92	2	85	-5.585049	8.334776
92	2	15	6.546369	-2.876207
93	3	22	5.512502	-9.193758
93	3	64	0.152096	-3.167353
93	3	14	-3.309621	2.891658
94	2	46	7.571470	-1.899190
94	2	54	5.634034	4.232461
95	1	100	7.195735	-3.240556
96	3	40	6.920506	-6.492546
96	3	50	0.278489	-1.820924
96	3	10	-3.866067	4.741177
97	2	93	-4.317749	7.262266
97	2	7	5.636609	-4.402980
98	2	84	-6.217205	7.223890
98	2	16	6.159242	-3.184039
99	3	12	7.051329	-4.816977
99	3	52	-4.580397	7.654429
99	3	36	7.045294	1.124236
100	2	94	-7.818121	8.444693
100	2	6	4.599210	-1.022399
101	3	33	-4.563726	-0.839656
101	3	60	7.316792	-7.136307
101	3	7	-5.170083	4.600653
102	3	27	5.024085	3.532403
102	3	72	-3.879156	8.117951
102	3	1	7.606032	-0.681740
103	2	60	6.797029	-3.051940
103	2	40	-2.642014	7.473202
104	2	46	-2.419596	7.388289
104	2	54	8.033331	-4.070647
105	2	24	-0.984276	5.484668
105	2	76	6.857164	-7.171710
106	1	100	7.098278	-10.009140
107	2	13	-0.732998	6.565547
107	2	87	7.849241	-5.548870
108	3	68	-1.196485	-3.640690
108	3	23	-6.601069	2.646629
108	3	9	2.960767	-8.537013
109	3	73	6.787078	-7.546298
109	3	24	-4.188853	5.301787
109	3	3	2.378369	3.938107
110	3	47	-2.390729	1.879348
110	3	25	-8.936134	5.703381
110	3	28	3.003424	-3.815068
111	2	52	-6.963170	0.806826
111	2	48	-6.963221	6.624780
112	3	38	-3.045513	8.438405
112	3	33	4.770283	4.316338
112	3	29	8.284446	-0.855848
113	2	87	-3.754824	9.673398
113	2	13	6.728893	-3.134863
114	2	88	-7.645215	7.304328
114	2	12	5.367299	-2.286327
115	2	30	-5.735362	6.401808
115	2	70	0.475029	-3.090848
116	2	25	-3.213089	5.350475
116	2	75	7.524045	-5.203763
117	1	100	-6.422668	6.812376
118	2	45	-7.438878	6.912771
118	2	55	5.649146	-3.255733
119	3	63	6.567193	-4.760782
119	3	30	1.593283	7.335320
119	3	7	-2.214046	7.430529
120	2	72	4.972539	3.886515
120	2	28	7.065651	0.397403
121	2	41	5.027712	-8.646528
121	2	59	-1.398425	3.178022
122	2	89	7.977544	-0.642730
122	2	11	-2.771005	6.978259
123	1	100	8.860661	-9.299769
124	2	50	5.689950	3.841424
124	2	50	9.102817	-0.989561
125	1	100	-6.428030	7.712993
126	1	100	6.643916	-8.168555
127	2	63	2.860407	5.680635
127	2	37	-2.636232	7.646316
128	3	53	1.910044	7.222842
128	3	25	6.466632	2.065427
128	3	22	6.649586	-2.791399
129	3	38	-0.157151	0.713866
129	3	38	-5.987079	5.482931
129	3	24	6.154291	-5.391073
130	1	100	-9.067799	8.823310
131	1	100	-7.104740	6.249402
132	2	70	-5.053352	6.524401
132	2	30	5.912809	-1.301110
133	1	100	8.482983	-8.071455
134	3	33	4.075079	4.416409
134	3	43	-1.755610	8.078989
134	3	24	5.997921	-2.186435
135	1	100	6.870944	-4.180747
136	3	24	-6.003896	5.349026
136	3	67	-0.844297	-0.277745
136	3	9	5.520579	-6.176177
137	4	37	4.528563	-7.315852
137	4	53	-3.151403	-1.412965
137	4	8	-3.164855	4.691323
137	4	2	2.437609	4.296253
138	1	100	-9.871582	6.873149
139	2	95	6.988614	-7.080226
139	2	5	-2.386245	3.312025
140	3	32	7.255585	-5.281381
140	3	30	-4.164291	7.227397
140	3	38	0.442648	0.637607
141	3	29	-0.948018	0.307967
141	3	30	-6.310367	5.271917
141	3	41	5.578176	-2.464446
142	3	33	6.555166	-2.917871
142	3	44	-5.992551	5.482331
142	3	23	0.548366	5.482329
143	2	71	-4.996303	6.732082
143	2	29	6.490059	-3.707940
144	1	100	-8.178965	9.891607
145	3	78	-5.218131	6.114449
145	3	17	5.238873	2.254628
145	3	5	5.878158	-2.780205
146	2	58	-5.512402	6.291951
146	2	42	7.327855	-1.722700
147	3	52	0.006136	-1.648115
147	3	44	6.623446	-7.985503
147	3	4	-5.848816	4.165260
148	2	30	8.210149	-5.155491
148	2	70	3.184828	6.144888
149	2	31	2.558217	6.474662
149	2	69	6.581232	-4.934105
150	3	16	0.142317	8.000446
150	3	40	5.567649	3.831792
150	3	44	8.538603	-2.781855
151	1	100	8.048686	-5.935429
152	3	71	-5.495827	6.798982
152	3	20	6.359829	-1.506741
152	3	9	5.930334	2.046658
153	2	55	-4.005837	6.060809
153	2	45	7.045895	-4.682659
154	1	100	-2.847709	7.442410
155	2	17	5.849779	-3.743097
155	2	83	-4.471432	6.409794
156	2	42	5.695325	-0.991305
156	2	58	-3.144140	5.032812
157	2	75	-5.539256	6.284201
157	2	25	2.996378	-3.273609
158	2	44	-5.043424	8.169605
158	2	56	6.912365	-3.132983
159	2	84	-8.043436	5.590138
159	2	16	3.464688	-2.035211
160	2	52	5.631006	-4.787025
160	2	48	-6.450253	7.628138
161	2	36	-5.383299	6.722844
161	2	64	3.784914	-3.556949
162	1	100	8.567980	-7.702541
163	3	55	1.568078	-0.640796
163	3	24	6.882131	-3.523726
163	3	21	-4.007214	6.327352
164	2	32	-4.784324	5.738829
164	2	68	6.413876	-6.734449
165	1	100	-5.726575	7.568804
166	2	71	7.146840	-4.282159
166	2	29	-4.161158	6.791508
167	2	47	2.567346	7.946261
167	2	53	-3.779724	9.354451
168	2	81	-3.474922	8.691990
168	2	19	5.216247	-2.028761
169	2	71	6.851684	-4.572763
169	2	29	-4.026881	7.554884
170	3	68	5.041829	-4.936436
170	3	18	-3.778218	6.739614
170	3	14	0.924847	5.506945
171	2	84	-5.803113	6.830719
171	2	16	5.893609	-4.348714
172	2	60	-5.406336	7.447676
172	2	40	6.073165	-2.775155
173	2	92	-8.363611	6.833036
173	2	8	4.565735	-3.573911
174	1	100	-5.590077	7.167771
175	2	94	9.549103	-4.403679
175	2	6	0.216417	4.696716
176	1	100	7.668511	-6.247236
177	2	96	7.108683	-5.173331
177	2	4	-5.021311	4.384076
178	2	72	-2.802528	-1.703028
178	2	28	-9.237925	4.550550
179	2	96	6.970252	-9.086208
179	2	4	-4.860083	3.629689
180	3	43	1.675835	0.962379
180	3	43	7.332164	-4.717854
180	3	14	-3.455701	6.264546
181	2	93	-6.226246	6.532879
181	2	7	4.866570	-4.175899
182	3	52	7.349928	-5.388522
182	3	19	-3.237462	5.878499
182	3	29	7.349907	1.086394
183	2	56	9.317681	1.504039
183	2	44	-0.565334	6.904164
184	3	36	-2.720647	3.525367
184	3	28	4.047871	-5.694728
184	3	36	-0.448583	-4.492568
185	3	48	6.739682	-3.639049
185	3	19	1.532891	-0.181241
185	3	33	-1.245393	5.575480
186	2	71	-3.781408	8.077189
186	2	29	7.685348	-2.451504
187	1	100	8.839116	-3.680438
188	2	85	-7.068413	8.677789
188	2	15	5.441815	-2.933649
189	2	94	-7.293667	7.588226
189	2	6	5.193932	-5.487415
190	2	36	-3.818150	5.605138
190	2	64	8.340235	-6.029993
191	2	28	4.641548	-2.655031
191	2	72	-2.837653	6.952109
192	1	100	-8.238992	9.185031
193	3	66	-6.677615	5.461314
193	3	18	4.609965	1.537015
193	3	16	4.610016	-3.301289
194	3	82	-6.963317	6.214194
194	3	11	5.745741	-2.609568
194	3	7	4.990323	3.204806
195	3	34	6.979771	-3.953251
195	3	14	1.379719	-2.496370
195	3	52	-4.542385	7.390819
196	2	33	5.808771	-4.544054
196	2	67	-4.948961	5.772300
197	1	100	4.961721	4.582338
198	1	100	6.074794	8.368941
199	2	98	7.079480	-3.136890
199	2	2	-3.413211	6.171536
200	2	92	9.186274	-6.686013
200	2	8	-0.418049	5.873860
201	2	82	-8.004408	6.474065
201	2	18	4.230611	-0.859099
202	3	89	4.968160	-8.302510
202	3	6	-3.080124	4.826706
202	3	5	1.962105	4.813177
203	3	24	-3.006924	6.583681
203	3	20	6.244953	0.866778
203	3	56	2.576547	6.088659
204	2	23	2.887867	-4.565884
204	2	77	-7.363281	6.198733
205	2	48	-1.813770	8.960700
205	2	52	6.764185	-3.036192
206	2	88	-4.824410	7.161250
206	2	12	4.863723	-3.349925
207	2	43	-2.993538	5.762328
207	2	57	7.029854	-1.747376
208	3	34	6.928800	-4.158304
208	3	36	0.364924	-0.278327
208	3	30	-4.844569	6.211298
209	1	100	-5.125800	8.033985
210	2	76	-4.689823	7.359342
210	2	24	5.672677	1.426186
211	2	82	-2.930184	9.254237
211	2	18	5.805285	2.723478
212	2	72	-5.368391	7.567951
212	2	28	5.757176	1.069914
213	2	98	-8.951880	7.325189
213	2	2	3.014756	0.881162
214	3	41	1.057632	8.119958
214	3	36	-4.360985	8.119958
214	3	23	5.096137	-0.929967
215	2	93	8.582799	-3.194259
215	2	7	-3.282459	5.460238
216	2	85	-2.430079	8.916451
216	2	15	3.719272	0.518960
217	3	94	6.089102	-5.953881
217	3	4	1.950424	4.092268
217	3	2	-2.754329	4.107398
218	1	100	8.681178	-3.678704
219	2	80	-4.939086	6.752622
219	2	20	6.420559	-3.557047
220	2	82	7.004244	-4.934136
220	2	18	-5.907538	6.210552
221	3	34	5.912847	-6.478662
221	3	45	-0.256817	-0.017782
221	3	21	-2.159163	6.092559
222	2	20	6.962526	-3.576851
222	2	80	-4.703832	7.763025
223	3	40	4.922875	5.900166
223	3	39	9.126946	-0.659282
223	3	21	-1.638403	8.009198
224	3	46	1.177537	-1.034123
224	3	47	7.078387	-6.794281
224	3	7	-5.096180	5.408744
225	2	82	-4.353206	8.382596
225	2	18	7.099945	-3.137971
226	2	74	-5.996778	5.329735
226	2	26	6.739502	-5.098802
227	2	53	6.402666	-4.347617
227	2	47	-5.486261	6.639649
228	2	72	6.853282	-4.107787
228	2	28	-5.755658	6.704800
229	2	35	6.767844	-2.368956
229	2	65	-3.364023	7.377736
230	1	100	-4.692305	9.031020
231	2	97	-6.921710	8.317879
231	2	3	3.876175	-3.230477
232	3	49	5.925643	-5.041993
232	3	30	-4.982250	6.450762
232	3	21	-4.686470	-0.060298
233	2	60	-5.770706	4.937058
233	2	40	6.339482	-1.148802
234	2	21	3.257584	6.346010
234	2	79	6.031890	-3.455208
235	3	43	-5.037767	6.084863
235	3	41	-4.658276	0.409943
235	3	16	6.121422	-6.051819
236	2	74	-4.274383	6.816333
236	2	26	4.859061	-3.764164
237	2	40	7.483844	-2.466237
237	2	60	-3.569132	7.361209
238	1	100	7.209059	-7.352158
239	2	85	8.938885	-4.050015
239	2	15	-1.776065	6.738236
240	2	86	-5.694509	8.211032
240	2	14	6.593437	-2.764940
241	2	88	-6.982748	6.999208
241	2	12	5.387467	-3.797685
242	1	100	-6.987914	8.105252
243	1	100	-3.180719	8.700166
244	3	42	1.377952	7.406036
244	3	50	-5.129312	7.416920
244	3	8	5.261806	0.307689
245	2	79	-6.449563	7.487897
245	2	21	4.611584	-4.363635
246	2	74	-5.833268	6.320350
246	2	26	6.621578	-1.280044
247	3	61	6.838406	-5.352569
247	3	27	2.079170	6.817563
247	3	12	-3.953321	6.912026
248	2	69	6.886107	-5.698111
248	2	31	-4.280905	6.396747
249	2	79	2.526979	4.440351
249	2	21	7.336357	0.459337
250	2	10	5.422183	-0.081980
250	2	90	-4.581061	7.915865
251	2	37	7.317655	-2.593102
251	2	63	-4.153187	5.992877
252	2	61	-3.327707	5.559225
252	2	39	6.919265	-4.707300
253	3	15	7.595865	2.808271
253	3	57	7.721645	-3.321962
253	3	28	-4.186401	7.421725
254	1	100	-6.214410	6.691783
255	2	14	8.726083	-3.117378
255	2	86	3.075705	6.615772
256	2	96	6.369574	-6.440789
256	2	4	-5.704588	4.985598
257	2	34	5.327751	-4.766677
257	2	66	-4.963617	6.712145
258	1	100	-7.462728	6.916343
259	1	100	-3.001128	5.896751
260	1	100	-5.360809	8.802859
261	2	90	8.425462	-5.119592
261	2	10	-1.257132	5.833357
262	3	32	-0.216401	0.641835
262	3	44	-5.384348	6.677030
262	3	24	6.293910	-3.345256
263	1	100	-8.842665	6.613092
264	3	28	-6.580395	5.756732
264	3	53	-0.273589	-0.454654
264	3	19	6.194041	-6.542651
265	3	6	4.642204	-3.811023
265	3	42	-7.872047	6.267561
265	3	52	-1.982553	0.465542
266	1	100	-7.436830	5.902722
267	2	90	8.032699	-6.133499
267	2	10	-3.927709	6.243344
268	2	86	-7.196000	7.164775
268	2	14	4.873749	-2.958626
269	2	35	-6.403289	6.630398
269	2	65	-6.380573	1.486699
270	2	68	-3.802327	5.692977
270	2	32	7.757092	-7.539062
271	3	16	5.917136	-2.155679
271	3	68	-2.400514	8.977162
271	3	16	1.096049	-2.016082
272	2	72	8.014225	-4.678207
272	2	28	-0.296813	5.352051
273	2	59	6.778912	-2.014034
273	2	41	-5.585131	5.373502
274	2	83	7.008622	-2.596141
274	2	17	0.554985	9.375744
275	2	75	-4.787293	4.481386
275	2	25	5.512349	-7.013739
276	1	100	7.698682	-4.171000
277	2	32	-6.649426	6.362538
277	2	68	6.220331	-6.184872
278	1	100	-5.825646	8.258632
279	3	75	-0.880464	0.875175
279	3	7	4.317704	-5.579581
279	3	18	-5.779536	6.669496
280	2	64	7.229681	-4.228038
280	2	36	-4.001234	7.786489
281	3	46	1.592362	6.435825
281	3	46	7.342556	-1.151249
281	3	8	-4.508393	7.491219
282	3	24	0.708884	6.402736
282	3	61	-5.399292	7.710165
282	3	15	3.579929	1.281195
283	2	98	-5.002904	8.125026
283	2	2	6.886584	1.203570
284	3	27	6.752836	-4.599068
284	3	60	0.341739	0.686218
284	3	13	-5.974323	5.059606
285	2	63	6.578087	-4.945410
285	2	37	-3.814884	6.344099
286	1	100	-2.593092	8.478692
287	2	88	-6.094542	8.938052
287	2	12	5.205559	-2.977192
288	2	85	9.710392	-4.160987
288	2	15	-2.072067	5.871963
289	2	97	6.372011	-8.312679
289	2	3	-0.349675	3.943841
290	2	20	-1.723763	7.260443
290	2	80	6.871919	-4.243512
291	1	100	6.294267	-8.780873
292	2	58	6.082812	-5.744774
292	2	42	-5.753115	6.160906
293	2	86	-4.489593	8.543022
293	2	14	6.773071	-1.798272
294	2	32	7.321351	-5.050247
294	2	68	-3.904254	6.566049
295	2	85	-6.584643	6.669212
295	2	15	4.383724	-4.402144
296	3	54	2.449362	5.756906
296	3	19	8.513723	-4.577609
296	3	27	-3.095155	7.294059
297	3	33	-0.944644	1.002231
297	3	47	5.476028	-4.994499
297	3	20	-6.782786	6.880951
298	2	89	8.931031	-7.149880
298	2	11	-1.979935	4.777731
299	2	99	-8.547950	7.852950
299	2	1	3.807004	0.445081
300	2	86	-6.534930	8.114924
300	2	14	4.224868	-4.337897
301	3	81	-6.917293	5.205609
301	3	11	5.030173	-5.328987
301	3	8	5.030171	0.872980
302	3	38	8.128942	-2.145045
302	3	35	-3.817561	1.477274
302	3	27	-3.824123	5.749114
303	2	65	6.781119	-5.359428
303	2	35	-6.035441	6.699152
304	2	96	-6.894808	5.891985
304	2	4	5.824604	-1.821092
305	2	80	-5.178150	7.425906
305	2	20	4.597188	-3.484057
306	1	100	6.698814	-7.431444
307	2	5	4.612587	-1.528354
307	2	95	-7.413951	6.835013
308	3	48	-2.773772	8.105660
308	3	48	5.888984	2.071874
308	3	4	6.476308	-1.265902
309	1	100	-5.012840	6.742286
310	1	100	7.270118	-8.540886
311	2	13	-2.844857	5.520323
311	2	87	6.822566	0.122938
312	2	89	-2.872872	6.237907
312	2	11	5.825529	-3.352320
313	3	34	-6.614642	7.018550
313	3	42	-0.038256	0.785440
313	3	24	6.052232	-5.256116
314	3	48	-0.471640	1.081945
314	3	25	6.087656	-4.143788
314	3	27	-5.926970	6.225347
315	2	31	-2.461919	6.498715
315	2	69	8.053654	-4.431013
316	2	89	6.017164	-6.179460
316	2	11	-1.759214	4.249188
317	2	87	-6.705990	7.097132
317	2	13	5.349679	-0.769245
318	1	100	7.734458	-9.178460
319	3	7	4.464991	3.966748
319	3	74	-4.054221	8.425731
319	3	19	6.950260	-2.546653
320	2	92	6.381123	-5.710360
320	2	8	-3.474302	3.692905
321	2	50	7.410900	-6.281000
321	2	50	-0.234194	6.292783
322	2	56	7.172256	-5.444471
322	2	44	-3.850503	5.358682
323	3	28	-4.918914	6.127936
323	3	35	0.817255	0.286636
323	3	37	6.917848	-5.192422
324	3	32	1.226729	0.150330
324	3	20	6.577590	-2.465405
324	3	48	-5.102812	6.624320
325	2	76	6.731014	-4.565876
325	2	24	-5.457824	6.332304
326	1	100	7.789453	-4.155483
327	2	94	-6.538539	5.762748
327	2	6	5.103491	-1.940710
328	2	93	6.583627	-4.947833
328	2	7	0.374737	7.110092
329	2	48	-4.829640	5.318854
329	2	52	7.895959	-7.268159
330	3	32	6.685813	0.535875
330	3	39	1.114673	0.535875
330	3	29	-4.641869	7.677899
331	1	100	5.984035	-9.285642
332	2	54	-4.472823	6.096529
332	2	46	8.135534	-4.861913
333	3	50	-5.706611	8.024197
333	3	34	-1.031553	1.611636
333	3	16	5.607630	-4.003844
334	2	78	7.946709	-4.712864
334	2	22	-1.998997	6.840879
335	3	26	5.689682	2.607925
335	3	72	-3.978380	6.249885
335	3	2	5.734788	-2.483686
336	3	26	-6.208787	5.937927
336	3	49	-1.018172	-0.076485
336	3	25	4.943326	-3.829760
337	2	88	-6.008427	6.965058
337	2	12	5.046215	-0.611587
338	3	44	8.767784	1.762754
338	3	17	8.775335	-1.212240
338	3	39	-3.066665	8.107302
339	1	100	9.133864	-2.965017
340	5	29	8.267118	-2.995075
340	5	18	-4.321455	0.556912
340	5	25	2.166784	6.959647
340	5	6	2.278533	0.555506
340	5	22	-4.418970	6.960245
341	2	39	-3.504379	5.100411
341	2	61	5.872531	-2.060350
342	3	68	0.146611	-1.332462
342	3	19	5.675485	-7.097150
342	3	13	-6.314354	5.050534
343	2	75	-6.035889	6.444118
343	2	25	5.413245	-5.052821
344	2	72	-4.990948	7.416395
344	2	28	6.997710	-4.167345
345	2	89	7.296468	1.104359
345	2	11	1.203057	5.995142
346	2	88	8.655446	-5.404604
346	2	12	-3.582079	6.049735
347	2	19	-4.003091	4.544953
347	2	81	7.871084	-1.738158
348	2	79	6.872985	-4.777608
348	2	21	-1.824572	6.805589
349	2	21	5.699810	-1.613671
349	2	79	-3.731577	7.141619
350	3	74	-3.913277	7.279971
350	3	4	6.576576	1.420074
350	3	22	6.577214	-4.303822
351	2	78	-5.414322	7.173943
351	2	22	7.328873	-2.015316
352	2	15	-1.068095	7.378785
352	2	85	7.370137	3.613542
353	1	100	-7.225662	8.204836
354	2	47	5.968312	-2.752012
354	2	53	0.115140	7.380818
355	2	77	-5.171858	5.214646
355	2	23	5.103621	-6.491563
356	1	100	8.164012	-7.766985
357	2	41	-3.383542	6.381313
357	2	59	8.849722	-2.668402
358	3	17	4.813462	-6.748108
358	3	29	-3.111918	5.670998
358	3	54	0.876901	-0.741719
359	1	100	8.019191	-4.127826
360	2	58	7.972098	-2.609924
360	2	42	-1.709066	6.166089
361	2	81	6.751616	-3.701825
361	2	19	-1.753906	6.351852
362	2	62	6.502015	-5.671367
362	2	38	-6.085023	6.817843
363	2	97	7.368318	-8.686368
363	2	3	-3.127700	3.918068
364	3	18	5.240321	1.621857
364	3	79	-0.214509	7.353989
364	3	3	5.244032	-2.805652
365	2	52	7.539375	-4.908342
365	2	48	-4.729427	6.646661
366	2	68	-0.008175	0.463466
366	2	32	-5.133593	6.289029
367	2	34	0.125016	-2.096169
367	2	66	5.339134	-8.099573
368	2	78	8.588553	-6.021105
368	2	22	-3.733736	5.712621
369	2	93	-8.045853	5.593620
369	2	7	4.238323	0.021773
370	2	80	-5.912312	5.054453
370	2	20	5.813389	-4.679610
371	2	86	-5.736071	6.625792
371	2	14	5.982308	-4.085391
372	1	100	6.678124	-6.628779
373	3	31	8.252067	1.580066
373	3	61	-3.692408	6.844467
373	3	8	8.411667	-3.058061
374	3	70	6.395471	-5.759703
374	3	20	-3.830370	6.983625
374	3	10	2.307335	4.688769
375	2	74	-5.467486	6.744007
375	2	26	5.729503	-6.199290
376	2	76	6.717510	-4.335668
376	2	24	0.557760	7.479343
377	2	46	6.669496	-3.394151
377	2	54	-3.232386	8.319413
378	2	73	-7.707259	8.266799
378	2	27	5.515732	-3.952685
379	1	100	-3.893987	8.527797
380	2	80	-2.141776	7.399945
380	2	20	5.360951	2.468645
381	3	34	7.262111	-4.262455
381	3	44	-4.141127	1.971863
381	3	22	-4.141136	6.645136
382	3	20	4.623264	-6.517947
382	3	64	-1.505197	-0.879715
382	3	16	-6.760620	4.836030
383	2	80	-6.667690	6.029652
383	2	20	4.875139	-6.549677
384	2	65	4.701070	-3.294039
384	2	35	-4.055768	6.876916
385	2	86	6.816455	-6.644900
385	2	14	-1.916585	5.638245
386	1	100	6.385570	-8.548670
387	3	68	6.024425	-4.474985
387	3	20	1.770355	6.537417
387	3	12	-2.980124	6.537552
388	2	76	1.966368	-0.147403
388	2	24	-5.532991	5.602389
389	1	100	7.667325	-6.715472
390	1	100	5.357413	-1.753620
