parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8091,3,02-12-20,20,02-12-20,3,0.69,6.758349,-3.014201,0.69
8092,2,02-20,02,02-20,2,0.05,-2.620207,7.368823,0.05
8092,2,02-20,20,02-20,2,0.95,8.156133,-3.567118,0.95
8093,2,02-20,02,02-20,2,0.07,-3.599301,4.5177060000000004,0.07
8093,2,02-20,20,02-20,2,0.93,6.917271,-6.358393,0.93
8094,2,02-12,02,02-12,2,0.34,-4.675325,7.547521,0.34
8094,2,02-12,12,02-12,2,0.66,0.279693,7.546499,0.66
8095,3,02-12-20,02,02-12-20,3,0.05,-3.908542,9.161001,0.05
8095,3,02-12-20,20,02-12-20,3,0.14,5.126923,-0.33552,0.14
8095,3,02-12-20,12,02-12-20,3,0.81,-0.518089,9.071982,0.81
8096,1,02,02,00-02-20,1,1,-8.745443,7.148655,1
8097,2,02-20,20,00-02-20,2,0.61,6.896321,-5.008269,0.61
8097,2,02-20,02,00-02-20,2,0.39,-4.07272,6.106231,0.39
8098,3,02-10-20,20,02-10-20,3,0.04,5.46204,0.038323,0.04
8098,3,02-10-20,10,02-10-20,3,0.1,0.06126,0.066425,0.1
8098,3,02-10-20,02,02-10-20,3,0.86,-5.183637,8.554375,0.86
8099,2,02-20,20,02-12-20,2,0.23,6.480923,1.093787,0.23
8099,2,02-20,02,02-12-20,2,0.77,-4.912168,7.661026,0.77
8100,1,02,02,00-02,1,1,-10.031046,6.426969,1
8101,2,02-20,02,00-02-20,2,0.82,-4.447944,7.234052,0.82
8101,2,02-20,20,00-02-20,2,0.18,5.866749,-3.872855,0.18
8102,2,02-20,20,02-20,2,0.73,6.555322,-5.208084,0.73
8102,2,02-20,02,02-20,2,0.27,-3.613671,6.228594,0.27
8103,2,02-20,20,02-20,2,0.01,6.11612,-1.21297,0.01
8103,2,02-20,02,02-20,2,0.99,-6.542543,8.167327,0.99
8104,3,02-12-20,02,02-12-20,3,0.2,-4.532686,7.160608,0.2
8104,3,02-12-20,20,02-12-20,3,0.65,8.297803,-5.079141,0.65
8104,3,02-12-20,12,02-12-20,3,0.15,1.999522,7.082294,0.15
8105,1,20,20,02-12-20,1,1,6.559611,-7.466448,1
8106,2,02-20,20,00-02-20,2,0.31,7.890371,-5.410885,0.31
8106,2,02-20,02,00-02-20,2,0.69,-3.477359,6.775808,0.69
8107,2,02-20,20,02-20,2,0.12,6.286249,-1.07154,0.12
8107,2,02-20,02,02-20,2,0.88,-2.852138,5.931259,0.88
8108,3,00-02-20,20,00-02-20,3,0.41,6.708934,-6.069702,0.41
8108,3,00-02-20,02,00-02-20,3,0.21,-3.399261,5.976295,0.21
8108,3,00-02-20,00,00-02-20,3,0.38,1.713636,-0.55069,0.38
8109,3,02-12-20,20,02-12-20,3,0.33,6.739376,-3.401879,0.33
8109,3,02-12-20,02,02-12-20,3,0.44,-2.653086,7.220728,0.44
8109,3,02-12-20,12,02-12-20,3,0.23,3.011417,6.97898,0.23
8110,2,02-20,20,02-20,2,0.11,5.042907,-2.3443329999999998,0.11
8110,2,02-20,02,02-20,2,0.89,-5.796373,8.4504,0.89
8111,2,02-20,20,02-20,2,0.94,5.625717,-4.478878,0.94
8111,2,02-20,02,02-20,2,0.06,-1.248698,3.97871,0.06
8112,2,02-20,20,02-10-20,2,0.97,7.16688,-2.490941,0.97
8112,2,02-20,02,02-10-20,2,0.03,-4.546863,4.013511,0.03
8113,2,02-20,20,01-02-11-12-20,2,0.45,6.546355,-6.007114,0.45
8113,2,02-20,02,01-02-11-12-20,2,0.55,-5.694159,4.404662,0.55
8114,2,02-20,02,00-02-20,2,0.7,-7.288363,4.93581,0.7
8114,2,02-20,20,00-02-20,2,0.3,4.134583,-3.691035,0.3
8115,2,02-20,20,02-20,2,0.87,7.535262,-5.297516,0.87
8115,2,02-20,02,02-20,2,0.13,-1.485681,6.071976,0.13
8116,2,02-20,02,00-02-20,2,0.72,-8.908209,6.310588,0.72
8116,2,02-20,20,00-02-20,2,0.28,3.928937,-4.632686,0.28
8117,2,02-20,20,00-02-20,2,0.43,5.006918,-2.846303,0.43
8117,2,02-20,02,00-02-20,2,0.57,-5.331746,7.103101,0.57
8118,3,00-02-20,20,00-02-12-20,3,0.2,3.427972,-5.414297,0.2
8118,3,00-02-20,00,00-02-12-20,3,0.6,-0.413943,-1.901696,0.6
8118,3,00-02-20,02,00-02-12-20,3,0.2,-1.23451,4.198302,0.2
8119,3,00-02-20,02,00-02-20,3,0.29,-6.590722,6.977593,0.29
8119,3,00-02-20,00,00-02-20,3,0.49,-1.144627,0.646237,0.49
8119,3,00-02-20,20,00-02-20,3,0.22,6.022414,-5.575533,0.22
8120,1,20,20,20,1,1,6.515622,-3.459324,1
8121,2,02-20,02,02-10-20,2,0.39,-4.567912,5.107609,0.39
8121,2,02-20,20,02-10-20,2,0.61,7.175016,-2.086326,0.61
8122,2,02-20,20,02-10-20,2,0.65,7.276082,-0.68464,0.65
8122,2,02-20,02,02-10-20,2,0.35,-4.277573,5.962228,0.35
8123,1,02,02,02-20,1,1,-4.811927,6.227295,1
8124,2,02-20,20,00-02-20,2,0.04,4.333571,-4.337014,0.04
8124,2,02-20,02,00-02-20,2,0.96,-7.666494,8.0335819999999991,0.96
8125,2,02-20,20,00-02-12-20,2,0.86,7.497646,-6.606034,0.86
8125,2,02-20,02,00-02-12-20,2,0.14,-3.761814,5.05725,0.14
8126,4,02-10-20-21,21,02-10-11-20-21,4,0.28,6.170824,0.54838,0.28
8126,4,02-10-20-21,20,02-10-11-20-21,4,0.33,6.264431,-5.796119,0.33
8126,4,02-10-20-21,02,02-10-11-20-21,4,0.3,-0.377975,6.893331,0.3
8126,4,02-10-20-21,10,02-10-11-20-21,4,0.09,1.333304,-3.679107,0.09
8127,2,02-20,02,02-12-20,2,0.08,-3.415651,5.218866,0.08
8127,2,02-20,20,02-12-20,2,0.92,8.521694,-5.097657,0.92
8128,3,02-20-22,20,02-20-22,3,0.04,7.556905,-1.504559,0.04
8128,3,02-20-22,02,02-20-22,3,0.48,-2.103192,7.842336,0.48
8128,3,02-20-22,22,02-20-22,3,0.48,3.818386,4.021515,0.48
8129,1,20,20,20,1,1,7.707347,-3.664859,1
8130,3,00-02-20,00,00-02-20,3,0.18,-0.177626,1.00366,0.18
8130,3,00-02-20,20,00-02-20,3,0.73,6.337464,-3.5106290000000002,0.73
8130,3,00-02-20,02,00-02-20,3,0.09,-0.816166,6.612532,0.09
8131,2,02-20,20,02-20,2,0.35,6.287635,-4.793143,0.35
8131,2,02-20,02,02-20,2,0.65,-4.953348,5.786232,0.65
8132,2,02-20,02,00-02-20,2,0.13,-2.307687,4.904106,0.13
8132,2,02-20,20,00-02-20,2,0.87,6.350293,-5.921871,0.87
8133,2,02-20,02,02-20,2,0.1,-1.376099,4.152765,0.1
8133,2,02-20,20,02-20,2,0.9,7.131081,-2.433134,0.9
8134,2,00-20,00,00-20,2,0.6,1.391186,-4.567584,0.6
8134,2,00-20,20,00-20,2,0.4,7.172617,-6.134883,0.4
8135,2,02-20,20,02-12-20,2,0.33,6.8623,-3.471405,0.33
8135,2,02-20,02,02-12-20,2,0.67,-6.108085,6.880227,0.67
8136,3,02-20-21,21,02-20-21,3,0.35,7.478312,1.671833,0.35
8136,3,02-20-21,20,02-20-21,3,0.03,7.525027,-3.828347,0.03
8136,3,02-20-21,02,02-20-21,3,0.62,-2.130469,6.165532,0.62
8137,2,02-20,20,00-02-20,2,0.75,7.862244,-4.762048,0.75
8137,2,02-20,02,00-02-20,2,0.25,-4.716266,7.150417,0.25
8138,3,00-02-20,02,00-02-20,3,0.47,-6.150439,7.65176,0.47
8138,3,00-02-20,20,00-02-20,3,0.14,5.81258,-4.303677,0.14
8138,3,00-02-20,00,00-02-20,3,0.39,0.300877,1.204322,0.39
8139,2,02-20,20,02-20,2,0.08,6.598017,-1.988983,0.08
8139,2,02-20,02,02-20,2,0.92,-5.156593,8.464967,0.92
8140,3,00-02-20,00,00-02-20,3,0.23,-1.27705,2.242899,0.23
8140,3,00-02-20,20,00-02-20,3,0.14,5.451377,-0.369321,0.14
8140,3,00-02-20,02,00-02-20,3,0.63,-6.841275,7.645915,0.63
8141,2,02-20,20,00-02-20,2,0.82,6.779451,-6.884854,0.82
8141,2,02-20,02,00-02-20,2,0.18,-5.721072,5.283766,0.18
8142,2,02-20,02,02-20-21,2,0.55,-2.922644,6.779712,0.55
8142,2,02-20,20,02-20-21,2,0.45,6.826812,-4.180855,0.45
8143,3,02-12-20,20,01-02-11-12-20,3,0.9,9.012156,-6.848481,0.9
8143,3,02-12-20,12,01-02-11-12-20,3,0.02,2.388891,4.071206,0.02
8143,3,02-12-20,02,01-02-11-12-20,3,0.08,-0.709578,4.780566,0.08
8144,1,02,02,02-20,1,1,-7.761666,7.74944,1
8145,2,02-20,20,02-20,2,0.29,4.968975,-4.475608,0.29
8145,2,02-20,02,02-20,2,0.71,-3.729722,7.468195,0.71
8146,2,02-20,02,00-02-20,2,0.59,-2.524184,7.819647,0.59
8146,2,02-20,20,00-02-20,2,0.41,5.514256,-5.137222,0.41
8147,1,02,02,02-20,1,1,-1.092194,7.606133,1
8148,1,20,20,00-20,1,1,6.560465,-6.257236,1
8149,2,02-20,20,00-02-20,2,0.93,6.242966,-5.619411,0.93
8149,2,02-20,02,00-02-20,2,0.07,-3.438493,4.418916,0.07
8150,3,00-02-20,20,00-02-20,3,0.29,6.333712,-5.599409,0.29
8150,3,00-02-20,02,00-02-20,3,0.26,-6.452452,5.46548,0.26
8150,3,00-02-20,00,00-02-20,3,0.45,-0.2918,-1.150272,0.45
8151,1,20,20,02-20-22,1,1,6.927083,-1.584829,1
8152,3,02-10-20,02,02-10-20,3,0.18,-5.473509,5.750309,0.18
8152,3,02-10-20,20,02-10-20,3,0.45,6.204435,-3.76721,0.45
8152,3,02-10-20,10,02-10-20,3,0.37,0.608215,-2.421193,0.37
8153,2,02-20,02,02-12-20,2,0.31,-2.588418,6.925687,0.31
8153,2,02-20,20,02-12-20,2,0.69,8.251935,-6.185001,0.69
8154,3,00-02-20,00,00-02-20,3,0.53,-0.262218,-0.828611,0.53
8154,3,00-02-20,02,00-02-20,3,0.23,-6.39037,5.753985,0.23
8154,3,00-02-20,20,00-02-20,3,0.24,6.153051,-7.311564,0.24
8155,2,00-20,00,00-20,2,0.63,0.303583,-3.137125,0.63
8155,2,00-20,20,00-20,2,0.37,6.245482,-4.395785,0.37
8156,2,02-20,20,01-02-20,2,0.15,5.670395,-3.438649,0.15
8156,2,02-20,02,01-02-20,2,0.85,-4.216327,6.321368,0.85
8157,2,02-20,20,00-02-20,2,0.81,7.064678,-6.259504,0.81
8157,2,02-20,02,00-02-20,2,0.19,-4.902202,5.398096,0.19
8158,2,02-20,02,00-02-20,2,0.19,-3.982148,5.822193,0.19
8158,2,02-20,20,00-02-20,2,0.81,6.785214,-5.667527,0.81
8159,1,02,02,02-20,1,1,-6.509784,9.099216,1
8160,3,02-20-21,21,02-20-21,3,0.22,4.900868,2.661715,0.22
8160,3,02-20-21,02,02-20-21,3,0.18,-2.319886,5.329511,0.18
8160,3,02-20-21,20,02-20-21,3,0.6,5.674132,-3.712864,0.6
8161,2,02-20,20,02-20-21,2,0.19,4.218472,-3.197747,0.19
8161,2,02-20,02,02-20-21,2,0.81,-4.937098,6.924663,0.81
8162,2,12-20,20,02-12-20,2,0.25,5.469666,-0.504718,0.25
8162,2,12-20,12,02-12-20,2,0.75,0.282916,7.669168,0.75
8163,2,02-20,20,00-02-20,2,0.84,7.601568,-5.400096,0.84
8163,2,02-20,02,00-02-20,2,0.16,-0.305862,5.284045,0.16
8164,3,00-02-20,02,00-02-20,3,0.18,-6.784478,4.05296,0.18
8164,3,00-02-20,20,00-02-20,3,0.12,5.7794739999999996,-6.978227,0.12
8164,3,00-02-20,00,00-02-20,3,0.7,-0.802957,-1.940105,0.7
8165,3,00-02-20,02,00-02-20,3,0.36,-6.247342,6.333975,0.36
8165,3,00-02-20,20,00-02-20,3,0.18,6.075368,-2.939568,0.18
8165,3,00-02-20,00,00-02-20,3,0.46,-0.610486,0.531169,0.46
8166,2,02-21,02,02-20-21,2,0.67,-3.838912,6.388419,0.67
8166,2,02-21,21,02-20-21,2,0.33,5.762109,-0.23283,0.33
8167,3,02-12-20,12,02-12-20,3,0.02,3.001915,4.431661,0.02
8167,3,02-12-20,20,02-12-20,3,0.95,7.277125,-8.104259,0.95
8167,3,02-12-20,02,02-12-20,3,0.03,-1.723957,4.939251,0.03
8168,2,02-21,21,02-20-21,2,0.73,8.112849,2.018816,0.73
8168,2,02-21,02,02-20-21,2,0.27,-1.077974,8.469861,0.27
8169,2,02-20,02,02-12-20,2,0.51,-4.49765,6.992423,0.51
8169,2,02-20,20,02-12-20,2,0.49,7.494048,-1.78911,0.49
8170,2,20-22,22,02-20-22,2,0.63,2.098089,4.43644,0.63
8170,2,20-22,20,02-20-22,2,0.37,6.665309,-1.567519,0.37
8171,3,10-12-20,20,10-20,3,0.55,5.529056,-3.857155,0.55
8171,3,10-12-20,12,10-20,3,0.11,-2.513971,5.643338,0.11
8171,3,10-12-20,10,10-20,3,0.34,0.034302,-3.853654,0.34
8172,1,20,20,20-21,1,1,8.801848,-2.894705,1
8173,2,02-20,20,02-20,2,0.11,7.082814,-2.097766,0.11
8173,2,02-20,02,02-20,2,0.89,-4.389231,9.68721,0.89
8174,3,02-20-21,20,02-20-21,3,0.07,5.752978,-2.823846,0.07
8174,3,02-20-21,21,02-20-21,3,0.07,5.746623,1.748254,0.07
8174,3,02-20-21,02,02-20-21,3,0.86,-5.149099,7.431414,0.86
8175,2,02-20,02,02-12-20,2,0.74,-4.429331,7.258171,0.74
8175,2,02-20,20,02-12-20,2,0.26,6.543562,-4.095271,0.26
8176,2,02-20,20,02-20,2,0.26,6.333936,-2.636099,0.26
8176,2,02-20,02,02-20,2,0.74,-5.354291,7.477183,0.74
8177,1,02,02,02,1,1,-7.815645,8.634401,1
8178,2,02-20,20,00-02-20,2,0.09,4.610322,-6.996492,0.09
8178,2,02-20,02,00-02-20,2,0.91,-5.652708,5.521943,0.91
8179,1,02,02,02-12-20,1,1,-6.765996,7.356419,1
8180,2,02-20,20,00-02-20,2,0.18,5.514475,-4.814121,0.18
8180,2,02-20,02,00-02-20,2,0.82,-5.863352,6.889362,0.82
8181,3,01-02-20,20,01-02-20,3,0.15,5.56768,-5.162608,0.15
8181,3,01-02-20,01,01-02-20,3,0.45,-5.286412,0.337419,0.45
8181,3,01-02-20,02,01-02-20,3,0.4,-5.824444,6.919941,0.4
8182,3,02-20-21,21,02-20-21,3,0.01,4.896001,2.343704,0.01
8182,3,02-20-21,02,02-20-21,3,0.98,-8.130173,7.922217,0.98
8182,3,02-20-21,20,02-20-21,3,0.01,4.918221,-1.908202,0.01
8183,2,02-20,02,01-02-10-20,2,0.93,-3.038566,9.517523,0.93
8183,2,02-20,20,01-02-10-20,2,0.07,6.225256,-3.025481,0.07
8184,2,12-20,20,11-12-20,2,0.18,5.07989,-3.638576,0.18
8184,2,12-20,12,11-12-20,2,0.82,1.8633,7.116778,0.82
8185,3,00-02-20,00,00-02-20,3,0.53,-0.961954,-0.119888,0.53
8185,3,00-02-20,20,00-02-20,3,0.18,5.709163,-4.795762,0.18
8185,3,00-02-20,02,00-02-20,3,0.29,-5.338689,5.681709,0.29
8186,3,02-20-22,02,02-10-20-22,3,0.39,-3.364158,6.353914,0.39
8186,3,02-20-22,22,02-10-20-22,3,0.52,5.652207,4.565198,0.52
8186,3,02-20-22,20,02-10-20-22,3,0.09,8.171405,0.365243,0.09
8187,2,02-20,02,00-02-20,2,0.11,-1.195821,6.846314,0.11
8187,2,02-20,20,00-02-20,2,0.89,7.888157,-6.000557,0.89
8188,2,02-20,20,00-02-20,2,0.72,5.56611,-5.272786,0.72
8188,2,02-20,02,00-02-20,2,0.28,-4.800745,5.408099,0.28
8189,2,02-20,02,02-20,2,0.92,-4.52646,6.431641,0.92
8189,2,02-20,20,02-20,2,0.08,8.179134,1.307033,0.08
8190,2,02-20,20,02-20,2,0.7,7.007573,-5.421368,0.7
8190,2,02-20,02,02-20,2,0.3,-4.698493,6.066997,0.3
8191,2,02-20,02,02-10-20-22,2,0.93,-5.486278,8.302005,0.93
8191,2,02-20,20,02-10-20-22,2,0.07,6.238955,0.32942,0.07
8192,2,02-20,02,02-20,2,0.84,-5.461622,6.838107,0.84
8192,2,02-20,20,02-20,2,0.16,6.665896,-2.774507,0.16
8193,2,02-20,02,02-20-21,2,0.83,-7.399198,7.809931,0.83
8193,2,02-20,20,02-20-21,2,0.17,5.521603,-4.206414,0.17
8194,4,02-10-20-22,20,02-10-20-22,4,0.27,7.368207,-3.625276,0.27
8194,4,02-10-20-22,22,02-10-20-22,4,0.23,4.213403,2.876445,0.23
8194,4,02-10-20-22,02,02-10-20-22,4,0.27,-1.723483,6.200135,0.27
8194,4,02-10-20-22,10,02-10-20-22,4,0.23,1.598683,-1.757631,0.23
8195,3,00-02-20,00,00-02-20,3,0.49,2.067571,-1.344488,0.49
8195,3,00-02-20,02,00-02-20,3,0.19,-4.056651,5.800158,0.19
8195,3,00-02-20,20,00-02-20,3,0.32,7.084686,-5.954536,0.32
8196,3,01-02-20,01,01-02-10-20,3,0.41,-4.528989,-0.255572,0.41
8196,3,01-02-20,02,01-02-10-20,3,0.26,-4.52983,5.989157,0.26
8196,3,01-02-20,20,01-02-10-20,3,0.33,7.088663,-3.884688,0.33
8197,2,20-22,22,02-20-22,2,0.86,3.998698,3.532068,0.86
8197,2,20-22,20,02-20-22,2,0.14,6.786741,-0.770794,0.14
8198,2,02-22,02,02-22,2,0.59,-1.35084,5.761917,0.59
8198,2,02-22,22,02-22,2,0.41,5.714655,3.317797,0.41
8199,2,02-20,02,00-02-20,2,0.64,-4.705988,4.175831,0.64
8199,2,02-20,20,00-02-20,2,0.36,5.957352,-5.1085140000000004,0.36
8200,3,02-12-20,12,02-12-20,3,0.18,0.714076,6.606571,0.18
8200,3,02-12-20,02,02-12-20,3,0.11,-5.247489,6.606571,0.11
8200,3,02-12-20,20,02-12-20,3,0.71,7.313738,-5.382614,0.71
8201,3,02-20-22,20,02-20-22,3,0.51,9.054211,-3.254815,0.51
8201,3,02-20-22,02,02-20-22,3,0.11,-0.021139,6.567858,0.11
8201,3,02-20-22,22,02-20-22,3,0.38,4.873383,3.158775,0.38
8202,2,02-20,20,01-02-20,2,0.25,6.044473,-4.539027,0.25
8202,2,02-20,02,01-02-20,2,0.75,-6.318599,7.579697,0.75
8203,2,02-20,20,00-02-20,2,0.16,5.102491,-6.508087,0.16
8203,2,02-20,02,00-02-20,2,0.84,-6.378309,5.482291,0.84
8204,3,00-02-20,02,00-02-20,3,0.12,-3.102195,5.392725,0.12
8204,3,00-02-20,20,00-02-20,3,0.59,4.107508,-4.164653,0.59
8204,3,00-02-20,00,00-02-20,3,0.29,-1.824005,1.446025,0.29
8205,2,02-20,02,01-02-20,2,0.85,-6.219787,7.609202,0.85
8205,2,02-20,20,01-02-20,2,0.15,5.660225,-0.789837,0.15
8206,2,02-20,02,02-20,2,0.78,-4.422618,6.214073,0.78
8206,2,02-20,20,02-20,2,0.22,6.973641,-3.358516,0.22
8207,2,02-20,20,00-02-20,2,0.61,6.839754,-6.43726,0.61
8207,2,02-20,02,00-02-20,2,0.39,-5.743294,6.282677,0.39
8208,2,02-20,02,02-20,2,0.04,-4.647446,4.335465,0.04
8208,2,02-20,20,02-20,2,0.96,5.941807,-7.879624,0.96
8209,2,02-20,02,02-10-20,2,0.46,-3.078307,6.005903,0.46
8209,2,02-20,20,02-10-20,2,0.54,9.511427,-3.282806,0.54
8210,3,02-10-20,20,02-10-20,3,0.4,7.456418,-7.64032,0.4
8210,3,02-10-20,02,02-10-20,3,0.07,-4.490152,4.141884,0.07
8210,3,02-10-20,10,02-10-20,3,0.53,1.193354,-7.174301,0.53
8211,1,02,02,02-20,1,1,-6.177926,7.931232,1
8212,3,00-02-20,02,00-02-20,3,0.14,-4.81571,5.734214,0.14
8212,3,00-02-20,00,00-02-20,3,0.39,-0.748662,0.973085,0.39
8212,3,00-02-20,20,00-02-20,3,0.47,5.864519,-4.095426,0.47
8213,1,02,02,02-10-20,1,1,-6.982097,9.349723,1
8214,2,02-22,22,02-22,2,0.65,3.49718,4.636225,0.65
8214,2,02-22,02,02-22,2,0.35,-0.073413,8.612202,0.35
8215,1,02,02,02-20-21,1,1,-9.308512,7.233434,1
8216,2,02-20,02,00-02-20,2,0.23,-4.056845,5.690164,0.23
8216,2,02-20,20,00-02-20,2,0.77,6.128803,-6.275494,0.77
8217,2,02-20,02,02-20,2,0.21,-2.224475,6.840082,0.21
8217,2,02-20,20,02-20,2,0.79,8.126358,-5.946878,0.79
8218,2,02-20,02,00-02-20,2,0.57,-4.519435,6.267121,0.57
8218,2,02-20,20,00-02-20,2,0.43,6.451017,-5.053249,0.43
8219,2,02-20,02,00-02-20,2,0.07,0.007213,7.291496,0.07
8219,2,02-20,20,00-02-20,2,0.93,7.931165,-5.884799,0.93
8220,2,02-20,20,01-02-20,2,0.57,6.218384,-4.052632,0.57
8220,2,02-20,02,01-02-20,2,0.43,-5.460602,7.226261,0.43
8221,2,02-20,02,00-02-20,2,0.9,-4.654084,7.906866,0.9
8221,2,02-20,20,00-02-20,2,0.1,6.226876,-1.218216,0.1
8222,2,02-20,20,00-02-20,2,0.9,6.392812,-6.25705,0.9
8222,2,02-20,02,00-02-20,2,0.1,-3.106341,4.615232,0.1
8223,2,00-20,00,00-20,2,0.67,0.351021,-3.867677,0.67
8223,2,00-20,20,00-20,2,0.33,6.817933,-7.802471,0.33
8224,2,02-20,02,02-20,2,0.93,-5.684978,6.708911,0.93
8224,2,02-20,20,02-20,2,0.07,3.961854,-2.66395,0.07
8225,2,12-20,12,02-12-20,2,0.5,2.666606,8.140106,0.5
8225,2,12-20,20,02-12-20,2,0.5,6.579635,-3.388706,0.5
8226,1,02,02,01-02,1,1,-6.827829,7.901986,1
8227,2,02-20,02,00-02-20-21,2,0.88,-7.638602,4.663881,0.88
8227,2,02-20,20,00-02-20-21,2,0.12,4.994329,-3.667927,0.12
8228,1,20,20,20,1,1,6.894409,-9.527215,1
8229,1,02,02,00-02-10,1,1,-10.920492,7.869334,1
8230,3,01-02-20,01,01-02-20,3,0.55,-3.593682,0.267239,0.55
8230,3,01-02-20,20,01-02-20,3,0.14,5.735843,-5.688553,0.14
8230,3,01-02-20,02,01-02-20,3,0.31,-6.337715,5.955664,0.31
8231,3,02-12-20,02,02-12-20,3,0.01,-4.31226,5.010528,0.01
8231,3,02-12-20,12,02-12-20,3,0.1,1.435646,4.879132,0.1
8231,3,02-12-20,20,02-12-20,3,0.89,8.084182,-6.300138,0.89
8232,2,12-20,12,12-20,2,0.77,0.466964,8.610748,0.77
8232,2,12-20,20,12-20,2,0.23,6.792666,-1.773821,0.23
8233,3,02-12-20,02,02-12-20,3,0.01,-4.804455,6.190275,0.01
8233,3,02-12-20,12,02-12-20,3,0.21,0.639961,6.190275,0.21
8233,3,02-12-20,20,02-12-20,3,0.78,6.649559,-5.719059,0.78
8234,2,02-20,20,02-10-20,2,0.71,2.861578,-4.042229,0.71
8234,2,02-20,02,02-10-20,2,0.29,-5.716501,7.062317,0.29
8235,2,20-21,21,02-20-21,2,0.74,7.345297,2.497816,0.74
8235,2,20-21,20,02-20-21,2,0.26,7.380363,-3.585219,0.26
8236,1,02,02,02,1,1,-3.031384,6.299799,1
8237,2,02-20,20,02-20,2,0.66,7.114975,-3.214284,0.66
8237,2,02-20,02,02-20,2,0.34,-5.006294,5.78484,0.34
8238,3,00-02-20,02,00-02-20,3,0.23,-5.270068,5.252702,0.23
8238,3,00-02-20,20,00-02-20,3,0.26,5.686668,-6.993011,0.26
8238,3,00-02-20,00,00-02-20,3,0.51,-0.955818,-1.386218,0.51
8239,3,02-20-21,02,02-20-21,3,0.5,-3.342549,6.545224,0.5
8239,3,02-20-21,20,02-20-21,3,0.18,6.745499,-3.385854,0.18
8239,3,02-20-21,21,02-20-21,3,0.32,6.745465,0.70743,0.32
8240,3,02-10-20,02,02-10-20,3,0.69,-5.985935,9.401361,0.69
8240,3,02-10-20,20,02-10-20,3,0.15,4.777504,-1.057862,0.15
8240,3,02-10-20,10,02-10-20,3,0.16,-0.370675,-1.057834,0.16
8241,2,02-20,02,02-12-20,2,0.97,-3.473539,6.940223,0.97
8241,2,02-20,20,02-12-20,2,0.03,5.952164,-2.040069,0.03
8242,2,02-20,20,02-10-20,2,0.56,6.613826,-2.398984,0.56
8242,2,02-20,02,02-10-20,2,0.44,-2.656339,7.119675,0.44
8243,3,02-20-21,20,02-20-21,3,0.11,7.453035,-4.335477,0.11
8243,3,02-20-21,02,02-20-21,3,0.58,-4.629928,6.688966,0.58
8243,3,02-20-21,21,02-20-21,3,0.31,7.453034,0.75807,0.31
8244,3,02-20-22,02,02-20,3,0.11,-3.359805,6.313826,0.11
8244,3,02-20-22,22,02-20,3,0.15,0.42501100000000003,2.271768,0.15
8244,3,02-20-22,20,02-20,3,0.74,7.005009,-6.1342,0.74
8245,2,02-20,02,02-20,2,0.22,-2.23719,6.991247,0.22
8245,2,02-20,20,02-20,2,0.78,6.285739,-4.464096,0.78
8246,2,02-20,20,00-02-20,2,0.8,7.356094,-3.983107,0.8
8246,2,02-20,02,00-02-20,2,0.2,0.273316,5.917734,0.2
8247,2,02-20,20,02-20,2,0.01,4.23555,-1.050742,0.01
8247,2,02-20,02,02-20,2,0.99,-7.982458,7.234737,0.99
8248,2,02-20,20,02-20,2,0.25,6.548708,-7.840096,0.25
8248,2,02-20,02,02-20,2,0.75,-5.467386,4.480512,0.75
8249,2,02-20,02,00-02-20,2,0.23,-2.118808,4.913562,0.23
8249,2,02-20,20,00-02-20,2,0.77,7.483351,-5.857839,0.77
8250,3,01-02-20,02,01-02-20,3,0.48,-6.304355,6.840889,0.48
8250,3,01-02-20,20,01-02-20,3,0.13,6.365892,-3.352682,0.13
8250,3,01-02-20,01,01-02-20,3,0.39,-6.301772,1.119904,0.39
8251,2,02-20,02,00-02-20,2,0.79,-6.222878,6.178459,0.79
8251,2,02-20,20,00-02-20,2,0.21,6.398438,-5.864339,0.21
8252,2,02-20,02,00-02-20,2,0.59,-4.04958,5.414929,0.59
8252,2,02-20,20,00-02-20,2,0.41,6.917541,-4.761736,0.41
8253,2,02-20,02,00-02-20-21,2,0.25,-4.993087,6.744836,0.25
8253,2,02-20,20,00-02-20-21,2,0.75,6.914661,-4.272442,0.75
8254,2,01-02,02,01-02-20,2,0.52,-7.769972,6.956059,0.52
8254,2,01-02,01,01-02-20,2,0.48,-7.423469,0.707034,0.48
8255,2,02-20,20,02-20,2,0.42,5.524415,-1.016345,0.42
8255,2,02-20,02,02-20,2,0.58,-2.537188,5.046367,0.58
8256,3,02-20-22,22,02-20-22,3,0.5,3.354805,6.753954,0.5
8256,3,02-20-22,02,02-20-22,3,0.32,-1.802878,7.508546,0.32
8256,3,02-20-22,20,02-20-22,3,0.18,8.344962,0.11335,0.18
8257,2,02-20,02,01-02-20,2,0.82,-5.293175,6.57241,0.82
8257,2,02-20,20,01-02-20,2,0.18,6.315504,-5.020914,0.18
8258,1,20,20,02-20,1,1,7.703413,-8.75347,1
8259,2,00-02,00,00-02-20,2,0.61,-0.687817,0.110504,0.61
8259,2,00-02,02,00-02-20,2,0.39,-7.114188,5.733963,0.39
8260,3,01-02-20,20,01-02-20,3,0.37,6.480848,-2.376665,0.37
8260,3,01-02-20,02,01-02-20,3,0.48,-2.509176,7.193889,0.48
8260,3,01-02-20,01,01-02-20,3,0.15,-0.68079,1.050432,0.15
