parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
169,2,02-20,20,02-20,2,0.93,6.839614,-5.667422,0.93
169,2,02-20,02,02-20,2,0.07,-0.558425,6.04072,0.07
170,2,02-20,20,01-02-20,2,0.45,3.982515,-4.153077,0.45
170,2,02-20,02,01-02-20,2,0.55,-6.467413,4.171552,0.55
171,2,02-20,02,02-10-20,2,0.19,-4.064301,6.806633,0.19
171,2,02-20,20,02-10-20,2,0.81,6.774644,-5.874981,0.81
172,2,02-20,20,00-02-20,2,0.41,6.642717,-1.22102,0.41
172,2,02-20,02,00-02-20,2,0.59,-2.797949,7.227634,0.59
173,3,00-02-20,20,00-02-20,3,0.3,5.404534,-5.494021,0.3
173,3,00-02-20,00,00-02-20,3,0.62,-0.859807,1.128843,0.62
173,3,00-02-20,02,00-02-20,3,0.08,-6.99233,4.571516,0.08
174,2,02-20,20,00-02-20,2,0.73,6.584153,-6.037874,0.73
174,2,02-20,02,00-02-20,2,0.27,-5.369369,6.401882,0.27
175,2,02-20,20,00-02-20,2,0.92,7.541649,-6.088433,0.92
175,2,02-20,02,00-02-20,2,0.08,-3.714365,5.232411,0.08
176,2,02-20,20,02-20,2,0.58,9.447854,-3.916119,0.58
176,2,02-20,02,02-20,2,0.42,-1.985624,7.598235,0.42
177,2,02-20,20,02-20,2,0.77,8.18609,-2.533355,0.77
177,2,02-20,02,02-20,2,0.23,-2.424006,8.973956,0.23
178,2,02-20,20,00-02-20,2,0.71,6.077737,-5.146014,0.71
178,2,02-20,02,00-02-20,2,0.29,-5.381569,6.750521,0.29
179,1,02,02,00-02-20,1,1,-5.968706,5.512707,1
180,2,02-20,02,02-20,2,0.16,0.795158,7.416833,0.16
180,2,02-20,20,02-20,2,0.84,8.446082,-2.60654,0.84
181,1,20,20,20,1,1,7.742118,-2.661384,1
182,2,02-20,02,00-02-20,2,0.98,-5.859832,7.070602,0.98
182,2,02-20,20,00-02-20,2,0.02,6.034654,-2.418689,0.02
183,2,02-20,02,00-02-20,2,0.43,-0.316443,5.875006,0.43
183,2,02-20,20,00-02-20,2,0.57,6.609599,-3.744887,0.57
184,2,02-20,20,02-20-21,2,0.38,6.254059,-5.954227,0.38
184,2,02-20,02,02-20-21,2,0.62,-3.995831,6.374437,0.62
185,3,00-02-20,02,00-02-20,3,0.24,-7.358286,5.136675,0.24
185,3,00-02-20,20,00-02-20,3,0.17,4.448188,-6.739324,0.17
185,3,00-02-20,00,00-02-20,3,0.59,-1.197043,-1.147457,0.59
186,3,02-12-20,12,02-12-20,3,0.09,1.996934,5.026289,0.09
186,3,02-12-20,02,02-12-20,3,0.03,-0.721402,5.132441,0.03
186,3,02-12-20,20,02-12-20,3,0.88,7.972528,-6.801212,0.88
187,2,02-20,02,02-12-20,2,0.41,-3.012314,5.047481,0.41
187,2,02-20,20,02-12-20,2,0.59,6.433133,-1.878362,0.59
188,2,02-20,02,02-20,2,0.4,-1.979292,6.442781,0.4
188,2,02-20,20,02-20,2,0.6,5.768524,-5.589443,0.6
189,2,02-20,20,02-20,2,0.12,6.400448,-2.185035,0.12
189,2,02-20,02,02-20,2,0.88,-4.957354,7.610068,0.88
190,1,20,20,02-10-20,1,1,7.201216,-5.68948,1
191,3,02-12-20,12,02-12-20,3,0.57,0.334823,8.458163,0.57
191,3,02-12-20,20,02-12-20,3,0.23,5.695024,0.33673,0.23
191,3,02-12-20,02,02-12-20,3,0.2,-4.849175,8.458163,0.2
192,2,02-20,20,01-02-20,2,0.25,6.746555,-4.244209,0.25
192,2,02-20,02,01-02-20,2,0.75,-5.259142,7.245463,0.75
193,3,02-12-20,12,02-12-20,3,0.06,2.687149,5.195463,0.06
193,3,02-12-20,02,02-12-20,3,0.14,-3.519089,5.892465,0.14
193,3,02-12-20,20,02-12-20,3,0.8,7.604981,-7.236283,0.8
194,3,02-10-20,10,02-10-20,3,0.35,0.889362,-2.989428,0.35
194,3,02-10-20,20,02-10-20,3,0.23,5.685067,-7.241116,0.23
194,3,02-10-20,02,02-10-20,3,0.42,-4.008337,4.714722,0.42
195,2,02-20,02,00-02-20,2,0.34,-2.432063,5.177066,0.34
195,2,02-20,20,00-02-20,2,0.66,7.861062,-5.699269,0.66
196,2,02-20,20,02-20,2,0.8,9.102785,-2.118266,0.8
196,2,02-20,02,02-20,2,0.2,0.069662,6.79326,0.2
197,1,20,20,20,1,1,8.164054,-4.159419,1
198,2,02-20,02,02-10-20,2,0.09,-2.434009,5.464465,0.09
198,2,02-20,20,02-10-20,2,0.91,8.334342,-7.139529,0.91
199,2,02-20,02,00-02-20,2,0.82,-6.832129,6.639319,0.82
199,2,02-20,20,00-02-20,2,0.18,6.428514,-5.692011,0.18
200,5,02-10-11-20-21,11,02-10-11-20-21,5,0.33,0.385657,1.005698,0.33
200,5,02-10-11-20-21,21,02-10-11-20-21,5,0.19,6.4142,1.005693,0.19
200,5,02-10-11-20-21,10,02-10-11-20-21,5,0.13,0.385657,-2.697342,0.13
200,5,02-10-11-20-21,20,02-10-11-20-21,5,0.12,6.4142,-2.697345,0.12
200,5,02-10-11-20-21,02,02-10-11-20-21,5,0.23,-6.111165,7.009246,0.23
201,2,02-20,20,02-20,2,0.16,5.37788,-1.176623,0.16
201,2,02-20,02,02-20,2,0.84,-5.901719,6.478285,0.84
202,2,02-20,20,02-10-20,2,0.06,4.771303,-4.597755,0.06
202,2,02-20,02,02-10-20,2,0.94,-6.169891,6.404115,0.94
203,3,01-02-20,20,01-02-20,3,0.58,7.87218,-6.518439,0.58
203,3,01-02-20,02,01-02-20,3,0.31,-3.784658,5.667071,0.31
203,3,01-02-20,01,01-02-20,3,0.11,-2.306345,-0.180832,0.11
204,2,02-20,20,00-02-20,2,0.14,3.824128,-3.894259,0.14
204,2,02-20,02,00-02-20,2,0.86,-7.906502,7.75211,0.86
205,2,02-20,20,02-20,2,0.09,5.993018,-3.929882,0.09
205,2,02-20,02,02-20,2,0.91,-5.781348,8.685951,0.91
206,2,02-20,02,02-20,2,0.52,-4.852385,6.727838,0.52
206,2,02-20,20,02-20,2,0.48,5.047473,-3.021202,0.48
207,3,02-10-20,10,02-10-20,3,0.45,-0.809139,0.705417,0.45
207,3,02-10-20,20,02-10-20,3,0.18,4.704868,-4.229586,0.18
207,3,02-10-20,02,02-10-20,3,0.37,-6.401344,7.921123,0.37
208,2,02-20,02,00-02-20,2,0.33,-8.289454,5.90268,0.33
208,2,02-20,20,00-02-20,2,0.67,4.290353,-3.084842,0.67
209,2,02-20,20,00-02-20,2,0.86,8.113828,-3.524629,0.86
209,2,02-20,02,00-02-20,2,0.14,-0.893228,6.665157,0.14
210,1,02,02,02,1,1,-6.293037,6.38973,1
211,3,01-02-20,02,01-02-10-20,3,0.12,-3.4957,6.418339,0.12
211,3,01-02-20,01,01-02-10-20,3,0.03,-3.110797,-0.114725,0.03
211,3,01-02-20,20,01-02-10-20,3,0.85,8.077442,-4.89658,0.85
212,2,02-20,02,02-20,2,0.16,-1.573061,5.708353,0.16
212,2,02-20,20,02-20,2,0.84,6.333891,-6.884732,0.84
213,3,02-20-22,22,02-20,3,0.22,1.342314,6.047864,0.22
213,3,02-20-22,02,02-20,3,0.16,-4.996036,8.579203,0.16
213,3,02-20-22,20,02-20,3,0.62,6.753365,-2.495792,0.62
214,2,02-20,20,02-20,2,0.52,6.418867,-2.352929,0.52
214,2,02-20,02,02-20,2,0.48,-4.063527,8.15716,0.48
215,2,02-20,20,02-10-20,2,0.97,7.514718,-5.622765,0.97
215,2,02-20,02,02-10-20,2,0.03,0.591172,6.560735,0.03
216,2,02-20,20,02-20-21,2,0.87,6.985365,-4.29457,0.87
216,2,02-20,02,02-20-21,2,0.13,-0.467647,6.700007,0.13
217,3,02-20-21,02,02-20-21,3,0.74,-6.389043,7.147253,0.74
217,3,02-20-21,20,02-20-21,3,0.15,6.356675,-2.568176,0.15
217,3,02-20-21,21,02-20-21,3,0.11,6.347651,2.101321,0.11
218,2,02-20,20,02-20,2,0.18,6.859943,-1.410057,0.18
218,2,02-20,02,02-20,2,0.82,-4.869464,6.68368,0.82
219,3,02-20-21,21,02-20-21,3,0.21,6.133095,0.832696,0.21
219,3,02-20-21,02,02-20-21,3,0.77,-5.829844,7.272059,0.77
219,3,02-20-21,20,02-20-21,3,0.02,6.133131,-4.573208,0.02
220,2,02-20,20,02-20,2,0.09,6.780246,-5.749936,0.09
220,2,02-20,02,02-20,2,0.91,-5.323974,6.922131,0.91
221,1,20,20,02-20-21,1,1,9.302402,-2.17352,1
222,3,02-12-20,02,02-12-20,3,0.04,-3.898465,7.736951,0.04
222,3,02-12-20,20,02-12-20,3,0.62,6.348818,-5.020005,0.62
222,3,02-12-20,12,02-12-20,3,0.34,1.440321,7.7352,0.34
223,1,20,20,20,1,1,8.361235,-4.210304,1
224,2,20-21,21,02-20-21,2,0.72,7.18198,0.875156,0.72
224,2,20-21,20,02-20-21,2,0.28,7.317656,-3.333936,0.28
225,3,00-02-20,02,00-02-20,3,0.44,-7.930749,6.110598,0.44
225,3,00-02-20,00,00-02-20,3,0.52,-1.931363,-0.151729,0.52
225,3,00-02-20,20,00-02-20,3,0.04,4.141986,-5.640033,0.04
226,3,02-20-21,21,02-20-21,3,0.12,6.406125,2.409452,0.12
226,3,02-20-21,20,02-20-21,3,0.14,6.781186,-4.049456,0.14
226,3,02-20-21,02,02-20-21,3,0.74,-5.702083,8.080379,0.74
227,2,02-20,02,02-20-21,2,0.81,-5.072247,8.518697,0.81
227,2,02-20,20,02-20-21,2,0.19,4.525858,-2.970854,0.19
228,3,01-02-20,20,01-02-20,3,0.24,5.4508,-5.295379,0.24
228,3,01-02-20,02,01-02-20,3,0.18,-3.870087,6.093736,0.18
228,3,01-02-20,01,01-02-20,3,0.58,-3.82318,-0.357845,0.58
229,2,02-20,20,02-20,2,0.18,6.054838,-3.712962,0.18
229,2,02-20,02,02-20,2,0.82,-5.790574,8.539272,0.82
230,1,02,02,00-02-20,1,1,-5.964473,3.845429,1
231,2,02-20,02,00-02-20,2,0.73,-6.317946,6.019226,0.73
231,2,02-20,20,00-02-20,2,0.27,6.721854,-4.851073,0.27
232,3,02-20-21,20,02-20-21,3,0.09,6.69525,-2.412275,0.09
232,3,02-20-21,21,02-20-21,3,0.42,6.680692,1.1778,0.42
232,3,02-20-21,02,02-20-21,3,0.49,-2.746829,7.148189,0.49
233,2,02-20,02,01-02-20,2,0.92,-7.397504,9.359901,0.92
233,2,02-20,20,01-02-20,2,0.08,5.608675,-3.164687,0.08
234,2,02-20,20,02-10-20,2,0.53,6.6208,-4.036839,0.53
234,2,02-20,02,02-10-20,2,0.47,-5.623234,6.021412,0.47
235,1,02,02,02,1,1,-8.162247,6.318345,1
236,2,02-20,02,02-10-20,2,0.26,-2.258757,7.738527,0.26
236,2,02-20,20,02-10-20,2,0.74,7.456419,-2.653502,0.74
237,1,02,02,00-02,1,1,-6.094289,7.803989,1
238,2,02-20,02,00-02-20,2,0.85,-6.672119,5.056083,0.85
238,2,02-20,20,00-02-20,2,0.15,5.334101,-6.678978,0.15
239,2,02-20,20,00-02-20,2,0.7,6.263453,-6.390894,0.7
239,2,02-20,02,00-02-20,2,0.3,-6.643863,6.261578,0.3
240,2,02-20,20,02-20,2,0.75,8.150735,-3.33159,0.75
240,2,02-20,02,02-20,2,0.25,-2.512501,7.77469,0.25
241,2,02-20,02,01-02-20,2,0.97,-6.939018,7.046553,0.97
241,2,02-20,20,01-02-20,2,0.03,5.593065,-2.542527,0.03
242,3,02-20-21,20,02-20-21,3,0.06,5.046373,-1.167333,0.06
242,3,02-20-21,02,02-20-21,3,0.91,-6.754973,8.132458,0.91
242,3,02-20-21,21,02-20-21,3,0.03,5.032466,1.571881,0.03
243,2,02-20,02,01-02-20,2,0.98,-6.425783,6.566087,0.98
243,2,02-20,20,01-02-20,2,0.02,4.02014,-6.011582,0.02
244,2,02-20,02,01-02-20,2,0.93,-9.71539,7.15256,0.93
244,2,02-20,20,01-02-20,2,0.07,3.45509,-2.003397,0.07
245,1,20,20,20,1,1,7.511642,-6.947119,1
246,3,02-20-22,22,02-20,3,0.09,2.724981,5.260438,0.09
246,3,02-20-22,02,02-20,3,0.08,-0.35357,6.438837,0.08
246,3,02-20-22,20,02-20,3,0.83,9.263243,-3.542333,0.83
247,2,12-20,12,01-02-11-12-20,2,0.28,2.728716,7.43068,0.28
247,2,12-20,20,01-02-11-12-20,2,0.72,7.6272,-3.280506,0.72
248,3,02-10-20,02,00-02-20,3,0.23,-1.373431,4.780813,0.23
248,3,02-10-20,10,00-02-20,3,0.24,1.813352,-1.922827,0.24
248,3,02-10-20,20,00-02-20,3,0.53,7.467681,-6.271707,0.53
249,2,02-21,02,02-20-21,2,0.33,-4.159603,5.638807,0.33
249,2,02-21,21,02-20-21,2,0.67,6.007826,-1.245081,0.67
250,2,02-20,20,02-20,2,0.54,5.758494,-4.890699,0.54
250,2,02-20,02,02-20,2,0.46,-4.220783,6.60327,0.46
251,3,00-02-20,00,00-02-20,3,0.52,1.789169,-0.70866,0.52
251,3,00-02-20,02,00-02-20,3,0.09,-4.6677670000000004,4.511776,0.09
251,3,00-02-20,20,00-02-20,3,0.39,7.630182,-7.161292,0.39
252,4,01-02-20-22,02,01-02-20,4,0.15,-4.454606,7.517037,0.15
252,4,01-02-20-22,22,01-02-20,4,0.1,1.588321,3.276906,0.1
252,4,01-02-20-22,01,01-02-20,4,0.16,-2.970293,1.080905,0.16
252,4,01-02-20-22,20,01-02-20,4,0.59,6.141098,-5.047519,0.59
253,2,02-20,02,02-20,2,0.89,-3.522917,8.890877,0.89
253,2,02-20,20,02-20,2,0.11,6.61164,-1.556307,0.11
254,1,20,20,02-20,1,1,7.518867,-5.383489,1
255,2,02-20,02,01-02-20,2,0.78,-5.938931,7.058878,0.78
255,2,02-20,20,01-02-20,2,0.22,6.298224,-4.711407,0.22
256,2,02-20,02,01-02-20,2,0.09,1.869504,5.518361,0.09
256,2,02-20,20,01-02-20,2,0.91,6.387222,-6.980613,0.91
257,3,02-20-21,02,02-20-21,3,0.67,-4.214083,6.489386,0.67
257,3,02-20-21,21,02-20-21,3,0.24,7.608095,1.358081,0.24
257,3,02-20-21,20,02-20-21,3,0.09,7.644985,-3.401073,0.09
258,3,00-02-20,20,00-02-20,3,0.16,5.70325,-4.187814,0.16
258,3,00-02-20,02,00-02-20,3,0.52,-4.628889,7.348708,0.52
258,3,00-02-20,00,00-02-20,3,0.32,0.815241,1.034312,0.32
259,2,02-20,20,02-20,2,0.95,6.750238,-5.611504,0.95
259,2,02-20,02,02-20,2,0.05,-2.905876,5.849017,0.05
260,2,02-20,20,00-02-20,2,0.61,4.843479,-5.024041,0.61
260,2,02-20,02,00-02-20,2,0.39,-5.872442,6.332069,0.39
261,2,02-20,20,00-02-20,2,0.24,6.12269,-6.312014,0.24
261,2,02-20,02,00-02-20,2,0.76,-5.951242,6.682019,0.76
262,2,02-20,02,02-20,2,0.7,-4.01151,6.538548,0.7
262,2,02-20,20,02-20,2,0.3,5.95951,-1.170415,0.3
263,2,02-20,02,01-02-20,2,0.77,-5.88304,6.920658,0.77
263,2,02-20,20,01-02-20,2,0.23,6.969334,-2.375651,0.23
264,2,02-20,20,01-02-11-12-20,2,0.27,9.10645,-1.004793,0.27
264,2,02-20,02,01-02-11-12-20,2,0.73,-3.86458,7.965666,0.73
265,2,02-20,20,02-20,2,0.62,6.896959,-5.215294,0.62
265,2,02-20,02,02-20,2,0.38,-4.989334,7.20845,0.38
266,3,02-10-20,02,02-10-20,3,0.12,-4.766063,5.835133,0.12
266,3,02-10-20,10,02-10-20,3,0.48,1.321769,-6.39932,0.48
266,3,02-10-20,20,02-10-20,3,0.4,6.522739,-6.3994,0.4
267,2,02-20,20,01-02-20,2,0.23,5.129621,-4.634559,0.23
267,2,02-20,02,01-02-20,2,0.77,-3.762701,6.992152,0.77
268,3,00-02-20,02,00-02-20,3,0.07,-8.586497,3.974904,0.07
268,3,00-02-20,20,00-02-20,3,0.14,4.301373,-9.001001,0.14
268,3,00-02-20,00,00-02-20,3,0.79,-2.042988,-2.558896,0.79
269,2,02-20,20,00-02-20,2,0.45,6.012007,-2.803153,0.45
269,2,02-20,02,00-02-20,2,0.55,-4.849995,8.724259,0.55
270,2,02-20,20,00-02-20,2,0.33,6.22244,-5.749823,0.33
270,2,02-20,02,00-02-20,2,0.67,-4.059229,5.182607,0.67
271,2,02-20,02,00-02-20,2,0.17,-2.155343,4.036895,0.17
271,2,02-20,20,00-02-20,2,0.83,6.226693,-7.654899,0.83
272,2,02-20,02,02-20,2,0.08,-4.432301,5.789313,0.08
272,2,02-20,20,02-20,2,0.92,7.061852,-6.070343,0.92
273,2,02-20,20,02-20,2,0.08,7.566724,-0.687546,0.08
273,2,02-20,02,02-20,2,0.92,-1.195492,7.076277,0.92
274,2,02-20,20,00-02-20,2,0.48,7.62666,-4.399829,0.48
274,2,02-20,02,00-02-20,2,0.52,-3.112277,7.227083,0.52
275,2,02-20,02,00-02-20,2,0.82,-6.362602,3.677394,0.82
275,2,02-20,20,00-02-20,2,0.18,4.722855,-7.493518,0.18
276,2,02-20,02,00-02-12-20,2,0.35,-5.130676,6.775241,0.35
276,2,02-20,20,00-02-12-20,2,0.65,5.74393,-5.388175,0.65
277,2,02-20,02,02-10-20,2,0.22,-4.203589,5.503455,0.22
277,2,02-20,20,02-10-20,2,0.78,6.668884,-5.034162,0.78
278,2,02-20,02,02-20,2,0.39,-2.441928,6.489533,0.39
278,2,02-20,20,02-20,2,0.61,4.249769,-2.202638,0.61
279,1,02,02,00-02,1,1,-7.979897,8.065729,1
280,2,02-20,02,01-02-20,2,0.07,0.202241,6.251994,0.07
280,2,02-20,20,01-02-20,2,0.93,8.82951,-2.686302,0.93
281,2,02-20,20,00-02-20,2,0.02,4.920269,-1.141734,0.02
281,2,02-20,02,00-02-20,2,0.98,-6.641445,6.42914,0.98
282,2,02-20,02,02-20,2,0.98,-6.544626,8.046947,0.98
282,2,02-20,20,02-20,2,0.02,4.582328,0.47377,0.02
283,1,02,02,02-20,1,1,-4.254125,7.149767,1
284,1,02,02,00-02,1,1,-10.509658,8.255497,1
285,2,02-20,20,00-02-20,2,0.1,4.130726,-6.079087,0.1
285,2,02-20,02,00-02-20,2,0.9,-7.128457,6.334878,0.9
286,2,02-20,20,02-20,2,0.97,9.458504,-2.302076,0.97
286,2,02-20,02,02-20,2,0.03,0.532241,6.288936,0.03
287,2,02-20,02,02-20,2,0.93,-6.502979,9.314741,0.93
287,2,02-20,20,02-20,2,0.07,5.258603,-2.319094,0.07
288,3,01-02-20,01,01-02-10-20,3,0.62,-4.875723,0.230109,0.62
288,3,01-02-20,02,01-02-10-20,3,0.32,-6.178524,5.782451,0.32
288,3,01-02-20,20,01-02-10-20,3,0.06,3.335721,-5.884754,0.06
289,2,02-20,20,02-20,2,0.21,6.370355,-1.680442,0.21
289,2,02-20,02,02-20,2,0.79,-6.233778,8.026741,0.79
290,2,02-20,02,02-20,2,0.08,-0.216056,4.375509,0.08
290,2,02-20,20,02-20,2,0.92,6.719853,-5.816089,0.92
291,1,20,20,02-20,1,1,8.907326,-4.719819,1
292,3,01-02-20,20,01-02-20,3,0.17,6.536901,-6.239959,0.17
292,3,01-02-20,02,01-02-20,3,0.45,-5.145635,5.530739,0.45
292,3,01-02-20,01,01-02-20,3,0.38,-3.659378,-0.513276,0.38
293,2,02-20,02,01-02-10-20,2,0.66,-4.07692,5.424976,0.66
293,2,02-20,20,01-02-10-20,2,0.34,7.582362,-2.935432,0.34
294,2,02-20,02,02-20,2,0.28,-1.166434,6.666738,0.28
294,2,02-20,20,02-20,2,0.72,5.568239,-5.573527,0.72
295,5,01-02-11-12-20,02,01-02-11-12-20,5,0.07,-3.822988,5.163515,0.07
295,5,01-02-11-12-20,12,01-02-11-12-20,5,0.06,1.511562,5.163511,0.06
295,5,01-02-11-12-20,01,01-02-11-12-20,5,0.35,-3.822429,1.6475,0.35
295,5,01-02-11-12-20,20,01-02-11-12-20,5,0.12,5.95783,-4.488338,0.12
295,5,01-02-11-12-20,11,01-02-11-12-20,5,0.4,1.51212,1.647495,0.4
296,2,02-20,02,02-20,2,0.42,-1.864896,8.278158,0.42
296,2,02-20,20,02-20,2,0.58,4.727222,-2.645718,0.58
297,1,20,20,20-21,1,1,8.437324,-7.282973,1
298,2,02-20,20,02-10-20,2,0.62,8.276455,-6.054963,0.62
298,2,02-20,02,02-10-20,2,0.38,-1.916481,6.414074,0.38
299,4,01-02-20-22,22,01-02-20-22,4,0.17,3.509196,3.511847,0.17
299,4,01-02-20-22,02,01-02-20-22,4,0.28,-1.662355,6.131708,0.28
299,4,01-02-20-22,01,01-02-20-22,4,0.05,0.191031,0.359636,0.05
299,4,01-02-20-22,20,01-02-20-22,4,0.5,6.451943,-2.630782,0.5
300,2,02-20,20,00-02-20,2,0.36,3.468707,-3.974041,0.36
300,2,02-20,02,00-02-20,2,0.64,-4.575547,7.368187,0.64
301,1,02,02,00-02-20,1,1,-5.70741,6.823374,1
302,2,02-20,02,00-02-20,2,0.23,-5.145046,5.159822,0.23
302,2,02-20,20,00-02-20,2,0.77,6.937613,-5.044489,0.77
303,2,02-20,20,02-10-20,2,0.59,7.611909,-2.728223,0.59
303,2,02-20,02,02-10-20,2,0.41,-1.981585,7.493973,0.41
304,1,02,02,01-02,1,1,-7.529586,6.954748,1
305,2,02-20,02,00-02-20,2,0.68,-4.575739,6.826599,0.68
305,2,02-20,20,00-02-20,2,0.32,7.294735,-4.619267,0.32
306,2,02-20,20,00-02-20,2,0.24,5.00572,-3.369746,0.24
306,2,02-20,02,00-02-20,2,0.76,-7.72816,4.524253,0.76
307,2,02-20,20,00-02-20,2,0.64,6.514063,-4.975222,0.64
307,2,02-20,02,00-02-20,2,0.36,-6.371954,6.8767760000000004,0.36
308,3,00-02-20,00,00-02-20,3,0.33,0.245762,-0.258883,0.33
308,3,00-02-20,20,00-02-20,3,0.21,6.328643,-3.318263,0.21
308,3,00-02-20,02,00-02-20,3,0.46,-5.73694,6.095213,0.46
309,3,02-20-21,20,02-20-21,3,0.04,6.272766,-4.486413,0.04
309,3,02-20-21,21,02-20-21,3,0.32,6.272725,1.145268,0.32
309,3,02-20-21,02,02-20-21,3,0.64,-2.563622,6.55301,0.64
310,3,02-10-20,02,01-02-10-20,3,0.4,-5.23848,7.258873,0.4
310,3,02-10-20,10,01-02-10-20,3,0.24,0.755245,-3.64227,0.24
310,3,02-10-20,20,01-02-10-20,3,0.36,6.589815,-3.669151,0.36
311,3,00-02-20,20,00-02-20,3,0.45,6.430954,-7.576092,0.45
311,3,00-02-20,00,00-02-20,3,0.44,1.5824,-1.481147,0.44
311,3,00-02-20,02,00-02-20,3,0.11,-3.262007,4.895405,0.11
312,2,02-20,02,01-02-20,2,0.08,-0.213176,7.047412,0.08
312,2,02-20,20,01-02-20,2,0.92,8.36575,-3.770444,0.92
313,2,02-20,20,02-20,2,0.02,6.142748,-1.178716,0.02
313,2,02-20,02,02-20,2,0.98,-5.925586,8.50478,0.98
314,3,00-02-20,02,00-02-20,3,0.05,-1.304403,3.316255,0.05
314,3,00-02-20,00,00-02-20,3,0.53,0.057088,-2.435428,0.53
314,3,00-02-20,20,00-02-20,3,0.42,6.677249,-5.266739,0.42
315,3,02-12-20,12,02-12-20,3,0.03,2.409962,3.876937,0.03
315,3,02-12-20,02,02-12-20,3,0.06,-2.875997,4.241423,0.06
315,3,02-12-20,20,02-12-20,3,0.91,8.690563,-5.686597,0.91
316,3,02-20-22,02,02-20-22,3,0.4,-1.79818,8.610551,0.4
316,3,02-20-22,20,02-20-22,3,0.2,8.457693,-1.58878,0.2
316,3,02-20-22,22,02-20-22,3,0.4,5.27287,3.958309,0.4
317,2,02-20,20,00-02-20,2,0.14,7.039602,-1.550362,0.14
317,2,02-20,02,00-02-20,2,0.86,-5.160087,7.908909,0.86
318,1,02,02,02-20,1,1,-5.692734,4.702494,1
319,3,02-10-20,10,02-10-20,3,0.43,1.37934,-5.997324,0.43
319,3,02-10-20,02,02-10-20,3,0.2,-5.055841,6.771116,0.2
319,3,02-10-20,20,02-10-20,3,0.37,7.84303,-6.000308,0.37
320,2,02-20,02,01-02-20,2,0.9,-4.442311,6.92125,0.9
320,2,02-20,20,01-02-20,2,0.1,6.244065,-3.594627,0.1
321,4,02-10-11-20,11,02-10-20,4,0.11,0.001261,1.84395,0.11
321,4,02-10-11-20,02,02-10-20,4,0.01,-5.316023,3.66556,0.01
321,4,02-10-11-20,20,02-10-20,4,0.28,6.427752,-8.228131,0.28
321,4,02-10-11-20,10,02-10-20,4,0.6,0.001834,-4.098236,0.6
322,2,02-20,20,02-20-21,2,0.33,6.969174,-5.263213,0.33
322,2,02-20,02,02-20-21,2,0.67,-4.373343,6.919574,0.67
323,2,02-20,02,02-20,2,0.8,-5.80808,5.866216,0.8
323,2,02-20,20,02-20,2,0.2,6.52508,-0.371569,0.2
324,2,02-20,20,02-10-20,2,0.66,6.8815480000000004,-4.895483,0.66
324,2,02-20,02,02-10-20,2,0.34,-4.8246270000000004,6.583564,0.34
325,2,02-20,20,00-02-20,2,0.63,6.387238,-5.525413,0.63
325,2,02-20,02,00-02-20,2,0.37,-6.29662,7.085447,0.37
326,2,02-20,20,02-20,2,0.42,8.143898,0.073882,0.42
326,2,02-20,02,02-20,2,0.58,-3.546139,5.964233,0.58
327,2,02-20,20,02-20,2,0.31,6.92643,-3.020235,0.31
327,2,02-20,02,02-20,2,0.69,-3.876374,7.030026,0.69
328,3,02-21-22,21,01-02-21-22,3,0.14,4.341132,-2.178549,0.14
328,3,02-21-22,02,01-02-21-22,3,0.12,-1.207421,6.736199,0.12
328,3,02-21-22,22,01-02-21-22,3,0.74,4.311967,4.432691,0.74
329,2,02-20,20,02-20,2,0.11,5.785324,0.66142,0.11
329,2,02-20,02,02-20,2,0.89,-4.307564,6.580298,0.89
330,2,02-20,20,00-02-20,2,0.58,6.262602,-4.757779,0.58
330,2,02-20,02,00-02-20,2,0.42,-4.646205,4.899806,0.42
331,3,00-02-20,00,00-02-20,3,0.47,1.056544,0.336085,0.47
331,3,00-02-20,02,00-02-20,3,0.23,-5.550029,6.885943,0.23
331,3,00-02-20,20,00-02-20,3,0.3,6.927248,-5.570219,0.3
332,2,02-20,20,00-02-20,2,0.13,5.028121,-3.338679,0.13
332,2,02-20,02,00-02-20,2,0.87,-7.781427,6.315985,0.87
333,2,02-21,21,02-20-21,2,0.1,4.682013,2.405022,0.1
333,2,02-21,02,02-20-21,2,0.9,-4.612855,8.922592,0.9
334,1,20,20,00-02-20,1,1,6.713351,-7.555178,1
335,5,02-10-12-20-22,12,02-10-20,5,0.13,-0.084632,3.571443,0.13
335,5,02-10-12-20-22,20,02-10-20,5,0.23,6.295807,-2.730919,0.23
335,5,02-10-12-20-22,22,02-10-20,5,0.13,5.078749,3.521764,0.13
335,5,02-10-12-20-22,10,02-10-20,5,0.28,1.189644,-2.73082,0.28
335,5,02-10-12-20-22,02,02-10-20,5,0.23,-3.845178,6.201498,0.23
336,2,12-20,12,12-20,2,0.15,1.609662,5.20703,0.15
336,2,12-20,20,12-20,2,0.85,5.243263,-4.081057,0.85
337,3,00-02-20,02,00-02-20,3,0.45,-9.070202,7.500633,0.45
337,3,00-02-20,20,00-02-20,3,0.04,3.687447,-1.28649,0.04
337,3,00-02-20,00,00-02-20,3,0.51,-2.489483,0.970559,0.51
338,3,00-02-20,00,00-02-20,3,0.49,-1.887937,-0.886612,0.49
338,3,00-02-20,20,00-02-20,3,0.41,4.546074,-7.526574,0.41
338,3,00-02-20,02,00-02-20,3,0.1,-8.39701,4.165993,0.1
339,1,20,20,20,1,1,5.957951,-8.027019,1
