parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
1441,2,02-20,20,02-20,2,0.2,5.849192,-3.805425,0.2
1442,3,02-20-21,20,02-20-21,3,0.11,6.098406,-5.597163,0.11
1442,3,02-20-21,21,02-20-21,3,0.09,6.018222,0.198485,0.09
1442,3,02-20-21,02,02-20-21,3,0.8,-6.925411,6.664572,0.8
1443,2,02-20,02,02-20,2,0.38,-4.550564,6.405293,0.38
1443,2,02-20,20,02-20,2,0.62,6.259514,-3.045567,0.62
1444,2,02-20,20,01-02-20,2,0.04,6.9148,0.665274,0.04
1444,2,02-20,02,01-02-20,2,0.96,-3.912117,9.236762,0.96
1445,2,02-20,02,00-02-20,2,0.83,-5.207964,5.748721,0.83
1445,2,02-20,20,00-02-20,2,0.17,5.027964,-6.336142,0.17
1446,2,02-20,02,02-20,2,0.12,-0.294188,7.588983,0.12
1446,2,02-20,20,02-20,2,0.88,7.736662,-5.023811,0.88
1447,3,00-02-20,02,00-02-20,3,0.07,-2.70851,4.683398,0.07
1447,3,00-02-20,20,00-02-20,3,0.51,5.655329,-6.550313,0.51
1447,3,00-02-20,00,00-02-20,3,0.42,-0.660428,-0.209565,0.42
1448,2,02-20,20,02-10-20,2,0.95,6.337978,-8.120079,0.95
1448,2,02-20,02,02-10-20,2,0.05,-1.271134,4.179327,0.05
1449,2,02-20,20,00-02-20-21,2,0.55,7.134139,-4.672937,0.55
1449,2,02-20,02,00-02-20-21,2,0.45,-0.974407,7.656865,0.45
1450,1,20,20,20,1,1,7.555526,-5.642052,1
1451,3,02-10-20,02,02-10-20,3,0.32,-5.245626,6.716985,0.32
1451,3,02-10-20,20,02-10-20,3,0.33,7.007974,-2.534066,0.33
1451,3,02-10-20,10,02-10-20,3,0.35,0.521368,-2.52958,0.35
1452,2,02-20,20,02-20,2,0.51,5.715052,-4.497233,0.51
1452,2,02-20,02,02-20,2,0.49,-4.197933,8.237782,0.49
1453,2,02-20,20,00-02-20,2,0.15,4.443977,-3.79748,0.15
1453,2,02-20,02,00-02-20,2,0.85,-7.499309,6.513138,0.85
1454,3,00-02-20,20,00-02-20,3,0.38,6.384826,-5.255914,0.38
1454,3,00-02-20,02,00-02-20,3,0.24,-5.128093,5.167796,0.24
1454,3,00-02-20,00,00-02-20,3,0.38,-0.25835,-1.314795,0.38
1455,3,02-10-20,02,02-10-20,3,0.72,-4.70539,9.064193,0.72
1455,3,02-10-20,20,02-10-20,3,0.14,6.433144,-1.826882,0.14
1455,3,02-10-20,10,02-10-20,3,0.14,0.266885,-1.821936,0.14
1456,3,02-20-21,21,00-02-20-21,3,0.13,6.417521,1.956122,0.13
1456,3,02-20-21,20,00-02-20-21,3,0.18,6.431314,-4.253722,0.18
1456,3,02-20-21,02,00-02-20-21,3,0.69,-5.306687,7.310891,0.69
1457,2,02-20,02,00-02-20,2,0.61,-5.194472,6.723475,0.61
1457,2,02-20,20,00-02-20,2,0.39,5.827786,-5.960268,0.39
1458,2,02-20,02,00-02-12-20,2,0.74,-4.870231,7.269401,0.74
1458,2,02-20,20,00-02-12-20,2,0.26,5.770435,-2.197877,0.26
1459,2,02-20,02,02-12-20,2,0.53,-6.064132,6.762985,0.53
1459,2,02-20,20,02-12-20,2,0.47,5.177368,-2.587931,0.47
1460,1,02,02,02-20,1,1,-6.425759,7.284479,1
1461,3,02-12-20,12,00-02-20,3,0.02,2.143672,4.189723,0.02
1461,3,02-12-20,02,00-02-20,3,0.08,-3.727534,4.198602,0.08
1461,3,02-12-20,20,00-02-20,3,0.9,5.801388,-3.915282,0.9
1462,3,00-02-20,20,00-02-20,3,0.14,3.560848,-5.271218,0.14
1462,3,00-02-20,00,00-02-20,3,0.48,-0.320446,0.828913,0.48
1462,3,00-02-20,02,00-02-20,3,0.38,-5.373791,6.39368,0.38
1463,2,02-20,02,01-02-20,2,0.74,-3.491745,7.08542,0.74
1463,2,02-20,20,01-02-20,2,0.26,6.618856,-4.776523,0.26
1464,3,02-20-21,02,02-20-21,3,0.57,-4.608328,7.186695,0.57
1464,3,02-20-21,21,02-20-21,3,0.28,8.026004,1.405777,0.28
1464,3,02-20-21,20,02-20-21,3,0.15,8.026552,-5.154404,0.15
1465,1,02,02,00-02-20,1,1,-5.76365,6.775289,1
1466,3,02-20-22,20,02-20,3,0.12,6.7482,0.197837,0.12
1466,3,02-20-22,22,02-20,3,0.45,2.8376,3.056979,0.45
1466,3,02-20-22,02,02-20,3,0.43,-3.371103,6.608924,0.43
1467,2,02-20,20,02-10-20,2,0.92,6.878808,-4.486507,0.92
1467,2,02-20,02,02-10-20,2,0.08,-0.837698,4.552937,0.08
1468,2,02-20,20,00-02-20,2,0.21,4.8641,-4.051697,0.21
1468,2,02-20,02,00-02-20,2,0.79,-5.913728,5.904557,0.79
1469,3,02-10-20,10,02-10-20,3,0.66,-0.880958,-5.272326,0.66
1469,3,02-10-20,20,02-10-20,3,0.23,5.735365,-5.272472,0.23
1469,3,02-10-20,02,02-10-20,3,0.11,-6.3195,4.764174,0.11
1470,2,02-20,20,02-20,2,0.87,9.504778,-4.817219,0.87
1470,2,02-20,02,02-20,2,0.13,-3.256923,6.673949,0.13
1471,2,02-20,20,00-02-20,2,0.7,7.641255,-5.757574,0.7
1471,2,02-20,02,00-02-20,2,0.3,-4.260725,7.047936,0.3
1472,2,02-20,02,00-02-20,2,0.78,-7.1264,6.670119,0.78
1472,2,02-20,20,00-02-20,2,0.22,5.091819,-4.716109,0.22
1473,3,00-02-20,20,00-02-20,3,0.28,6.160075,-4.69223,0.28
1473,3,00-02-20,02,00-02-20,3,0.25,-5.151462,5.87802,0.25
1473,3,00-02-20,00,00-02-20,3,0.47,-0.451561,1.073175,0.47
1474,2,20-22,22,01-02-20,2,0.37,3.275301,5.619006,0.37
1474,2,20-22,20,01-02-20,2,0.63,6.244519,-5.849011,0.63
1475,2,02-20,20,00-02-20,2,0.83,6.591295,-6.300644,0.83
1475,2,02-20,02,00-02-20,2,0.17,-3.106554,5.496194,0.17
1476,2,02-20,02,02-20,2,0.95,-3.368462,7.454487,0.95
1476,2,02-20,20,02-20,2,0.05,6.695541,0.051941,0.05
1477,2,02-20,02,00-02-20,2,0.66,-4.210175,7.162566,0.66
1477,2,02-20,20,00-02-20,2,0.34,7.442706,-3.74098,0.34
1478,2,02-20,02,02-10-20,2,0.09,-4.606761,6.243719,0.09
1478,2,02-20,20,02-10-20,2,0.91,7.912604,-5.999639,0.91
1479,2,02-20,02,02-12-20,2,0.33,-3.369885,6.694784,0.33
1479,2,02-20,20,02-12-20,2,0.67,7.234183,-3.063768,0.67
1480,2,02-20,20,02-20,2,0.03,3.797343,-2.69304,0.03
1480,2,02-20,02,02-20,2,0.97,-7.191253,7.638345,0.97
1481,2,02-20,02,02-20,2,0.99,-9.011168,6.315642,0.99
1481,2,02-20,20,02-20,2,0.01,3.428565,-0.567993,0.01
1482,2,02-20,02,00-02-20,2,0.65,-4.191323,6.816488,0.65
1482,2,02-20,20,00-02-20,2,0.35,7.014266,-5.835277,0.35
1483,2,02-20,02,02-20,2,0.94,-5.687783,8.45696,0.94
1483,2,02-20,20,02-20,2,0.06,6.560907,-0.009832,0.06
1484,2,02-20,20,00-02-20,2,0.76,4.341527,-6.11154,0.76
1484,2,02-20,02,00-02-20,2,0.24,-5.919805,6.297939,0.24
1485,1,02,02,01-02,1,1,-4.009343,7.135969,1
1486,2,02-20,02,02-20,2,0.22,-3.538815,5.038576,0.22
1486,2,02-20,20,02-20,2,0.78,8.513484,-5.953884,0.78
1487,3,01-02-20,01,01-02-20,3,0.36,0.870307,1.266897,0.36
1487,3,01-02-20,20,01-02-20,3,0.45,8.337578,-5.275252,0.45
1487,3,01-02-20,02,01-02-20,3,0.19,-4.321351,5.732186,0.19
1488,2,02-20,20,01-02-20,2,0.27,6.120873,-5.015207,0.27
1488,2,02-20,02,01-02-20,2,0.73,-6.847231,6.772716,0.73
1489,3,01-02-20,20,01-02-20,3,0.29,6.585355,-5.299492,0.29
1489,3,01-02-20,01,01-02-20,3,0.3,-4.705122,1.332172,0.3
1489,3,01-02-20,02,01-02-20,3,0.41,-4.709031,6.794747,0.41
1490,1,02,02,01-02,1,1,-10.589979,5.702235,1
1491,2,02-20,02,02-20,2,0.83,-7.271773,6.632461,0.83
1491,2,02-20,20,02-20,2,0.17,5.786154,-1.578143,0.17
1492,3,02-20-21,02,02-20-21,3,0.73,-5.32915,8.308744,0.73
1492,3,02-20-21,20,02-20-21,3,0.2,6.765796,-3.422469,0.2
1492,3,02-20-21,21,02-20-21,3,0.07,6.520839,2.948015,0.07
1493,2,02-20,20,02-20,2,0.23,5.700927,-0.623472,0.23
1493,2,02-20,02,02-20,2,0.77,-5.025336,7.285666,0.77
1494,3,02-12-20,12,02-12-20,3,0.14,2.58937,5.927082,0.14
1494,3,02-12-20,20,02-12-20,3,0.8,8.192367,-7.142068,0.8
1494,3,02-12-20,02,02-12-20,3,0.06,-1.443411,5.988214,0.06
1495,1,02,02,02,1,1,-5.016614,7.406283,1
1496,2,02-20,20,02-20,2,0.91,8.131984,-3.599327,0.91
1496,2,02-20,02,02-20,2,0.09,-2.264658,7.871323,0.09
1497,1,20,20,02-20,1,1,7.324482,-5.170363,1
1498,2,02-20,20,02-10-11-20-21,2,0.45,5.403341,-4.155458,0.45
1498,2,02-20,02,02-10-11-20-21,2,0.55,-4.322331,6.579454,0.55
1499,2,02-20,02,02-20,2,0.32,-3.35599,6.677061,0.32
1499,2,02-20,20,02-20,2,0.68,6.534612,-5.06799,0.68
1500,2,02-20,20,02-20,2,0.36,6.742398,-0.661712,0.36
1500,2,02-20,02,02-20,2,0.64,-6.461122,6.132043,0.64
1501,3,02-20-22,02,02-20,3,0.06,-1.277033,6.356708,0.06
1501,3,02-20-22,20,02-20,3,0.73,7.887317,-3.63107,0.73
1501,3,02-20-22,22,02-20,3,0.21,3.455862,4.868931,0.21
1502,3,02-12-20,20,02-12-20,3,0.76,8.047746,-3.087739,0.76
1502,3,02-12-20,02,02-12-20,3,0.13,-0.640319,5.876745,0.13
1502,3,02-12-20,12,02-12-20,3,0.11,1.959817,5.864337,0.11
1503,3,02-12-20,02,02-12-20,3,0.32,-6.064842,7.626139,0.32
1503,3,02-12-20,12,02-12-20,3,0.4,0.443837,7.604668,0.4
1503,3,02-12-20,20,02-12-20,3,0.28,6.77513,0.203778,0.28
1504,2,12-20,12,02-12-20,2,0.17,0.532898,5.139169,0.17
1504,2,12-20,20,02-12-20,2,0.83,5.026878,-1.663779,0.83
1505,2,02-20,20,00-02-20-21,2,0.23,6.576963,-3.439321,0.23
1505,2,02-20,02,00-02-20-21,2,0.77,-4.748006,7.043106,0.77
1506,2,02-20,20,02-10-20,2,0.8,8.520551,-3.285767,0.8
1506,2,02-20,02,02-10-20,2,0.2,-3.092264,4.810586,0.2
1507,2,02-20,02,02-20,2,0.8,-4.903011,7.582745,0.8
1507,2,02-20,20,02-20,2,0.2,6.625322,-2.437644,0.2
1508,2,02-20,02,00-02-20,2,0.69,-5.776523,5.811384,0.69
1508,2,02-20,20,00-02-20,2,0.31,7.049471,-4.787616,0.31
1509,2,02-20,20,01-02-20,2,0.23,6.37109,-4.559145,0.23
1509,2,02-20,02,01-02-20,2,0.77,-5.649892,7.850477,0.77
1510,2,02-20,02,01-02-20,2,0.65,-4.286006,4.73704,0.65
1510,2,02-20,20,01-02-20,2,0.35,5.311836,-4.056883,0.35
1511,2,02-20,20,02-20,2,0.33,8.946892,-2.971618,0.33
1511,2,02-20,02,02-20,2,0.67,-3.8086,9.025346,0.67
1512,1,20,20,00-02-20,1,1,8.312024,-4.574294,1
1513,1,20,20,20,1,1,8.107293,-8.461671,1
1514,2,02-20,02,02-20,2,0.88,-3.540968,9.776532,0.88
1514,2,02-20,20,02-20,2,0.12,6.573054,-0.276302,0.12
1515,2,02-20,02,02-20-21,2,0.6,-0.938475,7.099278,0.6
1515,2,02-20,20,02-20-21,2,0.4,5.418894,-3.638831,0.4
1516,2,02-21,21,02-21,2,0.03,7.016212,1.668729,0.03
1516,2,02-21,02,02-21,2,0.97,-4.045612,8.293593,0.97
1517,2,02-20,02,02-20,2,0.17,-3.218528,5.879604,0.17
1517,2,02-20,20,02-20,2,0.83,8.428578,-4.195081,0.83
1518,2,00-20,20,00-01-20,2,0.61,5.779376,-6.821874,0.61
1518,2,00-20,00,00-01-20,2,0.39,-0.334922,-1.088993,0.39
1519,2,02-20,20,00-02-20,2,0.08,5.207951,-3.045607,0.08
1519,2,02-20,02,00-02-20,2,0.92,-3.891925,6.532135,0.92
1520,1,02,02,02,1,1,-1.55967,9.248437,1
1521,3,00-02-20,02,00-02-20,3,0.47,-6.576051,6.684288,0.47
1521,3,00-02-20,00,00-02-20,3,0.43,-1.604002,1.460358,0.43
1521,3,00-02-20,20,00-02-20,3,0.1,4.844792,-3.169697,0.1
1522,2,02-20,02,02-20,2,0.09,-2.287388,4.770484,0.09
1522,2,02-20,20,02-20,2,0.91,8.864156,-8.051717,0.91
1523,2,02-20,02,02-20,2,0.94,-5.364535,9.197822,0.94
1523,2,02-20,20,02-20,2,0.06,4.693018,-1.261606,0.06
1524,3,00-02-20,20,00-02-20,3,0.19,5.880103,-7.282223,0.19
1524,3,00-02-20,02,00-02-20,3,0.18,-5.278914,5.244009,0.18
1524,3,00-02-20,00,00-02-20,3,0.63,-0.453735,-1.037813,0.63
1525,2,02-20,20,02-20,2,0.87,7.910838,-4.57308,0.87
1525,2,02-20,02,02-20,2,0.13,-3.980833,6.905977,0.13
1526,2,02-20,20,01-02-20,2,0.3,4.682749,-3.507431,0.3
1526,2,02-20,02,01-02-20,2,0.7,-7.141495,6.897241,0.7
1527,2,02-20,02,00-02-20,2,0.22,-3.508145,5.466123,0.22
1527,2,02-20,20,00-02-20,2,0.78,7.705875,-7.093411,0.78
1528,2,02-20,02,01-02-20,2,0.55,-5.687775,7.189309,0.55
1528,2,02-20,20,01-02-20,2,0.45,7.26765,-4.495838,0.45
1529,2,02-20,20,00-02-20-21,2,0.09,5.145408,-3.2588530000000002,0.09
1529,2,02-20,02,00-02-20-21,2,0.91,-3.621308,6.399198,0.91
1530,2,02-20,02,02-20,2,0.11,-2.687568,6.565841,0.11
1530,2,02-20,20,02-20,2,0.89,7.138048,-2.721562,0.89
1531,2,02-20,02,02-20,2,0.12,-3.148118,4.544601,0.12
1531,2,02-20,20,02-20,2,0.88,6.745308,-4.969258,0.88
1532,2,02-20,20,02-20,2,0.32,6.353997,-5.686986,0.32
1532,2,02-20,02,02-20,2,0.68,-3.017004,3.474374,0.68
1533,3,01-02-20,01,01-02-20,3,0.17,-1.661563,-1.171257,0.17
1533,3,01-02-20,20,01-02-20,3,0.81,6.294962,-7.756396,0.81
1533,3,01-02-20,02,01-02-20,3,0.02,-3.217311,4.646775,0.02
1534,3,02-12-20,02,02-12-20,3,0.04,-1.343136,5.588442,0.04
1534,3,02-12-20,20,02-12-20,3,0.9,7.12825,-7.446067,0.9
1534,3,02-12-20,12,02-12-20,3,0.06,1.17083,5.584283,0.06
1535,4,02-10-20-22,10,02-10-20-22,4,0.31,0.71295,-1.676517,0.31
1535,4,02-10-20-22,22,02-10-20-22,4,0.14,4.641907,3.638899,0.14
1535,4,02-10-20-22,02,02-10-20-22,4,0.31,-2.67716,6.960767,0.31
1535,4,02-10-20-22,20,02-10-20-22,4,0.24,6.775022,-2.132704,0.24
1536,1,02,02,02-20,1,1,-5.684022,8.194194,1
1537,1,20,20,00-02-12-20,1,1,6.479059,-9.263218,1
1538,3,02-20-22,20,02-20,3,0.16,7.095555,-2.323127,0.16
1538,3,02-20-22,22,02-20,3,0.2,6.106825,2.766798,0.2
1538,3,02-20-22,02,02-20,3,0.64,-5.096515,7.473642,0.64
1539,2,02-20,02,01-02-11-12-20,2,0.75,-5.538135,7.769845,0.75
1539,2,02-20,20,01-02-11-12-20,2,0.25,3.270465,-3.441789,0.25
1540,2,02-20,02,01-02-20,2,0.08,-3.120882,9.370625,0.08
1540,2,02-20,20,01-02-20,2,0.92,7.992719,-3.483931,0.92
1541,2,02-20,02,02-20,2,0.02,-2.810255,6.526913,0.02
1541,2,02-20,20,02-20,2,0.98,6.4459,-2.036549,0.98
1542,3,02-10-20,02,02-10-20,3,0.25,-4.479753,6.674624,0.25
1542,3,02-10-20,20,02-10-20,3,0.4,7.336442,-5.325346,0.4
1542,3,02-10-20,10,02-10-20,3,0.35,1.354591,-0.957015,0.35
1543,2,02-20,02,02-10-20,2,0.28,-4.249258,6.777371,0.28
1543,2,02-20,20,02-10-20,2,0.72,6.62369,-4.9172,0.72
1544,1,20,20,02-10-20,1,1,7.2041,-9.506949,1
1545,2,02-20,20,00-02-12-20,2,0.98,7.739506,-4.032966,0.98
1545,2,02-20,02,00-02-12-20,2,0.02,-3.174727,3.492867,0.02
1546,2,02-20,20,01-02-20,2,0.48,6.567986,-5.082157,0.48
1546,2,02-20,02,01-02-20,2,0.52,-5.967698,7.348985,0.52
1547,2,02-20,02,02-20,2,0.83,-5.589939,6.137439,0.83
1547,2,02-20,20,02-20,2,0.17,5.370475,-4.260046,0.17
1548,2,02-20,02,00-02-20,2,0.28,-5.389792,6.723422,0.28
1548,2,02-20,20,00-02-20,2,0.72,6.993384,-5.660848,0.72
1549,2,02-20,02,00-02-20,2,0.78,-4.988406,6.775193,0.78
1549,2,02-20,20,00-02-20,2,0.22,4.621694,-5.572774,0.22
1550,2,02-20,02,00-02-20,2,0.31,-5.0823,6.559506,0.31
1550,2,02-20,20,00-02-20,2,0.69,4.430037,-2.256094,0.69
1551,1,20,20,20,1,1,8.52735,-8.618695,1
1552,1,20,20,01-02-20,1,1,7.244591,-3.296235,1
1553,1,20,20,02-20,1,1,9.704618,-6.797531,1
1554,2,02-10,02,00-02-10,2,0.99,-9.745564,6.173347,0.99
1554,2,02-10,10,00-02-10,2,0.01,2.999433,0.807746,0.01
1555,2,02-20,20,02-20,2,0.8,7.775346,-6.293347,0.8
1555,2,02-20,02,02-20,2,0.2,-1.882519,6.054829,0.2
1556,2,02-20,20,01-02-20,2,0.08,4.900869,-3.254552,0.08
1556,2,02-20,02,01-02-20,2,0.92,-7.679473,8.1048,0.92
1557,2,02-20,02,00-02-20,2,0.15,-4.258421,4.124629,0.15
1557,2,02-20,20,00-02-20,2,0.85,8.837764,-6.73157,0.85
1558,4,01-02-10-20,01,01-02-10-20,4,0.5,-4.511353,-0.115145,0.5
1558,4,01-02-10-20,02,01-02-10-20,4,0.08,-4.517009,5.042976,0.08
1558,4,01-02-10-20,10,01-02-10-20,4,0.31,1.499746,-6.008706,0.31
1558,4,01-02-10-20,20,01-02-10-20,4,0.11,6.094461,-6.023999,0.11
1559,2,02-20,02,00-02-20,2,0.43,-4.894377,6.287181,0.43
1559,2,02-20,20,00-02-20,2,0.57,7.02648,-6.690628,0.57
1560,1,02,02,02,1,1,-8.632088,9.701414,1
1561,2,02-20,20,02-20,2,0.93,8.156162,-4.769084,0.93
1561,2,02-20,02,02-20,2,0.07,0.242535,5.007901,0.07
1562,2,02-20,02,02-20,2,0.13,-0.895871,6.173653,0.13
1562,2,02-20,20,02-20,2,0.87,7.400613,-5.427053,0.87
1563,3,00-02-20,02,00-02-20,3,0.44,-5.7712580000000004,5.794658,0.44
1563,3,00-02-20,00,00-02-20,3,0.45,-2.135638,-0.642156,0.45
1563,3,00-02-20,20,00-02-20,3,0.11,3.000964,-5.03407,0.11
1564,1,02,02,02-20,1,1,-3.396794,7.410317,1
1565,2,02-20,02,00-02-20,2,0.87,-6.688725,5.19495,0.87
1565,2,02-20,20,00-02-20,2,0.13,4.287023,-4.752993,0.13
1566,2,02-20,02,02-20,2,0.89,-6.79431,6.845708,0.89
1566,2,02-20,20,02-20,2,0.11,4.304038,-4.785729,0.11
1567,2,02-20,02,02-20,2,0.09,-2.118817,8.912456,0.09
1567,2,02-20,20,02-20,2,0.91,5.794162,-3.342904,0.91
1568,3,02-20-21,21,02-20-21,3,0.03,4.966191,2.18,0.03
1568,3,02-20-21,02,02-20-21,3,0.95,-7.207629,8.672906,0.95
1568,3,02-20-21,20,02-20-21,3,0.02,5.090547,-2.678849,0.02
1569,2,02-20,02,00-02-20,2,0.26,-3.816901,5.994613,0.26
1569,2,02-20,20,00-02-20,2,0.74,6.432976,-5.540248,0.74
1570,2,02-20,02,02-20,2,0.9,-5.643937,7.554237,0.9
1570,2,02-20,20,02-20,2,0.1,5.090158,-0.814835,0.1
1571,1,20,20,20,1,1,7.324076,-7.808262,1
1572,2,02-20,20,00-02-20,2,0.43,6.859059,-5.79519,0.43
1572,2,02-20,02,00-02-20,2,0.57,-4.476348,6.800095,0.57
1573,2,02-20,02,02-20-21,2,0.95,-8.651371,9.11826,0.95
1573,2,02-20,20,02-20-21,2,0.05,4.21349,-3.038854,0.05
1574,2,02-20,02,02-10-20,2,0.78,-2.756628,6.797468,0.78
1574,2,02-20,20,02-10-20,2,0.22,6.859546,-2.608234,0.22
1575,3,00-02-20,00,00-02-20,3,0.63,-3.043515,-0.695855,0.63
1575,3,00-02-20,20,00-02-20,3,0.04,3.257804,-5.976801,0.04
1575,3,00-02-20,02,00-02-20,3,0.33,-9.468988,5.397732,0.33
1576,1,20,20,02-20,1,1,8.194737,-3.342045,1
1577,2,02-20,02,02-20,2,0.03,-0.838487,2.812197,0.03
1577,2,02-20,20,02-20,2,0.97,4.955849,-5.99845,0.97
1578,3,20-21-22,21,02-20-21,3,0.35,6.169669,2.220419,0.35
1578,3,20-21-22,22,02-20-21,3,0.43,3.723322,5.471869,0.43
1578,3,20-21-22,20,02-20-21,3,0.22,6.245126,-3.043358,0.22
1579,2,02-20,20,00-02-20,2,0.79,6.22482,-6.795359,0.79
1579,2,02-20,02,00-02-20,2,0.21,-3.853446,6.314259,0.21
1580,3,02-12-20,02,00-02-12-20,3,0.12,-3.973819,4.819344,0.12
1580,3,02-12-20,20,00-02-12-20,3,0.84,5.988571,-6.552161,0.84
1580,3,02-12-20,12,00-02-12-20,3,0.04,1.566219,4.668276,0.04
1581,3,10-12-20,20,10-12-20-22,3,0.56,7.209874,-1.508886,0.56
1581,3,10-12-20,12,10-12-20-22,3,0.23,-0.430776,4.68716,0.23
1581,3,10-12-20,10,10-12-20-22,3,0.21,1.53054,-1.508642,0.21
1582,2,02-20,02,00-02-20,2,0.52,-4.509889,7.937638,0.52
1582,2,02-20,20,00-02-20,2,0.48,6.732238,-4.80129,0.48
1583,2,02-20,02,00-02-20,2,0.05,-2.045167,3.079145,0.05
1583,2,02-20,20,00-02-20,2,0.95,6.351907,-6.827082,0.95
1584,2,02-20,02,02-20,2,0.45,-0.692904,8.664398,0.45
1584,2,02-20,20,02-20,2,0.55,6.413039,-1.739345,0.55
1585,3,01-02-20,02,01-02-20,3,0.24,-3.071882,6.146813,0.24
1585,3,01-02-20,01,01-02-20,3,0.3,-3.071155,0.655422,0.3
1585,3,01-02-20,20,01-02-20,3,0.46,7.549527,-4.985583,0.46
1586,2,02-21,02,02-10-11-20-21,2,0.53,-2.908707,6.408864,0.53
1586,2,02-21,21,02-10-11-20-21,2,0.47,6.001582,2.66235,0.47
1587,3,01-02-20,01,01-02-20,3,0.39,-3.666622,0.826867,0.39
1587,3,01-02-20,02,01-02-20,3,0.47,-3.667762,7.017068,0.47
1587,3,01-02-20,20,01-02-20,3,0.14,5.279645,-4.194103,0.14
1588,2,02-20,02,01-02-20,2,0.81,-3.965914,7.535259,0.81
1588,2,02-20,20,01-02-20,2,0.19,6.321447,-2.726273,0.19
1589,2,02-20,02,02-20,2,0.26,-1.298361,7.16495,0.26
1589,2,02-20,20,02-20,2,0.74,6.48943,-4.584679,0.74
1590,2,02-22,22,02-20-22,2,0.71,2.434727,5.237673,0.71
1590,2,02-22,02,02-20-22,2,0.29,-4.0726,8.792696,0.29
1591,2,01-02,02,01-02,2,0.19,-7.059347,5.08589,0.19
1591,2,01-02,01,01-02,2,0.81,-6.049519,-0.844727,0.81
1592,1,20,20,20,1,1,6.922028,-4.939262,1
1593,2,02-20,02,02-10-20,2,0.4,-5.615412,6.124518,0.4
1593,2,02-20,20,02-10-20,2,0.6,5.820646,-2.888415,0.6
1594,2,02-20,20,00-02-20,2,0.02,4.884838,1.579443,0.02
1594,2,02-20,02,00-02-20,2,0.98,-6.088534,7.049645,0.98
1595,2,02-20,02,02-20,2,0.19,-1.045297,4.601947,0.19
1595,2,02-20,20,02-20,2,0.81,8.028298,-5.266531,0.81
1596,3,01-02-20,02,01-02-20,3,0.18,-6.668541,5.121968,0.18
1596,3,01-02-20,20,01-02-20,3,0.21,6.434158,-6.485295,0.21
1596,3,01-02-20,01,01-02-20,3,0.61,-4.00867,-0.864161,0.61
1597,3,02-12-20,12,02-12-20,3,0.16,1.367596,5.831066,0.16
1597,3,02-12-20,20,02-12-20,3,0.75,6.460804,-4.543345,0.75
1597,3,02-12-20,02,02-12-20,3,0.09,-2.493715,5.838813,0.09
1598,3,02-20-21,02,02-10-11-20-21,3,0.5,-3.902708,8.552856,0.5
1598,3,02-20-21,20,02-10-11-20-21,3,0.09,8.782079,-1.569405,0.09
1598,3,02-20-21,21,02-10-11-20-21,3,0.41,8.68321,2.594511,0.41
1599,2,12-20,12,02-12-20,2,0.68,1.083738,5.156187,0.68
1599,2,12-20,20,02-12-20,2,0.32,3.810688,-3.555867,0.32
1600,2,02-20,20,00-02-20,2,0.62,6.359379,-5.999195,0.62
1600,2,02-20,02,00-02-20,2,0.38,-2.572086,5.110176,0.38
1601,2,02-20,20,02-20,2,0.07,5.525112,-2.039035,0.07
1601,2,02-20,02,02-20,2,0.93,-6.449205,8.863448,0.93
1602,2,02-20,02,00-02-20,2,0.24,-5.716512,5.344314,0.24
1602,2,02-20,20,00-02-20,2,0.76,6.346219,-3.419828,0.76
1603,2,02-20,02,02-20-21,2,0.37,-1.522946,5.686624,0.37
1603,2,02-20,20,02-20-21,2,0.63,7.602592,-4.068024,0.63
1604,3,02-12-20,02,02-12-20,3,0.16,-3.565189,7.199512,0.16
1604,3,02-12-20,12,02-12-20,3,0.18,1.829655,7.199359,0.18
1604,3,02-12-20,20,02-12-20,3,0.66,7.722547,-3.103228,0.66
1605,2,02-20,02,01-02-20,2,0.68,-4.339682,6.738966,0.68
1605,2,02-20,20,01-02-20,2,0.32,6.442479,-3.309202,0.32
1606,2,20-21,21,20-21,2,0.51,5.942823,2.994323,0.51
1606,2,20-21,20,20-21,2,0.49,6.54437,-3.1981,0.49
1607,2,02-20,02,02-10-20,2,0.07,-1.516816,5.425249,0.07
1607,2,02-20,20,02-10-20,2,0.93,7.30266,-6.436793,0.93
1608,3,02-20-22,02,02-20,3,0.66,-6.455788,7.713253,0.66
1608,3,02-20-22,20,02-20,3,0.32,5.804472,-4.096279,0.32
1608,3,02-20-22,22,02-20,3,0.02,4.331561,2.23585,0.02
1609,2,02-20,02,00-02-20,2,0.8,-5.807095,5.831297,0.8
1609,2,02-20,20,00-02-20,2,0.2,4.683607,-4.972525,0.2
1610,2,02-20,02,00-02-20,2,0.04,-3.295082,4.068694,0.04
1610,2,02-20,20,00-02-20,2,0.96,6.870259,-8.690198,0.96
1611,1,20,20,20-21,1,1,6.839807,-6.286483,1
1612,2,02-20,20,00-02-12-20,2,0.62,5.771871,-4.326648,0.62
1612,2,02-20,02,00-02-12-20,2,0.38,-5.552902,6.903781,0.38
1613,2,02-20,02,01-02-10-20,2,0.39,-5.008872,7.577265,0.39
1613,2,02-20,20,01-02-10-20,2,0.61,6.623998,-3.821201,0.61
1614,2,02-20,20,00-02-20,2,0.39,6.580609,-3.265895,0.39
1614,2,02-20,02,00-02-20,2,0.61,-4.205,5.816214,0.61
