36.533,0.077	0.007,101.170
52.710,0.083	0.079,167.095	0.942,167.095
0.036,6.829	2.423,6.829	0.036,326.908	2.423,326.908
0.977,2.315	25.939,0.052	0.011,44.549
0.104,1.015	0.002,101.390
0.351,0.555	23.010,0.013	0.005,49.923
5.007,2.400	227.971,0.027	0.290,117.469
0.585,1.135	43.680,0.016	0.009,92.107
6.061,0.894	225.496,0.114	0.079,88.769
379.780,0.007	0.212,18.807
66.473,0.091	0.012,74.449	1.040,74.449
12.465,0.095	0.160,39.639
623.315,0.050
4.231,0.291	137.596,0.004	0.082,27.585
20.240,2.008	0.004,368.466
1.590,1.848	70.614,0.054	0.023,83.437
10.021,0.015	134.096,0.015	0.105,85.325
47.219,2.192	0.011,197.805
463.128,1.331	1.669,129.812
2.118,0.663	193.905,0.011	0.024,47.855
32.504,0.095	0.027,158.211
0.024,328.244
1.736,4.405	50.573,0.059	0.590,104.297
21.847,0.528	0.005,5.134	0.005,128.030
104.254,0.121	1.333,117.448
0.021,349.740
5.131,0.028	509.144,0.028	0.073,140.519
3.997,3.273	150.369,0.042	0.093,106.995
44.730,0.106	0.007,87.292
333.036,0.265	0.207,534.660	15.158,11.229
251.576,0.011	0.175,21.842
2.207,0.414	197.658,0.007	0.039,32.419
0.050,89.182
96.306,0.018	0.015,47.762
141.001,1.411	0.033,128.619
23.466,0.028	0.154,130.016	3.649,130.016
10.287,0.130	0.031,639.166
0.782,1.128	28.299,0.012	0.035,93.460
93.728,0.041	0.024,28.540
0.510,3.402	42.425,0.187	0.006,161.735
117.516,0.380	0.041,89.098
658.816,0.041	658.816,3.626	0.181,141.165
407.986,1.431	0.047,105.666	4.559,105.666
108.581,0.123	108.581,9.732	0.755,648.942
0.968,1.542	73.403,0.057	0.025,41.461
0.702,3.219	32.863,0.065	0.642,218.295
69.043,0.050
1.298,0.220	54.655,0.005	0.034,6.372
49.862,0.038	0.501,253.555
36.226,0.128	0.087,189.727	0.484,189.727
5.624,2.254	0.102,635.764	5.624,20.906
0.804,3.378	52.970,0.072	0.018,34.604
41.988,0.036	41.988,1.654	0.025,132.627
0.516,3.020	15.486,0.035	0.006,111.121
376.030,0.025	0.885,38.091	8.637,38.091
42.590,0.024	0.064,114.397	0.458,114.397
0.938,2.014	29.698,0.079	29.698,5.409	0.047,138.269
159.228,0.036
2.233,2.308	216.421,0.411	0.037,122.356
235.248,0.243	0.033,119.643	2.503,21.412
100.028,0.024	0.624,2.017	0.624,69.202
0.035,0.608	0.001,50.309
9.264,0.089	425.158,0.089	9.264,8.536	425.158,8.536	0.209,452.520
266.938,0.053	0.172,2.666	0.172,80.043
34.385,0.127	0.051,5.102	0.051,165.453
0.901,0.091	56.444,0.002
3.845,2.022	213.513,0.021	0.058,98.404
3.871,3.664	62.116,0.079	0.141,198.690
36.666,0.227	0.137,697.260
54.655,0.005	0.082,36.897
151.162,0.070	0.035,133.063
4.392,0.295	106.573,0.007	0.110,17.481
461.160,0.003	0.081,8.976	7.699,8.976
68.113,0.446	68.113,8.074	0.013,641.361
41.725,0.432	41.725,2.271	0.048,160.527
155.235,0.097	0.100,1.881	0.100,163.595	4.195,8.425
1.856,0.896	142.261,0.013	0.056,56.167
118.606,0.209	0.293,95.329	10.583,10.220
3.675,0.130	99.889,0.130	0.064,58.504
197.378,0.003
0.183,1.303	14.752,0.029	0.006,42.896
6.590,3.040	58.172,0.107	58.172,5.177	0.367,147.009
152.875,0.904	0.037,832.902
0.009,274.701
2.560,0.972	129.801,0.011	0.084,84.699
88.399,0.015	0.328,20.298
1.009,1.030	76.564,0.154	0.025,67.198
1.391,3.774	117.325,0.132	0.017,83.469
73.581,0.082	2.956,104.769
0.459,2.945	36.698,0.030	0.011,184.563
60.859,0.028	0.318,0.697	0.318,52.874
45.073,0.122	0.048,6.730	0.048,84.922
0.754,0.588	32.416,0.026	0.008,36.179
3.440,0.879	117.378,0.016	117.378,1.189	0.049,65.643
329.688,0.003
0.726,0.885	72.595,0.030	0.014,41.635
66.433,0.125	66.433,2.040	0.085,94.641
457.312,0.010	457.312,0.878	0.105,58.165
8.075,0.466	299.949,0.100	8.075,5.850
118.566,0.073	118.566,3.730
0.602,4.680	29.977,0.080	0.008,124.869
358.056,0.009	0.097,23.399
99.188,0.037	0.012,0.778	0.012,45.381
2.427,0.991	215.621,0.019	0.034,99.035
48.217,0.603	0.039,277.376
1.479,2.199	101.587,0.023	0.038,208.379
63.269,0.040	0.013,3.546	0.013,209.181
187.122,0.035	0.399,3.102	6.233,3.102	0.399,249.558	6.233,249.558
43.235,0.035	43.235,2.414	0.021,118.630	0.650,118.630
66.880,0.812	0.026,392.711
55.079,0.091	0.014,515.077
0.466,1.472	43.017,0.049	0.009,74.870
78.161,0.238	0.027,2.197	0.027,139.432
37.214,0.127	0.097,2.808	0.097,136.838
0.002,94.523
289.356,0.044	0.063,2.260	3.186,2.260	0.063,62.512	3.186,62.512
0.378,2.824	18.361,0.273	0.006,101.466
141.327,0.031	0.021,2.971	2.057,2.971	0.021,101.438	2.057,101.438
2.575,1.513	185.154,0.016	0.065,62.742
307.934,0.004	0.384,17.274
1.651,0.116	131.703,0.116	0.019,156.181
261.764,0.005	0.036,18.725	3.479,18.725
0.027,34.215
1.286,1.222	70.032,0.049	0.014,30.692
2.582,1.769	118.161,0.021	0.030,131.218
1.309,1.631	56.953,0.017	0.022,102.892
32.462,0.085	32.462,5.374	0.005,299.177
457.567,0.109	0.358,304.908
0.003,3.907	0.003,240.528
522.638,0.047	1.074,8.632
43.908,0.530	0.024,254.560
6.698,0.009	553.739,0.009	0.085,18.727
1.258,0.428	97.838,0.008	0.018,40.882
30.143,0.106	0.066,92.051
8.322,0.041	639.634,0.041	0.099,118.819
166.148,0.090	0.233,55.268
60.626,0.251	0.043,246.269
165.988,0.068	0.031,153.370
0.862,0.939	65.935,0.023	0.018,22.979
206.628,0.236	7.117,343.223
188.026,0.095	0.059,64.168	4.925,64.168
177.098,0.027	1.195,23.830
0.494,0.685	22.880,0.053	0.134,46.347
1.364,0.508	118.341,0.015	0.047,36.976	4.065,36.976
39.441,0.036	0.013,2.506	0.013,68.456
0.025,165.082
5.574,0.023	274.027,0.023	0.065,168.931
337.344,0.027	0.446,45.546
9.934,0.040	0.002,101.955
107.873,0.102	0.021,4.431	0.021,82.998
57.688,0.010	0.166,39.032	2.444,39.032
0.487,0.436	20.487,0.011	0.014,32.377
1.275,1.649	55.980,0.043	0.017,36.230
1.383,1.667	83.713,0.022	0.034,124.649
607.828,0.021	0.135,1.545	0.135,24.698
101.486,0.109	0.025,5.191	0.025,184.721
65.078,0.287	0.794,157.122
240.782,0.406
4.714,0.052	168.056,0.052
2.133,0.051	179.144,0.051	0.028,74.747
2.599,0.015	179.144,0.015	0.160,74.747
80.784,0.913	0.276,34.153
119.794,0.103	0.807,4.981	0.807,260.823
176.507,0.028	0.083,28.290	3.453,28.290
0.714,3.775	62.146,0.214	0.011,285.341
0.001,346.891
2.990,0.344	242.556,0.004	0.038,18.405
48.319,0.197	48.319,7.516	0.007,252.111
70.709,0.128	70.709,6.425	0.049,143.243
4.191,0.367	202.467,0.367	0.043,284.702
0.245,0.865	14.545,0.020	0.003,61.752
78.518,0.731	0.018,40.227
423.714,0.043	0.326,90.599
1.986,4.930	126.065,0.072	0.056,97.969
35.058,0.190	0.317,279.174
104.404,0.046	104.404,3.980	0.116,114.715
116.347,0.025	0.460,73.930
6.625,0.212	6.625,2.879	0.006,181.295
128.368,0.157	0.111,51.027
29.302,0.112	0.015,250.593
0.957,0.284	95.341,0.016	0.021,18.270	2.111,18.270
0.529,2.161	15.259,0.185	0.053,113.775
261.413,0.040	0.132,3.254	0.132,236.969
0.678,3.080	41.348,0.117	0.008,91.237
100.595,0.130	0.015,140.391
425.296,0.077	0.829,68.251
3.320,1.465	186.375,0.039	0.035,135.074
1.529,0.272	152.323,0.272	0.018,184.406
99.273,0.007	0.421,10.860
308.735,0.048	0.115,78.960
140.301,0.140	0.038,92.997	1.962,92.997
72.726,0.022	0.250,85.691
43.814,1.185	0.010,101.619
180.680,0.012	0.127,77.318
263.693,0.030	0.042,1.240	0.042,72.670
3.792,0.048	181.352,0.048	0.080,2.818	0.080,206.260
2.064,0.052	81.679,0.052	2.064,4.016	81.679,4.016	0.038,98.911
49.178,0.011	0.739,0.374	3.218,0.374	0.739,36.334	3.218,36.334
17.642,0.978	0.012,302.022
0.347,0.721	17.920,0.009	0.005,61.221
357.746,0.409	0.087,106.778	4.013,106.778
61.825,0.061	0.025,5.545	0.025,251.580
227.975,0.038	0.068,3.098	3.173,3.098	0.068,27.753	3.173,27.753
1.614,1.148	154.736,0.017	0.022,78.036
35.290,0.186	0.061,96.272
79.564,0.139	0.011,172.907
46.117,0.042	0.531,252.772	7.562,252.772
0.041,831.242
122.711,2.296	0.033,192.235
44.947,0.012	0.113,55.637
0.301,3.621	29.926,0.143	0.005,80.886
198.775,0.092	0.063,6.258	0.063,127.579
0.029,1.277	2.115,1.277	0.000,57.383
100.020,0.070	0.041,54.519
90.871,0.002	0.106,8.601
0.381,0.259	35.807,0.003	0.008,18.230
1.805,0.006	88.758,0.006	0.027,15.249
97.660,0.452	97.660,3.067	0.066,192.215
3.527,0.011	66.311,0.011	0.110,42.191
0.248,0.382	19.431,0.004	0.005,19.046
0.711,3.590	62.220,0.046	0.019,167.652
1.841,0.090	109.423,0.090	0.026,7.997	0.026,531.826
131.089,0.058	0.502,2.581	0.502,57.162
212.295,0.042	0.151,66.831	3.060,66.831
184.477,0.015	0.040,48.315	2.345,48.315
0.357,0.290	19.567,0.018	19.567,1.372	0.004,22.433
222.037,0.077	0.259,4.044	0.259,258.543
184.262,0.095	0.615,3.289	0.615,143.825
362.370,0.024	0.108,85.022
25.358,0.175	0.011,1.154	0.011,55.716
75.243,0.134	0.010,49.649
267.857,0.009	267.857,0.432	0.282,43.081
3.883,0.375	77.807,0.007	0.087,37.038
5.681,0.927	115.008,0.013	0.754,53.521
0.561,1.998	55.579,0.028	0.006,39.977
46.313,0.100	0.038,124.184
81.838,3.088	0.027,98.362
72.005,0.145	0.051,108.014
69.781,0.021
1.397,3.387	15.702,0.053	0.043,93.654
593.146,0.039	0.164,2.108	0.164,58.275
360.768,0.289	0.045,2.964	0.045,185.042	4.397,18.047
60.473,0.051	60.473,3.747	0.534,261.403
141.316,0.016	0.352,54.415
169.844,0.708	0.444,201.333	16.403,7.071
28.147,0.209	0.004,74.860
257.054,0.008	0.136,30.197
1.696,0.324	54.266,0.005	0.134,29.545	4.276,29.545
0.166,0.630	7.746,0.630	0.006,18.785
292.786,0.347	0.125,239.002	10.140,4.565
2.241,0.016	196.579,0.016	0.035,0.723	0.035,33.886
0.069,222.312	6.648,4.519
24.516,0.114	0.016,710.584
157.440,0.434	0.719,6.379	0.719,329.832	15.826,22.440
0.922,3.087	20.795,0.036	0.036,111.711
0.654,1.745	20.260,0.041	20.260,2.447	0.007,103.086
0.753,3.109	31.185,0.321	0.027,190.475
0.001,117.950
4.765,0.049	60.478,0.049	4.765,2.516	60.478,2.516	0.407,92.746
0.097,167.654
14.626,0.036	0.019,3.414	0.019,305.212
225.081,0.239	0.041,265.154
288.782,0.012	0.917,84.778
1.096,1.271	97.341,0.456	0.017,113.143
87.738,0.003
96.291,0.125	0.017,564.146
67.208,0.560	0.082,268.928
518.681,0.046	518.681,4.378	0.756,330.680
3.310,0.026	154.845,0.026	0.269,17.158
1.439,0.156	120.131,0.156	1.439,2.786	120.131,2.786	0.038,73.716
0.826,0.133	66.367,0.002
4.900,1.513	236.170,0.033	0.171,138.360
87.516,0.009	1.488,29.242
102.771,1.017	0.090,489.191
108.632,0.020	0.247,0.669	0.247,53.654
79.023,0.016	0.010,0.453	0.010,43.561
2.425,0.042	92.654,0.042
2.876,0.201	206.421,0.201	0.078,533.637
104.759,0.177	0.021,84.795	1.309,84.795
52.313,0.116	0.014,538.730
6.389,0.041	6.389,2.087	0.006,56.099
2.371,1.564	141.609,0.060	0.025,105.587
73.463,0.110	0.064,93.457	1.913,93.457
4.136,0.101	254.611,0.101	4.136,6.096	254.611,6.096	0.079,241.121
0.534,2.378	26.549,0.056	0.064,56.102
1.095,0.324	20.618,0.004	0.012,15.911
0.630,0.645	35.040,0.008	0.270,33.094
3.004,0.263	192.180,0.263	0.047,68.639
162.929,0.013
80.588,0.026
1.420,0.996	135.363,0.024	0.019,94.486
3.801,0.586	120.405,0.586	0.139,562.248
133.875,0.134	0.131,77.658	4.228,8.177
42.108,0.091	0.006,120.225
106.651,0.235	0.035,171.675
50.466,0.038	50.466,2.469	0.135,110.667
292.221,0.092	1.525,74.184
0.864,1.644	34.784,0.019	0.036,129.770	1.456,129.770
753.595,0.005	753.595,0.339
2.230,0.622	98.040,0.043	0.025,36.904
40.932,0.164	0.014,563.401
90.539,0.405	0.030,190.489
0.005,657.859
23.093,0.015	0.007,0.341	0.007,26.006
1.315,0.524	98.289,0.024	0.028,11.617
371.392,0.033	0.064,63.336
5.537,0.077	89.333,0.077	0.080,23.939
102.121,0.042	0.024,1.943	0.024,170.740
67.633,0.084	67.633,3.646	0.077,274.989
34.710,0.090	0.005,194.323	0.463,194.323
83.369,0.282	0.036,261.463
300.556,0.104	0.166,17.310
883.218,0.071
452.167,0.063	0.121,1.152	0.121,73.280
0.526,0.415	41.405,0.009	0.009,22.178
4.352,2.259	320.271,0.121	0.753,221.659	55.444,11.892
419.047,0.028	0.530,69.895
1.606,0.202	96.605,0.202	0.042,310.914
621.900,0.017	0.151,108.062
0.547,2.267	23.902,0.030	0.124,82.207
154.332,0.026	0.238,35.633	5.817,35.633
1.183,1.695	86.238,0.070	0.013,52.514
1.178,0.922	116.204,0.011	0.328,91.645
1.152,0.781	71.990,0.008	0.014,65.934
1.166,0.025	107.846,0.025	0.016,60.235
0.806,0.999	63.121,0.706	0.017,87.032
1.223,0.453	43.816,0.007	0.018,26.267
570.591,0.007	0.151,11.593
405.144,0.007	0.204,30.881
0.654,4.206	33.843,0.132	33.843,5.282	0.008,168.193
3.643,0.020	214.224,0.020	0.043,43.926
8.496,0.679	0.391,278.004	8.496,9.806
2.997,2.782	259.058,0.037	0.189,65.250
1.598,1.635	81.340,0.025	0.177,86.589
7.099,0.926	29.401,0.012	0.087,90.754
0.755,0.383	34.734,0.005	0.020,21.999
9.937,0.006	0.005,35.456	0.212,35.456
179.821,0.002
5.308,0.552	83.851,0.008	0.060,48.898
149.755,0.027	0.178,1.558	0.178,35.758
1.202,0.806	87.459,0.013	0.016,45.962
52.982,0.027	0.018,51.362
0.748,0.010	66.538,0.010	0.011,9.006
132.458,0.502	0.043,585.646
82.610,0.065	0.041,71.886
88.959,0.098	0.017,8.014	0.017,705.667
164.811,0.042	0.405,79.715
105.487,0.003
0.001,309.335
136.962,0.076	0.098,61.705
353.231,0.019	0.118,51.990
0.066,202.150	5.235,202.150
1.625,0.073	114.519,0.073	0.022,235.137
331.051,0.112
0.802,381.054	44.364,268.861
113.590,0.102	113.590,2.883	0.070,208.005
436.440,0.005	0.177,12.034
1.124,0.103	78.445,0.103	0.091,41.435
178.522,0.244	178.522,4.804	0.880,413.252
8.355,0.087	383.966,0.087	0.170,372.911
170.736,0.087	0.337,8.642	0.337,684.858
271.918,0.743	271.918,3.455	0.035,253.219	3.029,253.219
456.557,0.001
209.321,0.084	209.321,5.493	1.271,35.804
107.472,0.090	0.078,102.135
38.223,0.133	0.034,473.451
1.083,3.221	101.457,0.093	0.015,132.542
389.124,0.097	0.781,15.143
0.714,0.982	29.370,0.050	0.008,87.631
0.649,1.515	49.731,0.033	0.012,79.060
0.985,5.157	42.031,0.555	0.072,113.886	3.068,113.886
92.162,0.004	0.032,29.370
1.768,0.217	150.527,0.217	1.768,9.070	150.527,9.070	0.020,71.676
1.470,0.487	86.053,0.005	0.058,18.788
11.809,0.072	11.809,1.276	0.004,125.292
118.733,0.310	0.372,441.726	4.442,14.543
117.533,0.031	0.031,140.293
51.295,0.027	51.295,2.437	0.007,52.705	0.592,52.705
39.295,2.644	0.005,51.606
1.042,0.132	97.674,0.132	0.015,4.571	0.015,188.112
0.261,0.254	12.284,0.003	0.007,20.963
2.514,0.004	52.408,0.004	0.152,15.169
1.578,2.708	33.904,0.068	0.044,216.316
0.083,0.544	7.181,0.544	0.002,50.283
133.822,0.708	0.579,157.630	16.958,2.363
0.586,1.720	17.179,0.030	0.014,109.368
0.390,0.944	35.424,0.062	0.005,38.151
65.803,0.519	0.157,96.598
1.099,2.126	107.370,0.157	0.011,85.840
42.435,0.175	0.029,8.410	0.029,45.489
2.693,0.008	58.245,0.008	0.051,41.449
0.802,0.575	41.877,0.007	0.009,17.025
119.690,0.033	119.690,2.964	0.065,62.299	2.875,62.299
0.943,0.229	23.185,0.005
1.406,0.306	71.075,0.042	0.021,23.347
78.777,0.076	0.021,5.858	0.021,79.709
85.720,1.667	0.014,744.370
5.204,0.158	0.001,108.403
19.895,0.081	0.004,88.614
33.330,0.420	0.009,88.343
43.526,0.075	43.526,2.424	0.005,105.836	0.460,105.836
2.944,0.009	86.794,0.009	0.191,45.612
2.135,2.503	155.441,0.128	0.023,124.892
0.003,6.175	0.003,107.880
228.686,0.306	0.168,68.329	5.539,18.095
155.441,0.374	0.113,124.892
0.781,1.440	55.961,0.022	0.070,140.650
2.682,1.772	128.702,0.063	0.032,56.502
4.507,0.036	271.693,0.036	4.507,2.949	271.693,2.949	0.355,218.652
6.462,4.752	425.743,0.128	0.078,102.526
117.366,0.026	0.362,89.879
136.628,0.014	0.618,32.458
0.972,0.908	56.038,0.066	0.011,73.166
0.834,1.521	62.837,0.032	0.019,145.357
307.435,0.174	0.230,5.629	0.230,72.249
2.238,0.263	101.308,0.003	0.051,19.680
6.097,0.739	438.639,0.739	0.517,91.295	37.220,52.877
0.002,117.997
599.173,0.022	0.193,1.902	0.193,129.186
154.199,0.015	0.088,79.223
110.410,0.792	110.410,4.253	0.106,80.141
2.002,6.151	67.116,0.197	0.024,508.888
113.288,0.115	113.288,6.491	0.222,472.620
1.179,1.853	52.437,0.021	0.023,165.299
1.388,0.672	72.086,0.008	0.016,8.630
3.762,0.061	229.320,0.061	0.047,118.022
79.993,0.001
1.710,0.542	165.202,0.010	0.067,49.864
3.429,2.679	224.194,0.051	0.048,65.298
10.102,0.013	0.015,23.908
5.058,0.058	391.676,0.058	5.058,3.588	391.676,3.588	0.106,154.440
1.940,0.090	147.162,0.002	0.034,6.750	2.593,6.750
95.677,0.257	0.144,120.958
157.849,0.021	0.101,74.587
0.205,0.395	16.909,0.019	0.003,37.553
340.085,0.156	340.085,3.259	0.535,119.416
0.224,0.559	19.369,0.006	0.006,15.084
385.680,0.064	385.680,3.271	0.591,202.171
0.230,0.117	11.984,0.002	0.016,10.049
0.481,0.632	32.525,0.037	0.006,37.396
203.512,0.293	0.043,690.022
79.857,0.004
374.961,0.010	0.291,33.560
3.699,2.832	156.889,0.029	0.040,106.101
0.825,0.010	55.242,0.010	0.040,42.572
206.505,0.109	0.122,101.342
387.693,0.001
248.888,0.018	0.062,130.102	5.955,130.102
58.038,0.157	58.038,3.192	0.081,103.032
128.452,0.135	0.246,246.740	8.893,7.139
1.690,0.866	73.825,0.045	0.048,77.276
51.916,0.057	0.199,21.156
109.054,0.121	0.076,91.189
123.531,0.070	0.224,224.672
379.798,0.163	0.047,188.885	4.643,188.885
2.005,4.785	80.233,0.206	0.164,226.178	6.561,226.178
5.640,0.096	41.807,0.096	0.084,4.133	0.084,38.699
203.768,0.077	0.119,133.184
284.310,0.013	0.097,67.524
2.121,2.690	104.702,0.334	0.021,67.742
131.049,0.032	1.197,258.303
102.251,0.197	0.022,76.697
1.262,1.399	32.304,0.014	0.073,120.175
141.468,0.051	0.069,4.143	0.069,61.553
1.947,1.553	54.059,0.028	0.023,107.772
148.794,0.540	0.020,99.526
79.742,0.040	79.742,2.035	0.010,100.927	0.924,100.927
56.770,0.132	56.770,2.446	0.030,206.573	1.496,206.573
126.204,0.231	0.034,358.978
0.067,0.710	0.001,54.445
3.568,0.027	110.097,0.027	0.186,48.439
2.104,0.749	54.886,0.016	0.057,57.489
0.144,1.154	11.936,0.013	0.001,114.513
3.210,0.594	103.236,0.075	0.213,52.633
48.780,0.020	0.018,1.353	0.018,15.401
2.836,1.893	208.834,0.041	0.076,43.147
89.955,0.056	0.042,125.637
0.575,3.404	23.448,0.065	0.096,158.663
0.014,298.926
51.247,0.548	0.021,126.804	0.754,126.804
270.102,0.182	0.301,108.188	10.073,9.046
53.371,0.022	53.371,1.655	0.017,119.061
157.390,0.039
0.069,5.984	0.069,66.898
1.537,1.186	135.076,0.014	0.084,52.099
0.561,1.075	52.249,0.011	0.014,91.706
147.709,0.134	0.114,3.088	4.337,3.088	0.114,111.336	4.337,111.336
397.117,0.087	397.117,5.532	0.082,393.235
0.293,0.261	24.596,0.004	0.007,23.660
11.486,0.083	0.003,4.576	0.003,133.359
48.224,0.081	48.224,8.024	0.010,160.696
1.017,1.841	57.477,0.041	0.180,162.883
163.838,0.044	0.090,100.586
35.922,0.406	0.034,3.857	0.034,67.383
6.527,2.585	383.786,0.038	0.120,70.209
1.257,0.346	89.854,0.004	0.014,24.769
409.153,2.221	0.441,55.815
2.152,0.171	213.468,0.002	0.052,16.478	5.185,16.478
620.384,0.060	2.029,102.859	48.201,3.473
134.892,0.212	0.046,236.912
1.807,1.137	118.909,0.022	0.020,81.690
0.021,193.857	1.778,193.857
323.517,0.001
62.315,0.006
0.984,0.365	87.975,0.004	0.017,34.650
292.040,0.037	0.326,31.952
0.350,0.061	34.358,0.061	0.006,5.409	0.006,194.904
57.368,0.061	0.033,5.491	0.033,82.750
228.247,0.165	228.247,2.240	0.043,114.504	3.203,114.504
515.225,0.029	0.121,35.805
4.317,0.040	102.080,0.040	0.055,3.017	0.055,80.443
88.575,0.038	0.187,88.074	0.930,88.074
1.947,0.191	148.462,0.002	0.032,10.974
35.927,0.384	0.009,275.851
106.264,0.894	2.266,142.006	26.507,81.310
105.619,0.560	105.619,2.702	0.031,64.685
6.138,0.566	0.002,121.206
0.419,0.090	14.010,0.002	0.016,2.894
57.415,0.019	0.089,0.803	0.089,35.200
1.429,3.750	78.082,0.045	0.075,229.673
2.050,1.456	108.583,0.017	0.021,141.158
24.125,0.061	24.125,2.869	0.015,236.098
20.811,0.009	0.005,29.400
110.328,0.291	0.054,6.961	3.859,6.961	0.054,75.724	3.859,75.724
0.990,1.974	80.757,0.057	0.021,195.778
54.400,0.306	0.017,559.458
151.272,0.005	151.272,0.396	0.096,39.369
25.220,2.045	0.005,4.273	0.005,291.239
0.027,91.123
0.840,0.408	29.832,0.018	0.010,9.619
1.051,1.437	104.463,0.020	0.049,39.172
4.092,0.229	373.225,0.003	0.057,21.135
1.972,0.047	114.944,0.047	0.065,42.818
1.562,0.452	91.016,0.019	0.023,33.181
0.777,1.303	49.381,0.055	49.381,4.217	0.008,100.137
33.047,0.006
46.813,0.016	0.044,1.189	0.044,94.903
0.339,0.126	14.088,0.004	0.017,10.198
215.123,1.388	1.110,350.607	6.412,350.607
148.154,0.028	0.162,92.475	2.383,92.475
4.146,1.977	288.307,0.106	0.066,18.927
517.821,0.111	517.821,1.691	0.141,73.646
102.957,0.697	0.113,386.418	9.757,10.237
4.522,0.458	270.269,0.005	0.257,45.501
40.035,0.010	0.186,0.641	0.186,47.304
2.560,1.557	148.641,0.121	0.045,84.167
0.005,92.152
1.171,1.554	92.937,0.017	0.043,72.311
138.110,0.011	0.063,67.702	3.364,67.702
2.812,2.496	166.602,0.038	0.042,136.129
75.662,0.083	0.047,3.507	0.047,135.182
26.839,0.191	0.006,749.959
184.321,0.013	0.020,19.103
469.294,0.178	0.194,110.366	17.967,6.963
1.689,0.976	99.380,0.189	99.380,8.788	0.018,45.326
19.987,0.133	0.094,188.998
0.197,2.320	17.663,0.035	0.006,13.031
0.149,2.708	0.002,31.297
0.197,3.105	14.042,0.101	0.004,71.142
0.002,159.189
3.768,0.200	115.955,0.200	0.041,141.179
40.696,0.017	0.044,103.774	1.182,103.774
161.303,0.049	0.044,3.077	0.044,132.471
2.784,1.299	91.917,0.013	0.086,127.717
4.246,0.038	28.783,0.038	0.065,158.460
1.191,0.976	74.004,0.012	0.021,70.457
65.680,0.069	0.021,1.672	0.021,154.543
89.009,0.057	0.052,158.314
0.156,0.761	8.981,0.008	0.002,73.900
0.607,2.773	33.068,0.143	0.011,75.570
74.955,0.257	0.021,145.389
0.641,0.763	53.883,0.024	53.883,1.892	0.012,59.003
1.553,0.135	40.714,0.019	0.018,6.188
2.093,0.064	111.852,0.001
1.971,2.389	157.268,0.095	0.033,167.652
2.360,0.363	60.352,0.008	0.066,28.722
347.071,1.743	0.099,105.348
2.011,0.180	29.803,0.180	0.068,124.690
0.311,1.285	15.244,0.038	0.003,79.469
7.535,0.002	431.043,0.002	0.119,12.456
132.654,0.024
194.714,0.027	0.025,1.652	0.025,134.974
0.007,245.563
280.032,0.061
0.746,0.689	67.923,0.009	0.017,49.091
52.478,0.058	0.019,124.512
0.031,85.070
96.708,0.120	0.045,4.336	0.045,90.649
22.101,0.260	22.101,2.539	0.037,149.150
0.001,3.450	0.001,204.043
1.337,0.149	107.802,0.003	0.014,11.161
21.159,0.580	0.017,73.959
205.278,0.032	0.044,143.255	2.441,143.255
65.274,0.030	65.274,1.771	0.033,168.621
161.133,0.368	0.027,241.617
135.902,0.048	3.069,85.578
234.257,0.274	1.787,6.636	1.787,423.829	15.184,17.502
96.864,2.128	0.084,139.134	5.271,139.134
19.367,0.007
1.118,0.585	62.442,0.225	0.016,43.015
0.917,1.216	56.205,0.094	0.010,114.672
144.875,0.507	0.217,2.127	0.217,179.554
9.634,0.012	0.002,33.441
101.536,0.026	1.119,1.843	1.119,62.185
48.555,0.087	0.009,0.861	0.009,61.045
0.680,3.129	67.958,0.075	0.011,85.668
42.760,0.058	0.402,183.641
293.944,0.058	0.070,43.108	5.290,43.108
2.872,0.001	62.518,0.001	0.046,4.204
1.278,0.706	92.654,0.049	0.024,69.452
0.940,2.423	84.464,0.051	0.028,129.759
584.463,0.015	0.206,14.888
1.659,0.845	147.604,0.036	0.093,65.482
169.007,0.004	0.296,19.727	4.458,19.727
1.201,0.628	86.083,0.015	0.417,17.428
1.904,0.501	96.473,0.005	0.020,21.144
178.239,0.217	0.248,541.705	8.098,15.078
171.131,0.015	171.131,1.012	0.241,93.629
20.080,0.098	0.030,5.252	0.030,318.167
2.287,0.710	123.722,0.012	0.068,60.447
104.677,0.011	0.029,30.937	2.571,30.937
92.754,4.711	0.080,67.869
3.207,0.001	11.167,0.001	0.044,7.249
1.930,0.405	183.221,0.405	0.066,34.864
