299	2	11.683335	50.016201	0.763984	0.216340	4.686391	2.000000	0.012450	9.097431	11.000000	73.577967	0.435140	6.000000	0.129716	4.969289	7.000000	22.082326
300	2	10.595685	97.417248	0.566644	0.351398	7.175421	5.000000	0.034089	2.944272	6.000000	59.106835	4.174970	9.000000	0.012235	3.161428	3.000000	68.622278
301	3	5.330274	19.200613	0.163123	0.520310	7.269865	10.000000	0.012253	2.450117	5.000000	48.427824	6.922133	5.000000	0.057337	1.005826	3.000000	85.755982
302	3	84.285611	40.761932	0.301091	0.757876	1.206146	11.000000	0.021641	6.705004	9.000000	85.807218	6.967970	3.000000	0.081254	9.761241	8.000000	19.333083
303	2	85.782672	64.438784	0.779973	0.620144	9.922639	6.000000	0.011916	2.010100	8.000000	85.963384	3.985659	2.000000	0.010844	5.043445	4.000000	51.794269
304	2	31.526766	57.998420	0.556287	0.976580	5.255715	6.000000	0.012325	10.261149	11.000000	83.143632	1.478273	4.000000	0.280112	2.781693	3.000000	62.590405
305	2	7.293166	63.227307	0.301317	0.367617	2.325788	6.000000	0.059379	5.031308	8.000000	52.041556	9.113845	7.000000	0.018513	10.197050	3.000000	37.654753
306	1	64.561020	9.794279	0.621479	0.963431	0.383240	7.000000	0.025855	1.494130	11.000000	47.608178	4.663233	8.000000	0.034259	6.014354	3.000000	60.119024
307	2	21.060105	75.091889	0.860842	0.657717	1.599328	10.000000	0.019136	2.894897	5.000000	79.838652	8.519401	11.000000	0.154821	3.285454	3.000000	54.171756
308	3	77.117499	82.104764	0.861575	0.298072	5.405522	2.000000	0.103447	4.308511	8.000000	63.534946	5.590481	7.000000	0.015604	1.665910	4.000000	10.724621
309	1	69.091034	84.138688	0.451985	0.785896	0.188643	9.000000	0.012026	6.653510	3.000000	59.353665	4.748860	7.000000	0.312073	3.513412	6.000000	64.271835
310	1	21.325402	12.094109	0.138153	0.751725	2.865773	3.000000	0.051056	0.859622	2.000000	75.758456	5.450100	11.000000	0.015471	4.281520	8.000000	92.702670
311	2	85.092040	36.828105	0.751782	0.798627	9.042586	11.000000	0.027742	5.909855	5.000000	22.559153	0.290576	7.000000	0.231128	9.213575	5.000000	9.789660
312	2	48.129599	74.839833	0.843048	0.990064	0.500414	8.000000	0.059284	4.737124	2.000000	25.292162	8.126259	3.000000	0.021553	3.046833	2.000000	19.209184
313	3	13.796328	69.818683	0.207807	0.538490	3.507658	8.000000	0.010509	9.762544	4.000000	68.398687	9.096796	11.000000	0.015182	9.106084	9.000000	75.225149
314	3	51.524695	56.063736	0.757598	0.749317	2.758187	9.000000	0.020915	7.950607	5.000000	86.544630	8.480510	10.000000	0.026724	9.309006	11.000000	35.344303
315	2	64.832828	51.103335	0.244008	0.564014	5.545501	10.000000	0.065441	2.182367	10.000000	95.797163	4.076334	2.000000	0.010398	0.771630	9.000000	20.777374
316	2	63.917893	9.197043	0.986855	0.483629	5.003551	10.000000	0.050727	2.476072	3.000000	11.316971	5.840061	6.000000	0.016554	5.012388	9.000000	22.820210
317	2	42.192591	92.950067	0.952551	0.678883	2.152353	2.000000	0.017032	4.570747	2.000000	79.911400	5.388521	4.000000	0.028976	8.419754	4.000000	6.831721
318	1	91.361225	2.853503	0.429001	0.556872	9.638164	10.000000	0.013641	9.612206	5.000000	31.526766	2.719503	10.000000	0.017242	8.466396	4.000000	51.191565
319	3	90.320891	79.381124	0.730379	0.230845	8.878765	3.000000	0.028190	9.227862	11.000000	57.947291	5.973810	11.000000	0.045669	8.570919	9.000000	91.759307
320	2	55.375233	4.345428	0.664275	0.268151	7.930642	10.000000	0.026156	9.026285	4.000000	30.969222	6.823506	9.000000	0.017100	6.806256	2.000000	14.513012
321	2	33.459482	55.744584	0.196591	0.710241	1.179083	3.000000	0.014853	9.577236	3.000000	2.978404	8.753193	11.000000	0.010156	2.630345	2.000000	62.077305
322	2	38.019213	34.179446	0.263533	0.832862	1.791287	6.000000	0.017083	9.032365	3.000000	35.552199	5.076093	6.000000	0.012902	4.642468	4.000000	23.056693
323	3	80.510194	47.874598	0.665825	0.684561	5.460988	2.000000	0.011956	4.292498	11.000000	65.637051	8.807849	3.000000	0.021869	6.734559	8.000000	56.891482
324	3	34.964462	72.106449	0.366079	0.730895	3.108044	8.000000	0.012479	7.415008	8.000000	40.960131	8.401309	6.000000	0.163108	7.471583	7.000000	88.870187
325	2	77.086364	57.882927	0.725672	0.718351	7.005431	5.000000	0.010104	1.391894	7.000000	47.194912	2.764943	3.000000	0.018731	8.374590	8.000000	35.779465
326	1	35.318784	60.693071	0.159642	0.381025	5.131965	4.000000	0.253671	1.241782	11.000000	60.259001	3.963221	6.000000	0.016908	8.678070	8.000000	47.994762
327	2	14.890017	39.493187	0.433103	0.727380	2.040261	8.000000	0.010261	1.034380	5.000000	32.801612	7.467346	2.000000	0.302909	1.666678	4.000000	72.660899
328	2	24.738212	98.632046	0.257925	0.713922	8.909942	2.000000	0.136942	3.669071	7.000000	10.462010	5.545965	7.000000	0.011765	9.295372	11.000000	50.166971
329	2	87.239726	27.265942	0.366264	0.683101	7.671101	11.000000	0.011845	5.351200	7.000000	80.231487	2.623976	9.000000	0.016051	0.463643	3.000000	98.783180
330	3	32.121751	92.564912	0.312008	0.452031	10.251208	6.000000	0.018575	6.091145	9.000000	47.743945	0.222595	10.000000	0.011853	3.370874	7.000000	1.677258
331	1	60.294557	6.683269	0.952585	0.839158	9.541774	11.000000	0.049533	0.549306	3.000000	58.943531	1.759582	2.000000	0.016278	2.001732	7.000000	84.685296
332	2	62.984591	42.243079	0.223972	0.617330	6.573304	9.000000	0.010748	3.074424	10.000000	67.119228	9.578443	4.000000	0.011922	1.847890	8.000000	23.726343
333	3	23.889930	37.895561	0.489921	0.145567	3.687337	4.000000	0.026938	6.896659	5.000000	68.597490	3.792890	11.000000	0.020508	8.913557	9.000000	85.658734
334	2	57.597863	94.554539	0.233458	0.824840	5.015691	3.000000	0.016222	9.239771	11.000000	16.079517	2.718477	5.000000	0.028737	5.828917	5.000000	86.389667
335	3	30.557616	65.712539	0.573821	0.863466	9.364618	8.000000	0.014887	6.414676	10.000000	12.495990	7.946124	5.000000	0.080026	0.541170	8.000000	34.253886
336	3	10.429658	24.720061	0.338985	0.403188	3.860506	5.000000	0.027357	4.661606	10.000000	62.260089	7.891553	2.000000	0.012984	9.907401	5.000000	64.433769
337	2	31.895003	97.644122	0.960064	0.781534	6.034306	8.000000	0.046626	9.000256	4.000000	99.717252	3.836621	2.000000	0.011010	5.707546	8.000000	4.613388
338	3	44.376465	50.608830	0.101278	0.183521	6.528203	8.000000	0.015498	3.700663	8.000000	56.894334	3.128568	11.000000	0.013677	2.248135	5.000000	8.756224
339	1	93.594138	12.869463	0.166603	0.412881	7.784226	9.000000	0.011536	0.184964	6.000000	97.156827	6.711933	9.000000	0.068337	2.198416	10.000000	16.632187
340	5	75.844437	29.296747	0.246191	0.235276	0.624655	8.000000	0.014876	2.767913	8.000000	98.034559	9.042273	11.000000	0.085329	5.305655	9.000000	84.712214
341	2	31.645522	25.487128	0.540136	0.735751	8.429643	9.000000	0.057486	4.745450	5.000000	38.223364	6.552840	7.000000	0.341755	7.379281	3.000000	49.459907
342	3	37.985112	17.364418	0.743052	0.523693	1.750318	8.000000	0.011362	9.669446	5.000000	46.221356	4.306724	4.000000	0.018262	9.384944	6.000000	83.144983
343	2	19.496433	35.979498	0.457516	0.413221	6.341443	10.000000	0.011235	6.815190	10.000000	31.412373	4.469409	5.000000	0.011065	3.682581	7.000000	32.018598
344	2	53.610788	74.456281	0.419500	0.435824	10.197684	11.000000	0.010982	6.965704	11.000000	44.628254	5.955071	4.000000	0.012519	7.291178	3.000000	38.443548
345	2	65.885309	53.153454	0.418447	0.833236	7.520041	5.000000	0.164746	6.040568	6.000000	11.634444	7.193984	8.000000	0.033704	0.229432	8.000000	14.563082
346	2	90.451860	56.865602	0.224320	0.858417	8.236580	7.000000	0.015097	6.562342	9.000000	72.908411	10.404309	8.000000	0.025087	9.218604	11.000000	70.396369
347	2	82.311466	12.450355	0.351557	0.533257	4.421269	10.000000	0.014822	2.012910	2.000000	58.725917	1.615605	11.000000	0.077967	4.309961	5.000000	6.072914
348	2	78.154237	45.808690	0.666749	0.409507	5.841001	2.000000	0.073538	7.022322	10.000000	31.577892	2.294653	7.000000	0.017261	9.703424	9.000000	52.964316
349	2	46.652069	85.897080	0.844104	0.608326	1.288365	2.000000	0.014831	8.418661	9.000000	10.948880	2.591110	10.000000	0.013377	4.643302	4.000000	5.780978
350	3	73.950459	80.601070	0.774464	0.518622	5.380007	11.000000	0.040416	6.998903	5.000000	58.143841	7.969780	8.000000	0.017220	1.110557	11.000000	52.857427
351	2	35.963793	89.992966	0.223694	0.623213	2.326495	8.000000	0.014481	8.421928	8.000000	99.302816	8.342480	11.000000	0.058561	4.648330	7.000000	34.186350
352	2	80.266437	64.922807	0.200523	0.376844	9.147423	2.000000	0.085618	4.292523	4.000000	75.004177	1.419499	3.000000	0.071047	0.277806	9.000000	20.239198
353	1	13.926793	96.844811	0.908854	0.328227	6.292818	7.000000	0.041100	1.710971	9.000000	94.262162	8.752103	7.000000	0.010498	1.158654	11.000000	35.933414
354	2	62.467032	33.847772	0.997681	0.202260	2.373371	9.000000	0.082401	8.734388	5.000000	4.764074	3.260693	5.000000	0.014138	8.051117	3.000000	15.940428
355	2	29.417367	13.991953	0.855578	0.372890	3.413355	10.000000	0.037077	4.039413	6.000000	45.955383	8.570495	5.000000	0.011153	3.851591	2.000000	40.891208
356	1	97.256014	10.689067	0.339081	0.350946	8.089837	3.000000	0.026395	2.878169	4.000000	82.184673	0.162645	10.000000	0.011999	4.541724	10.000000	79.605552
357	2	60.166212	55.375233	0.130413	0.664275	5.487774	10.000000	0.018035	7.378137	4.000000	86.844155	5.756612	8.000000	0.010209	9.617991	6.000000	5.410218
358	3	23.702946	38.659586	0.842895	0.758766	1.093998	11.000000	0.062913	8.641971	8.000000	15.295052	4.314552	3.000000	0.010896	5.597135	6.000000	79.174240
359	1	53.823541	73.080159	0.207470	0.771698	9.854589	7.000000	0.292755	5.640138	4.000000	20.220889	5.352205	2.000000	0.020783	8.868035	10.000000	35.097455
360	2	98.046801	62.331479	0.385740	0.867910	0.688931	3.000000	0.085817	8.796301	6.000000	71.318534	7.300471	9.000000	0.060641	3.651932	3.000000	26.648091
361	2	39.530841	78.570338	0.366173	0.961802	9.870173	9.000000	0.176502	4.685638	2.000000	86.069705	5.301141	3.000000	0.010186	0.813443	8.000000	10.952532
362	2	81.265386	93.424085	0.896604	0.828051	5.682163	11.000000	0.012155	1.782318	3.000000	74.793821	5.006711	11.000000	0.013370	4.449917	3.000000	76.876097
363	2	57.341218	13.374092	0.347040	0.883053	1.038978	2.000000	0.022901	1.884593	3.000000	40.055429	4.158526	3.000000	0.012589	8.550914	11.000000	78.644895
364	3	33.385725	52.312021	0.880947	0.319764	7.188475	7.000000	0.023159	0.488313	7.000000	50.634695	5.763070	7.000000	0.018814	0.549557	5.000000	22.063332
365	2	19.774763	65.593195	0.106267	0.654656	6.735247	11.000000	0.018168	3.296342	2.000000	90.761640	7.394311	3.000000	0.025139	3.928141	4.000000	75.823563
366	2	8.504271	48.291082	0.777809	0.617533	3.373323	9.000000	0.029648	6.609264	3.000000	11.379583	7.782604	2.000000	0.087877	10.019921	5.000000	56.034723
367	2	34.390139	6.091309	0.849561	0.762622	2.519822	10.000000	0.398562	2.879421	7.000000	38.681304	9.543460	9.000000	0.015586	8.845674	4.000000	34.152182
368	2	43.876313	13.314307	0.113977	0.251232	7.356983	11.000000	0.012838	2.521724	7.000000	65.756449	3.384793	10.000000	0.012451	5.460075	2.000000	42.868499
369	2	12.307810	45.009957	0.617737	0.932097	2.616693	4.000000	0.017563	8.046120	4.000000	92.519530	6.077267	2.000000	0.038738	7.785121	8.000000	6.137824
370	2	40.007206	30.212052	0.711047	0.859574	9.817353	11.000000	0.010977	8.637028	4.000000	37.203741	10.476142	2.000000	0.032420	8.053977	2.000000	58.513003
371	2	53.555440	49.004926	0.847129	0.496224	1.356370	10.000000	0.021308	1.435071	5.000000	71.799212	9.169941	8.000000	0.048542	0.846377	9.000000	81.380219
372	1	75.287877	57.243190	0.735006	0.822619	8.241596	4.000000	0.020515	7.248039	3.000000	4.344073	0.294224	11.000000	0.011809	3.132994	8.000000	81.323530
373	3	77.666479	61.434588	0.228071	0.534593	4.263068	6.000000	0.015226	7.666535	11.000000	67.032908	8.584176	4.000000	0.026016	0.602627	9.000000	24.901031
374	3	83.144983	21.189916	0.987660	0.167434	9.155326	7.000000	0.058148	1.833281	8.000000	69.633763	3.078778	3.000000	0.012170	3.059372	6.000000	83.806751
375	2	31.885077	97.156996	0.600946	0.906146	3.487749	3.000000	0.040161	2.860329	10.000000	94.360701	8.692143	5.000000	0.010878	7.156001	3.000000	86.625590
376	2	61.735226	83.103485	0.586626	0.456883	9.890097	11.000000	0.961432	5.854812	8.000000	68.811067	2.181410	10.000000	0.013105	6.764507	4.000000	48.129707
377	2	79.301781	64.015656	0.779049	0.200398	6.706668	11.000000	0.032331	4.251695	9.000000	30.930130	7.485056	5.000000	0.028177	7.295525	6.000000	94.641451
378	2	43.452542	65.060310	0.949291	0.211098	2.887538	2.000000	0.010023	0.962286	7.000000	96.710944	6.211790	8.000000	0.011434	7.855579	2.000000	54.767611
379	1	58.773953	89.026986	0.565902	0.241212	1.324799	8.000000	0.023783	6.013911	8.000000	36.721248	2.527338	9.000000	0.012329	1.544095	9.000000	2.581633
380	2	26.783938	82.495310	0.617103	0.488454	9.817063	5.000000	0.014532	8.444053	10.000000	2.783586	4.467919	9.000000	0.032774	0.980903	7.000000	3.138211
381	3	74.406228	82.508023	0.484726	0.824349	0.564815	9.000000	0.026122	4.623429	5.000000	70.752437	3.840597	8.000000	0.013621	9.287350	8.000000	26.164714
382	3	18.020012	25.478501	0.731153	0.892036	9.083932	7.000000	0.025856	7.049312	9.000000	69.961276	9.094343	9.000000	0.019954	5.832922	8.000000	52.554774
383	2	27.053766	33.446971	0.921859	0.511977	6.764496	8.000000	0.028243	3.758673	11.000000	84.264987	5.857527	6.000000	0.011194	0.465723	5.000000	68.903719
384	2	24.918524	79.937023	0.932941	0.679732	4.807422	5.000000	0.021490	8.089610	3.000000	9.545728	1.004412	5.000000	0.024988	9.916058	3.000000	28.824714
385	2	67.070260	44.793392	0.595076	0.898215	4.615833	8.000000	0.020477	8.610110	11.000000	8.713352	7.417116	2.000000	0.011472	7.575988	6.000000	78.522261
386	1	28.982606	10.281635	0.346648	0.733232	9.850213	6.000000	0.051705	5.499206	7.000000	1.040115	5.277397	10.000000	0.014533	8.775059	4.000000	76.307730
387	3	46.780769	43.758046	0.718676	0.471041	3.078573	3.000000	0.052638	0.918338	4.000000	27.311863	8.617018	10.000000	0.011780	5.496182	7.000000	24.336413
388	2	1.689002	47.546589	0.422398	0.978606	5.822097	2.000000	0.033354	0.228378	10.000000	8.709816	9.357635	6.000000	0.012223	9.540959	6.000000	53.534225
389	1	69.124230	30.217827	0.340043	0.992721	3.086914	9.000000	0.028551	2.856196	3.000000	5.627578	3.174732	5.000000	0.019289	4.533570	8.000000	61.702806
390	1	35.596076	98.564634	0.868247	0.729527	7.963649	3.000000	0.246783	1.049383	8.000000	8.169850	5.603913	10.000000	0.042300	9.439654	6.000000	19.271214
391	3	72.997018	71.969054	0.913695	0.577229	6.062518	4.000000	0.034780	8.268081	6.000000	67.087979	1.263887	4.000000	0.023693	1.129784	11.000000	74.969385
392	1	2.593901	97.841404	0.420463	0.696151	1.423169	9.000000	0.011134	7.262350	6.000000	13.746159	7.651356	9.000000	0.018116	6.780225	4.000000	33.958943
393	3	32.578305	90.652177	0.758128	0.408037	8.058555	3.000000	0.020356	3.146572	5.000000	47.053070	1.945679	9.000000	0.018186	0.230590	11.000000	79.972439
394	1	52.277278	5.346197	0.260641	0.744458	1.212325	6.000000	0.062862	1.328515	6.000000	27.042956	4.807685	2.000000	0.023473	3.401294	2.000000	95.586435
395	3	76.403505	1.617706	0.915485	0.297121	2.887100	10.000000	0.012273	9.041709	9.000000	23.972526	3.558194	5.000000	0.049998	2.941618	10.000000	42.165588
396	1	96.853200	3.817190	0.994093	0.351183	2.531963	11.000000	0.016657	2.890690	5.000000	2.659104	8.059054	8.000000	0.054232	9.923649	5.000000	66.723532
397	3	51.717490	77.503358	0.860813	0.431616	4.425277	6.000000	0.010940	9.876880	5.000000	77.389974	8.818595	11.000000	0.013919	1.008195	7.000000	21.813142
398	2	71.963854	4.748116	0.187418	0.134905	5.270628	10.000000	0.022233	6.941921	11.000000	31.208775	1.167997	10.000000	0.030863	8.455616	10.000000	90.459883
399	3	72.611239	13.725690	0.885246	0.905178	5.050299	5.000000	0.012385	9.783234	4.000000	87.695119	4.850371	4.000000	0.012872	8.741090	6.000000	37.321015
400	2	82.529676	83.495486	0.337265	0.926338	9.051899	6.000000	0.010260	1.502132	2.000000	73.202100	7.410596	2.000000	0.037660	7.110403	4.000000	24.656306
401	2	27.363016	34.271469	0.381506	0.851127	2.879946	8.000000	0.020159	7.118565	2.000000	98.559539	3.392474	11.000000	0.019860	7.889187	5.000000	36.469141
402	1	28.119094	19.569434	0.110577	0.316718	4.073814	5.000000	0.033735	0.208516	4.000000	5.449853	1.079715	11.000000	0.045088	7.830643	11.000000	70.382696
403	3	79.206822	77.993761	0.453628	0.997760	2.263992	5.000000	0.032033	7.797919	7.000000	96.502131	0.201308	9.000000	0.026946	6.236199	11.000000	49.791451
404	2	28.390383	62.878721	0.929803	0.103549	1.360282	3.000000	0.013868	4.747016	2.000000	30.268708	6.139397	9.000000	0.014205	4.706481	5.000000	79.763840
405	2	85.518546	81.477603	0.308841	0.638764	1.379828	11.000000	0.078292	2.107455	11.000000	75.098180	4.441694	7.000000	0.013208	10.153662	3.000000	39.361855
406	3	51.535468	16.533486	0.767608	0.847113	9.385199	4.000000	0.013915	5.275723	9.000000	83.181207	9.706574	10.000000	0.022429	8.468213	7.000000	9.038456
407	3	24.175803	48.107604	0.102122	0.675096	8.873817	4.000000	0.031780	2.450482	11.000000	11.767323	9.496700	3.000000	0.011985	0.376179	7.000000	53.747975
408	3	54.856767	25.338483	0.420550	0.919478	2.959500	11.000000	0.104338	3.162349	11.000000	14.662049	9.334458	8.000000	0.125671	1.018433	9.000000	96.040983
409	2	56.431241	73.212127	0.128841	0.814347	4.086753	2.000000	0.012793	7.442417	7.000000	3.021295	8.846867	3.000000	0.013994	8.525789	9.000000	40.023937
410	1	74.208290	5.078849	0.641121	0.751324	9.390179	11.000000	0.020885	7.009176	8.000000	22.039341	7.767553	10.000000	0.010747	2.981329	8.000000	30.736677
411	3	7.621173	10.238802	0.230427	0.952367	8.048037	11.000000	0.250211	7.715760	11.000000	46.394106	10.206337	8.000000	0.074919	2.343722	7.000000	44.277593
412	3	52.595381	91.537026	0.812247	0.500228	9.450615	5.000000	0.013526	1.613569	10.000000	34.278057	3.682672	11.000000	0.044532	4.724989	8.000000	86.157356
413	1	2.802249	25.571244	0.336649	0.333125	1.557775	4.000000	0.038377	8.545494	8.000000	97.189742	6.914783	7.000000	0.022702	3.214084	3.000000	28.575882
414	1	31.918874	39.407666	0.200173	0.399191	6.626540	11.000000	0.015515	7.931436	3.000000	2.154374	0.378897	2.000000	0.024010	7.625703	2.000000	37.912222
415	2	80.305655	13.169797	0.259941	0.445275	10.044684	7.000000	0.014968	3.672500	11.000000	71.772350	1.902134	9.000000	0.011912	1.129394	5.000000	16.303099
416	2	37.783637	39.292132	0.964235	0.167813	9.646435	8.000000	0.032543	5.604965	9.000000	1.439999	2.670591	9.000000	0.017377	4.285268	9.000000	79.068187
417	2	31.402534	64.850564	0.739226	0.269393	2.831850	2.000000	0.064820	3.897220	8.000000	36.603072	4.301090	10.000000	0.012560	2.235383	5.000000	19.294802
418	3	62.446847	25.856111	0.182737	0.261330	2.047715	10.000000	0.029498	6.274886	11.000000	88.247198	8.099328	6.000000	0.041118	2.076103	2.000000	75.533760
419	3	98.484933	53.266616	0.366274	0.235929	9.360604	10.000000	0.023239	2.493255	9.000000	87.587460	7.467869	2.000000	0.011149	1.009632	2.000000	3.298801
420	2	85.932889	45.514187	0.875146	0.725834	4.573902	8.000000	0.018057	1.816715	6.000000	82.553574	1.326470	3.000000	0.011344	0.388334	10.000000	81.319216
421	2	18.039580	29.612688	0.329743	0.153240	4.330495	4.000000	0.011169	5.818440	2.000000	82.796312	9.430183	6.000000	0.014139	8.499852	7.000000	56.520380
422	3	40.344055	30.378890	0.996812	0.495966	1.558931	4.000000	0.013192	5.287306	7.000000	33.855732	10.460845	10.000000	0.010642	9.566995	4.000000	40.274772
423	3	71.295648	97.189955	0.670399	0.289591	7.502473	6.000000	0.057714	5.959422	3.000000	46.852696	0.481787	3.000000	0.012175	1.345339	7.000000	83.230827
424	1	65.980625	5.601548	0.188052	0.991774	4.534540	11.000000	0.011174	8.993993	6.000000	19.380994	3.761983	5.000000	0.043471	5.172454	4.000000	15.954365
425	1	52.969651	36.717826	0.460365	0.442903	0.342817	8.000000	0.017025	5.823433	8.000000	9.487284	0.264597	4.000000	0.078077	4.634321	8.000000	9.487284
426	2	74.819038	22.209523	0.622507	0.954864	9.049647	9.000000	0.019879	5.733952	8.000000	18.216518	8.490457	3.000000	0.024397	7.143170	3.000000	59.620998
427	2	58.366359	15.175755	0.233360	0.991572	3.750854	10.000000	0.059491	10.012997	6.000000	52.363114	5.432279	7.000000	0.010408	2.468630	5.000000	90.163946
428	2	61.867281	54.028133	0.716507	0.862156	6.991116	2.000000	0.017144	2.965450	8.000000	65.813537	3.009336	2.000000	0.023691	0.327560	7.000000	6.154024
429	2	9.733351	42.832342	0.261970	0.690936	5.212615	11.000000	0.018332	6.554085	10.000000	98.941138	9.581750	3.000000	0.022187	3.029111	5.000000	8.479140
430	1	10.379144	27.160386	0.969345	0.274051	8.081425	6.000000	0.039656	7.734232	7.000000	69.915815	2.243788	3.000000	0.012589	1.606228	6.000000	72.799917
431	2	28.110837	2.462857	0.298304	0.353949	5.294780	5.000000	0.011715	4.774203	9.000000	94.857198	9.144117	4.000000	0.013583	0.964647	10.000000	6.795306
432	2	61.322121	73.753069	0.884424	0.487082	5.617919	5.000000	0.022800	0.204267	9.000000	4.362030	6.613508	9.000000	0.010084	6.246302	6.000000	6.261664
433	2	5.323084	12.426804	0.148602	0.185184	2.478150	5.000000	0.019571	4.815163	2.000000	51.958237	4.386358	2.000000	0.017796	3.411415	6.000000	72.938399
434	2	93.270023	83.653259	0.796916	0.436321	3.365735	9.000000	0.013141	9.000900	2.000000	24.784559	1.826999	11.000000	0.116077	2.652795	6.000000	77.827106
435	2	94.912262	26.759047	0.371815	0.242919	9.570874	7.000000	0.010039	7.284143	7.000000	57.399815	8.917875	8.000000	0.022014	3.105546	4.000000	93.516620
436	3	73.381853	82.206086	0.450916	0.504761	7.838728	5.000000	0.016164	1.416766	8.000000	54.028133	6.527016	11.000000	0.014532	8.960180	4.000000	68.098040
437	3	3.899502	15.770155	0.514455	0.637349	0.170419	10.000000	0.012281	3.660295	3.000000	52.119552	3.031509	9.000000	0.078561	4.752055	3.000000	99.335212
438	2	33.100298	30.434984	0.365467	0.393567	2.255235	2.000000	0.015710	3.561459	6.000000	5.939350	3.171218	11.000000	0.018653	5.156286	11.000000	71.487757
439	3	73.381853	82.206086	0.450916	0.504761	7.838728	9.000000	0.015775	1.416766	4.000000	29.336638	6.516554	4.000000	0.014468	5.546881	2.000000	71.755593
440	2	41.136046	47.144080	0.606014	0.683650	9.190421	10.000000	0.015241	7.720523	11.000000	18.963522	7.687404	2.000000	0.094653	7.359082	2.000000	68.309991
441	2	95.437373	13.603341	0.754773	0.373635	6.858089	8.000000	0.029509	4.810074	5.000000	1.632593	7.889841	5.000000	0.022374	1.891569	2.000000	41.705629
442	2	98.784894	77.456155	0.589075	0.451005	9.896437	5.000000	0.010060	2.705777	10.000000	68.915802	3.530853	7.000000	0.071721	0.661364	4.000000	37.625705
443	1	69.004949	23.334962	0.973741	0.895833	5.535673	3.000000	0.332279	0.535756	5.000000	55.794466	8.588762	7.000000	0.059178	8.901068	6.000000	31.715922
444	2	11.294259	8.998802	0.454399	0.819997	8.551606	3.000000	0.030039	7.591690	10.000000	8.837272	5.835390	8.000000	0.031131	8.929795	3.000000	38.093353
445	2	65.906741	84.837412	0.242681	0.313679	4.726807	10.000000	0.019741	3.833980	8.000000	74.917503	7.291056	3.000000	0.018703	4.784850	3.000000	29.822350
446	3	95.247698	85.129506	0.781384	0.979740	2.613917	9.000000	0.010378	0.498080	11.000000	6.498422	6.381493	5.000000	0.012324	1.291604	8.000000	94.086010
447	2	26.350533	34.268913	0.149749	0.193450	9.110408	2.000000	0.023283	0.730221	5.000000	67.853008	4.219093	3.000000	0.033344	8.593890	11.000000	40.319307
448	3	83.317847	46.419189	0.645889	0.985004	1.806956	10.000000	0.038645	0.837569	4.000000	85.357286	5.112149	8.000000	0.014388	6.469726	3.000000	83.910814
449	2	27.026833	39.750750	0.395779	0.617871	2.665535	6.000000	0.026205	2.677257	5.000000	4.190409	4.915584	5.000000	0.023311	1.205310	7.000000	59.364009
450	2	62.550303	63.568312	0.852801	0.585877	7.723006	7.000000	0.012080	4.444677	3.000000	92.106300	6.568228	10.000000	0.154460	3.118180	11.000000	54.472029
451	1	50.280293	13.054348	0.588417	0.678888	10.026751	5.000000	0.031748	0.919209	10.000000	11.211570	6.398661	5.000000	0.190843	9.699746	3.000000	99.446303
452	1	7.932465	93.575193	0.895083	0.242854	2.702981	7.000000	0.014071	8.039367	9.000000	20.543403	10.113766	7.000000	0.010001	4.572266	8.000000	13.974402
453	2	71.227893	55.283742	0.564909	0.702247	7.470795	8.000000	0.243451	4.014795	3.000000	96.465132	8.157579	2.000000	0.030215	9.047385	3.000000	91.173105
454	2	10.082136	80.087907	0.120069	0.755672	1.826121	2.000000	0.029922	3.506146	3.000000	59.667266	1.278615	2.000000	0.023166	3.014056	3.000000	32.407979
455	2	11.211570	5.239921	0.994966	0.453798	8.667609	8.000000	0.016838	5.936469	10.000000	97.402620	9.817740	8.000000	0.017241	7.767250	8.000000	1.015016
456	2	36.933270	89.755272	0.208512	0.438964	5.168438	4.000000	0.016694	6.546252	3.000000	1.158099	1.565606	8.000000	0.034963	5.177052	11.000000	92.877920
457	3	96.027225	45.671409	0.234663	0.157339	2.220637	3.000000	0.021699	9.701964	11.000000	84.292740	3.544609	7.000000	0.013085	0.191498	9.000000	71.570256
458	3	85.083885	97.704795	0.201823	0.393038	0.204175	2.000000	0.028561	1.583096	4.000000	69.882048	4.752772	3.000000	0.075134	3.729167	7.000000	14.560507
459	3	84.758170	17.143366	0.753695	0.742377	7.140463	7.000000	0.048808	2.992027	2.000000	11.583773	8.364535	6.000000	0.019975	3.352724	9.000000	80.211778
460	2	86.584647	32.581641	0.949871	0.344763	7.293761	5.000000	0.015705	1.181808	5.000000	56.359123	0.552910	3.000000	0.010728	10.208926	4.000000	75.659221
461	2	75.316694	99.082534	0.429763	0.828108	8.171923	7.000000	0.096600	5.809772	4.000000	55.373285	3.775417	10.000000	0.086940	7.012396	2.000000	41.832027
462	3	98.333506	22.392049	0.689540	0.812758	8.435580	9.000000	0.017757	6.750680	6.000000	91.773122	3.375454	10.000000	0.156094	4.809762	8.000000	12.137487
463	3	11.338616	47.549437	0.976049	0.652439	4.450857	8.000000	0.020956	3.798357	6.000000	63.139654	4.484291	6.000000	0.100609	6.772347	6.000000	67.452680
464	2	92.452911	90.089190	0.531422	0.258543	5.004244	6.000000	0.026178	6.456154	8.000000	51.927023	2.280142	3.000000	0.023136	8.544133	7.000000	65.817222
