parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
152,3,00-02-20,20,00-02-20,3,0.2,3.614839,-7.896601,0.2
153,3,02-20-22,02,02-20-22,3,0.2,-1.924823,8.938446,0.2
153,3,02-20-22,22,02-20-22,3,0.37,2.689367,2.782177,0.37
153,3,02-20-22,20,02-20-22,3,0.43,6.624718,-3.789642,0.43
154,2,02-20,02,02-20,2,0.74,-6.709817,5.825941,0.74
154,2,02-20,20,02-20,2,0.26,5.327766,-2.231215,0.26
155,3,02-10-20,10,02-10-20,3,0.57,-1.056199,-5.675305,0.57
155,3,02-10-20,02,02-10-20,3,0.22,-6.39641,7.013059,0.22
155,3,02-10-20,20,02-10-20,3,0.21,4.672411,-5.675371,0.21
156,2,02-20,02,02-20,2,0.17,-1.194386,7.444607,0.17
156,2,02-20,20,02-20,2,0.83,8.649439,-3.47329,0.83
157,2,02-20,20,01-02-20,2,0.69,6.538712,-4.055792,0.69
157,2,02-20,02,01-02-20,2,0.31,-4.619762,6.830552,0.31
158,3,00-02-20,02,00-02-20,3,0.21,-2.275017,6.161999,0.21
158,3,00-02-20,00,00-02-20,3,0.32,1.327044,0.056014,0.32
158,3,00-02-20,20,00-02-20,3,0.47,5.9295349999999996,-5.79575,0.47
159,3,00-02-20,02,00-02-20,3,0.27,-5.969533,4.470744,0.27
159,3,00-02-20,20,00-02-20,3,0.39,5.212516,-6.207896,0.39
159,3,00-02-20,00,00-02-20,3,0.34,-0.911056,-0.419069,0.34
160,3,02-20-21,21,02-20-21,3,0.85,7.566801,1.065078,0.85
160,3,02-20-21,02,02-20-21,3,0.08,-3.635208,5.702146,0.08
160,3,02-20-21,20,02-20-21,3,0.07,7.566801,-1.127498,0.07
161,3,00-02-20,02,00-02-20,3,0.46,-4.123363,4.540088,0.46
161,3,00-02-20,20,00-02-20,3,0.14,2.812369,-6.166554,0.14
161,3,00-02-20,00,00-02-20,3,0.4,-1.379433,-0.85666,0.4
162,3,02-20-22,20,02-20-22,3,0.17,6.952487,-1.565634,0.17
162,3,02-20-22,02,02-20-22,3,0.54,-5.352792,6.342259,0.54
162,3,02-20-22,22,02-20-22,3,0.29,1.05626,2.304398,0.29
163,3,01-02-20,01,01-02-11-12-20,3,0.49,-5.447144,1.262696,0.49
163,3,01-02-20,20,01-02-11-12-20,3,0.03,5.356831,-4.66266,0.03
163,3,01-02-20,02,01-02-11-12-20,3,0.48,-5.447144,7.222345,0.48
164,3,02-20-21,21,02-20-21,3,0.03,4.447673,0.486259,0.03
164,3,02-20-21,20,02-20-21,3,0.2,4.447673,-4.587019,0.2
164,3,02-20-21,02,02-20-21,3,0.77,-7.753342,6.867314,0.77
165,3,02-12-20,12,02-12-20,3,0.12,1.686459,5.411893,0.12
165,3,02-12-20,02,02-12-20,3,0.55,-4.294786,5.411893,0.55
165,3,02-12-20,20,02-12-20,3,0.33,5.694378,-4.293965,0.33
166,1,02,02,02,1,1,-6.186089,8.224565,1
167,3,01-02-20,01,01-02-20,3,0.04,-1.57293,1.790963,0.04
167,3,01-02-20,20,01-02-20,3,0.83,9.124487,-4.626425,0.83
167,3,01-02-20,02,01-02-20,3,0.13,-1.57293,8.103002,0.13
168,3,02-12-20,12,02-12-20,3,0.54,1.79977,7.103312,0.54
168,3,02-12-20,02,02-12-20,3,0.41,-3.821784,7.103313,0.41
168,3,02-12-20,20,02-12-20,3,0.05,6.671775,0.441355,0.05
169,2,02-22,02,02-22,2,0.31,-2.598589,6.57684,0.31
169,2,02-22,22,02-22,2,0.69,2.390022,2.655999,0.69
170,2,02-20,02,02-20,2,0.96,-7.50267,8.263797,0.96
170,2,02-20,20,02-20,2,0.04,4.624394,-3.82113,0.04
171,5,01-02-11-12-20,01,01-02-11-12-20,5,0.22,-3.400652,1.604584,0.22
171,5,01-02-11-12-20,12,01-02-11-12-20,5,0.12,1.389664,7.183862,0.12
171,5,01-02-11-12-20,20,01-02-11-12-20,5,0.29,7.939878,-4.179175,0.29
171,5,01-02-11-12-20,11,01-02-11-12-20,5,0.14,1.389665,1.604584,0.14
171,5,01-02-11-12-20,02,01-02-11-12-20,5,0.23,-3.400677,7.183862,0.23
172,2,02-20,02,02-20,2,0.17,-3.500853,5.812682,0.17
172,2,02-20,20,02-20,2,0.83,8.619078,-5.328909,0.83
173,3,00-02-20,02,00-02-20,3,0.08,-1.47009,2.899313,0.08
173,3,00-02-20,20,00-02-20,3,0.58,6.8246270000000004,-5.866932,0.58
173,3,00-02-20,00,00-02-20,3,0.34,0.766804,-3.605266,0.34
174,2,02-20,02,02-20,2,0.87,-6.804844,7.196325,0.87
174,2,02-20,20,02-20,2,0.13,4.495947,-3.334683,0.13
175,2,02-22,02,02-22,2,0.29,-4.998732,5.917797,0.29
175,2,02-22,22,02-22,2,0.71,1.267789,5.388704,0.71
176,2,12-20,20,02-12-20,2,0.82,4.619441,-8.063343,0.82
176,2,12-20,12,02-12-20,2,0.18,-0.587365,4.617121,0.18
177,2,20-21,21,20-21,2,0.92,9.128485,0.985495,0.92
177,2,20-21,20,20-21,2,0.08,9.128487,-2.613297,0.08
178,3,02-10-20,20,01-02-10-20,3,0.49,7.089651,-6.114522,0.49
178,3,02-10-20,10,01-02-10-20,3,0.05,1.516369,-6.114522,0.05
178,3,02-10-20,02,01-02-10-20,3,0.46,-4.407836,4.180181,0.46
179,2,02-20,02,02-20,2,0.88,-7.081523,7.449259,0.88
179,2,02-20,20,02-20,2,0.12,5.889848,-4.376041,0.12
180,3,02-20-22,20,02-20-22,3,0.25,7.360532,-3.82016,0.25
180,3,02-20-22,22,02-20-22,3,0.74,4.521285,2.255027,0.74
180,3,02-20-22,02,02-20-22,3,0.01,-1.10105,6.482497,0.01
181,2,02-20,20,02-20,2,0.26,5.437104,-2.9048060000000002,0.26
181,2,02-20,02,02-20,2,0.74,-2.666328,8.908243,0.74
182,3,02-10-20,10,02-10-20,3,0.44,-1.104501,-3.588663,0.44
182,3,02-10-20,20,02-10-20,3,0.14,4.433876,-7.539093,0.14
182,3,02-10-20,02,02-10-20,3,0.42,-5.095577,3.961388,0.42
183,3,01-02-20,20,01-02-20-22,3,0.36,6.804879,-3.884811,0.36
183,3,01-02-20,01,01-02-20-22,3,0.1,-4.404401,0.517572,0.1
183,3,01-02-20,02,01-02-20-22,3,0.54,-4.40441,6.900869,0.54
184,3,02-12-20,02,02-12-20,3,0.15,-4.761766,5.966383,0.15
184,3,02-12-20,12,02-12-20,3,0.2,1.40551,5.966383,0.2
184,3,02-12-20,20,02-12-20,3,0.65,5.346023,-6.956515,0.65
185,2,02-20,20,02-20,2,0.58,6.883142,-3.299044,0.58
185,2,02-20,02,02-20,2,0.42,-5.623596,6.233491,0.42
186,2,02-21,02,02-20-21,2,0.18,-2.654525,4.291399,0.18
186,2,02-21,21,02-20-21,2,0.82,7.970759,-0.150253,0.82
187,2,02-20,20,02-20-22,2,0.63,7.216152,-2.4041,0.63
187,2,02-20,02,02-20-22,2,0.37,-2.214397,7.916031,0.37
188,2,02-20,20,02-20,2,0.13,5.909687,-4.665072,0.13
188,2,02-20,02,02-20,2,0.87,-4.817864,7.646472,0.87
189,3,02-10-20,10,02-10-20,3,0.34,0.978216,-5.748303,0.34
189,3,02-10-20,20,02-10-20,3,0.47,7.099905,-5.7483,0.47
189,3,02-10-20,02,02-10-20,3,0.19,-4.703598,5.96835,0.19
190,1,20,20,20,1,1,8.794603,-5.431547,1
191,3,01-02-20,20,01-02-20,3,0.39,6.181488,-4.682515,0.39
191,3,01-02-20,02,01-02-20,3,0.34,-2.84436,6.395581,0.34
191,3,01-02-20,01,01-02-20,3,0.27,-2.844361,1.458076,0.27
192,2,12-20,12,02-12-20,2,0.9,-0.689105,8.256145,0.9
192,2,12-20,20,02-12-20,2,0.1,5.271638,-3.48298,0.1
193,2,12-20,12,02-12-20,2,0.25,-0.053719,5.265347,0.25
193,2,12-20,20,02-12-20,2,0.75,5.831399,-5.197747,0.75
194,3,02-20-21,21,02-20-21,3,0.55,8.35455,0.470883,0.55
194,3,02-20-21,20,02-20-21,3,0.4,8.35455,-6.087351,0.4
194,3,02-20-21,02,02-20-21,3,0.05,-1.806906,6.851876,0.05
195,3,02-20-22,02,02-20-22,3,0.03,0.118656,3.938499,0.03
195,3,02-20-22,20,02-20-22,3,0.65,6.607398,-4.961404,0.65
195,3,02-20-22,22,02-20-22,3,0.32,4.30129,1.634569,0.32
196,2,02-20,02,02-20,2,0.09,-0.773217,6.549395,0.09
196,2,02-20,20,02-20,2,0.91,9.214144,-3.977613,0.91
197,2,02-22,22,02-22,2,0.53,1.502738,6.209414,0.53
197,2,02-22,02,02-22,2,0.47,-3.509118,9.290946,0.47
198,3,02-20-22,02,02-20-22,3,0.2,0.181625,7.312161,0.2
198,3,02-20-22,22,02-20-22,3,0.46,6.356859,1.381891,0.46
198,3,02-20-22,20,02-20-22,3,0.34,7.136387,-5.129789,0.34
199,2,02-20,20,02-20-22,2,0.34,7.813662,-3.159296,0.34
199,2,02-20,02,02-20-22,2,0.66,-4.89956,8.112193,0.66
200,2,20-21,20,20-21,2,0.33,6.452147,-5.650721,0.33
200,2,20-21,21,20-21,2,0.67,6.452147,0.157257,0.67
201,2,02-20,20,02-20,2,0.27,5.865404,-1.504344,0.27
201,2,02-20,02,02-20,2,0.73,-4.297287,6.677892,0.73
202,1,20,20,20,1,1,6.52054,-5.678046,1
203,3,02-12-20,02,02-12-20,3,0.52,-4.583542,8.086654,0.52
203,3,02-12-20,20,02-12-20,3,0.16,6.689754,-1.790598,0.16
203,3,02-12-20,12,02-12-20,3,0.32,1.599574,8.086654,0.32
204,3,00-02-20,20,00-02-20,3,0.07,3.68538,-3.038488,0.07
204,3,00-02-20,02,00-02-20,3,0.62,-6.742426,6.603021,0.62
204,3,00-02-20,00,00-02-20,3,0.31,-1.813,0.452099,0.31
205,2,02-20,02,02-20,2,0.86,-7.196007,6.728099,0.86
205,2,02-20,20,02-20,2,0.14,5.346884,-5.156726,0.14
206,3,00-02-20,00,00-02-20,3,0.61,-0.766324,-3.967823,0.61
206,3,00-02-20,20,00-02-20,3,0.28,5.291117,-10.456939,0.28
206,3,00-02-20,02,00-02-20,3,0.11,-6.581222,2.21028,0.11
207,2,02-21,21,02-20-21,2,0.58,6.521882,-0.957597,0.58
207,2,02-21,02,02-20-21,2,0.42,-3.698975,5.183586,0.42
208,3,02-20-22,22,02-20-22,3,0.32,2.192968,2.261347,0.32
208,3,02-20-22,02,02-20-22,3,0.13,-4.302481,3.058666,0.13
208,3,02-20-22,20,02-20-22,3,0.55,6.721052,-2.378498,0.55
209,2,02-20,02,02-20,2,0.87,-5.349594,6.695374,0.87
209,2,02-20,20,02-20,2,0.13,6.701979,-0.340951,0.13
210,3,01-02-20,01,01-02-20,3,0.43,-8.455386,0.736894,0.43
210,3,01-02-20,20,01-02-20,3,0.09,4.56189,-3.822271,0.09
210,3,01-02-20,02,01-02-20,3,0.48,-8.455395,5.86193,0.48
211,2,02-20,02,02-12-20,2,0.75,-1.052511,8.517788,0.75
211,2,02-20,20,02-12-20,2,0.25,6.616507,-0.179052,0.25
212,3,00-02-20,20,00-02-20,3,0.2,5.493456,-5.903231,0.2
212,3,00-02-20,02,00-02-20,3,0.32,-6.9828,5.230142,0.32
212,3,00-02-20,00,00-02-20,3,0.48,-0.609343,-0.305034,0.48
213,2,02-20,20,02-20,2,0.06,4.134962,-2.069083,0.06
213,2,02-20,02,02-20,2,0.94,-8.139435,8.860835,0.94
214,3,00-02-20,02,00-02-20,3,0.41,-9.432731,5.540502,0.41
214,3,00-02-20,20,00-02-20,3,0.15,2.911173,-6.29564,0.15
214,3,00-02-20,00,00-02-20,3,0.44,-3.634667,-0.809852,0.44
215,2,00-20,20,00-02-20,2,0.56,6.830826,-9.047092,0.56
215,2,00-20,00,00-02-20,2,0.44,0.448672,-2.545494,0.44
216,2,02-20,02,02-20,2,0.77,-5.697963,6.730706,0.77
216,2,02-20,20,02-20,2,0.23,6.645458,-4.192978,0.23
217,2,20-22,20,20-22,2,0.31,6.360409,-5.557563,0.31
217,2,20-22,22,20-22,2,0.69,2.225598,-0.003515,0.69
218,2,02-20,02,02-20,2,0.1,-3.893347,4.768732,0.1
218,2,02-20,20,02-20,2,0.9,7.250329,-6.499785,0.9
219,3,00-02-20,20,00-02-20,3,0.32,7.107424,-6.273006,0.32
219,3,00-02-20,00,00-02-20,3,0.39,0.598848,-0.433245,0.39
219,3,00-02-20,02,00-02-20,3,0.29,-5.635251,5.516478,0.29
220,2,02-20,20,02-20,2,0.98,9.62783,-7.446151,0.98
220,2,02-20,02,02-20,2,0.02,0.730602,4.834624,0.02
221,1,02,02,02,1,1,-3.662828,7.247358,1
222,2,20-22,22,20-22,2,0.73,4.615368,3.203635,0.73
222,2,20-22,20,20-22,2,0.27,6.221889,-2.577059,0.27
223,3,02-10-20,20,02-10-20,3,0.38,7.351666,-4.236534,0.38
223,3,02-10-20,02,02-10-20,3,0.56,-3.723775,7.480217,0.56
223,3,02-10-20,10,02-10-20,3,0.06,1.427376,-4.236492,0.06
224,3,02-20-22,02,01-02-20-22,3,0.1,-0.85311,6.358232,0.1
224,3,02-20-22,22,01-02-20-22,3,0.37,1.785927,2.120179,0.37
224,3,02-20-22,20,01-02-20-22,3,0.53,7.846375,-4.117325,0.53
225,3,02-12-20,20,02-12-20,3,0.77,5.988595,-5.609905,0.77
225,3,02-12-20,02,02-12-20,3,0.1,-3.547529,6.747816,0.1
225,3,02-12-20,12,02-12-20,3,0.13,1.080579,6.747816,0.13
226,1,02,02,02,1,1,-3.604947,7.10117,1
227,3,01-02-20,02,01-02-20,3,0.59,-7.385411,5.302267,0.59
227,3,01-02-20,01,01-02-20,3,0.38,-7.385409,-0.555662,0.38
227,3,01-02-20,20,01-02-20,3,0.03,5.244,-3.027119,0.03
228,2,02-20,20,02-20,2,0.26,6.486216,-3.14529,0.26
228,2,02-20,02,02-20,2,0.74,-6.013637,7.559847,0.74
229,1,02,02,02,1,1,-8.695556,5.986141,1
230,3,02-20-21,02,02-20-21,3,0.18,-3.449383,7.420057,0.18
230,3,02-20-21,21,02-20-21,3,0.34,7.267119,1.032997,0.34
230,3,02-20-21,20,02-20-21,3,0.48,7.267119,-4.530892,0.48
231,3,02-10-20,20,02-10-20,3,0.5,7.138805,-8.174602,0.5
231,3,02-10-20,10,02-10-20,3,0.37,1.491172,-8.174602,0.37
231,3,02-10-20,02,02-10-20,3,0.13,-4.239811,3.919262,0.13
232,3,00-02-20,20,00-02-20,3,0.18,4.687228,-6.011292,0.18
232,3,00-02-20,00,00-02-20,3,0.49,-0.31307,0.26237,0.49
232,3,00-02-20,02,00-02-20,3,0.33,-6.739556,6.466542,0.33
233,2,02-21,02,02-20-21,2,0.84,-5.638922,4.741767,0.84
233,2,02-21,21,02-20-21,2,0.16,5.684811,-1.897373,0.16
234,2,02-20,20,02-20,2,0.88,6.527992,-6.43908,0.88
234,2,02-20,02,02-20,2,0.12,-4.584617,4.600889,0.12
235,1,20,20,20,1,1,6.732217,-2.932406,1
236,2,10-20,10,10-20,2,0.51,0.090666,-7.345006,0.51
236,2,10-20,20,10-20,2,0.49,6.471951,-7.345052,0.49
237,2,02-20,02,02-20,2,0.63,-3.466116,6.617045,0.63
237,2,02-20,20,02-20,2,0.37,6.586416,-4.235287,0.37
238,1,20,20,02-20,1,1,7.803787,-7.628903,1
239,3,02-20-22,02,02-20-22,3,0.03,-2.361198,6.922756,0.03
239,3,02-20-22,20,02-20-22,3,0.13,6.77764,-1.707689,0.13
239,3,02-20-22,22,02-20-22,3,0.84,2.342827,2.891389,0.84
240,2,02-20,20,02-20,2,0.73,7.39046,-6.187914,0.73
240,2,02-20,02,02-20,2,0.27,-4.438159,6.565037,0.27
241,2,02-20,20,02-10-20,2,0.82,7.211706,-8.065412,0.82
241,2,02-20,02,02-10-20,2,0.18,-4.599051,4.782096,0.18
242,3,02-20-22,02,02-20-22,3,0.43,-3.606585,7.727843,0.43
242,3,02-20-22,20,02-20-22,3,0.16,6.030102,-1.492372,0.16
242,3,02-20-22,22,02-20-22,3,0.41,1.714016,4.030311,0.41
243,4,02-10-20-22,20,02-10-20-22,4,0.24,6.195409,-6.184593,0.24
243,4,02-10-20-22,02,02-10-20-22,4,0.38,-4.727591,6.50278,0.38
243,4,02-10-20-22,10,02-10-20-22,4,0.12,0.404963,-6.184588,0.12
243,4,02-10-20-22,22,02-10-20-22,4,0.26,1.062853,0.425326,0.26
244,3,02-20-22,22,02-20-22,3,0.38,3.186945,3.398632,0.38
244,3,02-20-22,20,02-20-22,3,0.4,9.646572,-2.270212,0.4
244,3,02-20-22,02,02-20-22,3,0.22,-3.242919,8.976024,0.22
245,2,02-20,02,02-12-20,2,0.32,-7.405633,5.874635,0.32
245,2,02-20,20,02-12-20,2,0.68,4.757534,-6.240815,0.68
246,3,02-12-20,12,02-12-20,3,0.21,1.453925,5.832455,0.21
246,3,02-12-20,20,02-12-20,3,0.49,7.81319,-1.337862,0.49
246,3,02-12-20,02,02-12-20,3,0.3,-4.467988,5.832455,0.3
247,1,02,02,02,1,1,-3.048193,6.818837,1
248,3,02-20-22,02,02-10-20-22,3,0.52,-4.173883,7.806524,0.52
248,3,02-20-22,20,02-10-20-22,3,0.07,8.1776,-4.677872,0.07
248,3,02-20-22,22,02-10-20-22,3,0.41,2.430467,1.650036,0.41
249,1,02,02,02,1,1,-6.791252,8.493863,1
250,3,02-20-22,02,02-20-22,3,0.1,-3.687317,8.099595,0.1
250,3,02-20-22,22,02-20-22,3,0.7,1.821938,3.215023,0.7
250,3,02-20-22,20,02-20-22,3,0.2,6.506126,-3.026359,0.2
251,2,02-20,20,02-20,2,0.93,7.726771,-7.222344,0.93
251,2,02-20,02,02-20,2,0.07,-4.017212,4.349366,0.07
252,5,01-02-11-12-20,02,01-02-11-12-20,5,0.21,-4.920896,6.855711,0.21
252,5,01-02-11-12-20,20,01-02-11-12-20,5,0.33,6.833854,-4.862869,0.33
252,5,01-02-11-12-20,11,01-02-11-12-20,5,0.05,1.702727,1.143214,0.05
252,5,01-02-11-12-20,12,01-02-11-12-20,5,0.09,1.702727,6.855711,0.09
252,5,01-02-11-12-20,01,01-02-11-12-20,5,0.32,-4.920894,1.143214,0.32
253,3,02-20-22,20,02-20-22,3,0.35,8.19625,-3.548873,0.35
253,3,02-20-22,22,02-20-22,3,0.32,1.845944,1.610123,0.32
253,3,02-20-22,02,02-20-22,3,0.33,-4.655698,7.566308,0.33
254,2,02-20,20,02-20,2,0.19,6.549345,-4.066061,0.19
254,2,02-20,02,02-20,2,0.81,-4.176156,6.671317,0.81
255,2,02-20,20,02-20,2,0.28,7.383724,-3.237298,0.28
255,2,02-20,02,02-20,2,0.72,-1.33715,7.534334,0.72
256,3,00-02-20,00,00-02-20,3,0.38,-1.711641,0.838915,0.38
256,3,00-02-20,02,00-02-20,3,0.53,-7.541632,6.844425,0.53
256,3,00-02-20,20,00-02-20,3,0.09,4.842691,-3.120723,0.09
257,2,02-20,02,02-20,2,0.11,-3.024968,3.816799,0.11
257,2,02-20,20,02-20,2,0.89,7.710941,-8.968936,0.89
258,3,00-02-20,00,00-02-20,3,0.5,0.49824,-2.56473,0.5
258,3,00-02-20,20,00-02-20,3,0.48,6.990258,-8.656578,0.48
258,3,00-02-20,02,00-02-20,3,0.02,-5.57557,2.789271,0.02
259,2,02-20,20,02-20,2,0.18,4.309242,-3.72918,0.18
259,2,02-20,02,02-20,2,0.82,-8.113533,5.136168,0.82
260,1,20,20,20,1,1,6.008277,-10.410103,1
261,2,02-20,02,02-20,2,0.55,-5.931261,5.550878,0.55
261,2,02-20,20,02-20,2,0.45,6.857696,-3.456162,0.45
262,2,02-20,02,02-20,2,0.95,-5.349724,7.273231,0.95
262,2,02-20,20,02-20,2,0.05,4.685027,-2.067126,0.05
263,3,01-02-20,20,01-02-20,3,0.19,4.423516,-5.44136,0.19
263,3,01-02-20,01,01-02-20,3,0.66,-5.700885,0.113044,0.66
263,3,01-02-20,02,01-02-20,3,0.15,-5.700935,3.765348,0.15
264,3,02-11-21,11,02-10-11-20-21,3,0.18,0.144654,-0.069805,0.18
264,3,02-11-21,21,02-10-11-20-21,3,0.37,6.657089,-0.069805,0.37
264,3,02-11-21,02,02-10-11-20-21,3,0.45,-6.103711,6.316663,0.45
265,2,02-20,20,02-20,2,0.18,5.610298,-3.368634,0.18
265,2,02-20,02,02-20,2,0.82,-5.345469,7.510526,0.82
266,1,02,02,02,1,1,-5.208064,6.372667,1
267,3,00-02-20,20,00-02-20,3,0.51,7.327997,-5.221888,0.51
267,3,00-02-20,02,00-02-20,3,0.2,-4.598573,5.529033,0.2
267,3,00-02-20,00,00-02-20,3,0.29,1.405142,-0.632796,0.29
268,5,01-02-11-12-20,01,01-02-11-12-20,5,0.08,-4.399181,0.660201,0.08
268,5,01-02-11-12-20,02,01-02-11-12-20,5,0.16,-4.399182,6.934828,0.16
268,5,01-02-11-12-20,11,01-02-11-12-20,5,0.03,0.590663,0.660201,0.03
268,5,01-02-11-12-20,20,01-02-11-12-20,5,0.19,5.34379,-1.069125,0.19
268,5,01-02-11-12-20,12,01-02-11-12-20,5,0.54,0.590664,6.934828,0.54
269,2,02-20,02,02-10-20,2,0.71,-4.23631,7.497047,0.71
269,2,02-20,20,02-10-20,2,0.29,7.913624,-4.383165,0.29
270,4,01-02-10-20,10,01-02-10-20,4,0.17,1.047129,-5.882844,0.17
270,4,01-02-10-20,01,01-02-10-20,4,0.2,-3.896712,0.601189,0.2
270,4,01-02-10-20,02,01-02-10-20,4,0.12,-3.896713,7.035139,0.12
270,4,01-02-10-20,20,01-02-10-20,4,0.51,6.997525,-5.882844,0.51
271,3,02-20-22,22,02-20-22,3,0.74,1.728211,6.818194,0.74
271,3,02-20-22,20,02-20-22,3,0.05,8.10859,0.811294,0.05
271,3,02-20-22,02,02-20-22,3,0.21,-4.118544,8.923548,0.21
272,2,02-20,20,02-10-20,2,0.16,6.727676,-2.858996,0.16
272,2,02-20,02,02-10-20,2,0.84,-6.145408,5.662829,0.84
273,3,02-12-20,20,02-12-20,3,0.84,6.576906,-6.263104,0.84
273,3,02-12-20,02,02-12-20,3,0.13,-3.20888,5.933191,0.13
273,3,02-12-20,12,02-12-20,3,0.03,0.38248,5.818891,0.03
274,2,02-20,20,02-20,2,0.1,6.41542,-3.837614,0.1
274,2,02-20,02,02-20,2,0.9,-3.943118,5.106034,0.9
275,1,02,02,02,1,1,-5.057948,9.203821,1
276,3,02-20-21,20,02-20-21,3,0.02,4.280418,-4.135623,0.02
276,3,02-20-21,02,02-20-21,3,0.89,-6.506056,6.989172,0.89
276,3,02-20-21,21,02-20-21,3,0.09,4.280418,0.548502,0.09
277,2,02-20,02,02-20,2,0.81,-5.777093,7.325368,0.81
277,2,02-20,20,02-20,2,0.19,5.825262,-3.710482,0.19
278,3,02-20-22,20,02-20-22,3,0.1,5.557167,-2.859758,0.1
278,3,02-20-22,22,02-20-22,3,0.29,2.33549,3.691125,0.29
278,3,02-20-22,02,02-20-22,3,0.61,-3.828924,7.798976,0.61
279,1,20,20,20,1,1,8.220968,-9.395177,1
280,3,02-20-22,02,02-20-22,3,0.39,-2.191378,9.3304569999999991,0.39
280,3,02-20-22,20,02-20-22,3,0.24,7.728588,-2.454646,0.24
280,3,02-20-22,22,02-20-22,3,0.37,2.625093,3.426891,0.37
281,3,02-20-22,02,02-10-20-22,3,0.44,-3.940394,6.35474,0.44
281,3,02-20-22,22,02-10-20-22,3,0.51,1.46577,2.847733,0.51
281,3,02-20-22,20,02-10-20-22,3,0.05,6.74025,-2.872919,0.05
282,2,02-20,02,02-20,2,0.99,-6.042561,7.319604,0.99
282,2,02-20,20,02-20,2,0.01,6.773248,-1.4225,0.01
283,3,02-12-20,12,02-12-20,3,0.18,0.135568,6.090181,0.18
283,3,02-12-20,20,02-12-20,3,0.39,6.205264,-3.827764,0.39
283,3,02-12-20,02,02-12-20,3,0.43,-5.722284,6.090181,0.43
284,3,02-20-22,02,02-20-22,3,0.51,-4.796451,8.706896,0.51
284,3,02-20-22,20,02-20-22,3,0.16,7.4756,-1.448125,0.16
284,3,02-20-22,22,02-20-22,3,0.33,1.822522,3.965535,0.33
285,1,20,20,20,1,1,7.51869,-6.624874,1
286,4,01-02-10-20,20,01-02-10-20,4,0.13,4.701234,-4.368968,0.13
286,4,01-02-10-20,01,01-02-10-20,4,0.15,-7.274692,1.420391,0.15
286,4,01-02-10-20,10,01-02-10-20,4,0.35,-1.786,-4.368966,0.35
286,4,01-02-10-20,02,01-02-10-20,4,0.37,-7.274702,6.728263,0.37
287,3,00-02-20,02,00-02-20,3,0.31,-8.384734,6.607682,0.31
287,3,00-02-20,20,00-02-20,3,0.16,2.939635,-6.061021,0.16
287,3,00-02-20,00,00-02-20,3,0.53,-2.821112,0.250149,0.53
288,2,02-20,20,02-20,2,0.1,5.221317,-2.901643,0.1
288,2,02-20,02,02-20,2,0.9,-5.647629,7.383772,0.9
289,3,02-10-20,20,02-10-20,3,0.24,5.819136,-5.78497,0.24
289,3,02-10-20,10,02-10-20,3,0.75,-0.502969,-5.784938,0.75
289,3,02-10-20,02,02-10-20,3,0.01,-6.618461,2.331008,0.01
290,2,01-02,02,01-02,2,0.38,-9.969287,6.970769,0.38
290,2,01-02,01,01-02,2,0.62,-9.969287,0.929765,0.62
291,2,02-20,20,02-20,2,0.44,6.827885,-2.431245,0.44
291,2,02-20,02,02-20,2,0.56,-4.710283,8.19658,0.56
292,3,02-10-20,20,02-10-20,3,0.08,4.408638,-2.903676,0.08
292,3,02-10-20,10,02-10-20,3,0.26,0.776071,-2.903676,0.26
292,3,02-10-20,02,02-10-20,3,0.66,-4.817071,6.926802,0.66
293,2,02-21,02,02-21,2,0.28,-1.634446,4.814852,0.28
293,2,02-21,21,02-21,2,0.72,6.432878,-0.817659,0.72
294,2,02-20,02,02-20,2,0.04,-0.187688,7.030668,0.04
294,2,02-20,20,02-20,2,0.96,9.257975,-4.784221,0.96
295,1,02,02,02,1,1,-8.657454,8.292153,1
296,3,01-02-20,01,01-02-20,3,0.06,-2.834503,-0.385921,0.06
296,3,01-02-20,20,01-02-20,3,0.84,7.860879,-6.634605,0.84
296,3,01-02-20,02,01-02-20,3,0.1,-2.834504,6.140919,0.1
297,2,02-20,02,02-20-21,2,0.52,-3.405247,4.223954,0.52
297,2,02-20,20,02-20-21,2,0.48,5.178992,-6.927509,0.48
298,4,02-12-20-21,21,02-12-20-21,4,0.06,4.821514,0.928092,0.06
298,4,02-12-20-21,12,02-12-20-21,4,0.34,1.034099,7.366654,0.34
298,4,02-12-20-21,20,02-12-20-21,4,0.45,4.821514,-5.445434,0.45
298,4,02-12-20-21,02,02-12-20-21,4,0.15,-3.245163,7.366654,0.15
299,3,01-02-20,02,01-02-20,3,0.54,-0.345719,6.970244,0.54
299,3,01-02-20,20,01-02-20,3,0.17,4.02522,-2.103271,0.17
299,3,01-02-20,01,01-02-20,3,0.29,-0.345716,0.347868,0.29
300,2,02-20,02,02-20-21,2,0.48,-2.395831,4.076536,0.48
300,2,02-20,20,02-20-21,2,0.52,7.801046,-6.735847,0.52
301,3,00-02-20,00,00-02-20,3,0.43,-0.68423,-1.637838,0.43
301,3,00-02-20,20,00-02-20,3,0.34,5.794539,-8.185245,0.34
301,3,00-02-20,02,00-02-20,3,0.23,-6.026456,4.330062,0.23
302,3,02-12-20,20,02-12-20,3,0.28,6.894257,-4.490752,0.28
302,3,02-12-20,02,02-12-20,3,0.31,-4.458172,7.347035,0.31
302,3,02-12-20,12,02-12-20,3,0.41,1.012808,7.347035,0.41
303,3,01-02-20,01,01-02-20,3,0.01,-1.57912,0.111342,0.01
