parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
144,2,02-20,20,02-20,2,0.79,6.416535,-8.810611,0.79
145,3,02-20-22,02,02-20-22,3,0.14,-2.764042,8.900177,0.14
145,3,02-20-22,20,02-20-22,3,0.22,7.257757,-0.864851,0.22
145,3,02-20-22,22,02-20-22,3,0.64,3.609174,3.531423,0.64
146,3,00-02-20,02,00-02-20,3,0.89,-4.309531,5.457075,0.89
146,3,00-02-20,00,00-02-20,3,0.09,1.113298,-0.345769,0.09
146,3,00-02-20,20,00-02-20,3,0.02,6.091547,-0.523014,0.02
147,2,02-20,02,02-20,2,0.08,0.056581,1.672503,0.08
147,2,02-20,20,02-20,2,0.92,7.738769,-7.656036,0.92
148,4,02-10-20-22,02,02-10-20-22,4,0.39,-3.779924,7.320926,0.39
148,4,02-10-20-22,10,02-10-20-22,4,0.04,-0.456786,-0.42359,0.04
148,4,02-10-20-22,22,02-10-20-22,4,0.49,2.605571,4.417756,0.49
148,4,02-10-20-22,20,02-10-20-22,4,0.08,5.92871,-0.42359,0.08
149,3,02-20-21,02,02-20-21,3,0.29,-3.416758,6.526073,0.29
149,3,02-20-21,20,02-20-21,3,0.28,6.916427,-3.494492,0.28
149,3,02-20-21,21,02-20-21,3,0.43,6.915392,1.743006,0.43
150,1,02,02,02,1,1,-2.519365,6.562363,1
151,3,02-20-22,02,02-20-22,3,0.29,-2.307422,6.711967,0.29
151,3,02-20-22,20,02-20-22,3,0.31,8.2259620000000009,-4.779609,0.31
151,3,02-20-22,22,02-20-22,3,0.4,2.422473,0.625533,0.4
152,3,02-10-20,10,02-10-20,3,0.02,-0.439043,-2.479231,0.02
152,3,02-10-20,02,02-10-20,3,0.95,-6.855194,7.026019,0.95
152,3,02-10-20,20,02-10-20,3,0.03,5.693118,-2.47924,0.03
153,3,00-02-20,20,00-02-20,3,0.38,6.327937,-4.062967,0.38
153,3,00-02-20,02,00-02-20,3,0.26,-4.334768,5.939889,0.26
153,3,00-02-20,00,00-02-20,3,0.36,-0.2109,0.721619,0.36
154,2,02-20,02,02-20,2,0.84,-7.436294,7.454944,0.84
154,2,02-20,20,02-20,2,0.16,5.47515,-3.908631,0.16
155,2,02-20,20,02-20,2,0.95,6.372704,-8.620861,0.95
155,2,02-20,02,02-20,2,0.05,-2.952143,1.966286,0.05
156,3,02-10-20,10,02-10-20,3,0.23,-0.403339,-4.809236,0.23
156,3,02-10-20,20,02-10-20,3,0.16,5.972338,-4.809235,0.16
156,3,02-10-20,02,02-10-20,3,0.61,-5.788204,7.922663,0.61
157,2,02-20,20,01-02-20,2,0.58,6.680683,-5.005954,0.58
157,2,02-20,02,01-02-20,2,0.42,-2.750295,7.924479,0.42
158,2,02-20,20,02-20,2,0.24,7.566507,-1.814723,0.24
158,2,02-20,02,02-20,2,0.76,-5.085552,8.521889,0.76
159,3,02-12-20,20,02-12-20,3,0.72,5.049049,-5.606671,0.72
159,3,02-12-20,12,02-12-20,3,0.22,0.472802,6.905863,0.22
159,3,02-12-20,02,02-12-20,3,0.06,-4.365437,6.905863,0.06
160,2,02-20,20,02-20,2,0.81,7.742905,-6.917981,0.81
160,2,02-20,02,02-20,2,0.19,-1.951808,3.484447,0.19
161,2,02-20,20,02-20,2,0.33,5.874743,-2.610431,0.33
161,2,02-20,02,02-20,2,0.67,-4.55668,6.766005,0.67
162,1,02,02,02,1,1,-6.422086,7.17114,1
163,1,02,02,02-20,1,1,-11.026245,5.267234,1
164,1,02,02,02,1,1,-6.935476,6.511569,1
165,3,02-20-22,22,02-20-22,3,0.26,3.593505,2.940301,0.26
165,3,02-20-22,02,02-20-22,3,0.52,-2.058814,7.172759,0.52
165,3,02-20-22,20,02-20-22,3,0.22,6.737234,-0.963563,0.22
166,2,02-20,02,02-20,2,0.2,-4.0412,6.532475,0.2
166,2,02-20,20,02-20,2,0.8,7.290491,-6.274901,0.8
167,1,20,20,02-20,1,1,7.589604,-10.197929,1
168,3,02-10-20,02,01-02-10-20-22,3,0.16,-0.714321,7.62629,0.16
168,3,02-10-20,10,01-02-10-20-22,3,0.13,1.682744,-5.09243,0.13
168,3,02-10-20,20,01-02-10-20-22,3,0.71,7.51827,-5.09243,0.71
169,2,02-20,20,02-20,2,0.15,7.386538,-2.194023,0.15
169,2,02-20,02,02-20,2,0.85,-5.274674,8.50128,0.85
170,3,00-02-20,00,00-02-20,3,0.34,-0.55998,0.688628,0.34
170,3,00-02-20,20,00-02-20,3,0.29,5.782962,-5.173545,0.29
170,3,00-02-20,02,00-02-20,3,0.37,-7.098763,6.458558,0.37
171,3,02-20-22,22,01-02-20-22,3,0.31,2.460974,4.367504,0.31
171,3,02-20-22,20,01-02-20-22,3,0.16,5.172306,-2.210588,0.16
171,3,02-20-22,02,01-02-20-22,3,0.53,-2.803447,7.911499,0.53
172,2,02-20,20,02-20,2,0.43,7.094412,-6.678855,0.43
172,2,02-20,02,02-20,2,0.57,-5.240035,3.178362,0.57
173,3,02-20-21,21,02-20-21,3,0.77,8.764727,1.506108,0.77
173,3,02-20-21,02,02-20-21,3,0.13,-0.603477,6.868599,0.13
173,3,02-20-21,20,02-20-21,3,0.1,8.764727,-4.038688,0.1
174,2,02-20,20,02-20,2,0.26,7.197098,-2.77486,0.26
174,2,02-20,02,02-20,2,0.74,-2.621687,9.172714,0.74
175,4,02-12-20-22,20,02-12-20,4,0.4,6.201725,-7.854255,0.4
175,4,02-12-20-22,02,02-12-20,4,0.2,-5.993923,4.683441,0.2
175,4,02-12-20-22,22,02-12-20,4,0.01,3.044744,-1.310231,0.01
175,4,02-12-20-22,12,02-12-20,4,0.39,0.125648,4.683441,0.39
176,2,02-20,02,02-20,2,0.04,-1.788375,4.599005,0.04
176,2,02-20,20,02-20,2,0.96,7.024565,-7.640932,0.96
177,2,02-20,20,02-20,2,0.18,6.266561,-1.425564,0.18
177,2,02-20,02,02-20,2,0.82,-4.537206,6.312049,0.82
178,3,02-20-22,02,02-20-22,3,0.11,-3.222898,7.145277,0.11
178,3,02-20-22,22,02-20-22,3,0.43,3.283919,3.060583,0.43
178,3,02-20-22,20,02-20-22,3,0.46,8.625393,-3.111421,0.46
179,3,02-20-21,21,02-20-21,3,0.06,5.65228,0.273541,0.06
179,3,02-20-21,02,02-20-21,3,0.82,-7.448595,6.762002,0.82
179,3,02-20-21,20,02-20-21,3,0.12,5.65228,-5.920924,0.12
180,3,00-02-20,00,00-02-20,3,0.62,-2.749764,0.947199,0.62
180,3,00-02-20,20,00-02-20,3,0.03,2.767901,-4.827173,0.03
180,3,00-02-20,02,00-02-20,3,0.35,-8.453664,6.842561,0.35
181,3,00-02-20,00,00-02-20,3,0.42,-1.910124,0.545032,0.42
181,3,00-02-20,02,00-02-20,3,0.45,-7.63421,6.319407,0.45
181,3,00-02-20,20,00-02-20,3,0.13,3.815034,-4.972639,0.13
182,4,00-02-12-20,12,00-02-12-20,4,0.03,1.847245,6.224821,0.03
182,4,00-02-12-20,02,00-02-12-20,4,0.22,-3.269354,6.309226,0.22
182,4,00-02-12-20,00,00-02-12-20,4,0.32,0.268665,0.21275,0.32
182,4,00-02-12-20,20,00-02-12-20,4,0.43,5.385308,-4.527465,0.43
183,2,02-20,20,02-20,2,0.1,6.620204,-4.536507,0.1
183,2,02-20,02,02-20,2,0.9,-4.407135,7.023139,0.9
184,4,02-10-20-22,22,02-10-20-22,4,0.4,1.043302,6.787236,0.4
184,4,02-10-20-22,20,02-10-20-22,4,0.09,5.82818,0.392106,0.09
184,4,02-10-20-22,02,02-10-20-22,4,0.45,-4.661949,9.159845,0.45
184,4,02-10-20-22,10,02-10-20-22,4,0.06,0.122922,0.39211,0.06
185,2,02-20,20,02-10-20,2,0.23,4.78662,-2.98587,0.23
185,2,02-20,02,02-10-20,2,0.77,-4.64814,7.292097,0.77
186,3,02-20-22,02,02-20-22,3,0.22,-0.880694,8.031829,0.22
186,3,02-20-22,22,02-20-22,3,0.37,3.983736,2.118639,0.37
186,3,02-20-22,20,02-20-22,3,0.41,6.400383,-4.034295,0.41
187,2,02-20,02,02-20,2,0.82,-6.571009,4.672525,0.82
187,2,02-20,20,02-20,2,0.18,4.356466,-4.893771,0.18
188,2,02-20,02,02-20,2,0.07,-1.907537,5.808282,0.07
188,2,02-20,20,02-20,2,0.93,7.247724,-4.632975,0.93
189,2,02-20,02,02-20,2,0.81,-7.123137,6.785569,0.81
189,2,02-20,20,02-20,2,0.19,4.356292,-3.06723,0.19
190,3,00-02-20,00,00-02-20,3,0.58,-1.052209,-1.987624,0.58
190,3,00-02-20,02,00-02-20,3,0.2,-5.099808,2.917022,0.2
190,3,00-02-20,20,00-02-20,3,0.22,4.852899,-8.118561,0.22
191,3,02-20-22,20,02-10-20-22,3,0.01,7.161911,-2.744784,0.01
191,3,02-20-22,22,02-10-20-22,3,0.5,3.322945,2.469307,0.5
191,3,02-20-22,02,02-10-20-22,3,0.49,-3.263572,5.169619,0.49
192,2,02-20,02,02-20,2,0.97,-4.423216,7.308569,0.97
192,2,02-20,20,02-20,2,0.03,6.530994,-5.026737,0.03
193,2,12-20,12,02-12-20,2,0.31,-0.237018,6.920654,0.31
193,2,12-20,20,02-12-20,2,0.69,6.036144,-4.880626,0.69
194,3,02-20-22,02,02-20-22,3,0.46,-3.707372,6.757673,0.46
194,3,02-20-22,22,02-20-22,3,0.26,1.625642,2.489101,0.26
194,3,02-20-22,20,02-20-22,3,0.28,7.674919,-1.833482,0.28
195,1,20,20,20,1,1,7.572833,-6.385733,1
196,4,02-10-20-21,20,02-10-11-20-21,4,0.21,4.732207,-4.166634,0.21
196,4,02-10-20-21,10,02-10-11-20-21,4,0.01,-1.620361,-4.1666,0.01
196,4,02-10-20-21,21,02-10-11-20-21,4,0.36,4.732207,1.127336,0.36
196,4,02-10-20-21,02,02-10-11-20-21,4,0.42,-6.644409,7.688755,0.42
197,2,02-20,02,02-20,2,0.53,-2.999474,5.818149,0.53
197,2,02-20,20,02-20,2,0.47,6.887577,-3.465524,0.47
198,3,02-10-20,20,02-10-20,3,0.28,4.149506,-7.020814,0.28
198,3,02-10-20,10,02-10-20,3,0.44,1.600995,-3.766694,0.44
198,3,02-10-20,02,02-10-20,3,0.28,-4.205814,3.788886,0.28
199,3,02-10-20,10,02-10-20,3,0.32,0.125285,-5.571088,0.32
199,3,02-10-20,20,02-10-20,3,0.18,6.637808,-5.571087,0.18
199,3,02-10-20,02,02-10-20,3,0.5,-5.618981,6.632039,0.5
200,2,12-22,22,12-22,2,0.96,0.889694,3.050912,0.96
200,2,12-22,12,12-22,2,0.04,-1.192721,3.050912,0.04
201,3,02-20-22,22,02-20-22,3,0.69,2.16744,4.010036,0.69
201,3,02-20-22,20,02-20-22,3,0.03,8.099116,-0.964083,0.03
201,3,02-20-22,02,02-20-22,3,0.28,-3.8893,9.379348,0.28
202,3,00-02-20,20,00-02-20,3,0.08,4.196021,-5.486507,0.08
202,3,00-02-20,02,00-02-20,3,0.33,-6.681635,5.859397,0.33
202,3,00-02-20,00,00-02-20,3,0.59,-2.23157,-0.039929,0.59
203,3,01-02-20,01,01-02-20,3,0.17,-3.022348,0.24434,0.17
203,3,01-02-20,02,01-02-20,3,0.19,-3.022348,6.411697,0.19
203,3,01-02-20,20,01-02-20,3,0.64,9.610596,-6.156766,0.64
204,3,02-20-21,02,02-20-21,3,0.85,-7.457608,6.728581,0.85
204,3,02-20-21,21,02-20-21,3,0.03,4.548776,1.054125,0.03
204,3,02-20-21,20,02-20-21,3,0.12,4.548842,-3.862042,0.12
205,3,02-12-20,12,02-12-20,3,0.17,0.322929,6.694607,0.17
205,3,02-12-20,02,02-12-20,3,0.08,-5.764737,6.694607,0.08
205,3,02-12-20,20,02-12-20,3,0.75,6.901139,-5.757142,0.75
206,3,00-02-20,20,00-02-20,3,0.53,8.269795,-8.416481,0.53
206,3,00-02-20,00,00-02-20,3,0.34,1.742583,-2.95915,0.34
206,3,00-02-20,02,00-02-20,3,0.13,-3.944061,3.480464,0.13
207,3,02-20-21,02,02-20-21,3,0.41,-2.548362,7.01756,0.41
207,3,02-20-21,21,02-20-21,3,0.42,7.143778,1.450166,0.42
207,3,02-20-21,20,02-20-21,3,0.17,7.143778,-4.62379,0.17
208,3,02-12-20,02,02-12-20,3,0.21,-4.816291,7.77507,0.21
208,3,02-12-20,20,02-12-20,3,0.1,6.870475,-0.787859,0.1
208,3,02-12-20,12,02-12-20,3,0.69,0.659203,7.77507,0.69
209,2,02-20,20,02-20,2,0.98,7.537879,-9.643155,0.98
209,2,02-20,02,02-20,2,0.02,-2.41907,3.198297,0.02
210,3,00-02-20,00,00-02-20,3,0.55,-1.991142,-4.411122,0.55
210,3,00-02-20,02,00-02-20,3,0.02,-7.670637,2.16013,0.02
210,3,00-02-20,20,00-02-20,3,0.43,4.596323,-9.813108,0.43
211,1,20,20,20-21,1,1,7.173565,-5.432936,1
212,3,02-20-22,02,02-20-22,3,0.47,-4.412974,8.635432,0.47
212,3,02-20-22,20,02-20-22,3,0.2,7.587897,-2.689571,0.2
212,3,02-20-22,22,02-20-22,3,0.33,1.924509,2.680134,0.33
213,2,02-20,20,02-20,2,0.87,7.133077,-5.051857,0.87
213,2,02-20,02,02-20,2,0.13,-1.788001,5.985461,0.13
214,1,22,22,20-22,1,1,4.880997,2.017243,1
215,3,02-10-20,10,02-10-20,3,0.33,-0.371445,-3.844116,0.33
215,3,02-10-20,20,02-10-20,3,0.31,6.173839,-3.844115,0.31
215,3,02-10-20,02,02-10-20,3,0.36,-5.860389,5.709048,0.36
216,2,02-20,02,02-20,2,0.61,-3.950603,6.886559,0.61
216,2,02-20,20,02-20,2,0.39,6.899856,-3.187656,0.39
217,2,02-20,02,02-20,2,0.13,-3.655767,5.214648,0.13
217,2,02-20,20,02-20,2,0.87,7.439533,-6.574927,0.87
218,3,00-02-20,00,00-02-20,3,0.58,0.124434,-2.452811,0.58
218,3,00-02-20,02,00-02-20,3,0.11,-5.812611,3.70024,0.11
218,3,00-02-20,20,00-02-20,3,0.31,6.356428,-8.728447,0.31
219,3,00-02-20,02,00-02-20,3,0.54,-6.901784,7.502021,0.54
219,3,00-02-20,00,00-02-20,3,0.27,-0.392917,1.132369,0.27
219,3,00-02-20,20,00-02-20,3,0.19,6.08098,-5.399066,0.19
220,3,00-02-20,02,00-02-20,3,0.51,-5.843621,7.143848,0.51
220,3,00-02-20,00,00-02-20,3,0.31,0.605185,0.628279,0.31
220,3,00-02-20,20,00-02-20,3,0.18,5.835858,-5.528088,0.18
221,3,02-10-20,02,02-10-20,3,0.86,-6.418348,7.688451,0.86
221,3,02-10-20,10,02-10-20,3,0.06,-0.460163,-3.024583,0.06
221,3,02-10-20,20,02-10-20,3,0.08,4.450747,-3.0246,0.08
222,3,02-20-22,22,02-20-22,3,0.6,2.107949,2.3138,0.6
222,3,02-20-22,02,02-20-22,3,0.36,-3.246735,8.489059,0.36
222,3,02-20-22,20,02-20-22,3,0.04,7.677524,-3.84357,0.04
223,3,00-02-20,00,00-02-20,3,0.52,-0.50865,-1.267496,0.52
223,3,00-02-20,02,00-02-20,3,0.25,-6.648116,2.85765,0.25
223,3,00-02-20,20,00-02-20,3,0.23,5.829663,-6.830215,0.23
224,3,00-02-20,02,00-02-20,3,0.51,-6.452658,7.484455,0.51
224,3,00-02-20,00,00-02-20,3,0.38,-0.639278,1.201733,0.38
224,3,00-02-20,20,00-02-20,3,0.11,5.422704,-3.808261,0.11
225,2,02-20,20,02-20,2,0.55,6.129893,-3.421891,0.55
225,2,02-20,02,02-20,2,0.45,-5.123177,6.359409,0.45
226,3,01-02-20,01,01-02-20,3,0.11,-6.242636,0.309638,0.11
226,3,01-02-20,20,01-02-20,3,0.58,6.32202,-5.956576,0.58
226,3,01-02-20,02,01-02-20,3,0.31,-6.242636,6.712089,0.31
227,3,02-20-21,21,02-20-21,3,0.5,6.978561,1.091471,0.5
227,3,02-20-21,02,02-20-21,3,0.26,-1.545564,7.656142,0.26
227,3,02-20-21,20,02-20-21,3,0.24,6.978561,-2.716238,0.24
228,2,02-20,02,02-20,2,0.85,-6.553295,6.954271,0.85
228,2,02-20,20,02-20,2,0.15,5.614799,-2.65675,0.15
229,2,02-20,20,00-02-20,2,0.27,6.020716,-6.855793,0.27
229,2,02-20,02,00-02-20,2,0.73,-5.363411,4.763693,0.73
230,5,02-10-11-20-21,02,02-10-11-20-21,5,0.53,-5.60513,7.479194,0.53
230,5,02-10-11-20-21,21,02-10-11-20-21,5,0.18,7.439202,1.41819,0.18
230,5,02-10-11-20-21,10,02-10-11-20-21,5,0.03,1.035515,-4.392715,0.03
230,5,02-10-11-20-21,11,02-10-11-20-21,5,0.08,1.035518,1.41819,0.08
230,5,02-10-11-20-21,20,02-10-11-20-21,5,0.18,7.439202,-4.392716,0.18
231,3,00-02-20,00,00-02-20,3,0.38,-0.274088,0.219656,0.38
231,3,00-02-20,02,00-02-20,3,0.38,-6.490736,5.628988,0.38
231,3,00-02-20,20,00-02-20,3,0.24,5.075211,-5.562793,0.24
232,4,10-11-20-21,10,10-11-20-21,4,0.16,1.325806,-5.046449,0.16
232,4,10-11-20-21,20,10-11-20-21,4,0.28,6.30946,-5.046489,0.28
232,4,10-11-20-21,11,10-11-20-21,4,0.17,1.325806,1.185188,0.17
232,4,10-11-20-21,21,10-11-20-21,4,0.39,6.30946,1.185189,0.39
233,2,02-20,02,02-20,2,0.11,-3.589656,4.201541,0.11
233,2,02-20,20,02-20,2,0.89,6.806193,-7.805753,0.89
234,2,02-20,20,02-20,2,0.78,6.788141,-4.290251,0.78
234,2,02-20,02,02-20,2,0.22,-4.282971,6.410969,0.22
235,2,02-22,22,02-21-22,2,0.83,2.865149,3.382496,0.83
235,2,02-22,02,02-21-22,2,0.17,-2.820515,6.864376,0.17
236,1,20,20,20,1,1,6.733944,-4.464831,1
237,3,01-02-20,01,01-02-20,3,0.63,-6.003861,-1.100888,0.63
237,3,01-02-20,02,01-02-20,3,0.13,-6.003935,3.310162,0.13
237,3,01-02-20,20,01-02-20,3,0.24,5.65425,-5.214256,0.24
238,3,02-21-22,21,02-20-21,3,0.9,6.301812,-1.1882490000000001,0.9
238,3,02-21-22,02,02-20-21,3,0.07,-3.237659,5.172066,0.07
238,3,02-21-22,22,02-20-21,3,0.03,0.138584,3.313464,0.03
239,4,02-10-20-21,02,02-10-11-20-21,4,0.48,-6.35966,5.933323,0.48
239,4,02-10-20-21,10,02-10-11-20-21,4,0.22,0.155172,-4.226767,0.22
239,4,02-10-20-21,20,02-10-11-20-21,4,0.22,5.691481,-4.227073,0.22
239,4,02-10-20-21,21,02-10-11-20-21,4,0.08,4.766455,1.748359,0.08
240,3,02-20-22,20,02-20-22,3,0.18,6.649108,-3.211483,0.18
240,3,02-20-22,02,02-20-22,3,0.16,-0.116652,6.004447,0.16
240,3,02-20-22,22,02-20-22,3,0.66,6.176287,0.868285,0.66
241,2,02-20,02,02-20,2,0.91,-3.741669,7.567938,0.91
241,2,02-20,20,02-20,2,0.09,4.719424,-2.705888,0.09
242,2,02-20,02,02-20-21,2,0.88,-6.598519,6.593174,0.88
242,2,02-20,20,02-20-21,2,0.12,3.308314,-5.468772,0.12
243,3,01-02-20,01,01-02-20,3,0.27,-4.532509,1.712259,0.27
243,3,01-02-20,02,01-02-20,3,0.21,-4.532509,6.961179,0.21
243,3,01-02-20,20,01-02-20,3,0.52,6.3602,-4.823801,0.52
244,2,20-22,22,20-22,2,0.84,2.722058,0.262393,0.84
244,2,20-22,20,20-22,2,0.16,7.194772,-4.484589,0.16
245,2,02-20,20,02-12-20,2,0.89,6.312875,-6.37891,0.89
245,2,02-20,02,02-12-20,2,0.11,-4.340068,4.48437,0.11
246,2,02-20,02,02-20,2,0.01,-1.053158,6.460611,0.01
246,2,02-20,20,02-20,2,0.99,6.120454,-4.923413,0.99
247,3,01-02-20,01,01-02-20,3,0.29,-5.212096,0.597038,0.29
247,3,01-02-20,02,01-02-20,3,0.41,-5.212096,5.496688,0.41
247,3,01-02-20,20,01-02-20,3,0.3,5.426739,-4.346267,0.3
248,3,00-02-20,00,00-02-20,3,0.48,-0.65725,1.199867,0.48
248,3,00-02-20,20,00-02-20,3,0.09,3.824608,-5.067184,0.09
248,3,00-02-20,02,00-02-20,3,0.43,-4.432093,7.072729,0.43
249,2,02-20,02,02-20,2,0.01,-2.644362,6.934918,0.01
249,2,02-20,20,02-20,2,0.99,7.237218,-4.150522,0.99
250,3,02-10-20,02,02-10-20,3,0.53,-3.905751,4.899655,0.53
250,3,02-10-20,10,02-10-20,3,0.14,0.767801,-3.791703,0.14
250,3,02-10-20,20,02-10-20,3,0.33,6.669355,-3.791719,0.33
251,2,02-20,02,02-20,2,0.06,-2.538329,6.337452,0.06
251,2,02-20,20,02-20,2,0.94,7.350713,-5.955487,0.94
252,2,02-20,20,00-02-20,2,0.86,6.69697,-6.999887,0.86
252,2,02-20,02,00-02-20,2,0.14,-5.778113,4.693939,0.14
253,2,02-20,20,02-20,2,0.95,7.570589,-3.602171,0.95
253,2,02-20,02,02-20,2,0.05,-4.877269,4.444539,0.05
254,2,02-20,20,02-20,2,0.6,7.682624,-1.015522,0.6
254,2,02-20,02,02-20,2,0.4,-4.815749,6.840764,0.4
255,3,02-10-20,20,02-10-20,3,0.47,6.411161,-6.303803,0.47
255,3,02-10-20,10,02-10-20,3,0.36,0.907976,-6.303792,0.36
255,3,02-10-20,02,02-10-20,3,0.17,-3.041917,5.935105,0.17
256,1,02,02,02,1,1,-5.79956,9.095561,1
257,2,02-20,02,02-20,2,0.88,-6.457469,9.378482,0.88
257,2,02-20,20,02-20,2,0.12,6.41269,-3.347546,0.12
258,3,00-02-20,02,00-02-20,3,0.33,-5.208057,5.85754,0.33
258,3,00-02-20,20,00-02-20,3,0.36,6.011681,-6.744604,0.36
258,3,00-02-20,00,00-02-20,3,0.31,0.781634,-0.305266,0.31
259,2,02-20,02,02-20,2,0.02,-3.865274,1.968907,0.02
259,2,02-20,20,02-20,2,0.98,8.19327,-8.716107,0.98
260,2,02-20,02,02-20,2,0.78,-4.768756,6.30727,0.78
260,2,02-20,20,02-20,2,0.22,6.613363,-3.676499,0.22
261,3,02-12-20,20,02-12-20,3,0.85,6.434389,-7.011539,0.85
261,3,02-12-20,02,02-12-20,3,0.08,-5.631651,4.314549,0.08
261,3,02-12-20,12,02-12-20,3,0.07,0.265572,4.314549,0.07
262,3,02-20-22,20,02-20-22,3,0.41,8.178048,-2.038009,0.41
262,3,02-20-22,02,02-20-22,3,0.14,-1.88269,6.846503,0.14
262,3,02-20-22,22,02-20-22,3,0.45,2.317656,2.457831,0.45
263,3,01-02-20,01,01-02-20,3,0.42,-5.8601,-0.162772,0.42
263,3,01-02-20,20,01-02-20,3,0.29,6.306163,-6.617269,0.29
263,3,01-02-20,02,01-02-20,3,0.29,-5.860106,4.910432,0.29
264,3,02-20-22,20,02-20-22,3,0.17,6.974312,-2.929991,0.17
264,3,02-20-22,22,02-20-22,3,0.42,1.690875,3.49658,0.42
264,3,02-20-22,02,02-20-22,3,0.41,-4.481385,9.033151,0.41
265,2,02-20,20,02-20,2,0.92,5.257433,-5.326104,0.92
265,2,02-20,02,02-20,2,0.08,-6.979563,7.493239,0.08
266,2,02-20,02,02-20,2,0.06,-3.011133,6.009939,0.06
266,2,02-20,20,02-20,2,0.94,7.450065,-2.590881,0.94
267,1,21,21,20-21,1,1,6.771062,-1.210189,1
268,2,02-20,20,02-20,2,0.15,4.282129,-3.310665,0.15
268,2,02-20,02,02-20,2,0.85,-7.19885,7.251549,0.85
269,4,02-10-20-22,10,02-10-20-22,4,0.05,0.482033,-2.902666,0.05
269,4,02-10-20-22,02,02-10-20-22,4,0.54,-3.864432,9.351444,0.54
269,4,02-10-20-22,22,02-10-20-22,4,0.17,2.75905,2.775827,0.17
269,4,02-10-20-22,20,02-10-20-22,4,0.24,7.105515,-2.902666,0.24
270,3,02-12-20,02,02-12-20,3,0.14,-6.183092,6.631992,0.14
270,3,02-12-20,12,02-12-20,3,0.13,0.421268,6.631992,0.13
270,3,02-12-20,20,02-12-20,3,0.73,6.908444,-6.038814,0.73
271,3,01-02-20,01,01-02-20,3,0.14,-1.692322,1.144751,0.14
271,3,01-02-20,20,01-02-20,3,0.74,9.22011,-4.473703,0.74
271,3,01-02-20,02,01-02-20,3,0.12,-1.692322,7.018288,0.12
272,3,00-02-20,00,00-02-20,3,0.58,-1.144323,-0.132449,0.58
272,3,00-02-20,02,00-02-20,3,0.29,-7.019409,5.3821,0.29
272,3,00-02-20,20,00-02-20,3,0.13,5.194789,-5.977053,0.13
273,3,02-10-20,02,02-10-20,3,0.23,-4.379588,6.790503,0.23
273,3,02-10-20,10,02-10-20,3,0.28,0.745246,-5.224773,0.28
273,3,02-10-20,20,02-10-20,3,0.49,6.829601,-5.2266,0.49
274,3,01-02-20,01,01-02-20,3,0.06,-1.564466,-0.201851,0.06
274,3,01-02-20,02,01-02-20,3,0.08,-1.725434,5.286665,0.08
274,3,01-02-20,20,01-02-20,3,0.86,8.445558,-6.709491,0.86
275,3,02-12-20,02,02-12-20,3,0.16,-3.676877,2.365844,0.16
275,3,02-12-20,20,02-12-20,3,0.8,5.427868,-8.442491,0.8
275,3,02-12-20,12,02-12-20,3,0.04,1.136947,2.365844,0.04
276,3,02-20-22,02,02-20-22,3,0.18,-1.920507,9.187339,0.18
276,3,02-20-22,20,02-20-22,3,0.33,9.37072,-3.153308,0.33
276,3,02-20-22,22,02-20-22,3,0.49,2.9644,3.281234,0.49
277,2,02-20,20,00-02-20,2,0.08,2.493268,-2.800066,0.08
277,2,02-20,02,00-02-20,2,0.92,-7.303021,7.673824,0.92
278,2,20-21,21,20-21,2,0.63,7.727977,1.419024,0.63
278,2,20-21,20,20-21,2,0.37,7.727977,-4.909521,0.37
279,3,02-20-22,02,02-20-22,3,0.08,-3.058947,7.352832,0.08
279,3,02-20-22,22,02-20-22,3,0.52,0.974362,1.257367,0.52
279,3,02-20-22,20,02-20-22,3,0.4,7.180461,-4.707834,0.4
280,1,02,02,02,1,1,-4.6105,7.880304,1
281,3,01-02-20,02,01-02-20,3,0.36,-6.992278,6.492769,0.36
281,3,01-02-20,20,01-02-20,3,0.29,5.395848,-4.183655,0.29
281,3,01-02-20,01,01-02-20,3,0.35,-6.992131,1.309921,0.35
282,2,02-20,02,02-20,2,0.98,-8.291167,6.450774,0.98
282,2,02-20,20,02-20,2,0.02,3.7650420000000002,-5.017741,0.02
283,3,02-20-22,02,02-20-22,3,0.47,-4.923719,8.38298,0.47
283,3,02-20-22,20,02-20-22,3,0.09,6.673721,-1.719943,0.09
283,3,02-20-22,22,02-20-22,3,0.44,1.111597,3.190303,0.44
284,2,02-20,20,02-20,2,0.16,5.210226,-4.279824,0.16
284,2,02-20,02,02-20,2,0.84,-5.024161,6.790416,0.84
285,2,02-20,20,02-20,2,0.86,7.087858,-7.589818,0.86
285,2,02-20,02,02-20,2,0.14,-3.775801,4.53552,0.14
286,2,02-20,20,02-20,2,0.8,7.656858,-5.125493,0.8
286,2,02-20,02,02-20,2,0.2,-1.306558,7.014577,0.2
287,2,02-20,20,02-20,2,0.99,7.524238,-8.868033,0.99
287,2,02-20,02,02-20,2,0.01,-3.694527,2.588221,0.01
288,3,01-02-20,01,01-02-20,3,0.5,-9.361353,-1.132451,0.5
288,3,01-02-20,02,01-02-20,3,0.33,-9.361396,4.922731,0.33
288,3,01-02-20,20,01-02-20,3,0.17,2.952583,-6.895626,0.17
289,2,02-20,20,02-20,2,0.35,6.838683,-5.432149,0.35
289,2,02-20,02,02-20,2,0.65,-4.875231,7.191805,0.65
290,4,00-02-12-20,20,00-02-12-20,4,0.38,6.149241,-5.958609,0.38
