785	2	88.307420	18.022123	0.384747	0.950664	1.496038	89.000000	0.021758	2.551071	87.000000	16.384278	2.737109	89.000000	0.047800	0.992313	86.000000	89.132285
786	1	2.999801	45.501471	0.928132	0.757633	3.817983	89.000000	0.011354	3.696385	90.000000	29.949906	0.444098	88.000000	0.010767	0.355631	85.000000	43.391544
787	2	25.473478	51.113322	0.843334	0.190303	1.371086	85.000000	0.026036	4.069750	89.000000	53.396865	3.735769	89.000000	0.010520	0.452270	90.000000	97.806327
788	3	91.781772	74.276659	0.711771	0.409657	1.781580	85.000000	0.039343	2.837709	88.000000	70.244031	2.029338	89.000000	0.012737	2.769847	81.000000	95.302558
789	3	56.917225	92.472305	0.682336	0.837496	0.676741	86.000000	0.064717	1.268309	85.000000	27.059652	0.293474	88.000000	0.010648	0.771223	86.000000	26.409615
790	3	85.764116	28.344253	0.959431	0.397140	3.583797	84.000000	0.031932	1.695139	84.000000	23.428091	4.163315	87.000000	0.010609	2.869176	82.000000	8.000164
791	3	95.666562	43.856870	0.941225	0.350166	1.062339	85.000000	0.014819	3.365487	85.000000	1.175864	3.009238	89.000000	0.011457	3.456137	82.000000	53.932286
792	2	98.101581	30.763176	0.786964	0.919107	3.100790	81.000000	0.023214	1.762822	83.000000	54.755171	2.804753	85.000000	0.027724	1.015039	90.000000	44.209960
793	3	99.159085	80.459644	0.754749	0.984445	1.018301	82.000000	0.011204	4.288028	88.000000	15.373425	3.585457	88.000000	0.015969	2.781517	85.000000	70.447454
794	3	30.167669	81.077206	0.890438	0.157451	2.958861	90.000000	0.097246	0.311581	84.000000	76.826651	2.028825	88.000000	0.019478	0.572557	87.000000	83.882930
795	2	73.512316	16.015987	0.259185	0.584974	1.285822	83.000000	0.015458	2.687140	90.000000	93.743918	4.271929	82.000000	0.019917	0.435842	81.000000	34.933637
796	3	4.850770	17.591064	0.930362	0.845253	1.227075	89.000000	0.030771	1.437253	83.000000	39.043675	1.726656	83.000000	0.013991	3.874816	83.000000	58.837896
797	2	78.985579	42.799196	0.753246	0.556404	1.037935	84.000000	0.016619	2.459181	90.000000	74.713525	4.142475	87.000000	0.011548	0.232368	87.000000	28.876666
798	3	96.828430	80.711363	0.122471	0.581237	2.347577	81.000000	0.022067	2.164365	89.000000	48.434938	0.809255	86.000000	0.048641	2.064149	86.000000	51.382394
799	2	15.894117	17.473789	0.489770	0.324193	3.045132	87.000000	0.012415	0.167514	83.000000	23.442854	3.577428	87.000000	0.010327	2.018970	87.000000	88.471545
800	2	17.929400	74.861794	0.867763	0.112892	1.839018	83.000000	0.015825	1.826810	82.000000	40.169962	1.668817	90.000000	0.013585	3.712598	86.000000	95.910892
801	2	56.098241	17.307540	0.171881	0.587717	3.863108	84.000000	0.019882	1.846217	84.000000	26.962545	3.467181	81.000000	0.067770	3.273214	88.000000	12.525874
802	3	3.141858	64.749523	0.709078	0.682725	3.742842	82.000000	0.034205	1.947198	82.000000	32.497902	3.732798	90.000000	0.025612	1.764249	89.000000	71.476472
803	3	44.592456	32.165466	0.209134	0.276855	1.541006	86.000000	0.013055	4.206536	89.000000	80.860374	0.186738	89.000000	0.095972	3.252707	83.000000	29.552521
804	2	13.152594	49.669580	0.314614	0.144134	3.171600	86.000000	0.104845	2.552112	87.000000	46.986284	0.708408	85.000000	0.107847	1.422212	89.000000	8.410499
805	3	43.949288	10.675997	0.815765	0.257707	0.120601	81.000000	0.014743	4.080727	81.000000	60.292881	2.402955	85.000000	0.017063	2.258698	83.000000	65.195086
806	3	91.940283	75.925964	0.728775	0.708701	3.261470	83.000000	0.013012	3.738627	88.000000	39.679297	1.403065	90.000000	0.012731	3.077229	83.000000	72.199609
807	4	88.942123	90.423989	0.993298	0.972908	1.821415	89.000000	0.012872	4.162728	82.000000	28.526703	2.769736	86.000000	0.018232	1.388494	81.000000	36.317935
808	3	17.899855	45.679637	0.210037	0.660778	2.537822	82.000000	0.179904	1.152906	89.000000	35.548377	2.260411	90.000000	0.019048	0.236899	84.000000	40.018522
809	5	34.426929	99.788085	0.348602	0.954049	0.576759	84.000000	0.027633	1.240144	86.000000	6.002001	3.902327	87.000000	0.018119	4.078890	88.000000	55.645140
810	3	3.809050	70.537728	0.177379	0.641734	2.348253	81.000000	0.023363	3.058830	88.000000	8.098151	3.234165	89.000000	0.014982	4.054159	85.000000	95.084606
811	3	11.000191	13.841260	0.961509	0.723297	0.217947	81.000000	0.016985	3.385287	89.000000	86.774644	3.732086	88.000000	0.010558	4.186447	84.000000	51.183479
812	3	91.138755	99.174531	0.568729	0.492440	3.250644	89.000000	0.029390	4.341322	90.000000	33.752364	1.112920	87.000000	0.091198	3.094196	87.000000	61.423426
813	3	99.715822	54.167132	0.679537	0.674365	1.107811	83.000000	0.012096	0.406742	88.000000	72.017845	0.507730	83.000000	0.014112	3.637188	87.000000	32.613507
814	3	90.156656	60.664617	0.372746	0.313027	3.143304	83.000000	0.015072	1.672943	89.000000	61.332096	1.818259	86.000000	0.014241	1.908739	83.000000	39.716570
815	3	95.662917	15.508784	0.841197	0.733371	1.859697	85.000000	0.034325	2.311766	81.000000	9.844261	4.245559	85.000000	0.011942	2.001246	84.000000	85.635998
816	2	58.871770	75.621862	0.416677	0.729659	2.135972	82.000000	0.024705	2.463176	85.000000	43.430709	0.712303	82.000000	0.022868	3.622901	87.000000	86.493063
817	2	9.779151	38.986795	0.267566	0.693152	1.918402	82.000000	0.021252	1.563308	88.000000	70.123417	1.702426	88.000000	0.011014	0.667690	88.000000	69.921074
818	2	5.600733	69.426335	0.417136	0.203379	3.695904	85.000000	0.011508	1.231291	89.000000	65.975177	1.057075	85.000000	0.017379	3.139866	88.000000	40.292557
819	3	86.170040	24.048584	0.787369	0.794992	2.584684	83.000000	0.014434	2.191934	85.000000	60.963136	3.010753	90.000000	0.015356	2.805991	82.000000	14.221802
820	3	62.368229	48.402862	0.147732	0.432993	3.153106	82.000000	0.011570	3.689097	83.000000	81.561167	1.807105	90.000000	0.124686	3.014563	86.000000	47.952323
821	2	57.787097	74.390681	0.631968	0.895383	0.048992	87.000000	0.014003	2.741153	86.000000	60.137493	1.151376	90.000000	0.530841	3.210096	85.000000	84.602244
822	2	25.799244	35.776681	0.659281	0.662116	3.419378	83.000000	0.063612	0.472973	82.000000	10.791139	1.848087	86.000000	0.011880	0.287213	81.000000	95.154222
823	3	68.548208	52.968692	0.917977	0.415498	3.614813	86.000000	0.076955	3.708457	85.000000	19.491994	3.953645	89.000000	0.014947	0.747812	83.000000	91.275739
824	2	24.643492	4.981136	0.278883	0.257806	2.579039	90.000000	0.012677	0.302673	82.000000	79.920934	0.411884	87.000000	0.013880	1.748058	85.000000	77.918972
825	2	39.140275	27.450583	0.275070	0.488564	0.973251	89.000000	0.026738	4.301087	81.000000	17.837542	2.821318	85.000000	0.050809	2.330313	90.000000	10.923664
826	4	85.165014	50.690776	0.383577	0.997461	0.287563	84.000000	0.034699	2.285694	86.000000	92.213228	3.086352	88.000000	0.327486	2.421205	86.000000	69.820277
827	3	3.687431	5.678747	0.113489	0.995521	3.718485	88.000000	0.011679	1.508679	90.000000	93.185625	2.845837	81.000000	0.011952	1.151295	81.000000	79.662012
828	3	8.211541	40.571000	0.120185	0.777116	3.609447	85.000000	0.017232	0.168273	90.000000	11.500574	0.639656	86.000000	0.028111	0.189072	85.000000	43.224724
829	3	99.908250	79.665176	0.137896	0.970991	3.541660	84.000000	0.011290	2.009121	90.000000	48.174789	1.665324	89.000000	0.266776	2.372788	90.000000	74.821053
830	2	12.862501	26.791849	0.542203	0.775500	2.531119	82.000000	0.778938	1.506985	89.000000	47.768619	2.170932	88.000000	0.013018	0.713531	83.000000	20.069163
831	3	51.552026	68.134083	0.334799	0.255092	2.766570	88.000000	0.012666	3.146895	86.000000	72.642276	0.798930	88.000000	0.017396	2.766570	83.000000	28.440980
832	1	20.187982	3.418633	0.528910	0.979724	3.991691	90.000000	0.019672	0.243282	88.000000	32.376851	1.163070	82.000000	0.037058	1.993162	89.000000	2.731135
833	3	69.873326	68.194639	0.494328	0.538003	1.511121	84.000000	0.012121	2.970696	90.000000	76.266139	1.113883	85.000000	0.013014	3.488654	90.000000	15.076259
834	3	94.197622	47.420949	0.437044	0.787510	1.694600	82.000000	0.010566	2.934649	86.000000	21.834919	3.792790	81.000000	0.028248	2.168179	85.000000	34.355603
835	3	48.023747	49.818273	0.322657	0.520215	0.879901	82.000000	0.029816	0.581975	86.000000	72.723561	3.739931	89.000000	0.012007	2.848101	82.000000	73.941045
836	2	11.424528	88.876352	0.691299	0.886948	2.887070	85.000000	0.013308	0.707175	87.000000	40.123316	4.181116	89.000000	0.012433	3.032154	86.000000	10.421994
837	2	31.438271	54.538556	0.994777	0.101663	2.084972	82.000000	0.011632	3.773879	83.000000	23.401264	3.765298	88.000000	0.040541	1.876663	82.000000	42.959639
838	2	72.365311	50.127702	0.502728	0.834364	2.195301	89.000000	0.022376	3.642961	84.000000	39.736369	3.223461	86.000000	0.014125	0.547970	89.000000	76.108195
839	3	48.561016	33.902664	0.534293	0.278569	1.815125	87.000000	0.017802	0.502413	84.000000	86.250375	1.658364	85.000000	0.010117	3.685122	90.000000	16.430836
840	2	28.069120	4.085118	0.867265	0.137492	4.128767	87.000000	0.011123	0.215905	89.000000	37.306674	2.067230	86.000000	0.014318	2.314454	84.000000	53.516894
841	2	47.892515	45.970593	0.658465	0.883439	2.123178	82.000000	0.023759	1.953216	87.000000	13.391730	0.156377	90.000000	0.012446	3.116757	86.000000	72.301156
842	3	53.577514	54.342127	0.484315	0.454204	2.713056	82.000000	0.014490	4.403524	88.000000	72.353488	1.097131	83.000000	0.027434	3.461397	86.000000	76.747012
843	3	7.550907	38.823466	0.578306	0.900240	3.276395	87.000000	0.016852	2.573215	81.000000	52.693662	3.823860	84.000000	0.049126	3.143389	86.000000	99.860421
844	1	83.822600	49.205681	0.369493	0.771721	0.624568	82.000000	0.016624	3.946973	85.000000	7.773595	0.350354	88.000000	0.015516	4.073139	85.000000	15.691054
845	2	93.620439	32.026502	0.422377	0.830540	1.431901	85.000000	0.010337	4.120984	84.000000	21.486062	0.054271	85.000000	0.051274	1.672223	81.000000	11.957135
846	3	72.940139	26.540396	0.395768	0.139355	0.846115	86.000000	0.058806	3.019501	82.000000	47.421086	3.534094	90.000000	0.010403	4.061260	89.000000	80.301547
847	2	42.026909	9.747249	0.537599	0.475598	1.370307	86.000000	0.012618	2.777910	86.000000	36.836114	2.862051	89.000000	0.012314	2.666179	84.000000	3.309101
848	1	63.740239	78.103652	0.989435	0.193476	1.616125	83.000000	0.014686	2.912074	87.000000	68.891236	2.359624	89.000000	0.123858	0.132567	83.000000	12.406313
849	2	42.437490	16.338717	0.142491	0.132836	0.881775	82.000000	0.010023	1.953070	84.000000	64.975536	1.379891	85.000000	0.013661	2.082405	87.000000	26.340929
850	1	32.775621	48.593078	0.410982	0.809622	1.680343	90.000000	0.045721	0.220597	83.000000	17.814173	1.582963	83.000000	0.010522	1.074875	82.000000	31.953368
851	3	6.047982	48.981212	0.421206	0.719598	3.611246	86.000000	0.050125	2.528796	86.000000	89.700295	1.541997	89.000000	0.022810	0.490204	84.000000	56.497175
852	2	71.172050	13.999523	0.411115	0.638652	3.422506	88.000000	0.013507	4.131491	82.000000	28.255123	3.716516	83.000000	0.010823	3.990600	86.000000	36.155462
853	3	96.747168	38.903730	0.842483	0.920921	2.258972	88.000000	0.030787	2.556355	85.000000	65.331469	2.577173	81.000000	0.048108	4.175918	86.000000	45.269621
854	2	70.292084	85.562150	0.621112	0.303359	2.932169	84.000000	0.011527	3.015483	84.000000	82.502796	1.962412	90.000000	0.013112	2.063934	85.000000	76.839651
855	3	89.048534	60.303098	0.156303	0.258803	1.336122	85.000000	0.010265	2.431645	82.000000	26.050354	0.585735	81.000000	0.020383	0.754479	89.000000	72.693986
856	1	1.998727	96.831622	0.672804	0.257061	0.703685	89.000000	0.043484	4.134724	81.000000	21.506437	0.418476	82.000000	0.016421	3.079950	87.000000	85.690676
857	3	63.568345	22.113171	0.900387	0.733227	2.997019	81.000000	0.011710	2.052552	85.000000	56.737613	0.105487	88.000000	0.015249	1.354867	88.000000	31.857894
858	2	6.890937	61.201032	0.696245	0.296813	1.028865	82.000000	0.021532	2.371789	81.000000	29.137547	2.528911	83.000000	0.012482	1.392339	85.000000	29.265687
859	4	63.875598	87.609752	0.699387	0.819689	3.271853	88.000000	0.017234	0.131454	87.000000	60.201001	2.895316	88.000000	0.016743	1.112469	86.000000	45.973715
860	2	20.130126	54.245209	0.708047	0.168090	3.922452	90.000000	0.014051	3.505015	87.000000	59.322064	3.858307	83.000000	0.012647	4.046051	87.000000	71.114557
861	2	49.704542	81.859966	0.300377	0.764902	4.166161	84.000000	0.019258	3.093431	88.000000	35.407129	2.150990	88.000000	0.010022	3.162059	82.000000	25.660551
862	3	39.319504	72.955628	0.509539	0.708410	3.223582	88.000000	0.016302	3.947714	89.000000	77.402082	2.739810	85.000000	0.066875	3.043525	90.000000	56.779076
863	2	50.501686	53.270979	0.897287	0.663907	2.911433	88.000000	0.010422	0.963225	88.000000	87.941886	1.726869	89.000000	0.010126	2.683620	84.000000	22.554693
864	2	71.457931	26.108191	0.657396	0.596839	1.034159	85.000000	0.010091	1.616923	83.000000	65.020157	0.186036	89.000000	0.228573	3.823428	88.000000	11.920646
865	3	22.354324	75.558423	0.448194	0.630419	0.606279	84.000000	0.035877	3.435255	86.000000	76.511046	1.232762	81.000000	0.013278	3.210674	89.000000	97.836687
866	3	53.774065	30.761536	0.874086	0.272919	1.894476	90.000000	0.027918	1.487017	90.000000	29.893920	2.767815	81.000000	0.019618	0.406173	85.000000	78.543057
867	4	23.588480	83.684696	0.397650	0.515379	2.116797	83.000000	0.012468	3.174704	86.000000	65.403756	0.648288	82.000000	0.156111	3.157944	86.000000	74.958466
868	2	76.186557	88.956284	0.708347	0.171959	0.395104	82.000000	0.020662	0.628097	83.000000	92.517478	3.276468	85.000000	0.017694	0.811326	83.000000	24.524169
869	1	52.658666	99.206026	0.794977	0.186875	1.850699	81.000000	0.011343	3.434453	84.000000	14.577382	1.665791	82.000000	0.053633	1.315928	84.000000	27.549464
870	3	77.873995	69.863190	0.758157	0.233813	2.299350	81.000000	0.036848	0.579102	90.000000	93.117685	1.960650	81.000000	0.016140	3.898649	82.000000	77.897117
871	2	39.900965	39.826524	0.856207	0.595454	3.132992	90.000000	0.024725	3.340740	85.000000	67.654279	4.122891	86.000000	0.017555	1.361324	81.000000	52.213947
872	3	58.798561	34.574856	0.956922	0.765568	1.286098	86.000000	0.438940	2.603752	81.000000	31.381723	1.565590	82.000000	0.010810	3.836926	89.000000	6.128006
873	3	79.661932	40.722563	0.772852	0.421508	3.815787	81.000000	0.027809	3.664981	81.000000	20.604152	1.611716	82.000000	0.014971	0.512267	82.000000	25.580370
874	2	79.752861	61.271419	0.474629	0.521272	2.419943	84.000000	0.026844	1.359473	83.000000	5.899545	1.544378	86.000000	0.022836	3.974228	84.000000	15.027756
875	3	60.036307	50.127087	0.930446	0.823909	0.949586	90.000000	0.069985	0.866000	82.000000	38.956387	3.325916	89.000000	0.036301	3.412701	90.000000	48.172758
876	3	82.128828	44.648907	0.844579	0.245157	4.098006	89.000000	0.091020	1.255757	83.000000	73.667196	3.870522	82.000000	0.013949	0.255081	88.000000	67.180410
877	3	94.864817	33.974533	0.491156	0.633151	0.896851	87.000000	0.025477	0.364462	88.000000	43.976616	2.403103	90.000000	0.941302	1.613203	84.000000	58.207676
878	2	28.868954	75.477800	0.977626	0.313821	3.224443	90.000000	0.026128	0.294484	88.000000	67.576698	2.179189	89.000000	0.018670	3.387962	88.000000	85.768781
879	3	45.285414	99.345800	0.412993	0.447627	3.449145	87.000000	0.042524	1.709458	85.000000	80.655242	3.757935	88.000000	0.039772	1.868052	81.000000	94.165275
880	3	47.282169	35.381695	0.534833	0.814300	2.379205	88.000000	0.020488	0.392347	82.000000	42.957379	4.131473	90.000000	0.040251	1.680745	84.000000	79.270037
881	2	51.353142	46.591987	0.579921	0.895530	0.312033	87.000000	0.013964	3.993112	83.000000	48.568977	4.413274	81.000000	0.031519	0.912575	84.000000	59.139495
882	3	68.581200	16.156837	0.507832	0.186903	2.781666	81.000000	0.014382	1.327366	84.000000	40.940380	4.075567	82.000000	0.029762	3.985840	84.000000	42.111278
883	3	93.056521	28.127226	0.119705	0.387832	0.243793	83.000000	0.024311	0.953078	86.000000	93.473506	1.055100	81.000000	0.022836	1.881905	84.000000	95.401684
884	3	37.376171	92.730865	0.130702	0.485917	1.429857	81.000000	0.205322	3.438843	84.000000	85.909736	3.769897	86.000000	0.015532	0.234063	86.000000	90.388724
885	3	13.413549	67.183406	0.797081	0.637276	3.603897	85.000000	0.030150	3.474318	81.000000	76.499725	0.726337	89.000000	0.011301	1.022704	88.000000	66.493826
886	2	67.552593	37.311838	0.177979	0.350808	1.812783	81.000000	0.164687	1.331914	85.000000	2.323448	0.713266	90.000000	0.020114	0.215355	83.000000	58.240008
887	4	55.436951	56.420145	0.264061	0.559357	1.015482	88.000000	0.039228	4.252469	81.000000	79.559470	2.111269	90.000000	0.017176	3.228077	86.000000	41.029733
888	1	51.579159	1.969462	0.221130	0.681440	0.586729	90.000000	0.253093	0.492537	85.000000	86.803473	3.769937	89.000000	0.011037	0.801867	86.000000	79.666087
889	3	71.425943	19.715959	0.939265	0.539283	3.861300	85.000000	0.038031	3.610964	87.000000	59.423905	1.057678	86.000000	0.344598	2.164772	90.000000	60.254636
890	2	30.556675	60.043957	0.284551	0.521480	0.379087	90.000000	0.079845	1.087895	85.000000	30.267726	4.186722	81.000000	0.014728	0.569066	90.000000	1.442298
891	3	7.776729	42.458374	0.549239	0.309929	1.578001	85.000000	0.021906	2.459402	84.000000	6.232951	0.569260	90.000000	0.152421	2.450281	83.000000	75.598920
892	3	51.184927	43.270973	0.315295	0.515137	1.802729	89.000000	0.038342	1.004753	89.000000	53.309866	3.982249	82.000000	0.040668	2.578306	82.000000	87.504807
893	4	74.404376	27.049932	0.830866	0.666188	4.075490	89.000000	0.011352	2.475964	90.000000	64.567900	3.727220	90.000000	0.046310	1.265868	82.000000	81.967064
894	2	33.204607	85.304545	0.854422	0.233032	1.141258	90.000000	0.674750	0.221944	89.000000	35.771893	1.432121	90.000000	0.073833	1.207783	90.000000	75.368526
895	2	57.090191	27.144317	0.957365	0.870153	2.876875	83.000000	0.013988	0.985321	89.000000	55.146396	4.151267	90.000000	0.011271	3.621852	84.000000	73.522611
896	3	63.706500	62.759646	0.208315	0.890007	3.250129	84.000000	0.032496	4.145983	89.000000	95.609051	1.440720	89.000000	0.012517	1.003957	83.000000	94.669518
897	3	70.163829	83.178768	0.404403	0.732257	1.134327	84.000000	0.016352	2.517606	90.000000	12.479073	0.756950	85.000000	0.014999	0.808840	81.000000	72.334474
898	2	11.798914	76.483365	0.211519	0.565095	1.304720	83.000000	0.014546	1.675912	81.000000	23.494936	3.359830	82.000000	0.018304	0.413415	82.000000	93.117784
899	5	73.654418	74.444770	0.734352	0.614931	3.528574	84.000000	0.011679	4.307379	89.000000	28.137497	2.658959	86.000000	0.014318	0.983673	88.000000	28.609225
900	1	51.567274	11.623971	0.337600	0.504936	2.155080	82.000000	0.021189	0.253587	82.000000	9.850578	1.048899	81.000000	0.020972	0.636348	87.000000	18.270584
901	3	20.040978	80.431611	0.834955	0.933879	0.827390	86.000000	0.013818	0.793443	82.000000	99.897441	2.612044	87.000000	0.015391	3.844885	85.000000	71.749700
902	3	97.490561	62.879711	0.847032	0.427520	3.706434	83.000000	0.031158	0.166899	86.000000	98.660055	1.566073	90.000000	0.074715	1.301687	86.000000	40.055361
903	1	32.526560	33.611650	0.278998	0.644786	4.086106	90.000000	0.028814	1.881384	81.000000	15.022175	0.119492	89.000000	0.011923	2.312686	90.000000	6.654977
904	2	82.482748	23.850071	0.409386	0.439283	4.027135	85.000000	0.040161	1.933973	90.000000	48.903137	2.888667	86.000000	0.024001	0.059707	90.000000	16.595087
905	3	66.828065	82.244498	0.413641	0.600150	3.351156	89.000000	0.012718	0.355982	85.000000	65.826724	1.623913	87.000000	0.043755	3.086986	87.000000	44.509348
906	4	88.289220	98.368602	0.456288	0.734897	0.716428	83.000000	0.013563	1.634663	87.000000	14.016575	1.811356	84.000000	0.015533	1.851037	82.000000	96.944503
907	3	32.520238	27.434614	0.929118	0.513883	0.111230	82.000000	0.012049	3.957190	86.000000	48.391754	2.354844	85.000000	0.124089	2.041302	82.000000	87.532411
908	2	45.152904	17.034668	0.196885	0.139816	2.868897	85.000000	0.075670	2.052732	88.000000	73.667404	0.402310	87.000000	0.023047	3.045046	81.000000	1.649148
909	3	60.043957	21.300562	0.521480	0.172952	1.032427	84.000000	0.016430	0.599639	87.000000	29.012086	0.066546	84.000000	0.030437	3.174975	84.000000	8.176113
910	3	32.404442	76.799179	0.876581	0.375501	2.517820	89.000000	0.022618	0.396789	90.000000	97.535096	0.620319	86.000000	0.063175	3.566072	85.000000	59.778591
911	1	6.333562	70.452626	0.614952	0.151160	0.692022	87.000000	0.010152	2.387333	86.000000	85.368538	3.870405	84.000000	0.080717	2.455198	83.000000	3.426504
912	4	93.829239	97.489279	0.705085	0.682986	0.778601	85.000000	0.014039	1.155550	82.000000	62.823667	2.219779	86.000000	0.050835	3.334681	81.000000	54.752556
913	3	57.347957	90.626690	0.397688	0.419237	1.435814	89.000000	0.035258	3.110844	84.000000	45.335741	1.381507	88.000000	0.015070	0.092673	82.000000	51.808793
914	2	54.714685	60.015876	0.799383	0.327249	1.640249	87.000000	0.011407	2.803720	81.000000	93.869335	3.255024	83.000000	0.026861	2.861843	89.000000	44.705211
915	1	35.312039	7.146217	0.460878	0.299108	0.727269	88.000000	0.033458	0.479925	86.000000	5.790484	1.138205	86.000000	0.016387	3.184395	87.000000	56.181121
916	3	75.136066	92.433974	0.883589	0.393362	0.902065	86.000000	0.019735	1.110383	90.000000	11.865679	3.462538	83.000000	0.021792	3.964132	82.000000	64.383652
917	2	4.870022	26.677214	0.519957	0.541818	2.089142	89.000000	0.019736	1.542516	89.000000	63.260070	1.790760	88.000000	0.034669	1.909663	89.000000	21.330390
918	2	77.398822	95.556822	0.945322	0.861723	3.297439	90.000000	0.011900	0.770629	88.000000	64.488088	1.937761	84.000000	0.010720	3.388884	87.000000	89.473669
919	2	79.048315	11.327761	0.742083	0.497672	2.693488	86.000000	0.014852	3.933418	81.000000	87.345692	2.465170	90.000000	0.022549	0.263317	85.000000	13.944022
920	3	16.426331	40.565408	0.813213	0.344593	1.391627	88.000000	0.013354	1.742780	86.000000	32.689608	3.067024	81.000000	0.011840	0.129721	87.000000	71.847780
921	3	40.908095	71.473620	0.882198	0.983465	0.500540	81.000000	0.038539	0.911458	86.000000	19.623342	0.224335	90.000000	0.012124	0.405634	90.000000	96.271705
922	2	80.109956	17.395635	0.346519	0.896274	3.728648	81.000000	0.017234	2.968744	84.000000	68.027896	0.327048	82.000000	0.015388	4.165663	86.000000	51.454139
923	2	6.951555	2.074197	0.675810	0.142198	1.202127	90.000000	0.134296	2.099223	82.000000	36.254940	0.669096	89.000000	0.014372	1.166968	82.000000	9.556127
924	2	35.068076	74.157751	0.929614	0.811693	1.348152	87.000000	0.032210	2.910151	83.000000	1.806497	1.925706	90.000000	0.075815	3.513344	87.000000	16.898623
925	3	91.487631	63.542489	0.507909	0.204794	3.440943	81.000000	0.020706	1.112100	81.000000	99.325055	3.436859	85.000000	0.013969	2.464832	85.000000	17.651274
926	2	4.329651	16.812646	0.694757	0.584023	1.178705	90.000000	0.019220	1.547086	84.000000	2.829594	0.243052	87.000000	0.015439	0.207861	88.000000	58.317880
927	3	13.452846	73.623189	0.757960	0.536319	3.196661	82.000000	0.014310	0.717557	87.000000	25.375387	1.402199	90.000000	0.022242	0.335155	85.000000	66.025694
928	2	76.886782	77.458819	0.122240	0.898025	3.047602	85.000000	0.017775	2.677327	83.000000	82.054683	3.044274	81.000000	0.015760	4.041750	90.000000	87.739641
929	3	57.116302	63.244945	0.761309	0.798125	1.097083	86.000000	0.010072	3.604926	90.000000	14.123858	1.258453	81.000000	0.013433	2.506256	86.000000	64.821180
930	2	54.542829	44.232518	0.305707	0.554143	2.320760	87.000000	0.013834	1.369802	81.000000	77.816100	0.862543	90.000000	0.030090	3.659857	83.000000	18.170006
931	2	6.594560	56.428370	0.909943	0.686504	2.365885	82.000000	0.020451	0.693979	84.000000	91.100416	0.447605	84.000000	0.030559	0.821606	85.000000	70.737968
932	2	2.017767	11.004958	0.638725	0.863528	2.606364	81.000000	0.043742	3.480311	81.000000	24.388590	0.626136	89.000000	0.016285	2.946928	85.000000	38.184379
933	3	95.268912	6.505701	0.975132	0.398080	2.246621	88.000000	0.011516	3.191784	83.000000	63.013562	2.014172	89.000000	0.040879	3.977666	82.000000	26.825049
934	2	77.976478	85.046208	0.511522	0.298151	3.429202	82.000000	0.094396	0.328159	87.000000	17.897185	1.060658	84.000000	0.033040	3.126661	89.000000	95.609527
935	2	87.739688	22.929662	0.310832	0.972977	0.690795	83.000000	0.025145	1.899230	82.000000	45.697695	2.525793	84.000000	0.012873	3.714846	87.000000	79.950792
936	2	12.103306	45.933723	0.651559	0.193085	0.910259	86.000000	0.029027	2.634954	82.000000	72.307166	2.906809	90.000000	0.012342	3.758148	82.000000	15.913215
937	3	39.062959	98.906627	0.218363	0.922471	3.882458	84.000000	0.019903	1.392208	87.000000	41.900471	2.204358	87.000000	0.390189	1.125815	84.000000	70.742104
938	2	44.894877	84.323883	0.233403	0.808684	2.709149	87.000000	0.015476	3.034165	88.000000	14.277323	4.239581	81.000000	0.012832	1.230518	90.000000	3.669752
939	2	58.986238	34.434489	0.755108	0.969681	0.685682	90.000000	0.050968	2.275911	87.000000	75.271981	2.115672	81.000000	0.012590	2.955428	90.000000	8.488340
940	2	65.554601	93.930761	0.526603	0.172274	3.664086	87.000000	0.010328	1.839115	84.000000	37.104607	3.091077	84.000000	0.017231	1.577776	84.000000	61.448512
941	2	70.192301	97.953163	0.173472	0.148397	1.414903	85.000000	0.010585	3.462990	86.000000	43.351340	1.272625	81.000000	0.032610	1.606514	84.000000	3.052574
942	2	46.721427	14.248199	0.367346	0.888170	3.676472	87.000000	0.013141	0.419917	88.000000	11.558740	0.527035	82.000000	0.028315	1.727393	83.000000	86.752214
943	2	80.531699	53.121403	0.334773	0.662863	1.259679	87.000000	0.011319	3.335645	85.000000	96.531013	3.884244	85.000000	0.052118	1.715131	82.000000	51.965055
944	3	41.047279	77.703554	0.531642	0.158311	3.833053	81.000000	0.064204	3.507198	87.000000	10.370916	0.966140	86.000000	0.042347	3.826831	84.000000	89.439995
945	2	36.103807	74.126448	0.576652	0.410376	2.074724	85.000000	0.013811	0.593588	89.000000	43.514033	1.145913	87.000000	0.049025	3.824778	84.000000	91.107779
946	2	69.285697	95.417216	0.690944	0.952076	0.597083	87.000000	0.029286	3.173961	84.000000	2.736996	1.062160	90.000000	0.017671	0.413151	90.000000	90.494722
947	3	83.192425	55.610871	0.878346	0.701395	3.712710	88.000000	0.042561	1.449469	84.000000	13.295636	2.535840	84.000000	0.379373	3.485143	87.000000	50.221842
948	1	45.723318	99.978799	0.987975	0.422095	0.761796	86.000000	0.012158	4.329587	81.000000	17.537611	3.944671	85.000000	0.013650	1.218344	83.000000	3.257175
949	1	76.698268	89.044051	0.363030	0.755901	3.820387	84.000000	0.067306	0.210288	83.000000	23.575023	2.010923	84.000000	0.013863	1.715677	88.000000	23.534158
950	3	54.387381	29.550792	0.899982	0.395101	1.098804	90.000000	0.011288	1.960678	89.000000	64.401908	3.366439	83.000000	0.046415	3.702461	84.000000	45.512130
