1500	3	18.878176	96.345249	0.468321	0.564018	0.951419	84.000000	0.085953	1.082258	83.000000	6.237962	2.714186	88.000000	0.013226	0.768975	83.000000	24.148019
1501	3	51.361404	85.068872	0.968509	0.485257	2.870701	90.000000	0.018901	1.280467	87.000000	8.883863	1.975475	89.000000	0.015154	1.855638	86.000000	74.753706
1502	3	69.285694	81.605109	0.116654	0.230596	2.276855	89.000000	0.010530	1.457800	86.000000	29.021547	0.104532	86.000000	0.013300	1.055114	90.000000	58.549747
1503	1	54.708536	2.538185	0.381747	0.173465	3.912820	88.000000	0.019702	1.601794	82.000000	11.366770	0.100727	83.000000	0.012074	4.092095	88.000000	82.820057
1504	1	12.675424	48.215294	0.986522	0.255048	1.880295	90.000000	0.078338	4.001282	86.000000	74.971773	3.763329	88.000000	0.095037	3.506408	83.000000	3.591630
1505	1	60.475589	25.863635	0.386873	0.685614	0.830497	84.000000	0.011322	0.394459	86.000000	1.967220	0.160089	83.000000	0.035569	2.514469	84.000000	40.723483
1506	3	29.227981	5.019346	0.141056	0.839475	0.220442	84.000000	0.010113	0.876617	83.000000	96.983718	2.895441	86.000000	0.039635	1.736842	82.000000	27.690777
1507	3	56.120532	90.093302	0.913380	0.878646	2.859608	82.000000	0.015218	3.585749	82.000000	56.523943	1.842993	85.000000	0.011441	3.481661	90.000000	47.077899
1508	3	65.360446	9.779218	0.489312	0.850450	3.047806	88.000000	0.014498	3.148926	89.000000	67.002546	2.514016	82.000000	0.016604	1.329640	83.000000	60.305328
1509	3	52.839671	50.104016	0.564880	0.715235	2.827249	85.000000	0.010801	2.394548	85.000000	57.206611	3.507378	89.000000	0.037523	0.659977	88.000000	72.733848
1510	3	66.280853	22.245147	0.254929	0.309126	3.129899	82.000000	0.191269	1.191928	86.000000	55.241734	1.015684	87.000000	0.015310	0.656451	87.000000	96.259241
1511	2	70.060964	86.886950	0.265263	0.134760	0.377613	86.000000	0.012822	4.000824	82.000000	89.436640	2.742353	87.000000	0.017286	3.143423	87.000000	66.757691
1512	2	73.631382	61.640481	0.642995	0.116755	4.125274	90.000000	0.011444	4.392253	82.000000	56.273263	4.120369	83.000000	0.072752	1.647566	84.000000	76.304940
1513	2	49.958873	86.984045	0.354366	0.353946	3.053859	86.000000	0.021224	4.321071	84.000000	96.349259	2.512750	83.000000	0.017180	2.715000	88.000000	60.497510
1514	3	74.055708	26.148078	0.313877	0.239910	3.126275	85.000000	0.013617	1.370875	88.000000	45.354310	1.923832	90.000000	0.012107	1.094220	86.000000	23.715483
1515	2	71.214192	27.796178	0.346708	0.931283	2.546863	84.000000	0.016587	1.419269	90.000000	84.903266	1.503887	86.000000	0.012728	2.937231	83.000000	95.969895
1516	2	2.368091	14.813305	0.625610	0.164773	3.395632	89.000000	0.014950	2.488279	85.000000	71.463911	0.199755	82.000000	0.017607	2.913840	86.000000	1.234951
1517	2	9.745633	10.229216	0.940191	0.190124	1.660341	85.000000	0.013968	3.601628	83.000000	99.449365	2.017059	82.000000	0.019001	0.181741	89.000000	21.468455
1518	2	75.722375	75.093521	0.549055	0.657157	0.407838	90.000000	0.016602	2.351675	85.000000	99.759382	3.775990	81.000000	0.013010	0.865140	89.000000	15.170294
1519	3	65.129434	54.076111	0.483497	0.457195	1.099814	82.000000	0.237341	3.115197	83.000000	85.685699	0.695597	90.000000	0.011821	1.351644	84.000000	85.953162
1520	2	98.325743	30.721901	0.702317	0.692362	3.158902	87.000000	0.011859	3.716267	85.000000	30.836052	1.021640	84.000000	0.425266	3.146033	81.000000	64.653120
1521	1	44.178416	71.196669	0.799281	0.412696	1.482333	84.000000	0.069290	4.359018	82.000000	15.979522	2.727254	83.000000	0.012130	0.406323	81.000000	1.234774
1522	3	55.033083	68.204643	0.605112	0.550914	3.406735	85.000000	0.018232	3.916705	90.000000	63.411280	2.217015	84.000000	0.010504	0.573938	85.000000	98.271163
1523	3	38.469794	86.983774	0.371606	0.306680	1.212243	83.000000	0.017195	1.332628	88.000000	58.848102	4.040307	85.000000	0.035811	1.330662	90.000000	98.998944
1524	2	83.951914	11.548165	0.967909	0.473507	3.769998	89.000000	0.033060	2.816704	82.000000	16.868112	2.375887	90.000000	0.011053	2.802026	89.000000	66.473446
1525	2	96.043593	17.506073	0.463047	0.194605	3.582389	89.000000	0.011220	3.019295	85.000000	75.958249	0.814411	89.000000	0.025354	2.345676	81.000000	96.638947
1526	3	65.865962	93.666815	0.507164	0.929529	0.601751	90.000000	0.037052	0.887908	88.000000	28.236759	1.620112	84.000000	0.015573	0.983921	84.000000	8.170655
1527	3	25.352008	20.591390	0.885061	0.277464	0.371312	82.000000	0.014941	2.062904	81.000000	94.499403	0.268282	85.000000	0.047030	2.808612	81.000000	12.995314
1528	1	47.647910	12.561769	0.475377	0.289570	2.448419	83.000000	0.024787	4.404170	84.000000	3.112073	1.241521	82.000000	0.242677	0.152368	82.000000	61.210615
1529	3	18.681306	64.440673	0.546844	0.394382	3.124550	86.000000	0.053568	0.129289	82.000000	52.346300	2.431733	85.000000	0.030312	3.387638	86.000000	9.938817
1530	1	12.265490	80.653619	0.424205	0.182404	1.706434	85.000000	0.011560	2.322579	90.000000	60.282720	0.354746	87.000000	0.052703	0.532083	88.000000	12.317585
1531	3	50.733449	95.461341	0.119133	0.288116	2.966930	82.000000	0.010955	0.133892	84.000000	49.674080	4.286025	82.000000	0.016127	1.186560	87.000000	37.581542
1532	2	56.476195	12.850769	0.117660	0.635351	3.805535	90.000000	0.045298	3.052360	90.000000	30.859396	3.129909	83.000000	0.012750	2.208111	86.000000	54.479394
1533	3	48.878614	80.655665	0.247852	0.809879	3.816186	84.000000	0.040053	2.110877	83.000000	43.759657	3.176688	82.000000	0.028321	0.635852	82.000000	87.501327
1534	2	53.065081	27.632284	0.177722	0.845897	2.082120	86.000000	0.014968	2.107393	81.000000	94.903595	4.185510	87.000000	0.013250	4.174204	84.000000	27.308921
1535	3	33.426193	41.907717	0.175331	0.103006	1.336168	90.000000	0.015592	2.472263	88.000000	43.587629	1.068441	81.000000	0.016638	3.517020	84.000000	99.234949
1536	1	36.799648	16.467783	0.785499	0.602566	0.582939	82.000000	0.016046	2.853759	89.000000	76.973188	4.023613	84.000000	0.099567	2.380822	84.000000	2.150933
1537	4	23.819640	23.978633	0.495991	0.357597	0.462276	83.000000	0.012954	0.415916	86.000000	42.465834	0.458821	88.000000	0.120932	1.643382	88.000000	49.034783
1538	2	13.829305	52.198012	0.688982	0.762496	0.307915	81.000000	0.010051	3.629756	84.000000	14.496100	1.481412	86.000000	0.033940	0.160756	81.000000	99.303206
1539	2	42.045200	98.135316	0.792453	0.349965	3.743768	90.000000	0.078802	4.347655	83.000000	87.551931	2.258938	90.000000	0.020702	2.151432	81.000000	49.927555
1540	2	87.471763	84.113477	0.466517	0.909216	1.544995	86.000000	0.011424	1.957169	88.000000	74.834339	1.859763	81.000000	0.010349	0.276636	85.000000	66.160701
1541	2	71.541273	49.267123	0.787124	0.747742	2.520725	87.000000	0.010308	3.668461	86.000000	6.577214	1.177255	88.000000	0.016810	2.978793	89.000000	38.392744
1542	1	6.236855	67.058244	0.145730	0.884311	2.057984	86.000000	0.015040	2.589259	86.000000	12.618913	1.859307	84.000000	0.127029	0.278356	85.000000	22.190477
1543	1	38.187546	25.320379	0.262753	0.158670	3.713776	82.000000	0.239229	0.687196	82.000000	53.527281	2.594394	88.000000	0.016510	2.684562	84.000000	78.452096
1544	3	14.452310	58.385351	0.378820	0.711630	3.034248	81.000000	0.016854	0.835165	82.000000	90.439418	1.274674	86.000000	0.017757	0.925766	89.000000	61.042733
1545	1	46.323427	22.484115	0.504352	0.722923	1.652544	88.000000	0.799252	0.660655	82.000000	2.699205	2.571859	90.000000	0.128694	1.511342	86.000000	1.059781
1546	2	28.916602	40.737297	0.798436	0.114336	0.313665	84.000000	0.047861	3.193786	84.000000	73.076910	4.369435	84.000000	0.010908	2.168151	83.000000	90.250999
1547	2	5.730363	79.812370	0.224100	0.904852	3.202755	87.000000	0.020478	0.418776	89.000000	92.217846	3.944615	86.000000	0.011595	3.651011	84.000000	20.930204
1548	3	50.229859	13.389690	0.609997	0.788364	1.888470	87.000000	0.010586	3.468926	82.000000	29.150783	2.080157	82.000000	0.013860	0.517498	90.000000	35.161878
1549	4	78.621440	32.376816	0.548860	0.887380	0.372948	82.000000	0.118343	4.002040	84.000000	44.884178	2.230601	83.000000	0.058206	3.964118	82.000000	50.195118
1550	3	38.375771	72.256376	0.676495	0.238428	1.142510	89.000000	0.053529	1.797090	83.000000	64.440673	1.482683	83.000000	0.019939	1.688965	88.000000	33.381989
1551	3	82.687843	5.358821	0.456383	0.348851	0.358178	90.000000	0.012185	3.193561	82.000000	80.025628	4.118901	81.000000	0.080921	0.584775	90.000000	97.508822
1552	3	78.566643	38.757148	0.367223	0.520663	1.029551	87.000000	0.014769	0.678410	88.000000	18.370971	3.163221	83.000000	0.471735	3.992495	82.000000	74.400978
1553	3	48.557375	3.580501	0.995671	0.578121	3.056918	86.000000	0.019113	3.949237	84.000000	84.115189	1.116768	81.000000	0.020524	0.710402	88.000000	13.285485
1554	3	34.794943	37.599846	0.200025	0.169458	2.239742	87.000000	0.010884	0.926426	85.000000	67.906007	4.372506	81.000000	0.014959	1.463117	86.000000	67.655571
1555	2	65.849890	89.077162	0.964049	0.472405	0.338440	83.000000	0.010308	2.543727	86.000000	6.577214	3.361643	88.000000	0.016810	3.815893	89.000000	38.392744
1556	2	97.255914	75.454263	0.344974	0.984836	3.613410	82.000000	0.020333	0.393133	90.000000	29.900196	2.592308	87.000000	0.017188	4.026147	85.000000	48.766874
1557	2	72.620429	40.163471	0.967996	0.642105	3.846429	90.000000	0.012704	1.797726	87.000000	28.579842	3.079936	81.000000	0.011909	1.066597	90.000000	65.963593
1558	2	5.935424	13.743801	0.334296	0.513259	2.970407	88.000000	0.017362	2.549506	86.000000	42.098208	3.303927	87.000000	0.011943	0.637985	90.000000	45.840763
1559	2	17.880970	68.058548	0.861055	0.514975	0.519343	90.000000	0.143428	3.799361	89.000000	84.450153	2.498519	83.000000	0.013151	0.491361	86.000000	33.053295
1560	3	57.070178	90.193733	0.474422	0.832370	2.241781	90.000000	0.011817	1.489011	87.000000	18.285632	2.641841	88.000000	0.014014	1.328678	87.000000	17.424553
1561	3	31.326022	43.778970	0.213079	0.283568	0.730856	85.000000	0.051436	2.842650	88.000000	86.376412	3.313174	83.000000	0.028113	2.495923	88.000000	55.072268
1562	2	74.290508	1.691183	0.928605	0.482141	2.722042	83.000000	0.011180	2.340794	84.000000	55.796692	1.888124	81.000000	0.063013	3.289505	86.000000	29.364794
1563	2	52.927292	88.516545	0.901122	0.681310	3.042883	82.000000	0.056025	3.108004	83.000000	74.018107	4.283427	84.000000	0.047871	3.093257	88.000000	2.985567
1564	3	19.794716	73.071163	0.209642	0.544439	3.374255	86.000000	0.011097	0.935147	83.000000	66.584783	2.741385	89.000000	0.014608	2.316581	87.000000	96.313545
1565	2	44.014264	40.984599	0.270836	0.686251	4.031216	87.000000	0.015119	2.239312	81.000000	27.756680	2.021292	87.000000	0.012900	0.170765	88.000000	70.910414
1566	3	42.934040	80.440395	0.720255	0.565292	1.846388	90.000000	0.011269	4.255649	90.000000	27.993374	0.630013	88.000000	0.015478	0.676024	86.000000	51.143984
1567	3	65.163614	45.279997	0.745135	0.750678	0.833899	90.000000	0.015811	4.247783	89.000000	36.191190	3.977746	83.000000	0.047588	2.172737	87.000000	71.876355
1568	2	63.942680	9.778121	0.439724	0.698309	1.217121	82.000000	0.010909	3.269258	89.000000	40.651165	2.349247	85.000000	0.014357	1.227481	82.000000	25.410416
1569	2	92.325463	24.336099	0.424610	0.668248	3.360809	89.000000	0.047053	3.550939	90.000000	61.961002	1.934895	90.000000	0.018505	1.473367	82.000000	26.997656
1570	3	70.589305	54.288318	0.439647	0.442785	0.271864	86.000000	0.053631	2.645599	83.000000	96.218118	2.290969	88.000000	0.013225	0.620844	89.000000	37.806959
1571	3	57.328112	55.272837	0.837610	0.449687	1.727861	88.000000	0.015531	3.292899	81.000000	95.242703	3.877346	87.000000	0.019749	3.184118	87.000000	85.114778
1572	3	92.068421	7.530374	0.870370	0.344474	2.271656	90.000000	0.061631	3.893657	82.000000	32.576952	4.344087	88.000000	0.017182	4.097059	90.000000	27.630437
1573	3	12.244713	30.247247	0.325465	0.915672	3.845465	89.000000	0.013171	1.625434	82.000000	64.443979	3.899744	87.000000	0.010172	3.842754	87.000000	52.947634
1574	2	9.946074	10.400154	0.558932	0.682294	2.245391	87.000000	0.016281	0.634124	81.000000	8.039579	1.254326	85.000000	0.011455	0.087655	89.000000	36.654353
1575	3	62.104129	99.913264	0.657273	0.688249	1.540620	89.000000	0.012554	3.817770	81.000000	91.907041	2.169131	89.000000	0.012103	3.815683	89.000000	70.736172
1576	1	34.692904	77.748062	0.475490	0.968916	0.806395	86.000000	0.015910	4.136529	90.000000	9.308212	2.318038	82.000000	0.767676	0.926216	89.000000	13.251590
1577	3	22.920480	98.526802	0.473796	0.838144	2.629075	82.000000	0.011002	2.197621	85.000000	84.497932	1.733948	85.000000	0.011835	0.806095	82.000000	56.704352
1578	1	48.914106	16.363223	0.468261	0.848313	1.626636	81.000000	0.083979	0.845658	84.000000	6.918929	2.306833	89.000000	0.023445	1.484047	89.000000	50.292673
1579	3	11.345051	18.356476	0.665899	0.937474	3.164521	90.000000	0.014204	3.198812	81.000000	55.585265	3.463061	83.000000	0.022892	4.076067	87.000000	8.693404
1580	3	95.206123	90.577313	0.442066	0.739913	1.033907	86.000000	0.099573	3.839199	82.000000	86.163670	3.037937	89.000000	0.011663	1.229725	86.000000	92.032229
1581	3	27.060269	14.245322	0.543834	0.827860	0.331370	82.000000	0.016986	2.352854	84.000000	88.016891	2.627381	85.000000	0.010168	3.454741	88.000000	28.709812
1582	2	22.776340	86.736419	0.314853	0.245848	1.578103	81.000000	0.015568	4.228339	81.000000	47.273937	2.861133	82.000000	0.074561	2.437194	86.000000	87.545967
1583	3	19.671163	54.569903	0.578085	0.369520	4.090119	85.000000	0.017112	1.789257	90.000000	17.846982	3.925460	82.000000	0.024870	2.535088	89.000000	26.996400
1584	4	21.419274	56.968373	0.898964	0.858453	3.205433	81.000000	0.059243	0.393021	84.000000	8.784852	1.624285	84.000000	0.036145	0.532023	89.000000	44.970844
1585	1	16.745740	17.941959	0.387787	0.917776	1.630731	85.000000	0.675850	2.402358	90.000000	1.494217	1.881904	86.000000	0.048182	1.141836	89.000000	18.394515
1586	2	64.155791	5.965087	0.322768	0.288386	4.012606	81.000000	0.023933	2.283137	88.000000	24.632138	0.715694	90.000000	0.017760	0.484342	83.000000	57.013316
1587	2	76.328148	36.677134	0.156891	0.282989	0.052639	89.000000	0.012067	0.066852	81.000000	28.515195	4.329328	81.000000	0.494573	3.759073	86.000000	84.126568
1588	2	38.855655	54.326851	0.477774	0.338215	1.806755	81.000000	0.014382	3.838377	86.000000	13.805653	3.715913	81.000000	0.018509	2.917766	89.000000	9.116504
1589	1	64.687518	99.655832	0.912320	0.114078	0.058711	83.000000	0.020757	4.026819	84.000000	96.346643	1.018242	87.000000	0.126309	3.222902	86.000000	53.089131
1590	2	45.213338	69.801393	0.763897	0.639624	2.124105	89.000000	0.079576	1.652109	90.000000	57.533204	1.194706	85.000000	0.024136	3.495730	81.000000	12.322442
1591	4	38.701320	36.107905	0.195028	0.474124	2.746323	85.000000	0.021789	3.975938	81.000000	77.639362	1.648353	83.000000	0.073706	0.919536	89.000000	81.373688
1592	3	11.068221	45.667660	0.978215	0.483466	2.547286	87.000000	0.020401	2.521248	87.000000	81.012942	1.026488	86.000000	0.021839	2.101445	83.000000	56.005722
1593	2	50.248042	34.645554	0.962959	0.176783	2.260766	88.000000	0.024753	4.068473	89.000000	71.819318	3.267403	88.000000	0.072690	2.417541	86.000000	40.930014
1594	2	22.157048	81.798643	0.574436	0.899689	2.754118	87.000000	0.011483	0.320358	82.000000	26.996987	1.893944	82.000000	0.018995	2.217372	87.000000	43.640129
1595	2	15.462197	35.101239	0.389156	0.753525	3.718905	81.000000	0.037574	2.007596	90.000000	91.788665	1.168606	85.000000	0.021492	2.635050	85.000000	8.540494
1596	3	55.557427	84.366121	0.335885	0.452199	0.852151	82.000000	0.022385	0.337349	88.000000	26.378184	4.373947	89.000000	0.019044	0.114208	87.000000	69.287027
1597	3	28.010616	32.395010	0.654886	0.399694	1.945407	82.000000	0.011805	2.195651	90.000000	91.405970	3.003163	86.000000	0.019926	0.795012	85.000000	60.873057
1598	3	75.654466	42.020656	0.635107	0.398606	0.560525	87.000000	0.034016	0.772627	89.000000	60.494041	0.968651	81.000000	0.014758	1.256381	90.000000	75.853270
1599	3	17.201809	23.571013	0.477298	0.472215	1.544888	81.000000	0.214733	4.051942	83.000000	18.668596	4.098953	85.000000	0.014168	1.686036	87.000000	74.903347
1600	3	97.415400	95.314550	0.544857	0.914999	0.595522	88.000000	0.058380	4.114701	81.000000	16.453094	2.215810	83.000000	0.021701	0.397661	82.000000	32.983118
1601	3	50.273301	34.483792	0.182687	0.955862	0.181665	85.000000	0.010795	1.808967	87.000000	13.296116	2.483136	86.000000	0.010134	2.387736	90.000000	22.712111
1602	2	53.149179	89.747260	0.356132	0.995524	2.312311	88.000000	0.011775	2.528785	88.000000	41.209376	4.192343	85.000000	0.010630	2.699370	83.000000	33.629404
1603	2	62.344866	77.706667	0.118063	0.792807	1.850199	82.000000	0.046495	4.193086	87.000000	56.152857	0.287481	85.000000	0.171298	0.225729	90.000000	47.486065
1604	3	41.204832	98.167840	0.267804	0.903194	1.384896	81.000000	0.010751	0.173890	88.000000	76.779194	2.641766	85.000000	0.015817	2.204363	85.000000	88.250368
1605	3	47.805809	84.977908	0.257496	0.345274	1.277068	87.000000	0.010512	0.849578	87.000000	56.720511	3.885692	86.000000	0.056269	3.246726	87.000000	83.788444
1606	2	10.720918	87.457907	0.761500	0.132996	1.379301	85.000000	0.018966	2.905784	86.000000	70.999014	2.499496	88.000000	0.064409	3.667744	83.000000	85.744389
1607	3	14.644749	75.060559	0.279519	0.152877	0.314441	86.000000	0.027816	1.257463	90.000000	49.181356	0.503504	81.000000	0.034866	2.221433	83.000000	63.640338
1608	3	38.945593	49.261975	0.838978	0.847938	2.435679	82.000000	0.021566	3.549910	83.000000	75.206665	2.430942	82.000000	0.012173	0.985180	84.000000	97.416113
1609	3	4.814468	75.369049	0.627141	0.848190	0.535896	84.000000	0.022248	3.289141	85.000000	28.522085	2.061340	83.000000	0.012359	2.562769	88.000000	50.871401
1610	3	35.148781	20.685060	0.190518	0.856981	0.226846	82.000000	0.019443	0.779219	86.000000	43.893742	0.290350	87.000000	0.048789	1.273133	89.000000	81.574489
1611	3	94.933577	76.532018	0.883391	0.762127	2.138884	89.000000	0.041405	3.584158	85.000000	16.951337	3.741491	81.000000	0.064597	2.578127	88.000000	44.822028
1612	2	5.593625	86.359877	0.728416	0.315945	1.162700	87.000000	0.010246	3.368692	84.000000	43.181268	3.498782	81.000000	0.016474	3.253839	85.000000	57.015939
1613	2	60.357199	27.095884	0.111881	0.511291	0.764896	90.000000	0.066155	1.614934	82.000000	87.333097	2.247986	86.000000	0.018785	0.491559	84.000000	1.251170
1614	2	21.732149	91.086745	0.817394	0.574192	3.169229	81.000000	0.011344	0.455593	90.000000	77.903682	2.184829	86.000000	0.011118	4.087652	89.000000	41.200240
1615	3	12.116111	9.452635	0.213516	0.157314	2.824309	85.000000	0.017188	2.332036	85.000000	86.203210	3.930448	84.000000	0.011147	2.999182	81.000000	38.698207
1616	3	36.567871	35.509556	0.669098	0.777517	3.992864	85.000000	0.043510	2.341390	89.000000	39.327593	0.476618	87.000000	0.112184	2.947315	88.000000	76.993490
1617	3	56.291359	10.400310	0.447921	0.451103	4.187784	87.000000	0.030956	3.353333	87.000000	75.812819	0.751346	83.000000	0.014756	0.247933	83.000000	3.868296
1618	3	43.593305	79.470959	0.565229	0.908260	1.288195	84.000000	0.014890	3.912068	86.000000	39.426649	1.611484	83.000000	0.011514	3.491774	90.000000	16.093087
1619	3	45.098447	61.622151	0.101032	0.908605	1.248598	83.000000	0.015931	3.560724	82.000000	5.983575	3.466350	86.000000	0.149776	0.624946	81.000000	29.309616
1620	2	68.111959	70.097494	0.411276	0.824521	1.674608	85.000000	0.045465	0.819245	87.000000	69.983906	2.469735	89.000000	0.016073	3.655724	87.000000	52.901564
1621	3	71.854381	56.712567	0.474793	0.360847	0.130263	89.000000	0.240025	0.876778	89.000000	80.210222	1.849514	83.000000	0.040471	0.475680	89.000000	79.648365
1622	3	40.534643	39.769721	0.859760	0.575159	1.338304	82.000000	0.012588	2.601360	83.000000	21.829603	2.748594	86.000000	0.016684	3.333625	87.000000	80.302319
1623	2	60.194141	21.552143	0.704465	0.835612	3.124160	90.000000	0.030808	2.157686	88.000000	19.903221	2.579065	89.000000	0.015070	3.914806	81.000000	36.185953
1624	3	97.713753	80.951559	0.187312	0.360677	1.252112	86.000000	0.015991	3.511894	90.000000	4.220172	2.278983	86.000000	0.025979	1.363111	89.000000	49.688468
1625	2	4.856487	14.230555	0.833067	0.280922	2.058484	83.000000	0.020667	1.356789	90.000000	20.735280	3.872968	85.000000	0.025520	1.462104	85.000000	24.503100
1626	2	40.364273	31.627947	0.417443	0.573717	0.107565	89.000000	0.011473	1.421501	81.000000	37.669617	2.605892	90.000000	0.014951	3.640707	82.000000	13.814808
1627	3	8.930559	4.296850	0.702552	0.706547	1.887296	83.000000	0.030508	4.010733	87.000000	60.145565	0.490363	90.000000	0.010002	2.985738	82.000000	75.100906
1628	2	91.264960	20.747460	0.707408	0.247617	2.307005	86.000000	0.141490	3.437471	86.000000	69.384386	1.935426	86.000000	0.018611	1.957235	83.000000	2.118927
1629	2	95.016652	99.047022	0.321825	0.186967	2.679271	83.000000	0.053078	3.515704	89.000000	60.005160	1.241671	86.000000	0.012139	0.124006	90.000000	77.693362
1630	3	58.751862	21.305263	0.732558	0.183258	1.543546	87.000000	0.042260	4.391370	87.000000	88.835691	0.712772	85.000000	0.018497	3.790650	89.000000	16.882082
1631	2	67.382113	35.785624	0.607862	0.910123	2.028468	84.000000	0.013148	2.806444	89.000000	26.004739	3.687868	87.000000	0.011240	3.324454	87.000000	84.828651
1632	3	17.295110	44.639317	0.504733	0.818405	4.118911	86.000000	0.038554	3.349201	88.000000	94.880688	0.142139	84.000000	0.016912	0.411325	82.000000	69.118530
1633	3	92.903394	62.643606	0.650629	0.298156	1.078180	84.000000	0.015934	0.523736	84.000000	8.391236	4.373762	86.000000	0.020125	1.431625	90.000000	81.355029
1634	2	19.495315	37.975806	0.115648	0.624891	1.226694	88.000000	0.026062	1.555460	89.000000	66.814010	2.034349	87.000000	0.034485	2.468293	81.000000	73.934598
1635	1	13.758697	36.956271	0.834783	0.162372	1.748750	84.000000	0.013483	0.637962	90.000000	38.007739	2.847141	82.000000	0.026606	0.124905	83.000000	47.685441
1636	3	16.778925	19.388973	0.593357	0.874370	0.795842	82.000000	0.010927	1.469662	81.000000	29.769895	2.679517	81.000000	0.020684	1.700302	81.000000	30.420981
1637	2	12.110567	33.268648	0.456139	0.679196	3.977071	86.000000	0.025196	2.515252	83.000000	71.848881	2.698995	90.000000	0.013918	0.585355	89.000000	15.898953
1638	2	72.001049	39.498297	0.495092	0.365586	4.124345	83.000000	0.088952	0.952335	82.000000	36.263212	3.805021	82.000000	0.010741	1.636939	83.000000	92.722320
1639	3	70.634895	33.109060	0.862165	0.772733	2.861931	88.000000	0.016946	3.410673	87.000000	37.240487	2.889980	82.000000	0.011964	3.726408	87.000000	61.482506
1640	2	91.810234	15.760777	0.741360	0.853846	0.484496	85.000000	0.010902	1.090423	84.000000	46.817969	0.493717	83.000000	0.010660	0.520387	89.000000	99.603626
1641	2	86.181607	7.677700	0.429800	0.753932	0.427685	83.000000	0.023991	3.602381	84.000000	13.972605	0.538383	86.000000	0.025348	1.523087	85.000000	3.715918
1642	3	68.762983	45.890748	0.569084	0.760571	3.298113	83.000000	0.021181	0.614116	90.000000	6.498318	2.812252	90.000000	0.012677	2.605328	83.000000	69.585348
1643	4	57.506329	51.933182	0.934149	0.898466	0.956751	84.000000	0.676812	4.056236	84.000000	28.204706	3.367771	82.000000	0.017040	0.883174	83.000000	99.649725
1644	3	84.309873	67.235004	0.383984	0.420116	3.053372	88.000000	0.013885	0.080762	83.000000	86.754834	0.474801	82.000000	0.014160	1.915338	87.000000	18.757478
1645	3	11.219790	15.997480	0.754657	0.414381	3.438453	90.000000	0.014733	1.024856	90.000000	32.789248	2.249223	84.000000	0.011862	2.004653	81.000000	33.399119
1646	1	27.953939	51.769010	0.219241	0.150961	0.734335	90.000000	0.010916	1.427774	86.000000	84.304379	0.964756	89.000000	0.125566	3.854280	84.000000	47.268345
1647	2	20.138610	39.158736	0.754673	0.927969	1.494398	88.000000	0.010372	2.691286	90.000000	91.254254	1.136264	84.000000	0.028545	2.204469	85.000000	17.035378
1648	1	93.466735	21.118210	0.560872	0.643186	2.037281	86.000000	0.096577	4.323546	82.000000	28.754123	0.286041	83.000000	0.012571	0.346494	89.000000	64.303446
1649	2	76.487124	33.388025	0.253362	0.313099	0.484647	89.000000	0.010614	2.498453	84.000000	39.239189	1.085096	82.000000	0.025673	3.866511	87.000000	1.134998
1650	2	16.899113	97.851512	0.828013	0.528843	2.148399	82.000000	0.010258	2.600908	90.000000	27.990409	3.022864	84.000000	0.042043	1.027753	82.000000	85.355955
1651	2	13.934320	69.906939	0.967682	0.529534	3.663804	87.000000	0.017533	0.332918	89.000000	7.592983	2.316793	90.000000	0.014909	2.030481	88.000000	38.305088
1652	2	89.306349	18.594879	0.515575	0.789043	2.497619	84.000000	0.013753	2.185380	84.000000	75.400377	2.774176	85.000000	0.013357	2.971848	82.000000	80.296476
1653	1	65.906289	1.479903	0.800407	0.540177	3.163346	82.000000	0.028701	2.146317	90.000000	32.937233	4.090979	85.000000	0.033274	3.802016	85.000000	58.034293
1654	3	58.365787	25.729266	0.778671	0.518974	1.709948	88.000000	0.024620	1.527653	82.000000	9.584980	1.223725	90.000000	0.096204	1.904044	86.000000	4.178210
1655	2	77.926030	99.156165	0.614135	0.350756	1.651523	87.000000	0.061739	3.103704	83.000000	7.502817	3.423682	83.000000	0.078606	0.251225	89.000000	79.593187
1656	2	96.465278	3.811742	0.292258	0.302946	0.781892	81.000000	0.010241	3.301105	87.000000	96.992762	1.810217	84.000000	0.022019	2.755129	88.000000	18.273242
1657	2	77.668546	20.138610	0.446898	0.754673	3.863770	86.000000	0.028085	1.574685	88.000000	60.861886	2.691286	88.000000	0.038926	1.078330	90.000000	52.529777
1658	2	11.720404	59.493449	0.595934	0.218313	2.329775	86.000000	0.037653	0.371696	85.000000	25.546784	2.257127	81.000000	0.011856	0.710209	89.000000	21.713397
1659	2	53.094172	29.134971	0.297568	0.406768	3.836694	81.000000	0.133403	3.253438	87.000000	21.042206	1.244053	88.000000	0.010256	0.441399	83.000000	59.668857
1660	4	28.131802	52.087982	0.656282	0.782297	0.237618	90.000000	0.212594	1.259701	84.000000	81.947182	1.468492	82.000000	0.045609	1.279848	87.000000	75.318677
1661	3	82.488333	60.635306	0.171818	0.258409	3.140823	87.000000	0.020076	0.976937	88.000000	19.637735	3.804282	82.000000	0.010952	0.362232	82.000000	91.161800
1662	3	54.170774	17.966227	0.813656	0.305309	1.140440	87.000000	0.025481	3.543686	83.000000	62.020537	2.287984	83.000000	0.020739	4.191751	84.000000	46.060227
1663	2	4.300417	3.781631	0.153511	0.937081	1.737911	85.000000	0.043500	0.411537	83.000000	19.592830	1.708823	89.000000	0.035139	2.184056	87.000000	26.796221
