4439	3	2	-2.533057	0.051979
4440	3	45	0.266513	-4.396952
4440	3	31	-5.875613	5.269269
4440	3	24	5.666808	-4.396950
4441	2	80	5.779920	-5.845181
4441	2	20	-1.900747	5.907730
4442	3	45	-2.228131	6.978228
4442	3	51	5.721913	0.535687
4442	3	4	5.721913	-1.965021
4443	2	30	7.916961	-1.118018
4443	2	70	2.352138	4.324992
4444	2	84	-7.730496	8.081843
4444	2	16	4.441563	-1.749339
4445	2	95	7.331789	-4.961916
4445	2	5	-5.446707	6.710273
4446	3	46	1.749614	-8.616306
4446	3	42	6.972206	-8.616393
4446	3	12	-3.856263	3.930575
4447	2	60	6.937888	-2.524759
4447	2	40	-3.945168	4.697311
4448	2	98	-6.511618	9.229411
4448	2	2	4.677718	-0.481939
4449	2	43	6.429424	-4.078473
4449	2	57	-3.605889	6.993524
4450	5	33	-6.019801	1.539026
4450	5	25	5.546849	-4.530379
4450	5	22	0.435267	1.539026
4450	5	6	0.435267	6.160007
4450	5	14	-6.019801	6.160007
4451	3	39	-0.396475	-0.778428
4451	3	35	-4.306966	5.714565
4451	3	26	5.157300	-6.147283
4452	3	21	-6.627810	3.786762
4452	3	61	-0.476273	-0.813824
4452	3	18	3.757954	-7.365946
4453	5	58	5.051656	-4.968216
4453	5	34	0.616826	6.321316
4453	5	4	-5.027084	6.321316
4453	5	3	0.617442	1.648597
4453	5	1	-5.026453	1.648596
4454	2	54	-3.846583	6.581857
4454	2	46	7.894684	-4.983782
4455	1	100	9.331767	-3.591768
4456	4	24	0.100638	0.569746
4456	4	39	-3.439800	6.688412
4456	4	15	6.296321	-2.281369
4456	4	22	2.755881	3.837298
4457	3	63	8.308713	0.206726
4457	3	25	8.308713	-4.783930
4457	3	12	-0.378864	6.576825
4458	3	57	0.022660	-3.255799
4458	3	16	-6.381028	2.451448
4458	3	27	5.435659	-3.374622
4459	2	92	4.915707	2.189732
4459	2	8	8.702110	-3.319873
4460	4	41	-4.382874	6.276834
4460	4	33	6.882185	0.628922
4460	4	18	1.875243	6.276834
4460	4	8	6.882185	-2.813888
4461	3	48	-4.737290	9.237792
4461	3	34	1.848098	3.511879
4461	3	18	8.247615	-1.221048
4462	2	51	6.223608	-4.357438
4462	2	49	2.429237	2.109082
4463	2	98	6.989483	-6.843812
4463	2	2	-3.459586	5.764085
4464	1	100	7.903599	-4.328841
4465	3	26	-4.619086	4.774214
4465	3	42	5.975250	-5.798864
4465	3	32	-0.319747	-1.088327
4466	2	44	6.053582	-2.389127
4466	2	56	-1.015126	4.991017
4467	2	94	7.358565	-4.304342
4467	2	6	-2.135893	6.219062
4468	3	41	9.132460	-2.399373
4468	3	53	2.688334	2.982549
4468	3	6	-2.781608	7.366925
4469	2	87	-6.015825	6.365461
4469	2	13	5.745350	-5.837631
4470	3	49	4.568650	-8.663431
4470	3	44	-1.591390	-2.879453
4470	3	7	-7.699796	2.282947
4471	3	60	-1.614701	-3.922301
4471	3	4	-7.505382	2.282947
4471	3	36	4.568650	-10.208915
4472	4	20	-5.168997	5.942667
4472	4	29	6.463093	-6.251605
4472	4	33	0.695803	-6.251553
4472	4	18	-5.168425	-0.021999
4473	3	26	-5.405929	6.582193
4473	3	53	6.759482	-4.251127
4473	3	21	6.759482	1.331108
4474	2	97	-7.612992	6.396428
4474	2	3	4.034809	-1.854202
4475	3	42	1.706453	0.685151
4475	3	34	-3.867259	5.145255
4475	3	24	5.318433	-3.765954
4476	3	39	4.300760	-5.507902
4476	3	21	-7.708416	3.937686
4476	3	40	-1.125696	-0.405396
4477	2	39	9.294085	-4.305352
4477	2	61	6.431512	1.770462
4478	3	25	-4.108247	4.833990
4478	3	45	1.600220	-1.327851
4478	3	30	5.788726	-7.890931
4479	2	91	8.905071	-7.270952
4479	2	9	-2.665403	5.219119
4480	3	26	7.385370	-2.884904
4480	3	12	-1.215224	7.950401
4480	3	62	2.895582	3.594206
4481	3	26	-5.228551	5.667528
4481	3	44	0.152321	-0.472073
4481	3	30	6.313377	-6.877750
4482	2	77	-5.624992	7.818368
4482	2	23	4.505164	-4.655973
4483	3	45	-8.897923	6.198061
4483	3	49	-2.642021	0.234334
4483	3	6	3.476700	-5.661651
4484	3	28	-1.619878	-3.055219
4484	3	66	-6.969232	6.567065
4484	3	6	4.164182	-3.055219
4485	1	100	-5.808890	4.966383
4486	2	85	-7.325501	7.498017
4486	2	15	4.347911	-0.621857
4487	3	75	-8.081386	6.660219
4487	3	19	4.340853	-6.481706
4487	3	6	4.340853	0.140271
4488	2	62	5.555255	-3.484102
4488	2	38	-4.929092	6.435581
4489	2	40	-1.972429	7.879738
4489	2	60	6.270202	-4.915252
4490	2	97	-7.032068	9.398376
4490	2	3	5.792334	-2.091406
4491	3	47	6.485808	-5.801433
4491	3	19	-4.990439	5.782475
4491	3	34	0.083743	-0.211864
4492	3	49	3.081188	2.408958
4492	3	40	6.224131	-3.663682
4492	3	11	-0.758027	7.382099
4493	2	99	-9.931014	5.298121
4493	2	1	2.166839	-4.316091
4494	3	31	7.254332	-3.330218
4494	3	36	-4.980666	8.473965
4494	3	33	1.285539	8.473965
4495	3	37	6.385820	-5.409403
4495	3	32	-6.024210	0.506900
4495	3	31	-6.024428	5.713877
4496	2	64	1.326240	7.577711
4496	2	36	-5.053417	7.577711
4497	3	16	6.200191	-2.498882
4497	3	43	-3.060543	8.235086
4497	3	41	2.292899	1.868963
4498	3	34	-3.624093	8.598616
4498	3	27	7.561561	-3.308389
4498	3	39	1.350171	6.070795
4499	3	60	1.121552	6.671605
4499	3	33	1.121552	1.033734
4499	3	7	2.918272	-1.333765
4500	3	39	2.346099	1.320352
4500	3	19	7.005622	-3.386953
4500	3	42	-1.998689	6.222842
4501	3	50	2.576337	2.482650
4501	3	46	-3.556370	8.225177
4501	3	4	6.672061	-3.635912
4502	2	62	-4.100128	7.912041
4502	2	38	7.474934	-3.856658
4503	2	81	-5.774017	5.022717
4503	2	19	4.837400	-0.496554
4504	1	100	-5.622243	7.241401
4505	3	47	2.859634	4.783314
4505	3	14	6.557011	-1.605071
4505	3	39	-2.887222	9.130343
4506	3	83	7.453739	-4.673311
4506	3	15	-2.571930	6.268321
4506	3	2	-2.102343	1.168432
4507	3	29	-4.854772	5.540722
4507	3	24	6.272443	0.460054
4507	3	47	6.272443	-5.346164
4508	2	62	5.718025	-4.492072
4508	2	38	-6.663284	6.627070
4509	2	81	7.871126	-5.395989
4509	2	19	-3.997129	5.669280
4510	3	90	-9.029252	6.777243
4510	3	3	3.157632	0.193260
4510	3	7	3.157632	-5.012343
4511	1	100	8.829448	-7.491233
4512	2	96	-6.359406	6.930307
4512	2	4	4.595885	-2.397011
4513	3	14	6.463870	-2.032125
4513	3	40	3.785847	4.155475
4513	3	46	-2.297474	7.354347
4514	2	89	-3.611975	7.972948
4514	2	11	6.763940	-1.511230
4515	3	23	-2.907505	6.733936
4515	3	28	7.337773	0.385518
4515	3	49	7.337773	-5.712849
4516	3	38	-4.023420	9.299842
4516	3	41	1.535536	2.947035
4516	3	21	6.612971	-2.678191
4517	3	55	-6.353855	6.887747
4517	3	9	6.330009	-3.953849
4517	3	36	-6.353859	0.682501
4518	2	29	5.924668	-5.053161
4518	2	71	-6.948600	7.088322
4519	3	27	-5.796432	5.408649
4519	3	43	6.374880	-1.230229
4519	3	30	0.129263	3.110817
4520	2	88	8.660887	-5.892900
4520	2	12	-1.464810	7.021159
4521	3	21	3.721206	0.567046
4521	3	9	3.721206	-5.870084
4521	3	70	-6.145936	6.152802
4522	3	18	-3.243024	7.280658
4522	3	44	8.414234	-4.565656
4522	3	38	3.060862	1.473666
4523	3	62	-6.332286	1.261184
4523	3	33	-6.332390	5.983883
4523	3	5	6.380215	-4.031408
4524	1	100	-7.090889	7.453105
4525	2	51	-5.528088	4.627562
4525	2	49	7.027774	-1.420357
4526	2	91	9.036656	-8.641516
4526	2	9	-2.918439	3.450303
4527	2	11	5.528326	-1.668324
4527	2	89	-2.830877	6.838835
4528	2	84	-6.151609	6.373256
4528	2	16	6.827261	-4.044691
4529	1	100	-4.385676	8.691723
4530	3	41	0.154627	5.305004
4530	3	41	6.476245	-7.037701
4530	3	18	-5.329754	5.305004
4531	3	33	6.243454	0.605906
4531	3	27	6.243454	-5.241069
4531	3	40	-1.505537	6.439325
4532	2	80	4.116833	-6.907638
4532	2	20	-4.189538	5.309320
4533	4	3	1.578552	6.288094
4533	4	31	6.422990	-6.880271
4533	4	30	0.441958	-0.316371
4533	4	36	-4.402480	6.288100
4534	4	33	2.105912	1.402330
4534	4	33	7.388253	-4.531406
4534	4	21	-1.769265	6.268022
4534	4	13	-1.769264	0.334285
4535	2	11	3.696160	-3.866195
4535	2	89	-6.813085	7.868018
4536	2	64	-6.359284	6.331753
4536	2	36	6.566353	-2.638769
4537	2	61	-1.768474	7.876197
4537	2	39	5.956121	-1.823430
4538	3	39	1.083156	6.803425
4538	3	12	4.424275	-4.984913
4538	3	49	-5.160932	6.803425
4539	2	99	-4.931169	9.500715
4539	2	1	5.294487	-2.080997
4540	3	20	-4.141949	6.565980
4540	3	42	6.077918	-4.089037
4540	3	38	3.713911	1.855385
4541	2	95	7.882373	-3.251990
4541	2	5	-1.981143	4.275926
4542	4	50	6.943816	-3.775544
4542	4	22	-5.904640	6.720391
4542	4	25	0.618826	1.927582
4542	4	3	-5.904640	1.017227
4543	3	28	6.316132	-3.011353
4543	3	53	-3.733330	7.231671
4543	3	19	0.903636	-3.011353
4544	2	18	-6.121355	3.379347
4544	2	82	4.007828	-7.592304
4545	2	82	6.818240	-6.045523
4545	2	18	-1.911893	6.567514
4546	3	27	-3.754488	7.225401
4546	3	21	8.313267	-2.584315
4546	3	52	1.963625	2.200041
4547	3	47	1.008429	7.683027
4547	3	50	-5.209890	7.683027
4547	3	3	5.849285	-1.188839
4548	2	85	8.346121	-7.172208
4548	2	15	-4.270866	4.967957
4549	2	36	6.365961	-3.382687
4549	2	64	-4.194248	7.967657
4550	2	59	4.011082	-4.400137
4550	2	41	-7.829898	4.176382
4551	4	34	-0.191700	0.059009
4551	4	11	6.232690	1.073986
4551	4	37	-6.583006	6.457670
4551	4	18	6.232690	-5.324675
4552	3	50	-3.513538	-0.388662
4552	3	40	-9.000948	5.371046
4552	3	10	3.117695	-4.309043
4553	1	100	-2.805102	6.703225
4554	1	100	-10.870044	7.066391
4555	1	100	-10.193819	6.402225
4556	2	93	-6.510437	8.716795
4556	2	7	6.106078	-2.493318
4557	3	35	-2.292965	6.330648
4557	3	34	1.621945	0.212630
4557	3	31	7.376282	-6.247897
4558	2	45	5.452862	-4.387695
4558	2	55	-4.011887	7.013842
4559	3	16	-2.712755	5.169741
4559	3	43	7.680081	-3.665440
4559	3	41	1.986347	2.909070
4560	3	39	3.778587	1.931906
4560	3	41	6.687171	-3.307751
4560	3	20	-2.028046	7.067777
4561	3	35	3.474684	2.497578
4561	3	50	9.448082	-4.070549
4561	3	15	-2.959358	6.765738
4562	2	88	-5.018192	7.709841
4562	2	12	5.110992	-3.708955
4563	5	8	-3.967237	0.059734
4563	5	59	5.932064	-5.858807
4563	5	14	-3.971579	6.647578
4563	5	12	1.021504	6.647578
4563	5	7	1.025833	0.059734
4564	2	81	-4.535521	6.770539
4564	2	19	6.384207	-3.082823
4565	5	14	0.573096	0.114079
4565	5	10	0.573096	6.227942
4565	5	40	6.319066	-5.593040
4565	5	21	-5.626668	0.114077
4565	5	15	-5.626750	6.227942
4566	4	23	1.840106	2.275712
4566	4	30	0.631886	0.941811
4566	4	23	-4.702901	7.084923
4566	4	24	7.364204	-3.867397
4567	3	24	6.698666	-4.491136
4567	3	70	1.014018	4.197295
4567	3	6	-5.021183	4.197295
4568	3	32	-5.716668	4.930441
4568	3	25	5.248869	-5.121719
4568	3	43	-0.904134	-1.583075
4569	2	83	6.641451	-3.225158
4569	2	17	-4.593267	8.189753
4570	3	68	8.985336	-5.748440
4570	3	18	-2.133764	6.649347
4570	3	14	-2.133764	0.352335
4571	3	43	6.163379	-6.644029
4571	3	38	0.215272	-1.496069
4571	3	19	-5.725637	4.743054
4572	1	100	9.271995	-5.180154
4573	2	52	-5.806313	7.735347
4573	2	48	6.663969	-2.467175
4574	3	40	-1.572099	0.458644
4574	3	43	-7.183753	6.537145
4574	3	17	4.367085	-5.516986
4575	3	52	-1.918557	-3.840396
4575	3	14	-6.220204	2.780825
4575	3	34	4.331483	-8.570800
4576	3	28	3.661907	1.088821
4576	3	49	7.306160	-4.881452
4576	3	23	-0.906322	7.358368
4577	2	89	8.472820	-5.595803
4577	2	11	-3.989134	6.077124
4578	2	55	6.427535	-3.888414
4578	2	45	-6.335099	7.140361
4579	3	44	6.881246	1.022508
4579	3	37	6.881246	-4.962120
4579	3	19	-1.688919	5.267673
4580	3	36	6.782155	-8.919321
4580	3	41	0.422445	-2.354032
4580	3	23	-6.119715	4.120961
4581	3	27	-1.233701	7.014265
4581	3	61	5.062829	2.820157
4581	3	12	8.450807	-2.861143
4582	2	37	6.488314	-2.894421
4582	2	63	-4.670158	6.006061
4583	4	26	1.520437	4.390841
4583	4	29	-5.038809	6.837551
4583	4	24	-5.038808	0.318202
4583	4	21	1.520440	-2.128502
4584	2	75	3.314628	1.103186
4584	2	25	7.802281	-3.510295
4585	1	100	7.589686	-6.304359
4586	3	34	5.665618	1.401701
4586	3	64	-3.717235	6.707533
4586	3	2	6.347921	-4.730763
4587	2	91	-4.384931	8.578609
4587	2	9	7.170946	-0.944436
4588	2	26	6.764846	-2.097008
4588	2	74	-5.394580	7.007932
4589	3	76	-6.030681	7.629351
4589	3	14	4.636660	-3.388367
4589	3	10	4.636660	1.168560
4590	1	100	9.926541	-4.758488
4591	2	69	-6.597177	6.684280
4591	2	31	6.604353	-4.102446
4592	4	58	-5.180147	6.552945
4592	4	17	1.195290	6.523209
4592	4	10	5.874258	0.603272
4592	4	15	5.874258	-3.770795
4593	5	27	-2.749186	6.671179
4593	5	31	1.763232	-5.880851
4593	5	22	6.032930	-5.880944
4593	5	12	1.763231	0.759204
4593	5	8	6.032930	0.759204
4594	2	87	5.335159	-5.085590
4594	2	13	-0.371293	7.176720
4595	3	56	6.477319	-4.239921
4595	3	15	-2.244157	6.862059
4595	3	29	3.282879	2.026992
4596	2	56	-2.266984	5.362343
4596	2	44	7.494459	-0.982126
4597	2	82	-7.411682	4.375618
4597	2	18	4.702467	-2.998508
4598	3	40	6.181077	-8.503598
4598	3	23	-3.051592	3.848417
4598	3	37	-0.027821	-2.399806
4599	3	79	6.301011	4.321765
4599	3	19	7.930458	-2.174509
4599	3	2	-0.321110	7.911209
4600	3	39	1.075475	9.201578
4600	3	52	-5.550140	9.201578
4600	3	9	5.972531	-2.582754
4601	3	47	8.461539	-3.380453
4601	3	26	-4.593625	7.709568
4601	3	27	1.851632	3.006812
4602	2	96	7.679880	-5.428556
4602	2	4	-0.549992	5.497506
4603	4	28	7.257857	-4.864449
4603	4	32	3.922103	1.214416
4603	4	24	-1.961309	6.292833
4603	4	16	1.374458	-4.864310
4604	2	91	-5.542268	7.113868
4604	2	9	4.880420	-4.576402
4605	4	35	-3.668439	7.662120
4605	4	10	1.051348	-3.510122
4605	4	19	7.021620	-3.510151
4605	4	36	2.301833	2.660591
4606	3	20	-5.953017	4.065384
4606	3	39	0.278731	-1.483536
4606	3	41	6.844567	-7.416117
4607	2	82	-3.493719	7.295425
4607	2	18	6.568527	-1.581215
4608	3	50	8.752080	-3.456610
4608	3	22	-3.609059	6.725127
4608	3	28	2.308292	2.460825
4609	3	55	6.729390	0.939830
4609	3	20	6.729390	-3.836172
4609	3	25	-3.360701	7.555938
4610	3	44	-7.705590	6.506481
4610	3	30	-1.789473	1.397281
4610	3	26	4.810465	-4.760040
4611	3	56	-4.503159	6.665976
4611	3	33	-1.028649	0.465536
4611	3	11	4.690876	-3.014839
4612	3	29	-4.508595	5.535698
4612	3	34	8.445501	-3.208024
4612	3	37	1.923446	3.433637
4613	3	58	-5.390760	7.822461
4613	3	24	1.100285	-3.594144
4613	3	18	5.473546	-3.594145
4614	3	85	7.802903	-4.924778
4614	3	13	-2.853445	6.835671
4614	3	2	-2.325668	0.820512
4615	3	56	6.005728	-2.629943
4615	3	31	2.292663	3.426815
4615	3	13	-3.435930	4.848532
4616	2	49	-2.532177	8.077208
4616	2	51	7.756645	1.836754
4617	2	86	8.393586	-6.555401
4617	2	14	-2.871363	5.980266
4618	3	27	1.776917	0.930423
4618	3	49	8.388407	-5.227707
4618	3	24	-3.665999	7.384561
4619	1	100	-10.986571	8.489823
4620	3	7	-2.484821	6.599318
4620	3	48	3.495080	4.422997
4620	3	45	8.719571	-1.537449
4621	2	94	7.183592	-4.043091
4621	2	6	-1.799422	6.253758
4622	3	52	-4.349123	8.302579
4622	3	30	1.971979	8.302435
4622	3	18	8.273508	-2.570739
4623	3	65	5.459745	-5.616581
4623	3	27	-0.121330	1.014117
4623	3	8	-1.300112	4.436076
4624	2	40	-3.634756	5.107449
4624	2	60	8.635839	-5.296500
4625	4	48	1.315676	-5.714858
4625	4	20	-3.661565	0.311677
4625	4	9	-3.661565	5.533014
4625	4	23	6.270199	-5.714931
4626	3	37	-7.851335	5.862878
4626	3	43	-1.300409	-0.317940
4626	3	20	4.525515	-6.148754
4627	2	69	8.120232	-6.300409
4627	2	31	1.778396	6.201183
4628	2	43	-5.069242	7.337914
4628	2	57	6.081156	-5.754057
4629	2	96	-4.774349	7.912807
4629	2	4	6.677373	-4.614704
4630	3	19	3.809248	-5.118309
4630	3	64	-5.072663	7.689596
4630	3	17	3.809248	1.155812
4631	1	100	6.686128	-5.663487
4632	3	39	-8.467182	6.134537
4632	3	50	-2.122822	-0.317564
4632	3	11	3.624594	-6.325403
4633	2	95	7.676932	-6.229727
4633	2	5	-1.952916	5.187168
4634	2	76	-6.408325	7.696602
4634	2	24	5.092028	-2.277015
4635	3	63	2.704001	3.677055
4635	3	23	6.340729	-2.242764
4635	3	14	-0.864542	3.677056
4636	2	92	-6.919836	6.588883
4636	2	8	5.266286	-5.508576
4637	3	50	-3.951359	1.466159
4637	3	21	5.424191	-5.165887
4637	3	29	-3.951379	7.225984
4638	3	29	0.099548	1.030705
4638	3	43	7.831701	-5.104248
4638	3	28	-5.418701	6.846446
4639	2	92	-6.440835	6.331703
4639	2	8	5.002684	-4.801090
4640	3	34	0.175589	-0.178064
4640	3	36	-5.268718	6.098315
4640	3	30	6.724966	-6.440290
4641	2	84	6.600177	-5.042422
4641	2	16	-5.991606	4.881274
4642	2	40	5.925312	-2.528457
4642	2	60	-4.997159	7.230702
4643	2	94	-7.485936	6.986202
4643	2	6	4.755199	-3.392040
4644	2	76	8.536180	-2.783532
4644	2	24	-2.474763	6.041352
4645	3	67	6.262650	-5.033505
4645	3	12	-6.364527	-0.911871
4645	3	21	-6.364540	4.655438
4646	2	61	6.158886	-5.503539
4646	2	39	-3.442498	7.239697
4647	2	76	0.524794	6.637508
4647	2	24	-2.805043	6.637508
4648	3	22	7.246845	-5.376592
4648	3	56	-2.909321	6.195677
4648	3	22	-2.909305	-0.030644
4649	3	29	-8.252399	5.943261
4649	3	44	-1.808668	0.826573
4649	3	27	4.626095	-5.561378
4650	2	67	-5.411474	8.047066
4650	2	33	5.210982	-2.158584
4651	3	49	3.349417	3.435386
4651	3	35	-2.598636	6.737748
4651	3	16	8.612664	-3.201151
4652	2	76	7.570487	-3.954302
4652	2	24	-4.869852	6.033436
4653	3	54	6.733269	1.173759
4653	3	25	6.733269	-4.629914
4653	3	21	-4.041145	7.711230
4654	3	14	-5.790807	7.123859
4654	3	42	0.683662	7.123859
4654	3	44	6.219788	-2.225107
4655	3	42	-6.135917	5.483757
4655	3	30	5.519209	-6.912731
4655	3	28	-1.102168	-1.098715
4656	3	18	4.778030	-6.735007
4656	3	64	-1.561079	-1.810826
4656	3	18	-8.104453	4.040158
4657	3	67	-6.452762	5.071995
4657	3	31	6.259932	0.296159
4657	3	2	6.259932	-5.240347
4658	1	100	-8.679575	6.662089
4659	2	91	-7.765694	8.040265
4659	2	9	4.910671	-3.685668
4660	2	72	-5.117240	7.172357
4660	2	28	6.679722	-4.134490
4661	4	15	0.876235	-5.217789
4661	4	29	-5.702143	6.449793
4661	4	24	6.481176	-5.217803
4661	4	32	-5.702134	0.494022
4662	4	25	0.250884	-6.027416
4662	4	48	6.733751	-6.027424
4662	4	18	-5.096479	5.626951
4662	4	9	-5.096479	0.474979
4663	3	82	8.271465	-6.685278
4663	3	10	-2.914384	-0.572365
4663	3	8	-2.914384	5.930990
4664	3	84	-4.942920	6.007317
4664	3	13	6.965965	-3.144421
4664	3	3	0.602265	-3.144421
4665	3	36	-8.458907	4.886185
4665	3	14	3.844578	-6.648511
4665	3	50	-8.458359	-0.383105
4666	1	100	-7.183200	8.294048
4667	2	85	6.841035	-8.133214
4667	2	15	1.789773	2.375371
4668	2	26	-5.668817	8.022468
4668	2	74	0.742770	8.022468
4669	2	40	-7.191097	6.616409
4669	2	60	5.918537	-4.836522
4670	4	44	0.488610	-5.292681
4670	4	26	5.993547	-5.292684
4670	4	21	-6.084895	5.037451
4670	4	9	-6.084721	0.434456
4671	2	81	-6.257074	7.495620
4671	2	19	6.254297	-3.929242
4672	2	63	5.054132	2.020690
4672	2	37	5.785282	-4.268146
4673	2	72	4.841526	-5.081035
4673	2	28	-3.453079	5.557558
4674	3	31	-5.701605	6.073733
4674	3	44	-2.898382	0.241901
4674	3	25	3.595979	-6.090393
4675	3	50	0.274520	-4.370423
4675	3	47	6.242282	-4.370406
4675	3	3	-6.258142	5.143355
4676	2	58	9.193406	-4.286295
4676	2	42	9.193406	1.286907
4677	2	89	7.374173	-6.197131
4677	2	11	-4.739471	5.519383
4678	4	40	4.418737	5.089909
4678	4	30	6.729104	-1.004996
4678	4	22	-0.903113	6.945619
4678	4	8	1.407254	-1.004995
4679	3	31	7.182465	-4.015615
4679	3	41	2.308471	1.721244
4679	3	28	-2.213435	8.198961
4680	3	59	0.036276	5.665599
4680	3	25	6.560523	-3.499263
4680	3	16	-6.573908	5.665599
4681	3	48	6.350965	-7.426908
4681	3	50	-0.176019	-3.077670
4681	3	2	-4.465498	2.386119
4682	3	39	-4.565682	6.767338
4682	3	27	7.744222	1.073589
4682	3	34	7.744222	-4.800458
4683	4	49	-7.482245	6.937774
4683	4	14	4.854135	-3.646944
4683	4	30	-7.482242	0.428013
4683	4	7	-1.307669	-3.646901
4684	3	62	6.745802	-3.615220
4684	3	13	-4.322944	5.073508
4684	3	25	1.055050	5.073508
4685	3	46	-7.433861	5.043442
4685	3	48	-4.204643	-1.555382
4685	3	6	1.970365	-7.524842
4686	3	59	-5.688415	-0.381295
4686	3	13	-5.688419	4.505512
4686	3	28	5.163155	-5.683765
4687	3	58	2.906090	1.815390
4687	3	7	8.803125	-2.147633
4687	3	35	-3.594979	7.083757
4688	2	88	-7.909735	6.755531
4688	2	12	2.814528	-4.874485
4689	3	45	-0.090135	-2.052001
4689	3	16	4.094711	-8.217806
4689	3	39	-3.263404	4.136694
4690	2	94	-5.631468	7.251623
4690	2	6	6.656156	-0.881654
4691	3	66	-4.884572	6.663768
4691	3	25	1.559746	-3.007325
4691	3	9	6.433893	-3.007325
4692	2	89	-6.081481	6.590890
4692	2	11	6.961350	-2.650530
4693	3	37	7.161644	-6.832418
4693	3	39	1.583376	-1.575110
4693	3	24	-4.508408	4.674083
4694	3	35	8.689100	-4.401118
4694	3	25	-2.054603	7.419120
4694	3	40	4.302462	1.529323
4695	3	66	-5.310506	5.542698
4695	3	25	6.373721	-0.333163
4695	3	9	1.139925	-0.333163
4696	3	47	-2.144899	0.782107
4696	3	50	-8.264095	6.035143
4696	3	3	2.907017	-3.522620
4697	3	40	7.090895	-1.331744
4697	3	52	2.063514	5.023591
4697	3	8	-0.225795	5.789123
4698	3	33	-0.972774	0.391866
4698	3	34	-6.920803	4.830295
4698	3	33	4.179367	-5.860244
4699	3	50	-3.984942	5.432336
4699	3	42	6.786427	0.405007
4699	3	8	6.799854	-5.122435
4700	3	16	5.907364	1.359165
4700	3	74	-4.298687	5.847033
4700	3	10	5.907364	-5.008261
4701	2	79	6.522367	-4.168322
4701	2	21	-4.559789	7.926217
4702	3	30	-6.749796	5.599190
4702	3	43	-2.111588	-0.940270
4702	3	27	4.525518	-4.805367
4703	3	27	-2.275446	5.140695
4703	3	57	5.204597	-5.192413
4703	3	16	5.204597	1.411655
4704	3	21	5.897491	-2.376152
4704	3	58	-6.439561	6.829009
4704	3	21	-0.503468	0.387315
4705	2	42	-5.080651	5.679413
4705	2	58	6.145685	-4.858852
4706	2	96	8.651234	-6.581322
4706	2	4	-2.696634	6.326144
4707	3	53	-4.325234	8.223042
4707	3	17	7.578342	-1.707065
4707	3	30	2.316967	2.616681
4708	3	50	-5.219290	7.010276
4708	3	11	0.970616	7.010272
4708	3	39	5.981415	-4.034497
4709	3	26	-5.525291	7.224256
4709	3	31	0.471713	7.224256
4709	3	43	7.045940	-4.507635
4710	3	44	-3.320418	6.327808
4710	3	42	7.737346	-2.294688
4710	3	14	1.832435	-2.294683
4711	2	88	-3.779975	8.554927
4711	2	12	5.276623	-3.105800
4712	3	33	8.469575	-2.716287
4712	3	54	3.383839	3.757695
4712	3	13	-1.534438	8.884781
4713	2	15	-1.950110	6.359634
4713	2	85	8.191408	-6.130651
4714	2	75	-4.379639	6.792051
4714	2	25	6.665017	-2.499761
4715	3	46	-3.243912	7.580643
4715	3	38	2.503906	4.600181
4715	3	16	7.582541	-1.847320
4716	3	31	5.302848	-6.672510
4716	3	43	-3.938541	6.115529
4716	3	26	0.404191	-0.466765
4717	2	96	-7.755509	9.246306
4717	2	4	3.060223	-2.310640
4718	1	100	-10.453076	8.067623
4719	4	21	6.009716	-3.012787
4719	4	29	2.757189	2.589295
4719	4	20	-0.134611	-3.012787
4719	4	30	-3.387130	6.732497
4720	3	8	-6.631623	3.519251
4720	3	32	3.331039	-7.611053
4720	3	60	-2.640242	-2.011830
4721	3	63	-2.771998	-0.482826
4721	3	28	-9.024861	6.093117
4721	3	9	3.707953	-6.196687
4722	3	10	-3.928916	7.439377
4722	3	83	2.401953	2.386647
4722	3	7	8.525774	-1.068787
4723	1	100	6.853272	-6.915433
4724	5	63	-5.452041	6.362345
4724	5	18	6.467404	-2.778524
4724	5	4	0.518305	-2.778513
4724	5	2	0.518305	1.037438
4724	5	13	6.467404	1.037438
4725	3	30	2.313976	0.171307
4725	3	18	5.078179	-4.177581
4725	3	52	-1.928657	6.654668
4726	2	90	-7.562072	8.474816
4726	2	10	5.053348	-3.561050
4727	3	49	6.067782	-6.384628
4727	3	20	-2.777549	2.920058
4727	3	31	-0.044538	-1.516568
4728	3	36	0.226001	-4.559605
4728	3	18	0.226001	1.127080
4728	3	46	6.416086	-10.723182
4729	3	70	6.169297	-3.755940
4729	3	23	0.154492	6.596276
4729	3	7	-6.077743	6.596276
4730	3	20	-5.006326	4.455940
4730	3	29	6.354527	-5.331565
4730	3	51	-5.006326	-1.066856
4731	1	100	-3.956788	9.356610
4732	2	64	6.562598	-3.406820
4732	2	36	0.299367	6.773362
4733	3	48	7.762016	-4.690364
4733	3	39	-5.087120	5.845564
4733	3	13	1.118944	-4.690172
4734	3	37	3.257554	4.234891
4734	3	45	-2.656683	9.788022
4734	3	18	7.767324	-1.743168
4735	2	24	-2.768304	2.954486
4735	2	76	1.787576	2.954488
4736	2	98	8.057935	-5.482896
4736	2	2	-1.027659	6.603128
4737	3	81	7.636079	-4.867913
4737	3	7	-2.154489	0.873789
4737	3	12	-2.154500	6.671763
4738	1	100	6.466682	-4.527411
4739	3	32	6.416899	-1.345421
4739	3	10	-1.628679	6.926875
4739	3	58	4.634593	3.711055
4740	3	23	8.404690	-0.490105
