102	2	86	-7.498740	7.670878
102	2	14	5.450549	-3.909374
103	3	60	7.032106	-4.550693
103	3	34	-3.180552	5.504818
103	3	6	-3.180536	0.621366
104	3	20	0.383085	-3.352789
104	3	35	5.951192	-5.213467
104	3	45	-5.396583	6.176722
105	2	71	8.073922	0.205834
105	2	29	-2.387588	8.063480
106	3	86	6.429019	-7.081029
106	3	9	0.275143	4.366523
106	3	5	-5.361678	4.366524
107	1	100	-7.505387	7.409192
108	2	94	-6.053080	7.200208
108	2	6	4.237593	-2.754517
109	3	23	8.160690	-2.523018
109	3	53	2.078728	3.667693
109	3	24	-3.785614	6.961199
110	2	90	-4.833899	6.925600
110	2	10	5.315199	-2.611810
111	2	97	-6.532987	5.987489
111	2	3	4.141259	-2.390608
112	3	35	-5.348148	0.745369
112	3	42	-5.348148	7.032722
112	3	23	4.741384	-4.487256
113	4	61	-4.096840	6.720055
113	4	24	-4.096818	0.527132
113	4	13	6.487365	-2.235675
113	4	2	1.820244	-2.183637
114	1	100	6.117975	-3.967743
115	3	30	6.908988	-4.468634
115	3	59	0.835208	7.987499
115	3	11	-1.712924	7.987500
116	3	72	2.785698	4.976819
116	3	21	6.332504	-1.183875
116	3	7	0.578199	9.199917
117	2	81	6.621325	-5.779269
117	2	19	-3.535238	7.204768
118	2	50	-6.400826	6.754046
118	2	50	0.132243	6.754046
119	1	100	-2.275800	6.003572
120	3	39	7.457326	0.397709
120	3	35	-1.994200	5.841545
120	3	26	7.457326	-5.794903
121	3	22	2.028406	5.037747
121	3	55	6.264056	-4.503709
121	3	23	-2.707374	6.890747
122	2	43	7.440428	-4.969896
122	2	57	-4.213250	5.895219
123	2	62	7.031398	-4.904929
123	2	38	-4.086167	6.439749
124	2	24	-5.640180	2.808716
124	2	76	5.713166	-6.809600
125	2	83	8.816912	-1.009801
125	2	17	-3.133828	6.811075
126	3	28	6.908071	1.777184
126	3	17	6.986710	-2.985186
126	3	55	-2.224067	7.589159
127	2	95	8.838425	-5.109295
127	2	5	0.744815	7.303709
128	1	100	8.301636	-5.649685
129	2	61	-5.055431	6.672936
129	2	39	6.885779	-3.497253
130	2	82	6.202641	-4.470728
130	2	18	-4.759354	5.842976
131	3	5	4.701477	-3.304902
131	3	92	-6.493585	7.570818
131	3	3	4.697465	1.765745
132	2	74	5.028800	-8.252784
132	2	26	-3.969089	4.326491
133	2	81	6.796488	-7.872189
133	2	19	-4.552231	4.408661
134	3	51	0.275957	-2.887576
134	3	17	-6.035447	3.681775
134	3	32	6.805311	-8.119901
135	3	39	6.976155	-4.145217
135	3	50	3.567759	2.269256
135	3	11	-1.072431	8.889142
136	1	100	-5.694722	8.459623
137	3	56	-0.993312	-3.283647
137	3	31	5.416292	-8.237966
137	3	13	-6.884766	2.558972
138	2	13	-1.353255	7.236016
138	2	87	1.172747	7.236016
139	3	27	6.466699	-5.377490
139	3	44	-0.156155	0.438544
139	3	29	-6.411953	6.083322
140	3	31	7.487616	-1.183884
140	3	64	3.714130	3.602012
140	3	5	-2.464318	7.648044
141	2	18	5.882345	-3.041117
141	2	82	-5.037653	8.452352
142	3	30	4.015276	1.757958
142	3	50	8.620651	-3.668274
142	3	20	-1.526883	6.905992
143	1	100	6.071891	-3.095415
144	3	33	-0.274400	6.168531
144	3	49	5.260959	-4.909527
144	3	18	-4.177188	0.742051
145	3	84	5.557715	-3.847105
145	3	8	-4.044938	5.808979
145	3	8	-4.044938	0.361049
146	2	77	-1.233952	6.647599
146	2	23	6.979123	-4.799311
147	2	52	-4.911338	5.250595
147	2	48	6.864017	-3.285846
148	3	62	6.825678	-6.692063
148	3	12	-3.238523	5.923727
148	3	26	-3.238511	-0.290764
149	3	14	0.356305	5.760078
149	3	51	4.668178	1.648180
149	3	35	7.000385	-3.954375
150	3	5	-3.983870	1.156138
150	3	40	6.852946	-3.433692
150	3	55	-3.996370	7.108875
151	3	23	6.852946	-2.897987
151	3	39	1.038001	7.108875
151	3	38	-4.503993	7.108875
152	3	41	-7.961830	4.893690
152	3	39	-1.329317	-1.475636
152	3	20	3.614839	-7.896601
153	3	37	2.689367	2.782177
153	3	43	6.624718	-3.789642
153	3	20	-1.924823	8.938446
154	2	74	-6.709817	5.825941
154	2	26	5.327766	-2.231215
155	3	57	-1.056199	-5.675305
155	3	21	4.672411	-5.675371
155	3	22	-6.396410	7.013059
156	2	83	8.649439	-3.473290
156	2	17	-1.194386	7.444607
157	2	69	6.538712	-4.055792
157	2	31	-4.619762	6.830552
158	3	21	-2.275017	6.161999
158	3	32	1.327044	0.056014
158	3	47	5.929535	-5.795750
159	3	34	-0.911056	-0.419069
159	3	39	5.212516	-6.207896
159	3	27	-5.969533	4.470744
160	3	85	7.566801	1.065078
160	3	7	7.566801	-1.127498
160	3	8	-3.635208	5.702146
161	3	40	-1.379433	-0.856660
161	3	46	-4.123363	4.540088
161	3	14	2.812369	-6.166554
162	3	54	-5.352792	6.342259
162	3	17	6.952487	-1.565634
162	3	29	1.056260	2.304398
163	3	49	-5.447144	1.262696
163	3	48	-5.447144	7.222345
163	3	3	5.356831	-4.662660
164	3	77	-7.753342	6.867314
164	3	20	4.447673	-4.587019
164	3	3	4.447673	0.486259
165	3	55	-4.294786	5.411893
165	3	12	1.686459	5.411893
165	3	33	5.694378	-4.293965
166	1	100	-6.186089	8.224565
167	3	83	9.124487	-4.626425
167	3	4	-1.572930	1.790963
167	3	13	-1.572930	8.103002
168	3	41	-3.821784	7.103313
168	3	54	1.799770	7.103312
168	3	5	6.671775	0.441355
169	2	69	2.390022	2.655999
169	2	31	-2.598589	6.576840
170	2	96	-7.502670	8.263797
170	2	4	4.624394	-3.821130
171	5	14	1.389665	1.604584
171	5	29	7.939878	-4.179175
171	5	22	-3.400652	1.604584
171	5	23	-3.400677	7.183862
171	5	12	1.389664	7.183862
172	2	83	8.619078	-5.328909
172	2	17	-3.500853	5.812682
173	3	34	0.766804	-3.605266
173	3	58	6.824627	-5.866932
173	3	8	-1.470090	2.899313
174	2	87	-6.804844	7.196325
174	2	13	4.495947	-3.334683
175	2	71	1.267789	5.388704
175	2	29	-4.998732	5.917797
176	2	82	4.619441	-8.063343
176	2	18	-0.587365	4.617121
177	2	92	9.128485	0.985495
177	2	8	9.128487	-2.613297
178	3	49	7.089651	-6.114522
178	3	46	-4.407836	4.180181
178	3	5	1.516369	-6.114522
179	2	88	-7.081523	7.449259
179	2	12	5.889848	-4.376041
180	3	74	4.521285	2.255027
180	3	25	7.360532	-3.820160
180	3	1	-1.101050	6.482497
181	2	74	-2.666328	8.908243
181	2	26	5.437104	-2.904806
182	3	42	-5.095577	3.961388
182	3	14	4.433876	-7.539093
182	3	44	-1.104501	-3.588663
183	3	36	6.804879	-3.884811
183	3	54	-4.404410	6.900869
183	3	10	-4.404401	0.517572
184	3	65	5.346023	-6.956515
184	3	20	1.405510	5.966383
184	3	15	-4.761766	5.966383
185	2	58	6.883142	-3.299044
185	2	42	-5.623596	6.233491
186	2	82	7.970759	-0.150253
186	2	18	-2.654525	4.291399
187	2	63	7.216152	-2.404100
187	2	37	-2.214397	7.916031
188	2	13	5.909687	-4.665072
188	2	87	-4.817864	7.646472
189	3	19	-4.703598	5.968350
189	3	34	0.978216	-5.748303
189	3	47	7.099905	-5.748300
190	1	100	8.794603	-5.431547
191	3	34	-2.844360	6.395581
191	3	27	-2.844361	1.458076
191	3	39	6.181488	-4.682515
192	2	90	-0.689105	8.256145
192	2	10	5.271638	-3.482980
193	2	75	5.831399	-5.197747
193	2	25	-0.053719	5.265347
194	3	40	8.354550	-6.087351
194	3	55	8.354550	0.470883
194	3	5	-1.806906	6.851876
195	3	32	4.301290	1.634569
195	3	65	6.607398	-4.961404
195	3	3	0.118656	3.938499
196	2	91	9.214144	-3.977613
196	2	9	-0.773217	6.549395
197	2	47	-3.509118	9.290946
197	2	53	1.502738	6.209414
198	3	46	6.356859	1.381891
198	3	34	7.136387	-5.129789
198	3	20	0.181625	7.312161
199	2	66	-4.899560	8.112193
199	2	34	7.813662	-3.159296
200	2	67	6.452147	0.157257
200	2	33	6.452147	-5.650721
201	2	27	5.865404	-1.504344
201	2	73	-4.297287	6.677892
202	1	100	6.520540	-5.678046
203	3	32	1.599574	8.086654
203	3	52	-4.583542	8.086654
203	3	16	6.689754	-1.790598
204	3	62	-6.742426	6.603021
204	3	31	-1.813000	0.452099
204	3	7	3.685380	-3.038488
205	2	86	-7.196007	6.728099
205	2	14	5.346884	-5.156726
206	3	28	5.291117	-10.456939
206	3	61	-0.766324	-3.967823
206	3	11	-6.581222	2.210280
207	2	42	-3.698975	5.183586
207	2	58	6.521882	-0.957597
208	3	55	6.721052	-2.378498
208	3	13	-4.302481	3.058666
208	3	32	2.192968	2.261347
209	2	87	-5.349594	6.695374
209	2	13	6.701979	-0.340951
210	3	43	-8.455386	0.736894
210	3	48	-8.455395	5.861930
210	3	9	4.561890	-3.822271
211	2	75	-1.052511	8.517788
211	2	25	6.616507	-0.179052
212	3	20	5.493456	-5.903231
212	3	48	-0.609343	-0.305034
212	3	32	-6.982800	5.230142
213	2	94	-8.139435	8.860835
213	2	6	4.134962	-2.069083
214	3	41	-9.432731	5.540502
214	3	15	2.911173	-6.295640
214	3	44	-3.634667	-0.809852
215	2	44	0.448672	-2.545494
215	2	56	6.830826	-9.047092
216	2	77	-5.697963	6.730706
216	2	23	6.645458	-4.192978
217	2	69	2.225598	-0.003515
217	2	31	6.360409	-5.557563
218	2	90	7.250329	-6.499785
218	2	10	-3.893347	4.768732
219	3	39	0.598848	-0.433245
219	3	32	7.107424	-6.273006
219	3	29	-5.635251	5.516478
220	2	98	9.627830	-7.446151
220	2	2	0.730602	4.834624
221	1	100	-3.662828	7.247358
222	2	73	4.615368	3.203635
222	2	27	6.221889	-2.577059
223	3	38	7.351666	-4.236534
223	3	56	-3.723775	7.480217
223	3	6	1.427376	-4.236492
224	3	53	7.846375	-4.117325
224	3	10	-0.853110	6.358232
224	3	37	1.785927	2.120179
225	3	77	5.988595	-5.609905
225	3	10	-3.547529	6.747816
225	3	13	1.080579	6.747816
226	1	100	-3.604947	7.101170
227	3	38	-7.385409	-0.555662
227	3	59	-7.385411	5.302267
227	3	3	5.244000	-3.027119
228	2	74	-6.013637	7.559847
228	2	26	6.486216	-3.145290
229	1	100	-8.695556	5.986141
230	3	18	-3.449383	7.420057
230	3	34	7.267119	1.032997
230	3	48	7.267119	-4.530892
231	3	50	7.138805	-8.174602
231	3	37	1.491172	-8.174602
231	3	13	-4.239811	3.919262
232	3	49	-0.313070	0.262370
232	3	18	4.687228	-6.011292
232	3	33	-6.739556	6.466542
233	2	84	-5.638922	4.741767
233	2	16	5.684811	-1.897373
234	2	88	6.527992	-6.439080
234	2	12	-4.584617	4.600889
235	1	100	6.732217	-2.932406
236	2	51	0.090666	-7.345006
236	2	49	6.471951	-7.345052
237	2	37	6.586416	-4.235287
237	2	63	-3.466116	6.617045
238	1	100	7.803787	-7.628903
239	3	84	2.342827	2.891389
239	3	3	-2.361198	6.922756
239	3	13	6.777640	-1.707689
240	2	27	-4.438159	6.565037
240	2	73	7.390460	-6.187914
241	2	82	7.211706	-8.065412
241	2	18	-4.599051	4.782096
242	3	43	-3.606585	7.727843
242	3	41	1.714016	4.030311
242	3	16	6.030102	-1.492372
243	4	24	6.195409	-6.184593
243	4	26	1.062853	0.425326
243	4	38	-4.727591	6.502780
243	4	12	0.404963	-6.184588
244	3	22	-3.242919	8.976024
244	3	40	9.646572	-2.270212
244	3	38	3.186945	3.398632
245	2	68	4.757534	-6.240815
245	2	32	-7.405633	5.874635
246	3	49	7.813190	-1.337862
246	3	30	-4.467988	5.832455
246	3	21	1.453925	5.832455
247	1	100	-3.048193	6.818837
248	3	41	2.430467	1.650036
248	3	52	-4.173883	7.806524
248	3	7	8.177600	-4.677872
249	1	100	-6.791252	8.493863
250	3	70	1.821938	3.215023
250	3	20	6.506126	-3.026359
250	3	10	-3.687317	8.099595
251	2	93	7.726771	-7.222344
251	2	7	-4.017212	4.349366
252	5	33	6.833854	-4.862869
252	5	32	-4.920894	1.143214
252	5	21	-4.920896	6.855711
252	5	5	1.702727	1.143214
252	5	9	1.702727	6.855711
253	3	33	-4.655698	7.566308
253	3	35	8.196250	-3.548873
253	3	32	1.845944	1.610123
254	2	81	-4.176156	6.671317
254	2	19	6.549345	-4.066061
255	2	72	-1.337150	7.534334
255	2	28	7.383724	-3.237298
256	3	38	-1.711641	0.838915
256	3	53	-7.541632	6.844425
256	3	9	4.842691	-3.120723
257	2	89	7.710941	-8.968936
257	2	11	-3.024968	3.816799
258	3	50	0.498240	-2.564730
258	3	48	6.990258	-8.656578
258	3	2	-5.575570	2.789271
259	2	18	4.309242	-3.729180
259	2	82	-8.113533	5.136168
260	1	100	6.008277	-10.410103
261	2	55	-5.931261	5.550878
261	2	45	6.857696	-3.456162
262	2	95	-5.349724	7.273231
262	2	5	4.685027	-2.067126
263	3	66	-5.700885	0.113044
263	3	15	-5.700935	3.765348
263	3	19	4.423516	-5.441360
264	3	45	-6.103711	6.316663
264	3	37	6.657089	-0.069805
264	3	18	0.144654	-0.069805
265	2	18	5.610298	-3.368634
265	2	82	-5.345469	7.510526
266	1	100	-5.208064	6.372667
267	3	20	-4.598573	5.529033
267	3	29	1.405142	-0.632796
267	3	51	7.327997	-5.221888
268	5	54	0.590664	6.934828
268	5	19	5.343790	-1.069125
268	5	8	-4.399181	0.660201
268	5	16	-4.399182	6.934828
268	5	3	0.590663	0.660201
269	2	29	7.913624	-4.383165
269	2	71	-4.236310	7.497047
270	4	51	6.997525	-5.882844
270	4	12	-3.896713	7.035139
270	4	20	-3.896712	0.601189
270	4	17	1.047129	-5.882844
271	3	74	1.728211	6.818194
271	3	21	-4.118544	8.923548
271	3	5	8.108590	0.811294
272	2	16	6.727676	-2.858996
272	2	84	-6.145408	5.662829
273	3	84	6.576906	-6.263104
273	3	13	-3.208880	5.933191
273	3	3	0.382480	5.818891
274	2	90	-3.943118	5.106034
274	2	10	6.415420	-3.837614
275	1	100	-5.057948	9.203821
276	3	9	4.280418	0.548502
276	3	89	-6.506056	6.989172
276	3	2	4.280418	-4.135623
277	2	19	5.825262	-3.710482
277	2	81	-5.777093	7.325368
278	3	10	5.557167	-2.859758
278	3	29	2.335490	3.691125
278	3	61	-3.828924	7.798976
279	1	100	8.220968	-9.395177
280	3	24	7.728588	-2.454646
280	3	39	-2.191378	9.330457
280	3	37	2.625093	3.426891
281	3	51	1.465770	2.847733
281	3	44	-3.940394	6.354740
281	3	5	6.740250	-2.872919
282	2	99	-6.042561	7.319604
282	2	1	6.773248	-1.422500
283	3	18	0.135568	6.090181
283	3	39	6.205264	-3.827764
283	3	43	-5.722284	6.090181
284	3	33	1.822522	3.965535
284	3	51	-4.796451	8.706896
284	3	16	7.475600	-1.448125
285	1	100	7.518690	-6.624874
286	4	13	4.701234	-4.368968
286	4	37	-7.274702	6.728263
286	4	15	-7.274692	1.420391
286	4	35	-1.786000	-4.368966
287	3	31	-8.384734	6.607682
287	3	53	-2.821112	0.250149
287	3	16	2.939635	-6.061021
288	2	90	-5.647629	7.383772
288	2	10	5.221317	-2.901643
289	3	24	5.819136	-5.784970
289	3	75	-0.502969	-5.784938
289	3	1	-6.618461	2.331008
290	2	62	-9.969287	0.929765
290	2	38	-9.969287	6.970769
291	2	56	-4.710283	8.196580
291	2	44	6.827885	-2.431245
292	3	66	-4.817071	6.926802
292	3	26	0.776071	-2.903676
292	3	8	4.408638	-2.903676
293	2	28	-1.634446	4.814852
293	2	72	6.432878	-0.817659
294	2	96	9.257975	-4.784221
294	2	4	-0.187688	7.030668
295	1	100	-8.657454	8.292153
296	3	84	7.860879	-6.634605
296	3	10	-2.834504	6.140919
296	3	6	-2.834503	-0.385921
297	2	52	-3.405247	4.223954
297	2	48	5.178992	-6.927509
298	4	15	-3.245163	7.366654
298	4	45	4.821514	-5.445434
298	4	34	1.034099	7.366654
298	4	6	4.821514	0.928092
299	3	29	-0.345716	0.347868
299	3	54	-0.345719	6.970244
299	3	17	4.025220	-2.103271
300	2	48	-2.395831	4.076536
300	2	52	7.801046	-6.735847
301	3	43	-0.684230	-1.637838
301	3	34	5.794539	-8.185245
301	3	23	-6.026456	4.330062
302	3	41	1.012808	7.347035
302	3	31	-4.458172	7.347035
302	3	28	6.894257	-4.490752
303	3	97	6.864154	-6.505288
303	3	1	-1.579120	0.111342
303	3	2	-1.579130	6.471623
304	2	22	-6.072746	4.576994
304	2	78	5.905313	-6.196708
305	2	70	-4.831762	5.591477
305	2	30	6.052838	-4.860299
306	3	42	6.497633	-8.107575
306	3	49	0.091116	-8.107575
306	3	9	-5.245995	4.988470
307	2	86	5.808633	-6.647854
307	2	14	-5.775470	4.147622
308	2	41	6.553467	-3.844874
308	2	59	-3.774501	8.204251
309	3	38	-5.702012	7.700009
309	3	51	0.836027	7.395361
309	3	11	6.656147	-2.334515
310	3	25	6.291597	-3.149427
310	3	56	-5.547680	6.426786
310	3	19	-0.309794	-3.149427
311	4	31	7.639498	0.169004
311	4	31	7.639498	-6.064267
311	4	11	1.491974	6.734820
311	4	27	-4.475885	6.734820
312	2	95	8.633790	-7.733832
312	2	5	-3.780851	4.241364
313	3	51	2.194078	3.168856
313	3	33	-4.256324	8.546828
313	3	16	8.225594	-2.610550
314	2	83	6.300007	-5.555527
314	2	17	-1.766023	6.627813
315	4	29	0.836166	-5.140694
315	4	30	6.490470	-5.140765
315	4	38	-4.804589	7.349363
315	4	3	-4.800643	1.151036
316	2	89	6.224212	-6.194945
316	2	11	-5.105752	5.760485
317	3	50	5.333986	0.458759
317	3	45	7.156602	-5.934360
317	3	5	0.349029	6.108941
318	3	80	5.904749	-5.882391
318	3	11	-2.332555	0.203285
318	3	9	-2.442709	6.529504
319	2	40	6.870855	-2.262579
319	2	60	6.870855	1.289111
320	2	23	-3.335399	4.721509
320	2	77	7.085706	-6.172234
321	3	31	-4.333025	6.814906
321	3	34	8.278906	-3.238361
321	3	35	1.987139	6.813984
322	3	17	1.142727	4.582632
322	3	67	7.569039	-5.046700
322	3	16	-2.257361	4.582632
323	1	100	8.635555	-6.533980
324	2	86	8.601523	-5.882883
324	2	14	-2.654011	5.627355
325	3	29	-8.393340	4.984469
325	3	30	4.472351	-5.360964
325	3	41	-1.870797	-1.453886
326	3	38	-6.701333	1.078182
326	3	40	-6.701333	6.577870
326	3	22	5.326166	-4.749718
327	2	85	6.960667	-1.895259
327	2	15	-5.759321	6.888429
328	3	18	3.990142	-4.898064
328	3	29	-6.879468	6.182237
328	3	53	-1.647462	-4.898064
329	3	46	2.303845	3.424023
329	3	26	7.926474	-3.165010
329	3	28	-1.686708	8.633078
330	1	100	7.419109	-5.433724
331	1	100	-3.906243	8.153938
332	1	100	-5.533169	6.026367
333	2	84	6.848475	-7.233497
333	2	16	-2.953643	4.800363
334	3	14	4.299399	-4.015076
334	3	68	-5.514470	5.634021
334	3	18	-0.599985	-4.015059
335	2	79	-3.096634	8.062623
335	2	21	5.849229	-2.472579
336	3	61	-0.200027	7.981855
336	3	12	5.849229	-3.817756
336	3	27	-6.328152	8.062623
337	3	69	-2.174946	-3.862183
337	3	28	4.273011	-9.870010
337	3	3	-8.540577	2.125904
338	3	87	-3.849847	6.077815
338	3	12	5.578981	-1.474254
338	3	1	0.905741	-1.474254
339	3	42	7.464295	-2.887195
339	3	40	3.706174	2.921484
339	3	18	-1.411947	2.921484
