5983	3	14.693612	85.063034	0.615092	0.503410	1.110060	88.000000	0.016708	3.941778	85.000000	37.520030	4.260014	90.000000	0.036319	3.020788	81.000000	78.924895
5984	2	6.966153	53.474753	0.896484	0.730644	2.149117	88.000000	0.012592	1.233116	87.000000	50.177196	0.607429	87.000000	0.051729	1.350400	81.000000	15.372912
5985	2	81.037978	51.594577	0.110905	0.757013	3.857420	88.000000	0.025932	0.288296	82.000000	91.022307	3.630046	82.000000	0.018277	2.567052	86.000000	30.596719
5986	3	49.910142	21.282435	0.531800	0.570333	0.627219	87.000000	0.044087	2.419740	88.000000	99.260747	3.560321	83.000000	0.014240	2.671172	83.000000	99.462133
5987	3	65.116369	84.674986	0.109703	0.239163	3.395414	82.000000	0.049185	4.145852	90.000000	31.962775	0.568683	85.000000	0.011949	2.390460	85.000000	83.466076
5988	1	64.718553	44.122648	0.810567	0.982393	3.766014	90.000000	0.173705	0.163801	87.000000	67.247130	1.315601	87.000000	0.028096	2.644692	87.000000	21.826725
5989	3	52.599447	16.376520	0.619872	0.427720	0.946952	83.000000	0.011675	3.925458	85.000000	62.669096	2.936279	88.000000	0.012831	1.989245	90.000000	41.625766
5990	2	44.591281	1.987368	0.704583	0.205775	1.972649	81.000000	0.012341	0.658272	85.000000	85.588469	0.452147	84.000000	0.022526	0.822698	82.000000	83.946565
5991	4	32.337978	82.867638	0.748290	0.718078	3.698043	84.000000	0.054258	0.178752	81.000000	29.676740	4.017489	86.000000	0.026455	2.155970	86.000000	36.239223
5992	3	13.743516	22.144469	0.774212	0.922545	2.859271	83.000000	0.015171	4.042730	90.000000	28.272926	2.774019	84.000000	0.010732	2.105021	88.000000	38.510627
5993	3	78.514829	29.331733	0.861525	0.593027	2.249192	84.000000	0.016394	0.468048	88.000000	51.521358	4.011886	89.000000	0.013251	2.176794	88.000000	75.434874
5994	3	85.771637	22.122634	0.697510	0.412994	3.471258	89.000000	0.014459	0.650566	82.000000	56.652232	4.016782	88.000000	0.023866	3.092504	86.000000	8.131514
5995	2	81.076276	4.311997	0.263898	0.653846	1.309854	81.000000	0.016048	0.638121	90.000000	34.875082	1.208873	87.000000	0.021493	3.216242	82.000000	44.333038
5996	3	58.070258	42.971775	0.314974	0.157710	3.300327	81.000000	0.011684	1.228580	81.000000	29.888457	4.111086	81.000000	0.024681	2.863854	84.000000	65.311074
5997	2	9.865887	70.019833	0.536164	0.937747	3.953690	90.000000	0.010748	1.011895	90.000000	32.675063	2.512454	84.000000	0.010118	1.690371	85.000000	31.979801
5998	3	11.924880	81.235151	0.357430	0.479822	1.019673	84.000000	0.051592	0.294268	88.000000	5.894280	4.096537	82.000000	0.010014	3.902266	84.000000	95.240317
5999	1	36.424876	5.525402	0.565063	0.765658	3.901747	88.000000	0.085647	0.925995	84.000000	10.351241	1.600414	89.000000	0.039691	2.464498	89.000000	79.546840
6000	3	50.608753	36.109297	0.194475	0.693626	0.473299	86.000000	0.010564	2.795984	87.000000	58.640488	4.248273	88.000000	0.019250	3.329389	88.000000	85.684313
6001	3	20.735455	18.797851	0.377517	0.724932	3.980786	83.000000	0.012505	3.605104	81.000000	45.856779	4.334850	85.000000	0.025294	2.929266	83.000000	55.293220
6002	2	9.034443	73.008396	0.405843	0.815489	2.718892	90.000000	0.014901	3.020449	85.000000	51.959764	2.735092	84.000000	0.010804	1.209488	82.000000	22.916170
6003	2	66.090294	11.387168	0.234945	0.515823	3.905677	81.000000	0.096971	0.700944	82.000000	81.089850	2.066950	82.000000	0.087770	3.905677	81.000000	73.401205
6004	3	20.059716	84.496839	0.889098	0.668272	3.405183	87.000000	0.018135	2.136881	82.000000	50.212813	1.561026	90.000000	0.029970	3.084088	82.000000	83.102913
6005	2	80.175219	11.650526	0.558185	0.519305	1.104020	82.000000	0.021937	0.957273	82.000000	29.819986	1.732666	81.000000	0.020659	0.574384	89.000000	48.405468
6006	3	39.080298	30.405664	0.587083	0.270237	0.506783	88.000000	0.015662	0.742560	88.000000	79.399781	0.118385	88.000000	0.091085	0.640744	85.000000	25.445144
6007	2	65.386897	4.317070	0.932732	0.648147	2.437648	82.000000	0.026888	0.074007	86.000000	78.676266	0.054750	84.000000	0.033323	3.190769	82.000000	96.248510
6008	3	43.639473	20.305237	0.999111	0.239441	2.416308	82.000000	0.015450	1.268937	85.000000	16.375816	2.883802	90.000000	0.013267	0.318813	88.000000	84.923823
6009	3	4.747097	14.538529	0.944951	0.826965	3.939309	90.000000	0.019105	1.857248	86.000000	36.506193	0.711298	86.000000	0.031898	2.190105	85.000000	48.073717
6010	2	90.710492	1.965403	0.729356	0.644442	2.848449	82.000000	0.018339	3.368896	89.000000	29.388205	4.074924	84.000000	0.020456	2.714865	85.000000	78.274453
6011	4	36.755014	45.296394	0.439257	0.363797	0.640094	88.000000	0.014513	2.983460	87.000000	90.026508	0.729919	83.000000	0.030755	2.588581	90.000000	65.023463
6012	2	31.933304	6.333776	0.477462	0.443403	3.370861	82.000000	0.055346	2.663753	85.000000	20.932782	1.044647	90.000000	0.015834	3.649897	83.000000	28.887430
6013	3	62.459234	4.907289	0.997665	0.607777	1.591202	85.000000	0.021809	1.425980	90.000000	85.484253	2.276246	84.000000	0.020488	0.441485	88.000000	86.277230
6014	3	14.300347	6.972960	0.672854	0.213594	3.939392	82.000000	0.029993	3.290360	83.000000	93.244786	0.521343	85.000000	0.013526	2.181117	83.000000	81.316731
6015	3	88.940945	16.375795	0.822464	0.229803	1.205418	90.000000	0.025929	4.162708	89.000000	24.110434	2.455891	84.000000	0.017482	0.714488	87.000000	65.525037
6016	3	6.692971	51.628202	0.216147	0.977092	3.986654	84.000000	0.022750	4.280972	85.000000	19.210223	3.638849	84.000000	0.027945	2.220184	82.000000	64.303463
6017	2	85.476785	58.003611	0.778849	0.918231	4.051623	82.000000	0.027735	3.926422	84.000000	3.341998	1.834812	86.000000	0.014038	1.465378	85.000000	73.748779
6018	2	56.863445	6.979678	0.355966	0.911145	3.710978	90.000000	0.016755	1.455949	85.000000	39.543651	2.548242	89.000000	0.068925	0.665609	85.000000	96.175484
6019	4	97.356491	67.703562	0.700394	0.477826	1.380386	90.000000	0.017390	1.990877	86.000000	92.778461	2.924294	86.000000	0.043583	2.701538	81.000000	85.189226
6020	3	8.765598	89.685339	0.381034	0.574260	3.203571	84.000000	0.012656	0.541563	82.000000	71.455320	3.567559	88.000000	0.010277	3.175014	81.000000	60.493068
6021	4	27.557506	36.957356	0.485304	0.174870	3.954920	88.000000	0.038375	0.338236	86.000000	28.642740	2.720411	81.000000	0.015620	0.106177	81.000000	69.008433
6022	3	46.846935	13.337339	0.998574	0.553616	0.734676	88.000000	0.027236	0.066292	89.000000	91.044423	4.064077	81.000000	0.010972	2.483468	86.000000	42.641525
6023	2	69.592898	67.769620	0.636545	0.158586	2.098567	88.000000	0.025335	2.752553	85.000000	49.684472	2.619371	87.000000	0.059400	1.816637	85.000000	37.857696
6024	1	68.376204	40.606476	0.669721	0.605427	0.635036	84.000000	0.010744	3.716416	84.000000	40.393425	3.228541	84.000000	0.011476	0.383678	84.000000	1.072180
6025	3	94.123241	47.960864	0.427300	0.848208	3.858284	82.000000	0.016574	1.471470	82.000000	52.346506	3.027563	84.000000	0.119736	0.520675	86.000000	47.534051
6026	3	87.635662	23.028144	0.520787	0.914345	1.591338	90.000000	0.048513	2.037783	89.000000	77.688407	2.501098	88.000000	0.564407	1.857934	87.000000	13.026011
6027	2	56.134975	51.847266	0.100675	0.173050	1.351168	85.000000	0.020863	2.376348	90.000000	64.376963	0.552387	87.000000	0.017181	0.196888	90.000000	29.936462
6028	2	40.868396	90.381144	0.912393	0.999961	2.293205	86.000000	0.021977	1.275126	88.000000	80.539099	2.176569	87.000000	0.022762	2.167832	81.000000	18.432681
6029	2	7.287904	17.894868	0.269230	0.474332	3.152772	85.000000	0.042150	2.790190	88.000000	47.457263	4.228365	83.000000	0.011241	0.918810	90.000000	41.581672
6030	2	96.789393	72.815815	0.960315	0.583325	0.279501	87.000000	0.014418	4.039416	85.000000	91.298480	2.284756	89.000000	0.011440	3.503871	90.000000	19.039180
6031	4	23.553673	17.527945	0.627578	0.885516	4.120151	87.000000	0.741073	1.418947	81.000000	62.027255	1.868483	83.000000	0.108597	1.024535	90.000000	50.439183
6032	3	88.796944	46.718348	0.896303	0.103375	0.202969	87.000000	0.016807	0.413011	84.000000	59.498050	0.358178	89.000000	0.012999	1.599618	81.000000	59.145654
6033	1	96.895350	14.905272	0.639104	0.576894	3.622250	86.000000	0.172808	1.521856	86.000000	4.316672	3.777095	86.000000	0.016865	3.808846	82.000000	9.654652
6034	1	81.992934	2.000503	0.224851	0.653806	3.796530	83.000000	0.175978	0.257143	90.000000	87.701655	0.414803	86.000000	0.012901	1.292980	81.000000	4.305499
6035	2	60.301416	53.458357	0.875639	0.403741	3.584515	86.000000	0.172808	4.013478	86.000000	4.316672	2.336937	86.000000	0.016865	1.377058	82.000000	59.295354
6036	3	26.679675	26.699980	0.509046	0.558322	0.522509	83.000000	0.134173	2.511953	82.000000	94.768601	1.258863	86.000000	0.010125	3.377681	87.000000	91.820662
6037	2	21.290802	74.701794	0.964599	0.466768	2.096871	90.000000	0.022945	0.452926	90.000000	29.847154	2.765992	85.000000	0.015611	0.844859	85.000000	43.708324
6038	4	83.317579	58.376288	0.793923	0.336270	4.184900	85.000000	0.018535	0.164736	85.000000	24.005712	1.994100	88.000000	0.016480	1.835357	86.000000	46.756205
6039	1	34.837621	94.990532	0.571872	0.472530	0.308160	83.000000	0.012202	3.790273	83.000000	70.140496	3.813115	89.000000	0.065817	3.408351	83.000000	40.041042
6040	3	87.574891	75.151931	0.608409	0.383028	0.742855	82.000000	0.023298	0.118492	82.000000	47.552910	1.147772	86.000000	0.197125	2.671001	85.000000	35.852486
6041	3	36.275906	62.464855	0.446674	0.524248	3.731966	81.000000	0.018511	3.478998	90.000000	15.180052	1.691411	88.000000	0.011158	0.123158	88.000000	90.485111
6042	2	75.256373	87.849475	0.920972	0.371991	3.729668	82.000000	0.060638	1.064596	88.000000	38.173351	2.636967	82.000000	0.386174	1.628669	88.000000	23.495702
6043	2	50.737517	13.476121	0.272876	0.587600	2.951339	82.000000	0.139402	0.589746	86.000000	77.444110	3.804837	82.000000	0.014195	1.002705	84.000000	9.333016
6044	4	78.830686	99.870209	0.771672	0.732080	0.664212	86.000000	0.037747	2.747969	88.000000	76.854555	0.403477	90.000000	0.011542	3.699967	83.000000	82.867806
6045	3	76.739395	73.917073	0.150213	0.429347	2.003522	83.000000	0.012312	0.241770	84.000000	84.101297	2.874951	82.000000	0.061866	1.640316	90.000000	89.315333
6046	2	65.204343	56.102861	0.919928	0.472378	2.743577	84.000000	0.010203	1.434447	89.000000	81.402221	2.394484	88.000000	0.031546	2.057712	81.000000	50.571778
6047	3	23.922270	86.250593	0.436867	0.852874	4.075035	81.000000	0.017157	2.384572	89.000000	59.257217	1.360858	90.000000	0.021023	0.399169	85.000000	58.828455
6048	2	97.743018	84.145721	0.702586	0.557202	1.195294	84.000000	0.149019	2.525465	90.000000	54.681174	0.990577	86.000000	0.015731	2.702095	89.000000	23.089224
6049	2	29.237275	27.728874	0.830149	0.912177	1.112949	89.000000	0.048647	0.806479	81.000000	2.426047	2.418913	83.000000	0.043453	3.836741	85.000000	91.412901
6050	2	76.824699	70.061336	0.210252	0.988221	0.323145	84.000000	0.034244	1.666867	85.000000	17.690664	0.683731	83.000000	0.012038	1.720282	90.000000	80.924382
6051	3	12.053129	16.637943	0.403754	0.284485	3.240914	83.000000	0.012671	1.153208	85.000000	52.945581	3.305829	86.000000	0.034323	3.172628	85.000000	76.539661
6052	2	3.690214	66.479888	0.793548	0.503427	0.399470	89.000000	0.016753	3.608123	87.000000	15.250509	2.170423	82.000000	0.021461	1.779207	90.000000	77.267017
6053	3	58.225371	12.896615	0.695469	0.177007	0.700638	86.000000	0.013143	0.666545	87.000000	97.500150	0.544488	83.000000	0.036887	1.308452	89.000000	31.429934
6054	2	30.836657	72.574174	0.977158	0.635035	2.636575	90.000000	0.131116	2.181219	90.000000	24.682089	1.721914	86.000000	0.014203	1.634120	87.000000	70.406247
6055	2	41.197355	83.964045	0.447693	0.413191	2.644024	81.000000	0.012682	0.599260	81.000000	58.835704	0.870663	89.000000	0.010526	3.584723	90.000000	97.172630
6056	3	14.044038	78.141153	0.336197	0.564057	1.062884	89.000000	0.021764	1.468267	88.000000	90.376675	0.079775	83.000000	0.014614	2.023023	89.000000	74.852247
6057	2	90.038009	22.049262	0.386245	0.274013	2.215038	84.000000	0.012407	1.669369	89.000000	21.322204	1.632827	83.000000	0.012485	0.432540	90.000000	75.075233
6058	1	20.566377	89.923061	0.357363	0.324641	0.461664	88.000000	0.014431	2.687177	89.000000	51.357554	2.778828	85.000000	0.066137	2.258242	86.000000	20.310302
6059	3	45.290144	54.130256	0.742428	0.194505	2.346489	84.000000	0.109544	2.477004	88.000000	65.150949	3.231752	89.000000	0.016718	3.434105	85.000000	58.165539
6060	3	46.113752	81.398542	0.578722	0.714652	1.655019	81.000000	0.017612	2.637482	86.000000	75.161350	1.245820	85.000000	0.100466	3.988835	83.000000	57.920606
6061	3	58.529952	72.967234	0.986839	0.764265	3.198642	89.000000	0.010136	0.959000	83.000000	22.885850	1.358776	88.000000	0.019843	0.985502	90.000000	61.248922
6062	3	18.068342	87.862016	0.134777	0.428578	1.692283	86.000000	0.060808	1.518356	89.000000	99.367870	3.148908	87.000000	0.053629	2.581543	89.000000	51.936521
6063	3	41.569067	36.027959	0.196610	0.116787	0.495301	86.000000	0.012614	1.110581	90.000000	30.502378	2.002589	85.000000	0.029371	0.439588	85.000000	90.234141
6064	2	4.425219	99.312838	0.106182	0.388802	3.095431	89.000000	0.201468	0.819471	87.000000	94.701053	4.279434	87.000000	0.011378	3.644099	88.000000	33.041665
6065	1	82.891772	71.636219	0.241840	0.535955	2.226136	84.000000	0.061032	0.181650	85.000000	32.577711	3.521759	89.000000	0.010742	3.237745	84.000000	40.824278
6066	3	92.572448	50.584652	0.839719	0.760122	1.795774	86.000000	0.012438	3.542371	86.000000	76.897276	4.317367	90.000000	0.029227	1.661934	86.000000	82.130195
6067	3	77.448860	76.595235	0.729556	0.301643	0.805233	88.000000	0.021998	2.805448	83.000000	32.103846	3.571859	84.000000	0.013986	3.529547	89.000000	92.226752
6068	3	56.224388	82.506484	0.909093	0.519016	1.554486	83.000000	0.022013	3.283444	84.000000	42.129758	2.687170	82.000000	0.010873	2.777915	88.000000	74.991295
6069	2	27.217465	53.089855	0.930160	0.208816	2.415064	86.000000	0.010924	2.131227	87.000000	32.102810	2.742883	84.000000	0.014629	2.543778	88.000000	12.684298
6070	2	1.199849	86.928867	0.719968	0.940158	2.705748	81.000000	0.015788	3.107307	86.000000	19.379609	2.570571	82.000000	0.010481	1.573218	83.000000	99.136692
6071	1	5.682533	87.701655	0.795587	0.130050	0.665580	82.000000	0.018935	3.293095	83.000000	18.844612	4.142516	89.000000	0.053066	0.134405	89.000000	83.192705
6072	2	65.901730	41.330176	0.508506	0.943179	3.050713	87.000000	0.025511	1.712100	82.000000	22.532507	1.582475	90.000000	0.026782	1.954868	89.000000	73.933160
6073	2	21.383916	48.436729	0.601939	0.304881	2.384790	89.000000	0.030836	2.103957	82.000000	40.516183	1.269341	90.000000	0.011813	2.112549	85.000000	83.053226
6074	3	43.746186	57.037925	0.167374	0.890023	1.287376	89.000000	0.020427	0.260624	89.000000	79.737314	0.347211	88.000000	0.024405	1.281037	82.000000	16.384776
6075	3	93.229547	65.981640	0.982876	0.562723	0.267321	90.000000	0.010869	3.824538	89.000000	56.851705	4.098941	90.000000	0.061987	3.385352	87.000000	88.177225
6076	2	44.999305	33.660592	0.824249	0.283015	1.788813	83.000000	0.033354	3.059049	89.000000	56.232582	2.880833	88.000000	0.023102	2.462145	85.000000	8.652934
6077	2	86.207203	72.364477	0.634763	0.292801	2.916169	83.000000	0.016679	2.859556	82.000000	60.568711	3.143225	86.000000	0.025963	3.536778	81.000000	54.335573
6078	2	21.261978	68.147417	0.372496	0.458434	4.096500	85.000000	0.017137	2.486252	84.000000	6.446478	3.648240	88.000000	0.033398	3.776653	88.000000	60.396576
6079	2	47.980192	13.486561	0.931032	0.675686	2.182377	85.000000	0.022135	4.226575	86.000000	11.735350	3.458409	85.000000	0.020051	2.175987	81.000000	22.308636
6080	3	86.430236	67.997422	0.380240	0.929121	4.068176	81.000000	0.017801	2.697226	90.000000	79.350197	2.130177	87.000000	0.029135	0.659065	84.000000	16.164061
6081	2	11.742723	51.843654	0.230246	0.759403	3.755559	86.000000	0.014591	3.870919	90.000000	54.922751	4.233067	85.000000	0.066418	3.085433	86.000000	7.632933
6082	3	84.653373	83.053226	0.571383	0.286901	0.598183	89.000000	0.022400	0.630320	84.000000	15.551767	4.347357	85.000000	0.059404	1.505318	83.000000	82.408587
6083	3	97.644393	13.162982	0.885805	0.134416	2.215851	85.000000	0.180261	2.423216	87.000000	95.175291	0.709857	85.000000	0.011518	3.717531	88.000000	61.214046
6084	2	23.845362	80.076647	0.511524	0.158704	3.314095	87.000000	0.024332	2.769126	88.000000	64.218159	1.198630	90.000000	0.014934	3.158448	88.000000	36.897086
6085	1	39.825931	4.168627	0.159821	0.485794	0.689379	85.000000	0.020138	0.627311	89.000000	6.273625	2.868538	89.000000	0.013036	1.196296	85.000000	63.444776
6086	2	21.837924	59.112275	0.686120	0.218645	2.938108	83.000000	0.015961	3.476580	83.000000	61.523986	1.006061	82.000000	0.011664	3.808873	85.000000	77.885532
6087	3	86.051981	82.847187	0.843977	0.702664	2.554305	86.000000	0.017584	1.664175	89.000000	49.376439	2.569311	83.000000	0.220868	2.369059	87.000000	74.212493
6088	2	33.669750	44.745012	0.954932	0.225084	1.903074	81.000000	0.013263	2.159794	89.000000	87.781063	3.993941	89.000000	0.013461	1.995045	88.000000	80.090805
6089	3	52.018032	73.724856	0.351376	0.107343	1.304736	85.000000	0.014040	2.229914	86.000000	78.060126	0.066960	88.000000	0.010493	2.770981	82.000000	54.712131
6090	3	95.463260	92.701176	0.950073	0.565056	3.296816	82.000000	0.015388	0.648502	88.000000	37.570241	2.802192	86.000000	0.024639	1.089807	86.000000	86.145468
6091	2	20.446997	17.430698	0.779650	0.164593	1.059717	88.000000	0.016545	2.489101	81.000000	15.249110	3.418678	82.000000	0.010331	1.739892	86.000000	23.131279
6092	2	91.439921	80.230763	0.524997	0.422812	0.809279	84.000000	0.012581	3.085461	88.000000	96.269101	3.636563	84.000000	0.012335	0.774664	90.000000	39.354864
6093	2	80.076469	79.434219	0.577221	0.933745	2.370973	87.000000	0.012847	1.981397	82.000000	64.327882	3.018531	88.000000	0.063794	0.924980	88.000000	24.302318
6094	3	39.936804	11.677286	0.592590	0.565947	1.469046	87.000000	0.012185	1.134105	84.000000	88.794608	3.930696	85.000000	0.011347	1.306615	89.000000	63.003201
6095	2	8.391389	77.132343	0.364505	0.113799	4.009580	83.000000	0.057089	0.553786	81.000000	51.910287	3.509172	89.000000	0.020376	0.633184	81.000000	15.022950
6096	2	72.655030	10.974353	0.474850	0.702329	2.279053	89.000000	0.010547	2.817744	81.000000	36.880954	3.449717	90.000000	0.016742	1.787356	89.000000	73.929814
6097	1	73.774225	39.639980	0.240700	0.756446	0.914143	84.000000	0.123873	0.719525	84.000000	53.842794	0.592248	85.000000	0.019357	3.633271	90.000000	98.923244
6098	2	45.299109	73.351421	0.444875	0.138415	0.937173	84.000000	0.011756	4.026928	84.000000	24.894662	0.898414	81.000000	0.011315	2.215038	84.000000	95.724423
6099	3	64.580675	20.545567	0.486007	0.388521	3.337483	85.000000	0.030546	1.843789	81.000000	79.533326	1.772597	88.000000	0.023985	0.202326	85.000000	40.082779
6100	2	19.633049	90.783471	0.966603	0.893021	2.242315	86.000000	0.026870	3.959569	90.000000	4.567865	4.259245	85.000000	0.270901	3.702475	86.000000	93.936377
6101	2	85.355997	22.707622	0.772538	0.334496	2.110764	82.000000	0.020441	2.378238	90.000000	20.942324	4.125182	85.000000	0.055034	3.360275	81.000000	52.760066
6102	2	22.421196	50.266362	0.937308	0.189932	1.931659	87.000000	0.010720	1.904057	85.000000	94.273531	3.918933	88.000000	0.010441	1.784113	88.000000	3.918308
6103	2	51.332637	78.188190	0.213129	0.283859	1.169447	90.000000	0.014856	0.576916	84.000000	42.874158	2.493756	88.000000	0.119723	0.444367	89.000000	35.668226
6104	3	65.412656	65.641474	0.751452	0.915430	4.182009	81.000000	0.010045	1.570777	85.000000	5.605620	0.986045	81.000000	0.021271	0.350258	83.000000	47.516835
6105	3	68.763022	46.676336	0.291192	0.718872	1.375720	82.000000	0.013378	1.876248	81.000000	8.747115	3.364561	87.000000	0.023290	1.647433	85.000000	9.028600
6106	3	87.559577	10.862994	0.979159	0.798733	1.822131	83.000000	0.026485	3.912366	83.000000	47.127428	2.832506	87.000000	0.025226	2.193947	90.000000	78.457189
6107	2	42.931169	70.719627	0.168827	0.449278	2.917329	84.000000	0.011767	4.124821	83.000000	37.897208	0.403906	90.000000	0.020829	4.190909	89.000000	38.512518
6108	2	74.477667	26.529712	0.715330	0.921481	3.026191	81.000000	0.133511	1.657747	86.000000	58.489524	3.801080	88.000000	0.018298	3.506045	85.000000	4.142160
6109	2	68.679121	45.407292	0.613050	0.146632	1.044368	89.000000	0.023401	4.243365	88.000000	53.240309	3.627737	83.000000	0.017693	1.355176	84.000000	13.330581
6110	3	64.996276	77.540345	0.624584	0.582051	1.160794	83.000000	0.051695	3.175299	83.000000	69.697100	3.965895	90.000000	0.010305	0.176480	86.000000	91.665870
6111	3	66.389020	85.520824	0.235025	0.545439	0.890654	82.000000	0.013883	1.483693	89.000000	33.685524	2.070312	89.000000	0.012775	0.182899	86.000000	17.127951
6112	3	29.183170	74.768156	0.858644	0.436331	3.187934	90.000000	0.019469	3.308855	87.000000	99.613620	3.005859	87.000000	0.016181	1.156564	83.000000	30.673148
6113	3	96.731038	93.953351	0.562046	0.490685	3.118221	81.000000	0.161189	3.606229	85.000000	87.500942	2.118044	85.000000	0.023337	1.339603	89.000000	14.577019
6114	2	31.662464	81.258904	0.813347	0.527828	0.409706	89.000000	0.011604	2.765168	82.000000	15.470387	3.825394	90.000000	0.038228	1.083152	86.000000	26.653007
6115	2	9.377485	1.349936	0.921562	0.951541	0.519356	90.000000	0.038423	0.983217	82.000000	25.987802	2.564696	90.000000	0.043411	2.909891	86.000000	25.019232
6116	3	30.654243	49.121385	0.865705	0.369767	1.245214	85.000000	0.022099	2.189031	88.000000	66.326877	3.688910	87.000000	0.014416	3.346375	87.000000	63.334224
6117	3	97.040811	91.665870	0.828035	0.450995	3.846539	88.000000	0.023198	3.585344	88.000000	61.416511	1.751670	81.000000	0.013637	3.047885	85.000000	7.026039
6118	2	11.461450	98.436619	0.238983	0.418086	3.005984	89.000000	0.010082	0.515940	85.000000	83.206680	1.922817	81.000000	0.012018	3.147441	86.000000	86.828321
6119	2	31.286144	95.714277	0.644757	0.578798	1.231981	90.000000	0.012307	4.364655	85.000000	88.127016	3.416783	89.000000	0.028218	0.753686	87.000000	88.880420
6120	3	27.387783	4.718867	0.911782	0.104674	2.620901	82.000000	0.030704	3.288553	89.000000	78.748608	0.281938	82.000000	0.037744	2.818647	85.000000	2.192272
6121	2	53.731459	7.773746	0.755922	0.916051	3.223881	81.000000	0.010579	1.955084	90.000000	33.012893	2.858055	87.000000	0.031038	0.931535	83.000000	23.314001
6122	2	77.089660	62.876121	0.776950	0.397450	3.495979	81.000000	0.022279	4.179291	88.000000	45.281802	4.232489	84.000000	0.056200	1.603733	88.000000	74.966884
6123	4	28.035817	85.469011	0.779902	0.510290	0.886121	87.000000	0.013308	3.912829	90.000000	38.836466	0.110801	84.000000	0.010171	3.296785	87.000000	70.705028
6124	3	72.601920	89.490005	0.368188	0.639633	1.371704	82.000000	0.016050	1.830379	84.000000	32.759838	3.062841	88.000000	0.026953	3.040365	88.000000	38.771030
6125	2	60.360808	27.011389	0.513263	0.312055	3.840457	83.000000	0.046142	2.093849	88.000000	6.638258	1.728807	90.000000	0.010625	3.818008	89.000000	34.623855
6126	3	62.731245	2.649663	0.646330	0.591757	0.877407	82.000000	0.015340	0.351957	86.000000	72.030259	2.182717	82.000000	0.026174	1.159151	81.000000	46.609130
6127	2	23.832745	97.672344	0.688665	0.487839	2.901437	83.000000	0.020034	2.025314	89.000000	94.189027	3.672750	86.000000	0.041130	2.250918	82.000000	25.417819
6128	2	25.073951	21.622175	0.510249	0.665322	1.017470	87.000000	0.012717	0.399752	84.000000	90.908446	2.809743	85.000000	0.014417	2.735623	86.000000	11.496985
6129	2	8.549837	51.991962	0.400191	0.981487	1.586714	83.000000	0.024298	2.653415	81.000000	86.042036	3.271163	86.000000	0.067532	0.054854	87.000000	80.600850
6130	2	32.167470	96.789531	0.680772	0.333161	1.426878	83.000000	0.014416	4.302269	85.000000	63.334224	1.735995	88.000000	0.022124	0.248201	87.000000	45.199566
6131	3	90.437898	3.337072	0.566946	0.941350	2.282435	86.000000	0.027224	3.272671	88.000000	56.690726	1.014476	88.000000	0.011352	0.494712	83.000000	40.000991
6132	2	55.403005	12.362340	0.864412	0.943913	3.786384	84.000000	0.011991	0.201770	85.000000	13.598086	2.703604	87.000000	0.023444	4.082781	84.000000	25.301802
6133	3	34.947666	45.353297	0.308831	0.116264	3.789560	87.000000	0.024297	0.903548	86.000000	32.367244	0.157747	87.000000	0.019027	2.287617	84.000000	59.959217
6134	2	99.222710	73.360510	0.864378	0.658055	0.777338	83.000000	0.020183	0.793013	86.000000	1.058050	3.813403	88.000000	0.017707	0.276588	90.000000	50.572025
6135	3	62.832636	31.699875	0.977723	0.577795	4.021313	87.000000	0.017595	0.362724	82.000000	73.099853	4.378032	88.000000	0.023772	1.509402	84.000000	29.653562
6136	3	48.340772	90.584056	0.724291	0.644333	2.022336	85.000000	0.089833	4.221809	86.000000	86.291461	2.942517	85.000000	0.051998	1.417886	85.000000	83.258577
6137	3	98.779735	61.863873	0.570683	0.916995	3.721678	90.000000	0.024547	3.469866	86.000000	90.675937	2.478799	85.000000	0.016165	2.008804	90.000000	59.872431
6138	3	46.181355	35.705886	0.938493	0.904191	3.300618	83.000000	0.010860	1.343250	90.000000	54.139249	2.612073	86.000000	0.014107	2.890506	90.000000	84.750463
6139	3	27.618664	57.571598	0.312633	0.738331	0.462460	89.000000	0.011302	1.948478	81.000000	57.205694	3.797430	85.000000	0.019890	3.806508	89.000000	58.599807
6140	3	86.805827	25.045574	0.444252	0.143843	1.457336	89.000000	0.030546	2.162205	87.000000	79.533326	3.320336	82.000000	0.019011	0.975055	85.000000	99.182232
6141	3	74.002157	18.230768	0.144337	0.178330	1.242236	88.000000	0.011441	3.880729	85.000000	22.228204	3.091178	87.000000	0.035810	0.315252	87.000000	93.054399
6142	3	9.526237	54.787190	0.702614	0.645211	4.043514	86.000000	0.097787	2.050746	86.000000	54.218462	2.200526	84.000000	0.014591	3.501366	84.000000	71.469605
6143	3	67.050024	92.443856	0.342167	0.808088	3.114582	86.000000	0.022616	3.425792	89.000000	20.591302	0.071275	83.000000	0.786171	3.657322	86.000000	63.357831
6144	3	88.962711	22.588150	0.772857	0.323298	1.170555	87.000000	0.023548	3.474888	85.000000	51.459200	0.307732	89.000000	0.012474	0.139874	82.000000	42.399594
6145	1	90.275101	2.003663	0.116768	0.363726	4.075962	84.000000	0.020274	3.635799	81.000000	90.982137	0.230893	83.000000	0.011289	1.333415	87.000000	51.252829
6146	3	62.299938	91.665799	0.342693	0.406617	0.794662	86.000000	0.041077	4.058171	85.000000	42.949032	1.590663	82.000000	0.190778	2.335228	85.000000	53.123766
