parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8378,4,02-20-21-22,22,02-20-21,4,0.05,2.159613,4.267898,0.05
8378,4,02-20-21-22,21,02-20-21,4,0.29,7.754025,0.056865,0.29
8379,3,00-02-20,20,00-02-20,3,0.44,5.936027,-7.780724,0.44
8379,3,00-02-20,02,00-02-20,3,0.06,-5.240812,3.448265,0.06
8379,3,00-02-20,00,00-02-20,3,0.5,-0.158163,-2.077686,0.5
8380,2,00-20,00,00-20,2,0.9,-2.562814,-4.401479,0.9
8380,2,00-20,20,00-20,2,0.1,2.973512,-8.879329,0.1
8381,3,02-20-22,02,02-20-22,3,0.22,-3.295415,4.338645,0.22
8381,3,02-20-22,20,02-20-22,3,0.41,7.557057,-3.207909,0.41
8381,3,02-20-22,22,02-20-22,3,0.37,2.10086,3.239269,0.37
8382,2,02-20,02,02-20,2,0.07,-1.784884,6.914589,0.07
8382,2,02-20,20,02-20,2,0.93,9.47712,-4.115848,0.93
8383,3,02-20-21,21,02-20-21,3,0.03,2.482947,0.793108,0.03
8383,3,02-20-21,02,02-20-21,3,0.88,-6.880553,5.910298,0.88
8383,3,02-20-21,20,02-20-21,3,0.09,2.482947,-3.887259,0.09
8384,2,02-20,02,02-20,2,0.12,-3.524723,6.242753,0.12
8384,2,02-20,20,02-20,2,0.88,7.380794,-6.140037,0.88
8385,3,02-20-22,22,02-20-22,3,0.31,1.959632,4.542845,0.31
8385,3,02-20-22,02,02-20-22,3,0.25,-3.711351,6.218695,0.25
8385,3,02-20-22,20,02-20-22,3,0.44,8.551649,-1.599169,0.44
8386,2,02-20,02,02-20,2,0.99,-4.509329,7.27295,0.99
8386,2,02-20,20,02-20,2,0.01,4.56386,-2.122426,0.01
8387,2,02-20,02,02-20,2,0.14,-3.424717,6.938694,0.14
8387,2,02-20,20,02-20,2,0.86,8.278482,-5.036536,0.86
8388,2,20-22,22,20-22,2,0.52,5.829512,2.819536,0.52
8388,2,20-22,20,20-22,2,0.48,8.939717,-3.714168,0.48
8389,3,00-02-20,20,00-02-20,3,0.52,4.092291,-4.926591,0.52
8389,3,00-02-20,00,00-02-20,3,0.31,-1.93154,0.34014,0.31
8389,3,00-02-20,02,00-02-20,3,0.17,-2.413568,6.742566,0.17
8390,4,01-02-10-20,20,01-02-10-20,4,0.42,7.421295,-7.353184,0.42
8390,4,01-02-10-20,02,01-02-10-20,4,0.14,-4.247222,4.205397,0.14
8390,4,01-02-10-20,01,01-02-10-20,4,0.12,-1.176832,-1.150654,0.12
8390,4,01-02-10-20,10,01-02-10-20,4,0.32,0.962684,-7.353184,0.32
8391,3,00-02-20,00,00-02-20,3,0.33,0.05949,-0.344483,0.33
8391,3,00-02-20,20,00-02-20,3,0.28,6.570842,-6.114069,0.28
8391,3,00-02-20,02,00-02-20,3,0.39,-4.671331,5.070333,0.39
8392,2,02-20,02,02-20,2,0.86,-7.765995,7.488042,0.86
8392,2,02-20,20,02-20,2,0.14,4.323775,-4.316302,0.14
8393,2,02-22,22,02-22,2,0.85,2.198496,3.498409,0.85
8393,2,02-22,02,02-22,2,0.15,-2.600986,8.062423,0.15
8394,3,02-20-21,02,02-20-21,3,0.17,-2.754393,6.199051,0.17
8394,3,02-20-21,21,02-20-21,3,0.38,9.19865,0.699623,0.38
8394,3,02-20-21,20,02-20-21,3,0.45,9.19865,-5.529864,0.45
8395,4,01-02-20-22,01,01-02-20-22,4,0.26,-3.896768,1.229068,0.26
8395,4,01-02-20-22,20,01-02-20-22,4,0.35,7.653525,-3.558392,0.35
8395,4,01-02-20-22,02,01-02-20-22,4,0.18,-4.183601,6.976576,0.18
8395,4,01-02-20-22,22,01-02-20-22,4,0.21,2.111199,2.188935,0.21
8396,4,02-10-20-22,22,02-10-20-22,4,0.28,2.779597,1.867031,0.28
8396,4,02-10-20-22,20,02-10-20-22,4,0.11,6.152702,-3.950209,0.11
8396,4,02-10-20-22,02,02-10-20-22,4,0.52,-3.189295,7.551868,0.52
8396,4,02-10-20-22,10,02-10-20-22,4,0.09,0.183811,-3.950211,0.09
8397,3,02-20-21,02,02-20-21,3,0.2,-4.101991,6.917199,0.2
8397,3,02-20-21,20,02-20-21,3,0.27,7.993507,-5.64191,0.27
8397,3,02-20-21,21,02-20-21,3,0.53,7.993507,0.589564,0.53
8398,2,02-20,02,02-20,2,0.66,-5.476071,7.117394,0.66
8398,2,02-20,20,02-20,2,0.34,6.150545,-5.502538,0.34
8399,2,02-22,02,02-22,2,0.29,-3.015304,9.232275,0.29
8399,2,02-22,22,02-22,2,0.71,3.119556,6.158985,0.71
8400,3,02-20-22,22,01-02-20-22,3,0.47,3.804048,2.227519,0.47
8400,3,02-20-22,20,01-02-20-22,3,0.5,7.959305,-3.655935,0.5
8400,3,02-20-22,02,01-02-20-22,3,0.03,-2.131898,6.934935,0.03
8401,2,02-20,02,02-20,2,0.92,-7.972924,8.369811,0.92
8401,2,02-20,20,02-20,2,0.08,3.871839,-3.641349,0.08
8402,3,02-20-21,21,02-20-21,3,0.05,5.656683,1.894623,0.05
8402,3,02-20-21,20,02-20-21,3,0.06,5.709729,-2.57446,0.06
8402,3,02-20-21,02,02-20-21,3,0.89,-5.98872,7.977949,0.89
8403,1,22,22,12-22,1,1,3.441297,3.323171,1
8404,3,02-20-21,20,02-20-21,3,0.35,6.873705,-4.819733,0.35
8404,3,02-20-21,21,02-20-21,3,0.19,6.873705,0.875309,0.19
8404,3,02-20-21,02,02-20-21,3,0.46,-3.149234,6.299077,0.46
8405,3,02-12-20,02,02-12-20,3,0.26,-2.704519,7.15297,0.26
8405,3,02-12-20,12,02-12-20,3,0.56,0.332178,7.15297,0.56
8405,3,02-12-20,20,02-12-20,3,0.18,6.713393,-0.667677,0.18
8406,4,02-10-20-22,20,02-10-20-22,4,0.48,6.913036,-4.702894,0.48
8406,4,02-10-20-22,10,02-10-20-22,4,0.13,0.468374,-4.702894,0.13
8406,4,02-10-20-22,02,02-10-20-22,4,0.19,-1.201026,5.787594,0.19
8406,4,02-10-20-22,22,02-10-20-22,4,0.2,5.243629,1.592433,0.2
8407,2,02-21,02,02-20-21,2,0.85,-7.838922,5.60186,0.85
8407,2,02-21,21,02-20-21,2,0.15,5.109709,-0.716268,0.15
8408,3,02-10-20,10,02-10-20,3,0.29,0.71955,-1.860019,0.29
8408,3,02-10-20,02,02-10-20,3,0.55,-4.878965,5.850076,0.55
8408,3,02-10-20,20,02-10-20,3,0.16,6.500547,-1.860033,0.16
8409,2,02-20,20,02-20,2,0.13,5.123596,-3.425601,0.13
8409,2,02-20,02,02-20,2,0.87,-7.75467,7.380335,0.87
8410,3,02-20-22,02,02-20-22,3,0.34,-4.064937,8.202491,0.34
8410,3,02-20-22,20,02-20-22,3,0.26,7.222862,-1.740658,0.26
8410,3,02-20-22,22,02-20-22,3,0.4,1.662546,4.526831,0.4
8411,3,00-02-20,00,00-02-20,3,0.36,-1.664838,-2.219404,0.36
8411,3,00-02-20,02,00-02-20,3,0.58,-8.132915,4.424201,0.58
8411,3,00-02-20,20,00-02-20,3,0.06,3.350866,-4.153678,0.06
8412,2,02-20,20,02-20,2,0.96,7.306913,-7.000757,0.96
8412,2,02-20,02,02-20,2,0.04,-3.565578,5.198805,0.04
8413,2,02-20,02,02-20-22,2,0.81,-5.267426,7.220656,0.81
8413,2,02-20,20,02-20-22,2,0.19,6.420338,-3.86258,0.19
8414,2,02-20,02,02-20,2,0.09,-3.062626,4.416932,0.09
8414,2,02-20,20,02-20,2,0.91,8.479164,-7.761332,0.91
8415,2,02-20,20,02-20,2,0.49,4.562521,-4.197434,0.49
8415,2,02-20,02,02-20,2,0.51,-4.962747,6.865071,0.51
8416,1,02,02,02,1,1,-10.917011,7.129237,1
8417,2,02-20,20,02-20,2,0.15,4.087455,-3.701253,0.15
8417,2,02-20,02,02-20,2,0.85,-8.357038,7.430136,0.85
8418,2,02-20,20,02-20,2,0.01,7.311817,-3.689137,0.01
8418,2,02-20,02,02-20,2,0.99,-1.979334,6.315586,0.99
8419,2,02-20,20,02-20,2,0.84,6.598875,-5.49209,0.84
8419,2,02-20,02,02-20,2,0.16,-5.671377,7.00696,0.16
8420,3,02-10-20,02,02-10-20,3,0.1,-5.534502,4.650346,0.1
8420,3,02-10-20,10,02-10-20,3,0.5,0.624926,-5.435134,0.5
8420,3,02-10-20,20,02-10-20,3,0.4,6.769951,-5.435134,0.4
8421,3,02-20-21,20,02-20-21,3,0.48,8.658626,-5.594824,0.48
8421,3,02-20-21,02,02-20-21,3,0.16,-1.73074,6.470922,0.16
8421,3,02-20-21,21,02-20-21,3,0.36,8.658626,0.347408,0.36
8422,3,02-12-20,20,02-12-20,3,0.33,6.100204,-4.557618,0.33
8422,3,02-12-20,02,02-12-20,3,0.28,-2.878615,6.604091,0.28
8422,3,02-12-20,12,02-12-20,3,0.39,0.815907,6.604091,0.39
8423,2,12-20,12,02-12-20,2,0.37,-0.234528,5.969006,0.37
8423,2,12-20,20,02-12-20,2,0.63,4.650346,-6.82881,0.63
8424,3,02-20-22,22,02-20-22,3,0.46,3.368654,4.529557,0.46
8424,3,02-20-22,02,02-20-22,3,0.44,-2.8009,9.24085,0.44
8424,3,02-20-22,20,02-20-22,3,0.1,8.439541,-1.780134,0.1
8425,5,01-02-11-12-20,20,01-02-11-12-20,5,0.32,5.380878,-6.050177,0.32
8425,5,01-02-11-12-20,02,01-02-11-12-20,5,0.16,-5.945879,5.633162,0.16
8425,5,01-02-11-12-20,11,01-02-11-12-20,5,0.05,0.265252,0.578055,0.05
8425,5,01-02-11-12-20,01,01-02-11-12-20,5,0.38,-5.945787,0.578054,0.38
8425,5,01-02-11-12-20,12,01-02-11-12-20,5,0.09,0.265251,5.633162,0.09
8426,1,02,02,02,1,1,-10.239129,6.763315,1
8427,1,20,20,20-22,1,1,9.689536,-5.158862,1
8428,2,02-20,02,02-20,2,0.04,-3.046656,4.627484,0.04
8428,2,02-20,20,02-20,2,0.96,6.928642,-5.507108,0.96
8429,3,00-02-20,20,00-02-20,3,0.41,6.438068,-7.016741,0.41
8429,3,00-02-20,00,00-02-20,3,0.39,0.326004,-0.731527,0.39
8429,3,00-02-20,02,00-02-20,3,0.2,-4.475169,5.553687,0.2
8430,4,02-10-20-22,20,02-10-20-22,4,0.18,6.303546,-1.838843,0.18
8430,4,02-10-20-22,02,02-10-20-22,4,0.29,-2.449046,6.912102,0.29
8430,4,02-10-20-22,10,02-10-20-22,4,0.17,0.844344,-1.838841,0.17
8430,4,02-10-20-22,22,02-10-20-22,4,0.36,3.010154,3.018559,0.36
8431,3,00-02-20,02,00-02-20,3,0.52,-5.903645,5.695696,0.52
8431,3,00-02-20,20,00-02-20,3,0.27,7.014836,-3.399249,0.27
8431,3,00-02-20,00,00-02-20,3,0.21,0.608179,-0.647776,0.21
8432,2,02-12,12,02-12,2,0.75,0.205257,6.446711,0.75
8432,2,02-12,02,02-12,2,0.25,-3.496328,6.446712,0.25
8433,3,12-20-21,12,02-12-20-21,3,0.34,-1.35802,5.577248,0.34
8433,3,12-20-21,20,02-12-20-21,3,0.52,5.090839,-6.186909,0.52
8433,3,12-20-21,21,02-12-20-21,3,0.14,5.090839,0.274072,0.14
8434,3,02-10-20,02,02-10-20,3,0.8,-4.667995,6.838662,0.8
8434,3,02-10-20,10,02-10-20,3,0.05,1.230795,-3.065952,0.05
8434,3,02-10-20,20,02-10-20,3,0.15,6.957551,-3.189415,0.15
8435,3,02-20-22,02,02-20-22,3,0.46,-2.902269,6.352243,0.46
8435,3,02-20-22,22,02-20-22,3,0.24,2.974206,-0.13068,0.24
8435,3,02-20-22,20,02-20-22,3,0.3,6.723628,-6.294019,0.3
8436,2,01-02,02,01-02-20,2,0.46,-9.919611,6.289178,0.46
8436,2,01-02,01,01-02-20,2,0.54,-9.818939,0.604152,0.54
8437,2,02-22,22,02-22,2,0.99,6.256926,2.838054,0.99
8437,2,02-22,02,02-22,2,0.01,-0.238889,6.176014,0.01
8438,3,00-02-20,00,00-02-20,3,0.31,-1.126854,0.968304,0.31
8438,3,00-02-20,02,00-02-20,3,0.52,-7.402986,5.346186,0.52
8438,3,00-02-20,20,00-02-20,3,0.17,5.115375,-1.949382,0.17
8439,3,02-10-20,02,02-10-20,3,0.25,-3.569635,5.749833,0.25
8439,3,02-10-20,20,02-10-20,3,0.37,6.333765,-6.100948,0.37
8439,3,02-10-20,10,02-10-20,3,0.38,1.785949,-6.095161,0.38
8440,2,02-20,20,02-20,2,0.99,7.352024,-6.471161,0.99
8440,2,02-20,02,02-20,2,0.01,-1.625039,2.564947,0.01
8441,3,02-12-20,20,02-12-20,3,0.58,6.61747,-3.239341,0.58
8441,3,02-12-20,02,02-12-20,3,0.16,-5.144614,6.897103,0.16
8441,3,02-12-20,12,02-12-20,3,0.26,1.055472,6.897103,0.26
8442,2,02-20,02,02-20,2,0.99,-6.535458,9.274785,0.99
8442,2,02-20,20,02-20,2,0.01,2.702945,-2.697511,0.01
8443,2,02-20,02,02-20,2,0.8,-6.659396,7.375795,0.8
8443,2,02-20,20,02-20,2,0.2,6.18311,-3.173628,0.2
8444,3,02-20-21,20,02-20-21,3,0.19,8.48232,-2.59862,0.19
8444,3,02-20-21,02,02-20-21,3,0.31,-3.055871,7.156689,0.31
8444,3,02-20-21,21,02-20-21,3,0.5,8.481722,1.731054,0.5
8445,3,02-12-20,20,02-12-20,3,0.55,5.398454,-4.724108,0.55
8445,3,02-12-20,12,02-12-20,3,0.32,0.140405,6.876718,0.32
8445,3,02-12-20,02,02-12-20,3,0.13,-6.140176,6.876718,0.13
8446,3,02-20-21,20,02-20-21,3,0.14,5.542745,-4.724964,0.14
8446,3,02-20-21,21,02-20-21,3,0.05,5.542397,1.777452,0.05
8446,3,02-20-21,02,02-20-21,3,0.81,-5.065979,7.316277,0.81
8447,3,01-02-20,02,01-02-20,3,0.19,-2.940281,5.954781,0.19
8447,3,01-02-20,20,01-02-20,3,0.73,9.446627,-4.53771,0.73
8447,3,01-02-20,01,01-02-20,3,0.08,-2.94028,0.23907,0.08
8448,2,02-20,20,00-02-20,2,0.26,4.683035,-5.520229,0.26
8448,2,02-20,02,00-02-20,2,0.74,-7.904377,5.883573,0.74
8449,2,20-22,22,20-22,2,0.67,6.262948,4.081137,0.67
8449,2,20-22,20,20-22,2,0.33,7.030481,-2.281393,0.33
8450,2,02-20,02,02-20,2,0.62,-3.63356,7.155184,0.62
8450,2,02-20,20,02-20,2,0.38,4.842634,-3.345544,0.38
8451,2,02-20,20,00-02-20,2,0.13,4.272176,-1.902097,0.13
8451,2,02-20,02,00-02-20,2,0.87,-7.890654,6.944761,0.87
8452,3,02-20-22,20,02-20-22,3,0.36,8.136412,-4.794796,0.36
8452,3,02-20-22,22,02-20-22,3,0.4,2.357101,1.468685,0.4
8452,3,02-20-22,02,02-20-22,3,0.24,-3.69252,7.928394,0.24
8453,2,02-20,02,02-20,2,0.98,-8.12792,8.091347,0.98
8453,2,02-20,20,02-20,2,0.02,4.993307,-1.029972,0.02
8454,1,20,20,20,1,1,7.661552,-5.965802,1
8455,2,02-20,20,02-20,2,0.5,6.955838,-5.58266,0.5
8455,2,02-20,02,02-20,2,0.5,-3.379687,4.28874,0.5
8456,3,01-02-20,01,01-02-20,3,0.43,-5.331151,1.279704,0.43
8456,3,01-02-20,20,01-02-20,3,0.11,4.162174,-4.124215,0.11
8456,3,01-02-20,02,01-02-20,3,0.46,-5.33125,7.10041,0.46
8457,3,02-12-20,02,02-12-20,3,0.07,-3.030887,4.05754,0.07
8457,3,02-12-20,12,02-12-20,3,0.02,1.151809,4.057301,0.02
8457,3,02-12-20,20,02-12-20,3,0.91,7.497007,-6.111976,0.91
8458,2,02-22,22,02-22,2,0.59,2.603495,4.228371,0.59
8458,2,02-22,02,02-22,2,0.41,-3.911168,7.150963,0.41
8459,3,02-12-20,20,02-12-20,3,0.18,5.480037,-4.033608,0.18
8459,3,02-12-20,02,02-12-20,3,0.41,-4.58104,8.634386,0.41
8459,3,02-12-20,12,02-12-20,3,0.41,1.343163,8.634386,0.41
8460,1,02,02,02,1,1,-3.430486,7.545809,1
8461,4,02-10-20-22,02,02-10-20-22,4,0.23,-1.951375,4.737823,0.23
8461,4,02-10-20-22,10,02-10-20-22,4,0.19,1.343921,-6.644705,0.19
8461,4,02-10-20-22,22,02-10-20-22,4,0.3,5.487852,-0.568256,0.3
8461,4,02-10-20-22,20,02-10-20-22,4,0.28,7.097133,-6.644707,0.28
8462,3,02-20-22,02,02-20-22,3,0.2,-4.505115,7.18911,0.2
8462,3,02-20-22,22,02-20-22,3,0.7,1.401661,1.619068,0.7
8462,3,02-20-22,20,02-20-22,3,0.1,7.55593,-4.322438,0.1
8463,2,12-20,20,02-12-20,2,0.5,5.484238,-4.115595,0.5
8463,2,12-20,12,02-12-20,2,0.5,-1.100669,7.115093,0.5
8464,1,02,02,02-20,1,1,-9.747097,6.328355,1
8465,3,02-20-21,20,02-20-21,3,0.39,6.67249,-4.002021,0.39
8465,3,02-20-21,02,02-20-21,3,0.22,-3.996614,6.907554,0.22
8465,3,02-20-21,21,02-20-21,3,0.39,6.67249,1.172933,0.39
8466,2,02-20,20,02-20,2,0.76,7.051014,-4.244655,0.76
8466,2,02-20,02,02-20,2,0.24,-5.360337,5.835896,0.24
8467,3,02-10-20,20,02-10-20,3,0.07,5.040637,-1.644803,0.07
8467,3,02-10-20,10,02-10-20,3,0.01,0.78007,-1.644803,0.01
8467,3,02-10-20,02,02-10-20,3,0.92,-5.424992,6.447158,0.92
8468,3,02-20-22,02,02-20-22,3,0.07,-2.869892,8.427096,0.07
8468,3,02-20-22,20,02-20-22,3,0.25,7.224766,-2.754421,0.25
8468,3,02-20-22,22,02-20-22,3,0.68,2.683974,3.177056,0.68
8469,3,02-20-22,02,02-20-22,3,0.31,-4.094751,8.847682,0.31
8469,3,02-20-22,20,02-20-22,3,0.15,8.822879,-1.394005,0.15
8469,3,02-20-22,22,02-20-22,3,0.54,2.369471,3.915631,0.54
8470,2,02-20,20,02-20,2,0.04,2.165374,-0.273416,0.04
8470,2,02-20,02,02-20,2,0.96,-8.283457,5.788362,0.96
8471,2,02-20,02,02-20,2,0.22,-3.078763,7.710998,0.22
8471,2,02-20,20,02-20,2,0.78,8.491712,-3.855594,0.78
8472,2,02-20,20,02-20,2,0.7,5.998609,-5.80555,0.7
8472,2,02-20,02,02-20,2,0.3,-3.828726,6.553415,0.3
8473,4,01-02-10-20,10,01-02-10-20,4,0.23,-1.761183,-4.235388,0.23
8473,4,01-02-10-20,20,01-02-10-20,4,0.06,4.475414,-4.235388,0.06
8473,4,01-02-10-20,02,01-02-10-20,4,0.51,-8.338379,7.649341,0.51
8473,4,01-02-10-20,01,01-02-10-20,4,0.2,-8.338379,1.450839,0.2
8474,1,20,20,20,1,1,6.537655,-9.756682,1
8475,3,02-21-22,21,02-21-22,3,0.15,2.072482,-1.006012,0.15
8475,3,02-21-22,22,02-21-22,3,0.65,2.072482,3.108973,0.65
8475,3,02-21-22,02,02-21-22,3,0.2,-2.079746,8.288401,0.2
8476,1,02,02,02,1,1,-6.754999,9.473647,1
8477,3,00-02-20,20,00-02-20,3,0.04,2.363611,-6.493833,0.04
8477,3,00-02-20,02,00-02-20,3,0.41,-8.510045,6.694723,0.41
8477,3,00-02-20,00,00-02-20,3,0.55,-1.914472,0.060014,0.55
8478,3,01-02-20,20,01-02-20,3,0.89,8.644016,-6.35783,0.89
8478,3,01-02-20,02,01-02-20,3,0.09,-4.067378,6.290467,0.09
8478,3,01-02-20,01,01-02-20,3,0.02,-4.067377,0.001997,0.02
8479,3,02-12-20,20,02-12-20,3,0.15,5.34429,-3.446329,0.15
8479,3,02-12-20,02,02-12-20,3,0.42,-3.578547,8.326446,0.42
8479,3,02-12-20,12,02-12-20,3,0.43,2.058239,7.782547,0.43
8480,3,00-02-20,20,00-02-20,3,0.21,5.0818,-3.943136,0.21
8480,3,00-02-20,00,00-02-20,3,0.25,-0.114076,-0.366093,0.25
8480,3,00-02-20,02,00-02-20,3,0.54,-6.44153,5.535628,0.54
8481,3,02-11-21,11,02-10-11-20-21,3,0.25,0.110906,-1.065799,0.25
8481,3,02-11-21,02,02-10-11-20-21,3,0.21,-2.17009,5.224346,0.21
8481,3,02-11-21,21,02-10-11-20-21,3,0.54,6.69157,-1.065801,0.54
8482,2,02-21,21,02-20-21,2,0.87,8.206674,-0.418452,0.87
8482,2,02-21,02,02-20-21,2,0.13,-2.328919,5.905756,0.13
8483,3,11-12-20,20,01-02-11-12-20,3,0.39,5.921043,-5.048164,0.39
8483,3,11-12-20,11,01-02-11-12-20,3,0.23,-0.718162,-2.053816,0.23
8483,3,11-12-20,12,01-02-11-12-20,3,0.38,-0.718161,4.264847,0.38
8484,3,02-20-22,02,02-20-22,3,0.16,-3.446917,9.175587,0.16
8484,3,02-20-22,22,02-20-22,3,0.82,1.593504,3.275813,0.82
8484,3,02-20-22,20,02-20-22,3,0.02,7.604954,-0.573982,0.02
8485,3,02-20-22,22,02-20-22,3,0.35,1.29804,3.359343,0.35
8485,3,02-20-22,20,02-20-22,3,0.14,7.444905,-0.632201,0.14
8485,3,02-20-22,02,02-20-22,3,0.51,-5.169812,9.692657,0.51
8486,2,02-20,02,02-20,2,0.04,-3.384475,7.161881,0.04
8486,2,02-20,20,02-20,2,0.96,6.465388,-5.0611,0.96
8487,3,02-20-22,22,02-20-22,3,0.5,2.57714,0.770484,0.5
8487,3,02-20-22,20,02-20-22,3,0.13,6.716131,-3.6435940000000002,0.13
8487,3,02-20-22,02,02-20-22,3,0.37,-2.987898,6.508853,0.37
8488,2,02-12,12,02-12,2,0.68,1.276579,6.28576,0.68
8488,2,02-12,02,02-12,2,0.32,-4.127496,6.28576,0.32
8489,3,02-20-22,22,02-20-22,3,0.56,2.412182,3.290951,0.56
8489,3,02-20-22,02,02-20-22,3,0.22,-2.253756,9.350533,0.22
8489,3,02-20-22,20,02-20-22,3,0.22,6.871094,-2.984989,0.22
8490,3,02-20-22,02,02-20-22,3,0.3,-2.359783,7.602964,0.3
8490,3,02-20-22,22,02-20-22,3,0.46,3.44701,1.093315,0.46
8490,3,02-20-22,20,02-20-22,3,0.24,8.954725,-4.899096,0.24
8491,3,02-20-22,02,02-20-22,3,0.13,-1.413055,7.758702,0.13
8491,3,02-20-22,22,02-20-22,3,0.67,1.888191,2.734077,0.67
8491,3,02-20-22,20,02-20-22,3,0.2,6.862171,-3.757154,0.2
8492,2,02-20,02,02-10-20,2,0.51,-5.001748,6.108906,0.51
8492,2,02-20,20,02-10-20,2,0.49,7.940047,-2.14115,0.49
8493,3,02-10-20,02,02-10-20,3,0.19,-4.776016,5.52752,0.19
8493,3,02-10-20,10,02-10-20,3,0.42,1.266962,-6.040835,0.42
8493,3,02-10-20,20,02-10-20,3,0.39,6.899268,-6.041042,0.39
8494,3,02-20-22,02,02-20-22,3,0.36,-1.951753,7.49818,0.36
8494,3,02-20-22,22,02-20-22,3,0.46,2.116033,5.124388,0.46
8494,3,02-20-22,20,02-20-22,3,0.18,5.939648,-1.432898,0.18
8495,2,20-22,20,20-22,2,0.56,8.40114,-3.94864,0.56
8495,2,20-22,22,20-22,2,0.44,4.209111,2.152701,0.44
8496,2,02-20,02,02-20,2,0.55,-4.747656,7.762336,0.55
8496,2,02-20,20,02-20,2,0.45,5.134321,-3.912895,0.45
8497,2,02-21,02,02-20-21,2,0.08,-2.441349,4.211629,0.08
8497,2,02-21,21,02-20-21,2,0.92,7.432956,-2.22415,0.92
8498,3,00-02-20,00,00-02-20,3,0.34,0.73299,0.36393,0.34
8498,3,00-02-20,20,00-02-20,3,0.3,6.597429,-5.497016,0.3
8498,3,00-02-20,02,00-02-20,3,0.36,-5.699205,6.304407,0.36
8499,2,02-20,02,02-20,2,0.09,-0.812877,5.801322,0.09
8499,2,02-20,20,02-20,2,0.91,7.731206,-5.720363,0.91
8500,3,01-02-20,01,01-02-20,3,0.31,-3.412465,-0.67419,0.31
8500,3,01-02-20,02,01-02-20,3,0.14,-3.412475,4.191982,0.14
8500,3,01-02-20,20,01-02-20,3,0.55,6.704613,-4.835084,0.55
8501,3,01-02-20,20,01-02-20,3,0.16,6.389622,-3.207447,0.16
8501,3,01-02-20,01,01-02-20,3,0.27,-6.085517,0.908829,0.27
8501,3,01-02-20,02,01-02-20,3,0.57,-6.11888,7.383097,0.57
8502,3,02-12-20,12,02-12-20,3,0.5,1.087681,7.547482,0.5
8502,3,02-12-20,02,02-12-20,3,0.15,-5.196396,7.547482,0.15
8502,3,02-12-20,20,02-12-20,3,0.35,6.780284,-3.62969,0.35
8503,2,02-20,20,02-20,2,0.95,6.11777,-7.652516,0.95
8503,2,02-20,02,02-20,2,0.05,-3.520042,5.268194,0.05
8504,4,00-02-20-21,00,00-02-20-21,4,0.2,0.454036,0.160055,0.2
8504,4,00-02-20-21,21,00-02-20-21,4,0.29,6.829868,1.345763,0.29
8504,4,00-02-20-21,02,00-02-20-21,4,0.28,-2.926239,6.146571,0.28
8504,4,00-02-20-21,20,00-02-20-21,4,0.23,7.048646,-4.640754,0.23
8505,2,02-20,02,02-20,2,0.14,-1.614991,6.558692,0.14
8505,2,02-20,20,02-20,2,0.86,9.400754,-4.361516,0.86
8506,2,02-20,20,02-20,2,0.14,6.580406,-2.89124,0.14
8506,2,02-20,02,02-20,2,0.86,-5.010177,8.202814,0.86
8507,3,02-20-22,02,02-20-22,3,0.22,-4.2435600000000004,6.313362,0.22
8507,3,02-20-22,20,02-20-22,3,0.53,6.893951,-1.909057,0.53
8507,3,02-20-22,22,02-20-22,3,0.25,1.352539,3.349804,0.25
8508,3,02-20-22,02,02-20-22,3,0.45,-3.955897,7.258068,0.45
8508,3,02-20-22,22,02-20-22,3,0.32,1.95989,2.076167,0.32
8508,3,02-20-22,20,02-20-22,3,0.23,8.047636,-3.339497,0.23
8509,3,02-20-22,20,01-02-20-22,3,0.52,7.793618,-3.668824,0.52
8509,3,02-20-22,02,01-02-20-22,3,0.25,-0.646132,6.484403,0.25
8509,3,02-20-22,22,01-02-20-22,3,0.23,2.179827,2.625149,0.23
8510,3,00-02-20,20,00-02-20,3,0.18,4.877714,-4.333834,0.18
8510,3,00-02-20,02,00-02-20,3,0.47,-6.749258,5.572042,0.47
8510,3,00-02-20,00,00-02-20,3,0.35,-1.732935,0.378103,0.35
8511,2,02-20,02,02-20,2,0.97,-8.464376,5.688586,0.97
8511,2,02-20,20,02-20,2,0.03,4.706998,0.534785,0.03
8512,2,02-20,02,02-20,2,0.77,-5.724211,6.513282,0.77
8512,2,02-20,20,02-20,2,0.23,5.535443,-5.662099,0.23
8513,1,02,02,02,1,1,-7.209584,7.21792,1
8514,2,02-20,20,02-20,2,0.66,6.387798,-5.169325,0.66
8514,2,02-20,02,02-20,2,0.34,-5.081394,6.933986,0.34
8515,3,01-02-20,02,01-02-20,3,0.17,-2.865109,4.443662,0.17
8515,3,01-02-20,20,01-02-20,3,0.6,9.204811,-2.347721,0.6
8515,3,01-02-20,01,01-02-20,3,0.23,-2.865109,0.826847,0.23
8516,1,02,02,02,1,1,-4.076028,8.206393,1
8517,3,02-20-22,22,02-20-22,3,0.77,6.048851,2.325825,0.77
8517,3,02-20-22,02,02-20-22,3,0.07,-0.014697,8.613988,0.07
8517,3,02-20-22,20,02-20-22,3,0.16,7.993071,-3.611432,0.16
8518,1,20,20,02-20,1,1,9.476887,-3.941384,1
8519,4,01-02-10-20,20,01-02-10-20,4,0.44,6.037322,-5.268261,0.44
8519,4,01-02-10-20,10,01-02-10-20,4,0.37,-0.504345,-5.268261,0.37
8519,4,01-02-10-20,01,01-02-10-20,4,0.03,-5.835843,0.671568,0.03
