Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-0330-3003-3030-3130,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-0330-3003-3030-3203,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-0330-3003-3030-3230,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-0330-3003-3030-3300,0.023557126030624265,0.02512760109933255,0.18512858948976926,Phase,5
0303-0330-3003-3030-3303,7.852375343541421e-4,7.852375343541421e-4,0.18512858948976926,Phase,5
0303-0330-3003-3030-3330,0.0015704750687082843,0.0015704750687082843,0.18512858948976926,Phase,5
0303-0330-3010-3012-3030,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-0330-3010-3030-3300,0,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-0330-3013-3030,7.852375343541421e-4,0,0.18512858948976926,Phase,5
0303-0330-3013-3030-3103,7.852375343541421e-4,0.0015704750687082843,0.18512858948976926,Phase,5
0303-0330-3013-3030-3230,0.001177856301531213,0.001177856301531213,0.18512858948976926,Phase,5
0303-0330-3013-3030-3300,7.852375343541421e-4,7.852375343541421e-4,0.18512858948976926,Phase,5
0303-0330-3013-3030-3330,7.852375343541421e-4,7.852375343541421e-4,0.18512858948976926,Phase,5
0303-0330-3030,0.0039261876717707105,0,0.18512858948976926,Phase,5
0303-0330-3030-3032-3103,7.852375343541421e-4,7.852375343541421e-4,0.18512858948976926,Phase,5
0303-0330-3030-3033-3230,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-0330-3030-3033-3301,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-0330-3030-3033-3330,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-0330-3030-3100-3102,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-0330-3030-3100-3103,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-0330-3030-3101-3301,0,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-0330-3030-3103,3.9261876717707107e-4,0,0.18512858948976926,Phase,5
0303-0330-3030-3130-3300,0.0035335689045936395,0.00745975657636435,0.18512858948976926,Phase,5
0303-0330-3030-3130-3301,0,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-0330-3030-3200-3300,7.852375343541421e-4,7.852375343541421e-4,0.18512858948976926,Phase,5
0303-0330-3030-3230-3300,0.008637612877895563,0.009030231645072634,0.18512858948976926,Phase,5
0303-0330-3030-3230-3301,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-0330-3030-3230-3303,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-0330-3030-3300,0.006281900274833137,0,0.18512858948976926,Phase,5
0303-0330-3030-3300-3301,7.852375343541421e-4,0.001177856301531213,0.18512858948976926,Phase,5
0303-0330-3030-3300-3302,0.001177856301531213,0.002355712603062426,0.18512858948976926,Phase,5
0303-0330-3030-3300-3303,0.0015704750687082843,0.0019630938358853552,0.18512858948976926,Phase,5
0303-0330-3030-3300-3330,0.011385944248135061,0.011385944248135061,0.18512858948976926,Phase,5
0303-0330-3030-3301,7.852375343541421e-4,0,0.18512858948976926,Phase,5
0303-0330-3030-3301-3303,3.9261876717707107e-4,7.852375343541421e-4,0.18512858948976926,Phase,5
0303-0330-3030-3303-3330,0,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-0330-3030-3330,7.852375343541421e-4,0,0.18512858948976926,Phase,5
0303-0330-3130-3230-3300,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-0330-3130-3300,0.0027483313702394976,0,0.18512858948976926,Phase,5
0303-0330-3130-3300-3330,0.0015704750687082843,0.0019630938358853552,0.18512858948976926,Phase,5
0303-0330-3200-3230-3300,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-0330-3230,3.9261876717707107e-4,0,0.18512858948976926,Phase,5
0303-0330-3300-3301-3330,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-0330-3303-3330,3.9261876717707107e-4,0,0.18512858948976926,Phase,5
0303-0331-0333-3030,3.9261876717707107e-4,0,0.18512858948976926,Phase,5
0303-0331-0333-3030-3130,0,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-0331-1003-1031-3030,0,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-0331-1031-1033-3030,3.9261876717707107e-4,0.001177856301531213,0.18512858948976926,Phase,5
0303-0331-1031-2031-3030,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-0331-1033-3003-3030-3300,3.9261876717707107e-4,0,0.18512858948976926,Phase,5
0303-0331-1033-3030,7.852375343541421e-4,0,0.18512858948976926,Phase,5
0303-0331-1033-3030-3200-3300,3.9261876717707107e-4,0,0.18512858948976926,Phase,5
0303-0331-1330-3003-3030,0,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-0331-2003-3003-3030,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-0331-2031-2033-3030,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-0331-2303-3030-3032,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-0331-2303-3030-3300,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-0331-2303-3130-3133,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-0331-3003-3030-3033,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-0331-3003-3030-3130,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-0331-3003-3030-3300,0,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-0331-3003-3030-3330,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-0331-3030,3.9261876717707107e-4,0,0.18512858948976926,Phase,5
0303-0331-3030-3033-3103,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-0331-3030-3033-3330,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-0331-3030-3130-3300,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-0331-3030-3200-3300,0,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-0331-3030-3230-3300,7.852375343541421e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-0331-3030-3300-3330,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-0331-3030-3301-3303,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-0331-3030-3303-3330,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-0331-3030-3330,3.9261876717707107e-4,0,0.18512858948976926,Phase,5
0303-0332-0333-1031-3031,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-0332-0333-1330-3030,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-0332-0333-3030-3130,0,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-0332-0333-3130-3330,0,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-0332-2302-3030-3300,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-0332-3003-3030-3300,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-0332-3030-3100-3300,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-0332-3030-3130,3.9261876717707107e-4,0,0.18512858948976926,Phase,5
0303-0333-1013-1033-3030,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-0333-1033-3030-3303,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-0333-1303-1333-3030,7.852375343541421e-4,7.852375343541421e-4,0.18512858948976926,Phase,5
0303-0333-1303-1333-3330,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-0333-1330-3003-3030,7.852375343541421e-4,7.852375343541421e-4,0.18512858948976926,Phase,5
0303-0333-1330-3030,3.9261876717707107e-4,0,0.18512858948976926,Phase,5
0303-0333-1330-3030-3103,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-0333-1330-3030-3330,0,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-0333-2033-3030-3033,0,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-0333-2303-2333-3330,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-0333-2303-3030-3031,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-0333-2303-3030-3103,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-0333-2303-3030-3300,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-0333-2303-3030-3301,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-0333-3003-3030-3303,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-0333-3023-3030-3033,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-0333-3030-3033,0.001177856301531213,0,0.18512858948976926,Phase,5
0303-0333-3030-3033-3300,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-0333-3030-3033-3310,0,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-0333-3030-3033-3330,3.9261876717707107e-4,0.001177856301531213,0.18512858948976926,Phase,5
0303-0333-3030-3130,3.9261876717707107e-4,0,0.18512858948976926,Phase,5
0303-0333-3030-3300-3303,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-0333-3030-3300-3330,7.852375343541421e-4,7.852375343541421e-4,0.18512858948976926,Phase,5
0303-0333-3030-3330,3.9261876717707107e-4,0,0.18512858948976926,Phase,5
0303-0333-3130-3330,3.9261876717707107e-4,0,0.18512858948976926,Phase,5
0303-1003-1013-1031-3030,0,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1003-1013-1031-3030-3301-3311,3.9261876717707107e-4,0,0.18512858948976926,Phase,5
0303-1003-1023-3003-3030,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1003-1032-3003-3030,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1003-1032-3030-3300,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1003-1033-3003-3030,0.005889281507656066,0.005889281507656066,0.18512858948976926,Phase,5
0303-1003-1033-3003-3033,0,7.852375343541421e-4,0.18512858948976926,Phase,5
0303-1003-1300-3003-3030,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1003-1300-3030-3300,7.852375343541421e-4,7.852375343541421e-4,0.18512858948976926,Phase,5
0303-1003-1301-3030-3300,7.852375343541421e-4,7.852375343541421e-4,0.18512858948976926,Phase,5
0303-1003-3000-3030-3300,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1003-3001-3003-3030,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1003-3001-3030-3301,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1003-3002-3003-3030,0,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1003-3003,3.9261876717707107e-4,0,0.18512858948976926,Phase,5
0303-1003-3003-3010-3030,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1003-3003-3011-3030,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1003-3003-3030,3.9261876717707107e-4,0,0.18512858948976926,Phase,5
0303-1003-3003-3030-3031,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1003-3003-3030-3032,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1003-3003-3030-3300,0.002355712603062426,0.002355712603062426,0.18512858948976926,Phase,5
0303-1003-3030,3.9261876717707107e-4,0,0.18512858948976926,Phase,5
0303-1003-3030-3300-3301,0,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1011-1031-3011-3031,0,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1013-1033-1113-3030,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1013-1033-1330-3030-3300,3.9261876717707107e-4,0,0.18512858948976926,Phase,5
0303-1013-1033-3013-3030,0.0019630938358853552,0.0019630938358853552,0.18512858948976926,Phase,5
0303-1013-1033-3013-3033,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1013-1033-3030-3300,3.9261876717707107e-4,7.852375343541421e-4,0.18512858948976926,Phase,5
0303-1013-1033-3030-3303,0,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1013-1113-3013-3030,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1021-1031-3020-3030,0,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1023-1031-3023-3030,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1030-1130-3001-3030,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1031-1033-3031-3033,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1031-2303-3030-3300,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1031-3011-3031,3.9261876717707107e-4,0,0.18512858948976926,Phase,5
0303-1031-3030,3.9261876717707107e-4,0,0.18512858948976926,Phase,5
0303-1032-1033-3030-3301,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1033-1133-3030-3130,0,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1033-1203-3030-3203,0,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1033-1233-3030-3033,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1033-1310-3030-3310,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1033-1330-3030-3330,0,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1033-2300-3030-3033,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1033-2303-3030-3032,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1033-2303-3030-3330,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1033-3020-3030-3301,0,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1033-3030,3.9261876717707107e-4,0,0.18512858948976926,Phase,5
0303-1033-3030-3033,3.9261876717707107e-4,0,0.18512858948976926,Phase,5
0303-1033-3030-3033-3300,0,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1033-3030-3033-3301,0,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1033-3030-3101-3301,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1033-3030-3130,3.9261876717707107e-4,0,0.18512858948976926,Phase,5
0303-1033-3030-3200-3300,3.9261876717707107e-4,7.852375343541421e-4,0.18512858948976926,Phase,5
0303-1033-3030-3230-3300,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1033-3030-3300,7.852375343541421e-4,0,0.18512858948976926,Phase,5
0303-1033-3030-3300-3301,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1033-3030-3301,7.852375343541421e-4,0,0.18512858948976926,Phase,5
0303-1101-1103-3003-3030,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1103-3003-3030-3300,0,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1120-3010-3030-3100,0,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1120-3030-3100,3.9261876717707107e-4,0,0.18512858948976926,Phase,5
0303-1130-1300-3030-3300,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1130-3001-3003-3030,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1130-3003-3010-3030,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1230-1301-1330-3030,3.9261876717707107e-4,0,0.18512858948976926,Phase,5
0303-1230-3013-3030-3230,0,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1300-1310-3300-3310,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1300-1330-3003-3030,7.852375343541421e-4,7.852375343541421e-4,0.18512858948976926,Phase,5
0303-1300-1330-3030-3300,0.007067137809187279,0.00745975657636435,0.18512858948976926,Phase,5
0303-1300-1330-3130-3300,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1300-1330-3300-3330,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1300-2003-3003-3030,7.852375343541421e-4,7.852375343541421e-4,0.18512858948976926,Phase,5
0303-1300-2003-3003-3030-3300,3.9261876717707107e-4,0,0.18512858948976926,Phase,5
0303-1300-2300-3003-3030,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1300-3000-3030-3300,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1300-3003-3030,3.9261876717707107e-4,0,0.18512858948976926,Phase,5
0303-1300-3003-3030-3103,0.001177856301531213,0.001177856301531213,0.18512858948976926,Phase,5
0303-1300-3003-3030-3300,0.001177856301531213,0.0015704750687082843,0.18512858948976926,Phase,5
0303-1300-3010-3030-3300,0,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1300-3020-3030-3300,0,7.852375343541421e-4,0.18512858948976926,Phase,5
0303-1300-3030,3.9261876717707107e-4,0,0.18512858948976926,Phase,5
0303-1300-3030-3031-3300,0,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1300-3030-3100-3300,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1300-3030-3130-3300,0,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1300-3030-3230-3300,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1300-3030-3300,7.852375343541421e-4,0,0.18512858948976926,Phase,5
0303-1300-3130-3300,3.9261876717707107e-4,0,0.18512858948976926,Phase,5
0303-1301-1330-3030-3301,7.852375343541421e-4,7.852375343541421e-4,0.18512858948976926,Phase,5
0303-1301-1330-3301-3330,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1301-2303-3030-3300,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1301-3001-3030-3301,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1301-3030-3201-3301,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1302-1330-3030-3302,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1303-3001-3003-3030,0,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1303-3002-3003-3030,7.852375343541421e-4,0.001177856301531213,0.18512858948976926,Phase,5
0303-1303-3003-3010-3030,0,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1303-3003-3013-3030,0,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1303-3003-3020-3030,0,7.852375343541421e-4,0.18512858948976926,Phase,5
0303-1303-3003-3023-3030,0,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1303-3003-3030,7.852375343541421e-4,0,0.18512858948976926,Phase,5
0303-1303-3003-3030-3031,0,0.0019630938358853552,0.18512858948976926,Phase,5
0303-1303-3003-3030-3031-3033,3.9261876717707107e-4,0,0.18512858948976926,Phase,5
0303-1303-3003-3030-3032,7.852375343541421e-4,0.001177856301531213,0.18512858948976926,Phase,5
0303-1303-3003-3030-3033,3.9261876717707107e-4,0.001177856301531213,0.18512858948976926,Phase,5
0303-1303-3003-3030-3033-3130-3133,3.9261876717707107e-4,0,0.18512858948976926,Phase,5
0303-1303-3003-3030-3103,0,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1303-3003-3030-3130,0,0.0015704750687082843,0.18512858948976926,Phase,5
0303-1303-3003-3030-3300,0.0039261876717707105,0.012563800549666274,0.18512858948976926,Phase,5
0303-1303-3003-3030-3300-3303,3.9261876717707107e-4,0,0.18512858948976926,Phase,5
0303-1303-3003-3030-3310,0,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1303-3003-3030-3320,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1303-3003-3030-3330,0,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1303-3003-3031,7.852375343541421e-4,0,0.18512858948976926,Phase,5
0303-1303-3003-3033,3.9261876717707107e-4,0,0.18512858948976926,Phase,5
0303-1303-3010-3030-3300,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1303-3012-3030-3032,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1303-3013-3030-3103,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1303-3013-3030-3330,0,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1303-3021-3023-3301,0,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1303-3030-3031-3103,0,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1303-3030-3033-3103,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1303-3030-3100-3300,3.9261876717707107e-4,7.852375343541421e-4,0.18512858948976926,Phase,5
0303-1303-3030-3101-3103,0,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1303-3030-3110-3310,0,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1303-3030-3130,3.9261876717707107e-4,0,0.18512858948976926,Phase,5
0303-1303-3030-3130-3300,3.9261876717707107e-4,0.0019630938358853552,0.18512858948976926,Phase,5
0303-1303-3030-3230,3.9261876717707107e-4,0,0.18512858948976926,Phase,5
0303-1303-3030-3230-3300,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1303-3030-3230-3310,3.9261876717707107e-4,0.001177856301531213,0.18512858948976926,Phase,5
0303-1303-3030-3300,3.9261876717707107e-4,0,0.18512858948976926,Phase,5
0303-1303-3030-3300-3301,0,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1303-3030-3300-3302,0,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1303-3030-3300-3310,7.852375343541421e-4,7.852375343541421e-4,0.18512858948976926,Phase,5
0303-1303-3030-3300-3330,3.9261876717707107e-4,0.001177856301531213,0.18512858948976926,Phase,5
0303-1303-3030-3301-3320,0,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1303-3030-3310-3330,0,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1303-3030-3330,3.9261876717707107e-4,0,0.18512858948976926,Phase,5
0303-1303-3032-3033-3103,0,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1303-3130-3230-3310,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1303-3130-3300,3.9261876717707107e-4,0,0.18512858948976926,Phase,5
0303-1310-1330-3030-3310,0.001177856301531213,0.001177856301531213,0.18512858948976926,Phase,5
0303-1310-3030-3130-3310,7.852375343541421e-4,7.852375343541421e-4,0.18512858948976926,Phase,5
0303-1313-3030,3.9261876717707107e-4,0,0.18512858948976926,Phase,5
0303-1320-3003-3030-3320,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1330-1331-3030-3031,7.852375343541421e-4,0.001177856301531213,0.18512858948976926,Phase,5
0303-1330-2003-3003-3030,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1330-3002-3003-3030,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1330-3003-3030,3.9261876717707107e-4,0,0.18512858948976926,Phase,5
0303-1330-3013-3030-3033,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1330-3022-3030-3032,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1330-3030,3.9261876717707107e-4,0,0.18512858948976926,Phase,5
0303-1330-3030-3300-3330,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-1330-3030-3330,3.9261876717707107e-4,0,0.18512858948976926,Phase,5
0303-1330-3031,3.9261876717707107e-4,0,0.18512858948976926,Phase,5
0303-2003-2030-3003-3030,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-2003-2033-3030,3.9261876717707107e-4,0,0.18512858948976926,Phase,5
0303-2003-3000-3003-3030,0,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-2003-3003-3020-3030,0,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-2003-3003-3030-3031,3.9261876717707107e-4,7.852375343541421e-4,0.18512858948976926,Phase,5
0303-2003-3003-3030-3300,0.001177856301531213,0.0027483313702394976,0.18512858948976926,Phase,5
0303-2003-3003-3031,3.9261876717707107e-4,0,0.18512858948976926,Phase,5
0303-2003-3010-3030-3300,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-2003-3030,3.9261876717707107e-4,0,0.18512858948976926,Phase,5
0303-2030-2100-3030-3100,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-2030-2101-3030-3101,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-2030-2130-3030-3130,0,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-2030-2230-3030-3230,0,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-2030-3002-3003-3030,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-2030-3003-3030-3300,3.9261876717707107e-4,7.852375343541421e-4,0.18512858948976926,Phase,5
0303-2030-3030,3.9261876717707107e-4,0,0.18512858948976926,Phase,5
0303-2032-2033-3032-3033,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-2033-2103-3030-3031,0,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-2033-2103-3030-3032,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-2033-2133-3030-3130,3.9261876717707107e-4,7.852375343541421e-4,0.18512858948976926,Phase,5
0303-2033-2133-3033-3133,0,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-2033-3030-3031,3.9261876717707107e-4,0,0.18512858948976926,Phase,5
0303-2033-3030-3033,3.9261876717707107e-4,0,0.18512858948976926,Phase,5
0303-2033-3133,3.9261876717707107e-4,0,0.18512858948976926,Phase,5
0303-2103-3030-3032-3103,0,3.9261876717707107e-4,0.18512858948976926,Phase,5
0303-2133-3030,3.9261876717707107e-4,0,0.18512858948976926,Phase,5
0303-2230-3030-3230,3.9261876717707107e-4,0,0.18512858948976926,Phase,5
0303-2233-2303-3030-3230,3.9261876717707107e-4,3.9261876717707107e-4,0.18512858948976926,Phase,5
