Phase,RACIPE,DSGRN,JSD,Parameter,nState
0230-0303-0330-3030-3032,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0230-0303-0330-3030-3100,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0230-0303-0330-3030-3103,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0230-0303-0330-3030-3300,0.001583531274742676,0.0023752969121140144,0.19448506476356098,Phase,5
0230-0303-0330-3130-3300,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0230-0303-3001-3003-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0230-0303-3030-3300,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0230-0310-0330-3030-3310,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0231-0303-0331-3030-3330,3.95882818685669e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0233-0303-0333-3030-3310,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0233-0303-1033-3030-3033,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0233-0303-1233-1303-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0233-0303-3003-3030,7.91765637371338e-4,0,0.19448506476356098,Phase,5
0233-0303-3003-3030-3031,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0233-0303-3003-3030-3103,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0233-0303-3003-3030-3203,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0233-0303-3013-3030-3203,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0233-0333-1233-1333-3031,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0300-0303-0320-3030-3300,7.91765637371338e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0300-0303-0323-0330-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0300-0303-0330-1030-3030,0.0011876484560570072,0.0011876484560570072,0.19448506476356098,Phase,5
0300-0303-0330-2030-3030,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0300-0303-0330-2300-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0300-0303-0330-3000-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0300-0303-0330-3003-3030,7.91765637371338e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0300-0303-0330-3030-3300,0.012668250197941409,0.013460015835312747,0.19448506476356098,Phase,5
0300-0303-0330-3300-3330,7.91765637371338e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0300-0303-1300-3000-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0300-0303-1300-3010-3030,7.91765637371338e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0300-0303-2003-3030-3300,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0300-0303-2300-3010-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0300-0303-3000-3003-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0300-0303-3000-3030-3300,7.91765637371338e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0300-0303-3003-3030,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0300-0303-3003-3030-3300,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0300-0303-3020-3030-3300,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0300-0303-3030-3100-3300,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0300-0303-3030-3200-3201,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0300-0303-3030-3300,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0301-0303-0310-0330-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0301-0303-0320-0330-3030,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0301-0303-0330-1030-3030,7.91765637371338e-4,0.0011876484560570072,0.19448506476356098,Phase,5
0301-0303-0330-1330-3030,7.91765637371338e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0301-0303-0330-2003-2310-3030,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0301-0303-0330-2003-3030,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0301-0303-0330-2030-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0301-0303-0330-3003-3030,0.0011876484560570072,0.0011876484560570072,0.19448506476356098,Phase,5
0301-0303-0330-3030,7.91765637371338e-4,0,0.19448506476356098,Phase,5
0301-0303-0330-3030-3300,0.00870942201108472,0.00870942201108472,0.19448506476356098,Phase,5
0301-0303-0330-3030-3301,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0301-0303-0330-3130-3300,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0301-0303-0330-3130-3330,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0301-0303-1003-3003-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0301-0303-1300-1330-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0301-0303-3000-3030-3300,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0301-0303-3003-3030-3300,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0301-0303-3020-3030-3300,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0301-0303-3030-3130-3300,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0301-0303-3030-3300-3302,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0301-0303-3030-3300-3303,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0301-0303-3030-3300-3320,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0301-0303-3030-3300-3330,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0302-0303-0320-3030-3320,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0302-0303-0330-3003-3030,3.95882818685669e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0302-0303-0330-3030-3300,0.001583531274742676,0.001979414093428345,0.19448506476356098,Phase,5
0302-0303-0330-3130-3300,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0302-0303-1003-2003-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0302-0303-1300-3030-3300,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0302-0303-1310-3030-3310,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0302-0303-2310-3030-3310,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0302-0303-3000-3030-3300,7.91765637371338e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0302-0303-3003-3030-3300,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0302-0303-3010-3030-3300,7.91765637371338e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0302-0303-3030,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0302-0303-3030-3100-3300,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0302-0303-3030-3130-3300,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0302-0303-3030-3300-3303,0,7.91765637371338e-4,0.19448506476356098,Phase,5
0302-0303-3030-3300-3330,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0302-0303-3030-3302-3303,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0310-0311-3030-3310,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0310-0323-0330-3030,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0310-0330-1030-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0310-0330-1033-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0310-0330-2103-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0310-0330-2310-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0310-0330-3030-3031,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0310-0330-3030-3110,7.91765637371338e-4,0.001583531274742676,0.19448506476356098,Phase,5
0303-0310-0330-3030-3230,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0310-0330-3030-3310,0.006334125098970704,0.00791765637371338,0.19448506476356098,Phase,5
0303-0310-0330-3310-3330,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0310-3003-3030-3310,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0310-3030,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0303-0310-3030-3230-3310,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0310-3030-3301-3310,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0310-3030-3310,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0303-0311-0331-0333-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0311-0331-3030-3310,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0311-1303-1311-3030,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0311-3030-3230-3310,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0303-0312-0332-3030-3310,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0313-0330-0331-3030,3.95882818685669e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0303-0313-0330-0332-3003-3030,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0303-0313-0330-0332-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0313-0330-1030-3030,7.91765637371338e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0303-0313-0330-1330-3030,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0313-0330-2003-3030,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0313-0330-2030-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0313-0330-2330-3030,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0313-0330-3003-3030,0,0.0011876484560570072,0.19448506476356098,Phase,5
0303-0313-0330-3030,7.91765637371338e-4,0,0.19448506476356098,Phase,5
0303-0313-0330-3030-3130,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0313-0330-3030-3230,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0313-0330-3030-3300,0.001583531274742676,0.0023752969121140144,0.19448506476356098,Phase,5
0303-0313-0330-3030-3330,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0313-0330-3130-3230,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0313-0330-3230,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0303-0313-0330-3230-3330,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0313-0331-3003-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0313-0331-3030-3230,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0313-0331-3030-3301,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0313-0331-3130-3330,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0313-0332-3030-3330,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0313-1031-1033-3030,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0313-1033-3030,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0303-0313-1033-3030-3031,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0313-1033-3030-3230,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0313-1033-3030-3300,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0313-1301-1311-3030,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0313-1303-1313-3030,0,7.91765637371338e-4,0.19448506476356098,Phase,5
0303-0313-1303-1313-3230,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0313-1303-1313-3330,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0313-1330-3030-3230,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0313-1330-3130-3330,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0313-2330-3130-3330,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0313-3003-3013-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0313-3003-3030,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0303-0313-3003-3030-3031,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0313-3030-3100-3300,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0313-3030-3103,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0303-0313-3030-3103-3113,0,7.91765637371338e-4,0.19448506476356098,Phase,5
0303-0313-3030-3203-3213,0,7.91765637371338e-4,0.19448506476356098,Phase,5
0303-0313-3030-3301-3311,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0313-3030-3303-3313,3.95882818685669e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0303-0313-3031-3033,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0303-0320-0330-0333-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0320-0330-1003-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0320-0330-1030-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0320-0330-3020-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0320-0330-3030-3130,3.95882818685669e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0303-0320-0330-3030-3230,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0320-0330-3130,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0303-0320-3003-3030-3320,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0320-3030-3300-3320,7.91765637371338e-4,0.0023752969121140144,0.19448506476356098,Phase,5
0303-0321-0323-3030-3301,7.91765637371338e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0303-0321-0331-3003-3030,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0321-0331-3030-3130,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0321-3003-3030-3320,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0321-3130-3300-3320,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0323-0330-0331-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0323-0330-0332-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0323-0330-0332-3030-3130,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0303-0323-0330-1330-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0323-0330-2030-3030,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0323-0330-2330-3030,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0323-0330-3030,0.0011876484560570072,0,0.19448506476356098,Phase,5
0303-0323-0330-3030-3103,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0323-0330-3030-3130,3.95882818685669e-4,0.0011876484560570072,0.19448506476356098,Phase,5
0303-0323-0330-3030-3300,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0323-0330-3030-3330,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0323-0330-3130,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0303-0323-0330-3130-3330,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0323-0331-2330-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0323-1033-3030-3033,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0323-1303-1323-3030,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0323-1330-3003-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0323-1330-3030-3303,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0323-2003-3003-3030,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0323-2300-3030-3300,0,7.91765637371338e-4,0.19448506476356098,Phase,5
0303-0323-3030,7.91765637371338e-4,0,0.19448506476356098,Phase,5
0303-0323-3030-3033-3330,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0323-3030-3223-3230,7.91765637371338e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0303-0323-3030-3300,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0303-0330-0331-1030-3030,7.91765637371338e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0303-0330-0331-2030-3030,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0330-0331-2030-3030-3300-3301,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0303-0330-0331-3002-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0330-0331-3003-3030,7.91765637371338e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0303-0330-0331-3030,7.91765637371338e-4,0,0.19448506476356098,Phase,5
0303-0330-0331-3030-3130,3.95882818685669e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0303-0330-0331-3030-3300,7.91765637371338e-4,0.0011876484560570072,0.19448506476356098,Phase,5
0303-0330-0331-3030-3302,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0330-0332-1130-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0330-0332-3030-3130,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0330-0332-3030-3300,7.91765637371338e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0303-0330-0332-3030-3330,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0330-0333-1033-3030,3.95882818685669e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0303-0330-0333-2033-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0330-0333-3003-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0330-0333-3030,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0303-0330-0333-3030-3130,0,0.0011876484560570072,0.19448506476356098,Phase,5
0303-0330-0333-3030-3230,7.91765637371338e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0303-0330-0333-3030-3300,7.91765637371338e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0303-0330-0333-3030-3330,7.91765637371338e-4,0.0011876484560570072,0.19448506476356098,Phase,5
0303-0330-0333-3130,0.0011876484560570072,0,0.19448506476356098,Phase,5
0303-0330-1003-1033-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0330-1013-3013-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0330-1023-1033-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0330-1030-1032-3030,7.91765637371338e-4,0.0011876484560570072,0.19448506476356098,Phase,5
0303-0330-1030-3001-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0330-1030-3030,7.91765637371338e-4,0,0.19448506476356098,Phase,5
0303-0330-1033-3030,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0303-0330-1033-3030-3033,7.91765637371338e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0303-0330-1033-3030-3300,3.95882818685669e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0303-0330-1130-3030-3101,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0330-1130-3030-3103,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0330-1303-1330-3030,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0330-1303-3003-3030,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0330-1303-3030-3033,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0330-1303-3030-3130,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0330-1303-3030-3230,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0330-1303-3030-3300,0.0011876484560570072,0.001583531274742676,0.19448506476356098,Phase,5
0303-0330-1303-3030-3330,3.95882818685669e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0303-0330-1330-3030,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0303-0330-1330-3030-3100,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0330-1330-3030-3100-3330,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0303-0330-1330-3030-3130,3.95882818685669e-4,0.0011876484560570072,0.19448506476356098,Phase,5
0303-0330-1330-3030-3230,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0330-1330-3130,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0303-0330-2003-3003-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0330-2003-3030-3300,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0330-2013-2033-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0330-2030-3003-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0330-2030-3030,7.91765637371338e-4,0,0.19448506476356098,Phase,5
0303-0330-2030-3030-3300,7.91765637371338e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0303-0330-2033-2230-3030,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0330-2033-3030-3300,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0330-2103-3030-3100,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0330-2230-3030,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0303-0330-2300-2330-3030,0.001979414093428345,0.0023752969121140144,0.19448506476356098,Phase,5
0303-0330-2300-2330-3130,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0330-2303-3030-3032,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0330-2303-3030-3300,0.001583531274742676,0.001979414093428345,0.19448506476356098,Phase,5
0303-0330-2303-3300-3330,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0330-2310-2330-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0330-2330-3030,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0303-0330-2330-3030-3130,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0330-3001-3030-3301,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0330-3002-3030-3302,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0330-3003-3010-3030,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0330-3003-3013-3030,0.0011876484560570072,0.001583531274742676,0.19448506476356098,Phase,5
0303-0330-3003-3020-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0330-3003-3030,0.001979414093428345,0,0.19448506476356098,Phase,5
0303-0330-3003-3030-3031,7.91765637371338e-4,0.0011876484560570072,0.19448506476356098,Phase,5
0303-0330-3003-3030-3032,3.95882818685669e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0303-0330-3003-3030-3033,7.91765637371338e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0303-0330-3003-3030-3130,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0330-3003-3030-3203,7.91765637371338e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0303-0330-3003-3030-3230,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0330-3003-3030-3300,0.026920031670625493,0.03127474267616785,0.19448506476356098,Phase,5
0303-0330-3003-3030-3300-3330,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0303-0330-3003-3030-3303,0.0011876484560570072,0.001583531274742676,0.19448506476356098,Phase,5
0303-0330-3003-3030-3330,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0330-3003-3031,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0303-0330-3003-3130,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0303-0330-3010-3030,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0303-0330-3010-3030-3300,0.0011876484560570072,0.001583531274742676,0.19448506476356098,Phase,5
0303-0330-3013-3030-3031,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0330-3013-3030-3103,0.0011876484560570072,0.001979414093428345,0.19448506476356098,Phase,5
0303-0330-3013-3030-3230,7.91765637371338e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0303-0330-3013-3030-3300,3.95882818685669e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0303-0330-3013-3030-3303,7.91765637371338e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0303-0330-3013-3030-3330,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0330-3020-3030-3300,0.001583531274742676,0.001583531274742676,0.19448506476356098,Phase,5
0303-0330-3023-3030-3230,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0330-3030,0.006334125098970704,0,0.19448506476356098,Phase,5
0303-0330-3030-3031,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0303-0330-3030-3032,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0303-0330-3030-3032-3230,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0330-3030-3033-3103,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0330-3030-3033-3300,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0330-3030-3100,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0303-0330-3030-3100-3103,7.91765637371338e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0303-0330-3030-3100-3300,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0330-3030-3102-3103,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0330-3030-3103-3330,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0330-3030-3130-3300,0.006334125098970704,0.009501187648456057,0.19448506476356098,Phase,5
0303-0330-3030-3130-3301,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0330-3030-3130-3302,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0330-3030-3130-3330,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0303-0330-3030-3200-3300,3.95882818685669e-4,0.001583531274742676,0.19448506476356098,Phase,5
0303-0330-3030-3210-3230,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
