ParIndex,GRHL2,ZEB,miR200,SLUG,Count
1993,0.977,102.717,0.194,6.75,1
1993,0.977,776.598,0.003,198.731,1
1993,84.448,0.002,17.852,6.75,1
1994,1.534,32.895,0.581,1.238,1
1994,1.534,1587.398,0.014,68.459,1
1994,131.234,0,43.797,1.238,1
1995,90.54,0,55.918,5.088,1
1995,90.54,0.008,30.078,142.298,1
1996,0.6,1537.414,1.008,58.237,1
1996,34.917,0,178.709,0.893,1
1997,5.975,22.59,2.142,0.539,1
1997,134.291,0.001,13.169,0.539,1
1998,0.413,228.747,0.072,35.129,2
1998,39.118,0.008,103.643,0.68,1
1999,1.419,544.425,0.969,199.433,1
1999,119.713,0,96.486,4.413,1
1999,119.713,0.078,3.257,199.433,1
2000,0.675,247.715,0.124,252.062,1
2000,60.385,0,161.421,2.673,1
2000,60.385,0.087,2.859,252.062,1
2001,4.823,176.773,0.068,141.956,1
2001,396.991,0,175.119,1.954,1
2001,396.991,0.002,5.482,141.956,2
2002,83.9,0,101.71,2.334,3
2003,41.976,0.008,47.483,0.253,2
2004,1.025,652.59,0.079,77.728,1
2004,73.493,0.003,269.218,3.53,1
2005,16.229,1280.353,0.03,77.144,1
2005,214.736,0.813,2.426,77.144,2
2006,0.982,627.762,0.006,117.674,2
2006,89.956,0.001,50.746,1.58,1
2007,0.757,182.453,0.035,120.366,1
2007,64.088,0,117.195,1.44,2
2008,6.719,9.153,0.402,0.501,2
2008,375.009,0,29.726,0.501,1
2009,0.228,36.066,0.634,189.624,1
2009,6.363,0.028,85.522,2.223,1
2010,40.308,0,111.822,0.132,1
2011,19.742,0,112.981,10.418,1
2012,4.67,802.91,0.002,81.709,2
2012,65.584,0.001,10.092,1.545,1
2013,0.174,522.639,0.057,105.504,1
2013,9.545,0.008,125.379,3.065,1
2014,0.507,2275.048,0.095,104.025,1
2014,44.517,0,405.715,2.248,1
2015,0.743,3137.578,0.532,124.673,1
2015,20.484,0.022,232.825,4.073,1
2016,0.901,83.327,2.324,3.109,1
2016,0.901,2646.046,0.068,80.069,1
2016,65.836,0.001,189.825,3.109,1
2017,2.132,1243.208,0.006,160.277,1
2017,92.812,0,47.151,3.537,3
2018,128.871,0,17.429,1.024,2
2019,102.663,0,70.96,0.621,4
2020,211.495,0.037,105.857,0.321,1
2020,211.495,0.038,85.652,20.565,1
2021,7.216,66.357,0.016,54.435,1
2021,419.743,0.003,47.2,0.97,1
2022,1.546,27.277,4.433,2.027,1
2022,1.546,813.389,0.076,110.256,1
2022,134.629,0.021,111.055,2.027,1
2022,134.629,0.198,1.911,110.256,1
2023,0.128,839.185,0.048,106.391,1
2023,12.724,0.004,58.148,1.216,1
2024,0.92,497.239,0.084,99.867,2
2024,42.837,0,181.441,1.539,1
2025,8.642,57.57,0.258,380.069,1
2025,283.124,0.001,11.125,380.069,2
2026,4.46,328.35,0.021,226.159,1
2026,92.8,0.002,2.028,226.159,2
2027,1.076,124.531,0.214,1.082,1
2027,1.076,2093.421,0.025,102.824,1
2027,98.405,0.001,15.946,1.082,2
2028,0.451,414.088,0.135,601.052,1
2028,37.282,0.001,3.561,601.052,1
2029,0.537,790.595,0.102,235.466,2
2029,35.637,0.01,6.532,235.466,3
2030,51.542,0.023,0.806,166.834,2
2031,1.267,161.711,3.068,4.247,1
2031,1.267,1450.921,0.031,321.186,1
2031,102.948,0.001,45.331,4.247,1
2031,102.948,0.327,0.455,321.186,1
2032,2.012,1245.995,0.018,237.082,1
2032,88.094,0.049,1.44,237.082,1
2033,0.164,698.491,0.136,75.079,2
2033,11.58,0.003,74.172,0.924,1
2034,5.399,62.803,2.327,551.376,1
2034,201.133,0,849.875,9.093,1
2034,201.133,0.012,180.557,551.376,1
2035,136.681,0,191.46,1.743,1
2035,136.681,0.001,7.036,81.236,2
2036,2.192,1015.642,0.011,122.424,1
2036,214.249,0.498,0.784,122.424,1
2036,214.282,0,68.122,10.737,1
2037,0.297,295.931,0.015,187.883,2
2038,137.054,0.001,45.832,0.929,1
2039,12.613,0.011,251.837,0.062,1
2040,0.691,1192.277,1.69,17.323,1
2040,0.691,1312.957,0.023,234.91,2
2040,46.879,0.014,118.149,17.323,1
2041,1.841,99.358,1.059,54.402,1
2041,95.277,0,66.763,4.045,1
2041,95.277,0.062,3.144,54.402,1
2042,288.957,0.002,219.345,11.155,1
2042,288.957,0.017,5.862,117.306,1
2043,7.287,180.23,0.033,118.428,1
2043,85.499,0,157.426,2.786,2
2044,191.941,0.425,0.924,152.597,2
2045,2.064,428.091,0.061,304.322,1
2045,89.373,0,79.886,7.035,1
2045,89.373,0.003,1.771,304.322,2
2046,1.26,1184.552,0.045,471.241,1
2047,17.093,0.003,204.191,0.031,1
2048,5.552,432.352,0.011,67.696,1
2048,124.776,0,105.07,0.793,2
2049,84.356,0,30.11,0.357,2
2050,1.025,716.394,0.021,114.501,1
2050,82.765,0,45.233,2.545,2
2051,2.917,3219.922,0.043,104.942,1
2051,162.986,0.002,82.299,1.472,2
2052,0.537,63.344,2.974,81.353,2
2052,51.857,0.01,107.778,1.051,1
2054,3.757,64.444,0.469,2.485,1
2054,172.134,0.003,32.205,2.485,1
2055,1.055,107.63,0.002,86.717,1
2055,78.52,0,9.006,2.375,1
2056,3.986,498.124,0.044,158.581,1
2056,191.244,0,60.614,1.71,1
2056,191.244,0.13,2.13,158.581,1
2057,0.63,762.389,0.004,224.806,1
2057,22.59,0,23.595,3.318,1
2058,70.514,0,85.84,0.298,2
2059,1.69,605.73,0.103,201.049,1
2059,63.96,0.004,5.83,201.049,1
2059,63.96,0.004,152.935,12.134,1
2060,94.719,0,8.886,1.344,1
2061,5.505,1144.289,0.052,104.931,1
2061,57.675,0,149.593,3.277,1
2061,57.675,0.006,3.543,104.931,2
2062,1.547,2418.107,0.036,62.652,1
2062,103.335,0.001,63.914,1.403,2
2063,0.206,5152.675,0.065,99.074,1
2063,16.421,0.149,58.094,1.416,1
2064,21.529,281.612,0.071,23.463,1
2064,121.178,0,8.311,0.257,1
2064,121.178,0.015,5.69,23.463,1
2065,98.815,0.002,163.218,0.835,1
2065,98.815,0.012,74.076,42.299,1
2066,58.722,0.001,165.05,0.194,2
2067,0.503,864.525,0.07,163.561,1
2067,29.017,0,112.628,4.4,2
2067,29.017,0.065,3.502,163.561,1
2068,2.33,1339.233,0.106,419.829,1
2069,1.458,80.779,1.034,1.227,1
2069,1.458,845.167,0.024,74.482,1
2070,2.897,903.65,0.02,158.366,1
2071,0.584,13.405,8.374,130.537,1
2071,46.524,0.008,131.949,1.741,1
2071,46.524,0.268,117.774,130.537,1
2072,171.508,0.001,66.913,0.7,2
2073,3.83,10.781,1.966,230.728,2
2073,250.507,0.01,13.656,230.728,1
2074,9.804,1008.464,0.019,91.185,2
2074,249.833,0.001,81.457,2.199,1
2075,1.281,132.991,0.027,79.543,2
2076,122.695,0.002,1.373,9.038,1
2076,122.695,0.044,1.32,91.085,1
2077,4.03,2884.093,0.037,228.125,2
2077,90.406,0,63.583,2.338,1
2078,310.994,0,98.668,0.562,2
2079,2.965,12.097,0.406,4.276,1
2079,2.965,894.612,0.022,47.266,1
2079,129.259,0.079,1.755,47.266,1
2079,129.259,0.079,32.479,4.276,1
2080,74.886,0,474.007,0.468,2
2081,1.687,20.803,20.465,10.456,1
2081,1.687,2043.576,1.726,187.299,1
2082,63.089,0.016,134.972,0.495,2
2083,4.318,1325.551,0.138,142.508,1
2083,351.312,0.001,43.608,1.853,1
2083,351.312,0.05,3.752,142.508,1
2084,3.372,118.673,0.005,89.543,2
2084,124.434,0,35.31,1.205,1
2085,6.696,1264.478,0.167,196.142,1
2085,70.564,0,156.426,2.89,1
2085,70.564,0.016,3.726,196.142,1
2086,1.384,1051.888,0.061,116.612,1
2086,129.709,0.001,450.691,1.848,1
2087,4.449,227.948,0.026,166.983,1
2087,46.449,0,98.653,4.045,1
2087,46.449,0.007,1.145,166.983,1
2088,0.445,581.911,0.013,97.967,1
2088,43.617,0,72.583,2.632,1
2089,193.677,0.018,18.106,160.465,1
2090,5.092,489.752,0.012,72.616,1
2090,258.002,0,23.952,0.847,2
2090,258.002,0.009,0.588,72.616,1
2091,232.767,0,255.363,3.085,1
2091,232.767,0.363,2.783,232.462,1
2092,463.39,0.003,40.104,0.416,2
2093,144.812,0,365.112,0.866,3
2094,16.335,0,59.373,0.059,2
2095,0.424,1116.323,0.079,182.451,1
2095,32.387,0.144,6.464,182.451,2
2095,32.39,0.007,45.805,4.674,2
2096,4.415,22.405,1.914,1.335,1
2096,4.415,825.334,0.264,99.366,1
2096,103.426,0.936,13.418,99.366,1
2096,103.434,0.026,97.392,1.335,1
2097,73.772,0,69.773,0.252,3
2098,1.25,53.106,2.567,0.465,1
2098,111.743,0.011,92.515,0.465,1
2099,130.552,0.004,9.064,227.675,1
2100,1.58,24.196,3.067,1.938,2
2100,108.758,0,212.521,1.938,2
2101,0.377,126.495,0.659,82.039,1
2101,34.841,0,548.631,0.858,1
2101,34.841,0.01,33.175,82.039,1
2102,5.543,3168.322,0.007,82.067,3
2103,1.463,399.205,0.046,52.038,1
2103,1.464,0.258,3,52.038,1
2103,103.118,0,27.833,13.208,3
2103,103.118,0.004,3.007,52.038,1
2104,6.413,639.084,0.523,86.142,1
2104,129.267,0.006,8.876,86.142,1
2105,284.829,0,34.414,3.089,1
2105,284.829,0.002,0.373,136.293,1
2106,2.401,1676.231,0.079,157.994,1
2106,126.304,0.005,94.826,1.968,1
2107,9.253,0.785,1.669,94.933,1
2107,9.253,496.106,0.017,94.933,1
2107,759.926,0,47.642,4.909,1
2108,0.363,48.173,3.524,196.127,1
2108,18.153,0,11.532,29.188,1
2108,18.153,0.001,9.52,196.127,1
2109,158.421,0,138.017,1.003,1
2110,0.56,3160.032,2.873,5.884,1
2110,0.56,3315.335,0.03,84.583,2
2110,53.592,0.043,280.432,5.884,1
2111,4.211,61.035,0.061,71.058,1
2111,206.349,0.001,66.357,1.4,2
2112,3.702,348.802,0.026,59.046,1
2112,65.656,0,187.598,0.997,1
2112,65.656,0.002,2.525,59.046,1
2113,76.208,0.001,120.272,0.557,2
2114,93.677,0,13.331,1.781,1
2114,93.677,0.002,1.565,114.542,2
2115,1.601,866.354,0.056,176.682,1
2115,119.194,0.001,229.464,2.913,2
2116,6.313,295.537,0.222,124.659,1
2116,178.735,0,38.486,1.29,1
2116,178.735,0.003,8.81,124.659,2
2117,104.608,0,189.362,0.702,1
2117,104.608,0,189.363,0.702,1
2118,6.688,461.753,0.061,105.767,1
2118,158.318,0.006,237.944,2.247,2
2119,1.476,1788.93,0.033,96.868,3
2120,1.292,4.462,1.847,11.577,2
2120,38.961,0.004,38.319,11.577,2
2121,9.573,1127.329,0.092,131.04,2
2122,0.673,2533.376,0.057,408.214,1
2122,0.673,2533.376,0.057,408.215,1
2123,119.86,0,391.654,5.946,1
2123,119.86,0.003,36.21,206.85,1
2124,44.128,0,148.475,0.231,3
2125,1.278,750.177,0.066,89.981,1
2125,63.097,0.223,0.13,89.981,1
2126,2.206,432.844,0.194,197.771,1
2126,65.656,0,117.987,2.8,1
2126,65.656,0.003,7.552,197.771,2
2127,4.377,436.901,0.036,92.412,1
2127,4.378,436.901,0.036,92.412,1
2127,127.933,0,119.893,2.278,1
2128,255.281,0,40.661,1.497,1
2128,255.281,0.022,36.221,39.22,1
2129,1.967,81.143,3.076,1.244,1
2129,1.967,1155.361,0.033,93.563,2
2129,65.717,0.003,169.76,1.244,1
2130,1.659,390.471,0.095,120.844,1
2130,49.302,0.002,144.532,6.693,1
2130,49.302,0.074,1.725,120.844,2
2131,0.623,204.953,0.114,46.447,1
2131,53.655,0.014,2.337,46.447,1
2131,53.655,0.014,146.337,0.858,1
2132,408.326,0.003,185.724,0.124,1
2133,0.435,831.938,0.47,289.687,1
2134,2.485,905.832,0.046,240.426,4
2135,5.316,1019.605,0.518,64.636,1
2135,211.084,0,97.116,3.19,1
2135,211.084,0.018,36.984,64.636,2
2136,14.163,540.554,0.001,151.502,4
2137,26.346,0.008,419.053,0.072,1
2138,52.18,0,110.291,1.168,1
2138,52.18,0.025,3.645,108.577,1
2139,206.172,0.079,0.978,212.493,1
2139,206.181,0,34.713,5.142,3
2140,0.845,3543.841,0.04,82.743,1
2140,42.434,0.023,90.716,1.208,1
2141,18.042,58.512,0.316,0.35,1
2141,161.314,0.007,19.42,0.35,2
2142,33.441,0.005,73.789,0.701,2
2142,33.441,0.13,72.365,33.536,2
2143,1.66,2833.392,0.008,553.104,1
2144,2.036,304.451,1.367,14.477,1
2144,2.036,2354.38,0.099,337.332,1
2144,118.911,0.006,98.832,14.477,1
2145,0.787,26.007,0.125,3.168,1
2145,0.787,1956.579,0.012,72.855,1
2145,28.824,0.002,10.796,3.168,2
2146,22.406,0,103.013,0.038,2
2147,1.06,1013.695,0.717,132.44,1
2148,225.137,0.057,210.87,4.155,1
2149,2.264,23.973,1.322,0.122,1
2149,164.776,0,91.551,0.122,1
2150,3.706,8.977,0.733,0.783,1
2150,270.279,0,71.052,0.783,1
2151,0.805,245.543,0.149,100.762,1
2151,43.366,0.001,336.008,8.126,2
2152,2.389,7861.635,0.013,261.87,1
2152,155.482,0.055,21.832,4.607,1
2153,2.819,3822.938,1.766,34.319,1
2153,115.135,0.043,142.221,0.661,1
2154,48.903,0.023,101.924,0.935,4
2155,125.484,1.429,0.001,3.923,1
2156,1.903,0.859,0.209,300.978,1
2156,71.503,0,15.543,3.191,2
2157,1.536,1191.197,0.008,125.447,2
2157,52.638,0,14.203,2.581,1
2158,2.787,1441.192,0.202,338.554,1
2158,62.562,0.02,15.985,338.554,3
2159,0.221,249.289,1.581,4.145,1
2159,0.221,986.889,0.054,186.927,1
2160,137.193,0.002,5.553,71.023,3
2161,0.6,492.4,0.008,125.874,1
2161,34.925,0,36.809,2.343,2
2162,1.354,457.047,0.074,312.202,1
2162,62.693,0.032,5.691,312.202,2
2163,1.868,0.415,0.318,134.663,1
2163,34.336,0,42.602,4.775,2
2163,34.336,0.006,13.366,134.663,1
2164,6.328,1505.253,0.008,349.119,1
2164,93.859,0,5.832,15.366,1
2165,0.909,25.608,0.264,2.785,1
2165,0.909,1258.006,0.003,62.256,1
2165,60.078,0.003,23.604,2.785,1
2166,417.217,0,317.01,0.463,2
2167,1.105,1014.491,0.011,233.17,1
2167,92.416,0.001,61.838,7.643,2
2168,2.257,105.763,0.214,48.444,1
2168,95.018,0.001,92.559,1.089,1
2169,0.779,263.667,0.016,139.932,1
2170,0.526,949.5,0.024,151.935,1
2170,37.642,0.682,0.576,151.935,2
2171,3.864,442.71,0.247,153.235,1
2171,102.544,0.004,112.53,1.862,1
2172,149.013,0,96.656,0.422,1
2173,11.098,0.001,118.42,13.404,1
2173,11.098,0.001,120.981,0.21,1
2174,5.199,2320.27,0.042,57.886,2
2174,112.896,0,60.331,2.771,1
2175,6.358,225.273,0.152,96.113,1
2175,547.561,0,491.535,4.127,1
2175,547.561,0.007,11.343,96.113,1
2176,15.309,52.627,0.715,4.601,1
2176,15.309,1105.907,0.114,132.269,1
2176,52.638,0,48.307,4.601,1
2176,52.638,0.01,7.679,132.269,1
2177,35.248,0,14.858,285.795,1
2177,35.248,0,160.369,8.005,1
2178,0.478,3.612,18.647,22.783,2
2178,13.953,0.164,46.852,0.785,1
2178,40.6,0.035,161.815,0.785,1
2179,6.264,417.818,1.722,20.705,1
2179,6.264,801.35,0.025,190.93,2
2179,135.27,0.005,111.519,20.705,1
2180,1.924,91.297,0.33,0.6,2
2180,1.924,740.391,0.145,49.729,1
2180,98.122,0.013,22.936,0.6,1
2181,3.074,0.006,25.956,0.926,1
2183,129.637,0,124.686,0.503,1
2184,2.33,1127.231,0.003,213.103,1
2184,191.723,0.005,0.287,213.103,1
2185,175.599,0,89.578,0.912,1
2185,175.599,0.215,1.012,64.89,1
2186,192.471,0,169.981,2.413,1
2186,192.471,0.001,104.725,49.325,1
2187,15.833,0,85.202,0.632,3
2188,3.848,751.342,0.094,131.701,1
2188,153.782,0.004,430.379,10.196,2
2188,153.782,0.012,5.025,131.701,1
2189,1.127,1613.899,0.205,32.679,1
2189,94.759,0,41.466,0.436,2
2190,39.509,0,138.991,0.536,2
2191,1.922,916.033,0.085,205.159,1
2191,72.826,0.013,5.18,205.159,2
2192,182.699,0.004,2.749,260.248,1
2193,3.783,2081.742,0.012,53.193,3
2194,1.686,6348.994,0.204,137.267,2
2194,147.808,0.001,308.143,2.061,1
2194,147.808,0.023,11.074,137.267,1
2195,0.058,488.87,0.116,454.471,1
2195,5.354,0.159,143.284,6.446,1
2196,1.011,981.049,0.044,153.97,1
2196,26.531,0.032,36.994,1.887,1
2197,0.823,76.565,1.247,35.9,2
2197,42.855,0,290.386,1.905,1
2198,6.691,725.686,5.659,54.026,1
2198,132.717,0.002,278.032,0.955,1
2199,1.832,300.043,0.486,66.944,1
2199,54.883,0,207.561,0.883,1
2199,54.883,0.006,47.626,66.944,1
2200,4.634,1042.625,0.498,247.835,1
2200,155.102,0.002,189.215,5.901,1
2200,155.102,0.252,2.667,247.835,1
2201,27.129,120.328,0.928,2.547,1
2201,27.129,6076.657,0.033,80.047,1
2201,124.728,0.001,84.93,2.547,2
2202,0.648,412.017,0.037,142.543,1
2203,41.107,0.001,764.557,2.753,1
2203,41.107,0.064,8.305,217.718,1
2204,5.599,915.56,0.037,106.497,2
2204,298.727,0,15.249,3.125,1
2205,0.263,547.374,0.038,114.903,1
2205,18.403,0.038,101.609,13.984,1
2206,7.345,862.278,0.036,173.416,1
2206,632.135,0.002,31.354,7.835,1
2206,632.135,0.088,0.76,173.416,2
2207,71.26,0,50.031,1.106,3
2207,71.26,0.527,0.987,98.347,1
2208,1.369,1052.737,0.81,1.582,1
2208,1.369,2269.711,0.012,133.876,1
2209,465.722,0,213.93,0.525,1
2210,0.878,27.877,2.567,1.602,1
2210,0.878,2063.195,0.247,157.514,2
2210,70.471,0,43.719,1.602,1
2210,70.471,0.178,4.198,157.514,1
2211,534.199,0.017,1.027,272.632,1
2212,11.395,953.663,0.01,86.31,1
2212,143.418,0,78.392,2.056,1
2212,143.418,0.362,0.452,86.31,1
2213,6.074,1061.257,0.024,86.875,1
2213,162.882,0.001,92.896,0.905,2
2214,45.063,0.007,28.679,321.365,3
2215,2.897,2986.042,0.027,184.878,1
2215,119.989,0.002,93.201,3.182,2
2216,6.023,540.881,0.036,60.133,1
2216,99.387,0,77.587,0.682,1
2217,0.727,292.48,0.011,592.062,1
2217,51.14,0.017,1.026,592.062,2
2218,1.69,761.479,0.016,69.531,1
2218,87.663,0.008,42.184,2.834,1
2219,0.675,2557.691,0.963,194.207,2
2219,15.046,0.008,192.584,3.557,1
2220,2.023,2253.292,0.015,240.292,1
2221,27.768,0.002,49.171,0.864,1
2222,0.496,648.251,0.032,68.241,1
2222,5.003,0.196,39.473,7.805,1
2222,33.034,0.002,39.473,7.805,1
2223,152.158,0,33.297,0.226,1
2224,3.044,252.903,0.017,150.758,1
2224,72.726,0,120.77,3.17,1
2224,72.726,0.122,1.306,150.758,1
2225,1.533,64.244,1.579,3.574,1
2225,1.533,404.763,0.031,70.106,1
2226,0.259,661.095,0.011,128.823,1
2226,6.887,0.001,46.623,4.454,1
2226,6.887,0.121,0.705,128.823,1
2227,0.977,880.605,1.02,47.602,1
2227,43.828,0,47.511,0.706,2
2227,43.828,0.004,35.319,47.602,1
2228,4.31,990.303,0.001,232.079,2
2228,251.473,0.001,3.67,2.794,1
2229,2.42,347.998,0.002,87.659,1
2229,122.503,0.273,0.148,87.659,2
2230,28.317,500.308,0.029,101.518,1
2230,181.072,0,136.362,1.235,1
2230,181.072,0.088,2.648,101.518,1
2231,116.225,0,312.629,2.224,1
2231,116.225,0.002,8.891,97.673,2
2232,4.716,54.829,1.319,1.606,1
2232,4.716,2142.5,0.016,90.945,1
2232,15.698,0.213,97.243,1.606,1
2233,0.049,648.522,0.16,122.185,1
2233,2.55,0.204,2.736,122.185,1
2233,2.551,0.152,198.278,1.737,1
2234,0.223,945.098,0.089,183.399,1
2234,21.881,0,143.559,2.985,1
2234,21.881,0.005,2.156,183.399,2
2235,5.78,21.532,0.201,0.769,1
2235,102.729,0.001,6.591,0.769,2
2236,2.936,906.742,0.073,124.743,1
2236,110.702,0,193.393,2.303,1
2236,110.702,0.015,3.878,124.743,1
2237,6.238,844.992,0.08,85.016,1
2237,130.313,0.001,62.528,1.403,1
2238,92.219,0.014,110.095,0.035,1
2239,69.481,0.062,0.326,581.917,1
2240,0.021,45.037,2.044,0.499,1
2240,1.723,0.189,200.21,0.499,1
2241,13.436,2786.5,0.048,137.763,1
2241,263.532,0,134.122,5.796,1
2241,263.532,0.308,1.939,137.763,1
2242,0.429,227.9,0.251,85.507,1
2242,34.775,0,192.594,1.767,1
2242,34.775,0.001,8.267,85.507,1
2243,0.106,522.304,0.622,104.675,2
2243,7.854,0.008,781.989,1.679,1
2244,345.702,0,105.566,0.521,1
2245,130.651,0,30.27,0.381,1
2246,41.806,10.104,0.017,71.023,1
2246,457.904,0,44.843,0.88,1
2247,6.553,2968.256,0.282,119.582,1
2247,296.047,0,531.46,1.25,1
2247,296.047,0.019,6.212,119.582,1
2248,8.289,1200.442,0.026,81.48,1
2248,443.005,0,193.629,2.623,1
2248,443.005,0.149,2.251,81.48,1
2249,119.469,0.001,481.425,0.526,3
2250,5.668,3825.989,0.567,403.209,2
2250,402.403,0.008,152.158,5.321,1
2251,2.644,370.729,0.234,237.02,1
2251,60.369,1.654,0.234,237.02,1
2251,62.085,0.002,194.332,3.031,1
2252,4.099,117.768,0.071,106.632,1
2252,200.894,0,36.172,1.313,1
2253,6.099,858.992,0.004,131.503,1
2253,241.871,0,20.215,3.825,1
2253,241.871,0.288,0.216,131.503,1
2254,2.07,1034.404,0.038,145.467,2
2254,202.144,0,31.073,1.534,1
2255,0.68,1339.053,0.349,431.577,2
2255,44.874,0,270.751,5.368,1
2256,23.261,383.471,0.095,69.95,1
2256,407.293,0,69.604,0.702,1
2256,407.293,0.009,1.273,69.95,1
2257,171.859,0.002,127.171,0.677,2
2258,6.256,143.13,0.005,173.95,1
2259,7.498,0.602,50.156,0.964,1
2260,6.738,929.965,0.066,121.216,2
2260,57.331,0.001,41.437,9.759,1
2261,42.475,0.006,131.5,0.523,2
2262,0.923,230.501,0.035,265.22,1
2262,72.383,0,42.941,17.52,2
2263,0.381,1858.896,0.032,341.643,1
2263,24.973,0.217,2.211,341.643,1
2264,0.827,648.287,0.04,94.664,1
2264,69.114,0.01,174.037,1.358,1
2264,69.114,0.049,2.036,94.664,1
2265,0.628,229.777,0.009,62.463,2
2265,50.005,0,27.102,2.012,1
2266,2.473,1634.034,0.083,329.337,1
2266,133.727,0.008,357.452,17.549,2
2266,133.727,0.009,3.689,329.337,2
2267,1.325,1034.611,0.014,125.256,1
2267,68.508,0,27.908,2.136,1
2267,68.508,0.08,0.951,125.256,1
2268,1.255,796.002,0.246,24.981,1
2268,91.828,0.014,241.185,0.389,2
2269,1.664,101.572,1.052,0.647,1
2269,142.653,0,89.412,0.647,2
2270,16.304,0.008,117.157,0.74,1
2270,16.304,0.272,117.157,0.74,2
2271,3.227,2362.591,0.025,118.117,2
2271,58.903,0,72.235,2.6,1
2272,0.617,2462.819,0.124,99.21,1
2272,43.587,0.003,80.444,1.505,2
2273,0.188,547.093,0.204,2.734,1
2273,0.188,1950.845,0.002,88.849,1
2273,12.436,0.098,12.553,2.734,1
2274,0.894,259.721,0.044,524.46,2
2274,87.803,0,109.506,8.479,1
2275,1.604,235.168,0.096,73.781,1
2275,78.117,0.171,17.516,2.139,1
2276,0.982,1558.125,1.21,0.175,1
2277,1.105,3467.067,0.057,42.668,1
2277,98.874,0.005,203.591,2.15,1
2278,0.087,367.572,0.011,88.969,1
2278,6.962,0.001,7.543,1.93,2
2279,5.328,1011.271,0.008,69.198,1
2279,101.798,0,60.073,4.608,1
2279,101.798,0.227,0.717,69.198,2
2280,0.911,759.626,0.039,602.967,1
2281,0.448,1770.159,0.125,206.539,1
2281,43.46,0,19.509,2.768,1
2281,43.46,0.033,8.476,206.539,2
2282,259.019,0.017,93.727,1.52,3
2283,3.643,779.915,0.106,100.999,1
2283,303.758,0.001,113.588,1.126,2
2284,0.334,1365.97,0.032,110.925,2
2284,33.012,0.057,144.712,1.31,1
2285,2.198,894.769,0.035,100.469,1
2285,61.93,0.001,64.618,1.125,1
2285,61.93,0.293,1.588,100.469,1
2286,30.879,0.008,18.215,0.326,1
2286,30.879,0.032,0.949,31.349,1
2287,0.667,4219.94,0.037,81.063,1
2287,18.146,0.001,23.822,3.442,1
2288,15.208,610.124,0.054,41.696,2
2288,28.227,0,16.203,1.353,1
2289,12.006,1155.152,0.026,126.946,1
2289,348.917,0,41.818,1.936,2
2290,72.36,0,72.217,0.139,1
2291,3.248,248.75,0.015,92.173,3
2292,1.593,1049.603,0.092,205.27,1
2292,95.015,0.008,199.823,4.377,1
2293,222.714,0.001,284.038,0.052,1
2294,2.418,668.113,0.019,87.837,3
2295,9.679,0,150.57,0.176,1
2295,9.679,0.001,5.119,9.988,1
2296,0.101,445.311,0.326,59.639,1
2296,9.41,0.002,46.301,0.655,1
2296,9.41,0.073,4.851,59.639,1
2297,75.212,0.002,91.822,0.077,2
2298,657.717,0.003,6.777,600.41,1
2299,1.285,838.286,0.481,94.836,1
2299,44.622,0.011,179.646,5.46,1
2299,44.622,0.012,6.691,94.836,1
2300,1.349,2162.184,0.016,73.884,1
2300,88.775,0,68.83,0.959,2
2301,0.42,187.626,0.009,162.999,1
2301,26.764,0.001,60.152,6.857,1
2301,26.764,0.048,0.721,162.999,2
2302,1.125,212.994,0.004,109.951,2
2302,74.781,0,22.933,3.462,1
2303,1.293,947.871,0.074,365.039,1
2303,79.519,0.336,5.656,7.301,1
2304,144.338,0,43.655,2.866,1
2305,0.644,105.597,1.578,1.479,1
2305,0.644,1073.058,0.022,83.327,1
2305,51.461,0.001,7.816,1.479,1
2306,387.9,0,10.328,100.941,2
2306,387.9,0,16.589,5.884,2
2307,2.801,753.768,0.114,156.172,1
2307,99.074,0,116.901,6.912,1
2307,99.074,0.104,2.904,156.172,1
2308,7.347,411.499,0.05,93.532,2
2308,18.309,0.004,0.66,3.777,1
2309,2.311,2905.673,0.052,99.784,2
2309,40.46,0.002,99.212,1.06,1
2310,1.139,2603.905,0.691,73.458,1
2310,78.586,0.001,35.966,3.927,2
2311,121.793,0.023,83.047,2.766,1
2311,121.793,0.023,83.047,2.768,1
2312,0.752,83.115,1.132,5.131,1
2312,0.752,1435.206,0.038,271.897,1
2312,14.806,0.01,29.618,5.131,1
2313,148.852,0.002,116.598,0.162,1
2314,214.94,0.001,6.477,1.411,1
2315,0.756,1296.271,0.367,55.721,1
2315,70.609,0,26.146,0.711,2
2315,70.609,0.034,5.481,55.721,1
2316,50.222,0.001,29.749,2.655,2
2317,0.136,736.843,0.483,101.694,1
2317,7.714,0.006,50.914,1.084,1
2318,5.99,1758.149,0.161,152.48,2
2318,301.44,0.001,334.222,1.936,1
2319,60.939,0,78.334,0.382,1
2320,7.979,229.308,0.02,58.103,1
2320,198.333,0,49.297,3.223,1
2320,198.333,0.007,1.71,58.103,2
2321,287.023,0.001,173.903,2.265,1
2321,287.023,0.01,29.777,99.807,1
2322,3.038,1801.469,0.07,145.874,1
2322,65.116,0.001,116.62,1.715,1
2322,65.116,0.019,3.198,145.874,1
2323,5.859,1086.703,1.189,31.166,1
2323,29.087,0.001,184.596,0.502,1
2323,29.087,0.011,40.028,31.166,1
2324,87.645,0,357.776,3.266,1
2325,0.447,4581.337,0.06,68.039,1
2326,0.591,363.638,0.012,74.713,1
2326,45.34,0,3.862,16.652,1
2326,45.34,0.163,1.096,74.713,1
