Phase,RACIPE,DSGRN,JSD,Parameter,nState
0403-1110-1303,0,2.6680896478121667e-4,0.9106465808691212,Phase,3
0403-1111-1113,0,8.004268943436499e-4,0.9106465808691212,Phase,3
0403-1111-1203,0,0.0013340448239060833,0.9106465808691212,Phase,3
0403-1111-1303,0,2.6680896478121667e-4,0.9106465808691212,Phase,3
0403-1113-1303,0,2.6680896478121667e-4,0.9106465808691212,Phase,3
0403-1200-1303,0,0.0010672358591248667,0.9106465808691212,Phase,3
0403-1201-1203,0,0.0010672358591248667,0.9106465808691212,Phase,3
0403-1203-1210,0,2.6680896478121667e-4,0.9106465808691212,Phase,3
0403-1211-1303,0,2.6680896478121667e-4,0.9106465808691212,Phase,3
0410-0412-1010,0,2.6680896478121667e-4,0.9106465808691212,Phase,3
0410-0413-1010,0,2.6680896478121667e-4,0.9106465808691212,Phase,3
0410-0413-1110,0,2.6680896478121667e-4,0.9106465808691212,Phase,3
0411-0413-1111,0,2.6680896478121667e-4,0.9106465808691212,Phase,3
0412-1010-1012,0,0.0010672358591248667,0.9106465808691212,Phase,3
0412-1010-1112,0,8.004268943436499e-4,0.9106465808691212,Phase,3
0412-1010-1212,0,8.004268943436499e-4,0.9106465808691212,Phase,3
0412-1110-1112,0,2.6680896478121667e-4,0.9106465808691212,Phase,3
0412-1110-1212,0,2.6680896478121667e-4,0.9106465808691212,Phase,3
0413-1010-1013,0,8.004268943436499e-4,0.9106465808691212,Phase,3
0413-1010-1113,0,0.002934898612593383,0.9106465808691212,Phase,3
0413-1010-1213,0,0.0010672358591248667,0.9106465808691212,Phase,3
0413-1011-1113,0,2.6680896478121667e-4,0.9106465808691212,Phase,3
0413-1110-1213,0,5.336179295624333e-4,0.9106465808691212,Phase,3
0413-1111-1313,0,2.6680896478121667e-4,0.9106465808691212,Phase,3
1002-1010-1300-1302,2.6680896478121667e-4,0,0.9106465808691212,Phase,3
1003-1010,2.6680896478121667e-4,0,0.9106465808691212,Phase,3
1003-1010-1200-1303,2.6680896478121667e-4,0,0.9106465808691212,Phase,3
1003-1010-1300-1303,5.336179295624333e-4,0,0.9106465808691212,Phase,3
1003-1010-1303,8.004268943436499e-4,0,0.9106465808691212,Phase,3
1003-1011-1301-1303,8.004268943436499e-4,0,0.9106465808691212,Phase,3
1003-1012-1302-1303,2.6680896478121667e-4,0,0.9106465808691212,Phase,3
1003-1303,5.336179295624333e-4,0,0.9106465808691212,Phase,3
1010,0.025880469583778015,0,0.9106465808691212,Phase,3
1010-1011,2.6680896478121667e-4,0,0.9106465808691212,Phase,3
1010-1012,0.0010672358591248667,0,0.9106465808691212,Phase,3
1010-1012-1102,0,0.0010672358591248667,0.9106465808691212,Phase,3
1010-1012-1202,0,5.336179295624333e-4,0.9106465808691212,Phase,3
1010-1012-1302,0.0010672358591248667,5.336179295624333e-4,0.9106465808691212,Phase,3
1010-1013,0.0034685165421558164,0,0.9106465808691212,Phase,3
1010-1013-1103,0,0.0013340448239060833,0.9106465808691212,Phase,3
1010-1013-1103-1303,2.6680896478121667e-4,0,0.9106465808691212,Phase,3
1010-1013-1200-1300-1303,2.6680896478121667e-4,0,0.9106465808691212,Phase,3
1010-1013-1200-1303,5.336179295624333e-4,0,0.9106465808691212,Phase,3
1010-1013-1203,0,0.008537886872998933,0.9106465808691212,Phase,3
1010-1013-1210-1303-1310,2.6680896478121667e-4,0,0.9106465808691212,Phase,3
1010-1013-1300-1303,0.002934898612593383,0,0.9106465808691212,Phase,3
1010-1013-1303,0.021878335112059766,0.0096051227321238,0.9106465808691212,Phase,3
1010-1013-1303-1310,2.6680896478121667e-4,0,0.9106465808691212,Phase,3
1010-1013-1403,0,0.0026680896478121665,0.9106465808691212,Phase,3
1010-1100-1102,0,0.0013340448239060833,0.9106465808691212,Phase,3
1010-1100-1103,0,2.6680896478121667e-4,0.9106465808691212,Phase,3
1010-1100-1202,0,2.6680896478121667e-4,0.9106465808691212,Phase,3
1010-1100-1203,0,0.00240128068303095,0.9106465808691212,Phase,3
1010-1100-1302,2.6680896478121667e-4,0,0.9106465808691212,Phase,3
1010-1100-1303,2.6680896478121667e-4,0.0021344717182497333,0.9106465808691212,Phase,3
1010-1100-1402,0,2.6680896478121667e-4,0.9106465808691212,Phase,3
1010-1100-1403,0,0.0013340448239060833,0.9106465808691212,Phase,3
1010-1103-1300-1303,2.6680896478121667e-4,0,0.9106465808691212,Phase,3
1010-1103-1303,8.004268943436499e-4,0,0.9106465808691212,Phase,3
1010-1110-1303,2.6680896478121667e-4,0,0.9106465808691212,Phase,3
1010-1112-1302,0,5.336179295624333e-4,0.9106465808691212,Phase,3
1010-1113-1303,2.6680896478121667e-4,0.0032017075773745998,0.9106465808691212,Phase,3
1010-1113-1403,0,0.004268943436499467,0.9106465808691212,Phase,3
1010-1200,2.6680896478121667e-4,0,0.9106465808691212,Phase,3
1010-1200-1202,0,0.0010672358591248667,0.9106465808691212,Phase,3
1010-1200-1203,0,0.0021344717182497333,0.9106465808691212,Phase,3
1010-1200-1303,2.6680896478121667e-4,0.0026680896478121665,0.9106465808691212,Phase,3
1010-1200-1403,0,0.0032017075773745998,0.9106465808691212,Phase,3
1010-1203-1303,2.6680896478121667e-4,0,0.9106465808691212,Phase,3
1010-1213-1403,0,0.0010672358591248667,0.9106465808691212,Phase,3
1010-1300,8.004268943436499e-4,0,0.9106465808691212,Phase,3
1010-1300-1302,0,2.6680896478121667e-4,0.9106465808691212,Phase,3
1010-1300-1303,0.004268943436499467,0.0016008537886872999,0.9106465808691212,Phase,3
1010-1300-1402,0,2.6680896478121667e-4,0.9106465808691212,Phase,3
1010-1300-1403,0,0.0021344717182497333,0.9106465808691212,Phase,3
1010-1303,0.004535752401280683,0,0.9106465808691212,Phase,3
1010-1400-1403,0,2.6680896478121667e-4,0.9106465808691212,Phase,3
1011,2.6680896478121667e-4,0,0.9106465808691212,Phase,3
1011-1013,5.336179295624333e-4,0,0.9106465808691212,Phase,3
1011-1013-1103,0,2.6680896478121667e-4,0.9106465808691212,Phase,3
1011-1013-1203,0,8.004268943436499e-4,0.9106465808691212,Phase,3
1011-1013-1301-1303,2.6680896478121667e-4,0,0.9106465808691212,Phase,3
1011-1013-1303,0.003735325506937033,0.0018676627534685165,0.9106465808691212,Phase,3
1011-1013-1303-1311,2.6680896478121667e-4,0,0.9106465808691212,Phase,3
1011-1013-1403,0,2.6680896478121667e-4,0.9106465808691212,Phase,3
1011-1101-1103,0,2.6680896478121667e-4,0.9106465808691212,Phase,3
1011-1101-1403,0,2.6680896478121667e-4,0.9106465808691212,Phase,3
1011-1103-1301-1303,2.6680896478121667e-4,0,0.9106465808691212,Phase,3
1011-1113-1303,0,2.6680896478121667e-4,0.9106465808691212,Phase,3
1011-1113-1403,0,2.6680896478121667e-4,0.9106465808691212,Phase,3
1011-1201-1203,0,8.004268943436499e-4,0.9106465808691212,Phase,3
1011-1201-1303,2.6680896478121667e-4,0,0.9106465808691212,Phase,3
1011-1213-1403,0,2.6680896478121667e-4,0.9106465808691212,Phase,3
1011-1301-1303,0.0013340448239060833,0.0016008537886872999,0.9106465808691212,Phase,3
1011-1301-1403,0,2.6680896478121667e-4,0.9106465808691212,Phase,3
1011-1401-1403,0,5.336179295624333e-4,0.9106465808691212,Phase,3
1012-1302,2.6680896478121667e-4,0,0.9106465808691212,Phase,3
1013,2.6680896478121667e-4,0,0.9106465808691212,Phase,3
1013-1203-1303,2.6680896478121667e-4,0,0.9106465808691212,Phase,3
1013-1303,0.0018676627534685165,0,0.9106465808691212,Phase,3
1103-1303,2.6680896478121667e-4,0,0.9106465808691212,Phase,3
1110-1112-1402,0,2.6680896478121667e-4,0.9106465808691212,Phase,3
1110-1113-1403,0,5.336179295624333e-4,0.9106465808691212,Phase,3
1110-1213-1403,0,2.6680896478121667e-4,0.9106465808691212,Phase,3
1110-1300-1303,2.6680896478121667e-4,0,0.9106465808691212,Phase,3
1111-1113-1303,0,2.6680896478121667e-4,0.9106465808691212,Phase,3
1111-1113-1403,0,2.6680896478121667e-4,0.9106465808691212,Phase,3
1111-1401-1403,0,2.6680896478121667e-4,0.9106465808691212,Phase,3
1303,5.336179295624333e-4,0,0.9106465808691212,Phase,3
1303-1310,2.6680896478121667e-4,0,0.9106465808691212,Phase,3
Monostable,0.05629669156883671,0,0.02873652687331554,monoMulti,3
Multistable,0.9437033084311632,1,0.02873652687331554,monoMulti,3
1,0.05629669156883671,0,0.3495988357763046,nState,3
2,0.18703308431163287,0,0.3495988357763046,nState,3
3,0.45304162219850586,1,0.3495988357763046,nState,3
4,0.2921558164354322,0,0.3495988357763046,nState,3
5,0.011205976520811099,0,0.3495988357763046,nState,3
6,2.6680896478121667e-4,0,0.3495988357763046,nState,3
0000-0300,6.675567423230974e-4,0,0.4353884804979351,Phase,1
0003-0303,6.675567423230974e-4,0,0.4353884804979351,Phase,1
0010,0.04072096128170895,0.038050734312416554,0.4353884804979351,Phase,1
0010-0110,0.0013351134846461949,0,0.4353884804979351,Phase,1
0010-0110-0300,6.675567423230974e-4,0,0.4353884804979351,Phase,1
0010-0210,6.675567423230974e-4,0,0.4353884804979351,Phase,1
0010-0210-0310,6.675567423230974e-4,0,0.4353884804979351,Phase,1
0010-0300,0.028037383177570093,0,0.4353884804979351,Phase,1
0010-0300-0310,6.675567423230974e-4,0,0.4353884804979351,Phase,1
0010-0310,0.006675567423230975,0,0.4353884804979351,Phase,1
0011-0301,6.675567423230974e-4,0,0.4353884804979351,Phase,1
0011-0311,6.675567423230974e-4,0,0.4353884804979351,Phase,1
0013,0,0.0013351134846461949,0.4353884804979351,Phase,1
0013-0303,0.0053404539385847796,0,0.4353884804979351,Phase,1
0013-0313,6.675567423230974e-4,0,0.4353884804979351,Phase,1
0100,0,6.675567423230974e-4,0.4353884804979351,Phase,1
0100-0300-1000,6.675567423230974e-4,0,0.4353884804979351,Phase,1
0110,0.0020026702269692926,0.02403204272363151,0.4353884804979351,Phase,1
0110-0300,6.675567423230974e-4,0,0.4353884804979351,Phase,1
0110-0300-1010,0.0013351134846461949,0,0.4353884804979351,Phase,1
0110-0310,6.675567423230974e-4,0,0.4353884804979351,Phase,1
0111,0,6.675567423230974e-4,0.4353884804979351,Phase,1
0112-0302-1012,6.675567423230974e-4,0,0.4353884804979351,Phase,1
0113-0303-1013,0.004672897196261682,0,0.4353884804979351,Phase,1
0200,0,0.0033377837116154874,0.4353884804979351,Phase,1
0201,0,6.675567423230974e-4,0.4353884804979351,Phase,1
0210,0,0.00801068090787717,0.4353884804979351,Phase,1
0210-0300-1010,0.0026702269692923898,0,0.4353884804979351,Phase,1
0210-1010,0.0020026702269692926,0,0.4353884804979351,Phase,1
0213,0,0.0026702269692923898,0.4353884804979351,Phase,1
0300,0.006675567423230975,0.008678237650200267,0.4353884804979351,Phase,1
0300-0310-1010,6.675567423230974e-4,0,0.4353884804979351,Phase,1
0300-1000-1200,6.675567423230974e-4,0,0.4353884804979351,Phase,1
0300-1010,0.1548731642189586,0,0.4353884804979351,Phase,1
0300-1010-1100,6.675567423230974e-4,0,0.4353884804979351,Phase,1
0300-1010-1200,0.0020026702269692926,0,0.4353884804979351,Phase,1
0300-1010-1210,6.675567423230974e-4,0,0.4353884804979351,Phase,1
0300-1110-1200,6.675567423230974e-4,0,0.4353884804979351,Phase,1
0301-1001,0.0013351134846461949,0,0.4353884804979351,Phase,1
0301-1011,0.0013351134846461949,0,0.4353884804979351,Phase,1
0301-1111,6.675567423230974e-4,0,0.4353884804979351,Phase,1
0302-1002,0.0013351134846461949,0,0.4353884804979351,Phase,1
0302-1012,0.0026702269692923898,0,0.4353884804979351,Phase,1
0303,0.12550066755674233,0.007343124165554072,0.4353884804979351,Phase,1
0303-1003,0.05540720961281709,0,0.4353884804979351,Phase,1
0303-1003-1303,6.675567423230974e-4,0,0.4353884804979351,Phase,1
0303-1013,0.03204272363150868,0,0.4353884804979351,Phase,1
0303-1013-1103,6.675567423230974e-4,0,0.4353884804979351,Phase,1
0303-1103,0.0053404539385847796,0,0.4353884804979351,Phase,1
0310,0.0020026702269692926,0.006675567423230975,0.4353884804979351,Phase,1
0310-1010,0.044058744993324434,0,0.4353884804979351,Phase,1
0310-1010-1210,6.675567423230974e-4,0,0.4353884804979351,Phase,1
0310-1110,6.675567423230974e-4,0,0.4353884804979351,Phase,1
0311,0,6.675567423230974e-4,0.4353884804979351,Phase,1
0311-1011,0.0020026702269692926,0,0.4353884804979351,Phase,1
0312-1012,0.0020026702269692926,0,0.4353884804979351,Phase,1
0313,0.0020026702269692926,0.0013351134846461949,0.4353884804979351,Phase,1
0313-1013,0.00801068090787717,0,0.4353884804979351,Phase,1
0400,0,0.011348464619492658,0.4353884804979351,Phase,1
0402,0,0.0013351134846461949,0.4353884804979351,Phase,1
0403,0,0.2136181575433912,0.4353884804979351,Phase,1
0410,0,0.0013351134846461949,0.4353884804979351,Phase,1
0411,0,6.675567423230974e-4,0.4353884804979351,Phase,1
0413,0,0.0013351134846461949,0.4353884804979351,Phase,1
1000,6.675567423230974e-4,6.675567423230974e-4,0.4353884804979351,Phase,1
1000-1300,6.675567423230974e-4,0,0.4353884804979351,Phase,1
1001,6.675567423230974e-4,0.0013351134846461949,0.4353884804979351,Phase,1
1001-1201,6.675567423230974e-4,0,0.4353884804979351,Phase,1
1002,0,6.675567423230974e-4,0.4353884804979351,Phase,1
1003,6.675567423230974e-4,6.675567423230974e-4,0.4353884804979351,Phase,1
1003-1303,0.014686248331108143,0,0.4353884804979351,Phase,1
1010,0.3724966622162884,0.5727636849132176,0.4353884804979351,Phase,1
1010-1300,0.010680907877169559,0,0.4353884804979351,Phase,1
1011,0.0033377837116154874,0.0053404539385847796,0.4353884804979351,Phase,1
1012,6.675567423230974e-4,0.004672897196261682,0.4353884804979351,Phase,1
1012-1212-1302,6.675567423230974e-4,0,0.4353884804979351,Phase,1
1012-1312,6.675567423230974e-4,0,0.4353884804979351,Phase,1
1013,0.004672897196261682,0.01335113484646195,0.4353884804979351,Phase,1
1013-1213-1303,6.675567423230974e-4,0,0.4353884804979351,Phase,1
1013-1303,0.012016021361815754,0,0.4353884804979351,Phase,1
1100,0,6.675567423230974e-4,0.4353884804979351,Phase,1
1101,0,0.0013351134846461949,0.4353884804979351,Phase,1
1103,0,0.010680907877169559,0.4353884804979351,Phase,1
1110,6.675567423230974e-4,0.010680907877169559,0.4353884804979351,Phase,1
1113,0,0.010013351134846462,0.4353884804979351,Phase,1
1200,0,6.675567423230974e-4,0.4353884804979351,Phase,1
1201,0,6.675567423230974e-4,0.4353884804979351,Phase,1
1202,0,6.675567423230974e-4,0.4353884804979351,Phase,1
1203,0,0.012016021361815754,0.4353884804979351,Phase,1
1203-1303,6.675567423230974e-4,0,0.4353884804979351,Phase,1
1210,0,6.675567423230974e-4,0.4353884804979351,Phase,1
1212,0,6.675567423230974e-4,0.4353884804979351,Phase,1
1300,6.675567423230974e-4,0.0013351134846461949,0.4353884804979351,Phase,1
1303,0.015353805073431242,0.009345794392523364,0.4353884804979351,Phase,1
1312,0,6.675567423230974e-4,0.4353884804979351,Phase,1
1400,0,6.675567423230974e-4,0.4353884804979351,Phase,1
1403,0,0.006008010680907877,0.4353884804979351,Phase,1
Monostable,0.5787716955941254,1,0.2516443278932772,monoMulti,1
Multistable,0.4212283044058745,0,0.2516443278932772,monoMulti,1
1,0.5787716955941254,1,0.2516443278932771,nState,1
2,0.40053404539385845,0,0.2516443278932771,nState,1
3,0.02069425901201602,0,0.2516443278932771,nState,1
0010-0011-0200-0201,0,7.593014426727411e-4,0.9218186254075995,Phase,4
0010-0011-0300-0301,0.002277904328018223,0.002277904328018223,0.9218186254075995,Phase,4
0010-0012-0110-0300-0302,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0010-0013-0300-0303,7.593014426727411e-4,7.593014426727411e-4,0.9218186254075995,Phase,4
0010-0013-0303,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0010-0110-0300-0302,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0010-0113-0300-0403,0,7.593014426727411e-4,0.9218186254075995,Phase,4
0010-0300,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0010-0300-0301,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0010-0300-0303,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0011-0013-0301-0303,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0100-0101-1000-1001,0,7.593014426727411e-4,0.9218186254075995,Phase,4
0103-0303-1003-1010,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0110-0111-0310-0311-1010-1011,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0110-0111-0400-0401,0,7.593014426727411e-4,0.9218186254075995,Phase,4
0110-0111-1010-1011,0,0.006074411541381929,0.9218186254075995,Phase,4
0110-0112-0300-0402,0,7.593014426727411e-4,0.9218186254075995,Phase,4
0110-0112-1010-1012,0,7.593014426727411e-4,0.9218186254075995,Phase,4
0110-0113-0400-0403,0,7.593014426727411e-4,0.9218186254075995,Phase,4
0110-0113-1010-1013,0,7.593014426727411e-4,0.9218186254075995,Phase,4
0110-0200-0403-1010,0,7.593014426727411e-4,0.9218186254075995,Phase,4
0110-0202-1002-1010,0,7.593014426727411e-4,0.9218186254075995,Phase,4
0110-0210-0300-0303-1010,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0110-0212-0400-0402,0,7.593014426727411e-4,0.9218186254075995,Phase,4
0110-0212-0402-1010,0,0.0015186028853454822,0.9218186254075995,Phase,4
0110-0213-0400-0403,0,7.593014426727411e-4,0.9218186254075995,Phase,4
0110-0213-0403-1010,0,0.02809415337889142,0.9218186254075995,Phase,4
0110-0213-1010-1013,0,0.0015186028853454822,0.9218186254075995,Phase,4
0110-0300-0302-1010,0,7.593014426727411e-4,0.9218186254075995,Phase,4
0110-0300-0303,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0110-0300-0303-1010,7.593014426727411e-4,7.593014426727411e-4,0.9218186254075995,Phase,4
0110-0300-0303-1010-1113,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0110-0300-0402-1010,0,7.593014426727411e-4,0.9218186254075995,Phase,4
0110-0300-0403-1010,0,0.05087319665907365,0.9218186254075995,Phase,4
0110-0303-0310-1010-1013,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0110-0303-1010-1013,0,7.593014426727411e-4,0.9218186254075995,Phase,4
0110-0312-1010-1012,0,0.002277904328018223,0.9218186254075995,Phase,4
0110-0313-0403-1010,0,0.0015186028853454822,0.9218186254075995,Phase,4
0110-0400-0402-1010,0,7.593014426727411e-4,0.9218186254075995,Phase,4
0110-0400-0403-1010,0,0.016704631738800303,0.9218186254075995,Phase,4
0110-0403-1010-1013,0,0.008352315869400152,0.9218186254075995,Phase,4
0110-0413-1010-1013,0,0.0015186028853454822,0.9218186254075995,Phase,4
0111-0113-0401-0403,0,7.593014426727411e-4,0.9218186254075995,Phase,4
0111-0213-0403-1011,0,0.0015186028853454822,0.9218186254075995,Phase,4
0111-0301-0303-1011,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0111-0301-0403-1011,0,0.004555808656036446,0.9218186254075995,Phase,4
0111-0401-0403-1011,0,0.0015186028853454822,0.9218186254075995,Phase,4
0112-0300-0302-1010-1012,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0113-0300-0303-1010,0.0015186028853454822,0,0.9218186254075995,Phase,4
0113-0300-0303-1010-1013,0.004555808656036446,0,0.9218186254075995,Phase,4
0113-0301-0303-1011-1013,0.0015186028853454822,0,0.9218186254075995,Phase,4
0113-0303-0311-1011-1013,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0113-0303-1010-1013,0.009870918754745633,0.005315110098709187,0.9218186254075995,Phase,4
0113-0303-1013,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0113-0403-1010-1013,0,0.0015186028853454822,0.9218186254075995,Phase,4
0200-0202-1002-1010,0,7.593014426727411e-4,0.9218186254075995,Phase,4
0200-0300-0303-1010,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0200-0302-1010-1012,0,7.593014426727411e-4,0.9218186254075995,Phase,4
0200-0303-1003-1010,0,7.593014426727411e-4,0.9218186254075995,Phase,4
0200-0303-1010-1013,0,7.593014426727411e-4,0.9218186254075995,Phase,4
0200-0403-1010-1013,0,0.002277904328018223,0.9218186254075995,Phase,4
0200-0403-1010-1103,0,7.593014426727411e-4,0.9218186254075995,Phase,4
0202-0210-1002-1010,0,0.002277904328018223,0.9218186254075995,Phase,4
0210-0211-0400-0401,0,0.0015186028853454822,0.9218186254075995,Phase,4
0210-0211-1010-1011,0.0015186028853454822,0.012908124525436599,0.9218186254075995,Phase,4
0210-0212-1010-1012,0,0.0015186028853454822,0.9218186254075995,Phase,4
0210-0213-0403-1010,0,0.010630220197418374,0.9218186254075995,Phase,4
0210-0300-0301-1010-1011,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0210-0300-0303-1010,0.0037965072133637054,0,0.9218186254075995,Phase,4
0210-0300-0303-1010-1013,0.0015186028853454822,0,0.9218186254075995,Phase,4
0210-0300-1010,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0210-0302-1010-1012,0,7.593014426727411e-4,0.9218186254075995,Phase,4
0210-0303-1010,0.002277904328018223,0,0.9218186254075995,Phase,4
0210-0303-1010-1013,0.005315110098709187,0,0.9218186254075995,Phase,4
0210-0303-1010-1013-1113,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0210-0310-1010,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0210-0312-0402-1010,0,0.0015186028853454822,0.9218186254075995,Phase,4
0210-0312-1010-1012,0,0.0015186028853454822,0.9218186254075995,Phase,4
0210-0312-1010-1112,0,7.593014426727411e-4,0.9218186254075995,Phase,4
0210-0313-0403-1010,0,0.016704631738800303,0.9218186254075995,Phase,4
0210-0400-0402-1010,0,0.0015186028853454822,0.9218186254075995,Phase,4
0210-0400-0403-1010,0,0.032649962034927864,0.9218186254075995,Phase,4
0210-0403-1010-1013,0,0.00683371298405467,0.9218186254075995,Phase,4
0210-1010,0.002277904328018223,0,0.9218186254075995,Phase,4
0211-0213-0403-1011,0,7.593014426727411e-4,0.9218186254075995,Phase,4
0211-0213-1011-1013,0,0.002277904328018223,0.9218186254075995,Phase,4
0211-0301-0303-1011-1013,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0211-0303-1011-1013,0,7.593014426727411e-4,0.9218186254075995,Phase,4
0211-0313-0403-1011,0,0.0015186028853454822,0.9218186254075995,Phase,4
0211-0401-0403-1011,0,0.00683371298405467,0.9218186254075995,Phase,4
0211-1010-1011,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0212-0402-1010-1012,0,0.0030372057706909645,0.9218186254075995,Phase,4
0213-0300-0303-1010-1013,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0213-0303-1010-1013,0.0015186028853454822,0,0.9218186254075995,Phase,4
0213-0303-1011-1013,0.0015186028853454822,0,0.9218186254075995,Phase,4
0213-0403-1010-1013,0,0.07820804859529233,0.9218186254075995,Phase,4
0213-0403-1011-1013,0,0.005315110098709187,0.9218186254075995,Phase,4
0300-0301-1010-1011,0.026575550493545937,0.019741837509491267,0.9218186254075995,Phase,4
0300-0301-1010-1011-1200-1201,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0300-0302-0310-1010-1012,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0300-0302-1000,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0300-0302-1002-1010,0.008352315869400152,0.011389521640091117,0.9218186254075995,Phase,4
0300-0302-1010,0.0030372057706909645,0,0.9218186254075995,Phase,4
0300-0302-1010-1012,0.015186028853454821,0.002277904328018223,0.9218186254075995,Phase,4
0300-0302-1010-1012-1102,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0300-0302-1010-1012-1300,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0300-0302-1010-1102,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0300-0302-1110-1112,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0300-0303,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0300-0303-0310-1003-1010-1103,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0300-0303-1000,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0300-0303-1000-1100,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0300-0303-1003-1010,0.03568716780561883,0.0015186028853454822,0.9218186254075995,Phase,4
0300-0303-1010,0.12376613515565679,0,0.9218186254075995,Phase,4
0300-0303-1010-1013,0.12984054669703873,7.593014426727411e-4,0.9218186254075995,Phase,4
0300-0303-1010-1013-1103,0.007593014426727411,0,0.9218186254075995,Phase,4
0300-0303-1010-1013-1113,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0300-0303-1010-1013-1200,0.002277904328018223,0,0.9218186254075995,Phase,4
0300-0303-1010-1100,0.0030372057706909645,0,0.9218186254075995,Phase,4
0300-0303-1010-1103,0.030372057706909643,7.593014426727411e-4,0.9218186254075995,Phase,4
0300-0303-1010-1110,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0300-0303-1010-1113,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0300-0303-1010-1200,0.007593014426727411,0,0.9218186254075995,Phase,4
0300-0303-1010-1300,0.0015186028853454822,0,0.9218186254075995,Phase,4
0300-0303-1110,0.0015186028853454822,0,0.9218186254075995,Phase,4
0300-0402-1010-1012,0,0.004555808656036446,0.9218186254075995,Phase,4
0300-0402-1010-1100,0,0.0030372057706909645,0.9218186254075995,Phase,4
0300-0403-1010-1013,0,0.04935459377372817,0.9218186254075995,Phase,4
0300-0403-1010-1100,0,0.04403948367501898,0.9218186254075995,Phase,4
0300-0403-1010-1103,0,7.593014426727411e-4,0.9218186254075995,Phase,4
0300-0403-1100-1103,0,7.593014426727411e-4,0.9218186254075995,Phase,4
0300-0403-1100-1203,0,7.593014426727411e-4,0.9218186254075995,Phase,4
0300-1003-1010,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0300-1010,0.04403948367501898,0,0.9218186254075995,Phase,4
0300-1010-1011,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0300-1010-1100,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0300-1010-1100-1200,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0301-0302,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0301-0302-1001,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0301-0303,0.0015186028853454822,0,0.9218186254075995,Phase,4
0301-0303-1001,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0301-0303-1001-1003,0.0015186028853454822,0,0.9218186254075995,Phase,4
0301-0303-1003-1011,0.008352315869400152,0,0.9218186254075995,Phase,4
0301-0303-1003-1011-1103,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0301-0303-1003-1011-1111,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0301-0303-1011,0.010630220197418374,0,0.9218186254075995,Phase,4
0301-0303-1011-1013,0.033409263477600606,7.593014426727411e-4,0.9218186254075995,Phase,4
0301-0303-1011-1013-1111,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0301-0303-1011-1013-1301,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0301-0303-1011-1103,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0301-0303-1011-1113,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0301-0303-1011-1201,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0301-0303-1011-1211,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0301-0303-1111,7.593014426727411e-4,0,0.9218186254075995,Phase,4
0301-0310-1010-1011,0.0015186028853454822,0,0.9218186254075995,Phase,4
