parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6357,3,0303-1003-1010,0303,0303-1010,3,0.1,0.674173,6.578761,-4.845375,8.076549,0.1
6357,3,0303-1003-1010,1010,0303-1010,3,0.6,6.424638,-15.140569,6.493497,2.035299,0.6
6357,3,0303-1003-1010,1003,0303-1010,3,0.3,6.424638,-2.923595,0.234215,8.076549,0.3
6358,2,0010-0303,0303,0010-0403,2,0.15,-0.00416,7.874585,-3.205077,6.180674,0.15
6358,2,0010-0303,0010,0010-0403,2,0.85,3.017079,-3.452019,7.426654,0.276383,0.85
6359,3,0303-0310-1010,1010,0403-1010-1303,3,0.12,7.280628,-9.849552,6.247067,0.278288,0.12
6359,3,0303-0310-1010,0303,0403-1010-1303,3,0.77,2.846317,11.586285,-1.801099,5.931075,0.77
6359,3,0303-0310-1010,0310,0403-1010-1303,3,0.11,2.846317,6.155381,2.179136,0.278288,0.11
6360,2,1010-1011,1010,1010-1011,2,0.83,6.828271,-16.176122,8.48423,-1.890763,0.83
6360,2,1010-1011,1011,1010-1011,2,0.17,6.828271,-16.03125,7.891229,4.097191,0.17
6361,4,1010-1013-1300-1303,1013,1010-1303,4,0.51,6.087808,-7.242389,5.655376,5.090483,0.51
6361,4,1010-1013-1300-1303,1010,1010-1303,4,0.2,6.087808,-13.421809,7.452979,0.347818,0.2
6361,4,1010-1013-1300-1303,1303,1010-1303,4,0.25,1.549771,9.398205,0.158448,5.090483,0.25
6361,4,1010-1013-1300-1303,1300,1010-1303,4,0.04,1.54979,3.032593,1.956051,0.347818,0.04
6362,3,0300-0303-1010,0303,0400-0403-1010,3,0.7,1.114147,12.253216,-3.810408,7.726378,0.7
6362,3,0300-0303-1010,0300,0400-0403-1010,3,0.12,1.114147,6.54988,-0.095637,1.30233,0.12
6362,3,0300-0303-1010,1010,0400-0403-1010,3,0.18,6.631948,-8.700884,4.581084,1.30233,0.18
6363,3,0303-1010-1013,0303,0403-1010-1013,3,0.22,0.797417,8.963015,0.986499,7.488906,0.22
6363,3,0303-1010-1013,1010,0403-1010-1013,3,0.63,6.502063,-11.04168,7.728041,1.117395,0.63
6363,3,0303-1010-1013,1013,0403-1010-1013,3,0.15,6.502063,-2.663562,2.414979,7.488906,0.15
6364,4,1012-1013-1302-1303,1012,1012-1013-1202-1203,4,0.13,6.851062,-8.86753,3.224943,4.155496,0.13
6364,4,1012-1013-1302-1303,1302,1012-1013-1202-1203,4,0.02,2.344043,4.25465,-0.401467,4.155496,0.02
6364,4,1012-1013-1302-1303,1303,1012-1013-1202-1203,4,0.13,2.344043,4.254651,-0.954398,7.363256,0.13
6364,4,1012-1013-1302-1303,1013,1012-1013-1202-1203,4,0.72,6.851062,-8.222582,2.672009,7.363256,0.72
6365,2,1010-1303,1010,1010-1103,2,0.23,6.072537,-10.627233,5.326992,1.021741,0.23
6365,2,1010-1303,1303,1010-1103,2,0.77,3.551059,3.914032,-6.172588,7.050195,0.77
6366,3,0010-0300-0303,0303,0010-0213-0403,3,0.28,-3.570343,9.824136,-4.693877,7.624108,0.28
6366,3,0010-0300-0303,0300,0010-0213-0403,3,0.33,-3.570343,3.882458,0.013846,1.012622,0.33
6366,3,0010-0300-0303,0010,0010-0213-0403,3,0.39,2.873182,-5.549969,6.461215,1.012622,0.39
6367,1,1010,1010,0403-1010-1013-1203,1,1,6.374605,-10.756971,8.419449,-0.353412,1
6368,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.62,7.96669,-12.039527,6.097809,-0.208294,0.62
6368,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.14,1.422454,2.979928,0.438456,-0.208294,0.14
6368,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.14,7.96669,-6.343086,4.934421,6.429554,0.14
6368,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.1,1.421366,8.680308,-0.730867,6.429554,0.1
6369,3,0313-1010-1013,0313,1010-1113,3,0.19,3.974687,2.697589,2.854742,7.325099,0.19
6369,3,0313-1010-1013,1010,1010-1113,3,0.33,5.830333,-11.920333,9.199052,0.926367,0.33
6369,3,0313-1010-1013,1013,1010-1113,3,0.48,5.830333,-10.219853,6.0262269999999996,7.325099,0.48
6370,4,0300-0303-1010-1013,0300,0300-0403-1010-1100,4,0.02,0.458864,3.421304,-0.581144,0.212343,0.02
6370,4,0300-0303-1010-1013,1013,0300-0403-1010-1100,4,0.48,7.086705,-3.481108,2.654818,5.873645,0.48
6370,4,0300-0303-1010-1013,0303,0300-0403-1010-1100,4,0.4,0.458729,9.490661,-3.552973,5.873645,0.4
6370,4,0300-0303-1010-1013,1010,0300-0403-1010-1100,4,0.1,7.086705,-9.41947,5.626651,0.212343,0.1
6371,2,0303-1013,1013,0403-1113,2,0.32,5.996461,-6.078284,1.460197,7.883184,0.32
6371,2,0303-1013,0303,0403-1113,2,0.68,1.221764,9.828632,-4.538524,7.883184,0.68
6372,1,0303,0303,0403,1,1,-1.57226,9.146507,-3.281944,7.437604,1
6373,2,0303-1013,1013,0403-1010-1013,2,0.74,8.797559,-8.356119,2.392224,8.911726,0.74
6373,2,0303-1013,0303,0403-1010-1013,2,0.26,2.629779,8.108693,-1.195746,8.911726,0.26
6374,4,0300-0303-1010-1013,1013,0400-0403-1010-1113-1303,4,0.13,8.108451,-1.425786,2.219556,7.331568,0.13
6374,4,0300-0303-1010-1013,1010,0400-0403-1010-1113-1303,4,0.19,8.108452,-7.751438,6.317542,3.95068,0.19
6374,4,0300-0303-1010-1013,0300,0400-0403-1010-1113-1303,4,0.23,1.999948,7.197395,0.781942,3.95068,0.23
6374,4,0300-0303-1010-1013,0303,0400-0403-1010-1113-1303,4,0.45,1.999948,9.681736,-3.316,7.331568,0.45
6375,4,0300-0303-1010-1013,0303,0213-0403-1010-1013,4,0.01,2.93914,9.585326,-4.598479,6.024602,0.01
6375,4,0300-0303-1010-1013,1010,0213-0403-1010-1013,4,0.84,8.200781,-13.549181,6.864579,2.522357,0.84
6375,4,0300-0303-1010-1013,1013,0213-0403-1010-1013,4,0.11,8.200781,-8.681584,2.045158,6.024602,0.11
6375,4,0300-0303-1010-1013,0300,0213-0403-1010-1013,4,0.04,2.93914,4.676864,0.220944,2.522357,0.04
6376,3,0200-0300-1010,0300,0300-0301-1010-1011-1100-1101,3,0.38,1.407775,3.089994,1.948194,1.571974,0.38
6376,3,0200-0300-1010,0200,0300-0301-1010-1011-1100-1101,3,0.06,1.552297,0.181081,1.948194,1.571974,0.06
6376,3,0200-0300-1010,1010,0300-0301-1010-1011-1100-1101,3,0.56,6.695733,-10.630126,6.083725,1.571974,0.56
6377,3,0010-0300-0303,0010,0300-0403,3,0.05,1.513191,-5.469137,6.207347,2.547842,0.05
6377,3,0010-0300-0303,0303,0300-0403,3,0.48,-2.574067,10.355093,-5.432293,8.151897,0.48
6377,3,0010-0300-0303,0300,0300-0403,3,0.47,-2.574067,5.059057,-0.217975,2.547841,0.47
6378,2,0303-1013,1013,0403-1003,2,0.9,5.321363,-9.963978,3.961497,5.455774,0.9
6378,2,0303-1013,0303,0403-1003,2,0.1,-1.191007,6.792607,0.204807,5.455774,0.1
6379,2,0300-1010,0300,0403-1010,2,0.27,2.474099,5.010585,1.172593,-0.135856,0.27
6379,2,0300-1010,1010,0403-1010,2,0.73,8.420196,-12.378473,4.412757,-0.135856,0.73
6380,3,0313-1010-1013,1013,1010-1113,3,0.45,5.830333,-7.727931,7.341136,7.325099,0.45
6380,3,0313-1010-1013,1010,1010-1113,3,0.29,5.830333,-14.095479,9.199052,0.689471,0.29
6380,3,0313-1010-1013,0313,1010-1113,3,0.26,1.425482,8.286247,1.083079,7.325099,0.26
6381,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.68,2.040938,11.192949,-4.438101,7.506443,0.68
6381,3,0300-0303-1010,1010,0400-0403-1010-1100,3,0.1,8.265367,-6.541855,6.038351,1.724943,0.1
6381,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.22,2.040938,5.53161,0.153843,1.724943,0.22
6382,2,0300-1010,0300,1010,2,0.43,0.331825,6.55769,-0.950141,-0.916338,0.43
6382,2,0300-1010,1010,1010,2,0.57,5.749071,-10.750965,5.502013,-0.916338,0.57
6383,2,0310-1010,1010,0410-1210,2,0.16,6.044049,-2.46504,8.458724,-5.404877,0.16
6383,2,0310-1010,0310,0410-1210,2,0.84,2.788462,6.541887,3.095903,-5.404877,0.84
6384,4,1011-1013-1303-1311,1303,1111-1113,4,0.25,0.585083,8.750586,-5.044615,7.384155,0.25
6384,4,1011-1013-1303-1311,1013,1111-1113,4,0.06,6.327573,-4.565109,1.1219,7.384155,0.06
6384,4,1011-1013-1303-1311,1011,1111-1113,4,0.21,6.327573,-4.568735,6.628965,0.766756,0.21
6384,4,1011-1013-1303-1311,1311,1111-1113,4,0.48,0.585083,4.250623,0.46245000000000003,0.766756,0.48
6385,4,0300-0303-1010-1013,0303,0400-0403-1010,4,0.25,0.344515,10.557329,-1.751389,6.117178,0.25
6385,4,0300-0303-1010-1013,1010,0400-0403-1010,4,0.4,5.442927,-7.732617,6.962629,0.18952,0.4
6385,4,0300-0303-1010-1013,1013,0400-0403-1010,4,0.15,5.442926,-3.093177,4.822868,6.117178,0.15
6385,4,0300-0303-1010-1013,0300,0400-0403-1010,4,0.2,0.344515,5.851148,0.388365,0.18952,0.2
6386,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.15,0.194722,7.984115,-5.448239,6.721963,0.15
6386,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.38,6.377756,-16.228176,6.355079,0.311299,0.38
6386,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.1,6.377756,-4.134141,0.359229,6.721963,0.1
6386,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.37,0.200614,2.452837,0.547377,0.311299,0.37
6387,2,0300-1010,0300,0400-1010,2,0.65,3.613424,6.158228,0.468394,-2.921389,0.65
6387,2,0300-1010,1010,0400-1010,2,0.35,8.099291,-9.179396,6.313534,-2.921389,0.35
6388,2,1010-1011,1010,1010-1011,2,0.18,7.405282,-10.67651,6.636626,-1.088885,0.18
6388,2,1010-1011,1011,1010-1011,2,0.82,7.405282,-10.461019,6.534576,4.810826,0.82
6389,3,0010-0300-0303,0300,0200-0403,3,0.54,-4.376011,5.3729189999999996,0.436379,0.008383,0.54
6389,3,0010-0300-0303,0010,0200-0403,3,0.41,1.805923,-5.948076,3.82739,0.008383,0.41
6389,3,0010-0300-0303,0303,0200-0403,3,0.05,-4.376011,10.47308,-2.617339,6.088385,0.05
6390,1,0303,0303,0403,1,1,-1.256552,11.502798,-1.769438,6.326803,1
6391,4,0300-0302-1010-1012,0302,0400-0402-1010-1012,4,0.21,1.981253,9.239054,-2.334556,4.929178,0.21
6391,4,0300-0302-1010-1012,0300,0400-0402-1010-1012,4,0.41,1.981253,7.704649,-0.222788,-1.353255,0.41
6391,4,0300-0302-1010-1012,1010,0400-0402-1010-1012,4,0.32,6.623639,-7.117214,4.763479,-1.353255,0.32
6391,4,0300-0302-1010-1012,1012,0400-0402-1010-1012,4,0.06,6.623639,-5.624767,2.65171,4.929178,0.06
6392,1,1010,1010,1010,1,1,6.883832,-11.359896,8.979499,2.562764,1
6393,3,0300-0303-1010,0303,0403-1010-1103,3,0.51,0.15512,9.309889,-4.240444,6.855839,0.51
6393,3,0300-0303-1010,0300,0403-1010-1103,3,0.19,0.15512,5.477887,1.636699,1.911104,0.19
6393,3,0300-0303-1010,1010,0403-1010-1103,3,0.3,6.30036,-11.021207,7.399877,1.911105,0.3
6394,1,1010,1010,1010-1112,1,1,6.505593,-9.770404,8.713131,-1.867572,1
6395,3,0300-0303-1010,0300,0300-0403-1010,3,0.4,-0.25337,2.506051,-0.228065,0.945152,0.4
6395,3,0300-0303-1010,1010,0300-0403-1010,3,0.37,5.060712,-7.921296,5.980935,0.945152,0.37
6395,3,0300-0303-1010,0303,0300-0403-1010,3,0.23,-0.253444,9.129904,-7.151515,7.199632,0.23
6396,2,0010-0303,0010,0110-0403,2,0.59,1.560544,-6.222496,6.696835,-0.040095,0.59
6396,2,0010-0303,0303,0110-0403,2,0.41,-3.76867,11.220897,-5.990742,6.121908,0.41
6397,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.04,5.525107,-5.393977,1.360182,5.719153,0.04
6397,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.29,-0.26032,4.826451,-0.126836,-0.226978,0.29
6397,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.62,5.525107,-12.035708,4.974944,-0.226979,0.62
6397,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.05,-0.26032,8.53261,-3.741598,5.719153,0.05
6398,2,0010-0303,0303,0110-0403,2,0.39,-1.598514,9.750155,-2.566381,7.445118,0.39
6398,2,0010-0303,0010,0110-0403,2,0.61,4.069416,-7.965406,6.681291,1.088533,0.61
6399,4,0300-0303-1010-1013,0300,0403-1010-1203,4,0.07,1.527248,3.247679,0.52135,1.48102,0.07
6399,4,0300-0303-1010-1013,0303,0403-1010-1203,4,0.2,1.524083,9.390187,-4.514495,6.52126,0.2
6399,4,0300-0303-1010-1013,1013,0403-1010-1203,4,0.52,6.887339,-2.970554,1.878047,6.52126,0.52
6399,4,0300-0303-1010-1013,1010,0403-1010-1203,4,0.21,6.887339,-12.30552,6.91389,1.48102,0.21
6400,1,0303,0303,0401-0403-1101-1103,1,1,0.93649,10.841218,-4.301121,7.802533,1
6401,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.26,-1.196439,2.671433,-1.126434,1.444459,0.26
6401,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.16,5.220469,-13.778007,4.984762,1.444458,0.16
6401,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.15,5.220469,-3.628156,-0.905597,7.662883,0.15
6401,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.43,-1.196699,8.768871,-7.016805,7.662883,0.43
6402,3,0303-1010-1013,1013,0213-0403-1010,3,0.38,6.240695,-3.205767,3.850668,8.593887,0.38
6402,3,0303-1010-1013,0303,0213-0403-1010,3,0.43,0.645229,9.208171,-1.577256,8.593887,0.43
6402,3,0303-1010-1013,1010,0213-0403-1010,3,0.19,6.240695,-9.456074,7.224614,3.51631,0.19
6403,2,0300-1110,1110,1110,2,0.53,4.365607,-2.261998,6.464475,-0.939538,0.53
6403,2,0300-1110,0300,1110,2,0.47,-0.054429,4.820579,-0.096914,-0.939538,0.47
6404,3,0303-0310-1010,1010,0403-1010-1103,3,0.57,4.047354,-10.875753,7.4266,1.527057,0.57
6404,3,0303-0310-1010,0310,0403-1010-1103,3,0.41,-2.53972,2.134772,2.363933,1.527057,0.41
6404,3,0303-0310-1010,0303,0403-1010-1103,3,0.02,-2.546627,10.006179,-3.84837,6.235346,0.02
6405,2,0300-1010,0300,0400-0403-1010,2,0.64,-2.200456,8.813361,1.582047,-0.178943,0.64
6405,2,0300-1010,1010,0400-0403-1010,2,0.36,4.378844,-4.036307,7.873691,-0.178948,0.36
6406,3,0300-0303-1010,0303,0403-1010-1103,3,0.28,-0.524001,11.928052,-5.783126,6.881515,0.28
6406,3,0300-0303-1010,0300,0403-1010-1103,3,0.41,-0.524001,5.555913,0.683621,1.357288,0.41
6406,3,0300-0303-1010,1010,0403-1010-1103,3,0.31,5.232817,-10.170339,6.677034,1.357288,0.31
6407,3,0313-1010-1013,1010,0313-1010-1013,3,0.57,6.124719,-15.803085,8.964933,2.414739,0.57
6407,3,0313-1010-1013,1013,0313-1010-1013,3,0.33,6.124719,-9.403754,3.447758,8.038267,0.33
6407,3,0313-1010-1013,0313,0313-1010-1013,3,0.1,0.052767,4.723125,0.392275,8.038267,0.1
6408,2,0300-1010,0300,0400-0403-1010,2,0.55,1.627021,6.628083,1.651853,-0.735271,0.55
6408,2,0300-1010,1010,0400-0403-1010,2,0.45,8.067647,-3.614424,6.436586,-0.735271,0.45
6409,4,0301-0303-1003-1011,1003,1003-1011,4,0.26,5.517039,-7.170411,-4.581514,6.356851,0.26
6409,4,0301-0303-1003-1011,1011,1003-1011,4,0.47,5.517039,-7.46793,1.997053,1.63959,0.47
6409,4,0301-0303-1003-1011,0301,1003-1011,4,0.14,-0.992963,4.177723,-3.079268,1.63959,0.14
6409,4,0301-0303-1003-1011,0303,1003-1011,4,0.13,-0.992963,4.177723,-9.657634,6.356851,0.13
6410,3,0300-0303-1010,0303,0403-1010-1203,3,0.21,2.322651,8.591472,-7.76441,6.97342,0.21
6410,3,0300-0303-1010,1010,0403-1010-1203,3,0.34,7.166637,-13.514908,4.154821,0.930735,0.34
6410,3,0300-0303-1010,0300,0403-1010-1203,3,0.45,2.322717,3.508329,-1.969219,0.930735,0.45
6411,1,1010,1010,1010,1,1,6.831688,-14.423173,6.190313,-0.419949,1
6412,3,0302-1010-1012,1012,0302-1010-1012,3,0.31,6.803321,-10.547589,1.750437,4.069865,0.31
6412,3,0302-1010-1012,0302,0302-1010-1012,3,0.05,2.539033,3.744829,-2.742662,4.069865,0.05
6412,3,0302-1010-1012,1010,0302-1010-1012,3,0.64,6.803321,-14.377568,6.827468,-1.835802,0.64
6413,3,0303-0310-1010,0310,0403-1010,3,0.25,0.462002,5.703229,1.57137,-0.583636,0.25
6413,3,0303-0310-1010,1010,0403-1010,3,0.19,7.013412,-7.643211,6.31949,-0.583636,0.19
6413,3,0303-0310-1010,0303,0403-1010,3,0.56,0.462002,12.406917,-4.564101,5.945363,0.56
6414,3,0301-0303-1011,0303,0211-0401-0403,3,0.72,0.701826,9.854542,-4.259194,7.90049,0.72
6414,3,0301-0303-1011,1011,0211-0401-0403,3,0.05,4.396724,-2.409358,5.250703,3.51495,0.05
6414,3,0301-0303-1011,0301,0211-0401-0403,3,0.23,0.701826,9.768554,1.309481,3.51495,0.23
6415,3,0303-1013-1103,0303,0403-1203,3,0.67,0.921451,9.63604,-2.322966,6.988508,0.67
6415,3,0303-1013-1103,1103,0403-1203,3,0.03,6.062875,-1.493119,-2.297568,6.988508,0.03
6415,3,0303-1013-1103,1013,0403-1203,3,0.3,6.062875,-6.315357,2.616479,6.988508,0.3
6416,2,0300-1010,1010,1010,2,0.61,6.667275,-14.049918,4.988942,-2.210276,0.61
6416,2,0300-1010,0300,1010,2,0.39,0.126272,3.24955,-1.454756,-2.210276,0.39
6417,1,1010,1010,0403-1010-1103,1,1,5.532106,-15.061151,6.215582,1.631651,1
6418,1,1010,1010,0210-1010,1,1,6.94776,-13.071397,5.909211,-0.440786,1
6419,2,0300-1010,0300,0400-1010,2,0.46,3.124995,7.270315,-1.329205,0.176632,0.46
6419,2,0300-1010,1010,0400-1010,2,0.54,7.169286,-8.6632,3.691088,0.176632,0.54
6420,3,1010-1012-1302,1302,1010-1012-1202,3,0.16,4.652223,1.87928,-1.921075,4.551216,0.16
6420,3,1010-1012-1302,1010,1010-1012-1202,3,0.71,7.425839,-8.362768,6.2536,-1.014894,0.71
6420,3,1010-1012-1302,1012,1010-1012-1202,3,0.13,7.425839,-8.316192,1.551909,4.551216,0.13
6421,3,0303-0310-1010,0310,0403-1010,3,0.02,1.941164,3.180876,0.210374,2.599796,0.02
6421,3,0303-0310-1010,0303,0403-1010,3,0.51,1.924211,9.761233,-6.339316,7.196848,0.51
6421,3,0303-0310-1010,1010,0403-1010,3,0.47,8.489515,-7.833209,5.628479,2.599796,0.47
6422,2,1010-1303,1303,1010-1200-1403,2,0.21,4.205609,6.910724,-5.701834,7.146756,0.21
6422,2,1010-1303,1010,1010-1200-1403,2,0.79,7.548255,-10.080059,5.290362,1.036595,0.79
6423,4,0303-1010-1013-1203,0303,0403-1010-1013-1203,4,0.05,0.105364,7.868928,-2.77003,6.660183,0.05
6423,4,0303-1010-1013-1203,1013,0403-1010-1013-1203,4,0.62,6.417551,-10.866552,1.811755,6.660183,0.62
6423,4,0303-1010-1013-1203,1203,0403-1010-1013-1203,4,0.06,6.012612,1.225983,-2.765043,6.660183,0.06
6423,4,0303-1010-1013-1203,1010,0403-1010-1013-1203,4,0.27,6.417551,-17.685644,6.740425,0.211129,0.27
6424,4,0303-0310-1010-1013,1010,0403-1010-1013,4,0.12,7.962055,-9.780694,7.187856,2.149305,0.12
6424,4,0303-0310-1010-1013,1013,0403-1010-1013,4,0.41,7.962055,-4.346935,0.696656,7.879817,0.41
6424,4,0303-0310-1010-1013,0310,0403-1010-1013,4,0.13,1.496126,2.116406,5.108789,2.149305,0.13
6424,4,0303-0310-1010-1013,0303,0403-1010-1013,4,0.34,1.461828,10.426603,-1.382421,7.879817,0.34
6425,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.22,0.347377,9.942639,-5.355747,7.057468,0.22
6425,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.33,6.961226,-7.011882,0.15714,7.057468,0.33
6425,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.45,6.961226,-15.350499,6.162793,1.406657,0.45
6426,4,1010-1012-1300-1302,1300,1010-1102,4,0.3,2.392448,4.016518,0.600539,-0.796165,0.3
6426,4,1010-1012-1300-1302,1010,1010-1102,4,0.42,7.132185,-8.27759,6.702815,-0.796165,0.42
6426,4,1010-1012-1300-1302,1012,1010-1102,4,0.12,7.132185,-8.256645,5.391562,4.48233,0.12
6426,4,1010-1012-1300-1302,1302,1010-1102,4,0.16,2.392448,4.037495,-0.710714,4.48233,0.16
6427,1,0303,0303,0300-0403-1010,1,1,1.541424,11.330226,-3.787078,8.42398,1
6428,2,0303-1010,1010,0403-1010-1203,2,0.7,6.4699159999999996,-8.637628,4.523591,2.215296,0.7
6428,2,0303-1010,0303,0403-1010-1203,2,0.3,0.582628,9.949473,-2.019809,6.674113,0.3
6429,2,0303-0310,0310,0110-0213-0403,2,0.33,-1.290932,1.625423,0.187457,1.240678,0.33
6429,2,0303-0310,0303,0110-0213-0403,2,0.67,-1.290982,9.675851,-5.818419,7.453335,0.67
6430,3,0010-0300-0303,0010,0010-0203,3,0.48,3.830228,-11.508151,6.072932,1.710437,0.48
6430,3,0010-0300-0303,0300,0010-0203,3,0.08,2.270855,1.274378,1.389043,1.710436,0.08
6430,3,0010-0300-0303,0303,0010-0203,3,0.44,-2.425601,6.572096,-6.618327,6.352965,0.44
6431,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.04,8.871124,-3.154002,1.33741,6.210277,0.04
6431,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.14,2.38571,3.986129,-0.142792,-0.003577,0.14
6431,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.06,2.385709,9.964478,-5.192222,6.210277,0.06
6431,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.76,8.871124,-15.173444,6.38684,-0.003577,0.76
6432,3,0313-1010-1013,0313,0313-1010-1013,3,0.08,1.557124,4.124775,1.661693,5.58677,0.08
6432,3,0313-1010-1013,1010,0313-1010-1013,3,0.7,6.483399,-13.74865,6.612893,-0.477294,0.7
6432,3,0313-1010-1013,1013,0313-1010-1013,3,0.22,6.483399,-7.723695,4.334521,5.58677,0.22
6433,4,0302-0310-1010-1012,0310,0412-1010-1012,4,0.13,1.164436,2.273134,1.035377,1.358368,0.13
6433,4,0302-0310-1010-1012,1012,0412-1010-1012,4,0.14,6.855784,-4.09096,5.207192,5.541071,0.14
6433,4,0302-0310-1010-1012,1010,0412-1010-1012,4,0.48,6.855784,-9.119326,5.904642,1.358368,0.48
6433,4,0302-0310-1010-1012,0302,0412-1010-1012,4,0.25,1.164053,10.815483,0.337505,5.541071,0.25
6434,3,0303-1010-1013,0303,0403-1010-1303,3,0.04,1.33169,9.751679,-0.116308,6.129354,0.04
6434,3,0303-1010-1013,1010,0403-1010-1303,3,0.94,7.046379,-8.413454,7.629397,2.156992,0.94
6434,3,0303-1010-1013,1013,0403-1010-1303,3,0.02,7.046379,-4.062664,3.843202,6.129354,0.02
6435,3,0303-1003-1010,0303,0403-1010,3,0.23,-0.16005,8.927021,-2.915968,7.488157,0.23
6435,3,0303-1003-1010,1003,0403-1010,3,0.15,5.87869,-1.36924,0.562359,7.488157,0.15
6435,3,0303-1003-1010,1010,0403-1010,3,0.62,5.878693,-10.340869,7.16958,1.913639,0.62
6436,1,1010,1010,1010,1,1,6.432535,-11.525831,6.721728,-3.14268,1
6437,3,0303-1010-1013,1013,0403-1010,3,0.39,6.104022,-2.716829,2.960211,7.73956,0.39
6437,3,0303-1010-1013,0303,0403-1010,3,0.33,-0.045969,11.257803,-2.617512,7.73956,0.33
6437,3,0303-1010-1013,1010,0403-1010,3,0.28,6.104022,-9.323543,8.629897,1.210053,0.28
6438,3,0303-1010-1013,1010,0403-1010-1013,3,0.93,5.617316,-13.548896,6.749992,-0.487116,0.93
6438,3,0303-1010-1013,0303,0403-1010-1013,3,0.03,2.784294,8.787739,-0.507529,5.58522,0.03
6438,3,0303-1010-1013,1013,0403-1010-1013,3,0.04,5.617316,-8.67638,3.657792,5.58522,0.04
6439,3,0312-1010-1012,1012,1010-1012,3,0.15,5.88641,-8.057232,8.193707,4.904305,0.15
6439,3,0312-1010-1012,0312,1010-1012,3,0.16,0.78759,2.950918,3.01122,4.904305,0.16
6439,3,0312-1010-1012,1010,1010-1012,3,0.69,5.88641,-14.275022,8.218692,-0.716048,0.69
6440,2,0300-1010,1010,0300-1010,2,0.46,6.386936,-10.055536,7.080647,-0.593842,0.46
6440,2,0300-1010,0300,0300-1010,2,0.54,3.634077,3.197226,0.871485,-0.593842,0.54
6441,2,0303-0311,0311,0403-0411,2,0.59,1.525695,6.462933,2.898619,2.961228,0.59
6441,2,0303-0311,0303,0403-0411,2,0.41,1.525695,11.807085,-2.144934,7.700045,0.41
6442,4,0300-0303-1010-1013,0300,0300-0403-1010-1013-1100,4,0.3,1.412553,5.03635,0.785409,1.613155,0.3
6442,4,0300-0303-1010-1013,1013,0300-0403-1010-1013-1100,4,0.16,7.31213,-2.736271,1.173996,7.27599,0.16
6442,4,0300-0303-1010-1013,0303,0300-0403-1010-1013-1100,4,0.08,1.412553,11.493151,-5.018004,7.27599,0.08
6442,4,0300-0303-1010-1013,1010,0300-0403-1010-1013-1100,4,0.46,7.31213,-12.037731,6.977409,1.613155,0.46
6443,3,0303-1010-1013,1013,1010-1013,3,0.36,5.91242,-8.887011,3.556273,7.075939,0.36
6443,3,0303-1010-1013,0303,1010-1013,3,0.22,1.269596,7.205616,-0.413643,7.075939,0.22
6443,3,0303-1010-1013,1010,1010-1013,3,0.42,5.91242,-14.561635,7.462924,2.10827,0.42
6444,2,0303-1010,1010,0403-1010,2,0.79,5.875948,-12.312592,6.685443,-0.240424,0.79
6444,2,0303-1010,0303,0403-1010,2,0.21,0.96207,6.469202,-5.547863,6.240308,0.21
6445,4,0301-0303-1003-1011,1011,0401-0403-1011-1201-1203,4,0.42,5.227248,-9.919015,7.184956,0.781398,0.42
6445,4,0301-0303-1003-1011,0301,0401-0403-1011-1201-1203,4,0.24,-1.023527,7.330719,0.709351,0.781398,0.24
6445,4,0301-0303-1003-1011,1003,0401-0403-1011-1201-1203,4,0.2,5.227248,-3.467696,1.236167,6.937543,0.2
6445,4,0301-0303-1003-1011,0303,0401-0403-1011-1201-1203,4,0.14,-1.023527,7.636149,-5.239293,6.937543,0.14
6446,1,1010,1010,0403-1010-1113-1303,1,1,5.240471,-8.734108,7.333594,-0.093238,1
6447,3,0303-1010-1013,0303,0403-1010-1013,3,0.16,-0.769612,9.432361,-4.239241,6.898546,0.16
6447,3,0303-1010-1013,1010,0403-1010-1013,3,0.7,5.661017,-15.358407,8.656394,0.489804,0.7
6447,3,0303-1010-1013,1013,0403-1010-1013,3,0.14,5.661017,-8.875146,2.372474,6.898546,0.14
