Phase,RACIPE,DSGRN,JSD,Parameter,nState
0412-1010-1212,0,5.302226935312832e-4,0.9202677586090521,Phase,3
0413-1010-1013,0,0.0015906680805938495,0.9202677586090521,Phase,3
0413-1010-1113,0,0.0021208907741251328,0.9202677586090521,Phase,3
0413-1010-1213,0,0.001325556733828208,0.9202677586090521,Phase,3
0413-1110-1113,0,2.651113467656416e-4,0.9202677586090521,Phase,3
1003-1010,2.651113467656416e-4,0,0.9202677586090521,Phase,3
1003-1010-1300-1303,0.0015906680805938495,0,0.9202677586090521,Phase,3
1003-1010-1303,0.001325556733828208,0,0.9202677586090521,Phase,3
1003-1011-1301-1303,5.302226935312832e-4,0,0.9202677586090521,Phase,3
1003-1012-1302-1303,2.651113467656416e-4,0,0.9202677586090521,Phase,3
1003-1303,2.651113467656416e-4,0,0.9202677586090521,Phase,3
1010,0.022534464475079532,0,0.9202677586090521,Phase,3
1010-1012,0.0010604453870625664,0,0.9202677586090521,Phase,3
1010-1012-1102,0,2.651113467656416e-4,0.9202677586090521,Phase,3
1010-1012-1202,0,7.953340402969247e-4,0.9202677586090521,Phase,3
1010-1012-1300-1302,2.651113467656416e-4,0,0.9202677586090521,Phase,3
1010-1012-1302,0.001855779427359491,7.953340402969247e-4,0.9202677586090521,Phase,3
1010-1012-1402,0,5.302226935312832e-4,0.9202677586090521,Phase,3
1010-1013,0.006097560975609756,0,0.9202677586090521,Phase,3
1010-1013-1103,0,0.002651113467656416,0.9202677586090521,Phase,3
1010-1013-1103-1303,5.302226935312832e-4,0,0.9202677586090521,Phase,3
1010-1013-1203,5.302226935312832e-4,0.009544008483563097,0.9202677586090521,Phase,3
1010-1013-1213-1303,2.651113467656416e-4,0,0.9202677586090521,Phase,3
1010-1013-1300-1303,0.001855779427359491,0,0.9202677586090521,Phase,3
1010-1013-1303,0.021208907741251327,0.011399787910922587,0.9202677586090521,Phase,3
1010-1013-1403,0,0.0029162248144220574,0.9202677586090521,Phase,3
1010-1100-1102,0,0.0010604453870625664,0.9202677586090521,Phase,3
1010-1100-1202,0,2.651113467656416e-4,0.9202677586090521,Phase,3
1010-1100-1203,0,0.0023860021208907743,0.9202677586090521,Phase,3
1010-1100-1300-1303,2.651113467656416e-4,0,0.9202677586090521,Phase,3
1010-1100-1303,0,0.0029162248144220574,0.9202677586090521,Phase,3
1010-1103-1300-1303,2.651113467656416e-4,0,0.9202677586090521,Phase,3
1010-1103-1303,0.0015906680805938495,0,0.9202677586090521,Phase,3
1010-1112-1302,0,2.651113467656416e-4,0.9202677586090521,Phase,3
1010-1112-1402,0,5.302226935312832e-4,0.9202677586090521,Phase,3
1010-1113-1303,2.651113467656416e-4,0.003976670201484623,0.9202677586090521,Phase,3
1010-1113-1403,0,0.003976670201484623,0.9202677586090521,Phase,3
1010-1200-1202,0,5.302226935312832e-4,0.9202677586090521,Phase,3
1010-1200-1203,0,0.001325556733828208,0.9202677586090521,Phase,3
1010-1200-1302,0,2.651113467656416e-4,0.9202677586090521,Phase,3
1010-1200-1303,0,0.0015906680805938495,0.9202677586090521,Phase,3
1010-1200-1403,0,0.002651113467656416,0.9202677586090521,Phase,3
1010-1213-1403,0,0.001855779427359491,0.9202677586090521,Phase,3
1010-1300,0.001325556733828208,0,0.9202677586090521,Phase,3
1010-1300-1303,0.005832449628844115,0.001855779427359491,0.9202677586090521,Phase,3
1010-1300-1403,0,0.004506892895015907,0.9202677586090521,Phase,3
1010-1303,0.004772004241781549,0,0.9202677586090521,Phase,3
1010-1310,2.651113467656416e-4,0,0.9202677586090521,Phase,3
1010-1313-1403,0,2.651113467656416e-4,0.9202677586090521,Phase,3
1010-1400-1403,0,5.302226935312832e-4,0.9202677586090521,Phase,3
1011-1013,5.302226935312832e-4,0,0.9202677586090521,Phase,3
1011-1013-1103-1303,2.651113467656416e-4,0,0.9202677586090521,Phase,3
1011-1013-1203,0,5.302226935312832e-4,0.9202677586090521,Phase,3
1011-1013-1301-1303,5.302226935312832e-4,0,0.9202677586090521,Phase,3
1011-1013-1303,0.0015906680805938495,0.001855779427359491,0.9202677586090521,Phase,3
1011-1013-1303-1311,5.302226935312832e-4,0,0.9202677586090521,Phase,3
1011-1013-1403,0,5.302226935312832e-4,0.9202677586090521,Phase,3
1011-1101-1103,0,5.302226935312832e-4,0.9202677586090521,Phase,3
1011-1101-1203,0,7.953340402969247e-4,0.9202677586090521,Phase,3
1011-1113-1303,0,2.651113467656416e-4,0.9202677586090521,Phase,3
1011-1113-1403,0,2.651113467656416e-4,0.9202677586090521,Phase,3
1011-1201-1303,0,2.651113467656416e-4,0.9202677586090521,Phase,3
1011-1301-1303,5.302226935312832e-4,0.0010604453870625664,0.9202677586090521,Phase,3
1012-1013-1103-1303,2.651113467656416e-4,0,0.9202677586090521,Phase,3
1013-1303,0.0034464475079533405,0,0.9202677586090521,Phase,3
1103-1303,2.651113467656416e-4,0,0.9202677586090521,Phase,3
1110-1213-1403,0,2.651113467656416e-4,0.9202677586090521,Phase,3
1110-1300-1303,2.651113467656416e-4,0,0.9202677586090521,Phase,3
1110-1300-1403,0,2.651113467656416e-4,0.9202677586090521,Phase,3
1111-1113-1303,0,2.651113467656416e-4,0.9202677586090521,Phase,3
1111-1301-1303,0,2.651113467656416e-4,0.9202677586090521,Phase,3
1111-1401-1403,0,5.302226935312832e-4,0.9202677586090521,Phase,3
1210-1213-1403,0,5.302226935312832e-4,0.9202677586090521,Phase,3
1211-1213-1403,0,5.302226935312832e-4,0.9202677586090521,Phase,3
1211-1401-1403,0,2.651113467656416e-4,0.9202677586090521,Phase,3
1303,0.001325556733828208,0,0.9202677586090521,Phase,3
1303-1310,2.651113467656416e-4,0,0.9202677586090521,Phase,3
1303-1311,2.651113467656416e-4,0,0.9202677586090521,Phase,3
Monostable,0.049310710498409335,0,0.02510498519794657,monoMulti,3
Multistable,0.9506892895015907,1,0.02510498519794657,monoMulti,3
1,0.049310710498409335,0,0.3484571720845227,nState,3
2,0.1964475079533404,0,0.3484571720845227,nState,3
3,0.4544008483563097,1,0.3484571720845227,nState,3
4,0.28791092258748674,0,0.3484571720845227,nState,3
5,0.011399787910922587,0,0.3484571720845227,nState,3
6,5.302226935312832e-4,0,0.3484571720845227,nState,3
0010,0.03740814963259853,0.04275217100868404,0.4453767991094504,Phase,1
0010-0110,0.0013360053440213762,0,0.4453767991094504,Phase,1
0010-0110-0300,6.680026720106881e-4,0,0.4453767991094504,Phase,1
0010-0110-0310,6.680026720106881e-4,0,0.4453767991094504,Phase,1
0010-0200-0300,6.680026720106881e-4,0,0.4453767991094504,Phase,1
0010-0210-0300,6.680026720106881e-4,0,0.4453767991094504,Phase,1
0010-0210-0310,0.0013360053440213762,0,0.4453767991094504,Phase,1
0010-0300,0.02004008016032064,0,0.4453767991094504,Phase,1
0010-0310,0.006012024048096192,0,0.4453767991094504,Phase,1
0011,0,6.680026720106881e-4,0.4453767991094504,Phase,1
0011-0301,0.0013360053440213762,0,0.4453767991094504,Phase,1
0013-0213,6.680026720106881e-4,0,0.4453767991094504,Phase,1
0013-0303,0.005344021376085505,0,0.4453767991094504,Phase,1
0013-0313,6.680026720106881e-4,0,0.4453767991094504,Phase,1
0110,0.0013360053440213762,0.018036072144288578,0.4453767991094504,Phase,1
0110-0210-1010,6.680026720106881e-4,0,0.4453767991094504,Phase,1
0113,0,0.0013360053440213762,0.4453767991094504,Phase,1
0113-0303,6.680026720106881e-4,0,0.4453767991094504,Phase,1
0113-0303-1013,0.0026720106880427524,0,0.4453767991094504,Phase,1
0200,0,0.0013360053440213762,0.4453767991094504,Phase,1
0203,0,0.002004008016032064,0.4453767991094504,Phase,1
0210,0,0.004008016032064128,0.4453767991094504,Phase,1
0210-0300-1010,0.0026720106880427524,0,0.4453767991094504,Phase,1
0210-0310,6.680026720106881e-4,0,0.4453767991094504,Phase,1
0210-0310-1010,6.680026720106881e-4,0,0.4453767991094504,Phase,1
0210-1010,6.680026720106881e-4,0,0.4453767991094504,Phase,1
0213,0,6.680026720106881e-4,0.4453767991094504,Phase,1
0300,0.0033400133600534404,0.005344021376085505,0.4453767991094504,Phase,1
0300-1000,0.0033400133600534404,0,0.4453767991094504,Phase,1
0300-1010,0.1569806279225117,0,0.4453767991094504,Phase,1
0300-1010-1200,0.002004008016032064,0,0.4453767991094504,Phase,1
0300-1110,0.0013360053440213762,0,0.4453767991094504,Phase,1
0301,0.0013360053440213762,6.680026720106881e-4,0.4453767991094504,Phase,1
0301-1011,0.006680026720106881,0,0.4453767991094504,Phase,1
0302,0.0033400133600534404,0,0.4453767991094504,Phase,1
0302-1002,0.0013360053440213762,0,0.4453767991094504,Phase,1
0302-1012,0.002004008016032064,0,0.4453767991094504,Phase,1
0303,0.134936539746159,0.005344021376085505,0.4453767991094504,Phase,1
0303-1003,0.052772211088844355,0,0.4453767991094504,Phase,1
0303-1003-1103,6.680026720106881e-4,0,0.4453767991094504,Phase,1
0303-1013,0.03139612558450234,0,0.4453767991094504,Phase,1
0303-1013-1103,0.0013360053440213762,0,0.4453767991094504,Phase,1
0303-1103,0.004008016032064128,0,0.4453767991094504,Phase,1
0303-1113,6.680026720106881e-4,0,0.4453767991094504,Phase,1
0310,0.0026720106880427524,0.005344021376085505,0.4453767991094504,Phase,1
0310-1010,0.053440213760855046,0,0.4453767991094504,Phase,1
0310-1010-1110,6.680026720106881e-4,0,0.4453767991094504,Phase,1
0310-1010-1210,6.680026720106881e-4,0,0.4453767991094504,Phase,1
0310-1110,0.0013360053440213762,0,0.4453767991094504,Phase,1
0311,6.680026720106881e-4,0,0.4453767991094504,Phase,1
0312,0.0013360053440213762,6.680026720106881e-4,0.4453767991094504,Phase,1
0312-1012,6.680026720106881e-4,0,0.4453767991094504,Phase,1
0313,6.680026720106881e-4,0.002004008016032064,0.4453767991094504,Phase,1
0313-1013,0.008016032064128256,0,0.4453767991094504,Phase,1
0313-1113,6.680026720106881e-4,0,0.4453767991094504,Phase,1
0400,0,0.005344021376085505,0.4453767991094504,Phase,1
0401,0,0.0013360053440213762,0.4453767991094504,Phase,1
0402,0,0.004008016032064128,0.4453767991094504,Phase,1
0403,0,0.2177688710754843,0.4453767991094504,Phase,1
0410,0,0.0013360053440213762,0.4453767991094504,Phase,1
0411,0,6.680026720106881e-4,0.4453767991094504,Phase,1
0412,0,6.680026720106881e-4,0.4453767991094504,Phase,1
1000,6.680026720106881e-4,0.0013360053440213762,0.4453767991094504,Phase,1
1001,6.680026720106881e-4,0.002004008016032064,0.4453767991094504,Phase,1
1002,0,6.680026720106881e-4,0.4453767991094504,Phase,1
1003,0.0026720106880427524,0.0033400133600534404,0.4453767991094504,Phase,1
1003-1103,6.680026720106881e-4,0,0.4453767991094504,Phase,1
1003-1303,0.008684034736138945,0,0.4453767991094504,Phase,1
1010,0.3694054776219105,0.5784903139612558,0.4453767991094504,Phase,1
1010-1200-1300,6.680026720106881e-4,0,0.4453767991094504,Phase,1
1010-1300,0.008016032064128256,0,0.4453767991094504,Phase,1
1010-1310,6.680026720106881e-4,0,0.4453767991094504,Phase,1
1011,0.0026720106880427524,0.007348029392117568,0.4453767991094504,Phase,1
1011-1311,0.0013360053440213762,0,0.4453767991094504,Phase,1
1012,0.0013360053440213762,0.0033400133600534404,0.4453767991094504,Phase,1
1013,0.002004008016032064,0.01603206412825651,0.4453767991094504,Phase,1
1013-1213-1303,6.680026720106881e-4,0,0.4453767991094504,Phase,1
1013-1303,0.012692050768203072,0,0.4453767991094504,Phase,1
1100,0,0.0013360053440213762,0.4453767991094504,Phase,1
1101,0,6.680026720106881e-4,0.4453767991094504,Phase,1
1103,0,0.012024048096192385,0.4453767991094504,Phase,1
1103-1303,0.0013360053440213762,0,0.4453767991094504,Phase,1
1110,6.680026720106881e-4,0.012692050768203072,0.4453767991094504,Phase,1
1111,0,0.0013360053440213762,0.4453767991094504,Phase,1
1112,0,6.680026720106881e-4,0.4453767991094504,Phase,1
1113,0,0.004008016032064128,0.4453767991094504,Phase,1
1113-1303,6.680026720106881e-4,0,0.4453767991094504,Phase,1
1200,0,0.0026720106880427524,0.4453767991094504,Phase,1
1201,0,6.680026720106881e-4,0.4453767991094504,Phase,1
1201-1301,6.680026720106881e-4,0,0.4453767991094504,Phase,1
1203,0,0.006680026720106881,0.4453767991094504,Phase,1
1210,0,6.680026720106881e-4,0.4453767991094504,Phase,1
1213,0,6.680026720106881e-4,0.4453767991094504,Phase,1
1300,0,6.680026720106881e-4,0.4453767991094504,Phase,1
1303,0.018704074816299265,0.005344021376085505,0.4453767991094504,Phase,1
1403,0,0.01603206412825651,0.4453767991094504,Phase,1
Monostable,0.5858383433533734,1,0.24654860908269682,monoMulti,1
Multistable,0.4141616566466266,0,0.24654860908269682,monoMulti,1
1,0.5858383433533734,1,0.24654860908269682,nState,1
2,0.3967935871743487,0,0.24654860908269682,nState,1
3,0.01736806947227789,0,0.24654860908269682,nState,1
-1,0,0.01701093560145808,0.7806057045230685,Phase,2
0000-0002-0300-0302,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0001-0201-0303,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0001-0301,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0001-0301-0303,9.113001215066828e-4,0,0.7806057045230685,Phase,2
0001-0303,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0001-0403,0,3.0376670716889426e-4,0.7806057045230685,Phase,2
0002-0010,0,3.0376670716889426e-4,0.7806057045230685,Phase,2
0002-0010-0302,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0003-0010-0303,9.113001215066828e-4,0,0.7806057045230685,Phase,2
0003-0303,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0010,0.007594167679222357,0,0.7806057045230685,Phase,2
0010-0011,0.0018226002430133657,0.003948967193195626,0.7806057045230685,Phase,2
0010-0011-0110-0111-0310-0311,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0010-0011-0210-0311,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0010-0011-0300-0301,9.113001215066828e-4,0,0.7806057045230685,Phase,2
0010-0011-0301,6.075334143377885e-4,0,0.7806057045230685,Phase,2
0010-0011-0310-0311,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0010-0011-0311,6.075334143377885e-4,0,0.7806057045230685,Phase,2
0010-0012,3.0376670716889426e-4,0.0015188335358444715,0.7806057045230685,Phase,2
0010-0012-0110-0312,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0010-0012-0112-0302,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0010-0012-0300-0302,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0010-0012-0302,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0010-0012-0312,6.075334143377885e-4,0,0.7806057045230685,Phase,2
0010-0013,0,6.075334143377885e-4,0.7806057045230685,Phase,2
0010-0013-0213,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0010-0013-0300-0303,0.001215066828675577,0,0.7806057045230685,Phase,2
0010-0013-0303,0.010328068043742407,0,0.7806057045230685,Phase,2
0010-0013-0303-0310,6.075334143377885e-4,0,0.7806057045230685,Phase,2
0010-0013-0313,0.003948967193195626,0,0.7806057045230685,Phase,2
0010-0100-0300-0302,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0010-0103,0,6.075334143377885e-4,0.7806057045230685,Phase,2
0010-0103-0303,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0010-0110,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0010-0110-0300,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0010-0110-0300-0303,9.113001215066828e-4,0,0.7806057045230685,Phase,2
0010-0110-0303,6.075334143377885e-4,0,0.7806057045230685,Phase,2
0010-0112,0,0.0015188335358444715,0.7806057045230685,Phase,2
0010-0112-0302,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0010-0113,0,0.0018226002430133657,0.7806057045230685,Phase,2
0010-0113-0300-0303,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0010-0113-0303,6.075334143377885e-4,0,0.7806057045230685,Phase,2
0010-0200,0,0.001215066828675577,0.7806057045230685,Phase,2
0010-0200-0300-0303,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0010-0200-0303,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0010-0202,0,3.0376670716889426e-4,0.7806057045230685,Phase,2
0010-0203,0,6.075334143377885e-4,0.7806057045230685,Phase,2
0010-0210-0300-0303,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0010-0210-0303,0.001215066828675577,0,0.7806057045230685,Phase,2
0010-0210-0312,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0010-0210-0313,6.075334143377885e-4,0,0.7806057045230685,Phase,2
0010-0213,0,0.002430133657351154,0.7806057045230685,Phase,2
0010-0300,0.011846901579586877,0.0036452004860267314,0.7806057045230685,Phase,2
0010-0300-0302,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0010-0300-0303,0.03250303766707169,0,0.7806057045230685,Phase,2
0010-0302,6.075334143377885e-4,0,0.7806057045230685,Phase,2
0010-0303,0.023086269744835967,0.003037667071688943,0.7806057045230685,Phase,2
0010-0303-0310,0.011239368165249088,0,0.7806057045230685,Phase,2
0010-0310,0.0018226002430133657,0,0.7806057045230685,Phase,2
0010-0310-0312,6.075334143377885e-4,0,0.7806057045230685,Phase,2
0010-0310-0313,9.113001215066828e-4,0,0.7806057045230685,Phase,2
0010-0312,0,6.075334143377885e-4,0.7806057045230685,Phase,2
0010-0313,0.001215066828675577,0.001215066828675577,0.7806057045230685,Phase,2
0010-0400,0,9.113001215066828e-4,0.7806057045230685,Phase,2
0010-0403,0,0.03918590522478736,0.7806057045230685,Phase,2
0010-0412,0,3.0376670716889426e-4,0.7806057045230685,Phase,2
0010-0413,0,6.075334143377885e-4,0.7806057045230685,Phase,2
0011-0012,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0011-0013-0303-0311,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0011-0113-0311-0313,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0011-0211-0301-0303,6.075334143377885e-4,0,0.7806057045230685,Phase,2
0011-0213,0,3.0376670716889426e-4,0.7806057045230685,Phase,2
0011-0301-0303,0.002430133657351154,0,0.7806057045230685,Phase,2
0012-0302,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0013-0113-0303,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0013-0303,0.0015188335358444715,0,0.7806057045230685,Phase,2
0100-0300-0302-1000,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0100-0300-0303,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0100-0403,0,3.0376670716889426e-4,0.7806057045230685,Phase,2
0101-0301-0303,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0101-0301-0303-1001,6.075334143377885e-4,0,0.7806057045230685,Phase,2
0101-0403,0,9.113001215066828e-4,0.7806057045230685,Phase,2
0103-0300-0303-1003-1010,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0103-0303-1003-1010,6.075334143377885e-4,0,0.7806057045230685,Phase,2
0103-0303-1010,6.075334143377885e-4,0,0.7806057045230685,Phase,2
0110,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0110-0111,0,0.0015188335358444715,0.7806057045230685,Phase,2
0110-0112,0,9.113001215066828e-4,0.7806057045230685,Phase,2
0110-0212,0,3.0376670716889426e-4,0.7806057045230685,Phase,2
0110-0300,0,0.00212636695018226,0.7806057045230685,Phase,2
0110-0300-0303,9.113001215066828e-4,0,0.7806057045230685,Phase,2
0110-0300-0303-1010,9.113001215066828e-4,0,0.7806057045230685,Phase,2
0110-0303,9.113001215066828e-4,3.0376670716889426e-4,0.7806057045230685,Phase,2
0110-0303-0310,9.113001215066828e-4,0,0.7806057045230685,Phase,2
0110-0303-0310-1010,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0110-0303-0310-1010-1013,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0110-0310,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0110-0310-0312,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0110-0310-0313,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0110-0310-1010,6.075334143377885e-4,0,0.7806057045230685,Phase,2
0110-0312,3.0376670716889426e-4,3.0376670716889426e-4,0.7806057045230685,Phase,2
0110-0313,0,3.0376670716889426e-4,0.7806057045230685,Phase,2
0110-0313-1010,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0110-0400,0,0.00212636695018226,0.7806057045230685,Phase,2
0110-0402,0,3.0376670716889426e-4,0.7806057045230685,Phase,2
0110-0403,0,0.023693803159173753,0.7806057045230685,Phase,2
0110-0412,0,3.0376670716889426e-4,0.7806057045230685,Phase,2
0110-0413,0,3.0376670716889426e-4,0.7806057045230685,Phase,2
0110-1010,0,0.01761846901579587,0.7806057045230685,Phase,2
0111-0301-0303,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0111-0301-0303-1011,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0111-0303-0311,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0111-0303-0311-1011-1013,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0111-0403,0,0.001215066828675577,0.7806057045230685,Phase,2
0112-0303-0312-1012-1013,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0112-0402,0,3.0376670716889426e-4,0.7806057045230685,Phase,2
0112-1012,0,3.0376670716889426e-4,0.7806057045230685,Phase,2
0113-0300-0303-1010,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0113-0302-0303-1012-1013,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0113-0303,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0113-0303-1013,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0113-0403,0,0.001215066828675577,0.7806057045230685,Phase,2
0200-0201,0,3.0376670716889426e-4,0.7806057045230685,Phase,2
0200-0300-0303,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0200-0300-0303-1000,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0200-0300-0303-1010,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0200-0300-0303-1010-1203,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0200-0300-1000,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0200-0300-1010,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0200-0403,0,0.00425273390036452,0.7806057045230685,Phase,2
0200-1010,0,0.0015188335358444715,0.7806057045230685,Phase,2
0201-0403,0,0.004556500607533414,0.7806057045230685,Phase,2
0202-0203,0,3.0376670716889426e-4,0.7806057045230685,Phase,2
0202-0210,0,3.0376670716889426e-4,0.7806057045230685,Phase,2
0202-1010,0,6.075334143377885e-4,0.7806057045230685,Phase,2
0203-1010,0,0.0036452004860267314,0.7806057045230685,Phase,2
0203-1011,0,3.0376670716889426e-4,0.7806057045230685,Phase,2
0210-0211,0,6.075334143377885e-4,0.7806057045230685,Phase,2
0210-0211-0300-0301-1010-1011,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0210-0212,0,6.075334143377885e-4,0.7806057045230685,Phase,2
0210-0213,0,6.075334143377885e-4,0.7806057045230685,Phase,2
0210-0300-0302-1010-1012,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0210-0300-0303-1003-1010,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0210-0300-0303-1010,0.002430133657351154,0,0.7806057045230685,Phase,2
0210-0300-1010,0.00212636695018226,0,0.7806057045230685,Phase,2
0210-0303,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0210-0303-0310,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0210-0303-0310-1010,6.075334143377885e-4,0,0.7806057045230685,Phase,2
0210-0303-1010,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0210-0310-1010,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0210-0312,0,3.0376670716889426e-4,0.7806057045230685,Phase,2
0210-0313,0,6.075334143377885e-4,0.7806057045230685,Phase,2
0210-0400,0,9.113001215066828e-4,0.7806057045230685,Phase,2
0210-0403,0,0.014277035236938032,0.7806057045230685,Phase,2
0210-0412,0,6.075334143377885e-4,0.7806057045230685,Phase,2
0210-0413,0,6.075334143377885e-4,0.7806057045230685,Phase,2
0210-1010,9.113001215066828e-4,0.015795868772782502,0.7806057045230685,Phase,2
0210-1110,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0211-0212,0,3.0376670716889426e-4,0.7806057045230685,Phase,2
0211-0213,0,6.075334143377885e-4,0.7806057045230685,Phase,2
0211-0301-0303-1011,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0211-0303-0311-1011-1013,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0211-0403,0,9.113001215066828e-4,0.7806057045230685,Phase,2
0211-1010-1011,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0212-0302-1010-1012,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0212-0312-1010-1012,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0212-0402,0,3.0376670716889426e-4,0.7806057045230685,Phase,2
0212-1010,0,9.113001215066828e-4,0.7806057045230685,Phase,2
0213-0303-1013,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0213-0403,0,0.0069866342648845685,0.7806057045230685,Phase,2
0213-1010,0,9.113001215066828e-4,0.7806057045230685,Phase,2
0213-1013,0,0.0015188335358444715,0.7806057045230685,Phase,2
0300,0.001215066828675577,0,0.7806057045230685,Phase,2
0300-0301,0,9.113001215066828e-4,0.7806057045230685,Phase,2
0300-0301-1010-1011,0.008201701093560146,0,0.7806057045230685,Phase,2
0300-0302,0,6.075334143377885e-4,0.7806057045230685,Phase,2
0300-0302-1000-1002,6.075334143377885e-4,0,0.7806057045230685,Phase,2
0300-0302-1002-1010,0.0027339003645200487,0,0.7806057045230685,Phase,2
0300-0302-1002-1010-1202,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0300-0302-1010,9.113001215066828e-4,0,0.7806057045230685,Phase,2
0300-0302-1010-1012,0.004556500607533414,0,0.7806057045230685,Phase,2
0300-0302-1010-1012-1100,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0300-0303,0.0069866342648845685,0,0.7806057045230685,Phase,2
0300-0303-0310-1010,6.075334143377885e-4,0,0.7806057045230685,Phase,2
0300-0303-1000,0.001215066828675577,0,0.7806057045230685,Phase,2
0300-0303-1003-1010,0.024301336573511544,0,0.7806057045230685,Phase,2
0300-0303-1010,0.04343863912515188,0,0.7806057045230685,Phase,2
0300-0303-1010-1013,0.0036452004860267314,0,0.7806057045230685,Phase,2
0300-0303-1010-1100,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0300-0303-1010-1103,0.001215066828675577,0,0.7806057045230685,Phase,2
0300-0303-1010-1110,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0300-0303-1013,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0300-0310-1010,0.0015188335358444715,0,0.7806057045230685,Phase,2
0300-0402,0,6.075334143377885e-4,0.7806057045230685,Phase,2
0300-0403,0,0.019441069258809233,0.7806057045230685,Phase,2
0300-1000,6.075334143377885e-4,0,0.7806057045230685,Phase,2
0300-1002-1010,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0300-1010,0.08748481166464156,0.038578371810449576,0.7806057045230685,Phase,2
0300-1010-1012,3.0376670716889426e-4,0,0.7806057045230685,Phase,2
0300-1010-1100,6.075334143377885e-4,0,0.7806057045230685,Phase,2
0300-1010-1200,9.113001215066828e-4,0,0.7806057045230685,Phase,2
