ParIndex,GRHL2,ZEB,miR200,SLUG,Count
2790,74.311,0.078,5.452,288.425,1
2791,8.391,578.942,0.058,239.087,2
2791,564.83,0.27,222.612,4.192,1
2792,0.278,46.594,3.311,1.395,1
2792,0.278,1584.931,0.045,90.639,2
2792,24.507,0.002,307.719,1.395,1
2793,47.023,0,59.794,2.207,1
2793,47.023,0.052,0.897,53.892,1
2794,1.259,2920.4,0.079,48.216,2
2794,61.382,0.001,215.626,0.548,2
2794,61.382,0.021,3.403,48.216,1
2795,1.414,245.061,0.012,81.202,1
2795,60.757,0.002,98.47,1.537,1
2796,17.329,0.61,101.294,49.216,1
2796,17.332,0.009,152.519,0.655,1
2797,4.759,168.87,0.044,52.122,1
2797,96.527,0,74.09,0.597,1
2797,96.527,0.03,1.198,52.122,1
2798,2.637,125.662,0.64,1.4,1
2798,2.637,1579.939,0.539,31.763,2
2798,124.976,0.02,30.276,1.4,1
2799,22.758,377.547,1.63,2.638,1
2799,22.758,377.782,0.619,85.586,1
2799,57.837,0.019,37.697,85.586,1
2799,57.837,0.019,99.308,2.638,1
2800,1.122,1302.175,0.03,64.81,1
2800,38.109,0.001,114.751,1.117,1
2801,0.464,1828.687,0.004,17.063,2
2801,0.464,2503.558,0.004,131.349,2
2802,0.571,1062.481,0.152,81.453,2
2802,13.779,0.031,236.3,2.161,1
2803,4.172,178.829,0.063,103.173,1
2803,145.551,0,162.919,1.422,1
2803,145.551,0.03,2.428,103.173,2
2804,12.442,820.686,0.064,192.693,1
2804,153.192,0.124,1.752,192.693,2
2805,17.455,0.094,3.263,0.364,1
2806,0.773,357.66,0.069,263.993,1
2806,53.291,0.001,3.231,3.166,2
2807,63.782,0,42.174,0.13,1
2808,92.084,0,86.661,2.769,1
2808,92.084,0.002,62.139,118.515,1
2809,94.661,0,37.269,0.149,3
2810,1.471,660.312,0.017,256.951,1
2810,96.682,0,31.966,6.58,1
2810,96.682,0.219,0.518,256.951,1
2811,11.621,2039.324,0.016,308.179,2
2811,387.742,0,139.497,3.621,1
2812,386.926,0,35.765,5.463,1
2812,386.926,0.002,5.341,381.815,1
2813,118.853,0,143.666,0.457,1
2814,5.812,15.623,1.744,2.338,1
2814,5.812,256.628,0.028,41.366,1
2814,100.073,0.021,135.272,2.338,1
2815,4.21,1586.98,0.034,77.527,1
2815,107.196,0.001,241.006,2.454,1
2816,0.443,272.923,0.106,0.832,1
2816,11.705,0.004,10.44,0.832,1
2816,11.705,0.264,0.113,0.832,1
2817,239.261,0,67.368,1.379,1
2817,239.261,0.054,1.439,90.987,1
2818,9.807,263.216,2.313,94.236,1
2818,165.693,0,504.743,1.721,1
2818,165.693,0.022,28.534,94.236,1
2818,165.693,0.022,28.535,94.236,1
2819,2.64,361.747,0.263,302.35,1
2819,120.564,0,364.013,4.773,1
2819,120.564,0.009,14.134,302.35,1
2820,304.787,0.005,4.098,148.196,1
2820,304.787,0.005,123.179,13.26,1
2821,1.601,1302.225,0.264,246.328,1
2821,66.361,0,485.189,3.235,1
2822,1.196,2150.772,0.02,105.238,2
2822,55.85,0,60.979,1.487,1
2823,2.043,1873.65,0.083,75.509,1
2823,180.711,0.002,107.725,5.163,1
2824,3.059,661.746,1.256,3.232,1
2824,3.059,1208.982,0.032,79.679,1
2824,201.841,0.003,100.467,3.232,2
2824,201.841,0.224,2.582,79.679,1
2826,4.186,1126.526,0.87,143.383,1
2826,153.716,1.099,0.875,143.383,1
2826,153.77,0.001,100.984,2.691,1
2827,1.62,1056.725,0.041,95.734,2
2827,160.938,0,3.131,1.908,2
2828,1.227,693.526,0.017,394.088,2
2829,4.857,814.925,0.003,54.87,1
2829,227.67,0.311,0.198,54.87,1
2829,227.672,0,10.173,0.73,1
2830,0.943,19.996,1.177,0.076,1
2830,52.909,0.002,56.424,0.076,1
2831,1.051,2321.889,0.051,62.589,2
2831,89.852,0,42.359,0.661,1
2832,0.137,829.936,0.025,413.599,1
2832,8.237,0.024,85.73,5.012,1
2833,1.409,853.624,0.011,226.015,1
2833,94.417,0.199,0.275,226.015,2
2834,0.819,620.271,0.772,113.023,1
2834,44.607,0.002,173.874,10.013,2
2834,44.607,0.035,8.253,113.023,1
2835,5.444,295.697,0.129,162.485,1
2835,427.747,0,69.787,2.067,1
2835,427.747,0.001,3.651,162.485,2
2836,54.541,0.001,119.243,0.78,2
2837,0.712,64.464,0.077,80.534,1
2837,57.855,0.001,38.933,1.342,1
2838,1.044,2060.099,0.051,60.39,1
2838,23.478,0.006,74.759,1.411,1
2839,1.55,1219.913,0.001,448.143,1
2839,117.826,0.054,0.064,5.716,1
2840,194.901,0,53.793,2.382,3
2841,2.565,152.356,0.037,52.802,1
2841,174.373,0.004,36.062,0.948,2
2842,191.338,0.313,0.836,278.935,1
2843,5.265,288.427,0.007,225.71,1
2843,179.786,0,24.465,4.924,1
2843,179.786,0.101,0.588,225.71,1
2844,1.342,690.957,0.573,172.148,1
2845,0.953,1703.273,0.029,125.019,1
2845,88.656,0,50.106,1.597,2
2846,4.807,990.393,0.07,62.475,1
2846,16.616,0.002,59.526,0.66,2
2847,10.109,1202.222,0.023,348.594,1
2848,369.071,0.001,108.602,0.252,1
2848,369.072,0.001,108.602,0.252,2
2849,70.477,0,185.363,0.337,1
2850,2.59,2090.035,0.027,50.975,1
2851,4.718,1274.863,0.082,90.508,1
2851,129.947,0,63.06,1.408,3
2852,99.565,0,14.598,0.44,1
2853,8.542,855.461,0.085,173.431,1
2853,32.68,0,24.801,2.768,1
2854,1.72,77.984,1.489,1.769,1
2854,1.72,1722.019,0.057,162.724,1
2854,100.326,0.028,75.867,1.769,1
2855,1.593,47.237,0.12,1.368,2
2855,1.593,3681.109,0.001,101.919,1
2855,139.4,0.002,9.023,1.368,1
2856,1.876,1316.691,0.041,80.054,1
2856,18.953,0.063,94.922,0.866,1
2857,73.288,0,123.626,1.14,1
2858,151.585,0,193.688,1.794,3
2859,247.622,0,108.749,1.109,1
2859,247.622,0.001,23.372,79.167,1
2860,84.81,0.001,856.225,2.999,1
2861,24.684,0,365.039,1.544,1
2861,24.684,0,365.04,1.544,2
2862,2.215,366.895,0.666,49.485,1
2862,120.122,0,115.678,0.558,1
2862,120.122,0.002,40.426,49.485,1
2863,1.528,1282.131,0.018,144.467,1
2864,60.922,0,17.176,0.258,1
2865,3.665,139.486,4.783,74.028,1
2865,259.655,0.001,245.976,0.785,1
2865,259.656,0.001,245.976,0.785,1
2866,134.578,0,23.368,0.1,1
2867,3.448,2373.084,0.165,37.851,1
2867,102.439,0.001,70.028,0.456,2
2868,1.355,1169.072,0.099,187.053,2
2868,79.293,0,130.414,2.311,1
2869,123.11,0,15.435,26.662,2
2869,123.11,0,28.084,1.698,2
2870,112.854,0,25.982,1.109,1
2870,112.854,0.027,0.55,66.992,1
2871,1.234,523.346,0.084,174.137,1
2871,122,0.022,2.666,174.137,1
2872,9.666,3.038,33.168,0.728,1
2872,478.754,0.001,104.701,0.728,1
2873,45.644,0.005,98.362,0.479,2
2873,45.644,0.018,80.48,43.776,2
2874,2.871,770.436,0.049,504.403,1
2874,120.783,0.03,2.582,504.403,1
2875,2.659,1225.445,0.504,277.337,1
2875,179.357,0.437,3.12,277.337,1
2876,0.588,216.857,0.808,38.266,1
2876,9.487,0.002,36.089,0.434,1
2877,1.657,3095.422,0.121,217.473,2
2877,129.536,0.003,83.32,2.33,1
2878,0.576,41.232,1.825,3.335,1
2878,0.576,1291.061,0.034,92.865,1
2878,36.959,0.002,91.095,3.335,2
2879,4.174,84.975,1.358,152.148,1
2879,26.657,0.001,183.748,1.634,1
2880,0.766,2636.876,0.076,115.878,1
2880,40.026,0,220.942,1.215,1
2880,40.026,0.006,4.018,115.878,1
2881,1.539,74.999,7.639,1.382,1
2881,1.539,4073.757,0.395,86.63,1
2881,148.564,0.02,345.565,1.382,1
2882,1.538,1475.351,0.053,84.451,1
2882,39.428,0.006,201.012,1.399,2
2883,3.196,740.043,2.666,2.542,1
2883,3.196,4875.279,0.243,91.368,1
2883,81.747,0.003,87.194,2.542,1
2883,81.747,0.022,7.944,91.368,1
2885,254.052,0,86.388,2.1,3
2886,277.405,0.07,8.558,114.491,1
2887,263.957,0,266.905,0.088,1
2888,6.122,377.293,0.025,324.314,1
2888,116.619,0.003,4.95,7.903,2
2889,0.797,780.664,0.109,234.215,1
2889,62.822,0,63.772,3.263,1
2890,5.743,40.482,0.632,8.781,1
2890,5.743,2294.687,0.075,521.364,2
2890,65.378,0.003,48.559,8.781,1
2891,163.559,0.006,15.973,330.656,3
2892,1.439,0.178,279.721,22.222,1
2892,16.729,0.009,282.531,0.606,1
2893,72.615,0,114.383,23.944,1
2893,72.615,0,114.931,1.179,1
2894,1.085,720.222,0.006,565.38,2
2894,90.215,0.001,48.752,10.038,2
2895,358.64,0.005,7.734,154.784,2
2896,0.918,1160.891,0.031,458.444,2
2896,86.077,0.001,49.309,12.7,1
2897,1.137,419.367,0.131,123.741,1
2897,100.235,0.002,63.11,1.326,1
2897,100.235,0.181,2.62,123.741,1
2898,157.656,0,27.186,3.579,1
2898,157.656,0.001,25.848,40.993,1
2899,0.452,154.256,0.477,65.469,1
2900,2.726,6057.9,0.131,209.185,1
2900,251.856,0.002,159.269,4.383,2
2901,0.605,1004.523,0.191,146.266,1
2901,26.147,0.019,302.604,1.839,1
2902,0.902,674.308,0.01,188.153,2
2903,2.538,159.133,1.891,1.775,1
2903,2.538,961.212,0.044,161.611,1
2903,247.822,0.007,77.563,1.775,2
2904,29.251,0.001,365.947,0.354,1
2905,0.308,111.168,1.873,14.157,1
2905,0.308,928.416,0.035,434.113,2
2905,17.005,0.168,78.84,14.157,1
2906,1.041,341.159,3.046,2.257,2
2906,1.041,3035.005,0.053,169.377,1
2907,1.611,976.649,0.009,251.243,1
2907,53.896,0,24.844,2.97,2
2908,2.783,2250.813,0.124,76.645,1
2908,46.319,0,117.516,1.706,3
2909,0.038,4.498,1.145,1.013,1
2909,0.038,875.097,0.043,50.502,1
2910,62.536,0,119.921,0.04,1
2911,0.678,7494.112,0.001,214.102,4
2912,4.769,810.353,0.079,75.678,1
2912,399.976,0.026,209.498,8.01,2
2913,10.885,280.657,0.022,96.722,1
2913,145.769,0,21.258,1.024,1
2913,145.769,0.032,1.111,96.722,1
2914,0.292,996.686,0.086,73.043,1
2914,26.755,0.011,153.072,1.448,1
2915,42.395,0,75.833,0.435,1
2915,42.395,0.033,65.018,35.081,2
2916,59.64,0.02,192.914,4.772,2
2917,3.453,1246.07,0.005,92.971,1
2917,119.519,0,23.671,1.516,2
2917,119.519,0.243,0.005,92.971,1
2918,1.15,61.576,0.039,95.795,1
2918,92.96,0.001,34.382,2.001,1
2918,92.96,0.116,2.957,95.795,1
2919,2.237,536.683,0.109,153.924,1
2919,183.897,0,39.69,2.099,1
2919,183.897,0.108,3.322,153.924,1
2920,6.133,747.219,0.332,472.373,1
2920,84.042,0.014,5.353,472.373,1
2920,84.042,0.239,1.908,472.373,1
2921,597.493,0.021,0.141,115.818,1
2921,597.496,0.001,10.326,1.752,1
2921,597.496,0.021,0.141,115.818,1
2922,3.786,1046.921,0.067,122.034,3
2923,2.096,6.597,0.835,4.559,1
2923,101.077,0,34.078,4.559,2
2924,1.138,314.697,2.88,4.231,1
2924,1.138,930.557,2.721,413.477,1
2924,112.582,0.002,194.335,4.231,2
2924,112.582,0.007,183.59,413.477,1
2924,112.582,0.615,2.873,413.477,1
2925,0.195,30.608,1.26,2.509,1
2925,0.195,1916.331,0.015,99.83,1
2926,59.692,0,99.419,0.134,1
2927,1.624,588.744,0.032,206.598,1
2927,94.918,0.001,7.612,4.075,1
2928,2.413,5331.625,0.046,86.479,1
2928,58.893,0.031,53.534,5.598,1
2929,1.174,126.453,1.687,8.23,1
2929,1.174,486.971,0.017,356.112,1
2930,0.742,1212.712,0.51,50.229,1
2930,36.665,0.002,138.507,1.517,2
2931,0.96,699.099,0.401,205.504,2
2931,40.748,0.012,299.88,3.672,1
2932,3.816,905.693,0.064,225.372,1
2932,155.765,0,4.919,8.095,3
2933,273.306,0,29.84,0.431,1
2933,273.306,0.274,2.314,38.812,1
2934,46.142,0.867,0.044,53.81,1
2934,46.149,0.002,83.288,0.621,2
2935,1.199,1460.09,0.036,177.768,1
2936,0.583,1272.158,0.253,87.151,1
2936,35.76,0.001,86.372,1.891,1
2937,2.446,62.195,2.108,1.138,1
2937,210.91,0.001,208.081,1.138,3
2938,0.041,187.4,0.395,752.534,2
2939,584.833,0.003,73.643,3.947,1
2939,584.833,0.011,0.831,175.617,1
2940,159.716,0,5.966,0.226,2
2941,1.255,795.78,0.057,74.999,1
2941,75.326,0.001,55.95,1.909,1
2941,75.326,0.056,2.22,74.999,1
2942,2.074,579.93,0.622,29.948,1
2942,2.074,816.028,0.018,135.103,1
2942,114.713,0.04,47.27,29.948,1
2942,114.713,0.138,1.397,135.103,1
2943,7.506,3222.854,0.005,102.282,1
2943,167.68,0,32.643,1.314,2
2944,1.658,1350.734,0.165,177.104,2
2945,0.42,3923.238,0.076,123.595,1
2945,21.869,0,199.031,1.305,1
2946,4.514,866.819,0.054,97.44,1
2946,271.922,0,7.764,1.062,2
2946,271.922,0.002,2.564,97.44,1
2947,14.065,424.606,1.847,1.896,2
2947,14.065,424.909,0.046,67.624,1
2948,98.594,0,100.109,0.589,1
2949,1.061,807.406,0.075,87.674,1
2949,37.854,0,124.591,1.321,1
2949,37.854,0.064,6.357,87.674,1
2950,0.236,943.798,0.055,55.057,1
2950,19.158,0.025,67.733,1.708,1
2951,104.127,0,12.27,172.887,1
2951,104.127,0,25.219,10.994,1
2952,2.848,306.693,0.34,61.922,1
2952,282.611,0.005,177.137,0.844,1
2953,341.914,0.001,118.848,0.766,1
2954,2.45,539.301,0.097,55.049,1
2954,156.778,0.001,655.343,1.268,1
2955,8.042,928.808,0.025,120.767,1
2955,700.557,0.001,98.001,1.397,2
2956,2.782,431.103,0.02,110.392,1
2956,75.075,0.001,73.575,1.33,2
2957,1.281,627.199,0.085,91.131,1
2957,120.515,0.001,205.786,1.219,1
2957,120.515,0.008,3.35,91.131,2
2958,1.51,201.449,0.942,0.255,1
2958,113.578,0.007,64.068,0.255,1
2959,0.34,2571.538,0.011,38.291,1
2960,2.36,1584.439,0.044,231.344,1
2960,187.968,0.001,146.318,4.283,1
2961,31.361,0.001,27.544,0.144,1
2962,85.528,0,142.991,0.656,1
2963,1.075,252.952,3.98,2.308,1
2963,1.075,6853.782,0.061,108.713,2
2963,73.624,0.001,297.139,2.308,1
2963,73.624,0.001,297.142,2.308,1
2964,0.367,4.197,19.243,0.993,1
2964,22.87,0.05,541.197,0.993,1
2965,6.466,285.806,0.404,60.096,1
2965,78.542,0,256.517,0.801,1
2965,78.542,0.001,2.65,60.096,1
2966,30.879,0.002,302.567,0.173,2
2967,0.465,77.067,0.031,0.043,1
2967,13.822,0.037,2.872,0.043,1
2968,0.723,3027.011,0.051,107.499,1
2968,41.159,0.002,116.364,1.651,1
2969,1.036,390.049,0.203,139.147,1
2969,68.269,0,5.361,5.019,1
2969,68.269,0.007,5.36,139.147,1
2970,73.797,0,75.547,0.185,1
2971,12.829,0.026,41.289,0.297,1
2972,3.771,1195.122,0.013,265.607,2
2973,7.239,461.422,0.077,508.719,1
2973,124.939,0,74.13,7.988,2
2974,2.468,1232.448,0.345,47.024,2
2974,135.229,0,91.026,1.362,1
2974,135.229,0.027,19.697,47.024,1
2975,153.924,0.002,93.252,74.533,3
2976,2.238,1167.588,0.072,46.328,2
2976,66.979,0,189.636,0.895,1
2977,1.91,1038.513,0.093,104.861,1
2977,190.016,0,5.9,7.418,1
2977,190.016,0.011,4.549,104.861,2
2978,0.402,865.982,0.5,94.364,1
2978,9.484,0.006,308.74,10.436,1
2979,4.022,810.062,0.183,53.439,1
2979,345.837,0,37.564,0.602,2
2979,345.837,0.038,4.739,53.439,1
2980,77.777,0,187.899,7.914,1
2980,77.777,0.024,12.748,114.133,1
2981,51.733,0,85.006,3.283,1
2981,51.733,0.012,0.916,279.537,1
2982,3.008,203.453,0.177,468.652,1
2982,146.059,0.265,2.266,468.652,1
2983,11.015,1029.434,0.051,269.746,1
2983,66.444,0,144.729,2.941,2
2983,66.444,0.006,3.102,269.746,1
2984,2.333,221.866,0.723,0.1,1
2984,230.309,0.004,71.221,0.1,2
2985,1.422,5748.549,0.13,100.639,1
2985,95.527,0.001,553.99,1.161,1
2985,95.527,0.044,8.094,100.639,1
2986,0.075,1548.179,0.16,171.076,1
2986,3.205,0.094,248.026,5.991,1
2987,0.72,1224.316,0.653,10.402,1
2987,0.72,1251.436,0.011,224.077,1
2987,44.017,0.035,63.358,10.402,1
2988,0.652,171.844,0.053,134.464,1
2988,17.212,0.009,4.876,134.464,2
2989,65.693,0,230.17,0.13,1
2990,3.13,725.329,0.028,103.473,1
2990,227.408,0.004,31.957,1.651,2
2991,18.103,1973.304,0.159,57.022,2
2991,138.788,0.325,7.119,57.022,1
2992,1.05,96.715,2.782,1.153,2
2992,53.517,0,190.253,1.153,2
2993,326.635,0.001,411.321,1.418,1
2993,326.635,0.001,411.322,1.418,2
2994,34.175,0.001,259.275,1.219,2
2995,0.264,1914.358,0.034,162.558,1
2995,10.798,0.011,254.972,1.821,1
2996,0.765,1255.311,0.027,161.161,1
2996,72.038,0,76.972,8.233,3
2997,0.289,1404.064,1.75,199.242,1
2997,17.243,0.005,133.276,2.855,1
2997,17.243,0.107,28.752,199.242,1
2998,0.274,68.077,7.551,15.116,1
2998,0.274,610.536,0.795,135.835,1
2999,1.656,2281.861,0.037,432.827,2
2999,92.206,0.277,3.512,432.827,2
3000,30.118,0,105.341,1.03,1
3000,30.118,0.001,2.773,94.958,1
3001,1.508,117.596,0.908,0.084,1
3001,118.885,0.013,29.226,0.084,1
3002,5.898,2567.964,0.016,153.64,1
3002,459.738,0,52.61,1.897,2
3003,29.17,0.003,123.999,19.49,1
3003,29.17,0.125,2.351,134.691,1
3004,0.647,6162.054,0.854,6.071,2
3004,26.124,0.055,76.594,6.071,1
3005,125.607,0,166.351,1.042,1
3005,125.607,0.001,5.094,48.827,2
3006,0.447,815.627,0.01,360.505,1
3006,41.258,0.005,36.37,5.851,2
3007,2.186,167.903,0.438,0.013,1
3007,53.235,0.01,19.609,0.013,2
3008,3.204,654.56,0.018,303.717,1
3008,132.205,0.004,132.993,6.562,2
3009,0.434,1065.189,0.621,0.829,1
3009,0.434,1268.774,0.01,80.199,2
3009,16.427,0.006,56.673,0.829,1
3010,82.476,0,322.289,0.745,2
3010,82.476,0.001,111.86,36.07,2
3011,82.476,0,322.289,0.527,1
3011,82.476,0.003,4.511,36.07,2
3012,2.719,457.77,0.113,94.213,1
3012,182.738,0,38.581,1.3,1
3012,182.738,0.006,5.154,94.213,2
3013,3.454,1491.614,0.365,132.586,1
3013,44.404,0,104.046,3.047,1
3013,44.404,0.015,21.059,132.586,1
3015,62.359,0.002,165.421,0.737,2
3016,111.327,0,61.84,1.952,1
3016,111.327,0.052,1.602,88.777,1
3017,97.354,0,125.185,5.355,1
3017,97.354,0.07,1.737,106.553,2
3018,2.202,3535.428,0.21,479.303,1
3019,0.636,844.203,1.09,182.241,1
3019,24.159,0.042,551.917,12.137,1
3020,31.214,0.001,68.626,0.267,1
3021,1.21,1371.333,0.143,72.788,2
3021,72.514,0.001,467.306,1.032,1
3022,0.806,4109.117,0.049,126.739,1
3022,0.813,0.081,128.312,6.37,1
3023,1.847,1196.747,0.042,96.361,1
3024,1.47,127.766,2.151,0.45,1
3024,1.47,2375.96,1.937,27.53,1
3024,90.261,0.001,205.545,0.45,1
3024,90.261,0.022,185.062,27.53,1
3025,1.477,76.156,2.685,11.179,1
3025,1.477,6017.708,0.031,163.868,1
3026,398.412,0,251.11,0.754,1
3027,1.038,3433.075,0.064,110.758,2
3027,93.336,0,83.299,1.438,1
3028,1.932,708.266,0.076,205.602,1
3028,82.258,0.001,47.345,13.417,1
3029,2.464,718.453,0.01,97.878,1
3030,16.109,0.015,54.882,13.013,2
3030,16.109,0.478,0.723,519.881,1
3031,3.633,1203.541,0.105,80.404,1
3031,178.415,0,97.901,1.943,1
3031,178.415,0.003,8.891,80.404,1
3032,0.134,405.804,0.128,207.837,1
3033,0.632,1458.767,0.077,181.184,1
3033,43.029,0.124,3.11,5.758,1
3034,89.122,0,84.209,1.161,2
3035,0.444,2074.068,0.027,134.863,1
3035,39.261,0.233,2.379,134.863,3
3036,2.74,400.592,0.011,104.52,1
3036,108.191,0,51.696,3.334,1
3036,108.191,0.062,0.783,104.52,1
3037,97.944,0,68.928,0.229,1
3038,1.862,100.315,1.72,0.49,1
3038,123.713,0.003,105.403,0.49,2
3039,13.302,0.013,109.987,0.56,1
3040,104.778,0,109.047,0.226,1
3040,104.778,0,109.047,13.066,1
3041,0.864,2598.066,0.954,84.867,1
3041,54.555,0.017,465.04,0.876,2
3042,1.245,2067.226,0.009,142.836,1
3042,76.661,0.001,27.256,2.179,1
3043,401.556,0,92.515,4.355,1
3043,401.556,0.009,6.477,63.948,1
3044,9.683,103.632,1.193,0.541,2
3044,83.474,0.002,65.617,0.541,3
3045,2.741,629.392,0.528,3.215,1
3045,2.741,657.501,0.121,161.428,1
3045,123.739,0.004,8.409,161.428,1
3045,123.739,0.004,36.715,3.215,1
3046,0.356,846.526,0.597,1.156,1
3046,0.356,2730.048,0.403,100.635,1
3046,31.823,0.317,25.283,100.635,1
3046,31.883,0.098,37.478,1.156,1
3047,2.134,408.449,0.114,55.399,1
3047,170.328,0,150.793,6.307,1
3047,170.328,0.004,8.398,55.399,1
3048,234.265,0,82.246,0.27,1
3049,0.528,94.189,0.017,93.948,1
3049,35.199,0,24.405,1.093,2
3050,1.353,811.768,0.009,74.723,1
3050,92.339,0.001,36.263,0.783,1
3050,92.339,0.118,0.623,74.723,1
3051,1.157,1342.529,0.203,52.45,1
3051,74.384,0.001,223.688,1.145,1
3052,113.201,0.001,33.816,0.51,2
3053,91.326,0,151.244,1.425,2
3054,1.886,1040.64,0.023,50.366,1
3054,58.836,0,90.59,0.74,1
3054,58.836,0.006,1.611,50.366,1
3055,62.554,0.003,506.81,0.212,1
3056,7.417,813.136,0.111,110.384,1
3056,85.518,0.008,143.409,1.111,1
3057,1.78,564.701,0.134,102.707,1
3057,109.091,0,65.148,1.408,1
3058,137.158,0.974,0.046,182.252,1
3059,148.976,0.001,307.732,0.359,1
3059,148.976,0.022,3.542,28.466,2
3060,3.084,113.854,0.03,71.885,4
3061,7.935,1700.839,0.019,529.158,1
3061,273.364,0,102.678,6.577,1
3062,0.616,1259.554,0.028,200.742,3
3063,68.279,0,9.018,1.136,1
3063,68.279,0.003,8.499,28.558,1
3064,3.366,1301.342,0.013,77.64,1
3064,140.41,0.019,83.275,1.138,1
3065,4.135,215.955,0.554,19.334,1
3065,298.388,0.001,115.333,0.198,2
3066,1.939,454.646,0.02,698.263,1
3066,141.43,0.099,1.396,698.263,2
3067,46.595,0,231.72,0.71,1
3067,46.595,0.004,6.971,57.772,1
3068,54.103,0.001,346.671,0.117,2
3069,1.529,414.172,0.057,413.296,1
3069,151.071,0,73.997,7.949,1
3070,39.414,0.025,32.823,0.483,1
3071,119.011,0,169.677,0.081,1
3072,0.026,31.018,0.019,175.154,1
3072,1.711,0,149.912,3.115,1
3073,208.96,0,132.355,6.965,1
3073,208.96,0.01,12.004,112.158,2
3074,92.007,0,344.69,0.117,1
3075,0.987,841.058,0.054,91.577,1
3075,47.888,0,23.068,1.325,2
3076,0.67,1771.712,0.152,112.418,1
3076,60.873,0.003,43.174,1.575,1
3077,0.751,20.83,0.232,0.472,1
3077,62.129,0.003,21.848,0.472,1
3078,1.728,1084.556,0.042,202.853,1
3078,151.041,0,102.219,2.649,1
3078,151.041,0.004,2.931,202.853,2
3079,0.321,28.648,0.24,0.719,2
3079,14.755,0.738,12.239,0.719,1
3080,0.181,1627.96,0.477,346.322,2
3080,3.475,0.007,308.354,12.371,1
3082,0.992,205.517,0.684,2.477,1
3082,0.992,2259.499,0.009,103.586,1
3083,3.694,157.887,3.756,0.22,1
3083,3.694,180.151,0.555,18.452,2
3083,180.087,0.004,122.815,0.22,1
3084,1.481,648.824,0.023,219.492,1
3084,126.006,0,133.823,4.272,1
3084,126.006,0.055,1.856,219.492,1
3085,21.943,0.001,85.249,3.734,1
3085,21.943,0.002,10.913,21.163,1
3086,523.372,0.001,31.957,0.19,2
3087,3.807,645.643,0.158,98.948,1
3087,121.431,0.012,5.412,98.948,1
3088,176.807,0.004,2.207,2.741,4
3089,62.711,0.001,76.44,0.91,1
3089,62.711,0.009,43.494,39.046,1
3090,0.016,2395.349,0.01,293.44,1
3090,1.432,0.02,24.571,3.09,1
3091,84.855,0,190.451,0.094,1
3092,0.814,546.641,0.054,200.349,1
3092,66.94,0,135.846,3.577,2
3093,112.964,0.004,118.26,1.093,1
3093,112.964,0.055,77.778,31.318,1
3094,0.239,1398.283,0.009,111.852,1
3095,2.425,1522.031,0.842,185.965,2
3095,93.251,0,147.373,2.364,1
3096,96.739,0,185.732,0.229,2
3097,0.173,385.621,0.033,57.347,1
3097,14.374,0.003,103.664,1.279,1
3098,0.077,10.366,6.567,0.784,1
3098,7.332,0.041,302.419,0.784,1
3099,12.049,9.773,0.021,113.442,1
3099,481.124,0.002,132.394,3.019,1
3100,2.738,270.712,0.056,108.635,1
3100,82.325,0.322,3.339,108.635,1
3100,82.346,0,294.601,7.065,1
3101,0.632,226.041,0.06,77.09,1
3101,57.674,0,0.662,6.067,1
3101,57.674,0.001,0.662,77.09,1
3102,3.4,2306.013,0.006,66.122,1
3102,73.055,0.001,9.927,0.704,1
3103,0.746,56.062,0.404,2.88,1
3103,0.746,1995.899,0.015,59.993,1
3103,67.203,0.003,29.656,2.88,1
3104,5.426,181.641,1.092,0.828,1
3104,5.426,2370.201,0.043,40.196,1
3104,5.426,2370.203,0.043,40.196,1
3104,90.383,0.002,37.346,0.828,2
3105,100.772,0.001,66.816,0.533,2
3106,0.195,28.789,1.415,1.658,1
3107,45.551,14.082,0.418,573.596,1
3107,356.498,0.002,394.007,12.223,1
3108,94.834,0,93.8,2.261,1
3108,94.834,0.021,1.052,101.541,1
3109,15.436,1465.753,0.017,459.605,1
3109,98.428,0.001,97.403,5.432,1
3109,98.428,0.243,1.075,459.605,1
3110,2.559,723.271,0.022,37.682,1
3110,200.443,0,60.125,0.638,2
3110,200.443,0.039,2.047,37.682,1
3111,0.066,283.939,0.722,223.53,1
3111,3.893,0.006,93.392,2.803,1
3112,2.037,102.541,0.014,165.207,1
3112,82.017,0.056,1.351,165.207,2
3113,0.17,998.654,0.012,34.866,1
3113,14.836,0,13.659,0.871,2
3114,8.331,1215.895,0.101,125.045,3
3115,0.806,423.006,0.029,93.277,2
3115,54.912,0.002,102.866,1.396,2
3116,47.408,0.001,26.254,9.906,3
3117,2.893,1967.189,0.26,89.88,1
3117,44.365,0.008,112.611,1.079,1
3118,49.44,0,11.2,0.556,1
3119,1.905,1573.072,0.065,103.601,1
3119,165.563,0.001,103.584,3.04,1
3120,0.913,3434.644,0.248,159.008,1
3120,55.406,0.008,138.505,8.018,1
3121,1.37,165.924,0.007,523.773,1
3121,52.748,0.1,0.635,523.773,2
3122,6.452,1023.363,0.238,85.517,2
3122,415.856,0.011,7.056,85.517,2
3123,3.215,97.45,0.041,23.65,2
3123,129.06,0,138.172,0.381,1
3123,129.06,0.006,3.979,23.65,1
3124,0.643,1708.591,0.49,162.754,1
3124,61.622,0.052,12.592,162.754,1
3125,16.807,2036.829,0.077,25.412,2
3125,35.547,0.006,124.232,0.704,1
3126,2.364,8.163,0.013,78.765,1
3127,14.353,1049.481,0.146,132.523,1
3127,177.47,0,91.003,1.843,1
3127,177.47,0.051,0.973,132.523,2
