Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-0301-1010-1011,0.00779423226812159,0.01558846453624318,0.9601794781809497,Phase,4
0300-0302,7.79423226812159e-4,0,0.9601794781809497,Phase,4
0300-0302-1002-1010,7.79423226812159e-4,0.006235385814497272,0.9601794781809497,Phase,4
0300-0302-1010,0.003897116134060795,0,0.9601794781809497,Phase,4
0300-0302-1010-1012,0.005455962587685113,0.003117692907248636,0.9601794781809497,Phase,4
0300-0303,0.002338269680436477,0,0.9601794781809497,Phase,4
0300-0303-1000,7.79423226812159e-4,0,0.9601794781809497,Phase,4
0300-0303-1003-1010,0.012470771628994544,7.79423226812159e-4,0.9601794781809497,Phase,4
0300-0303-1010,0.08495713172252534,0,0.9601794781809497,Phase,4
0300-0303-1010-1013,0.026500389711613406,0.003117692907248636,0.9601794781809497,Phase,4
0300-0303-1010-1100,7.79423226812159e-4,0.003117692907248636,0.9601794781809497,Phase,4
0300-0303-1010-1103,0,0.001558846453624318,0.9601794781809497,Phase,4
0300-0303-1100-1103,0.001558846453624318,0,0.9601794781809497,Phase,4
0300-0303-1110,0.001558846453624318,0,0.9601794781809497,Phase,4
0300-0402-1010-1012,0,0.009353078721745909,0.9601794781809497,Phase,4
0300-0403-1010-1013,0,0.04988308651597818,0.9601794781809497,Phase,4
0300-0403-1010-1100,0,0.042868277474668745,0.9601794781809497,Phase,4
0300-1000,7.79423226812159e-4,0,0.9601794781809497,Phase,4
0300-1010,0.041309431021044424,0,0.9601794781809497,Phase,4
0301-0302-1001-1002,0,7.79423226812159e-4,0.9601794781809497,Phase,4
0301-0303,0.002338269680436477,0,0.9601794781809497,Phase,4
0301-0303-1001,7.79423226812159e-4,0,0.9601794781809497,Phase,4
0301-0303-1001-1003,7.79423226812159e-4,0,0.9601794781809497,Phase,4
0301-0303-1003-1011,0.00779423226812159,0,0.9601794781809497,Phase,4
0301-0303-1011,0.028059236165237724,0,0.9601794781809497,Phase,4
0301-0303-1011-1013,0.010132501948558068,0,0.9601794781809497,Phase,4
0301-0303-1011-1103,7.79423226812159e-4,0,0.9601794781809497,Phase,4
0301-0403-1011-1013,0,0.00779423226812159,0.9601794781809497,Phase,4
0301-0403-1011-1101,0,7.79423226812159e-4,0.9601794781809497,Phase,4
0301-0403-1101-1103,0,7.79423226812159e-4,0.9601794781809497,Phase,4
0301-1011,0.002338269680436477,0,0.9601794781809497,Phase,4
0302-0303,0.005455962587685113,0,0.9601794781809497,Phase,4
0302-0303-1012-1013,0.001558846453624318,0,0.9601794781809497,Phase,4
0302-0310-1010-1012,0,0.002338269680436477,0.9601794781809497,Phase,4
0302-1002-1010,7.79423226812159e-4,0,0.9601794781809497,Phase,4
0302-1010,0.005455962587685113,0,0.9601794781809497,Phase,4
0302-1010-1012,0.021044427123928292,0,0.9601794781809497,Phase,4
0302-1011-1012,7.79423226812159e-4,0,0.9601794781809497,Phase,4
0302-1012,0.001558846453624318,0,0.9601794781809497,Phase,4
0303,0.024162120031176928,0,0.9601794781809497,Phase,4
0303-0310,0.001558846453624318,0,0.9601794781809497,Phase,4
0303-0310-1010,7.79423226812159e-4,0,0.9601794781809497,Phase,4
0303-0310-1010-1013,7.79423226812159e-4,0,0.9601794781809497,Phase,4
0303-0311-1003-1011,7.79423226812159e-4,0,0.9601794781809497,Phase,4
0303-0311-1011,0.001558846453624318,0,0.9601794781809497,Phase,4
0303-0311-1011-1013,0.004676539360872954,7.79423226812159e-4,0.9601794781809497,Phase,4
0303-1003,0.010911925175370226,0,0.9601794781809497,Phase,4
0303-1003-1010,0.006235385814497272,0,0.9601794781809497,Phase,4
0303-1003-1011,7.79423226812159e-4,0,0.9601794781809497,Phase,4
0303-1010,0.1441932969602494,0,0.9601794781809497,Phase,4
0303-1010-1013,0.2673421667965705,0,0.9601794781809497,Phase,4
0303-1010-1013-1103,0.001558846453624318,0.003117692907248636,0.9601794781809497,Phase,4
0303-1010-1103,0.019485580670303974,0,0.9601794781809497,Phase,4
0303-1011,0.006235385814497272,0,0.9601794781809497,Phase,4
0303-1011-1013,0.03117692907248636,0,0.9601794781809497,Phase,4
0303-1011-1103,7.79423226812159e-4,0,0.9601794781809497,Phase,4
0303-1013,0.05300077942322681,0,0.9601794781809497,Phase,4
0303-1103,0.003897116134060795,0,0.9601794781809497,Phase,4
0310-0311-1010-1011,0,0.001558846453624318,0.9601794781809497,Phase,4
0310-0311-1110-1111,0,7.79423226812159e-4,0.9601794781809497,Phase,4
0310-0313-0400-0403,0,7.79423226812159e-4,0.9601794781809497,Phase,4
0310-0313-1010-1013,0,7.79423226812159e-4,0.9601794781809497,Phase,4
0310-0400-0402-1010,0,7.79423226812159e-4,0.9601794781809497,Phase,4
0310-0402-1010-1012,0,7.79423226812159e-4,0.9601794781809497,Phase,4
0310-0403-1010-1013,0,0.017926734216679657,0.9601794781809497,Phase,4
0310-0412-1010-1012,0,7.79423226812159e-4,0.9601794781809497,Phase,4
0310-0413-1010-1013,0,7.79423226812159e-4,0.9601794781809497,Phase,4
0310-1010,0.002338269680436477,0,0.9601794781809497,Phase,4
0311-0313,7.79423226812159e-4,0,0.9601794781809497,Phase,4
0311-0313-0401-0403,0,7.79423226812159e-4,0.9601794781809497,Phase,4
0311-0313-1011-1013,0.001558846453624318,7.79423226812159e-4,0.9601794781809497,Phase,4
0311-0313-1011-1113,7.79423226812159e-4,0,0.9601794781809497,Phase,4
0311-0313-1111-1113,0,0.001558846453624318,0.9601794781809497,Phase,4
0311-0401-0403-1011,0,7.79423226812159e-4,0.9601794781809497,Phase,4
0311-0401-0403-1111,0,7.79423226812159e-4,0.9601794781809497,Phase,4
0311-0403-1011-1013,0,0.014029618082618862,0.9601794781809497,Phase,4
0311-1010-1011,0.001558846453624318,0,0.9601794781809497,Phase,4
0312-0313-0402-0403,0,7.79423226812159e-4,0.9601794781809497,Phase,4
0312-0402-1010-1112,0,0.001558846453624318,0.9601794781809497,Phase,4
0312-1010-1012,0.002338269680436477,0,0.9601794781809497,Phase,4
0313-0403-1010-1013,0,0.006235385814497272,0.9601794781809497,Phase,4
0313-0403-1010-1113,0,0.017926734216679657,0.9601794781809497,Phase,4
0313-0403-1010-1213,0,7.79423226812159e-4,0.9601794781809497,Phase,4
0313-0403-1011-1113,0,0.003117692907248636,0.9601794781809497,Phase,4
0313-0403-1110-1113,0,7.79423226812159e-4,0.9601794781809497,Phase,4
0313-1010-1013,0.006235385814497272,0,0.9601794781809497,Phase,4
0313-1011-1013,7.79423226812159e-4,0,0.9601794781809497,Phase,4
0313-1013,7.79423226812159e-4,0,0.9601794781809497,Phase,4
0400-0401-1010-1011,0,0.00857365549493375,0.9601794781809497,Phase,4
0400-0401-1200-1201,0,7.79423226812159e-4,0.9601794781809497,Phase,4
0400-0402-1002-1010,0,7.79423226812159e-4,0.9601794781809497,Phase,4
0400-0402-1010-1012,0,0.007014809041309431,0.9601794781809497,Phase,4
0400-0402-1010-1102,0,7.79423226812159e-4,0.9601794781809497,Phase,4
0400-0402-1010-1112,0,0.003117692907248636,0.9601794781809497,Phase,4
0400-0402-1110-1202,0,7.79423226812159e-4,0.9601794781809497,Phase,4
0400-0403-1010-1013,0,0.02338269680436477,0.9601794781809497,Phase,4
0400-0403-1010-1100,0,0.007014809041309431,0.9601794781809497,Phase,4
0400-0403-1010-1103,0,0.021823850350740453,0.9601794781809497,Phase,4
0400-0403-1010-1113,0,0.005455962587685113,0.9601794781809497,Phase,4
0400-0403-1010-1200,0,0.010911925175370226,0.9601794781809497,Phase,4
0400-0403-1010-1203,0,0.011691348402182385,0.9601794781809497,Phase,4
0400-0403-1010-1213,0,7.79423226812159e-4,0.9601794781809497,Phase,4
0400-0403-1010-1300,0,7.79423226812159e-4,0.9601794781809497,Phase,4
0400-0403-1010-1303,0,0.003897116134060795,0.9601794781809497,Phase,4
0400-0403-1100-1103,0,7.79423226812159e-4,0.9601794781809497,Phase,4
0400-0403-1100-1203,0,7.79423226812159e-4,0.9601794781809497,Phase,4
0400-0403-1103-1110,0,7.79423226812159e-4,0.9601794781809497,Phase,4
0400-0403-1110-1113,0,0.001558846453624318,0.9601794781809497,Phase,4
0400-0403-1110-1203,0,0.001558846453624318,0.9601794781809497,Phase,4
0400-0403-1110-1213,0,0.002338269680436477,0.9601794781809497,Phase,4
0400-0403-1110-1300,0,7.79423226812159e-4,0.9601794781809497,Phase,4
0400-0403-1200-1203,0,0.006235385814497272,0.9601794781809497,Phase,4
0400-0403-1210-1300,0,7.79423226812159e-4,0.9601794781809497,Phase,4
0401-0403-1001-1103,0,7.79423226812159e-4,0.9601794781809497,Phase,4
0401-0403-1011-1013,0,0.010911925175370226,0.9601794781809497,Phase,4
0401-0403-1011-1103,0,0.014029618082618862,0.9601794781809497,Phase,4
0401-0403-1011-1113,0,0.002338269680436477,0.9601794781809497,Phase,4
0401-0403-1011-1203,0,0.003897116134060795,0.9601794781809497,Phase,4
0401-0403-1101-1103,0,7.79423226812159e-4,0.9601794781809497,Phase,4
0401-0403-1103-1111,0,0.001558846453624318,0.9601794781809497,Phase,4
0401-0403-1111-1113,0,0.001558846453624318,0.9601794781809497,Phase,4
0401-0403-1111-1203,0,0.004676539360872954,0.9601794781809497,Phase,4
0401-0403-1201-1203,0,0.006235385814497272,0.9601794781809497,Phase,4
0401-0403-1301-1303,0,7.79423226812159e-4,0.9601794781809497,Phase,4
0402-0403-1012-1013,0,0.004676539360872954,0.9601794781809497,Phase,4
0402-0403-1102-1103,0,0.00779423226812159,0.9601794781809497,Phase,4
0402-0403-1112-1113,0,0.002338269680436477,0.9601794781809497,Phase,4
0402-0403-1202-1203,0,0.004676539360872954,0.9601794781809497,Phase,4
0402-0403-1212-1213,0,7.79423226812159e-4,0.9601794781809497,Phase,4
0402-0403-1302-1303,0,0.002338269680436477,0.9601794781809497,Phase,4
0402-1010-1012-1202,0,0.005455962587685113,0.9601794781809497,Phase,4
0402-1010-1012-1302,0,7.79423226812159e-4,0.9601794781809497,Phase,4
0402-1010-1112-1302,0,0.001558846453624318,0.9601794781809497,Phase,4
0402-1010-1200-1202,0,7.79423226812159e-4,0.9601794781809497,Phase,4
0403-0410-1203-1210,0,7.79423226812159e-4,0.9601794781809497,Phase,4
0403-0410-1210-1213,0,7.79423226812159e-4,0.9601794781809497,Phase,4
0403-0410-1303-1310,0,7.79423226812159e-4,0.9601794781809497,Phase,4
0403-0411-1011-1013,0,0.002338269680436477,0.9601794781809497,Phase,4
0403-0411-1103-1111,0,7.79423226812159e-4,0.9601794781809497,Phase,4
0403-0411-1111-1113,0,0.001558846453624318,0.9601794781809497,Phase,4
0403-0411-1111-1203,0,0.001558846453624318,0.9601794781809497,Phase,4
0403-0411-1203-1211,0,7.79423226812159e-4,0.9601794781809497,Phase,4
0403-1010-1013-1103,0,0.001558846453624318,0.9601794781809497,Phase,4
0403-1010-1013-1203,0,0.09197194076383476,0.9601794781809497,Phase,4
0403-1010-1013-1303,0,0.005455962587685113,0.9601794781809497,Phase,4
0403-1010-1100-1203,0,0.043647700701480906,0.9601794781809497,Phase,4
0403-1010-1100-1303,0,0.006235385814497272,0.9601794781809497,Phase,4
0403-1010-1113-1303,0,0.01636788776305534,0.9601794781809497,Phase,4
0403-1010-1200-1203,0,0.014029618082618862,0.9601794781809497,Phase,4
0403-1010-1200-1303,0,0.005455962587685113,0.9601794781809497,Phase,4
0403-1011-1013-1203,0,0.010911925175370226,0.9601794781809497,Phase,4
0403-1011-1013-1303,0,0.001558846453624318,0.9601794781809497,Phase,4
0403-1011-1101-1203,0,0.003897116134060795,0.9601794781809497,Phase,4
0403-1011-1201-1203,0,7.79423226812159e-4,0.9601794781809497,Phase,4
0403-1110-1113-1303,0,0.001558846453624318,0.9601794781809497,Phase,4
0411-0413-1111-1113,0,7.79423226812159e-4,0.9601794781809497,Phase,4
0412-0413-1112-1113,0,7.79423226812159e-4,0.9601794781809497,Phase,4
1001,7.79423226812159e-4,0,0.9601794781809497,Phase,4
1002-1010,0.003117692907248636,0,0.9601794781809497,Phase,4
1003,7.79423226812159e-4,0,0.9601794781809497,Phase,4
1003-1010,0.003117692907248636,0,0.9601794781809497,Phase,4
1010,0.03195635229929852,0,0.9601794781809497,Phase,4
1010-1011,0.021823850350740453,0,0.9601794781809497,Phase,4
1010-1011-1100-1101,0,0.003117692907248636,0.9601794781809497,Phase,4
1010-1011-1200-1201,0,0.002338269680436477,0.9601794781809497,Phase,4
1010-1011-1300-1301,0,7.79423226812159e-4,0.9601794781809497,Phase,4
1010-1012,0.005455962587685113,0,0.9601794781809497,Phase,4
1010-1012-1100-1102,0,7.79423226812159e-4,0.9601794781809497,Phase,4
1010-1012-1100-1402,0,7.79423226812159e-4,0.9601794781809497,Phase,4
1010-1012-1200-1202,0,7.79423226812159e-4,0.9601794781809497,Phase,4
1010-1012-1200-1302,0,7.79423226812159e-4,0.9601794781809497,Phase,4
1010-1012-1302,0.001558846453624318,0,0.9601794781809497,Phase,4
1010-1013,0.010911925175370226,0,0.9601794781809497,Phase,4
1010-1013-1200-1303,0,7.79423226812159e-4,0.9601794781809497,Phase,4
1010-1013-1203,7.79423226812159e-4,0,0.9601794781809497,Phase,4
1010-1013-1300-1403,0,7.79423226812159e-4,0.9601794781809497,Phase,4
1010-1013-1303,0.001558846453624318,0,0.9601794781809497,Phase,4
1010-1112-1300-1302,0,7.79423226812159e-4,0.9601794781809497,Phase,4
1010-1113-1200-1303,0,7.79423226812159e-4,0.9601794781809497,Phase,4
1010-1113-1300-1403,0,7.79423226812159e-4,0.9601794781809497,Phase,4
1010-1300,7.79423226812159e-4,0,0.9601794781809497,Phase,4
1011-1013,0.003897116134060795,0,0.9601794781809497,Phase,4
1011-1013-1301-1303,0,7.79423226812159e-4,0.9601794781809497,Phase,4
1012,7.79423226812159e-4,0,0.9601794781809497,Phase,4
1012-1013,7.79423226812159e-4,0,0.9601794781809497,Phase,4
1012-1013-1202-1203,0,7.79423226812159e-4,0.9601794781809497,Phase,4
1012-1013-1302-1303,0,7.79423226812159e-4,0.9601794781809497,Phase,4
1013,0.001558846453624318,0,0.9601794781809497,Phase,4
Monostable,0.060015588464536244,0,0.030677545800376644,monoMulti,4
Multistable,0.9399844115354637,1,0.030677545800376644,monoMulti,4
1,0.060015588464536244,0,0.7627475508267767,nState,4
2,0.34060795011691347,0,0.7627475508267767,nState,4
3,0.5019485580670304,0,0.7627475508267767,nState,4
4,0.09742790335151988,1,0.7627475508267767,nState,4
0110-0112-0302-1010-1012,0,0.031496062992125984,0.9999999999999996,Phase,5
0110-0113-0403-1010-1013,0,0.007874015748031496,0.9999999999999996,Phase,5
0110-0212-0402-1010-1012,0,0.007874015748031496,0.9999999999999996,Phase,5
0110-0213-0400-0403-1010,0,0.007874015748031496,0.9999999999999996,Phase,5
0110-0213-0403-1010-1013,0,0.2204724409448819,0.9999999999999996,Phase,5
0110-0300-0302-1002-1010,0,0.007874015748031496,0.9999999999999996,Phase,5
0110-0300-0403-1010-1013,0,0.015748031496062992,0.9999999999999996,Phase,5
0110-0400-0402-1010-1012,0,0.007874015748031496,0.9999999999999996,Phase,5
0112-1010-1012,0.007874015748031496,0,0.9999999999999996,Phase,5
0113-0200-0303-1010-1013,0,0.007874015748031496,0.9999999999999996,Phase,5
0113-0303-1010-1013,0.023622047244094488,0,0.9999999999999996,Phase,5
0210-0212-0402-1010-1012,0,0.007874015748031496,0.9999999999999996,Phase,5
0210-0213-0403-1010-1013,0,0.07874015748031496,0.9999999999999996,Phase,5
0210-0313-0403-1010-1013,0,0.007874015748031496,0.9999999999999996,Phase,5
0210-0400-0403-1010-1013,0,0.007874015748031496,0.9999999999999996,Phase,5
0211-0213-0403-1011-1013,0,0.05511811023622047,0.9999999999999996,Phase,5
0211-0313-0401-0403-1011,0,0.007874015748031496,0.9999999999999996,Phase,5
0300-0302-1010,0.007874015748031496,0,0.9999999999999996,Phase,5
0300-0302-1010-1012,0.007874015748031496,0,0.9999999999999996,Phase,5
0300-0302-1010-1012-1102,0,0.007874015748031496,0.9999999999999996,Phase,5
0300-0302-1010-1100-1102,0,0.015748031496062992,0.9999999999999996,Phase,5
0300-0302-1010-1102,0.007874015748031496,0,0.9999999999999996,Phase,5
0300-0303-1003-1010,0.007874015748031496,0,0.9999999999999996,Phase,5
0300-0303-1010,0.09448818897637795,0,0.9999999999999996,Phase,5
0300-0303-1010-1013,0.06299212598425197,0,0.9999999999999996,Phase,5
0300-0303-1010-1013-1103,0,0.007874015748031496,0.9999999999999996,Phase,5
0300-0303-1010-1100-1103,0.007874015748031496,0,0.9999999999999996,Phase,5
0300-0403-1010-1013-1100,0,0.007874015748031496,0.9999999999999996,Phase,5
0300-0403-1010-1013-1103,0,0.007874015748031496,0.9999999999999996,Phase,5
0300-1010,0.031496062992125984,0,0.9999999999999996,Phase,5
0301-0303-1003-1011,0.03937007874015748,0,0.9999999999999996,Phase,5
0301-0303-1011,0.031496062992125984,0,0.9999999999999996,Phase,5
0301-0303-1011-1013,0.015748031496062992,0,0.9999999999999996,Phase,5
0301-0403-1011-1013-1101,0,0.015748031496062992,0.9999999999999996,Phase,5
0301-1011,0.015748031496062992,0,0.9999999999999996,Phase,5
0302-1002-1010,0.007874015748031496,0,0.9999999999999996,Phase,5
0302-1010-1012,0.015748031496062992,0,0.9999999999999996,Phase,5
0303,0.015748031496062992,0,0.9999999999999996,Phase,5
0303-0310-1010-1013,0.015748031496062992,0,0.9999999999999996,Phase,5
0303-0311-1011-1013,0.007874015748031496,0,0.9999999999999996,Phase,5
0303-1003,0.023622047244094488,0,0.9999999999999996,Phase,5
0303-1010-1013,0.33070866141732286,0,0.9999999999999996,Phase,5
0303-1010-1103,0.007874015748031496,0,0.9999999999999996,Phase,5
0303-1011-1013,0.06299212598425197,0,0.9999999999999996,Phase,5
0303-1013,0.047244094488188976,0,0.9999999999999996,Phase,5
0303-1103,0.007874015748031496,0,0.9999999999999996,Phase,5
0310-0313-0403-1010-1013,0,0.007874015748031496,0.9999999999999996,Phase,5
0310-1010,0.007874015748031496,0,0.9999999999999996,Phase,5
0311-0313-0403-1011-1013,0,0.007874015748031496,0.9999999999999996,Phase,5
0312-0400-0402-1010-1112,0,0.007874015748031496,0.9999999999999996,Phase,5
0313-0400-0403-1010-1013,0,0.007874015748031496,0.9999999999999996,Phase,5
0313-0400-0403-1010-1113,0,0.007874015748031496,0.9999999999999996,Phase,5
0313-1010-1013,0.015748031496062992,0,0.9999999999999996,Phase,5
0400-0402-1010-1012-1302,0,0.007874015748031496,0.9999999999999996,Phase,5
0400-0402-1010-1100-1102,0,0.007874015748031496,0.9999999999999996,Phase,5
0400-0402-1010-1200-1202,0,0.007874015748031496,0.9999999999999996,Phase,5
0400-0403-1010-1013-1100,0,0.007874015748031496,0.9999999999999996,Phase,5
0400-0403-1010-1013-1200,0,0.007874015748031496,0.9999999999999996,Phase,5
0400-0403-1010-1013-1203,0,0.023622047244094488,0.9999999999999996,Phase,5
0400-0403-1010-1013-1303,0,0.007874015748031496,0.9999999999999996,Phase,5
0400-0403-1010-1100-1203,0,0.023622047244094488,0.9999999999999996,Phase,5
0400-0403-1010-1100-1303,0,0.015748031496062992,0.9999999999999996,Phase,5
0400-0403-1010-1200-1203,0,0.07874015748031496,0.9999999999999996,Phase,5
0400-0403-1010-1200-1303,0,0.007874015748031496,0.9999999999999996,Phase,5
0401-0403-1011-1013-1101,0,0.015748031496062992,0.9999999999999996,Phase,5
0401-0403-1011-1101-1203,0,0.007874015748031496,0.9999999999999996,Phase,5
0401-0403-1011-1201-1203,0,0.09448818897637795,0.9999999999999996,Phase,5
0401-0403-1111-1301-1303,0,0.023622047244094488,0.9999999999999996,Phase,5
0403-0410-1110-1213-1303,0,0.007874015748031496,0.9999999999999996,Phase,5
0403-1010-1013-1100-1203,0,0.05511811023622047,0.9999999999999996,Phase,5
0403-1010-1013-1200-1203,0,0.015748031496062992,0.9999999999999996,Phase,5
1002-1010,0.007874015748031496,0,0.9999999999999996,Phase,5
1010,0.03937007874015748,0,0.9999999999999996,Phase,5
1010-1012,0.015748031496062992,0,0.9999999999999996,Phase,5
1010-1013,0.007874015748031496,0,0.9999999999999996,Phase,5
Monostable,0.05511811023622047,0,0.02812252162075546,monoMulti,5
Multistable,0.9448818897637795,1,0.02812252162075546,monoMulti,5
1,0.05511811023622047,0,0.9667832882679726,nState,5
2,0.16535433070866143,0,0.9667832882679726,nState,5
3,0.5826771653543307,0,0.9667832882679726,nState,5
4,0.1889763779527559,0,0.9667832882679726,nState,5
5,0.007874015748031496,1,0.9667832882679726,nState,5
0110-0111-0300-0301-1010-1011,0.034482758620689655,0.13793103448275862,0.9377648194062617,Phase,6
0110-0111-0400-0401-1010-1011,0,0.06896551724137931,0.9377648194062617,Phase,6
0110-0213-0400-0403-1010-1013,0,0.06896551724137931,0.9377648194062617,Phase,6
0111-0112-0301-0302-1011-1012,0,0.034482758620689655,0.9377648194062617,Phase,6
0112-0302-1011-1012,0.034482758620689655,0,0.9377648194062617,Phase,6
0200-0201-1010-1011-1100-1101,0,0.034482758620689655,0.9377648194062617,Phase,6
0210-0211-0400-0401-1010-1011,0,0.034482758620689655,0.9377648194062617,Phase,6
0210-0212-0400-0402-1010-1012,0,0.034482758620689655,0.9377648194062617,Phase,6
0210-0213-0400-0403-1010-1013,0,0.034482758620689655,0.9377648194062617,Phase,6
0211-0213-0401-0403-1011-1013,0,0.06896551724137931,0.9377648194062617,Phase,6
0212-0213-0402-0403-1012-1013,0,0.034482758620689655,0.9377648194062617,Phase,6
0300-0301-1010-1011,0.13793103448275862,0,0.9377648194062617,Phase,6
0300-0301-1010-1011-1100-1101,0,0.034482758620689655,0.9377648194062617,Phase,6
0300-0302-1010-1012,0.034482758620689655,0,0.9377648194062617,Phase,6
0300-0302-1010-1012-1100-1102,0,0.034482758620689655,0.9377648194062617,Phase,6
0300-0303-1010-1013,0.10344827586206896,0,0.9377648194062617,Phase,6
0300-1010,0.034482758620689655,0,0.9377648194062617,Phase,6
0301-0303-1011-1013,0.13793103448275862,0,0.9377648194062617,Phase,6
0301-1010-1011,0.034482758620689655,0,0.9377648194062617,Phase,6
0302-0303-1012-1013,0.034482758620689655,0,0.9377648194062617,Phase,6
0302-1012,0.034482758620689655,0,0.9377648194062617,Phase,6
0303-0312-1012-1013,0.034482758620689655,0,0.9377648194062617,Phase,6
0303-1013,0.1724137931034483,0,0.9377648194062617,Phase,6
0400-0401-1010-1011-1100-1101,0,0.034482758620689655,0.9377648194062617,Phase,6
0400-0401-1010-1011-1200-1201,0,0.034482758620689655,0.9377648194062617,Phase,6
0400-0403-1010-1013-1200-1303,0,0.034482758620689655,0.9377648194062617,Phase,6
0401-0403-1011-1013-1201-1203,0,0.10344827586206896,0.9377648194062617,Phase,6
0401-0403-1111-1113-1301-1303,0,0.034482758620689655,0.9377648194062617,Phase,6
0402-0403-1012-1013-1202-1203,0,0.13793103448275862,0.9377648194062617,Phase,6
1010,0.034482758620689655,0,0.9377648194062617,Phase,6
1010-1011,0.10344827586206896,0,0.9377648194062617,Phase,6
1010-1012,0.034482758620689655,0,0.9377648194062617,Phase,6
Monostable,0.034482758620689655,0,0.017459583946934858,monoMulti,6
Multistable,0.9655172413793104,1,0.017459583946934858,monoMulti,6
1,0.034482758620689655,0,0.8909436377662765,nState,6
2,0.3793103448275862,0,0.8909436377662765,nState,6
3,0.034482758620689655,0,0.8909436377662765,nState,6
4,0.5172413793103449,0,0.8909436377662765,nState,6
6,0.034482758620689655,1,0.8909436377662765,nState,6
