Phase,RACIPE,DSGRN,JSD,Parameter,nState
0402-0403-1102-1103,0,0.008487654320987654,0.9456170544129512,Phase,4
0402-0403-1112-1113,0,0.0038580246913580245,0.9456170544129512,Phase,4
0402-0403-1202-1203,0,0.007716049382716049,0.9456170544129512,Phase,4
0402-0403-1302-1303,0,0.0015432098765432098,0.9456170544129512,Phase,4
0402-1010-1012-1202,0,0.0038580246913580245,0.9456170544129512,Phase,4
0402-1010-1012-1302,0,0.0015432098765432098,0.9456170544129512,Phase,4
0402-1010-1100-1202,0,7.716049382716049e-4,0.9456170544129512,Phase,4
0403-0410-1010-1013,0,0.0015432098765432098,0.9456170544129512,Phase,4
0403-0410-1110-1113,0,7.716049382716049e-4,0.9456170544129512,Phase,4
0403-0410-1110-1213,0,0.0023148148148148147,0.9456170544129512,Phase,4
0403-0411-1011-1013,0,0.0038580246913580245,0.9456170544129512,Phase,4
0403-0411-1103-1111,0,7.716049382716049e-4,0.9456170544129512,Phase,4
0403-0411-1111-1113,0,0.0023148148148148147,0.9456170544129512,Phase,4
0403-0411-1111-1203,0,0.0023148148148148147,0.9456170544129512,Phase,4
0403-1010-1013-1103,0,0.0038580246913580245,0.9456170544129512,Phase,4
0403-1010-1013-1203,0,0.09490740740740741,0.9456170544129512,Phase,4
0403-1010-1013-1303,0,0.010030864197530864,0.9456170544129512,Phase,4
0403-1010-1100-1103,0,7.716049382716049e-4,0.9456170544129512,Phase,4
0403-1010-1100-1203,0,0.037037037037037035,0.9456170544129512,Phase,4
0403-1010-1100-1303,0,0.0023148148148148147,0.9456170544129512,Phase,4
0403-1010-1113-1303,0,0.012345679012345678,0.9456170544129512,Phase,4
0403-1010-1200-1203,0,0.019290123456790122,0.9456170544129512,Phase,4
0403-1010-1200-1303,0,0.008487654320987654,0.9456170544129512,Phase,4
0403-1010-1213-1303,0,0.0015432098765432098,0.9456170544129512,Phase,4
0403-1011-1013-1101,0,7.716049382716049e-4,0.9456170544129512,Phase,4
0403-1011-1013-1203,0,0.008487654320987654,0.9456170544129512,Phase,4
0403-1011-1101-1203,0,0.0023148148148148147,0.9456170544129512,Phase,4
0403-1011-1113-1303,0,0.0023148148148148147,0.9456170544129512,Phase,4
0403-1110-1113-1303,0,7.716049382716049e-4,0.9456170544129512,Phase,4
0410-0412-1110-1112,0,7.716049382716049e-4,0.9456170544129512,Phase,4
0410-0413-1010-1013,0,7.716049382716049e-4,0.9456170544129512,Phase,4
0410-0413-1110-1113,0,7.716049382716049e-4,0.9456170544129512,Phase,4
0411-0413-1111-1113,0,0.0015432098765432098,0.9456170544129512,Phase,4
1003-1010,7.716049382716049e-4,0,0.9456170544129512,Phase,4
1010,0.020833333333333332,0,0.9456170544129512,Phase,4
1010-1011,0.007716049382716049,0,0.9456170544129512,Phase,4
1010-1011-1100-1101,0,0.0023148148148148147,0.9456170544129512,Phase,4
1010-1011-1200-1201,0,0.0015432098765432098,0.9456170544129512,Phase,4
1010-1011-1201,7.716049382716049e-4,0,0.9456170544129512,Phase,4
1010-1012,7.716049382716049e-4,0,0.9456170544129512,Phase,4
1010-1012-1100-1102,0,7.716049382716049e-4,0.9456170544129512,Phase,4
1010-1012-1200-1202,0,7.716049382716049e-4,0.9456170544129512,Phase,4
1010-1013,0.0015432098765432098,0,0.9456170544129512,Phase,4
1010-1013-1200-1203,0,7.716049382716049e-4,0.9456170544129512,Phase,4
1010-1013-1300-1303,7.716049382716049e-4,0,0.9456170544129512,Phase,4
1011,7.716049382716049e-4,0,0.9456170544129512,Phase,4
1011-1012-1201-1202,0,7.716049382716049e-4,0.9456170544129512,Phase,4
1011-1012-1302,7.716049382716049e-4,0,0.9456170544129512,Phase,4
1011-1013-1101-1103,0,7.716049382716049e-4,0.9456170544129512,Phase,4
1011-1013-1201-1203,0,0.0015432098765432098,0.9456170544129512,Phase,4
1011-1013-1301-1303,0.0015432098765432098,0,0.9456170544129512,Phase,4
1012-1013-1202-1203,0,7.716049382716049e-4,0.9456170544129512,Phase,4
1012-1013-1302-1303,7.716049382716049e-4,0,0.9456170544129512,Phase,4
1012-1013-1402-1403,0,7.716049382716049e-4,0.9456170544129512,Phase,4
1013-1303,7.716049382716049e-4,0,0.9456170544129512,Phase,4
1111-1113-1401-1403,0,7.716049382716049e-4,0.9456170544129512,Phase,4
Monostable,0.047839506172839504,0,0.024342631854638714,monoMulti,4
Multistable,0.9521604938271605,1,0.024342631854638714,monoMulti,4
1,0.047839506172839504,0,0.3884671245956363,nState,4
2,0.1566358024691358,0,0.3884671245956363,nState,4
3,0.3541666666666667,0,0.3884671245956363,nState,4
4,0.408179012345679,1,0.3884671245956363,nState,4
5,0.032407407407407406,0,0.3884671245956363,nState,4
6,7.716049382716049e-4,0,0.3884671245956363,nState,4
0010,0.001041395469929706,0,0.9266199051571218,Phase,3
0010-0012,2.603488674824265e-4,0,0.9266199051571218,Phase,3
0010-0012-0202,0,2.603488674824265e-4,0.9266199051571218,Phase,3
0010-0012-0300-0302,2.603488674824265e-4,0,0.9266199051571218,Phase,3
0010-0012-0302,2.603488674824265e-4,5.20697734964853e-4,0.9266199051571218,Phase,3
0010-0013-0203-0303,2.603488674824265e-4,0,0.9266199051571218,Phase,3
0010-0013-0300-0303,0.002863837542306691,0,0.9266199051571218,Phase,3
0010-0013-0303,0.00807081489195522,0,0.9266199051571218,Phase,3
0010-0013-0303-0310,5.20697734964853e-4,0,0.9266199051571218,Phase,3
0010-0013-0313,2.603488674824265e-4,0,0.9266199051571218,Phase,3
0010-0100-0303,0,2.603488674824265e-4,0.9266199051571218,Phase,3
0010-0110-0300-0303,5.20697734964853e-4,0,0.9266199051571218,Phase,3
0010-0110-0303-0310,2.603488674824265e-4,0,0.9266199051571218,Phase,3
0010-0112-0300-0302,2.603488674824265e-4,0,0.9266199051571218,Phase,3
0010-0113-0303,5.20697734964853e-4,2.603488674824265e-4,0.9266199051571218,Phase,3
0010-0113-0403,0,0.010413954699297057,0.9266199051571218,Phase,3
0010-0200-0300-0303,2.603488674824265e-4,0,0.9266199051571218,Phase,3
0010-0200-0303,0,2.603488674824265e-4,0.9266199051571218,Phase,3
0010-0200-0402,0,2.603488674824265e-4,0.9266199051571218,Phase,3
0010-0200-0403,0,0.005206977349648529,0.9266199051571218,Phase,3
0010-0210-0300-0303,2.603488674824265e-4,0,0.9266199051571218,Phase,3
0010-0210-0303,0.0013017443374121322,0,0.9266199051571218,Phase,3
0010-0213-0403,0,0.005727675084613382,0.9266199051571218,Phase,3
0010-0300,0.0015620932048945586,0,0.9266199051571218,Phase,3
0010-0300-0302,7.810466024472793e-4,2.603488674824265e-4,0.9266199051571218,Phase,3
0010-0300-0303,0.0226503514709711,5.20697734964853e-4,0.9266199051571218,Phase,3
0010-0300-0303-0310,2.603488674824265e-4,0,0.9266199051571218,Phase,3
0010-0300-0403,0,0.013017443374121323,0.9266199051571218,Phase,3
0010-0303,0.0072897682895079405,0,0.9266199051571218,Phase,3
0010-0303-0310,7.810466024472793e-4,0,0.9266199051571218,Phase,3
0010-0310-0313,2.603488674824265e-4,0,0.9266199051571218,Phase,3
0010-0313,2.603488674824265e-4,0,0.9266199051571218,Phase,3
0010-0313-0403,0,5.20697734964853e-4,0.9266199051571218,Phase,3
0010-0400-0402,0,2.603488674824265e-4,0.9266199051571218,Phase,3
0010-0400-0403,0,0.0036448841447539702,0.9266199051571218,Phase,3
0011-0013-0301-0303,5.20697734964853e-4,0,0.9266199051571218,Phase,3
0011-0013-0303-0311,7.810466024472793e-4,0,0.9266199051571218,Phase,3
0011-0111-0301-0303,2.603488674824265e-4,0,0.9266199051571218,Phase,3
0011-0113-0403,0,2.603488674824265e-4,0.9266199051571218,Phase,3
0011-0201-0403,0,5.20697734964853e-4,0.9266199051571218,Phase,3
0011-0213-0403,0,7.810466024472793e-4,0.9266199051571218,Phase,3
0011-0301-0303,0.002343139807341838,0,0.9266199051571218,Phase,3
0011-0301-0403,0,5.20697734964853e-4,0.9266199051571218,Phase,3
0011-0303,2.603488674824265e-4,0,0.9266199051571218,Phase,3
0011-0401-0403,0,2.603488674824265e-4,0.9266199051571218,Phase,3
0013-0303,5.20697734964853e-4,0,0.9266199051571218,Phase,3
0101-0303-1001,0,2.603488674824265e-4,0.9266199051571218,Phase,3
0101-0403-1001,0,2.603488674824265e-4,0.9266199051571218,Phase,3
0102-0300-1010,2.603488674824265e-4,0,0.9266199051571218,Phase,3
0102-1002-1010,0,2.603488674824265e-4,0.9266199051571218,Phase,3
0103-0303-1003-1010,5.20697734964853e-4,0,0.9266199051571218,Phase,3
0110-0113-0403,0,0.002082790939859412,0.9266199051571218,Phase,3
0110-0202-1010,0,7.810466024472793e-4,0.9266199051571218,Phase,3
0110-0203-1010,0,5.20697734964853e-4,0.9266199051571218,Phase,3
0110-0212-1010,0,7.810466024472793e-4,0.9266199051571218,Phase,3
0110-0213-0403,0,0.0044259307472012495,0.9266199051571218,Phase,3
0110-0213-1010,0,0.001041395469929706,0.9266199051571218,Phase,3
0110-0300-0302,0,5.20697734964853e-4,0.9266199051571218,Phase,3
0110-0300-0303,7.810466024472793e-4,0,0.9266199051571218,Phase,3
0110-0300-0303-1010,7.810466024472793e-4,0,0.9266199051571218,Phase,3
0110-0300-0402,0,2.603488674824265e-4,0.9266199051571218,Phase,3
0110-0300-0403,0,0.0018224420723769851,0.9266199051571218,Phase,3
0110-0300-1010,2.603488674824265e-4,0.005988023952095809,0.9266199051571218,Phase,3
0110-0302-1010,0,5.20697734964853e-4,0.9266199051571218,Phase,3
0110-0303,0.001041395469929706,0,0.9266199051571218,Phase,3
0110-0303-0310-1010,5.20697734964853e-4,0,0.9266199051571218,Phase,3
0110-0303-1010,2.603488674824265e-4,5.20697734964853e-4,0.9266199051571218,Phase,3
0110-0313-0403,0,0.0013017443374121322,0.9266199051571218,Phase,3
0110-0313-1010,2.603488674824265e-4,0.001041395469929706,0.9266199051571218,Phase,3
0110-0400-0403,0,0.004165581879718824,0.9266199051571218,Phase,3
0110-0400-1010,0,0.002082790939859412,0.9266199051571218,Phase,3
0110-0403-1010,0,0.03020046862796147,0.9266199051571218,Phase,3
0110-0413-1010,0,2.603488674824265e-4,0.9266199051571218,Phase,3
0111-0113-0403,0,2.603488674824265e-4,0.9266199051571218,Phase,3
0111-0213-0403,0,5.20697734964853e-4,0.9266199051571218,Phase,3
0111-0301-0303,5.20697734964853e-4,0,0.9266199051571218,Phase,3
0111-0303-1011,0,2.603488674824265e-4,0.9266199051571218,Phase,3
0111-0311-1011,2.603488674824265e-4,0,0.9266199051571218,Phase,3
0111-0313,2.603488674824265e-4,0,0.9266199051571218,Phase,3
0111-0313-0403,0,2.603488674824265e-4,0.9266199051571218,Phase,3
0111-0401-0403,0,0.001041395469929706,0.9266199051571218,Phase,3
0111-0413-1011,0,2.603488674824265e-4,0.9266199051571218,Phase,3
0112-0300-0302-1010-1012,2.603488674824265e-4,0,0.9266199051571218,Phase,3
0113-0300-0303-1010-1013,0.001041395469929706,0,0.9266199051571218,Phase,3
0113-0301-0303-1011-1013,2.603488674824265e-4,0,0.9266199051571218,Phase,3
0113-0303,2.603488674824265e-4,0,0.9266199051571218,Phase,3
0113-0303-0310-1010-1013,7.810466024472793e-4,0,0.9266199051571218,Phase,3
0113-0303-1010,2.603488674824265e-4,0,0.9266199051571218,Phase,3
0113-0303-1010-1013,0.003384535277271544,0,0.9266199051571218,Phase,3
0113-0303-1013,7.810466024472793e-4,2.603488674824265e-4,0.9266199051571218,Phase,3
0113-0313-1010-1013,7.810466024472793e-4,0,0.9266199051571218,Phase,3
0113-0403-1010,0,2.603488674824265e-4,0.9266199051571218,Phase,3
0113-1010-1013,0,0.001041395469929706,0.9266199051571218,Phase,3
0113-1011-1013,0,2.603488674824265e-4,0.9266199051571218,Phase,3
0200-0300-0302-1002-1010,2.603488674824265e-4,0,0.9266199051571218,Phase,3
0200-0300-0303-1010,0.001041395469929706,0,0.9266199051571218,Phase,3
0200-0300-0303-1010-1103,2.603488674824265e-4,0,0.9266199051571218,Phase,3
0200-0303-1010,0,0.0015620932048945586,0.9266199051571218,Phase,3
0200-0403-1000,0,5.20697734964853e-4,0.9266199051571218,Phase,3
0200-0403-1010,0,0.0013017443374121322,0.9266199051571218,Phase,3
0201-0301-0303-1001-1103,2.603488674824265e-4,0,0.9266199051571218,Phase,3
0201-0303-1001,0,2.603488674824265e-4,0.9266199051571218,Phase,3
0201-0403-1001,0,0.003905233012236397,0.9266199051571218,Phase,3
0202-0210-1010,0,2.603488674824265e-4,0.9266199051571218,Phase,3
0202-1002-1010,0,0.002082790939859412,0.9266199051571218,Phase,3
0203-0210-1010,0,2.603488674824265e-4,0.9266199051571218,Phase,3
0203-0303-1003-1011,2.603488674824265e-4,0,0.9266199051571218,Phase,3
0203-1003-1010,0,0.001041395469929706,0.9266199051571218,Phase,3
0210-0213-0403,0,7.810466024472793e-4,0.9266199051571218,Phase,3
0210-0213-1010,0,5.20697734964853e-4,0.9266199051571218,Phase,3
0210-0300-0303-1003-1010,7.810466024472793e-4,0,0.9266199051571218,Phase,3
0210-0300-0303-1010,0.004165581879718824,0,0.9266199051571218,Phase,3
0210-0300-0303-1010-1013,7.810466024472793e-4,0,0.9266199051571218,Phase,3
0210-0300-0303-1110,2.603488674824265e-4,0,0.9266199051571218,Phase,3
0210-0300-1010,5.20697734964853e-4,0,0.9266199051571218,Phase,3
0210-0303-0310-1003-1010,2.603488674824265e-4,0,0.9266199051571218,Phase,3
0210-0303-0310-1010,7.810466024472793e-4,0,0.9266199051571218,Phase,3
0210-0303-1010,0.0013017443374121322,2.603488674824265e-4,0.9266199051571218,Phase,3
0210-0303-1010-1013,7.810466024472793e-4,0,0.9266199051571218,Phase,3
0210-0312-1010,0,5.20697734964853e-4,0.9266199051571218,Phase,3
0210-0313-0403,0,0.001041395469929706,0.9266199051571218,Phase,3
0210-0313-1010,2.603488674824265e-4,5.20697734964853e-4,0.9266199051571218,Phase,3
0210-0313-1010-1013,2.603488674824265e-4,0,0.9266199051571218,Phase,3
0210-0400-0403,0,0.004165581879718824,0.9266199051571218,Phase,3
0210-0400-1010,0,0.002082790939859412,0.9266199051571218,Phase,3
0210-0402-1110,0,2.603488674824265e-4,0.9266199051571218,Phase,3
0210-0403-1010,0,0.03827128351991669,0.9266199051571218,Phase,3
0210-0403-1110,0,2.603488674824265e-4,0.9266199051571218,Phase,3
0210-0413-1010,0,7.810466024472793e-4,0.9266199051571218,Phase,3
0211-0213-0403,0,0.0013017443374121322,0.9266199051571218,Phase,3
0211-0301-0303-1011,2.603488674824265e-4,0,0.9266199051571218,Phase,3
0211-0313-1011,0,2.603488674824265e-4,0.9266199051571218,Phase,3
0211-0401-0403,0,0.0018224420723769851,0.9266199051571218,Phase,3
0211-0401-1011,0,2.603488674824265e-4,0.9266199051571218,Phase,3
0211-0403-1011,0,0.001041395469929706,0.9266199051571218,Phase,3
0212-0402-1010,0,5.20697734964853e-4,0.9266199051571218,Phase,3
0212-1010-1012,0,0.002343139807341838,0.9266199051571218,Phase,3
0213-0303-1010-1013,7.810466024472793e-4,0,0.9266199051571218,Phase,3
0213-0303-1013,2.603488674824265e-4,0,0.9266199051571218,Phase,3
0213-0403-1010,0,0.009372559229367352,0.9266199051571218,Phase,3
0213-0403-1013,0,0.004686279614683676,0.9266199051571218,Phase,3
0213-1010-1013,0,0.0072897682895079405,0.9266199051571218,Phase,3
0300,5.20697734964853e-4,0,0.9266199051571218,Phase,3
0300-0302,2.603488674824265e-4,0,0.9266199051571218,Phase,3
0300-0302-1002-1010,0.001041395469929706,0,0.9266199051571218,Phase,3
0300-0302-1002-1010-1202,2.603488674824265e-4,0,0.9266199051571218,Phase,3
0300-0302-1010,0.0013017443374121322,0.001041395469929706,0.9266199051571218,Phase,3
0300-0302-1010-1012,0.003905233012236397,0,0.9266199051571218,Phase,3
0300-0303,0.002863837542306691,0,0.9266199051571218,Phase,3
0300-0303-0310-1003-1010,5.20697734964853e-4,0,0.9266199051571218,Phase,3
0300-0303-0310-1010,0.0013017443374121322,0,0.9266199051571218,Phase,3
0300-0303-0310-1010-1013,2.603488674824265e-4,0,0.9266199051571218,Phase,3
0300-0303-1000,0.0015620932048945586,0,0.9266199051571218,Phase,3
0300-0303-1000-1003,0.002863837542306691,0,0.9266199051571218,Phase,3
0300-0303-1000-1103,2.603488674824265e-4,0,0.9266199051571218,Phase,3
0300-0303-1003-1010,0.10257745378807602,0,0.9266199051571218,Phase,3
0300-0303-1003-1010-1103,2.603488674824265e-4,0,0.9266199051571218,Phase,3
0300-0303-1003-1010-1203,5.20697734964853e-4,0,0.9266199051571218,Phase,3
0300-0303-1010,0.13564175995834418,0.002082790939859412,0.9266199051571218,Phase,3
0300-0303-1010-1013,0.04842488935173132,0,0.9266199051571218,Phase,3
0300-0303-1010-1013-1103,7.810466024472793e-4,0,0.9266199051571218,Phase,3
0300-0303-1010-1013-1113,5.20697734964853e-4,0,0.9266199051571218,Phase,3
0300-0303-1010-1100,0.0015620932048945586,0,0.9266199051571218,Phase,3
0300-0303-1010-1103,0.004165581879718824,0,0.9266199051571218,Phase,3
0300-0303-1010-1110,0.0013017443374121322,0,0.9266199051571218,Phase,3
0300-0303-1010-1110-1300,2.603488674824265e-4,0,0.9266199051571218,Phase,3
0300-0303-1010-1113,0.001041395469929706,0,0.9266199051571218,Phase,3
0300-0303-1010-1200,0.0026034886748242643,0,0.9266199051571218,Phase,3
0300-0303-1010-1203,2.603488674824265e-4,0,0.9266199051571218,Phase,3
0300-0303-1010-1300,5.20697734964853e-4,0,0.9266199051571218,Phase,3
0300-0303-1110,0.001041395469929706,0,0.9266199051571218,Phase,3
0300-0303-1210,2.603488674824265e-4,0,0.9266199051571218,Phase,3
0300-0310-1010,7.810466024472793e-4,0,0.9266199051571218,Phase,3
0300-0402-1010,0,0.0013017443374121322,0.9266199051571218,Phase,3
0300-0403-1000,0,0.0013017443374121322,0.9266199051571218,Phase,3
0300-0403-1010,0,0.1023171049205936,0.9266199051571218,Phase,3
0300-0403-1100,0,0.0013017443374121322,0.9266199051571218,Phase,3
0300-1000,7.810466024472793e-4,0,0.9266199051571218,Phase,3
0300-1010,0.04608174954438948,0,0.9266199051571218,Phase,3
0300-1010-1013,2.603488674824265e-4,0,0.9266199051571218,Phase,3
0300-1010-1100,2.603488674824265e-4,0.003384535277271544,0.9266199051571218,Phase,3
0300-1010-1200,5.20697734964853e-4,0,0.9266199051571218,Phase,3
0300-1100,2.603488674824265e-4,0,0.9266199051571218,Phase,3
0300-1110,2.603488674824265e-4,0,0.9266199051571218,Phase,3
0301-0303,0.0015620932048945586,0,0.9266199051571218,Phase,3
0301-0303-1001,0.004165581879718824,0,0.9266199051571218,Phase,3
0301-0303-1001-1003,0.0044259307472012495,0,0.9266199051571218,Phase,3
0301-0303-1001-1103,5.20697734964853e-4,0,0.9266199051571218,Phase,3
0301-0303-1001-1201,2.603488674824265e-4,0,0.9266199051571218,Phase,3
0301-0303-1003-1011,0.005727675084613382,0,0.9266199051571218,Phase,3
0301-0303-1011,0.009112210361884926,2.603488674824265e-4,0.9266199051571218,Phase,3
0301-0303-1011-1013,0.00807081489195522,0,0.9266199051571218,Phase,3
0301-0303-1011-1013-1113,2.603488674824265e-4,0,0.9266199051571218,Phase,3
0301-0303-1011-1103,7.810466024472793e-4,0,0.9266199051571218,Phase,3
0301-0303-1011-1113,2.603488674824265e-4,0,0.9266199051571218,Phase,3
0301-0303-1011-1201,5.20697734964853e-4,0,0.9266199051571218,Phase,3
0301-0403-1001,0,0.004686279614683676,0.9266199051571218,Phase,3
0301-0403-1011,0,0.002343139807341838,0.9266199051571218,Phase,3
0301-0403-1101,0,0.0015620932048945586,0.9266199051571218,Phase,3
0301-1001,5.20697734964853e-4,0,0.9266199051571218,Phase,3
0301-1001-1201,2.603488674824265e-4,0,0.9266199051571218,Phase,3
0301-1011,0.001041395469929706,0,0.9266199051571218,Phase,3
0302,2.603488674824265e-4,0,0.9266199051571218,Phase,3
0302-0310-1002-1010,2.603488674824265e-4,0,0.9266199051571218,Phase,3
0302-0310-1010-1012,0.0013017443374121322,0,0.9266199051571218,Phase,3
0302-1002,2.603488674824265e-4,0,0.9266199051571218,Phase,3
0302-1002-1010,0.0013017443374121322,5.20697734964853e-4,0.9266199051571218,Phase,3
0302-1010-1012,0.0031241864097891173,0.002343139807341838,0.9266199051571218,Phase,3
0302-1010-1012-1102,5.20697734964853e-4,0,0.9266199051571218,Phase,3
0302-1010-1102,0,5.20697734964853e-4,0.9266199051571218,Phase,3
0302-1012,0.001041395469929706,0,0.9266199051571218,Phase,3
0302-1012-1212,2.603488674824265e-4,0,0.9266199051571218,Phase,3
0303,0.02551418901327779,0,0.9266199051571218,Phase,3
0303-0310,5.20697734964853e-4,0,0.9266199051571218,Phase,3
0303-0310-1003-1010,0.005988023952095809,0,0.9266199051571218,Phase,3
0303-0310-1010,0.026034886748242645,0,0.9266199051571218,Phase,3
0303-0310-1010-1013,0.0364488414475397,0,0.9266199051571218,Phase,3
0303-0310-1010-1013-1103,7.810466024472793e-4,0,0.9266199051571218,Phase,3
0303-0310-1010-1013-1313,2.603488674824265e-4,0,0.9266199051571218,Phase,3
0303-0310-1010-1103,0.001041395469929706,0,0.9266199051571218,Phase,3
0303-0310-1010-1103-1113,2.603488674824265e-4,0,0.9266199051571218,Phase,3
0303-0310-1010-1110,7.810466024472793e-4,0,0.9266199051571218,Phase,3
0303-0310-1010-1113,2.603488674824265e-4,0,0.9266199051571218,Phase,3
0303-0310-1013,2.603488674824265e-4,0,0.9266199051571218,Phase,3
0303-0310-1110,0.001041395469929706,0,0.9266199051571218,Phase,3
0303-0311,5.20697734964853e-4,0,0.9266199051571218,Phase,3
0303-0311-1003-1011,0.0018224420723769851,0,0.9266199051571218,Phase,3
0303-0311-1011,0.0015620932048945586,0,0.9266199051571218,Phase,3
0303-0311-1011-1013,0.0036448841447539702,0,0.9266199051571218,Phase,3
0303-0311-1011-1013-1103,2.603488674824265e-4,0,0.9266199051571218,Phase,3
0303-0311-1011-1013-1111,2.603488674824265e-4,0,0.9266199051571218,Phase,3
0303-0311-1011-1013-1311,2.603488674824265e-4,0,0.9266199051571218,Phase,3
0303-0311-1111-1113,2.603488674824265e-4,0,0.9266199051571218,Phase,3
0303-1000-1003,2.603488674824265e-4,0,0.9266199051571218,Phase,3
0303-1003,0.015881280916428014,0,0.9266199051571218,Phase,3
0303-1003-1010,0.03332465503775059,0.001041395469929706,0.9266199051571218,Phase,3
0303-1003-1010-1203,0.001041395469929706,0,0.9266199051571218,Phase,3
0303-1003-1011,7.810466024472793e-4,0,0.9266199051571218,Phase,3
0303-1003-1203,5.20697734964853e-4,0,0.9266199051571218,Phase,3
0303-1010,0.03514709711012757,0,0.9266199051571218,Phase,3
0303-1010-1013,0.14110908617547513,0.004686279614683676,0.9266199051571218,Phase,3
0303-1010-1013-1103,0.0026034886748242643,0,0.9266199051571218,Phase,3
0303-1010-1013-1113,0.001041395469929706,0,0.9266199051571218,Phase,3
0303-1010-1013-1203,0.001041395469929706,0,0.9266199051571218,Phase,3
0303-1010-1103,0.0026034886748242643,0.0036448841447539702,0.9266199051571218,Phase,3
0303-1010-1110,2.603488674824265e-4,0,0.9266199051571218,Phase,3
0303-1010-1113,0.0018224420723769851,0,0.9266199051571218,Phase,3
0303-1010-1203,2.603488674824265e-4,0,0.9266199051571218,Phase,3
0303-1010-1213,2.603488674824265e-4,0,0.9266199051571218,Phase,3
0303-1011,2.603488674824265e-4,0,0.9266199051571218,Phase,3
0303-1011-1013,0.001041395469929706,2.603488674824265e-4,0.9266199051571218,Phase,3
0303-1011-1103,0,2.603488674824265e-4,0.9266199051571218,Phase,3
0303-1013,0.03722988804998698,0,0.9266199051571218,Phase,3
0303-1013-1103,0.001041395469929706,2.603488674824265e-4,0.9266199051571218,Phase,3
0303-1013-1113,0.0018224420723769851,0,0.9266199051571218,Phase,3
0303-1013-1213,2.603488674824265e-4,0,0.9266199051571218,Phase,3
0303-1103,7.810466024472793e-4,0,0.9266199051571218,Phase,3
0310-0312-1010,5.20697734964853e-4,2.603488674824265e-4,0.9266199051571218,Phase,3
0310-0312-1010-1012,0.0013017443374121322,0,0.9266199051571218,Phase,3
0310-0312-1010-1110,2.603488674824265e-4,0,0.9266199051571218,Phase,3
0310-0312-1110,0,2.603488674824265e-4,0.9266199051571218,Phase,3
0310-0313-1010,5.20697734964853e-4,0,0.9266199051571218,Phase,3
0310-0313-1010-1013,0.0036448841447539702,0,0.9266199051571218,Phase,3
0310-0313-1010-1013-1213,2.603488674824265e-4,0,0.9266199051571218,Phase,3
0310-0313-1110,0,2.603488674824265e-4,0.9266199051571218,Phase,3
0310-0400-0403,0,5.20697734964853e-4,0.9266199051571218,Phase,3
0310-0400-1010,0,5.20697734964853e-4,0.9266199051571218,Phase,3
0310-0403-1010,0,0.02343139807341838,0.9266199051571218,Phase,3
0310-0403-1110,0,0.002082790939859412,0.9266199051571218,Phase,3
0310-0413-1010,0,7.810466024472793e-4,0.9266199051571218,Phase,3
0310-1010,0.005727675084613382,0,0.9266199051571218,Phase,3
0311-0313-1011-1013,5.20697734964853e-4,0,0.9266199051571218,Phase,3
0311-0401-0403,0,5.20697734964853e-4,0.9266199051571218,Phase,3
0311-0403-1011,0,0.0013017443374121322,0.9266199051571218,Phase,3
0311-0403-1111,0,5.20697734964853e-4,0.9266199051571218,Phase,3
0311-0403-1211,0,2.603488674824265e-4,0.9266199051571218,Phase,3
0311-1011,2.603488674824265e-4,0,0.9266199051571218,Phase,3
0312-1010,2.603488674824265e-4,0,0.9266199051571218,Phase,3
0312-1010-1012,0.0044259307472012495,0.002863837542306691,0.9266199051571218,Phase,3
0312-1010-1112,0,7.810466024472793e-4,0.9266199051571218,Phase,3
0313,2.603488674824265e-4,0,0.9266199051571218,Phase,3
0313-0403-1010,0,7.810466024472793e-4,0.9266199051571218,Phase,3
0313-0403-1013,0,0.0013017443374121322,0.9266199051571218,Phase,3
0313-0403-1113,0,0.0013017443374121322,0.9266199051571218,Phase,3
0313-1010,5.20697734964853e-4,0,0.9266199051571218,Phase,3
0313-1010-1013,0.01171569903670919,0.005988023952095809,0.9266199051571218,Phase,3
0313-1010-1013-1113,7.810466024472793e-4,0,0.9266199051571218,Phase,3
0313-1010-1113,0,0.001041395469929706,0.9266199051571218,Phase,3
0313-1011-1013,2.603488674824265e-4,5.20697734964853e-4,0.9266199051571218,Phase,3
0313-1013,0.0031241864097891173,0,0.9266199051571218,Phase,3
0313-1113,2.603488674824265e-4,0,0.9266199051571218,Phase,3
0400-0402-1010,0,0.0015620932048945586,0.9266199051571218,Phase,3
0400-0402-1200,0,2.603488674824265e-4,0.9266199051571218,Phase,3
0400-0403-1000,0,2.603488674824265e-4,0.9266199051571218,Phase,3
0400-0403-1010,0,0.04790419161676647,0.9266199051571218,Phase,3
0400-0403-1110,0,0.003905233012236397,0.9266199051571218,Phase,3
0400-0403-1200,0,0.0026034886748242643,0.9266199051571218,Phase,3
0400-0403-1210,0,2.603488674824265e-4,0.9266199051571218,Phase,3
0400-1010-1100,0,0.0018224420723769851,0.9266199051571218,Phase,3
0400-1010-1200,0,0.002343139807341838,0.9266199051571218,Phase,3
0401-0403-1001,0,5.20697734964853e-4,0.9266199051571218,Phase,3
0401-0403-1011,0,0.007810466024472794,0.9266199051571218,Phase,3
0401-0403-1101,0,5.20697734964853e-4,0.9266199051571218,Phase,3
0401-0403-1111,0,0.001041395469929706,0.9266199051571218,Phase,3
0401-0403-1201,0,0.0013017443374121322,0.9266199051571218,Phase,3
0401-1111-1301,0,2.603488674824265e-4,0.9266199051571218,Phase,3
0402-1010-1012,0,0.005467326217130955,0.9266199051571218,Phase,3
