parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3655,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,137.725,0.057,3.696,475.824,0.5
3656,1,0303,0303,0403,1,0.3333333333333333,1.574,1448.809,0.456,312.37,0.3333333333333333
3657,2,0300-1010,0300,0403-1010-1303,2,0.5,1.93,10.418,2.612,1.725,0.5
3657,2,0300-1010,1010,0403-1010-1303,2,0.2,168.313,0.002,142.208,1.725,0.2
3658,2,1010-1011,1010,0210-0211-1010-1011,2,0.3333333333333333,68.256,0.005,191.698,0.133,0.3333333333333333
3658,2,1010-1011,1011,0210-0211-1010-1011,2,2,68.256,0.005,191.698,6.706,2
3659,2,0303-1010,0303,0210-0403-1010,2,0.5,2.595,2493.305,0.024,97.175,0.5
3659,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,76.341,0.001,93.416,1.92,0.6666666666666666
3660,1,1001,1001,1001-1003,1,0.5,160.671,0.01,1.09,1.749,0.5
3661,1,0010,0010,0010-0300,1,0.4,13.135,0.004,4.113,0.431,0.4
3662,2,0303-1103,0303,0403-1203,2,0.16666666666666666,2.832,3424.928,0.458,137.34,0.16666666666666666
3662,2,0303-1103,1103,0403-1203,2,1,114.334,0.436,0.458,137.34,1
3663,2,0303-1010,0303,0403-1010-1113,2,1,1.324,1055.909,0.04,114.177,1
3663,2,0303-1010,1010,0403-1010-1113,2,0.3333333333333333,78.014,0.006,213.165,1.222,0.3333333333333333
3664,2,0010-0303,0303,0110-0403,2,0.25,0.165,7251.167,0.948,56.772,0.25
3664,2,0010-0303,0010,0110-0403,2,0.2,13.084,0.03,213.079,1.065,0.2
3665,2,0303-1010,1010,0403-1010,2,1,43.654,0,296.913,4.637,1
3665,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.911,214.015,0.602,111.98,0.16666666666666666
3666,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,2.724,753.926,0.033,121.85,0.5
3666,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,62.229,0.248,1.14,121.85,0.25
3666,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,62.229,0,113.128,2.587,0.3333333333333333
3667,2,0303-1010,0303,0403-1010-1303,2,0.4,6.039,2355.54,0.003,72.268,0.4
3667,2,0303-1010,1010,0403-1010-1303,2,0.16666666666666666,306.503,0.001,17.018,0.797,0.16666666666666666
3668,3,0313-1010-1013,1010,0403-1010-1013,3,0.5,123.838,0,101.185,2.048,0.5
3668,3,0313-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,123.838,0.005,10.096,43.275,0.3333333333333333
3668,3,0313-1010-1013,0313,0403-1010-1013,3,1,5.483,10.083,0.281,43.275,1
3669,1,1010,1010,0403-1010,1,0.5,132.52,0.001,118.987,0.55,0.5
3670,2,1010-1013,1013,1010-1013,2,0.2,111.761,0,6.006,596.04,0.2
3670,2,1010-1013,1010,1010-1013,2,0.16666666666666666,111.761,0,267.14,7.213,0.16666666666666666
3671,2,1002-1010,1002,1002-1010,2,0.5,52.711,0.002,0.864,24.111,0.5
3671,2,1002-1010,1010,1002-1010,2,1,52.711,0,38.468,0.308,1
3672,4,0301-0303-1003-1011,1011,0401-0403-1011-1201-1203,4,0.4,187.741,0.002,3.312,2.192,0.4
3672,4,0301-0303-1003-1011,1003,0401-0403-1011-1201-1203,4,0.16666666666666666,187.741,0.169,0.475,153.548,0.16666666666666666
3672,4,0301-0303-1003-1011,0303,0401-0403-1011-1201-1203,4,0.25,1.913,1185.806,0.016,153.548,0.25
3672,4,0301-0303-1003-1011,0301,0401-0403-1011-1201-1203,4,0.3333333333333333,1.913,759.957,0.114,2.192,0.3333333333333333
3673,2,0303-1010,1010,0403-1010-1103,2,0.5,93.789,0,9.824,1.634,0.5
3673,2,0303-1010,0303,0403-1010-1103,2,2,2.413,1212.55,0.003,80.253,2
3674,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,83.51,0.01,10.456,368.512,0.2
3674,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,2.235,663.846,1.013,368.512,0.3333333333333333
3674,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,83.51,0.001,163.075,3.939,0.25
3675,3,0301-0303-1011,1011,0401-0403-1011-1103,3,0.5,69.959,0.013,102.263,4.733,0.5
3675,3,0301-0303-1011,0301,0401-0403-1011-1103,3,0.16666666666666666,25.516,354.459,1.347,4.733,0.16666666666666666
3675,3,0301-0303-1011,0303,0401-0403-1011-1103,3,2,25.516,355.309,0.014,96.939,2
3676,2,0300-0303,0303,0400-0403,2,0.25,1.853,1789.919,0.039,96.904,0.25
3676,2,0300-0303,0300,0400-0403,2,0.3333333333333333,1.853,246.922,0.304,1.059,0.3333333333333333
3677,2,0300-1010,1010,0403-1010-1203,2,0.16666666666666666,6.932,0.001,9.327,0.508,0.16666666666666666
3677,2,0300-1010,0300,0403-1010-1203,2,0.4,0.447,19.685,0.123,0.508,0.4
3678,2,0010-0300,0300,0110-0403,2,1,0.067,43.743,0.751,1.434,1
3678,2,0010-0300,0010,0110-0403,2,0.5,6.172,0.015,23.387,1.434,0.5
3679,3,1010-1300-1303,1010,1010-1400-1403,3,0.2,107.111,0.155,125.696,2.975,0.2
3679,3,1010-1300-1303,1300,1010-1400-1403,3,0.3333333333333333,20.057,10.559,1.738,2.975,0.3333333333333333
3679,3,1010-1300-1303,1303,1010-1400-1403,3,0.25,20.057,647.088,0.033,113.88,0.25
3680,2,0300-0303,0303,0400-0403,2,1,0.33,1060.229,0.323,18.047,1
3680,2,0300-0303,0300,0400-0403,2,0.16666666666666666,0.33,329.688,4.225,0.295,0.16666666666666666
3681,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,257.849,0.001,692.16,1.707,0.3333333333333333
3681,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,4.334,1266.455,0.317,141.163,0.5
3681,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,257.849,0.056,10.821,141.163,0.25
3682,2,0303-1001,1001,0403-1101-1103,2,0.16666666666666666,140.261,0.007,0.452,11.588,0.16666666666666666
3682,2,0303-1001,0303,0403-1101-1103,2,0.4,2.62,572.528,0.012,102.6,0.4
3683,1,1003,1003,1303,1,1,182.405,0.06,2.658,156.816,1
3684,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.5,0.033,646.95,0.138,64.693,0.5
3684,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.25,1.802,0.002,13.398,64.693,0.25
3684,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.6666666666666666,1.802,0,109.756,1.742,0.6666666666666666
3685,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,4.509,1185.729,0.177,141.232,0.2
3685,3,0303-1010-1013,1013,0403-1010-1013,3,1,402.716,0.009,9.583,141.232,1
3685,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,402.716,0.004,323.874,1.464,0.16666666666666666
3686,1,1303,1303,1010-1403,1,1,65.639,131.316,0.025,99.047,1
3687,2,0301-0303,0303,0401-0403,2,0.25,7.098,813.053,0.003,406.407,0.25
3687,2,0301-0303,0301,0401-0403,2,0.3333333333333333,7.098,701.198,0.017,16.714,0.3333333333333333
3688,2,0303-1010,1010,0403-1110,2,0.16666666666666666,85.783,0.011,29.797,0.617,0.16666666666666666
3688,2,0303-1010,0303,0403-1110,2,0.2,1.033,1677.09,0.114,58.825,0.2
3689,2,1003-1012,1003,1111-1301-1303,2,1,136.169,0.229,0.23,99.77,1
3689,2,1003-1012,1012,1111-1301-1303,2,1,140.304,0.082,5.412,21.751,1
3690,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,82.062,0.036,1.054,105.621,0.2
3690,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,1.192,736.084,0.012,105.621,0.3333333333333333
3690,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,82.062,0,70.049,1.441,0.25
3691,2,1010-1013,1013,1010-1013,2,1,285.589,0.001,5.128,80.296,1
3691,2,1010-1013,1010,1010-1013,2,0.16666666666666666,285.589,0,210.793,2.704,0.16666666666666666
3692,2,1010-1303,1303,1200-1303,2,0.5,9.007,230.814,0.006,58.046,0.5
3692,2,1010-1303,1010,1200-1303,2,0.3333333333333333,175.124,0.003,19.353,1.263,0.3333333333333333
3693,1,0303,0303,0403,1,0.25,3.967,364.653,0.011,223.064,0.25
3694,1,1010,1010,1010,1,0.2,125.833,0,172.396,0.5,0.2
3695,3,0010-0300-0303,0300,0210-0213-0400-0403,3,0.16666666666666666,0.257,414.763,0.722,3.049,0.16666666666666666
3695,3,0010-0300-0303,0303,0210-0213-0400-0403,3,2,0.257,5106.022,0.228,82.948,2
3695,3,0010-0300-0303,0010,0210-0213-0400-0403,3,0.5,17.126,0.107,39.649,3.049,0.5
3696,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,2.933,843.962,0.018,54.436,0.3333333333333333
3696,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,111.837,0.003,1.542,54.436,0.2
3696,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,111.837,0,123.173,0.634,0.25
3697,3,0303-1003-1010,1003,0403-1010-1203,3,0.5,54.534,0.314,3.272,132.349,0.5
3697,3,0303-1003-1010,1010,0403-1010-1203,3,1,54.534,0,64.4,2.198,1
3697,3,0303-1003-1010,0303,0403-1010-1203,3,0.16666666666666666,1.071,246.845,0.215,132.349,0.16666666666666666
3698,1,0303,0303,0403,1,0.3333333333333333,1.223,1726.185,0.012,201.142,0.3333333333333333
3699,1,0303,0303,0403-1010-1103,1,0.75,0.465,1148.26,0.13,106.189,0.75
3700,3,0303-1011-1013,1013,0403-1011-1113,3,1,37.139,0.028,32.046,85.127,1
3700,3,0303-1011-1013,1011,0403-1011-1113,3,0.16666666666666666,37.139,0,32.694,1.133,0.16666666666666666
3700,3,0303-1011-1013,0303,0403-1011-1113,3,0.2,0.751,1111.977,0.602,85.127,0.2
3701,2,0302-0303,0303,0402-0403,2,0.3333333333333333,3.611,2270.976,0.028,80.337,0.3333333333333333
3701,2,0302-0303,0302,0402-0403,2,0.5,3.611,1720.276,0.028,24.311,0.5
3702,2,0303-1010,0303,0403-1010,2,0.25,2.89,989.988,0.004,163.78,0.25
3702,2,0303-1010,1010,0403-1010,2,0.2,64.918,0,25.336,1.655,0.2
3703,1,1010,1010,0213-0403-1010-1013,1,0.6666666666666666,67.647,0,332.78,0.99,0.6666666666666666
3704,1,0303,0303,0403-1103,1,2,1.547,947.026,0.018,144.941,2
3705,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,26.187,0,126.631,1.307,0.25
3705,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,26.187,0,7.445,121.154,0.3333333333333333
3705,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.462,33.451,0.086,121.154,0.5
3706,4,0301-0303-1003-1011,1003,0401-0403-1011-1103,4,0.5,106.91,0.152,1.11,243.701,0.5
3706,4,0301-0303-1003-1011,0301,0401-0403-1011-1103,4,0.2,2.849,344.91,0.898,2.495,0.2
3706,4,0301-0303-1003-1011,1011,0401-0403-1011-1103,4,1,106.91,0.006,80.705,2.495,1
3706,4,0301-0303-1003-1011,0303,0401-0403-1011-1103,4,0.16666666666666666,2.849,464.845,0.012,243.701,0.16666666666666666
3707,1,1010,1010,0210-1010,1,0.6666666666666666,27.619,0.001,58.366,0.179,0.6666666666666666
3708,1,1010,1010,1010,1,0.25,103.065,0,39.402,0.379,0.25
3709,1,1010,1010,1010,1,0.2,26.095,0.004,202.897,0.343,0.2
3710,2,1003-1010,1003,1010-1203,2,1,98.668,0.344,1.203,63.675,1
3710,2,1003-1010,1010,1010-1203,2,0.16666666666666666,98.668,0.002,40.394,1.926,0.16666666666666666
3711,2,0010-0303,0010,0110-0300-0403,2,0.6666666666666666,3.335,0.033,61.101,1.382,0.6666666666666666
3711,2,0010-0303,0303,0110-0300-0403,2,0.5,0.079,614.51,0.016,110.681,0.5
3712,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,37.185,0.002,78.772,4.549,0.2
3712,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,37.185,0.027,1.119,67.933,0.16666666666666666
3712,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,0.387,3575.571,0.039,67.933,0.25
3713,2,0303-1003,0303,0403-1103,2,1,0.577,631.09,0.047,118.082,1
3713,2,0303-1003,1003,0403-1103,2,0.5,55.274,0.124,0.707,118.082,0.5
3714,1,0010,0010,0110-0300,1,0.6666666666666666,11.069,0.009,51.904,0.28,0.6666666666666666
3715,1,0303,0303,0401-0403-1011,1,0.75,22.392,954.178,0.019,175.304,0.75
3716,3,0210-0300-0303,0210,0110-0300-0403,3,1,10.507,1.62,11.546,1.306,1
3716,3,0210-0300-0303,0300,0110-0300-0403,3,0.2,0.167,34.09,0.868,1.306,0.2
3716,3,0210-0300-0303,0303,0110-0300-0403,3,0.16666666666666666,0.167,1448.422,0.01,97.642,0.16666666666666666
3717,2,1010-1013,1010,1010-1013,2,0.5,44.299,0.001,49.795,1.675,0.5
3717,2,1010-1013,1013,1010-1013,2,0.3333333333333333,44.299,0.018,21.2,166.151,0.3333333333333333
3718,2,0300-0302,0300,0400-0402,2,0.25,4.587,171.354,0.023,0.165,0.25
3718,2,0300-0302,0302,0400-0402,2,0.2,4.587,172.077,0.001,15.619,0.2
3719,1,0303,0303,0403-1103,1,0.3333333333333333,7.412,1764.07,0.002,157.603,0.3333333333333333
3720,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,432.259,0,205.2,1.402,0.5
3720,3,0303-1010-1013,0303,0403-1010-1013,3,1,4.467,1177.33,0.098,135.751,1
3720,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,432.259,0.002,3.903,135.751,0.3333333333333333
3721,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,76.096,0.012,6.032,62.619,0.16666666666666666
3721,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,76.096,0,84.002,0.991,0.2
3721,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,3.689,1757.016,0.109,62.619,0.25
3722,3,0303-1010-1013,1013,0403-1010-1103,3,0.3333333333333333,5.197,0.027,3.344,59.941,0.3333333333333333
3722,3,0303-1010-1013,0303,0403-1010-1103,3,1,0.613,1700.898,0.069,59.941,1
3722,3,0303-1010-1013,1010,0403-1010-1103,3,0.5,5.197,0,56.875,1.444,0.5
3723,1,1010,1010,1010-1200,1,0.5,105.135,0.03,14.983,0.67,0.5
3724,2,0300-0303,0300,0300-0403,2,0.2,0.946,44.032,0.91,4.558,0.2
3724,2,0300-0303,0303,0300-0403,2,0.16666666666666666,0.946,635.291,0.025,97.607,0.16666666666666666
3725,2,0303-1010,1010,0110-0403-1010,2,1,34.812,0.019,201.552,9.91,1
3725,2,0303-1010,0303,0110-0403-1010,2,1,0.441,775.96,0.382,332.31,1
3726,1,1003,1003,1001-1103,1,0.6666666666666666,123.087,0.013,0.748,586.026,0.6666666666666666
3727,1,0303,0303,0302-0303,1,0.5,0.409,211.513,0.038,304.637,0.5
3728,1,1013,1013,0303-1010-1013,1,0.6,192.302,0.001,1.801,371.097,0.6
3729,2,0303-1013,1013,0403-1013,2,1,91.897,0.011,0.926,68.058,1
3729,2,0303-1013,0303,0403-1013,2,0.16666666666666666,1.533,534.713,0.017,68.058,0.16666666666666666
3730,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,43.645,0.015,14.406,75.231,0.25
3730,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.509,269.72,0.171,75.231,0.5
3730,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,43.645,0,179.974,1.892,0.3333333333333333
3731,2,0301-0303,0303,0401-0403,2,0.16666666666666666,1.004,6528.639,0.024,636.593,0.16666666666666666
3731,2,0301-0303,0301,0401-0403,2,0.2,1.004,6524.4,0.954,9.817,0.2
3732,2,0303-1010,1010,0403-1010,2,0.5,68.669,0.001,567.568,3.465,0.5
3732,2,0303-1010,0303,0403-1010,2,1,7.243,2049.345,0.223,120.015,1
3733,2,0303-1013,1013,0313-0403-1010-1113,2,0.5,152.377,0.036,1.951,404.393,0.5
3733,2,0303-1013,0303,0313-0403-1010-1113,2,0.6666666666666666,3.318,1968.546,0.397,404.393,0.6666666666666666
3734,2,0303-1010,1010,0310-0403,2,0.16666666666666666,211.743,0.03,99.165,1.115,0.16666666666666666
3734,2,0303-1010,0303,0310-0403,2,0.2,12.467,1669.484,0.024,73.61,0.2
3735,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,5.133,549.456,0.028,158.126,0.5
3735,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,403.518,0.016,58.802,1.708,0.3333333333333333
3735,3,0300-0303-1010,0300,0400-0403-1010,3,1,5.133,13.421,0.591,1.708,1
3736,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,65.152,0,132.773,1.774,0.2
3736,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,65.152,0.001,2.651,65.546,0.16666666666666666
3736,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,7.99,361.77,0.213,65.546,0.25
3737,2,0303-1001,0303,0403-1101-1203,2,2,4.514,880.413,0.011,93.482,2
3737,2,0303-1001,1001,0403-1101-1203,2,0.5,334.531,0.014,0.464,6.588,0.5
3738,2,0301-0303,0303,0201-0403,2,0.25,0.138,486.734,0.029,250.069,0.25
3738,2,0301-0303,0301,0201-0403,2,0.3333333333333333,0.138,26.308,0.036,4.091,0.3333333333333333
3739,3,0303-1011-1013,1011,0211-0213-0403-1011-1013,3,0.3333333333333333,72.669,0.011,140.071,11.226,0.3333333333333333
3739,3,0303-1011-1013,1013,0211-0213-0403-1011-1013,3,1,72.669,0.035,4.24,131.749,1
3739,3,0303-1011-1013,0303,0211-0213-0403-1011-1013,3,0.4,1.114,1367.227,0.107,131.749,0.4
3740,1,0303,0303,0403,1,0.5,1.936,1676.604,0.14,57.089,0.5
3741,2,0303-1010,0303,0403-1110-1203,2,0.6666666666666666,20.703,581.694,0.03,214.036,0.6666666666666666
3741,2,0303-1010,1010,0403-1110-1203,2,0.25,147.834,0.002,97.358,4.007,0.25
3742,2,1000-1003,1000,1000-1203,2,0.16666666666666666,88.133,0.001,1.158,2.222,0.16666666666666666
3742,2,1000-1003,1003,1000-1203,2,0.2,88.124,0.042,0.016,167.586,0.2
3743,2,0310-0312,0310,0110-0312,2,0.5,0.404,4.987,2.143,0.297,0.5
3743,2,0310-0312,0312,0110-0312,2,1,0.261,469.596,2.137,26.845,1
3744,1,0303,0303,0403,1,0.3333333333333333,2.909,3730.547,0.024,102.35,0.3333333333333333
3745,1,1010,1010,1010,1,0.25,63.569,0.001,108.103,0.335,0.25
3746,2,0010-0303,0303,0110-0403,2,0.2,0.1,4187.642,0.09,114.165,0.2
3746,2,0010-0303,0010,0110-0403,2,0.16666666666666666,2.749,0.01,103.616,1.877,0.16666666666666666
3747,2,1003-1010,1010,1010-1103,2,1,113.711,0,40.703,1.589,1
3747,2,1003-1010,1003,1010-1103,2,0.5,113.711,0.025,0.457,108.496,0.5
3748,2,1010-1013,1013,0110-0213-1010,2,0.25,44.117,0.015,53.722,47.973,0.25
3748,2,1010-1013,1010,0110-0213-1010,2,0.6666666666666666,44.117,0.001,274.929,0.722,0.6666666666666666
3749,1,0303,0303,0403,1,0.2,0.063,2895.352,0.01,173.212,0.2
3750,3,0301-0303-1011,1011,0211-0213-0401-0403,3,0.5,151.026,0.134,5.615,11.67,0.5
3750,3,0301-0303-1011,0301,0211-0213-0401-0403,3,0.16666666666666666,4.28,1063.322,0.078,11.67,0.16666666666666666
3750,3,0301-0303-1011,0303,0211-0213-0401-0403,3,2,4.28,1479.55,0.078,71.548,2
3751,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,249.996,0.002,5.575,361.91,0.2
3751,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,249.996,0,121.48,7.688,0.25
3751,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,4.031,475.865,0.078,361.91,0.3333333333333333
3752,3,0301-0303-1011,0301,0301-0403-1101,3,0.16666666666666666,9.915,9.536,0.208,2.526,0.16666666666666666
3752,3,0301-0303-1011,0303,0301-0403-1101,3,1,9.915,639.891,0.008,142.885,1
3752,3,0301-0303-1011,1011,0301-0403-1101,3,0.5,715.546,0,17.612,2.526,0.5
3753,1,0303,0303,0403,1,0.3333333333333333,7.343,911.983,0.066,99.357,0.3333333333333333
3754,2,0310-0313,0310,0410-0413,2,0.25,1.154,198.735,11.509,21.229,0.25
3754,2,0310-0313,0313,0410-0413,2,0.2,1.154,247.858,5.246,180.363,0.2
3755,2,0303-1010,0303,0310-0403-1010,2,0.16666666666666666,1.86,460.844,0.101,106.382,0.16666666666666666
3755,2,0303-1010,1010,0310-0403-1010,2,2,49.265,0.006,222.405,1.259,2
3756,1,1010,1010,1010-1100,1,1,140.017,0,44.536,0.485,1
3757,1,0303,0303,0403-1001,1,0.6666666666666666,0.633,476.78,0.013,135.634,0.6666666666666666
3758,2,0303-1010,0303,0403-1010-1303,2,0.5,2.053,1775.301,0.233,50.23,0.5
3758,2,0303-1010,1010,0403-1010-1303,2,0.2,32.27,0.02,122.553,0.918,0.2
3759,2,0303-1010,1010,0210-0403-1010,2,2,117.622,0.001,156.466,1.186,2
3759,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,1.216,3781.584,0.046,90.326,0.16666666666666666
3760,1,1010,1010,1002-1010,1,1,505.649,0,89.393,0.309,1
3761,2,0303-1013,0303,0402-0403-1112-1113,2,0.6666666666666666,3.448,1628.649,0.315,866.401,0.6666666666666666
3761,2,0303-1013,1013,0402-0403-1112-1113,2,0.5,109.59,0.018,5.62,866.401,0.5
3762,2,1010-1012,1012,1002-1010,2,0.2,110.391,0,10.7,9.974,0.2
3762,2,1010-1012,1010,1002-1010,2,0.16666666666666666,110.391,0,53.123,0.388,0.16666666666666666
3763,3,0303-1010-1013,1013,0403-1010-1103,3,0.3333333333333333,52.914,0.008,3.257,68.492,0.3333333333333333
3763,3,0303-1010-1013,1010,0403-1010-1103,3,0.5,52.914,0,125.008,6.036,0.5
3763,3,0303-1010-1013,0303,0403-1010-1103,3,1,1.374,571.156,0.083,68.492,1
3764,2,1011-1013,1011,1011-1013,2,0.25,12.197,0,40.743,12.457,0.25
3764,2,1011-1013,1013,1011-1013,2,0.2,12.197,0.018,34.993,53.607,0.2
3765,3,0300-0303-1010,0300,0400-0403-1110,3,0.16666666666666666,1.816,78.716,0.481,1.807,0.16666666666666666
3765,3,0300-0303-1010,0303,0400-0403-1110,3,1,1.816,1997.718,0.082,43.974,1
3765,3,0300-0303-1010,1010,0400-0403-1110,3,0.5,135.752,0.005,28.976,1.807,0.5
3766,1,1010,1010,1010,1,0.3333333333333333,19.855,0,611.441,0.812,0.3333333333333333
3767,2,0303-1010,1010,0403-1010,2,0.2,88.535,0,74.732,1.109,0.2
3767,2,0303-1010,0303,0403-1010,2,0.25,1.587,1935.575,0.039,52.5,0.25
3768,2,1010-1303,1303,1010-1303,2,0.16666666666666666,14.528,210.6,0.208,54.21,0.16666666666666666
3768,2,1010-1303,1010,1010-1303,2,1,776.838,0,557.324,2.124,1
3769,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.5,0.464,856.597,0.101,373.39,0.5
3769,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.25,8.042,0.005,9.948,373.39,0.25
3769,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.6666666666666666,8.042,0,137.441,4.597,0.6666666666666666
3770,1,1010,1010,0403-1010-1013,1,0.6,141.718,0,183.992,1.624,0.6
3771,2,0303-1010,0303,0403-1010,2,0.16666666666666666,3.465,3975.291,0.013,153.806,0.16666666666666666
3771,2,0303-1010,1010,0403-1010,2,1,82.895,0.001,28.264,1.779,1
3772,3,0303-1011-1013,1013,0403-1011-1113,3,0.25,802.289,0.306,18.366,280.905,0.25
3772,3,0303-1011-1013,1011,0403-1011-1113,3,0.3333333333333333,802.289,0.006,26.034,3.712,0.3333333333333333
3772,3,0303-1011-1013,0303,0403-1011-1113,3,0.5,24.535,2288.058,0.188,280.905,0.5
3773,2,0300-1010,0300,0402-1010-1112-1302,2,0.6,2.151,47.135,0.847,0.617,0.6
3773,2,0300-1010,1010,0402-1010-1112-1302,2,0.16666666666666666,196.832,0.048,25.322,0.617,0.16666666666666666
3774,4,0302-0303-1012-1013,1012,0402-0403-1012-1013,4,0.25,69.144,0.006,11.397,14.165,0.25
3774,4,0302-0303-1012-1013,0303,0402-0403-1012-1013,4,0.5,0.788,643.444,0.557,574.319,0.5
3774,4,0302-0303-1012-1013,1013,0402-0403-1012-1013,4,0.3333333333333333,69.144,0.006,11.396,574.319,0.3333333333333333
3774,4,0302-0303-1012-1013,0302,0402-0403-1012-1013,4,1,0.788,641.531,0.557,14.165,1
3775,2,1010-1013,1010,1010-1013-1303,2,0.2,106.823,0,153.745,2.566,0.2
3775,2,1010-1013,1013,1010-1013-1303,2,0.3333333333333333,106.823,0.014,6.271,101.701,0.3333333333333333
3776,1,1010,1010,1010,1,1,471.441,0,185.418,0.851,1
3777,1,1010,1010,1010,1,0.5,88.756,0,30.433,0.174,0.5
3778,1,1103,1103,1010-1100-1203,1,1,139.656,0.419,0.057,140.375,1
3779,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,0.979,8.474,0.963,1.448,0.2
3779,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,83.519,0.001,42.696,1.448,0.16666666666666666
3779,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,0.978,669.161,0.021,90.192,0.25
3780,2,1010-1011,1011,0210-0211-1010-1011,2,2,51.278,0,46.585,17.194,2
3780,2,1010-1011,1010,0210-0211-1010-1011,2,1,51.278,0,51.96,0.436,1
3781,2,1003-1010,1003,0300-0303-1010,2,0.25,86.599,0.024,1.014,111.82,0.25
3781,2,1003-1010,1010,0300-0303-1010,2,0.6666666666666666,86.599,0,8.273,2.06,0.6666666666666666
3782,3,0303-1010-1013,1013,0213-0403-1010,3,1,208.995,0.008,11.421,182.75,1
3782,3,0303-1010-1013,0303,0213-0403-1010,3,0.2,26.346,319.806,0.172,182.75,0.2
3782,3,0303-1010-1013,1010,0213-0403-1010,3,0.16666666666666666,208.995,0,292.865,1.86,0.16666666666666666
3783,1,1010,1010,1010-1013,1,1,22.213,0,221.887,1.781,1
3784,2,1003-1010,1003,1010-1303,2,0.25,215.422,0.388,2.062,162.714,0.25
3784,2,1003-1010,1010,1010-1303,2,0.3333333333333333,215.422,0,61.223,1.813,0.3333333333333333
3785,1,1010,1010,0310-1010,1,0.4,141.097,0.001,58.502,1.503,0.4
3786,2,0303-1010,1010,0110-0403-1010,2,2,147.11,0.001,31.167,2.189,2
3786,2,0303-1010,0303,0110-0403-1010,2,0.16666666666666666,1.616,1434.342,0.053,167.642,0.16666666666666666
3787,2,0303-1010,0303,0300-0403-1010,2,0.5,24.242,1112.482,0.008,53.957,0.5
3787,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,121.259,0,58.316,0.962,0.6666666666666666
3788,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.16666666666666666,552.346,0.012,3.8,95.274,0.16666666666666666
3788,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,11.542,1146.881,0.048,95.274,0.5
3788,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.2,552.346,0,220.594,3.524,0.2
3789,1,1010,1010,1010,1,1,94.853,0,173.051,0.533,1
