ParIndex,GRHL2,ZEB,miR200,SLUG,Count
355,60.961,0,56.207,1.232,1
356,1.596,155.461,0.077,294.765,1
356,134.103,0,8.399,6.979,2
357,3.019,745.436,0.013,114.556,1
357,82.642,0,83.868,2.751,1
357,82.642,0.471,1.134,114.556,1
358,0.57,274.42,0.085,92.439,1
358,29.543,0.003,7.715,92.439,3
359,190.129,0,51.018,5.466,1
359,190.129,0.079,1.803,236.829,1
360,69.353,0.003,180.641,15.847,2
360,69.353,0.003,213.991,0.913,2
361,5.324,1548.041,0.062,506.326,1
362,1.597,361.872,0.081,85.179,1
362,120.94,0,91.436,1.219,1
363,482.98,0.001,143.311,2,1
363,482.98,0.019,1.973,121.286,1
364,0.964,26.103,1.206,3.334,2
364,93.983,0,96.517,3.334,1
365,1.264,1780.937,0.047,66.995,1
365,96.213,0.002,53.11,1.135,1
366,22.756,170.143,0.048,190.409,1
366,98.532,0.01,2.677,11.952,1
367,3.119,1037.38,0.063,283.577,1
367,94.637,0,74.146,3.003,1
368,2.147,811.086,0.047,270.235,1
368,174.964,0.002,264.968,9.477,1
368,174.964,0.114,3.913,270.235,1
369,5.732,864.548,0.075,43.746,1
369,121.917,0.003,39.03,0.736,2
370,0.114,1095.597,0.346,75.871,1
370,6.877,0.007,180.094,4.067,1
371,5.184,643.682,0.119,90.989,2
371,94.682,0,18.455,2.699,1
372,0.918,18.469,98.697,0.915,1
372,0.918,1309.343,2.17,83.46,1
373,7.688,0.001,95.104,1.246,1
373,7.688,0.042,4.73,94.799,1
374,1.282,1461.283,0.048,325.845,1
374,59.595,0.001,109.753,6.583,2
375,0.619,1892.821,0.227,301.65,2
375,60.391,0.004,17.135,5.831,2
376,9.068,22.683,1.563,2.387,1
376,9.068,1904.191,0.578,106.261,1
376,225.347,0.015,15.917,2.387,1
377,2.647,357.034,0.013,139.126,1
377,135.597,0.003,17.128,2.559,2
378,22.742,0.004,451.989,0.294,1
379,8.305,0,302.577,1.227,1
379,8.305,0.223,4.242,120.981,1
380,2.822,85.209,1.151,2.214,1
380,2.822,728.064,0.028,96.996,1
381,1.221,617.824,0.331,63.591,1
381,110.382,0.019,21.371,63.591,1
382,0.598,534.312,0.065,91.07,1
382,23.549,0.001,73.921,8.497,1
383,285.557,0,126.098,0.495,1
384,5.38,76.27,0.003,250.013,1
385,1.525,699.622,0.006,230.308,1
386,138.812,0,37.055,0.832,1
386,138.812,0.055,1.51,68.775,1
387,54.188,0,61.47,46.585,1
387,54.188,0,95.724,0.615,1
388,237.663,0.015,2.872,179.546,1
388,237.663,0.015,103.833,3.431,1
389,72.212,0,6.786,8.026,2
390,28.43,551.301,0.06,68.645,1
391,209.011,0,125.087,0.171,1
393,80.273,0,118.234,17.861,1
393,80.273,0,118.245,0.208,1
394,122.307,0,560.434,0.747,4
396,7.432,2785.135,0.121,48.09,1
396,392.334,0.01,239.678,0.624,1
397,2.12,37.21,0.414,166.561,1
397,180.937,0.026,35.391,166.561,2
398,511.107,0.002,6.196,360.952,1
399,1.92,1301.721,0.032,80.343,1
399,144.036,0.003,157.264,3.746,1
400,3.522,43.676,0.85,85.502,1
400,82.563,0,116.51,2.888,1
401,118.761,30.707,0.025,115.772,1
401,309.272,0,82.521,2.087,1
402,1.387,1054.348,0.436,144.147,2
402,121.504,0.008,94.794,6.184,1
403,5.873,2278.827,3.695,33.697,2
403,189.008,0,160.166,0.74,1
404,1.819,222.811,0.489,0.78,1
404,1.819,3407.697,0.172,57.593,1
404,154.04,0.006,45.447,0.78,2
405,0.829,62.759,0.034,67.642,1
405,69.025,0,111.678,1.102,1
405,69.025,0.001,1.862,67.642,1
406,0.314,462.215,0.059,174.647,2
406,25.018,0.007,400.755,1.981,1
407,1.221,1742.013,0.004,102.848,2
407,77.919,0.002,8.212,2.703,1
408,0.317,47.197,1.192,1.515,1
408,0.317,1089.739,0.015,149.692,1
408,29.953,0.102,93.499,1.515,1
409,312.132,0.001,242.372,5.117,1
409,312.132,0.008,12.477,160.617,2
410,502.425,0,514.046,6.085,1
410,502.425,0.009,8.101,254.299,1
411,0.182,39.814,2.296,63.447,1
411,7.07,0,247.542,2.812,2
412,0.931,468.412,0.008,59.659,1
412,71.523,0,14.429,6.711,1
412,71.523,0.069,0.219,59.659,1
413,6.512,1220.073,0.297,208.435,1
413,509.97,0.15,0.297,208.435,1
414,0.249,976.575,0.148,83.325,1
414,14.988,0.003,70.011,4.267,1
415,2.286,5816.232,0.044,141.068,1
415,16.005,1.675,111.792,2.09,1
416,1.615,0.011,254.429,0.182,1
417,86.982,0,342.757,0.939,1
417,86.982,0.004,80.223,34.481,1
418,7.91,514.336,0.055,227.813,2
418,222.637,0,233.101,3.722,1
419,5.459,262.59,0.019,53.928,1
419,205.743,0.001,58.834,0.869,2
420,197.667,0,76.961,0.257,2
421,0.383,242.713,0.009,111.628,1
421,33.263,0.002,63.171,1.628,2
422,1.465,118.783,2.482,51.261,1
422,134.621,0,74.716,1.707,1
422,134.621,0.004,30.491,51.261,1
423,37.94,0.002,10.118,0.689,2
424,1.435,799.31,0.584,270.325,1
424,54.146,0.004,175.239,3.141,1
424,54.146,0.008,4.77,270.325,2
425,16.774,0.001,159.415,0.242,3
426,0.398,1190.402,0.067,281.182,1
426,26.337,0.003,212.981,4.727,1
427,14.827,873.17,0.01,147.443,1
427,164.696,0.054,37.259,1.507,1
428,289.044,0,154.268,2.015,1
428,289.044,0.317,1.698,107.392,1
429,1.334,246.522,0.083,226.27,1
429,27.468,0.001,62.369,4.192,1
429,27.468,0.058,7.184,226.27,1
430,139.392,0,233.442,0.144,1
431,84.911,0,656.247,3.283,1
431,84.911,0.032,10.42,272.789,1
432,261.745,0,20.163,161.349,1
432,261.745,0,413.727,1.758,1
433,125.038,0,175.347,0.385,1
434,79.475,0.001,852.812,0.943,1
434,79.475,0.096,563.112,53.578,1
435,0.369,915.024,0.029,267.752,1
435,17.929,0.003,2.246,267.752,2
436,2.356,127.79,1.683,100.377,1
436,226.564,0.001,195.692,1.593,1
436,226.564,0.014,10.255,100.377,2
437,2.055,373.22,0.013,544.831,1
438,18.523,336.176,0.02,234.694,1
438,463.766,0.049,1.585,234.694,1
438,463.767,0.001,1.606,3.778,1
439,0.182,587.776,0.402,99.012,1
439,3.87,0.782,191.696,2.427,1
440,1.791,991.85,0.106,50.674,1
440,136.615,0,86.91,0.577,1
440,136.615,0.016,7.495,50.674,1
441,12.841,0,78.398,0.539,2
442,0.858,1631.252,0.014,158.542,1
442,57.488,0.204,0.905,158.542,2
443,6.286,2618.704,0.074,80.035,2
443,107.622,0,487.842,3.338,1
443,107.622,0.024,5.429,80.035,1
444,21.125,0.001,68.793,17.415,1
444,21.125,0.001,69.391,0.388,1
445,117.391,0,255.765,2.861,1
445,117.391,0.004,2.998,60.783,1
446,0.715,580.826,0.024,220.848,1
446,43.435,0.001,38.725,5.648,2
446,43.435,0.161,0.474,220.848,1
447,62.965,0,57.964,111.826,1
447,62.965,0,205.176,1.125,1
448,1.947,1009.694,0.023,90.303,2
448,84.281,0.002,10.045,1.329,1
449,226.84,0,75.154,0.202,1
450,71.924,0.003,0.658,189.804,2
451,26.687,130.348,0.031,99.774,1
451,37.52,0.001,145.351,1.236,2
452,4.373,1143.634,0.066,196.037,1
452,86.885,0.002,131.68,2.078,2
453,249.719,0,135.119,0.031,1
454,2.771,535.128,0.256,773.366,1
454,181.715,0.002,23.418,773.366,1
455,30.688,0.255,0.275,176.302,1
455,30.691,0,18.197,1.853,1
456,0.22,776.322,0.006,92.13,2
457,2.317,1188.545,0.026,1.57,1
457,2.317,1351.188,0.004,87.011,1
457,89.334,0.058,2.324,1.57,1
458,116.553,0,60.23,0.73,1
458,116.553,0.001,45.715,51.107,1
459,123.691,0,108.081,0.104,1
460,1.367,36.143,0.204,93.132,1
460,30.609,0.856,4.533,2.927,1
461,0.85,12.561,2.58,1.615,1
461,0.85,944.025,0.028,73.221,1
461,78.124,0.001,172.505,1.615,1
462,12.393,9.538,1.045,1.15,1
462,152.148,0,98.415,1.15,2
463,0.368,1724.346,0.08,110.717,1
463,30.488,0.003,222.395,1.55,1
463,30.488,0.262,6.004,110.717,1
464,3.185,117.984,0.069,110.336,1
464,100.829,0,106.035,2.015,1
465,298.566,0,205.393,0.873,1
465,298.566,0.099,2.288,45.405,1
466,56.69,0,9.754,0.044,1
467,91.362,0.004,55.685,3.426,1
467,91.362,0.009,26.725,165.399,1
468,0.203,1022.464,0.07,148.599,2
468,18.856,0.005,154.395,3.6,1
469,156.553,0,27.747,0.075,2
470,11.885,1906.24,0.044,165.063,2
470,228.443,0.001,315.462,1.773,1
471,1.177,1251.436,0.187,392.399,1
471,26.12,0.419,5.98,392.399,1
472,0.297,677.512,0.396,67.327,1
472,4.162,0.005,17.632,0.815,1
472,4.162,0.145,4.958,67.327,2
473,4.714,328.319,0.012,80.51,1
473,143.78,0,79.944,2.899,2
473,143.78,0.012,1.13,80.51,1
474,111.355,0,149.847,0.548,2
475,10.541,3877.125,0.425,82.245,3
476,1.284,940.462,2.149,50.29,2
476,64.811,0,79.953,1.025,1
477,4.162,940.581,0.002,48.381,1
477,11.525,0.627,2.163,0.989,1
477,164.069,0.008,2.929,0.989,1
478,6.021,836.054,0.037,133.065,4
479,54.691,0.001,254.774,0.321,1
480,76.717,0,169.882,1.363,1
480,76.717,0.042,35.592,82.383,1
481,1.746,107.461,3.963,5.998,1
481,1.746,3454.248,0.193,438.358,1
482,16.643,0.11,40.596,0.323,1
483,1.116,565.664,0.002,187.508,2
483,68.937,0,11.565,14.666,1
484,615.442,0.022,1.319,1.264,1
484,615.442,0.033,1.191,24.933,1
485,2.059,306.555,0.049,189.116,1
485,93.603,0.001,65.741,2.065,2
486,9.895,177.764,0.015,113.321,1
486,446.849,0,36.261,1.231,1
486,446.849,0.063,0.378,113.321,1
487,13.339,0.079,223.019,0.489,1
488,2.369,1235.003,0.003,87.322,2
489,0.484,881.659,0.006,292.786,1
489,8.817,0.003,34.67,3.357,1
491,1.139,6167.282,0.798,68.769,1
491,24.026,0.002,12.621,1.676,2
492,0.344,236.905,0.142,168.83,1
492,30.659,0,146.712,1.909,1
492,30.659,0.022,5.456,168.83,1
493,452.594,0.001,85.013,3.204,1
493,452.594,0.147,1.093,161.417,1
494,0.754,475.319,0.019,258.008,1
494,60.214,0,89.243,6.69,1
494,60.214,0.003,1.004,258.008,1
495,3.057,947.176,0.093,122.693,2
495,25.755,0,366.225,3.874,2
496,1.142,47.222,1.195,0.342,1
496,62.791,0.004,69.086,0.342,2
497,2.761,240.176,0.223,5.374,1
497,2.761,1047.142,0.037,113.52,1
497,180.825,0.006,21.161,5.374,1
498,1.21,149.54,0.013,398.837,1
498,110.252,0,31.629,6.985,1
499,65.248,0.001,128.783,0.825,1
499,65.248,0.023,12.558,80.533,1
500,3.28,2238.581,0.039,162.667,1
500,175.008,0.032,1.838,162.667,2
501,2.259,1153.758,0.043,41.224,1
501,74.375,0,6.523,0.584,2
502,36.873,27.92,0.02,292.981,1
502,358.56,0.001,11.479,3.037,2
503,1.08,300.008,0.01,72.803,2
505,8.387,43.537,0.034,63.351,1
505,392.808,0.001,111.31,2.946,1
505,392.808,0.079,2.977,63.351,1
506,2.845,137.962,0.057,103.817,1
506,84.83,0,114.578,3.689,1
506,84.83,0.067,1.989,103.817,1
507,0.153,93.495,0.002,186.565,1
507,2.673,0.002,2.786,9.486,1
507,2.673,0.12,0.054,186.565,1
508,30.835,962.102,0.075,97.352,1
508,324.656,0,328.028,1.081,1
508,324.659,0,328.028,1.081,1
508,324.659,0.11,6.597,97.352,1
509,3.252,117.69,0.356,9.673,1
509,3.252,3801.615,0.005,61.004,1
509,107.389,0.008,16.116,9.673,2
510,194.064,0.001,203.162,3.193,1
510,194.064,0.05,2.494,197.348,2
511,0.099,22.038,0.817,0.362,1
511,0.099,894.705,0.38,29.24,1
511,3.251,0.018,37.731,0.362,1
512,4.163,322.253,0.004,169.708,1
512,358.033,0,21.162,4.871,2
513,73.447,0,141.843,1.907,1
513,73.447,0.001,62.161,93.609,1
514,39.269,491.627,0.001,227.985,1
514,249.573,0.093,0.035,4.12,1
515,0.73,1318.158,0.026,53.161,1
515,68.034,0.896,1.204,53.161,1
516,0.994,391.815,0.752,8.503,1
516,0.994,391.82,0.024,188.725,1
516,59.695,0.002,59.41,8.503,1
517,1.424,516.32,0.03,49.529,1
517,125.703,0.011,37.337,0.758,1
518,0.899,278.993,1.881,0.565,1
518,0.899,2205.344,0.022,52.351,2
518,74.004,0.005,93.064,0.565,1
519,4.157,1192.749,0.014,110.359,1
519,99.705,0.005,1.003,110.359,1
520,2.807,596.118,2.308,2.34,1
520,2.807,3915.97,0.028,97.336,1
520,199.405,0.033,144.79,2.34,1
521,143.849,67.482,0.157,123.357,2
522,5.131,155.331,0.015,471.523,1
522,291.463,0.001,83.938,9.138,2
524,349.941,0,830.719,0.603,1
525,3.334,491.172,0.169,92.866,1
525,215.393,0,161.203,2.287,1
525,215.393,0.005,10.916,92.866,1
526,113.207,0,87.286,2.878,1
527,3.882,1096.532,0.751,159.85,2
527,128.969,0,70.013,7.246,1
527,128.969,0.004,29.344,159.85,1
528,1.531,441.008,0.007,74.668,1
528,68.132,0,59.56,0.845,2
529,3.779,680.56,0.022,221.127,1
530,1.509,875.728,2.275,18.153,1
530,1.509,885.326,0.061,371.587,1
531,0.475,2761.811,0.136,363.381,2
531,11.809,0.028,5.314,363.381,2
532,0.312,565.272,0.065,271.104,1
532,27.369,0.002,248.965,3.48,1
533,0.883,1056.799,0.044,526.143,1
533,15.41,0.445,208.301,5.354,1
534,162.111,0.001,25.52,31.817,1
534,162.111,0.001,100.795,0.684,2
535,2.388,3127.929,0.015,94.765,2
536,49.223,0.001,80.172,0.552,2
537,0.472,13.858,1.573,2.288,2
537,0.472,734.874,0.018,142.997,1
538,1.406,1733.926,0.261,70.094,1
538,116.388,0.001,83.014,1.785,2
539,20.691,164.234,0.055,143.464,1
539,606.802,0,99.7,1.903,1
539,606.802,0.036,1.942,143.464,1
540,0.49,1991.545,0.006,323.982,1
541,18.775,0.002,112.884,0.228,1
542,1.162,64.105,0.544,7.504,1
542,1.162,1595.239,0.095,59.704,1
542,113.154,0.001,9.204,7.504,1
543,108.252,0,54.746,19.547,1
543,108.252,0,99.829,0.251,1
544,580.078,0,529.708,0.999,2
545,107.592,24.01,4.654,48.09,1
545,218.549,0.013,169.768,1.104,1
546,247.209,0.004,271.284,0.712,1
547,262.799,0.018,4.721,60.812,2
548,222.362,0,59.007,24.754,2
548,222.362,0,120.09,0.308,2
549,1.73,795.496,0.12,84.402,1
549,167.139,0,37.074,1.862,2
550,0.43,481.3,0.146,43.473,1
550,28.934,0.001,293.694,0.567,1
551,0.96,849.877,0.022,78.784,1
551,94.58,0.007,103.963,1.118,1
552,0.083,74.89,0.009,57.975,1
552,7.199,0,40.705,1.019,1
553,0.777,2019.396,0.032,378.942,3
554,72.557,0.001,4.428,5.829,1
554,72.557,0.085,0.059,87.565,1
555,58.253,0,107.908,0.196,3
556,1.836,412.088,0.001,212.857,1
556,127.983,0.648,0.052,212.857,2
557,57.905,0,46.53,18.357,1
557,57.905,0,46.641,0.741,1
558,9.549,1818.896,1.347,343.1,1
558,32.371,0.001,107.586,5.091,2
558,32.371,0.017,23.388,343.1,1
559,0.942,912.851,0.029,123.57,2
559,68.233,0,52.663,2.456,1
560,0.935,883.624,0.527,92.52,1
560,17.717,0.009,133.701,1.873,1
561,1.639,1937.327,0.01,107.232,1
561,77.598,0.042,67.151,1.699,1
562,0.577,273.545,0.181,280.055,1
562,34.348,0.085,11.627,280.055,1
563,9.439,18.763,0.026,259.474,1
563,93.493,0.006,217.271,5.927,1
564,6.544,88.8,0.519,0.143,1
564,6.7,0.159,23.039,0.143,1
565,10.319,2627.92,0.339,56.877,2
565,442.724,0,177.828,0.68,1
566,1.42,801.077,0.015,306.853,1
566,118.761,0.49,0.036,306.853,1
567,63.832,0,134.554,2.248,2
568,16.355,69.653,0.004,334.471,2
569,145.332,0,58.273,0.729,4
570,12.139,1031.312,0.034,63.787,1
570,876.133,0,35.225,0.886,2
571,1.648,220.341,2.261,2.345,1
571,160.288,0.053,102.897,2.345,1
572,94.274,0.001,200.895,4.063,2
573,150.949,0.002,595.986,0.736,2
574,2.339,271.389,2.228,23.802,1
574,199.282,0,160.311,0.262,1
574,199.282,0.015,158.293,23.802,1
575,5.381,964.034,0.034,162.461,1
576,2.496,1104.706,0.021,72.757,1
576,167.16,0.055,51.968,1.057,2
577,1.801,153.848,3.571,50.433,1
577,173.084,0,247.764,0.859,1
577,173.084,0.002,8.904,50.433,1
578,105.382,0,2.685,59.686,1
578,105.382,0,140.146,0.652,1
579,1.045,163.989,0.124,3.999,1
579,1.045,164.794,0.023,198.824,1
579,88.967,0.001,8.94,3.999,1
579,88.967,0.135,1.631,198.824,1
580,3.49,1010.799,0.01,68.753,1
580,131.948,0,27.037,0.754,3
581,2.339,263.377,1.516,127.479,1
581,97.725,0.015,381.685,4.471,2
582,7.365,1426.364,0.018,256.305,1
582,7.366,6.25,1.569,3.007,1
582,130.789,0.063,62.683,3.007,1
583,1.824,33.689,1.003,4.285,1
583,1.824,2370.218,0.014,125.169,1
583,108.257,0.02,73.082,4.285,1
584,0.732,542.547,1.289,8.766,1
584,0.732,542.812,0.065,480.44,1
584,61.957,0.01,120.211,8.766,1
584,61.957,0.011,6.039,480.44,1
585,6.394,303.187,0.047,68.796,1
585,122.547,0,42.706,0.738,1
586,1.069,329.48,0.508,144.004,1
586,22.597,0,461.463,1.446,1
586,22.597,0.013,6.283,144.004,2
587,4.081,1795.036,0.674,600.22,2
587,240.829,0.017,8.566,600.22,2
588,13.574,806.375,0.452,1.859,2
588,144.638,0.006,24.402,1.859,4
589,23.528,199.863,0.022,698.143,1
589,345.671,0.037,1.088,698.143,1
590,7.67,263.447,0.173,94.823,1
590,276.933,0.001,135.095,1.427,1
590,276.933,0.047,2.826,94.823,1
591,1.796,970.945,0.043,9.298,1
591,1.796,1126.258,0.043,149.895,1
592,0.331,48.781,0.283,1.397,1
592,0.331,1204.943,0.004,134.209,1
592,24.471,0.029,26.677,1.397,1
593,0.538,883.967,0.08,137.982,1
593,45.78,0.003,95.91,5.489,2
594,0.893,127.571,1.81,1.378,1
594,40.429,0.001,50.996,1.378,2
595,4.664,22.147,0.055,0.583,2
595,94.913,0.003,5.2,0.583,2
596,136.595,0.005,10.727,0.217,1
597,0.098,971.55,0.005,64.789,1
597,5.557,0.005,6.121,1.627,1
597,5.557,0.388,0.862,1.627,1
598,181.889,0,34.487,1.752,1
598,181.889,0.281,1.237,136.511,1
599,158.562,0.001,123.838,0.057,1
600,1.634,514.9,0.197,90.071,2
600,138.245,0.002,147.07,5.617,1
601,1.177,152.327,1.085,30.099,1
601,113.72,0.001,91.963,0.339,1
601,113.72,0.043,81.618,30.099,1
602,0.462,4577.605,0.075,338.978,1
603,49.203,12.083,0.341,22.475,1
603,212.971,0.003,23.688,0.238,1
604,0.279,3866.767,0.229,212.181,1
604,17.468,0,406.029,3.52,2
605,1.505,790.838,0.007,268.925,1
605,146.124,0,6.376,5.037,2
606,4.258,1794.787,0.129,73.925,1
606,229.609,0.001,241.049,0.872,1
606,229.609,0.016,9.282,73.925,1
607,0.862,720.583,1.709,1.163,1
607,0.862,2203.76,0.047,95.498,2
607,59.662,0.014,92.509,1.163,1
608,0.154,690.181,0.015,79.431,1
608,9.768,0.022,49.489,1.81,1
609,3.757,3619.557,0.05,233.829,1
610,139.492,0.027,2.223,299.822,2
611,7.632,0.005,133.21,3.062,1
612,2.97,18.57,1.051,3.49,1
612,20.172,0.007,91.393,3.49,2
613,68.409,0.002,172.834,1.966,3
614,1.217,494.885,0.017,80.129,1
614,98.35,0.01,86.252,1.765,1
614,98.35,0.048,1.331,80.129,1
615,7.636,0.008,24.279,0.254,2
616,1.835,3.899,15.116,0.609,1
616,84.292,0.064,722.243,0.609,1
617,2.057,47.714,4.287,0.971,1
617,154.05,0.002,159.284,0.971,2
618,0.62,208.795,0.047,87.415,1
618,27.482,0,213.324,1.24,1
619,7.979,1671.684,0.075,82.41,1
619,66.947,0.001,344.639,1.368,2
620,16.119,240.285,0.091,97.288,1
620,303.514,0,2.899,5.042,2
620,303.514,0.001,2.849,97.288,1
621,99.348,0,70.603,0.67,1
622,0.294,1743.264,0.084,55.515,1
623,0.295,8439.064,0.07,197.046,2
624,2.824,930.938,0.168,602.865,1
624,141.69,0.007,12.586,602.865,1
624,141.69,0.007,902.449,6.168,1
625,0.483,735.891,0.037,263.539,1
625,37.137,0.639,3.091,263.539,2
626,4.35,217.663,0.007,95.342,1
626,200.219,0,21.106,1.861,1
626,200.219,0.051,0.279,95.342,1
627,1.187,494.716,0.675,79.887,1
627,59.33,0.004,391.952,1.119,2
628,17.024,0.002,101.925,0.392,1
629,0.302,522.086,0.03,101.358,1
629,9.192,0.035,201.884,1.355,1
630,0.249,12.712,2.758,1.082,1
630,0.249,372.29,0.139,77.191,1
630,13.422,0.004,40.522,1.082,1
631,1.361,766.039,0.122,90.48,1
631,83.292,0,62.997,2.059,1
631,83.292,0.015,6.819,90.48,1
632,1.942,892.381,0.767,0.942,2
633,0.69,47.224,1.914,1.171,2
633,38.322,0.003,49.928,1.171,2
634,275.705,0.016,8.383,280.938,1
635,4.497,3263.105,0.654,551.185,1
635,132.019,0,87.194,5.704,1
635,132.019,0.132,5.282,551.185,1
636,20.633,0.005,159.643,1.473,2
637,0.656,236.23,3.154,1.926,1
637,0.656,6061.838,0.041,94.493,1
637,41.824,0.085,98.667,1.926,1
638,48.687,0.002,53.61,4.277,2
638,48.687,0.072,1.847,237.798,1
639,1.524,34.084,1.11,0.504,1
639,45.646,0.005,9.184,0.504,1
640,0.656,4560.288,0.095,648.043,1
641,0.284,77.143,0.005,118.79,1
641,12.418,0,28.594,1.386,1
642,0.069,175.116,0.061,278.223,1
643,3.334,2055.73,0.059,79.482,1
643,174.811,0.05,124.594,1.46,1
644,3.92,159.364,0.079,99.016,1
644,140.035,0,243.496,2.393,2
644,140.035,0.001,5.802,99.016,1
645,224.117,0,74.966,0.095,1
646,52.274,0.001,151.325,1.638,1
647,0.968,958.182,0.438,114.384,2
647,17.152,0.025,364.936,1.288,1
648,44.475,0.001,68.197,0.718,1
649,15.959,679.697,1.295,12.98,1
649,15.959,1185.619,0.015,320.391,1
649,389.721,0.114,99.65,12.98,1
650,92.216,0,60.797,0.044,1
651,38.552,0,286.663,0.511,1
652,2.725,242.898,0.052,198.359,1
652,149.886,0,118.723,3.019,1
652,149.886,0.002,2.297,198.359,2
653,1.499,2421.602,0.058,201.114,1
653,49.049,0.004,249.345,3.164,1
654,20.423,593.851,0.375,167.156,1
654,117.866,0,84.307,3.697,1
655,19.879,0.001,97.79,0.589,2
656,51.673,0.002,153.017,0.071,1
657,175.133,0,155.049,0.724,1
657,175.133,0.005,100.899,46.891,1
658,240.242,0,85.633,0.657,1
659,61.421,0,169.271,1.403,1
659,61.421,0.009,1.711,86.836,1
660,0.597,1466.368,0.02,116.142,2
660,43.557,0.001,32.189,1.172,1
661,2.677,250.229,0.258,161.838,1
661,74.274,0,169.208,1.67,1
661,74.274,0.003,11.613,161.838,1
662,1.1,541.09,0.227,337.331,1
662,53.41,0.001,284.97,3.482,1
662,53.41,0.025,5.703,337.331,1
663,28.469,11.861,0.044,119.481,1
663,327.46,0,96.105,2.278,1
664,0.208,60.973,0.661,3.235,1
664,0.208,1625.598,0.01,231.655,1
664,7.774,0.013,44.607,3.235,1
665,7.28,0.071,91.555,0.081,1
666,0.016,209.152,0.435,67.993,1
666,1.445,0.001,136.526,0.707,1
666,1.445,0.046,31.531,67.993,1
667,73.903,0.772,1.406,209.168,1
668,2.488,182.718,0.08,86.186,1
668,145.147,0,160.369,9.826,1
668,145.147,0.006,5.074,86.186,2
669,0.011,153.915,0.033,96.061,2
669,1.095,0,119.15,1.016,1
670,3.538,1319.447,0.073,165.255,1
670,186.287,0,132.454,2.101,1
670,186.287,0.014,6.362,165.255,2
671,4.869,1676.467,1.182,101.781,1
671,173.947,0,120.09,1.239,1
671,173.947,0.004,5.544,101.781,1
672,1.442,1204.846,0.026,698.353,2
673,42.151,0,53.646,0.179,1
674,1.293,642.967,0.055,117.378,1
674,68.583,0,192.388,3.012,1
674,68.583,0.016,3.623,117.378,1
675,5.362,169.601,0.095,1,2
675,151.622,0.001,8.424,1,2
676,1.482,1576.354,0.015,110.579,1
676,98.897,0,2.803,1.925,1
676,98.897,0.045,0.57,110.579,1
677,1.083,88.358,1.072,5.118,1
677,1.083,1167.76,0.035,128.239,2
677,63.039,0.002,102.064,5.118,1
678,556.914,0.07,1.853,127.612,1
678,556.915,0,83.92,3.301,1
679,100.849,0,124.614,0.209,1
680,84.945,0,140.48,0.184,1
681,18.252,0.001,17.542,15.612,1
681,18.252,0.079,17.542,89.11,1
682,8.372,1343.276,0.103,82.419,1
682,186.517,0,48.476,1.447,1
683,1.265,188.778,0.021,44.567,1
683,71.751,0.138,1.775,44.567,1
683,71.754,0,50.661,0.526,1
684,1.384,256.271,1.496,4.565,2
684,112.404,0.001,129.874,4.565,2
685,3.17,28.85,0.059,90.015,1
685,113.261,0,105.897,3.436,1
686,1.198,1289.462,0.004,64.404,1
686,78.574,0.002,17.321,0.73,2
687,2.526,541.949,0.55,386.641,1
687,92.237,0.003,41.132,386.641,3
688,8.603,566.12,0.008,262.596,1
688,587.782,0.091,0.429,262.596,1
689,164.867,0.001,97.07,4.007,2
689,164.867,0.01,9.436,270.59,1
690,1.749,937.855,1.111,344.033,1
690,103.795,0,21.37,7.185,2
690,103.795,0.003,21.1,344.033,1
691,0.667,806.352,0.184,268.949,1
692,1.79,173.21,0.212,146.89,1
692,128.949,0,61.753,1.777,1
692,128.949,0.001,16.293,146.89,1
693,2.569,69.144,0.195,127.545,1
693,124.145,0.001,323.922,1.348,1
693,124.145,0.014,12.696,127.545,1
694,0.627,2102.574,0.022,208.45,1
694,13.361,0.014,54.368,2.174,1
695,0.708,90.248,0.43,12.222,1
695,0.708,709.445,0.077,79.296,1
696,66.432,0.001,7.429,0.041,1
697,0.131,1973.094,0.068,203.143,2
697,9.3,0.011,179.568,3.407,1
698,323.199,0,10.182,0.567,2
699,147.751,0,95.6,0.709,1
700,131.916,0.003,90.297,0.539,1
701,12.352,5162.912,0.077,133.926,1
701,77.464,0.004,727.148,1.382,2
702,2.283,121.492,0.016,79.408,1
702,169.512,0,75.373,1.105,1
703,3.391,12.111,0.243,0.907,1
703,105.416,0.001,22.765,0.907,1
704,72.911,0.256,2.279,339.64,1
705,359.888,0,152.526,1.074,1
705,359.888,0.072,2.574,43.11,1
706,7.215,1509.917,0.05,180.17,1
706,397.345,0,92.959,9.182,1
706,397.345,0.096,1.72,180.17,1
707,1.944,448.167,4.905,19.6,1
707,137.956,0,83.307,0.254,1
707,137.958,0,83.307,0.254,1
708,1.075,503.874,0.614,127.165,1
709,3.871,1183.557,0.16,58.019,1
709,158.974,0,365.998,1.417,1
709,158.974,0.006,4.788,58.019,2
710,193.734,0,24.36,7.359,2
710,193.734,0,24.373,0.109,2
711,2.161,1377.385,0.245,122.941,1
711,24.618,0.001,472.22,2.462,1
712,2.115,126.255,2.155,12.198,1
712,2.115,618.184,0.049,315.196,1
713,93.098,0,83.553,0.395,1
714,4.834,3719.51,0.048,69.771,2
714,63.055,0,110.448,2.474,1
715,0.542,184.368,1.933,0.769,1
715,0.542,657.837,0.136,61.406,1
715,48.34,0.007,66.225,0.769,1
