Phase,RACIPE,DSGRN,JSD,Parameter,nState
0110-0300-0402,0,2.603488674824265e-4,0.935329274999455,Phase,3
0110-0300-0403,0,0.0018224420723769851,0.935329274999455,Phase,3
0110-0300-1010,0,0.005988023952095809,0.935329274999455,Phase,3
0110-0302-1010,0,5.20697734964853e-4,0.935329274999455,Phase,3
0110-0303,2.603488674824265e-4,0,0.935329274999455,Phase,3
0110-0303-1010,0.001041395469929706,5.20697734964853e-4,0.935329274999455,Phase,3
0110-0313-0403,0,0.0013017443374121322,0.935329274999455,Phase,3
0110-0313-1010,2.603488674824265e-4,0.001041395469929706,0.935329274999455,Phase,3
0110-0400-0403,0,0.004165581879718824,0.935329274999455,Phase,3
0110-0400-1010,0,0.002082790939859412,0.935329274999455,Phase,3
0110-0403-1010,0,0.03020046862796147,0.935329274999455,Phase,3
0110-0413-1010,0,2.603488674824265e-4,0.935329274999455,Phase,3
0111-0113-0403,0,2.603488674824265e-4,0.935329274999455,Phase,3
0111-0213-0403,0,5.20697734964853e-4,0.935329274999455,Phase,3
0111-0301-0303,2.603488674824265e-4,0,0.935329274999455,Phase,3
0111-0303-1011,0,2.603488674824265e-4,0.935329274999455,Phase,3
0111-0311,2.603488674824265e-4,0,0.935329274999455,Phase,3
0111-0313-0403,0,2.603488674824265e-4,0.935329274999455,Phase,3
0111-0313-1011,2.603488674824265e-4,0,0.935329274999455,Phase,3
0111-0401-0403,0,0.001041395469929706,0.935329274999455,Phase,3
0111-0413-1011,0,2.603488674824265e-4,0.935329274999455,Phase,3
0113-0303,2.603488674824265e-4,0,0.935329274999455,Phase,3
0113-0303-1010,7.810466024472793e-4,0,0.935329274999455,Phase,3
0113-0303-1013,7.810466024472793e-4,2.603488674824265e-4,0.935329274999455,Phase,3
0113-0403-1010,0,2.603488674824265e-4,0.935329274999455,Phase,3
0113-1010,5.20697734964853e-4,0,0.935329274999455,Phase,3
0113-1010-1013,0,0.001041395469929706,0.935329274999455,Phase,3
0113-1011-1013,0,2.603488674824265e-4,0.935329274999455,Phase,3
0200-0302-1010,2.603488674824265e-4,0,0.935329274999455,Phase,3
0200-0303-1010,0.0013017443374121322,0.0015620932048945586,0.935329274999455,Phase,3
0200-0403-1000,0,5.20697734964853e-4,0.935329274999455,Phase,3
0200-0403-1010,0,0.0013017443374121322,0.935329274999455,Phase,3
0201-0303-1001,2.603488674824265e-4,2.603488674824265e-4,0.935329274999455,Phase,3
0201-0403-1001,0,0.003905233012236397,0.935329274999455,Phase,3
0202-0210-1010,0,2.603488674824265e-4,0.935329274999455,Phase,3
0202-1002-1010,0,0.002082790939859412,0.935329274999455,Phase,3
0203-0210-1010,0,2.603488674824265e-4,0.935329274999455,Phase,3
0203-1003-1010,0,0.001041395469929706,0.935329274999455,Phase,3
0203-1010,2.603488674824265e-4,0,0.935329274999455,Phase,3
0203-1010-1013,5.20697734964853e-4,0,0.935329274999455,Phase,3
0203-1011,2.603488674824265e-4,0,0.935329274999455,Phase,3
0210-0213-0403,0,7.810466024472793e-4,0.935329274999455,Phase,3
0210-0213-1010,0,5.20697734964853e-4,0.935329274999455,Phase,3
0210-0303-1010,2.603488674824265e-4,2.603488674824265e-4,0.935329274999455,Phase,3
0210-0312-1010,0,5.20697734964853e-4,0.935329274999455,Phase,3
0210-0313-0403,0,0.001041395469929706,0.935329274999455,Phase,3
0210-0313-1010,0,5.20697734964853e-4,0.935329274999455,Phase,3
0210-0400-0403,0,0.004165581879718824,0.935329274999455,Phase,3
0210-0400-1010,0,0.002082790939859412,0.935329274999455,Phase,3
0210-0402-1110,0,2.603488674824265e-4,0.935329274999455,Phase,3
0210-0403-1010,0,0.03827128351991669,0.935329274999455,Phase,3
0210-0403-1110,0,2.603488674824265e-4,0.935329274999455,Phase,3
0210-0413-1010,0,7.810466024472793e-4,0.935329274999455,Phase,3
0211-0213-0403,0,0.0013017443374121322,0.935329274999455,Phase,3
0211-0313-1011,0,2.603488674824265e-4,0.935329274999455,Phase,3
0211-0401-0403,0,0.0018224420723769851,0.935329274999455,Phase,3
0211-0401-1011,0,2.603488674824265e-4,0.935329274999455,Phase,3
0211-0403-1011,0,0.001041395469929706,0.935329274999455,Phase,3
0212-0402-1010,0,5.20697734964853e-4,0.935329274999455,Phase,3
0212-1010-1012,0,0.002343139807341838,0.935329274999455,Phase,3
0213-0403-1010,0,0.009372559229367352,0.935329274999455,Phase,3
0213-0403-1013,0,0.004686279614683676,0.935329274999455,Phase,3
0213-1010-1013,0,0.0072897682895079405,0.935329274999455,Phase,3
0300,2.603488674824265e-4,0,0.935329274999455,Phase,3
0300-0302,2.603488674824265e-4,0,0.935329274999455,Phase,3
0300-0302-1010,0.0013017443374121322,0.001041395469929706,0.935329274999455,Phase,3
0300-0303,0.003384535277271544,0,0.935329274999455,Phase,3
0300-0303-1000,5.20697734964853e-4,0,0.935329274999455,Phase,3
0300-0303-1010,0.04790419161676647,0.002082790939859412,0.935329274999455,Phase,3
0300-0303-1100,7.810466024472793e-4,0,0.935329274999455,Phase,3
0300-0303-1110,5.20697734964853e-4,0,0.935329274999455,Phase,3
0300-0402-1010,0,0.0013017443374121322,0.935329274999455,Phase,3
0300-0403-1000,0,0.0013017443374121322,0.935329274999455,Phase,3
0300-0403-1010,0,0.1023171049205936,0.935329274999455,Phase,3
0300-0403-1100,0,0.0013017443374121322,0.935329274999455,Phase,3
0300-1000,7.810466024472793e-4,0,0.935329274999455,Phase,3
0300-1010,0.040093725592293676,0,0.935329274999455,Phase,3
0300-1010-1100,2.603488674824265e-4,0.003384535277271544,0.935329274999455,Phase,3
0300-1100,2.603488674824265e-4,0,0.935329274999455,Phase,3
0301-0303,0.002343139807341838,0,0.935329274999455,Phase,3
0301-0303-1001,0.001041395469929706,0,0.935329274999455,Phase,3
0301-0303-1011,0.010153605831814632,2.603488674824265e-4,0.935329274999455,Phase,3
0301-0403-1001,0,0.004686279614683676,0.935329274999455,Phase,3
0301-0403-1011,0,0.002343139807341838,0.935329274999455,Phase,3
0301-0403-1101,0,0.0015620932048945586,0.935329274999455,Phase,3
0301-1001,7.810466024472793e-4,0,0.935329274999455,Phase,3
0301-1011,0.001041395469929706,0,0.935329274999455,Phase,3
0302,2.603488674824265e-4,0,0.935329274999455,Phase,3
0302-1002,2.603488674824265e-4,0,0.935329274999455,Phase,3
0302-1002-1010,0.001041395469929706,5.20697734964853e-4,0.935329274999455,Phase,3
0302-1010,0.002082790939859412,0,0.935329274999455,Phase,3
0302-1010-1012,0.005206977349648529,0.002343139807341838,0.935329274999455,Phase,3
0302-1010-1102,2.603488674824265e-4,5.20697734964853e-4,0.935329274999455,Phase,3
0302-1012,0.001041395469929706,0,0.935329274999455,Phase,3
0303,0.02551418901327779,0,0.935329274999455,Phase,3
0303-0310,5.20697734964853e-4,0,0.935329274999455,Phase,3
0303-0310-1010,0.003384535277271544,0,0.935329274999455,Phase,3
0303-0311,5.20697734964853e-4,0,0.935329274999455,Phase,3
0303-0311-1011,0.001041395469929706,0,0.935329274999455,Phase,3
0303-1000,0.002863837542306691,0,0.935329274999455,Phase,3
0303-1000-1003,0.0015620932048945586,0,0.935329274999455,Phase,3
0303-1001,0.006769070554543088,0,0.935329274999455,Phase,3
0303-1001-1003,0.0013017443374121322,0,0.935329274999455,Phase,3
0303-1001-1103,2.603488674824265e-4,0,0.935329274999455,Phase,3
0303-1003,0.015620932048945588,0,0.935329274999455,Phase,3
0303-1003-1010,0.08096849778703463,0.001041395469929706,0.935329274999455,Phase,3
0303-1003-1011,0.002082790939859412,0,0.935329274999455,Phase,3
0303-1010,0.2931528247852122,0,0.935329274999455,Phase,3
0303-1010-1013,0.16766467065868262,0.004686279614683676,0.935329274999455,Phase,3
0303-1010-1103,0.005727675084613382,0.0036448841447539702,0.935329274999455,Phase,3
0303-1010-1113,7.810466024472793e-4,0,0.935329274999455,Phase,3
0303-1010-1203,2.603488674824265e-4,0,0.935329274999455,Phase,3
0303-1011,0.010153605831814632,0,0.935329274999455,Phase,3
0303-1011-1013,0.009632908096849779,2.603488674824265e-4,0.935329274999455,Phase,3
0303-1011-1103,5.20697734964853e-4,2.603488674824265e-4,0.935329274999455,Phase,3
0303-1013,0.038531632387399116,0,0.935329274999455,Phase,3
0303-1013-1103,7.810466024472793e-4,2.603488674824265e-4,0.935329274999455,Phase,3
0303-1013-1113,2.603488674824265e-4,0,0.935329274999455,Phase,3
0303-1103,7.810466024472793e-4,0,0.935329274999455,Phase,3
0303-1110,2.603488674824265e-4,0,0.935329274999455,Phase,3
0310-0312-1010,0,2.603488674824265e-4,0.935329274999455,Phase,3
0310-0312-1110,0,2.603488674824265e-4,0.935329274999455,Phase,3
0310-0313-1110,0,2.603488674824265e-4,0.935329274999455,Phase,3
0310-0400-0403,0,5.20697734964853e-4,0.935329274999455,Phase,3
0310-0400-1010,0,5.20697734964853e-4,0.935329274999455,Phase,3
0310-0403-1010,0,0.02343139807341838,0.935329274999455,Phase,3
0310-0403-1110,0,0.002082790939859412,0.935329274999455,Phase,3
0310-0413-1010,0,7.810466024472793e-4,0.935329274999455,Phase,3
0310-1010,0.005206977349648529,0,0.935329274999455,Phase,3
0311-0401-0403,0,5.20697734964853e-4,0.935329274999455,Phase,3
0311-0403-1011,0,0.0013017443374121322,0.935329274999455,Phase,3
0311-0403-1111,0,5.20697734964853e-4,0.935329274999455,Phase,3
0311-0403-1211,0,2.603488674824265e-4,0.935329274999455,Phase,3
0311-1011,2.603488674824265e-4,0,0.935329274999455,Phase,3
0312-1010,0.001041395469929706,0,0.935329274999455,Phase,3
0312-1010-1012,0.0018224420723769851,0.002863837542306691,0.935329274999455,Phase,3
0312-1010-1112,0,7.810466024472793e-4,0.935329274999455,Phase,3
0313,2.603488674824265e-4,0,0.935329274999455,Phase,3
0313-0403-1010,0,7.810466024472793e-4,0.935329274999455,Phase,3
0313-0403-1013,0,0.0013017443374121322,0.935329274999455,Phase,3
0313-0403-1113,0,0.0013017443374121322,0.935329274999455,Phase,3
0313-1010,0.005467326217130955,0,0.935329274999455,Phase,3
0313-1010-1013,0.006769070554543088,0.005988023952095809,0.935329274999455,Phase,3
0313-1010-1113,0,0.001041395469929706,0.935329274999455,Phase,3
0313-1011,2.603488674824265e-4,0,0.935329274999455,Phase,3
0313-1011-1013,2.603488674824265e-4,5.20697734964853e-4,0.935329274999455,Phase,3
0313-1013,0.001041395469929706,0,0.935329274999455,Phase,3
0313-1113,2.603488674824265e-4,0,0.935329274999455,Phase,3
0400-0402-1010,0,0.0015620932048945586,0.935329274999455,Phase,3
0400-0402-1200,0,2.603488674824265e-4,0.935329274999455,Phase,3
0400-0403-1000,0,2.603488674824265e-4,0.935329274999455,Phase,3
0400-0403-1010,0,0.04790419161676647,0.935329274999455,Phase,3
0400-0403-1110,0,0.003905233012236397,0.935329274999455,Phase,3
0400-0403-1200,0,0.0026034886748242643,0.935329274999455,Phase,3
0400-0403-1210,0,2.603488674824265e-4,0.935329274999455,Phase,3
0400-1010-1100,0,0.0018224420723769851,0.935329274999455,Phase,3
0400-1010-1200,0,0.002343139807341838,0.935329274999455,Phase,3
0401-0403-1001,0,5.20697734964853e-4,0.935329274999455,Phase,3
0401-0403-1011,0,0.007810466024472794,0.935329274999455,Phase,3
0401-0403-1101,0,5.20697734964853e-4,0.935329274999455,Phase,3
0401-0403-1111,0,0.001041395469929706,0.935329274999455,Phase,3
0401-0403-1201,0,0.0013017443374121322,0.935329274999455,Phase,3
0401-1111-1301,0,2.603488674824265e-4,0.935329274999455,Phase,3
0402-1010-1012,0,0.005467326217130955,0.935329274999455,Phase,3
0402-1010-1102,0,5.20697734964853e-4,0.935329274999455,Phase,3
0402-1010-1112,0,0.002343139807341838,0.935329274999455,Phase,3
0402-1010-1202,0,2.603488674824265e-4,0.935329274999455,Phase,3
0403-0410-1010,0,5.20697734964853e-4,0.935329274999455,Phase,3
0403-0410-1110,0,2.603488674824265e-4,0.935329274999455,Phase,3
0403-0411-1011,0,2.603488674824265e-4,0.935329274999455,Phase,3
0403-0411-1111,0,2.603488674824265e-4,0.935329274999455,Phase,3
0403-0411-1211,0,5.20697734964853e-4,0.935329274999455,Phase,3
0403-1000-1103,0,0.002863837542306691,0.935329274999455,Phase,3
0403-1000-1203,0,5.20697734964853e-4,0.935329274999455,Phase,3
0403-1001-1103,0,0.004165581879718824,0.935329274999455,Phase,3
0403-1001-1203,0,0.002082790939859412,0.935329274999455,Phase,3
0403-1001-1303,0,5.20697734964853e-4,0.935329274999455,Phase,3
0403-1003-1010,0,0.0018224420723769851,0.935329274999455,Phase,3
0403-1010-1013,0,0.137984899765686,0.935329274999455,Phase,3
0403-1010-1100,0,0.001041395469929706,0.935329274999455,Phase,3
0403-1010-1103,0,0.10648268680031242,0.935329274999455,Phase,3
0403-1010-1113,0,0.05180942462900286,0.935329274999455,Phase,3
0403-1010-1200,0,0.004946628482166103,0.935329274999455,Phase,3
0403-1010-1203,0,0.10361884925800573,0.935329274999455,Phase,3
0403-1010-1213,0,0.002082790939859412,0.935329274999455,Phase,3
0403-1010-1303,0,0.016401978651392868,0.935329274999455,Phase,3
0403-1011-1013,0,0.008331163759437647,0.935329274999455,Phase,3
0403-1011-1101,0,2.603488674824265e-4,0.935329274999455,Phase,3
0403-1011-1103,0,0.0013017443374121322,0.935329274999455,Phase,3
0403-1011-1113,0,0.0031241864097891173,0.935329274999455,Phase,3
0403-1011-1203,0,0.001041395469929706,0.935329274999455,Phase,3
0403-1011-1213,0,2.603488674824265e-4,0.935329274999455,Phase,3
0403-1013-1203,0,0.004686279614683676,0.935329274999455,Phase,3
0403-1013-1303,0,2.603488674824265e-4,0.935329274999455,Phase,3
0403-1100-1103,0,2.603488674824265e-4,0.935329274999455,Phase,3
0403-1100-1203,0,2.603488674824265e-4,0.935329274999455,Phase,3
0403-1101-1103,0,0.0015620932048945586,0.935329274999455,Phase,3
0403-1101-1203,0,0.002082790939859412,0.935329274999455,Phase,3
0403-1103-1110,0,2.603488674824265e-4,0.935329274999455,Phase,3
0403-1103-1111,0,2.603488674824265e-4,0.935329274999455,Phase,3
0403-1110-1113,0,0.0018224420723769851,0.935329274999455,Phase,3
0403-1110-1203,0,0.0018224420723769851,0.935329274999455,Phase,3
0403-1110-1213,0,0.002082790939859412,0.935329274999455,Phase,3
0403-1110-1303,0,0.001041395469929706,0.935329274999455,Phase,3
0403-1111-1113,0,0.002863837542306691,0.935329274999455,Phase,3
0403-1111-1203,0,7.810466024472793e-4,0.935329274999455,Phase,3
0403-1113-1303,0,7.810466024472793e-4,0.935329274999455,Phase,3
0403-1200-1203,0,2.603488674824265e-4,0.935329274999455,Phase,3
0403-1200-1303,0,7.810466024472793e-4,0.935329274999455,Phase,3
0403-1201-1203,0,5.20697734964853e-4,0.935329274999455,Phase,3
0403-1201-1303,0,0.001041395469929706,0.935329274999455,Phase,3
0403-1203-1210,0,2.603488674824265e-4,0.935329274999455,Phase,3
0403-1210-1213,0,2.603488674824265e-4,0.935329274999455,Phase,3
0403-1213-1303,0,2.603488674824265e-4,0.935329274999455,Phase,3
0412-1010-1012,0,0.001041395469929706,0.935329274999455,Phase,3
0412-1010-1112,0,0.0015620932048945586,0.935329274999455,Phase,3
0412-1010-1212,0,2.603488674824265e-4,0.935329274999455,Phase,3
0412-1110-1112,0,2.603488674824265e-4,0.935329274999455,Phase,3
0413-1010-1013,0,0.0013017443374121322,0.935329274999455,Phase,3
0413-1010-1113,0,0.0026034886748242643,0.935329274999455,Phase,3
0413-1010-1213,0,2.603488674824265e-4,0.935329274999455,Phase,3
0413-1011-1213,0,2.603488674824265e-4,0.935329274999455,Phase,3
0413-1110-1213,0,2.603488674824265e-4,0.935329274999455,Phase,3
0413-1111-1213,0,2.603488674824265e-4,0.935329274999455,Phase,3
1002-1010,0.0015620932048945586,0,0.935329274999455,Phase,3
1003,0.001041395469929706,0,0.935329274999455,Phase,3
1003-1010,0.004686279614683676,0,0.935329274999455,Phase,3
1003-1011,0.001041395469929706,0,0.935329274999455,Phase,3
1010,0.03670919031502213,0,0.935329274999455,Phase,3
1010-1011,2.603488674824265e-4,0,0.935329274999455,Phase,3
1010-1012,0.008851861494402499,0,0.935329274999455,Phase,3
1010-1012-1102,0,5.20697734964853e-4,0.935329274999455,Phase,3
1010-1012-1202,0,0.001041395469929706,0.935329274999455,Phase,3
1010-1012-1302,2.603488674824265e-4,0.0013017443374121322,0.935329274999455,Phase,3
1010-1013,0.02733663108565478,0,0.935329274999455,Phase,3
1010-1013-1103,2.603488674824265e-4,0.0013017443374121322,0.935329274999455,Phase,3
1010-1013-1203,2.603488674824265e-4,0.007810466024472794,0.935329274999455,Phase,3
1010-1013-1303,0.005727675084613382,0.00807081489195522,0.935329274999455,Phase,3
1010-1013-1403,0,0.002863837542306691,0.935329274999455,Phase,3
1010-1100-1102,0,5.20697734964853e-4,0.935329274999455,Phase,3
1010-1100-1203,0,0.0013017443374121322,0.935329274999455,Phase,3
1010-1100-1303,0,0.002863837542306691,0.935329274999455,Phase,3
1010-1100-1403,0,0.001041395469929706,0.935329274999455,Phase,3
1010-1103,0.0018224420723769851,0,0.935329274999455,Phase,3
1010-1112-1302,0,2.603488674824265e-4,0.935329274999455,Phase,3
1010-1112-1402,0,5.20697734964853e-4,0.935329274999455,Phase,3
1010-1113-1303,2.603488674824265e-4,0.002343139807341838,0.935329274999455,Phase,3
1010-1113-1403,0,0.002863837542306691,0.935329274999455,Phase,3
1010-1200-1202,0,7.810466024472793e-4,0.935329274999455,Phase,3
1010-1200-1203,0,0.0013017443374121322,0.935329274999455,Phase,3
1010-1200-1302,0,2.603488674824265e-4,0.935329274999455,Phase,3
1010-1200-1303,0,0.002343139807341838,0.935329274999455,Phase,3
1010-1200-1403,0,0.0026034886748242643,0.935329274999455,Phase,3
1010-1203,2.603488674824265e-4,0,0.935329274999455,Phase,3
1010-1213-1303,2.603488674824265e-4,0,0.935329274999455,Phase,3
1010-1213-1403,0,0.0018224420723769851,0.935329274999455,Phase,3
1010-1300,0.0013017443374121322,0,0.935329274999455,Phase,3
1010-1300-1303,2.603488674824265e-4,0.002863837542306691,0.935329274999455,Phase,3
1010-1300-1402,0,2.603488674824265e-4,0.935329274999455,Phase,3
1010-1300-1403,0,0.0015620932048945586,0.935329274999455,Phase,3
1010-1302,5.20697734964853e-4,0,0.935329274999455,Phase,3
1010-1303,0.011195001301744337,0,0.935329274999455,Phase,3
1011,2.603488674824265e-4,0,0.935329274999455,Phase,3
1011-1013,0.003384535277271544,0,0.935329274999455,Phase,3
1011-1013-1103,0,7.810466024472793e-4,0.935329274999455,Phase,3
1011-1013-1203,0,0.001041395469929706,0.935329274999455,Phase,3
1011-1013-1303,5.20697734964853e-4,0.0013017443374121322,0.935329274999455,Phase,3
1011-1101-1303,0,2.603488674824265e-4,0.935329274999455,Phase,3
1011-1103,2.603488674824265e-4,0,0.935329274999455,Phase,3
1011-1201-1203,0,2.603488674824265e-4,0.935329274999455,Phase,3
1011-1201-1403,0,5.20697734964853e-4,0.935329274999455,Phase,3
1011-1213-1403,0,0.001041395469929706,0.935329274999455,Phase,3
1011-1301-1303,0,0.001041395469929706,0.935329274999455,Phase,3
1011-1301-1403,0,2.603488674824265e-4,0.935329274999455,Phase,3
1011-1303,0.001041395469929706,0,0.935329274999455,Phase,3
1012,2.603488674824265e-4,0,0.935329274999455,Phase,3
1013,0.004686279614683676,0,0.935329274999455,Phase,3
1013-1303,0.0013017443374121322,0,0.935329274999455,Phase,3
1103,5.20697734964853e-4,0,0.935329274999455,Phase,3
1110-1113-1303,0,2.603488674824265e-4,0.935329274999455,Phase,3
1110-1213-1303,0,2.603488674824265e-4,0.935329274999455,Phase,3
1111-1113-1403,0,2.603488674824265e-4,0.935329274999455,Phase,3
1111-1301-1303,0,2.603488674824265e-4,0.935329274999455,Phase,3
1111-1401-1403,0,2.603488674824265e-4,0.935329274999455,Phase,3
1113-1303,2.603488674824265e-4,0,0.935329274999455,Phase,3
1210-1212-1402,0,2.603488674824265e-4,0.935329274999455,Phase,3
1210-1213-1403,0,2.603488674824265e-4,0.935329274999455,Phase,3
1211-1401-1403,0,2.603488674824265e-4,0.935329274999455,Phase,3
1301-1303,2.603488674824265e-4,0,0.935329274999455,Phase,3
1303,0.001041395469929706,0,0.935329274999455,Phase,3
1303-1310,2.603488674824265e-4,0,0.935329274999455,Phase,3
Monostable,0.0718562874251497,0,0.03689420631067934,monoMulti,3
Multistable,0.9281437125748503,1,0.03689420631067934,monoMulti,3
1,0.0718562874251497,0,0.4058705335163443,nState,3
2,0.5391825045561052,0,0.4058705335163443,nState,3
3,0.3889612080187451,1,0.4058705335163443,nState,3
0000-0302,3.1887755102040814e-4,0,0.6736838387430614,Phase,2
0000-0303,9.566326530612245e-4,0,0.6736838387430614,Phase,2
0001-0303,6.377551020408163e-4,0,0.6736838387430614,Phase,2
0003-0010,3.1887755102040814e-4,0,0.6736838387430614,Phase,2
0010,0.013073979591836735,0,0.6736838387430614,Phase,2
0010-0011,0.001913265306122449,0.001913265306122449,0.6736838387430614,Phase,2
0010-0012,0.0015943877551020409,0.0012755102040816326,0.6736838387430614,Phase,2
0010-0013,0.00510204081632653,6.377551020408163e-4,0.6736838387430614,Phase,2
0010-0100,0,3.1887755102040814e-4,0.6736838387430614,Phase,2
0010-0102,3.1887755102040814e-4,9.566326530612245e-4,0.6736838387430614,Phase,2
0010-0103,3.1887755102040814e-4,3.1887755102040814e-4,0.6736838387430614,Phase,2
0010-0112,3.1887755102040814e-4,3.1887755102040814e-4,0.6736838387430614,Phase,2
0010-0113,3.1887755102040814e-4,0.001913265306122449,0.6736838387430614,Phase,2
0010-0200,0,0.0015943877551020409,0.6736838387430614,Phase,2
0010-0202,0,3.1887755102040814e-4,0.6736838387430614,Phase,2
0010-0203,3.1887755102040814e-4,0.002232142857142857,0.6736838387430614,Phase,2
0010-0212,3.1887755102040814e-4,6.377551020408163e-4,0.6736838387430614,Phase,2
0010-0213,0,0.0028698979591836736,0.6736838387430614,Phase,2
0010-0300,0.00510204081632653,0.0028698979591836736,0.6736838387430614,Phase,2
0010-0302,0.0012755102040816326,0,0.6736838387430614,Phase,2
0010-0303,0.08131377551020408,0.002551020408163265,0.6736838387430614,Phase,2
0010-0310,0.0015943877551020409,0,0.6736838387430614,Phase,2
0010-0311,3.1887755102040814e-4,0,0.6736838387430614,Phase,2
0010-0312,9.566326530612245e-4,6.377551020408163e-4,0.6736838387430614,Phase,2
0010-0313,0.0047831632653061226,3.1887755102040814e-4,0.6736838387430614,Phase,2
0010-0400,0,6.377551020408163e-4,0.6736838387430614,Phase,2
0010-0403,0,0.052614795918367346,0.6736838387430614,Phase,2
0011,9.566326530612245e-4,0,0.6736838387430614,Phase,2
0011-0013,9.566326530612245e-4,3.1887755102040814e-4,0.6736838387430614,Phase,2
0011-0113,0,3.1887755102040814e-4,0.6736838387430614,Phase,2
0011-0301,3.1887755102040814e-4,3.1887755102040814e-4,0.6736838387430614,Phase,2
0011-0303,0.002232142857142857,0,0.6736838387430614,Phase,2
0011-0313,3.1887755102040814e-4,3.1887755102040814e-4,0.6736838387430614,Phase,2
0012-0302,3.1887755102040814e-4,0,0.6736838387430614,Phase,2
0013,9.566326530612245e-4,0,0.6736838387430614,Phase,2
0013-0303,9.566326530612245e-4,0,0.6736838387430614,Phase,2
0100-0300,3.1887755102040814e-4,0,0.6736838387430614,Phase,2
0100-0303,0.0012755102040816326,0,0.6736838387430614,Phase,2
0100-0403,0,3.1887755102040814e-4,0.6736838387430614,Phase,2
0101-0403,0,9.566326530612245e-4,0.6736838387430614,Phase,2
0103-1003,3.1887755102040814e-4,0,0.6736838387430614,Phase,2
0103-1011,3.1887755102040814e-4,0,0.6736838387430614,Phase,2
0110-0111,0,0.002551020408163265,0.6736838387430614,Phase,2
0110-0113,0,3.1887755102040814e-4,0.6736838387430614,Phase,2
0110-0202,0,3.1887755102040814e-4,0.6736838387430614,Phase,2
0110-0203,0,6.377551020408163e-4,0.6736838387430614,Phase,2
0110-0212,0,3.1887755102040814e-4,0.6736838387430614,Phase,2
0110-0213,0,6.377551020408163e-4,0.6736838387430614,Phase,2
0110-0300,3.1887755102040814e-4,6.377551020408163e-4,0.6736838387430614,Phase,2
0110-0302,6.377551020408163e-4,0,0.6736838387430614,Phase,2
0110-0303,0.0031887755102040817,3.1887755102040814e-4,0.6736838387430614,Phase,2
0110-0310,3.1887755102040814e-4,0,0.6736838387430614,Phase,2
0110-0311,3.1887755102040814e-4,0,0.6736838387430614,Phase,2
0110-0312,3.1887755102040814e-4,9.566326530612245e-4,0.6736838387430614,Phase,2
0110-0313,3.1887755102040814e-4,0,0.6736838387430614,Phase,2
0110-0400,0,6.377551020408163e-4,0.6736838387430614,Phase,2
0110-0402,0,6.377551020408163e-4,0.6736838387430614,Phase,2
0110-0403,0,0.022321428571428572,0.6736838387430614,Phase,2
0110-0413,0,9.566326530612245e-4,0.6736838387430614,Phase,2
0110-1010,0,0.016262755102040817,0.6736838387430614,Phase,2
0111-0303,0.0012755102040816326,0,0.6736838387430614,Phase,2
0111-0413,0,3.1887755102040814e-4,0.6736838387430614,Phase,2
0112,3.1887755102040814e-4,0,0.6736838387430614,Phase,2
0112-0302,3.1887755102040814e-4,0,0.6736838387430614,Phase,2
0112-1010,6.377551020408163e-4,0,0.6736838387430614,Phase,2
0113-0303,0.0012755102040816326,0,0.6736838387430614,Phase,2
0113-0403,0,3.1887755102040814e-4,0.6736838387430614,Phase,2
0113-1010,0,3.1887755102040814e-4,0.6736838387430614,Phase,2
0113-1013,0,3.1887755102040814e-4,0.6736838387430614,Phase,2
0200-0201,0,3.1887755102040814e-4,0.6736838387430614,Phase,2
0200-0202,0,6.377551020408163e-4,0.6736838387430614,Phase,2
0200-0303,3.1887755102040814e-4,0,0.6736838387430614,Phase,2
0200-0402,0,3.1887755102040814e-4,0.6736838387430614,Phase,2
0200-0403,0,0.004145408163265306,0.6736838387430614,Phase,2
0200-1010,3.1887755102040814e-4,9.566326530612245e-4,0.6736838387430614,Phase,2
0201-0403,0,0.003826530612244898,0.6736838387430614,Phase,2
0202-0210,0,3.1887755102040814e-4,0.6736838387430614,Phase,2
0203-1003,0,3.1887755102040814e-4,0.6736838387430614,Phase,2
0203-1010,0,0.002551020408163265,0.6736838387430614,Phase,2
0203-1011,0,3.1887755102040814e-4,0.6736838387430614,Phase,2
0210-0211,0,6.377551020408163e-4,0.6736838387430614,Phase,2
0210-0212,0,6.377551020408163e-4,0.6736838387430614,Phase,2
0210-0213,0,6.377551020408163e-4,0.6736838387430614,Phase,2
0210-0312,0,9.566326530612245e-4,0.6736838387430614,Phase,2
0210-0313,0,0.0012755102040816326,0.6736838387430614,Phase,2
0210-0400,0,3.1887755102040814e-4,0.6736838387430614,Phase,2
0210-0403,0,0.01211734693877551,0.6736838387430614,Phase,2
0210-0412,0,3.1887755102040814e-4,0.6736838387430614,Phase,2
0210-0413,0,6.377551020408163e-4,0.6736838387430614,Phase,2
0210-1010,3.1887755102040814e-4,0.013073979591836735,0.6736838387430614,Phase,2
0210-1110,0,3.1887755102040814e-4,0.6736838387430614,Phase,2
0211-0212,0,6.377551020408163e-4,0.6736838387430614,Phase,2
0211-0213,0,3.1887755102040814e-4,0.6736838387430614,Phase,2
0211-0403,0,9.566326530612245e-4,0.6736838387430614,Phase,2
0211-1011,0,3.1887755102040814e-4,0.6736838387430614,Phase,2
0212-0402,0,6.377551020408163e-4,0.6736838387430614,Phase,2
0212-1010,0,3.1887755102040814e-4,0.6736838387430614,Phase,2
0213-0403,0,0.00510204081632653,0.6736838387430614,Phase,2
0213-1010,3.1887755102040814e-4,3.1887755102040814e-4,0.6736838387430614,Phase,2
