parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9771,2,0300-1010,0300,1010,2,0.24,2.750115,3.913984,1.998022,-2.303526,0.24
9772,2,0311-1011,1011,0311-1011,2,0.54,7.505279,-7.484383,7.435799,3.800377,0.54
9772,2,0311-1011,0311,0311-1011,2,0.46,1.250103,3.468807,4.175408,3.800377,0.46
9773,3,0300-0303-1010,0303,0403-1010-1103,3,0.2,0.299443,10.242065,-5.233436,6.446832,0.2
9773,3,0300-0303-1010,0300,0403-1010-1103,3,0.32,0.299443,4.502071,0.765844,1.098959,0.32
9773,3,0300-0303-1010,1010,0403-1010-1103,3,0.48,6.300942,-13.031663,6.820362,1.098959,0.48
9774,4,0300-0303-1003-1010,1003,0110-0403-1010,4,0.16,7.081345,-0.571011,0.482149,7.286159,0.16
9774,4,0300-0303-1003-1010,0300,0110-0403-1010,4,0.22,1.095312,4.596378,1.618449,1.586959,0.22
9774,4,0300-0303-1003-1010,0303,0110-0403-1010,4,0.24,1.095312,11.057462,-4.242261,7.286159,0.24
9774,4,0300-0303-1003-1010,1010,0110-0403-1010,4,0.38,7.083667,-10.897905,6.34286,1.586959,0.38
9775,3,0303-1010-1013,1010,0403-1010-1013,3,0.8,5.338464,-13.118291,5.804817,-0.700339,0.8
9775,3,0303-1010-1013,1013,0403-1010-1013,3,0.15,5.338464,-6.887485,-0.556562,5.815761,0.15
9775,3,0303-1010-1013,0303,0403-1010-1013,3,0.05,-0.653826,7.696063,-1.973046,5.815761,0.05
9776,3,0303-1010-1013,0303,0403-1010-1103,3,0.25,1.704736,10.987266,0.019758,5.3512,0.25
9776,3,0303-1010-1013,1010,0403-1010-1103,3,0.57,6.521795,-11.714679,7.173482,0.681262,0.57
9776,3,0303-1010-1013,1013,0403-1010-1103,3,0.18,6.521795,-7.81974,4.569366,5.3512,0.18
9777,3,0303-1010-1013,1013,0213-1010-1013,3,0.09,7.156223,-10.288432,4.862838,5.949075,0.09
9777,3,0303-1010-1013,1010,0213-1010-1013,3,0.88,7.156223,-16.894397,6.346798,2.358188,0.88
9777,3,0303-1010-1013,0303,0213-1010-1013,3,0.03,1.79708,7.468307,-1.465178,5.949075,0.03
9778,3,0303-0310-1010,0303,0403-1010,3,0.06,1.624624,9.907245,-1.181917,6.188993,0.06
9778,3,0303-0310-1010,1010,0403-1010,3,0.61,6.020393,-9.97174,3.763249,0.975155,0.61
9778,3,0303-0310-1010,0310,0403-1010,3,0.33,1.624626,2.656251,1.424986,0.975155,0.33
9779,1,0303,0303,0300-0403-1010,1,1,-1.201728,11.140608,-4.709539,7.038336,1
9780,2,0300-1010,1010,0300-0402-1010-1012,2,0.72,5.934011,-15.411206,4.325181,1.24728,0.72
9780,2,0300-1010,0300,0300-0402-1010-1012,2,0.28,2.473029,2.213291,-0.970363,1.24728,0.28
9781,2,0302-1012,0302,0300-0302-1010,2,0.5,2.081264,8.891517,-0.540997,5.230096,0.5
9781,2,0302-1012,1012,0300-0302-1010,2,0.5,7.566025,-7.01154,2.96661,5.230096,0.5
9782,3,0303-1003-1010,0303,0403-1010,3,0.13,-0.239464,6.1585,-2.925876,7.273643,0.13
9782,3,0303-1003-1010,1010,0403-1010,3,0.62,4.500283,-14.916077,6.457464,1.9105239999999999,0.62
9782,3,0303-1003-1010,1003,0403-1010,3,0.25,4.500283,-3.707361,0.179074,7.273643,0.25
9783,3,0303-1010-1013,0303,0403-1010-1013,3,0.23,0.372252,7.246475,-4.632432,6.537125,0.23
9783,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,6.874318,-6.298588,1.480472,6.537125,0.5
9783,3,0303-1010-1013,1010,0403-1010-1013,3,0.27,6.874318,-11.854236,7.102487,0.964683,0.27
9784,2,0300-1010,1010,0210-0211-0400-0401,2,0.62,5.495371,-9.432879,5.408358,-2.478029,0.62
9784,2,0300-1010,0300,0210-0211-0400-0401,2,0.38,-0.231933,9.010654,-0.601974,-2.478037,0.38
9785,3,0300-0303-1010,1010,0403-1010,3,0.28,6.696667,-10.161065,4.861337,1.219934,0.28
9785,3,0300-0303-1010,0300,0403-1010,3,0.26,2.744432,3.725445,-1.269825,1.219934,0.26
9785,3,0300-0303-1010,0303,0403-1010,3,0.46,2.744429,8.916993,-7.493939,6.468786,0.46
9786,2,0303-1003,0303,0403,2,0.45,3.228035,10.236628,-3.578807,7.325394,0.45
9786,2,0303-1003,1003,0403,2,0.55,5.957007,-1.855991,1.05113,7.325394,0.55
9787,2,0303-1013,0303,0300-0403-1010,2,0.53,1.133523,11.435238,-2.974076,6.910407,0.53
9787,2,0303-1013,1013,0300-0403-1010,2,0.47,7.39808,-5.454631,3.082765,6.910407,0.47
9788,2,0303-1013,1013,0403,2,0.37,7.351815,-5.557848,2.459136,9.580838,0.37
9788,2,0303-1013,0303,0403,2,0.63,3.069678,9.525074,-4.05209,9.580838,0.63
9789,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.26,5.572088,-2.182961,-2.336667,6.441108,0.26
9789,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.39,-0.042275,9.682142,-7.400638,6.441108,0.39
9789,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.18,5.572088,-10.226524,2.027029,2.852979,0.18
9789,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.17,-0.042275,6.111307,-3.03694,2.852979,0.17
9790,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.23,3.855089,3.23065,-0.124199,0.236446,0.23
9790,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.03,3.854857,9.58334,-4.387113,6.302978,0.03
9790,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.03,7.008869,-2.91861,-1.166355,6.302978,0.03
9790,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.71,7.008869,-15.575643,3.096532,0.236446,0.71
9791,2,0303-0310,0310,0310-0403,2,0.43,3.056469,4.395394,2.482026,2.278363,0.43
9791,2,0303-0310,0303,0310-0403,2,0.57,3.056469,9.857384,-3.64619,7.742616,0.57
9792,2,0300-1010,1010,0300-1010,2,0.82,8.732581,-12.057989,6.733987,-1.634974,0.82
9792,2,0300-1010,0300,0300-1010,2,0.18,2.544582,5.566333,0.144027,-1.634974,0.18
9793,2,0300-1010,0300,0110-1010,2,0.38,0.937794,5.842388,-0.303993,0.90059,0.38
9793,2,0300-1010,1010,0110-1010,2,0.62,5.254825,-11.480381,5.683625,0.900591,0.62
9794,1,0010,0010,0210,1,1,4.846762,-6.123649,9.104347,-3.596466,1
9795,4,1010-1013-1300-1303,1300,1010-1013,4,0.03,5.310694,2.565984,1.054588,3.726027,0.03
9795,4,1010-1013-1300-1303,1303,1010-1013,4,0.16,5.309304,7.646259,-3.537137,6.870134,0.16
9795,4,1010-1013-1300-1303,1013,1010-1013,4,0.2,7.175335,-5.031374,1.981533,6.870134,0.2
9795,4,1010-1013-1300-1303,1010,1010-1013,4,0.61,7.175335,-11.90122,6.570268,3.726027,0.61
9796,3,0303-1010-1013,0303,0110-0403-1010,3,0.26,0.700199,9.700418,-2.616567,6.375771,0.26
9796,3,0303-1010-1013,1010,0110-0403-1010,3,0.66,6.783021,-14.485672,7.561109,0.655527,0.66
9796,3,0303-1010-1013,1013,0110-0403-1010,3,0.08,6.781884,-4.263994,1.680554,6.375771,0.08
9797,2,0303-1003,1003,0403-1103,2,0.46,7.212559,-3.682275,-1.240607,7.422796,0.46
9797,2,0303-1003,0303,0403-1103,2,0.54,1.172259,9.240021,-7.137661,7.422796,0.54
9798,2,0303-1010,0303,0313-0403-1010,2,0.16,0.428247,8.726075,-2.093237,5.897006,0.16
9798,2,0303-1010,1010,0313-0403-1010,2,0.84,5.345166,-7.79313,6.387062,2.782427,0.84
9799,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.19,1.678525,4.07989,1.266873,0.751955,0.19
9799,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.15,5.822775,-0.441556,1.529716,6.790158,0.15
9799,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.43,5.834048,-12.525896,7.509913,0.751958,0.43
9799,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.23,1.678525,10.27048,-4.712679,6.790158,0.23
9800,1,1010,1010,0403-1010-1303,1,1,7.377175,-11.076831,8.051117,0.418827,1
9801,3,0300-0303-1010,1010,0400-0403-1010,3,0.06,4.831219,-5.892138,6.384234,2.446176,0.06
9801,3,0300-0303-1010,0300,0400-0403-1010,3,0.07,-1.663968,5.543826,1.271327,2.446176,0.07
9801,3,0300-0303-1010,0303,0400-0403-1010,3,0.87,-1.663968,10.477904,-3.968229,8.06325,0.87
9802,4,0301-0303-1001-1003,0303,0201-0403-1001,4,0.21,1.836162,7.652006,-7.517543,8.029591,0.21
9802,4,0301-0303-1001-1003,1001,0201-0403-1001,4,0.32,7.534907,-10.296005,-0.706622,1.74224,0.32
9802,4,0301-0303-1001-1003,0301,0201-0403-1001,4,0.02,1.836906,2.411661,-6.849397,1.742241,0.02
9802,4,0301-0303-1001-1003,1003,0201-0403-1001,4,0.45,7.534907,-4.225433,-1.143603,8.029591,0.45
9803,3,1010-1300-1303,1300,1110-1403,3,0.55,5.970311,4.030146,-2.253239,0.39083,0.55
9803,3,1010-1300-1303,1303,1110-1403,3,0.39,5.970311,9.494401,-4.467115,6.379338,0.39
9803,3,1010-1300-1303,1010,1110-1403,3,0.06,8.413019,-5.591935,3.875416,0.39083,0.06
9804,3,0303-1010-1013,1010,0303-1010-1013,3,0.24,8.700891,-17.800894,5.024201,1.5681,0.24
9804,3,0303-1010-1013,1013,0303-1010-1013,3,0.74,8.700891,-11.902252,0.838278,7.101994,0.74
9804,3,0303-1010-1013,0303,0303-1010-1013,3,0.02,2.37353,5.97237,-5.344183,7.101994,0.02
9805,2,0303-1013,0303,0310-0403-1010-1013,2,0.46,2.589212,10.986403,-1.204056,6.76141,0.46
9805,2,0303-1013,1013,0310-0403-1010-1013,2,0.54,7.846992,-4.414112,2.455013,6.76141,0.54
9806,3,0301-0303-1011,1011,0401-0403-1201-1203,3,0.01,4.807602,-4.863332,3.948971,3.900754,0.01
9806,3,0301-0303-1011,0303,0401-0403-1201-1203,3,0.78,-1.442933,9.820703,-7.747187,8.715589,0.78
9806,3,0301-0303-1011,0301,0401-0403-1201-1203,3,0.21,-1.442933,8.602622,-2.410503,3.900754,0.21
9807,2,0313-1013,1013,0412-0413-1212-1213,2,0.4,5.542791,-4.6433,3.877308,7.771668,0.4
9807,2,0313-1013,0313,0412-0413-1212-1213,2,0.6,0.589641,8.406121,-1.589747,7.771668,0.6
9808,2,0303-1103,1103,0201-0403,2,0.31,5.129751,-3.40286,-2.332746,7.000588,0.31
9808,2,0303-1103,0303,0201-0403,2,0.69,1.048558,8.465853,-7.894719,7.000588,0.69
9809,2,0303-1103,0303,0402-0403,2,0.47,3.240318,9.956202,-5.249104,9.143744,0.47
9809,2,0303-1103,1103,0402-0403,2,0.53,8.50689,0.200727,-5.249104,9.143744,0.53
9810,4,0300-0303-1003-1010,1010,0403-1010,4,0.29,6.212464,-14.971608,4.843276,1.89602,0.29
9810,4,0300-0303-1003-1010,1003,0403-1010,4,0.32,6.21203,-4.095255,-0.915744,7.808901,0.32
9810,4,0300-0303-1003-1010,0300,0403-1010,4,0.15,-0.296927,2.099011,-0.255822,1.89602,0.15
9810,4,0300-0303-1003-1010,0303,0403-1010,4,0.24,-0.296927,8.031832,-6.014848,7.808901,0.24
9811,3,0303-1010-1013,0303,0403-1010-1013,3,0.04,1.90615,6.237196,-3.741138,7.062448,0.04
9811,3,0303-1010-1013,1013,0403-1010-1013,3,0.28,6.696693,-9.838301,2.139569,7.062448,0.28
9811,3,0303-1010-1013,1010,0403-1010-1013,3,0.68,6.696693,-15.495114,6.422833,1.019241,0.68
9812,3,0300-0303-1010,0300,0400-0403-1010,3,0.15,2.285395,5.704851,-0.007376,3.933206,0.15
9812,3,0300-0303-1010,0303,0400-0403-1010,3,0.7,2.285395,12.266423,-4.442187,8.436115,0.7
9812,3,0300-0303-1010,1010,0400-0403-1010,3,0.15,7.31595,-8.036093,5.710763,3.933206,0.15
9813,3,0303-1003-1010,1010,1003-1010,3,0.84,6.581034,-15.122169,3.757839,-1.017548,0.84
9813,3,0303-1003-1010,1003,1003-1010,3,0.12,6.581034,-4.345541,-2.75332,5.188728,0.12
9813,3,0303-1003-1010,0303,1003-1010,3,0.04,0.052105,6.497859,-7.445082,5.188728,0.04
9814,2,0303-1013,1013,0403-1010-1103,2,0.17,5.592392,-1.549426,2.256518,5.752004,0.17
9814,2,0303-1013,0303,0403-1010-1103,2,0.83,-0.215639,9.804982,-1.979705,5.752004,0.83
9815,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.5,5.195302,-7.35719,5.475668,6.946804,0.5
9815,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.11,2.753561,7.425922,-1.131448,6.946804,0.11
9815,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.07,2.753607,2.790412,0.139559,0.586541,0.07
9815,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.32,5.195302,-11.992019,6.735956,0.586541,0.32
9816,2,0310-1010,1010,0310-0311-1010-1011,2,0.49,8.45895,-1.849382,7.07126,-0.843439,0.49
9816,2,0310-1010,0310,0310-0311-1010-1011,2,0.51,2.611639,3.026456,3.54585,-0.843439,0.51
9817,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.13,-0.457948,4.906267,-5.36235,5.047806,0.13
9817,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.32,6.021101,-7.981058,-0.791969,5.047806,0.32
9817,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.08,-0.457822,2.246965,0.806118,-1.041603,0.08
9817,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.47,6.021101,-16.487284,5.318979,-1.041603,0.47
9818,3,0010-0303-0310,0310,0010-0313-0403,3,0.21,-0.73739,3.464179,0.796416,2.088276,0.21
9818,3,0010-0303-0310,0010,0010-0313-0403,3,0.28,4.706155,-4.895056,7.323943,2.088276,0.28
9818,3,0010-0303-0310,0303,0010-0313-0403,3,0.51,-0.737391,10.30993,-5.506155,6.416966,0.51
9819,3,0010-0300-0302,0302,0300-0402,3,0.17,3.390763,8.803174,0.964367,5.185314,0.17
9819,3,0010-0300-0302,0300,0300-0402,3,0.28,3.390763,2.966517,1.09346,-0.84144,0.28
9819,3,0010-0300-0302,0010,0300-0402,3,0.55,4.267142,-6.609219,5.627306,-0.84144,0.55
9820,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.39,6.267721,-15.964732,3.415504,-0.484617,0.39
9820,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.07,0.530722,2.15484,-2.544179,-0.484617,0.07
9820,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.08,0.530717,2.512822,-3.712068,5.481137,0.08
9820,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.46,6.267721,-10.494981,2.247633,5.481137,0.46
9821,2,0300-1010,0300,0300-1010-1100,2,0.24,-0.208183,4.978334,0.755344,-2.260765,0.24
9821,2,0300-1010,1010,0300-1010-1100,2,0.76,6.042229,-11.408786,7.142179,-2.260765,0.76
9822,3,0300-1010-1200,1200,0400-1010-1200,3,0.17,6.339789,-0.301111,-1.768245,1.376422,0.17
9822,3,0300-1010-1200,0300,0400-1010-1200,3,0.55,0.815408,5.898534,-1.768291,1.376422,0.55
9822,3,0300-1010-1200,1010,0400-1010-1200,3,0.28,6.34039,-11.875913,4.627793,1.376422,0.28
9823,2,1010-1303,1010,1010-1403,2,0.66,7.260519,-8.218359,6.134453,0.567642,0.66
9823,2,1010-1303,1303,1010-1403,2,0.34,3.798934,4.668227,-6.235344,6.553,0.34
9824,4,0300-0303-1003-1010,1003,0403-1010,4,0.31,5.701477,-2.654925,0.52807,6.662653,0.31
9824,4,0300-0303-1003-1010,0303,0403-1010,4,0.18,0.382437,9.289623,-5.986152,6.662653,0.18
9824,4,0300-0303-1003-1010,1010,0403-1010,4,0.41,5.701477,-11.706457,6.904647,2.142369,0.41
9824,4,0300-0303-1003-1010,0300,0403-1010,4,0.1,0.382437,5.441948,0.390425,2.142369,0.1
9825,2,0300-1010,0300,-1,2,0.25,0.055219,4.51812,1.705239,-0.521361,0.25
9825,2,0300-1010,1010,-1,2,0.75,6.483811,-11.905055,7.155296,-0.521361,0.75
9826,4,0113-0303-1010-1013,1010,0110-0403-1010,4,0.55,5.616708,-12.306017,6.722461,0.121622,0.55
9826,4,0113-0303-1010-1013,1013,0110-0403-1010,4,0.23,5.616708,-6.81977,5.210485,5.950339,0.23
9826,4,0113-0303-1010-1013,0113,0110-0403-1010,4,0.06,1.286474,-1.903077,5.210482,5.950339,0.06
9826,4,0113-0303-1010-1013,0303,0110-0403-1010,4,0.16,0.896334,9.830823,1.148812,5.950339,0.16
9827,1,0303,0303,0403,1,1,3.912502,9.372745,-6.611012,6.775018,1
9828,2,0303-1010,0303,0403-1010-1103,2,0.04,1.766434,8.459848,-2.630927,5.637163,0.04
9828,2,0303-1010,1010,0403-1010-1103,2,0.96,6.780911,-14.128457,6.416092,-0.787455,0.96
9829,3,1010-1300-1303,1303,1010-1300-1403,3,0.52,3.831434,9.719562,-4.411771,8.593067,0.52
9829,3,1010-1300-1303,1010,1010-1300-1403,3,0.3,9.463775,-7.536791,8.280704,2.41447,0.3
9829,3,1010-1300-1303,1300,1010-1300-1403,3,0.18,3.831434,6.318358,1.807388,2.41447,0.18
9830,2,0010-0303,0303,0010-0403,2,0.57,-4.484108,9.843367,-3.923681,5.420798,0.57
9830,2,0010-0303,0010,0010-0403,2,0.43,2.058976,-4.988928,5.484285,-0.471765,0.43
9831,2,1010-1303,1303,1010-1200-1403,2,0.38,-0.427695,7.966797,-3.546869,6.763797,0.38
9831,2,1010-1303,1010,1010-1200-1403,2,0.62,5.310322,-9.372994,6.99132,0.84227,0.62
9832,3,0010-0300-0303,0303,0010-0113-0403,3,0.47,-0.830869,8.869959,-3.842904,6.999835,0.47
9832,3,0010-0300-0303,0300,0010-0113-0403,3,0.18,-0.819271,2.428684,1.335361,0.659792,0.18
9832,3,0010-0300-0303,0010,0010-0113-0403,3,0.35,4.513935,-9.029995,7.512353,0.659792,0.35
9833,3,0010-0300-0303,0300,0200-0403,3,0.47,-1.700892,6.542845,1.08964,0.382111,0.47
9833,3,0010-0300-0303,0303,0200-0403,3,0.29,-1.700892,11.603689,-5.436197,6.953034,0.29
9833,3,0010-0300-0303,0010,0200-0403,3,0.24,4.622271,-3.934778,7.228654,0.38211,0.24
9834,2,0300-1010,1010,0210-0400-1010,2,0.28,6.300731,-5.231562,4.57234,-2.050826,0.28
9834,2,0300-1010,0300,0210-0400-1010,2,0.72,-0.237537,6.597149,-1.187471,-2.05086,0.72
9835,3,0303-1010-1013,0303,0210-0213-0403-1010,3,0.34,1.782852,10.140237,-1.73462,9.209463,0.34
9835,3,0303-1010-1013,1013,0210-0213-0403-1010,3,0.28,7.323439,-4.624378,1.253469,9.209463,0.28
9835,3,0303-1010-1013,1010,0210-0213-0403-1010,3,0.38,7.323439,-8.8292,6.952868,2.766468,0.38
9836,3,0010-0300-0303,0300,0300-0403,3,0.23,-0.724937,4.536137,1.669728,-0.179405,0.23
9836,3,0010-0300-0303,0010,0300-0403,3,0.17,1.348101,-6.411338,5.550025,-0.179405,0.17
9836,3,0010-0300-0303,0303,0300-0403,3,0.6,-0.724937,10.685586,-2.651821,6.433914,0.6
9837,3,0303-1010-1013,0303,0210-0403-1010,3,0.58,-0.285055,11.703508,-4.55239,8.476792,0.58
9837,3,0303-1010-1013,1013,0210-0403-1010,3,0.2,6.327505,-4.185816,0.599284,8.476792,0.2
9837,3,0303-1010-1013,1010,0210-0403-1010,3,0.22,6.327505,-10.322231,6.801084,2.619324,0.22
9838,3,0303-1010-1013,1013,0110-0403-1010,3,0.25,6.355263,-5.884654,3.472048,6.793433,0.25
9838,3,0303-1010-1013,1010,0110-0403-1010,3,0.46,6.355263,-12.353271,7.446693,0.254887,0.46
9838,3,0303-1010-1013,0303,0110-0403-1010,3,0.29,0.424293,9.086813,0.291085,6.793433,0.29
9839,2,0300-1010,0300,0403-1010-1103,2,0.34,2.432899,5.161533,-0.539085,-0.798828,0.34
9839,2,0300-1010,1010,0403-1010-1103,2,0.66,7.898112,-14.287052,3.776195,-0.798828,0.66
9840,2,0300-1010,1010,1010,2,0.79,6.577024,-13.298274,6.226259,-2.448035,0.79
9840,2,0300-1010,0300,1010,2,0.21,1.895928,2.386919,1.549673,-2.448035,0.21
9841,1,1010,1010,1010-1012,1,1,8.811602,-15.533276,9.09958,-1.406112,1
9842,4,0300-0303-1010-1013,1013,0403-1010-1113,4,0.24,6.874721,-4.675837,2.340762,8.826309,0.24
9842,4,0300-0303-1010-1013,1010,0403-1010-1113,4,0.22,6.874721,-11.11245,6.225657,2.5033,0.22
9842,4,0300-0303-1010-1013,0303,0403-1010-1113,4,0.43,2.531656,8.724403,-4.11632,8.826309,0.43
9842,4,0300-0303-1010-1013,0300,0403-1010-1113,4,0.11,2.531656,4.503878,-0.231425,2.5033,0.11
9843,1,1010,1010,1010,1,1,8.126347,-15.479055,5.34335,-0.001718,1
9844,4,0303-0311-1011-1013,0311,0403-0411-1011-1013,4,0.1,1.43098,3.816493,3.602374,3.591161,0.1
9844,4,0303-0311-1011-1013,1011,0403-0411-1011-1013,4,0.02,6.790367,-3.182166,9.171058,3.591161,0.02
9844,4,0303-0311-1011-1013,1013,0403-0411-1011-1013,4,0.33,6.790367,-3.182026,4.69163,9.458717,0.33
9844,4,0303-0311-1011-1013,0303,0403-0411-1011-1013,4,0.55,1.43098,9.849224,-0.87705,9.458717,0.55
9845,2,0303-1013,0303,0403-1013-1303,2,0.72,0.122935,9.650251,-3.022643,6.809609,0.72
9845,2,0303-1013,1013,0403-1013-1303,2,0.28,6.587119,-4.999678,1.238691,6.809609,0.28
9846,3,0303-1003-1010,1003,1010-1103,3,0.37,6.609585,-5.815329,0.180426,7.30491,0.37
9846,3,0303-1003-1010,0303,1010-1103,3,0.12,0.779307,6.726153,-6.444456,7.30491,0.12
9846,3,0303-1003-1010,1010,1010-1103,3,0.51,6.609585,-18.189624,5.840299,2.5076870000000002,0.51
9847,3,0303-1003-1010,1010,0403-1003-1010,3,0.58,8.929355,-11.613821,6.387176,2.728209,0.58
9847,3,0303-1003-1010,1003,0403-1003-1010,3,0.39,8.929355,-4.058726,1.155987,6.83615,0.39
9847,3,0303-1003-1010,0303,0403-1003-1010,3,0.03,2.666409,4.871874,-5.216778,6.83615,0.03
9848,3,0300-0303-1010,0303,0210-0213-0400-0403-1010,3,0.24,-1.127179,12.375652,-4.886054,7.035003,0.24
9848,3,0300-0303-1010,1010,0210-0213-0400-0403-1010,3,0.19,4.709506,-6.223072,4.890229,1.451494,0.19
9848,3,0300-0303-1010,0300,0210-0213-0400-0403-1010,3,0.57,-1.127177,7.834875,-0.702208,1.451494,0.57
9849,1,1010,1010,1010,1,1,4.424159,-14.483061,7.2158,-5.064404,1
9850,3,1010-1013-1303,1013,1010-1203,3,0.32,7.545789,-4.845368,1.107975,7.569068,0.32
9850,3,1010-1013-1303,1010,1010-1203,3,0.36,7.545789,-10.521966,5.579734,3.828075,0.36
9850,3,1010-1013-1303,1303,1010-1203,3,0.32,2.826328,8.004295,-0.66368,7.569068,0.32
9851,2,0010-0303,0303,0010-0403,2,0.91,-2.790638,7.206241,-3.235817,6.434727,0.91
9851,2,0010-0303,0010,0010-0403,2,0.09,1.959694,-3.746452,9.22633,-0.201175,0.09
9852,1,1013,1013,1013,1,1,7.268561,-7.816103,5.369956,6.498519,1
9853,1,1010,1010,1010,1,1,7.477451,-9.643238,5.263978,-1.794448,1
9854,1,1010,1010,1010,1,1,6.422914,-11.775892,6.972931,-1.852545,1
9855,4,0110-0303-0310-1010,1010,0310-0403,4,0.02,6.890588,-5.623464,7.019934,0.966879,0.02
9855,4,0110-0303-0310-1010,0110,0310-0403,4,0.36,2.749871,-0.330406,7.019899,0.966879,0.36
9855,4,0110-0303-0310-1010,0310,0310-0403,4,0.54,2.749871,4.677566,2.795012,0.966879,0.54
9855,4,0110-0303-0310-1010,0303,0310-0403,4,0.08,2.749871,10.454851,-3.824206,5.724969,0.08
9856,3,0303-1010-1013,0303,0403-1010-1013,3,0.22,-3.961756,9.454382,-4.840397,6.663122,0.22
9856,3,0303-1010-1013,1010,0403-1010-1013,3,0.58,2.589143,-9.402759,7.735807,0.466034,0.58
9856,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,2.589143,-3.081643,1.440355,6.663122,0.2
9857,3,0300-0303-1010,1010,0403-1010-1203,3,0.43,7.000197,-10.321323,2.800542,1.393063,0.43
9857,3,0300-0303-1010,0300,0403-1010-1203,3,0.36,1.866366,6.061215,-3.78152,1.393063,0.36
9857,3,0300-0303-1010,0303,0403-1010-1203,3,0.21,1.866366,11.314297,-8.519893,6.496647,0.21
9858,3,0303-0310-1010,1010,0110-0403-1010,3,0.59,9.455761,-6.664923,5.866236,-0.590314,0.59
9858,3,0303-0310-1010,0303,0110-0403-1010,3,0.11,3.154282,9.829649,-5.90964,5.401799,0.11
9858,3,0303-0310-1010,0310,0110-0403-1010,3,0.3,3.154283,0.525875,0.251112,-0.590314,0.3
9859,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.44,0.747733,10.133786,0.835179,2.278441,0.44
9859,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.38,6.49967,-5.392093,6.348209,2.278441,0.38
9859,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.12,0.747733,11.831561,-1.949879,5.454434,0.12
9859,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.06,6.49967,-3.714086,3.563151,5.454434,0.06
9860,3,0300-0303-1010,0300,0403-1010-1100-1203,3,0.33,1.716781,5.03594,-0.978736,2.839771,0.33
9860,3,0300-0303-1010,0303,0403-1010-1100-1203,3,0.36,1.716781,10.494215,-7.304733,6.973904,0.36
9860,3,0300-0303-1010,1010,0403-1010-1100-1203,3,0.31,5.038986,-9.166766,5.653399,2.839771,0.31
9861,4,0301-0303-1003-1011,0301,0401-0403-1011-1103,4,0.24,2.692814,9.989408,1.139602,1.846921,0.24
9861,4,0301-0303-1003-1011,0303,0401-0403-1011-1103,4,0.16,2.692814,10.074446,-5.466709,7.325559,0.16
9861,4,0301-0303-1003-1011,1011,0401-0403-1011-1103,4,0.34,8.15608,-6.301122,7.301174,1.846921,0.34
9861,4,0301-0303-1003-1011,1003,0401-0403-1011-1103,4,0.26,8.15608,-1.767034,0.694864,7.325559,0.26
9862,2,0300-1010,0300,0403-1010,2,0.32,1.12073,3.690457,1.157161,0.544765,0.32
9862,2,0300-1010,1010,0403-1010,2,0.68,7.023867,-9.82177,6.79978,0.544765,0.68
9863,3,0303-1010-1013,1010,0403-1010-1013,3,0.46,5.71433,-13.388532,6.281515,1.784223,0.46
9863,3,0303-1010-1013,0303,0403-1010-1013,3,0.14,-0.361747,8.334972,-2.29971,6.779493,0.14
9863,3,0303-1010-1013,1013,0403-1010-1013,3,0.4,5.706812,-2.199141,1.249523,6.779493,0.4
9864,2,0300-1010,1010,0403-1010,2,0.78,6.28024,-15.077271,5.442099,0.638817,0.78
9864,2,0300-1010,0300,0403-1010,2,0.22,0.877462,2.29561,-0.248879,0.638817,0.22
9865,4,0300-0303-1010-1013,0300,0403-1010-1100-1203,4,0.3,-0.220199,4.783767,-0.446723,0.495044,0.3
