parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7843,2,0303-1010,0303,0310-0403-1010,2,0.5,1.307,1843.871,0.076,70.841,0.5
7843,2,0303-1010,1010,0310-0403-1010,2,0.5,69.051,0.002,285.855,2.499,0.5
7844,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,125.918,0.267,1.592,45.08,0.3333333333333333
7844,3,0303-1003-1010,0303,0403-1010-1203,3,0.2,1.816,444.632,0.174,45.08,0.2
7844,3,0303-1003-1010,1010,0403-1010-1203,3,1,125.918,0,132.054,0.475,1
7845,1,1010,1010,1110,1,0.5,67.079,0.003,119.842,0.064,0.5
7846,2,0301-0303,0301,0401-0403,2,0.25,0.501,222.418,0.03,14.882,0.25
7846,2,0301-0303,0303,0401-0403,2,0.2,0.501,996.764,0.03,128.119,0.2
7847,3,0303-1003-1010,0303,0403-1010-1103,3,1,1.133,1147.291,0,150.745,1
7847,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,28.265,0.372,0.02,150.745,0.5
7847,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,28.265,0,1.932,10.493,0.3333333333333333
7848,3,0303-1010-1013,1013,0403-1010-1203,3,1,108.184,0.078,1.471,134.437,1
7848,3,0303-1010-1013,0303,0403-1010-1203,3,0.25,1.357,2821.222,0.028,134.437,0.25
7848,3,0303-1010-1013,1010,0403-1010-1203,3,0.2,108.184,0.001,87.654,1.846,0.2
7849,3,0301-0303-1011,0303,0211-0401-0403,3,0.5,8.443,850.094,0.055,117.804,0.5
7849,3,0301-0303-1011,0301,0211-0401-0403,3,0.3333333333333333,8.443,632.745,2.958,3.494,0.3333333333333333
7849,3,0301-0303-1011,1011,0211-0401-0403,3,0.25,107.073,0.169,165.737,3.494,0.25
7850,1,1010,1010,1010,1,0.2,215.589,0.001,370.16,0.061,0.2
7851,2,0303-1010,0303,0403-1110,2,1,2.539,439.204,0.025,164.369,1
7851,2,0303-1010,1010,0403-1110,2,0.3333333333333333,35.515,0.027,104.972,1.664,0.3333333333333333
7852,2,1010-1011,1010,0110-0111-1010-1011,2,0.5,138.755,0.002,118.109,0.504,0.5
7852,2,1010-1011,1011,0110-0111-1010-1011,2,1,138.755,0.002,117.674,22.209,1
7853,1,1010,1010,1010,1,0.2,201.31,0,87.588,0.384,0.2
7854,1,1010,1010,1010,1,1,422.549,0,72.799,0.4,1
7855,2,0303-1010,1010,0200-0303-1010,2,1,146.618,0,82.589,7.27,1
7855,2,0303-1010,0303,0200-0303-1010,2,0.3333333333333333,5.13,139.668,0.018,165.587,0.3333333333333333
7856,1,1010,1010,1010,1,0.25,140.962,0,12.6,0.175,0.25
7857,2,0303-1013,1013,0403-1013,2,1,176.737,0.005,3.166,101.668,1
7857,2,0303-1013,0303,0403-1013,2,0.2,12.701,999.996,0.037,101.668,0.2
7858,1,1010,1010,1010,1,0.3333333333333333,107.362,0,246.142,0.146,0.3333333333333333
7859,2,1010-1013,1013,0313-1010-1013,2,0.5,145.522,0.004,7.028,47.854,0.5
7859,2,1010-1013,1010,0313-1010-1013,2,0.5,145.522,0,123.738,1.229,0.5
7860,2,0303-1003,0303,0110-0300-0403-1010,2,0.2,1.032,873.079,0.138,343.191,0.2
7860,2,0303-1003,1003,0110-0300-0403-1010,2,3,63.508,0.081,4.842,343.191,3
7861,1,1010,1010,1010,1,0.3333333333333333,86.397,0,156.861,0.273,0.3333333333333333
7862,1,0012,0012,0311-0312,1,1,30.044,0.182,106.706,47.253,1
7863,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,1.107,102.84,1.46,0.861,0.25
7863,3,0300-0303-1010,1010,0400-0403-1010,3,1,100.219,0.005,91.232,0.861,1
7863,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,1.107,4869.086,0.017,64.842,0.2
7864,1,1010,1010,0310-1010,1,0.6666666666666666,183.847,0.001,101.687,0.254,0.6666666666666666
7865,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.5,35.761,0,8.832,5.963,0.5
7865,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.2,35.761,0.008,0.725,183.983,0.2
7865,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.5,0.514,1000.009,0.016,183.983,0.5
7866,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,119.468,0,19.726,0.951,0.6666666666666666
7866,2,0303-1010,0303,0300-0403-1010,2,1,2.768,276.294,0.019,61.314,1
7867,2,0303-1010,0303,0300-0403-1010,2,0.5,0.319,249.891,0.03,92.774,0.5
7867,2,0303-1010,1010,0300-0403-1010,2,0.5,31.871,0,44.106,1.864,0.5
7868,2,0310-1010,1010,0403-1010-1113,2,2,94.247,0.001,151.32,0.662,2
7868,2,0310-1010,0310,0403-1010-1113,2,0.2,3.419,39.135,4.491,0.662,0.2
7869,1,1010,1010,1010,1,0.3333333333333333,51.66,0.001,110.056,0.701,0.3333333333333333
7870,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,76.597,0,150.592,2.228,0.25
7870,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,76.597,0.016,1.831,126.245,0.2
7870,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,4.909,960.354,0.05,126.245,0.5
7871,2,0011-0301,0011,0011-0113-0403,2,0.3333333333333333,10.069,0.04,21.285,1.536,0.3333333333333333
7871,2,0011-0301,0301,0011-0113-0403,2,2,0.298,89.177,0.288,1.536,2
7872,1,1010,1010,1010,1,0.5,80.632,0.001,6.893,0.191,0.5
7873,1,1010,1010,0300-1010-1100,1,0.75,105.001,0.001,50.128,0.6,0.75
7874,2,1010-1012,1012,1010-1012,2,0.2,142.955,0,6.208,28.56,0.2
7874,2,1010-1012,1010,1010-1012,2,1,142.955,0,75.681,0.59,1
7875,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,3.41,926.951,0.149,101.616,0.3333333333333333
7875,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,55.699,0,182.882,5.049,0.5
7875,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,55.699,0.188,3.523,101.616,0.25
7876,1,0302,0302,0110-0112,1,0.4,0.196,455.017,0.124,48.42,0.4
7877,2,0303-1010,0303,0310-0403-1010,2,1,17.612,1925.41,0.01,97.279,1
7877,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,201.581,0,29.124,2.073,0.6666666666666666
7878,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,46.707,0,322.761,3.018,0.25
7878,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,46.707,0.014,5.563,199.541,0.2
7878,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,0.664,1788.238,0.068,199.541,0.5
7879,2,1010-1013,1010,1010-1013,2,1,109.373,0,204.929,0.837,1
7879,2,1010-1013,1013,1010-1013,2,0.3333333333333333,109.373,0.001,7.2,47.85,0.3333333333333333
7880,1,1003,1003,1303,1,0.5,115.612,0.289,1.566,89.357,0.5
7881,1,0303,0303,0403,1,0.25,1.249,481.437,0.013,237.78,0.25
7882,1,0303,0303,0402-0403,1,0.4,2.146,533.689,0.035,319.019,0.4
7883,2,0303-1010,0303,0110-0300-0403-1010,2,1,1.831,1307.221,0.011,109.921,1
7883,2,0303-1010,1010,0110-0300-0403-1010,2,1,63.143,0,26.004,1.52,1
7884,2,0010-0300,0010,0010-0102,2,0.25,21.419,0.019,7.908,0.437,0.25
7884,2,0010-0300,0300,0010-0102,2,0.5,0.24,47.066,2.036,0.437,0.5
7885,2,0010-0303,0010,0010-0113-0403,2,1,3.322,0.013,329.894,0.903,1
7885,2,0010-0303,0303,0010-0113-0403,2,0.4,0.065,753.752,0.31,74.198,0.4
7886,2,0301-0303,0303,0401-0403,2,0.3333333333333333,0.177,667.985,0.01,89.914,0.3333333333333333
7886,2,0301-0303,0301,0401-0403,2,0.5,0.178,9.352,0.01,3.249,0.5
7887,2,1003-1010,1003,1010-1203,2,0.2,168.142,0.022,0.957,157.757,0.2
7887,2,1003-1010,1010,1010-1203,2,0.25,168.142,0,8.666,3.876,0.25
7888,1,1010,1010,1010,1,1,914.115,0,48.449,0.304,1
7889,2,1010-1013,1010,1010-1013,2,0.3333333333333333,316.324,0,426.253,0.881,0.3333333333333333
7889,2,1010-1013,1013,1010-1013,2,0.5,316.324,0.003,44.008,76.419,0.5
7890,1,1003,1003,1010-1103,1,0.5,101.848,0.099,0.218,135.668,0.5
7891,2,0303-1010,1010,0210-0313-0403-1010,2,2,137.531,0.001,77.301,4.349,2
7891,2,0303-1010,0303,0210-0313-0403-1010,2,0.4,4.041,383.24,0.18,106.797,0.4
7892,2,0303-1013,0303,0113-0403-1010-1013,2,0.6666666666666666,1.297,98.855,0.136,87.233,0.6666666666666666
7892,2,0303-1013,1013,0113-0403-1010-1013,2,1,108.507,0.004,4.796,87.233,1
7893,2,0313-1010,1010,0403-1010-1203,2,0.2,12.712,0.005,112.503,4.296,0.2
7893,2,0313-1010,0313,0403-1010-1203,2,0.5,0.188,558.295,2.075,83.699,0.5
7894,3,0303-1003-1010,1003,0403-1010-1203,3,0.5,103.954,0.359,0.075,120.208,0.5
7894,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,103.954,0,5.493,1.819,0.3333333333333333
7894,3,0303-1003-1010,0303,0403-1010-1203,3,1,2.402,1007.573,0.038,120.208,1
7895,1,0303,0303,0403,1,0.25,0.286,1424.611,0.115,90.832,0.25
7896,2,0303-1010,1010,0403-1010,2,1,271.631,0.001,14.955,10.336,1
7896,2,0303-1010,0303,0403-1010,2,0.2,2.941,749.792,0.012,83.366,0.2
7897,2,1010-1013,1010,1010-1013,2,0.3333333333333333,200.2,0,99.765,1.844,0.3333333333333333
7897,2,1010-1013,1013,1010-1013,2,0.5,200.2,0.006,1.106,101.03,0.5
7898,1,0303,0303,0300-0403-1010-1100,1,1,1.01,333.054,0.061,218.101,1
7899,2,1010-1013,1013,1003-1010,2,1,326.029,0.003,6.115,58.471,1
7899,2,1010-1013,1010,1003-1010,2,0.2,326.029,0,184.322,1.506,0.2
7900,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.536,104.799,0.288,358.24,0.3333333333333333
7900,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,121.535,0.007,13.803,358.24,0.25
7900,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,121.535,0,66.942,3.792,0.5
7901,2,0303-1010,1010,0403-1010,2,1,51.99,0.01,475.801,1.065,1
7901,2,0303-1010,0303,0403-1010,2,0.2,0.611,2098.184,0.292,88.909,0.2
7902,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,2.006,136.721,0.021,159.646,0.3333333333333333
7902,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,126.99,0,32.475,1.77,0.5
7902,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,126.99,0.005,1.814,159.646,0.25
7903,2,0301-1011,1011,0401-1111,2,1,43.416,0.203,24.09,13.115,1
7903,2,0301-1011,0301,0401-1111,2,0.2,0.814,1757.014,0.404,13.115,0.2
7904,2,0010-0303,0010,0010-0200-0403,2,1,16.721,0.015,124.86,1.363,1
7904,2,0010-0303,0303,0010-0200-0403,2,0.3333333333333333,0.403,716.188,0.049,74.06,0.3333333333333333
7905,3,0313-1010-1013,1013,0413-1010-1213,3,1,59.89,0.111,21.827,232.439,1
7905,3,0313-1010-1013,1010,0413-1010-1213,3,0.2,59.89,0.003,173.235,2.986,0.2
7905,3,0313-1010-1013,0313,0413-1010-1213,3,0.25,1.494,270.215,13.984,232.439,0.25
7906,2,1010-1011,1010,0210-0211-1010-1011,2,0.6666666666666666,95.886,0.001,83.058,0.539,0.6666666666666666
7906,2,1010-1011,1011,0210-0211-1010-1011,2,1,95.886,0.001,83.058,10.69,1
7907,1,1010,1010,1010,1,0.25,195.146,0,221.068,4.67,0.25
7908,1,1010,1010,1010-1011,1,0.4,160.051,0,128.654,0.691,0.4
7909,2,0303-1010,1010,0210-0213-0403-1010,2,0.6666666666666666,152.442,0.006,189.312,1.189,0.6666666666666666
7909,2,0303-1010,0303,0210-0213-0403-1010,2,2,2.1,1068.695,0.319,104.888,2
7910,2,0303-1010,1010,0300-0403-1010,2,0.5,126.349,0.001,35.002,2.371,0.5
7910,2,0303-1010,0303,0300-0403-1010,2,0.5,2.097,1106.346,0.016,84.939,0.5
7911,2,0303-1010,1010,0403-1010-1103,2,1,51.731,0,18.721,2.946,1
7911,2,0303-1010,0303,0403-1010-1103,2,0.4,0.715,1709.632,0.011,114.841,0.4
7912,2,0303-1010,1010,0403-1010,2,0.5,55.384,0.011,70.83,4.898,0.5
7912,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.962,2328.103,0.022,287.748,0.3333333333333333
7913,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.25,0.441,1262.48,0.249,135.603,0.25
7913,3,0303-1010-1013,1013,0300-0403-1010-1013,3,1,40.297,0.007,10.342,135.603,1
7913,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.4,40.297,0,81.593,1.982,0.4
7914,2,1010-1303,1303,1010-1200-1203,2,0.3333333333333333,41.371,77.705,0.009,169.031,0.3333333333333333
7914,2,1010-1303,1010,1010-1200-1203,2,1,139.43,0.003,31.598,1.886,1
7915,2,1010-1013,1010,0303-1010-1013-1103,2,0.25,88.633,0,452.871,1.606,0.25
7915,2,1010-1013,1013,0303-1010-1013-1103,2,0.6,88.633,0.001,44.143,53.269,0.6
7916,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,60.23,0,56.953,1.893,0.6666666666666666
7916,2,0303-1010,0303,0210-0403-1010,2,1,1.083,1079.963,0.009,182.108,1
7917,2,0303-1010,0303,0310-0403,2,0.5,1.796,1546.971,5.078,129.272,0.5
7917,2,0303-1010,1010,0310-0403,2,0.25,70.022,0.003,364.478,2.375,0.25
7918,2,0303-1013,1013,0313-0403-1113,2,1,64.506,0.182,0.902,143.405,1
7918,2,0303-1013,0303,0313-0403-1113,2,0.4,1.938,394.834,0.031,143.405,0.4
7919,1,0013,0013,0013,1,0.3333333333333333,9.904,0.069,2.794,622.327,0.3333333333333333
7920,2,1003-1011,1011,1011-1103,2,0.5,58.149,0.002,49.863,5.617,0.5
7920,2,1003-1011,1003,1011-1103,2,0.25,58.149,0.131,1.417,99.733,0.25
7921,2,0100-0303,0303,0200-0403,2,0.2,0.305,629.124,0.012,330.5,0.2
7921,2,0100-0303,0100,0200-0403,2,1,5.983,0.138,0.904,13.685,1
7922,2,1010-1012,1012,0312-1010,2,0.5,77.744,0.017,25.86,41.936,0.5
7922,2,1010-1012,1010,0312-1010,2,0.3333333333333333,77.744,0,34.816,3.842,0.3333333333333333
7923,1,1010,1010,1010-1100,1,0.5,84.303,0,166.644,0.111,0.5
7925,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.2,10.443,947.335,0.063,68.898,0.2
7925,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.3333333333333333,388.346,0.004,5.582,68.898,0.3333333333333333
7925,3,0303-1010-1013,1010,0300-0403-1010-1013,3,2,388.346,0,17.737,0.751,2
7926,2,0301-0303,0303,0301-0403,2,0.25,1.924,1081.397,0.103,168.141,0.25
7926,2,0301-0303,0301,0301-0403,2,0.5,1.924,44.741,0.103,20.958,0.5
7927,1,0303,0303,0403,1,0.2,2.666,2964.135,0.037,84.933,0.2
7928,2,0300-1010,1010,0400-0402-1010,2,0.3333333333333333,260.99,0.013,110.103,0.413,0.3333333333333333
7928,2,0300-1010,0300,0400-0402-1010,2,2,7.832,45.522,2.829,0.413,2
7929,2,0303-1010,1010,0110-0403-1010,2,0.5,74.558,0,148.126,1.977,0.5
7929,2,0303-1010,0303,0110-0403-1010,2,0.5,0.89,1148.623,0.034,110.09,0.5
7930,1,1010,1010,0210-1010,1,0.4,32.031,0.056,370.512,0.206,0.4
7931,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,128.337,0.961,0.279,125.062,0.3333333333333333
7931,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,128.354,0.004,22.768,3.035,0.5
7931,3,0303-1003-1010,0303,0403-1010-1103,3,1,2.145,666.495,0.003,125.062,1
7932,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,1.215,41.209,0.619,0.653,0.25
7932,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,1.215,526.494,0.308,44.658,0.2
7932,3,0300-0303-1010,1010,0400-0403-1010,3,1,100.037,0.001,49.672,0.653,1
7933,1,1010,1010,0300-1010,1,0.6666666666666666,205.203,0.001,6.49,0.203,0.6666666666666666
7934,2,1010-1013,1010,1010-1013,2,0.5,152.239,0,74.679,2.282,0.5
7934,2,1010-1013,1013,1010-1013,2,0.25,152.239,0.001,1.138,98.206,0.25
7935,2,0303-1010,1010,0213-0403-1010,2,1,183.329,0.001,209.626,3.051,1
7935,2,0303-1010,0303,0213-0403-1010,2,0.4,4.961,1035.291,0.169,252.581,0.4
7936,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,54.966,0.053,7.048,119.149,0.25
7936,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.681,1969.447,0.098,119.149,0.3333333333333333
7936,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,54.966,0.001,430.431,2.143,0.5
7937,3,0300-0302-1010,0302,0400-0402-1010,3,1,7.908,284.454,0.142,38.046,1
7937,3,0300-0302-1010,0300,0400-0402-1010,3,0.2,7.908,92.825,0.437,1.289,0.2
7937,3,0300-0302-1010,1010,0400-0402-1010,3,0.3333333333333333,385.775,0.006,15.215,1.289,0.3333333333333333
7938,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.4,51.355,0.18,5.71,256.654,0.4
7938,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,0.52,1135.056,0.128,256.654,0.5
7938,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,51.355,0.001,266.428,9.223,0.25
7939,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,173.363,0.003,86.789,1.174,0.5
7939,3,0300-0303-1010,0300,0400-0403-1010,3,1,3.142,501.23,2.022,1.174,1
7939,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,3.142,3369.931,0.035,100.999,0.3333333333333333
7940,3,0303-1010-1013,1013,0403-1010-1013,3,1,53.347,0.043,5.882,115.531,1
7940,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,53.347,0.001,115.694,2.114,0.2
7940,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.885,1035.455,0.183,115.531,0.25
7941,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,1.003,653.8,0.512,111.641,0.3333333333333333
7941,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,86.57,0,111.61,2.326,0.5
7941,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,86.57,0.074,2.451,111.641,0.25
7942,2,0303-1010,1010,0300-0403-1010,2,2,121.696,0.002,191.333,1.648,2
7942,2,0303-1010,0303,0300-0403-1010,2,0.2,1.445,1255.807,0.042,105.739,0.2
7943,3,0303-1010-1013,1013,0403-1110-1203,3,0.25,150.022,0.032,4.598,67.351,0.25
7943,3,0303-1010-1013,1010,0403-1110-1203,3,0.5,150.022,0.022,190.615,0.705,0.5
7943,3,0303-1010-1013,0303,0403-1110-1203,3,0.3333333333333333,2.447,1646.309,0.131,67.351,0.3333333333333333
7944,2,1013-1303,1303,1010-1100-1203,3,0.2,15.043,147.234,0.065,79.413,1.2
7944,2,1013-1303,1013,1010-1100-1203,3,0.3333333333333333,500.031,0.182,6.517,79.413,0.3333333333333333
7944,2,1013-1303,1303,1010-1100-1203,3,1,15.043,147.235,0.065,79.413,1.2
7945,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,51.804,0.001,13.912,1.008,0.25
7945,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.594,324.989,0.233,72.942,0.5
7945,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,51.804,0.028,2.114,72.942,0.2
7946,2,0303-1010,1010,0200-0303-1010,2,0.6666666666666666,287.906,0,40.625,1.923,0.6666666666666666
7946,2,0303-1010,0303,0200-0303-1010,2,1,3.443,187.488,0.023,149.315,1
7947,4,0300-0303-1010-1013,0303,0400-0403-1010-1013-1303,4,0.5,1.026,764.169,0.076,96.869,0.5
7947,4,0300-0303-1010-1013,1013,0400-0403-1010-1013-1303,4,1,89.918,0.338,4.974,96.869,1
7947,4,0300-0303-1010-1013,0300,0400-0403-1010-1013-1303,4,0.5,1.026,42.412,2.392,1.316,0.5
7947,4,0300-0303-1010-1013,1010,0400-0403-1010-1013-1303,4,0.2,89.918,0.002,157.369,1.316,0.2
7948,1,1010,1010,1010-1011,1,0.6666666666666666,82.744,0.024,22.438,0.243,0.6666666666666666
7949,3,0303-1010-1013,1013,0110-0403-1010-1013,3,0.2,63.518,0.003,6.41,113.264,0.2
7949,3,0303-1010-1013,0303,0110-0403-1010-1013,3,0.5,1.19,736.694,0.103,113.264,0.5
7949,3,0303-1010-1013,1010,0110-0403-1010-1013,3,0.5,63.518,0,392.424,2.401,0.5
7950,1,0303,0303,0403,1,1,0.335,3748.776,0.027,184.088,1
7951,3,0010-0300-0303,0303,0110-0400-0403,3,0.5,0.965,344.993,0.03,73.422,0.5
7951,3,0010-0300-0303,0300,0110-0400-0403,3,0.3333333333333333,0.965,12.702,2.25,0.942,0.3333333333333333
7951,3,0010-0300-0303,0010,0110-0400-0403,3,0.25,12.568,0.046,117.759,0.942,0.25
7952,2,1010-1013,1013,1010-1013,2,0.2,808.395,0,75.155,123.727,0.2
7952,2,1010-1013,1010,1010-1013,2,1,808.395,0,719.34,4.122,1
7953,2,0303-1010,1010,0300-0403-1010,2,1,175.773,0.001,32.394,1.689,1
7953,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,14.086,799.561,0.064,107.535,0.3333333333333333
7954,1,1010,1010,1010,1,0.25,125.873,0,157.57,0.428,0.25
7955,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.3333333333333333,175.525,0.334,1.284,120.673,0.3333333333333333
7955,3,0303-1010-1103,0303,0403-1010-1100-1203,3,0.2,16,1216.508,0.033,120.673,0.2
7955,3,0303-1010-1103,1010,0403-1010-1100-1203,3,2,175.525,0,55.575,3.311,2
7956,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,113.109,0.069,8.986,104.814,0.2
7956,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,113.109,0.028,49.981,2.7,0.25
7956,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,1.279,531.548,0.584,104.814,0.5
7957,2,1010-1303,1303,1010-1303,2,1,6.643,38.623,0.035,48.69,1
7957,2,1010-1303,1010,1010-1303,2,0.3333333333333333,225.947,0.003,135.895,0.733,0.3333333333333333
7958,3,0303-1011-1013,1013,0403-1011-1113,3,0.2,599.13,0.023,8.209,389.324,0.2
7958,3,0303-1011-1013,1011,0403-1011-1113,3,0.25,599.13,0.001,29.375,18.569,0.25
7958,3,0303-1011-1013,0303,0403-1011-1113,3,0.5,7.943,1738.585,0.09,389.324,0.5
7959,2,0303-1010,1010,0403-1010,2,0.3333333333333333,220.039,0,94.476,1.731,0.3333333333333333
7959,2,0303-1010,0303,0403-1010,2,1,16.789,604.224,0.044,118.968,1
7960,1,1010,1010,0302-1010-1012,1,1.5,110.253,0.001,248.956,0.557,1.5
7961,1,1010,1010,1010,1,0.25,136.85,0,75.1,1.037,0.25
7962,2,0303-1013,1013,0403-1010-1013,2,2,75.684,0.071,4.067,147.733,2
7962,2,0303-1013,0303,0403-1010-1013,2,0.2,4.314,1234.455,0.652,147.733,0.2
7963,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,0.895,3407.551,0.001,138.866,0.5
7963,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,0.895,478.133,0.049,2.448,0.3333333333333333
7963,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,39.633,0.027,3.572,2.448,0.25
7964,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,8.591,0.169,2.183,82.437,0.3333333333333333
7964,3,0303-1010-1013,1010,0403-1010-1113,3,1,8.591,0.001,137.689,1.866,1
7964,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,0.826,1058.355,0.035,82.437,0.2
7965,2,0011-0303,0011,0011-0213-0403,2,0.25,1.824,0.005,25.032,10.484,0.25
7965,2,0011-0303,0303,0011-0213-0403,2,1,0.021,1494.702,0.274,744.912,1
7966,3,0300-0303-1010,0303,0210-0400-0403-1010,3,1,1.378,1140.374,0.044,37.401,1
7966,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.6666666666666666,117.734,0.006,22.529,0.646,0.6666666666666666
7966,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.2,1.378,244.42,1.017,0.646,0.2
7967,1,1010,1010,1010,1,0.5,118.893,0,37.037,0.256,0.5
7968,2,0303-0310,0310,0403-1010-1303,2,0.25,0.15,108.539,3.867,1.03,0.25
7968,2,0303-0310,0303,0403-1010-1303,2,0.4,0.15,1574.523,0.065,59.109,0.4
7969,2,0303-1010,0303,0110-0303-1010,2,1,3.213,181.14,0.797,111.948,1
7969,2,0303-1010,1010,0110-0303-1010,2,0.6666666666666666,147.438,0,217.188,1.821,0.6666666666666666
7970,2,0300-1010,0300,0403-1010-1200-1303,2,1,0.772,98.56,4.014,0.716,1
7970,2,0300-1010,1010,0403-1010-1200-1303,2,0.5,57.687,0.001,145.979,0.716,0.5
7971,1,1010,1010,0300-1010,1,0.4,322.992,0.002,58.717,0.768,0.4
7972,2,1010-1303,1303,1010-1403,2,1,153.474,30.39,0.045,111.055,1
7972,2,1010-1303,1010,1010-1403,2,0.3333333333333333,392.984,0.001,177.531,3.454,0.3333333333333333
7973,2,0303-1013,1013,0403-1010,2,0.25,46.12,0.024,15.554,102.441,0.25
7973,2,0303-1013,0303,0403-1010,2,0.5,0.504,1785.327,0.287,102.441,0.5
7974,1,1010,1010,1010,1,0.2,44.373,0,69.834,0.735,0.2
7975,1,0303,0303,0403-1203,1,2,3.684,1336.548,0.115,45.269,2
7976,1,1010,1010,1010-1103,1,0.6666666666666666,114.584,0,61.304,0.525,0.6666666666666666
7977,1,1010,1010,1010,1,0.5,162.63,0.002,42.369,0.108,0.5
7978,1,1010,1010,1010-1011,1,0.5,80.073,0,24.805,0.156,0.5
7979,1,1303,1303,1303,1,0.2,18.676,7.866,0.114,69.837,0.2
7980,1,1013,1013,0213,1,1,48.497,0.042,15.445,561.438,1
7981,1,1010,1010,1010-1200,1,0.6666666666666666,48.862,0.001,10.696,0.159,0.6666666666666666
7982,1,1010,1010,0300-1010,1,1,41.755,0,44.309,0.253,1
7983,2,0303-1010,0303,0300-0403-1010,2,0.25,1.143,2850.898,0.019,415.419,0.25
7983,2,0303-1010,1010,0300-0403-1010,2,0.4,103.127,0.002,115.625,8.538,0.4
7984,3,0300-0303-1010,0303,0400-0403-1010-1203,3,0.6666666666666666,1.225,4505.326,0.023,101.757,0.6666666666666666
7984,3,0300-0303-1010,0300,0400-0403-1010-1203,3,1,1.225,374.475,1.46,2.297,1
7984,3,0300-0303-1010,1010,0400-0403-1010-1203,3,0.5,36.752,0.002,52.252,2.297,0.5
7985,2,1010-1013,1010,1010-1013,2,0.25,64.985,0,288.857,1.685,0.25
7985,2,1010-1013,1013,1010-1013,2,0.2,64.985,0.007,5.679,163.549,0.2
7986,1,1010,1010,1010,1,1,80.271,0.001,99.586,0.274,1
7987,2,0303-1010,0303,0403-1110-1203,2,0.6666666666666666,0.321,755.421,0.486,96.212,0.6666666666666666
