2538	1	100	3.037275	8.511190	-3.679039	7.293877
2539	1	100	-3.539362	10.227963	-5.654124	7.056301
2540	3	82	9.522587	-10.050608	5.225040	0.164529
2540	3	13	2.958733	10.330829	-5.455535	6.497897
2540	3	5	9.522587	-3.439759	0.129978	6.497897
2541	1	100	5.759270	-13.680707	7.324564	0.157214
2542	3	74	5.121489	-14.738220	5.419433	1.065855
2542	3	22	5.121489	-8.964140	4.148005	5.882085
2542	3	4	0.453353	5.892381	-1.626214	5.882085
2543	4	38	6.142539	-1.503034	-0.180854	7.959886
2543	4	22	6.144687	-11.383105	5.015790	3.075165
2543	4	25	2.225994	9.152213	-4.830006	7.959886
2543	4	15	2.225994	3.193944	0.370287	3.075165
2544	4	26	6.550244	-3.661972	-0.291545	8.469705
2544	4	17	1.472258	2.474374	5.694928	2.110402
2544	4	28	1.472258	9.386761	-0.845848	8.469705
2544	4	29	6.550244	-10.574124	6.249225	2.110402
2545	4	58	9.242915	-11.427084	6.122156	2.430463
2545	4	26	9.242915	-3.056202	-0.326657	7.155920
2545	4	15	3.204500	8.735635	-6.296987	7.155920
2545	4	1	3.204500	6.896188	0.151826	2.430463
2546	2	72	-0.125523	5.759617	2.127074	2.176619
2546	2	28	3.346461	-4.734107	7.711601	2.176621
2547	3	40	-0.441687	9.732118	-5.641737	7.745754
2547	3	18	-0.441682	4.070431	0.136471	1.211587
2547	3	42	4.664699	-6.163984	6.693943	1.211587
2548	2	57	5.647973	-5.008872	1.411686	6.122608
2548	2	43	5.620696	1.197519	-0.642608	6.122608
2549	1	100	8.356124	-11.287008	7.109456	-3.039672
2550	4	2	5.480930	-0.426787	0.540004	0.550673
2550	4	21	5.485781	-12.402787	6.384116	0.550673
2550	4	67	4.873184	5.903858	-4.626774	7.150326
2550	4	10	4.873265	1.561286	0.540004	0.550673
2551	3	32	5.530744	-9.073771	2.707051	6.169228
2551	3	58	5.530744	-13.941266	6.587843	0.078957
2551	3	10	0.618048	7.811289	-1.999776	6.169228
2552	3	87	6.879030	-14.638000	7.740787	0.601789
2552	3	8	1.631113	9.269432	-2.194528	6.532438
2552	3	5	6.879030	-8.213648	3.366242	6.532438
2553	2	65	5.520732	-10.468388	7.498793	-2.704231
2553	2	35	-1.084582	3.203673	1.394098	-2.704257
2554	2	76	8.078178	-2.380330	0.769340	7.369301
2554	2	24	2.169991	6.137430	-5.639965	7.369301
2555	4	42	6.024537	-12.382654	6.787949	0.635373
2555	4	43	0.345100	6.186587	0.285120	0.635373
2555	4	13	0.345100	9.696681	-3.064468	6.713926
2555	4	2	6.024537	-8.713003	3.438259	6.713926
2556	4	30	6.971225	-12.266577	5.138060	0.414711
2556	4	33	0.620477	8.656783	-5.296739	7.044167
2556	4	28	6.971225	-4.701306	0.826112	7.044167
2556	4	9	0.620482	2.200360	-0.968437	0.414711
2557	4	10	7.063742	-5.037333	3.848143	5.732805
2557	4	21	2.324173	3.999328	1.548120	0.046037
2557	4	54	7.063742	-9.942075	7.917006	0.046037
2557	4	15	2.324172	8.909452	-2.520710	5.732805
2558	2	70	9.109519	-7.361478	0.667309	8.215197
2558	2	30	2.631505	4.942223	-5.654793	8.215197
2559	3	37	1.988039	3.843049	1.241152	0.431124
2559	3	15	8.419703	-5.855005	6.542302	0.431124
2559	3	48	1.988039	10.738187	-4.317182	6.640768
2560	2	70	7.127342	-9.493806	5.400513	0.221297
2560	2	30	0.740834	9.947201	-5.070710	6.783694
2561	4	56	2.405574	4.703051	-1.402012	0.057033
2561	4	21	2.405574	9.772223	-4.898584	6.670881
2561	4	10	8.142571	-8.059148	5.135585	0.057033
2561	4	13	8.142571	-2.558501	-1.400273	0.057033
2562	3	9	-0.111043	4.208736	-0.975407	6.280534
2562	3	70	6.312966	-15.599933	5.757240	-0.069265
2562	3	21	6.312966	-7.849840	1.896796	6.280534
2563	4	60	-0.531983	4.023568	0.640038	0.560098
2563	4	6	3.033613	1.086667	4.280050	0.560098
2563	4	27	-0.531983	9.519474	-5.958056	6.646973
2563	4	7	3.573152	0.367468	6.427713	0.560098
2564	3	45	6.864934	-6.623141	3.494706	8.333468
2564	3	10	6.864934	-12.080785	8.457630	3.301591
2564	3	45	4.476248	10.465132	-1.771380	8.333468
2565	3	51	6.169506	-13.656073	6.123864	1.648870
2565	3	39	6.169506	-9.351464	1.759764	7.650393
2565	3	10	2.952408	2.680073	-4.638839	7.650393
2566	3	64	7.039048	-4.193610	-0.169077	7.270311
2566	3	30	4.159004	4.229975	-5.579398	7.270311
2566	3	6	7.039048	-13.904582	6.190069	2.808262
2567	3	47	1.759229	-7.513016	6.693961	-2.510273
2567	3	42	-4.757993	4.944114	0.488146	-2.510277
2567	3	11	1.759228	-1.403815	0.766089	-2.510276
2568	1	100	6.744944	-9.216411	9.357523	-3.160381
2569	3	25	1.573985	8.896875	-1.828973	6.339395
2569	3	24	5.092919	-5.612139	2.049274	6.339395
2569	3	51	5.092919	-9.261572	4.505950	0.011930
2570	3	83	7.209069	-10.023141	7.372576	-0.398714
2570	3	14	7.209069	-4.297114	1.341105	6.016973
2570	3	3	5.291918	1.317160	-0.653112	6.016973
2571	3	22	0.535118	10.630015	-3.762546	7.016269
2571	3	68	7.052553	-9.816616	5.932202	2.222159
2571	3	10	7.052553	-4.203371	2.120943	7.016269
2572	3	16	5.180227	-7.639902	4.277781	0.238149
2572	3	68	-1.187311	9.464985	-5.965900	6.676350
2572	3	16	-1.187311	5.886949	-0.028918	0.238156
2573	2	28	2.484327	2.825384	-2.020600	-1.204073
2573	2	72	6.844000	-14.595115	4.134703	-1.204073
2574	4	31	8.983387	-5.916238	2.992587	1.918107
2574	4	27	3.641818	10.362307	-2.629474	7.082295
2574	4	21	3.641818	5.861731	-2.567608	1.918107
2574	4	21	8.983387	-1.588375	1.971087	7.082295
2575	3	43	4.310283	-10.859266	6.194304	0.781746
2575	3	6	-2.251905	12.207661	-5.840767	6.207383
2575	3	51	-2.251905	5.741034	-0.134508	0.781746
2576	5	28	0.446287	-0.097415	2.192504	6.561652
2576	5	11	0.190619	2.721257	0.457695	-0.067805
2576	5	34	6.541361	-11.595246	6.580541	-0.067805
2576	5	21	0.190619	9.325038	-3.841462	6.561652
2576	5	6	6.541361	-5.130929	2.281389	6.561652
2577	4	29	-0.325302	2.100970	-1.070064	0.336436
2577	4	58	6.027037	-14.622392	2.471832	0.336437
2577	4	7	-0.325304	7.170237	-4.963426	5.675103
2577	4	6	6.027037	-5.661850	-0.064708	5.675103
2578	1	100	6.846001	-12.248807	6.022439	-2.515008
2579	4	23	0.617716	12.162774	-5.013724	7.999650
2579	4	23	6.567706	-9.930671	6.326827	2.193252
2579	4	40	0.626124	2.174430	0.135134	2.193252
2579	4	14	6.567706	-6.459585	1.182377	7.999650
2580	3	23	-0.273995	2.283325	3.999834	4.020457
2580	3	68	-0.273995	3.496765	-2.581345	8.202813
2580	3	9	3.463679	-1.838452	6.182358	4.020457
2581	3	27	6.312518	-11.486078	6.767644	2.157835
2581	3	16	0.388078	10.186651	-4.039383	6.316425
2581	3	57	0.388080	3.685407	1.407391	2.157835
2582	3	31	8.050000	-7.076744	2.565515	7.292280
2582	3	60	8.050000	-12.106661	6.592106	0.668006
2582	3	9	3.483831	5.991111	-3.980072	7.292280
2583	4	57	7.661880	-10.684851	5.859643	-0.839790
2583	4	29	1.769119	3.525624	0.231402	-0.839790
2583	4	12	7.661880	-10.676728	5.821481	3.949380
2583	4	2	1.769119	3.539063	0.193239	3.949380
2584	4	15	1.694091	8.871690	-3.878632	6.744598
2584	4	61	7.999861	-9.576923	8.027188	1.424099
2584	4	13	1.694090	2.975187	1.829534	1.424099
2584	4	11	7.999861	-4.567154	2.319007	6.744598
2585	1	100	-0.842913	11.282269	-4.057516	8.016748
2586	3	56	4.143606	-5.117334	7.155195	2.857108
2586	3	22	4.143480	-0.238257	0.773778	8.167566
2586	3	22	-2.077588	8.580829	-3.469508	8.167566
2587	4	19	2.082095	10.734650	-5.251357	6.582831
2587	4	8	7.057922	-4.626190	0.342916	6.582831
2587	4	71	7.057922	-10.772624	6.956681	1.930406
2587	4	2	7.051869	-0.085986	-5.250199	6.582831
2588	1	100	0.648271	9.844478	-3.800327	6.517500
2589	3	74	8.055795	-18.184085	5.377803	1.182794
2589	3	24	8.055795	-6.682253	-0.273640	7.115704
2589	3	2	1.909540	4.235423	-6.458775	7.115704
2590	4	18	2.217689	5.443191	-6.274983	7.649750
2590	4	56	5.838924	-11.863360	4.357109	1.354141
2590	4	15	5.838924	-4.267457	-1.001070	7.649750
2590	4	11	2.218138	1.811545	-0.916892	1.354141
2591	1	100	5.207945	-6.105894	7.177154	-2.447168
2592	3	29	5.722230	-4.099953	2.600922	6.427327
2592	3	31	3.623680	0.067227	2.507276	6.427327
2592	3	40	3.586666	6.316487	-0.420257	6.427327
2593	1	100	3.754123	5.482114	-7.089383	7.239066
2594	4	46	-0.087243	9.349858	-4.691545	5.529237
2594	4	19	-0.087243	3.125378	-1.211505	0.594602
2594	4	27	5.149668	-12.765560	5.415485	0.594602
2594	4	8	-0.087243	-0.200268	5.414992	0.594602
2595	3	68	7.553191	-15.329633	6.157368	0.378647
2595	3	18	3.633248	3.411375	-0.109994	0.378647
2595	3	14	3.633248	9.588537	-6.081365	6.243667
2596	1	100	0.563515	11.770394	-5.373652	6.057581
2597	3	5	7.373294	-6.001072	0.957609	5.748716
2597	3	92	7.373294	-11.233680	6.278397	2.080362
2597	3	3	0.947368	9.629510	-3.412753	5.748716
2598	1	100	3.328865	-8.309943	7.679461	2.900804
2599	3	59	0.882362	8.155960	-3.754235	5.175434
2599	3	18	0.882362	5.411425	1.252765	0.361699
2599	3	23	6.767970	-6.551387	5.705048	0.361699
2600	3	32	1.703157	7.343749	1.181581	1.201001
2600	3	26	8.095683	-8.606904	7.396774	1.201001
2600	3	42	1.703157	12.904941	-5.428253	6.939356
2601	1	100	3.135119	-7.016006	6.241445	0.334424
2602	2	51	6.248049	-4.585661	-2.926467	7.641102
2602	2	49	3.116797	7.676241	-8.941476	7.641102
2603	2	51	2.288941	10.781925	-2.454371	7.305438
2603	2	49	8.642276	-13.188460	5.346599	2.559818
2604	2	57	2.863465	1.835342	6.537761	3.773352
2604	2	43	6.984737	-7.982835	7.773716	3.773352
2605	4	21	0.462600	9.824493	-1.706982	3.052406
2605	4	25	5.813669	-7.846892	4.462035	3.052406
2605	4	26	0.462600	9.856161	-8.171419	8.395328
2605	4	28	5.813669	-2.417793	-2.002402	8.395328
2606	2	33	6.499776	-4.339018	4.346209	-0.308907
2606	2	67	1.728641	7.511190	-1.652341	-0.308907
2607	2	67	0.021527	11.725954	-2.629663	7.111227
2607	2	33	6.254130	-3.592880	2.298763	7.111227
2608	2	41	6.734395	-1.910333	-1.588927	7.077155
2608	2	59	0.343928	8.881750	-1.589124	7.077155
2609	4	28	-3.449033	3.375365	6.477197	4.901619
2609	4	48	3.114751	-0.121825	7.123249	4.901619
2609	4	11	-3.449234	3.776647	0.426535	6.077302
2609	4	13	3.114749	-0.108742	1.072561	6.077302
2610	2	86	6.799981	-15.634883	5.860257	-1.798807
2610	2	14	2.694099	1.370116	1.899824	-1.798807
2611	4	59	6.928291	-14.032087	7.583951	0.107339
2611	4	11	2.385019	2.734642	1.425246	0.107339
2611	4	12	6.928253	-2.547976	1.637946	6.572855
2611	4	18	2.385019	9.360788	-4.521182	6.572855
2612	1	100	2.317938	10.247177	-5.198629	7.151713
2613	2	43	2.534486	10.300937	-5.770059	6.803966
2613	2	57	6.656066	-2.688063	-0.858956	6.803966
2614	1	100	6.592555	-13.654967	6.569914	1.354794
2615	2	94	1.081866	9.290047	-1.952416	5.714530
2615	2	6	4.729442	-14.374471	6.036987	-0.860082
2616	3	41	4.294017	-5.110363	8.379922	2.529333
2616	3	45	-1.341562	7.725979	3.606721	6.509871
2616	3	14	-1.341015	1.395381	7.879137	2.529333
2617	3	71	8.159294	-9.583557	7.103238	0.956657
2617	3	9	8.159294	-4.995776	2.401311	7.140426
2617	3	20	2.353635	9.371099	-3.490400	7.140426
2618	4	22	6.854284	-5.751398	3.541989	6.891051
2618	4	52	6.854284	-10.529500	7.312603	0.826141
2618	4	16	2.119124	9.611879	-2.060342	6.891051
2618	4	10	2.119125	2.828897	1.710321	0.826141
2619	3	59	2.323436	11.364147	-3.301628	6.240146
2619	3	37	6.539732	-5.615996	2.254834	6.240146
2619	3	4	6.523134	0.706314	2.245057	6.240146
2620	4	29	4.608833	5.013141	-3.048270	-2.219816
2620	4	47	7.558288	-7.596683	3.179921	-2.219816
2620	4	15	7.558288	-7.558387	3.178544	4.251434
2620	4	9	4.608833	5.051436	-3.049647	4.251434
2621	2	62	1.210948	9.371125	-4.335181	5.585976
2621	2	38	7.224888	-5.022576	2.072997	5.585976
2622	3	15	4.428233	-4.461171	5.833034	6.586847
2622	3	69	4.428233	-9.268680	9.092987	0.153879
2622	3	16	1.304424	8.106932	-0.278764	6.586847
2623	3	13	5.135030	-0.471535	5.482811	1.265439
2623	3	49	0.103516	12.030996	-6.159453	7.085370
2623	3	38	0.103516	7.446154	-0.846195	1.265439
2624	1	100	6.540066	6.701484	-2.612496	6.363684
2625	3	55	7.482233	-13.045059	5.530297	0.688931
2625	3	18	1.765737	8.642329	-7.646938	7.066560
2625	3	27	7.482233	-6.673571	-1.013682	7.066560
2626	2	25	5.362564	-4.110219	2.547301	7.921269
2626	2	75	0.643630	12.159181	-3.122243	7.921269
2627	2	66	8.106476	-7.889639	4.066936	-0.867986
2627	2	34	3.734809	4.935362	-2.291388	-0.867986
2628	1	100	4.437819	-11.080388	7.591287	-1.257735
2629	2	84	1.968036	-4.940127	6.708108	1.340667
2629	2	16	-4.264119	7.332886	-3.917315	6.246084
2630	1	100	7.808500	-15.057081	4.991785	-1.113295
2631	2	43	5.201356	-5.101219	5.908405	0.271190
2631	2	57	0.139884	6.753234	0.115774	0.271190
2632	1	100	3.472910	4.460853	-2.857321	9.093479
2633	2	3	3.438053	4.518596	-3.105653	7.524172
2633	2	97	7.968153	-7.412086	1.300882	7.524172
2634	4	33	5.334214	-0.378325	-0.259633	5.754630
2634	4	28	5.334315	-11.846468	4.979096	-0.515318
2634	4	33	0.892970	8.472141	-6.511684	5.754630
2634	4	6	0.894783	2.704860	-1.300692	-0.515318
2635	2	59	6.094358	-7.878459	5.411028	-5.424067
2635	2	41	1.743752	4.777703	-1.134393	-5.424067
2636	2	39	1.010498	8.633352	-5.400008	7.575669
2636	2	61	7.184721	-3.876345	0.367629	7.575669
2637	4	51	7.326269	-14.162648	2.787458	0.727346
2637	4	21	1.072803	8.623852	-8.349953	6.996363
2637	4	13	7.305175	-2.370838	-8.345246	6.996363
2637	4	15	1.072803	3.235308	-2.640435	0.727346
2638	3	39	7.769380	-8.588514	8.027513	3.220664
2638	3	27	7.769358	-0.435717	2.775343	9.443993
2638	3	34	1.470568	10.395733	-0.254004	9.443993
2639	3	69	7.750959	-11.639747	8.336443	0.962916
2639	3	10	2.635294	10.338294	-3.051997	7.387864
2639	3	21	7.750959	-6.980794	3.380872	7.387864
2640	3	67	8.528111	-12.161460	7.283909	0.498477
2640	3	22	8.528111	-3.906154	0.842942	5.910678
2640	3	11	2.051304	9.149426	-3.834775	5.910678
2641	4	14	0.784359	6.884546	-3.380067	7.728506
2641	4	27	6.813912	-6.078446	2.263733	7.728506
2641	4	36	6.813912	-8.545623	5.761227	2.822162
2641	4	23	0.784359	6.884541	0.117427	2.822162
2642	2	76	9.490719	-3.961857	-0.506067	4.513389
2642	2	24	6.136329	2.756170	-6.172925	4.513389
2643	2	78	4.477397	-6.778464	1.119129	6.827848
2643	2	22	-1.636710	6.256928	-5.387821	6.827848
2644	2	83	8.235272	-15.657738	4.953353	-1.925426
2644	2	17	2.963648	2.703084	-1.245765	-1.925426
2645	2	29	-1.127469	3.240876	4.170703	6.704002
2645	2	71	4.671586	-5.593870	7.484719	6.704002
2646	4	22	1.559103	8.453219	-2.223045	7.035487
2646	4	40	7.470683	-7.824624	2.997911	7.035487
2646	4	11	1.559195	2.448182	-2.199888	4.222324
2646	4	27	7.470683	-13.848820	3.021013	4.222324
2647	1	100	7.224756	-8.291472	7.520274	-1.224573
2648	3	72	7.280351	-9.383144	5.327179	-0.047519
2648	3	20	7.280351	-4.078156	-0.152267	5.698885
2648	3	8	5.924747	1.575635	-3.197260	5.698885
2649	3	88	7.768106	-14.730410	6.314184	0.375291
2649	3	5	2.280407	4.745293	-4.919200	7.016645
2649	3	7	7.768106	-7.267771	0.774130	7.016645
2650	3	15	7.060527	-5.417372	7.672510	1.021763
2650	3	48	1.292890	10.788754	-2.313450	6.803369
2650	3	37	1.292911	3.674369	3.698149	1.021763
2651	4	34	0.457395	8.857004	-6.643921	7.546233
2651	4	39	6.939506	-15.793181	4.539019	1.638891
2651	4	20	0.458275	2.474953	-1.085897	1.638891
2651	4	7	6.939506	-3.939653	-1.018978	7.546233
2652	3	75	7.267482	-17.760775	6.280687	0.504186
2652	3	19	7.267482	-7.461135	-0.032248	6.587630
2652	3	6	0.630223	6.640411	-6.161865	6.587630
2653	4	51	5.573690	-9.838232	4.105282	0.830751
2653	4	18	-0.482018	9.278739	-7.724988	6.417674
2653	4	3	5.573690	-3.375511	-2.286019	6.417674
2653	4	28	-0.482018	3.513254	-1.333686	0.830751
2654	4	37	6.045194	-13.206608	5.732195	1.692748
2654	4	17	2.297707	5.642888	0.460848	1.692748
2654	4	33	6.045194	-5.825111	2.213505	8.317246
2654	4	13	2.297707	7.669056	-3.057841	8.317246
2655	3	62	4.679724	-11.893336	6.137789	-0.120968
2655	3	16	-0.613571	9.199057	0.061851	6.287915
2655	3	22	4.679724	-6.632326	3.523498	6.287915
2656	4	10	-0.133327	9.192571	-1.403222	5.326125
2656	4	32	-0.133327	4.919916	-0.711672	-0.551273
2656	4	41	4.549114	-12.781627	5.051426	-0.551273
2656	4	17	4.549114	-8.543341	4.359877	5.326125
2657	4	43	6.738114	-12.360829	6.501757	0.291105
2657	4	43	0.751403	0.185817	-0.066089	0.291105
2657	4	7	0.422606	8.917103	-3.363778	5.557205
2657	4	7	6.738114	-8.938293	3.204126	5.557205
2658	2	78	5.606008	0.326872	-9.868750	6.775645
2658	2	22	-0.345885	4.358498	-9.881158	6.775645
2659	1	100	4.009063	-1.737636	5.716725	-1.534035
2660	2	71	8.654930	-12.336547	6.613999	0.048928
2660	2	29	3.018250	5.039385	0.603046	0.048928
2661	3	12	5.315896	-2.957085	-0.467878	6.419553
2661	3	78	5.315896	-13.130451	5.428904	1.484562
2661	3	10	1.792359	8.375005	-5.385866	6.419553
2662	3	13	3.209646	10.608017	-1.385671	7.337119
2662	3	74	9.350038	-13.212206	6.972705	1.635979
2662	3	13	9.350038	-6.666182	2.898745	7.337119
2663	2	61	7.051058	-12.943795	6.072782	-0.060403
2663	2	39	0.685419	4.959468	0.365127	-0.060403
2664	2	76	0.817801	9.007415	-7.163114	8.476070
2664	2	24	7.372614	-2.797698	-1.431777	8.476070
2665	3	54	7.604477	-10.047865	7.535475	2.520748
2665	3	33	3.528094	11.627100	-1.301153	6.815988
2665	3	13	7.604477	-3.569738	3.468846	6.815988
2666	3	37	-3.771885	8.490529	1.135195	1.275217
2666	3	49	-3.771885	10.345577	-4.708281	6.383795
2666	3	14	-0.473534	-0.509967	7.242995	1.275217
2667	3	84	7.213847	-16.785314	5.495277	0.537350
2667	3	12	7.213847	-9.993119	-1.068294	6.783007
2667	3	4	0.642198	6.820979	-6.244286	6.783007
2668	2	67	7.341302	-7.674015	8.586233	2.067888
2668	2	33	1.909221	11.366813	-0.110131	6.917988
2669	3	13	7.173466	-15.080333	8.371805	0.617540
2669	3	32	0.547677	9.176314	-2.269292	7.089489
2669	3	55	7.173466	-4.394445	1.837308	7.089489
2670	2	30	-0.706977	10.176405	-1.246599	2.866718
2670	2	70	-0.706977	10.176538	-7.272499	8.245176
2671	3	79	6.752193	-14.699403	8.486009	1.723932
2671	3	8	6.752193	-8.762360	2.190093	6.076997
2671	3	13	1.710459	9.435717	-2.055741	6.076997
2672	2	50	6.110265	-11.595123	8.274527	-1.104872
2672	2	50	-0.532019	3.342828	2.694923	-1.104872
2673	2	63	2.465163	8.933330	-5.965026	8.123676
2673	2	37	8.055855	-2.410667	0.223169	8.123676
2674	2	76	-0.555877	11.538441	-2.835729	7.053393
2674	2	24	5.779634	-1.136087	3.131519	7.053393
2675	3	66	6.855490	-10.277875	6.692322	2.183481
2675	3	19	6.855490	-4.367719	3.644745	7.765377
2675	3	15	1.349211	10.119980	0.907689	7.765377
2676	1	100	6.983090	-12.328994	6.705631	-4.828433
2677	3	91	7.721637	-16.663565	7.948274	-0.496259
2677	3	8	7.721637	-10.405340	2.255135	5.395497
2677	3	1	4.394880	7.631001	-2.883273	5.395497
2678	2	33	5.806701	-10.309282	4.041649	-0.077307
2678	2	67	1.312306	7.139073	-2.491198	-0.077307
2679	4	17	-0.791600	6.311652	0.531380	0.638001
2679	4	28	5.292792	-10.031544	6.688382	0.638001
2679	4	25	-0.791600	9.814553	-5.153115	6.441370
2679	4	30	5.292783	-0.384536	-5.150389	6.441370
2680	2	49	3.288431	-7.357020	4.932515	1.316849
2680	2	51	-3.006322	9.151919	-4.596009	7.419467
2681	1	100	5.969503	-11.271107	8.361032	-1.271242
2682	2	48	6.982489	-6.021731	1.670240	6.760970
2682	2	52	1.043736	11.091545	-4.739355	6.760970
2683	3	80	0.216918	10.591027	-4.761298	7.835515
2683	3	18	0.216918	8.329864	-4.331882	2.524557
2683	3	2	5.685739	-4.327128	0.570693	2.524557
2684	2	41	5.671008	-6.521214	6.455463	-1.871282
2684	2	59	1.153018	5.550297	0.322378	-1.871283
2685	4	25	6.849781	-3.949959	-1.671684	7.222783
2685	4	4	1.185390	7.094785	-8.262230	7.222783
2685	4	69	6.849781	-16.714571	4.630147	2.294032
2685	4	2	6.822624	0.592072	-3.896640	7.222783
2686	3	39	4.633776	-4.590693	8.114672	2.101690
2686	3	50	-0.615130	9.427483	-3.990749	8.056043
2686	3	11	-0.615115	3.750775	1.535587	2.101691
2687	3	97	2.071189	-5.758070	9.085507	-0.680702
2687	3	2	0.184631	11.759316	1.835921	5.790181
2687	3	1	0.199106	-0.326877	5.535457	5.790181
2688	1	100	5.437626	-12.806495	7.094496	-0.390530
2689	4	16	1.430072	12.599733	-4.979493	6.888623
2689	4	40	1.430072	6.324022	0.190832	1.155380
2689	4	33	5.972518	-12.575616	6.631373	1.155380
2689	4	11	5.972505	-0.526876	1.461003	6.888623
2690	1	100	5.818449	-12.397129	9.633924	-1.320309
2691	2	27	2.963675	4.184437	-6.499191	8.157154
2691	2	73	8.809301	-1.209409	-0.318993	8.157154
2692	3	17	0.635897	6.932155	-5.572568	6.032654
2692	3	58	7.261369	-4.542667	0.815109	6.032654
2692	3	25	7.261369	-16.500151	5.169531	-0.004441
2693	1	100	-1.674797	9.283790	-8.695932	7.510547
2694	3	33	-0.170162	6.778612	-2.713420	7.039118
2694	3	49	5.638339	-10.178594	5.446849	1.768751
2694	3	18	5.638338	-3.522559	1.855159	7.039118
2695	2	61	5.583668	-14.304124	5.720822	1.904614
2695	2	39	-0.621017	3.110626	-0.399095	1.904614
2696	4	37	-2.162411	4.370218	-4.060125	0.371324
2696	4	55	4.354187	-9.448980	1.192502	0.371323
2696	4	7	-2.162411	9.280495	-7.785051	6.020785
2696	4	1	4.354177	-0.834976	-2.532477	6.020785
2697	3	39	7.769152	-3.816304	0.148457	7.311484
2697	3	49	7.769152	-15.703554	5.611336	1.711294
2697	3	12	5.264653	4.937482	-5.840576	7.311484
2698	2	47	4.028390	5.543853	1.831055	-1.247600
2698	2	53	7.707990	-7.916402	6.250138	-1.247600
2699	1	100	3.747795	9.512871	-3.260439	7.905809
2700	4	53	6.401692	-11.306874	5.779329	0.207107
2700	4	7	1.615013	9.487200	-6.876343	6.547131
2700	4	5	6.329998	0.198458	-6.857466	6.547131
2700	4	35	1.615014	4.107398	-0.356344	0.207107
2701	1	100	5.856684	-15.794082	6.796577	-0.712518
2702	4	45	1.188962	6.432173	0.048664	0.767324
2702	4	17	7.827538	-5.609446	6.092644	0.767324
2702	4	12	7.816447	0.580838	6.029977	0.767324
2702	4	26	1.188962	9.910175	-5.992475	6.819182
2703	1	100	8.841159	-13.394523	6.247544	-1.572781
2704	1	100	-1.477632	12.016240	-6.264234	7.868093
2705	3	89	2.127278	10.522032	-4.783602	6.764365
2705	3	5	2.127278	3.940428	1.409785	2.160349
2705	3	6	6.939680	-11.863162	6.924117	2.160349
2706	4	42	0.910266	9.845607	-4.659902	7.156088
2706	4	19	0.910272	4.094370	1.277143	0.650237
2706	4	29	5.799039	-12.800192	7.778951	0.650237
2706	4	10	5.798801	0.163206	1.277147	0.650237
2707	2	58	6.197715	-1.623718	-0.297578	6.720420
2707	2	42	0.453793	10.085582	-6.567948	6.720420
2708	2	73	-0.192642	12.653830	-2.753982	7.587932
2708	2	27	-0.192642	9.234199	1.712561	3.066291
2709	4	53	7.330692	-15.517404	6.152439	0.358684
2709	4	15	3.271714	8.870439	-6.591205	6.893997
2709	4	29	7.330692	-3.456145	-0.247670	6.893997
2709	4	3	3.274205	2.899310	-0.191066	0.358685
2710	4	41	-0.568024	3.668305	0.148961	0.140766
2710	4	22	-0.568025	10.092857	-6.306100	6.735602
2710	4	9	5.976069	-2.227660	-0.642406	6.735602
2710	4	28	5.976069	-11.310130	5.816009	0.140766
2711	3	72	7.182270	-12.418771	8.951413	1.686310
2711	3	22	7.182270	-6.292548	4.158649	7.109859
2711	3	6	0.679148	5.334740	-1.163287	7.109859
2712	4	48	8.595739	-7.308805	5.544327	-0.542752
2712	4	32	3.088285	6.699003	-0.163570	-0.542752
2712	4	7	3.088285	10.408771	-0.283452	5.038865
2712	4	13	8.595739	-3.819009	5.424445	5.038865
2713	2	32	5.416507	-4.945960	2.752091	7.498842
2713	2	68	-0.104262	12.359333	-3.513012	7.498842
2714	2	79	5.719801	4.757879	-4.805724	9.231899
2714	2	21	8.381016	-12.615032	7.449473	2.937243
2715	4	8	1.373628	5.131151	0.858223	1.997805
2715	4	47	7.457868	-7.698603	5.185890	7.910734
2715	4	32	1.373629	10.831689	-0.388455	7.910734
2715	4	13	7.457868	-13.165508	6.432568	1.997805
2716	4	68	7.436728	-15.648605	6.137326	-0.649561
2716	4	25	7.436728	-10.226157	5.613503	5.512203
2716	4	4	1.148234	3.108310	0.862615	5.512203
2716	4	3	1.148249	1.734966	3.791531	5.512203
2717	4	15	2.886689	-2.411919	6.228102	-0.837337
2717	4	65	2.873063	8.461101	-0.265685	-0.837337
2717	4	15	6.983635	-6.181743	6.228122	-0.837337
2717	4	5	2.873063	11.190610	-6.119459	5.579903
2718	3	35	0.905991	4.337868	-2.071850	6.645120
2718	3	50	1.041162	-3.825949	7.755107	0.293967
2718	3	15	6.640173	-10.170584	7.755107	0.293967
2719	1	100	8.931375	-14.015658	6.853230	-4.032535
2720	2	46	-3.160901	8.014051	-4.122841	6.637392
2720	2	54	2.294921	-7.191076	7.843915	1.623812
2721	3	77	2.151451	12.382785	-1.165548	5.912291
2721	3	10	6.575620	-8.081777	5.940254	-0.345680
2721	3	13	2.151451	2.297286	2.869965	-0.345680
2722	2	84	9.286049	-9.916995	7.055069	-1.762731
2722	2	16	2.843858	4.249172	1.487744	-1.762731
2723	1	100	7.759484	-11.867830	8.047013	-1.024208
2724	3	9	2.080013	2.771312	1.401424	1.679618
2724	3	57	2.080013	8.935102	-3.390333	6.707998
2724	3	34	4.786979	-9.468280	6.524114	1.679618
2725	3	77	6.901150	-9.246699	8.172079	1.171463
2725	3	12	1.377339	8.077995	0.649891	7.203308
2725	3	11	6.901150	-3.956801	5.717637	7.203308
