parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3527,2,0303-1010,0303,0403-1010-1103,2,2,6.506,737.378,0.007,357.295,2
3527,2,0303-1010,1010,0403-1010-1103,2,0.5,70.261,0.003,18.142,4.835,0.5
3528,2,1003-1010,1010,0203-1010,2,0.3333333333333333,112.037,0,80.675,1.327,0.3333333333333333
3528,2,1003-1010,1003,0203-1010,2,0.25,112.037,0.018,1.205,126.17,0.25
3529,2,0302-0303,0303,0402-0403,2,0.16666666666666666,12.447,4913.429,0.016,66.947,0.16666666666666666
3529,2,0302-0303,0302,0402-0403,2,0.2,12.447,3777.566,0.043,11.725,0.2
3530,2,0010-0011,0011,0010-0011-0300-0301,2,2,5.421,0.009,145.798,21.843,2
3530,2,0010-0011,0010,0010-0011-0300-0301,2,1,5.421,0.009,145.817,0.615,1
3531,2,0303-1010,1010,0403-1010-1203,2,0.25,33.477,0.002,131.06,6.106,0.25
3531,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,0.411,426.568,0.055,56.241,0.6666666666666666
3532,2,1010-1011,1011,1010-1011,2,0.16666666666666666,39.266,0.001,91.138,32.458,0.16666666666666666
3532,2,1010-1011,1010,1010-1011,2,0.2,39.266,0,91.929,0.555,0.2
3533,3,0303-1010-1103,1010,0403-1010-1203,3,0.3333333333333333,145.772,0,55.351,3.994,0.3333333333333333
3533,3,0303-1010-1103,1103,0403-1010-1203,3,0.5,145.756,0.839,0.022,97.571,0.5
3533,3,0303-1010-1103,0303,0403-1010-1203,3,1,1.764,1611.035,0.008,97.571,1
3534,2,0010-0303,0010,0010-0113-0403,2,0.2,19.72,0.003,252.309,0.884,0.2
3534,2,0010-0303,0303,0010-0113-0403,2,0.5,0.706,1101.588,0.536,65.341,0.5
3535,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,1.224,1394.313,0.013,119.615,0.16666666666666666
3535,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,117.859,0,15.94,3.063,0.5
3535,3,0303-1003-1010,1003,0403-1010-1103,3,1,117.647,0.594,0.337,119.615,1
3536,2,0010-0303,0010,0010-0403,2,0.25,20.707,0.002,386.964,1.643,0.25
3536,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.495,276.438,1.614,57.621,0.3333333333333333
3537,2,0301-0302,0302,0401-0402,2,0.16666666666666666,2.461,1173.699,1.109,31.272,0.16666666666666666
3537,2,0301-0302,0301,0401-0402,2,0.2,2.461,1086.537,1.689,9.517,0.2
3538,2,0303-1010,1010,0403-1010,2,0.5,63.787,0,7.423,3.049,0.5
3538,2,0303-1010,0303,0403-1010,2,1,0.739,296.904,0.002,183.988,1
3539,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,78.911,0.006,14.299,0.638,0.2
3539,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,1.025,7080.381,0.004,50.979,0.25
3539,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,1.025,338.061,0.339,0.638,0.3333333333333333
3540,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,0.168,3316.021,0.065,76.678,0.3333333333333333
3540,2,0303-1010,1010,0403-1010-1203,2,1,12.182,0.001,257.254,4.595,1
3541,2,0303-1013,1013,0403-1113,2,0.3333333333333333,62.114,0.019,4.044,180.391,0.3333333333333333
3541,2,0303-1013,0303,0403-1113,2,0.5,1.166,1948.18,0.044,180.391,0.5
3542,1,1010,1010,1010,1,0.25,177.257,0,134.446,0.197,0.25
3543,3,0303-1010-1013,1013,0213-0403-1010-1013,3,2,131.631,0.003,4.68,76.511,2
3543,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.2,1.914,520.266,0.122,76.511,0.2
3543,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.16666666666666666,131.631,0,285.754,1.173,0.16666666666666666
3544,1,1010,1010,1010,1,0.5,44.342,0.003,23.849,0.264,0.5
3545,1,1010,1010,0403-1010-1013,1,1,95.53,0,435.02,2.74,1
3546,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.16666666666666666,254.287,0.023,16.022,61.4,0.16666666666666666
3546,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.2,254.287,0,99.295,1.53,0.2
3546,3,0303-1010-1013,0303,0313-0403-1010-1113,3,0.5,7.464,258.984,2.787,61.4,0.5
3547,2,0010-0303,0010,0300-0403,2,0.5,29.231,0.003,87.34,3.891,0.5
3547,2,0010-0303,0303,0300-0403,2,1,3.191,598.853,0.024,375.428,1
3548,1,1010,1010,0300-0302-1002-1010,1,1.3333333333333333,110.932,0,79.933,1.473,1.3333333333333333
3549,2,0303-1003,0303,0403-1010-1103,2,0.25,10.775,1504.143,1.733,151.099,0.25
3549,2,0303-1003,1003,0403-1010-1103,2,0.4,133.717,0.207,4.121,151.099,0.4
3550,2,0300-1010,1010,0400-0403-1010,3,0.5,268.794,0,108.988,1.523,0.5
3550,2,0300-1010,0300,0400-0403-1010,3,1,2.723,122.644,3.608,1.523,1.1666666666666667
3550,2,0300-1010,0300,0400-0403-1010,3,0.16666666666666666,2.723,122.639,3.608,1.523,1.1666666666666667
3551,3,0300-0303-1010,1010,0300-0403-1010-1100,3,0.4,101.845,0.001,109.747,0.485,0.4
3551,3,0300-0303-1010,0300,0300-0403-1010-1100,3,0.3333333333333333,1.617,37.839,1.153,0.485,0.3333333333333333
3551,3,0300-0303-1010,0303,0300-0403-1010-1100,3,0.25,1.617,765.775,0.33,40.169,0.25
3552,2,1010-1013,1013,1010-1013,2,1,319.136,0.026,4.512,67.189,1
3552,2,1010-1013,1010,1010-1013,2,0.16666666666666666,319.136,0,148.656,2.755,0.16666666666666666
3553,3,0010-0013-0303,0303,0010-0113-0403,3,0.5,0.156,1411.391,0.058,229.741,0.5
3553,3,0010-0013-0303,0013,0010-0113-0403,3,0.25,9.585,0.481,2.63,229.741,0.25
3553,3,0010-0013-0303,0010,0010-0113-0403,3,0.3333333333333333,9.585,0.008,55.069,2.78,0.3333333333333333
3554,1,1010,1010,0402-1010-1012,1,0.6,346.718,0,97.536,0.833,0.6
3555,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,75.754,0.001,20.849,282.182,1
3555,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,75.754,0,119.668,6.435,1
3555,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.16666666666666666,7.774,557.787,0.241,282.182,0.16666666666666666
3556,1,1010,1010,1010,1,0.3333333333333333,325.372,0,360.087,0.647,0.3333333333333333
3557,2,0303-1010,0303,0403-1010-1203,2,0.5,0.91,1204.799,0.029,142.497,0.5
3557,2,0303-1010,1010,0403-1010-1203,2,0.2,78.542,0,17.678,4.594,0.2
3558,3,0303-1010-1013,1013,0213-0403-1010,3,1,200.436,0.759,0.841,349.595,1
3558,3,0303-1010-1013,1010,0213-0403-1010,3,0.5,225.48,0.002,76.511,7.422,0.5
3558,3,0303-1010-1013,0303,0213-0403-1010,3,0.16666666666666666,3.922,567.576,0.144,349.595,0.16666666666666666
3559,1,1010,1010,1010,1,0.3333333333333333,83.415,0.003,85.078,0.737,0.3333333333333333
3560,2,0300-0303,0303,0200-0403,2,0.2,0.102,1350.508,0.03,70.807,0.2
3560,2,0300-0303,0300,0200-0403,2,0.25,0.102,60.4,0.941,1.163,0.25
3561,1,0303,0303,0403,1,0.16666666666666666,1.562,618.492,0.018,408.702,0.16666666666666666
3562,2,1003-1011,1003,0101-0303-1001,2,0.5,97.524,0.057,0.181,89.181,0.5
3562,2,1003-1011,1011,0101-0303-1001,2,2,97.524,0,2.926,2.188,2
3563,1,1010,1010,1010,1,0.3333333333333333,189.143,0.004,99.587,0.185,0.3333333333333333
3564,2,0010-0303,0010,0110-0313-0403,2,0.2,3.443,0.028,751.678,1.183,0.2
3564,2,0010-0303,0303,0110-0313-0403,2,0.5,0.037,854.055,0.297,105.317,0.5
3565,2,0303-1003,1003,0403-1203,2,1,65.58,0.023,1.151,94.019,1
3565,2,0303-1003,0303,0403-1203,2,0.16666666666666666,1.582,132.528,0.02,94.019,0.16666666666666666
3566,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.5,0.234,376.44,0.312,105.164,0.5
3566,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.25,20.2,0.004,9.173,105.164,0.25
3566,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.6666666666666666,20.2,0,89.635,2.461,0.6666666666666666
3567,2,0303-1010,1010,0403-1010,2,0.16666666666666666,24.288,0.001,127,3.38,0.16666666666666666
3567,2,0303-1010,0303,0403-1010,2,0.2,0.373,1359.84,0.258,61.704,0.2
3568,2,0302-1012,0302,0402-1002,2,1,2.114,250.114,0.08,46.159,1
3568,2,0302-1012,1012,0402-1002,2,0.5,147.802,0.034,4.88,46.159,0.5
3569,2,1010-1303,1303,1010-1403,2,0.3333333333333333,6.133,303.161,0.099,136.296,0.3333333333333333
3569,2,1010-1303,1010,1010-1403,2,0.25,63.66,0.002,22.833,3.732,0.25
3570,1,0303,0303,0403-1203,1,0.4,1.576,701.879,0.003,53.844,0.4
3571,2,1010-1303,1303,1010-1303,2,0.16666666666666666,16.641,17.765,0.028,97.586,0.16666666666666666
3571,2,1010-1303,1010,1010-1303,2,1,292.629,0,105.349,3.438,1
3572,2,0010-0303,0303,0010-0403,2,0.5,1.168,1335.683,0.048,208.311,0.5
3572,2,0010-0303,0010,0010-0403,2,0.3333333333333333,27.383,0.008,49.167,2.942,0.3333333333333333
3573,2,1011-1303,1011,1203-1211,2,0.2,48.541,0.037,172.305,3.609,0.2
3573,2,1011-1303,1303,1203-1211,2,0.25,3.686,16.871,0.139,247.185,0.25
3574,1,1010,1010,1010,1,0.16666666666666666,157.01,0.008,36.492,0.181,0.16666666666666666
3575,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,46.808,0.002,15.062,24.515,0.3333333333333333
3575,3,0303-1010-1013,0303,0403-1010-1113,3,1,1.042,301.569,0.229,24.515,1
3575,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,46.808,0,240.38,0.871,0.5
3576,1,1010,1010,0300-1010,1,0.5,82.611,0,15.214,0.156,0.5
3577,3,0300-0303-1010,1010,0300-0403-1010,3,1,152.623,0.001,30.628,10.649,1
3577,3,0300-0303-1010,0300,0300-0403-1010,3,0.2,2.408,22.494,0.635,10.649,0.2
3577,3,0300-0303-1010,0303,0300-0403-1010,3,0.16666666666666666,2.408,1803.1,0.007,226.394,0.16666666666666666
3578,2,0300-1010,0300,0400-1010,2,0.5,4.456,199.755,1.457,0.318,0.5
3578,2,0300-1010,1010,0400-1010,2,0.3333333333333333,83.88,0.197,70.816,0.318,0.3333333333333333
3579,2,0303-1010,1010,0110-0403-1010,2,0.4,123.206,0,83.988,5.738,0.4
3579,2,0303-1010,0303,0110-0403-1010,2,0.25,2.141,610.027,0.035,134.675,0.25
3580,3,0303-1010-1013,1010,0403-1010-1013,3,1,104.655,0,438.724,0.74,1
3580,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,1.793,897.651,0.168,72.102,0.16666666666666666
3580,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,104.655,0.006,14.101,72.102,0.5
3581,3,0303-1010-1013,1010,0110-0213-0403-1010-1013,3,0.5,41.813,0,708.755,1.214,0.5
3581,3,0303-1010-1013,1013,0110-0213-0403-1010-1013,3,0.4,41.813,0.004,11.078,57.351,0.4
3581,3,0303-1010-1013,0303,0110-0213-0403-1010-1013,3,0.3333333333333333,0.535,768.345,0.151,57.351,0.3333333333333333
3582,2,1010-1103,1010,1010-1203,2,1,103.073,0,98.678,1.622,1
3582,2,1010-1103,1103,1010-1203,2,0.16666666666666666,94.499,1.832,1.731,160.127,0.16666666666666666
3583,1,1012,1012,0312-1012,1,1,51.85,0.001,209.824,31.924,1
3584,3,0301-0303-1011,1011,0401-0403-1011-1213,3,0.2,133.068,0.001,6.637,2.362,0.2
3584,3,0301-0303-1011,0303,0401-0403-1011-1213,3,0.5,4.819,1391.552,0.036,82.906,0.5
3584,3,0301-0303-1011,0301,0401-0403-1011-1213,3,0.3333333333333333,4.819,16.475,0.078,2.362,0.3333333333333333
3585,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,41.363,0.034,6.212,393.218,0.5
3585,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,4.244,167.315,0.095,393.218,0.16666666666666666
3585,3,0303-1010-1013,1010,0403-1010-1113,3,1,41.363,0.002,210.974,4.948,1
3587,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,116.8,0.001,114.242,0.954,0.25
3587,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.4,116.8,0.011,7.039,66.504,0.4
3587,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,1.21,2258.919,0.099,66.504,0.3333333333333333
3588,1,1010,1010,1010,1,0.16666666666666666,98.804,0.001,59.45,0.091,0.16666666666666666
3589,2,0303-1010,0303,0403-1010-1103,2,2,0.865,1244.181,0.054,79.221,2
3589,2,0303-1010,1010,0403-1010-1103,2,0.5,76.35,0,36.075,1.639,0.5
3590,2,0303-1011,1011,0301-0403-1011-1101,2,0.75,272.568,0.001,8.158,2.402,0.75
3590,2,0303-1011,0303,0301-0403-1011-1101,2,0.3333333333333333,2.739,921.489,0.171,81.474,0.3333333333333333
3591,2,1010-1012,1010,1010-1012,2,0.16666666666666666,222.973,0,217.036,0.311,0.16666666666666666
3591,2,1010-1012,1012,1010-1012,2,0.2,222.973,0,16.135,30.524,0.2
3592,2,0300-1010,0300,0400-0403-1010,2,2,0.811,26.42,3.299,0.874,2
3592,2,0300-1010,1010,0400-0403-1010,2,0.5,34.859,0.031,19.882,0.874,0.5
3593,1,1010,1010,0110-1010,1,0.6666666666666666,335.66,0.001,160.26,0.819,0.6666666666666666
3594,4,0300-0302-1010-1100,1100,0400-0402-1010-1100,4,1,211.018,0.25,0.692,1.087,1
3594,4,0300-0302-1010-1100,0300,0400-0402-1010-1100,4,0.25,12.481,23.381,0.692,1.087,0.25
3594,4,0300-0302-1010-1100,1010,0400-0402-1010-1100,4,0.16666666666666666,211.018,0.003,14.916,1.087,0.16666666666666666
3594,4,0300-0302-1010-1100,0302,0400-0402-1010-1100,4,0.2,12.481,1741.722,0.609,26.413,0.2
3595,2,0303-1010,0303,0403-1010,2,0.5,6.579,511.311,0.316,110.983,0.5
3595,2,0303-1010,1010,0403-1010,2,0.3333333333333333,138.74,0.001,30.241,1.298,0.3333333333333333
3596,2,0303-1003,1003,0300-0403-1010,2,0.4,107.837,0.686,0.855,111.962,0.4
3596,2,0303-1003,0303,0300-0403-1010,2,0.25,3.228,351.74,0.013,111.962,0.25
3597,2,0010-0303,0010,0010-0200-0403,2,2,10.815,0.014,49.732,0.779,2
3597,2,0010-0303,0303,0010-0200-0403,2,0.16666666666666666,0.121,847.949,0.017,59.348,0.16666666666666666
3598,2,0303-1010,0303,0300-0403-1010,2,0.5,2.244,755.184,0.508,35.947,0.5
3598,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,94.271,0,217.05,1.305,0.6666666666666666
3599,2,0303-1010,1010,0403-1010-1200,2,0.4,89.401,0.004,168.011,4.726,0.4
3599,2,0303-1010,0303,0403-1010-1200,2,0.25,5.258,2136.646,0.042,269.734,0.25
3600,1,1010,1010,1010,1,0.16666666666666666,110.202,0.004,803.167,0.655,0.16666666666666666
3601,1,1010,1010,1010,1,1,592.854,0,846.609,0.071,1
3602,2,0010-0303,0010,0010-0213-0403,2,0.3333333333333333,9.878,0.003,103.638,3.642,0.3333333333333333
3602,2,0010-0303,0303,0010-0213-0403,2,1,1.823,828.696,0.036,235.848,1
3603,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,91.557,0,149.893,0.9,0.2
3603,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,91.557,0.002,13.969,86.531,0.16666666666666666
3603,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.038,667.393,0.502,86.531,0.25
3604,1,1003,1003,1203,1,1,41.838,0.336,0.398,187.144,1
3605,2,0303-1010,1010,0403-1010,2,0.3333333333333333,108.621,0,36.153,3.474,0.3333333333333333
3605,2,0303-1010,0303,0403-1010,2,0.5,1.981,363.187,0.006,146.193,0.5
3606,1,1303,1303,1010-1403,1,0.5,12.966,972.033,0.03,213.927,0.5
3607,4,0301-0303-1011-1013,0301,0401-0403-1103-1111,4,0.2,5.144,710.574,0.432,1.739,0.2
3607,4,0301-0303-1011-1013,0303,0401-0403-1103-1111,4,0.16666666666666666,5.144,721.487,0.176,52.657,0.16666666666666666
3607,4,0301-0303-1011-1013,1011,0401-0403-1103-1111,4,0.5,259.808,0.007,37.603,1.739,0.5
3607,4,0301-0303-1011-1013,1013,0401-0403-1103-1111,4,1,259.808,0.007,15.309,52.657,1
3608,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.144,785.956,0.033,368.096,0.3333333333333333
3608,2,0303-1010,1010,0403-1010,2,0.25,74.605,0,139.865,5.321,0.25
3609,1,1303,1303,1010-1203,1,0.4,5.349,43.698,0.005,81.173,0.4
3610,2,0010-0303,0010,0010-0403,2,1,27.388,0.021,105.059,8.44,1
3610,2,0010-0303,0303,0010-0403,2,0.16666666666666666,0.472,1841.843,0.041,380.709,0.16666666666666666
3611,2,1010-1011,1010,1010-1011,2,0.3333333333333333,136.58,0,684.122,0.298,0.3333333333333333
3611,2,1010-1011,1011,1010-1011,2,0.5,136.58,0,678.882,16.7,0.5
3612,3,0301-0303-1011,0301,0311-0401-0403-1111,3,0.5,3.47,1042.88,4.384,3.457,0.5
3612,3,0301-0303-1011,1011,0311-0401-0403-1111,3,0.16666666666666666,106.473,0.014,290.007,3.457,0.16666666666666666
3612,3,0301-0303-1011,0303,0311-0401-0403-1111,3,0.2,3.47,1404.099,0.469,49.447,0.2
3613,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,230.073,0.189,0.531,163.612,0.3333333333333333
3613,3,0303-1003-1010,0303,0403-1010-1103,3,1,2.373,777.419,0.018,163.612,1
3613,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,230.073,0,51.536,1.858,0.5
3614,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.2,89.116,0,156.924,1.945,0.2
3614,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.3333333333333333,89.116,0.007,7.016,119.903,0.3333333333333333
3614,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,1.448,270.612,0.225,119.903,0.25
3615,2,1010-1012,1012,1010-1012,2,0.5,27.412,0.002,2.416,31.547,0.5
3615,2,1010-1012,1010,1010-1012,2,1,27.412,0.001,75.87,0.327,1
3616,2,1010-1012,1010,0212-1010-1012,2,0.3333333333333333,242.641,0,217.044,0.521,0.3333333333333333
3616,2,1010-1012,1012,0212-1010-1012,2,0.5,242.641,0.013,208.946,28.9,0.5
3617,2,0303-1013,1013,0212-0213-0402-0403-1012-1013,2,0.6666666666666666,139.337,0.017,1.396,102.533,0.6666666666666666
3617,2,0303-1013,0303,0212-0213-0402-0403-1012-1013,2,0.4,2.813,201.187,0.022,102.533,0.4
3618,3,0303-1010-1013,0303,0210-0403-1010-1013,3,1,0.246,1224.854,0.143,60.864,1
3618,3,0303-1010-1013,1010,0210-0403-1010-1013,3,1,20.04,0,636.457,6.314,1
3618,3,0303-1010-1013,1013,0210-0403-1010-1013,3,0.3333333333333333,20.04,0.007,13.231,60.864,0.3333333333333333
3619,1,1010,1010,0110-0300-1010,1,0.75,56.897,0,106.735,0.686,0.75
3620,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.16666666666666666,0.229,1292.768,0.048,592.662,0.16666666666666666
3620,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.2,0.229,317.42,1.436,10.091,0.2
3620,3,0300-0303-1010,1010,0400-0403-1010-1200,3,2,19.719,0.013,86.983,10.091,2
3621,1,0303,0303,0403,1,0.5,1.881,2848.263,0.016,419.447,0.5
3622,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,4.697,4469.247,0.035,547.501,0.3333333333333333
3622,2,0303-1010,1010,0110-0403-1010,2,0.5,167.665,0.001,93.199,6.026,0.5
3623,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,100.028,0,88.43,0.926,0.3333333333333333
3623,2,0303-1010,0303,0300-0403-1010,2,0.2,2.895,671.941,0.031,52.234,0.2
3624,1,0303,0303,0403,1,1,1.698,922.322,0.041,152.997,1
3625,1,0303,0303,0010-0403,1,1,0.671,84.703,0.013,107.718,1
3626,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,21.431,256.786,0.365,73.728,0.3333333333333333
3626,2,0303-1010,1010,0210-0403-1010,2,0.5,166.054,0.005,279.019,2.562,0.5
3627,3,0303-1003-1010,0303,0403-1010-1203,3,0.2,0.932,385.002,0.006,65.484,0.2
3627,3,0303-1003-1010,1003,0403-1010-1203,3,1,74.46,0.067,0.4,65.484,1
3627,3,0303-1003-1010,1010,0403-1010-1203,3,0.16666666666666666,74.46,0,38.349,0.715,0.16666666666666666
3628,2,0303-1011,1011,0211-0403-1011,2,0.6666666666666666,263.689,0.005,2.016,5.16,0.6666666666666666
3628,2,0303-1011,0303,0211-0403-1011,2,0.5,4.835,1583.068,0.145,387.014,0.5
3629,2,0300-1010,1010,0313-0403-1010-1113,2,0.4,38.367,0,25.35,1.718,0.4
3629,2,0300-1010,0300,0313-0403-1010-1113,2,0.5,1.097,20.433,0.366,1.718,0.5
3630,2,1010-1013,1013,1010-1203,2,1,515.886,0.024,5.615,88.322,1
3630,2,1010-1013,1010,1010-1203,2,0.16666666666666666,515.886,0.001,91.453,22.789,0.16666666666666666
3631,2,0303-1010,1010,0403-1010,2,0.3333333333333333,19.709,0,36.112,3.666,0.3333333333333333
3631,2,0303-1010,0303,0403-1010,2,0.5,2.128,190.389,0.005,189.496,0.5
3632,3,0303-1011-1013,1013,0301-0403-1011-1013,3,0.16666666666666666,71.483,0.009,4.037,102.516,0.16666666666666666
3632,3,0303-1011-1013,0303,0301-0403-1011-1013,3,0.25,2.584,742.842,0.075,102.516,0.25
3632,3,0303-1011-1013,1011,0301-0403-1011-1013,3,0.4,71.483,0,4.31,11.15,0.4
3633,2,0303-1003,1003,0403-1010,2,0.5,90.555,0.239,1.098,200.98,0.5
3633,2,0303-1003,0303,0403-1010,2,1,2.116,216.041,0.138,200.98,1
3634,2,0300-1010,0300,0403-1010-1100-1203,2,0.6666666666666666,3.509,17.092,2.021,0.996,0.6666666666666666
3634,2,0300-1010,1010,0403-1010-1100-1203,2,0.5,117.638,0,45.187,0.996,0.5
3635,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,297.634,0,589.296,3.289,0.16666666666666666
3635,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,9.543,474.69,0.341,204.704,0.2
3635,3,0303-1010-1013,1013,0403-1010-1013,3,1,297.634,0.001,10.442,204.704,1
3636,1,1010,1010,0110-1010,1,1,202.134,0.001,89.813,0.426,1
3637,3,0303-1011-1013,1013,0211-0213-0403-1011-1013,3,0.5,83.347,0.001,5.826,100.771,0.5
3637,3,0303-1011-1013,0303,0211-0213-0403-1011-1013,3,0.3333333333333333,2.535,109.88,0.144,100.771,0.3333333333333333
3637,3,0303-1011-1013,1011,0211-0213-0403-1011-1013,3,0.4,83.347,0.001,277.285,6.014,0.4
3638,1,1010,1010,1010,1,0.16666666666666666,32.389,0,30.307,0.1,0.16666666666666666
3639,2,0303-1011,0303,0111-0313-0403-1011,2,2,17.83,829.976,0.16,194.255,2
3639,2,0303-1011,1011,0111-0313-0403-1011,2,1,97.734,0.001,117.811,4.543,1
3640,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.823,778.075,0.018,146.788,0.3333333333333333
3640,2,0303-1010,1010,0403-1010,2,0.25,65.769,0,122.057,2.443,0.25
3641,1,1010,1010,1010,1,0.2,97.809,0.002,106.467,0.456,0.2
3642,2,0010-0303,0010,0010-0403,2,1,11.884,0.009,49.975,1.528,1
3642,2,0010-0303,0303,0010-0403,2,0.16666666666666666,0.277,946.809,0.037,85.114,0.16666666666666666
3643,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,2.761,906.465,0.279,368.017,0.5
3643,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.5,24.542,0.01,2.949,368.017,0.5
3643,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.3333333333333333,24.542,0,85.842,3.906,0.3333333333333333
3644,1,1010,1010,1010,1,0.2,97.458,0,493.246,0.38,0.2
3645,2,0301-0303,0303,0211-0401-0403,2,1,3.104,1219.946,0.005,194.809,1
3645,2,0301-0303,0301,0211-0401-0403,2,0.3333333333333333,3.104,1011.149,0.469,3.475,0.3333333333333333
3646,1,0303,0303,0403,1,0.5,3.262,2385.549,0.098,363.872,0.5
3647,1,1012,1012,1010-1012,1,0.6666666666666666,67.66,0.011,147.557,25.245,0.6666666666666666
3648,2,0303-1010,1010,0110-0300-0403-1010,2,0.6,23.647,0.001,66.58,0.816,0.6
3648,2,0303-1010,0303,0110-0300-0403-1010,2,0.25,0.886,316.432,0.017,69.217,0.25
3649,1,1010,1010,1010,1,0.16666666666666666,587.919,0,233.645,0.163,0.16666666666666666
3650,2,0303-1010,1010,0403-1010-1203,2,0.5,47.552,0,8.833,1.399,0.5
3650,2,0303-1010,0303,0403-1010-1203,2,2,0.784,989.151,0.002,103.985,2
3651,2,0010-0303,0010,0010-0300-0403,2,0.5,24.505,0.022,70.679,2.059,0.5
3651,2,0010-0303,0303,0010-0300-0403,2,0.3333333333333333,0.299,1098.367,0.018,144.766,0.3333333333333333
3652,2,0303-1010,0303,0300-0403-1010,2,0.2,0.841,862.064,0.022,67.279,0.2
3652,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,75.237,0,75.78,1.684,0.3333333333333333
3653,2,0010-0303,0303,0010-0403,2,1,0.474,272.004,0.737,178.375,1
3653,2,0010-0303,0010,0010-0403,2,0.5,24.991,0.002,80.965,2.733,0.5
3654,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,7.212,1329.702,0.291,158.348,0.3333333333333333
3654,2,0303-1010,1010,0210-0403-1010,2,0.5,286.704,0.001,476.255,5.332,0.5
3655,1,1010,1010,0300-1010,1,0.4,35.108,0.002,85,0.872,0.4
3656,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,117.239,0,118.99,2.558,1
3656,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,117.239,0.227,3.113,149.591,1
3656,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.16666666666666666,1.403,819.621,0.043,149.591,0.16666666666666666
3657,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.4,138.831,0.151,1.06,115.942,0.4
3657,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,138.831,0.006,79.18,17.554,0.25
3657,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,1.483,472.238,0.035,115.942,0.3333333333333333
3658,1,1010,1010,1010,1,0.16666666666666666,201.01,0.003,119.997,0.368,0.16666666666666666
3659,2,1010-1013,1013,0313-1010-1013,2,1,125.716,0.011,49.013,391.015,1
3659,2,1010-1013,1010,0313-1010-1013,2,1,125.716,0,149.034,4.431,1
3660,1,1010,1010,0403-1010-1013,1,1,139.976,0,176.224,0.846,1
3661,1,1010,1010,1010,1,0.25,86.527,0.001,44.808,0.076,0.25
3662,2,0303-1010,1010,0403-1010-1103,2,0.16666666666666666,49.297,0.002,5.312,1.339,0.16666666666666666
3662,2,0303-1010,0303,0403-1010-1103,2,0.4,0.523,1454.78,0.002,75.06,0.4
