Phase,RACIPE,DSGRN,JSD,Parameter,nState
0200,0,0.0033377837116154874,0.2667325299834719,Phase,1
0201,0,6.675567423230974e-4,0.2667325299834719,Phase,1
0210,0,0.00801068090787717,0.2667325299834719,Phase,1
0213,0,0.0026702269692923898,0.2667325299834719,Phase,1
0300,0.018691588785046728,0.008678237650200267,0.2667325299834719,Phase,1
0302,0.0013351134846461949,0,0.2667325299834719,Phase,1
0303,0.22029372496662217,0.007343124165554072,0.2667325299834719,Phase,1
0310,0.0033377837116154874,0.006675567423230975,0.2667325299834719,Phase,1
0311,6.675567423230974e-4,6.675567423230974e-4,0.2667325299834719,Phase,1
0313,0.0026702269692923898,0.0013351134846461949,0.2667325299834719,Phase,1
0400,0,0.011348464619492658,0.2667325299834719,Phase,1
0402,0,0.0013351134846461949,0.2667325299834719,Phase,1
0403,0,0.2136181575433912,0.2667325299834719,Phase,1
0410,0,0.0013351134846461949,0.2667325299834719,Phase,1
0411,0,6.675567423230974e-4,0.2667325299834719,Phase,1
0413,0,0.0013351134846461949,0.2667325299834719,Phase,1
1000,0.0020026702269692926,6.675567423230974e-4,0.2667325299834719,Phase,1
1001,0.0026702269692923898,0.0013351134846461949,0.2667325299834719,Phase,1
1002,0.0013351134846461949,6.675567423230974e-4,0.2667325299834719,Phase,1
1003,0.019359145527369826,6.675567423230974e-4,0.2667325299834719,Phase,1
1010,0.5881174899866488,0.5727636849132176,0.2667325299834719,Phase,1
1011,0.006675567423230975,0.0053404539385847796,0.2667325299834719,Phase,1
1012,0.006008010680907877,0.004672897196261682,0.2667325299834719,Phase,1
1013,0.0260347129506008,0.01335113484646195,0.2667325299834719,Phase,1
1100,0,6.675567423230974e-4,0.2667325299834719,Phase,1
1101,0,0.0013351134846461949,0.2667325299834719,Phase,1
1103,0,0.010680907877169559,0.2667325299834719,Phase,1
1110,0,0.010680907877169559,0.2667325299834719,Phase,1
1113,0,0.010013351134846462,0.2667325299834719,Phase,1
1200,0,6.675567423230974e-4,0.2667325299834719,Phase,1
1201,0,6.675567423230974e-4,0.2667325299834719,Phase,1
1202,0,6.675567423230974e-4,0.2667325299834719,Phase,1
1203,6.675567423230974e-4,0.012016021361815754,0.2667325299834719,Phase,1
1210,0,6.675567423230974e-4,0.2667325299834719,Phase,1
1212,0,6.675567423230974e-4,0.2667325299834719,Phase,1
1300,6.675567423230974e-4,0.0013351134846461949,0.2667325299834719,Phase,1
1303,0.018024032042723633,0.009345794392523364,0.2667325299834719,Phase,1
1312,0,6.675567423230974e-4,0.2667325299834719,Phase,1
1400,0,6.675567423230974e-4,0.2667325299834719,Phase,1
1403,0,0.006008010680907877,0.2667325299834719,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0010,7.593014426727411e-4,0,0.9642193696123584,Phase,4
0010-0011,0.002277904328018223,0,0.9642193696123584,Phase,4
0010-0011-0200-0201,0,7.593014426727411e-4,0.9642193696123584,Phase,4
0010-0011-0300-0301,0,0.002277904328018223,0.9642193696123584,Phase,4
0010-0012-0300-0302,7.593014426727411e-4,0,0.9642193696123584,Phase,4
0010-0013,7.593014426727411e-4,0,0.9642193696123584,Phase,4
0010-0013-0300-0303,0,7.593014426727411e-4,0.9642193696123584,Phase,4
0010-0013-0303,7.593014426727411e-4,0,0.9642193696123584,Phase,4
0010-0110-0303,7.593014426727411e-4,0,0.9642193696123584,Phase,4
0010-0113-0300-0403,0,7.593014426727411e-4,0.9642193696123584,Phase,4
0010-0300-0302,7.593014426727411e-4,0,0.9642193696123584,Phase,4
0010-0300-0303,7.593014426727411e-4,0,0.9642193696123584,Phase,4
0011-0013-0301-0303,7.593014426727411e-4,0,0.9642193696123584,Phase,4
0100-0101-1000-1001,0,7.593014426727411e-4,0.9642193696123584,Phase,4
0103-1010,7.593014426727411e-4,0,0.9642193696123584,Phase,4
0110-0111-0400-0401,0,7.593014426727411e-4,0.9642193696123584,Phase,4
0110-0111-1010-1011,7.593014426727411e-4,0.006074411541381929,0.9642193696123584,Phase,4
0110-0112-0300-0402,0,7.593014426727411e-4,0.9642193696123584,Phase,4
0110-0112-1010-1012,0,7.593014426727411e-4,0.9642193696123584,Phase,4
0110-0113-0400-0403,0,7.593014426727411e-4,0.9642193696123584,Phase,4
0110-0113-1010-1013,0,7.593014426727411e-4,0.9642193696123584,Phase,4
0110-0200-0403-1010,0,7.593014426727411e-4,0.9642193696123584,Phase,4
0110-0202-1002-1010,0,7.593014426727411e-4,0.9642193696123584,Phase,4
0110-0212-0400-0402,0,7.593014426727411e-4,0.9642193696123584,Phase,4
0110-0212-0402-1010,0,0.0015186028853454822,0.9642193696123584,Phase,4
0110-0213-0400-0403,0,7.593014426727411e-4,0.9642193696123584,Phase,4
0110-0213-0403-1010,0,0.02809415337889142,0.9642193696123584,Phase,4
0110-0213-1010-1013,0,0.0015186028853454822,0.9642193696123584,Phase,4
0110-0300-0302-1010,0,7.593014426727411e-4,0.9642193696123584,Phase,4
0110-0300-0303-1010,0.002277904328018223,7.593014426727411e-4,0.9642193696123584,Phase,4
0110-0300-0402-1010,0,7.593014426727411e-4,0.9642193696123584,Phase,4
0110-0300-0403-1010,0,0.05087319665907365,0.9642193696123584,Phase,4
0110-0303-1010,7.593014426727411e-4,0,0.9642193696123584,Phase,4
0110-0303-1010-1013,0,7.593014426727411e-4,0.9642193696123584,Phase,4
0110-0312-1010-1012,0,0.002277904328018223,0.9642193696123584,Phase,4
0110-0313-0403-1010,0,0.0015186028853454822,0.9642193696123584,Phase,4
0110-0400-0402-1010,0,7.593014426727411e-4,0.9642193696123584,Phase,4
0110-0400-0403-1010,0,0.016704631738800303,0.9642193696123584,Phase,4
0110-0403-1010-1013,0,0.008352315869400152,0.9642193696123584,Phase,4
0110-0413-1010-1013,0,0.0015186028853454822,0.9642193696123584,Phase,4
0111-0113-0401-0403,0,7.593014426727411e-4,0.9642193696123584,Phase,4
0111-0213-0403-1011,0,0.0015186028853454822,0.9642193696123584,Phase,4
0111-0301-0303-1011,7.593014426727411e-4,0,0.9642193696123584,Phase,4
0111-0301-0403-1011,0,0.004555808656036446,0.9642193696123584,Phase,4
0111-0401-0403-1011,0,0.0015186028853454822,0.9642193696123584,Phase,4
0113-0300-0303-1010,7.593014426727411e-4,0,0.9642193696123584,Phase,4
0113-0303-1010,0.010630220197418374,0,0.9642193696123584,Phase,4
0113-0303-1010-1013,0.0015186028853454822,0.005315110098709187,0.9642193696123584,Phase,4
0113-0303-1011,7.593014426727411e-4,0,0.9642193696123584,Phase,4
0113-0403-1010-1013,0,0.0015186028853454822,0.9642193696123584,Phase,4
0200-0202-1002-1010,0,7.593014426727411e-4,0.9642193696123584,Phase,4
0200-0302-1010-1012,0,7.593014426727411e-4,0.9642193696123584,Phase,4
0200-0303-1003-1010,0,7.593014426727411e-4,0.9642193696123584,Phase,4
0200-0303-1010,7.593014426727411e-4,0,0.9642193696123584,Phase,4
0200-0303-1010-1013,0,7.593014426727411e-4,0.9642193696123584,Phase,4
0200-0403-1010-1013,0,0.002277904328018223,0.9642193696123584,Phase,4
0200-0403-1010-1103,0,7.593014426727411e-4,0.9642193696123584,Phase,4
0202-0210-1002-1010,0,0.002277904328018223,0.9642193696123584,Phase,4
0202-1010-1012,7.593014426727411e-4,0,0.9642193696123584,Phase,4
0210-0211-0400-0401,0,0.0015186028853454822,0.9642193696123584,Phase,4
0210-0211-1010-1011,0,0.012908124525436599,0.9642193696123584,Phase,4
0210-0212-1010-1012,0,0.0015186028853454822,0.9642193696123584,Phase,4
0210-0213-0403-1010,0,0.010630220197418374,0.9642193696123584,Phase,4
0210-0300-0303-1010,7.593014426727411e-4,0,0.9642193696123584,Phase,4
0210-0302-1010-1012,0,7.593014426727411e-4,0.9642193696123584,Phase,4
0210-0312-0402-1010,0,0.0015186028853454822,0.9642193696123584,Phase,4
0210-0312-1010-1012,0,0.0015186028853454822,0.9642193696123584,Phase,4
0210-0312-1010-1112,0,7.593014426727411e-4,0.9642193696123584,Phase,4
0210-0313-0403-1010,0,0.016704631738800303,0.9642193696123584,Phase,4
0210-0400-0402-1010,0,0.0015186028853454822,0.9642193696123584,Phase,4
0210-0400-0403-1010,0,0.032649962034927864,0.9642193696123584,Phase,4
0210-0403-1010-1013,0,0.00683371298405467,0.9642193696123584,Phase,4
0210-1010,0.002277904328018223,0,0.9642193696123584,Phase,4
0211-0213-0403-1011,0,7.593014426727411e-4,0.9642193696123584,Phase,4
0211-0213-1011-1013,0,0.002277904328018223,0.9642193696123584,Phase,4
0211-0303-1011-1013,7.593014426727411e-4,7.593014426727411e-4,0.9642193696123584,Phase,4
0211-0313-0403-1011,0,0.0015186028853454822,0.9642193696123584,Phase,4
0211-0401-0403-1011,0,0.00683371298405467,0.9642193696123584,Phase,4
0212-0402-1010-1012,0,0.0030372057706909645,0.9642193696123584,Phase,4
0213-0403-1010-1013,0,0.07820804859529233,0.9642193696123584,Phase,4
0213-0403-1011-1013,0,0.005315110098709187,0.9642193696123584,Phase,4
0300-0301,7.593014426727411e-4,0,0.9642193696123584,Phase,4
0300-0301-1010-1011,0.007593014426727411,0.019741837509491267,0.9642193696123584,Phase,4
0300-0302-1000,7.593014426727411e-4,0,0.9642193696123584,Phase,4
0300-0302-1002-1010,0,0.011389521640091117,0.9642193696123584,Phase,4
0300-0302-1010,0.004555808656036446,0,0.9642193696123584,Phase,4
0300-0302-1010-1012,0.0030372057706909645,0.002277904328018223,0.9642193696123584,Phase,4
0300-0302-1010-1102,7.593014426727411e-4,0,0.9642193696123584,Phase,4
0300-0303,7.593014426727411e-4,0,0.9642193696123584,Phase,4
0300-0303-1000,0.0015186028853454822,0,0.9642193696123584,Phase,4
0300-0303-1003-1010,0.007593014426727411,0.0015186028853454822,0.9642193696123584,Phase,4
0300-0303-1010,0.08731966590736523,0,0.9642193696123584,Phase,4
0300-0303-1010-1013,0.01442672741078208,7.593014426727411e-4,0.9642193696123584,Phase,4
0300-0303-1010-1100,0.002277904328018223,0,0.9642193696123584,Phase,4
0300-0303-1010-1103,7.593014426727411e-4,7.593014426727411e-4,0.9642193696123584,Phase,4
0300-0402-1010-1012,0,0.004555808656036446,0.9642193696123584,Phase,4
0300-0402-1010-1100,0,0.0030372057706909645,0.9642193696123584,Phase,4
0300-0403-1010-1013,0,0.04935459377372817,0.9642193696123584,Phase,4
0300-0403-1010-1100,0,0.04403948367501898,0.9642193696123584,Phase,4
0300-0403-1010-1103,0,7.593014426727411e-4,0.9642193696123584,Phase,4
0300-0403-1100-1103,0,7.593014426727411e-4,0.9642193696123584,Phase,4
0300-0403-1100-1203,0,7.593014426727411e-4,0.9642193696123584,Phase,4
0300-1010,0.0387243735763098,0,0.9642193696123584,Phase,4
0300-1010-1100,7.593014426727411e-4,0,0.9642193696123584,Phase,4
0300-1100,7.593014426727411e-4,0,0.9642193696123584,Phase,4
0301-0302,7.593014426727411e-4,0,0.9642193696123584,Phase,4
0301-0302-1001,7.593014426727411e-4,0,0.9642193696123584,Phase,4
0301-0303,0.0037965072133637054,0,0.9642193696123584,Phase,4
0301-0303-1001,7.593014426727411e-4,0,0.9642193696123584,Phase,4
0301-0303-1001-1003,0.0015186028853454822,0,0.9642193696123584,Phase,4
0301-0303-1003-1011,0.004555808656036446,0,0.9642193696123584,Phase,4
0301-0303-1011,0.016704631738800303,0,0.9642193696123584,Phase,4
0301-0303-1011-1013,0.016704631738800303,7.593014426727411e-4,0.9642193696123584,Phase,4
0301-0303-1011-1103,7.593014426727411e-4,0,0.9642193696123584,Phase,4
0301-0310-1010-1011,7.593014426727411e-4,0,0.9642193696123584,Phase,4
0301-0403-1011-1013,0,0.011389521640091117,0.9642193696123584,Phase,4
0301-0403-1011-1101,0,0.0015186028853454822,0.9642193696123584,Phase,4
0301-1010-1011,0.0030372057706909645,0,0.9642193696123584,Phase,4
0301-1011,0.00683371298405467,0,0.9642193696123584,Phase,4
0302,7.593014426727411e-4,0,0.9642193696123584,Phase,4
0302-0303,7.593014426727411e-4,0,0.9642193696123584,Phase,4
0302-0303-1002-1003,0.0015186028853454822,0,0.9642193696123584,Phase,4
0302-0303-1003-1012,0.002277904328018223,0,0.9642193696123584,Phase,4
0302-0303-1012-1013,0.009111617312072893,0.0015186028853454822,0.9642193696123584,Phase,4
0302-0303-1102-1103,0,7.593014426727411e-4,0.9642193696123584,Phase,4
0302-0310-1002-1010,0,7.593014426727411e-4,0.9642193696123584,Phase,4
0302-0310-1010-1102,0,7.593014426727411e-4,0.9642193696123584,Phase,4
0302-1002,7.593014426727411e-4,0,0.9642193696123584,Phase,4
0302-1002-1010,0.0030372057706909645,0,0.9642193696123584,Phase,4
0302-1010,0.008352315869400152,0,0.9642193696123584,Phase,4
0302-1010-1012,0.007593014426727411,0,0.9642193696123584,Phase,4
0302-1012,7.593014426727411e-4,0,0.9642193696123584,Phase,4
0303,0.02733485193621868,0,0.9642193696123584,Phase,4
0303-0310-1010,7.593014426727411e-4,0,0.9642193696123584,Phase,4
0303-0310-1010-1013,0.0015186028853454822,0,0.9642193696123584,Phase,4
0303-0311-1011,0.0015186028853454822,0,0.9642193696123584,Phase,4
0303-0311-1011-1013,0.0037965072133637054,7.593014426727411e-4,0.9642193696123584,Phase,4
0303-0312-1012-1013,7.593014426727411e-4,0,0.9642193696123584,Phase,4
0303-0312-1212,7.593014426727411e-4,0,0.9642193696123584,Phase,4
0303-1003,0.009111617312072893,0,0.9642193696123584,Phase,4
0303-1003-1010,0.01366742596810934,0,0.9642193696123584,Phase,4
0303-1010,0.1533788914198937,0,0.9642193696123584,Phase,4
0303-1010-1013,0.2695520121488231,0,0.9642193696123584,Phase,4
0303-1010-1013-1103,7.593014426727411e-4,0.0030372057706909645,0.9642193696123584,Phase,4
0303-1010-1100,0.0015186028853454822,0,0.9642193696123584,Phase,4
0303-1010-1103,0.015186028853454821,0,0.9642193696123584,Phase,4
0303-1011,0.007593014426727411,0,0.9642193696123584,Phase,4
0303-1011-1013,0.030372057706909643,0,0.9642193696123584,Phase,4
0303-1011-1013-1103,7.593014426727411e-4,0,0.9642193696123584,Phase,4
0303-1013,0.04935459377372817,0,0.9642193696123584,Phase,4
0303-1103,7.593014426727411e-4,0,0.9642193696123584,Phase,4
0310-0311-1010-1011,0,0.0030372057706909645,0.9642193696123584,Phase,4
0310-0312-1010,7.593014426727411e-4,0,0.9642193696123584,Phase,4
0310-0313-1010-1113,0,0.0015186028853454822,0.9642193696123584,Phase,4
0310-0400-0403-1010,0,0.002277904328018223,0.9642193696123584,Phase,4
0310-0403-1010-1013,0,0.012148823082763858,0.9642193696123584,Phase,4
0310-0403-1010-1113,0,7.593014426727411e-4,0.9642193696123584,Phase,4
0310-0403-1110-1113,0,7.593014426727411e-4,0.9642193696123584,Phase,4
0310-0412-1010-1112,0,7.593014426727411e-4,0.9642193696123584,Phase,4
0310-1010,0.004555808656036446,0,0.9642193696123584,Phase,4
0311-0313-1011-1013,0.0015186028853454822,7.593014426727411e-4,0.9642193696123584,Phase,4
0311-0313-1111-1113,0,7.593014426727411e-4,0.9642193696123584,Phase,4
0311-0403-1011-1013,0,0.010630220197418374,0.9642193696123584,Phase,4
0311-1011,7.593014426727411e-4,0,0.9642193696123584,Phase,4
0312-0313-0402-0403,0,0.0015186028853454822,0.9642193696123584,Phase,4
0312-0313-1012-1013,0,7.593014426727411e-4,0.9642193696123584,Phase,4
0313-0403-1010-1013,0,0.00683371298405467,0.9642193696123584,Phase,4
0313-0403-1010-1113,0,0.016704631738800303,0.9642193696123584,Phase,4
0313-0403-1011-1013,0,7.593014426727411e-4,0.9642193696123584,Phase,4
0313-0403-1110-1113,0,7.593014426727411e-4,0.9642193696123584,Phase,4
0313-0403-1111-1113,0,7.593014426727411e-4,0.9642193696123584,Phase,4
0313-1010-1013,0.0037965072133637054,0,0.9642193696123584,Phase,4
0313-1011-1013,7.593014426727411e-4,0,0.9642193696123584,Phase,4
0313-1013,7.593014426727411e-4,0,0.9642193696123584,Phase,4
0400-0401-1010-1011,0,0.010630220197418374,0.9642193696123584,Phase,4
0400-0401-1200-1201,0,7.593014426727411e-4,0.9642193696123584,Phase,4
0400-0402-1002-1010,0,0.0015186028853454822,0.9642193696123584,Phase,4
0400-0402-1010-1012,0,0.002277904328018223,0.9642193696123584,Phase,4
0400-0402-1010-1112,0,0.0015186028853454822,0.9642193696123584,Phase,4
0400-0402-1100-1102,0,7.593014426727411e-4,0.9642193696123584,Phase,4
0400-0402-1110-1202,0,7.593014426727411e-4,0.9642193696123584,Phase,4
0400-0402-1110-1212,0,7.593014426727411e-4,0.9642193696123584,Phase,4
0400-0402-1200-1202,0,7.593014426727411e-4,0.9642193696123584,Phase,4
0400-0403-1003-1010,0,7.593014426727411e-4,0.9642193696123584,Phase,4
0400-0403-1010-1013,0,0.010630220197418374,0.9642193696123584,Phase,4
0400-0403-1010-1100,0,0.010630220197418374,0.9642193696123584,Phase,4
0400-0403-1010-1103,0,0.01442672741078208,0.9642193696123584,Phase,4
0400-0403-1010-1113,0,0.006074411541381929,0.9642193696123584,Phase,4
0400-0403-1010-1200,0,0.01442672741078208,0.9642193696123584,Phase,4
0400-0403-1010-1203,0,0.01442672741078208,0.9642193696123584,Phase,4
0400-0403-1010-1300,0,0.0015186028853454822,0.9642193696123584,Phase,4
0400-0403-1010-1303,0,0.002277904328018223,0.9642193696123584,Phase,4
0400-0403-1103-1110,0,0.0015186028853454822,0.9642193696123584,Phase,4
0400-0403-1110-1113,0,7.593014426727411e-4,0.9642193696123584,Phase,4
0400-0403-1110-1203,0,7.593014426727411e-4,0.9642193696123584,Phase,4
0400-0403-1110-1213,0,0.0015186028853454822,0.9642193696123584,Phase,4
0400-0403-1110-1300,0,0.0015186028853454822,0.9642193696123584,Phase,4
0400-0403-1110-1303,0,7.593014426727411e-4,0.9642193696123584,Phase,4
0400-0403-1200-1203,0,7.593014426727411e-4,0.9642193696123584,Phase,4
0400-0403-1200-1303,0,0.0015186028853454822,0.9642193696123584,Phase,4
0401-0402-1101-1102,0,7.593014426727411e-4,0.9642193696123584,Phase,4
0401-0402-1211-1212,0,7.593014426727411e-4,0.9642193696123584,Phase,4
0401-0403-1001-1203,0,7.593014426727411e-4,0.9642193696123584,Phase,4
0401-0403-1011-1013,0,0.01366742596810934,0.9642193696123584,Phase,4
0401-0403-1011-1103,0,0.009870918754745633,0.9642193696123584,Phase,4
0401-0403-1011-1113,0,0.002277904328018223,0.9642193696123584,Phase,4
0401-0403-1011-1203,0,0.0015186028853454822,0.9642193696123584,Phase,4
0401-0403-1101-1103,0,0.0015186028853454822,0.9642193696123584,Phase,4
0401-0403-1101-1203,0,0.0015186028853454822,0.9642193696123584,Phase,4
0401-0403-1101-1303,0,0.0015186028853454822,0.9642193696123584,Phase,4
0401-0403-1103-1111,0,0.004555808656036446,0.9642193696123584,Phase,4
0401-0403-1111-1113,0,0.0030372057706909645,0.9642193696123584,Phase,4
0401-0403-1111-1203,0,0.002277904328018223,0.9642193696123584,Phase,4
0401-0403-1201-1203,0,0.004555808656036446,0.9642193696123584,Phase,4
0401-0403-1201-1303,0,7.593014426727411e-4,0.9642193696123584,Phase,4
0402-0403-1002-1003,0,7.593014426727411e-4,0.9642193696123584,Phase,4
0402-0403-1012-1013,0,0.009870918754745633,0.9642193696123584,Phase,4
0402-0403-1102-1103,0,0.00683371298405467,0.9642193696123584,Phase,4
0402-0403-1112-1113,0,0.005315110098709187,0.9642193696123584,Phase,4
0402-0403-1202-1203,0,0.004555808656036446,0.9642193696123584,Phase,4
0402-0403-1212-1213,0,7.593014426727411e-4,0.9642193696123584,Phase,4
0402-0403-1302-1303,0,7.593014426727411e-4,0.9642193696123584,Phase,4
0402-1010-1012-1302,0,0.0015186028853454822,0.9642193696123584,Phase,4
0402-1010-1100-1202,0,7.593014426727411e-4,0.9642193696123584,Phase,4
0402-1010-1200-1202,0,7.593014426727411e-4,0.9642193696123584,Phase,4
0402-1010-1200-1302,0,7.593014426727411e-4,0.9642193696123584,Phase,4
0403-0410-1110-1113,0,7.593014426727411e-4,0.9642193696123584,Phase,4
0403-0411-1011-1013,0,0.005315110098709187,0.9642193696123584,Phase,4
0403-0411-1011-1103,0,7.593014426727411e-4,0.9642193696123584,Phase,4
0403-0411-1111-1113,0,7.593014426727411e-4,0.9642193696123584,Phase,4
0403-0411-1111-1203,0,7.593014426727411e-4,0.9642193696123584,Phase,4
0403-0411-1203-1211,0,0.0015186028853454822,0.9642193696123584,Phase,4
0403-0411-1303-1311,0,7.593014426727411e-4,0.9642193696123584,Phase,4
0403-1010-1013-1103,0,0.002277904328018223,0.9642193696123584,Phase,4
0403-1010-1013-1203,0,0.09567198177676538,0.9642193696123584,Phase,4
0403-1010-1013-1303,0,0.012148823082763858,0.9642193696123584,Phase,4
0403-1010-1100-1203,0,0.047076689445709946,0.9642193696123584,Phase,4
0403-1010-1100-1303,0,0.006074411541381929,0.9642193696123584,Phase,4
0403-1010-1113-1303,0,0.009111617312072893,0.9642193696123584,Phase,4
0403-1010-1200-1203,0,0.012908124525436599,0.9642193696123584,Phase,4
0403-1010-1200-1303,0,0.01366742596810934,0.9642193696123584,Phase,4
0403-1011-1013-1103,0,7.593014426727411e-4,0.9642193696123584,Phase,4
0403-1011-1013-1203,0,0.007593014426727411,0.9642193696123584,Phase,4
0403-1011-1013-1303,0,7.593014426727411e-4,0.9642193696123584,Phase,4
0403-1011-1113-1303,0,0.002277904328018223,0.9642193696123584,Phase,4
0403-1011-1201-1203,0,7.593014426727411e-4,0.9642193696123584,Phase,4
0403-1011-1201-1303,0,0.0015186028853454822,0.9642193696123584,Phase,4
0403-1110-1113-1303,0,0.0015186028853454822,0.9642193696123584,Phase,4
0403-1110-1213-1303,0,7.593014426727411e-4,0.9642193696123584,Phase,4
0403-1111-1113-1303,0,7.593014426727411e-4,0.9642193696123584,Phase,4
0410-0411-1010-1011,0,7.593014426727411e-4,0.9642193696123584,Phase,4
0410-0412-1010-1112,0,7.593014426727411e-4,0.9642193696123584,Phase,4
0411-0413-1111-1113,0,0.0015186028853454822,0.9642193696123584,Phase,4
0411-0413-1211-1213,0,7.593014426727411e-4,0.9642193696123584,Phase,4
0412-0413-1212-1213,0,7.593014426727411e-4,0.9642193696123584,Phase,4
1000,7.593014426727411e-4,0,0.9642193696123584,Phase,4
1002,0.0015186028853454822,0,0.9642193696123584,Phase,4
1002-1010,0.006074411541381929,0,0.9642193696123584,Phase,4
1003-1010,0.002277904328018223,0,0.9642193696123584,Phase,4
1010,0.033409263477600606,0,0.9642193696123584,Phase,4
1010-1011,0.029612756264236904,0,0.9642193696123584,Phase,4
1010-1011-1100-1101,0,0.0030372057706909645,0.9642193696123584,Phase,4
1010-1011-1200-1201,0,0.0037965072133637054,0.9642193696123584,Phase,4
1010-1011-1300-1301,0,7.593014426727411e-4,0.9642193696123584,Phase,4
1010-1012,0.005315110098709187,0,0.9642193696123584,Phase,4
1010-1012-1100-1102,0,7.593014426727411e-4,0.9642193696123584,Phase,4
1010-1012-1100-1202,0,7.593014426727411e-4,0.9642193696123584,Phase,4
1010-1012-1200-1202,0,7.593014426727411e-4,0.9642193696123584,Phase,4
1010-1012-1300-1302,0,7.593014426727411e-4,0.9642193696123584,Phase,4
1010-1012-1302,7.593014426727411e-4,0,0.9642193696123584,Phase,4
1010-1013,0.010630220197418374,0,0.9642193696123584,Phase,4
1010-1013-1200-1203,0,7.593014426727411e-4,0.9642193696123584,Phase,4
1010-1013-1300-1303,7.593014426727411e-4,0,0.9642193696123584,Phase,4
1010-1013-1400-1403,0,7.593014426727411e-4,0.9642193696123584,Phase,4
1010-1112-1300-1302,0,7.593014426727411e-4,0.9642193696123584,Phase,4
1011,7.593014426727411e-4,0,0.9642193696123584,Phase,4
1011-1013,0.0037965072133637054,0,0.9642193696123584,Phase,4
1011-1013-1201-1303,0,7.593014426727411e-4,0.9642193696123584,Phase,4
1011-1013-1301-1303,0,7.593014426727411e-4,0.9642193696123584,Phase,4
1012,0.0015186028853454822,0,0.9642193696123584,Phase,4
1012-1013,0.0015186028853454822,0,0.9642193696123584,Phase,4
1012-1013-1202-1203,0,7.593014426727411e-4,0.9642193696123584,Phase,4
1013,0.0030372057706909645,0,0.9642193696123584,Phase,4
Monostable,0.06985573272589218,0,0.03583992703887301,monoMulti,4
Multistable,0.9301442672741078,1,0.03583992703887301,monoMulti,4
1,0.06985573272589218,0,0.7711992166291621,nState,4
2,0.3545937737281701,0,0.7711992166291621,nState,4
3,0.48291571753986334,0,0.7711992166291621,nState,4
4,0.0926347760060744,1,0.7711992166291621,nState,4
0001-0203,0,3.1446540880503143e-4,0.6672678904716666,Phase,2
0001-0303,0.0025157232704402514,0,0.6672678904716666,Phase,2
0002-0010,6.289308176100629e-4,3.1446540880503143e-4,0.6672678904716666,Phase,2
0003,6.289308176100629e-4,0,0.6672678904716666,Phase,2
0003-0010,0.0012578616352201257,0,0.6672678904716666,Phase,2
0010,0.01509433962264151,0,0.6672678904716666,Phase,2
0010-0011,0.0031446540880503146,0.005345911949685534,0.6672678904716666,Phase,2
0010-0012,0.0018867924528301887,3.1446540880503143e-4,0.6672678904716666,Phase,2
0010-0013,0.005974842767295598,0.0012578616352201257,0.6672678904716666,Phase,2
0010-0100,0,9.433962264150943e-4,0.6672678904716666,Phase,2
0010-0102,0,3.1446540880503143e-4,0.6672678904716666,Phase,2
0010-0103,0,3.1446540880503143e-4,0.6672678904716666,Phase,2
0010-0112,0,3.1446540880503143e-4,0.6672678904716666,Phase,2
0010-0113,0,0.0018867924528301887,0.6672678904716666,Phase,2
0010-0200,0,0.002830188679245283,0.6672678904716666,Phase,2
0010-0202,0,9.433962264150943e-4,0.6672678904716666,Phase,2
0010-0203,0,0.0025157232704402514,0.6672678904716666,Phase,2
0010-0210,3.1446540880503143e-4,0,0.6672678904716666,Phase,2
0010-0212,0,9.433962264150943e-4,0.6672678904716666,Phase,2
0010-0213,0,0.0018867924528301887,0.6672678904716666,Phase,2
0010-0300,0.008490566037735849,0.00440251572327044,0.6672678904716666,Phase,2
0010-0301,3.1446540880503143e-4,0,0.6672678904716666,Phase,2
0010-0302,0.0018867924528301887,3.1446540880503143e-4,0.6672678904716666,Phase,2
0010-0303,0.07830188679245283,0.0025157232704402514,0.6672678904716666,Phase,2
0010-0310,9.433962264150943e-4,0,0.6672678904716666,Phase,2
0010-0312,3.1446540880503143e-4,3.1446540880503143e-4,0.6672678904716666,Phase,2
0010-0313,0.002830188679245283,3.1446540880503143e-4,0.6672678904716666,Phase,2
0010-0400,0,6.289308176100629e-4,0.6672678904716666,Phase,2
0010-0403,0,0.04905660377358491,0.6672678904716666,Phase,2
0010-0413,0,3.1446540880503143e-4,0.6672678904716666,Phase,2
0011,3.1446540880503143e-4,0,0.6672678904716666,Phase,2
0011-0013,3.1446540880503143e-4,3.1446540880503143e-4,0.6672678904716666,Phase,2
0011-0213,3.1446540880503143e-4,0,0.6672678904716666,Phase,2
0011-0303,0.0018867924528301887,0,0.6672678904716666,Phase,2
0012,6.289308176100629e-4,0,0.6672678904716666,Phase,2
0012-0302,3.1446540880503143e-4,0,0.6672678904716666,Phase,2
0013,9.433962264150943e-4,0,0.6672678904716666,Phase,2
0013-0303,0.0015723270440251573,0,0.6672678904716666,Phase,2
0013-0403,0,3.1446540880503143e-4,0.6672678904716666,Phase,2
0100-0303,0.0015723270440251573,0,0.6672678904716666,Phase,2
0101-0303,0,3.1446540880503143e-4,0.6672678904716666,Phase,2
0101-0403,0,6.289308176100629e-4,0.6672678904716666,Phase,2
0103-1010,9.433962264150943e-4,0,0.6672678904716666,Phase,2
0110-0111,0,3.1446540880503143e-4,0.6672678904716666,Phase,2
0110-0112,0,6.289308176100629e-4,0.6672678904716666,Phase,2
