Phase,RACIPE,DSGRN,JSD,Parameter,nState
0110-0303-1010,0.004652364952184027,2.584647195657793e-4,0.9377964955456137,Phase,3
0110-0310-1010,2.584647195657793e-4,0,0.9377964955456137,Phase,3
0110-0312-1010,0,5.169294391315585e-4,0.9377964955456137,Phase,3
0110-0313-0403,0,0.0025846471956577927,0.9377964955456137,Phase,3
0110-0313-1010,7.753941586973378e-4,0.0012923235978288964,0.9377964955456137,Phase,3
0110-0400-0402,0,5.169294391315585e-4,0.9377964955456137,Phase,3
0110-0400-0403,0,0.004393900232618248,0.9377964955456137,Phase,3
0110-0400-1010,0,7.753941586973378e-4,0.9377964955456137,Phase,3
0110-0403-1010,0,0.033858878263117086,0.9377964955456137,Phase,3
0110-0412-1010,0,7.753941586973378e-4,0.9377964955456137,Phase,3
0110-0413-1010,0,0.0015507883173946756,0.9377964955456137,Phase,3
0111-0113-0303,0.001033858878263117,0,0.9377964955456137,Phase,3
0111-0113-0403,0,2.584647195657793e-4,0.9377964955456137,Phase,3
0111-0213-1011,0,2.584647195657793e-4,0.9377964955456137,Phase,3
0111-0301-0303,2.584647195657793e-4,0,0.9377964955456137,Phase,3
0111-0301-0403,0,2.584647195657793e-4,0.9377964955456137,Phase,3
0111-0313-1011,0,2.584647195657793e-4,0.9377964955456137,Phase,3
0111-0401-0403,0,7.753941586973378e-4,0.9377964955456137,Phase,3
0111-0413-1011,0,2.584647195657793e-4,0.9377964955456137,Phase,3
0112-1010,7.753941586973378e-4,0,0.9377964955456137,Phase,3
0113-0303,2.584647195657793e-4,0,0.9377964955456137,Phase,3
0113-0303-1010,0.001809253036960455,0,0.9377964955456137,Phase,3
0113-0303-1011,2.584647195657793e-4,0,0.9377964955456137,Phase,3
0113-0303-1013,2.584647195657793e-4,0,0.9377964955456137,Phase,3
0113-0403-1013,0,2.584647195657793e-4,0.9377964955456137,Phase,3
0113-1010,0.0012923235978288964,0,0.9377964955456137,Phase,3
0113-1010-1013,5.169294391315585e-4,5.169294391315585e-4,0.9377964955456137,Phase,3
0113-1011,5.169294391315585e-4,0,0.9377964955456137,Phase,3
0113-1011-1013,2.584647195657793e-4,0,0.9377964955456137,Phase,3
0200-0202-1010,2.584647195657793e-4,0,0.9377964955456137,Phase,3
0200-0302-1010,5.169294391315585e-4,0,0.9377964955456137,Phase,3
0200-0303-1010,0.008012406306539157,7.753941586973378e-4,0.9377964955456137,Phase,3
0200-0403-1000,0,2.584647195657793e-4,0.9377964955456137,Phase,3
0200-0403-1010,0,5.169294391315585e-4,0.9377964955456137,Phase,3
0200-1010,5.169294391315585e-4,0,0.9377964955456137,Phase,3
0201-0403-1001,0,0.0023261824760920135,0.9377964955456137,Phase,3
0202-1002-1010,0,5.169294391315585e-4,0.9377964955456137,Phase,3
0203-1003-1010,0,2.584647195657793e-4,0.9377964955456137,Phase,3
0203-1010,7.753941586973378e-4,0,0.9377964955456137,Phase,3
0203-1013,2.584647195657793e-4,0,0.9377964955456137,Phase,3
0210-0212-0402,0,2.584647195657793e-4,0.9377964955456137,Phase,3
0210-0212-1010,0,5.169294391315585e-4,0.9377964955456137,Phase,3
0210-0213-0403,0,0.0012923235978288964,0.9377964955456137,Phase,3
0210-0213-1010,0,7.753941586973378e-4,0.9377964955456137,Phase,3
0210-0302-1010,2.584647195657793e-4,0,0.9377964955456137,Phase,3
0210-0312-1010,0,5.169294391315585e-4,0.9377964955456137,Phase,3
0210-0313-0403,0,0.002843111915223572,0.9377964955456137,Phase,3
0210-0313-1010,0,0.002843111915223572,0.9377964955456137,Phase,3
0210-0400-0402,0,5.169294391315585e-4,0.9377964955456137,Phase,3
0210-0400-0403,0,0.006461617989144482,0.9377964955456137,Phase,3
0210-0400-1010,0,0.004652364952184027,0.9377964955456137,Phase,3
0210-0402-1010,0,2.584647195657793e-4,0.9377964955456137,Phase,3
0210-0403-1010,0,0.057379167743603,0.9377964955456137,Phase,3
0210-0403-1110,0,7.753941586973378e-4,0.9377964955456137,Phase,3
0210-0412-1010,0,7.753941586973378e-4,0.9377964955456137,Phase,3
0210-0413-1010,0,0.0023261824760920135,0.9377964955456137,Phase,3
0211-0213-0403,0,0.0012923235978288964,0.9377964955456137,Phase,3
0211-0401-0403,0,0.0015507883173946756,0.9377964955456137,Phase,3
0211-0403-1011,0,7.753941586973378e-4,0.9377964955456137,Phase,3
0212-0402-1010,0,2.584647195657793e-4,0.9377964955456137,Phase,3
0212-1010,2.584647195657793e-4,0,0.9377964955456137,Phase,3
0212-1010-1012,0,7.753941586973378e-4,0.9377964955456137,Phase,3
0213-0403-1010,0,0.009046265184802274,0.9377964955456137,Phase,3
0213-0403-1011,0,5.169294391315585e-4,0.9377964955456137,Phase,3
0213-0403-1013,0,0.0051692943913155855,0.9377964955456137,Phase,3
0213-1010,0.0015507883173946756,0,0.9377964955456137,Phase,3
0213-1010-1013,7.753941586973378e-4,0.00361850607392091,0.9377964955456137,Phase,3
0213-1011-1013,0,0.001033858878263117,0.9377964955456137,Phase,3
0300-0302,7.753941586973378e-4,0,0.9377964955456137,Phase,3
0300-0302-1010,0.002067717756526234,5.169294391315585e-4,0.9377964955456137,Phase,3
0300-0302-1100,2.584647195657793e-4,0,0.9377964955456137,Phase,3
0300-0303,0.0051692943913155855,0,0.9377964955456137,Phase,3
0300-0303-1000,0.001033858878263117,0,0.9377964955456137,Phase,3
0300-0303-1010,0.07340398035668132,5.169294391315585e-4,0.9377964955456137,Phase,3
0300-0303-1100,0.0023261824760920135,0,0.9377964955456137,Phase,3
0300-0402-1010,0,7.753941586973378e-4,0.9377964955456137,Phase,3
0300-0403-1000,0,2.584647195657793e-4,0.9377964955456137,Phase,3
0300-0403-1010,0,0.07030240372189196,0.9377964955456137,Phase,3
0300-0403-1100,0,0.001033858878263117,0.9377964955456137,Phase,3
0300-1010,0.013440165417420522,0,0.9377964955456137,Phase,3
0300-1010-1100,2.584647195657793e-4,0.002843111915223572,0.9377964955456137,Phase,3
0301-0303,0.002843111915223572,0,0.9377964955456137,Phase,3
0301-0303-1001,0.00361850607392091,0,0.9377964955456137,Phase,3
0301-0303-1011,0.011372447660894288,2.584647195657793e-4,0.9377964955456137,Phase,3
0301-0403-1001,0,0.0031015766347893513,0.9377964955456137,Phase,3
0301-0403-1011,0,0.002067717756526234,0.9377964955456137,Phase,3
0301-0403-1101,0,2.584647195657793e-4,0.9377964955456137,Phase,3
0301-1011,7.753941586973378e-4,0,0.9377964955456137,Phase,3
0302-1002-1010,2.584647195657793e-4,0,0.9377964955456137,Phase,3
0302-1010,5.169294391315585e-4,0,0.9377964955456137,Phase,3
0302-1010-1012,0.004910829671749806,0.001809253036960455,0.9377964955456137,Phase,3
0302-1010-1102,2.584647195657793e-4,0,0.9377964955456137,Phase,3
0303,0.0033600413543551306,0,0.9377964955456137,Phase,3
0303-0310,0.001033858878263117,0,0.9377964955456137,Phase,3
0303-0310-1010,0.01059705350219695,0,0.9377964955456137,Phase,3
0303-0310-1110,2.584647195657793e-4,0,0.9377964955456137,Phase,3
0303-0311,7.753941586973378e-4,0,0.9377964955456137,Phase,3
0303-0311-1011,0.002067717756526234,0,0.9377964955456137,Phase,3
0303-1000,0.0012923235978288964,0,0.9377964955456137,Phase,3
0303-1000-1003,5.169294391315585e-4,0,0.9377964955456137,Phase,3
0303-1001,0.007753941586973378,0,0.9377964955456137,Phase,3
0303-1001-1003,0.005427759110881365,0,0.9377964955456137,Phase,3
0303-1001-1103,5.169294391315585e-4,0,0.9377964955456137,Phase,3
0303-1003,0.0025846471956577927,0,0.9377964955456137,Phase,3
0303-1003-1010,0.06048074437839235,2.584647195657793e-4,0.9377964955456137,Phase,3
0303-1003-1011,0.0012923235978288964,0,0.9377964955456137,Phase,3
0303-1010,0.27965882657017316,0,0.9377964955456137,Phase,3
0303-1010-1013,0.2194365469113466,0.002067717756526234,0.9377964955456137,Phase,3
0303-1010-1103,0.013440165417420522,0.001033858878263117,0.9377964955456137,Phase,3
0303-1011,0.005944688550012923,0,0.9377964955456137,Phase,3
0303-1011-1013,0.016024812613078313,0,0.9377964955456137,Phase,3
0303-1011-1103,7.753941586973378e-4,0,0.9377964955456137,Phase,3
0303-1013,0.02481261307831481,0,0.9377964955456137,Phase,3
0303-1013-1103,5.169294391315585e-4,2.584647195657793e-4,0.9377964955456137,Phase,3
0303-1111,2.584647195657793e-4,0,0.9377964955456137,Phase,3
0310-0312-1010,5.169294391315585e-4,0,0.9377964955456137,Phase,3
0310-0313,2.584647195657793e-4,0,0.9377964955456137,Phase,3
0310-0313-1010,7.753941586973378e-4,7.753941586973378e-4,0.9377964955456137,Phase,3
0310-0313-1110,0,7.753941586973378e-4,0.9377964955456137,Phase,3
0310-0400-0403,0,0.001809253036960455,0.9377964955456137,Phase,3
0310-0400-1010,0,5.169294391315585e-4,0.9377964955456137,Phase,3
0310-0402-1110,0,2.584647195657793e-4,0.9377964955456137,Phase,3
0310-0403-1010,0,0.0511760144740243,0.9377964955456137,Phase,3
0310-0403-1110,0,0.002843111915223572,0.9377964955456137,Phase,3
0310-0412-1010,0,0.0012923235978288964,0.9377964955456137,Phase,3
0310-0413-1010,0,0.0023261824760920135,0.9377964955456137,Phase,3
0310-0413-1110,0,2.584647195657793e-4,0.9377964955456137,Phase,3
0310-1010,0.0015507883173946756,0,0.9377964955456137,Phase,3
0311-0313-0403,0,2.584647195657793e-4,0.9377964955456137,Phase,3
0311-0313-1011,0,2.584647195657793e-4,0.9377964955456137,Phase,3
0311-0401-0403,0,7.753941586973378e-4,0.9377964955456137,Phase,3
0311-0401-1011,0,2.584647195657793e-4,0.9377964955456137,Phase,3
0311-0403-1111,0,5.169294391315585e-4,0.9377964955456137,Phase,3
0311-0413-1011,0,7.753941586973378e-4,0.9377964955456137,Phase,3
0311-1011,2.584647195657793e-4,0,0.9377964955456137,Phase,3
0312-1010,0.00361850607392091,0,0.9377964955456137,Phase,3
0312-1010-1012,0.0025846471956577927,0.001809253036960455,0.9377964955456137,Phase,3
0312-1010-1112,0,5.169294391315585e-4,0.9377964955456137,Phase,3
0313-0403-1010,0,5.169294391315585e-4,0.9377964955456137,Phase,3
0313-0403-1011,0,2.584647195657793e-4,0.9377964955456137,Phase,3
0313-0403-1013,0,0.001033858878263117,0.9377964955456137,Phase,3
0313-0403-1113,0,0.0025846471956577927,0.9377964955456137,Phase,3
0313-1010,0.009563194623933832,0,0.9377964955456137,Phase,3
0313-1010-1013,0.009563194623933832,0.005686223830447144,0.9377964955456137,Phase,3
0313-1010-1113,2.584647195657793e-4,0.0033600413543551306,0.9377964955456137,Phase,3
0313-1011,0.001033858878263117,0,0.9377964955456137,Phase,3
0313-1011-1013,2.584647195657793e-4,2.584647195657793e-4,0.9377964955456137,Phase,3
0313-1013,2.584647195657793e-4,0,0.9377964955456137,Phase,3
0400-0402-1010,0,0.002067717756526234,0.9377964955456137,Phase,3
0400-0402-1100,0,2.584647195657793e-4,0.9377964955456137,Phase,3
0400-0403-1000,0,2.584647195657793e-4,0.9377964955456137,Phase,3
0400-0403-1010,0,0.06306539157405014,0.9377964955456137,Phase,3
0400-0403-1100,0,5.169294391315585e-4,0.9377964955456137,Phase,3
0400-0403-1110,0,0.004652364952184027,0.9377964955456137,Phase,3
0400-0403-1200,0,0.004135435513052468,0.9377964955456137,Phase,3
0400-0403-1210,0,5.169294391315585e-4,0.9377964955456137,Phase,3
0400-0403-1300,0,7.753941586973378e-4,0.9377964955456137,Phase,3
0400-1010-1100,0,0.001809253036960455,0.9377964955456137,Phase,3
0400-1010-1200,0,0.0023261824760920135,0.9377964955456137,Phase,3
0400-1110-1300,0,2.584647195657793e-4,0.9377964955456137,Phase,3
0401-0403-1001,0,7.753941586973378e-4,0.9377964955456137,Phase,3
0401-0403-1011,0,0.008529335745670715,0.9377964955456137,Phase,3
0401-0403-1101,0,0.0023261824760920135,0.9377964955456137,Phase,3
0401-0403-1111,0,0.001809253036960455,0.9377964955456137,Phase,3
0401-0403-1201,0,0.002067717756526234,0.9377964955456137,Phase,3
0401-0403-1211,0,2.584647195657793e-4,0.9377964955456137,Phase,3
0401-0403-1301,0,2.584647195657793e-4,0.9377964955456137,Phase,3
0401-1011-1201,0,2.584647195657793e-4,0.9377964955456137,Phase,3
0401-1011-1301,0,2.584647195657793e-4,0.9377964955456137,Phase,3
0402-1010-1012,0,0.002843111915223572,0.9377964955456137,Phase,3
0402-1010-1102,0,2.584647195657793e-4,0.9377964955456137,Phase,3
0402-1010-1112,0,0.001809253036960455,0.9377964955456137,Phase,3
0402-1010-1202,0,2.584647195657793e-4,0.9377964955456137,Phase,3
0402-1110-1202,0,2.584647195657793e-4,0.9377964955456137,Phase,3
0403-0410-1010,0,0.0051692943913155855,0.9377964955456137,Phase,3
0403-0410-1110,0,0.0023261824760920135,0.9377964955456137,Phase,3
0403-0410-1210,0,0.001809253036960455,0.9377964955456137,Phase,3
0403-0410-1310,0,2.584647195657793e-4,0.9377964955456137,Phase,3
0403-0411-1211,0,0.002067717756526234,0.9377964955456137,Phase,3
0403-0411-1311,0,2.584647195657793e-4,0.9377964955456137,Phase,3
0403-1000-1103,0,5.169294391315585e-4,0.9377964955456137,Phase,3
0403-1000-1203,0,2.584647195657793e-4,0.9377964955456137,Phase,3
0403-1001-1103,0,0.0031015766347893513,0.9377964955456137,Phase,3
0403-1001-1203,0,0.0025846471956577927,0.9377964955456137,Phase,3
0403-1001-1303,0,5.169294391315585e-4,0.9377964955456137,Phase,3
0403-1003-1010,0,2.584647195657793e-4,0.9377964955456137,Phase,3
0403-1010-1013,0,0.12044455931765315,0.9377964955456137,Phase,3
0403-1010-1100,0,0.0015507883173946756,0.9377964955456137,Phase,3
0403-1010-1103,0,0.04600672008270871,0.9377964955456137,Phase,3
0403-1010-1113,0,0.08942879296975963,0.9377964955456137,Phase,3
0403-1010-1200,0,0.006461617989144482,0.9377964955456137,Phase,3
0403-1010-1203,0,0.0736624450762471,0.9377964955456137,Phase,3
0403-1010-1213,0,0.005944688550012923,0.9377964955456137,Phase,3
0403-1010-1303,0,0.02145257172395968,0.9377964955456137,Phase,3
0403-1011-1013,0,0.006720082708710261,0.9377964955456137,Phase,3
0403-1011-1103,0,2.584647195657793e-4,0.9377964955456137,Phase,3
0403-1011-1113,0,0.004393900232618248,0.9377964955456137,Phase,3
0403-1011-1201,0,2.584647195657793e-4,0.9377964955456137,Phase,3
0403-1011-1203,0,7.753941586973378e-4,0.9377964955456137,Phase,3
0403-1013-1103,0,2.584647195657793e-4,0.9377964955456137,Phase,3
0403-1013-1203,0,0.0051692943913155855,0.9377964955456137,Phase,3
0403-1013-1303,0,7.753941586973378e-4,0.9377964955456137,Phase,3
0403-1100-1203,0,2.584647195657793e-4,0.9377964955456137,Phase,3
0403-1101-1103,0,7.753941586973378e-4,0.9377964955456137,Phase,3
0403-1101-1203,0,0.0015507883173946756,0.9377964955456137,Phase,3
0403-1101-1303,0,5.169294391315585e-4,0.9377964955456137,Phase,3
0403-1103-1110,0,2.584647195657793e-4,0.9377964955456137,Phase,3
0403-1103-1111,0,2.584647195657793e-4,0.9377964955456137,Phase,3
0403-1110-1113,0,0.005427759110881365,0.9377964955456137,Phase,3
0403-1110-1203,0,0.0012923235978288964,0.9377964955456137,Phase,3
0403-1110-1213,0,0.004910829671749806,0.9377964955456137,Phase,3
0403-1110-1303,0,0.0015507883173946756,0.9377964955456137,Phase,3
0403-1111-1113,0,0.004910829671749806,0.9377964955456137,Phase,3
0403-1111-1203,0,0.002067717756526234,0.9377964955456137,Phase,3
0403-1111-1213,0,2.584647195657793e-4,0.9377964955456137,Phase,3
0403-1113-1303,0,0.0023261824760920135,0.9377964955456137,Phase,3
0403-1200-1203,0,2.584647195657793e-4,0.9377964955456137,Phase,3
0403-1201-1203,0,5.169294391315585e-4,0.9377964955456137,Phase,3
0403-1201-1303,0,5.169294391315585e-4,0.9377964955456137,Phase,3
0403-1203-1211,0,5.169294391315585e-4,0.9377964955456137,Phase,3
0403-1210-1303,0,7.753941586973378e-4,0.9377964955456137,Phase,3
0403-1211-1303,0,2.584647195657793e-4,0.9377964955456137,Phase,3
0410-0412-1010,0,5.169294391315585e-4,0.9377964955456137,Phase,3
0410-0413-1010,0,2.584647195657793e-4,0.9377964955456137,Phase,3
0410-0413-1310,0,2.584647195657793e-4,0.9377964955456137,Phase,3
0412-1010-1012,0,7.753941586973378e-4,0.9377964955456137,Phase,3
0412-1010-1112,0,0.0012923235978288964,0.9377964955456137,Phase,3
0412-1010-1212,0,0.001033858878263117,0.9377964955456137,Phase,3
0412-1110-1212,0,2.584647195657793e-4,0.9377964955456137,Phase,3
0412-1110-1312,0,2.584647195657793e-4,0.9377964955456137,Phase,3
0413-1010-1013,0,0.001033858878263117,0.9377964955456137,Phase,3
0413-1010-1113,0,0.004652364952184027,0.9377964955456137,Phase,3
0413-1010-1213,0,0.001809253036960455,0.9377964955456137,Phase,3
0413-1010-1313,0,5.169294391315585e-4,0.9377964955456137,Phase,3
0413-1110-1213,0,5.169294391315585e-4,0.9377964955456137,Phase,3
0413-1111-1213,0,2.584647195657793e-4,0.9377964955456137,Phase,3
0413-1210-1213,0,5.169294391315585e-4,0.9377964955456137,Phase,3
1002-1010,0.0015507883173946756,0,0.9377964955456137,Phase,3
1003-1010,0.00361850607392091,0,0.9377964955456137,Phase,3
1010,0.01085551822176273,0,0.9377964955456137,Phase,3
1010-1012,0.005427759110881365,0,0.9377964955456137,Phase,3
1010-1012-1102,2.584647195657793e-4,5.169294391315585e-4,0.9377964955456137,Phase,3
1010-1012-1202,0,5.169294391315585e-4,0.9377964955456137,Phase,3
1010-1012-1302,2.584647195657793e-4,5.169294391315585e-4,0.9377964955456137,Phase,3
1010-1013,0.03566813130007754,0,0.9377964955456137,Phase,3
1010-1013-1103,7.753941586973378e-4,5.169294391315585e-4,0.9377964955456137,Phase,3
1010-1013-1203,7.753941586973378e-4,0.010338588782631171,0.9377964955456137,Phase,3
1010-1013-1213,2.584647195657793e-4,0,0.9377964955456137,Phase,3
1010-1013-1303,0.022744895321788576,0.010338588782631171,0.9377964955456137,Phase,3
1010-1013-1403,0,0.004910829671749806,0.9377964955456137,Phase,3
1010-1100-1102,2.584647195657793e-4,2.584647195657793e-4,0.9377964955456137,Phase,3
1010-1100-1203,0,0.002067717756526234,0.9377964955456137,Phase,3
1010-1100-1303,2.584647195657793e-4,0.00361850607392091,0.9377964955456137,Phase,3
1010-1100-1403,0,0.001033858878263117,0.9377964955456137,Phase,3
1010-1102,2.584647195657793e-4,0,0.9377964955456137,Phase,3
1010-1103,0.0051692943913155855,0,0.9377964955456137,Phase,3
1010-1110,5.169294391315585e-4,0,0.9377964955456137,Phase,3
1010-1113,2.584647195657793e-4,0,0.9377964955456137,Phase,3
1010-1113-1303,0.001033858878263117,0.005686223830447144,0.9377964955456137,Phase,3
1010-1113-1403,0,0.01059705350219695,0.9377964955456137,Phase,3
1010-1200-1202,0,0.001033858878263117,0.9377964955456137,Phase,3
1010-1200-1203,0,0.002067717756526234,0.9377964955456137,Phase,3
1010-1200-1303,0,0.0033600413543551306,0.9377964955456137,Phase,3
1010-1200-1403,0,0.0033600413543551306,0.9377964955456137,Phase,3
1010-1203,0.001033858878263117,0,0.9377964955456137,Phase,3
1010-1212-1402,0,5.169294391315585e-4,0.9377964955456137,Phase,3
1010-1213-1303,0,2.584647195657793e-4,0.9377964955456137,Phase,3
1010-1213-1403,0,0.00697854742827604,0.9377964955456137,Phase,3
1010-1300,2.584647195657793e-4,0,0.9377964955456137,Phase,3
1010-1300-1302,0,2.584647195657793e-4,0.9377964955456137,Phase,3
1010-1300-1303,0.001033858878263117,0.0015507883173946756,0.9377964955456137,Phase,3
1010-1300-1403,0,0.005686223830447144,0.9377964955456137,Phase,3
1010-1303,0.016541742052209873,0,0.9377964955456137,Phase,3
1010-1313-1403,0,2.584647195657793e-4,0.9377964955456137,Phase,3
1010-1400-1403,0,5.169294391315585e-4,0.9377964955456137,Phase,3
1011,2.584647195657793e-4,0,0.9377964955456137,Phase,3
1011-1013,0.0033600413543551306,0,0.9377964955456137,Phase,3
1011-1013-1103,2.584647195657793e-4,0,0.9377964955456137,Phase,3
1011-1013-1203,0,0.001033858878263117,0.9377964955456137,Phase,3
1011-1013-1303,0.002067717756526234,0.0015507883173946756,0.9377964955456137,Phase,3
1011-1013-1403,0,5.169294391315585e-4,0.9377964955456137,Phase,3
1011-1101-1103,2.584647195657793e-4,0,0.9377964955456137,Phase,3
1011-1101-1203,0,2.584647195657793e-4,0.9377964955456137,Phase,3
1011-1101-1303,0,2.584647195657793e-4,0.9377964955456137,Phase,3
1011-1103,5.169294391315585e-4,0,0.9377964955456137,Phase,3
1011-1113-1303,0,2.584647195657793e-4,0.9377964955456137,Phase,3
1011-1113-1403,0,2.584647195657793e-4,0.9377964955456137,Phase,3
1011-1201-1403,0,7.753941586973378e-4,0.9377964955456137,Phase,3
1011-1203,2.584647195657793e-4,0,0.9377964955456137,Phase,3
1011-1213-1403,0,0.001033858878263117,0.9377964955456137,Phase,3
1011-1301-1303,5.169294391315585e-4,2.584647195657793e-4,0.9377964955456137,Phase,3
1011-1301-1403,0,2.584647195657793e-4,0.9377964955456137,Phase,3
1011-1303,0.0012923235978288964,0,0.9377964955456137,Phase,3
1013,0.0012923235978288964,0,0.9377964955456137,Phase,3
1013-1303,7.753941586973378e-4,0,0.9377964955456137,Phase,3
1110-1112-1302,0,2.584647195657793e-4,0.9377964955456137,Phase,3
1110-1113-1303,0,2.584647195657793e-4,0.9377964955456137,Phase,3
1110-1113-1403,0,7.753941586973378e-4,0.9377964955456137,Phase,3
1110-1200-1303,0,2.584647195657793e-4,0.9377964955456137,Phase,3
1110-1213-1403,0,0.0023261824760920135,0.9377964955456137,Phase,3
1110-1300-1303,0,2.584647195657793e-4,0.9377964955456137,Phase,3
1110-1300-1403,0,5.169294391315585e-4,0.9377964955456137,Phase,3
1110-1313-1403,0,2.584647195657793e-4,0.9377964955456137,Phase,3
1110-1400-1403,0,2.584647195657793e-4,0.9377964955456137,Phase,3
1111-1113-1403,0,2.584647195657793e-4,0.9377964955456137,Phase,3
1111-1301-1303,0,2.584647195657793e-4,0.9377964955456137,Phase,3
1111-1401-1403,0,5.169294391315585e-4,0.9377964955456137,Phase,3
1113-1303,2.584647195657793e-4,0,0.9377964955456137,Phase,3
1210-1213-1403,0,5.169294391315585e-4,0.9377964955456137,Phase,3
1211-1213-1403,0,2.584647195657793e-4,0.9377964955456137,Phase,3
1303,2.584647195657793e-4,0,0.9377964955456137,Phase,3
Monostable,0.016024812613078313,0,0.008059090402506935,monoMulti,3
Multistable,0.9839751873869217,1,0.008059090402506935,monoMulti,3
1,0.016024812613078313,0,0.2973957911681716,nState,3
2,0.4662703540966658,0,0.2973957911681716,nState,3
3,0.5177048332902559,1,0.2973957911681716,nState,3
0001-0010,7.58150113722517e-4,0,0.972415120764826,Phase,4
0010-0011,0.002274450341167551,0,0.972415120764826,Phase,4
0010-0011-0200-0201,0,7.58150113722517e-4,0.972415120764826,Phase,4
0010-0011-0300-0301,7.58150113722517e-4,0.001516300227445034,0.972415120764826,Phase,4
0010-0300,7.58150113722517e-4,0,0.972415120764826,Phase,4
0011-0013-0301-0303,7.58150113722517e-4,0,0.972415120764826,Phase,4
0011-0113-0401-0403,0,7.58150113722517e-4,0.972415120764826,Phase,4
0102-1002-1010,7.58150113722517e-4,0,0.972415120764826,Phase,4
0110-0111-0300-0301,0,7.58150113722517e-4,0.972415120764826,Phase,4
0110-0111-1010-1011,7.58150113722517e-4,0.006823351023502654,0.972415120764826,Phase,4
0110-0112-1010-1012,0,0.001516300227445034,0.972415120764826,Phase,4
0110-0212-0402-1010,0,7.58150113722517e-4,0.972415120764826,Phase,4
0110-0212-1010-1012,0,7.58150113722517e-4,0.972415120764826,Phase,4
0110-0213-0403-1010,0,0.030326004548900682,0.972415120764826,Phase,4
0110-0213-1010-1013,0,7.58150113722517e-4,0.972415120764826,Phase,4
0110-0300-0302-1010,7.58150113722517e-4,0,0.972415120764826,Phase,4
0110-0300-0303-1010,0.004548900682335102,0,0.972415120764826,Phase,4
0110-0300-0402-1010,0,0.001516300227445034,0.972415120764826,Phase,4
0110-0300-0403-1010,0,0.03184230477634572,0.972415120764826,Phase,4
0110-0300-1010,7.58150113722517e-4,0,0.972415120764826,Phase,4
0110-0312-1010-1012,7.58150113722517e-4,7.58150113722517e-4,0.972415120764826,Phase,4
0110-0313-0403-1010,0,0.006823351023502654,0.972415120764826,Phase,4
0110-0400-0402-1010,0,0.001516300227445034,0.972415120764826,Phase,4
0110-0400-0403-1010,0,0.012130401819560273,0.972415120764826,Phase,4
0110-0403-1010-1013,0,0.01061410159211524,0.972415120764826,Phase,4
0110-1010,7.58150113722517e-4,0,0.972415120764826,Phase,4
0111-0113-1011-1013,0,7.58150113722517e-4,0.972415120764826,Phase,4
0111-0213-0403-1011,0,0.006065200909780136,0.972415120764826,Phase,4
0111-0213-1011-1013,0,7.58150113722517e-4,0.972415120764826,Phase,4
0111-0301-0303-1011,7.58150113722517e-4,0,0.972415120764826,Phase,4
0111-0301-0403-1011,0,0.002274450341167551,0.972415120764826,Phase,4
0111-0303-1011,7.58150113722517e-4,0,0.972415120764826,Phase,4
0111-0303-1011-1013,7.58150113722517e-4,0,0.972415120764826,Phase,4
0111-0401-0403-1011,0,7.58150113722517e-4,0.972415120764826,Phase,4
0111-1010-1011,7.58150113722517e-4,0,0.972415120764826,Phase,4
0112-0113-0302-0303,7.58150113722517e-4,0,0.972415120764826,Phase,4
0112-0302-1010,7.58150113722517e-4,0,0.972415120764826,Phase,4
0113-0303,7.58150113722517e-4,0,0.972415120764826,Phase,4
0113-0303-1010,0.026535253980288095,0,0.972415120764826,Phase,4
0113-0303-1010-1013,0.002274450341167551,0.002274450341167551,0.972415120764826,Phase,4
0113-0303-1011,0.003032600454890068,0,0.972415120764826,Phase,4
0113-0303-1013,0.001516300227445034,0,0.972415120764826,Phase,4
0113-0403-1010-1013,0,0.003032600454890068,0.972415120764826,Phase,4
0113-0403-1011-1013,0,7.58150113722517e-4,0.972415120764826,Phase,4
0113-1010-1013,0.001516300227445034,0,0.972415120764826,Phase,4
0200-0201-1010-1011,0.004548900682335102,0,0.972415120764826,Phase,4
0200-0202-1002-1010,0,7.58150113722517e-4,0.972415120764826,Phase,4
0200-0300-1010,7.58150113722517e-4,0,0.972415120764826,Phase,4
0200-0303-1010,0.0037907505686125853,0,0.972415120764826,Phase,4
0200-0303-1010-1013,0.004548900682335102,7.58150113722517e-4,0.972415120764826,Phase,4
0202-0210-1002-1010,0,7.58150113722517e-4,0.972415120764826,Phase,4
0203-1010-1013,7.58150113722517e-4,0,0.972415120764826,Phase,4
0210-0211-0400-0401,0,0.001516300227445034,0.972415120764826,Phase,4
0210-0211-1010-1011,0,0.008339651250947688,0.972415120764826,Phase,4
0210-0212-1010-1012,0,7.58150113722517e-4,0.972415120764826,Phase,4
0210-0213-0400-0403,0,7.58150113722517e-4,0.972415120764826,Phase,4
0210-0213-0403-1010,0,0.016679302501895376,0.972415120764826,Phase,4
0210-0213-1010-1013,0,7.58150113722517e-4,0.972415120764826,Phase,4
0210-0302-1002-1010,0,7.58150113722517e-4,0.972415120764826,Phase,4
0210-0312-1010-1012,0,7.58150113722517e-4,0.972415120764826,Phase,4
0210-0313-0403-1010,0,0.022744503411675512,0.972415120764826,Phase,4
0210-0313-1010-1013,0,7.58150113722517e-4,0.972415120764826,Phase,4
0210-0313-1010-1113,0,7.58150113722517e-4,0.972415120764826,Phase,4
0210-0400-0403-1010,0,0.03639120545868082,0.972415120764826,Phase,4
0210-0402-1010-1012,0,7.58150113722517e-4,0.972415120764826,Phase,4
