ParIndex,GRHL2,ZEB,miR200,SLUG,Count
322,2.505,1228.278,0.029,63.354,1
322,121.701,0.442,1.232,63.354,1
323,97.045,0,33.044,0.906,1
324,2.102,0.179,36.272,9.35,1
324,2.102,792.021,0.008,308.34,1
324,2.102,792.021,0.48,9.35,1
325,0.155,388.946,0.336,77.609,1
325,6.617,0.001,13.839,2.114,1
325,6.617,0.108,0.336,2.114,1
326,43.56,79.437,0.727,54.014,1
326,109.599,0.037,277.463,0.953,1
326,109.599,0.204,2.88,54.014,1
327,7.487,409.655,0.06,214.72,1
327,176.636,0.035,397.797,6.013,1
328,1.404,394.478,0.095,70.592,2
328,12.195,0.007,255.805,6.85,1
329,0.459,2867.442,0.017,104.48,1
329,0.459,2867.442,1.629,1.957,1
330,1.132,17.668,0.447,42.62,1
330,88.561,0,195.797,0.767,1
330,88.561,0.034,2.083,42.62,1
331,27.706,0,65.578,0.925,1
332,2.398,929.157,0.338,142.005,1
332,99.615,0.002,179.274,2.769,1
332,99.615,0.073,8.768,142.005,1
333,212.135,0.002,17.01,0.019,1
334,102.163,0.001,365.905,0.204,1
335,131.796,0,199.772,2.461,1
335,131.796,0.012,2.966,119.737,1
336,0.36,15.877,0.17,8.886,1
336,0.36,985.89,0.17,85.137,1
336,19.908,0,9.614,8.886,1
336,19.908,0.016,9.614,85.137,1
337,2.684,8.417,0.021,79.688,1
337,113.342,0,34.693,1.391,2
338,3.416,513.364,0.408,82.631,1
338,86.225,0,26.481,27.694,3
338,86.225,0.003,26.476,82.631,1
339,6.59,1090.256,0.047,69.857,1
339,153.371,0.005,3.155,7.435,1
340,3.612,31.204,0.161,45.777,1
340,215.886,0.001,208.342,0.566,1
340,215.886,0.044,3.87,45.777,1
341,0.61,1312.297,0.211,138.707,2
341,50.538,0.001,634.366,2.167,1
341,50.538,0.036,14.462,138.707,1
342,4.566,486.584,0.25,115.858,1
342,55.305,0,178.487,2.373,1
342,55.305,0.031,7.706,115.858,1
343,1.899,742.785,0.185,51.959,1
343,142.005,0.001,134.041,0.587,1
343,142.005,0.013,7.703,51.959,1
343,142.005,0.661,0.185,51.959,1
344,12.862,1104.675,0.194,389.273,1
344,303.702,0,134.482,8.482,1
344,303.702,0.011,2.515,389.273,1
345,0.744,2060.802,0.061,86.618,1
345,70.617,0.005,111.19,1.427,1
345,70.617,0.108,5.767,86.618,1
346,203.298,0.001,71.151,0.21,1
347,2.292,141.848,1.542,64.774,1
347,118.21,0,20.796,1.213,2
347,118.21,0.029,12.436,64.774,1
348,185.639,0.003,251.578,0.293,1
349,83.742,0,158.907,3.941,1
349,83.742,0.001,2.479,84.269,2
350,1.511,770.681,0.045,67.373,1
350,99.08,0,109.202,0.703,2
350,99.08,0.078,2.835,67.373,1
351,0.42,41.661,0.008,13.512,1
351,0.42,41.661,0.405,0.251,1
352,14.21,18.41,0.67,228.265,1
353,0.215,17.504,0.244,32.952,1
353,18.845,0,133.405,0.358,1
353,18.845,0.002,23.286,32.952,1
354,254.32,0,91.671,0.903,1
354,254.32,0.001,1.65,60.361,1
355,806.895,0,13.491,5.449,1
355,806.895,0.133,0.149,331.196,1
356,2.737,394.748,0.031,198.415,1
356,208.738,0.02,2.148,198.415,2
357,8.945,62.82,1.287,3.024,1
357,8.945,1962.171,0.082,153.155,1
357,167.373,0.002,74.186,3.024,1
357,167.373,0.069,4.736,153.155,1
358,0.839,0.486,5.353,97.434,1
358,25.782,0.001,341.148,0.999,1
358,25.782,0.001,341.149,0.999,1
359,197.064,0,51.749,1.336,1
359,197.064,0.02,0.955,81.668,1
360,548.276,0.001,108.925,0.462,1
360,548.276,0.04,108.639,38.211,1
361,0.342,5328.832,0.083,124.742,1
362,2.072,1260.873,0.038,144.623,1
362,180.866,0.003,1.108,144.623,1
362,180.866,0.003,36.641,4.816,1
363,28.462,0.007,87.366,0.074,1
364,2.361,95.224,0.129,153.002,1
364,124.072,0,50.52,1.592,3
365,0.153,708.203,0.033,468.865,1
365,9.815,0,112.225,5.665,1
365,9.815,0.012,3.056,468.865,2
366,1.628,1093.288,0.033,83.979,1
366,50.343,0,92.872,5.144,2
366,50.343,0.002,2.737,83.979,2
367,71.379,0,84.003,0.2,1
367,71.379,0.007,84.003,18.461,1
368,23.335,17.532,0.082,209.105,1
368,317.863,0,172.936,2.4,1
369,46.095,0,179.62,6.28,1
369,46.095,0.003,107.782,97.217,1
370,149.992,0.001,36.758,0.702,2
370,149.992,0.006,1.191,27.943,1
371,1.727,1072.53,0.118,163.77,1
371,90.615,0.003,226.995,2.736,1
372,307.292,0,285.317,2.487,1
372,307.292,0.005,51.258,99.46,1
373,47.916,0,22.01,0.159,1
374,76.764,0,173.702,0.042,1
375,1.633,346.811,0.029,130.509,1
375,123.951,0,71.821,2.307,1
375,123.951,0.002,2.9,130.509,1
376,19.583,0.385,36.532,257.524,1
376,19.583,94.554,0.452,257.524,1
376,96.433,0.053,319.633,8.151,1
377,4.889,33.426,0.756,1.266,1
377,4.889,1185.362,0.172,102.263,1
377,111.447,0.003,55.433,1.266,2
378,218.811,0,79.459,0.961,1
378,218.811,0.001,57.902,43.923,1
379,0.632,1619.233,0.148,81.867,1
379,33.255,0.004,170.452,0.864,2
380,0.138,15.355,1.474,0.232,1
380,0.138,15.355,1.474,19.324,1
381,331.196,0,26.112,93.48,1
381,331.196,0,41.92,1.029,1
382,1.312,0.228,10.684,6.535,1
382,1.312,32.442,0.115,6.535,1
382,1.312,1050.844,0.008,103.908,1
382,81.069,0.003,10.684,6.535,1
383,1.295,1210.764,0.061,68.026,1
383,94.451,0.001,200.224,1.135,1
384,0.618,3258.273,0.182,283.308,1
384,45.702,0.006,161.104,5.021,1
385,5.506,0.02,693.338,4.808,1
385,5.506,0.361,167.052,470.854,1
386,7.777,218.771,0.343,42.566,1
386,566.933,0,66.013,4.703,1
387,19.417,93.508,3.328,64.592,1
387,145.968,0.001,123.644,2.126,1
387,145.968,0.036,3.328,64.592,1
388,1.367,19.089,3.43,8.328,1
388,1.367,1999.061,0.055,174.87,1
388,127.975,0.015,143.74,8.328,1
389,1.378,609.626,0.124,210.864,1
389,89.346,0.011,3.651,2.418,1
390,132.671,0,7.85,0.335,1
391,1.672,912.835,0.609,49.246,1
391,130.338,0,591.299,9.2,1
391,130.338,0.014,17.338,49.246,1
392,1.896,184.608,0.308,73.33,1
392,127.65,0.001,659.817,2.076,1
393,108.748,0,45.919,1.424,4
394,0.358,1149.92,0.024,167.613,2
394,33.29,0,165.285,3.795,1
394,33.29,0.008,2.344,167.613,1
395,0.139,963.439,0.01,75.783,1
395,10.468,0.003,64.975,1.567,2
396,1.126,489.504,0.457,137.855,1
396,39.471,0,199.763,2.47,1
396,39.471,0.004,36.644,137.855,1
397,80.524,0.001,127.897,0.46,1
398,0.31,418.534,0.042,59.721,1
398,11.616,0,124.154,1.406,1
399,6.257,119.151,1.07,1.766,1
399,6.257,2172.783,0.229,99.814,1
399,215.65,0.002,33.471,1.766,1
399,215.65,0.031,7.151,99.814,1
400,9.173,242.35,0.028,136.177,1
400,434.723,0,38.055,2.134,2
400,434.723,0.205,0.028,136.177,1
401,117.037,0,59.349,1.094,1
402,110.427,0,476.97,1.654,2
402,110.427,0.002,428.345,83.268,2
403,153.206,0,16.242,0.157,1
404,329.738,0,9.351,2.666,1
404,329.738,0.008,0.117,77.69,1
405,0.655,648.767,3.441,6.91,2
405,0.655,897.454,0.035,112.439,1
406,14.455,331.476,0.012,57.128,1
406,14.455,331.476,0.822,1.613,1
407,1.649,384.328,0.036,323.843,1
407,163.239,0,57.764,4.287,1
407,163.239,0.001,0.821,323.843,1
408,13.257,228.21,0.023,86.231,1
408,180.83,0,60.459,0.986,1
408,180.83,0.26,1.564,86.231,1
409,0.74,1601.12,0.006,52.303,2
409,48.42,0,11.33,0.933,1
410,3.265,1680.425,0.023,85.358,1
410,194.085,0,111.91,1.46,1
410,194.085,0.005,1.572,85.358,1
411,108.155,0,209.219,0.483,1
411,108.155,0.001,122.318,30.329,1
412,0.675,1257.184,0.008,65.409,1
412,52.596,0,19.457,0.808,2
413,2.799,646.532,0.014,54.887,1
413,69.706,0,68.739,1.472,1
414,7.089,2397.616,0.133,86.814,1
414,119.016,0.001,207.574,0.871,1
414,119.016,0.078,11.814,86.814,1
415,1.692,767.634,0.014,142.887,1
415,116.213,0,17.694,3.046,1
415,116.213,0.126,1.037,142.887,1
416,0.153,531.008,0.021,107.419,1
416,11.021,0,40.291,3.058,1
416,11.021,0.003,1.12,107.419,1
417,48.08,0,220.306,1.137,1
417,48.08,0.016,193.651,80.336,1
418,2.373,4040.464,0.095,129.156,1
419,4.608,94.126,0.005,15.502,1
419,75.417,0,38.481,7.227,1
420,18.717,0,164.845,0.338,1
420,18.717,0,164.845,11.105,1
421,4.929,6036.649,0.934,137.925,2
421,118.349,0.001,66.939,1.533,1
421,118.349,0.051,64.062,137.925,1
422,512.083,0.448,3.014,106.09,1
422,512.084,0,86.518,1.124,1
423,0.881,45.611,0.066,298.724,1
423,53.979,0.009,178.78,3.086,1
424,29.121,0.027,82.825,24.244,1
425,4.565,502.338,0.066,81.257,1
425,4.567,502.338,0.066,81.257,1
425,408.644,0,76.686,3.983,1
427,1.724,2.655,5.497,2.265,1
427,1.724,148.347,0.108,203.288,1
428,0.22,660.131,0.01,100.557,1
428,19.203,0,35.747,1.254,1
429,0.759,3998.32,0.056,92.362,1
429,26.853,0,194.831,1.233,1
429,26.853,0.014,3.492,92.362,1
430,10.663,0.11,138.608,0.451,1
430,10.663,1787.835,0.103,21.029,1
431,0.582,808.613,0.221,309.836,1
431,38.956,0.004,296.45,5.162,2
432,4.942,65.409,0.004,99.792,1
432,221.152,0,13.806,1.152,1
433,1.914,770.681,0.17,310.511,1
433,99.08,0,109.202,11.234,1
433,99.08,0.124,1.511,310.511,1
434,1.325,784.598,0.05,66.855,1
434,88.652,0,92.81,2.111,1
434,88.652,0.027,1.197,66.855,1
435,290.344,0.004,3.65,72.216,1
436,0.303,1016.877,0.002,94.863,2
436,0.303,1016.877,0.111,18.812,1
436,14.126,0.006,8.331,18.812,1
437,3.787,19.82,7.617,0.556,1
437,48.759,0.012,196.574,0.556,1
438,15.59,668.1,0.036,80.767,1
438,699.732,0,150.468,1.759,1
438,699.732,0.009,2.308,80.767,1
439,0.232,378.995,0.108,155.37,1
439,18.684,0.001,304.279,3.082,2
440,3.935,1161.635,0.018,105.203,1
440,153.937,0.001,165.558,2.993,1
440,153.937,0.048,1.722,105.203,1
441,1.385,3016.428,0.539,11.467,1
441,1.385,3474.417,0.015,396.464,1
442,418.32,0.001,261.401,0.74,2
443,2.029,2740.264,0.342,74.444,1
443,83.834,0,112.148,7.074,2
444,1.788,1017.648,0.004,57.091,1
444,165.775,0,11.914,1,2
445,4.766,209.8,0.409,0.299,1
445,4.766,4561.48,0.404,26.156,1
445,431.7,0.001,13.718,0.299,2
446,1.3,67.094,0.674,3.612,1
446,1.3,6036.649,0.009,137.925,1
446,118.349,0.036,66.939,3.612,1
447,1.598,0.217,14.872,33.78,1
447,3.463,0.093,21.077,0.724,1
448,21.466,132.083,0.001,112.42,1
448,108.046,0.052,2.77,2.588,1
449,3.778,10.878,0.785,0.485,1
449,3.778,1040.097,0.03,16.816,1
449,178.985,0,77.737,0.485,2
450,5.035,15.625,18.112,12.835,1
450,5.035,764.526,0.215,89.631,1
451,4.886,1116.2,0.05,58.189,1
451,180.929,0.005,37.877,2.794,2
452,4.408,22.143,0.02,2.695,1
452,4.408,1583.828,0.02,88.29,1
452,260.338,0,1.707,2.695,1
452,260.338,0.029,1.707,88.29,1
453,4.881,1817.177,0.021,86.64,1
453,439.886,0,87.608,1.416,2
454,0.293,23.071,0.008,1.079,1
454,13.119,0.439,0.008,1.079,1
455,0.727,86.923,0.017,279.746,1
455,46.748,0,0.786,21.902,1
455,46.748,0.012,0.785,279.746,1
456,4.011,49,2.243,0.24,1
456,242.631,0.001,86.481,0.24,2
457,1.182,556.789,0.287,82.313,1
457,93,0,232.613,1.076,2
458,0.225,149.399,0.173,40.759,1
458,19.408,0.011,16.918,1.17,1
458,19.408,0.313,0.173,40.759,1
459,288.433,0,68.968,0.358,2
459,288.433,0.257,0.995,20.301,1
460,1.786,62.664,0.006,3.171,1
460,1.786,693.01,0.006,134.377,1
461,0.936,2503.494,0.001,113.884,1
461,26.89,0.001,9.475,1.503,1
461,26.89,0.474,0.103,113.884,1
462,0.499,33.672,0.038,2.249,1
462,0.499,1135.895,0.038,120.324,1
462,46.106,0.008,1.228,2.249,1
463,5.961,869.276,0.102,44.772,1
463,121.972,0.006,93.238,1.012,1
464,8.074,325.975,0.623,119.368,1
464,303.155,0,373.03,1.928,1
464,303.155,0.001,58.377,119.368,1
465,8.373,1175.463,0.275,148.696,2
465,409.621,0,125.247,1.582,2
466,1.817,784.29,0.03,550.205,1
467,2.743,98.574,0.004,52.529,1
467,163.715,0,30.405,6.514,1
467,163.715,0.019,0.334,52.529,1
468,167.234,0.013,5.708,275.023,1
469,6.553,20.486,0.022,7.296,1
469,6.553,1709.91,0.022,84.081,1
469,209.412,0.001,1.057,7.296,1
469,209.412,0.076,1.057,84.081,1
470,0.668,88.668,0.88,0.309,1
470,0.668,283.851,0.05,25.141,1
470,61.296,0.001,80.435,0.309,2
470,61.296,0.003,4.531,25.141,1
471,172.012,0.027,2.21,107.644,1
471,172.166,0,179.277,1.846,1
472,1.665,4.186,1.01,4.47,1
472,1.665,819.454,0.039,94.658,1
473,1.134,803.07,0.081,138.416,1
473,107.46,0,105.148,1.865,2
474,183.418,0.002,28.182,7.055,1
474,183.418,0.21,0.02,123.917,1
475,0.603,1609.435,0.052,86.107,1
475,36.571,0.001,45.121,6.299,2
476,0.034,477.617,0.967,65.769,1
476,2.218,0.026,705.188,0.872,1
477,53.365,0,139.929,0.262,1
478,8.706,846.591,1.412,57.085,1
478,429.303,0.001,167.149,0.892,2
478,429.303,0.007,43.211,57.085,1
479,0.882,380.09,0.281,40.022,1
479,75.105,0.003,3.899,40.022,1
480,99.531,0,41.285,0.607,1
480,99.531,0.002,5.867,43.442,1
481,1.068,0.231,9.585,83.249,1
481,83.918,0,88.363,1.295,2
482,2.621,712.683,0.136,74.487,1
482,199.282,0.001,649.934,1.101,1
482,199.282,0.001,649.937,1.101,1
483,3.005,3652.02,0.478,57.155,1
484,22.773,979.776,0.004,155.04,2
484,122.614,0.005,5.703,1.608,1
485,2.963,79.988,2.675,1.458,1
485,2.963,2032.809,0.116,85.17,1
485,71.423,0.006,91.921,1.458,1
485,71.423,0.143,3.971,85.17,1
487,0.327,1093.202,0.041,155.024,1
487,29.216,0,164.802,3.39,1
487,29.216,0.049,2.18,155.024,1
488,453.106,0,244.423,1.043,1
489,5.465,30.269,0.136,32.143,1
489,5.465,189.258,0.136,398.53,1
489,316.678,0.001,3.591,32.143,1
489,316.678,0.009,3.591,398.53,1
490,50.221,0.004,2.316,0.126,1
492,11.408,90.928,0.123,5.155,1
492,11.408,678.347,0.123,199.136,1
492,48.749,0,2.83,5.155,1
492,48.749,0.003,2.83,199.136,1
494,214.516,0,208.559,1.713,1
495,1.628,130.246,0.376,4.215,1
495,1.628,1382.981,0.005,37.024,1
495,139.61,0,19.974,4.215,1
495,139.61,0.249,0.269,37.024,1
496,1.699,720.139,0.089,49.687,1
496,90.522,0,26.866,0.726,3
497,0.832,691.661,0.002,109.986,1
497,0.832,691.661,0.179,7.448,1
497,36.66,0.004,2.644,7.448,1
498,0.091,60.169,0.078,74.034,1
498,8.103,0.001,317.239,8.622,1
498,8.103,0.052,7.612,74.034,1
499,3.81,107.78,1.273,0.803,2
499,109.71,0,120.321,0.803,2
500,1.05,2054.878,0.044,41.747,1
500,42.527,0,64.462,2.383,1
501,76.737,0,65.014,0.088,1
502,1.904,725.681,0.001,59.734,1
502,157.654,0,5.905,0.677,1
502,157.654,0.095,0.07,59.734,1
503,0.131,1400.643,0.059,109.334,2
503,11.381,0,194.603,3.018,2
504,2.589,430.355,0.14,131.191,2
504,121.235,0.001,105.343,1.458,1
505,325.128,0,65.522,0.627,2
506,86.671,0,620.749,0.374,1
507,0.286,339.119,0.025,96.924,2
509,0.736,1114.586,0.141,47.195,1
509,73.129,0.002,98.426,15.311,2
510,1.997,729.017,0.011,103.874,1
510,184.375,0,31.126,1.236,2
511,56.58,0.001,14.065,2.311,2
511,56.58,0.007,1.704,48.36,1
512,234.662,0.009,80.724,4.239,1
512,234.662,0.011,3.114,275.309,2
513,1.397,933.974,0.001,179.179,1
513,103.611,0,8.495,7.621,3
514,10.056,154.62,0.048,143.421,1
514,114.708,0.007,44.165,1.698,1
515,2.04,1295.257,0.012,99.002,1
516,157.451,0,11.016,0.47,2
517,47.124,0,154.917,3.553,1
517,47.124,0.001,6.236,111.717,2
518,4.618,0.449,6.353,47.26,1
518,4.618,1003.259,0.106,47.26,1
518,96.995,0.001,62.914,0.742,2
519,340.489,0,24.813,0.986,2
520,97.922,0,14.19,0.687,1
520,97.922,0.175,0.409,67.996,1
521,2.809,0.846,2.296,2.608,1
521,2.809,118.957,0.107,106.59,1
521,83.139,0.01,76.895,2.608,1
522,0.734,1802.103,0.018,296.401,1
522,23.126,0.018,51.167,9.142,1
522,23.126,0.515,1.203,296.401,1
523,26.736,797.761,0.068,97.429,1
523,697.383,0,108.566,0.995,1
524,0.351,404.764,0.033,124.143,1
524,30.681,0,68.34,3.149,2
524,30.681,0.38,0.033,124.143,1
525,0.805,625.975,0.389,315.054,1
525,45.636,0,108.198,3.226,1
526,2.766,994.403,0.013,100.569,1
526,3.892,0.315,0.741,100.569,1
526,73.607,0,29.08,1.171,2
527,0.97,192.479,0.024,106.22,1
527,48.209,0,52.669,2.686,1
528,1.079,711.657,0.021,50.907,1
528,92.485,0,92.221,1.213,2
529,2.268,223.455,0.537,4.521,2
529,2.268,1620.534,0.022,225.067,2
530,12.206,0.016,77.236,0.082,1
531,10.775,81.41,0.04,103.415,1
531,385.611,0.007,73.62,1.326,2
532,1.874,2571.907,0.048,147.313,1
532,143.121,0,57.486,2.053,1
532,143.121,0.012,4.228,147.313,1
533,3.476,4912.091,0.118,100.894,1
534,2.822,1012.104,0.064,45.128,1
534,237.071,0.001,362.038,0.459,1
535,253.742,0,419.338,0.177,1
536,1.726,19.753,0.034,4.445,1
536,1.726,1064.563,0.034,106.673,1
536,131.59,0.01,1.304,4.445,1
537,2.961,9.571,2.494,3.906,1
537,2.961,750.707,0.077,139.8,1
537,129.505,0,100.819,3.906,2
538,98.731,0,32.596,1.082,1
538,98.731,0.002,6.937,98.997,1
539,1.188,0.285,0.196,0.159,1
539,96.507,0,18.589,0.159,1
540,0.996,20.061,0.027,105.706,1
540,51.688,0,107.554,6.714,1
540,51.688,0.023,1.544,105.706,1
541,2.33,908.234,0.457,175.573,1
541,26.909,0,61.842,5.988,2
542,3.15,467.593,0.096,174.997,1
542,196.578,0,13.188,2.169,1
542,196.578,0.134,0.678,174.997,1
543,2.436,900.941,0.073,87.543,1
543,143.587,0.001,46.856,0.992,2
545,1.771,16.193,0.283,1.446,1
545,1.771,1473.134,0.006,78.263,1
545,57.486,0.001,22.346,1.446,1
546,1.013,5294.886,0.073,17.06,1
546,1.013,5294.907,0.073,605.664,1
547,0.283,3409.396,0.057,98.017,1
547,20.626,0.003,150.054,1.36,1
547,20.626,0.024,3.99,98.017,1
549,0.926,917.92,1.661,76.091,1
549,58.519,0.001,107.483,2.111,1
549,58.519,0.074,4.126,76.091,1
550,63.008,0,148.256,5.317,1
550,63.008,0.02,49.467,70.683,1
551,0.526,92.763,0.276,1.479,1
551,0.526,1311.033,0.047,101.202,1
551,38.138,0.001,7.297,1.479,2
551,38.138,0.746,0.047,101.202,1
552,1.175,74.45,0.596,1.589,1
552,1.175,283.236,0.021,62.146,1
552,27.396,0,22.545,1.589,1
553,94.03,0.001,83.375,98.768,1
553,94.03,0.001,496.903,1.412,1
554,0.217,64.574,1.682,1.68,1
554,0.217,1534.061,0.026,104.444,1
555,8.479,86.89,0.014,11.911,1
555,8.479,3578.95,0.014,77.092,1
555,214.486,0.042,1.224,11.911,1
556,2.381,193.156,0.269,2.468,1
556,2.381,3619.54,0.003,94.477,1
556,102.04,0.001,13.985,2.468,1
556,102.04,0.514,0.159,94.477,1
557,2.867,1081.655,0.197,144.226,1
557,194.962,0.002,341.045,7.043,1
557,194.962,0.54,0.356,144.226,1
558,1.471,689.932,0.057,70.312,1
558,50.291,0,80.356,0.915,1
559,0.44,3926.275,0.275,97.752,1
559,32.537,0,246.113,1.44,1
560,118.37,0,253.991,1.695,1
560,118.37,0,253.991,19.424,1
561,0.766,796.311,0.032,54.057,1
561,59.071,0.001,68.638,0.641,1
562,7.475,111.445,0.317,13.257,1
562,7.475,3792.02,0.011,132.298,1
562,242.361,0.005,10.286,13.257,2
563,0.435,1748.093,0.022,176.343,1
563,32.671,0.001,55.041,1.9,2
564,698.56,0,321.471,5.278,1
564,698.56,0.008,5.741,353.088,1
565,2.169,688.237,0.065,217.393,1
565,153.255,0,96.264,3.629,1
566,1.06,316.987,0.102,391.031,1
566,60.384,0.001,505.137,4.04,1
566,60.384,0.001,505.138,4.04,1
567,4.918,57.026,0.712,7.872,1
567,4.918,2894.495,0.025,116.514,1
567,417.011,0.001,32.608,7.872,1
568,1.851,849.05,0.015,49.626,1
568,165.892,0,78.19,0.736,2
569,1.879,592.517,0.046,134.292,1
569,10.695,0.002,135.201,2.95,1
569,10.695,0.343,3.373,134.292,1
570,0.745,41.78,0.047,17.839,1
570,0.745,1283.503,0.047,385.455,1
570,53.783,0,2.244,17.839,2
570,53.783,0.009,2.244,385.455,1
571,8.962,23.786,3.233,0.456,1
571,8.962,1132.856,0.068,45.068,1
572,19.638,2309.146,0.236,97.708,1
572,930.001,0,421.932,3.011,2
573,7.773,205.951,0.066,41.485,1
574,2.447,981.157,0.371,65.537,1
574,196.73,0.001,190.371,1.249,1
574,196.73,0.043,7.747,65.537,1
575,1.017,355.773,0.002,53.837,1
575,47.197,0,6.063,0.851,1
576,40.782,0,22.039,0.577,1
577,5.885,0.365,0.028,74.852,1
577,134.611,0,88.23,0.877,2
578,0.767,749.057,0.051,71.375,1
578,43.112,0,104.93,1.174,1
578,43.112,0.221,2.434,71.375,1
579,1.701,80.563,0.016,66.485,1
579,109.301,0,44.279,1.033,2
580,1.19,664.847,0.075,67.69,1
580,44.279,0.001,611.578,1.095,1
581,1.182,1093.91,0.003,109.752,1
581,13.119,0.164,0.101,109.752,1
582,7.297,11.048,25.546,8.115,1
582,7.297,40.094,0.333,204.046,1
582,657.141,0.034,139.873,8.115,1
583,103.073,0,129.67,0.069,1
584,41.353,0.004,178.978,0.069,1
585,0.593,461.654,0.015,96.457,2
585,47.976,0,69.905,9.365,1
586,3.662,283.81,0.021,33.447,1
586,160.157,0,14.344,0.947,1
586,160.157,0.03,0.159,33.447,1
587,121.698,0,229.918,0.976,2
588,4.159,358.816,0.007,69.967,1
588,125.876,0.002,52.312,1.351,2
589,6.535,686.631,0.021,605.21,1
589,87.229,0,8.688,6.314,2
590,0.805,673.004,0.088,508.458,1
590,72.656,0,5.632,6.17,1
590,72.656,0.003,5.632,508.458,2
591,3.722,3311.22,1.472,88.87,1
591,89.044,0.001,246.477,1.374,1
591,89.044,0.064,3.25,88.87,1
592,1.626,1193.341,0.081,204.745,1
592,86.12,0.007,71.904,3.61,1
593,6.123,85.276,1.084,0.433,1
593,163.201,0.005,84.848,0.433,2
594,0.988,56.269,0.384,0.036,1
594,68.339,0.001,28.621,0.036,1
595,7.24,81.613,0.005,137.136,1
595,48.218,0,32.842,1.453,1
595,48.218,0.026,0.332,137.136,1
596,101.293,0.006,570.397,11.384,1
596,101.293,0.006,570.422,0.463,1
597,2.131,203.837,0.167,207.094,1
597,80.265,0,278.751,3.228,1
597,80.265,0.015,6.147,207.094,1
598,0.577,198.627,0.014,37.201,1
598,38.788,0,9.28,1.086,1
598,38.788,0.063,0.563,37.201,1
599,0.461,76.458,0.259,13.406,1
599,0.461,106.67,0.259,140.159,1
600,2.775,909.532,0.003,315.096,1
601,616.761,0.001,94.709,0.25,1
601,616.761,0.001,94.709,12.008,1
602,0.932,2293.012,0.008,49.517,1
602,28.381,0,54.241,1.197,2
603,0.9,97.516,1.725,2.367,1
603,0.9,1695.068,0.021,54.009,1
603,74.754,0.005,38.091,2.367,1
604,0.417,1458.896,0.04,282.311,1
604,24.171,0.001,72.718,3.796,1
605,206.022,0,128.988,3.497,1
605,206.022,0.008,6.077,97.971,1
606,1.356,909.848,0.018,109.957,1
606,132.676,0,34.724,4.771,1
607,111.38,0,64.149,0.604,1
608,738.28,0.028,1.37,103.913,1
608,738.283,0,46.716,2.196,1
609,3.338,30.742,0.948,0.716,1
609,3.338,2646.28,0.013,45.453,1
609,84.136,0.182,69.456,0.716,1
610,2.14,935.994,0.033,131.652,1
610,179.84,0,129.08,1.774,1
611,0.44,95.52,0.431,3.299,1
611,0.44,1668.914,0.006,280.529,1
611,25.178,0.001,22.745,3.299,1
612,0.411,670.68,0.025,5.216,1
612,0.411,1238.784,0.025,111.657,1
613,21.17,1730.262,1.144,22.924,1
613,361.902,0,65.938,0.641,1
613,361.902,0.003,65.937,22.924,1
614,5.616,41.591,1.277,2.576,1
614,5.616,737.896,0.021,129.809,1
614,221.593,0.003,50.187,2.576,1
615,7.82,502.174,0.023,135.048,1
615,174.399,0,119.094,1.578,2
616,151.188,0,545.966,27.823,1
616,151.188,0,548.94,0.329,1
617,4.979,1098.687,0.044,147.122,1
617,211.231,0.001,20.893,2.229,1
618,0.59,621.336,0.036,94.455,1
618,58.614,0,90.934,2.106,1
618,58.614,0.168,2.599,94.455,2
619,3.022,1256.425,0.023,122.36,1
619,191.868,0.002,138.759,2.913,2
620,4.825,5.145,2.997,3.33,1
620,4.825,1551.111,0.037,101.445,1
621,0.766,1553.055,0.002,358.566,1
621,59.127,0.708,0.111,358.566,1
622,1.562,78.709,0.019,48.678,1
622,109.057,0,153.111,0.503,2
623,3.372,51.217,1.502,0.809,1
623,3.372,2071.85,0.216,43.816,1
623,81.734,0,58.81,0.809,2
624,165.506,0,153.134,2.389,1
625,4.81,487.609,0.141,158.006,1
625,239.814,0.209,5.714,158.006,1
626,1.717,2248.429,0.031,68.27,1
626,88.326,0.044,0.597,68.27,2
627,0.965,1080.649,0.787,39.187,1
627,46.97,0,299.114,1.357,1
627,46.97,0.007,20.746,39.187,1
628,2.781,72.183,0.183,84.098,1
628,145.307,0,203.133,1.57,1
628,145.307,0.008,14.567,84.098,2
629,3.727,33.613,1.108,19.434,1
629,82.523,0.001,101.127,1.133,1
630,1.19,565.819,1.048,140.605,1
630,104.889,0,160.82,3.184,2
631,0.026,920.777,1.048,10.796,1
631,0.026,1043.836,0.08,293.966,1
631,1.87,0.296,27.12,10.796,1
631,1.87,0.336,2.08,293.966,1
632,1.642,851.512,0.469,54.675,1
632,142.61,0,93.856,0.829,2
633,3.468,0.032,73.75,4.746,1
633,3.468,18.975,0.993,4.746,1
633,3.468,1298.88,0.031,328.153,1
633,248.754,0.001,73.75,4.746,1
634,3.328,444.395,0.125,97.06,1
634,79.318,0.001,112.441,0.984,1
634,79.318,0.077,8.159,97.06,1
635,1.582,211.418,0.149,114.546,1
635,108.678,0,252.199,3.552,1
635,108.678,0.006,3.098,114.546,1
636,2.723,13.427,0.13,49.603,1
636,112.224,0,103.384,6.209,1
636,112.224,0.002,3.314,49.603,1
637,0.246,2101.603,0.024,145.927,2
637,16.591,0,130.657,8.959,1
638,449.748,0.167,1.421,301.325,1
639,183.684,0,86.203,0.229,1
640,85.829,0,298.421,0.891,1
640,85.829,0.007,115.135,81.336,2
641,1.013,0.493,0.119,4.734,1
