Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-0303-1010-1300,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0300-0303-1013,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0300-0303-1100,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0300-0303-1110,0.0021316280309086064,0,0.9316565229909125,Phase,3
0300-0303-1110-1200,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0300-0402-1010,0,7.993605115907274e-4,0.9316565229909125,Phase,3
0300-0403-1010,0,0.06421529443112177,0.9316565229909125,Phase,3
0300-0403-1100,0,0.0010658140154543032,0.9316565229909125,Phase,3
0300-1003-1010,5.329070077271516e-4,0,0.9316565229909125,Phase,3
0300-1010,0.01598721023181455,0,0.9316565229909125,Phase,3
0300-1010-1100,5.329070077271516e-4,0.0031974420463629096,0.9316565229909125,Phase,3
0300-1010-1100-1200,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0300-1010-1200,0.001332267519317879,0,0.9316565229909125,Phase,3
0301-0303,0.001332267519317879,0,0.9316565229909125,Phase,3
0301-0303-1001,0.005595523581135092,0,0.9316565229909125,Phase,3
0301-0303-1001-1003,0.006927791100452971,0,0.9316565229909125,Phase,3
0301-0303-1001-1103,0.001332267519317879,0,0.9316565229909125,Phase,3
0301-0303-1003-1011,0.002930988542499334,0,0.9316565229909125,Phase,3
0301-0303-1011,0.005861977084998668,0,0.9316565229909125,Phase,3
0301-0303-1011-1013,0.015454303224087397,0,0.9316565229909125,Phase,3
0301-0303-1011-1013-1103,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0301-0303-1011-1013-1201,5.329070077271516e-4,0,0.9316565229909125,Phase,3
0301-0303-1011-1113,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0301-0303-1101,0.001332267519317879,0,0.9316565229909125,Phase,3
0301-0303-1201,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0301-0403-1001,0,0.0018651745270450307,0.9316565229909125,Phase,3
0301-0403-1011,0,0.0034638955502264853,0.9316565229909125,Phase,3
0301-0403-1101,0,0.0018651745270450307,0.9316565229909125,Phase,3
0301-0403-1201,0,2.664535038635758e-4,0.9316565229909125,Phase,3
0301-1011,7.993605115907274e-4,0,0.9316565229909125,Phase,3
0302-0310,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0302-0310-1002-1010,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0302-0310-1010,2.664535038635758e-4,5.329070077271516e-4,0.9316565229909125,Phase,3
0302-0310-1010-1012,0.002664535038635758,0,0.9316565229909125,Phase,3
0302-0310-1010-1012-1102,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0302-0310-1110-1112,5.329070077271516e-4,0,0.9316565229909125,Phase,3
0302-1002-1010,5.329070077271516e-4,5.329070077271516e-4,0.9316565229909125,Phase,3
0302-1010,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0302-1010-1012,0.0037303490540900614,0.0018651745270450307,0.9316565229909125,Phase,3
0302-1010-1102,0,2.664535038635758e-4,0.9316565229909125,Phase,3
0302-1012,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0303,0.0061284305888622435,0,0.9316565229909125,Phase,3
0303-0310,0.002398081534772182,0,0.9316565229909125,Phase,3
0303-0310-1003-1010,0.007194244604316547,0,0.9316565229909125,Phase,3
0303-0310-1010,0.03250732747135625,0,0.9316565229909125,Phase,3
0303-0310-1010-1013,0.08286703970157208,0,0.9316565229909125,Phase,3
0303-0310-1010-1013-1103,0.002930988542499334,0,0.9316565229909125,Phase,3
0303-0310-1010-1013-1210,5.329070077271516e-4,0,0.9316565229909125,Phase,3
0303-0310-1010-1013-1213,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0303-0310-1010-1103,0.0034638955502264853,0,0.9316565229909125,Phase,3
0303-0310-1010-1110,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0303-0310-1010-1113,0.0021316280309086064,0,0.9316565229909125,Phase,3
0303-0310-1010-1210,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0303-0310-1010-1310,5.329070077271516e-4,0,0.9316565229909125,Phase,3
0303-0310-1110,0.0037303490540900614,0,0.9316565229909125,Phase,3
0303-0310-1110-1213,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0303-0310-1210,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0303-0311,0.001332267519317879,0,0.9316565229909125,Phase,3
0303-0311-1003-1011,0.0031974420463629096,0,0.9316565229909125,Phase,3
0303-0311-1011,0.0015987210231814548,0,0.9316565229909125,Phase,3
0303-0311-1011-1013,0.008526512123634426,0,0.9316565229909125,Phase,3
0303-0311-1011-1013-1103,0.0010658140154543032,0,0.9316565229909125,Phase,3
0303-0311-1011-1013-1111,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0303-0311-1011-1013-1211,5.329070077271516e-4,0,0.9316565229909125,Phase,3
0303-0311-1013-1111,5.329070077271516e-4,0,0.9316565229909125,Phase,3
0303-0311-1111-1113,5.329070077271516e-4,0,0.9316565229909125,Phase,3
0303-1001-1003,5.329070077271516e-4,0,0.9316565229909125,Phase,3
0303-1001-1103,0,2.664535038635758e-4,0.9316565229909125,Phase,3
0303-1003,0.0018651745270450307,0,0.9316565229909125,Phase,3
0303-1003-1010,0.020783373301358914,0,0.9316565229909125,Phase,3
0303-1003-1010-1203,5.329070077271516e-4,0,0.9316565229909125,Phase,3
0303-1003-1011,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0303-1010,0.032773780975219824,0,0.9316565229909125,Phase,3
0303-1010-1013,0.16147082334132695,0.002664535038635758,0.9316565229909125,Phase,3
0303-1010-1013-1103,0.005595523581135092,0,0.9316565229909125,Phase,3
0303-1010-1013-1113,0.0010658140154543032,0,0.9316565229909125,Phase,3
0303-1010-1013-1213,5.329070077271516e-4,0,0.9316565229909125,Phase,3
0303-1010-1103,0.002930988542499334,0.0010658140154543032,0.9316565229909125,Phase,3
0303-1010-1113,0.005062616573407941,0,0.9316565229909125,Phase,3
0303-1010-1203,5.329070077271516e-4,0,0.9316565229909125,Phase,3
0303-1011-1013,0.0018651745270450307,2.664535038635758e-4,0.9316565229909125,Phase,3
0303-1011-1211,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0303-1013,0.021316280309086066,0,0.9316565229909125,Phase,3
0303-1013-1103,7.993605115907274e-4,2.664535038635758e-4,0.9316565229909125,Phase,3
0303-1013-1203,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0303-1013-1303,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0303-1103,7.993605115907274e-4,0,0.9316565229909125,Phase,3
0303-1110,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0303-1113,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0310,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0310-0312-1010,5.329070077271516e-4,7.993605115907274e-4,0.9316565229909125,Phase,3
0310-0312-1010-1012,0.004263256061817213,0,0.9316565229909125,Phase,3
0310-0313-1010,5.329070077271516e-4,5.329070077271516e-4,0.9316565229909125,Phase,3
0310-0313-1010-1013,0.009059419131361577,0,0.9316565229909125,Phase,3
0310-0313-1010-1013-1213,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0310-0313-1010-1113,5.329070077271516e-4,0,0.9316565229909125,Phase,3
0310-0313-1110,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0310-0400-0402,0,5.329070077271516e-4,0.9316565229909125,Phase,3
0310-0400-0403,0,0.0021316280309086064,0.9316565229909125,Phase,3
0310-0400-1110,0,2.664535038635758e-4,0.9316565229909125,Phase,3
0310-0402-1010,0,5.329070077271516e-4,0.9316565229909125,Phase,3
0310-0402-1110,0,2.664535038635758e-4,0.9316565229909125,Phase,3
0310-0403-1010,0,0.051159072741806554,0.9316565229909125,Phase,3
0310-0403-1110,0,0.005062616573407941,0.9316565229909125,Phase,3
0310-0412-1010,0,0.0015987210231814548,0.9316565229909125,Phase,3
0310-0413-1010,0,0.002664535038635758,0.9316565229909125,Phase,3
0310-1010,0.0037303490540900614,0,0.9316565229909125,Phase,3
0310-1010-1110,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0311-0313-0403,0,5.329070077271516e-4,0.9316565229909125,Phase,3
0311-0313-1011-1013,5.329070077271516e-4,0,0.9316565229909125,Phase,3
0311-0401-0403,0,0.001332267519317879,0.9316565229909125,Phase,3
0311-0403-1011,0,0.0018651745270450307,0.9316565229909125,Phase,3
0311-0403-1111,0,0.001332267519317879,0.9316565229909125,Phase,3
0311-0413-1011,0,2.664535038635758e-4,0.9316565229909125,Phase,3
0311-1011,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0312-1010,5.329070077271516e-4,0,0.9316565229909125,Phase,3
0312-1010-1012,0.005595523581135092,0.0018651745270450307,0.9316565229909125,Phase,3
0312-1010-1112,0,0.0010658140154543032,0.9316565229909125,Phase,3
0313-0403-1010,0,7.993605115907274e-4,0.9316565229909125,Phase,3
0313-0403-1013,0,5.329070077271516e-4,0.9316565229909125,Phase,3
0313-0403-1110,0,2.664535038635758e-4,0.9316565229909125,Phase,3
0313-0403-1113,0,0.002664535038635758,0.9316565229909125,Phase,3
0313-1010,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0313-1010-1013,0.015720756727950973,0.0061284305888622435,0.9316565229909125,Phase,3
0313-1010-1113,0,0.002664535038635758,0.9316565229909125,Phase,3
0313-1011-1013,0.001332267519317879,7.993605115907274e-4,0.9316565229909125,Phase,3
0313-1011-1013-1113,2.664535038635758e-4,0,0.9316565229909125,Phase,3
0313-1011-1113,0,2.664535038635758e-4,0.9316565229909125,Phase,3
0313-1013,7.993605115907274e-4,0,0.9316565229909125,Phase,3
0313-1110-1113,0,2.664535038635758e-4,0.9316565229909125,Phase,3
0400-0402-1010,0,0.0015987210231814548,0.9316565229909125,Phase,3
0400-0402-1210,0,2.664535038635758e-4,0.9316565229909125,Phase,3
0400-0403-1000,0,2.664535038635758e-4,0.9316565229909125,Phase,3
0400-0403-1010,0,0.06288302691180389,0.9316565229909125,Phase,3
0400-0403-1100,0,5.329070077271516e-4,0.9316565229909125,Phase,3
0400-0403-1110,0,0.004796163069544364,0.9316565229909125,Phase,3
0400-0403-1200,0,0.0021316280309086064,0.9316565229909125,Phase,3
0400-0403-1210,0,2.664535038635758e-4,0.9316565229909125,Phase,3
0400-0403-1300,0,2.664535038635758e-4,0.9316565229909125,Phase,3
0400-1010-1100,0,0.0010658140154543032,0.9316565229909125,Phase,3
0400-1010-1200,0,0.0045297095656807885,0.9316565229909125,Phase,3
0401-0403-1001,0,0.0018651745270450307,0.9316565229909125,Phase,3
0401-0403-1011,0,0.0061284305888622435,0.9316565229909125,Phase,3
0401-0403-1101,0,0.0018651745270450307,0.9316565229909125,Phase,3
0401-0403-1111,0,0.0031974420463629096,0.9316565229909125,Phase,3
0401-0403-1201,0,0.0015987210231814548,0.9316565229909125,Phase,3
0401-1011-1301,0,2.664535038635758e-4,0.9316565229909125,Phase,3
0402-1010-1012,0,0.004263256061817213,0.9316565229909125,Phase,3
0402-1010-1112,0,0.002398081534772182,0.9316565229909125,Phase,3
0402-1010-1202,0,7.993605115907274e-4,0.9316565229909125,Phase,3
0402-1012-1202,0,2.664535038635758e-4,0.9316565229909125,Phase,3
0402-1110-1112,0,7.993605115907274e-4,0.9316565229909125,Phase,3
0402-1110-1202,0,2.664535038635758e-4,0.9316565229909125,Phase,3
0402-1110-1212,0,2.664535038635758e-4,0.9316565229909125,Phase,3
0402-1200-1202,0,2.664535038635758e-4,0.9316565229909125,Phase,3
0402-1202-1210,0,2.664535038635758e-4,0.9316565229909125,Phase,3
0403-0410-1010,0,0.0037303490540900614,0.9316565229909125,Phase,3
0403-0410-1110,0,0.001332267519317879,0.9316565229909125,Phase,3
0403-0410-1210,0,0.0018651745270450307,0.9316565229909125,Phase,3
0403-0410-1310,0,7.993605115907274e-4,0.9316565229909125,Phase,3
0403-0411-1011,0,2.664535038635758e-4,0.9316565229909125,Phase,3
0403-0411-1111,0,7.993605115907274e-4,0.9316565229909125,Phase,3
0403-0411-1211,0,0.0015987210231814548,0.9316565229909125,Phase,3
0403-0411-1311,0,2.664535038635758e-4,0.9316565229909125,Phase,3
0403-1000-1103,0,2.664535038635758e-4,0.9316565229909125,Phase,3
0403-1001-1103,0,0.003996802557953637,0.9316565229909125,Phase,3
0403-1001-1203,0,7.993605115907274e-4,0.9316565229909125,Phase,3
0403-1003-1010,0,2.664535038635758e-4,0.9316565229909125,Phase,3
0403-1003-1011,0,2.664535038635758e-4,0.9316565229909125,Phase,3
0403-1010-1013,0,0.11191047162270183,0.9316565229909125,Phase,3
0403-1010-1100,0,0.002664535038635758,0.9316565229909125,Phase,3
0403-1010-1103,0,0.05515587529976019,0.9316565229909125,Phase,3
0403-1010-1113,0,0.09219291233679723,0.9316565229909125,Phase,3
0403-1010-1200,0,0.005329070077271516,0.9316565229909125,Phase,3
0403-1010-1203,0,0.07673860911270983,0.9316565229909125,Phase,3
0403-1010-1213,0,0.002930988542499334,0.9316565229909125,Phase,3
0403-1010-1303,0,0.019717559285904608,0.9316565229909125,Phase,3
0403-1011-1013,0,0.006927791100452971,0.9316565229909125,Phase,3
0403-1011-1103,0,0.001332267519317879,0.9316565229909125,Phase,3
0403-1011-1113,0,0.006394884092725819,0.9316565229909125,Phase,3
0403-1011-1201,0,0.0018651745270450307,0.9316565229909125,Phase,3
0403-1011-1203,0,2.664535038635758e-4,0.9316565229909125,Phase,3
0403-1013-1103,0,2.664535038635758e-4,0.9316565229909125,Phase,3
0403-1013-1203,0,0.006927791100452971,0.9316565229909125,Phase,3
0403-1013-1303,0,0.0015987210231814548,0.9316565229909125,Phase,3
0403-1100-1203,0,2.664535038635758e-4,0.9316565229909125,Phase,3
0403-1101-1103,0,2.664535038635758e-4,0.9316565229909125,Phase,3
0403-1101-1203,0,0.0021316280309086064,0.9316565229909125,Phase,3
0403-1101-1303,0,2.664535038635758e-4,0.9316565229909125,Phase,3
0403-1110-1113,0,0.003996802557953637,0.9316565229909125,Phase,3
0403-1110-1203,0,0.0031974420463629096,0.9316565229909125,Phase,3
0403-1110-1213,0,0.0061284305888622435,0.9316565229909125,Phase,3
0403-1110-1303,0,0.0031974420463629096,0.9316565229909125,Phase,3
0403-1111-1113,0,0.003996802557953637,0.9316565229909125,Phase,3
0403-1111-1203,0,0.0010658140154543032,0.9316565229909125,Phase,3
0403-1111-1303,0,5.329070077271516e-4,0.9316565229909125,Phase,3
0403-1113-1303,0,5.329070077271516e-4,0.9316565229909125,Phase,3
0403-1200-1203,0,5.329070077271516e-4,0.9316565229909125,Phase,3
0403-1200-1303,0,0.0010658140154543032,0.9316565229909125,Phase,3
0403-1201-1203,0,2.664535038635758e-4,0.9316565229909125,Phase,3
0403-1201-1303,0,2.664535038635758e-4,0.9316565229909125,Phase,3
0403-1203-1211,0,5.329070077271516e-4,0.9316565229909125,Phase,3
0403-1211-1303,0,5.329070077271516e-4,0.9316565229909125,Phase,3
0410-0412-1110,0,2.664535038635758e-4,0.9316565229909125,Phase,3
0410-0413-1010,0,2.664535038635758e-4,0.9316565229909125,Phase,3
0412-1010-1012,0,7.993605115907274e-4,0.9316565229909125,Phase,3
0412-1010-1112,0,0.0018651745270450307,0.9316565229909125,Phase,3
0412-1010-1212,0,0.0010658140154543032,0.9316565229909125,Phase,3
0412-1010-1312,0,2.664535038635758e-4,0.9316565229909125,Phase,3
0412-1110-1212,0,2.664535038635758e-4,0.9316565229909125,Phase,3
0413-1010-1013,0,0.0018651745270450307,0.9316565229909125,Phase,3
0413-1010-1113,0,0.003996802557953637,0.9316565229909125,Phase,3
0413-1010-1213,0,0.0018651745270450307,0.9316565229909125,Phase,3
0413-1011-1013,0,5.329070077271516e-4,0.9316565229909125,Phase,3
0413-1011-1213,0,2.664535038635758e-4,0.9316565229909125,Phase,3
0413-1110-1113,0,5.329070077271516e-4,0.9316565229909125,Phase,3
0413-1110-1213,0,0.0010658140154543032,0.9316565229909125,Phase,3
1002-1010,2.664535038635758e-4,0,0.9316565229909125,Phase,3
1002-1010-1300-1302,2.664535038635758e-4,0,0.9316565229909125,Phase,3
1003-1010,5.329070077271516e-4,0,0.9316565229909125,Phase,3
1003-1010-1300-1303,5.329070077271516e-4,0,0.9316565229909125,Phase,3
1003-1010-1303,0.0015987210231814548,0,0.9316565229909125,Phase,3
1003-1011-1301-1303,2.664535038635758e-4,0,0.9316565229909125,Phase,3
1010,0.0061284305888622435,0,0.9316565229909125,Phase,3
1010-1012,0.0018651745270450307,0,0.9316565229909125,Phase,3
1010-1012-1102,0,0.001332267519317879,0.9316565229909125,Phase,3
1010-1012-1102-1302,2.664535038635758e-4,0,0.9316565229909125,Phase,3
1010-1012-1202,0,0.0010658140154543032,0.9316565229909125,Phase,3
1010-1012-1300-1302,0.0010658140154543032,0,0.9316565229909125,Phase,3
1010-1012-1302,2.664535038635758e-4,5.329070077271516e-4,0.9316565229909125,Phase,3
1010-1013,0.005595523581135092,0,0.9316565229909125,Phase,3
1010-1013-1100-1300-1303,2.664535038635758e-4,0,0.9316565229909125,Phase,3
1010-1013-1103,0,5.329070077271516e-4,0.9316565229909125,Phase,3
1010-1013-1103-1303,0.0010658140154543032,0,0.9316565229909125,Phase,3
1010-1013-1200-1303,2.664535038635758e-4,0,0.9316565229909125,Phase,3
1010-1013-1203,0,0.0061284305888622435,0.9316565229909125,Phase,3
1010-1013-1203-1303,0.001332267519317879,0,0.9316565229909125,Phase,3
1010-1013-1210-1303,7.993605115907274e-4,0,0.9316565229909125,Phase,3
1010-1013-1213-1303,0.0010658140154543032,0,0.9316565229909125,Phase,3
1010-1013-1300-1303,0.0037303490540900614,0,0.9316565229909125,Phase,3
1010-1013-1303,0.03357314148681055,0.012789768185451638,0.9316565229909125,Phase,3
1010-1013-1303-1310,0.0010658140154543032,0,0.9316565229909125,Phase,3
1010-1013-1403,0,0.004263256061817213,0.9316565229909125,Phase,3
1010-1100-1202,0,2.664535038635758e-4,0.9316565229909125,Phase,3
1010-1100-1203,0,0.002398081534772182,0.9316565229909125,Phase,3
1010-1100-1300-1303,2.664535038635758e-4,0,0.9316565229909125,Phase,3
1010-1100-1303,2.664535038635758e-4,0.001332267519317879,0.9316565229909125,Phase,3
1010-1100-1403,0,0.0010658140154543032,0.9316565229909125,Phase,3
1010-1103-1200-1303,5.329070077271516e-4,0,0.9316565229909125,Phase,3
1010-1103-1300-1303,5.329070077271516e-4,0,0.9316565229909125,Phase,3
1010-1103-1303,0.0021316280309086064,0,0.9316565229909125,Phase,3
1010-1112,2.664535038635758e-4,0,0.9316565229909125,Phase,3
1010-1112-1402,0,5.329070077271516e-4,0.9316565229909125,Phase,3
1010-1113-1213-1303,2.664535038635758e-4,0,0.9316565229909125,Phase,3
1010-1113-1303,0.002664535038635758,0.006927791100452971,0.9316565229909125,Phase,3
1010-1113-1403,0,0.011723954169997336,0.9316565229909125,Phase,3
1010-1200-1202,0,0.0010658140154543032,0.9316565229909125,Phase,3
1010-1200-1203,0,0.0018651745270450307,0.9316565229909125,Phase,3
1010-1200-1300-1303,5.329070077271516e-4,0,0.9316565229909125,Phase,3
1010-1200-1303,0.0010658140154543032,0.002930988542499334,0.9316565229909125,Phase,3
1010-1200-1403,0,0.0037303490540900614,0.9316565229909125,Phase,3
1010-1203-1303,7.993605115907274e-4,0,0.9316565229909125,Phase,3
1010-1210-1303,2.664535038635758e-4,0,0.9316565229909125,Phase,3
1010-1212-1402,0,7.993605115907274e-4,0.9316565229909125,Phase,3
1010-1213-1403,0,0.005861977084998668,0.9316565229909125,Phase,3
1010-1300-1302,5.329070077271516e-4,2.664535038635758e-4,0.9316565229909125,Phase,3
1010-1300-1303,0.005861977084998668,0.0018651745270450307,0.9316565229909125,Phase,3
1010-1300-1402,0,2.664535038635758e-4,0.9316565229909125,Phase,3
1010-1300-1403,0,0.0031974420463629096,0.9316565229909125,Phase,3
1010-1303,0.005062616573407941,0,0.9316565229909125,Phase,3
1010-1303-1310,2.664535038635758e-4,0,0.9316565229909125,Phase,3
1010-1313-1403,0,2.664535038635758e-4,0.9316565229909125,Phase,3
1010-1400-1403,0,5.329070077271516e-4,0.9316565229909125,Phase,3
1011-1013,5.329070077271516e-4,0,0.9316565229909125,Phase,3
1011-1013-1103,0,2.664535038635758e-4,0.9316565229909125,Phase,3
1011-1013-1103-1301-1303,2.664535038635758e-4,0,0.9316565229909125,Phase,3
1011-1013-1103-1303,5.329070077271516e-4,0,0.9316565229909125,Phase,3
1011-1013-1201-1303,2.664535038635758e-4,0,0.9316565229909125,Phase,3
1011-1013-1203,0,0.0010658140154543032,0.9316565229909125,Phase,3
1011-1013-1211-1301-1303,2.664535038635758e-4,0,0.9316565229909125,Phase,3
1011-1013-1211-1303,5.329070077271516e-4,0,0.9316565229909125,Phase,3
1011-1013-1301-1303,0.0015987210231814548,0,0.9316565229909125,Phase,3
1011-1013-1303,0.0031974420463629096,0.0010658140154543032,0.9316565229909125,Phase,3
1011-1013-1303-1311,7.993605115907274e-4,0,0.9316565229909125,Phase,3
1011-1013-1403,0,2.664535038635758e-4,0.9316565229909125,Phase,3
1011-1101-1303,0,2.664535038635758e-4,0.9316565229909125,Phase,3
1011-1113-1301-1303,2.664535038635758e-4,0,0.9316565229909125,Phase,3
1011-1113-1303,0,0.001332267519317879,0.9316565229909125,Phase,3
1011-1113-1403,0,2.664535038635758e-4,0.9316565229909125,Phase,3
1011-1201-1203,0,2.664535038635758e-4,0.9316565229909125,Phase,3
1011-1201-1303,0,7.993605115907274e-4,0.9316565229909125,Phase,3
1011-1201-1403,0,5.329070077271516e-4,0.9316565229909125,Phase,3
1011-1213-1303,2.664535038635758e-4,0,0.9316565229909125,Phase,3
1011-1213-1403,0,2.664535038635758e-4,0.9316565229909125,Phase,3
1011-1301-1303,2.664535038635758e-4,5.329070077271516e-4,0.9316565229909125,Phase,3
1011-1301-1403,0,0.0010658140154543032,0.9316565229909125,Phase,3
1013-1303,0.0015987210231814548,0,0.9316565229909125,Phase,3
1110-1113-1403,0,5.329070077271516e-4,0.9316565229909125,Phase,3
1110-1213-1403,0,0.002930988542499334,0.9316565229909125,Phase,3
1110-1300-1303,2.664535038635758e-4,0,0.9316565229909125,Phase,3
1110-1300-1403,0,5.329070077271516e-4,0.9316565229909125,Phase,3
1110-1303,7.993605115907274e-4,0,0.9316565229909125,Phase,3
1110-1313-1403,0,5.329070077271516e-4,0.9316565229909125,Phase,3
1110-1400-1403,0,2.664535038635758e-4,0.9316565229909125,Phase,3
1111-1113-1303,0,5.329070077271516e-4,0.9316565229909125,Phase,3
1111-1113-1403,0,0.0010658140154543032,0.9316565229909125,Phase,3
1111-1401-1403,0,2.664535038635758e-4,0.9316565229909125,Phase,3
1210-1213-1403,0,7.993605115907274e-4,0.9316565229909125,Phase,3
1211-1401-1403,0,2.664535038635758e-4,0.9316565229909125,Phase,3
1300-1303,2.664535038635758e-4,0,0.9316565229909125,Phase,3
1301-1303,2.664535038635758e-4,0,0.9316565229909125,Phase,3
1303,2.664535038635758e-4,0,0.9316565229909125,Phase,3
1303-1310,2.664535038635758e-4,0,0.9316565229909125,Phase,3
Monostable,0.012789768185451638,0,0.006424573332506932,monoMulti,3
Multistable,0.9872102318145484,1,0.006424573332506932,monoMulti,3
1,0.012789768185451638,0,0.3239647155658972,nState,3
2,0.11324273914201972,0,0.3239647155658972,nState,3
3,0.48414601652011724,1,0.3239647155658972,nState,3
4,0.3634425792699174,0,0.3239647155658972,nState,3
5,0.026112443378630428,0,0.3239647155658972,nState,3
6,2.664535038635758e-4,0,0.3239647155658972,nState,3
0010-0011-0300-0301,0.0014619883040935672,0.0014619883040935672,0.9519030027154786,Phase,4
0010-0012-0300-0302,7.309941520467836e-4,0,0.9519030027154786,Phase,4
0010-0013-0300-0303,0.0014619883040935672,0,0.9519030027154786,Phase,4
0010-0300-0303,7.309941520467836e-4,0,0.9519030027154786,Phase,4
0011-0013-0301-0303-0311,7.309941520467836e-4,0,0.9519030027154786,Phase,4
0011-0301-0303,7.309941520467836e-4,0,0.9519030027154786,Phase,4
0110-0111-0310-0311-1010-1011,7.309941520467836e-4,0,0.9519030027154786,Phase,4
0110-0111-1010-1011,0,0.003654970760233918,0.9519030027154786,Phase,4
0110-0112-0400-0402,0,7.309941520467836e-4,0.9519030027154786,Phase,4
0110-0112-1010-1012,0,7.309941520467836e-4,0.9519030027154786,Phase,4
0110-0113-0300-0403,0,7.309941520467836e-4,0.9519030027154786,Phase,4
0110-0113-0400-0403,0,7.309941520467836e-4,0.9519030027154786,Phase,4
0110-0212-0402-1010,0,0.0014619883040935672,0.9519030027154786,Phase,4
0110-0213-0403-1010,0,0.03216374269005848,0.9519030027154786,Phase,4
0110-0300-0303-1010,0.0043859649122807015,0,0.9519030027154786,Phase,4
0110-0300-0402-1010,0,0.0014619883040935672,0.9519030027154786,Phase,4
0110-0300-0403-1010,0,0.03654970760233918,0.9519030027154786,Phase,4
0110-0313-0403-1010,0,0.005847953216374269,0.9519030027154786,Phase,4
0110-0313-1010-1013,0,0.0014619883040935672,0.9519030027154786,Phase,4
0110-0400-0402-1010,0,7.309941520467836e-4,0.9519030027154786,Phase,4
0110-0400-0403-1010,0,0.01608187134502924,0.9519030027154786,Phase,4
0110-0403-1010-1013,0,0.005847953216374269,0.9519030027154786,Phase,4
0111-0113-0301-0303,7.309941520467836e-4,0,0.9519030027154786,Phase,4
0111-0113-0401-0403,0,7.309941520467836e-4,0.9519030027154786,Phase,4
0111-0213-0401-0403,0,7.309941520467836e-4,0.9519030027154786,Phase,4
0111-0213-0403-1011,0,0.0021929824561403508,0.9519030027154786,Phase,4
0111-0213-1011-1013,0,7.309941520467836e-4,0.9519030027154786,Phase,4
0111-0301-0403-1011,0,0.0021929824561403508,0.9519030027154786,Phase,4
0111-0401-0403-1011,0,7.309941520467836e-4,0.9519030027154786,Phase,4
0112-0113-0302-0303-1012-1013,7.309941520467836e-4,0,0.9519030027154786,Phase,4
0112-0300-0302-1010-1012,0.0014619883040935672,0,0.9519030027154786,Phase,4
0113-0300-0303-1010,0.0014619883040935672,0,0.9519030027154786,Phase,4
0113-0300-0303-1010-1013,0.009502923976608187,0,0.9519030027154786,Phase,4
0113-0301-0303-1011-1013,0.0021929824561403508,0,0.9519030027154786,Phase,4
0113-0303-0310-1010-1013,0.0043859649122807015,0,0.9519030027154786,Phase,4
0113-0303-1010,0.0014619883040935672,0,0.9519030027154786,Phase,4
0113-0303-1010-1013,0.013157894736842105,0,0.9519030027154786,Phase,4
0113-0303-1013,0.0021929824561403508,0,0.9519030027154786,Phase,4
0113-0313-1010-1013,0.0014619883040935672,0,0.9519030027154786,Phase,4
0113-0313-1011-1013,7.309941520467836e-4,0,0.9519030027154786,Phase,4
0113-0403-1010-1013,0,7.309941520467836e-4,0.9519030027154786,Phase,4
0200-0201-0300-0301-1010-1011,7.309941520467836e-4,0,0.9519030027154786,Phase,4
0200-0300-0303-1003-1010,7.309941520467836e-4,0,0.9519030027154786,Phase,4
0200-0300-0303-1010,0.0014619883040935672,0,0.9519030027154786,Phase,4
0200-0300-0303-1010-1013,7.309941520467836e-4,0,0.9519030027154786,Phase,4
0200-0300-1010,0.0021929824561403508,0,0.9519030027154786,Phase,4
0200-0303-1010-1013,0,0.0014619883040935672,0.9519030027154786,Phase,4
0201-0301-0303-1011-1013,7.309941520467836e-4,0,0.9519030027154786,Phase,4
0201-0303-1011-1013,0,7.309941520467836e-4,0.9519030027154786,Phase,4
0201-0403-1011-1013,0,7.309941520467836e-4,0.9519030027154786,Phase,4
0203-0303-1011-1013,7.309941520467836e-4,0,0.9519030027154786,Phase,4
