Phase,RACIPE,DSGRN,JSD,Parameter,nState
0403-1110-1300,0,2.591344908007256e-4,0.9299144133118562,Phase,3
0403-1110-1303,0,0.0010365379632029023,0.9299144133118562,Phase,3
0403-1111-1113,0,0.004405286343612335,0.9299144133118562,Phase,3
0403-1111-1203,0,0.001295672454003628,0.9299144133118562,Phase,3
0403-1113-1303,0,0.00233221041720653,0.9299144133118562,Phase,3
0403-1200-1203,0,2.591344908007256e-4,0.9299144133118562,Phase,3
0403-1200-1303,0,2.591344908007256e-4,0.9299144133118562,Phase,3
0403-1201-1203,0,2.591344908007256e-4,0.9299144133118562,Phase,3
0403-1201-1303,0,2.591344908007256e-4,0.9299144133118562,Phase,3
0403-1203-1211,0,2.591344908007256e-4,0.9299144133118562,Phase,3
0403-1210-1213,0,2.591344908007256e-4,0.9299144133118562,Phase,3
0403-1210-1303,0,5.182689816014512e-4,0.9299144133118562,Phase,3
0403-1211-1213,0,2.591344908007256e-4,0.9299144133118562,Phase,3
0403-1213-1303,0,2.591344908007256e-4,0.9299144133118562,Phase,3
0410-0413-1010,0,7.774034724021767e-4,0.9299144133118562,Phase,3
0412-1010-1012,0,0.0010365379632029023,0.9299144133118562,Phase,3
0412-1010-1112,0,0.0015548069448043534,0.9299144133118562,Phase,3
0412-1010-1212,0,5.182689816014512e-4,0.9299144133118562,Phase,3
0412-1010-1312,0,2.591344908007256e-4,0.9299144133118562,Phase,3
0412-1110-1112,0,5.182689816014512e-4,0.9299144133118562,Phase,3
0412-1110-1212,0,5.182689816014512e-4,0.9299144133118562,Phase,3
0413-1010-1013,0,0.0020730759264058047,0.9299144133118562,Phase,3
0413-1010-1113,0,0.005441824306815237,0.9299144133118562,Phase,3
0413-1010-1213,0,0.004405286343612335,0.9299144133118562,Phase,3
0413-1010-1313,0,2.591344908007256e-4,0.9299144133118562,Phase,3
0413-1011-1113,0,5.182689816014512e-4,0.9299144133118562,Phase,3
0413-1011-1213,0,2.591344908007256e-4,0.9299144133118562,Phase,3
0413-1110-1113,0,2.591344908007256e-4,0.9299144133118562,Phase,3
0413-1110-1213,0,7.774034724021767e-4,0.9299144133118562,Phase,3
0413-1110-1313,0,2.591344908007256e-4,0.9299144133118562,Phase,3
1002-1010-1300-1302,2.591344908007256e-4,0,0.9299144133118562,Phase,3
1003-1010,5.182689816014512e-4,0,0.9299144133118562,Phase,3
1003-1010-1300-1303,0.0010365379632029023,0,0.9299144133118562,Phase,3
1003-1010-1303,5.182689816014512e-4,0,0.9299144133118562,Phase,3
1010,0.005960093288416689,0,0.9299144133118562,Phase,3
1010-1011,2.591344908007256e-4,0,0.9299144133118562,Phase,3
1010-1012,0.0015548069448043534,0,0.9299144133118562,Phase,3
1010-1012-1102,0,7.774034724021767e-4,0.9299144133118562,Phase,3
1010-1012-1102-1300-1302,2.591344908007256e-4,0,0.9299144133118562,Phase,3
1010-1012-1102-1302,2.591344908007256e-4,0,0.9299144133118562,Phase,3
1010-1012-1202,2.591344908007256e-4,5.182689816014512e-4,0.9299144133118562,Phase,3
1010-1012-1300-1302,2.591344908007256e-4,0,0.9299144133118562,Phase,3
1010-1012-1302,2.591344908007256e-4,5.182689816014512e-4,0.9299144133118562,Phase,3
1010-1013,0.0038870173620108835,0,0.9299144133118562,Phase,3
1010-1013-1100-1103-1300-1303,2.591344908007256e-4,0,0.9299144133118562,Phase,3
1010-1013-1103,0,7.774034724021767e-4,0.9299144133118562,Phase,3
1010-1013-1103-1300-1303,2.591344908007256e-4,0,0.9299144133118562,Phase,3
1010-1013-1103-1303,7.774034724021767e-4,0,0.9299144133118562,Phase,3
1010-1013-1113-1300-1303,2.591344908007256e-4,0,0.9299144133118562,Phase,3
1010-1013-1200-1303,5.182689816014512e-4,0,0.9299144133118562,Phase,3
1010-1013-1203,0,0.0064783622700181395,0.9299144133118562,Phase,3
1010-1013-1203-1303,5.182689816014512e-4,0,0.9299144133118562,Phase,3
1010-1013-1210-1303,2.591344908007256e-4,0,0.9299144133118562,Phase,3
1010-1013-1213-1303,2.591344908007256e-4,0,0.9299144133118562,Phase,3
1010-1013-1300-1303,0.00233221041720653,0,0.9299144133118562,Phase,3
1010-1013-1303,0.03576055973050013,0.014511531484840632,0.9299144133118562,Phase,3
1010-1013-1403,0,0.005960093288416689,0.9299144133118562,Phase,3
1010-1100-1102,0,7.774034724021767e-4,0.9299144133118562,Phase,3
1010-1100-1203,0,0.001813941435605079,0.9299144133118562,Phase,3
1010-1100-1300-1303,2.591344908007256e-4,0,0.9299144133118562,Phase,3
1010-1100-1303,0,0.0010365379632029023,0.9299144133118562,Phase,3
1010-1100-1403,0,2.591344908007256e-4,0.9299144133118562,Phase,3
1010-1103-1300-1303,2.591344908007256e-4,0,0.9299144133118562,Phase,3
1010-1103-1303,0.001813941435605079,0,0.9299144133118562,Phase,3
1010-1113-1303,5.182689816014512e-4,0.004146151852811609,0.9299144133118562,Phase,3
1010-1113-1403,0,0.008033169214822493,0.9299144133118562,Phase,3
1010-1200-1202,0,2.591344908007256e-4,0.9299144133118562,Phase,3
1010-1200-1203,0,7.774034724021767e-4,0.9299144133118562,Phase,3
1010-1200-1303,0.001295672454003628,0.00233221041720653,0.9299144133118562,Phase,3
1010-1200-1402,0,2.591344908007256e-4,0.9299144133118562,Phase,3
1010-1200-1403,0,0.004923555325213786,0.9299144133118562,Phase,3
1010-1203-1300-1303,5.182689816014512e-4,0,0.9299144133118562,Phase,3
1010-1210-1303,2.591344908007256e-4,0,0.9299144133118562,Phase,3
1010-1213-1303,2.591344908007256e-4,0,0.9299144133118562,Phase,3
1010-1213-1403,0,0.003109613889608707,0.9299144133118562,Phase,3
1010-1300-1302,2.591344908007256e-4,5.182689816014512e-4,0.9299144133118562,Phase,3
1010-1300-1303,0.009069707178025395,0.0020730759264058047,0.9299144133118562,Phase,3
1010-1300-1403,0,0.00699663125161959,0.9299144133118562,Phase,3
1010-1303,0.004405286343612335,0,0.9299144133118562,Phase,3
1010-1303-1310,2.591344908007256e-4,0,0.9299144133118562,Phase,3
1010-1313-1403,0,2.591344908007256e-4,0.9299144133118562,Phase,3
1010-1400-1402,0,2.591344908007256e-4,0.9299144133118562,Phase,3
1010-1400-1403,0,5.182689816014512e-4,0.9299144133118562,Phase,3
1011-1013,2.591344908007256e-4,0,0.9299144133118562,Phase,3
1011-1013-1103-1303,5.182689816014512e-4,0,0.9299144133118562,Phase,3
1011-1013-1111-1113-1303,2.591344908007256e-4,0,0.9299144133118562,Phase,3
1011-1013-1113-1303,2.591344908007256e-4,0,0.9299144133118562,Phase,3
1011-1013-1203,2.591344908007256e-4,0.0020730759264058047,0.9299144133118562,Phase,3
1011-1013-1211-1213-1303,2.591344908007256e-4,0,0.9299144133118562,Phase,3
1011-1013-1301-1303,0.002591344908007256,0,0.9299144133118562,Phase,3
1011-1013-1303,0.004405286343612335,0.0020730759264058047,0.9299144133118562,Phase,3
1011-1013-1303-1311,2.591344908007256e-4,0,0.9299144133118562,Phase,3
1011-1013-1403,0,5.182689816014512e-4,0.9299144133118562,Phase,3
1011-1101-1303,0,5.182689816014512e-4,0.9299144133118562,Phase,3
1011-1101-1403,0,2.591344908007256e-4,0.9299144133118562,Phase,3
1011-1111-1301-1303,2.591344908007256e-4,0,0.9299144133118562,Phase,3
1011-1113-1303,0,2.591344908007256e-4,0.9299144133118562,Phase,3
1011-1113-1403,0,0.0010365379632029023,0.9299144133118562,Phase,3
1011-1201-1203,0,5.182689816014512e-4,0.9299144133118562,Phase,3
1011-1201-1303,2.591344908007256e-4,2.591344908007256e-4,0.9299144133118562,Phase,3
1011-1201-1403,0,5.182689816014512e-4,0.9299144133118562,Phase,3
1011-1213-1403,0,5.182689816014512e-4,0.9299144133118562,Phase,3
1011-1301-1303,0.001295672454003628,0,0.9299144133118562,Phase,3
1011-1301-1403,0,0.0010365379632029023,0.9299144133118562,Phase,3
1011-1303,2.591344908007256e-4,0,0.9299144133118562,Phase,3
1011-1313-1403,0,2.591344908007256e-4,0.9299144133118562,Phase,3
1013-1103-1303,2.591344908007256e-4,0,0.9299144133118562,Phase,3
1013-1213-1303,2.591344908007256e-4,0,0.9299144133118562,Phase,3
1013-1303,0.0010365379632029023,0,0.9299144133118562,Phase,3
1110-1113-1303,0,2.591344908007256e-4,0.9299144133118562,Phase,3
1110-1113-1403,0,7.774034724021767e-4,0.9299144133118562,Phase,3
1110-1200-1403,0,2.591344908007256e-4,0.9299144133118562,Phase,3
1110-1213-1403,0,2.591344908007256e-4,0.9299144133118562,Phase,3
1110-1300-1303,2.591344908007256e-4,2.591344908007256e-4,0.9299144133118562,Phase,3
1110-1300-1403,0,5.182689816014512e-4,0.9299144133118562,Phase,3
1110-1303,5.182689816014512e-4,0,0.9299144133118562,Phase,3
1110-1313-1403,0,2.591344908007256e-4,0.9299144133118562,Phase,3
1110-1400-1403,0,2.591344908007256e-4,0.9299144133118562,Phase,3
1111-1113-1303,0,5.182689816014512e-4,0.9299144133118562,Phase,3
1111-1113-1303-1311,2.591344908007256e-4,0,0.9299144133118562,Phase,3
1111-1113-1403,0,0.0015548069448043534,0.9299144133118562,Phase,3
1111-1301-1303,2.591344908007256e-4,0,0.9299144133118562,Phase,3
1111-1301-1403,0,2.591344908007256e-4,0.9299144133118562,Phase,3
1111-1401-1403,0,5.182689816014512e-4,0.9299144133118562,Phase,3
1113-1303,2.591344908007256e-4,0,0.9299144133118562,Phase,3
1210-1400-1403,0,2.591344908007256e-4,0.9299144133118562,Phase,3
1211-1213-1403,0,5.182689816014512e-4,0.9299144133118562,Phase,3
1211-1401-1403,0,5.182689816014512e-4,0.9299144133118562,Phase,3
1300-1303,5.182689816014512e-4,0,0.9299144133118562,Phase,3
1303,5.182689816014512e-4,0,0.9299144133118562,Phase,3
1310-1400-1403,0,2.591344908007256e-4,0.9299144133118562,Phase,3
Monostable,0.01347499352163773,0,0.0067704638780076085,monoMulti,3
Multistable,0.9865250064783623,1,0.0067704638780076085,monoMulti,3
1,0.01347499352163773,0,0.3242410677300758,nState,3
2,0.10520860326509458,0,0.3242410677300758,nState,3
3,0.48380409432495464,1,0.3242410677300758,nState,3
4,0.3687483804094325,0,0.3242410677300758,nState,3
5,0.025913449080072558,0,0.3242410677300758,nState,3
6,0.0028504793988079814,0,0.3242410677300758,nState,3
-1,0,0.04454545454545455,0.80917443522071,Phase,2
0001-0301-0303,0.0012121212121212121,0,0.80917443522071,Phase,2
0010,0.0012121212121212121,0,0.80917443522071,Phase,2
0010-0011,0,6.060606060606061e-4,0.80917443522071,Phase,2
0010-0011-0100-0300-0301,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0010-0011-0200-0300-0301,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0010-0011-0300-0301,0.0012121212121212121,0,0.80917443522071,Phase,2
0010-0011-0310-0311,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0010-0012,6.060606060606061e-4,9.090909090909091e-4,0.80917443522071,Phase,2
0010-0012-0302,6.060606060606061e-4,0,0.80917443522071,Phase,2
0010-0012-0302-0310,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0010-0012-0310-0312,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0010-0012-0312,9.090909090909091e-4,0,0.80917443522071,Phase,2
0010-0013,3.0303030303030303e-4,3.0303030303030303e-4,0.80917443522071,Phase,2
0010-0013-0100-0300-0303,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0010-0013-0200-0300-0303,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0010-0013-0203-0303,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0010-0013-0303,0.008484848484848486,0,0.80917443522071,Phase,2
0010-0013-0303-0310,9.090909090909091e-4,0,0.80917443522071,Phase,2
0010-0013-0313,9.090909090909091e-4,0,0.80917443522071,Phase,2
0010-0100-0300,6.060606060606061e-4,0,0.80917443522071,Phase,2
0010-0100-0300-0303,0.0033333333333333335,0,0.80917443522071,Phase,2
0010-0110-0300-0302,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0010-0113,0,3.0303030303030303e-4,0.80917443522071,Phase,2
0010-0113-0303,0.0012121212121212121,0,0.80917443522071,Phase,2
0010-0113-0303-0310,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0010-0113-0313,6.060606060606061e-4,0,0.80917443522071,Phase,2
0010-0200,0,3.0303030303030303e-4,0.80917443522071,Phase,2
0010-0200-0300-0303,6.060606060606061e-4,0,0.80917443522071,Phase,2
0010-0203,0,3.0303030303030303e-4,0.80917443522071,Phase,2
0010-0210-0300-0303,6.060606060606061e-4,0,0.80917443522071,Phase,2
0010-0210-0303,0.0021212121212121214,0,0.80917443522071,Phase,2
0010-0212,0,6.060606060606061e-4,0.80917443522071,Phase,2
0010-0213,0,6.060606060606061e-4,0.80917443522071,Phase,2
0010-0213-0313,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0010-0300,0.00393939393939394,0.0018181818181818182,0.80917443522071,Phase,2
0010-0300-0302,9.090909090909091e-4,0,0.80917443522071,Phase,2
0010-0300-0303,0.018484848484848486,0,0.80917443522071,Phase,2
0010-0302,0,3.0303030303030303e-4,0.80917443522071,Phase,2
0010-0303,0.014848484848484849,0.0012121212121212121,0.80917443522071,Phase,2
0010-0303-0310,0.015454545454545455,0,0.80917443522071,Phase,2
0010-0310,6.060606060606061e-4,0,0.80917443522071,Phase,2
0010-0310-0313,0.0012121212121212121,0,0.80917443522071,Phase,2
0010-0312,0,6.060606060606061e-4,0.80917443522071,Phase,2
0010-0313,6.060606060606061e-4,9.090909090909091e-4,0.80917443522071,Phase,2
0010-0400,0,0.0015151515151515152,0.80917443522071,Phase,2
0010-0403,0,0.018484848484848486,0.80917443522071,Phase,2
0011-0013-0301-0303,6.060606060606061e-4,0,0.80917443522071,Phase,2
0011-0013-0313,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0011-0101-0301-0303,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0011-0113,0,3.0303030303030303e-4,0.80917443522071,Phase,2
0011-0201-0301-0303,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0011-0301-0303,0.0012121212121212121,0,0.80917443522071,Phase,2
0011-0303-0311,6.060606060606061e-4,0,0.80917443522071,Phase,2
0011-0403,0,3.0303030303030303e-4,0.80917443522071,Phase,2
0013-0303,9.090909090909091e-4,0,0.80917443522071,Phase,2
0100-0300-0302-1000-1002,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0100-0300-0303-1000,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0101-0301-0303,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0101-0301-0303-1001,0.0021212121212121214,0,0.80917443522071,Phase,2
0101-0403,0,0.0012121212121212121,0.80917443522071,Phase,2
0110-0111,0,6.060606060606061e-4,0.80917443522071,Phase,2
0110-0112,0,3.0303030303030303e-4,0.80917443522071,Phase,2
0110-0113-0300-0303-1010-1013,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0110-0113-0303-0310,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0110-0113-0303-0310-1010-1013,6.060606060606061e-4,0,0.80917443522071,Phase,2
0110-0113-0310-0313-1010-1013,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0110-0202,0,3.0303030303030303e-4,0.80917443522071,Phase,2
0110-0213,0,9.090909090909091e-4,0.80917443522071,Phase,2
0110-0300,6.060606060606061e-4,0,0.80917443522071,Phase,2
0110-0300-0302-1010,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0110-0300-0303,0.0015151515151515152,0,0.80917443522071,Phase,2
0110-0300-0303-1010,0.0021212121212121214,0,0.80917443522071,Phase,2
0110-0300-1010,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0110-0302,0,3.0303030303030303e-4,0.80917443522071,Phase,2
0110-0303,0.0015151515151515152,3.0303030303030303e-4,0.80917443522071,Phase,2
0110-0303-0310,0.0015151515151515152,0,0.80917443522071,Phase,2
0110-0303-0310-1010,0.0033333333333333335,0,0.80917443522071,Phase,2
0110-0303-0310-1010-1013,6.060606060606061e-4,0,0.80917443522071,Phase,2
0110-0310,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0110-0310-0313,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0110-0310-0313-1010-1013,6.060606060606061e-4,0,0.80917443522071,Phase,2
0110-0310-1010,0.0015151515151515152,0,0.80917443522071,Phase,2
0110-0313,3.0303030303030303e-4,6.060606060606061e-4,0.80917443522071,Phase,2
0110-0400,0,0.0012121212121212121,0.80917443522071,Phase,2
0110-0403,0,0.022424242424242423,0.80917443522071,Phase,2
0110-1010,0,0.013030303030303031,0.80917443522071,Phase,2
0111-0113-0303-0311-1011-1013,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0111-0113-0311-0313-1011-1013,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0111-0301-0303,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0111-0301-0303-1011,6.060606060606061e-4,0,0.80917443522071,Phase,2
0111-0301-1011,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0111-0303-0311-1011,6.060606060606061e-4,0,0.80917443522071,Phase,2
0111-0403,0,3.0303030303030303e-4,0.80917443522071,Phase,2
0112-0113-0302-0303-1012-1013,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0112-0312,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0113,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0113-0300-0303-1010-1013,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0113-0303,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0113-0303-0310-1010,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0113-0303-1010-1013,0.0015151515151515152,0,0.80917443522071,Phase,2
0113-0303-1013,0.0033333333333333335,0,0.80917443522071,Phase,2
0113-0310-0313-1010-1013,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0113-0313-1010-1013,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0113-0313-1013,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0113-0403,0,6.060606060606061e-4,0.80917443522071,Phase,2
0113-1013,0,3.0303030303030303e-4,0.80917443522071,Phase,2
0200-0201,0,3.0303030303030303e-4,0.80917443522071,Phase,2
0200-0202,0,3.0303030303030303e-4,0.80917443522071,Phase,2
0200-0300-0303-1010,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0200-0300-1010,0.0012121212121212121,0,0.80917443522071,Phase,2
0200-0403,0,0.0015151515151515152,0.80917443522071,Phase,2
0200-1010,0,3.0303030303030303e-4,0.80917443522071,Phase,2
0201-0301-0303,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0201-0301-0303-1001,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0201-0301-0303-1001-1103,6.060606060606061e-4,0,0.80917443522071,Phase,2
0201-0301-0303-1011-1013,6.060606060606061e-4,0,0.80917443522071,Phase,2
0201-0403,0,0.0030303030303030303,0.80917443522071,Phase,2
0203-1010,0,6.060606060606061e-4,0.80917443522071,Phase,2
0210-0211,0,0.0012121212121212121,0.80917443522071,Phase,2
0210-0211-0300-0301-1010-1011,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0210-0211-1010-1011,6.060606060606061e-4,0,0.80917443522071,Phase,2
0210-0212,0,3.0303030303030303e-4,0.80917443522071,Phase,2
0210-0212-0302-1010-1012,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0210-0213,0,9.090909090909091e-4,0.80917443522071,Phase,2
0210-0300-0301-1010,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0210-0300-0303-1010,0.0012121212121212121,0,0.80917443522071,Phase,2
0210-0300-1010,0.0018181818181818182,0,0.80917443522071,Phase,2
0210-0302-1010,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0210-0303-0310-1010,0.0015151515151515152,0,0.80917443522071,Phase,2
0210-0303-1010,6.060606060606061e-4,0,0.80917443522071,Phase,2
0210-0303-1010-1013,9.090909090909091e-4,0,0.80917443522071,Phase,2
0210-0310-0312-1010,6.060606060606061e-4,0,0.80917443522071,Phase,2
0210-0310-0312-1010-1012,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0210-0310-0313-1110-1113,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0210-0310-1010,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0210-0311-1010-1011,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0210-0313,0,3.0303030303030303e-4,0.80917443522071,Phase,2
0210-0313-1010-1013,6.060606060606061e-4,0,0.80917443522071,Phase,2
0210-0313-1010-1113,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0210-0400,0,3.0303030303030303e-4,0.80917443522071,Phase,2
0210-0402,0,3.0303030303030303e-4,0.80917443522071,Phase,2
0210-0403,0,0.01818181818181818,0.80917443522071,Phase,2
0210-0413,0,0.0018181818181818182,0.80917443522071,Phase,2
0210-1010,6.060606060606061e-4,0.015151515151515152,0.80917443522071,Phase,2
0210-1010-1012,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0210-1110,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0211-0213,0,6.060606060606061e-4,0.80917443522071,Phase,2
0211-0303-0311-1011-1013,6.060606060606061e-4,0,0.80917443522071,Phase,2
0211-0403,0,0.0015151515151515152,0.80917443522071,Phase,2
0211-1011,0,3.0303030303030303e-4,0.80917443522071,Phase,2
0212-0402,0,3.0303030303030303e-4,0.80917443522071,Phase,2
0212-1010,0,6.060606060606061e-4,0.80917443522071,Phase,2
0213-0313-1010,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0213-0403,0,0.004545454545454545,0.80917443522071,Phase,2
0213-1010,0,0.0012121212121212121,0.80917443522071,Phase,2
0213-1013,0,6.060606060606061e-4,0.80917443522071,Phase,2
0300,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0300-0301,0,3.0303030303030303e-4,0.80917443522071,Phase,2
0300-0301-1010-1011,0.006060606060606061,0,0.80917443522071,Phase,2
0300-0302,0,6.060606060606061e-4,0.80917443522071,Phase,2
0300-0302-1000-1002,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0300-0302-1000-1102,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0300-0302-1002-1010,0.0036363636363636364,0,0.80917443522071,Phase,2
0300-0302-1002-1010-1202,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0300-0302-1010-1012,0.0024242424242424242,0,0.80917443522071,Phase,2
0300-0302-1010-1012-1200,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0300-0303,0.007575757575757576,0,0.80917443522071,Phase,2
0300-0303-1000,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0300-0303-1003-1010,0.015454545454545455,0,0.80917443522071,Phase,2
0300-0303-1003-1010-1103,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0300-0303-1010,0.041212121212121214,0,0.80917443522071,Phase,2
0300-0303-1010-1013,0.0021212121212121214,0,0.80917443522071,Phase,2
0300-0303-1010-1013-1100-1103,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0300-0303-1010-1013-1103,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0300-0303-1010-1100,0.0027272727272727275,0,0.80917443522071,Phase,2
0300-0303-1010-1100-1103,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0300-0303-1010-1103,6.060606060606061e-4,0,0.80917443522071,Phase,2
0300-0303-1010-1200,0.0018181818181818182,0,0.80917443522071,Phase,2
0300-0303-1013,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0300-0303-1100,6.060606060606061e-4,0,0.80917443522071,Phase,2
0300-0303-1110,6.060606060606061e-4,0,0.80917443522071,Phase,2
0300-0303-1110-1200,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0300-0310-1010,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0300-0403,0,0.011515151515151515,0.80917443522071,Phase,2
0300-1000,9.090909090909091e-4,3.0303030303030303e-4,0.80917443522071,Phase,2
0300-1003-1010,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0300-1010,0.04393939393939394,0.017272727272727273,0.80917443522071,Phase,2
0300-1010-1100,9.090909090909091e-4,0,0.80917443522071,Phase,2
0300-1010-1200,9.090909090909091e-4,0,0.80917443522071,Phase,2
0301,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0301-0302-1011-1012,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0301-0303,0.008787878787878787,0,0.80917443522071,Phase,2
0301-0303-1001,0.007575757575757576,0,0.80917443522071,Phase,2
0301-0303-1001-1003,9.090909090909091e-4,0,0.80917443522071,Phase,2
0301-0303-1001-1103,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0301-0303-1003-1011,0.0033333333333333335,0,0.80917443522071,Phase,2
0301-0303-1011,0.006363636363636364,0,0.80917443522071,Phase,2
0301-0303-1011-1013,0.0036363636363636364,0,0.80917443522071,Phase,2
0301-0303-1011-1013-1103,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0301-0303-1011-1101-1103,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0301-0303-1011-1113,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0301-0303-1111,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0301-0403,0,0.0069696969696969695,0.80917443522071,Phase,2
0301-1001,6.060606060606061e-4,9.090909090909091e-4,0.80917443522071,Phase,2
0301-1011,0.0012121212121212121,3.0303030303030303e-4,0.80917443522071,Phase,2
0302,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0302-0303,0.007272727272727273,0,0.80917443522071,Phase,2
0302-0303-1002-1003,9.090909090909091e-4,0,0.80917443522071,Phase,2
0302-0303-1003-1012,6.060606060606061e-4,0,0.80917443522071,Phase,2
0302-0303-1012,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0302-0303-1012-1013,0.0015151515151515152,0,0.80917443522071,Phase,2
0302-0303-1012-1103,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0302-0303-1102-1103,9.090909090909091e-4,0,0.80917443522071,Phase,2
0302-0303-1113,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0302-0310-1010-1012,6.060606060606061e-4,0,0.80917443522071,Phase,2
0302-0310-1110,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0302-1002-1010,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0302-1010,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0302-1010-1012,0.0030303030303030303,0,0.80917443522071,Phase,2
0302-1012,6.060606060606061e-4,0,0.80917443522071,Phase,2
0303,0.019696969696969695,0,0.80917443522071,Phase,2
0303-0310,0.006666666666666667,0,0.80917443522071,Phase,2
0303-0310-1003-1010,9.090909090909091e-4,0,0.80917443522071,Phase,2
0303-0310-1010,0.031818181818181815,0,0.80917443522071,Phase,2
0303-0310-1010-1013,0.014848484848484849,0,0.80917443522071,Phase,2
0303-0310-1010-1013-1103,9.090909090909091e-4,0,0.80917443522071,Phase,2
0303-0310-1010-1013-1210,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0303-0310-1010-1103,6.060606060606061e-4,0,0.80917443522071,Phase,2
0303-0310-1010-1113,3.0303030303030303e-4,0,0.80917443522071,Phase,2
0303-0310-1010-1210,6.060606060606061e-4,0,0.80917443522071,Phase,2
0303-0310-1110,0.0024242424242424242,0,0.80917443522071,Phase,2
0303-0311,0.005454545454545455,0,0.80917443522071,Phase,2
0303-0311-1003-1011,6.060606060606061e-4,0,0.80917443522071,Phase,2
0303-0311-1011,0.0021212121212121214,0,0.80917443522071,Phase,2
0303-0311-1011-1013,0.006060606060606061,0,0.80917443522071,Phase,2
0303-0311-1013,3.0303030303030303e-4,0,0.80917443522071,Phase,2
