Phase,RACIPE,DSGRN,JSD,Parameter,nState
0200-0403-1010,0,5.182689816014512e-4,0.9319681124939427,Phase,3
0200-1010,2.591344908007256e-4,0,0.9319681124939427,Phase,3
0201-0303-1001,5.182689816014512e-4,0,0.9319681124939427,Phase,3
0201-0303-1011,5.182689816014512e-4,0,0.9319681124939427,Phase,3
0201-0403-1001,0,0.0015548069448043534,0.9319681124939427,Phase,3
0202-1002-1010,0,5.182689816014512e-4,0.9319681124939427,Phase,3
0203-1003-1010,2.591344908007256e-4,0,0.9319681124939427,Phase,3
0203-1010,2.591344908007256e-4,0,0.9319681124939427,Phase,3
0203-1010-1013,0.0010365379632029023,0,0.9319681124939427,Phase,3
0210-0212-0402,0,5.182689816014512e-4,0.9319681124939427,Phase,3
0210-0213-0403,0,0.0020730759264058047,0.9319681124939427,Phase,3
0210-0213-1010,0,0.001813941435605079,0.9319681124939427,Phase,3
0210-0300-0303,2.591344908007256e-4,0,0.9319681124939427,Phase,3
0210-0300-0403,0,2.591344908007256e-4,0.9319681124939427,Phase,3
0210-0303-1010,0.001813941435605079,0,0.9319681124939427,Phase,3
0210-0312-1010,0,2.591344908007256e-4,0.9319681124939427,Phase,3
0210-0313-0403,0,0.001295672454003628,0.9319681124939427,Phase,3
0210-0313-1010,2.591344908007256e-4,0.00233221041720653,0.9319681124939427,Phase,3
0210-0400-0402,0,5.182689816014512e-4,0.9319681124939427,Phase,3
0210-0400-0403,0,0.00699663125161959,0.9319681124939427,Phase,3
0210-0400-1010,0,0.0028504793988079814,0.9319681124939427,Phase,3
0210-0402-1110,0,2.591344908007256e-4,0.9319681124939427,Phase,3
0210-0403-1010,0,0.06167400881057269,0.9319681124939427,Phase,3
0210-0412-1010,0,7.774034724021767e-4,0.9319681124939427,Phase,3
0210-0413-1010,0,0.003109613889608707,0.9319681124939427,Phase,3
0210-1010,7.774034724021767e-4,0,0.9319681124939427,Phase,3
0211-0213-0403,0,0.0028504793988079814,0.9319681124939427,Phase,3
0211-0213-1011,0,2.591344908007256e-4,0.9319681124939427,Phase,3
0211-0401-0403,0,0.002591344908007256,0.9319681124939427,Phase,3
0211-0403-1011,0,0.0015548069448043534,0.9319681124939427,Phase,3
0212-1010,2.591344908007256e-4,0,0.9319681124939427,Phase,3
0212-1010-1012,0,0.001295672454003628,0.9319681124939427,Phase,3
0213-0403-1010,0,0.008033169214822493,0.9319681124939427,Phase,3
0213-0403-1011,0,5.182689816014512e-4,0.9319681124939427,Phase,3
0213-0403-1013,0,0.005700958797615963,0.9319681124939427,Phase,3
0213-1010,0.001295672454003628,0,0.9319681124939427,Phase,3
0213-1010-1013,7.774034724021767e-4,0.003627882871210158,0.9319681124939427,Phase,3
0213-1011-1013,0,2.591344908007256e-4,0.9319681124939427,Phase,3
0300,2.591344908007256e-4,0,0.9319681124939427,Phase,3
0300-0302,5.182689816014512e-4,0,0.9319681124939427,Phase,3
0300-0302-1010,0.003627882871210158,0.0010365379632029023,0.9319681124939427,Phase,3
0300-0303,0.003627882871210158,0,0.9319681124939427,Phase,3
0300-0303-1000,2.591344908007256e-4,0,0.9319681124939427,Phase,3
0300-0303-1010,0.07540813682301115,7.774034724021767e-4,0.9319681124939427,Phase,3
0300-0303-1100,0.0010365379632029023,0,0.9319681124939427,Phase,3
0300-0303-1110,2.591344908007256e-4,0,0.9319681124939427,Phase,3
0300-0402-1010,0,0.0015548069448043534,0.9319681124939427,Phase,3
0300-0403-1000,0,7.774034724021767e-4,0.9319681124939427,Phase,3
0300-0403-1010,0,0.0658201606633843,0.9319681124939427,Phase,3
0300-0403-1100,0,0.0010365379632029023,0.9319681124939427,Phase,3
0300-1010,0.012697590049235553,0,0.9319681124939427,Phase,3
0300-1010-1100,0,0.003109613889608707,0.9319681124939427,Phase,3
0301-0303,0.001813941435605079,0,0.9319681124939427,Phase,3
0301-0303-1001,0.003627882871210158,0,0.9319681124939427,Phase,3
0301-0303-1011,0.009069707178025395,0,0.9319681124939427,Phase,3
0301-0403-1001,0,0.0028504793988079814,0.9319681124939427,Phase,3
0301-0403-1011,0,0.00233221041720653,0.9319681124939427,Phase,3
0301-0403-1101,0,0.0015548069448043534,0.9319681124939427,Phase,3
0301-1001,2.591344908007256e-4,0,0.9319681124939427,Phase,3
0302-0310-1010,0,2.591344908007256e-4,0.9319681124939427,Phase,3
0302-1002-1010,2.591344908007256e-4,0,0.9319681124939427,Phase,3
0302-1010,0.001813941435605079,0,0.9319681124939427,Phase,3
0302-1010-1012,0.008033169214822493,0.0015548069448043534,0.9319681124939427,Phase,3
0302-1110,2.591344908007256e-4,0,0.9319681124939427,Phase,3
0303,0.00699663125161959,0,0.9319681124939427,Phase,3
0303-0310,5.182689816014512e-4,0,0.9319681124939427,Phase,3
0303-0310-1010,0.005960093288416689,2.591344908007256e-4,0.9319681124939427,Phase,3
0303-0310-1110,7.774034724021767e-4,0,0.9319681124939427,Phase,3
0303-0311,0.001813941435605079,0,0.9319681124939427,Phase,3
0303-0311-1011,0.001295672454003628,0,0.9319681124939427,Phase,3
0303-0311-1111,5.182689816014512e-4,0,0.9319681124939427,Phase,3
0303-1000,0.0015548069448043534,0,0.9319681124939427,Phase,3
0303-1000-1003,7.774034724021767e-4,0,0.9319681124939427,Phase,3
0303-1001,0.006219227779217414,0,0.9319681124939427,Phase,3
0303-1001-1003,0.003109613889608707,0,0.9319681124939427,Phase,3
0303-1001-1103,5.182689816014512e-4,0,0.9319681124939427,Phase,3
0303-1003,7.774034724021767e-4,0,0.9319681124939427,Phase,3
0303-1003-1010,0.06918890904379373,2.591344908007256e-4,0.9319681124939427,Phase,3
0303-1003-1011,0.0015548069448043534,0,0.9319681124939427,Phase,3
0303-1010,0.2705364083959575,0,0.9319681124939427,Phase,3
0303-1010-1013,0.21015807203938844,0.00233221041720653,0.9319681124939427,Phase,3
0303-1010-1100,7.774034724021767e-4,0,0.9319681124939427,Phase,3
0303-1010-1103,0.01528893495724281,7.774034724021767e-4,0.9319681124939427,Phase,3
0303-1010-1113,5.182689816014512e-4,0,0.9319681124939427,Phase,3
0303-1011,0.007514900233221042,0,0.9319681124939427,Phase,3
0303-1011-1013,0.015548069448043534,0,0.9319681124939427,Phase,3
0303-1011-1103,0.0010365379632029023,2.591344908007256e-4,0.9319681124939427,Phase,3
0303-1013,0.02409950764446748,0,0.9319681124939427,Phase,3
0303-1013-1103,0.0015548069448043534,0,0.9319681124939427,Phase,3
0303-1103,7.774034724021767e-4,0,0.9319681124939427,Phase,3
0303-1110,2.591344908007256e-4,0,0.9319681124939427,Phase,3
0310-0312-1010,2.591344908007256e-4,5.182689816014512e-4,0.9319681124939427,Phase,3
0310-0313-1010,5.182689816014512e-4,2.591344908007256e-4,0.9319681124939427,Phase,3
0310-0313-1110,0,2.591344908007256e-4,0.9319681124939427,Phase,3
0310-0400-0403,0,7.774034724021767e-4,0.9319681124939427,Phase,3
0310-0400-1010,0,2.591344908007256e-4,0.9319681124939427,Phase,3
0310-0402-1010,0,2.591344908007256e-4,0.9319681124939427,Phase,3
0310-0403-1010,0,0.05389997408655092,0.9319681124939427,Phase,3
0310-0403-1110,0,0.004923555325213786,0.9319681124939427,Phase,3
0310-0412-1010,0,0.0020730759264058047,0.9319681124939427,Phase,3
0310-0413-1010,0,0.002591344908007256,0.9319681124939427,Phase,3
0310-0413-1110,0,2.591344908007256e-4,0.9319681124939427,Phase,3
0310-1010,0.004146151852811609,0,0.9319681124939427,Phase,3
0311-0313-0403,0,0.0010365379632029023,0.9319681124939427,Phase,3
0311-0401-0403,0,5.182689816014512e-4,0.9319681124939427,Phase,3
0311-0403-1011,0,7.774034724021767e-4,0.9319681124939427,Phase,3
0311-0403-1111,0,0.001295672454003628,0.9319681124939427,Phase,3
0311-0413-1111,0,2.591344908007256e-4,0.9319681124939427,Phase,3
0311-1010-1011,2.591344908007256e-4,0,0.9319681124939427,Phase,3
0311-1011,2.591344908007256e-4,0,0.9319681124939427,Phase,3
0312-1010,0.003109613889608707,0,0.9319681124939427,Phase,3
0312-1010-1012,0.0033687483804094327,0.0010365379632029023,0.9319681124939427,Phase,3
0312-1010-1112,0,7.774034724021767e-4,0.9319681124939427,Phase,3
0312-1010-1312,2.591344908007256e-4,0,0.9319681124939427,Phase,3
0313-0403-1010,0,5.182689816014512e-4,0.9319681124939427,Phase,3
0313-0403-1013,0,7.774034724021767e-4,0.9319681124939427,Phase,3
0313-0403-1110,0,7.774034724021767e-4,0.9319681124939427,Phase,3
0313-0403-1113,0,0.0020730759264058047,0.9319681124939427,Phase,3
0313-1010,0.009587976159626846,0,0.9319681124939427,Phase,3
0313-1010-1013,0.012179321067634101,0.007774034724021767,0.9319681124939427,Phase,3
0313-1010-1113,0.0010365379632029023,7.774034724021767e-4,0.9319681124939427,Phase,3
0313-1011,7.774034724021767e-4,0,0.9319681124939427,Phase,3
0313-1011-1013,7.774034724021767e-4,2.591344908007256e-4,0.9319681124939427,Phase,3
0313-1011-1113,0,2.591344908007256e-4,0.9319681124939427,Phase,3
0313-1011-1213,2.591344908007256e-4,0,0.9319681124939427,Phase,3
0400-0402-1010,0,0.0038870173620108835,0.9319681124939427,Phase,3
0400-0403-1010,0,0.06348795024617776,0.9319681124939427,Phase,3
0400-0403-1100,0,2.591344908007256e-4,0.9319681124939427,Phase,3
0400-0403-1110,0,0.0064783622700181395,0.9319681124939427,Phase,3
0400-0403-1200,0,0.002591344908007256,0.9319681124939427,Phase,3
0400-0403-1210,0,5.182689816014512e-4,0.9319681124939427,Phase,3
0400-0403-1300,0,0.0015548069448043534,0.9319681124939427,Phase,3
0400-1010-1100,0,7.774034724021767e-4,0.9319681124939427,Phase,3
0400-1010-1200,0,0.003627882871210158,0.9319681124939427,Phase,3
0401-0403-1001,0,0.001295672454003628,0.9319681124939427,Phase,3
0401-0403-1011,0,0.004146151852811609,0.9319681124939427,Phase,3
0401-0403-1101,0,0.002591344908007256,0.9319681124939427,Phase,3
0401-0403-1111,0,0.004146151852811609,0.9319681124939427,Phase,3
0401-0403-1201,0,0.001295672454003628,0.9319681124939427,Phase,3
0401-0403-1301,0,2.591344908007256e-4,0.9319681124939427,Phase,3
0402-1002-1010,0,2.591344908007256e-4,0.9319681124939427,Phase,3
0402-1010-1012,0,0.005700958797615963,0.9319681124939427,Phase,3
0402-1010-1102,0,2.591344908007256e-4,0.9319681124939427,Phase,3
0402-1010-1112,0,0.001813941435605079,0.9319681124939427,Phase,3
0402-1010-1200,0,2.591344908007256e-4,0.9319681124939427,Phase,3
0402-1010-1202,0,2.591344908007256e-4,0.9319681124939427,Phase,3
0403-0410-1010,0,0.00233221041720653,0.9319681124939427,Phase,3
0403-0410-1110,0,0.001813941435605079,0.9319681124939427,Phase,3
0403-0410-1210,0,0.0015548069448043534,0.9319681124939427,Phase,3
0403-0411-1111,0,7.774034724021767e-4,0.9319681124939427,Phase,3
0403-0411-1211,0,7.774034724021767e-4,0.9319681124939427,Phase,3
0403-0411-1311,0,2.591344908007256e-4,0.9319681124939427,Phase,3
0403-1000-1103,0,2.591344908007256e-4,0.9319681124939427,Phase,3
0403-1000-1203,0,7.774034724021767e-4,0.9319681124939427,Phase,3
0403-1001-1103,0,0.001813941435605079,0.9319681124939427,Phase,3
0403-1001-1203,0,0.001295672454003628,0.9319681124939427,Phase,3
0403-1001-1303,0,2.591344908007256e-4,0.9319681124939427,Phase,3
0403-1010-1013,0,0.11738792433272868,0.9319681124939427,Phase,3
0403-1010-1100,0,0.0010365379632029023,0.9319681124939427,Phase,3
0403-1010-1103,0,0.04819901528893496,0.9319681124939427,Phase,3
0403-1010-1113,0,0.08655091992744235,0.9319681124939427,Phase,3
0403-1010-1200,0,0.005960093288416689,0.9319681124939427,Phase,3
0403-1010-1203,0,0.08136823011142783,0.9319681124939427,Phase,3
0403-1010-1213,0,0.003627882871210158,0.9319681124939427,Phase,3
0403-1010-1303,0,0.01891681782845297,0.9319681124939427,Phase,3
0403-1011-1013,0,0.007774034724021767,0.9319681124939427,Phase,3
0403-1011-1103,0,0.0010365379632029023,0.9319681124939427,Phase,3
0403-1011-1113,0,0.0038870173620108835,0.9319681124939427,Phase,3
0403-1011-1203,0,0.0010365379632029023,0.9319681124939427,Phase,3
0403-1013-1103,0,2.591344908007256e-4,0.9319681124939427,Phase,3
0403-1013-1203,0,0.007514900233221042,0.9319681124939427,Phase,3
0403-1013-1303,0,2.591344908007256e-4,0.9319681124939427,Phase,3
0403-1101-1103,0,7.774034724021767e-4,0.9319681124939427,Phase,3
0403-1101-1203,0,0.003109613889608707,0.9319681124939427,Phase,3
0403-1101-1303,0,5.182689816014512e-4,0.9319681124939427,Phase,3
0403-1103-1110,0,5.182689816014512e-4,0.9319681124939427,Phase,3
0403-1110-1113,0,0.004405286343612335,0.9319681124939427,Phase,3
0403-1110-1203,0,0.001813941435605079,0.9319681124939427,Phase,3
0403-1110-1213,0,0.0028504793988079814,0.9319681124939427,Phase,3
0403-1110-1300,0,2.591344908007256e-4,0.9319681124939427,Phase,3
0403-1110-1303,0,0.0010365379632029023,0.9319681124939427,Phase,3
0403-1111-1113,0,0.004405286343612335,0.9319681124939427,Phase,3
0403-1111-1203,0,0.001295672454003628,0.9319681124939427,Phase,3
0403-1113-1303,0,0.00233221041720653,0.9319681124939427,Phase,3
0403-1200-1203,0,2.591344908007256e-4,0.9319681124939427,Phase,3
0403-1200-1303,0,2.591344908007256e-4,0.9319681124939427,Phase,3
0403-1201-1203,0,2.591344908007256e-4,0.9319681124939427,Phase,3
0403-1201-1303,0,2.591344908007256e-4,0.9319681124939427,Phase,3
0403-1203-1211,0,2.591344908007256e-4,0.9319681124939427,Phase,3
0403-1210-1213,0,2.591344908007256e-4,0.9319681124939427,Phase,3
0403-1210-1303,0,5.182689816014512e-4,0.9319681124939427,Phase,3
0403-1211-1213,0,2.591344908007256e-4,0.9319681124939427,Phase,3
0403-1213-1303,0,2.591344908007256e-4,0.9319681124939427,Phase,3
0410-0413-1010,0,7.774034724021767e-4,0.9319681124939427,Phase,3
0412-1010-1012,0,0.0010365379632029023,0.9319681124939427,Phase,3
0412-1010-1112,0,0.0015548069448043534,0.9319681124939427,Phase,3
0412-1010-1212,0,5.182689816014512e-4,0.9319681124939427,Phase,3
0412-1010-1312,0,2.591344908007256e-4,0.9319681124939427,Phase,3
0412-1110-1112,0,5.182689816014512e-4,0.9319681124939427,Phase,3
0412-1110-1212,0,5.182689816014512e-4,0.9319681124939427,Phase,3
0413-1010-1013,0,0.0020730759264058047,0.9319681124939427,Phase,3
0413-1010-1113,0,0.005441824306815237,0.9319681124939427,Phase,3
0413-1010-1213,0,0.004405286343612335,0.9319681124939427,Phase,3
0413-1010-1313,0,2.591344908007256e-4,0.9319681124939427,Phase,3
0413-1011-1113,0,5.182689816014512e-4,0.9319681124939427,Phase,3
0413-1011-1213,0,2.591344908007256e-4,0.9319681124939427,Phase,3
0413-1110-1113,0,2.591344908007256e-4,0.9319681124939427,Phase,3
0413-1110-1213,0,7.774034724021767e-4,0.9319681124939427,Phase,3
0413-1110-1313,0,2.591344908007256e-4,0.9319681124939427,Phase,3
1002-1010,0.0020730759264058047,0,0.9319681124939427,Phase,3
1003,2.591344908007256e-4,0,0.9319681124939427,Phase,3
1003-1010,0.0020730759264058047,0,0.9319681124939427,Phase,3
1003-1011,5.182689816014512e-4,0,0.9319681124939427,Phase,3
1010,0.010106245141228298,0,0.9319681124939427,Phase,3
1010-1012,0.004923555325213786,0,0.9319681124939427,Phase,3
1010-1012-1102,2.591344908007256e-4,7.774034724021767e-4,0.9319681124939427,Phase,3
1010-1012-1202,0,5.182689816014512e-4,0.9319681124939427,Phase,3
1010-1012-1302,0,5.182689816014512e-4,0.9319681124939427,Phase,3
1010-1013,0.0344648872764965,0,0.9319681124939427,Phase,3
1010-1013-1103,7.774034724021767e-4,7.774034724021767e-4,0.9319681124939427,Phase,3
1010-1013-1203,5.182689816014512e-4,0.0064783622700181395,0.9319681124939427,Phase,3
1010-1013-1303,0.019175952319253693,0.014511531484840632,0.9319681124939427,Phase,3
1010-1013-1403,0,0.005960093288416689,0.9319681124939427,Phase,3
1010-1100-1102,0,7.774034724021767e-4,0.9319681124939427,Phase,3
1010-1100-1103,2.591344908007256e-4,0,0.9319681124939427,Phase,3
1010-1100-1203,0,0.001813941435605079,0.9319681124939427,Phase,3
1010-1100-1303,2.591344908007256e-4,0.0010365379632029023,0.9319681124939427,Phase,3
1010-1100-1403,0,2.591344908007256e-4,0.9319681124939427,Phase,3
1010-1102,2.591344908007256e-4,0,0.9319681124939427,Phase,3
1010-1103,0.002591344908007256,0,0.9319681124939427,Phase,3
1010-1113,2.591344908007256e-4,0,0.9319681124939427,Phase,3
1010-1113-1303,0,0.004146151852811609,0.9319681124939427,Phase,3
1010-1113-1403,0,0.008033169214822493,0.9319681124939427,Phase,3
1010-1200-1202,0,2.591344908007256e-4,0.9319681124939427,Phase,3
1010-1200-1203,0,7.774034724021767e-4,0.9319681124939427,Phase,3
1010-1200-1303,2.591344908007256e-4,0.00233221041720653,0.9319681124939427,Phase,3
1010-1200-1402,0,2.591344908007256e-4,0.9319681124939427,Phase,3
1010-1200-1403,0,0.004923555325213786,0.9319681124939427,Phase,3
1010-1203,5.182689816014512e-4,0,0.9319681124939427,Phase,3
1010-1213-1303,2.591344908007256e-4,0,0.9319681124939427,Phase,3
1010-1213-1403,0,0.003109613889608707,0.9319681124939427,Phase,3
1010-1300-1302,2.591344908007256e-4,5.182689816014512e-4,0.9319681124939427,Phase,3
1010-1300-1303,0.001295672454003628,0.0020730759264058047,0.9319681124939427,Phase,3
1010-1300-1403,0,0.00699663125161959,0.9319681124939427,Phase,3
1010-1302,2.591344908007256e-4,0,0.9319681124939427,Phase,3
1010-1303,0.01580720393884426,0,0.9319681124939427,Phase,3
1010-1313-1403,0,2.591344908007256e-4,0.9319681124939427,Phase,3
1010-1400-1402,0,2.591344908007256e-4,0.9319681124939427,Phase,3
1010-1400-1403,0,5.182689816014512e-4,0.9319681124939427,Phase,3
1011-1013,0.004405286343612335,0,0.9319681124939427,Phase,3
1011-1013-1103,2.591344908007256e-4,0,0.9319681124939427,Phase,3
1011-1013-1203,0,0.0020730759264058047,0.9319681124939427,Phase,3
1011-1013-1303,0.003109613889608707,0.0020730759264058047,0.9319681124939427,Phase,3
1011-1013-1403,0,5.182689816014512e-4,0.9319681124939427,Phase,3
1011-1101-1303,0,5.182689816014512e-4,0.9319681124939427,Phase,3
1011-1101-1403,0,2.591344908007256e-4,0.9319681124939427,Phase,3
1011-1103,2.591344908007256e-4,0,0.9319681124939427,Phase,3
1011-1113-1303,0,2.591344908007256e-4,0.9319681124939427,Phase,3
1011-1113-1403,0,0.0010365379632029023,0.9319681124939427,Phase,3
1011-1201-1203,0,5.182689816014512e-4,0.9319681124939427,Phase,3
1011-1201-1303,0,2.591344908007256e-4,0.9319681124939427,Phase,3
1011-1201-1403,0,5.182689816014512e-4,0.9319681124939427,Phase,3
1011-1213-1403,0,5.182689816014512e-4,0.9319681124939427,Phase,3
1011-1301-1303,7.774034724021767e-4,0,0.9319681124939427,Phase,3
1011-1301-1403,0,0.0010365379632029023,0.9319681124939427,Phase,3
1011-1303,0.003109613889608707,0,0.9319681124939427,Phase,3
1011-1313-1403,0,2.591344908007256e-4,0.9319681124939427,Phase,3
1013,2.591344908007256e-4,0,0.9319681124939427,Phase,3
1013-1103,2.591344908007256e-4,0,0.9319681124939427,Phase,3
1013-1303,0.001295672454003628,0,0.9319681124939427,Phase,3
1110-1113-1303,0,2.591344908007256e-4,0.9319681124939427,Phase,3
1110-1113-1403,0,7.774034724021767e-4,0.9319681124939427,Phase,3
1110-1200-1403,0,2.591344908007256e-4,0.9319681124939427,Phase,3
1110-1213-1403,0,2.591344908007256e-4,0.9319681124939427,Phase,3
1110-1300-1303,0,2.591344908007256e-4,0.9319681124939427,Phase,3
1110-1300-1403,0,5.182689816014512e-4,0.9319681124939427,Phase,3
1110-1313-1403,0,2.591344908007256e-4,0.9319681124939427,Phase,3
1110-1400-1403,0,2.591344908007256e-4,0.9319681124939427,Phase,3
1111-1113-1303,2.591344908007256e-4,5.182689816014512e-4,0.9319681124939427,Phase,3
1111-1113-1403,0,0.0015548069448043534,0.9319681124939427,Phase,3
1111-1301-1303,2.591344908007256e-4,0,0.9319681124939427,Phase,3
1111-1301-1403,0,2.591344908007256e-4,0.9319681124939427,Phase,3
1111-1401-1403,0,5.182689816014512e-4,0.9319681124939427,Phase,3
1210-1400-1403,0,2.591344908007256e-4,0.9319681124939427,Phase,3
1211-1213-1403,0,5.182689816014512e-4,0.9319681124939427,Phase,3
1211-1401-1403,0,5.182689816014512e-4,0.9319681124939427,Phase,3
1300-1303,5.182689816014512e-4,0,0.9319681124939427,Phase,3
1303,5.182689816014512e-4,0,0.9319681124939427,Phase,3
1310-1400-1403,0,2.591344908007256e-4,0.9319681124939427,Phase,3
Monostable,0.018398548846851517,0,0.0092608873185391,monoMulti,3
Multistable,0.9816014511531485,1,0.0092608873185391,monoMulti,3
1,0.018398548846851517,0,0.285012747693033,nState,3
2,0.4477844001036538,0,0.285012747693033,nState,3
3,0.5338170510494947,1,0.285012747693033,nState,3
0001-0303,0.0012686330478908975,0,0.6747916919080803,Phase,2
0010,0.0028544243577545195,0,0.6747916919080803,Phase,2
0010-0011,9.514747859181732e-4,6.343165239454488e-4,0.6747916919080803,Phase,2
0010-0012,0.0028544243577545195,9.514747859181732e-4,0.6747916919080803,Phase,2
0010-0013,0.001585791309863622,3.171582619727244e-4,0.6747916919080803,Phase,2
0010-0100,6.343165239454488e-4,0,0.6747916919080803,Phase,2
0010-0103,3.171582619727244e-4,0,0.6747916919080803,Phase,2
0010-0113,6.343165239454488e-4,3.171582619727244e-4,0.6747916919080803,Phase,2
0010-0200,0,3.171582619727244e-4,0.6747916919080803,Phase,2
0010-0203,6.343165239454488e-4,3.171582619727244e-4,0.6747916919080803,Phase,2
0010-0212,0,6.343165239454488e-4,0.6747916919080803,Phase,2
0010-0213,3.171582619727244e-4,6.343165239454488e-4,0.6747916919080803,Phase,2
0010-0300,0.002537266095781795,0.0019029495718363464,0.6747916919080803,Phase,2
0010-0302,3.171582619727244e-4,3.171582619727244e-4,0.6747916919080803,Phase,2
0010-0303,0.05772280367903584,0.0012686330478908975,0.6747916919080803,Phase,2
0010-0312,0,6.343165239454488e-4,0.6747916919080803,Phase,2
0010-0313,0.0022201078338090706,9.514747859181732e-4,0.6747916919080803,Phase,2
0010-0400,0,0.001585791309863622,0.6747916919080803,Phase,2
0010-0403,0,0.01934665398033619,0.6747916919080803,Phase,2
0011-0013,3.171582619727244e-4,0,0.6747916919080803,Phase,2
0011-0113,0,3.171582619727244e-4,0.6747916919080803,Phase,2
0011-0303,9.514747859181732e-4,0,0.6747916919080803,Phase,2
0011-0403,0,3.171582619727244e-4,0.6747916919080803,Phase,2
0013-0303,9.514747859181732e-4,0,0.6747916919080803,Phase,2
0100-0301,3.171582619727244e-4,0,0.6747916919080803,Phase,2
0100-0302,3.171582619727244e-4,0,0.6747916919080803,Phase,2
0100-0303,0.004123057405645417,0,0.6747916919080803,Phase,2
0101-0303,0.0028544243577545195,0,0.6747916919080803,Phase,2
0101-0403,0,0.0012686330478908975,0.6747916919080803,Phase,2
0110-0111,0,6.343165239454488e-4,0.6747916919080803,Phase,2
0110-0112,0,3.171582619727244e-4,0.6747916919080803,Phase,2
0110-0113,3.171582619727244e-4,0,0.6747916919080803,Phase,2
0110-0202,0,3.171582619727244e-4,0.6747916919080803,Phase,2
0110-0213,0,9.514747859181732e-4,0.6747916919080803,Phase,2
0110-0300,3.171582619727244e-4,0,0.6747916919080803,Phase,2
0110-0302,0,3.171582619727244e-4,0.6747916919080803,Phase,2
0110-0303,0.007611798287345386,3.171582619727244e-4,0.6747916919080803,Phase,2
0110-0310,6.343165239454488e-4,0,0.6747916919080803,Phase,2
0110-0313,9.514747859181732e-4,6.343165239454488e-4,0.6747916919080803,Phase,2
0110-0400,0,0.0012686330478908975,0.6747916919080803,Phase,2
0110-0403,0,0.023469711385981605,0.6747916919080803,Phase,2
0110-1010,0.001585791309863622,0.01363780526482715,0.6747916919080803,Phase,2
0111-0113,3.171582619727244e-4,0,0.6747916919080803,Phase,2
0111-0303,9.514747859181732e-4,0,0.6747916919080803,Phase,2
0111-0403,0,3.171582619727244e-4,0.6747916919080803,Phase,2
0112,3.171582619727244e-4,0,0.6747916919080803,Phase,2
0113-0303,0.002537266095781795,0,0.6747916919080803,Phase,2
0113-0403,0,6.343165239454488e-4,0.6747916919080803,Phase,2
0113-1010,6.343165239454488e-4,0,0.6747916919080803,Phase,2
0113-1013,3.171582619727244e-4,3.171582619727244e-4,0.6747916919080803,Phase,2
0200-0201,3.171582619727244e-4,3.171582619727244e-4,0.6747916919080803,Phase,2
0200-0202,0,3.171582619727244e-4,0.6747916919080803,Phase,2
0200-0303,0.001585791309863622,0,0.6747916919080803,Phase,2
0200-0403,0,0.001585791309863622,0.6747916919080803,Phase,2
0200-1010,0.0012686330478908975,3.171582619727244e-4,0.6747916919080803,Phase,2
0201-0303,0.0019029495718363464,0,0.6747916919080803,Phase,2
0201-0403,0,0.003171582619727244,0.6747916919080803,Phase,2
0203-1010,0,6.343165239454488e-4,0.6747916919080803,Phase,2
0210-0211,0,0.0012686330478908975,0.6747916919080803,Phase,2
0210-0212,0,3.171582619727244e-4,0.6747916919080803,Phase,2
0210-0213,0,9.514747859181732e-4,0.6747916919080803,Phase,2
0210-0303,0.0012686330478908975,0,0.6747916919080803,Phase,2
0210-0312,6.343165239454488e-4,0,0.6747916919080803,Phase,2
0210-0313,3.171582619727244e-4,3.171582619727244e-4,0.6747916919080803,Phase,2
0210-0400,0,3.171582619727244e-4,0.6747916919080803,Phase,2
0210-0402,0,3.171582619727244e-4,0.6747916919080803,Phase,2
0210-0403,0,0.019029495718363463,0.6747916919080803,Phase,2
0210-0413,0,0.0019029495718363464,0.6747916919080803,Phase,2
0210-1010,6.343165239454488e-4,0.01585791309863622,0.6747916919080803,Phase,2
0211-0213,0,6.343165239454488e-4,0.6747916919080803,Phase,2
0211-0303,9.514747859181732e-4,0,0.6747916919080803,Phase,2
0211-0403,0,0.001585791309863622,0.6747916919080803,Phase,2
0211-1011,0,3.171582619727244e-4,0.6747916919080803,Phase,2
0212-0402,0,3.171582619727244e-4,0.6747916919080803,Phase,2
0212-1010,0,6.343165239454488e-4,0.6747916919080803,Phase,2
0213-0403,0,0.004757373929590866,0.6747916919080803,Phase,2
0213-1010,0,0.0012686330478908975,0.6747916919080803,Phase,2
0213-1013,0,6.343165239454488e-4,0.6747916919080803,Phase,2
0300,3.171582619727244e-4,0,0.6747916919080803,Phase,2
0300-0301,0.0012686330478908975,3.171582619727244e-4,0.6747916919080803,Phase,2
0300-0302,0.0019029495718363464,6.343165239454488e-4,0.6747916919080803,Phase,2
0300-0303,0.029178560101490645,0,0.6747916919080803,Phase,2
0300-0403,0,0.012052013954963527,0.6747916919080803,Phase,2
0300-1000,6.343165239454488e-4,3.171582619727244e-4,0.6747916919080803,Phase,2
0300-1010,0.023469711385981605,0.01807802093244529,0.6747916919080803,Phase,2
0300-1100,3.171582619727244e-4,0,0.6747916919080803,Phase,2
0301,3.171582619727244e-4,0,0.6747916919080803,Phase,2
0301-0302,3.171582619727244e-4,0,0.6747916919080803,Phase,2
0301-0303,0.026324135743736123,0,0.6747916919080803,Phase,2
0301-0403,0,0.007294640025372661,0.6747916919080803,Phase,2
0301-1001,0,9.514747859181732e-4,0.6747916919080803,Phase,2
0301-1011,9.514747859181732e-4,3.171582619727244e-4,0.6747916919080803,Phase,2
0302,3.171582619727244e-4,0,0.6747916919080803,Phase,2
