parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6872,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.677,397.846,0.569,381.724,0.25
6872,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,70.63,0,196.571,4.863,0.3333333333333333
6872,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,70.63,0.023,42.895,381.724,0.2
6873,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.16666666666666666,5.384,74.488,0.103,3.271,0.16666666666666666
6873,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,1,5.384,2222.757,0.039,111.76,1
6873,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.5,44.918,0.001,7.774,3.271,0.5
6873,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,0.25,44.918,0.027,2.951,111.76,0.25
6874,3,0113-0303-1010,1010,0110-0213-0403-1010,3,0.3333333333333333,133.727,0,138.496,1.62,0.3333333333333333
6874,3,0113-0303-1010,0113,0110-0213-0403-1010,3,0.3333333333333333,1.351,0.316,1.786,55.882,0.3333333333333333
6874,3,0113-0303-1010,0303,0110-0213-0403-1010,3,0.2,1.351,861.666,0.148,55.882,0.2
6875,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,147.669,0,574.634,1.482,0.5
6875,3,0303-1010-1013,0303,0403-1010-1113,3,1,1.893,2001.424,0.329,90.663,1
6875,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,147.669,0.005,13.418,90.663,0.25
6876,3,0303-1003-1010,1003,0403-1010-1203,3,0.16666666666666666,149.596,0.109,0.027,83.14,0.16666666666666666
6876,3,0303-1003-1010,1010,0403-1010-1203,3,0.2,149.596,0,1.655,0.874,0.2
6876,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,2.067,127.085,0,83.14,0.3333333333333333
6877,2,0303-1010,0303,0210-0403-1010,2,1,0.876,1369.457,0.035,104.459,1
6877,2,0303-1010,1010,0210-0403-1010,2,1,63.246,0.001,138.319,2.64,1
6878,3,0200-0303-1010,0200,0300-0403-1010-1100,3,0.25,5.188,0.826,0.24,4.314,0.25
6878,3,0200-0303-1010,1010,0300-0403-1010-1100,3,0.4,63.696,0.001,3.177,4.314,0.4
6878,3,0200-0303-1010,0303,0300-0403-1010-1100,3,0.3333333333333333,5.188,152.79,0.003,102.67,0.3333333333333333
6879,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,7.668,1013.438,0.447,46.212,0.16666666666666666
6879,3,0303-1010-1013,1010,0403-1010-1013,3,1,644.676,0,374.941,0.612,1
6879,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,644.676,0.002,5.61,46.212,0.5
6880,2,0303-1010,0303,0403-1110,2,0.25,2.025,9420.206,0.026,51.338,0.25
6880,2,0303-1010,1010,0403-1110,2,0.3333333333333333,75.263,0.004,91.124,2.517,0.3333333333333333
6881,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,127.499,0.001,4.35,8.038,0.3333333333333333
6881,2,0303-1010,0303,0300-0403-1010,2,0.2,1.503,2543.766,0.005,50.849,0.2
6882,2,0310-1010,0310,0410-1010,2,1,14.903,7.207,4.565,0.213,1
6882,2,0310-1010,1010,0410-1010,2,0.5,422.482,0.014,130.983,0.213,0.5
6883,2,0303-1010,1010,0110-0300-0403-1010,2,1,16.586,0,70.203,21.644,1
6883,2,0303-1010,0303,0110-0300-0403-1010,2,0.25,0.317,367.619,0.056,247.867,0.25
6884,3,0303-1010-1013,1013,0403-1010-1013,3,1,39.514,0.005,26.239,42.978,1
6884,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,0.963,74.812,0.422,42.978,0.2
6884,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,39.514,0,948.236,3.085,0.16666666666666666
6885,2,1013-1303,1303,1113-1403,2,0.5,11.082,156.897,0.082,113.736,0.5
6885,2,1013-1303,1013,1113-1403,2,0.25,329.745,0.297,3.93,113.736,0.25
6886,1,1010,1010,0310-1010,1,0.6666666666666666,54.167,0.005,249.817,0.033,0.6666666666666666
6887,2,0010-0303,0303,0200-0403,2,0.2,0.264,353.677,0.09,24.735,0.2
6887,2,0010-0303,0010,0200-0403,2,0.16666666666666666,4.136,0.005,29.474,0.393,0.16666666666666666
6888,3,0312-1010-1012,1010,0412-1010-1112,3,0.5,107.237,0.003,89.784,2.122,0.5
6888,3,0312-1010-1012,0312,0412-1010-1112,3,1,8.497,17.214,6.222,35.985,1
6888,3,0312-1010-1012,1012,0412-1010-1112,3,0.25,107.237,0.015,89.083,35.985,0.25
6889,2,0300-0303,0300,0400-0403,2,0.3333333333333333,0.243,15.334,1.302,1.911,0.3333333333333333
6889,2,0300-0303,0303,0400-0403,2,0.2,0.243,1307.098,0.014,112.153,0.2
6890,1,0303,0303,0313-0403,1,0.3333333333333333,3.975,2667.099,0.107,444.314,0.3333333333333333
6891,2,1010-1303,1010,1010-1403,2,0.5,26.692,0,196.082,0.803,0.5
6891,2,1010-1303,1303,1010-1403,2,1,1.678,49.172,0.097,57.194,1
6892,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,1.441,118.157,0.044,71.244,0.25
6892,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,17.76,0.002,3.515,71.244,0.2
6892,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,17.76,0,103.543,8.489,0.3333333333333333
6893,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,12.517,431.606,0.013,33.013,0.16666666666666666
6893,2,0303-1010,1010,0300-0403-1010,2,2,395.749,0,39.957,1.449,2
6894,2,1010-1013,1013,1010-1113,2,0.25,211.338,0.006,0.778,72.771,0.25
6894,2,1010-1013,1010,1010-1113,2,0.5,211.338,0,52.191,0.918,0.5
6895,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.401,144.346,0.428,138.561,0.3333333333333333
6895,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,23.388,0,601.234,1.445,0.2
6895,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,23.388,0.002,24.461,138.561,0.16666666666666666
6896,2,1003-1010,1003,1010-1103,2,0.5,447.188,0.21,3.364,38.598,0.5
6896,2,1003-1010,1010,1010-1103,2,1,447.188,0.002,80.054,0.467,1
6897,1,1010,1010,1010-1100,1,0.5,132.807,0,47.702,0.081,0.5
6898,2,1010-1013,1010,1010-1113,2,0.3333333333333333,90.661,0,77.885,0.63,0.3333333333333333
6898,2,1010-1013,1013,1010-1113,2,0.2,90.661,0.003,1.537,32.69,0.2
6899,2,0301-0303,0303,0401-0403,2,0.16666666666666666,1.639,1647.741,0.019,471.094,0.16666666666666666
6899,2,0301-0303,0301,0401-0403,2,1,1.639,1647.741,1.498,7.909,1
6900,3,0303-1010-1013,1013,0403-1010-1013-1303,3,0.3333333333333333,71.027,0.006,12.823,103.845,0.3333333333333333
6900,3,0303-1010-1013,1010,0403-1010-1013-1303,3,0.25,71.027,0,209.715,1.255,0.25
6900,3,0303-1010-1013,0303,0403-1010-1013-1303,3,1,4.673,1395.767,0.492,103.845,1
6901,1,0303,0303,0110-0213-0403,1,0.6,1.794,1493.2,0.053,95.857,0.6
6902,2,1010-1303,1010,1010-1403,2,1,42.988,0.001,56.723,1.814,1
6902,2,1010-1303,1303,1010-1403,2,0.16666666666666666,6.173,107.537,0.053,107.426,0.16666666666666666
6903,2,1010-1011,1011,1010-1011,2,0.25,30.747,0.001,93.139,20.798,0.25
6903,2,1010-1011,1010,1010-1011,2,0.5,30.747,0.001,93.139,0.316,0.5
6904,1,1010,1010,1010,1,0.3333333333333333,116.806,0,10.121,0.205,0.3333333333333333
6905,2,0303-1010,1010,0110-0403-1010,2,0.3333333333333333,111.75,0.001,413.301,2.827,0.3333333333333333
6905,2,0303-1010,0303,0110-0403-1010,2,0.2,3.535,1770.683,0.274,117.13,0.2
6906,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,96.921,0.005,85.08,10.452,0.5
6906,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,96.921,0.615,1.203,251.493,0.25
6906,3,0303-1003-1010,0303,0403-1010-1103,3,1,2.131,63.913,0.069,251.493,1
6907,2,0303-1010,1010,0403-1010,2,0.2,257.508,0,130.022,4.836,0.2
6907,2,0303-1010,0303,0403-1010,2,0.3333333333333333,2.648,1509.313,0.291,115.961,0.3333333333333333
6908,2,0303-0311,0311,0403-0411,2,0.16666666666666666,1.329,48.688,3.495,1.428,0.16666666666666666
6908,2,0303-0311,0303,0403-0411,2,1,1.329,2637.166,0.341,75.278,1
6909,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,49.964,0,253.293,4.056,0.25
6909,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,0.818,747.586,0.476,372.021,0.5
6909,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,49.964,0.02,6.133,372.021,0.3333333333333333
6911,1,1303,1303,1403,1,0.2,11.645,23.302,0.654,169.405,0.2
6912,2,0303-1010,1010,0310-0403-1010,2,2,61.179,0.006,538.594,4.072,2
6912,2,0303-1010,0303,0310-0403-1010,2,0.16666666666666666,1.884,3241.714,0.194,278.141,0.16666666666666666
6913,3,0303-1003-1010,1003,0403-1010-1100-1203,3,0.3333333333333333,74.956,0.424,0.523,98.807,0.3333333333333333
6913,3,0303-1003-1010,1010,0403-1010-1100-1203,3,0.5,74.956,0.001,38.176,3.867,0.5
6913,3,0303-1003-1010,0303,0403-1010-1100-1203,3,0.5,2.382,357.898,0.008,98.807,0.5
6914,2,0303-1010,0303,0403-1010,2,0.2,1.042,636.53,0.026,114.477,0.2
6914,2,0303-1010,1010,0403-1010,2,0.16666666666666666,92.388,0.001,110.821,4.515,0.16666666666666666
6915,2,0301-0303,0303,0311-0401-0403,2,0.5,3.235,1655.521,0.016,176.722,0.5
6915,2,0301-0303,0301,0311-0401-0403,2,2,3.235,1655.477,1.03,5.839,2
6916,2,1010-1303,1010,1010-1300-1403,2,0.6666666666666666,181.69,0,9.096,0.605,0.6666666666666666
6916,2,1010-1303,1303,1010-1300-1403,2,0.25,15.479,122.55,0.009,46.045,0.25
6917,3,0303-1010-1013,1013,0403-1010-1113,3,1,62.178,0.001,13.991,146.316,1
6917,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,0.943,387.836,0.345,146.316,0.2
6917,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,62.178,0,54.281,3.477,0.16666666666666666
6918,1,1010,1010,1010,1,0.5,152.497,0,143.861,0.093,0.5
6919,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,25.894,0.001,36.758,4.415,0.2
6919,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,0.618,1587.056,0.008,67.133,0.3333333333333333
6919,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,0.618,57.656,0.622,4.415,0.25
6920,2,0010-0303,0303,0010-0300-0403,2,0.16666666666666666,1.384,572.727,0.035,163.493,0.16666666666666666
6920,2,0010-0303,0010,0010-0300-0403,2,2,14.762,0.001,78.996,2.854,2
6921,1,1010,1010,1010,1,0.5,289.412,0.015,182.825,0.902,0.5
6922,2,0303-1010,0303,0403-1010,2,0.25,0.658,328.896,0.086,90.426,0.25
6922,2,0303-1010,1010,0403-1010,2,0.3333333333333333,52.754,0,157.803,2.751,0.3333333333333333
6923,2,0303-1011,1011,0311-0403,2,0.16666666666666666,48.351,0.02,98.207,5.862,0.16666666666666666
6923,2,0303-1011,0303,0311-0403,2,0.2,0.726,93.901,0.017,503.229,0.2
6924,4,0303-0311-1011-1013,0303,0403-0411-1111-1113,4,0.5,3.256,1243.552,0.077,49.905,0.5
6924,4,0303-0311-1011-1013,1011,0403-0411-1111-1113,4,0.3333333333333333,301.026,0.058,148.786,4.327,0.3333333333333333
6924,4,0303-0311-1011-1013,1013,0403-0411-1111-1113,4,0.25,301.026,0.058,3.212,49.905,0.25
6924,4,0303-0311-1011-1013,0311,0403-0411-1111-1113,4,1,3.256,24.047,3.547,4.327,1
6925,3,0303-1010-1013,1010,0403-1010-1013,3,1,218.243,0,398.364,2.299,1
6925,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,218.243,0,5.107,75.879,0.16666666666666666
6925,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,2.997,102.919,0.096,75.879,0.2
6926,2,1010-1012,1010,0312-1010,2,0.5,63.67,0,41.352,1.748,0.5
6926,2,1010-1012,1012,0312-1010,2,0.25,63.67,0.004,24.681,30.277,0.25
6927,2,0303-1010,1010,0403-1110-1303,2,0.2,113.687,0.001,121.189,3.936,0.2
6927,2,0303-1010,0303,0403-1110-1303,2,0.6666666666666666,3.46,1839.717,0.156,231.608,0.6666666666666666
6928,1,1010,1010,1010-1011,1,0.3333333333333333,50.59,0,91.505,0.224,0.3333333333333333
6929,2,1003-1010,1003,1010-1303,2,0.5,40.798,0.035,2.906,58.291,0.5
6929,2,1003-1010,1010,1010-1303,2,1,40.798,0,116.12,1.597,1
6930,2,0313-1010,1010,0210-0413-1010,2,0.6666666666666666,96.455,0.001,205.397,0.901,0.6666666666666666
6930,2,0313-1010,0313,0210-0413-1010,2,0.25,1.577,225.981,1.876,43.907,0.25
6931,3,0010-0013-0303,0010,0010-0213-0403,3,0.16666666666666666,5.737,0.001,65.006,1.109,0.16666666666666666
6931,3,0010-0013-0303,0303,0010-0213-0403,3,0.2,2.107,70.096,0.035,61.97,0.2
6931,3,0010-0013-0303,0013,0010-0213-0403,3,1,5.737,0.041,1.507,61.97,1
6932,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.5,6.386,380.589,0.102,66.164,0.5
6932,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.3333333333333333,67.961,0.002,9.943,66.164,0.3333333333333333
6932,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.5,67.961,0,122.448,1.106,0.5
6933,3,0113-0303-1010,0113,0110-0213-0403-1010,3,0.16666666666666666,0.611,0.172,3.349,225.338,0.16666666666666666
6933,3,0113-0303-1010,1010,0110-0213-0403-1010,3,2,47.915,0,163.292,2.408,2
6933,3,0113-0303-1010,0303,0110-0213-0403-1010,3,0.2,0.605,1201.235,0.036,225.338,0.2
6934,1,1010,1010,1010,1,0.5,31.741,0,187.439,1.049,0.5
6935,2,0303-1010,0303,0403-1010-1200,2,0.25,0.979,241.236,0.015,206.706,0.25
6935,2,0303-1010,1010,0403-1010-1200,2,0.6666666666666666,46.164,0,68.617,2.89,0.6666666666666666
6936,1,1010,1010,1010,1,0.2,114.601,0.001,79.31,0.5,0.2
6937,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,101.287,0.191,1.989,30.945,0.5
6937,3,0303-1010-1013,1010,0403-1010-1113,3,1,101.287,0.002,141.593,7.181,1
6937,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,1.544,326.589,0.023,30.945,0.16666666666666666
6938,4,0303-0311-1011-1013,0303,0403-0411-1111-1113,4,0.3333333333333333,0.889,1755.67,0.203,43.098,0.3333333333333333
6938,4,0303-0311-1011-1013,1013,0403-0411-1111-1113,4,0.2,17.948,0.143,5.95,43.098,0.2
6938,4,0303-0311-1011-1013,0311,0403-0411-1111-1113,4,0.25,0.889,475.113,12.206,7.442,0.25
6938,4,0303-0311-1011-1013,1011,0403-0411-1111-1113,4,0.16666666666666666,17.948,0.143,357.508,7.442,0.16666666666666666
6939,2,0303-1010,1010,0210-0403-1010,2,1,62.538,0.001,94.283,1.635,1
6939,2,0303-1010,0303,0210-0403-1010,2,1,2.245,2510.887,0.055,114.142,1
6940,1,0303,0303,0403,1,0.25,0.753,3653.402,0.734,201.722,0.25
6941,1,1010,1010,1010,1,0.3333333333333333,62.395,0,96.172,1.516,0.3333333333333333
6942,3,1010-1013-1303,1013,1110-1113-1303,3,1,37.835,0.039,1.443,323.858,1
6942,3,1010-1013-1303,1303,1110-1113-1303,3,0.2,1.039,1136.758,0.019,323.858,0.2
6942,3,1010-1013-1303,1010,1110-1113-1303,3,0.16666666666666666,37.835,0.005,70.814,8.024,0.16666666666666666
6943,1,0303,0303,0403,1,0.5,17.599,2195.261,0.007,237.293,0.5
6944,2,0303-1010,1010,0403-1010,2,0.3333333333333333,22.133,0.003,486.416,1.521,0.3333333333333333
6944,2,0303-1010,0303,0403-1010,2,0.25,0.32,667.914,0.888,119.528,0.25
6945,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,82.26,0,72.205,1.159,0.16666666666666666
6945,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,82.26,0.002,9.818,70.998,2
6945,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.2,1.103,438.712,0.164,70.998,0.2
6946,1,1013,1013,1011-1013,1,1,65.535,0.001,10.63,163.844,1
6947,3,0303-1010-1013,0303,0110-0313-0403-1010-1013,3,0.5,3.216,83.508,0.033,33.502,0.5
6947,3,0303-1010-1013,1010,0110-0313-0403-1010-1013,3,0.6666666666666666,91.569,0.001,41.816,0.361,0.6666666666666666
6947,3,0303-1010-1013,1013,0110-0313-0403-1010-1013,3,0.2,91.569,0.004,0.894,33.502,0.2
6948,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.16666666666666666,7.233,121.511,0.326,76.438,0.16666666666666666
6948,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,583.195,0.001,5.522,76.438,1
6948,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,583.195,0,218.862,2.556,1
6950,3,0303-1010-1013,1010,0403-1110-1113,3,0.3333333333333333,53.659,0.01,104.828,0.764,0.3333333333333333
6950,3,0303-1010-1013,0303,0403-1110-1113,3,0.25,0.819,592.395,0.087,72.502,0.25
6950,3,0303-1010-1013,1013,0403-1110-1113,3,0.2,53.659,0.41,2.045,72.502,0.2
6951,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,48.477,0.014,4.375,3.463,0.5
6951,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,0.725,14.381,0.05,3.463,0.16666666666666666
6951,3,0300-0303-1010,0303,0400-0403-1010,3,1,0.725,647.991,0.001,334.346,1
6952,2,0010-0303,0303,0110-0313-0403,2,0.5,0.577,219.096,1.358,72.838,0.5
6952,2,0010-0303,0010,0110-0313-0403,2,0.3333333333333333,16.53,0.002,357.204,1.161,0.3333333333333333
6953,2,0303-1010,0303,0300-0403-1010,2,0.2,2.098,3016.239,0.058,205.819,0.2
6953,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,98.897,0,54.206,2.663,0.3333333333333333
6954,1,1010,1010,1010,1,1,68.569,0,80.309,0.108,1
6955,3,0303-0310-1010,1010,0403-0410-1110,3,0.3333333333333333,83.622,0.039,170.064,6.91,0.3333333333333333
6955,3,0303-0310-1010,0310,0403-0410-1110,3,0.5,1.252,16.602,1.992,6.91,0.5
6955,3,0303-0310-1010,0303,0403-0410-1110,3,0.25,1.252,7589.978,0.101,105.961,0.25
6956,1,1010,1010,1010,1,0.2,77.165,0,424.46,0.328,0.2
6957,2,0303-1003,1003,0403-1103,2,1,83.087,0.213,0.603,273.74,1
6957,2,0303-1003,0303,0403-1103,2,0.16666666666666666,1.398,600.567,0.019,273.74,0.16666666666666666
6958,2,0303-1013,0303,0403-1203,2,0.5,5.733,378.92,0.019,532.677,0.5
6958,2,0303-1013,1013,0403-1203,2,0.25,109.949,0.002,1.433,532.677,0.25
6959,2,1010-1013,1013,1010-1013-1303,2,0.6666666666666666,274.79,0,0.939,84.845,0.6666666666666666
6959,2,1010-1013,1010,1010-1013-1303,2,0.2,274.79,0,69.426,6.348,0.2
6960,3,0301-0303-1011,1011,0401-0403-1011,3,0.5,77.334,0.001,4.369,6.707,0.5
6960,3,0301-0303-1011,0303,0401-0403-1011,3,1,0.782,1057.575,0.07,198.299,1
6960,3,0301-0303-1011,0301,0401-0403-1011,3,0.16666666666666666,0.782,11.083,0.07,6.707,0.16666666666666666
6962,2,0303-1010,0303,0403-1010,2,0.25,3.246,722.434,0.031,79.873,0.25
6962,2,0303-1010,1010,0403-1010,2,0.3333333333333333,176.056,0.005,71.014,1.241,0.3333333333333333
6963,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,201.383,0.001,73.648,1.925,0.3333333333333333
6963,2,0303-1010,0303,0210-0403-1010,2,0.2,15.375,2111.206,0.022,61.472,0.2
6964,2,0303-1010,1010,0403-1010,2,0.5,116.734,0,17.31,2.928,0.5
6964,2,0303-1010,0303,0403-1010,2,1,7.349,283.238,0.009,126,1
6965,2,0303-1010,0303,0110-0403-1010,2,0.25,0.618,1656.344,0.006,145.214,0.25
6965,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,41.309,0.001,15.483,2.036,0.6666666666666666
6966,3,0303-1010-1013,0303,0403-1010-1203,3,0.2,7.231,1612.169,0.173,89.259,0.2
6966,3,0303-1010-1013,1010,0403-1010-1203,3,0.16666666666666666,247.785,0,219.353,1.741,0.16666666666666666
6966,3,0303-1010-1013,1013,0403-1010-1203,3,1,247.785,0.004,4.506,89.259,1
6967,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,138.06,0,269.031,5.048,0.25
6967,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,138.06,0.007,5.012,78.657,0.6666666666666666
6967,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,1.525,192.931,0.121,78.657,0.5
6968,2,0313-1010,0313,0210-0413,2,0.2,2.631,216.714,5.79,99.544,0.2
6968,2,0313-1010,1010,0210-0413,2,0.16666666666666666,28.47,0.025,350.286,6.17,0.16666666666666666
6969,1,1010,1010,1010,1,1,90.32,0,71.309,0.618,1
6970,2,0303-1010,1010,0403-1010,2,0.25,253.408,0,138.103,14.104,0.25
6970,2,0303-1010,0303,0403-1010,2,0.5,2.891,222.13,0.092,67.059,0.5
6971,2,0301-0303,0301,0401-0403,2,0.3333333333333333,1.156,226.302,0.036,22.779,0.3333333333333333
6971,2,0301-0303,0303,0401-0403,2,0.2,1.156,6629.378,0.036,152.595,0.2
6972,2,0303-1013,0303,0213-0403,2,0.16666666666666666,2.04,760.534,0.432,781.929,0.16666666666666666
6972,2,0303-1013,1013,0213-0403,2,1,188.406,0.013,8.374,781.929,1
6973,2,0303-1010,0303,0403-1010-1203,2,1,0.939,920.881,0.012,125.17,1
6973,2,0303-1010,1010,0403-1010-1203,2,0.25,52.271,0,41.557,6.754,0.25
6974,1,0303,0303,0313-0403,1,0.6666666666666666,1.258,875.993,0.063,270.219,0.6666666666666666
6975,1,1010,1010,1010,1,0.2,187.733,0,145.847,1.753,0.2
6976,3,0303-1010-1103,0303,0403-1010-1203,3,0.16666666666666666,0.675,1114.859,0.12,76.588,0.16666666666666666
6976,3,0303-1010-1103,1010,0403-1010-1203,3,1,58.431,0.001,50.624,0.806,1
6976,3,0303-1010-1103,1103,0403-1010-1203,3,0.5,58.431,0.513,0.12,76.588,0.5
6977,3,0303-1010-1013,1013,0403-1110-1113,3,0.2,151.619,0.02,19.535,68.739,0.2
6977,3,0303-1010-1013,0303,0403-1110-1113,3,0.25,4.865,2351.131,0.274,68.739,0.25
6977,3,0303-1010-1013,1010,0403-1110-1113,3,0.3333333333333333,151.619,0.003,84.181,1.845,0.3333333333333333
6979,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,0.77,1033.509,0.132,50.46,0.16666666666666666
6979,2,0303-1010,1010,0210-0403-1010,2,2,32.662,0,91.398,0.876,2
6980,2,0110-0313,0313,0210-0413,2,0.5,0.034,212.693,5.824,618.217,0.5
6980,2,0110-0313,0110,0210-0413,2,0.25,2.317,0.787,105.789,10.888,0.25
6981,1,1010,1010,1010,1,0.3333333333333333,155.838,0,15.01,0.494,0.3333333333333333
6982,2,0303-0310,0310,0403-0410,2,0.2,1.303,129.113,5.729,1.153,0.2
6982,2,0303-0310,0303,0403-0410,2,0.16666666666666666,1.303,6821.712,0.765,97.4,0.16666666666666666
6983,1,0303,0303,0403-1203,1,2,0.925,920.881,0.012,125.17,2
6984,2,1010-1013,1013,1010-1113,2,0.25,433.873,0.027,54.412,168.132,0.25
6984,2,1010-1013,1010,1010-1113,2,0.5,433.873,0.001,112.611,3.495,0.5
6985,2,0010-0303,0303,0110-0403,2,0.3333333333333333,0.114,4880.053,0.097,185.039,0.3333333333333333
6985,2,0010-0303,0010,0110-0403,2,0.2,11.11,0.022,71.819,7.058,0.2
6986,3,0303-1011-1013,1013,0403-1111-1113,3,1,157.264,0.002,4.109,26.904,1
6986,3,0303-1011-1013,1011,0403-1111-1113,3,0.5,157.264,0.002,199.919,0.846,0.5
6986,3,0303-1011-1013,0303,0403-1111-1113,3,0.16666666666666666,1.728,684.414,0.083,26.904,0.16666666666666666
6987,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,122.708,0.001,42.496,1.883,0.6666666666666666
6987,2,0303-1010,0303,0310-0403-1010,2,0.25,3.029,860.918,0.022,150.71,0.25
6988,1,1010,1010,1010,1,0.2,143.59,0.001,80.125,0.077,0.2
6989,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.16666666666666666,1.215,94.591,0.01,322.432,0.16666666666666666
6989,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,106.039,0,53.853,3.952,0.5
6989,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,106.039,0,0.929,322.432,2
6990,2,1010-1013,1010,1010-1013,2,0.25,101.242,0,139.487,1.242,0.25
6990,2,1010-1013,1013,1010-1013,2,0.3333333333333333,101.242,0.001,123.206,95.256,0.3333333333333333
6991,3,0303-1010-1013,1013,0403-1010-1013,3,1,40.721,0.071,0.962,161.04,1
6991,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,1.023,998.134,0.034,161.04,0.2
6991,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,40.721,0.005,48.371,1.624,0.16666666666666666
6992,2,0303-1103,1103,0403-1203,2,0.25,89.702,0.117,0.824,71.541,0.25
6992,2,0303-1103,0303,0403-1203,2,0.5,1.232,225.503,0.824,71.541,0.5
6993,1,1010,1010,0300-1010,1,0.6666666666666666,74.732,0,143.493,0.579,0.6666666666666666
6994,3,0310-0312-1010,0310,0410-0412-1010,3,0.2,0.727,5.73,29.634,2.331,0.2
6994,3,0310-0312-1010,1010,0410-0412-1010,3,1,36.501,0.061,62.769,2.331,1
6994,3,0310-0312-1010,0312,0410-0412-1010,3,0.16666666666666666,0.727,35.461,29.634,25.577,0.16666666666666666
6995,1,0303,0303,0403,1,0.5,2.917,686.451,0.007,900.288,0.5
6996,1,0303,0303,0403,1,0.25,0.265,825.265,0.003,201.846,0.25
6997,1,1010,1010,1010,1,0.3333333333333333,146.029,0,25.678,0.469,0.3333333333333333
6998,2,1010-1013,1013,1010-1013,2,0.2,330.273,0,66.357,252.6,0.2
6998,2,1010-1013,1010,1010-1013,2,0.16666666666666666,330.273,0,575.988,5.14,0.16666666666666666
6999,1,1010,1010,1010,1,1,60.792,0,85.782,0.104,1
7000,1,1010,1010,1010,1,0.5,89.473,0.001,67.653,12.361,0.5
7001,1,1303,1303,1303,1,0.25,23.839,38.85,0.004,291.927,0.25
7002,2,0303-1010,0303,0403-1010,2,0.3333333333333333,3.73,2144.267,0.07,82.742,0.3333333333333333
7002,2,0303-1010,1010,0403-1010,2,0.2,45.028,0.041,190.723,0.988,0.2
7004,2,1010-1303,1010,1010-1403,2,1,133.382,0.004,201.243,4.306,1
7004,2,1010-1303,1303,1010-1403,2,0.16666666666666666,5.487,90.512,0.338,48.509,0.16666666666666666
7005,1,1001,1001,0301-1001,1,1,189.837,0.009,0.894,11.804,1
