ParIndex,GRHL2,ZEB,miR200,SLUG,Count
1322,65.094,0,3.686,93.389,2
1322,65.094,0,286.372,1.481,1
1323,1.198,946.467,0.031,77.423,1
1323,72.096,0,94.682,1.053,1
1323,72.096,0.107,1.656,77.423,1
1325,0.483,40.925,0.476,170.343,1
1325,47.143,0.002,235.141,4.107,2
1326,186.366,0.003,67.708,0.668,1
1326,186.366,0.003,67.708,16.3,1
1327,1.026,1075.808,0.009,100.512,1
1327,90.23,0,10.164,4.503,2
1328,27.34,0,22.793,0.185,1
1329,58.918,0,227.88,1.939,1
1330,65.861,0.001,74.504,2.719,1
1330,65.861,0.003,2.904,256.079,1
1331,1.647,561.436,0.017,109.744,1
1331,112.916,0,73.605,1.97,3
1332,0.441,821.866,0.069,118.428,1
1332,38.326,0,184.237,1.766,1
1332,38.326,0.005,1.926,118.428,1
1333,81.191,0,106.299,0.812,1
1333,81.191,0.151,1.112,54.599,1
1334,4.485,0.005,22.913,0.064,1
1335,0.659,2759.114,0.245,41.66,1
1335,18.245,0.003,13.324,0.963,1
1336,72.57,0,111.675,3.051,2
1336,72.57,0.005,86.982,63.583,1
1336,72.57,0.434,1.389,63.583,1
1337,8.494,2017.631,0.074,579.42,1
1337,106.431,0,255.556,5.806,1
1337,106.431,0.005,6.826,579.42,1
1338,0.089,1193.352,0.044,81.65,1
1338,4.881,0.053,41.786,1.079,1
1339,37.301,0,38.309,2.384,1
1339,37.301,0.002,17.87,69.325,1
1340,108.631,0.007,155.763,1.237,1
1340,108.631,0.007,155.763,17.331,1
1341,3.624,645.477,0.019,504.587,1
1341,356.474,0,66.241,5.732,1
1341,356.474,0.003,0.819,504.587,2
1342,0.589,1049.417,0.034,564.662,1
1343,342.293,0.009,12.624,0.22,1
1344,1.379,107.012,0.631,9.441,1
1344,106.753,0,55.077,0.109,1
1344,106.753,0.001,55.077,9.441,1
1345,3.238,2775.715,0.131,485.583,2
1345,118.514,0,151.391,10.297,1
1345,118.514,0.011,4.732,485.583,1
1346,0.709,856.996,0.072,101.139,1
1346,46.368,0.002,47.607,2.367,1
1346,46.368,0.11,2.723,101.139,1
1347,43.569,66.648,0.007,103.097,1
1347,761.715,0.005,29.205,10.531,2
1348,2.019,29.056,0.035,0.85,1
1348,2.019,29.056,0.035,29.717,1
1348,91.136,0.024,2.394,0.85,1
1348,91.136,0.024,2.394,29.717,1
1349,0.062,1887.536,0.003,72.761,1
1349,5.776,0.003,13.817,0.813,1
1350,101.821,0,195.209,0.451,2
1351,2.048,0.49,102.632,1.029,1
1351,2.048,32.832,0.398,88.94,1
1352,1.403,57.116,2.266,2.961,1
1352,1.403,1540.24,0.231,142.876,1
1352,43.461,0.001,109.296,2.961,1
1353,27.038,0,108.878,0.177,1
1354,4.378,14.606,0.007,47.409,1
1354,4.378,14.606,0.188,1.033,1
1355,46.237,0.331,1.455,631.087,1
1356,0.913,53.781,0.044,18.297,1
1356,0.913,2638.194,0.044,107.658,1
1356,50.154,0,4.171,18.297,2
1357,2.792,239.59,0.508,467.924,1
1357,83.269,0,313.209,6.848,1
1357,83.269,0.008,14.434,467.924,1
1358,29.467,76.622,0.029,257.182,1
1358,699.294,0.004,134.871,3.421,1
1359,3.073,27.556,1.809,19.319,1
1359,305.83,0.001,47.382,19.319,1
1359,305.83,0.001,136.518,0.793,1
1360,1.445,1167.496,0.035,107.701,1
1360,56.532,0.001,113.568,1.961,2
1361,46.822,0.002,206.801,29.797,2
1362,4.151,302.434,0.275,77.384,1
1362,176.964,0,256.787,1.4,1
1362,176.964,0.002,7.42,77.384,1
1363,151.387,0,450.257,1.829,1
1363,151.387,0.001,5.324,162.613,1
1364,0.962,377.226,0.016,66.743,1
1364,83.044,0,98.587,1.432,1
1364,83.044,0.126,0.016,66.743,1
1365,2.531,1286.962,0.162,269.488,1
1366,1.569,217.841,0.015,140.068,1
1366,139.433,0,18.613,2.894,1
1366,139.433,0.099,0.208,140.068,1
1367,2.091,16.847,0.304,0.081,2
1367,56.397,0.031,7.012,0.081,1
1368,3.162,612.579,0.06,66.121,2
1368,278.478,0,99.536,1.375,1
1368,278.478,0.013,3.913,66.121,1
1369,40.814,82.28,0.023,88.192,1
1369,86.623,0.001,94.872,2.998,1
1370,21.652,14.738,0.011,70.467,1
1370,115.156,0.004,20.296,1.22,2
1371,8.208,0.427,5.08,67.136,1
1371,41.605,0,332.262,1.088,1
1371,41.605,0.012,5.08,67.136,1
1372,77.898,0.003,55.86,0.419,2
1373,3.804,2410.302,0.138,100.054,1
1373,93.039,0.002,480.375,1.044,2
1374,1.941,90.387,0.209,2.319,1
1374,178.833,0,15.241,2.319,1
1375,450.257,0,54.414,4.18,1
1375,450.257,0.004,9.702,212.885,1
1376,40.302,0,152.331,0.325,1
1377,2.474,423.711,0.003,85.432,1
1377,112.569,0.008,3.344,1.778,1
1378,0.825,279.461,0.137,2.239,1
1378,0.825,1161.572,0.033,127.704,1
1379,3.17,1732.237,0.03,125.758,1
1380,0.625,2166.006,0.186,290.274,1
1380,15.992,0.008,64.59,4.945,1
1381,0.808,36.686,0.022,954.073,1
1381,69.978,0.082,1.968,954.073,1
1382,1.164,652.459,0.008,383.451,2
1382,79.708,0.001,32.317,7.619,1
1383,1.887,943.217,0.013,1.213,1
1383,1.887,943.217,0.013,101.635,1
1384,12.631,0.004,196.582,0.187,1
1385,1.543,133.137,0.016,77.603,1
1385,81.286,0,17.673,1.236,1
1385,81.286,0.085,0.227,77.603,1
1386,1.724,1740.146,0.061,28.201,1
1386,100.741,0,95.248,0.384,1
1386,100.741,0.013,1.284,28.201,1
1387,92.893,0,30.859,0.125,1
1388,1.412,721.691,0.014,60.171,1
1388,108.811,0,76.089,1.069,3
1389,2.225,1112.481,0.17,125.703,2
1389,82.094,0,249.824,1.722,1
1390,171.295,0.044,104.683,0.152,1
1391,0.319,3421.299,0.033,145.482,1
1391,14.384,0.107,2.375,145.482,1
1392,32.924,15.172,0.016,123.826,1
1392,350.659,0.004,75.922,4.747,1
1393,0.478,3454.837,0.447,52.062,1
1393,30.432,0.002,140.674,2.097,1
1393,30.432,0.02,8.154,52.062,1
1394,3.691,280.47,0.017,100.258,1
1394,271.747,0.008,0.79,100.258,1
1395,0.306,288.98,0.139,757.37,1
1395,6.381,0.003,41.144,7.825,1
1396,1.551,11.057,1.725,0.36,1
1396,1.551,55.176,1.725,11.646,1
1397,0.991,79.998,0.069,2.886,2
1397,0.991,3322.345,0.069,49.493,1
1398,6.766,2170.57,0.172,113.113,1
1398,109.532,0,225.353,6.987,1
1399,0.437,1047.545,0.151,125.144,1
1399,37.641,0.003,433.074,2.222,1
1399,37.641,0.134,7.648,125.144,1
1400,3.619,151.108,0.077,0.235,1
1400,293.066,0.002,3.437,0.235,2
1401,0.366,1932.097,0.015,111.423,1
1401,6.083,0.001,18.476,6.863,1
1401,6.083,0.304,0.397,111.423,1
1402,2.793,791.586,0.119,225.05,1
1402,160.261,0,330.19,2.479,1
1402,160.261,0.003,4.719,225.05,1
1403,3.27,34.095,0.033,423.193,1
1403,88.918,0.016,3.193,423.193,1
1404,2.105,48.026,0.562,1.599,1
1404,2.105,1588.901,0.102,38.869,1
1404,4.347,0.034,43.167,1.599,1
1405,3.362,440.418,0.027,137.272,1
1405,127.363,0,173.493,3.374,1
1405,127.363,0.021,2.679,137.272,1
1406,0.797,861.27,0.053,60.699,1
1406,51.732,0,470.991,0.649,1
1406,51.732,0.011,4.933,60.699,1
1407,2.907,497.386,0.045,67.316,1
1407,130.539,0.001,93.514,0.945,1
1407,130.539,0.032,3.436,67.316,1
1408,4.317,2.01,1.629,0.853,1
1408,89.702,0.002,74.051,0.853,3
1409,11.094,0.006,128.704,0.13,1
1410,2.674,154.294,0.01,15.557,1
1410,2.674,1413.24,0.01,685.733,1
1411,1.862,2.689,10.843,4.948,1
1411,95.828,0.003,337.704,4.948,2
1412,2.116,1716.275,0.058,99.923,1
1412,116.452,0,235.758,1.365,1
1412,116.452,0.006,4.069,99.923,1
1413,112.62,0.339,4.648,315.256,2
1414,20.088,2530.426,0.131,102.724,2
1414,106.321,0.001,114.683,4.587,1
1414,106.321,0.011,1.455,102.724,1
1415,6.173,792.198,0.038,78.968,1
1415,102.003,0,118.62,0.967,2
1416,0.935,1782.906,0.211,164.968,1
1416,61.094,0.414,0.211,164.968,1
1417,5.726,870.758,0.175,71.002,1
1417,207.224,0.018,541.381,35.953,1
1417,207.224,0.019,5.455,71.002,1
1418,11.927,1026.35,0.246,184.989,1
1418,207.323,0,292.746,4.926,1
1418,207.323,0.007,5.985,184.989,2
1419,2.024,1338.307,0.003,107.911,1
1419,58.798,0.001,15.501,1.524,2
1420,2.721,1295.045,0.037,71.68,1
1420,52.825,0,80.497,2.178,2
1420,52.825,0.003,1.842,71.68,1
1421,0.781,910.281,1.173,34.26,1
1421,27.223,0,225.093,0.565,1
1422,88.621,0,380.094,0.806,1
1423,0.676,1379.744,0.031,289.389,1
1423,28.459,0,85.735,6.956,1
1424,0.222,145.931,1.259,0.812,1
1424,0.222,2511.156,0.015,33.209,1
1424,19.129,0.055,108.358,0.812,1
1425,5.897,4458.828,0.063,44.224,1
1425,26.13,0.049,122.075,0.676,1
1426,14.195,1059.678,0.048,121.899,1
1426,483.962,0,58.618,2.261,2
1427,693.212,0,31.616,0.11,1
1427,693.212,0,31.616,8.605,1
1428,402.471,0.001,0.815,27.876,1
1428,402.471,0.001,55.462,0.531,1
1429,75.784,0.001,311.828,1.023,1
1429,75.784,0.001,311.828,20.104,1
1430,11.927,1026.35,0.445,184.989,1
1430,207.323,0.001,292.746,1.972,2
1431,1.309,1174.258,0.002,127.319,1
1431,1.309,1174.258,0.12,11.07,1
1431,65.488,0.063,11.273,11.07,1
1432,4.142,4623.361,0.36,48.101,1
1432,85.382,0.007,208.106,1.4,1
1433,0.48,286.47,0.141,71.164,1
1433,13.899,0,67.746,1.185,1
1433,13.899,0.001,1.255,71.164,1
1434,0.547,685.903,0.131,102.991,1
1434,44.342,0,612.329,1.436,1
1434,44.342,0.01,11.277,102.991,1
1435,102.71,0.003,5.134,825.732,1
1436,22.541,304.941,0.014,205.773,1
1436,125.73,0.221,0.858,205.773,1
1437,1.202,36.907,1.078,2.507,1
1437,1.202,2552.652,0.015,200.757,1
1437,40.454,0,68.524,2.507,1
1438,0.8,642.888,0.27,200.902,1
1438,20.562,0.153,7.199,6.202,1
1439,2.861,1078.039,0.012,109.827,1
1439,67.253,0,20.819,1.692,1
1439,67.253,0.151,0.64,109.827,1
1440,41.895,0.001,105.279,4.35,1
1440,41.895,0.01,3.607,115.076,1
1441,1.106,86.195,0.259,43.719,1
1441,75.176,0,12.769,43.719,2
1441,75.176,0,118.565,0.731,1
1442,0.172,1271.701,0.065,45.426,1
1442,4.592,0.032,100.106,1.025,1
1443,0.793,0.55,9.807,0.538,1
1443,2.725,0.021,9.83,0.538,1
1444,36.08,0,18.356,0.286,1
1445,0.18,841.762,0.298,167.152,1
1445,13.27,0,36.862,3.519,1
1446,3.284,920.362,0.11,49.328,2
1446,159.641,0,60.646,0.533,1
1447,0.67,43.829,0.678,1.563,1
1447,0.67,1422.045,0.063,124.132,1
1447,53.844,0.02,51.95,1.563,1
1448,0.406,201.512,1.216,203.575,1
1448,9.735,0.003,25.017,21.026,1
1448,9.735,0.076,25.017,203.575,1
1449,1.499,1099.318,0.032,64.869,2
1449,131.359,0.005,2.449,9.969,1
1450,3.126,746.409,0.048,110.882,1
1450,234.348,0,179.76,1.323,1
1450,234.348,0.016,4.329,110.882,1
1451,6.036,416.976,0.055,50.167,1
1451,78.567,0,143.615,1.32,1
1451,78.567,0.004,2.858,50.167,1
1452,17.194,76.316,0.49,136.679,1
1453,82.418,0,68.71,0.289,2
1454,206.4,0.001,103.097,0.039,1
1455,33.138,0,131.693,0.291,2
1456,16.007,0.552,0.001,90.072,1
1456,270.229,0.004,3.584,0.929,1
1457,8.162,110.439,0.923,0.726,1
1457,8.162,288.859,0.015,57.253,1
1458,466.073,0.001,94.264,1.323,1
1459,3.844,64.951,0.205,537.864,1
1459,98.713,0,3.764,16.399,1
1459,98.713,0.011,3.764,537.864,1
1460,1.603,280.926,0.02,146.291,1
1460,101.487,0.001,34.058,2.91,1
1461,2.287,1726.998,0.38,46.197,1
1461,136.791,0.002,421.518,0.758,1
1462,4.135,22.709,1.053,4.443,1
1462,4.135,358.614,0.016,70.164,1
1462,216.185,0.001,62.488,4.443,2
1463,1.242,121.671,1.236,0.962,1
1463,1.242,850.923,1.236,29.291,1
1463,95.355,0.005,109.062,0.962,1
1464,0.703,0.149,7.65,395.008,1
1464,0.703,1071.75,0.079,395.008,1
1464,35.978,0,218.277,4.591,2
1465,0.719,1623.233,0.022,160.97,1
1465,66.71,0,71.849,3.381,1
1466,2.298,125.907,1.147,0.449,1
1466,108.107,0,77.521,0.449,1
1467,2.333,0,139.273,0.218,2
1468,100.55,0,15.044,3.021,1
1468,100.55,0.003,0.252,32.771,1
1469,1.107,646.764,0.373,100.994,1
1469,103.042,0,266.317,2.754,1
1469,103.042,0.002,27.514,100.994,2
1470,59.493,102.289,0.045,63.657,1
1471,67.257,0,37.764,0.264,1
1471,67.257,0.011,37.756,21.454,1
1472,2.583,92.504,0.119,0.292,1
1472,2.583,802.3,0.006,25.899,1
1472,178.738,0.005,8.299,0.292,2
1473,3.596,341.362,0.023,193.111,1
1473,95.807,0,33.976,4.096,1
1473,95.807,0.145,1.067,193.111,1
1474,3.241,3180.594,0.084,114.056,1
1474,211.687,0,229.754,2.558,1
1475,1.268,534.657,1.455,0.909,3
1476,82.701,0,174.008,0.826,1
1476,82.701,0.002,3.015,48.104,1
1477,84.534,0,131.021,1.096,4
1478,0.262,1520.393,0.131,85.319,2
1478,6.67,0.019,138.805,5.663,1
1479,0.207,26.909,6.346,1.864,1
1479,0.207,569.52,0.078,115.193,1
1480,0.4,1248.858,0.206,183.44,2
1480,21.298,0.01,228.817,5.202,1
1481,0.991,977.152,0.247,100.613,1
1481,91.663,0.001,164.343,3.104,1
1481,91.663,0.058,3.911,100.613,1
1482,6.264,30.911,5.382,7.809,1
1482,6.264,32.694,1.283,181.715,1
1482,55.999,0.051,74.44,7.809,1
1482,55.999,0.054,17.74,181.715,1
1483,11.342,236.381,0.059,141.947,1
1483,221.75,0,1.829,2.518,1
1483,221.75,0.001,1.829,141.947,2
1484,1.94,697.781,0.102,89.034,1
1484,96.727,0,119.909,2.608,1
1485,1.099,25.827,0.238,18.503,1
1485,57.853,0.001,4.938,18.503,1
1485,57.853,0.001,229.47,0.193,1
1486,4.48,853.604,0.454,131.849,1
1486,202.513,0,429.28,2.544,1
1486,202.513,0.136,0.454,131.849,1
1487,4.771,1008.883,0.124,126.745,1
1487,89.442,0,540.723,1.5,1
1487,89.442,0.005,7.678,126.745,1
1488,115.581,0,724.906,0.431,2
1489,6.398,2508.842,0.056,80.846,1
1490,4.938,1616.034,0.017,278.353,1
1491,109.77,0.001,14.395,0.353,2
1492,1.001,889.472,0.013,320.409,1
1493,224.138,0,85.797,21.358,1
1494,11.32,2104.513,0.558,485.843,1
1494,248.473,0.001,75.788,12.256,1
1495,26.278,0.103,0.532,127.252,1
1495,301.499,0,15.458,2.221,1
1496,2.031,40.896,0.554,1.049,1
1496,2.031,1700.655,0.009,50.312,1
1496,106.481,0.002,42.523,1.049,2
1497,0.641,144.457,0.009,218.564,1
1497,29.331,0,30.338,6.238,1
1497,29.331,0.022,0.912,218.564,1
1498,176.027,0,51.209,0.703,1
1498,176.027,0,51.209,15.475,1
1499,17.702,0.5,2.427,36.398,1
1499,233.853,0.005,157.883,1.325,1
1500,1.512,3100.549,0.047,46.896,2
1500,80.432,0.001,52.662,1.33,1
1500,80.432,0.037,1.92,46.896,1
1501,4.019,642.874,0.032,103.225,1
1501,121.992,0,34.525,1.77,1
1501,121.992,0.004,2.143,103.225,2
1502,2.972,804.09,0.067,112.308,1
1502,204.164,0,303.427,2.155,1
1502,204.164,0.027,5.722,112.308,1
1503,1.304,539.33,0.116,363.697,1
1504,30.433,206.006,0.099,111.27,1
1504,242.136,0.018,486.294,1.724,1
1505,0.909,56.806,1.176,1.653,1
1505,0.909,1076.943,0.012,96.76,1
1505,57.723,0.001,83.047,1.653,1
1505,57.723,0.348,0.845,96.76,1
1506,1.807,1551.614,0.76,84.802,1
1506,99.655,0.002,615.79,0.93,1
1506,99.655,0.02,17.384,84.802,1
1507,67.704,0,133.783,1.026,1
1508,1.728,149.656,0.022,88.763,1
1508,154.414,0,35.635,1.262,2
1509,103.908,0.001,8.25,0.045,1
1510,1.548,642.874,0.018,103.225,1
1510,121.992,0,34.525,2.134,1
1511,1.347,1.599,3.693,0.693,1
1511,117.701,0.034,220.953,0.693,1
1512,1.831,387.506,0.113,166.71,1
1512,41.213,0.003,28.447,1.966,1
1512,41.213,0.045,5.92,166.71,1
1513,9.264,12.501,0.68,2.67,1
1513,9.264,958.203,0.034,99.209,2
1513,350.66,0.002,55.07,2.67,1
1514,391.587,0.001,107.821,27.794,1
1515,2.812,984.435,1.324,104.014,1
1515,11.171,0,150.253,4.746,1
1515,11.171,0.003,29.312,104.014,1
1516,6.83,1106.607,0.061,204.726,2
1516,103.758,0.001,147.843,3.253,1
1517,2.138,1120.169,0.096,231.396,1
1517,113.922,0,170.261,8.356,2
1518,0.985,72.894,0.145,0.86,1
1518,0.985,1953.121,0.002,50.775,1
1518,52.086,0.006,3.137,0.86,1
1519,0.219,147.532,0.45,88.768,1
1519,16.316,0.054,1.562,2.162,1
1520,4.345,1451.266,0.11,86.204,1
1520,103.922,0.01,109.206,24.623,1
1521,8.64,351.95,0.062,94.889,1
1521,268.269,0,109.18,1.34,2
1522,1.263,713.592,0.063,274.315,1
1523,1.636,227.902,1.337,1.731,1
1523,1.636,2557.249,0.021,87.505,1
1523,99.575,0.001,89.352,1.731,1
1524,0.238,1339.517,1.623,11.134,1
1524,0.238,1339.519,0.52,453.959,1
1525,0.726,92.426,0.56,3.29,1
1525,0.726,7143.422,0.015,106.876,1
1525,56.656,0.001,24.491,3.29,1
1526,0.426,33.002,4.354,1.147,1
1526,0.426,5608.663,0.061,79.898,1
1527,1.551,12.086,2.172,1.059,1
1527,1.551,696.132,0.034,105.322,1
1527,145.531,0,206.528,1.059,1
1528,3.146,1104.856,0.424,316.197,1
1528,33.794,0.004,7.125,316.197,1
1529,2.288,865.005,0.034,70.663,1
1529,29.598,0.005,135.452,3.754,1
1530,109.957,0,37.688,0.052,1
1531,1.87,366.89,2.002,122.22,1
1531,99.655,0.002,615.79,2.217,1
1531,99.655,0.094,109.598,122.22,1
1532,246.124,0.01,136.649,1.238,1
1532,246.124,0.099,3.542,66.455,1
1533,46.903,0,28.684,0.086,1
1534,1.694,23.087,1.123,7.227,1
1534,1.694,1130.286,0.05,70.668,1
1534,105.454,0.002,92.87,7.227,1
1535,38.138,0,117.771,0.285,1
1536,25.057,0,359.29,1.657,3
1537,11.119,104.598,0.238,18.262,1
1537,11.119,104.598,0.238,262.455,1
1537,86.044,0.009,1.249,18.262,2
1537,86.044,0.009,1.249,262.455,2
1538,38.708,0,100.53,1.887,1
1538,38.708,0.304,1.66,62.988,1
1539,1.658,257.452,0.525,8.672,1
1539,1.658,1599.347,0.029,711.244,1
1540,2.462,0.252,20.63,18.661,1
1540,2.462,132.518,0.227,18.661,1
1540,2.462,2596.847,0.003,242.557,1
1540,110.445,0.008,20.63,18.661,1
1541,0.659,781.257,1.033,0.46,1
1542,1.056,0.217,66.571,1.564,1
1542,1.056,925.231,0.038,74.357,1
1542,72.813,0.004,66.571,1.564,1
1543,134.324,0,23.493,9.805,1
1543,134.324,0.128,1.32,111.518,1
1544,0.302,353.854,0.024,55.188,1
1544,20.774,0,113.773,2.303,2
1545,615.303,0,99.735,9.652,1
1545,615.303,0.003,3.623,601.534,1
1546,0.928,0.527,0.899,0.897,1
1546,0.928,409.854,0.018,84.153,1
1546,86.013,0,81.613,0.897,2
1547,1.642,1828.24,0.082,168.441,3
1547,159.314,0.006,3.816,168.441,1
1548,71.102,0,2.173,42.099,1
1548,71.102,0,103.435,0.956,1
1549,177.444,0,305.666,3.382,1
1549,177.444,0.001,13.935,135.055,1
1550,2.416,165.994,0.266,372.594,1
1550,110.904,0,273.172,7.064,1
1551,0.68,1042.569,0.026,99.967,1
1551,64.547,0,63.546,1.981,2
1551,64.547,0.305,0.026,99.967,1
1552,13.072,1137.017,0.424,48.713,1
1552,126.084,0,453.153,1.963,1
1552,126.084,0.005,6.966,48.713,1
1553,100.636,64.993,0.385,2.176,1
1553,100.636,387.865,0.007,92.489,1
1554,48.553,0,295.395,0.097,1
1555,1.334,954.55,0.043,32.605,1
1555,133.4,0,337.365,1.198,2
1555,133.4,0.008,3.555,32.605,1
1556,0.305,505.531,0.004,233.159,1
1557,1.753,666.08,0.007,206.382,1
1557,163.703,0.003,0.584,8.807,1
1558,0.629,6181.403,0.166,104.984,1
1559,22.758,0,5.748,146.404,2
1559,22.758,0,327.833,3.28,1
1560,0.78,1073.109,0.021,31.101,1
1560,66.233,0.001,85.572,0.626,1
1561,0.104,2.277,3.165,1.697,1
1561,0.104,957.547,0.036,167.337,1
1562,3.936,338.252,0.013,110.72,1
1562,98.139,0,20.044,2.83,1
1562,98.139,0.079,0.562,110.72,1
1563,6.847,0.999,6.386,140.486,1
1563,179.538,0,35.579,1.825,2
1564,1.554,2052.476,0.044,57.15,1
1564,112.933,0,104.711,0.766,1
1564,112.933,0.039,1.507,57.15,1
1565,0.613,700.369,0.043,354.791,1
1566,2.774,915.418,0.143,62.316,1
1566,209.385,0,69.793,0.803,1
1566,209.385,0.022,3.611,62.316,1
1567,0.412,614.068,0.003,45.368,1
1567,17.905,0,11.413,0.475,2
1568,1.892,289.986,0.007,97.516,1
1568,125.806,0,38.261,2.932,2
1569,1.13,180.377,0.029,65.648,1
1569,102.851,0.005,34.381,1.722,1
1570,53.237,0,35.854,0.093,1
1570,53.237,0,35.854,5.944,1
1571,8.822,343.358,0.035,117.791,1
1571,199.341,0.002,1.517,1.278,1
1571,199.341,0.114,1.513,117.791,1
1572,89.523,0,90.67,0.359,1
1572,89.523,0,90.67,25.034,1
1573,0.886,1668.155,0.287,264.28,1
1573,41.552,0.001,104.323,3.744,2
1574,0.206,1464.422,0.023,234.391,1
1575,2.872,2672.573,0.027,97.188,2
1575,129.123,0.002,154.101,2.835,1
1576,2.841,1001.678,0.138,71.602,1
1576,183.506,0,311.564,1.031,1
1576,183.506,0.408,0.138,71.602,1
1577,2.406,2700.013,0.028,133.991,1
1577,141.123,0,92.005,4.693,2
1578,2.105,1017.232,0.063,119.942,1
1578,142.651,0,109.865,1.849,2
1578,142.651,0.004,2.368,119.942,1
1579,0.915,4601.495,0.12,109.188,1
1579,70.881,0.004,96.607,1.669,2
1580,0.504,246.275,0.554,186.346,1
1580,2.8,0.037,50.723,186.346,1
1581,4.833,38.454,1.783,1.764,1
1581,4.833,979.775,0.056,93.649,1
1581,288.683,0.001,28.398,1.764,1
1582,1.764,702.382,0.043,136.687,1
1582,158.664,0.061,4.258,2.01,1
1583,0.969,1894.759,0.037,254.621,1
1583,89.058,0,127.795,9.242,1
1584,7.224,180.359,0.005,127.527,1
1584,53.735,0.008,39.043,2.869,1
1585,244.387,0,143.188,1.043,1
1586,1.895,0.379,7.654,135.055,1
1586,1.895,919.225,0.349,135.055,1
1587,2.662,3518.905,0.021,367.534,1
1587,134.619,0.002,53.881,6.451,2
1588,1.39,59.385,0.014,97.582,2
1588,106.426,0.009,62.689,1.63,1
1589,1.994,2187.132,0.466,0.664,1
1589,1.994,2190.425,0.466,34.028,1
1590,0.156,1251.859,0.653,15.2,1
1590,0.156,1251.859,0.653,295.137,1
1591,2.632,3113.391,0.024,141.163,1
1591,148.11,0.001,67.942,2.019,1
1591,148.11,0.078,0.822,141.163,1
1592,4.765,482.004,0.044,191.365,4
1593,0.554,145.867,0.047,184.332,1
1593,46.394,0,236.555,2.411,1
1593,46.394,0.002,4.617,184.332,1
1594,13.039,89.519,0.059,119.834,1
1594,373.143,0.001,1.367,119.834,1
1594,373.143,0.001,97.128,6.941,1
1595,2.408,552.224,0.004,82.115,1
1595,192.805,0.047,0.183,2.269,1
1596,9.542,161.452,0.012,218.293,1
1596,539.686,0.005,2.161,3.534,2
1597,79.51,44.902,0.043,68.579,1
1597,251.684,0,60.876,0.851,1
1598,1.868,106.521,0.278,1.365,1
1598,1.868,5291.165,0.004,109.194,1
1598,132.508,0.005,25.954,1.365,1
1599,9.167,160.137,0.191,33.005,1
1599,103.7,0,15.15,0.944,1
1599,103.7,0.002,14.709,33.005,1
1600,4.19,1086.052,0.08,80.588,1
1600,169.954,0,115.299,1.867,1
1600,169.954,0.009,2.537,80.588,1
1601,155.531,0,119.088,1.991,1
1601,155.531,0.001,1.901,66.712,1
1602,0.326,8.153,0.723,0.251,1
1602,27.113,0.006,37.91,0.251,1
1603,93.918,0,93.685,0.611,1
1604,1.53,302.019,0.008,132.865,1
1604,105.341,0.001,59.196,1.488,2
1605,67.656,0.002,97.915,0.347,1
1606,2.696,2.435,1.253,0.203,1
1606,124.881,0,72.6,0.203,1
1607,267.177,0.005,237.828,0.084,1
1608,452.009,0,394.11,1.813,1
1608,452.009,0.115,0.993,59.823,1
1609,1.987,3872.044,0.077,166.085,1
1609,63.281,0,178.601,5.92,1
1609,63.281,0.012,3.243,166.085,1
1610,41.54,0,11.854,0.032,1
1611,3.289,417.159,0.184,193.67,1
1611,88.45,0.001,334.208,3.211,1
1611,88.45,0.004,7.344,193.67,1
1612,219.188,0,57.969,0.986,1
1613,211.973,0,124.487,4.362,1
1613,211.973,0.022,3.63,376.556,1
1614,1.701,57.395,1.895,2.315,1
1614,1.701,605.318,0.037,184.014,1
1614,34.237,0,130.122,2.315,1
1615,1.302,582.365,0.051,214.133,2
1615,97.689,0.001,96.446,2.289,1
1616,56.572,0,122.048,0.562,1
1616,56.572,0.03,55.38,45.237,1
1617,0.645,324.214,0.024,380.523,1
1617,38.28,0.001,55.606,3.941,1
1617,38.28,0.019,0.741,380.523,1
1618,353.213,0.001,5.634,210.615,1
1619,3.413,215.989,0.027,124.321,1
1619,229.525,0,197.682,4.311,2
1619,229.525,0.002,2.568,124.321,1
1620,0.236,1317.145,0.03,121.787,1
1620,16.045,0.004,2.513,3.225,1
1620,16.045,0.253,2.513,121.787,1
1621,2.368,1131.579,0.227,732.505,1
1621,79.368,0.025,4.054,732.505,1
1622,7.391,73.838,6.619,38.809,1
1622,73.1,0,90.988,0.389,2
1623,8.06,0.556,0.629,1.161,1
1623,8.06,1064.522,0.149,115.665,1
1623,29.493,0,13.469,1.161,1
1624,100.097,0.001,157.451,9.211,2
1625,0.081,661.866,0.121,49.708,1
1625,5.944,0.367,0.665,1.1,1
1626,6.688,184.462,0.337,74.982,1
1626,101.859,0.001,698.688,1.314,2
1626,101.859,0.003,22.352,74.982,1
1627,0.632,172.509,0.001,158.59,1
1627,50.845,0.005,0.113,3.378,1
1627,50.845,0.116,0.001,158.59,1
1628,3.059,5301.755,1.984,1.48,1
1628,3.059,5301.756,0.033,63.074,1
1629,0.139,1523.272,0.215,188.314,1
1629,9.078,0.085,306.617,2.152,1
1630,0.833,856.343,1.777,57.266,1
1630,70.659,0.012,280.224,1.798,1
1630,70.659,0.599,1.777,57.266,1
1631,8.704,781.45,0.293,424.798,1
1631,8.704,781.45,1.589,5.903,1
1631,366.035,0.007,16.472,424.798,1
1631,366.035,0.007,89.178,5.903,1
1632,1.162,428.96,0.751,184.737,1
1633,0.279,1021.108,0.039,52.335,2
1633,17.19,0,115.666,1.05,1
1634,0.746,409.912,0.027,227.043,1
1634,41.211,0,111.999,2.882,2
1635,1.594,228.051,0.043,235.69,1
