parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8606,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,10.061,910.894,0.208,36.199,0.25
8607,1,1010,1010,1010,1,0.5,240.947,0,72.626,0.07,0.5
8608,2,1010-1012,1012,0110-0112-1010-1012,2,0.5,163.873,0,1.892,16.542,0.5
8608,2,1010-1012,1010,0110-0112-1010-1012,2,2,163.873,0,79.186,0.356,2
8609,2,1010-1303,1303,1010-1303,2,0.3333333333333333,2.88,36.93,0.042,108.859,0.3333333333333333
8609,2,1010-1303,1010,1010-1303,2,0.5,149.242,0,93.903,1.16,0.5
8610,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,1,1.51,2239.634,0.059,51.625,1
8610,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.3333333333333333,113.744,0,201.437,1.642,0.3333333333333333
8610,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.25,1.51,74.846,2.899,1.642,0.25
8610,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,0.5,113.744,0.014,4.072,51.625,0.5
8611,2,0303-1010,0303,0403-1010,2,0.25,3.148,1809.122,0.091,131.217,0.25
8611,2,0303-1010,1010,0403-1010,2,1,125.036,0.011,47.137,1.527,1
8612,2,0010-0303,0010,0010-0213-0403,2,0.5,17.781,0.002,73.581,5.011,0.5
8612,2,0010-0303,0303,0010-0213-0403,2,0.6666666666666666,0.189,1127.743,0.01,392.617,0.6666666666666666
8613,2,1010-1013,1010,1010-1013,2,0.25,42.429,0,176.393,1.401,0.25
8613,2,1010-1013,1013,1010-1013,2,1,42.429,0.001,1.975,97.674,1
8614,2,1010-1013,1013,1010-1213,2,0.5,162.875,0.025,11.04,68.055,0.5
8614,2,1010-1013,1010,1010-1213,2,0.3333333333333333,162.875,0,104.403,1.871,0.3333333333333333
8615,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,107.167,0.222,2.987,60.78,0.3333333333333333
8615,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,1.081,834.998,0.057,60.78,0.25
8615,3,0303-1003-1010,1010,0403-1010-1103,3,1,107.167,0,195.538,0.669,1
8616,2,0303-1010,1010,0403-1010-1113,2,0.25,127.124,0.008,152.848,3.572,0.25
8616,2,0303-1010,0303,0403-1010-1113,2,1,2.034,927.944,0.058,151.997,1
8617,3,0303-1011-1013,1013,0311-0403-1011-1013,3,0.3333333333333333,100.567,0.008,6.163,60.861,0.3333333333333333
8617,3,0303-1011-1013,0303,0311-0403-1011-1013,3,1,2.138,980.421,0.205,60.861,1
8617,3,0303-1011-1013,1011,0311-0403-1011-1013,3,1,100.567,0.008,244.252,10.049,1
8618,1,1010,1010,1010-1012-1300-1302,1,1,43.571,0.004,158.436,0.299,1
8619,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,87.031,0.002,261.251,2.12,0.6666666666666666
8619,2,0303-1010,0303,0310-0403-1010,2,1,0.91,2522.572,0.067,110.314,1
8620,3,0303-1010-1013,1013,0403-1010-1013,3,1,273.155,0.007,1.487,131.451,1
8620,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,2.973,328.788,0.02,131.451,0.5
8620,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,273.155,0,98.988,2.382,0.25
8621,1,1010,1010,1010,1,0.3333333333333333,147.852,0.001,37.079,0.235,0.3333333333333333
8622,2,0010-0303,0303,0010-0213-0403,2,1,0.212,170.552,0.199,88.148,1
8622,2,0010-0303,0010,0010-0213-0403,2,0.25,19.846,0.007,50.85,3.308,0.25
8623,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,1.176,354.954,0.73,45.8,1
8623,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,38.82,0.011,19.26,45.8,1
8623,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,38.82,0,180.672,0.749,0.3333333333333333
8624,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.5,195.59,0.018,3.601,369.535,0.5
8624,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.25,5.181,20.742,0.743,8.469,0.25
8624,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.3333333333333333,195.59,0.001,72.315,8.469,0.3333333333333333
8624,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,1,5.181,607.408,0.037,369.535,1
8625,1,1010,1010,0300-1010-1100,1,0.75,75.438,0,181.688,0.116,0.75
8626,2,0300-1010,0300,0400-1010,2,1,1.129,178.554,0.993,0.149,1
8626,2,0300-1010,1010,0400-1010,2,0.3333333333333333,100.333,0.002,34.695,0.149,0.3333333333333333
8627,3,0303-1010-1013,1013,0213-0403-1010-1013,3,2,89.674,0.008,2.943,107.615,2
8627,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,89.674,0,83.89,2.735,0.25
8627,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,1.155,400.893,0.06,107.615,0.5
8628,2,0303-1010,1010,0403-1010,2,0.5,149.296,0,20.484,9.529,0.5
8628,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.694,3107.75,0.005,532.563,0.3333333333333333
8629,1,0303,0303,0403,1,0.25,4.682,2368.594,0.437,707.712,0.25
8630,2,0303-1010,0303,0110-0403-1010,2,1,0.778,1368.907,0.067,128.959,1
8630,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,68.308,0,262.104,1.872,0.6666666666666666
8631,2,0010-0303,0303,0010-0403,2,0.5,0.071,867.61,0.014,51.219,0.5
8631,2,0010-0303,0010,0010-0403,2,0.25,4.096,0.013,74.935,1.655,0.25
8632,2,0303-1010,1010,0210-0313-0403-1010,2,0.6666666666666666,68.105,0.002,177.759,1.114,0.6666666666666666
8632,2,0303-1010,0303,0210-0313-0403-1010,2,2,4.607,1060.68,0.246,108.834,2
8633,1,1013,1013,1013,1,0.5,78.903,0.003,2.626,303.478,0.5
8634,1,1010,1010,0300-1010,1,0.5,54.787,0,27.737,0.173,0.5
8635,1,0303,0303,0403,1,1,21.802,343.481,0.002,122.737,1
8636,2,0303-1010,1010,0300-0403-1010,2,1,62.421,0,7.539,2.191,1
8636,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,1.249,1115.519,0.004,113.254,0.3333333333333333
8637,1,0010,0010,0210,1,0.25,8.002,0.003,33.665,1.358,0.25
8638,2,0300-1000,0300,0400-1100,2,1,1.03,15.951,0.077,0.132,1
8638,2,0300-1000,1000,0400-1100,2,0.3333333333333333,22.881,0.112,1.879,0.132,0.3333333333333333
8639,2,1010-1303,1303,1010-1403,2,0.5,40.486,52.793,0.019,116.213,0.5
8639,2,1010-1303,1010,1010-1403,2,0.25,77.835,0,58.37,2.201,0.25
8640,2,1010-1303,1303,1010-1300-1303,2,1,36.835,35.336,0.03,116.312,1
8640,2,1010-1303,1010,1010-1300-1303,2,0.6666666666666666,105.336,0.001,118.525,3.515,0.6666666666666666
8641,1,0303,0303,0403,1,0.5,3.139,1151.23,0.032,176.594,0.5
8642,2,0010-0303,0303,0210-0313-0403,2,0.5,0.042,1340.991,0.205,247.241,0.5
8642,2,0010-0303,0010,0210-0313-0403,2,1,4.017,0.06,54.15,13.714,1
8643,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,52.269,0.001,122.817,2.621,0.5
8643,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,52.269,0.078,3.534,72.196,0.25
8643,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,0.652,727.75,0.044,72.196,0.3333333333333333
8644,1,1010,1010,1010,1,1,374.957,0,77.228,0.048,1
8645,2,1010-1303,1303,1110-1403,2,0.3333333333333333,42.049,119.134,0.021,131.46,0.3333333333333333
8645,2,1010-1303,1010,1110-1403,2,0.5,271.314,0.001,36.448,1.4,0.5
8646,1,0303,0303,0403,1,0.25,2.931,363.786,0.008,220.61,0.25
8647,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,111.366,0.002,64.78,0.28,0.6666666666666666
8647,2,0303-1010,0303,0210-0403-1010,2,1,2.884,1928.486,0.008,21.786,1
8648,2,1010-1013,1010,1010-1113,2,0.5,322.16,0,55.823,5.653,0.5
8648,2,1010-1013,1013,1010-1113,2,0.25,322.16,0.028,5.775,401.631,0.25
8649,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,113.044,0.05,19.535,100.155,0.5
8649,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,113.044,0.001,638.079,1.5,0.3333333333333333
8649,3,0303-1010-1013,0303,0403-1010-1113,3,1,2.451,1664.04,0.309,100.155,1
8650,1,1010,1010,0210-1010,1,0.5,360.997,0.001,54.109,0.626,0.5
8651,2,0303-1010,1010,0403-1010,2,0.3333333333333333,186.608,0,797.475,0.732,0.3333333333333333
8651,2,0303-1010,0303,0403-1010,2,1,4.468,1856.617,0.61,57.385,1
8652,2,0010-0303,0303,0210-0403,2,0.5,0.166,1194.016,0.099,213.804,0.5
8652,2,0010-0303,0010,0210-0403,2,0.25,12.638,0.01,68.992,3.403,0.25
8653,1,1010,1010,1010,1,1,57.271,0.003,40.864,0.244,1
8655,2,1002-1010,1002,1002-1010,2,0.5,94.132,0.003,0.677,20.406,0.5
8655,2,1002-1010,1010,1002-1010,2,0.3333333333333333,94.132,0,31.979,0.603,0.3333333333333333
8656,1,0300,0300,0400,1,0.25,0.606,105.542,1.209,0.506,0.25
8657,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,20.031,0.077,10.756,255.502,0.5
8657,3,0303-1010-1013,0303,0403-1010-1113,3,1,0.517,4328.628,0.587,255.502,1
8657,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,20.031,0.005,287.14,3.176,0.3333333333333333
8658,2,0303-1010,0303,0403-1010-1203,2,0.5,1.013,734.434,0.006,67.178,0.5
8658,2,0303-1010,1010,0403-1010-1203,2,1,34.207,0,34.535,1.247,1
8659,3,0010-0013-0303,0013,0010-0113-0403,3,0.25,13.571,0.271,3.403,269.532,0.25
8659,3,0010-0013-0303,0303,0010-0113-0403,3,0.3333333333333333,0.213,753.745,0.133,269.532,0.3333333333333333
8659,3,0010-0013-0303,0010,0010-0113-0403,3,0.5,13.571,0.005,178.515,4.295,0.5
8660,3,0303-1010-1103,1010,0403-1010-1100-1203,3,0.6666666666666666,35.572,0,64.687,1.894,0.6666666666666666
8660,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.5,35.572,0.228,0.061,86.769,0.5
8660,3,0303-1010-1103,0303,0403-1010-1100-1203,3,1,0.379,672.672,0.01,86.769,1
8661,2,1010-1011,1010,1010-1011,2,0.25,131.503,0,19.901,0.247,0.25
8661,2,1010-1011,1011,1010-1011,2,1,131.503,0,19.901,9.333,1
8662,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,120.108,0,95.631,1.885,0.5
8662,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,120.108,0.025,1.183,31.888,0.25
8662,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,3.176,202.952,0.026,31.888,0.3333333333333333
8663,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,84.906,0,39.607,1.185,0.3333333333333333
8663,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.316,1277.256,0.121,115.699,1
8663,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,84.906,0.004,0.623,115.699,0.5
8664,2,0303-1010,1010,0110-0300-0403-1010,2,3,104.268,0,122.427,6.593,3
8664,2,0303-1010,0303,0110-0300-0403-1010,2,0.25,2.167,2140.874,0.108,500.199,0.25
8665,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,80.342,0,56.821,0.928,0.5
8665,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,80.342,0.002,0.687,50.254,0.25
8665,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.64,483.836,0.023,50.254,0.3333333333333333
8666,2,1010-1013,1010,0313-1010-1013,2,1,103.997,0,243.948,0.623,1
8666,2,1010-1013,1013,0313-1010-1013,2,0.6666666666666666,103.997,0.001,9.111,44.187,0.6666666666666666
8667,2,0301-0303,0301,0401-0403,2,0.25,0.194,2912.391,0.473,7.685,0.25
8667,2,0301-0303,0303,0401-0403,2,0.5,0.194,2912.391,0.013,146.204,0.5
8668,2,0303-1010,0303,0403-1010,2,1,0.95,633.801,0.238,38.412,1
8668,2,0303-1010,1010,0403-1010,2,0.3333333333333333,86.155,0,79.275,1.503,0.3333333333333333
8669,3,0302-1010-1012,0302,0402-1010-1112,3,0.5,1.08,1530.51,0.108,30.595,0.5
8669,3,0302-1010-1012,1010,0402-1010-1112,3,0.25,77.945,0,7.737,2.22,0.25
8669,3,0302-1010-1012,1012,0402-1010-1112,3,1,77.945,0.01,7.676,30.595,1
8670,2,1003-1011,1003,1011-1103,2,0.5,64.659,0.058,0.541,145.627,0.5
8670,2,1003-1011,1011,1011-1103,2,0.3333333333333333,64.659,0.002,8.376,3.898,0.3333333333333333
8671,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.3333333333333333,34.682,0.002,3.685,104.569,0.3333333333333333
8671,3,0303-1010-1013,1010,0300-0403-1010-1013,3,2,34.682,0,59.532,6.114,2
8671,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.25,0.352,1051.496,0.043,104.569,0.25
8672,2,0300-1010,0300,0400-1010-1200,2,0.5,0.858,54.44,0.268,0.027,0.5
8672,2,0300-1010,1010,0400-1010-1200,2,0.5,33.257,0,22.103,0.027,0.5
8673,2,0301-0303,0301,0401-0403,2,1,0.146,166.939,1.543,3.955,1
8673,2,0301-0303,0303,0401-0403,2,0.3333333333333333,0.146,834.908,0.225,156.806,0.3333333333333333
8674,3,0303-1010-1013,1013,0403-1010-1013,3,1,715.985,0.022,0.894,108.005,1
8674,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,715.985,0,81.14,3.378,0.25
8674,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,9.957,1560.053,0.056,108.005,0.5
8675,1,0010,0010,0210-0211,1,0.6666666666666666,3.037,0.012,246.822,3.011,0.6666666666666666
8676,2,1010-1012,1010,0210-0212-1010-1012,2,0.5,58.71,0.001,161.014,7.649,0.5
8676,2,1010-1012,1012,0210-0212-1010-1012,2,1,58.71,0.001,45.593,40.697,1
8677,1,1013,1013,1013,1,1,109.531,0.006,2.147,100.308,1
8678,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,122.6,0,88.402,2.077,0.5
8678,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,8.231,571.552,0.026,104.712,0.3333333333333333
8678,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,122.6,0.07,1.321,104.712,0.25
8679,1,1010,1010,0110-0413-1010,1,3,37.24,0,205.068,1.092,3
8680,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.308,330.425,0.061,240.408,0.3333333333333333
8680,2,0303-1010,1010,0403-1010,2,0.5,85.673,0,94.306,3.366,0.5
8681,2,0303-1010,0303,0403-1010,2,0.25,0.866,135.511,0.019,34.426,0.25
8681,2,0303-1010,1010,0403-1010,2,1,34.067,0,82.97,4.819,1
8682,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,3.25,840.249,0.072,128.492,0.3333333333333333
8682,2,0303-1010,1010,0310-0403-1010,2,1,209.388,0.002,406.665,1.55,1
8683,3,0303-1010-1013,0303,0110-0403-1010-1013,3,0.25,3.375,1508.7,0.022,85.679,0.25
8683,3,0303-1010-1013,1010,0110-0403-1010-1013,3,2,37.206,0,125.802,1.471,2
8683,3,0303-1010-1013,1013,0110-0403-1010-1013,3,0.3333333333333333,37.206,0.002,1.747,85.679,0.3333333333333333
8684,2,0303-1013,1013,0403-1010-1113,3,0.25,22.242,0.082,3.162,606.856,1.25
8684,2,0303-1013,0303,0403-1010-1113,3,0.5,0.38,940.984,0.055,606.857,0.5
8684,2,0303-1013,1013,0403-1010-1113,3,1,22.242,0.082,3.162,606.857,1.25
8685,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,3.314,2467.596,0.011,320.229,0.5
8685,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,3.314,40.446,0.671,7.991,0.3333333333333333
8685,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,321.176,0,49.16,7.991,0.25
8686,2,0300-1010,1010,0400-1010-1200,2,0.6666666666666666,52.951,0.001,65.028,6.859,0.6666666666666666
8686,2,0300-1010,0300,0400-1010-1200,2,1,2.819,37.275,0.716,6.859,1
8687,1,1010,1010,1010,1,0.5,145.467,0.002,226.129,0.064,0.5
8688,2,0303-1010,0303,0210-0403-1010,2,0.25,1.377,1813.148,0.071,418.143,0.25
8688,2,0303-1010,1010,0210-0403-1010,2,2,105.766,0,152.673,14.753,2
8689,2,1011-1013,1013,1111-1113,2,0.3333333333333333,74.166,0.005,0.729,77.986,0.3333333333333333
8689,2,1011-1013,1011,1111-1113,2,0.5,74.166,0.005,60.57,6.852,0.5
8690,3,1010-1013-1303,1010,1010-1013-1403,3,1,256.929,0,34.102,2.555,1
8690,3,1010-1013-1303,1013,1010-1013-1403,3,0.3333333333333333,256.929,0.017,1.037,153.836,0.3333333333333333
8690,3,1010-1013-1303,1303,1010-1013-1403,3,0.25,3.052,69.411,0.028,153.836,0.25
8691,2,0303-1010,1010,0300-0403-1010-1100,3,0.5,120.227,0,163.417,2.217,1.5
8691,2,0303-1010,0303,0300-0403-1010-1100,3,0.5,11.643,1405.69,0.039,71.959,0.5
8691,2,0303-1010,1010,0300-0403-1010-1100,3,1,120.227,0,163.418,2.217,1.5
8692,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.5,29.063,0.001,12.667,2.099,0.5
8692,3,0303-1010-1013,0303,0313-0403-1010-1113,3,0.6666666666666666,0.293,2363.577,0.008,162.071,0.6666666666666666
8692,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.25,29.063,0.042,0.415,162.071,0.25
8693,3,0303-1003-1011,0303,0403-1011-1103,3,1,4.202,116.855,0.069,154.736,1
8693,3,0303-1003-1011,1011,0403-1011-1103,3,0.3333333333333333,217.582,0.001,71.106,7.687,0.3333333333333333
8693,3,0303-1003-1011,1003,0403-1011-1103,3,0.5,217.582,0.087,0.778,154.736,0.5
8694,2,1010-1011,1010,0210-0211-1010-1011,2,0.5,86.325,0,67.53,6.42,0.5
8694,2,1010-1011,1011,0210-0211-1010-1011,2,2,86.325,0,67.53,22.007,2
8695,1,1010,1010,1010,1,0.3333333333333333,129.531,0,31.887,0.382,0.3333333333333333
8696,2,0303-1010,0303,0210-0313-0403-1010,2,1,0.342,1013.63,0.069,178.038,1
8696,2,0303-1010,1010,0210-0313-0403-1010,2,0.5,27.648,0,196.121,1.787,0.5
8697,2,0303-1010,0303,0403-1010,2,1,6.339,210.08,0.449,124.706,1
8697,2,0303-1010,1010,0403-1010,2,0.3333333333333333,62.978,0,159.669,3.806,0.3333333333333333
8698,2,0303-1010,1010,0403-1010,2,0.25,80.526,0,176.87,4.452,0.25
8698,2,0303-1010,0303,0403-1010,2,0.5,4.667,79.19,0.04,200.27,0.5
8699,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,11.839,1766.315,0.024,79.692,0.3333333333333333
8699,3,0300-0303-1010,0300,0400-0403-1010,3,1,11.839,25.863,1.542,23.457,1
8699,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,245.092,0.02,98.341,23.457,0.5
8700,1,0303,0303,0403-1303,1,0.5,0.417,526.653,0.007,188.143,0.5
8701,3,0113-0303-1010,1010,0110-0213-0403-1010,3,1,75.283,0,116.433,3.004,1
8701,3,0113-0303-1010,0303,0110-0213-0403-1010,3,0.3333333333333333,4.065,888.343,0.63,225.116,0.3333333333333333
8701,3,0113-0303-1010,0113,0110-0213-0403-1010,3,1,4.065,0.212,2.156,225.116,1
8702,2,1010-1011,1011,1010-1011,2,1,144.018,0,79.433,11.272,1
8702,2,1010-1011,1010,1010-1011,2,0.25,144.018,0,79.433,0.175,0.25
8703,2,0303-1010,0303,0403-1010-1303,2,0.6666666666666666,6.423,621.436,0.205,98.159,0.6666666666666666
8703,2,0303-1010,1010,0403-1010-1303,2,0.5,141.47,0,345.216,0.994,0.5
8704,2,0200-1010,0200,0300-1010,2,0.25,1.15,0.666,0.816,0.015,0.25
8704,2,0200-1010,1010,0300-1010,2,1,99.91,0,34.007,0.015,1
8705,2,0303-1011,1011,0301-0403-1011-1101,2,1.5,19.83,0.001,6.308,4.531,1.5
8705,2,0303-1011,0303,0301-0403-1011-1101,2,0.3333333333333333,0.517,521.407,0.549,114.512,0.3333333333333333
8706,2,1010-1013,1013,1010-1013,2,1,80.54,0.002,2.972,118.716,1
8706,2,1010-1013,1010,1010-1013,2,0.25,80.54,0,83.249,1.221,0.25
8707,2,0303-1003,0303,0303-1003,2,0.3333333333333333,2.739,19.414,0.005,367.209,0.3333333333333333
8707,2,0303-1003,1003,0303-1003,2,0.5,211.62,0.018,0.208,367.209,0.5
8708,3,0300-0303-1010,0303,0300-0403-1010-1100,3,1,1.98,1107.169,0.022,42.492,1
8708,3,0300-0303-1010,1010,0300-0403-1010-1100,3,0.6666666666666666,145.665,0,108.65,0.474,0.6666666666666666
8708,3,0300-0303-1010,0300,0300-0403-1010-1100,3,0.25,1.98,16.567,1.392,0.474,0.25
8709,2,0303-1010,0303,0403-1010,2,0.5,0.719,1080.358,0.015,220.849,0.5
8709,2,0303-1010,1010,0403-1010,2,0.25,48.624,0.002,133.363,5.573,0.25
8710,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,193.818,0.001,644.579,0.852,0.6666666666666666
8710,2,0303-1010,0303,0210-0403-1010,2,1,2.347,4855.659,0.549,84.38,1
8711,1,1303,1303,1403,1,0.5,76.517,7.295,0.023,598.45,0.5
8712,1,1003,1003,1303,1,0.25,421.96,0.254,2.33,227.771,0.25
8713,2,1013-1103,1103,1010-1100-1303,2,0.6666666666666666,206.647,0.239,0.061,156.726,0.6666666666666666
8713,2,1013-1103,1013,1010-1100-1303,2,1,206.647,0.009,5.178,156.726,1
8714,3,0303-1010-1013,1013,0403-1010-1113,3,1,94.881,0.017,6.593,161.693,1
8714,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,2.324,914.896,0.088,161.693,0.5
8714,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,94.881,0,369.047,5.526,0.25
8715,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.25,44.967,0.008,2.289,56.566,0.25
8715,3,0303-1010-1013,1010,0300-0403-1010-1013,3,1,44.967,0,13.675,1.09,1
8715,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.3333333333333333,0.701,833.896,0.042,56.566,0.3333333333333333
8716,2,0300-1010,0300,0400-1010-1100,2,1,1.434,44.662,1.126,0.159,1
8716,2,0300-1010,1010,0400-1010-1100,2,0.6666666666666666,116.388,0.002,34.33,0.159,0.6666666666666666
8717,2,0303-1010,1010,0210-0403-1010,2,0.5,36.207,0.001,126.879,6.622,0.5
8717,2,0303-1010,0303,0210-0403-1010,2,0.5,0.455,3028.533,0.033,124.301,0.5
8718,1,0303,0303,0403,1,1,5.252,1241.713,0.008,461.075,1
8719,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,150.758,0.011,2.914,195.694,0.25
8719,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,150.758,0,133.192,12.768,0.5
8719,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,5.115,318.765,0.08,195.694,0.3333333333333333
8720,3,0113-1010-1013,0113,0313-1010-1013,3,1,1.788,0.491,1.628,143.18,1
8720,3,0113-1010-1013,1013,0313-1010-1013,3,0.5,40.107,0.007,1.628,143.18,0.5
8720,3,0113-1010-1013,1010,0313-1010-1013,3,0.3333333333333333,40.107,0,74.973,1.793,0.3333333333333333
8721,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,7.943,64.896,0.366,4.836,0.25
8721,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,600.114,0,36.417,4.836,0.3333333333333333
8721,3,0300-0303-1010,0303,0400-0403-1010,3,1,7.943,2829.107,0.004,147.681,1
8722,2,0303-1100,0303,0300-0403,2,0.5,2.285,1126.562,0.028,191.246,0.5
8722,2,0303-1100,1100,0300-0403,2,0.25,53.373,0.022,0.251,2.772,0.25
8724,3,0303-1010-1013,1013,0403-1010-1013-1203,4,0.3333333333333333,140.577,0,14.563,71.522,0.8333333333333333
8724,3,0303-1010-1013,1013,0403-1010-1013-1203,4,0.5,140.577,0,14.564,71.522,0.8333333333333333
8724,3,0303-1010-1013,1010,0403-1010-1013-1203,4,0.25,140.577,0,918.616,17.346,0.25
8724,3,0303-1010-1013,0303,0403-1010-1013-1203,4,1,1.614,222.716,0.161,71.522,1
8725,1,0010,0010,0010-0300,1,2,9.914,0.005,99.982,0.318,2
8726,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.25,106.425,0.016,5.163,76.973,0.25
8726,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.5,106.425,0,87.044,1.257,0.5
8726,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.6666666666666666,1.1,435.576,0.065,76.973,0.6666666666666666
8727,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,127.699,0,97.343,1.722,0.3333333333333333
8727,3,0303-1003-1010,0303,0403-1010-1103,3,1,3.049,651.075,0.051,68.155,1
8727,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,127.699,0.097,1.757,68.155,0.5
8728,2,0303-1013,1013,0403-1013,2,1,148.805,0.008,4.075,296.27,1
8728,2,0303-1013,0303,0403-1013,2,0.25,2.863,384.447,0.072,296.27,0.25
8730,2,0303-1011,0303,0211-0403-1011,2,0.3333333333333333,1.682,1358.985,0.121,75.013,0.3333333333333333
8730,2,0303-1011,1011,0211-0403-1011,2,1,101.709,0.002,2.979,1.521,1
8731,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.6666666666666666,17.135,0.003,8.563,0.807,0.6666666666666666
8731,3,0300-0303-1010,0303,0400-0403-1010-1200,3,1,1.291,1593.33,0.003,58.514,1
8731,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.25,1.291,47.31,0.264,0.807,0.25
8733,2,1010-1011,1010,1010-1011,2,0.5,104.103,0,462.216,0.018,0.5
8733,2,1010-1011,1011,1010-1011,2,0.25,104.103,0,462.216,1.697,0.25
8734,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.3333333333333333,1.368,2294.132,0.058,38.552,0.3333333333333333
8734,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,1,1.368,69.534,0.406,0.807,1
8734,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.5,32.828,0,23.532,0.807,0.5
8734,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.25,32.828,0.004,3.352,38.552,0.25
8735,1,1010,1010,1010,1,1,99.377,0,284.413,0.85,1
8736,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,7.709,567.567,0.025,72.712,0.3333333333333333
8736,2,0303-1010,1010,0300-0403-1010,2,1,376.183,0,100.928,1.897,1
8737,2,0303-1010,0303,0403-1010-1203,2,0.5,1.988,505.134,0.029,309.902,0.5
8737,2,0303-1010,1010,0403-1010-1203,2,1,162.773,0,181.916,8.919,1
8739,2,0100-0303,0100,0300-0403,2,0.5,18.178,0.401,1.304,2.399,0.5
8739,2,0100-0303,0303,0300-0403,2,0.3333333333333333,0.798,680.199,0.059,146.909,0.3333333333333333
8740,1,1010,1010,1010,1,0.25,101.769,0,14.508,0.156,0.25
