2817	2	49	0.414091	2.209150	0.371717	6.044709
2817	2	51	6.418172	-4.820547	3.343034	6.044709
2818	4	45	-0.216282	11.263501	-3.306613	7.001315
2818	4	10	6.403999	-9.870811	6.415998	2.283892
2818	4	24	6.403999	-6.516148	1.720836	7.001315
2818	4	21	-0.216282	3.075848	1.388550	2.283892
2819	4	31	3.517483	10.203473	-1.174634	7.681546
2819	4	14	6.967324	-2.825395	4.797519	7.681546
2819	4	36	3.517483	7.412324	2.297963	1.988396
2819	4	19	6.967324	-2.825395	8.270116	1.988395
2820	3	81	6.599273	-10.940465	6.171148	0.327482
2820	3	9	3.927965	9.152738	-2.971401	6.338306
2820	3	10	6.599273	-1.084345	-0.439479	6.338306
2821	3	97	5.910232	-12.966026	7.479502	-0.370048
2821	3	2	-0.628470	9.751076	-4.936663	5.645548
2821	3	1	5.910232	-2.356714	0.881151	5.645548
2822	1	100	6.156637	-16.752763	7.332003	-1.355281
2823	3	89	3.462696	10.018973	-6.801856	6.825950
2823	3	9	6.724503	-10.181794	5.130539	1.043133
2823	3	2	3.462696	3.489159	-1.275931	1.043133
2824	4	23	6.186869	-5.418326	7.324551	-0.143942
2824	4	25	0.469537	10.361117	-4.333870	5.465936
2824	4	42	0.469537	0.967199	1.110878	-0.143942
2824	4	10	6.186869	-1.319200	1.879802	5.465936
2825	3	68	5.897515	-14.000539	7.820563	0.128758
2825	3	9	-0.565435	10.014652	-0.286947	6.331792
2825	3	23	5.897515	-8.086858	1.964044	6.331792
2826	3	96	7.486989	-8.298388	8.303802	0.169738
2826	3	3	2.984583	1.553956	-0.734805	5.187838
2826	3	1	7.486989	-8.011975	1.783515	5.187838
2827	3	81	-1.536915	11.650045	-3.043237	7.322088
2827	3	10	-1.536915	1.711220	1.539152	1.000481
2827	3	9	4.968761	-8.191786	8.076855	1.000481
2828	1	100	3.807865	-7.343943	7.394274	-1.312352
2829	1	100	5.475545	-12.163296	6.322028	-0.821642
2830	2	46	3.235115	10.707446	-6.104872	6.798884
2830	2	54	6.747147	-1.658071	0.166784	6.798884
2831	4	42	8.540399	-6.666010	3.026579	8.793876
2831	4	43	2.836750	9.997939	-3.342736	8.793876
2831	4	13	8.540399	-11.961467	7.528723	2.366039
2831	4	2	2.836751	4.702454	1.159408	2.366040
2832	2	74	6.866238	-11.616293	3.738281	0.501038
2832	2	26	1.910780	3.973348	0.473147	0.501038
2833	3	93	-2.090447	-0.174780	6.896179	-1.060319
2833	3	5	-2.090447	5.344350	-3.366232	3.914401
2833	3	2	-2.090447	-0.174777	1.801862	3.914401
2834	3	50	6.713332	-14.896657	6.754538	0.158351
2834	3	41	6.713332	-8.486205	1.351723	6.155199
2834	3	9	1.289997	8.235988	-5.134935	6.155199
2835	3	54	6.752242	-6.833088	3.459490	7.734711
2835	3	42	3.300816	5.866450	-0.440026	7.734711
2835	3	4	3.300816	-0.471904	-0.440026	7.734711
2836	4	26	7.039990	4.358727	0.889042	0.408106
2836	4	24	7.745338	-4.081453	7.377315	0.408106
2836	4	29	7.039990	4.358726	0.183694	6.481775
2836	4	21	7.745338	-4.081498	6.671967	6.481775
2837	3	69	-0.007833	10.747027	-3.398674	7.606663
2837	3	11	6.548599	-6.361610	8.224173	1.670466
2837	3	20	-0.007833	1.695331	2.948578	1.670466
2838	4	79	5.813111	-12.584263	6.830041	-0.506332
2838	4	10	5.813110	-6.699163	1.967152	5.869210
2838	4	10	0.547304	8.377971	-3.571478	5.869210
2838	4	1	5.813110	-1.190210	-3.571502	5.869210
2839	4	28	6.637774	-8.578095	1.832161	3.909727
2839	4	40	6.637774	-8.578103	1.832161	6.241534
2839	4	20	0.052846	9.127556	-4.309218	3.909727
2839	4	12	0.052846	9.127556	-4.309218	6.241534
2840	3	26	-0.635873	9.107248	-8.230521	7.023021
2840	3	41	-0.635873	4.914429	-2.252295	0.480967
2840	3	33	5.020861	-10.221974	2.888386	0.480967
2841	4	29	7.108719	-4.902378	1.926365	7.719884
2841	4	57	0.998944	7.030631	-4.328383	7.719884
2841	4	8	7.108718	-4.902516	5.551549	3.849743
2841	4	6	0.998945	7.030631	-0.703199	3.849743
2842	3	76	-0.091835	11.866276	-4.067504	6.570834
2842	3	12	6.241091	-6.767690	8.268183	0.970815
2842	3	12	-0.091835	1.194354	2.074282	0.970815
2843	4	75	4.210794	-1.586679	2.078627	-0.264145
2843	4	19	7.503005	-8.066043	6.922178	-0.264145
2843	4	5	4.210794	3.794457	-3.328882	4.781565
2843	4	1	7.503005	-8.021780	1.514669	4.781565
2844	3	41	0.203049	2.673431	-4.868164	-0.589248
2844	3	44	6.802142	-8.782456	1.773532	-0.589248
2844	3	15	0.203049	9.048703	-9.734018	5.967488
2845	2	55	6.847061	-14.921126	2.716028	-1.638680
2845	2	45	0.773047	2.896292	-3.524736	-1.638680
2846	4	62	3.059603	-13.640707	6.724162	1.421293
2846	4	23	-2.814868	9.025408	-4.722729	7.413844
2846	4	13	-2.814872	-2.765636	0.694611	7.413844
2846	4	2	3.059603	-8.403824	0.694611	7.413844
2847	4	33	5.308906	-12.539589	3.784350	4.365385
2847	4	48	5.308906	-12.536802	3.784298	6.633246
2847	4	12	0.293047	0.579764	3.061519	4.365385
2847	4	7	0.293047	0.582551	3.061467	6.633246
2848	3	57	5.740235	-9.814650	7.475550	-0.401591
2848	3	21	2.698026	1.654882	2.524431	6.017020
2848	3	22	5.740235	-4.835758	2.736273	6.017020
2849	4	12	5.667184	-5.444767	1.616374	8.250840
2849	4	21	5.667184	-11.143737	7.639076	1.700192
2849	4	45	3.642755	10.066879	-3.544240	8.250840
2849	4	22	3.642755	1.765030	2.478462	1.700192
2850	3	40	0.446192	13.126125	-3.633863	8.026584
2850	3	58	0.446192	1.629014	1.007166	1.786515
2850	3	2	5.981800	-5.889823	5.962625	1.786515
2851	2	56	3.012517	3.557119	0.164337	0.384563
2851	2	44	6.635319	-1.935456	5.752240	0.384563
2852	4	56	8.668944	-14.123289	5.787680	1.129123
2852	4	26	2.064734	4.029975	-0.646596	1.129123
2852	4	13	8.668944	-8.248592	1.730012	6.556679
2852	4	5	2.064734	9.896811	-4.704264	6.556679
2853	2	55	9.752866	-10.959805	5.924588	1.982525
2853	2	45	5.313725	2.951746	-6.428495	7.464403
2854	2	47	2.073561	5.763452	-0.832229	-2.838245
2854	2	53	5.638454	-11.015191	5.779527	-2.838245
2855	4	39	-0.390319	4.842918	-1.907188	2.756710
2855	4	38	-0.390319	9.602828	-7.039442	6.995134
2855	4	18	6.103269	-11.959174	2.854683	2.756710
2855	4	5	6.103269	-0.399264	-1.907188	2.756710
2856	3	47	9.497990	-7.798165	1.662773	1.892760
2856	3	30	9.497990	-1.862274	-4.854992	8.388966
2856	3	23	3.033517	4.102127	-8.569855	8.388966
2857	3	42	3.825771	9.524170	-7.539302	6.329648
2857	3	51	6.288673	-7.818479	-1.339614	6.329648
2857	3	7	6.288673	-14.380910	4.874669	1.168179
2858	1	100	0.200440	6.610874	1.697100	0.637931
2859	4	34	0.368943	0.677091	1.276646	0.519866
2859	4	28	6.636419	-11.094108	6.975591	0.519866
2859	4	18	6.636419	-4.703380	1.252974	6.764806
2859	4	20	0.368943	11.730166	-4.445971	6.764806
2860	5	28	7.491543	-10.880553	6.452400	-0.508017
2860	5	43	1.652364	5.928220	0.500878	-0.508017
2860	5	12	7.491521	-0.037198	0.500878	-0.508017
2860	5	11	1.652364	12.310793	-4.767642	5.667798
2860	5	6	7.491543	-4.523569	1.183880	5.667798
2861	4	45	6.670409	-7.250703	2.907794	7.224656
2861	4	17	6.670409	-13.233026	6.983747	2.967036
2861	4	33	0.265748	8.930140	-3.521154	7.224656
2861	4	5	6.670409	-1.682836	-3.521154	7.224656
2862	5	38	6.604929	-5.988342	0.857286	7.325160
2862	5	38	6.604929	-14.539292	6.407597	2.676122
2862	5	7	1.204084	0.633579	0.006081	2.676122
2862	5	2	6.604792	0.089626	0.302025	7.325160
2862	5	15	1.195605	4.711067	-5.544253	7.325160
2863	2	31	1.486722	5.145062	1.363143	0.041466
2863	2	69	7.580539	-9.730301	7.012798	0.041466
2864	3	74	5.249744	-11.126423	8.287812	0.208818
2864	3	15	0.030815	9.570388	-4.311550	5.769990
2864	3	11	5.249744	-4.764482	1.952537	5.769990
2865	4	25	1.566689	9.218335	-4.912516	7.887528
2865	4	25	6.624062	-13.579043	4.985120	1.341273
2865	4	36	6.624062	-8.799385	1.647115	7.887528
2865	4	14	1.566689	4.380916	-1.574511	1.341273
2866	3	54	7.209519	-10.432773	6.094679	0.350705
2866	3	45	3.013919	6.212439	-0.515922	0.350705
2866	3	1	3.013919	10.546402	-6.982307	5.346024
2867	4	73	7.549200	-11.762916	7.205653	0.671269
2867	4	17	4.043803	-1.980766	2.455364	0.671269
2867	4	7	4.043803	3.206461	1.755643	6.001328
2867	4	3	7.549200	-6.575690	6.505932	6.001328
2868	3	31	7.360061	-5.945421	3.244523	6.549232
2868	3	34	7.360061	-12.349690	7.057190	0.817624
2868	3	35	1.928824	5.504753	1.141546	6.549232
2869	3	25	0.975186	10.066922	-0.713434	7.511062
2869	3	52	6.872747	-11.914413	7.488370	2.605904
2869	3	23	6.872747	-0.989204	2.096596	7.511062
2870	3	24	6.628079	-4.029807	8.996389	-1.005837
2870	3	26	1.013879	10.366336	-1.888496	5.361320
2870	3	50	1.013879	2.930584	2.954700	-1.005837
2871	3	30	-0.566421	4.122128	-1.935963	0.643981
2871	3	50	-0.566421	10.680389	-8.398501	6.808694
2871	3	20	5.083233	-11.553653	4.249626	0.643982
2872	4	32	5.045463	-10.692042	5.747260	-0.784786
2872	4	43	5.045463	-2.883839	1.274108	4.270908
2872	4	19	1.834358	4.473578	-5.258658	4.270908
2872	4	6	1.834358	1.881778	-0.785505	-0.784786
2873	6	30	5.931071	-12.606826	0.420944	-0.039643
2873	6	12	0.264463	6.363889	-4.451556	-0.039643
2873	6	24	5.931071	-12.596126	0.393728	3.718586
2873	6	29	0.264463	6.363889	-4.478774	3.718586
2873	6	2	0.264463	-0.159478	0.420944	-0.039643
2873	6	3	0.264463	-0.159478	0.393726	3.718586
2874	2	55	-0.190834	10.061848	-2.676162	8.643614
2874	2	45	6.279216	-1.397395	-2.676162	8.643614
2875	3	64	6.289267	-10.333461	3.789973	6.696806
2875	3	27	6.289267	-16.856024	6.931679	1.034654
2875	3	9	0.702806	0.564171	-1.613431	6.696806
2876	4	59	7.369603	-8.136010	4.114081	6.844747
2876	4	30	1.103605	9.825093	-0.869159	6.844747
2876	4	8	7.369603	-8.189567	9.144461	4.917697
2876	4	3	1.103605	3.432993	4.161198	4.917697
2877	4	53	5.307029	-14.264745	7.205749	0.922080
2877	4	16	2.313346	9.125354	-5.736719	7.036462
2877	4	22	5.307029	-8.024065	0.888510	7.036462
2877	4	9	2.313346	-2.591571	0.888513	7.036462
2878	5	26	6.969712	-13.346883	6.305546	1.916863
2878	5	27	2.734541	9.206129	-4.216533	6.417628
2878	5	31	6.969712	-8.948863	1.924515	6.417628
2878	5	14	2.734541	4.825097	0.164464	1.916863
2878	5	2	2.734547	-1.190351	0.164463	1.916863
2879	3	25	2.768866	10.801928	-5.524548	6.684829
2879	3	61	9.257137	-11.506866	7.662072	1.892564
2879	3	14	9.257137	-4.177572	1.020850	6.684829
2880	3	56	6.445409	-14.110042	7.723539	-0.293748
2880	3	15	0.114596	8.577371	0.124830	6.144535
2880	3	29	6.445409	-9.016738	2.227826	6.144535
2881	4	11	8.672016	-12.283188	4.484405	2.284766
2881	4	32	2.217458	9.563700	-7.483287	8.653787
2881	4	48	8.672016	-0.999018	-0.942985	8.653787
2881	4	9	2.217457	4.005844	-2.055897	2.284766
2882	2	31	0.878737	8.307605	-5.601085	6.363482
2882	2	69	5.247856	-6.433997	6.851524	-0.231572
2883	3	24	7.096689	-6.899630	5.950537	1.754988
2883	3	42	1.223875	9.761072	0.646324	7.254489
2883	3	34	1.223876	2.567928	1.342582	1.754988
2884	2	26	1.127254	2.436539	-2.033028	-2.574250
2884	2	74	7.129586	-15.950403	3.752759	-2.574243
2885	2	53	6.487878	-7.629999	2.369070	6.159385
2885	2	47	6.487878	-14.049870	7.954386	-0.160455
2886	2	38	6.233984	-7.181067	6.441262	-2.070785
2886	2	62	-0.020765	2.226773	1.161867	-2.070785
2887	3	12	-1.463316	7.105766	-3.889697	5.563741
2887	3	79	4.335151	-8.221293	6.947870	0.876660
2887	3	9	4.335151	-3.335385	0.829846	5.563741
2888	4	27	6.242577	-12.560995	6.265719	-0.511380
2888	4	17	6.242577	-2.134372	1.139323	5.879061
2888	4	20	0.043739	10.252614	-4.685148	5.879061
2888	4	36	0.043739	5.614054	0.441248	-0.511380
2889	3	42	2.956755	4.649054	-2.796572	-2.009332
2889	3	47	6.255066	-8.160784	3.122658	-2.009338
2889	3	11	2.956755	-0.205928	-2.796572	-2.009332
2890	2	61	1.522444	10.602205	-3.385926	7.883910
2890	2	39	6.711686	-9.182778	8.084348	3.088656
2891	2	27	4.639624	-1.659206	-1.297594	6.647567
2891	2	73	-1.991484	11.361795	-5.949663	6.647567
2892	4	24	7.202831	-11.950704	6.452643	0.184198
2892	4	28	0.705743	12.529815	-6.220862	6.745693
2892	4	32	0.706127	0.542574	-0.129647	0.184198
2892	4	16	7.202831	-5.952346	0.361428	6.745693
2893	4	12	5.380852	-17.588654	4.715776	2.357950
2893	4	72	-0.738067	6.702403	-3.968656	8.544200
2893	4	10	5.380852	-6.122232	-0.023590	8.544200
2893	4	6	-0.738067	1.736472	0.770711	2.357950
2894	3	32	-1.460492	10.642308	-2.436062	6.309032
2894	3	31	4.248741	-8.239620	2.460048	6.309032
2894	3	37	4.248741	-14.449795	7.071769	3.208415
2895	6	16	-0.001552	-2.272159	6.800092	1.378657
2895	6	2	-0.204286	-0.925233	0.655012	6.646082
2895	6	16	-0.204283	9.458074	-5.922700	6.646082
2895	6	45	-0.204283	2.992724	0.222362	1.378657
2895	6	18	6.090475	-8.592069	6.800092	1.378657
2895	6	3	6.090475	-7.245143	0.655011	6.646082
2896	5	31	9.096497	-11.080243	4.189540	-0.089179
2896	5	11	9.035322	0.157362	-0.582094	-0.089179
2896	5	18	9.096497	-5.650919	2.095115	6.441417
2896	5	30	2.880091	10.285540	-2.676519	6.441417
2896	5	10	2.880091	4.856216	-0.582094	-0.089179
2897	2	82	7.886649	-10.448946	6.007526	0.211719
2897	2	18	7.886649	-7.511350	6.007526	4.887880
2898	2	90	8.678322	-14.055149	2.848203	-2.865051
2898	2	10	2.438593	3.423669	-2.613781	-2.865051
2899	3	39	-0.639662	3.653666	-1.615426	-0.431071
2899	3	21	-0.639662	9.761094	-8.133861	5.482203
2899	3	40	5.307040	-12.783113	4.473258	-0.431071
2900	2	40	6.045086	-8.410749	2.018776	8.431625
2900	2	60	-0.582209	9.071067	-4.471053	8.431625
2901	3	82	6.361185	-14.660953	6.855736	0.224281
2901	3	10	6.361185	-8.881183	3.611055	4.996893
2901	3	8	3.344001	7.471622	-2.723987	4.996893
2902	5	19	-1.641815	3.253657	1.172416	1.578748
2902	5	39	-1.641815	9.154766	-3.686598	7.730399
2902	5	35	4.793244	-14.212859	7.639489	1.578748
2902	5	6	-1.641815	-3.325195	1.172416	1.578748
2902	5	1	4.793244	-8.311751	2.780476	7.730399
2903	2	76	5.750741	-10.611865	6.947096	-0.102118
2903	2	24	0.362339	3.259887	0.351716	-0.102118
2904	4	25	0.457373	3.969894	-2.655084	2.969881
2904	4	32	0.457373	9.838215	-2.655086	6.905741
2904	4	35	6.614953	-11.654406	1.238947	2.969881
2904	4	8	6.614953	-5.786085	1.238945	6.905741
2905	2	38	4.574116	-8.565417	7.277090	-0.749533
2905	2	62	-0.468088	-2.545118	1.807711	-0.749533
2906	2	37	6.831762	-3.937950	-0.307627	8.040920
2906	2	63	0.808170	7.323300	-6.689774	8.040920
2907	4	30	6.581083	-11.031894	5.951260	1.065770
2907	4	8	6.581083	-5.770986	1.252443	7.633125
2907	4	28	0.349912	0.491454	1.200699	1.065770
2907	4	34	0.340917	9.336302	-3.498117	7.633125
2908	1	100	1.179284	11.905951	-5.643557	5.959171
2909	3	30	-0.724132	4.915160	3.227246	1.584263
2909	3	11	5.070435	-7.027028	6.770527	1.584263
2909	3	59	-0.724132	10.796744	-3.158203	7.213359
2910	3	78	8.412002	-14.840875	7.284616	-0.240383
2910	3	12	8.412002	-8.842058	0.916790	6.054701
2910	3	10	3.690952	3.958253	-5.516795	6.054701
2911	4	53	1.890722	-1.089514	2.544232	-0.524353
2911	4	3	5.902814	-4.180416	2.123823	5.952720
2911	4	25	1.885474	9.099467	-3.864423	5.952720
2911	4	19	5.902814	-7.374338	8.510217	-0.524353
2912	3	56	2.622069	11.686956	-6.058781	7.694525
2912	3	42	5.490436	-2.937198	0.011632	7.694525
2912	3	2	2.622069	0.393244	0.552268	1.225939
2913	3	38	2.165365	5.889821	0.713322	-0.670880
2913	3	24	2.165365	11.742592	-3.597868	5.452797
2913	3	38	8.637121	-8.030012	4.809847	-0.670880
2914	4	11	7.009192	-5.135485	2.488099	6.743608
2914	4	18	7.009192	-9.346240	7.159977	1.576935
2914	4	41	0.628123	11.231500	-3.389761	6.743608
2914	4	30	0.628123	7.020602	1.282116	1.576935
2915	3	28	-0.024450	6.044091	-0.031026	0.528831
2915	3	43	6.421295	-12.722240	6.251654	0.528831
2915	3	29	-0.024450	12.343288	-6.313706	6.906550
2916	3	26	0.459654	7.906844	-5.405761	6.360727
2916	3	45	7.002187	-10.920421	7.478710	-0.149681
2916	3	29	0.459654	2.110880	0.884525	-0.149683
2917	2	41	7.291361	-7.351823	3.288641	7.317823
2917	2	59	1.109094	9.076743	-2.450335	7.317823
2918	2	93	-3.142350	8.814478	-5.229038	8.336494
2918	2	7	-3.142350	3.390331	1.092476	2.379801
2919	1	100	4.802871	5.025966	-6.291568	7.440215
2920	3	43	3.324080	10.157888	-7.409610	6.209116
2920	3	39	7.714561	-13.147538	5.250681	1.402038
2920	3	18	3.324080	3.632785	-0.791495	1.402038
2921	3	71	8.020905	-9.878247	5.668677	0.081547
2921	3	25	2.210745	3.084528	0.111801	0.081549
2921	3	4	2.210745	9.478455	-4.864523	5.476756
2922	3	88	8.321395	-12.050212	6.949915	-0.078465
2922	3	3	8.321395	-5.870094	1.922836	5.992737
2922	3	9	1.696007	10.143612	-2.146922	5.992737
2923	2	54	1.724433	-1.914004	6.971798	-1.714434
2923	2	46	6.817269	-13.448827	6.971798	-1.714434
2924	4	78	8.214074	-11.616573	8.175118	0.496555
2924	4	7	8.214074	-5.672574	3.808404	6.440554
2924	4	9	8.214074	-1.305859	-2.478677	6.440554
2924	4	6	4.677041	8.386980	-2.478680	6.440554
2925	4	51	-1.673696	4.367829	-3.541050	0.116229
2925	4	33	2.311061	-6.823416	3.060148	0.116229
2925	4	6	-1.673694	-0.582223	1.527419	6.326461
2925	4	10	-1.673696	10.608987	-5.073780	6.326461
2926	1	100	-3.747763	9.699991	-6.833062	8.836606
2927	4	28	4.747984	-12.325631	6.590468	0.995773
2927	4	39	-0.028687	-0.245232	0.223363	0.995773
2927	4	17	-0.066943	9.991596	-3.899387	6.953622
2927	4	16	4.747984	-7.686740	2.490673	6.953622
2928	4	54	7.676662	-7.062567	4.937276	0.357185
2928	4	19	5.904696	1.345306	-1.209296	0.357185
2928	4	10	7.676662	-0.589390	4.934236	6.685676
2928	4	17	5.904696	7.818483	-1.211633	6.685676
2929	1	100	5.791674	-11.908576	7.426204	-1.026153
2930	2	39	6.001516	-3.422120	1.744089	7.108296
2930	2	61	-0.077465	11.338317	-4.020071	7.108296
2931	1	100	0.257627	9.687946	-3.789308	6.077728
2932	3	30	6.588400	-12.200609	4.036574	0.847895
2932	3	35	0.898762	2.637923	-2.270617	0.847894
2932	3	35	0.898762	9.019754	-8.540892	6.650946
2933	3	35	7.298664	-7.023903	0.990775	6.091604
2933	3	52	7.298664	-10.799770	6.162347	0.790345
2933	3	13	3.567825	2.261440	-4.924905	6.091604
2934	4	67	1.330306	12.845457	-4.518885	6.891163
2934	4	29	1.330306	9.025999	0.783062	3.071219
2934	4	2	6.679524	-2.315492	7.037033	3.071219
2934	4	2	3.356252	-1.311689	7.037033	3.071219
2935	3	43	0.087226	10.908898	-6.123901	6.765154
2935	3	46	0.087226	8.280044	0.017966	1.683705
2935	3	11	6.728774	-9.047751	5.724246	1.683705
2936	5	38	7.060632	-12.908225	6.844718	0.126004
2936	5	23	1.007943	1.297595	1.465940	0.126004
2936	5	4	1.007943	-1.376651	2.658085	6.049109
2936	5	22	1.007943	10.704879	-2.720694	6.049109
2936	5	13	7.060632	-6.716690	2.658085	6.049109
2937	3	27	-1.761830	5.404896	-1.844579	1.501162
2937	3	31	4.374897	-9.802658	3.995655	1.501162
2937	3	42	-1.761823	9.442082	-8.233869	6.950112
2938	2	83	-1.694237	4.772201	-1.268812	-0.619320
2938	2	17	3.848190	-9.351603	5.327815	-0.619320
2939	1	100	1.565410	5.369697	2.306242	7.881785
2940	5	16	2.064261	11.176965	-2.700031	5.967053
2940	5	61	2.064261	5.565507	2.341210	1.070584
2940	5	12	6.035064	-7.415141	4.692130	1.070584
2940	5	7	5.628755	-0.901928	2.341212	1.070584
2940	5	4	6.035064	-3.626674	-0.349105	5.967053
2941	4	31	0.479784	11.953673	-7.562027	6.892549
2941	4	48	0.479784	6.634509	-1.035962	1.229833
2941	4	14	6.544327	-6.440106	5.037752	1.229833
2941	4	7	0.479784	-1.962251	5.037752	1.229833
2942	4	25	0.032052	9.687308	-4.753078	7.060559
2942	4	27	0.032052	5.333174	-4.753078	1.361277
2942	4	28	6.254839	-9.916963	1.248174	1.361277
2942	4	20	6.254839	-5.564134	1.248174	7.060559
2943	2	52	5.509785	-8.144481	1.374118	8.307310
2943	2	48	-0.960615	10.126628	-2.344877	8.307310
2944	3	32	2.536221	4.406847	-1.276748	0.972485
2944	3	37	8.459959	-11.249622	5.242440	0.972485
2944	3	31	2.536221	9.951443	-6.368804	6.468585
2945	3	24	3.752410	5.029066	0.994393	4.117096
2945	3	55	3.752410	10.571355	-5.395132	6.820571
2945	3	21	5.248678	-8.287923	7.423942	4.117096
2946	4	69	-0.839677	11.516373	-5.325518	8.532486
2946	4	13	5.239502	-12.593526	6.204278	3.450744
2946	4	6	-0.839677	-0.093294	-0.047050	3.450744
2946	4	12	-0.839677	6.260111	-0.047050	3.450744
2947	3	34	-1.420107	11.528782	-6.392176	6.426920
2947	3	38	-1.420107	3.183775	-0.471700	0.491690
2947	3	28	4.158991	-6.851072	5.686209	0.491690
2948	5	33	7.131856	-8.728317	3.231739	8.558683
2948	5	16	0.840648	1.865335	4.344305	2.613599
2948	5	15	7.131856	-10.309276	8.008365	2.613599
2948	5	25	0.840648	4.405261	-0.432321	8.558683
2948	5	11	0.843618	-2.498791	3.231739	8.558683
2949	3	36	6.762618	-15.808515	9.440129	1.876342
2949	3	30	6.762618	-9.332474	2.851706	7.517181
2949	3	34	1.779344	8.057599	-3.250438	7.517181
2950	4	36	9.436023	-12.989722	7.974375	0.967557
2950	4	33	4.484313	10.307530	-2.089864	6.487027
2950	4	27	9.436023	-6.687208	1.400762	6.487027
2950	4	4	4.484313	-1.118981	4.483750	0.967557
2951	2	48	0.454043	-5.222332	3.484064	-1.235468
2951	2	52	-5.192688	2.721613	-2.478480	-1.235468
2952	3	96	1.042545	9.359733	-7.282939	7.360750
2952	3	3	1.042545	5.383267	-7.282902	1.334696
2952	3	1	7.262712	-3.563878	-2.084859	1.334696
2953	4	20	0.032473	4.365102	1.546663	3.239710
2953	4	5	0.032473	-1.323464	5.913312	3.239710
2953	4	70	0.032473	10.030916	-4.101072	6.616014
2953	4	5	5.512971	-6.434493	5.915543	3.239710
2954	3	46	6.972711	-6.389259	6.853871	-1.774679
2954	3	2	1.354514	-1.000668	6.853871	-1.774679
2954	3	52	1.354513	9.777894	0.257437	-1.774679
2955	5	14	1.417741	1.401492	-4.055743	1.849608
2955	5	15	7.896219	-9.841553	2.197610	7.252995
2955	5	48	7.896219	-15.843324	2.197610	1.849608
2955	5	16	1.417741	7.409277	-4.055743	7.252995
2955	5	7	1.417741	-3.692189	2.197610	7.252995
2956	4	77	7.824769	-10.388068	8.318753	0.955914
2956	4	17	1.875558	10.622247	-2.364812	6.818189
2956	4	5	7.824769	-4.579743	2.680080	6.818189
2956	4	1	1.875558	-0.708833	2.680080	6.818189
2957	4	31	0.941928	5.715692	0.112350	1.150301
2957	4	24	6.512452	-7.006084	0.628962	7.678835
2957	4	25	0.941928	10.849482	-5.462620	7.678835
2957	4	20	6.512452	-11.805706	6.203932	1.150302
2958	4	22	9.349649	-1.056390	5.671256	5.488871
2958	4	66	9.349649	-1.056390	9.244588	2.171207
2958	4	6	2.753732	5.046143	2.793374	2.171207
2958	4	6	2.753732	11.466595	-0.779958	5.488871
2959	1	100	-0.463329	10.020149	-4.758696	7.201012
2960	4	4	6.048557	-3.399263	3.390068	6.418993
2960	4	32	6.048557	-8.823522	5.484493	-0.111603
2960	4	10	-0.167851	12.537076	-1.381566	6.418993
2960	4	54	-0.167851	7.107750	0.712859	-0.111603
2961	5	24	1.247806	11.850490	-1.821705	5.174724
2961	5	36	1.247806	3.334612	1.684062	-1.126948
2961	5	10	7.368637	-1.709222	3.909124	5.174724
2961	5	27	7.368637	-7.082717	7.414891	-1.126948
2961	5	3	1.247821	-0.589909	6.215627	-1.126948
2962	5	4	7.743701	-5.379089	0.828565	6.025795
2962	5	30	1.315638	2.428891	1.452097	-0.270917
2962	5	21	7.743704	-9.104118	6.602229	-0.270917
2962	5	13	1.315638	-2.895498	6.602229	-0.270917
2962	5	32	1.315636	10.270726	-4.321566	6.025795
2963	3	25	3.364845	-5.325633	6.687404	0.399074
2963	3	32	-3.029063	0.690627	2.060468	0.399074
2963	3	43	-3.029063	12.853626	-1.094967	6.370853
2964	1	100	3.946327	4.003407	-4.536567	6.930132
2965	4	23	-1.281112	5.021655	0.339679	1.357451
2965	4	14	-1.281120	10.564425	-4.092849	7.014161
2965	4	53	5.236725	-13.405407	5.949358	1.357450
2965	4	10	5.236725	-1.656251	1.516830	7.014161
2966	4	33	-1.028100	2.818597	5.188095	1.229262
2966	4	4	4.263307	-4.005439	4.288736	7.484877
2966	4	42	-1.028100	6.767797	1.442964	7.484877
2966	4	21	4.263307	-7.451015	8.033868	1.229262
2967	3	54	4.669690	-9.835740	3.386130	2.413849
2967	3	28	-1.104364	2.251508	-1.061315	6.853125
2967	3	18	4.669689	-3.710708	3.386130	6.853125
2968	2	66	6.877821	-7.705154	3.591561	6.631539
2968	2	34	6.877821	-7.749723	3.591562	3.834543
2969	3	41	1.264266	2.974579	2.584051	1.012836
2969	3	53	1.264266	12.362618	-3.657923	7.145543
2969	3	6	6.712766	-5.095979	7.230013	1.012836
2970	4	20	0.636575	9.431011	-6.670265	6.866839
2970	4	45	6.428981	-14.857168	5.759867	0.546745
2970	4	11	6.428981	-2.053791	-6.670264	6.866839
2970	4	24	0.636576	2.922064	-0.374539	0.546744
2971	3	64	4.412592	5.536052	-5.675392	7.899791
2971	3	16	4.412592	5.536052	-1.010237	2.814811
2971	3	20	8.666236	-6.980973	4.500892	2.814811
2972	3	22	6.300676	-10.011950	4.211796	7.131102
2972	3	67	6.300676	-15.993533	9.191015	0.671527
2972	3	11	-0.189156	6.337065	1.477535	7.131102
2973	5	14	-0.244015	8.839856	1.357969	4.923623
2973	5	38	6.071225	-11.122717	7.605641	-1.566714
2973	5	13	6.071225	-6.934700	7.605636	4.923623
2973	5	34	-0.244015	4.651837	1.357974	-1.566714
2973	5	1	-0.244012	-1.838618	1.357973	-1.566713
2974	4	12	7.978735	-0.733249	0.671507	0.578311
2974	4	24	3.896461	5.576677	0.671507	0.578311
