parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7027,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,273.989,0.001,1.943,130.406,0.3333333333333333
7027,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,4.335,874.671,0.03,130.406,0.25
7027,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,273.989,0,96.473,3.032,0.16666666666666666
7028,3,0303-1010-1013,1010,0403-1010-1113-1303,3,1,74.993,0.003,42.873,2.093,1
7028,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.25,74.993,0.015,0.817,183.267,0.25
7028,3,0303-1010-1013,0303,0403-1010-1113-1303,3,1,7.659,5174.63,0.014,183.267,1
7029,3,0303-1010-1013,1013,0403-1010-1013-1303,3,0.5,404.309,0.01,5.918,51.093,0.5
7029,3,0303-1010-1013,1010,0403-1010-1013-1303,3,0.3333333333333333,404.309,0,229.779,1.294,0.3333333333333333
7029,3,0303-1010-1013,0303,0403-1010-1013-1303,3,0.3333333333333333,4.466,1063.687,1.075,51.093,0.3333333333333333
7030,2,0301-0303,0303,0401-0403,2,0.25,0.082,132.774,0.061,515.228,0.25
7030,2,0301-0303,0301,0401-0403,2,1,0.082,132.717,2.044,5.35,1
7031,2,0010-0303,0010,0010-0300-0403,2,0.6666666666666666,15.732,0.012,30.372,0.756,0.6666666666666666
7031,2,0010-0303,0303,0010-0300-0403,2,0.16666666666666666,8.565,976.746,0.084,59.828,0.16666666666666666
7032,1,0303,0303,0110-0403,1,1,0.614,920.22,0.002,158.667,1
7033,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,86.043,0.003,4.38,60.994,0.16666666666666666
7033,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,86.043,0.001,70.449,0.988,0.25
7033,3,0303-1010-1013,0303,0403-1010-1113,3,1,1.456,951.812,0.191,60.994,1
7034,1,0303,0303,0213-0403,1,0.6666666666666666,0.078,2596.719,0.073,197.354,0.6666666666666666
7035,2,0303-1010,1010,0310-0403-1110,2,2,32.93,0.001,14.591,1.263,2
7035,2,0303-1010,0303,0310-0403-1110,2,0.5,0.51,6688.832,0.113,65.852,0.5
7036,2,0101-0303,0303,0201-0403,2,0.16666666666666666,8.674,721.378,0.029,150.213,0.16666666666666666
7036,2,0101-0303,0101,0201-0403,2,0.25,8.674,0.337,1.828,8.406,0.25
7037,3,0303-1010-1103,0303,0403-1010-1203,3,0.3333333333333333,5.064,321.149,0.142,62.38,0.3333333333333333
7037,3,0303-1010-1103,1010,0403-1010-1203,3,0.5,271.765,0,48.084,1.186,0.5
7037,3,0303-1010-1103,1103,0403-1010-1203,3,1,271.765,0.09,0.142,62.38,1
7038,2,0303-1010,1010,0403-1010,2,0.16666666666666666,84.154,0,97.651,1.406,0.16666666666666666
7038,2,0303-1010,0303,0403-1010,2,0.25,1.383,296.371,0.179,72.578,0.25
7039,2,1010-1303,1010,1010-1103,2,0.5,619.63,0,38.304,2.894,0.5
7039,2,1010-1303,1303,1010-1103,2,0.3333333333333333,7.587,3.368,0.006,180.602,0.3333333333333333
7040,2,1010-1012,1010,0212-1010-1012,2,1,231.586,0,60.106,1.454,1
7040,2,1010-1012,1012,0212-1010-1012,2,0.5,231.586,0.001,60.102,17.52,0.5
7041,2,0300-1010,0300,0400-1010,2,0.16666666666666666,1.611,657.518,0.79,0.176,0.16666666666666666
7041,2,0300-1010,1010,0400-1010,2,0.3333333333333333,80.179,0.005,56.548,0.176,0.3333333333333333
7042,3,0303-1011-1013,0303,0211-0213-0403,3,0.5,0.716,1324.179,0.165,81.722,0.5
7042,3,0303-1011-1013,1013,0211-0213-0403,3,1,59.943,0.006,5.164,81.722,1
7042,3,0303-1011-1013,1011,0211-0213-0403,3,0.25,59.943,0.006,285.953,3.037,0.25
7043,1,1303,1303,1403,1,0.16666666666666666,20.883,45.291,0.009,346.868,0.16666666666666666
7044,2,0303-1010,1010,0403-1010,2,0.5,129.302,0.001,6.969,1.692,0.5
7044,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.339,631.396,0.001,77.928,0.3333333333333333
7045,3,0303-1010-1013,0303,0403-1010-1013,3,1,9.691,988.999,0.391,78.804,1
7045,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,93.668,0,551.454,0.798,0.25
7045,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,93.668,0.003,6.108,78.804,0.16666666666666666
7046,2,0302-0303,0302,0402-0403,2,0.5,1.651,6591.221,0.084,4.575,0.5
7046,2,0302-0303,0303,0402-0403,2,0.3333333333333333,1.651,6591.221,0.08,243.251,0.3333333333333333
7047,2,0303-1010,0303,0310-0403-1010,2,1,1.08,7805.984,0.022,141.968,1
7047,2,0303-1010,1010,0310-0403-1010,2,0.5,30.562,0.005,72.697,2.487,0.5
7048,1,1010,1010,0110-0111-0300-0301-1010-1011,1,1,153.686,0,21.125,0.993,1
7049,1,1010,1010,1010-1011,1,0.6666666666666666,21.937,0,105.842,0.61,0.6666666666666666
7050,3,0010-0013-0303,0303,0010-0113-0403,3,0.5,0.422,481.277,0.047,123.156,0.5
7050,3,0010-0013-0303,0013,0010-0113-0403,3,0.25,16.349,0.092,4.606,123.156,0.25
7050,3,0010-0013-0303,0010,0010-0113-0403,3,1,16.349,0.002,165.894,1.435,1
7051,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.3333333333333333,12.27,506.657,0.084,86.08,0.3333333333333333
7051,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.3333333333333333,567.601,0,175.324,1.578,0.3333333333333333
7051,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.5,567.601,0.005,5.035,86.08,0.5
7052,1,0303,0303,0403,1,1,0.131,84.279,0.093,194.863,1
7053,2,1010-1011,1010,1010-1011,2,0.25,178.457,0.001,20.828,0.202,0.25
7053,2,1010-1011,1011,1010-1011,2,0.16666666666666666,178.457,0.001,20.828,6.394,0.16666666666666666
7054,3,0303-1003-1010,1003,0403-1010-1103,3,1,125.992,0.024,0.065,242.294,1
7054,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,4.155,171.497,0.001,242.294,0.3333333333333333
7054,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,125.992,0,4.916,3.192,0.5
7055,2,1010-1012,1010,0300-0302-1010-1012,2,0.5,78.657,0.002,95.179,0.274,0.5
7055,2,1010-1012,1012,0300-0302-1010-1012,2,0.3333333333333333,78.657,0.005,15.637,19.816,0.3333333333333333
7056,2,1010-1013,1013,0213-1010-1013,2,1,372.686,0.002,45.154,89.746,1
7056,2,1010-1013,1010,0213-1010-1013,2,0.3333333333333333,372.686,0,136.489,1.839,0.3333333333333333
7057,2,0303-1010,0303,0403-1010-1200,2,1,16.786,2046.738,0.027,73.667,1
7057,2,0303-1010,1010,0403-1010-1200,2,0.5,234.076,0,63.097,2.064,0.5
7058,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,66.944,0.009,0.989,40.963,0.5
7058,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,66.944,0.001,78,2.637,0.3333333333333333
7058,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,1.599,121.917,0.022,40.963,0.16666666666666666
7059,3,0303-1010-1013,0303,0403-1010-1013,3,1,3.034,909.477,0.031,189.475,1
7059,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,130.919,0,120.66,2.203,0.25
7059,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,130.919,0.08,1.854,189.475,0.16666666666666666
7060,1,1010,1010,1010,1,0.3333333333333333,93.409,0,26.057,0.073,0.3333333333333333
7061,3,0301-0303-1011,0301,0401-0403-1011,3,0.5,2.18,267.963,1.449,8.687,0.5
7061,3,0301-0303-1011,1011,0401-0403-1011,3,0.25,60.601,0.003,123.754,8.687,0.25
7061,3,0301-0303-1011,0303,0401-0403-1011,3,1,2.18,3358.472,1.449,309.169,1
7062,2,0303-1011,0303,0211-0403,2,0.16666666666666666,19.943,765.643,0.077,152.144,0.16666666666666666
7062,2,0303-1011,1011,0211-0403,2,0.3333333333333333,158.383,0.008,69.255,13.453,0.3333333333333333
7063,2,0303-1010,1010,0403-1010,2,1,42.332,0.002,104.929,0.92,1
7063,2,0303-1010,0303,0403-1010,2,0.5,0.792,2361.886,0.041,84.166,0.5
7064,2,1010-1303,1010,1010-1213-1403,2,0.16666666666666666,389.958,0.003,67.921,1.065,0.16666666666666666
7064,2,1010-1303,1303,1010-1213-1403,2,0.5,40.646,350.363,0.178,93.872,0.5
7065,2,0303-1010,1010,0403-1010,2,0.5,125.132,0,76.393,2.168,0.5
7065,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.388,442.335,0.521,115.235,0.3333333333333333
7066,1,1010,1010,1010,1,1,169.932,0,79.689,0.693,1
7067,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,176.77,0.003,35.136,1.585,0.16666666666666666
7067,2,0303-1010,0303,0403-1010-1203,2,0.5,3.199,1255.114,0.008,104.248,0.5
7068,1,1010,1010,1010,1,0.3333333333333333,85.118,0,315.692,0.154,0.3333333333333333
7069,2,0010-0303,0303,0110-0403,2,0.5,0.384,348.243,0.03,343.052,0.5
7069,2,0010-0303,0010,0110-0403,2,1,19.972,0.016,67.519,9.139,1
7070,2,0310-0311,0311,0310-0311,2,0.16666666666666666,0.305,32.397,10.795,35.725,0.16666666666666666
7070,2,0310-0311,0310,0310-0311,2,0.25,0.305,32.302,10.798,0.644,0.25
7071,2,0303-1010,1010,0210-0403-1010,2,1,126.538,0,59.412,9.08,1
7071,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,1.42,719.617,0.008,158.234,0.3333333333333333
7073,2,0303-1010,1010,0403-1010,2,0.25,35.954,0.002,11.821,1.951,0.25
7073,2,0303-1010,0303,0403-1010,2,1,0.672,1725.73,0.004,192.106,1
7074,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,428.734,0.059,0.892,162.915,0.5
7074,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,4.662,967.226,0.028,162.915,0.16666666666666666
7074,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,428.734,0.001,85.102,1.988,0.3333333333333333
7075,2,1001-1303,1001,1101-1403,2,0.25,85.85,0.119,2.485,4.164,0.25
7075,2,1001-1303,1303,1101-1403,2,1,5.13,218.302,0.062,242.394,1
7076,2,1010-1011,1011,1010-1011,2,0.3333333333333333,113.016,0,314.217,13.098,0.3333333333333333
7076,2,1010-1011,1010,1010-1011,2,0.16666666666666666,113.016,0,314.217,0.141,0.16666666666666666
7077,1,0303,0303,0403-1010,1,1,3.092,239.561,0.013,92.256,1
7078,1,1010,1010,1010,1,1,195.929,0,119.087,0.038,1
7079,3,0303-0310-1010,1010,0310-0403-1010-1213,3,0.3333333333333333,118.944,0.021,59.912,1.606,0.3333333333333333
7079,3,0303-0310-1010,0310,0310-0403-1010-1213,3,0.25,3.159,2.772,1.046,1.606,0.25
7079,3,0303-0310-1010,0303,0310-0403-1010-1213,3,0.3333333333333333,3.159,1053.21,0.023,127.052,0.3333333333333333
7080,1,1010,1010,1010,1,0.5,87.809,0.001,15.431,0.7,0.5
7081,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,26.543,0,8.646,3.879,0.25
7081,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,26.543,0.003,1.295,96.233,0.16666666666666666
7081,3,0303-1010-1013,0303,0403-1010-1013,3,1,16.13,1327.581,0.015,96.233,1
7082,3,0303-0310-1010,1010,0403-0410-1010,3,1,79.209,0.028,225.93,1.972,1
7082,3,0303-0310-1010,0310,0403-0410-1010,3,0.3333333333333333,2.092,2.8,10.764,1.972,0.3333333333333333
7082,3,0303-0310-1010,0303,0403-0410-1010,3,0.5,2.092,2387.242,0.249,177.948,0.5
7083,1,1010,1010,1010,1,0.25,143.46,0,126.59,0.349,0.25
7084,3,1010-1013-1303,1013,1010-1013-1403,3,0.5,800.869,0.283,1.931,186.267,0.5
7084,3,1010-1013-1303,1303,1010-1013-1403,3,0.16666666666666666,75.553,12.168,0.109,186.267,0.16666666666666666
7084,3,1010-1013-1303,1010,1010-1013-1403,3,0.3333333333333333,800.869,0,58.092,5.422,0.3333333333333333
7085,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,780.326,0,66.002,1.076,0.25
7085,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.3333333333333333,780.326,0.005,4.485,91.694,0.3333333333333333
7085,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,10.205,446.225,0.078,91.694,1
7086,2,0303-1010,0303,0110-0300-0403-1010,2,0.3333333333333333,0.627,1760.833,0.011,350.283,0.3333333333333333
7086,2,0303-1010,1010,0110-0300-0403-1010,2,1.5,17.208,0,53.022,7.132,1.5
7087,3,0303-1010-1103,1010,0403-1010-1203,3,0.25,18.243,0,146.305,0.828,0.25
7087,3,0303-1010-1103,1103,0403-1010-1203,3,0.16666666666666666,18.243,0.483,0.099,55.141,0.16666666666666666
7087,3,0303-1010-1103,0303,0403-1010-1203,3,1,0.229,1812.47,0.099,55.141,1
7088,3,0301-0303-1011,1011,0401-0403-1011,3,1,33.548,0.003,40.395,10.87,1
7088,3,0301-0303-1011,0303,0401-0403-1011,3,0.3333333333333333,0.444,556.914,0.009,116.038,0.3333333333333333
7088,3,0301-0303-1011,0301,0401-0403-1011,3,0.5,0.444,556.914,0.749,10.87,0.5
7089,3,0303-1011-1013,1011,0301-0403-1011-1013,3,0.3333333333333333,72.755,0,8.049,21.565,0.3333333333333333
7089,3,0303-1011-1013,1013,0301-0403-1011-1013,3,0.3333333333333333,72.755,0.001,8.049,664.64,0.3333333333333333
7089,3,0303-1011-1013,0303,0301-0403-1011-1013,3,0.25,10.342,599.966,0.223,664.64,0.25
7090,3,0300-0303-1010,0303,0400-0403-1010,3,1,6.977,483.146,0.002,43.334,1
7090,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,136.403,0.004,15.69,0.592,0.25
7090,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,6.977,35.383,0.168,0.592,0.5
7091,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,1.169,360.992,0.048,119.67,0.16666666666666666
7091,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,57.893,0,6.477,4.488,0.6666666666666666
7092,2,0101-0303,0101,0301-0403,2,0.5,3.695,0.372,0.513,2.769,0.5
7092,2,0101-0303,0303,0301-0403,2,1,3.695,283.79,0.016,225.812,1
7093,2,0303-0311,0303,0403-0411,2,0.16666666666666666,6.246,5964.273,0.193,125.767,0.16666666666666666
7093,2,0303-0311,0311,0403-0411,2,0.25,6.246,155.041,0.769,15.599,0.25
7094,2,1010-1313,1313,1310-1413,2,0.3333333333333333,87.479,110.84,0.388,108.763,0.3333333333333333
7094,2,1010-1313,1010,1310-1413,2,0.5,152.878,0.05,880.287,1.404,0.5
7095,2,0303-1010,1010,0310-0403,2,0.25,34.074,0.001,239.797,3.635,0.25
7095,2,0303-1010,0303,0310-0403,2,1,2.263,1362.318,0.075,241.065,1
7096,1,0303,0303,0403-1303,1,0.3333333333333333,17.761,787.326,0.572,698.099,0.3333333333333333
7097,3,0313-1010-1013,1010,0413-1010-1013,3,0.5,100.513,0.004,151.168,0.996,0.5
7097,3,0313-1010-1013,0313,0413-1010-1013,3,0.3333333333333333,1.022,34.916,2.7,86.915,0.3333333333333333
7097,3,0313-1010-1013,1013,0413-1010-1013,3,1,100.513,0.084,12.262,86.915,1
7098,2,1010-1011,1011,0210-0211-1010-1011,2,0.3333333333333333,160.665,0.001,59.115,14.173,0.3333333333333333
7098,2,1010-1011,1010,0210-0211-1010-1011,2,0.5,160.665,0.001,59.115,0.157,0.5
7099,1,1010,1010,1010,1,0.3333333333333333,130.185,0,104.578,0.086,0.3333333333333333
7100,2,1011-1013,1013,1011-1013-1303,2,2,87.422,0.001,1.627,118.848,2
7100,2,1011-1013,1011,1011-1013-1303,2,0.5,87.422,0,1.627,1.928,0.5
7101,2,0300-1010,1010,0400-0403-1010-1200,2,0.16666666666666666,134.674,0.005,84.278,5.188,0.16666666666666666
7101,2,0300-1010,0300,0400-0403-1010-1200,2,0.75,2.031,18.803,2.61,5.188,0.75
7102,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,0.736,450.203,0.078,122.891,0.3333333333333333
7102,3,0303-1010-1013,1013,0403-1010-1113,3,1,70.903,0.008,4.827,122.891,1
7102,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,70.903,0,265.668,1.239,0.5
7103,3,0300-1010-1100,0300,0400-1010-1200,3,0.25,3.776,12.636,0.893,1.206,0.25
7103,3,0300-1010-1100,1100,0400-1010-1200,3,0.3333333333333333,84.317,0.067,0.893,1.206,0.3333333333333333
7103,3,0300-1010-1100,1010,0400-1010-1200,3,0.16666666666666666,84.317,0.004,69.743,1.206,0.16666666666666666
7104,1,0303,0303,0403,1,0.5,1.124,505.413,0.189,219.257,0.5
7105,4,0301-0303-1011-1013,1013,0401-0403-1111-1113,4,0.16666666666666666,70.825,0.031,8.066,192.805,0.16666666666666666
7105,4,0301-0303-1011-1013,1011,0401-0403-1111-1113,4,0.3333333333333333,70.825,0.031,81.267,21.023,0.3333333333333333
7105,4,0301-0303-1011-1013,0303,0401-0403-1111-1113,4,1,1.121,1690.022,0.104,192.805,1
7105,4,0301-0303-1011-1013,0301,0401-0403-1111-1113,4,0.25,1.121,1690.022,1.044,21.023,0.25
7106,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,155.152,0.001,3.506,79.021,0.25
7106,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,6.818,628.737,0.079,79.021,0.5
7106,3,0303-1010-1013,1010,0403-1010-1113,3,1,155.152,0,38.527,1.299,1
7107,3,0303-1010-1103,1010,0403-1010-1203,3,0.3333333333333333,93.327,0,153.896,4.087,0.3333333333333333
7107,3,0303-1010-1103,0303,0403-1010-1203,3,0.16666666666666666,3.638,2936.446,1.249,166.637,0.16666666666666666
7107,3,0303-1010-1103,1103,0403-1010-1203,3,0.5,93.327,0.4,1.249,166.637,0.5
7108,2,0303-1010,0303,0310-0403-1010,2,1,1.698,4259.171,0.058,111.821,1
7108,2,0303-1010,1010,0310-0403-1010,2,0.5,78.339,0,53.877,1.474,0.5
7109,2,1010-1012,1012,1010-1212,2,0.3333333333333333,52.946,0.039,377.942,15.345,0.3333333333333333
7109,2,1010-1012,1010,1010-1212,2,0.16666666666666666,52.946,0.001,377.942,0.381,0.16666666666666666
7110,3,0303-1010-1013,1013,0110-0213-0403-1010-1013,3,2,67.659,0,6.118,113.513,2
7110,3,0303-1010-1013,0303,0110-0213-0403-1010-1013,3,0.5,0.93,193.153,0.553,113.513,0.5
7110,3,0303-1010-1013,1010,0110-0213-0403-1010-1013,3,0.5,67.659,0,260.696,2.962,0.5
7111,2,1010-1013,1013,1010-1013,2,0.3333333333333333,39.745,0.011,14.888,73.68,0.3333333333333333
7111,2,1010-1013,1010,1010-1013,2,0.16666666666666666,39.745,0,515.513,3.411,0.16666666666666666
7112,3,0200-0303-1010,0303,0300-0403-1010,3,0.5,2.308,1228.08,0.001,22.616,0.5
7112,3,0200-0303-1010,1010,0300-0403-1010,3,0.25,165.867,0,5.004,0.352,0.25
7112,3,0200-0303-1010,0200,0300-0403-1010,3,1,2.324,0.904,0.098,0.352,1
7113,1,0303,0303,0403,1,0.16666666666666666,0.365,900.479,0.009,266.634,0.16666666666666666
7114,3,0303-1010-1013,1013,0403-1010-1013,3,1,57.747,0.003,14.174,198.397,1
7114,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,57.747,0,521.112,2.598,0.5
7114,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,2.518,578.822,0.253,198.397,0.3333333333333333
7115,2,0010-0303,0303,0010-0300-0403,2,0.25,0.103,829.345,0.006,106.837,0.25
7115,2,0010-0303,0010,0010-0300-0403,2,0.3333333333333333,5.385,0.006,11.598,1.641,0.3333333333333333
7116,2,0010-0303,0303,0110-0403,2,0.3333333333333333,0.314,2106.188,0.068,49.683,0.3333333333333333
7116,2,0010-0303,0010,0110-0403,2,0.5,8.212,0.016,239.337,0.516,0.5
7117,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,0.25,1.41,828.903,0.632,4.233,0.25
7117,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,1,1.41,828.903,0.106,173.7,1
7117,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,0.3333333333333333,61.867,0.003,23.94,4.233,0.3333333333333333
7117,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.16666666666666666,61.867,0.003,3.997,173.7,0.16666666666666666
7118,2,1001-1003,1001,1001-1103,2,0.5,86.558,0.017,0.037,14.302,0.5
7118,2,1001-1003,1003,1001-1103,2,1,86.558,0.544,0.037,382.327,1
7120,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,17.197,0.002,14.565,47.688,0.3333333333333333
7120,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,17.197,0,96.225,1.24,0.16666666666666666
7120,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,0.503,1194.392,0.254,47.688,0.25
7121,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,103.123,0.001,2.452,67.024,0.25
7121,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.637,259.273,0.066,67.024,0.5
7121,3,0303-1010-1013,1010,0403-1010-1013,3,1,103.123,0,86.004,3.925,1
7122,2,0303-1013,0303,0403-1013,2,0.16666666666666666,1.375,638.942,0.066,80.556,0.16666666666666666
7122,2,0303-1013,1013,0403-1013,2,0.3333333333333333,88.15,0.018,2.685,80.556,0.3333333333333333
7123,1,1010,1010,1010,1,0.5,135.315,0,408.764,0.284,0.5
7125,3,0010-0300-0303,0010,0110-0300-0403,3,0.16666666666666666,9.846,0.01,33.626,1.476,0.16666666666666666
7125,3,0010-0300-0303,0303,0110-0300-0403,3,0.25,0.111,1269.201,0.006,117.583,0.25
7125,3,0010-0300-0303,0300,0110-0300-0403,3,1,0.111,19.638,0.55,1.476,1
7126,2,0303-1010,1010,0110-0403-1010,2,1,253.229,0,52.929,1.087,1
7126,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,2.767,1276.58,0.027,102.397,0.3333333333333333
7127,1,0303,0303,0403,1,1,0.55,1730.602,0.053,199.478,1
7128,1,0303,0303,0403,1,0.25,0.269,1577.841,0.018,429.017,0.25
7129,3,0303-1010-1013,0303,0403-1110-1113,3,0.16666666666666666,6.937,860.265,0.243,55.701,0.16666666666666666
7129,3,0303-1010-1013,1013,0403-1110-1113,3,0.5,607.052,0.031,12.315,55.701,0.5
7129,3,0303-1010-1013,1010,0403-1110-1113,3,0.3333333333333333,607.052,0.006,211.482,0.602,0.3333333333333333
7130,3,0300-0303-1010,0303,0300-0403-1010,3,0.25,1.005,1315.618,0.012,197.488,0.25
7130,3,0300-0303-1010,1010,0300-0403-1010,3,0.16666666666666666,83.186,0.001,12.177,2.327,0.16666666666666666
7130,3,0300-0303-1010,0300,0300-0403-1010,3,1,1.005,17.735,0.985,2.327,1
7131,2,0303-1013,0303,0213-0403,2,0.3333333333333333,4.095,1435.925,0.037,184.709,0.3333333333333333
7131,2,0303-1013,1013,0213-0403,2,0.5,89.024,0.045,2.659,184.709,0.5
7132,2,0300-1010,0300,0400-1200,2,1,1.218,61.735,1.943,0.068,1
7132,2,0300-1010,1010,0400-1200,2,0.25,91.123,0.052,131.645,0.068,0.25
7133,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,0.394,1154.487,0.052,57.165,0.16666666666666666
7133,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,25.329,0,368.245,0.877,0.6666666666666666
7134,2,1010-1013,1013,1010-1113,2,1,234.747,0.002,5.39,155.479,1
7134,2,1010-1013,1010,1010-1113,2,0.5,234.747,0,124.828,2.057,0.5
7135,4,0302-0303-1012-1013,0302,0402-0403-1012-1013,4,0.25,1.128,334.585,2.062,6.62,0.25
7135,4,0302-0303-1012-1013,0303,0402-0403-1012-1013,4,0.16666666666666666,1.128,334.585,2.062,247.206,0.16666666666666666
7135,4,0302-0303-1012-1013,1013,0402-0403-1012-1013,4,0.5,44.295,0.002,10.434,247.206,0.5
7135,4,0302-0303-1012-1013,1012,0402-0403-1012-1013,4,0.3333333333333333,44.295,0.002,10.434,6.62,0.3333333333333333
7136,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,48.57,0,65.156,3.923,0.25
7136,3,0303-1010-1013,0303,0403-1010-1113,3,1,1.023,717.937,0.021,88.098,1
7136,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,48.57,0.015,2.084,88.098,0.16666666666666666
7137,2,0303-1001,0303,0403-1101,2,0.3333333333333333,1.761,821.888,0.617,77.291,0.3333333333333333
7137,2,0303-1001,1001,0403-1101,2,0.5,90.908,0.021,1.485,12.126,0.5
7138,2,1010-1013,1010,1010-1013-1203,2,1,37.387,0.002,225.227,2.647,1
7138,2,1010-1013,1013,1010-1013-1203,2,0.5,37.387,0.024,4.062,55.014,0.5
7139,2,0113-1010,1010,0210-0213-1010,2,0.6666666666666666,181.124,0.003,70.623,1.914,0.6666666666666666
7139,2,0113-1010,0113,0210-0213-1010,2,0.16666666666666666,3.866,0.523,1.32,80.626,0.16666666666666666
7140,1,1010,1010,1110,1,0.5,98.471,0.002,268.968,0.076,0.5
7141,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.25,0.913,1078.135,0.003,193.207,0.25
7141,3,0300-0303-1010,0300,0210-0400-0403-1010,3,1,0.913,36.442,0.184,9.568,1
7141,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.3333333333333333,87.393,0,14.286,9.568,0.3333333333333333
7142,3,0303-1010-1103,1010,0403-1010-1203,3,0.5,230.285,0,47.778,3.124,0.5
7142,3,0303-1010-1103,0303,0403-1010-1203,3,0.3333333333333333,2.706,871.213,0.294,192.225,0.3333333333333333
7142,3,0303-1010-1103,1103,0403-1010-1203,3,1,230.285,0.249,0.294,192.225,1
7143,2,1010-1013,1010,1010-1013,2,0.25,286.25,0,66.602,0.509,0.25
7143,2,1010-1013,1013,1010-1013,2,0.16666666666666666,286.25,0.002,7.822,44.402,0.16666666666666666
7144,3,0302-1010-1012,0302,0402-1010-1202,3,0.3333333333333333,0.591,761.742,0.225,19.351,0.3333333333333333
7144,3,0302-1010-1012,1010,0402-1010-1202,3,0.5,50.654,0.001,11.086,0.596,0.5
7144,3,0302-1010-1012,1012,0402-1010-1202,3,1,50.654,0.045,11.043,19.351,1
7145,1,0303,0303,0403,1,0.25,1.73,598.592,2.276,177.83,0.25
7146,1,1303,1303,1303,1,0.16666666666666666,31.281,27.519,0.017,84.623,0.16666666666666666
7147,3,0303-1011-1013,0303,0403-1011-1113,3,0.3333333333333333,0.445,1126.018,0.387,434.959,0.3333333333333333
7147,3,0303-1011-1013,1013,0403-1011-1113,3,1,43.629,0.006,30.419,434.959,1
7147,3,0303-1011-1013,1011,0403-1011-1113,3,0.5,43.629,0,54.193,8.661,0.5
7148,2,0303-1010,0303,0110-0403-1010,2,0.25,0.256,379.632,0.116,42.737,0.25
7148,2,0303-1010,1010,0110-0403-1010,2,0.3333333333333333,19.018,0,164.369,0.645,0.3333333333333333
7149,1,0303,0303,0403,1,0.3333333333333333,15.503,1443.832,0.022,162.882,0.3333333333333333
7150,2,0303-1010,0303,0403-1010-1203,2,1,0.503,693.153,0.051,134.19,1
7150,2,0303-1010,1010,0403-1010-1203,2,1,17.441,0,374.981,1.523,1
