ParIndex,GRHL2,ZEB,miR200,SLUG,Count
239,2.755,830.021,0.002,114.036,1
239,126.665,0.116,0.179,30.228,1
239,126.665,0.116,0.179,114.036,1
240,1.19,2.867,1.436,2.92,1
240,1.19,468.15,0.041,69.114,1
240,1.191,0.168,136.267,2.92,1
240,118.585,0.003,136.267,2.92,1
240,118.585,0.017,3.852,69.114,1
241,3.961,1127.53,0.012,241.548,1
242,2.273,1056.326,0.047,29.891,1
242,2.273,1056.326,0.047,120.735,1
242,55.363,0.007,4.074,29.891,1
242,55.363,0.007,4.074,120.735,1
243,0.502,1.821,0.595,73.083,1
243,0.502,1.821,4.455,3.951,1
243,48.838,0.001,24.268,73.083,1
243,48.838,0.001,181.744,3.951,1
244,18.67,459.031,0.052,186.357,1
246,2.731,2.889,4.944,0.435,1
246,2.731,183.922,4.944,20.92,1
246,96.142,0,491.196,0.435,1
246,96.142,0.028,491.196,20.92,1
248,1.402,25.816,0.173,4.046,1
248,1.402,697.782,0.171,119.258,1
248,98.642,0.002,16.856,4.046,1
248,98.642,0.042,16.681,119.258,1
249,2.668,0.136,5.695,2.496,1
249,2.668,0.486,3.016,111.249,1
249,2.668,2.838,0.104,2.496,1
249,2.668,10.16,0.104,111.249,1
250,4.932,4196.788,0.364,120.121,1
250,4.934,1.668,1.081,3.302,1
250,254.979,0.004,64.481,3.302,1
250,254.979,0.102,21.702,120.121,1
251,2.725,87.802,0.982,3.131,1
251,2.725,2214.395,0.027,124.241,1
251,118.504,0.001,27.853,3.131,1
252,2.566,4.855,5.011,0.964,1
252,2.566,168.453,0.328,83.6,1
252,188.862,0.001,18.514,0.964,1
252,188.862,0.044,1.212,83.6,1
253,0.983,1600.14,2.769,1.155,1
253,0.983,1603.274,0.214,54.987,1
254,3.721,660.411,0.181,39.011,1
254,221.069,0.001,10.361,39.011,1
255,7.565,9.095,0.573,1.393,1
255,7.565,765.504,0.056,112.799,1
255,267.478,0,34.016,1.393,1
255,267.478,0.004,3.351,112.799,1
255,267.478,0.378,3.349,112.799,1
256,2.256,586.19,0.085,76.129,1
256,98.557,0.067,6.177,76.129,1
257,3.994,2.007,1.877,31.251,1
257,29.914,0,60.056,0.501,1
257,29.914,0.001,60.032,31.251,1
258,3.39,3286.326,0.018,108.176,1
258,173.259,0,60.125,8.946,1
260,514.976,0,28.048,4.915,1
260,514.976,0.016,0.489,132.443,1
261,7.806,1692.026,0.111,180.263,1
261,304.779,0.008,5.093,180.263,1
262,1.33,2050.267,0.003,29.046,1
262,1.33,2050.267,0.003,490.376,1
263,1.387,11.677,0.753,1.049,1
263,1.387,3500.249,0.034,51.367,1
263,87.354,0.003,50.688,1.049,1
263,87.354,0.068,2.275,51.367,1
264,53.373,55.733,0.051,98.942,1
264,289.912,0,143.914,2.33,1
264,289.912,0.026,1.539,98.942,1
265,4.039,229.018,0.004,49.024,1
265,241.689,0.001,17.895,1.735,1
266,2.113,1.261,10.079,1.609,1
266,2.113,1401.005,0.215,101.485,1
266,103.221,0.001,256.282,1.609,1
266,103.221,0.038,5.469,101.485,1
267,6.544,522.492,0.929,0.382,1
267,285.084,0.017,74.135,0.382,1
268,1.164,9.31,1.809,2.321,1
268,1.164,340.119,0.027,95.64,1
268,55.558,0,20.909,2.321,1
268,55.558,0.066,0.309,95.64,1
269,9.409,1.914,0.75,500.756,1
269,157.182,0,506.224,5.759,1
269,157.182,0.022,10.649,500.756,1
270,0.091,1074.402,0.073,77.362,1
270,8.602,0,303.095,1.164,1
270,8.602,0.006,4.76,77.362,1
271,1.138,53.04,0.079,95.801,1
271,113.24,0.001,76.419,1.755,1
271,113.24,0.017,4.858,95.801,1
272,3.754,1.018,462.467,0.786,1
272,3.754,4024.721,0.07,71.902,1
272,308.712,0,466.723,0.786,1
272,308.712,0.013,5.814,71.902,1
273,2.608,10.066,0.116,109.106,1
273,220.296,0,114.564,1.868,1
273,220.296,0.002,7.425,109.106,1
274,7.807,392.001,0.04,338.751,1
275,0.049,3.054,63.89,0.676,3
275,0.049,528.564,0.983,50.814,1
277,1.426,153.982,0.079,53.391,1
277,67.378,0,422.769,1.06,1
277,67.378,0.005,5.447,53.391,1
278,228.269,1.118,51.585,183.389,1
278,236.297,0.039,54.225,183.389,1
279,4.317,383.422,0.277,0.866,1
279,4.317,5321.797,0.005,79.519,1
279,250.348,0.002,14.921,0.866,1
280,3.11,723.289,0.445,448.172,1
280,111.664,0,176.755,9.428,1
280,111.664,0.014,21.711,448.172,1
281,575.212,0.001,70.392,1.209,1
282,1.634,14.516,5.273,203.625,1
282,100.154,0,147.414,5.03,1
282,100.154,0.006,132.886,203.625,1
283,1.196,12.408,0.639,2.682,1
283,1.196,643.834,0.014,100.472,1
283,91.795,0.001,51.998,2.682,1
283,91.795,0.273,1.12,100.472,1
284,6.453,0.718,9.177,1.282,1
284,6.453,28.86,0.201,1.282,1
284,6.453,2412.965,0.018,69.293,1
284,540.532,0,9.177,1.282,1
285,2.698,13.234,0.031,0.643,1
285,2.698,1198.202,0,52.248,1
285,107.247,0.006,2.511,0.643,1
285,107.247,0.593,0,52.248,1
286,0.867,883.339,0.04,69.326,1
286,32.203,0.003,2.625,69.326,2
287,0.409,1940.094,0.087,42.958,2
287,34.587,0.087,7.303,42.958,2
288,0.253,0.076,26.311,2.543,1
288,0.253,3.914,1.184,2.543,1
288,0.253,1401.516,0.237,89.133,1
289,2.507,1139.79,0.167,125.757,1
289,32.949,0,67.742,15.013,1
290,0.998,117.797,0.163,0.446,1
290,86.195,0.003,14.903,0.446,1
291,3.074,939.9,0.098,339.46,1
291,3.138,1.365,9.414,6.871,1
291,122.213,0.006,55.67,6.871,1
292,0.51,57.413,1.851,1.962,1
292,0.51,1832.153,0.054,106.22,1
292,43.044,0.119,2.032,106.22,1
292,43.044,0.119,69.247,1.962,1
293,0.771,177.591,0.63,557.56,1
293,28.107,0.001,11.049,557.56,1
294,1.44,11.05,6.509,1.762,1
294,1.44,1983.428,0.779,129.533,1
294,54.146,0.007,32.566,1.762,1
295,3.07,800.519,0.014,118.244,1
295,198.381,0,47.902,3.484,2
295,198.381,0.293,0.014,118.244,1
296,0.893,1860.238,0.614,197.185,1
296,89.229,0,73.088,8.67,1
296,89.229,0.01,5.946,197.185,1
297,3.09,1983.428,0.005,123.049,1
297,3.09,1983.428,0.237,1.674,1
298,670.959,0,125.186,0.076,1
299,6.813,2.762,22.791,1.666,1
299,6.813,430.497,0.24,88.94,2
299,337.745,0.012,256.759,1.666,1
300,4.877,66.319,0.714,2.098,1
300,4.877,475.149,0.02,145.126,1
300,288.211,0.002,68.859,2.098,1
300,288.211,0.011,1.974,145.126,1
300,288.211,0.35,0.02,145.126,1
301,2.486,1.172,1.063,0.699,1
301,198.456,0.001,76.576,0.699,1
302,28.723,60.342,0.033,85.088,2
302,68.558,0,143.878,1.359,1
302,68.558,0.008,1.735,85.088,1
303,0.65,1668.773,0.33,413.145,1
303,42.151,0.001,87.89,8.244,1
303,42.151,0.023,2.785,413.145,1
304,7.407,90.759,0.136,53.985,1
304,181.406,0,171.998,3.449,1
304,181.406,0.003,2.567,53.985,2
305,3.017,2141.477,0.012,195.903,1
306,0.841,3.867,13.15,0.558,1
306,71.527,0.004,132.515,0.558,1
307,5.959,5.317,1.178,0.964,1
307,5.959,315.725,0.012,87.507,1
307,153.197,0,54.108,0.964,1
307,153.197,0.07,0.552,87.507,1
308,2.997,3.203,6.473,1.753,1
308,2.997,1566.281,0.106,102.16,1
308,155.28,0.002,170.883,1.753,1
309,3.539,4.654,1.806,6.108,1
309,3.539,168.187,0.166,162.555,1
309,137.483,0.076,8.679,162.555,1
309,137.483,0.076,94.611,6.108,1
310,2.491,15.724,6.998,1.243,1
310,209.733,0.002,188.005,1.243,1
311,4.077,1000.728,0.043,336.121,1
312,43.561,0,37.095,0.085,1
313,91.232,0.001,131.413,0.171,1
313,91.232,0.001,131.413,10.368,1
314,1.396,1328.843,0.042,103.377,1
315,2.981,4.942,1.432,3.23,1
315,2.981,350.365,0.182,54.823,1
315,83.225,0,56.855,3.23,1
315,83.225,0.001,7.235,54.823,1
316,1.416,1145.197,0.02,209.298,1
317,0.455,1312.81,0.53,118.165,1
317,28.016,0,148.109,5.265,1
317,28.016,0.009,31.254,118.165,1
318,1.848,21.022,1.305,0.705,1
318,1.848,100.139,0.031,28.863,1
318,88.988,0,116.025,0.705,1
318,88.988,0.001,2.713,28.863,1
319,0.266,813.128,0.037,373.129,1
319,23.268,0.001,207.729,8.893,1
320,0.307,0.563,2.924,2.048,1
320,0.307,3629.981,0.103,91.741,1
320,19.889,0,182.074,2.048,1
320,19.889,0.008,6.426,91.741,1
321,7.575,0.176,11.535,105.425,1
321,7.575,4.235,2.494,1.734,1
321,7.575,293.833,0.224,105.425,1
321,205.812,0,128.243,1.734,1
321,205.812,0.002,11.535,105.425,1
322,0.578,1159.486,0.078,229.308,1
323,1.816,3.181,40.854,1.293,1
323,1.816,867.482,0.745,82.247,1
323,30.097,0.001,660.153,1.293,1
323,30.097,0.042,12.037,82.247,1
324,5.984,37.817,0.019,10.858,1
324,5.984,3587.367,0.019,502.03,1
324,97.338,0.05,1.249,10.858,1
325,6.155,119.909,0.988,0.152,1
326,1.966,1.36,1.4,0.277,1
326,20.836,0.093,127.722,0.277,1
327,5.426,17.868,0.006,49.527,1
327,245.108,0,22.148,0.84,1
327,245.108,0.004,0.336,49.527,1
328,186.25,0,444.839,0.105,1
329,44.681,40.424,0.009,68.118,1
329,45.017,1.501,0.73,2.252,1
329,565.165,0.001,72.997,2.252,1
330,1.086,24.456,0.779,0.895,2
330,1.086,1580.15,0.011,68.773,1
330,73.609,0,41.009,0.895,1
331,0.076,14.616,0.52,1.255,1
331,0.076,1416.552,0.007,62.982,1
331,6.416,0.004,39.356,1.255,1
332,9.152,27.16,1.254,0.086,1
332,132.97,0,109.762,0.086,1
333,0.387,28.075,0.777,7.328,1
333,18.81,0.59,75.166,7.328,1
334,369.594,0.002,152.889,0.152,1
334,369.594,0.002,152.889,6.797,1
335,4.584,10.013,1.979,3.342,1
335,4.584,660.969,0.087,194.094,1
335,244.357,0,146.615,3.342,1
335,244.357,0.002,6.436,194.094,1
336,0.307,0.303,69.792,1.115,1
336,0.307,1328.396,0.01,54.64,1
336,26.87,0,69.792,1.115,1
336,26.87,0.019,0.741,54.64,1
337,0.569,9.384,0.492,2.271,1
337,0.569,518.503,0.138,25.754,1
337,55.032,0.002,33.171,2.271,1
337,55.032,0.083,9.316,25.754,1
338,5.981,1.653,1.48,1.279,1
338,5.981,1026.176,0.023,66.37,1
338,233.301,0.026,82.214,1.279,1
339,0.898,13.121,0.105,2.997,1
339,0.898,1228.134,0.104,75.577,1
339,81.194,0.002,3.578,2.997,1
339,81.194,0.141,3.557,75.577,1
340,49.349,0.001,79.134,0.408,1
341,2.876,67.896,0.042,288.62,1
341,158.436,0,37.013,10.797,1
341,158.436,0.148,0.898,288.62,1
342,11.117,248.823,0.091,13.212,1
342,11.117,1717.585,0.091,58.576,1
342,732.815,0.001,4.33,13.212,1
342,732.815,0.008,4.33,58.576,1
343,2.192,0.772,6.49,0.999,1
343,2.192,964.505,0.2,82.797,1
343,181.652,0,330.608,0.999,1
343,181.652,0.027,10.208,82.797,1
344,0.091,643.222,0.025,30.53,1
345,1.269,18.233,1.453,1.975,1
345,1.269,403.774,0.047,121.707,1
345,12.732,0,120.778,1.975,1
345,12.732,0.004,3.891,121.707,1
346,2.535,3.671,0.277,2.158,1
346,2.535,118.475,0.017,93.534,1
346,76.328,0,24.767,2.158,1
346,76.328,0.003,1.55,93.534,1
347,0.914,9.73,0.386,11.502,1
347,0.914,339.5,0.022,166.161,1
347,77.487,0,14.421,11.502,1
347,77.487,0.121,0.83,166.161,1
348,1.447,33.546,1.647,1.151,1
348,1.447,1904.577,0.019,103.391,1
348,134.379,0.011,95.645,1.151,1
349,3.129,0.348,5.619,45.58,1
349,3.129,61.251,0.136,45.58,1
349,142.412,0.004,261.401,1.452,1
350,2.377,22.291,8.84,20.492,1
350,182.693,0.059,450.214,20.492,1
351,3.017,17.877,6.758,37.951,1
351,266.077,0,130.15,0.497,1
351,266.077,0.008,22.659,37.951,1
352,0.366,888.081,0.098,145.638,1
352,9.119,0.023,86.548,1.517,1
352,9.119,0.527,86.548,1.517,1
353,1.979,0.856,8.063,1.832,1
353,1.979,6.206,0.088,1.832,1
353,1.979,530.841,0.002,174.903,1
353,86.279,0.004,8.066,1.832,1
354,0.399,40.694,0.762,0.634,1
354,0.399,469.326,0.474,61.758,1
354,34.147,0.002,41.392,0.634,1
354,34.147,0.022,25.755,61.758,1
355,5.168,788.684,0.04,165.402,1
355,258.262,0,80.503,2.117,1
355,258.262,0.008,3.091,165.402,1
356,4.17,378.139,0.013,410.106,2
356,76.271,0.433,1.147,410.106,2
357,4.419,18.196,2.138,0.212,1
357,119.923,0.008,106.103,0.212,1
358,0.982,30.667,0.622,2.951,1
358,0.982,1160.024,0.061,119.709,1
358,97.791,0.001,60.396,2.951,1
358,97.791,0.022,5.913,119.709,1
359,262.137,0,154.462,0.311,3
360,1.704,1.006,212.367,3.65,1
360,1.704,1342.62,0.082,139.695,1
360,97.419,0,212.416,3.65,1
360,97.419,0.037,7.252,139.695,1
361,3.987,56.54,0.395,1.076,1
361,3.987,1039.746,0.024,88.733,1
361,251.95,0,30.541,1.076,1
361,251.95,0.151,1.834,88.733,1
362,52.415,69.153,0.045,141.654,1
362,88.453,0.026,24.674,1.569,1
363,4.823,1107.511,0.053,190.866,1
363,7.56,1.333,5.223,10.406,1
363,113.539,0.002,43.982,10.406,1
364,1.155,1471.979,0.075,364.131,1
364,63.269,0.616,0.839,364.131,1
364,108.773,0,83.678,4.436,1
365,1.783,216.129,0.87,213.759,1
365,75.445,0.001,30.685,8.683,1
365,75.445,0.058,3.805,213.759,1
366,7.647,742.486,0.214,88.955,1
366,117.086,0,4.544,8.697,1
366,117.086,0.339,1.417,88.955,1
367,0.206,8.808,2.094,3.782,1
367,0.206,869.655,0.068,133.64,2
367,20.238,0.005,111.224,3.782,1
368,25.933,19.994,0.196,51.679,1
368,111.789,0.001,195.607,0.984,1
368,111.789,0.103,2.442,51.679,1
369,2.292,76.906,0.339,0.749,1
369,2.292,1023.397,0.339,20.103,1
369,124.801,0.005,26.093,0.749,1
369,124.801,0.065,26.09,20.103,1
370,44.185,0.001,242.068,0.096,2
371,0.596,534.043,0.084,112.446,1
371,52.722,0.002,67.48,10.993,1
372,8.817,15.768,0.197,75.736,1
372,217.705,0.331,1.899,75.736,1
372,219.739,0,75.386,1.97,1
373,2.167,20.003,1.295,0.26,1
373,65.139,0,112.936,0.26,1
374,0.714,27.32,1.164,0.757,1
374,0.714,925.606,0.016,49.366,1
374,43.659,0.001,84.965,0.757,1
375,2.433,5.296,0.262,0.114,1
375,2.433,5.296,0.262,7.903,1
375,239.076,0,21.914,0.114,1
375,239.076,0,21.914,7.903,1
376,116.116,0,20.596,1.898,1
377,0.358,938.656,0.047,64.658,1
377,30.872,0,131.518,0.699,1
377,30.872,0.005,3.597,64.658,1
378,0.232,3519.258,0.677,23.386,1
378,17.518,0,201.09,0.662,1
378,17.518,0.018,9.444,23.386,1
379,1.387,560.81,0.027,19.77,1
379,1.387,560.81,0.027,195.317,1
380,13.842,5.098,0.379,105.91,1
380,492.37,0,163.924,1.169,1
380,492.37,0.001,26.981,105.91,1
381,150.192,0,397.004,0.202,1
382,0.802,259.794,0.925,0.108,1
382,73.842,0.001,57.165,0.108,1
383,2.45,783.192,0.103,128.505,1
384,27.339,16.438,0.011,459.122,1
384,27.339,16.438,0.347,14.493,1
384,103.522,0.173,20.983,14.493,1
385,2.34,497.759,0.011,292.824,1
385,65.089,0.311,0.841,292.824,1
386,2.304,645.03,0.039,178.229,1
386,83.422,0.012,2.514,178.229,1
387,6.274,438.579,0.009,143.336,1
388,12.149,106.828,0.136,131.61,1
388,185.115,0.083,214.326,4.889,1
389,2.792,0.744,3,0.136,1
389,250.693,0,76.715,0.136,1
390,66.972,12.365,1.681,2.849,1
390,66.972,895.359,0.037,145.444,1
390,549.268,0.006,122.846,2.849,1
391,0.85,10.846,0.77,3.371,1
391,0.85,929.625,0.012,107.512,1
391,2.58,0.498,0.77,3.371,1
391,38.979,0.001,30.853,3.371,1
392,0.635,70.765,2.09,2.649,1
392,0.635,3573.66,0.026,104.826,1
392,34.891,0.003,199.469,2.649,1
393,0.548,322.569,0.111,71.026,1
393,53.472,0,291.797,1.318,1
393,53.472,0.001,3.715,71.026,1
394,0.711,15.046,0.772,1.051,1
394,0.711,656.766,0.016,39.346,1
394,54.623,0,39.542,1.051,1
394,54.623,0.18,0.804,39.346,1
395,0.489,1371.639,0.029,290.028,1
395,45.823,0.001,185.61,3.802,1
395,45.823,0.043,2.752,290.028,1
396,3.288,0.472,6.968,0.877,1
396,3.288,1042.056,0.087,85.068,1
396,271.499,0,281.903,0.877,1
396,271.499,0.005,3.513,85.068,1
397,1.446,14.366,1.43,12.673,1
397,1.446,577.175,0.019,78.724,1
397,76.584,0.029,1.449,78.724,1
397,76.584,0.029,111.524,12.673,2
398,0.141,1.332,13.018,2.577,1
398,0.141,771.892,0.588,60.289,1
398,7.059,0.182,303.892,2.577,1
399,70.762,0,47.9,5.516,1
400,2.743,21.461,1.155,4.985,1
400,2.743,923.013,0.014,215.305,1
400,87.496,0.007,94.627,4.985,1
401,0.482,175.505,0.031,262.781,1
401,47.478,0.188,1.587,262.781,1
402,2.577,1.082,42.465,1.113,1
402,183.975,0.002,317.403,1.113,1
403,2.104,0.242,11.711,121.773,1
403,2.104,0.242,239.474,7.508,1
403,2.104,15.303,2.417,7.508,1
403,2.104,371.295,0.118,121.773,1
403,146.041,0.004,11.711,121.773,1
403,146.041,0.004,239.474,7.508,1
404,7.47,27.527,0.919,1.958,1
404,7.47,1634.377,0.136,87.159,1
404,320.074,0.01,16.24,1.958,1
405,3.324,15.602,0.005,61.92,1
405,153.059,0,33.265,17.497,1
406,68.562,0,87.829,0.225,1
406,68.562,0,87.829,11.943,1
407,2.309,42.258,49.616,265.782,2
407,95.229,0.001,516.881,4.081,1
407,95.229,0.031,69.913,265.782,1
408,1.57,5.927,9.324,1.815,1
408,1.57,577.311,0.86,121.488,1
408,114.564,0.003,471.967,1.815,1
409,2.665,12.043,2.007,4.182,1
409,2.665,322.258,0.062,242.712,1
409,188.733,0,122.692,4.182,1
409,188.733,0.001,3.778,242.712,1
410,0.992,55.028,0.292,2.203,1
410,0.992,2001.117,0.287,35.588,1
410,46.325,0,11.578,2.203,1
410,46.325,0.005,11.376,35.588,1
411,3.969,97.369,0.026,20.675,1
411,3.969,97.369,0.391,0.234,1
411,249.027,0,36.065,0.234,1
411,249.027,0.016,2.354,20.675,1
412,0.425,0.529,206.205,29.364,1
412,0.425,0.529,206.331,0.485,1
412,0.425,31.328,2.136,0.485,1
412,0.425,31.329,2.135,29.364,1
413,1.93,1.888,11.293,2.469,1
413,1.93,607.151,2.231,96.165,1
413,192.913,0,383.793,2.469,1
413,192.913,0.003,75.81,96.165,1
414,4.186,19.928,9.333,521.799,1
414,202.159,0.534,9.333,521.799,1
414,202.191,0.005,105.798,521.799,1
415,42.567,0,677.462,0.343,1
416,0.832,12.511,2.4,0.037,1
416,68.552,0,194.442,0.037,1
417,52.004,103.867,0.011,36.131,1
417,118.828,0.017,40.311,1.199,1
417,118.828,0.086,0.678,36.131,1
418,2.837,67.353,0.513,312.633,1
418,108.664,0.001,185.66,5.872,1
418,108.664,0.018,4.831,312.633,1
419,1.42,38.957,0.039,1.395,1
419,102.729,0.013,1.833,1.395,1
420,2.985,34.815,1.031,2.012,1
420,2.985,367.02,0.701,187.614,1
420,118.105,0.021,63.07,2.012,1
420,118.105,0.217,42.852,187.614,1
421,2.96,8.853,0.579,81.614,1
421,94.18,0.001,4.603,81.614,1
421,94.18,0.001,53.069,3.458,1
422,5.902,15.819,0.902,1.569,1
422,5.902,652.118,0.014,100.977,1
422,261.106,0.011,73.226,1.569,1
422,261.106,0.112,73.182,1.569,1
423,6.365,283.478,0.073,286.836,1
423,70.898,0,115.55,5.606,1
423,70.898,0.003,3.655,286.836,1
424,0.945,1.983,31.231,0.237,1
424,52.764,0,384.618,0.237,1
425,10.921,39.119,0.032,407.234,1
425,197.438,0,162.458,5.381,1
426,6.04,39.316,1.517,1.304,1
426,6.04,39.322,0.021,22.306,1
426,99.737,0,69.921,1.304,1
426,99.737,0.008,0.979,22.306,1
427,3.852,504.398,0.147,114.527,1
427,4.817,0.803,10.253,1.967,1
427,284.379,0,245.945,1.967,1
427,284.379,0.059,3.527,114.527,1
428,5.861,0.188,5.979,426.795,1
428,5.861,521.494,1.168,426.795,1
428,102.481,0,340.371,5.444,1
428,102.481,0.003,5.979,426.795,1
429,345.694,27.844,0.011,174.622,1
429,357.077,0.011,0.953,174.622,1
430,25.919,4.25,0.154,480.854,1
430,337.336,0.179,1.53,480.854,1
431,1.58,13.989,1.199,0.865,1
431,1.58,1329.847,0.013,59.87,1
431,79.33,0,23.266,0.865,1
432,2.771,4.938,2.166,8.083,1
432,2.771,802.94,0.14,115.258,1
432,101.757,0.065,105.993,8.083,1
433,441.745,0,445.413,0.061,1
434,0.369,19.181,1.125,1.775,1
434,0.369,1000.104,0.016,119.537,1
434,16.755,0.004,54.691,1.775,1
434,16.755,0.211,54.691,1.775,1
435,11.622,1213.617,0.107,65.028,1
435,278.205,0.004,353.342,1.875,1
435,278.205,0.119,4.984,65.028,1
436,0.862,1223.544,0.018,163.303,1
436,68.036,0.001,56.319,2.759,1
436,68.036,0.07,1.718,163.303,1
436,68.036,0.606,1.718,163.303,1
437,1.78,55.61,0.038,3.489,1
437,145.948,0.007,2.635,3.489,1
438,0.404,12.227,3.922,0.382,1
438,0.404,12.227,3.922,22.61,1
438,26.168,0.001,28.225,22.61,1
438,26.168,0.001,28.226,0.382,1
438,26.168,0.133,28.225,22.61,1
438,26.168,0.133,28.226,0.382,1
439,0.656,42.951,1.178,0.57,1
439,0.656,2712.763,0.012,56.171,1
439,61.216,0.016,62.852,0.57,1
440,1.696,174.878,0.019,409.685,1
440,87.587,0,25.413,4.104,1
440,87.587,0.002,1.417,409.685,1
441,147.399,0,82.381,1.11,1
442,3.359,1072.287,0.294,100.373,1
442,136.125,0,96.906,1.26,1
442,136.125,0.381,1.157,100.373,1
443,4.509,71.729,8.999,0.512,1
443,4.509,71.729,9.002,0.512,1
445,1.328,20.182,1.407,1.15,1
445,1.328,979.843,0.275,60.851,1
445,101.254,0.001,77.086,1.15,1
445,101.254,0.036,15.04,60.851,1
446,9.618,88.323,0.024,4.968,1
446,9.618,1240.548,0.023,415.742,1
446,325.02,0.154,1.893,4.968,1
447,0.502,0.456,0.543,1.443,1
447,0.502,28.478,0.541,1.443,1
447,0.502,2624.928,0.01,129.219,1
447,23.306,0,27.013,1.443,1
448,174.386,0,61.326,0.193,1
449,3.09,4.307,1.855,6.698,1
449,3.09,401.085,0.02,102.723,1
449,46.094,0,162.977,6.698,1
450,5.472,0.298,1.27,145.091,1
450,5.472,3.216,3.326,3.082,1
450,5.472,721.304,0.04,145.091,1
450,49.007,0.001,106.08,3.082,1
450,49.007,0.006,1.27,145.091,1
451,1.187,218.725,0.025,86.57,1
451,114.206,0.196,0.842,86.57,1
452,0.837,7.486,1.098,0.097,1
452,31.535,0,65.094,0.097,1
453,1.067,917.983,1.115,1.778,1
453,1.067,951.446,0.034,134.259,1
454,1.142,18.021,0.05,53.26,1
454,103.269,0,333.799,1.66,1
454,103.269,0.003,3.609,53.26,1
455,117.154,0.662,2.874,0.384,2
456,3.056,775.308,0.101,326.107,1
456,143.041,0.004,4.012,326.107,1
457,60.507,23.14,0.022,71.4,1
457,92.251,0.019,1.905,1.765,1
458,1.216,84.274,0.513,3.244,1
458,1.216,6150.242,0.087,71.932,1
458,118.354,0.004,48.966,3.244,1
458,118.354,0.316,8.257,71.932,1
459,3.238,0.986,4.185,38.148,1
459,234.988,0,174.255,38.148,1
459,234.988,0,174.289,0.506,2
460,7.151,127.6,0.348,2.348,1
460,7.151,1566.689,0.014,199.033,1
460,10.458,0.058,33.566,2.348,1
460,84.198,0.003,33.566,2.348,1
461,0.454,0.985,3.293,3.963,1
461,0.454,2872.927,0.092,100.462,1
461,38.363,0,104.159,3.963,1
461,38.363,0.008,2.965,100.462,1
462,1.339,1635.505,0.685,1.575,1
462,1.339,3116.877,0.046,140.297,1
463,10.403,12.377,0.425,200.209,1
463,93.792,0.147,2.063,200.209,1
464,1.238,15.323,1.474,8.773,1
464,1.238,922.808,0.028,123.516,1
464,82.4,0.001,125.401,8.773,1
465,0.394,491.771,0.168,139.794,1
465,29.896,0,73.55,1.606,1
465,29.896,0.012,2.679,139.794,1
466,0.343,1.808,3.543,3.158,1
466,0.343,279.707,0.068,68.875,1
466,30.765,0.001,282.526,3.158,1
466,30.765,0.002,5.417,68.875,1
467,6.511,1.314,10.314,0.737,1
467,270.19,0.01,243.599,0.737,1
468,7.263,49.368,2.796,0.522,1
468,7.263,3704.121,0.035,51.019,1
468,142.38,0,247.421,0.522,1
469,63.329,9.912,0.457,27.402,1
469,320.196,0,243.147,0.367,1
469,320.196,0.002,18.427,27.402,1
470,3.964,3712.457,0.03,70.425,1
470,352.009,0.001,142.051,0.888,1
470,352.009,0.049,2.818,70.425,1
471,201.009,0.001,72.014,0.192,1
472,5.872,0.5,4.231,1.265,1
472,5.872,635.072,0.111,49.114,1
472,52.441,0,95.565,1.265,1
472,52.441,0.113,0.111,49.114,1
473,6.83,1978.075,1.594,5.45,1
473,6.83,2066.176,0.026,334.776,1
473,117.462,0.029,74.649,5.45,1
474,14.005,6.263,1.526,2.148,1
474,14.005,426.344,0.016,208.564,1
474,287.902,0.616,1.32,208.564,1
474,287.907,0,129.141,2.148,1
475,0.747,452.451,0.597,169.806,1
475,17.24,0.17,3.06,169.806,1
476,0.172,46.369,1.652,3.306,1
476,0.172,2831.947,0.17,127.555,1
476,8.604,0.044,75.869,3.306,1
477,0.166,7.405,14.938,1.688,1
477,0.166,3393.084,0.223,83.204,1
478,41.016,6.556,0.013,53.03,1
478,209.428,0,39.113,0.693,1
478,209.428,0.011,0.916,53.03,1
479,2.378,135.356,1.606,5.075,1
479,2.378,1684.993,0.24,77.917,1
479,193.328,0.004,25.428,5.075,1
479,193.328,0.048,3.794,77.917,1
480,0.257,9.765,0.34,1.122,1
480,0.257,522.467,0.005,84.473,1
480,18.47,0.004,27.074,1.122,1
481,1.4,99.468,1.851,1.862,1
481,1.4,1269.351,0.053,77.552,1
481,101.353,0.001,68.537,1.862,1
482,11.147,9.461,1.133,37.468,1
482,100.563,0.003,169.156,0.416,1
482,100.563,0.182,5.532,37.468,1
483,2.523,13.436,2.604,1.627,1
483,2.523,1040.393,0.035,130.07,1
483,41,0.001,92.899,1.627,1
484,0.325,427.796,0.553,72.997,1
484,23.237,0,533.985,1.078,1
484,23.237,0.001,18.083,72.997,1
485,1.02,9.855,0.347,1.308,1
485,1.02,785.711,0.004,120.004,1
485,59.211,0,33.58,1.308,1
486,0.606,14.844,1.473,6.61,1
486,0.606,696.664,0.046,660.021,1
486,22.033,0,78.632,6.61,1
487,0.936,6.955,0.92,0.925,1
487,0.936,209.543,0.046,88.682,1
487,77.871,0,76.235,0.925,1
487,77.871,0.001,3.825,88.682,1
488,1.391,16.87,1.453,3.298,1
488,1.391,830.612,0.021,140.161,1
488,70.031,0.002,99.585,3.298,1
489,0.161,326.994,0.112,51.949,1
489,10.272,0,104.711,7.343,1
489,10.272,0.002,1.121,51.949,1
490,1.113,280.245,0.03,133.018,1
490,1.113,280.245,1.384,2.115,1
490,101.829,0.004,25.401,2.115,1
490,101.829,0.221,0.55,133.018,1
