parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7874,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.21,7.496632,-8.166738,3.285084,6.937971,0.21
7875,3,1010-1013-1303,1010,1010-1013-1303,3,0.93,7.13946,-16.100171,7.333019,-0.468009,0.93
7875,3,1010-1013-1303,1303,1010-1013-1303,3,0.01,4.211382,0.675076,-2.803405,5.909191,0.01
7875,3,1010-1013-1303,1013,1010-1013-1303,3,0.06,7.13946,-11.488353,1.657086,5.909191,0.06
7876,3,0303-1010-1013,0303,0303-1010-1013,3,0.16,0.923519,9.801995,-3.594793,6.959752,0.16
7876,3,0303-1010-1013,1010,0303-1010-1013,3,0.77,6.783745,-12.092503,8.334825,1.951935,0.77
7876,3,0303-1010-1013,1013,0303-1010-1013,3,0.07,6.783745,-6.737363,2.002994,6.959752,0.07
7877,2,0300-1010,1010,0300-0303-1010-1013,2,0.54,6.613343,-12.861322,6.288272,0.86369,0.54
7877,2,0300-1010,0300,0300-0303-1010-1013,2,0.46,0.574434,4.056829,0.0705,0.86369,0.46
7878,3,0300-0303-1010,1010,0300-0303-1010,3,0.05,7.42188,-6.932904,6.472245,0.537263,0.05
7878,3,0300-0303-1010,0303,0300-0303-1010,3,0.22,1.598145,9.578016,-5.678043,6.553707,0.22
7878,3,0300-0303-1010,0300,0300-0303-1010,3,0.73,1.598145,6.622716,0.85186,0.537263,0.73
7879,3,0301-0303-1001,0301,0301-0303-1001,3,0.18,0.525696,6.612751,-4.952269,1.802585,0.18
7879,3,0301-0303-1001,0303,0301-0303-1001,3,0.69,0.525696,11.018994,-4.952269,7.843026,0.69
7879,3,0301-0303-1001,1001,0301-0303-1001,3,0.13,6.113853,-4.754227,-0.545461,1.802585,0.13
7880,1,0303,0303,0303,1,1,-1.275619,9.573748,-1.318824,7.30824,1
7881,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.22,1.161696,8.195591,-7.147252,8.171164,0.22
7881,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.35,6.344233,-12.587763,5.601253,2.434188,0.35
7881,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.33,6.344233,-2.598409,-0.961637,8.171164,0.33
7881,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.1,1.161696,2.919803,-0.584369,2.434189,0.1
7882,3,0000-0200-0303,0200,0000-0200-0303,3,0.21,-1.531208,-1.139986,0.863807,1.159917,0.21
7882,3,0000-0200-0303,0000,0000-0200-0303,3,0.3,3.431657,-7.043959,0.863901,1.159917,0.3
7882,3,0000-0200-0303,0303,0000-0200-0303,3,0.49,-1.531208,5.359402,-10.097779,7.142131,0.49
7883,2,1003-1303,1003,1003-1010-1303,2,0.57,7.319034,-4.733787,1.367529,8.129794,0.57
7883,2,1003-1303,1303,1003-1010-1303,2,0.43,3.081035,1.520158,-4.789705,8.129794,0.43
7884,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.22,4.616306,-7.348057,3.657588,6.141516,0.22
7884,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,-0.838523,10.333142,-2.528271,6.141516,0.2
7884,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.32,4.616306,-11.441611,7.128162,0.120439,0.32
7884,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.26,-0.838523,6.239446,0.942282,0.120439,0.26
7885,2,1010-1303,1303,1003-1010-1303,2,0.65,5.14878,4.616492,-4.085841,5.148695,0.65
7885,2,1010-1303,1010,1003-1010-1303,2,0.35,9.62462,-13.34704,4.539446,-1.261673,0.35
7886,3,1003-1010-1303,1303,1003-1010-1303,3,0.09,4.431901,0.964729,-7.045414,6.308448,0.09
7886,3,1003-1010-1303,1010,1003-1010-1303,3,0.63,7.977036,-18.141118,5.431775,0.10923,0.63
7886,3,1003-1010-1303,1003,1003-1010-1303,3,0.28,7.977036,-5.676425,-0.993999,6.308448,0.28
7887,4,0300-0302-1002-1010,0302,0102-0300-0302-1002-1010,4,0.15,2.150747,4.195534,-5.553414,3.907446,0.15
7887,4,0300-0302-1002-1010,0300,0102-0300-0302-1002-1010,4,0.22,2.150747,4.195534,0.796324,-0.584851,0.22
7887,4,0300-0302-1002-1010,1010,0102-0300-0302-1002-1010,4,0.45,6.427206,-10.616757,3.792829,-0.584854,0.45
7887,4,0300-0302-1002-1010,1002,0102-0300-0302-1002-1010,4,0.18,6.427206,-7.549045,-2.556909,3.907446,0.18
7888,5,0113-0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,5,0.18,5.740601,-9.934328,6.445935,1.805152,0.18
7888,5,0113-0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,5,0.36,1.434014,6.526185,-5.110953,7.337513,0.36
7888,5,0113-0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,5,0.04,5.740601,-4.945487,1.422607,7.337513,0.04
7888,5,0113-0300-0303-1010-1013,0113,0113-0300-0303-1010-1013,5,0.08,1.434014,-2.696664,1.420803,7.337513,0.08
7888,5,0113-0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,5,0.34,1.434014,1.537344,-0.087624,1.805153,0.34
7889,2,0013-0303,0303,0013-0303,2,0.64,-2.390905,10.16143,-4.641582,8.858401,0.64
7889,2,0013-0303,0013,0013-0303,2,0.36,2.921384,-1.301798,0.675474,8.858401,0.36
7890,3,0300-0303-1010,0303,0300-0303-1010,3,0.19,1.268811,9.4768,-5.678622,6.364682,0.19
7890,3,0300-0303-1010,0300,0300-0303-1010,3,0.31,1.268811,3.06628,0.431599,0.616787,0.31
7890,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,7.728288,-11.192195,6.492743,0.616787,0.5
7891,4,0010-0100-0300-0303,0303,0010-0100-0300-0303,4,0.08,-0.135457,10.220964,-3.869844,5.584939,0.08
7891,4,0010-0100-0300-0303,0300,0010-0100-0300-0303,4,0.57,-0.135457,5.156049,1.429302,-0.860274,0.57
7891,4,0010-0100-0300-0303,0100,0010-0100-0300-0303,4,0.03,4.599261,-1.04372,1.429302,-0.860274,0.03
7891,4,0010-0100-0300-0303,0010,0010-0100-0300-0303,4,0.32,4.599261,-4.059264,6.823204,-0.860274,0.32
7892,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.3,0.432126,3.768085,-2.231874,0.310753,0.3
7892,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.23,0.432126,9.971651,-7.383991,6.763438,0.23
7892,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.45,4.37851,-13.895125,3.480863,0.310753,0.45
7892,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.02,4.37851,-1.6339920000000001,-7.383991,6.763438,0.02
7893,3,0300-0303-1010,0300,0300-0303-1010,3,0.3,1.115777,4.567886,-0.28781,0.384413,0.3
7893,3,0300-0303-1010,0303,0300-0303-1010,3,0.23,1.115777,9.956171,-5.499392,5.830863,0.23
7893,3,0300-0303-1010,1010,0300-0303-1010,3,0.47,6.618119,-13.194712000000001,5.535327,0.384412,0.47
7894,2,1010-1300,1010,1010-1300,2,0.52,9.025291,-8.59778,6.722586,-3.561691,0.52
7894,2,1010-1300,1300,1010-1300,2,0.48,2.443863,1.343282,0.366779,-3.561691,0.48
7895,1,0303,0303,0303,1,1,1.907801,11.369311,-5.373951,9.468373,1
7896,5,0111-0301-0303-1011-1013,0303,0111-0301-0303-1011-1013,5,0.58,3.174811,12.449671,-4.339221,7.508898,0.58
7896,5,0111-0301-0303-1011-1013,0301,0111-0301-0303-1011-1013,5,0.17,3.174811,9.861332,-4.339221,2.090734,0.17
7896,5,0111-0301-0303-1011-1013,1013,0111-0301-0303-1011-1013,5,0.15,7.235035,-4.774568,1.571868,7.508898,0.15
7896,5,0111-0301-0303-1011-1013,1011,0111-0301-0303-1011-1013,5,0.06,7.235035,-7.363098,1.571869,2.090734,0.06
7896,5,0111-0301-0303-1011-1013,0111,0111-0301-0303-1011-1013,5,0.04,3.174811,-1.892238,1.571868,2.090734,0.04
7897,4,0310-0312-1010-1012,0312,0310-0312-1010-1012,4,0.05,2.048717,4.892971,2.525669,3.996118,0.05
7897,4,0310-0312-1010-1012,1012,0310-0312-1010-1012,4,0.08,7.106261,-4.420771,8.611275,3.996118,0.08
7897,4,0310-0312-1010-1012,1010,0310-0312-1010-1012,4,0.47,7.106261,-9.862709,8.611275,-2.107363,0.47
7897,4,0310-0312-1010-1012,0310,0310-0312-1010-1012,4,0.4,2.048717,-0.556722,2.525669,-2.107363,0.4
7898,2,1113-1303,1113,1013-1113-1303,2,0.82,8.211423,-1.69631,3.053295,7.230341,0.82
7898,2,1113-1303,1303,1013-1113-1303,2,0.18,6.581364,1.689837,-3.0122,7.230341,0.18
7899,1,1010,1010,1010-1011,1,1,7.852008,-14.878515,6.369826,-4.143974,1
7900,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.05,6.866773,-1.142939,-4.868956,6.484405,0.05
7900,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.24,0.713208,10.859214,-4.868956,6.484405,0.24
7900,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.49,6.866774,-13.665027,3.95577,0.608991,0.49
7900,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.22,0.713208,4.78471,-0.817084,0.608991,0.22
7901,3,1010-1200-1303,1303,1010-1200-1303,3,0.45,2.796116,4.273616,-6.747577,8.185232,0.45
7901,3,1010-1200-1303,1010,1010-1200-1303,3,0.25,8.498725,-12.73715,3.398469,1.611161,0.25
7901,3,1010-1200-1303,1200,1010-1200-1303,3,0.3,8.498725,-1.73646,-2.434191,1.611161,0.3
7902,2,1103-1303,1103,1010-1103-1303,2,0.63,2.270048,-2.868579,1.245351,6.29325,0.63
7902,2,1103-1303,1303,1010-1103-1303,2,0.37,2.270047,2.561783,-4.964661,6.29325,0.37
7903,3,0300-0303-1010,1010,0300-0303-1010,3,0.03,6.649342,-3.283037,5.849343,0.084775,0.03
7903,3,0300-0303-1010,0303,0300-0303-1010,3,0.28,0.110519,10.977609,-5.50805,6.578916,0.28
7903,3,0300-0303-1010,0300,0300-0303-1010,3,0.69,0.11052,4.448647,-0.087445,0.084775,0.69
7904,3,1010-1013-1303,1013,1010-1013-1200-1303,3,0.11,8.002971,-0.97594,1.726961,6.359324,0.11
7904,3,1010-1013-1303,1303,1010-1013-1200-1303,3,0.69,2.126222,5.987293,-4.342161,6.359324,0.69
7904,3,1010-1013-1303,1010,1010-1013-1200-1303,3,0.2,8.002971,-7.171748,5.564913,-0.039853,0.2
7905,2,0303-1013,0303,0303-1010-1013,2,0.96,-2.134451,11.616729,0.1099,7.592075,0.96
7905,2,0303-1013,1013,0303-1010-1013,2,0.04,3.980444,-5.856411,2.693711,7.592075,0.04
7906,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.03,-0.132931,-0.933633,1.63565,5.481047,0.03
7906,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.12,-0.145183,8.646997,-4.508749,5.481047,0.12
7906,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.04,6.392961,-5.877828,1.63565,5.481047,0.04
7906,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.81,6.392961,-11.873461,6.908664,-0.025738,0.81
7907,4,1010-1103-1300-1303,1300,1010-1103-1300-1303,4,0.24,4.802543,0.663619,0.44567,-1.448942,0.24
7907,4,1010-1103-1300-1303,1303,1010-1103-1300-1303,4,0.05,4.802543,4.333511,-5.727308,5.067085,0.05
7907,4,1010-1103-1300-1303,1010,1010-1103-1300-1303,4,0.57,9.31482,-11.108971,6.605169,-1.448942,0.57
7907,4,1010-1103-1300-1303,1103,1010-1103-1300-1303,4,0.14,4.802543,-1.819493,0.432192,5.067085,0.14
7908,2,0010-0303,0010,0010-0303,2,0.46,3.060474,-5.710618,7.124455,3.113385,0.46
7908,2,0010-0303,0303,0010-0303,2,0.54,-3.452248,10.277572,-5.474117,8.141313,0.54
7909,4,0300-0303-1010-1300,1300,0300-0303-1010-1013,4,0.13,5.224934,-0.084167,0.8808,-1.773285,0.13
7909,4,0300-0303-1010-1300,0300,0300-0303-1010-1013,4,0.37,0.679867,4.58674,0.880802,-1.773296,0.37
7909,4,0300-0303-1010-1300,1010,0300-0303-1010-1013,4,0.49,6.594184,-10.446077,7.042908,-1.773282,0.49
7909,4,0300-0303-1010-1300,0303,0300-0303-1010-1013,4,0.01,0.679867,10.709612,-3.261811,4.807953,0.01
7910,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.16,7.866476,-7.455077,1.533351,6.902085,0.16
7910,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.02,3.098514,-1.032642,1.210662,6.902085,0.02
7910,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.65,7.866476,-13.729456,7.39193,0.957338,0.65
7910,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.17,3.098514,9.926952,-3.567572,6.902085,0.17
7911,3,1010-1013-1313,1313,1010-1013-1313,3,0.27,1.958903,0.034531,1.878548,7.337345,0.27
7911,3,1010-1013-1313,1010,1010-1013-1313,3,0.47,8.335146,-10.239937,9.193666,1.239671,0.47
7911,3,1010-1013-1313,1013,1010-1013-1313,3,0.26,8.335146,-3.803645,5.028233,7.337345,0.26
7912,2,0300-1010,1010,0300-1010,2,0.46,4.55459,-6.094578,6.563126,-3.984533,0.46
7912,2,0300-1010,0300,0300-1010,2,0.54,-1.287756,4.2496,0.961924,-3.984533,0.54
7913,3,0303-1010-1013,1013,0303-1010-1013,3,0.02,5.064209,-3.015092,1.843038,6.903967,0.02
7913,3,0303-1010-1013,0303,0303-1010-1013,3,0.52,1.633183,11.336494,0.460603,6.903967,0.52
7913,3,0303-1010-1013,1010,0303-1010-1013,3,0.46,5.064209,-8.060968,8.37202,0.491346,0.46
7914,2,1010-1013,1010,1010-1013-1203-1303,2,0.85,8.728341,-10.777823,7.076322,-0.439137,0.85
7914,2,1010-1013,1013,1010-1013-1203-1303,2,0.15,8.728341,-5.66488,0.802812,6.038681,0.15
7915,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.8,-0.923064,9.301395,-2.920622,7.905316,0.8
7915,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.04,-0.923064,-0.464958,8.309777,2.830228,0.04
7915,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.01,5.299684,-12.151307,8.309777,2.830228,0.01
7915,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.15,5.299684,-6.765076,3.013745,7.905316,0.15
7916,1,1010,1010,1010,1,1,7.516681,-6.003511,5.999193,-1.100662,1
7917,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.41,-0.606431,0.995254,0.740284,1.108932,0.41
7917,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.08,5.851918,-4.991823,0.53053,6.48507,0.08
7917,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.26,5.851918,-8.767351,7.07513,1.10893,0.26
7917,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,-0.606431,9.90243,-5.804248,6.48507,0.25
7918,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.27,1.392086,8.397727,-3.855053,6.326283,0.27
7918,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,7.342124,-11.916316,5.476432,0.705845,0.2
7918,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.1,1.392086,3.021108,-0.861992,0.705845,0.1
7918,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.43,7.342124,-6.539697,2.483371,6.326283,0.43
7919,4,0210-0303-1010-1013,0303,0210-0303-1010-1013-1113,4,0.28,0.995803,10.462342,-1.701254,7.244789,0.28
7919,4,0210-0303-1010-1013,1010,0210-0303-1010-1013-1113,4,0.25,7.077666,-13.1561,5.962957,1.68183,0.25
7919,4,0210-0303-1010-1013,1013,0210-0303-1010-1013-1113,4,0.13,7.077666,-8.132431,3.469889,7.244789,0.13
7919,4,0210-0303-1010-1013,0210,0210-0303-1010-1013-1113,4,0.34,0.998247,-0.867367,5.962957,1.68183,0.34
7920,3,0300-0303-1010,0300,0300-0303-1010,3,0.22,-1.227459,2.195142,-2.235689,2.026225,0.22
7920,3,0300-0303-1010,0303,0300-0303-1010,3,0.4,-1.227459,8.693293,-8.61374,6.644913,0.4
7920,3,0300-0303-1010,1010,0300-0303-1010,3,0.38,5.194601,-14.32506,3.100677,2.026225,0.38
7921,2,0313-1113,0313,0313-1013-1113,2,0.54,1.658116,5.977431,-0.951395,7.077704,0.54
7921,2,0313-1113,1113,0313-1013-1113,2,0.46,7.177634,-0.614382,3.661157,7.077704,0.46
7922,3,0210-0300-1010,0300,0210-0300-1010,3,0.47,2.08434,6.105037,-0.588781,0.009079,0.47
7922,3,0210-0300-1010,1010,0210-0300-1010,3,0.47,6.852161,-11.075637,5.967645,0.009079,0.47
7922,3,0210-0300-1010,0210,0210-0300-1010,3,0.06,2.08434,-0.133034,5.967644,0.009079,0.06
7923,2,0303-1013,0303,0303-1013-1113,2,0.55,3.996525,10.802851,0.103542,7.283482,0.55
7923,2,0303-1013,1013,0303-1013-1113,2,0.45,6.663012,-6.642314,2.83304,7.283482,0.45
7924,2,0303-1013,1013,0303-1013,2,0.35,6.723647,-5.877299,2.352039,7.431731,0.35
7924,2,0303-1013,0303,0303-1013,2,0.65,1.492172,9.238337,-3.572397,7.431731,0.65
7925,3,0303-0310-1010,0310,0303-0310-1010,3,0.3,1.894985,2.202352,2.109352,2.056844,0.3
7925,3,0303-0310-1010,0303,0303-0310-1010,3,0.56,1.894985,10.157495,-1.39353,6.820507,0.56
7925,3,0303-0310-1010,1010,0303-0310-1010,3,0.14,6.355775,-4.896801,7.040079,2.056844,0.14
7926,3,0303-1010-1013,1013,0303-1010-1013,3,0.18,5.019286,-3.525257,1.40517,8.12197,0.18
7926,3,0303-1010-1013,0303,0303-1010-1013,3,0.3,0.827378,9.464029,-4.113691,8.12197,0.3
7926,3,0303-1010-1013,1010,0303-1010-1013,3,0.52,5.019286,-10.014995,6.525514,2.19792,0.52
7927,2,0300-1010,0300,0300-1010,2,0.48,-0.638122,4.561172,-1.678595,1.4255660000000001,0.48
7927,2,0300-1010,1010,0300-1010,2,0.52,4.246887,-12.277509,3.725519,1.4255660000000001,0.52
7928,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.21,0.608933,1.910895,0.888284,0.8363,0.21
7928,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.17,0.608933,7.800144,-5.59921,6.945989,0.17
7928,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.24,5.189109,-1.891385,0.718888,6.945989,0.24
7928,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.38,5.189109,-10.338736,7.206383,0.8363,0.38
7929,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.48,6.986692,-13.91243,5.897332,1.993647,0.48
7929,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16,6.986692,-1.866824,0.483485,7.610132,0.16
7929,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.17,1.071061,3.25343,0.758965,1.993647,0.17
7929,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.19,1.07106,9.840614,-4.653197,7.610132,0.19
7930,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.37,0.096117,9.770438,-2.474197,7.29097,0.37
7930,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.11,5.752059,-5.947549,2.914075,7.29097,0.11
7930,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.22,0.096117,3.266695,3.101218,2.302009,0.22
7930,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3,5.752059,-9.716127,8.489524,2.302009,0.3
7931,3,0300-0303-1000,0303,0300-0303-1000,3,0.58,0.772229,10.445112,-9.861365,6.718176,0.58
7931,3,0300-0303-1000,0300,0300-0303-1000,3,0.26,0.77223,4.693966,-5.564557,1.403007,0.26
7931,3,0300-0303-1000,1000,0300-0303-1000,3,0.16,7.079425,-5.205838,0.471398,1.403007,0.16
7932,3,0303-1010-1013,0303,0303-1010-1013,3,0.02,-1.071221,8.11627,-2.326398,5.525569,0.02
7932,3,0303-1010-1013,1013,0303-1010-1013,3,0.02,5.268222,-7.946836,1.29118,5.525569,0.02
7932,3,0303-1010-1013,1010,0303-1010-1013,3,0.96,5.268222,-14.120272,7.050029,0.25079,0.96
7933,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.17,-0.340446,9.874097,-2.511515,6.938088,0.17
7933,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.42,5.804244,-7.37724,0.773826,6.938088,0.42
7933,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.41,5.804244,-13.368848,6.618613,0.340003,0.41
7934,3,1010-1300-1303,1010,1010-1013-1300-1303,3,0.42,6.669912,-4.499426,6.307592,0.935994,0.42
7934,3,1010-1300-1303,1303,1010-1013-1300-1303,3,0.06,2.209123,5.082327,-2.126028,5.699645,0.06
7934,3,1010-1300-1303,1300,1010-1013-1300-1303,3,0.52,2.209123,1.112572,1.376865,0.935994,0.52
7935,4,0302-0303-1012-1013,1012,0302-0303-1012-1013-1112-1113,4,0.03,5.542603,-7.836611,1.886737,4.976009,0.03
7935,4,0302-0303-1012-1013,0302,0302-0303-1012-1013-1112-1113,4,0.05,-0.147622,8.730858,-4.636398,4.976009,0.05
7935,4,0302-0303-1012-1013,0303,0302-0303-1012-1013-1112-1113,4,0.54,-0.147622,8.731828,-4.636398,6.442757,0.54
7935,4,0302-0303-1012-1013,1013,0302-0303-1012-1013-1112-1113,4,0.38,5.542603,-7.835641,1.886737,6.442757,0.38
7936,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.06,2.53461,3.793201,0.936434,1.178952,0.06
7936,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,8.952165,-3.198047,2.735502,6.594473,0.25
7936,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.31,8.952165,-9.167667,6.669225,1.178952,0.31
7936,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.38,2.53461,9.762821,-2.997288,6.594473,0.38
7937,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.44,1.777336,9.96547,-4.018246,8.745057,0.44
7937,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.13,6.590213,-8.215327,6.841185,3.024929,0.13
7937,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.27,6.590213,-3.921408,0.933859,8.745057,0.27
7937,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.16,1.777336,3.850155,1.88908,3.024929,0.16
7938,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.42,-1.33331,12.026821,-1.931388,6.32469,0.42
7938,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.21,5.099931,-12.583446,7.748778,0.135847,0.21
7938,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.04,5.099931,-6.016054,4.54142,6.32469,0.04
7938,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.33,-1.33331,-0.668568,1.275974,0.135847,0.33
7939,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.21,1.131315,5.661139,0.426533,0.741812,0.21
7939,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.24,1.131315,7.66709,-4.617545,6.252183,0.24
7939,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.44,5.8591,-11.111605,6.704054,0.741812,0.44
7939,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.11,5.8591,-9.105659,1.659977,6.252183,0.11
7940,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.01,-0.683663,2.51868,-5.122689,4.193266,0.01
7940,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.33,-0.683663,8.057402,-5.122689,8.284354,0.33
7940,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.1,4.643433,-15.439251,1.111202,4.193266,0.1
7940,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.56,4.643433,-9.900529,1.111202,8.284354,0.56
7941,2,0310-1010,0310,0310-1010,2,0.46,0.380438,0.668081,3.302934,-2.484513,0.46
7941,2,0310-1010,1010,0310-1010,2,0.54,5.542617,-10.87159,9.180905,-2.484513,0.54
7942,3,1010-1300-1303,1300,1010-1110-1300-1303,3,0.43,6.591462,2.075724,-2.621627,0.82325,0.43
7942,3,1010-1300-1303,1010,1010-1110-1300-1303,3,0.17,8.7767,-4.536259,3.716597,0.82325,0.17
7942,3,1010-1300-1303,1303,1010-1110-1300-1303,3,0.4,6.591462,7.145254,-6.385638,7.283575,0.4
7943,2,0303-1010,0303,0303-1010,2,0.11,-0.053166,10.872384,-3.138013,5.355291,0.11
7943,2,0303-1010,1010,0303-1010,2,0.89,6.023563,-11.383566,7.224107,-1.09897,0.89
7944,1,1010,1010,1010,1,1,8.119134,-8.540428,7.265263,-2.88144,1
7945,3,1010-1013-1303,1010,1010-1013-1103-1303,3,0.72,9.298158,-14.478604,7.268932,1.25529,0.72
7945,3,1010-1013-1303,1013,1010-1013-1103-1303,3,0.15,9.298158,-7.3473,1.053562,6.4965020000000004,0.15
7945,3,1010-1013-1303,1303,1010-1013-1103-1303,3,0.13,8.555059,4.540366,-1.810644,6.4965020000000004,0.13
7946,2,0310-1010,0310,0310-1010,2,0.61,-1.955951,2.432464,2.189976,-0.813116,0.61
7946,2,0310-1010,1010,0310-1010,2,0.39,4.387834,-8.991376,7.764186,-0.813116,0.39
7947,1,1110,1110,1010-1110,1,1,8.654175,-2.076131,7.480708,-2.025658,1
7948,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.35,6.603213,-10.725887,6.176268,-0.100903,0.35
7948,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.12,0.122165,10.891582,-2.48239,5.535943,0.12
7948,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.05,6.603213,-4.700162,2.830314,5.535943,0.05
7948,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.48,0.122165,4.865857,0.863557,-0.100902,0.48
7949,3,0300-1010-1200,1200,0300-1010-1200,3,0.03,4.460178,-0.06911,0.250986,-3.046684,0.03
7949,3,0300-1010-1200,1010,0300-1010-1200,3,0.49,4.460217,-11.960608,5.089774,-3.046684,0.49
7949,3,0300-1010-1200,0300,0300-1010-1200,3,0.48,-1.888698,6.107461,0.24846,-3.046684,0.48
7950,5,0112-0300-0302-1010-1012,0300,0112-0300-0302-1010-1012,5,0.15,1.556253,2.514396,0.121232,-1.400818,0.15
7950,5,0112-0300-0302-1010-1012,1012,0112-0300-0302-1010-1012,5,0.19,7.926483,-8.680673,6.152975,4.894834,0.19
7950,5,0112-0300-0302-1010-1012,1010,0112-0300-0302-1010-1012,5,0.4,7.926483,-15.140714,6.534069,-1.400818,0.4
7950,5,0112-0300-0302-1010-1012,0112,0112-0300-0302-1010-1012,5,0.01,1.556253,-2.74848,6.152975,4.894834,0.01
7950,5,0112-0300-0302-1010-1012,0302,0112-0300-0302-1010-1012,5,0.25,1.556253,8.974437,-0.259863,4.894834,0.25
7951,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.26,2.445091,9.521791,-9.358134,7.890937,0.26
