parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4436,3,0303-1010-1013,1013,0303-1010-1013,3,1,28.802,0.011,5.817,166.957,1
4436,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.524,906.862,0.07,166.957,0.25
4437,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,9.214,411.951,0.054,282.408,0.3333333333333333
4437,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,646.958,0.001,5.264,282.408,0.25
4437,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,646.958,0,318.115,8.676,0.5
4438,3,0313-1010-1013,0313,0313-1010-1013,3,0.16666666666666666,5.88,25.073,0.97,64.413,0.16666666666666666
4438,3,0313-1010-1013,1013,0313-1010-1013,3,0.3333333333333333,114.823,0.006,1.877,64.413,0.3333333333333333
4438,3,0313-1010-1013,1010,0313-1010-1013,3,1,114.823,0,160.995,1.872,1
4439,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.5,6.118,7.123,1.037,0.894,0.5
4439,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,1,215.119,0.25,0.054,50.774,1
4439,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.16666666666666666,215.119,0,27.27,0.894,0.16666666666666666
4439,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.25,6.118,657.62,0.054,50.774,0.25
4440,3,0303-0310-1010,1010,0303-0310-1010,3,0.25,65.352,0.018,76.213,1.951,0.25
4440,3,0303-0310-1010,0303,0303-0310-1010,3,0.5,1.676,973.657,0.055,153.519,0.5
4440,3,0303-0310-1010,0310,0303-0310-1010,3,0.3333333333333333,1.676,2.641,3.842,1.951,0.3333333333333333
4441,5,0301-0303-1011-1013-1201,1013,0301-0303-1011-1013-1201,5,0.25,133.737,0.126,22.18,113.965,0.25
4441,5,0301-0303-1011-1013-1201,1011,0301-0303-1011-1013-1201,5,0.5,133.737,0.002,22.18,3.055,0.5
4441,5,0301-0303-1011-1013-1201,0301,0301-0303-1011-1013-1201,5,0.16666666666666666,18.72,105.843,0.917,3.055,0.16666666666666666
4441,5,0301-0303-1011-1013-1201,1201,0301-0303-1011-1013-1201,5,0.3333333333333333,133.677,1.104,0.92,3.055,0.3333333333333333
4441,5,0301-0303-1011-1013-1201,0303,0301-0303-1011-1013-1201,5,1,18.72,6694.307,0.917,113.965,1
4442,3,1010-1012-1302,1302,1010-1012-1302,3,0.16666666666666666,21.014,13.921,0.799,35.504,0.16666666666666666
4442,3,1010-1012-1302,1012,1010-1012-1302,3,0.3333333333333333,368.006,0.016,49.136,35.504,0.3333333333333333
4442,3,1010-1012-1302,1010,1010-1012-1302,3,1,368.006,0,49.633,0.589,1
4443,1,1010,1010,1010,1,0.5,135.995,0.001,39.483,0.44,0.5
4444,4,0301-0303-1001-1003,0303,0101-0301-0303-1001-1003,4,0.16666666666666666,9.437,493.98,0.036,89.751,0.16666666666666666
4444,4,0301-0303-1001-1003,1003,0101-0301-0303-1001-1003,4,1,269.131,0.182,1.268,89.751,1
4444,4,0301-0303-1001-1003,0301,0101-0301-0303-1001-1003,4,0.25,9.437,11.279,0.036,4.109,0.25
4444,4,0301-0303-1001-1003,1001,0101-0301-0303-1001-1003,4,0.6666666666666666,269.68,0.004,1.268,4.109,0.6666666666666666
4445,2,0300-1010,0300,0300-0303-1010,2,1,8.787,827.443,2.952,0.468,1
4445,2,0300-1010,1010,0300-0303-1010,2,0.25,112.311,0.031,16.543,0.468,0.25
4446,6,0112-0200-0300-0302-1010-1012,0112,0112-0200-0300-0302-1010-1012,6,0.16666666666666666,1.214,0.384,197.13,33.366,0.16666666666666666
4446,6,0112-0200-0300-0302-1010-1012,1012,0112-0200-0300-0302-1010-1012,6,0.16666666666666666,84.031,0.008,204.295,33.366,0.16666666666666666
4446,6,0112-0200-0300-0302-1010-1012,1010,0112-0200-0300-0302-1010-1012,6,0.25,84.031,0,204.296,0.496,0.25
4446,6,0112-0200-0300-0302-1010-1012,0300,0112-0200-0300-0302-1010-1012,6,0.3333333333333333,1.214,12.384,2.316,0.496,0.3333333333333333
4446,6,0112-0200-0300-0302-1010-1012,0302,0112-0200-0300-0302-1010-1012,6,0.5,1.214,528.87,2.316,33.366,0.5
4446,6,0112-0200-0300-0302-1010-1012,0200,0112-0200-0300-0302-1010-1012,6,1,1.214,0.65,2.316,0.496,1
4447,3,1010-1103-1303,1303,1010-1103-1303,3,1,15.856,106.064,0.015,269.232,1
4447,3,1010-1103-1303,1103,1010-1103-1303,3,0.5,44.965,0.454,0.015,269.232,0.5
4447,3,1010-1103-1303,1010,1010-1103-1303,3,0.3333333333333333,44.965,0,32.771,10.069,0.3333333333333333
4448,5,0210-0303-0310-1010-1013,0210,0210-0303-0310-1010-1013,5,0.25,0.766,0.439,3.733,0.95,0.25
4448,5,0210-0303-0310-1010-1013,0303,0210-0303-0310-1010-1013,5,1,0.766,928.553,0.065,73.196,1
4448,5,0210-0303-0310-1010-1013,0310,0210-0303-0310-1010-1013,5,0.16666666666666666,0.766,35.563,3.733,0.95,0.16666666666666666
4448,5,0210-0303-0310-1010-1013,1013,0210-0303-0310-1010-1013,5,0.5,40.333,0.022,3.395,73.196,0.5
4448,5,0210-0303-0310-1010-1013,1010,0210-0303-0310-1010-1013,5,0.3333333333333333,40.333,0.016,195.664,0.95,0.3333333333333333
4449,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,3.426,25.47,0.505,0.634,0.25
4449,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,3.426,1090.575,0.007,54.761,0.16666666666666666
4449,3,0300-0303-1010,1010,0300-0303-1010,3,1,205.957,0,23.318,0.634,1
4450,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,78.726,0,85.509,1.813,0.5
4450,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,78.726,0.305,1.803,122.222,0.25
4450,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,1.541,1061.76,0.132,122.222,0.3333333333333333
4451,3,0301-0303-1011,0303,0301-0303-1011,3,1,1.222,1330.568,0.147,174.329,1
4451,3,0301-0303-1011,1011,0301-0303-1011,3,0.3333333333333333,19.386,0.014,3.83,2.063,0.3333333333333333
4451,3,0301-0303-1011,0301,0301-0303-1011,3,0.16666666666666666,1.222,43.337,0.147,2.063,0.16666666666666666
4452,2,0310-1010,1010,0310-1010,2,0.25,18.137,0.068,91.288,2.815,0.25
4452,2,0310-1010,0310,0310-1010,2,0.5,0.484,1.571,30.999,2.815,0.5
4453,4,1010-1013-1103-1303,1303,1010-1013-1103-1303,4,0.16666666666666666,20.273,12.682,0.164,63.667,0.16666666666666666
4453,4,1010-1013-1103-1303,1013,1010-1013-1103-1303,4,0.3333333333333333,765.164,0.002,9.119,63.667,0.3333333333333333
4453,4,1010-1013-1103-1303,1103,1010-1013-1103-1303,4,0.5,765.164,0.08,0.164,63.667,0.5
4453,4,1010-1013-1103-1303,1010,1010-1013-1103-1303,4,1,765.164,0,293.023,1.715,1
4454,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,6.899,477.712,0.69,5.582,0.25
4454,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,226.174,0.009,27.793,5.582,1
4454,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,6.899,5071.103,0.058,114.772,0.16666666666666666
4454,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,226.174,0.094,2.355,114.772,0.3333333333333333
4456,4,0303-0310-1010-1103,1010,0303-0310-1010-1103,4,0.16666666666666666,39.471,0.001,156.017,7.268,0.16666666666666666
4456,4,0303-0310-1010-1103,0303,0303-0310-1010-1103,4,0.25,0.514,816.365,0.06,567.998,0.25
4456,4,0303-0310-1010-1103,0310,0303-0310-1010-1103,4,0.5,0.514,2.491,4.819,7.268,0.5
4456,4,0303-0310-1010-1103,1103,0303-0310-1010-1103,4,1,39.471,0.294,0.06,567.998,1
4457,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.16666666666666666,56.454,0.003,97.98,15.123,0.16666666666666666
4457,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.5,0.806,176.177,2.314,15.123,0.5
4457,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.25,56.454,0,102.206,0.212,0.25
4457,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.3333333333333333,0.806,23.218,2.413,0.212,0.3333333333333333
4458,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.462,3.601,0.142,0.807,1
4458,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.462,121.993,0.002,65.438,0.3333333333333333
4458,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,100.233,0,10.318,0.807,0.5
4458,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,100.233,0.015,0.142,65.438,0.25
4459,3,0301-0303-1011,0301,0301-0303-1011,3,0.16666666666666666,3.508,61.664,2.175,2.742,0.16666666666666666
4459,3,0301-0303-1011,1011,0301-0303-1011,3,0.3333333333333333,306.379,0.011,49.776,2.742,0.3333333333333333
4459,3,0301-0303-1011,0303,0301-0303-1011,3,1,3.508,2398.392,1.651,85.858,1
4460,2,0303-1013,1013,0303-1013,2,0.25,82.009,0.207,5.401,36.034,0.25
4460,2,0303-1013,0303,0303-1013,2,0.5,21.278,975.815,0.107,36.034,0.5
4461,1,1010,1010,1010,1,0.16666666666666666,241.744,0,449.008,0.271,0.16666666666666666
4462,2,0310-1010,1010,0310-1010,2,0.3333333333333333,86.604,0.002,145.454,0.064,0.3333333333333333
4462,2,0310-1010,0310,0310-1010,2,1,1.034,5.855,3.494,0.064,1
4463,3,1010-1013-1303,1013,1010-1013-1303,3,0.16666666666666666,529.449,0.006,1.459,302.364,0.16666666666666666
4463,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,529.449,0,89.858,3.135,0.25
4463,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,21.633,23.831,0.015,302.364,0.5
4464,1,0303,0303,0303,1,1,0.457,515.79,0.034,49.852,1
4465,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,0.25,71.455,0.114,118.777,0.175,0.25
4465,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,0.3333333333333333,7.364,3.173,14.404,0.175,0.3333333333333333
4465,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,0.16666666666666666,71.455,0.114,118.777,16.128,0.16666666666666666
4465,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,0.5,7.364,3.173,14.404,16.128,0.5
4466,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,6.357,1020.466,0.004,105.867,0.3333333333333333
4466,3,0300-0303-1010,0300,0300-0303-1010,3,1,6.357,12.304,0.296,2.145,1
4466,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,324.945,0,25.443,2.145,0.5
4467,1,1010,1010,1010-1013-1113-1303,1,1,164.122,0,52.731,1.9,1
4468,5,1010-1013-1103-1300-1303,1013,1010-1013-1100-1103-1300-1303,5,0.25,240.734,0.027,18.448,120.653,0.25
4468,5,1010-1013-1103-1300-1303,1010,1010-1013-1100-1103-1300-1303,5,1,240.734,0.007,120.014,1.33,1
4468,5,1010-1013-1103-1300-1303,1303,1010-1013-1100-1103-1300-1303,5,1,18.663,13.628,0.188,120.653,1
4468,5,1010-1013-1103-1300-1303,1103,1010-1013-1100-1103-1300-1303,5,0.3333333333333333,240.717,0.365,0.188,120.653,0.3333333333333333
4468,5,1010-1013-1103-1300-1303,1300,1010-1013-1100-1103-1300-1303,5,0.16666666666666666,18.663,3.467,1.224,1.33,0.16666666666666666
4469,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,104.218,0.001,46.401,0.786,0.3333333333333333
4469,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.224,3476.08,0.03,71.637,1
4469,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,1.224,95.89,1.51,0.786,0.16666666666666666
4470,2,0303-1013,1013,0303-0310-1010-1013,2,0.5,177.049,0.003,4.763,56.904,0.5
4470,2,0303-1013,0303,0303-0310-1010-1013,2,1,2.585,283.127,0.068,56.904,1
4471,3,0300-0303-1010,0303,0300-0303-1010,3,1,5.851,657.601,0.019,103.286,1
4471,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,141.908,0,84.312,8.433,0.3333333333333333
4471,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,5.851,6.907,1.476,8.433,0.16666666666666666
4472,3,0113-0303-1013,1013,0113-0303-1013,3,0.16666666666666666,63.462,0.002,0.949,113.547,0.16666666666666666
4472,3,0113-0303-1013,0113,0113-0303-1013,3,0.25,0.95,0.19,0.949,113.547,0.25
4472,3,0113-0303-1013,0303,0113-0303-1013,3,0.5,0.918,1068.284,0.025,113.547,0.5
4473,1,1010,1010,1010,1,1,118.486,0,94.071,0.469,1
4474,1,1010,1010,1010,1,0.3333333333333333,517.738,0,75.838,13.97,0.3333333333333333
4475,1,0300,0300,0300,1,0.5,0.952,121.127,0.227,0.198,0.5
4476,2,0303-1013,1013,0303-1013,2,0.16666666666666666,345.051,0.031,0.717,364.914,0.16666666666666666
4476,2,0303-1013,0303,0303-1013,2,0.25,5.703,78.308,0.008,364.914,0.25
4477,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,10.02,0.004,27.95,0.526,0.5
4477,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.29,372.744,0.094,46.611,0.3333333333333333
4477,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.29,4.672,0.743,0.526,1
4478,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,232.304,0,87.982,3.273,0.16666666666666666
4478,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.399,647.309,0.284,261.696,0.25
4478,3,0303-1010-1013,1013,0303-1010-1013,3,1,232.304,0.022,12.843,261.696,1
4479,3,1010-1300-1303,1300,1010-1300-1303,3,0.3333333333333333,17.273,2.248,2.66,1.454,0.3333333333333333
4479,3,1010-1300-1303,1303,1010-1300-1303,3,0.5,17.273,219.29,0.028,104.05,0.5
4479,3,1010-1300-1303,1010,1010-1300-1303,3,0.25,69.241,0.002,156.951,1.454,0.25
4480,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,53.295,0.001,4.131,115.041,0.5
4480,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.16666666666666666,0.871,5.732,2.143,1.167,0.16666666666666666
4480,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,0.871,323.785,0.046,115.041,1
4480,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,53.295,0,192.521,1.167,0.3333333333333333
4481,4,0301-0303-1011-1201,1011,0301-0303-1001-1201,4,0.3333333333333333,126.014,0.001,6.333,3.454,0.3333333333333333
4481,4,0301-0303-1011-1201,0303,0301-0303-1001-1201,4,0.16666666666666666,3.258,81.587,0.02,182.871,0.16666666666666666
4481,4,0301-0303-1011-1201,0301,0301-0303-1001-1201,4,0.25,3.258,2.286,0.064,3.454,0.25
4481,4,0301-0303-1011-1201,1201,0301-0303-1001-1201,4,1,125.819,0.465,0.064,3.454,1
4482,2,0303-1013,0303,0303-1013,2,0.5,1.402,645.343,0.151,356.654,0.5
4482,2,0303-1013,1013,0303-1013,2,0.25,51.155,0.001,2.604,356.654,0.25
4483,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.391,522.927,0.53,202.515,1
4483,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,15.44,0.374,85.152,8.347,0.3333333333333333
4483,3,0010-0300-0303,0300,0010-0300-0303,3,0.16666666666666666,0.391,21.554,0.995,8.347,0.16666666666666666
4484,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,1.637,822.362,0.193,270.687,0.25
4484,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,87.539,0.008,1.899,270.687,1
4484,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,1.637,2.277,5.602,5.561,0.5
4484,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.16666666666666666,87.539,0.002,55.111,5.561,0.16666666666666666
4485,2,0310-1010,0310,0310-1010,2,0.3333333333333333,0.466,3.045,1.375,1.176,0.3333333333333333
4485,2,0310-1010,1010,0310-1010,2,0.5,42.157,0.008,43.271,1.176,0.5
4486,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.16666666666666666,5.161,1050.167,0.612,96.006,0.16666666666666666
4486,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,473.486,0,192.083,1.08,1
4486,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,5.161,2.985,5.351,1.08,0.25
4486,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,473.486,0.001,21.949,96.006,0.3333333333333333
4487,1,0310,0310,0310,1,0.5,5.76,9.295,4.816,0.075,0.5
4488,3,0200-0300-1010,1010,0200-0300-1010,3,1,77.725,0.014,165.524,0.396,1
4488,3,0200-0300-1010,0200,0200-0300-1010,3,0.25,1.103,0.578,1.714,0.396,0.25
4488,3,0200-0300-1010,0300,0200-0300-1010,3,0.16666666666666666,1.103,18.369,1.714,0.396,0.16666666666666666
4489,3,1010-1113-1303,1010,1010-1113-1303,3,0.25,542.802,0.004,93.193,0.54,0.25
4489,3,1010-1113-1303,1303,1010-1113-1303,3,0.5,18.556,104.707,0.062,39.264,0.5
4489,3,1010-1113-1303,1113,1010-1113-1303,3,0.3333333333333333,18.556,0.129,2.135,39.264,0.3333333333333333
4490,4,1011-1211-1301-1303,1301,1011-1211-1301-1303,4,0.16666666666666666,4.424,45.475,0.518,8.5,0.16666666666666666
4490,4,1011-1211-1301-1303,1211,1011-1211-1301-1303,4,0.3333333333333333,4.461,0.506,10.48,8.5,0.3333333333333333
4490,4,1011-1211-1301-1303,1303,1011-1211-1301-1303,4,1,4.424,98.937,0.518,46.467,1
4490,4,1011-1211-1301-1303,1011,1011-1211-1301-1303,4,0.5,81.75,0.038,10.481,8.5,0.5
4491,3,0303-1010-1013,1013,0303-1010-1013,3,1,35.777,0.007,4.018,315.742,1
4491,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,35.777,0,350.827,5.501,0.16666666666666666
4491,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.721,1310.441,0.063,315.742,0.25
4492,1,0303,0303,0303,1,0.3333333333333333,1.059,719.336,0.028,506.363,0.3333333333333333
4493,1,1010,1010,1010,1,0.5,141.254,0,279.061,0.204,0.5
4494,3,0303-1003-1010,1010,0303-1003-1010,3,0.16666666666666666,106.324,0,41.911,1.099,0.16666666666666666
4494,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,1.227,308.315,0.049,50.164,0.25
4494,3,0303-1003-1010,1003,0303-1003-1010,3,1,106.324,0.106,0.45,50.164,1
4495,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,309.283,0.005,45.405,77.657,0.25
4495,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,309.283,0,165.67,3.045,0.5
4495,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,15.431,21.056,0.582,77.657,0.3333333333333333
4496,3,0301-0303-1011,1011,0301-0303-1011,3,0.3333333333333333,44.713,0.028,11.954,6.781,0.3333333333333333
4496,3,0301-0303-1011,0303,0301-0303-1011,3,0.16666666666666666,1.603,7390.459,0.029,140.284,0.16666666666666666
4496,3,0301-0303-1011,0301,0301-0303-1011,3,1,1.603,7390.459,0.506,6.781,1
4497,3,0303-0310-1010,0310,0303-0310-1010,3,0.5,3.179,3.462,2.493,0.723,0.5
4497,3,0303-0310-1010,0303,0303-0310-1010,3,0.25,3.179,3733.008,0.036,53.02,0.25
4497,3,0303-0310-1010,1010,0303-0310-1010,3,0.16666666666666666,208.692,0.011,130.857,0.723,0.16666666666666666
4498,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,130.67,0.037,7.717,49.284,0.5
4498,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,130.67,0.001,319.498,0.786,0.3333333333333333
4498,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.714,777.107,0.083,49.284,1
4499,3,0303-1003-1010,1003,0303-1003-1010,3,1,147.553,0.01,0.208,87.096,1
4499,3,0303-1003-1010,1010,0303-1003-1010,3,0.16666666666666666,147.553,0,14.414,1.99,0.16666666666666666
4499,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,1.709,18.628,0.008,87.096,0.25
4501,2,0010-0303,0303,0010-0303,2,0.3333333333333333,0.264,80.455,0.008,94.357,0.3333333333333333
4501,2,0010-0303,0010,0010-0303,2,0.5,9.172,0.002,21.295,4.273,0.5
4502,3,0010-0013-0303,0013,0010-0013-0303,3,1,7.622,0.035,2.595,37.788,1
4502,3,0010-0013-0303,0010,0010-0013-0303,3,0.16666666666666666,7.622,0.001,85.21,0.592,0.16666666666666666
4502,3,0010-0013-0303,0303,0010-0013-0303,3,0.25,0.105,141.345,0.274,37.788,0.25
4503,1,1303,1303,1303,1,0.3333333333333333,17.984,25.582,0.221,461.833,0.3333333333333333
4504,3,1010-1300-1303,1010,1010-1300-1303,3,0.16666666666666666,403.222,0.001,1.795,6.257,0.16666666666666666
4504,3,1010-1300-1303,1300,1010-1300-1303,3,0.5,4.797,1.317,0.162,6.257,0.5
4504,3,1010-1300-1303,1303,1010-1300-1303,3,0.25,4.797,89.097,0.005,84.921,0.25
4505,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,36.235,0.092,0.506,69.154,0.5
4505,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,36.235,0,45.975,1.715,0.3333333333333333
4505,3,0303-1003-1010,0303,0303-1003-1010,3,1,0.406,292.417,0.022,69.154,1
4506,3,0303-1010-1013,1013,0303-1010-1013,3,1,54.564,0.022,1.875,176.696,1
4506,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.858,1219.408,0.153,176.696,0.25
4506,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,54.564,0,140.344,4.773,0.16666666666666666
4507,2,0303-1013,1013,0303-1013-1103,2,0.5,92.625,0.006,2.885,370.266,0.5
4507,2,0303-1013,0303,0303-1013-1103,2,0.6666666666666666,16.207,1220.343,0.09,370.266,0.6666666666666666
4508,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,3.195,229.815,0.229,19.855,0.25
4508,3,0303-1003-1010,1003,0303-1003-1010,3,1,153.858,0.04,0.762,19.855,1
4508,3,0303-1003-1010,1010,0303-1003-1010,3,0.16666666666666666,153.858,0,71.532,0.395,0.16666666666666666
4509,2,0310-1010,0310,0310-1010,2,0.3333333333333333,1.111,2.246,37.195,0.256,0.3333333333333333
4509,2,0310-1010,1010,0310-1010,2,0.5,75.385,0.001,71.54,0.256,0.5
4510,4,0310-0312-1010-1012,1012,0310-0312-1010-1012,4,0.3333333333333333,33.702,0.013,311.6,38.866,0.3333333333333333
4510,4,0310-0312-1010-1012,0312,0310-0312-1010-1012,4,0.16666666666666666,1.343,12.086,5.233,38.866,0.16666666666666666
4510,4,0310-0312-1010-1012,1010,0310-0312-1010-1012,4,1,33.702,0.001,312.437,0.616,1
4510,4,0310-0312-1010-1012,0310,0310-0312-1010-1012,4,0.25,1.343,1.363,5.247,0.616,0.25
4511,2,0303-1013,0303,0303-1013-1103,2,1,3.892,668.9,0.081,171.719,1
4511,2,0303-1013,1013,0303-1013-1103,2,0.25,72.124,0.01,5.711,171.719,0.25
4512,3,1010-1300-1303,1303,1010-1300-1303,3,1,2.601,182.023,0.049,71.146,1
4512,3,1010-1300-1303,1300,1010-1300-1303,3,0.16666666666666666,2.601,2.019,0.813,1.041,0.16666666666666666
4512,3,1010-1300-1303,1010,1010-1300-1303,3,0.3333333333333333,197.612,0,49.068,1.041,0.3333333333333333
4513,3,0300-0303-1010,0300,0300-0303-1010-1100,3,1,1.842,115.77,0.755,0.471,1
4513,3,0300-0303-1010,0303,0300-0303-1010-1100,3,0.25,1.842,791.158,0.019,46.051,0.25
4513,3,0300-0303-1010,1010,0300-0303-1010-1100,3,0.16666666666666666,52.8,0.007,52.664,0.471,0.16666666666666666
4514,1,1010,1010,1010,1,1,720.613,0,49.628,0.117,1
4515,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.3333333333333333,2.939,522.414,0.016,155.062,0.3333333333333333
4515,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.5,84.784,0,21.902,2.167,0.5
4515,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.16666666666666666,84.784,0.63,0.016,155.062,0.16666666666666666
4515,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.25,84.784,0.007,0.349,155.062,0.25
4516,2,0303-1010,0303,0303-1010,2,1,0.648,965.153,0.078,106.011,1
4516,2,0303-1010,1010,0303-1010,2,0.3333333333333333,53.845,0,77.96,1.72,0.3333333333333333
4517,2,0300-1010,1010,0300-1010,2,0.25,48.239,0,12.3,0.143,0.25
4517,2,0300-1010,0300,0300-1010,2,0.5,2.511,13.032,0.135,0.143,0.5
4518,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,1.929,860.297,0.013,40.623,1
4518,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,67.064,0,79.065,0.502,0.3333333333333333
4518,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,67.064,0.354,0.824,40.623,0.5
4518,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,1.929,31.174,1.221,0.502,0.16666666666666666
4519,1,1010,1010,1010,1,0.25,274.267,0,96.232,0.963,0.25
4520,3,0303-0310-1010,0303,0303-0310-1010,3,1,0.772,1686.112,0.427,150.994,1
4520,3,0303-0310-1010,1010,0303-0310-1010,3,0.3333333333333333,75.296,0.017,347.278,3.638,0.3333333333333333
4520,3,0303-0310-1010,0310,0303-0310-1010,3,0.16666666666666666,0.772,4.927,3.785,3.638,0.16666666666666666
4521,3,0113-0313-1013,0113,0113-0313-1013,3,0.25,1.512,0.158,112.311,139.301,0.25
4521,3,0113-0313-1013,0313,0113-0313-1013,3,0.5,1.495,8.8,6.66,139.301,0.5
4521,3,0113-0313-1013,1013,0113-0313-1013,3,0.16666666666666666,42.811,0.002,112.311,139.301,0.16666666666666666
4522,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,1,2.344,98.677,0.412,23.507,1
4522,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.5,99.132,0.002,2.666,23.507,0.5
4522,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.25,99.132,0.017,2.666,497.873,0.25
4522,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.3333333333333333,2.344,822.095,0.412,497.873,0.3333333333333333
4523,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,240.138,0.055,4.539,84.087,0.3333333333333333
4523,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,3.759,2581.056,0.074,84.087,0.16666666666666666
4523,3,0303-1010-1013,1010,0303-1010-1013,3,1,240.138,0.001,247.064,1.284,1
4524,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.744,126.78,0.043,85.505,0.25
4524,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,80.715,0,23.976,1.029,0.16666666666666666
