parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
88,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.25,168.044,0.174,0.748,65.948,0.25
88,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.3333333333333333,8.923,954.884,0.748,65.948,0.3333333333333333
88,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,1,168.044,0,627.35,0.695,1
88,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.5,168.044,0.006,54.357,65.948,0.5
89,3,1010-1300-1302,1010,1010-1300-1302,3,0.5,119.783,0.079,81.56,0.948,0.5
89,3,1010-1300-1302,1300,1010-1300-1302,3,0.3333333333333333,27.058,7.462,1.114,0.948,0.3333333333333333
89,3,1010-1300-1302,1302,1010-1300-1302,3,1,27.058,135.49,1.088,36.618,1
90,1,1010,1010,1010,1,0.25,426.303,0.001,135.697,0.274,0.25
91,4,0303-0311-1003-1011,1011,0303-0311-1003-1011,4,0.5,76.242,0.002,127.811,7.53,0.5
91,4,0303-0311-1003-1011,0303,0303-0311-1003-1011,4,1,1.107,518.199,0.05,100.533,1
91,4,0303-0311-1003-1011,0311,0303-0311-1003-1011,4,0.3333333333333333,1.107,8.532,3.783,7.53,0.3333333333333333
91,4,0303-0311-1003-1011,1003,0303-0311-1003-1011,4,0.25,76.242,0.102,1.694,100.533,0.25
92,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.086,9.548,0.937,1.338,0.3333333333333333
92,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.086,290.113,0.015,60.946,1
92,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,5.22,0.005,92.188,1.338,0.5
93,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,142.558,0.17,10.835,205.824,0.5
93,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,6.123,5.361,27.608,9.923,0.25
93,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,142.558,0.008,350.448,9.923,1
93,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,6.123,826.769,0.854,205.824,0.3333333333333333
94,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.25,6.155,123.934,1.347,7.909,0.25
94,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.3333333333333333,6.155,124.071,0.015,423.3,0.3333333333333333
94,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,1,458.436,0.002,67.894,7.909,1
94,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.5,458.436,0.021,0.78,423.3,0.5
95,5,0210-0300-0303-1003-1010,0303,0210-0300-0303-1003-1010,5,0.3333333333333333,0.361,185.544,0.012,304.446,0.3333333333333333
95,5,0210-0300-0303-1003-1010,1003,0210-0300-0303-1003-1010,5,0.25,23.378,0.021,0.886,304.446,0.25
95,5,0210-0300-0303-1003-1010,0300,0210-0300-0303-1003-1010,5,0.25,0.361,43.715,0.452,4.627,0.25
95,5,0210-0300-0303-1003-1010,1010,0210-0300-0303-1003-1010,5,0.5,23.378,0,32.29,4.627,0.5
95,5,0210-0300-0303-1003-1010,0210,0210-0300-0303-1003-1010,5,1,0.499,0.71,31.467,4.627,1
96,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.3333333333333333,0.261,35.202,0.13,8.874,0.3333333333333333
96,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,1,0.261,520.755,0.13,157.428,1
96,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.25,23.512,0.003,4.026,157.428,0.25
96,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.5,23.512,0,4.026,8.874,0.5
97,2,0300-1010,0300,0300-1010,2,0.3333333333333333,2.531,37.163,0.935,0.276,0.3333333333333333
97,2,0300-1010,1010,0300-1010,2,1,139.106,0.001,72.784,0.276,1
98,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,8.173,509.394,0.022,137.643,0.25
98,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,8.173,5.169,0.683,1.44,0.5
98,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,414.319,0,33.684,1.44,0.3333333333333333
99,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,2.136,3096.188,0.046,127.406,0.5
99,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,87.573,0.006,46.108,1.317,0.25
99,3,0300-0303-1010,0300,0300-0303-1010,3,1,2.136,45.629,2.621,1.317,1
100,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.25,43.805,0.001,106.131,4.868,0.25
100,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.5,0.693,3684.069,0.036,223.287,0.5
100,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,1,0.693,36.855,1.93,4.868,1
100,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.3333333333333333,0.693,0.79,106.126,4.868,0.3333333333333333
101,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,4.216,1.289,1.035,3.257,0.3333333333333333
101,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,232.812,0.02,1.532,124.097,0.25
101,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,232.812,0,83.173,3.257,0.5
101,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,4.216,4062.402,0.019,124.097,1
102,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.917,1949.8,0.12,227.194,0.3333333333333333
102,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,99.396,0.005,2.101,227.194,0.5
102,3,0303-1010-1013,1010,0303-1010-1013,3,1,99.396,0,157.425,2.947,1
103,2,1011-1013,1011,1011-1013-1303,2,0.25,124.281,0,9.18,29.845,0.25
103,2,1011-1013,1013,1011-1013-1303,2,0.6666666666666666,124.281,0.001,9.18,91.691,0.6666666666666666
104,2,0303-1013,1013,0300-0303-1010-1013,2,1,46.877,0.054,4.862,261.93,1
104,2,0303-1013,0303,0300-0303-1010-1013,2,2,1.006,1547.608,0.049,261.93,2
105,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,1,104.657,0.002,2.143,3.618,1
105,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.3333333333333333,1.15,1377.07,0.061,53.846,0.3333333333333333
105,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.25,1.15,17.394,0.061,3.618,0.25
105,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.5,104.657,0.152,2.143,53.846,0.5
106,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,307.144,0.005,10.272,25.64,0.5
106,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,6.206,973.309,0.262,25.64,0.3333333333333333
106,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,307.144,0.001,341.452,0.506,1
106,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,6.206,2.567,8.7,0.506,0.25
107,1,1010,1010,1010,1,0.25,45.503,0,719.931,0.027,0.25
108,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,4.046,0.095,1.983,134.73,0.25
108,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,4.046,0.001,114.699,2.613,0.5
108,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,0.117,1.651,1.862,2.613,0.3333333333333333
108,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,0.117,878.596,0.032,134.73,1
109,3,0300-0303-1010,0303,0300-0303-1010,3,1,2.013,2004.817,0.002,137.654,1
109,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,2.013,22.194,0.173,16.294,0.3333333333333333
109,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,70.774,0.007,16.313,16.294,0.5
110,2,1010-1011,1011,1010-1011,2,0.3333333333333333,379.322,0,97.188,15.518,0.3333333333333333
110,2,1010-1011,1010,1010-1011,2,0.25,379.322,0,97.188,0.22,0.25
111,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.585,431.056,0.03,101.612,1
111,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,34.877,0.002,1.322,101.612,0.25
111,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,34.877,0,65.831,1.608,0.5
112,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,59.658,0.392,1.261,61.659,0.25
112,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,0.633,1553.147,0.013,61.659,1
112,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,0.633,32.601,0.365,2.024,0.3333333333333333
112,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,59.658,0,34.612,2.024,0.5
113,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.5,86.908,0,149.749,1.569,0.5
113,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.25,86.908,0.004,1.893,102.369,0.25
113,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,1,2.819,0.326,1.893,102.369,1
113,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.3333333333333333,2.778,1087.267,0.05,102.369,0.3333333333333333
114,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,87.976,0,54.586,3.086,0.5
114,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,2.688,8.497,0.918,3.086,0.3333333333333333
114,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,87.976,0.002,3.992,101.991,0.25
114,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,2.688,776.112,0.067,101.991,1
115,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,3.526,145.516,0.785,3.769,0.3333333333333333
115,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,318.025,0.001,45.31,3.769,0.5
115,3,0300-0303-1010,0303,0300-0303-1010,3,1,3.526,6280.216,0.014,51.182,1
116,3,0303-1010-1013,1013,0303-1010-1013,3,1,106.134,0.003,4.231,69.998,1
116,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,106.134,0,107.052,1.387,0.3333333333333333
116,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.901,768.68,0.117,69.998,0.25
117,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,1,67.195,0.047,0.194,228.281,1
117,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.25,1.495,326.146,0.007,228.281,0.25
117,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.3333333333333333,67.195,0.001,11.265,2.803,0.3333333333333333
117,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.5,1.495,326.101,0.411,2.803,0.5
119,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,71.486,0.027,11.449,116.071,1
119,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,71.486,0,86.707,2.603,0.3333333333333333
119,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,3.467,717.306,0.133,116.071,0.25
119,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,3.467,12.089,1.01,2.603,0.5
120,3,0301-0303-1001,0303,0301-0303-1001,3,0.25,2.867,1419.762,0.007,165.151,0.25
120,3,0301-0303-1001,0301,0301-0303-1001,3,0.5,2.867,72.327,0.007,6.319,0.5
120,3,0301-0303-1001,1001,0301-0303-1001,3,0.3333333333333333,121.293,0.022,0.542,6.319,0.3333333333333333
121,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,83.808,0.003,2.601,64.922,0.25
121,3,0303-1010-1013,0303,0303-1010-1013,3,1,3.636,161.035,0.028,64.922,1
121,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,83.808,0,106.963,2.535,0.5
122,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.38,1736.359,0.621,140.894,1
122,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.38,38.621,2.56,3.819,0.3333333333333333
122,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,85.208,0.002,96.261,3.819,0.5
123,2,0313-1010,0313,0313-1010-1013,2,0.5,1.005,13.029,1.264,206.848,0.5
123,2,0313-1010,1010,0313-1010-1013,2,0.3333333333333333,16.652,0.006,219.351,2.515,0.3333333333333333
124,5,0303-0310-1010-1013-1110,0303,0303-0310-1010-1013-1110,5,0.5,1.26,906.394,0.14,124.784,0.5
124,5,0303-0310-1010-1013-1110,1010,0303-0310-1010-1013-1110,5,0.3333333333333333,95.935,0.013,347.651,1.615,0.3333333333333333
124,5,0303-0310-1010-1013-1110,0310,0303-0310-1010-1013-1110,5,1,1.26,36.071,10.564,1.615,1
124,5,0303-0310-1010-1013-1110,1110,0303-0310-1010-1013-1110,5,0.25,95.907,0.396,347.651,1.615,0.25
124,5,0303-0310-1010-1013-1110,1013,0303-0310-1010-1013-1110,5,1,95.935,0.033,4.612,124.784,1
125,2,0300-1010,1010,0300-1010,2,0.25,16.26,0,12.999,0.113,0.25
125,2,0300-1010,0300,0300-1010,2,0.5,0.177,43.329,0.228,0.113,0.5
126,1,1010,1010,1010,1,0.3333333333333333,44.264,0,97.31,0.281,0.3333333333333333
127,4,0303-0310-1010-1013,1013,0110-0303-0310-1010-1013,4,0.3333333333333333,126.162,0.148,0.317,54.027,0.3333333333333333
127,4,0303-0310-1010-1013,0303,0110-0303-0310-1010-1013,4,0.5,1.991,1004.214,0.004,54.027,0.5
127,4,0303-0310-1010-1013,0310,0110-0303-0310-1010-1013,4,2,1.991,11.692,0.279,0.712,2
127,4,0303-0310-1010-1013,1010,0110-0303-0310-1010-1013,4,0.25,126.162,0.016,22.864,0.712,0.25
128,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.5,38.946,0,193.07,2.691,0.5
128,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.3333333333333333,38.946,0.517,0.03,175.963,0.3333333333333333
128,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,1,0.425,244.128,0.03,175.963,1
128,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.25,38.946,0.006,2.418,175.963,0.25
129,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.829,223.837,0.043,381.373,1
129,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,105.069,0.002,3.625,381.373,0.25
129,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,105.069,0,241.85,3.878,0.5
130,1,1010,1010,1010,1,0.3333333333333333,701.081,0,18.587,0.364,0.3333333333333333
131,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,54.002,0.005,1.529,262.845,0.25
131,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.609,975.118,0.042,262.845,1
131,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,54.002,0,26.532,14.141,0.5
132,3,0303-1011-1013,1013,0303-1011-1013,3,1,32.315,0,4.197,221.271,1
132,3,0303-1011-1013,1011,0303-1011-1013,3,0.5,32.315,0,218.114,2.629,0.5
132,3,0303-1011-1013,0303,0303-1011-1013,3,0.3333333333333333,0.706,13.647,0.105,221.271,0.3333333333333333
133,5,0113-0301-0303-1011-1013,1013,0113-0301-0303-1011-1013,5,0.25,23.513,0.003,3.273,132.317,0.25
133,5,0113-0301-0303-1011-1013,0113,0113-0301-0303-1011-1013,5,0.25,1.08,0.167,3.273,132.317,0.25
133,5,0113-0301-0303-1011-1013,0301,0113-0301-0303-1011-1013,5,0.3333333333333333,1.08,12.711,0.105,2.29,0.3333333333333333
133,5,0113-0301-0303-1011-1013,1011,0113-0301-0303-1011-1013,5,0.5,23.513,0,3.273,2.29,0.5
133,5,0113-0301-0303-1011-1013,0303,0113-0301-0303-1011-1013,5,1,1.08,344.893,0.105,132.317,1
134,3,0303-1010-1013,1013,0303-1010-1013,3,1,185.472,0,3.311,27.217,1
134,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.382,97.427,0.037,27.217,0.3333333333333333
134,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,185.472,0,311.136,1.492,0.5
135,1,0010,0010,0010,1,0.25,10.401,0.006,51.42,0.473,0.25
136,1,1302,1302,1302-1303,1,0.6666666666666666,0.9,282.482,0.018,14.007,0.6666666666666666
137,4,0300-0302-1010-1012,0302,0200-0300-0302-1010-1012,4,0.5,4.309,814.286,0.967,27.762,0.5
137,4,0300-0302-1010-1012,1012,0200-0300-0302-1010-1012,4,0.3333333333333333,397.997,0.05,84.11,27.762,0.3333333333333333
137,4,0300-0302-1010-1012,0300,0200-0300-0302-1010-1012,4,2,4.309,8.238,0.967,0.661,2
137,4,0300-0302-1010-1012,1010,0200-0300-0302-1010-1012,4,0.25,397.997,0.001,84.19,0.661,0.25
138,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.799,95.4,0.142,2.188,1
138,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,48.995,0.001,10.77,2.188,0.25
138,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.799,976.591,0.004,142.051,0.5
139,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.604,34.247,0.902,0.674,0.3333333333333333
139,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,60.084,0,74.133,0.674,0.5
139,3,0300-0303-1010,0303,0300-0303-1010,3,1,0.604,2058.296,0.014,48.394,1
140,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.25,14.431,1438.655,0.054,223.045,0.25
140,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,1,300.843,0.024,0.963,223.045,1
140,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.5,300.843,0.617,0.054,223.045,0.5
140,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.3333333333333333,300.843,0,87.692,21.387,0.3333333333333333
141,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.418,2746.554,0.019,73.799,0.3333333333333333
141,3,0300-0303-1010,1010,0300-0303-1010,3,1,60.604,0.016,91.737,1.077,1
141,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.418,217.353,1.003,1.077,0.25
142,1,1010,1010,1010-1011,1,1,33.173,0,118.768,0.613,1
143,3,0300-0303-1010,1010,0300-0303-1010,3,1,95.788,0,22.707,0.72,1
143,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,3.819,2436.988,0.013,53.088,0.3333333333333333
143,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,3.819,28.759,0.631,0.72,0.25
144,2,0303-1010,0303,0303-1010,2,0.5,8.656,1153.849,0.182,152.525,0.5
144,2,0303-1010,1010,0303-1010,2,0.25,430.435,0,33.217,4.905,0.25
145,1,0303,0303,0200-0300-0303-1010,1,1.3333333333333333,1.817,4334.03,0.018,87.621,1.3333333333333333
146,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.578,53.359,1.839,2.106,1
146,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,46.474,0.001,19.303,2.106,0.25
146,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.578,2390.262,0.025,99.329,0.5
147,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,12.333,2.617,1.604,3.43,0.3333333333333333
147,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,12.333,119.177,0.037,192.169,1
147,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,49.335,0.061,2.704,192.169,0.25
147,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,49.335,0,118.41,3.43,0.5
148,2,1010-1303,1303,1010-1303,2,0.3333333333333333,2.203,41.393,0.107,97.581,0.3333333333333333
148,2,1010-1303,1010,1010-1303,2,1,92.235,0.012,104.914,3.052,1
149,2,1010-1303,1010,1010-1200-1303,2,0.5,465.879,0.005,94.878,3.202,0.5
149,2,1010-1303,1303,1010-1200-1303,2,0.5,11.367,32.585,0.036,110.627,0.5
150,2,0303-1013,1013,0303-1013,2,1,118.541,0.045,3.687,267.771,1
150,2,0303-1013,0303,0303-1013,2,0.3333333333333333,1.426,436.328,0.048,267.771,0.3333333333333333
151,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.25,2.385,793.395,0.38,5.84,0.25
151,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.3333333333333333,142.225,0.214,4.273,268.502,0.3333333333333333
151,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,1,142.237,0.214,35.535,5.84,1
151,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.5,2.385,793.395,0.046,268.502,0.5
152,1,1010,1010,1010,1,0.5,62.088,0,70.02,0.142,0.5
153,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,334.874,0,18.828,0.562,1
153,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,3.482,363.577,0.014,32.937,0.3333333333333333
153,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,3.482,6.197,0.565,0.562,0.25
153,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,334.874,0.275,0.47,32.937,0.5
154,2,0303-0311,0303,0303-0311,2,0.3333333333333333,2.808,2509.511,0.054,269.787,0.3333333333333333
154,2,0303-0311,0311,0303-0311,2,0.25,2.808,25.003,4.147,5.231,0.25
155,2,0303-1013,1013,0303-1013,2,0.5,146.382,0.011,4.74,98.985,0.5
155,2,0303-1013,0303,0303-1013,2,1,4.942,3922.05,0.061,98.985,1
156,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.866,176.176,0.321,90.825,0.25
156,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,96.749,0,19.486,90.825,0.3333333333333333
156,3,0303-1010-1013,1010,0303-1010-1013,3,1,96.749,0,154.092,1.158,1
157,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,118.346,0.001,142.5,1.38,0.25
157,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.342,269.668,0.771,36.337,0.5
157,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,118.346,0.053,5.783,36.337,0.3333333333333333
158,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.66,880.141,0.01,91.948,0.5
158,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,124.539,0.001,18.583,2.649,0.25
158,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.66,27.639,0.719,2.649,1
159,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,4.7,15.826,3.139,7.254,0.3333333333333333
159,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,4.7,887.125,0.062,100.569,1
159,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,60.797,0,167.476,7.254,0.5
159,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,60.797,0.062,3.334,100.569,0.25
160,2,0303-1013,1013,0303-1013,2,1,85.62,0.087,12.617,252.462,1
160,2,0303-1013,0303,0303-1013,2,0.3333333333333333,1.519,792.632,0.218,252.462,0.3333333333333333
161,5,0113-0301-0303-1011-1013,0303,0113-0301-0303-1011-1013,5,0.3333333333333333,1.586,865.699,1.462,132.32,0.3333333333333333
161,5,0113-0301-0303-1011-1013,0113,0113-0301-0303-1011-1013,5,0.5,1.586,0.279,9.291,132.32,0.5
161,5,0113-0301-0303-1011-1013,1013,0113-0301-0303-1011-1013,5,0.5,144.803,0.003,15.975,132.32,0.5
161,5,0113-0301-0303-1011-1013,0301,0113-0301-0303-1011-1013,5,0.25,1.586,19.804,1.462,12.332,0.25
161,5,0113-0301-0303-1011-1013,1011,0113-0301-0303-1011-1013,5,1,144.803,0,15.975,12.332,1
162,2,0113-0303,0113,0113-0303,2,0.3333333333333333,0.729,0.663,4.536,380.188,0.3333333333333333
162,2,0113-0303,0303,0113-0303,2,0.25,0.728,1830.45,0.05,380.188,0.25
163,4,1010-1013-1310-1313,1010,1010-1013-1310-1313,4,0.25,108.39,0.025,42.571,5.542,0.25
163,4,1010-1013-1310-1313,1313,1010-1013-1310-1313,4,0.5,11.696,31.125,1.243,249.697,0.5
163,4,1010-1013-1310-1313,1310,1010-1013-1310-1313,4,1,11.696,1.795,4.95,5.542,1
163,4,1010-1013-1310-1313,1013,1010-1013-1310-1313,4,0.3333333333333333,108.39,0.43,7.179,249.697,0.3333333333333333
164,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.5,291.699,0.706,0.245,133.546,0.5
164,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.25,379.418,0,113.37,2.141,0.25
164,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.3333333333333333,379.418,0.033,1.181,133.546,0.3333333333333333
164,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,1,4.713,1510.673,0.096,133.546,1
165,2,0010-0310,0310,0010-0310,2,1,0.02,4.155,0.891,0.164,1
165,2,0010-0310,0010,0010-0310,2,0.5,1.767,0.045,31.533,0.164,0.5
166,3,0300-0303-1010,1010,0300-0303-1010,3,1,88.454,0,2.902,21.046,1
166,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,2.268,622.612,0.005,64.739,0.3333333333333333
166,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,2.268,7.164,0.192,21.046,0.25
167,4,0300-0302-1000-1002,0302,0300-0302-1000-1002,4,0.5,5.997,90.914,0.001,23.809,0.5
167,4,0300-0302-1000-1002,0300,0300-0302-1000-1002,4,0.25,5.997,90.914,0.034,0.489,0.25
167,4,0300-0302-1000-1002,1002,0300-0302-1000-1002,4,0.3333333333333333,171.756,0.021,0.023,23.809,0.3333333333333333
167,4,0300-0302-1000-1002,1000,0300-0302-1000-1002,4,1,171.756,0.021,1.486,0.489,1
168,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.809,5273.647,0.001,223.956,0.25
168,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,70.659,0.016,6.495,2.645,0.3333333333333333
168,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.809,619.474,0.07,2.645,0.5
169,3,0110-0303-0310,0110,0110-0303-0310,3,1,0.055,0.183,34.964,4.451,1
169,3,0110-0303-0310,0310,0110-0303-0310,3,0.5,0.055,12.94,5.153,4.451,0.5
169,3,0110-0303-0310,0303,0110-0303-0310,3,0.25,0.055,4586.092,0.217,298.293,0.25
170,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,2.321,54.436,0.171,3.583,0.3333333333333333
170,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,82.22,0.008,15.76,3.583,0.5
170,3,0300-0303-1010,0303,0300-0303-1010,3,1,2.321,590.116,0.002,349.671,1
171,2,0300-0303,0300,0300-0303,2,0.25,0.219,10.751,0.032,0.686,0.25
171,2,0300-0303,0303,0300-0303,2,0.3333333333333333,0.219,979.019,0.001,65.591,0.3333333333333333
172,1,1010,1010,1010,1,1,101.49,0,61.91,0.473,1
173,2,0310-1010,0310,0310-1010,2,0.5,12.03,1.179,3.702,0.221,0.5
173,2,0310-1010,1010,0310-1010,2,0.25,493.144,0.001,85.056,0.221,0.25
174,3,0300-0303-1010,0303,0300-0303-1010,3,1,2.057,527.176,0.002,65.374,1
174,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,105.366,0.055,14.434,1.283,0.5
174,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,2.057,12.643,0.158,1.283,0.3333333333333333
