Phase,RACIPE,DSGRN,JSD,Parameter,nState
0110-0310-0312-1010,3.125e-4,3.125e-4,0.08245877129201573,Phase,4
0110-0310-0313-1010,6.25e-4,9.375e-4,0.08245877129201573,Phase,4
0111-0113-0303-0311,3.125e-4,3.125e-4,0.08245877129201573,Phase,4
0111-0301-0303-1011,0.0015625,0.001875,0.08245877129201573,Phase,4
0111-0303-0311-1011,0,3.125e-4,0.08245877129201573,Phase,4
0112-0312-1010-1012,9.375e-4,9.375e-4,0.08245877129201573,Phase,4
0113-0210-0303-1010,0,3.125e-4,0.08245877129201573,Phase,4
0113-0303-0310-1010,0,3.125e-4,0.08245877129201573,Phase,4
0113-0303-1010,3.125e-4,0,0.08245877129201573,Phase,4
0113-0303-1010-1013,0.0259375,0.033125,0.08245877129201573,Phase,4
0113-0303-1013,9.375e-4,0,0.08245877129201573,Phase,4
0113-0313-1010-1013,0.0025,0.0028125,0.08245877129201573,Phase,4
0200-0300-0303-1010,0.01125,0.0175,0.08245877129201573,Phase,4
0200-0300-1010,3.125e-4,0,0.08245877129201573,Phase,4
0200-0300-1010-1100,0,3.125e-4,0.08245877129201573,Phase,4
0201-0301-0303-1001,6.25e-4,0.00125,0.08245877129201573,Phase,4
0201-0301-0303-1011,3.125e-4,3.125e-4,0.08245877129201573,Phase,4
0201-0301-1001,3.125e-4,0,0.08245877129201573,Phase,4
0202-0302-1010-1012,0,6.25e-4,0.08245877129201573,Phase,4
0203-0303-1003-1010,3.125e-4,3.125e-4,0.08245877129201573,Phase,4
0203-0303-1010-1013,9.375e-4,0.00125,0.08245877129201573,Phase,4
0210-0211-1010-1011,0,3.125e-4,0.08245877129201573,Phase,4
0210-0212-1010-1012,3.125e-4,3.125e-4,0.08245877129201573,Phase,4
0210-0300-0303-1010,0.01,0.013125,0.08245877129201573,Phase,4
0210-0300-1010,3.125e-4,0,0.08245877129201573,Phase,4
0210-0300-1010-1110,3.125e-4,3.125e-4,0.08245877129201573,Phase,4
0210-0303-0310-1010,0.00375,0.00375,0.08245877129201573,Phase,4
0210-0303-1003-1010,3.125e-4,9.375e-4,0.08245877129201573,Phase,4
0210-0303-1010,0.0015625,0,0.08245877129201573,Phase,4
0210-0303-1010-1013,0.0159375,0.0190625,0.08245877129201573,Phase,4
0210-0310-0312-1010,3.125e-4,3.125e-4,0.08245877129201573,Phase,4
0210-0311-1010-1011,3.125e-4,0,0.08245877129201573,Phase,4
0210-0312-1010-1012,0,3.125e-4,0.08245877129201573,Phase,4
0210-0313-1010-1013,0.00125,0.001875,0.08245877129201573,Phase,4
0210-0313-1010-1110,3.125e-4,3.125e-4,0.08245877129201573,Phase,4
0210-0313-1010-1113,3.125e-4,3.125e-4,0.08245877129201573,Phase,4
0211-0303-0311-1011,0,3.125e-4,0.08245877129201573,Phase,4
0211-0311-0313-1011,3.125e-4,0,0.08245877129201573,Phase,4
0211-0313-1011-1013,0,3.125e-4,0.08245877129201573,Phase,4
0212-0312-1010-1012,0.00125,0.0015625,0.08245877129201573,Phase,4
0213-0303-1010-1013,0,3.125e-4,0.08245877129201573,Phase,4
0213-0313-1010-1013,6.25e-4,0.001875,0.08245877129201573,Phase,4
0213-0313-1011-1013,3.125e-4,3.125e-4,0.08245877129201573,Phase,4
0300-0301-1000-1001,3.125e-4,3.125e-4,0.08245877129201573,Phase,4
0300-0301-1010-1011,0.0171875,0.020625,0.08245877129201573,Phase,4
0300-0302-1000-1002,3.125e-4,3.125e-4,0.08245877129201573,Phase,4
0300-0302-1002-1010,0.006875,0.0090625,0.08245877129201573,Phase,4
0300-0302-1010,6.25e-4,0,0.08245877129201573,Phase,4
0300-0302-1010-1012,0.0203125,0.0225,0.08245877129201573,Phase,4
0300-0302-1010-1102,3.125e-4,0,0.08245877129201573,Phase,4
0300-0303,3.125e-4,0,0.08245877129201573,Phase,4
0300-0303-0310-1010,3.125e-4,0,0.08245877129201573,Phase,4
0300-0303-1000-1003,3.125e-4,3.125e-4,0.08245877129201573,Phase,4
0300-0303-1000-1100,6.25e-4,6.25e-4,0.08245877129201573,Phase,4
0300-0303-1003-1010,0.1309375,0.1415625,0.08245877129201573,Phase,4
0300-0303-1010,0.030625,0,0.08245877129201573,Phase,4
0300-0303-1010-1013,0.0965625,0.1015625,0.08245877129201573,Phase,4
0300-0303-1010-1100,0.005,0.0065625,0.08245877129201573,Phase,4
0300-0303-1010-1103,0.025,0.0296875,0.08245877129201573,Phase,4
0300-0303-1010-1110,0.0090625,0.01,0.08245877129201573,Phase,4
0300-0303-1010-1113,0,3.125e-4,0.08245877129201573,Phase,4
0300-0303-1010-1200,0.0115625,0.016875,0.08245877129201573,Phase,4
0300-1010,0.0078125,0,0.08245877129201573,Phase,4
0300-1010-1100-1200,3.125e-4,3.125e-4,0.08245877129201573,Phase,4
0301-0302-1011-1012,9.375e-4,9.375e-4,0.08245877129201573,Phase,4
0301-0303,3.125e-4,0,0.08245877129201573,Phase,4
0301-0303-1001,6.25e-4,0,0.08245877129201573,Phase,4
0301-0303-1001-1003,0.0078125,0.01125,0.08245877129201573,Phase,4
0301-0303-1001-1101,9.375e-4,0.00125,0.08245877129201573,Phase,4
0301-0303-1001-1103,9.375e-4,0.0015625,0.08245877129201573,Phase,4
0301-0303-1001-1201,0.00125,0.0015625,0.08245877129201573,Phase,4
0301-0303-1003-1011,0.0078125,0.006875,0.08245877129201573,Phase,4
0301-0303-1011,0.001875,0,0.08245877129201573,Phase,4
0301-0303-1011-1013,0.0390625,0.041875,0.08245877129201573,Phase,4
0301-0303-1011-1101,3.125e-4,3.125e-4,0.08245877129201573,Phase,4
0301-0303-1011-1103,3.125e-4,0,0.08245877129201573,Phase,4
0301-0303-1011-1111,0.0015625,0.001875,0.08245877129201573,Phase,4
0301-0303-1011-1201,3.125e-4,3.125e-4,0.08245877129201573,Phase,4
0301-1010-1011,3.125e-4,0,0.08245877129201573,Phase,4
0301-1011,6.25e-4,0,0.08245877129201573,Phase,4
0302-0303-1002-1003,0.0034375,0.005625,0.08245877129201573,Phase,4
0302-0303-1003-1012,6.25e-4,0,0.08245877129201573,Phase,4
0302-0303-1012-1013,0.0071875,0.0084375,0.08245877129201573,Phase,4
0302-0303-1102-1103,6.25e-4,6.25e-4,0.08245877129201573,Phase,4
0302-0310-1002-1010,9.375e-4,9.375e-4,0.08245877129201573,Phase,4
0302-0310-1010-1012,0.005,0.0053125,0.08245877129201573,Phase,4
0302-0310-1010-1102,3.125e-4,3.125e-4,0.08245877129201573,Phase,4
0302-0310-1010-1210,3.125e-4,0,0.08245877129201573,Phase,4
0302-1002-1010-1102,6.25e-4,6.25e-4,0.08245877129201573,Phase,4
0302-1002-1010-1202,0,3.125e-4,0.08245877129201573,Phase,4
0302-1010-1012,0.0015625,0,0.08245877129201573,Phase,4
0302-1010-1012-1102,3.125e-4,3.125e-4,0.08245877129201573,Phase,4
0302-1010-1012-1202,3.125e-4,3.125e-4,0.08245877129201573,Phase,4
0302-1012,6.25e-4,0,0.08245877129201573,Phase,4
0303,0.003125,0,0.08245877129201573,Phase,4
0303-0310-1003-1010,0.0053125,0.0059375,0.08245877129201573,Phase,4
0303-0310-1010,0.005,0,0.08245877129201573,Phase,4
0303-0310-1010-1013,0.1184375,0.1284375,0.08245877129201573,Phase,4
0303-0310-1010-1103,0.0028125,0.003125,0.08245877129201573,Phase,4
0303-0310-1010-1110,0.006875,0.0078125,0.08245877129201573,Phase,4
0303-0310-1010-1210,0.0021875,0.003125,0.08245877129201573,Phase,4
0303-0310-1103-1110,3.125e-4,3.125e-4,0.08245877129201573,Phase,4
0303-0311-1003-1011,0.0053125,0.0053125,0.08245877129201573,Phase,4
0303-0311-1011,3.125e-4,0,0.08245877129201573,Phase,4
0303-0311-1011-1013,0.0246875,0.0271875,0.08245877129201573,Phase,4
0303-0311-1011-1103,3.125e-4,3.125e-4,0.08245877129201573,Phase,4
0303-0311-1011-1111,3.125e-4,3.125e-4,0.08245877129201573,Phase,4
0303-0311-1011-1211,6.25e-4,6.25e-4,0.08245877129201573,Phase,4
0303-0311-1103-1111,3.125e-4,3.125e-4,0.08245877129201573,Phase,4
0303-0311-1111-1211,3.125e-4,3.125e-4,0.08245877129201573,Phase,4
0303-1003,0.0034375,0,0.08245877129201573,Phase,4
0303-1003-1010,0.001875,0,0.08245877129201573,Phase,4
0303-1003-1010-1103,9.375e-4,9.375e-4,0.08245877129201573,Phase,4
0303-1003-1010-1203,0.001875,0.0021875,0.08245877129201573,Phase,4
0303-1010,6.25e-4,0,0.08245877129201573,Phase,4
0303-1010-1013,0.0225,0,0.08245877129201573,Phase,4
0303-1010-1013-1103,0.023125,0.0296875,0.08245877129201573,Phase,4
0303-1010-1013-1110,3.125e-4,3.125e-4,0.08245877129201573,Phase,4
0303-1010-1013-1113,0.025,0.03,0.08245877129201573,Phase,4
0303-1010-1013-1203,0.001875,0.0025,0.08245877129201573,Phase,4
0303-1011-1013,3.125e-4,0,0.08245877129201573,Phase,4
0303-1013,0.01,0,0.08245877129201573,Phase,4
0303-1013-1103,3.125e-4,0,0.08245877129201573,Phase,4
0303-1013-1113,3.125e-4,0,0.08245877129201573,Phase,4
0303-1013-1203,3.125e-4,0,0.08245877129201573,Phase,4
0303-1103,9.375e-4,0,0.08245877129201573,Phase,4
0310-0311-1010-1011,0.0059375,0.0075,0.08245877129201573,Phase,4
0310-0311-1110-1111,3.125e-4,3.125e-4,0.08245877129201573,Phase,4
0310-0312-1010,3.125e-4,0,0.08245877129201573,Phase,4
0310-0312-1010-1012,0.0065625,0.0084375,0.08245877129201573,Phase,4
0310-0312-1010-1112,3.125e-4,3.125e-4,0.08245877129201573,Phase,4
0310-0312-1010-1210,0,3.125e-4,0.08245877129201573,Phase,4
0310-0313-1010,9.375e-4,0,0.08245877129201573,Phase,4
0310-0313-1010-1013,0.01625,0.0171875,0.08245877129201573,Phase,4
0310-0313-1010-1110,9.375e-4,9.375e-4,0.08245877129201573,Phase,4
0310-0313-1010-1113,9.375e-4,0.0015625,0.08245877129201573,Phase,4
0310-1010,0.004375,0,0.08245877129201573,Phase,4
0311-0312-1011-1012,3.125e-4,6.25e-4,0.08245877129201573,Phase,4
0311-0313,3.125e-4,0,0.08245877129201573,Phase,4
0311-0313-1011,3.125e-4,0,0.08245877129201573,Phase,4
0311-0313-1011-1013,0.0046875,0.005,0.08245877129201573,Phase,4
0311-1011,6.25e-4,0,0.08245877129201573,Phase,4
0312-0313-1012-1013,9.375e-4,0.00125,0.08245877129201573,Phase,4
0312-0313-1112-1113,3.125e-4,3.125e-4,0.08245877129201573,Phase,4
0312-1010-1012,6.25e-4,0,0.08245877129201573,Phase,4
0312-1010-1012-1112,9.375e-4,0.00125,0.08245877129201573,Phase,4
0312-1010-1012-1212,9.375e-4,9.375e-4,0.08245877129201573,Phase,4
0313-1010-1013,0.0053125,0,0.08245877129201573,Phase,4
0313-1010-1013-1113,0.005,0.0065625,0.08245877129201573,Phase,4
0313-1010-1013-1213,0.001875,0.0025,0.08245877129201573,Phase,4
0313-1011-1013-1113,3.125e-4,3.125e-4,0.08245877129201573,Phase,4
0313-1011-1013-1213,3.125e-4,3.125e-4,0.08245877129201573,Phase,4
0313-1013,6.25e-4,0,0.08245877129201573,Phase,4
0313-1013-1113,3.125e-4,0,0.08245877129201573,Phase,4
1001-1003-1201-1303,0,3.125e-4,0.08245877129201573,Phase,4
1001-1103-1301-1303,0,3.125e-4,0.08245877129201573,Phase,4
1001-1201-1303,3.125e-4,0,0.08245877129201573,Phase,4
1002-1003-1302-1303,6.25e-4,9.375e-4,0.08245877129201573,Phase,4
1002-1010-1200-1202,3.125e-4,3.125e-4,0.08245877129201573,Phase,4
1002-1010-1300-1302,6.25e-4,9.375e-4,0.08245877129201573,Phase,4
1003-1010-1200-1303,0,9.375e-4,0.08245877129201573,Phase,4
1003-1010-1300-1303,0.004375,0.005,0.08245877129201573,Phase,4
1003-1010-1303,0.0015625,0,0.08245877129201573,Phase,4
1003-1011-1301-1303,9.375e-4,9.375e-4,0.08245877129201573,Phase,4
1003-1303,3.125e-4,0,0.08245877129201573,Phase,4
1010,0.001875,0,0.08245877129201573,Phase,4
1010-1011,3.125e-4,0,0.08245877129201573,Phase,4
1010-1011-1200-1201,3.125e-4,3.125e-4,0.08245877129201573,Phase,4
1010-1011-1210-1211,3.125e-4,3.125e-4,0.08245877129201573,Phase,4
1010-1011-1300-1301,0.001875,0.0021875,0.08245877129201573,Phase,4
1010-1011-1310-1311,3.125e-4,3.125e-4,0.08245877129201573,Phase,4
1010-1012-1102-1302,0,3.125e-4,0.08245877129201573,Phase,4
1010-1012-1212-1302,3.125e-4,3.125e-4,0.08245877129201573,Phase,4
1010-1012-1300-1302,9.375e-4,9.375e-4,0.08245877129201573,Phase,4
1010-1012-1302-1310,0,3.125e-4,0.08245877129201573,Phase,4
1010-1013-1103-1303,0.0065625,0.008125,0.08245877129201573,Phase,4
1010-1013-1110-1213,3.125e-4,3.125e-4,0.08245877129201573,Phase,4
1010-1013-1110-1303,3.125e-4,3.125e-4,0.08245877129201573,Phase,4
1010-1013-1113-1303,0.0075,0.01,0.08245877129201573,Phase,4
1010-1013-1200-1303,0.00125,0.0015625,0.08245877129201573,Phase,4
1010-1013-1203-1303,0.00375,0.0065625,0.08245877129201573,Phase,4
1010-1013-1210-1303,3.125e-4,6.25e-4,0.08245877129201573,Phase,4
1010-1013-1213-1303,0.001875,0.003125,0.08245877129201573,Phase,4
1010-1013-1300-1303,0.008125,0.01,0.08245877129201573,Phase,4
1010-1013-1303,0.0075,0,0.08245877129201573,Phase,4
1010-1013-1303-1310,0.00125,0.001875,0.08245877129201573,Phase,4
1010-1013-1310-1313,3.125e-4,0,0.08245877129201573,Phase,4
1010-1100-1300-1302,3.125e-4,3.125e-4,0.08245877129201573,Phase,4
1010-1100-1300-1303,0.0015625,0.0021875,0.08245877129201573,Phase,4
1010-1102-1300-1302,3.125e-4,3.125e-4,0.08245877129201573,Phase,4
1010-1103-1300-1303,0.001875,0.001875,0.08245877129201573,Phase,4
1010-1110-1300-1303,0.00125,0.0015625,0.08245877129201573,Phase,4
1010-1112-1302-1310,3.125e-4,0,0.08245877129201573,Phase,4
1010-1113-1200-1303,0,3.125e-4,0.08245877129201573,Phase,4
1010-1113-1210-1303,0,3.125e-4,0.08245877129201573,Phase,4
1010-1113-1300-1303,3.125e-4,0,0.08245877129201573,Phase,4
1010-1113-1303,6.25e-4,0,0.08245877129201573,Phase,4
1010-1200-1300-1303,9.375e-4,9.375e-4,0.08245877129201573,Phase,4
1010-1203-1300-1303,0,9.375e-4,0.08245877129201573,Phase,4
1010-1203-1303-1310,3.125e-4,3.125e-4,0.08245877129201573,Phase,4
1010-1210-1300-1303,0,3.125e-4,0.08245877129201573,Phase,4
1010-1210-1303,3.125e-4,0,0.08245877129201573,Phase,4
1010-1300,6.25e-4,0,0.08245877129201573,Phase,4
1010-1300-1303,0.0028125,0,0.08245877129201573,Phase,4
1010-1303,6.25e-4,0,0.08245877129201573,Phase,4
1011-1012-1301-1302,3.125e-4,3.125e-4,0.08245877129201573,Phase,4
1011-1013-1103-1303,3.125e-4,6.25e-4,0.08245877129201573,Phase,4
1011-1013-1203-1303,3.125e-4,6.25e-4,0.08245877129201573,Phase,4
1011-1013-1213-1303,0,3.125e-4,0.08245877129201573,Phase,4
1011-1013-1301-1303,0.005625,0.0059375,0.08245877129201573,Phase,4
1011-1013-1303,3.125e-4,0,0.08245877129201573,Phase,4
1011-1013-1303-1311,0.0021875,0.0025,0.08245877129201573,Phase,4
1011-1013-1311-1313,6.25e-4,6.25e-4,0.08245877129201573,Phase,4
1011-1103-1301-1303,6.25e-4,6.25e-4,0.08245877129201573,Phase,4
1011-1103-1303-1311,3.125e-4,3.125e-4,0.08245877129201573,Phase,4
1011-1111-1301-1303,3.125e-4,3.125e-4,0.08245877129201573,Phase,4
1011-1211-1301-1303,6.25e-4,6.25e-4,0.08245877129201573,Phase,4
1011-1303-1311,3.125e-4,0,0.08245877129201573,Phase,4
1012-1013-1302-1303,0.001875,0.001875,0.08245877129201573,Phase,4
1013-1103-1303,6.25e-4,0,0.08245877129201573,Phase,4
1013-1113-1303,3.125e-4,0,0.08245877129201573,Phase,4
1013-1203-1303,3.125e-4,0,0.08245877129201573,Phase,4
1013-1303,9.375e-4,0,0.08245877129201573,Phase,4
1100-1103-1300-1303,3.125e-4,3.125e-4,0.08245877129201573,Phase,4
1102-1103-1302-1303,3.125e-4,3.125e-4,0.08245877129201573,Phase,4
1110-1210-1300-1303,3.125e-4,3.125e-4,0.08245877129201573,Phase,4
1111-1113-1303-1311,3.125e-4,3.125e-4,0.08245877129201573,Phase,4
1112-1113-1312-1313,0,3.125e-4,0.08245877129201573,Phase,4
1113-1313,3.125e-4,0,0.08245877129201573,Phase,4
1303,6.25e-4,0,0.08245877129201573,Phase,4
Monostable,0.005625,0,0.0028182220724911862,monoMulti,4
Multistable,0.994375,1,0.0028182220724911862,monoMulti,4
1,0.005625,0,0.07293534659231046,nState,4
2,0.0340625,0,0.07293534659231046,nState,4
3,0.09875,0,0.07293534659231046,nState,4
4,0.8615625,1,0.07293534659231046,nState,4
0010-0013-0100-0300-0303,0.0018656716417910447,0.0018656716417910447,0.19773025761273638,Phase,5
0010-0013-0213-0300-0303,0,0.0018656716417910447,0.19773025761273638,Phase,5
0010-0300,0.0018656716417910447,0,0.19773025761273638,Phase,5
0010-0303-0310-1010-1013,0.0018656716417910447,0,0.19773025761273638,Phase,5
0011-0013-0111-0301-0303,0,0.0018656716417910447,0.19773025761273638,Phase,5
0011-0111-0301-0303,0.0018656716417910447,0,0.19773025761273638,Phase,5
0011-0113-0211-0301-0303,0,0.0018656716417910447,0.19773025761273638,Phase,5
0011-0301-0303,0.0018656716417910447,0,0.19773025761273638,Phase,5
0101-0301-0303-1001-1003,0.0037313432835820895,0.0037313432835820895,0.19773025761273638,Phase,5
0102-0300-0302-1002-1010,0.005597014925373134,0.009328358208955223,0.19773025761273638,Phase,5
0102-0302-0310-1002-1010,0,0.0018656716417910447,0.19773025761273638,Phase,5
0103-0300-0303-1003-1010,0.0037313432835820895,0.005597014925373134,0.19773025761273638,Phase,5
0110-0113-0303-0310-1010,0.0037313432835820895,0.0037313432835820895,0.19773025761273638,Phase,5
0110-0210-0300-0303-1010,0.0018656716417910447,0.0018656716417910447,0.19773025761273638,Phase,5
0110-0300-0303-1010-1013,0.0018656716417910447,0.005597014925373134,0.19773025761273638,Phase,5
0110-0300-1010,0.0018656716417910447,0,0.19773025761273638,Phase,5
0110-0303-0310-1010-1013,0.020522388059701493,0.027985074626865673,0.19773025761273638,Phase,5
0110-0310-0313-1010-1013,0.005597014925373134,0.005597014925373134,0.19773025761273638,Phase,5
0110-0310-1010,0.0018656716417910447,0,0.19773025761273638,Phase,5
0111-0301-0303-1003-1011,0.0018656716417910447,0.0018656716417910447,0.19773025761273638,Phase,5
0111-0301-0303-1011-1013,0.0018656716417910447,0.0018656716417910447,0.19773025761273638,Phase,5
0112-0300-0302-1010-1012,0.009328358208955223,0.011194029850746268,0.19773025761273638,Phase,5
0113-0210-0303-1010-1013,0.007462686567164179,0.013059701492537313,0.19773025761273638,Phase,5
0113-0300-0303-1010-1013,0.048507462686567165,0.061567164179104475,0.19773025761273638,Phase,5
0113-0301-0303-1011-1013,0.007462686567164179,0.009328358208955223,0.19773025761273638,Phase,5
0113-0303-0310-1010-1013,0.04664179104477612,0.06529850746268656,0.19773025761273638,Phase,5
0113-0303-0310-1010-1113,0.0018656716417910447,0,0.19773025761273638,Phase,5
0113-0303-1010-1013,0.0018656716417910447,0,0.19773025761273638,Phase,5
0113-0303-1013,0.0037313432835820895,0,0.19773025761273638,Phase,5
0113-0310-0313-1010-1013,0.009328358208955223,0.013059701492537313,0.19773025761273638,Phase,5
0113-0313-1010-1013,0.0018656716417910447,0,0.19773025761273638,Phase,5
0200-0300-0302-1010-1012,0,0.009328358208955223,0.19773025761273638,Phase,5
0200-0300-0303-1003-1010,0.009328358208955223,0.014925373134328358,0.19773025761273638,Phase,5
0200-0300-0303-1010,0.0018656716417910447,0,0.19773025761273638,Phase,5
0200-0300-0303-1010-1013,0.016791044776119403,0.027985074626865673,0.19773025761273638,Phase,5
0200-0300-0303-1010-1100,0.0018656716417910447,0.0018656716417910447,0.19773025761273638,Phase,5
0200-0300-0303-1010-1103,0.005597014925373134,0.011194029850746268,0.19773025761273638,Phase,5
0200-0300-1010,0.0018656716417910447,0,0.19773025761273638,Phase,5
0201-0301-0303-1001-1003,0.0018656716417910447,0.0037313432835820895,0.19773025761273638,Phase,5
0201-0301-0303-1011-1013,0.0018656716417910447,0.0037313432835820895,0.19773025761273638,Phase,5
0203-0300-0303-1003-1010,0.0018656716417910447,0.0037313432835820895,0.19773025761273638,Phase,5
0203-0300-0303-1010-1013,0.0018656716417910447,0.0037313432835820895,0.19773025761273638,Phase,5
0210-0212-0302-1010-1012,0.005597014925373134,0.005597014925373134,0.19773025761273638,Phase,5
0210-0300-0302-1002-1010,0,0.0018656716417910447,0.19773025761273638,Phase,5
0210-0300-0302-1010-1012,0.005597014925373134,0.0037313432835820895,0.19773025761273638,Phase,5
0210-0300-0303-1003-1010,0.020522388059701493,0.027985074626865673,0.19773025761273638,Phase,5
0210-0300-0303-1010,0.005597014925373134,0,0.19773025761273638,Phase,5
0210-0300-0303-1010-1013,0.014925373134328358,0.024253731343283583,0.19773025761273638,Phase,5
0210-0302-0310-1010,0.0018656716417910447,0,0.19773025761273638,Phase,5
0210-0302-1002-1010,0.0018656716417910447,0,0.19773025761273638,Phase,5
0210-0302-1002-1010-1102,0,0.0018656716417910447,0.19773025761273638,Phase,5
0210-0303-0310-1010-1013,0,0.0018656716417910447,0.19773025761273638,Phase,5
0210-0303-1010-1013,0.005597014925373134,0,0.19773025761273638,Phase,5
0210-0303-1010-1013-1110,0,0.0018656716417910447,0.19773025761273638,Phase,5
0210-0303-1010-1013-1113,0.005597014925373134,0.007462686567164179,0.19773025761273638,Phase,5
0210-0310-0312-1010-1112,0,0.0018656716417910447,0.19773025761273638,Phase,5
0210-0310-0313-1010-1013,0.0018656716417910447,0.0018656716417910447,0.19773025761273638,Phase,5
0210-0312-1010-1012-1110,0,0.0018656716417910447,0.19773025761273638,Phase,5
0210-0312-1010-1012-1112,0,0.0018656716417910447,0.19773025761273638,Phase,5
0210-0313-1010-1013-1110,0.0018656716417910447,0.0018656716417910447,0.19773025761273638,Phase,5
0211-0213-0303-1011-1013,0,0.0018656716417910447,0.19773025761273638,Phase,5
0211-0301-0303-1011-1013,0.0018656716417910447,0.005597014925373134,0.19773025761273638,Phase,5
0211-0303-1011-1013,0.0018656716417910447,0,0.19773025761273638,Phase,5
0212-0300-0302-1010-1012,0.0018656716417910447,0.0018656716417910447,0.19773025761273638,Phase,5
0212-0310-0312-1010-1012,0,0.0018656716417910447,0.19773025761273638,Phase,5
0213-0300-0303-1010-1013,0.0018656716417910447,0.0018656716417910447,0.19773025761273638,Phase,5
0213-0301-0303-1011-1013,0.0018656716417910447,0.0018656716417910447,0.19773025761273638,Phase,5
0213-0310-0313-1010-1013,0.0018656716417910447,0.0037313432835820895,0.19773025761273638,Phase,5
0213-0311-0313-1011-1013,0,0.0018656716417910447,0.19773025761273638,Phase,5
0300-0302-1002-1010,0.005597014925373134,0,0.19773025761273638,Phase,5
0300-0302-1002-1010-1102,0.0018656716417910447,0.0037313432835820895,0.19773025761273638,Phase,5
0300-0302-1010-1012,0.013059701492537313,0,0.19773025761273638,Phase,5
0300-0302-1010-1012-1102,0.0018656716417910447,0.005597014925373134,0.19773025761273638,Phase,5
0300-0302-1010-1012-1112,0.0037313432835820895,0.0037313432835820895,0.19773025761273638,Phase,5
0300-0302-1010-1100-1102,0.0018656716417910447,0.0018656716417910447,0.19773025761273638,Phase,5
0300-0303-1000-1003-1203,0.0018656716417910447,0.0018656716417910447,0.19773025761273638,Phase,5
0300-0303-1003-1010,0.014925373134328358,0,0.19773025761273638,Phase,5
0300-0303-1003-1010-1103,0.0018656716417910447,0.0018656716417910447,0.19773025761273638,Phase,5
0300-0303-1003-1010-1200,0.009328358208955223,0.013059701492537313,0.19773025761273638,Phase,5
0300-0303-1010,0.0037313432835820895,0,0.19773025761273638,Phase,5
0300-0303-1010-1013,0.06902985074626866,0,0.19773025761273638,Phase,5
0300-0303-1010-1013-1100,0.0018656716417910447,0.0037313432835820895,0.19773025761273638,Phase,5
0300-0303-1010-1013-1103,0.061567164179104475,0.07649253731343283,0.19773025761273638,Phase,5
0300-0303-1010-1013-1110,0.0018656716417910447,0.007462686567164179,0.19773025761273638,Phase,5
0300-0303-1010-1013-1113,0.04477611940298507,0.05783582089552239,0.19773025761273638,Phase,5
0300-0303-1010-1013-1200,0.016791044776119403,0.03544776119402985,0.19773025761273638,Phase,5
0300-0303-1010-1013-1203,0,0.0018656716417910447,0.19773025761273638,Phase,5
0300-0303-1010-1100,0.0018656716417910447,0,0.19773025761273638,Phase,5
0300-0303-1010-1100-1103,0.0037313432835820895,0.005597014925373134,0.19773025761273638,Phase,5
0300-0303-1010-1100-1200,0.005597014925373134,0.007462686567164179,0.19773025761273638,Phase,5
0300-0303-1010-1103,0.013059701492537313,0,0.19773025761273638,Phase,5
0300-0303-1010-1103-1200,0.009328358208955223,0.013059701492537313,0.19773025761273638,Phase,5
0300-0303-1010-1110,0.0037313432835820895,0,0.19773025761273638,Phase,5
0300-0303-1010-1200,0.0018656716417910447,0,0.19773025761273638,Phase,5
0300-1010-1200,0.0018656716417910447,0,0.19773025761273638,Phase,5
0301-0303-1001-1003,0.0018656716417910447,0,0.19773025761273638,Phase,5
0301-0303-1003-1011-1103,0.0018656716417910447,0.0018656716417910447,0.19773025761273638,Phase,5
0301-0303-1003-1011-1111,0.0018656716417910447,0.0018656716417910447,0.19773025761273638,Phase,5
0301-0303-1011,0.0037313432835820895,0,0.19773025761273638,Phase,5
0301-0303-1011-1013,0.009328358208955223,0,0.19773025761273638,Phase,5
0301-0303-1011-1013-1101,0,0.0018656716417910447,0.19773025761273638,Phase,5
0301-0303-1011-1013-1103,0.014925373134328358,0.018656716417910446,0.19773025761273638,Phase,5
0301-0303-1011-1013-1111,0.0037313432835820895,0.005597014925373134,0.19773025761273638,Phase,5
0301-0303-1011-1013-1113,0.013059701492537313,0.014925373134328358,0.19773025761273638,Phase,5
0301-0303-1011-1013-1201,0.005597014925373134,0.007462686567164179,0.19773025761273638,Phase,5
0301-0303-1011-1101-1103,0.013059701492537313,0.020522388059701493,0.19773025761273638,Phase,5
0301-0303-1011-1103,0.0018656716417910447,0,0.19773025761273638,Phase,5
0301-0303-1011-1111,0.0018656716417910447,0,0.19773025761273638,Phase,5
0301-0303-1011-1201,0.0018656716417910447,0,0.19773025761273638,Phase,5
0302-0310-1010-1012,0.0018656716417910447,0,0.19773025761273638,Phase,5
0302-0310-1010-1012-1202,0.0018656716417910447,0.0018656716417910447,0.19773025761273638,Phase,5
0303-0310-1003-1010,0.0018656716417910447,0,0.19773025761273638,Phase,5
0303-0310-1003-1010-1110,0,0.0018656716417910447,0.19773025761273638,Phase,5
0303-0310-1010,0.0037313432835820895,0,0.19773025761273638,Phase,5
0303-0310-1010-1013,0.04664179104477612,0,0.19773025761273638,Phase,5
0303-0310-1010-1013-1103,0.07276119402985075,0.08955223880597014,0.19773025761273638,Phase,5
0303-0310-1010-1013-1110,0.011194029850746268,0.024253731343283583,0.19773025761273638,Phase,5
0303-0310-1010-1013-1113,0.03917910447761194,0.04664179104477612,0.19773025761273638,Phase,5
0303-0310-1010-1013-1210,0.0018656716417910447,0.0037313432835820895,0.19773025761273638,Phase,5
0303-0310-1010-1110,0.0018656716417910447,0,0.19773025761273638,Phase,5
