Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0210-0303,3.223726627981947e-4,0,0.07617654576463331,Phase,4
0010-0300-0303,0.002256608639587363,0,0.07617654576463331,Phase,4
0010-0303-0310,6.447453255963894e-4,0,0.07617654576463331,Phase,4
0010-0310-0312,3.223726627981947e-4,0,0.07617654576463331,Phase,4
0011-0013-0301-0303,0.0025789813023855577,0.0029013539651837525,0.07617654576463331,Phase,4
0011-0013-0303-0311,6.447453255963894e-4,9.671179883945841e-4,0.07617654576463331,Phase,4
0011-0013-0311-0313,3.223726627981947e-4,3.223726627981947e-4,0.07617654576463331,Phase,4
0011-0101-0301-0303,3.223726627981947e-4,3.223726627981947e-4,0.07617654576463331,Phase,4
0011-0111-0301-0303,0,3.223726627981947e-4,0.07617654576463331,Phase,4
0011-0111-0303,3.223726627981947e-4,0,0.07617654576463331,Phase,4
0011-0201-0301-0303,3.223726627981947e-4,3.223726627981947e-4,0.07617654576463331,Phase,4
0011-0301-0303,3.223726627981947e-4,0,0.07617654576463331,Phase,4
0011-0303-0311,3.223726627981947e-4,0,0.07617654576463331,Phase,4
0012-0013-0302-0303,6.447453255963894e-4,6.447453255963894e-4,0.07617654576463331,Phase,4
0101-0301-0303-1001,0.0012894906511927789,0.002256608639587363,0.07617654576463331,Phase,4
0102-0300-0302-1010,3.223726627981947e-4,3.223726627981947e-4,0.07617654576463331,Phase,4
0103-0303-1003-1010,9.671179883945841e-4,9.671179883945841e-4,0.07617654576463331,Phase,4
0110-0111-0300-0301,3.223726627981947e-4,3.223726627981947e-4,0.07617654576463331,Phase,4
0110-0210-0300-1010,3.223726627981947e-4,3.223726627981947e-4,0.07617654576463331,Phase,4
0110-0210-0303-1010,6.447453255963894e-4,9.671179883945841e-4,0.07617654576463331,Phase,4
0110-0300-0302-1010,3.223726627981947e-4,3.223726627981947e-4,0.07617654576463331,Phase,4
0110-0300-0303-1010,0.009671179883945842,0.009993552546744036,0.07617654576463331,Phase,4
0110-0303-0310-1010,0.005802707930367505,0.007736943907156673,0.07617654576463331,Phase,4
0110-0310-0312-1010,3.223726627981947e-4,6.447453255963894e-4,0.07617654576463331,Phase,4
0110-0310-0313-1010,3.223726627981947e-4,3.223726627981947e-4,0.07617654576463331,Phase,4
0111-0113-0303-0311,3.223726627981947e-4,3.223726627981947e-4,0.07617654576463331,Phase,4
0111-0301-0303-1011,0.0016118633139909735,0.002256608639587363,0.07617654576463331,Phase,4
0111-0303-0311-1011,3.223726627981947e-4,3.223726627981947e-4,0.07617654576463331,Phase,4
0112-0113-0302-0303,3.223726627981947e-4,3.223726627981947e-4,0.07617654576463331,Phase,4
0112-0312-1010-1012,6.447453255963894e-4,6.447453255963894e-4,0.07617654576463331,Phase,4
0113-0210-0303-1010,3.223726627981947e-4,3.223726627981947e-4,0.07617654576463331,Phase,4
0113-0300-0303-1010,3.223726627981947e-4,3.223726627981947e-4,0.07617654576463331,Phase,4
0113-0303-1010-1013,0.025145067698259187,0.031914893617021274,0.07617654576463331,Phase,4
0113-0303-1013,3.223726627981947e-4,0,0.07617654576463331,Phase,4
0113-0313-1010-1013,0.0038684719535783366,0.004190844616376531,0.07617654576463331,Phase,4
0200-0300-0303-1000,3.223726627981947e-4,3.223726627981947e-4,0.07617654576463331,Phase,4
0200-0300-0303-1010,0.007736943907156673,0.012894906511927788,0.07617654576463331,Phase,4
0201-0301-0303-1001,0.0012894906511927789,0.0012894906511927789,0.07617654576463331,Phase,4
0201-0303-1001-1003,3.223726627981947e-4,3.223726627981947e-4,0.07617654576463331,Phase,4
0203-0303-1001-1003,3.223726627981947e-4,3.223726627981947e-4,0.07617654576463331,Phase,4
0203-0303-1003-1010,3.223726627981947e-4,3.223726627981947e-4,0.07617654576463331,Phase,4
0203-0303-1010-1013,6.447453255963894e-4,9.671179883945841e-4,0.07617654576463331,Phase,4
0210-0211-1010-1011,0,9.671179883945841e-4,0.07617654576463331,Phase,4
0210-0300-0303-1010,0.012250161186331399,0.015473887814313346,0.07617654576463331,Phase,4
0210-0303-0310-1010,0.0016118633139909735,0.0025789813023855577,0.07617654576463331,Phase,4
0210-0303-0310-1110,3.223726627981947e-4,3.223726627981947e-4,0.07617654576463331,Phase,4
0210-0303-1003-1010,6.447453255963894e-4,0.0012894906511927789,0.07617654576463331,Phase,4
0210-0303-1010,3.223726627981947e-4,0,0.07617654576463331,Phase,4
0210-0303-1010-1013,0.016118633139909737,0.019342359767891684,0.07617654576463331,Phase,4
0210-0303-1010-1110,3.223726627981947e-4,3.223726627981947e-4,0.07617654576463331,Phase,4
0210-0311-1010-1011,3.223726627981947e-4,0,0.07617654576463331,Phase,4
0210-0312-1010-1012,3.223726627981947e-4,3.223726627981947e-4,0.07617654576463331,Phase,4
0210-0313-1010-1013,0.0019342359767891683,0.0012894906511927789,0.07617654576463331,Phase,4
0210-1010,6.447453255963894e-4,0,0.07617654576463331,Phase,4
0211-0301-0303-1011,0,3.223726627981947e-4,0.07617654576463331,Phase,4
0211-0313-1011-1013,3.223726627981947e-4,3.223726627981947e-4,0.07617654576463331,Phase,4
0213-0303-1010-1013,0.0016118633139909735,0.0016118633139909735,0.07617654576463331,Phase,4
0213-0303-1011-1013,3.223726627981947e-4,3.223726627981947e-4,0.07617654576463331,Phase,4
0213-0313-1010-1013,0.0012894906511927789,0.0025789813023855577,0.07617654576463331,Phase,4
0300-0301-1010,3.223726627981947e-4,0,0.07617654576463331,Phase,4
0300-0301-1010-1011,0.018697614442295292,0.02256608639587363,0.07617654576463331,Phase,4
0300-0302-1000-1002,3.223726627981947e-4,3.223726627981947e-4,0.07617654576463331,Phase,4
0300-0302-1002-1010,0.007736943907156673,0.011283043197936816,0.07617654576463331,Phase,4
0300-0302-1010,6.447453255963894e-4,0,0.07617654576463331,Phase,4
0300-0302-1010-1012,0.01644100580270793,0.01708575112830432,0.07617654576463331,Phase,4
0300-0302-1010-1102,3.223726627981947e-4,0,0.07617654576463331,Phase,4
0300-0303-1000,3.223726627981947e-4,0,0.07617654576463331,Phase,4
0300-0303-1000-1003,0.002256608639587363,0.002256608639587363,0.07617654576463331,Phase,4
0300-0303-1000-1100,6.447453255963894e-4,6.447453255963894e-4,0.07617654576463331,Phase,4
0300-0303-1000-1103,6.447453255963894e-4,6.447453255963894e-4,0.07617654576463331,Phase,4
0300-0303-1000-1200,3.223726627981947e-4,6.447453255963894e-4,0.07617654576463331,Phase,4
0300-0303-1003-1010,0.13217279174725982,0.14248871695680207,0.07617654576463331,Phase,4
0300-0303-1010,0.022243713733075435,0,0.07617654576463331,Phase,4
0300-0303-1010-1013,0.09542230818826564,0.10090264345583494,0.07617654576463331,Phase,4
0300-0303-1010-1100,0.0070921985815602835,0.010315925209542231,0.07617654576463331,Phase,4
0300-0303-1010-1103,0.02256608639587363,0.024822695035460994,0.07617654576463331,Phase,4
0300-0303-1010-1110,0.007414571244358479,0.009026434558349452,0.07617654576463331,Phase,4
0300-0303-1010-1200,0.0070921985815602835,0.008059316569954868,0.07617654576463331,Phase,4
0300-0303-1100,3.223726627981947e-4,0,0.07617654576463331,Phase,4
0300-0303-1100-1200,0,3.223726627981947e-4,0.07617654576463331,Phase,4
0300-0303-1110,3.223726627981947e-4,0,0.07617654576463331,Phase,4
0300-1010,0.009348807221147646,0,0.07617654576463331,Phase,4
0300-1010-1100,3.223726627981947e-4,0,0.07617654576463331,Phase,4
0300-1010-1100-1200,0,3.223726627981947e-4,0.07617654576463331,Phase,4
0300-1010-1110,3.223726627981947e-4,0,0.07617654576463331,Phase,4
0300-1010-1200,6.447453255963894e-4,0,0.07617654576463331,Phase,4
0301-0302-1001-1002,0,3.223726627981947e-4,0.07617654576463331,Phase,4
0301-0302-1011-1012,6.447453255963894e-4,6.447453255963894e-4,0.07617654576463331,Phase,4
0301-0302-1011-1102,3.223726627981947e-4,0,0.07617654576463331,Phase,4
0301-0303,3.223726627981947e-4,0,0.07617654576463331,Phase,4
0301-0303-1001,0.0016118633139909735,0,0.07617654576463331,Phase,4
0301-0303-1001-1003,0.01160541586073501,0.014184397163120567,0.07617654576463331,Phase,4
0301-0303-1001-1101,0.0019342359767891683,0.0029013539651837525,0.07617654576463331,Phase,4
0301-0303-1001-1103,0.0019342359767891683,0.002256608639587363,0.07617654576463331,Phase,4
0301-0303-1001-1201,0.0012894906511927789,0.0016118633139909735,0.07617654576463331,Phase,4
0301-0303-1003-1011,0.013217279174725984,0.012894906511927788,0.07617654576463331,Phase,4
0301-0303-1011,0.0029013539651837525,0,0.07617654576463331,Phase,4
0301-0303-1011-1013,0.036105738233397806,0.039651837524177946,0.07617654576463331,Phase,4
0301-0303-1011-1101,6.447453255963894e-4,6.447453255963894e-4,0.07617654576463331,Phase,4
0301-0303-1011-1103,6.447453255963894e-4,3.223726627981947e-4,0.07617654576463331,Phase,4
0301-0303-1011-1111,0.0016118633139909735,0.002256608639587363,0.07617654576463331,Phase,4
0301-0303-1011-1113,6.447453255963894e-4,6.447453255963894e-4,0.07617654576463331,Phase,4
0301-0303-1011-1201,3.223726627981947e-4,0,0.07617654576463331,Phase,4
0301-0303-1111-1113,3.223726627981947e-4,3.223726627981947e-4,0.07617654576463331,Phase,4
0301-1011,6.447453255963894e-4,0,0.07617654576463331,Phase,4
0302-0303-1002-1003,0.002256608639587363,0.0025789813023855577,0.07617654576463331,Phase,4
0302-0303-1012-1013,0.007414571244358479,0.009348807221147646,0.07617654576463331,Phase,4
0302-0303-1102-1103,0,6.447453255963894e-4,0.07617654576463331,Phase,4
0302-0310-1002-1010,9.671179883945841e-4,9.671179883945841e-4,0.07617654576463331,Phase,4
0302-0310-1010-1012,0.003223726627981947,0.0035460992907801418,0.07617654576463331,Phase,4
0302-1002-1010-1102,3.223726627981947e-4,3.223726627981947e-4,0.07617654576463331,Phase,4
0302-1010-1012,6.447453255963894e-4,0,0.07617654576463331,Phase,4
0302-1010-1012-1202,6.447453255963894e-4,9.671179883945841e-4,0.07617654576463331,Phase,4
0302-1012,3.223726627981947e-4,0,0.07617654576463331,Phase,4
0303,0.0038684719535783366,0,0.07617654576463331,Phase,4
0303-0310-1003-1010,0.009348807221147646,0.01160541586073501,0.07617654576463331,Phase,4
0303-0310-1010,0.0051579626047711154,0,0.07617654576463331,Phase,4
0303-0310-1010-1013,0.13700838168923277,0.1466795615731786,0.07617654576463331,Phase,4
0303-0310-1010-1103,0.004190844616376531,0.005802707930367505,0.07617654576463331,Phase,4
0303-0310-1010-1110,0.00548033526756931,0.006447453255963894,0.07617654576463331,Phase,4
0303-0310-1010-1210,0.003223726627981947,0.0035460992907801418,0.07617654576463331,Phase,4
0303-0310-1110,3.223726627981947e-4,0,0.07617654576463331,Phase,4
0303-0311,9.671179883945841e-4,0,0.07617654576463331,Phase,4
0303-0311-1003-1011,0.0019342359767891683,0.0029013539651837525,0.07617654576463331,Phase,4
0303-0311-1011,6.447453255963894e-4,0,0.07617654576463331,Phase,4
0303-0311-1011-1013,0.020309477756286266,0.02192134107027724,0.07617654576463331,Phase,4
0303-0311-1011-1103,6.447453255963894e-4,6.447453255963894e-4,0.07617654576463331,Phase,4
0303-0311-1011-1111,3.223726627981947e-4,6.447453255963894e-4,0.07617654576463331,Phase,4
0303-0312-1012,3.223726627981947e-4,0,0.07617654576463331,Phase,4
0303-1001-1003-1103,3.223726627981947e-4,3.223726627981947e-4,0.07617654576463331,Phase,4
0303-1003,0.004190844616376531,0,0.07617654576463331,Phase,4
0303-1003-1010,0.0019342359767891683,0,0.07617654576463331,Phase,4
0303-1003-1010-1103,0.0012894906511927789,0.0016118633139909735,0.07617654576463331,Phase,4
0303-1003-1010-1203,3.223726627981947e-4,6.447453255963894e-4,0.07617654576463331,Phase,4
0303-1003-1011,3.223726627981947e-4,0,0.07617654576463331,Phase,4
0303-1010,9.671179883945841e-4,0,0.07617654576463331,Phase,4
0303-1010-1013,0.02385557704706641,0,0.07617654576463331,Phase,4
0303-1010-1013-1103,0.02321083172147002,0.030303030303030304,0.07617654576463331,Phase,4
0303-1010-1013-1110,0,3.223726627981947e-4,0.07617654576463331,Phase,4
0303-1010-1013-1113,0.019342359767891684,0.026434558349451968,0.07617654576463331,Phase,4
0303-1010-1013-1203,0.003223726627981947,0.0029013539651837525,0.07617654576463331,Phase,4
0303-1010-1103,9.671179883945841e-4,0,0.07617654576463331,Phase,4
0303-1010-1113,3.223726627981947e-4,0,0.07617654576463331,Phase,4
0303-1013,0.008704061895551257,0,0.07617654576463331,Phase,4
0303-1013-1103,6.447453255963894e-4,0,0.07617654576463331,Phase,4
0303-1103,6.447453255963894e-4,0,0.07617654576463331,Phase,4
0310-0311-1010-1011,0.007736943907156673,0.008704061895551257,0.07617654576463331,Phase,4
0310-0312-1010,3.223726627981947e-4,0,0.07617654576463331,Phase,4
0310-0312-1010-1012,0.006769825918762089,0.007414571244358479,0.07617654576463331,Phase,4
0310-0313,3.223726627981947e-4,0,0.07617654576463331,Phase,4
0310-0313-1010-1013,0.012572533849129593,0.012250161186331399,0.07617654576463331,Phase,4
0310-0313-1010-1110,9.671179883945841e-4,0.0012894906511927789,0.07617654576463331,Phase,4
0310-1010,0.0025789813023855577,0,0.07617654576463331,Phase,4
0310-1010-1110,3.223726627981947e-4,0,0.07617654576463331,Phase,4
0311-0312-1011-1012,9.671179883945841e-4,9.671179883945841e-4,0.07617654576463331,Phase,4
0311-0312-1111-1112,3.223726627981947e-4,3.223726627981947e-4,0.07617654576463331,Phase,4
0311-0313-1011-1013,0.0051579626047711154,0.005802707930367505,0.07617654576463331,Phase,4
0311-0313-1111-1113,3.223726627981947e-4,3.223726627981947e-4,0.07617654576463331,Phase,4
0311-1010-1011,3.223726627981947e-4,0,0.07617654576463331,Phase,4
0312-0313-1012-1013,0.0016118633139909735,0.0016118633139909735,0.07617654576463331,Phase,4
0312-1010-1012-1112,0.0019342359767891683,0.002256608639587363,0.07617654576463331,Phase,4
0312-1010-1012-1212,0.0019342359767891683,0.002256608639587363,0.07617654576463331,Phase,4
0313-1010-1013,0.004190844616376531,0,0.07617654576463331,Phase,4
0313-1010-1013-1113,0.004190844616376531,0.004835589941972921,0.07617654576463331,Phase,4
0313-1010-1013-1213,0.0012894906511927789,0.0025789813023855577,0.07617654576463331,Phase,4
0313-1011-1013-1113,6.447453255963894e-4,6.447453255963894e-4,0.07617654576463331,Phase,4
0313-1013,6.447453255963894e-4,0,0.07617654576463331,Phase,4
1001-1003-1301-1303,3.223726627981947e-4,3.223726627981947e-4,0.07617654576463331,Phase,4
1001-1203-1301-1303,3.223726627981947e-4,3.223726627981947e-4,0.07617654576463331,Phase,4
1002-1003-1302-1303,6.447453255963894e-4,6.447453255963894e-4,0.07617654576463331,Phase,4
1002-1010-1300-1302,3.223726627981947e-4,6.447453255963894e-4,0.07617654576463331,Phase,4
1003-1010-1200-1303,0,3.223726627981947e-4,0.07617654576463331,Phase,4
1003-1010-1300-1303,0.0012894906511927789,0.0025789813023855577,0.07617654576463331,Phase,4
1003-1010-1303,9.671179883945841e-4,0,0.07617654576463331,Phase,4
1003-1011-1301-1303,0.0016118633139909735,0.0016118633139909735,0.07617654576463331,Phase,4
1010,0.003223726627981947,0,0.07617654576463331,Phase,4
1010-1011-1110-1111,3.223726627981947e-4,3.223726627981947e-4,0.07617654576463331,Phase,4
1010-1011-1300-1301,0.0016118633139909735,0.0016118633139909735,0.07617654576463331,Phase,4
1010-1012-1202-1302,0,6.447453255963894e-4,0.07617654576463331,Phase,4
1010-1012-1300-1302,9.671179883945841e-4,0.0012894906511927789,0.07617654576463331,Phase,4
1010-1012-1302,3.223726627981947e-4,0,0.07617654576463331,Phase,4
1010-1012-1310-1312,3.223726627981947e-4,3.223726627981947e-4,0.07617654576463331,Phase,4
1010-1013-1103-1303,0.009026434558349452,0.01160541586073501,0.07617654576463331,Phase,4
1010-1013-1110-1303,3.223726627981947e-4,6.447453255963894e-4,0.07617654576463331,Phase,4
1010-1013-1113-1303,0.007736943907156673,0.009348807221147646,0.07617654576463331,Phase,4
1010-1013-1200-1303,3.223726627981947e-4,3.223726627981947e-4,0.07617654576463331,Phase,4
1010-1013-1203-1303,0.0025789813023855577,0.00548033526756931,0.07617654576463331,Phase,4
1010-1013-1210-1303,6.447453255963894e-4,6.447453255963894e-4,0.07617654576463331,Phase,4
1010-1013-1213-1303,0.004190844616376531,0.005802707930367505,0.07617654576463331,Phase,4
1010-1013-1300-1303,0.007736943907156673,0.008704061895551257,0.07617654576463331,Phase,4
1010-1013-1303,0.0070921985815602835,0,0.07617654576463331,Phase,4
1010-1013-1303-1310,9.671179883945841e-4,9.671179883945841e-4,0.07617654576463331,Phase,4
1010-1013-1310-1313,3.223726627981947e-4,3.223726627981947e-4,0.07617654576463331,Phase,4
1010-1100-1300-1303,6.447453255963894e-4,0.0012894906511927789,0.07617654576463331,Phase,4
1010-1103-1200-1303,0,3.223726627981947e-4,0.07617654576463331,Phase,4
1010-1103-1300-1303,6.447453255963894e-4,9.671179883945841e-4,0.07617654576463331,Phase,4
1010-1110,3.223726627981947e-4,0,0.07617654576463331,Phase,4
1010-1110-1113-1303,0,3.223726627981947e-4,0.07617654576463331,Phase,4
1010-1110-1300-1302,3.223726627981947e-4,3.223726627981947e-4,0.07617654576463331,Phase,4
1010-1110-1300-1303,0.0012894906511927789,0.0016118633139909735,0.07617654576463331,Phase,4
1010-1113-1203-1303,3.223726627981947e-4,0,0.07617654576463331,Phase,4
1010-1113-1213-1303,3.223726627981947e-4,3.223726627981947e-4,0.07617654576463331,Phase,4
1010-1113-1300-1303,0.0016118633139909735,9.671179883945841e-4,0.07617654576463331,Phase,4
1010-1113-1303,6.447453255963894e-4,0,0.07617654576463331,Phase,4
1010-1113-1303-1310,0,3.223726627981947e-4,0.07617654576463331,Phase,4
1010-1200-1303,3.223726627981947e-4,0,0.07617654576463331,Phase,4
1010-1203-1303,3.223726627981947e-4,0,0.07617654576463331,Phase,4
1010-1203-1303-1310,0,3.223726627981947e-4,0.07617654576463331,Phase,4
1010-1210-1300-1303,3.223726627981947e-4,0.0012894906511927789,0.07617654576463331,Phase,4
1010-1300,9.671179883945841e-4,0,0.07617654576463331,Phase,4
1010-1300-1303,0.002256608639587363,0,0.07617654576463331,Phase,4
1010-1300-1303-1310,3.223726627981947e-4,0,0.07617654576463331,Phase,4
1010-1303,3.223726627981947e-4,0,0.07617654576463331,Phase,4
1010-1303-1310,3.223726627981947e-4,0,0.07617654576463331,Phase,4
1010-NANANANA,3.223726627981947e-4,0,0.07617654576463331,Phase,4
1011-1013-1103-1303,9.671179883945841e-4,0.0012894906511927789,0.07617654576463331,Phase,4
1011-1013-1111-1113,3.223726627981947e-4,3.223726627981947e-4,0.07617654576463331,Phase,4
1011-1013-1113-1303,3.223726627981947e-4,3.223726627981947e-4,0.07617654576463331,Phase,4
1011-1013-1203-1303,6.447453255963894e-4,6.447453255963894e-4,0.07617654576463331,Phase,4
1011-1013-1211-1303,0,3.223726627981947e-4,0.07617654576463331,Phase,4
1011-1013-1213-1303,9.671179883945841e-4,9.671179883945841e-4,0.07617654576463331,Phase,4
1011-1013-1301-1303,0.0038684719535783366,0.004190844616376531,0.07617654576463331,Phase,4
1011-1013-1303-1311,0.0019342359767891683,0.0019342359767891683,0.07617654576463331,Phase,4
1011-1013-1311-1313,3.223726627981947e-4,3.223726627981947e-4,0.07617654576463331,Phase,4
1011-1103-1301-1303,3.223726627981947e-4,6.447453255963894e-4,0.07617654576463331,Phase,4
1011-1111-1301-1303,6.447453255963894e-4,6.447453255963894e-4,0.07617654576463331,Phase,4
1011-1211,3.223726627981947e-4,0,0.07617654576463331,Phase,4
1012-1013-1302-1303,0.0025789813023855577,0.0025789813023855577,0.07617654576463331,Phase,4
1013-1103-1303,6.447453255963894e-4,0,0.07617654576463331,Phase,4
1013-1303,6.447453255963894e-4,0,0.07617654576463331,Phase,4
1103-1303,3.223726627981947e-4,0,0.07617654576463331,Phase,4
1111-1113-1301-1303,6.447453255963894e-4,6.447453255963894e-4,0.07617654576463331,Phase,4
1111-1113-1311-1313,3.223726627981947e-4,3.223726627981947e-4,0.07617654576463331,Phase,4
Monostable,0.0070921985815602835,0,0.003555202405833036,monoMulti,4
Multistable,0.9929078014184397,1,0.003555202405833036,monoMulti,4
1,0.0070921985815602835,0,0.06857188410484141,nState,4
2,0.03417150225660864,0,0.06857188410484141,nState,4
3,0.08929722759509993,0,0.06857188410484141,nState,4
4,0.8694390715667312,1,0.06857188410484141,nState,4
0010-0113-0200-0300-0303,0,0.0019230769230769232,0.19647709308814026,Phase,5
0010-0113-0300-0303,0.0019230769230769232,0,0.19647709308814026,Phase,5
0101-0301-0303-1001-1003,0.0019230769230769232,0.007692307692307693,0.19647709308814026,Phase,5
0102-0300-0302-1002-1010,0.007692307692307693,0.011538461538461539,0.19647709308814026,Phase,5
0103-0210-0303-1003-1010,0,0.0019230769230769232,0.19647709308814026,Phase,5
0110-0200-0300-0303-1010,0,0.0019230769230769232,0.19647709308814026,Phase,5
0110-0210-0300-0303-1010,0.0038461538461538464,0.0038461538461538464,0.19647709308814026,Phase,5
0110-0210-0303-1010-1013,0.0019230769230769232,0.0019230769230769232,0.19647709308814026,Phase,5
0110-0300-0303-1010,0.0019230769230769232,0,0.19647709308814026,Phase,5
0110-0300-0303-1010-1013,0.0057692307692307696,0.0057692307692307696,0.19647709308814026,Phase,5
0110-0303-0310-1010,0.0019230769230769232,0,0.19647709308814026,Phase,5
0110-0303-0310-1010-1013,0.021153846153846155,0.028846153846153848,0.19647709308814026,Phase,5
0110-0310-0312-1010-1012,0,0.0019230769230769232,0.19647709308814026,Phase,5
0110-0310-0313-1010-1013,0.0038461538461538464,0.0038461538461538464,0.19647709308814026,Phase,5
0111-0301-0303-1011-1013,0.0019230769230769232,0.0019230769230769232,0.19647709308814026,Phase,5
0111-0303-0311-1003-1011,0,0.0019230769230769232,0.19647709308814026,Phase,5
0111-0303-0311-1011,0.0019230769230769232,0,0.19647709308814026,Phase,5
0112-0300-0302-1010-1012,0.011538461538461539,0.011538461538461539,0.19647709308814026,Phase,5
0113-0203-0303-1010-1013,0.0019230769230769232,0.0019230769230769232,0.19647709308814026,Phase,5
0113-0210-0303-1010-1013,0.0019230769230769232,0.0038461538461538464,0.19647709308814026,Phase,5
0113-0300-0303-1010-1013,0.03461538461538462,0.05,0.19647709308814026,Phase,5
0113-0301-0303-1011-1013,0.026923076923076925,0.028846153846153848,0.19647709308814026,Phase,5
0113-0303-0310-1010-1013,0.04423076923076923,0.05961538461538462,0.19647709308814026,Phase,5
0113-0310-0313-1010-1013,0.0038461538461538464,0.007692307692307693,0.19647709308814026,Phase,5
0200-0300-0302-1000-1102,0,0.0019230769230769232,0.19647709308814026,Phase,5
0200-0300-0302-1010-1012,0.0038461538461538464,0.0057692307692307696,0.19647709308814026,Phase,5
0200-0300-0303-1003-1010,0.009615384615384616,0.01730769230769231,0.19647709308814026,Phase,5
0200-0300-0303-1010,0.0038461538461538464,0,0.19647709308814026,Phase,5
0200-0300-0303-1010-1013,0.007692307692307693,0.019230769230769232,0.19647709308814026,Phase,5
0200-0300-0303-1010-1103,0.0057692307692307696,0.011538461538461539,0.19647709308814026,Phase,5
0201-0301-0303-1011-1013,0.009615384615384616,0.01730769230769231,0.19647709308814026,Phase,5
0202-0300-0302-1010-1012,0,0.0019230769230769232,0.19647709308814026,Phase,5
0202-0302-0310-1010-1012,0,0.0019230769230769232,0.19647709308814026,Phase,5
0202-0302-1012,0.0019230769230769232,0,0.19647709308814026,Phase,5
0203-0300-0303-1003-1010,0.0019230769230769232,0.0019230769230769232,0.19647709308814026,Phase,5
0203-0303-0311-1011-1013,0,0.0019230769230769232,0.19647709308814026,Phase,5
0203-0303-1010-1013-1103,0.0019230769230769232,0.0019230769230769232,0.19647709308814026,Phase,5
0210-0212-0302-1010-1012,0.0019230769230769232,0.0038461538461538464,0.19647709308814026,Phase,5
0210-0300-0302-1002-1010,0.0038461538461538464,0.0057692307692307696,0.19647709308814026,Phase,5
0210-0300-0302-1010,0.0019230769230769232,0,0.19647709308814026,Phase,5
0210-0300-0302-1010-1012,0.0038461538461538464,0.0057692307692307696,0.19647709308814026,Phase,5
0210-0300-0303-1003-1010,0.021153846153846155,0.026923076923076925,0.19647709308814026,Phase,5
0210-0300-0303-1010,0.0038461538461538464,0,0.19647709308814026,Phase,5
0210-0300-0303-1010-1013,0.03461538461538462,0.046153846153846156,0.19647709308814026,Phase,5
0210-0300-1010,0.0019230769230769232,0,0.19647709308814026,Phase,5
0210-0302-1010-1012,0.0019230769230769232,0,0.19647709308814026,Phase,5
0210-0303-0310-1010-1013,0.0057692307692307696,0.0057692307692307696,0.19647709308814026,Phase,5
0210-0303-1003-1010,0.0019230769230769232,0,0.19647709308814026,Phase,5
0210-0303-1010-1013,0.0038461538461538464,0,0.19647709308814026,Phase,5
0210-0303-1010-1013-1110,0,0.0019230769230769232,0.19647709308814026,Phase,5
0210-0303-1010-1013-1113,0.009615384615384616,0.013461538461538462,0.19647709308814026,Phase,5
0210-0310-0313-1010-1013,0.0019230769230769232,0.0019230769230769232,0.19647709308814026,Phase,5
0210-0313-1010-1013-1113,0.0019230769230769232,0.0019230769230769232,0.19647709308814026,Phase,5
0211-0301-0303-1011-1013,0.0057692307692307696,0.0057692307692307696,0.19647709308814026,Phase,5
0211-0303-0311-1011-1013,0.0057692307692307696,0.011538461538461539,0.19647709308814026,Phase,5
0211-0303-0311-1011-1103,0,0.0019230769230769232,0.19647709308814026,Phase,5
0212-0310-0312-1010-1012,0,0.0019230769230769232,0.19647709308814026,Phase,5
0213-0300-0303-1010-1013,0,0.0019230769230769232,0.19647709308814026,Phase,5
0213-0303-1010-1013-1113,0,0.0019230769230769232,0.19647709308814026,Phase,5
0213-0310-0313-1010-1013,0.0038461538461538464,0.0038461538461538464,0.19647709308814026,Phase,5
0300-0302-1000-1102,0.0019230769230769232,0,0.19647709308814026,Phase,5
0300-0302-1002-1010,0.0019230769230769232,0,0.19647709308814026,Phase,5
0300-0302-1002-1010-1102,0.0019230769230769232,0.0019230769230769232,0.19647709308814026,Phase,5
0300-0302-1002-1010-1110,0.0019230769230769232,0.0019230769230769232,0.19647709308814026,Phase,5
0300-0302-1010-1012,0.007692307692307693,0,0.19647709308814026,Phase,5
0300-0302-1010-1012-1102,0.0019230769230769232,0.0038461538461538464,0.19647709308814026,Phase,5
0300-0302-1010-1012-1112,0.0019230769230769232,0.007692307692307693,0.19647709308814026,Phase,5
0300-0302-1010-1012-1200,0.0038461538461538464,0.0038461538461538464,0.19647709308814026,Phase,5
0300-0303-0310-1010-1013,0.0019230769230769232,0,0.19647709308814026,Phase,5
0300-0303-1003-1010,0.011538461538461539,0,0.19647709308814026,Phase,5
0300-0303-1003-1010-1103,0.0038461538461538464,0.0038461538461538464,0.19647709308814026,Phase,5
0300-0303-1003-1010-1200,0.0057692307692307696,0.007692307692307693,0.19647709308814026,Phase,5
0300-0303-1003-1010-1203,0.0038461538461538464,0.0057692307692307696,0.19647709308814026,Phase,5
0300-0303-1010,0.0057692307692307696,0,0.19647709308814026,Phase,5
0300-0303-1010-1013,0.05384615384615385,0,0.19647709308814026,Phase,5
0300-0303-1010-1013-1100,0.0057692307692307696,0.009615384615384616,0.19647709308814026,Phase,5
0300-0303-1010-1013-1103,0.04038461538461539,0.046153846153846156,0.19647709308814026,Phase,5
0300-0303-1010-1013-1110,0.0038461538461538464,0.0038461538461538464,0.19647709308814026,Phase,5
0300-0303-1010-1013-1113,0.04038461538461539,0.05384615384615385,0.19647709308814026,Phase,5
0300-0303-1010-1013-1200,0.021153846153846155,0.028846153846153848,0.19647709308814026,Phase,5
