parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7059,3,1010-1300-1303,1303,1010-1300-1303,3,0.16,3.76583,4.095885,-4.773304,6.497712,0.16
7059,3,1010-1300-1303,1010,1010-1300-1303,3,0.49,8.352828,-3.722444,6.702709,0.708128,0.49
7060,3,0303-1010-1013,1010,0303-1010-1013,3,0.05,6.061,-12.253126,6.516572,-0.366193,0.05
7060,3,0303-1010-1013,0303,0303-1010-1013,3,0.37,-0.33527,9.151379,-5.520039,5.417181,0.37
7060,3,0303-1010-1013,1013,0303-1010-1013,3,0.58,6.061,-7.192701,0.160506,5.417181,0.58
7061,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.04,-2.000813,8.516659,0.733073,1.821235,0.04
7061,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.01,4.612893,-4.864603,5.526561,1.821235,0.01
7061,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.13,4.612893,-3.980362,2.551143,7.110188,0.13
7061,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.82,-2.000813,9.400985,-2.242345,7.110188,0.82
7062,3,0303-1010-1013,1013,0303-1010-1013,3,0.16,7.901397,-8.381052,3.844974,6.331045,0.16
7062,3,0303-1010-1013,1010,0303-1010-1013,3,0.75,7.901397,-13.610995,7.927026,0.75685500000000006,0.75
7062,3,0303-1010-1013,0303,0303-1010-1013,3,0.09,4.132294,10.908025,-2.640014,6.331045,0.09
7063,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.53,9.031574,-11.35149,6.951413,2.293602,0.53
7063,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.19,2.511717,10.654181,-3.001387,5.99245,0.19
7063,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.15,2.511717,0.493388,0.594306,2.293602,0.15
7063,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.13,9.031574,-7.434117,3.35572,5.99245,0.13
7064,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.06,7.016529,-2.198079,-3.637977,6.93039,0.06
7064,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.34,7.016529,-12.495456,7.321686,0.916302,0.34
7064,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.36,1.416295,9.570447,-3.637977,6.93039,0.36
7064,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.24,7.016529,-6.392124,1.606594,6.93039,0.24
7065,3,0300-0303-1010,0303,0300-0303-1010,3,0.56,3.841763,7.852197,-9.76878,8.02649,0.56
7065,3,0300-0303-1010,1010,0300-0303-1010,3,0.18,8.270409,-7.768547,2.341589,2.081849,0.18
7065,3,0300-0303-1010,0300,0300-0303-1010,3,0.26,3.841763,5.933183,-3.346883,2.08185,0.26
7066,3,1010-1013-1303,1303,1010-1013-1303,3,0.32,2.680638,7.6447,-0.423694,5.546812,0.32
7066,3,1010-1013-1303,1010,1010-1013-1303,3,0.55,8.133608,-11.109991,8.739201,1.03016,0.55
7066,3,1010-1013-1303,1013,1010-1013-1303,3,0.13,8.133608,-4.493286,2.833032,5.546812,0.13
7067,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.59,1.251952,13.025905,-4.908536,8.335282,0.59
7067,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.11,7.041457,-4.693545,1.351942,8.335282,0.11
7067,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.12,1.251952,7.064157,0.802775,2.041945,0.12
7067,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.18,7.041457,-10.635435,7.063254,2.041945,0.18
7068,3,0312-1010-1012,1010,0312-1010-1012,3,0.6,4.304126,-12.445745,6.426217,-1.169104,0.6
7068,3,0312-1010-1012,1012,0312-1010-1012,3,0.22,4.304126,-6.303434,6.361828,5.063039,0.22
7068,3,0312-1010-1012,0312,0312-1010-1012,3,0.18,-0.15166,3.139267,1.993903,5.063039,0.18
7069,4,0303-0310-1010-1013,1013,0303-1010-1013,4,0.28,6.800846,-3.899714,-1.140675,7.499305,0.28
7069,4,0303-0310-1010-1013,0303,0303-1010-1013,4,0.22,1.604976,9.112965,-7.127072,7.499305,0.22
7069,4,0303-0310-1010-1013,1010,0303-1010-1013,4,0.39,6.800846,-12.171384,4.924574,1.197489,0.39
7069,4,0303-0310-1010-1013,0310,0303-1010-1013,4,0.11,1.604976,0.871683,-1.061848,1.197489,0.11
7070,3,0303-1010-1013,1013,0303-1010-1013,3,0.16,6.7365,-4.8781,3.064513,6.178236,0.16
7070,3,0303-1010-1013,1010,0303-1010-1013,3,0.65,6.7365,-11.158329,7.317453,-0.088137,0.65
7070,3,0303-1010-1013,0303,0303-1010-1013,3,0.19,0.950557,9.105557,-2.449353,6.178236,0.19
7071,3,1011-1013-1303,1303,1011-1013-1303,3,0.2,5.013783,4.547047,-7.171357,6.756512,0.2
7071,3,1011-1013-1303,1013,1011-1013-1303,3,0.33,8.501123,-8.11694,-0.702333,6.756512,0.33
7071,3,1011-1013-1303,1011,1011-1013-1303,3,0.47,8.501123,-8.11694,5.242215,1.828894,0.47
7072,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.73,4.755913,-11.303489,7.687448,0.487073,0.73
7072,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.07,-1.589487,-1.072461,1.320682,6.968607,0.07
7072,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.02,4.755913,-5.479197,1.320682,6.968607,0.02
7072,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.18,-1.589668,9.960461,-3.189485,6.968607,0.18
7073,2,0300-1010,1010,0300-1010,2,0.48,7.00694,-10.868726,2.815868,-0.961932,0.48
7073,2,0300-1010,0300,0300-1010,2,0.52,0.778671,4.632267,-2.905743,-0.961932,0.52
7074,3,0300-0303-1010,1010,-1,3,0.07,4.694721,-13.452832,4.036458,4.331848,0.07
7074,3,0300-0303-1010,0303,-1,3,0.92,-1.897659,9.688112,-8.462224,9.286993,0.92
7074,3,0300-0303-1010,0300,-1,3,0.01,-1.897659,3.867356,-2.058829,4.331848,0.01
7075,2,1300-1303,1303,1300-1303,2,0.34,4.437876,8.234433,-6.287484,5.212269,0.34
7075,2,1300-1303,1300,1300-1303,2,0.66,4.437876,5.515849,-0.419593,0.851365,0.66
7076,1,1010,1010,-1,1,1,6.030339,-13.529785,6.399459,-1.694913,1
7077,4,0303-0310-1010-1013,1010,0303-0310-1003-1010,4,0.51,6.184937,-11.835538,6.69354,-0.627283,0.51
7077,4,0303-0310-1010-1013,0310,0303-0310-1003-1010,4,0.33,-0.347714,1.106519,1.989987,-0.627286,0.33
7077,4,0303-0310-1010-1013,1013,0303-0310-1003-1010,4,0.09,6.184937,-5.26353,5.378881,5.353612,0.09
7077,4,0303-0310-1010-1013,0303,0303-0310-1003-1010,4,0.07,-0.347714,9.750478,0.675328,5.353612,0.07
7078,3,0310-0313-1010,0313,0310-0313-1010-1013,3,0.18,-1.671493,5.31616,-2.944362,6.504281,0.18
7078,3,0310-0313-1010,1010,0310-0313-1010-1013,3,0.18,4.863969,-10.730033,6.699216,1.312914,0.18
7078,3,0310-0313-1010,0310,0310-0313-1010-1013,3,0.64,-1.671488,0.978159,0.194709,1.312914,0.64
7079,3,0300-0303-1010,0303,0300-0303-1010,3,0.73,0.138269,6.584714,-6.18326,6.608136,0.73
7079,3,0300-0303-1010,1010,0300-0303-1010,3,0.06,6.478267,-8.76843,3.99632,1.616807,0.06
7079,3,0300-0303-1010,0300,0300-0303-1010,3,0.21,0.138269,0.818567,-0.771971,1.616807,0.21
7080,2,0303-1010,1010,0303-1010,2,0.49,7.076075,-8.938025,6.793504,2.842333,0.49
7080,2,0303-1010,0303,0303-1010,2,0.51,0.660717,10.141517,-5.444077,7.862203,0.51
7081,1,0303,0303,0303,1,1,-2.773013,9.478819,-5.348675,7.529338,1
7082,2,1010-1011,1011,1010-1011,2,0.08,3.495836,-11.379167,7.610075,4.217346,0.08
7082,2,1010-1011,1010,1010-1011,2,0.92,3.495836,-11.379167,7.610075,-1.433802,0.92
7083,2,1010-1013,1013,1010-1013,2,0.32,5.589544,-6.594098,3.862374,6.572095,0.32
7083,2,1010-1013,1010,1010-1013,2,0.68,5.589544,-10.78181,9.798173,0.809652,0.68
7084,3,0300-0303-1010,0303,0300-0303-1010,3,0.56,3.170782,8.05367,-7.072621,7.045118,0.56
7084,3,0300-0303-1010,1010,0300-0303-1010,3,0.29,5.969722,-10.512626,4.867387,1.53873,0.29
7084,3,0300-0303-1010,0300,0300-0303-1010,3,0.15,3.170782,1.492512,-0.437091,1.53873,0.15
7085,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,-0.917285,3.465651,0.833413,1.768089,0.2
7085,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.22,4.289961,-13.652584,5.857512,1.768089,0.22
7085,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.18,4.289961,-2.623094,-0.53341,8.18028,0.18
7085,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.4,-0.917285,9.74828,-5.557508,8.18028,0.4
7086,1,1010,1010,1010,1,1,4.929517,-8.350771,6.538055,-2.19087,1
7087,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.24,-1.926321,3.185937,-3.113306,1.417032,0.24
7087,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.42,4.665019,-13.940982,3.34112,1.417032,0.42
7087,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.27,-1.926321,9.627828,-9.204023,6.106982,0.27
7087,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.07,4.665019,-2.291164,-2.770231,6.106982,0.07
7088,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.06,6.230702,0.112022,-0.285395,0.482794,0.06
7088,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.25,-0.198075,5.680263,-0.285395,0.482794,0.25
7088,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.34,-0.198076,9.44119,-6.232622,6.383507,0.34
7088,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.35,6.231342,-10.953166,5.975652,0.482794,0.35
7089,3,1010-1103-1303,1303,1010-1103-1303,3,0.16,4.659739,4.029784,-4.439698,6.424911,0.16
7089,3,1010-1103-1303,1103,1010-1103-1303,3,0.41,4.659739,-2.127935,-0.538721,6.424911,0.41
7089,3,1010-1103-1303,1010,1010-1103-1303,3,0.43,9.320982,-15.186231,4.680741,1.272553,0.43
7090,3,1010-1013-1303,1010,1010-1013-1303,3,0.66,7.257769,-14.881904,5.462868,3.421952,0.66
7090,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,4.31747,2.619167,-2.652255,6.904442,0.2
7090,3,1010-1013-1303,1013,1010-1013-1303,3,0.14,7.257769,-8.793265,2.248073,6.904442,0.14
7091,4,0301-0303-1003-1011,1011,0301-0303-1001-1003,4,0.16,8.801359,-9.772966,1.749614,2.733125,0.16
7091,4,0301-0303-1003-1011,0303,0301-0303-1001-1003,4,0.26,4.507228,9.86873,-5.41363,7.016498,0.26
7091,4,0301-0303-1003-1011,1003,0301-0303-1001-1003,4,0.29,8.801359,-2.707954,1.004646,7.016498,0.29
7091,4,0301-0303-1003-1011,0301,0301-0303-1001-1003,4,0.29,4.507228,8.028846,-4.668662,2.733125,0.29
7092,3,0303-1010-1013,1013,0303-1010-1013,3,0.09,7.656302,-7.056381,0.765784,6.889002,0.09
7092,3,0303-1010-1013,1010,0303-1010-1013,3,0.72,7.656302,-13.497149,7.384625,0.953526,0.72
7092,3,0303-1010-1013,0303,0303-1010-1013,3,0.19,1.140391,9.991612,-3.967861,6.889002,0.19
7093,3,1010-1013-1303,1010,1010-1013-1303,3,0.79,7.640736,-13.306289,8.235732,0.450178,0.79
7093,3,1010-1013-1303,1013,1010-1013-1303,3,0.18,7.640736,-6.896477,2.167944,6.275879,0.18
7093,3,1010-1013-1303,1303,1010-1013-1303,3,0.03,2.300468,2.836289,-3.752013,6.275879,0.03
7094,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,9.532878,-8.147728,-0.232997,6.388627,0.25
7094,3,1003-1010-1303,1010,1003-1010-1303,3,0.63,9.532878,-12.738484,5.8604,1.697737,0.63
7094,3,1003-1010-1303,1303,1003-1010-1303,3,0.12,7.34638,-2.18951,-3.152178,6.388627,0.12
7095,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.06,6.658846,-6.340407,2.214925,6.285515,0.06
7095,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.8,6.658846,-12.022274,7.288878,0.619095,0.8
7095,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.01,0.565824,-1.532433,2.214925,6.285515,0.01
7095,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.13,0.564947,11.460882,-3.080899,6.285515,0.13
7096,4,0301-0303-1011-1013,1013,0201-0301-0303-1011-1013,4,0.25,6.644943,-5.464486,2.658626,8.51919,0.25
7096,4,0301-0303-1011-1013,0303,0201-0301-0303-1011-1013,4,0.42,3.19913,10.183498,-1.185053,8.51919,0.42
7096,4,0301-0303-1011-1013,1011,0201-0301-0303-1011-1013,4,0.17,6.644943,-11.09726,2.658626,3.312313,0.17
7096,4,0301-0303-1011-1013,0301,0201-0301-0303-1011-1013,4,0.16,3.19913,4.550724,-1.185053,3.312313,0.16
7097,4,0110-0303-0310-1010,0310,0110-0303-0310-1010,4,0.46,2.287753,0.663164,2.577328,0.544127,0.46
7097,4,0110-0303-0310-1010,1010,0110-0303-0310-1010,4,0.09,7.24432,-7.438871,6.968689,0.544132,0.09
7097,4,0110-0303-0310-1010,0303,0110-0303-0310-1010,4,0.36,2.287753,11.999617,-0.879367,7.053874,0.36
7097,4,0110-0303-0310-1010,0110,0110-0303-0310-1010,4,0.09,2.287766,-5.039854,6.968689,0.544132,0.09
7098,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.08,6.465163,-3.822613,0.389078,6.163541,0.08
7098,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.46,6.465163,-12.8919,6.206127,0.607973,0.46
7098,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.13,1.045982,9.224158,-6.064766,6.163541,0.13
7098,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.33,1.045982,3.393041,-0.247718,0.607973,0.33
7099,3,1010-1013-1303,1010,1010-1013-1303,3,0.63,6.24243,-11.255639,6.832509,1.277629,0.63
7099,3,1010-1013-1303,1013,1010-1013-1303,3,0.18,6.24243,-5.772215,2.842972,7.126788,0.18
7099,3,1010-1013-1303,1303,1010-1013-1303,3,0.19,0.818758,3.604809,-3.207794,7.126788,0.19
7100,3,1010-1013-1303,1010,1010-1013-1103-1303,3,0.1,6.138064,-11.212392,8.394383,-0.40287,0.1
7100,3,1010-1013-1303,1303,1010-1013-1103-1303,3,0.14,4.409355,6.366944,0.056945,5.784377,0.14
7100,3,1010-1013-1303,1013,1010-1013-1103-1303,3,0.76,6.138064,-6.617559,6.109299,5.784377,0.76
7101,3,1010-1013-1303,1303,1010-1013-1213-1303,3,0.22,2.678266,5.493718,-1.857176,6.635866,0.22
7101,3,1010-1013-1303,1013,1010-1013-1213-1303,3,0.18,7.145547,-7.266659,2.601238,6.635866,0.18
7101,3,1010-1013-1303,1010,1010-1013-1213-1303,3,0.6,7.145547,-13.444811,8.73657,0.121174,0.6
7102,1,1010,1010,1010,1,1,7.492668,-14.817674,7.841902,-0.043838,1
7103,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.15,6.635557,-1.100974,-6.551602,7.497734,0.15
7103,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.34,6.635591,-12.876764,5.037505,1.476514,0.34
7103,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.23,0.37501,9.721335,-6.551602,7.497734,0.23
7103,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.28,0.37501,4.49283,-0.581634,1.476514,0.28
7104,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,6.25363,-6.521923,1.411541,8.747788,0.2
7104,3,0303-1010-1013,1010,0303-1010-1013,3,0.38,6.25363,-12.826591,7.610181,3.122225,0.38
7104,3,0303-1010-1013,0303,0303-1010-1013,3,0.42,0.534586,8.793342,-4.221055,8.747788,0.42
7105,3,1011-1013-1303,1013,1011-1013-1103-1303,3,0.96,7.51467,-8.360258,2.525281,7.91584,0.96
7105,3,1011-1013-1303,1011,1011-1013-1103-1303,3,0.01,7.51467,-13.736229,7.248397,3.828657,0.01
7105,3,1011-1013-1303,1303,1011-1013-1103-1303,3,0.03,4.561349,4.050934,-2.74031,7.91584,0.03
7106,2,0310-1010,1010,1010,2,0.81,6.398169,-11.570999,6.871238,-1.918143,0.81
7106,2,0310-1010,0310,1010,2,0.19,1.234532,2.155588,1.687979,-1.918143,0.19
7107,4,0310-0312-1010-1012,0312,0310-0312-1010-1012,4,0.14,0.433512,4.59729,-0.022221,5.151655,0.14
7107,4,0310-0312-1010-1012,1010,0310-0312-1010-1012,4,0.36,6.432945,-10.330116,6.002836,1.240679,0.36
7107,4,0310-0312-1010-1012,1012,0310-0312-1010-1012,4,0.1,6.432945,-5.421965,6.000755,5.151655,0.1
7107,4,0310-0312-1010-1012,0310,0310-0312-1010-1012,4,0.4,0.433512,-0.310861,2.031375,1.240679,0.4
7108,2,0300-1010,0300,0300-1010,2,0.4,2.732898,2.595784,0.903751,0.157199,0.4
7108,2,0300-1010,1010,0300-1010,2,0.6,5.479299,-10.599774,7.251023,0.157199,0.6
7109,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.18,3.4132,12.886907,-4.99292,5.714104,0.18
7109,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.3,6.926311,-12.494062,6.702326,-0.556105,0.3
7109,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.52,3.4132,6.436654,0.525536,-0.556105,0.52
7110,2,0303-1003,1003,0303-1003,2,0.58,6.351458,-2.589478,-2.355664,5.741807,0.58
7110,2,0303-1003,0303,0303-1003,2,0.42,3.270289,9.42089,-5.185552,5.741807,0.42
7111,3,0303-0311-1011,0303,0303-0311-1011,3,0.26,0.65526,10.936935,-3.487033,5.383379,0.26
7111,3,0303-0311-1011,1011,0303-0311-1011,3,0.15,6.371094,-4.052724,6.673546,0.292061,0.15
7111,3,0303-0311-1011,0311,0303-0311-1011,3,0.59,0.65526,5.906305,1.928915,0.292061,0.59
7112,3,0303-1010-1013,1010,0303-1010-1013,3,0.49,6.378139,-12.687577,7.807658,1.132086,0.49
7112,3,0303-1010-1013,1013,0303-1010-1013,3,0.26,6.378139,-7.391353,2.722645,7.019197,0.26
7112,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.369753,9.88038,-2.995608,7.019197,0.25
7113,3,0303-1010-1013,0303,0303-1010-1013,3,0.08,1.13541,7.257717,-1.367539,4.730211,0.08
7113,3,0303-1010-1013,1010,0303-1010-1013,3,0.85,7.271866,-13.381912,8.128457,-1.910171,0.85
7113,3,0303-1010-1013,1013,0303-1010-1013,3,0.07,7.271866,-7.367137,4.201744,4.730211,0.07
7114,1,0303,0303,0303,1,1,3.871487,10.050936,-6.447588,7.277339,1
7115,4,0303-0310-1010-1103,0310,0303-0310-1010-1103,4,0.48,-0.659488,3.160831,0.788754,-0.25226,0.48
7115,4,0303-0310-1010-1103,1103,0303-0310-1010-1103,4,0.07,5.795464,-2.143424,-5.414995,5.819155,0.07
7115,4,0303-0310-1010-1103,0303,0303-0310-1010-1103,4,0.05,-0.659488,9.066717,-5.415126,5.819155,0.05
7115,4,0303-0310-1010-1103,1010,0303-0310-1010-1103,4,0.4,5.795464,-8.050099,6.815139,-0.25226,0.4
7116,2,0300-1010,0300,0210-0300-1010,2,0.46,2.744944,4.918418,1.568658,-3.399872,0.46
7116,2,0300-1010,1010,0210-0300-1010,2,0.54,8.710218,-10.0646,6.755485,-3.399872,0.54
7117,3,0300-0303-1010,1010,0300-0303-1010,3,0.34,7.156637,-10.935743,4.166904,1.182719,0.34
7117,3,0300-0303-1010,0303,0300-0303-1010,3,0.37,2.09922,11.247676,-8.64265,7.449986,0.37
7117,3,0300-0303-1010,0300,0300-0303-1010,3,0.29,2.09922,4.67657,-2.067193,1.182719,0.29
7118,5,0200-0300-0303-1010-1013,1010,0200-0300-0303-1010-1013,5,0.48,8.247423,-12.837403,7.94286,2.259054,0.48
7118,5,0200-0300-0303-1010-1013,1013,0200-0300-0303-1010-1013,5,0.26,8.247423,-10.367338,2.369285,7.57186,0.26
7118,5,0200-0300-0303-1010-1013,0300,0200-0300-0303-1010-1013,5,0.14,1.763333,5.321999,1.703352,2.259054,0.14
7118,5,0200-0300-0303-1010-1013,0303,0200-0300-0303-1010-1013,5,0.09,1.763333,8.093542,-3.87004,7.57186,0.09
7118,5,0200-0300-0303-1010-1013,0200,0200-0300-0303-1010-1013,5,0.03,1.763333,-0.852564,1.70335,2.259054,0.03
7119,3,0300-0303-1010,0300,0300-0303-1010-1200,3,0.1,0.556071,5.667778,0.370122,1.44012,0.1
7119,3,0300-0303-1010,1010,0300-0303-1010-1200,3,0.15,5.423966,-10.016207,6.343102,1.44012,0.15
7119,3,0300-0303-1010,0303,0300-0303-1010-1200,3,0.75,0.556071,10.56696,-5.719507,7.594912,0.75
7120,1,1010,1010,1010,1,1,5.865772,-12.485549,8.948968,-2.731808,1
7121,3,0303-1010-1013,1013,0303-1010-1013,3,0.35,7.770433,-6.008445,0.505937,6.039348,0.35
7121,3,0303-1010-1013,0303,0303-1010-1013,3,0.49,1.516278,10.443728,-6.061813,6.039348,0.49
7121,3,0303-1010-1013,1010,0303-1010-1013,3,0.16,7.770433,-12.136191,7.145925,0.579529,0.16
7122,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.33,6.414374,-9.539991,9.358476,1.876878,0.33
7122,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.13,6.414374,-4.915572,2.774661,6.846452,0.13
7122,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.22,0.649116,5.950426,0.303964,6.846452,0.22
7122,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.32,0.649116,1.326008,6.887774,1.876878,0.32
7123,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.13,1.211792,2.964159,-3.503779,6.488059,0.13
7123,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.12,1.211792,1.462223,3.0677,1.450598,0.12
7123,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.21,7.430261,-9.21658,1.285294,6.488059,0.21
7123,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.54,7.430261,-10.705987,7.856773,1.450598,0.54
7124,4,0110-0303-0310-1010,0303,0110-0303-0310-1010,4,0.39,0.898049,10.580328,-1.830728,7.108177,0.39
7124,4,0110-0303-0310-1010,1010,0110-0303-0310-1010,4,0.14,7.203599,-5.872141,6.177311,1.145202,0.14
7124,4,0110-0303-0310-1010,0110,0110-0303-0310-1010,4,0.11,1.678558,-2.973231,6.177311,1.145202,0.11
7124,4,0110-0303-0310-1010,0310,0110-0303-0310-1010,4,0.36,0.898049,3.428673,2.409567,1.145202,0.36
7125,3,0300-0303-1110,1110,0300-0303-1010-1110,3,0.1,5.422708,-2.932473,7.65673,2.013189,0.1
7125,3,0300-0303-1110,0300,0300-0303-1010-1110,3,0.32,-0.250736,4.342423,1.686293,2.013188,0.32
7125,3,0300-0303-1110,0303,0300-0303-1010-1110,3,0.58,-0.250736,9.973535,-2.528314,8.257588,0.58
7126,2,0303-1013,1013,0303-1013,2,0.41,6.072892,-4.453119,2.601487,7.903237,0.41
7126,2,0303-1013,0303,0303-1013,2,0.59,-0.426503,9.915565,-3.705372,7.903237,0.59
7127,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.14,5.523703,-4.063564,1.534375,6.819745,0.14
7127,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,0.435892,6.480644,-4.690006,6.819745,0.25
7127,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.42,5.523703,-13.606524,5.613232,1.544829,0.42
7127,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.19,0.435892,1.866638,-0.611149,1.544829,0.19
7128,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.17,8.096777,-1.357374,-3.242165,8.678426,0.17
7128,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,0.18,8.096777,-10.390521,6.64899,2.626845,0.18
7128,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.36,1.473554,8.225298,-3.242165,8.678426,0.36
7128,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.23,8.096777,-7.252557,2.924028,8.678426,0.23
7128,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.06,1.473554,5.087333,0.482797,2.626845,0.06
7129,5,0300-0303-1003-1010-1200,1200,0300-0303-1003-1010-1200,5,0.03,7.305837,-1.172824,1.033191,-0.950978,0.03
7129,5,0300-0303-1003-1010-1200,0300,0300-0303-1003-1010-1200,5,0.29,0.886757,4.714123,1.033184,-0.950975,0.29
7129,5,0300-0303-1003-1010-1200,0303,0300-0303-1003-1010-1200,5,0.19,0.886756,10.515739,-4.899024,5.592875,0.19
7129,5,0300-0303-1003-1010-1200,1003,0300-0303-1003-1010-1200,5,0.08,7.305837,-1.9744,-0.045091,5.592875,0.08
7129,5,0300-0303-1003-1010-1200,1010,0300-0303-1003-1010-1200,5,0.41,7.305837,-13.289778,5.887304,-0.950977,0.41
7130,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.33,5.758418,-15.118468,4.503551,0.041436,0.33
7130,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.27,-0.262493,8.371872,-7.280242,5.952943,0.27
7130,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.15,-0.262493,2.068122,-2.022789,0.041433,0.15
7130,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,5.758418,-3.666085,-0.753902,5.952943,0.25
7131,3,0300-0303-1010,0300,0210-0300-0303-1010,3,0.26,4.248403,3.31274,-1.280214,1.289466,0.26
7131,3,0300-0303-1010,0303,0210-0300-0303-1010,3,0.23,4.248403,9.250177,-7.844906,6.034707,0.23
7131,3,0300-0303-1010,1010,0210-0300-0303-1010,3,0.51,7.569133,-12.577162,4.434603,1.289466,0.51
7132,3,0303-0310-1010,0303,0303-0310-1010-1013,3,0.68,2.338212,12.643137,-1.580016,6.927644,0.68
7132,3,0303-0310-1010,0310,0303-0310-1010-1013,3,0.17,2.338212,1.04619,3.170861,0.890195,0.17
7132,3,0303-0310-1010,1010,0303-0310-1010-1013,3,0.15,7.098314,-10.836649,6.53875,0.890195,0.15
7133,3,0300-0303-1010,0303,0300-0303-1010,3,0.54,1.049491,9.233447,-8.84374,6.384904,0.54
7133,3,0300-0303-1010,0300,0300-0303-1010,3,0.1,1.049491,2.951572,-3.04763,0.251542,0.1
7133,3,0300-0303-1010,1010,0300-0303-1010,3,0.36,7.343225,-9.559843,3.501518,0.251542,0.36
7134,2,1011-1013,1011,1011-1013-1303,2,0.58,7.684274,-9.031158,8.246761,2.624769,0.58
7134,2,1011-1013,1013,1011-1013-1303,2,0.42,7.684274,-9.031158,3.477385,6.457184,0.42
