parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2159,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1103,4,0.32,5.497483,-9.514459,8.027214,0.661753,0.32
2159,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1103,4,0.31,0.172428,0.920241,1.749962,0.661753,0.31
2159,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1103,4,0.2,0.17243,8.549478,-3.057461,6.745846,0.2
2160,2,0303-1010,1010,0303-1010,2,0.65,4.897321,-7.866268,6.586896,0.215549,0.65
2160,2,0303-1010,0303,0303-1010,2,0.35,1.335817,9.003631,-4.253494,6.545522,0.35
2161,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.34,8.74029,-8.369133,1.107746,7.038098,0.34
2161,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.23,8.74029,-14.634096,1.99512,1.943741,0.23
2161,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.07,2.262278,3.14678,-2.760534,1.943741,0.07
2161,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.36,2.262278,9.411743,-3.647909,7.038098,0.36
2162,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.04,6.193895,-7.430763,0.53692,5.921825,0.04
2162,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.26,1.164113,0.584796,1.025064,1.654564,0.26
2162,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.4,6.193895,-12.113922,4.057942,1.654563,0.4
2162,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3,1.164113,9.504798,-2.495959,5.921825,0.3
2163,3,0300-0303-1010,0300,0300-0303-1010,3,0.02,0.30521,4.472606,-0.98497,2.135362,0.02
2163,3,0300-0303-1010,1010,0300-0303-1010,3,0.03,6.854965,-13.443016,5.342225,2.135362,0.03
2163,3,0300-0303-1010,0303,0300-0303-1010,3,0.95,0.30521,10.669763,-7.305533,7.231598,0.95
2164,4,0010-0012-0310-0312,0312,0010-0302-0310,4,0.03,-2.426103,0.702754,1.306208,5.228385,0.03
2164,4,0010-0012-0310-0312,0010,0010-0302-0310,4,0.38,2.359479,-4.717715,6.66885,-1.38813,0.38
2164,4,0010-0012-0310-0312,0012,0010-0302-0310,4,0.07,2.359479,-4.711708,5.053473,5.228385,0.07
2164,4,0010-0012-0310-0312,0310,0010-0302-0310,4,0.52,-2.425971,0.696289,2.921591,-1.388129,0.52
2165,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.53,6.13217,-15.540828,5.577359,0.314886,0.53
2165,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.09,6.13217,-2.421707,0.340816,6.588526,0.09
2165,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.12,-0.088255,8.6691,-6.227036,6.588526,0.12
2165,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.26,-0.088255,2.109299,-0.990492,0.314886,0.26
2166,3,0313-1010-1013,1013,0303-1010-1013,3,0.19,4.376616,-7.491232,5.431566,3.553774,0.19
2166,3,0313-1010-1013,0313,0303-1010-1013,3,0.19,0.015846,2.851641,0.709613,3.553774,0.19
2166,3,0313-1010-1013,1010,0303-1010-1013,3,0.62,4.376616,-13.736378,6.878868,-2.873641,0.62
2167,3,0010-0300-0303,0300,0010-0300-0303,3,0.42,-2.832403,4.478927,-2.665463,1.769518,0.42
2167,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,-2.832406,9.752724,-7.035224,6.340156,0.2
2167,3,0010-0300-0303,0010,0010-0300-0303,3,0.38,3.219542,-6.606437,3.834284,1.769518,0.38
2168,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.54,0.688101,1.79376,1.01823,-0.160434,0.54
2168,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.02,0.688101,11.080614,-3.404698,6.172278,0.02
2168,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.43,5.793288,-6.977671,7.401508,-0.160434,0.43
2168,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.01,5.793288,-3.67262,2.978581,6.172278,0.01
2169,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.4,0.411268,1.761277,1.044929,0.030986,0.4
2169,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.01,6.482545,-3.405583,1.552929,5.145581,0.01
2169,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.54,6.482545,-8.520283,7.091251,0.030986,0.54
2169,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.05,0.411268,6.93954,-4.493393,5.145581,0.05
2170,3,0303-1010-1013,1013,0303-1010-1013,3,0.34,6.386674,-7.715704,1.849976,8.593828,0.34
2170,3,0303-1010-1013,1010,0303-1010-1013,3,0.39,6.386674,-13.577717,7.866539,2.552997,0.39
2170,3,0303-1010-1013,0303,0303-1010-1013,3,0.27,1.180481,10.740892,-3.774619,8.593828,0.27
2171,4,0110-0300-0303-1010,0110,0110-0300-0303-1010,4,0.07,3.201974,-3.748382,5.62607,3.038258,0.07
2171,4,0110-0300-0303-1010,0300,0110-0300-0303-1010,4,0.38,3.201974,8.49552,-0.725805,3.038258,0.38
2171,4,0110-0300-0303-1010,0303,0110-0300-0303-1010,4,0.39,3.201974,10.264138,-7.278537,6.49061,0.39
2171,4,0110-0300-0303-1010,1010,0110-0300-0303-1010,4,0.16,7.758961,-9.070284,5.62607,3.038258,0.16
2172,3,1010-1013-1303,1013,1010-1013-1303,3,0.48,5.640572,-9.115786,2.309283,5.689629,0.48
2172,3,1010-1013-1303,1010,1010-1013-1303,3,0.35,5.640572,-11.920793,7.974468,-0.48555,0.35
2172,3,1010-1013-1303,1303,1010-1013-1303,3,0.17,1.55584,1.343766,-2.811676,5.689629,0.17
2173,2,0303-1013,1013,0303-1013,2,0.02,4.649154,-5.681809,0.669256,6.099026,0.02
2173,2,0303-1013,0303,0303-1013,2,0.98,-1.397154,9.750331,-5.970403,6.099026,0.98
2174,2,0303-0311,0303,0303-0311-1011-1013,2,0.22,-0.493434,10.933529,-2.919561,6.33493,0.22
2174,2,0303-0311,0311,0303-0311-1011-1013,2,0.78,-0.493434,6.316962,2.949719,2.46881,0.78
2175,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.34,-0.044059,9.383261,-5.841273,7.58214,0.34
2175,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.31,5.652215,-7.416515,0.290885,7.58214,0.31
2175,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.24,5.652215,-14.827203,6.033946,2.272759,0.24
2175,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.11,-0.044059,3.012535,-0.098211,2.272759,0.11
2176,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.04,2.052901,9.142245,0.683389,2.276433,0.04
2176,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.42,2.052901,9.142245,-5.67933,8.466718,0.42
2176,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.5,7.36613,-2.99107,0.353904,8.466718,0.5
2176,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.04,7.36613,-6.785706,6.716622,2.276433,0.04
2177,2,0303-1010,1010,0303-1010,2,0.5,6.817689,-13.359942,6.61916,0.897466,0.5
2177,2,0303-1010,0303,0303-1010,2,0.5,2.455852,9.930087,-4.075084,7.047165,0.5
2178,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.19,1.013329,7.426481,0.904811,5.856614,0.19
2178,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.38,1.013329,1.939408,1.529931,0.345926,0.38
2178,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.13,5.134541,-2.698885,6.351408,5.856614,0.13
