ParIndex,GRHL2,ZEB,miR200,SLUG,Count
234,0.226,16.38,0.851,0.657,1
234,0.226,1611.133,0.031,60.112,1
234,14.278,0,33.691,0.657,1
234,14.278,0.029,1.231,60.112,1
235,110.243,0.002,3.556,2.913,1
235,110.243,0.002,3.556,16.036,1
236,1.717,1532.658,0.018,134.506,1
236,164.782,0.001,82.665,3.039,1
236,164.782,0.033,1.221,134.506,1
237,0.899,8.309,1.326,0.781,1
237,37.505,0.001,91.029,0.781,1
238,1.735,997.493,0.024,72.281,1
238,142.587,0.016,1.691,72.281,1
239,1.514,762.034,0.851,0.093,1
239,151.045,0.036,73.651,0.093,1
240,0.556,401.821,0.063,46.329,1
240,53.847,0,172.493,0.534,1
240,53.847,0.004,2.834,46.329,1
241,26.533,0,143.419,0.143,1
242,1.775,10.772,0.034,362.085,1
242,111.865,0.003,1.858,362.085,1
243,1.501,1435.956,0.007,408.822,1
243,119.746,0,57.931,5.899,1
243,119.746,0.003,0.619,408.822,1
244,1.234,298.952,3.719,135.735,1
245,2.102,10.68,0.202,0.771,1
245,2.102,767.677,0.007,58.596,1
245,120.473,0,6.746,0.771,1
245,120.473,0.267,0.231,58.596,1
246,1.158,904.122,1.528,4.052,1
246,1.158,1091.774,0.028,323.051,1
246,95.089,0.013,83.079,4.052,1
247,2.584,3.178,29.209,0.48,1
247,194.611,0.002,34.097,0.48,1
248,2.252,6.056,2.721,0.727,1
248,2.252,2085.348,0.302,28.806,1
248,95.186,0.002,105.81,0.727,1
248,95.186,0.009,11.758,28.806,1
249,11.254,426.196,0.272,283.915,1
249,215.279,0,113.343,8.368,1
249,215.279,0.009,3.675,283.915,2
250,3.669,3.277,1.083,1.894,1
250,3.669,5686.208,0.013,42.373,1
250,82.246,0.001,62.786,1.894,1
251,3.575,43.08,3.764,120.395,1
251,265.907,0,109.446,12.328,1
251,265.907,0.018,3.902,120.395,1
252,6.567,365.293,0.214,0.934,1
252,6.567,1413.117,0.02,75.164,1
252,392.286,0.002,17.468,0.934,1
252,392.286,0.405,1.661,75.164,1
253,2.115,884.011,0.02,79.259,1
253,102.282,0.009,134.351,2.295,1
254,5.533,13.852,0.53,2.744,1
254,5.533,1287.699,0.016,185.089,1
254,232.316,0.68,0.016,185.089,1
254,232.317,0,20.276,2.744,1
255,2.254,2.841,0.881,1.306,1
255,2.254,173.422,0.031,98.404,1
255,186.805,0,56.367,1.306,1
255,186.805,0.002,1.957,98.404,1
256,1.685,0.86,2.353,29.131,1
256,1.685,33.945,2.353,29.131,1
256,1.685,2037.26,0.051,305.764,1
256,140.465,0.054,2.664,305.764,1
256,140.465,0.054,123.473,29.131,1
257,0.643,14.213,1.506,3.09,1
257,0.643,417.819,0.017,75.652,1
257,38.514,0.032,69.704,3.09,1
258,3.606,862.007,0.243,281.079,1
258,246.385,0.065,1.511,281.079,1
259,4.963,746.194,1.592,52.807,1
259,427.773,0,658.914,2.211,1
259,427.773,0.002,12.695,52.807,2
260,0.072,3.032,2.364,0.325,1
260,3.558,0.124,124.308,0.325,1
261,0.636,25.338,0.023,50.862,1
261,14.053,0,49.321,1.454,1
261,14.053,0.004,0.993,50.862,1
262,2.04,1452.034,0.01,61.304,1
262,198.573,0.01,0.784,61.304,1
262,198.573,0.53,0.01,61.304,1
263,6.18,6.264,64.987,3.515,1
263,6.18,7.431,3.166,83.339,1
263,445.255,0.003,5.629,83.339,1
263,445.255,0.003,115.536,3.515,1
264,0.656,1665.403,0.552,0.536,1
264,0.656,3929.927,0.019,47.033,1
264,63.458,0.013,54.37,0.536,1
264,63.458,0.81,0.552,0.536,1
265,614.397,0,231.173,0.229,1
266,0.915,2.592,1.556,1.158,1
266,0.915,96.287,0.499,112.689,1
266,28.859,0.001,65.052,1.158,1
266,28.859,0.031,20.881,112.689,1
268,0.125,168.852,0.906,3.699,1
268,0.125,1953.54,0.016,131.781,1
268,7.964,0,76.106,3.699,1
268,7.964,0.217,0.016,131.781,1
269,1.582,64.528,0.836,3.655,1
269,1.582,1857.326,0.012,325.917,1
269,134.218,0,78.303,3.655,2
269,134.218,0.3,0.012,325.917,1
270,1.531,70.761,0.113,71.167,1
270,134.856,0.003,469.973,1.351,1
270,134.856,0.195,8.84,71.167,1
271,0.914,6.418,2.016,0.833,1
271,0.914,1269.415,0.024,64.769,1
272,4.039,18.196,0.335,0.266,1
272,138.153,0,10.709,0.266,1
273,1.159,0.951,339.049,1.042,1
273,1.159,3944.446,0.054,93.914,1
273,1.16,0.598,4.768,93.914,1
273,94.27,0.001,339.348,1.042,1
273,94.27,0.04,4.768,93.914,1
274,1.914,3.045,16.489,0.535,1
274,1.914,128.739,0.388,38.964,1
274,34.036,0.001,9.073,38.964,1
274,34.036,0.001,385.632,0.535,1
275,0.913,2.253,2.909,3.642,1
275,0.913,386.519,0.04,118.521,1
275,59.495,0.001,133.796,3.642,1
275,59.495,0.043,1.819,118.521,1
276,21.627,5.245,0.08,62.045,1
276,528.726,0.001,108.293,0.667,1
276,528.726,0.015,1.849,62.045,1
276,528.726,0.097,1.849,62.045,1
277,1.453,1.985,4.208,4.752,1
277,1.453,1449.967,0.251,279.72,1
277,112.576,0.001,153.103,4.752,1
277,112.576,0.067,9.125,279.72,1
278,0.871,459.442,0.005,9.027,1
278,0.871,460.413,0.005,408.892,1
278,85.456,0.471,0.005,9.027,1
278,85.456,0.472,0.005,408.892,1
279,1.657,17.758,1.079,1.527,1
279,1.657,1740.645,0.169,75.615,1
279,124.222,0,63.644,1.527,1
279,124.222,0.009,9.984,75.615,1
279,124.222,0.779,0.169,75.615,1
280,187.854,0.002,143.82,4.359,1
280,187.854,0.077,29.203,420.438,1
281,9.661,97.573,0.047,55.047,1
281,409.456,0,91.217,2.612,1
282,2.858,548.1,0.153,90.887,1
282,207.233,0.225,4.222,90.887,1
283,12.311,0.269,131.596,0.609,1
283,12.311,1107.905,0.067,47.323,1
283,117.974,0,131.596,0.609,1
283,117.974,0.013,1.756,47.323,1
284,7.837,6.98,0.065,166.57,1
284,573.244,0.001,4.515,166.57,1
285,2.5,1231.525,0.047,362.075,2
286,9.194,181.786,0.04,552.398,2
287,1.764,11.985,0.405,69.231,1
287,106.788,0.001,214.639,1.858,1
287,106.788,0.01,3.594,69.231,1
288,4.827,3.989,3.761,9.506,1
288,4.827,6140.373,0.071,246.011,1
288,95.309,0.002,231.759,9.506,1
288,95.309,0.042,4.365,246.011,1
289,63.906,0.001,176.594,0.463,1
289,63.906,0.001,176.594,9.025,1
290,5,13.873,8.92,0.14,1
290,286.479,0.014,112.232,0.14,1
290,286.479,0.316,112.232,0.14,1
291,1.394,39.707,0.052,131.821,1
291,123.495,0,210.239,1.407,1
291,123.495,0.001,2.302,131.821,1
292,5.574,355.183,0.106,365.104,1
292,54.609,0,332.768,5.809,1
292,54.609,0.003,3.843,365.104,1
293,14.646,39.421,5,29.937,1
293,86.554,0,78.224,0.361,2
293,86.554,0.008,78.223,29.937,1
294,0.21,2388.522,1.546,56.777,1
294,19.953,0.002,104.134,0.678,1
294,19.953,0.133,32.383,56.777,1
295,0.56,0.48,1.298,4.403,1
295,0.56,14.6,1.298,4.403,1
295,0.56,1114.745,0.025,127.467,1
295,13.651,0,98.631,4.403,1
296,0.47,9.051,0.004,2.393,1
296,0.47,774.645,0.003,151.376,1
296,24.65,0.013,0.054,2.393,1
297,3.988,680.955,1.455,0.293,1
297,3.988,1880.349,1.455,21.729,1
297,377.312,0.003,98.187,0.293,1
297,377.312,0.008,98.187,21.729,2
298,2.741,12.974,0.219,0.411,1
298,2.741,920.236,0.211,27.836,1
298,243.784,0,20.571,0.411,1
298,243.784,0.006,19.754,27.836,1
299,32.583,10.716,0.022,628.335,1
299,77.729,0.005,1.746,628.335,1
300,1.497,10.28,1.663,22.98,1
300,1.497,899.787,0.034,132.063,1
300,96.277,0,145.826,22.98,1
300,96.277,0.334,2.976,132.063,1
301,191.84,0,89.139,0.68,1
302,5.096,94.959,2.181,90.332,1
302,122.57,0,261.336,2.296,1
302,122.57,0.004,59.266,90.332,1
303,0.183,12.052,2.044,0.317,1
303,0.183,37.509,2.043,30.868,1
303,17.942,0.001,182.385,0.317,1
303,17.942,0.002,182.341,30.868,1
304,6.221,6.529,0.657,3.616,1
304,6.221,505.364,0.087,65.291,1
304,143.567,0,58.802,3.616,1
304,143.567,0.009,7.765,65.291,1
304,143.567,0.148,0.087,65.291,1
305,2.619,0.565,473.547,0.326,1
305,130.038,0,473.547,0.326,1
306,1.499,31.908,2.207,1.052,1
306,1.499,1888.251,0.096,43.106,1
306,28.747,0.002,99.464,1.052,1
306,28.747,0.129,4.318,43.106,1
307,1.098,58.884,0.138,6.953,1
307,1.098,707.169,0.053,125.988,1
307,39.856,0.002,8.494,6.953,1
307,39.856,0.027,3.268,125.988,1
308,13.576,31.603,0.325,1.393,1
308,13.576,1433.469,0.007,57.425,1
308,150.119,0.001,13.54,1.393,1
309,1.342,4.911,0.011,29.807,1
309,1.342,446.544,0,84.381,1
309,1.512,0.054,1.106,29.807,1
309,116.404,0.002,1.106,29.807,1
310,1.271,10.481,0.867,154.194,1
310,1.277,0.2,5.124,154.194,1
310,48.591,0,305.35,8.015,1
310,48.591,0.003,5.124,154.194,1
311,0.227,29.903,1.503,0.768,1
311,0.227,494.371,0.022,74.193,1
311,10.528,0.015,36.272,0.768,1
312,0.594,2017.043,0.01,187.61,1
313,1.4,7.628,33.739,1.787,1
313,1.4,1323.372,0.517,138.463,1
313,135.24,0.001,199.312,1.787,1
313,135.24,0.138,3.052,138.463,1
314,98.885,0,99.481,0.299,1
315,1.552,26.085,1.17,1.595,1
315,1.552,851.989,0.015,98.309,1
315,90.752,0.019,104.148,1.595,1
316,2.725,1767.276,0.151,8.285,1
316,2.725,1767.297,0.003,156.514,1
316,47.5,0.006,12.644,8.285,1
317,0.522,5.21,28.2,1.295,1
317,0.522,473.784,1.243,44.126,1
317,29.087,0.103,18.328,44.126,1
317,31.362,0.001,415.976,1.295,1
318,0.204,40.101,0.917,0.786,1
318,0.204,757.158,0.023,75.472,1
318,9.988,0.093,87.323,0.786,1
319,2.326,43.619,1.072,3.845,1
319,2.326,2704.568,0.034,275.002,1
319,125.223,0,65.766,3.845,1
320,1.439,8.413,5.645,35.878,1
320,108.823,0,168.748,0.816,1
320,108.823,0.001,167.401,35.878,1
320,108.823,0.115,167.401,35.878,1
321,1.249,815.073,0.066,73.617,1
321,68.829,0.002,207.759,2.483,1
321,68.829,0.034,4.846,73.617,1
322,1.149,1226.965,0.023,280.586,1
322,63.769,0.9,0.023,280.586,1
322,63.77,0.055,2.073,280.586,1
323,3.277,5.655,1.545,3.91,1
323,3.277,563.44,0.054,99.489,1
323,239.291,0,63.302,3.91,1
323,239.291,0.096,2.231,99.489,1
324,0.918,471.102,0.306,84.042,1
324,45.933,0,115.037,0.934,1
324,45.933,0.004,17.165,84.042,1
324,45.933,0.289,0.306,84.042,1
325,4.289,137.499,0.033,500.659,1
325,4.289,137.499,0.082,25.418,1
325,161.041,0.003,5.312,25.418,1
325,161.041,0.1,2.122,500.659,1
326,56.363,54.975,1.644,10.607,1
326,56.363,90.985,0.02,79.589,1
326,271.484,0.053,109.119,10.607,1
327,2.22,4445.172,0.547,139.354,1
328,3.195,0.684,1.256,3.123,1
328,3.195,59.945,1.256,3.123,1
328,3.195,1012.065,0.016,164.309,1
328,173.278,0.014,100.875,3.123,1
328,173.278,0.016,1.312,164.309,1
329,16.597,8.523,0.033,55.648,1
329,141.825,0,60.184,1.113,1
329,141.825,0.17,0.731,55.648,1
330,2.841,23.259,1.566,0.38,1
330,147.724,0.005,153.332,0.38,1
330,147.724,0.169,1.966,0.38,1
331,13.8,330.444,0.043,138.957,1
331,52.704,0.002,178.512,2.682,1
331,52.704,0.053,3.854,138.957,1
332,3.009,10.377,1.721,420.062,1
332,126.603,0.004,3.892,420.062,1
333,6.103,2.626,19.396,1.059,1
333,6.103,4305.391,0.259,71.421,1
333,387.575,0.002,615.448,1.059,1
333,387.575,0.187,615.447,1.059,1
334,2.576,1031.043,0.021,403.735,1
334,114.632,0.19,1.945,403.735,2
334,130.778,0.002,100.028,5.609,1
335,0.546,15.767,0.63,1.291,1
335,0.546,534.395,0.009,78.276,1
335,30.008,0.675,0.63,1.291,1
335,36.878,0,16.403,1.291,1
336,1.075,826.19,0.118,115.314,1
336,38.316,0.202,7.437,115.314,1
337,6.015,11.254,0.389,0.99,1
337,6.015,188.281,0.009,97.108,1
337,349.551,0,27.37,0.99,1
337,349.551,0.214,0.632,97.108,1
338,5.199,205.12,0.016,137.778,1
338,103.246,0.026,0.54,137.778,1
339,1.868,1112.191,1.822,1.857,1
339,1.868,1387.012,0.025,79.601,1
339,82.114,0.006,153.405,1.857,1
339,82.114,0.714,2.073,79.601,1
340,0.959,10.255,0.058,0.716,1
340,0.959,598.746,0.001,58.179,1
340,57.611,0.001,4.116,0.716,1
341,14.297,1416.978,0.234,56.67,1
341,196.968,0.001,220.498,1.074,1
341,196.968,0.04,21.821,56.67,1
342,1.11,1.514,9.402,3.814,1
342,1.11,1370.17,0.116,311.971,1
342,62.3,0,60.149,3.814,1
342,62.3,0.013,0.743,311.971,1
343,33.53,0.001,104.897,14.322,2
344,2.392,659.976,0.036,77.734,1
344,217.58,0,36.345,3.716,1
344,217.58,0.079,0.036,77.734,1
345,3.797,1133.453,0.345,89.115,1
345,191.533,0,84.08,6.099,1
345,191.533,0.006,2.939,89.115,1
346,1.808,12.257,0.185,2.085,1
346,1.808,664.453,0.002,190.961,2
346,179.835,0.001,18.014,2.085,1
347,0.612,2.979,0.855,0.19,1
347,16.159,0,17.624,0.19,1
348,4.411,11.272,0.796,0.57,2
348,4.411,892.842,0.194,56.561,1
348,18.463,0.061,78.465,0.57,1
349,4.94,1992.841,0.018,147.543,1
349,126.803,0,89.75,4.759,1
349,126.803,0.005,1.089,147.543,1
350,626.278,0.002,62.884,31.99,1
350,626.278,0.002,467.838,0.375,1
351,1.113,3.422,1.264,5.101,1
351,1.113,275.55,0.027,188.489,1
351,56.584,0,67.346,5.101,1
352,0.851,462.659,0.13,272.823,1
352,1.631,0.729,91.949,5.696,1
352,79.332,0.001,91.949,5.696,1
352,79.332,0.116,2.499,272.823,1
353,15.666,1.556,6.673,1.06,1
353,696.71,0.003,240.17,1.06,1
353,696.71,0.219,6.673,1.06,1
354,41.529,0,453.892,0.477,1
355,1.424,1512.762,0.055,117.296,1
357,9.416,9.572,0.159,0.676,1
357,9.416,668.485,0.029,44.055,1
357,134.033,0.001,12.278,0.676,1
357,134.033,0.124,1.227,0.676,1
358,25.772,13.282,0.863,2.126,1
358,25.772,540.977,0.026,152.009,1
358,350.03,0.004,54.754,2.126,1
359,121.494,59.103,0.048,80.812,1
359,309.91,0,183.622,0.906,1
359,309.91,0.032,1.974,80.812,1
360,10.515,24.838,0.371,23.858,1
360,10.515,34.694,0.004,103.135,1
360,341.739,0,18.54,23.858,1
360,341.739,0.007,0.212,103.135,1
360,341.739,0.421,0.212,103.135,1
361,0.103,73.769,0.056,0.188,1
361,10.154,0.054,3.605,0.188,1
362,6.106,1.017,0.002,1.425,1
362,6.106,39.028,0.002,110.726,1
362,114.401,0.014,0.235,1.425,1
363,1.033,1826.633,0.043,130.064,1
363,83.329,0.005,162.931,19.996,1
363,83.329,0.215,1.702,130.064,1
364,25.551,0.003,74.208,0.071,1
365,1.355,565.857,0.6,101.313,1
365,85.232,0,98.092,1.031,1
365,85.232,0.005,13.052,101.313,1
366,1.592,1.926,1.3,0.3,2
366,90.775,0,69.164,0.3,2
367,8.462,22.298,0.009,55.557,1
367,544.702,0,65.061,0.978,1
368,100.135,0,107.967,11.07,1
368,100.135,0,109.632,0.142,1
369,2.139,531.211,0.169,76.3,1
369,183.34,0,226.208,1.053,2
369,183.34,0.006,5.272,76.3,1
369,183.34,0.265,5.272,76.3,1
370,2.043,21.464,2.076,0.183,1
370,157.72,0,34.268,0.183,1
371,17.479,5.563,14.606,5.295,1
371,17.479,342.797,0.545,477.923,1
371,243.81,0.003,67.233,5.295,1
371,243.81,0.183,2.507,477.923,1
372,2.233,206.087,0.042,83.94,1
372,89.57,0,2.319,83.94,1
372,89.57,0,166.284,0.958,1
373,3.311,8.421,0.776,0.367,1
373,240.981,0,55.282,0.367,1
374,1.314,284.929,0.128,570.766,1
374,92.943,0.249,3.451,570.766,1
375,51.347,15.496,0.056,28.428,1
375,51.347,15.496,0.062,1.352,1
375,110.904,0.12,3.07,28.428,1
375,110.904,0.12,3.409,1.352,1
375,110.904,0.572,0.056,28.428,1
375,110.904,0.572,0.062,1.352,1
376,12.419,0,547.937,0.19,1
377,11.909,0.748,1.941,0.102,1
377,11.909,1.654,0.951,0.102,1
377,360.887,0.014,92.262,0.102,1
378,2.206,53.797,1.365,0.36,1
378,2.206,53.797,1.365,16.744,1
378,86.743,0,119.094,0.36,1
378,86.743,0,119.094,16.744,1
379,1.81,33.053,0.57,107.983,1
379,62.06,0,8.792,107.983,1
379,62.06,0,85.487,1.863,1
380,2.574,6.308,0.775,1.184,1
380,2.574,592.572,0.011,68.379,1
380,145.269,0,73.445,1.184,1
381,0.692,7032.474,0.125,148.192,1
381,44.106,0.001,192.35,2.183,1
382,1.682,814.741,1.88,4.089,1
382,1.682,814.757,0.662,233.211,1
382,84.298,0.024,64.446,233.211,1
382,84.298,0.024,183.07,4.089,1
383,1.763,207.456,0.03,2.066,1
383,1.763,3591.414,0.03,152.567,1
384,0.342,58.878,1.151,2.032,1
384,0.342,2665.871,0.031,161.126,1
384,26.048,0,112.295,2.032,1
385,3.68,3.575,30.308,3.816,1
385,3.68,774.188,0.584,131.296,1
385,148.111,0.013,105.54,3.816,1
386,0.492,14.982,0.115,10.281,1
386,0.492,653.874,0.115,67.261,1
386,41.196,0.015,7.266,10.281,1
387,3.297,3.506,0.437,6.058,1
387,3.297,227.048,0.199,472.48,1
387,250.675,0.002,25.279,6.058,1
387,250.675,0.149,11.497,472.48,1
388,2.633,51.331,0.517,1.376,1
388,2.633,1547.099,0.025,64.692,1
388,142.713,0.03,45.128,1.376,1
389,1.716,131.99,0.093,44.185,1
389,78.266,0,2.873,44.185,1
389,78.266,0,131.075,0.741,1
390,6.078,1.13,0.766,0.442,1
390,6.078,839.52,0.011,39.157,1
390,278.41,0.001,41.59,0.442,1
390,278.41,0.031,0.595,39.157,1
391,8.387,716.691,0.138,86.146,1
391,136.671,0.006,98.559,1.309,1
391,136.671,0.461,98.559,1.309,1
392,0.034,319.668,0.097,73.007,1
393,10.055,176.865,0.653,1.011,1
393,10.055,1077.582,0.013,84.979,1
393,319.044,0.001,14.22,1.011,1
393,319.044,0.382,0.286,84.979,1
394,0.724,2715.656,0.371,203.421,1
394,4.976,0.388,18.505,203.421,1
394,39.167,0,82.92,6.63,1
394,39.167,0.009,23.334,203.421,1
395,2.158,1.253,18.351,1.48,1
395,2.158,2571.434,0.209,116.083,1
395,172.383,0.008,102.702,1.48,1
396,0.39,10.775,6.249,1.903,1
396,0.39,3810.534,0.063,162.113,1
396,32.726,0.063,6.249,1.903,1
397,3.007,1065.426,0.294,141.868,1
397,115.926,0,305.406,1.435,1
397,115.926,0.004,4.521,141.868,1
397,115.926,0.26,0.294,141.868,1
398,2.265,679.015,0.182,1.794,1
398,2.265,1724.653,0.003,81.098,1
398,134.117,0.01,15.57,1.794,1
399,1.278,30.307,0.141,11.634,1
399,1.278,1132.901,0.036,142.012,1
399,85.662,0.001,11.268,11.634,1
399,85.662,0.021,2.886,142.012,1
400,8.97,1.269,4.472,0.408,1
400,77.742,0,110.06,0.408,1
401,0.661,1807.273,0.038,326.918,1
401,49.791,0,61.732,3.312,1
402,0.164,1141.208,0.176,66.698,1
402,13.902,1.045,2.135,1.189,1
402,13.903,0.011,196.648,1.189,1
402,13.903,0.265,16.211,66.698,1
403,8.966,30.04,5.264,2.101,1
403,8.966,1785.865,0.199,93.293,1
404,15.087,2.721,1.182,0.888,1
404,15.087,129.629,0.014,70.448,1
404,86.816,0,71.126,0.888,1
404,86.816,0.023,0.834,70.448,1
405,0.872,890.022,0.147,59.768,1
405,80.095,0,351.016,1.061,1
405,80.095,0.017,10.976,59.768,1
405,80.095,0.322,10.976,59.768,1
406,0.667,321.23,0.142,943.436,1
406,27.932,0.002,7.575,943.436,1
407,1.571,379.265,0.012,426.513,1
407,119.798,0.098,0.35,426.513,1
408,0.851,1063.212,0.094,28.176,1
408,38.124,0,268.57,0.324,1
408,38.124,0.008,9.166,28.176,1
408,38.124,0.553,9.166,28.176,1
409,15.392,9.472,0.022,166.542,1
409,125.524,0,88.488,1.973,1
409,125.524,0.312,2.035,166.542,1
410,46.692,0.003,133.181,2.382,1
411,17.005,1.127,0.196,1.066,1
411,17.005,24.133,0.027,102.541,1
411,708.161,0.482,1.987,102.541,1
411,708.429,0,14.7,1.066,1
411,708.429,0.008,1.99,102.541,1
412,0.152,3.467,3.573,9.365,1
412,0.152,4075.888,0.054,436.23,1
412,6.217,0.078,35.745,9.365,1
413,2.822,47.804,79.834,5.348,1
413,232.682,0,122.969,0.232,1
413,232.682,0.023,122.969,5.348,1
414,0.63,221.06,0.074,49.51,1
414,14.237,0.002,117.501,0.57,2
414,14.237,0.168,4.198,49.51,1
415,1.317,26.141,1.132,7.882,1
415,1.317,795.038,0.095,218.121,1
415,114.864,0,91.652,7.882,1
415,114.864,0.003,7.679,218.121,1
416,0.822,10.729,1.13,5.39,1
416,0.822,549.53,0.015,94.453,1
416,77.162,0.009,1.313,94.453,1
416,77.162,0.009,95.877,5.39,1
417,19.935,11.947,0.221,144.585,1
417,340.648,0,300.671,11.643,1
417,340.648,0.007,3.425,144.585,1
417,340.648,0.251,3.425,144.585,1
418,2.12,0.55,1.755,0.753,1
418,2.12,0.552,1.754,36.873,1
418,2.12,32.493,0.031,0.753,1
418,2.12,32.612,0.031,36.873,1
418,179.851,0.007,1.754,36.873,1
418,179.851,0.007,1.755,0.753,1
419,1.21,5.322,1.016,11.367,1
419,1.21,477.762,0.014,228.846,1
419,81.768,0,56.106,11.367,1
419,81.768,0.304,0.787,228.846,1
420,4.814,23.785,0.038,0.776,2
420,4.814,1140.835,0,76.776,1
420,391.909,0,3.688,0.776,1
421,107.804,0,313.08,0.256,1
422,18.487,1.096,2.405,2.832,1
422,18.487,64.77,0.03,2.832,1
422,18.487,574.09,0,224.476,1
422,262.382,0,2.663,2.832,1
422,262.382,0.089,0.034,224.476,1
423,2.043,109.582,0.093,10.314,1
423,2.043,1698.813,0.093,91.419,1
423,166.468,0.074,7.492,10.314,1
424,1.439,892.034,0.057,111.206,1
424,125.17,0.001,4.525,111.206,1
425,0.361,3.053,1.472,1.22,1
425,0.361,178.526,0.026,48.688,1
425,24.003,0,48.647,1.22,1
426,1.508,0.29,7.322,235.581,1
426,1.508,276.777,0.292,235.581,1
426,111.647,0.004,124.85,9.067,1
427,29.155,0.003,68.79,0.146,1
428,0.957,9.337,2.339,5.385,1
428,0.957,690.009,0.03,240.51,1
428,2.95,0.003,82.16,5.385,1
429,243.942,0,241.886,0.263,1
430,0.888,31.879,2.031,31.688,1
430,0.888,794.399,0.036,162.39,1
430,88.649,0.03,2.223,162.39,1
430,88.649,0.03,124.139,31.688,1
431,0.826,316.454,0.025,14.669,1
431,37.297,0.074,1.83,14.669,1
432,3.691,1985.085,0.087,18.116,1
432,3.691,2215.948,0.087,698.52,1
432,104.051,0.025,2.896,18.116,1
432,104.051,0.028,2.896,698.52,1
433,2.308,113.308,0.058,376.13,1
433,2.308,113.308,1.18,9.178,1
433,120.067,0,31.294,9.178,1
433,120.067,0.031,1.536,376.13,1
434,63.298,20.863,0.226,287.507,1
434,478.049,0,107.771,3.027,1
434,478.049,0.009,2.971,287.507,1
434,478.049,0.273,0.226,287.507,1
435,6.485,378.222,0.067,70.308,1
435,331.299,0,468.793,4.657,1
435,331.299,0.002,6.001,70.308,1
436,4.45,0.556,1.174,604.577,1
436,4.45,19.749,0.888,604.577,1
437,4.285,18.356,1.801,2.402,1
437,4.285,737.298,0.069,154.651,2
437,110.822,0.001,34.157,2.402,1
438,108.247,0,71.487,0.078,1
439,2.969,111.542,0.079,148.132,1
439,201.054,0,132.745,4.244,1
439,201.054,0.025,2.158,148.132,1
440,3.694,0.706,153.365,2.651,1
440,3.694,53.499,1.622,2.651,1
440,280.92,0.009,154.236,2.651,1
441,269.715,0,95.397,7.749,1
442,1.212,1.756,4.157,2.292,1
442,1.212,814.471,0.19,61.221,1
442,34.047,0.254,0.19,61.221,1
442,34.07,0.001,407.237,2.292,1
442,34.07,0.022,18.567,61.221,1
443,0.988,2609.339,0.053,97.218,1
443,72.866,0,32.101,1.139,1
443,72.866,0.495,0.43,97.218,1
444,275.83,0,119.314,0.03,1
445,0.685,978.199,0.145,126.539,1
446,0.857,51.467,0.751,0.563,1
446,0.857,51.467,0.751,7.836,1
446,6.06,0.007,65.64,0.563,1
446,6.06,0.007,65.64,7.836,1
447,4.092,3.147,0.182,3.136,1
447,4.092,212.674,0.004,222.286,1
447,42.401,0,11.914,3.136,1
448,0.303,1.623,50.254,1.119,1
448,0.303,50.315,4.425,104.139,1
448,24.263,0.001,340.351,1.119,1
448,24.263,0.025,29.986,104.139,1
449,1.808,15.986,1.212,2.918,1
449,1.808,1048.394,0.049,192.594,1
449,161.269,0,77.332,2.918,1
449,161.269,0.006,3.152,192.594,1
450,0.926,5.337,55.691,1.263,1
450,0.926,155.166,1.327,80.864,1
450,56.265,0.004,342.749,1.263,1
450,56.265,0.109,8.168,80.864,1
451,8.785,28.743,14.39,10.944,1
451,8.785,2324.862,0.383,228.035,1
451,77.95,0.022,10.819,228.035,1
451,77.95,0.022,406.681,10.944,1
451,77.95,0.559,406.681,10.944,1
451,77.95,0.566,10.819,228.035,1
452,1.743,9.81,1.255,1.215,1
452,1.743,796.924,0.025,96.474,1
452,158.33,0,122.189,1.215,1
452,158.33,0.459,2.431,96.474,1
453,4.503,3.625,5.309,74.946,1
453,281.414,0,174.608,2.123,1
453,281.414,0.002,131.36,74.946,1
454,0.629,460.527,0.101,288.031,1
454,47.88,0,210.83,4.038,1
454,47.88,0.002,3.273,288.031,1
455,133.577,26.926,0.038,641.476,1
455,196.287,0.068,115.657,20.928,1
455,196.287,0.069,3.375,641.476,1
455,196.287,0.417,115.657,20.928,1
455,196.287,0.427,3.375,641.476,1
456,1.19,20.987,0.99,2.359,1
456,1.19,782.75,0.015,69.746,1
456,61.754,0,46.842,2.359,1
456,61.754,0.176,0.727,69.746,1
457,0.365,186.211,0.095,58.253,1
457,35.666,0,85.034,5.185,1
457,35.666,0.207,1.068,58.253,1
458,1.399,2.396,0.709,0.791,1
458,1.399,179.43,0.008,78.547,2
458,16.002,0,70.063,0.791,1
459,0.153,7.642,2.018,19.695,1
459,6.319,0.003,47.153,0.63,1
459,6.319,0.13,47.153,19.695,1
460,5.895,1.517,18.13,1.707,1
460,5.895,358.819,0.208,127.425,1
460,106.996,0,439.571,1.707,1
460,106.996,0.004,5.036,127.425,1
461,118.259,0.003,6.892,305.669,1
462,3,0.556,1.784,38.939,1
462,3,1368.583,0.04,38.939,1
462,220.488,0,92.775,0.916,1
462,220.488,0.017,1.905,38.939,1
463,1.444,9.874,1.954,0.743,1
463,69.63,0,95.588,0.743,1
464,121.087,0,98.369,0.605,4
465,9.483,97.895,0.124,0.247,1
465,116.701,0.035,7.664,0.247,1
466,11.542,0.806,0.588,265.513,1
466,11.542,10.866,0.224,16.326,1
466,11.542,51.403,0.224,265.513,1
466,154.482,0.01,7.027,16.326,1
466,154.482,0.049,7.027,265.513,1
467,1.861,1.906,7.695,2.588,1
467,1.861,3993.634,0.388,79.282,1
467,182.99,0.002,268.403,2.588,1
467,182.99,0.096,13.53,79.282,1
