parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6386,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,87.606,0.08,2.19,192.738,1
6387,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,13.914,3.232,1.853,2.785,0.5
6387,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,103.348,0,90.896,2.785,0.25
6387,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,13.914,72.238,0.02,122.637,0.3333333333333333
6387,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,103.348,0.017,0.967,122.637,1
6388,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.25,17.087,0.002,48.307,2.709,0.25
6388,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.3333333333333333,5.472,0.503,48.307,2.709,0.3333333333333333
6388,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.5,1.601,817.377,0.016,147.453,0.5
6388,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,1,17.087,0.075,1.287,147.453,1
6389,2,0300-0303,0303,0100-0300-0303,2,0.3333333333333333,0.068,1829.351,0.056,45.752,0.3333333333333333
6389,2,0300-0303,0300,0100-0300-0303,2,1,0.068,26.144,2.591,0.596,1
6390,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,3.405,2.255,0.038,99.959,0.25
6390,3,1010-1013-1303,1010,1010-1013-1303,3,1,102.094,0,181.522,1.187,1
6390,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,102.094,0.001,2.752,99.959,0.5
6391,2,1003-1303,1003,1002-1003-1302-1303,2,0.5,393.842,0.117,1.919,217.327,0.5
6391,2,1003-1303,1303,1002-1003-1302-1303,2,0.6666666666666666,16.093,8.099,0.025,217.327,0.6666666666666666
6392,2,1010-1300,1300,1010-1300,2,1,15.143,1.572,0.14,0.818,1
6392,2,1010-1300,1010,1010-1300,2,0.5,481.923,0,13.603,0.818,0.5
6393,3,0313-1010-1013,0313,0313-1010-1013,3,0.3333333333333333,0.212,34.134,0.47,288.852,0.3333333333333333
6393,3,0313-1010-1013,1013,0313-1010-1013,3,1,14.418,0.002,2.174,288.852,1
6393,3,0313-1010-1013,1010,0313-1010-1013,3,0.25,14.418,0,145.162,6.249,0.25
6394,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.516,823.069,0.01,77.966,0.3333333333333333
6394,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.516,10.303,1.01,0.932,0.5
6394,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,118.54,0,38.149,0.932,0.25
6395,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,0.787,1.756,4.162,5.055,1
6395,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,0.787,1236.431,0.067,143.323,0.5
6395,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,23.474,0.046,1.223,143.323,0.25
6395,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,23.474,0.004,76.427,5.055,0.3333333333333333
6396,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,115.059,0,67.355,8.849,0.3333333333333333
6396,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,7.021,534.164,0.03,115.201,0.5
6396,3,0300-0303-1010,0300,0300-0303-1010,3,1,7.021,5.711,2.418,8.849,1
6397,1,0303,0303,0303,1,0.25,0.572,402.035,0.008,96.925,0.25
6398,4,0300-0302-1002-1010,1002,0102-0300-0302-1002-1010,4,0.25,20.345,0.017,2.3,30.291,0.25
6398,4,0300-0302-1002-1010,1010,0102-0300-0302-1002-1010,4,0.3333333333333333,20.345,0,11.244,1.032,0.3333333333333333
6398,4,0300-0302-1002-1010,0300,0102-0300-0302-1002-1010,4,0.5,0.259,45.526,0.184,1.032,0.5
6398,4,0300-0302-1002-1010,0302,0102-0300-0302-1002-1010,4,2,0.259,45.526,0.038,30.291,2
6399,2,0310-1010,0310,0310-1010,2,1,0.859,19.112,2.484,0.393,1
6399,2,0310-1010,1010,0310-1010,2,0.5,40.013,0,154.435,0.393,0.5
6400,4,0303-0310-1010-1110,1010,0303-0310-1010-1110,4,1,151.135,0.002,55.413,0.469,1
6400,4,0303-0310-1010-1110,0303,0303-0310-1010-1110,4,0.25,5.426,3574.715,0.06,46.298,0.25
6400,4,0303-0310-1010-1110,1110,0303-0310-1010-1110,4,0.5,151.135,0.096,53.871,0.469,0.5
6400,4,0303-0310-1010-1110,0310,0303-0310-1010-1110,4,0.3333333333333333,5.426,4.043,5.484,0.469,0.3333333333333333
6401,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,0.19,417.765,0.001,112.461,0.25
6401,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,14.964,0,2.834,1.177,1
6401,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,14.964,0.17,0.034,112.461,0.5
6401,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,0.19,4.923,0.049,1.177,0.3333333333333333
6402,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,4.877,23.894,0.29,58.741,0.3333333333333333
6402,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,106.66,0,75.618,1.601,0.25
6402,3,1010-1013-1303,1013,1010-1013-1303,3,1,106.66,0.007,4.272,58.741,1
6403,2,0303-1013,0303,0300-0303-1010-1013,2,1,2.682,52.329,0.053,236.276,1
6403,2,0303-1013,1013,0300-0303-1010-1013,2,0.6666666666666666,150.249,0.002,5.161,236.276,0.6666666666666666
6404,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.5,241.973,0.003,2.635,157.012,0.5
6404,3,0303-1010-1013,1010,0113-0303-1010-1013,3,1,241.973,0,141.274,11.222,1
6404,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.5,2.753,310.748,0.941,157.012,0.5
6405,5,0303-0310-1010-1013-1103,1103,0303-0310-1010-1013-1103,5,0.3333333333333333,10.935,0.111,0.035,99.605,0.3333333333333333
6405,5,0303-0310-1010-1013-1103,1010,0303-0310-1010-1013-1103,5,1,10.935,0,103.315,1.255,1
6405,5,0303-0310-1010-1013-1103,1013,0303-0310-1010-1013-1103,5,0.5,10.935,0.023,2.702,99.605,0.5
6405,5,0303-0310-1010-1013-1103,0303,0303-0310-1010-1013-1103,5,0.25,0.487,894.971,0.035,99.605,0.25
6405,5,0303-0310-1010-1013-1103,0310,0303-0310-1010-1013-1103,5,0.3333333333333333,0.487,7.5,1.336,1.255,0.3333333333333333
6406,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,1,12.812,780.161,1.396,39.773,1
6406,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.5,47.483,0.007,96.115,5.032,0.5
6406,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.25,12.812,58.128,1.776,5.032,0.25
6406,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.3333333333333333,47.483,0.094,75.549,39.773,0.3333333333333333
6407,3,0300-1010-1110,1010,0300-1010-1110,3,1,56.17,0.005,17.607,0.575,1
6407,3,0300-1010-1110,0300,0300-1010-1110,3,0.25,1.934,292.71,0.259,0.575,0.25
6407,3,0300-1010-1110,1110,0300-1010-1110,3,0.5,56.17,0.064,17.606,0.575,0.5
6408,2,0303-1013,1013,0303-1013,2,0.25,80.115,0.003,3.995,123.693,0.25
6408,2,0303-1013,0303,0303-1013,2,0.3333333333333333,1.476,833.367,0.066,123.693,0.3333333333333333
6409,2,1010-1303,1010,1010-1303,2,0.5,260.659,0.008,144.754,0.778,0.5
6409,2,1010-1303,1303,1010-1303,2,1,25.867,100.469,0.069,29.192,1
6410,2,0303-1010,1010,0303-1010,2,0.25,98.184,0.001,163.289,6.153,0.25
6410,2,0303-1010,0303,0303-1010,2,0.3333333333333333,1.36,1665.828,0.055,286.698,0.3333333333333333
6411,2,0303-1010,1010,0303-1010-1013,2,0.5,144.076,0.006,160.833,22.768,0.5
6411,2,0303-1010,0303,0303-1010-1013,2,2,8.503,1378.574,0.206,189.756,2
6412,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,3.586,5.169,0.916,1.516,0.3333333333333333
6412,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,212.717,0.131,0.594,88.042,0.5
6412,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,212.717,0.001,22.513,1.516,1
6412,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,3.586,513.747,0.024,88.042,0.25
6413,1,1010,1010,1010,1,0.3333333333333333,249.219,0.001,28.226,0.331,0.3333333333333333
6414,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.164,5.771,1.506,1.549,0.25
6414,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,97.84,0.003,51.954,1.549,0.5
6414,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.164,576.481,0.034,134.574,1
6415,2,0303-1013,1013,0303-1013,2,0.25,31.618,0.031,1.944,406.194,0.25
6415,2,0303-1013,0303,0303-1013,2,0.3333333333333333,0.474,1632.862,0.063,406.194,0.3333333333333333
6416,2,0303-1010,1010,0303-1010,2,0.5,20.479,0,110.738,1.569,0.5
6416,2,0303-1010,0303,0303-1010,2,1,0.38,1264.96,0.286,77.308,1
6417,2,0310-1010,1010,0310-1010,2,0.25,97.765,0.002,132.52,0.418,0.25
6417,2,0310-1010,0310,0310-1010,2,0.3333333333333333,2.355,1.293,1.336,0.418,0.3333333333333333
6418,4,0010-0210-0300-0303,0210,0010-0210-0300-0303,4,1,0.442,0.876,232.664,1.236,1
6418,4,0010-0210-0300-0303,0303,0010-0210-0300-0303,4,0.3333333333333333,0.442,2131.475,0.091,108.899,0.3333333333333333
6418,4,0010-0210-0300-0303,0010,0010-0210-0300-0303,4,0.25,8.524,0.037,293.839,1.236,0.25
6418,4,0010-0210-0300-0303,0300,0010-0210-0300-0303,4,0.5,0.442,59.104,3.038,1.236,0.5
6419,4,0313-1010-1013-1113,1113,0313-1010-1013-1113,4,0.25,65.873,0.213,7.646,115.314,0.25
6419,4,0313-1010-1013-1113,1010,0313-1010-1013-1113,4,0.5,65.873,0,56.399,3.856,0.5
6419,4,0313-1010-1013-1113,0313,0313-1010-1013-1113,4,1,0.727,6.329,0.086,115.314,1
6419,4,0313-1010-1013-1113,1013,0313-1010-1013-1113,4,0.3333333333333333,65.873,0.014,7.646,115.314,0.3333333333333333
6420,1,1013,1013,1013,1,1,592.319,0.008,6.346,249.718,1
6421,1,1303,1303,1303,1,0.5,9.769,157.657,0.152,438.749,0.5
6422,4,1012-1013-1302-1303,1303,1012-1013-1302-1303,4,0.25,7.607,22.352,0.189,397.339,0.25
6422,4,1012-1013-1302-1303,1012,1012-1013-1302-1303,4,1,204.154,0.004,3.978,11.176,1
6422,4,1012-1013-1302-1303,1013,1012-1013-1302-1303,4,0.5,204.154,0.006,3.978,397.339,0.5
6422,4,1012-1013-1302-1303,1302,1012-1013-1302-1303,4,0.3333333333333333,7.607,14.115,0.189,11.176,0.3333333333333333
6424,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,112.01,0.26,1.086,98.054,0.5
6424,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.144,901.679,0.02,98.054,0.25
6424,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.144,12.459,1.755,1.064,0.3333333333333333
6424,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,112.01,0,94.421,1.064,1
6425,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.25,116.494,0,189.353,4.244,0.25
6425,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.5,116.494,0.208,0.033,84.837,0.5
6425,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.3333333333333333,1.495,1249.37,0.033,84.837,0.3333333333333333
6425,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,1,116.494,0.003,2.262,84.837,1
6426,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1200,4,0.3333333333333333,0.31,65.59,1.497,0.643,0.3333333333333333
6426,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1200,4,0.5,22.307,0.361,1.763,55.332,0.5
6426,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1200,4,0.25,0.31,3481.421,0.032,55.332,0.25
6426,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1200,4,2,22.307,0.009,82.279,0.643,2
6427,3,1010-1300-1303,1303,1010-1300-1303,3,0.25,3.801,85.348,0.008,265.193,0.25
6427,3,1010-1300-1303,1300,1010-1300-1303,3,0.3333333333333333,3.801,1.914,0.733,3.142,0.3333333333333333
6427,3,1010-1300-1303,1010,1010-1300-1303,3,1,97.4,0.014,47.018,3.142,1
6428,1,0303,0303,0303,1,0.5,0.269,650.943,0.342,208.888,0.5
6429,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,34.017,0.001,160.086,0.893,0.25
6429,3,0303-1010-1013,1013,0303-1010-1013,3,1,34.017,0.083,2.135,89.174,1
6429,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.511,2435.958,0.04,89.174,0.3333333333333333
6430,2,0310-1010,0310,0310-1010,2,0.5,0.714,1.454,1.56,0.433,0.5
6430,2,0310-1010,1010,0310-1010,2,0.3333333333333333,29.723,0,25.501,0.433,0.3333333333333333
6431,5,0303-0310-1010-1013-1103,0303,0303-0310-1010-1013-1103,5,1,1.491,2333.189,0.217,58.664,1
6431,5,0303-0310-1010-1013-1103,1010,0303-0310-1010-1013-1103,5,0.3333333333333333,103.813,0.001,148.804,1.517,0.3333333333333333
6431,5,0303-0310-1010-1013-1103,0310,0303-0310-1010-1013-1103,5,0.25,1.491,8.602,7.075,1.517,0.25
6431,5,0303-0310-1010-1013-1103,1103,0303-0310-1010-1013-1103,5,0.5,103.744,0.387,0.217,58.664,0.5
6431,5,0303-0310-1010-1013-1103,1013,0303-0310-1010-1013-1103,5,0.25,103.813,0.14,4.565,58.664,0.25
6432,2,0213-1013,0213,0213-1013,2,1,0.937,0.702,3.387,463.61,1
6432,2,0213-1013,1013,0213-1013,2,0.5,39.081,0,3.387,463.61,0.5
6433,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.5,41.115,0.006,36.901,22.223,0.5
6433,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.25,0.586,1755.029,1.739,22.223,0.25
6433,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,1,41.115,0,36.901,0.576,1
6433,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.3333333333333333,0.586,102.846,1.739,0.576,0.3333333333333333
6434,3,0302-1010-1012,0302,0302-1010-1012,3,0.3333333333333333,6.358,13.861,0.348,31.613,0.3333333333333333
6434,3,0302-1010-1012,1010,0302-1010-1012,3,1,255.968,0,282.825,0.429,1
6434,3,0302-1010-1012,1012,0302-1010-1012,3,0.25,255.968,0,6.583,31.613,0.25
6435,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,5.797,0.001,84.652,1.779,0.25
6435,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.062,270.159,0.01,152.062,0.3333333333333333
6435,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.062,6.536,0.926,1.779,0.5
6436,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.3333333333333333,28.677,0,144.278,0.84,0.3333333333333333
6436,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.25,28.677,0.001,2.179,44.327,0.25
6436,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,1,0.462,86.844,0.03,44.327,1
6436,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.5,1.304,0.05,2.177,44.327,0.5
6437,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,3.064,23.242,0.601,2.354,1
6437,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,3.064,466.402,0.007,53.308,0.5
6437,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,169.754,0.066,0.348,53.308,0.25
6437,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,169.754,0,31.396,2.354,0.3333333333333333
6438,2,0310-1010,1010,0310-1010,2,0.5,34.536,0.001,165.207,0.916,0.5
6438,2,0310-1010,0310,0310-1010,2,1,0.353,1.422,1.725,0.916,1
6439,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.5,19.902,1014.151,0.01,57.913,0.5
6439,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.3333333333333333,19.902,12.362,0.973,0.665,0.3333333333333333
6439,3,0300-0303-1010,1010,0300-0303-1010-1103,3,1,98.795,0,79.855,0.665,1
6440,3,0313-1010-1013,1010,0313-1010-1013,3,0.3333333333333333,104.731,0,201.971,1.581,0.3333333333333333
6440,3,0313-1010-1013,0313,0313-1010-1013,3,0.5,4.015,6.208,0.903,149.439,0.5
6440,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,104.731,0.009,13.129,149.439,0.25
6441,4,0300-0303-1003-1010,0303,0300-0303-1003-1010-1200,4,0.5,1.251,4244.442,0.013,41.643,0.5
6441,4,0300-0303-1003-1010,1010,0300-0303-1003-1010-1200,4,0.6666666666666666,56.836,0.002,44.615,0.593,0.6666666666666666
6441,4,0300-0303-1003-1010,0300,0300-0303-1003-1010-1200,4,1,1.251,89.97,0.472,0.593,1
6441,4,0300-0303-1003-1010,1003,0300-0303-1003-1010-1200,4,0.25,56.836,0.691,1.256,41.643,0.25
6442,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,98.795,0,79.855,1.327,0.5
6442,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.064,1015.944,0.121,57.913,1
6442,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,98.795,0.003,3.833,57.913,0.3333333333333333
6443,2,0313-1013,1013,0313-1013,2,1,199.197,0.005,0.779,98.969,1
6443,2,0313-1013,0313,0313-1013,2,0.25,2.348,18.408,0.756,98.969,0.25
6444,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,2.089,85.001,1.665,0.68,0.5
6444,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,2.089,1401.685,0.02,64.043,0.3333333333333333
6444,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,39.166,0.002,100.206,0.68,0.25
6445,3,1003-1010-1303,1003,1003-1010-1303,3,0.3333333333333333,468.309,0.386,1.412,83.83,0.3333333333333333
6445,3,1003-1010-1303,1303,1003-1010-1303,3,1,6.994,13.898,0.024,83.83,1
6445,3,1003-1010-1303,1010,1003-1010-1303,3,0.5,468.309,0,51.736,15.067,0.5
6446,2,0300-0303,0300,0300-0303,2,0.25,0.356,32.328,0.372,1.245,0.25
6446,2,0300-0303,0303,0300-0303,2,1,0.356,2328.639,0.005,93.162,1
6447,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,1.805,393.2,0.198,123.488,0.5
6447,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,85.082,0,93.118,2.254,0.3333333333333333
6447,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,85.082,0.218,3.039,123.488,0.25
6448,2,0303-1010,1010,0303-1010,2,0.5,10.979,0.003,220.564,2.508,0.5
6448,2,0303-1010,0303,0303-1010,2,1,0.512,1573.932,0.084,164.507,1
6449,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.163,1774.144,0.046,83.579,0.25
6449,3,0300-0303-1010,1010,0300-0303-1010,3,1,92.575,0.2,89.386,0.955,1
6449,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.163,82.507,1.939,0.955,0.3333333333333333
6450,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1103,4,1,36.893,0.013,1.097,90.719,1
6450,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1103,4,0.5,9.248,2.176,1.613,1.626,0.5
6450,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1103,4,0.25,36.893,0.002,93.408,1.626,0.25
6450,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1103,4,0.6666666666666666,9.248,1126.918,0.019,90.719,0.6666666666666666
6451,3,0313-1011-1013,0313,0313-1011-1013,3,0.5,1.793,8.165,0.842,109.393,0.5
6451,3,0313-1011-1013,1013,0313-1011-1013,3,0.25,139.133,0.001,48.661,109.393,0.25
6451,3,0313-1011-1013,1011,0313-1011-1013,3,0.3333333333333333,139.133,0,48.661,1.246,0.3333333333333333
6452,1,1010,1010,1010-1011,1,2,496.143,0,46.595,0.302,2
6453,4,0302-0310-1010-1012,1012,0302-0310-1010-1012,4,0.25,70.534,0.002,1.058,29.066,0.25
6453,4,0302-0310-1010-1012,0310,0302-0310-1010-1012,4,0.5,1.769,1.55,0.628,0.357,0.5
6453,4,0302-0310-1010-1012,1010,0302-0310-1010-1012,4,1,70.534,0.002,60.673,0.357,1
6453,4,0302-0310-1010-1012,0302,0302-0310-1010-1012,4,0.3333333333333333,1.769,42.013,0.011,29.066,0.3333333333333333
6454,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,202.796,0,287.912,2.884,0.3333333333333333
6454,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,202.796,0.003,4.136,117.995,0.25
6454,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,3.34,18.109,0.101,117.995,0.5
6455,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.39,1230.54,0.097,96.338,1
6455,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,37.138,0.028,6.585,96.338,0.3333333333333333
6455,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,37.138,0,111.541,1.046,0.5
6456,2,0313-1113,0313,0313-1113,2,0.25,0.76,7.414,3.231,67.331,0.25
6456,2,0313-1113,1113,0313-1113,2,1,58.557,0.264,20.369,67.331,1
6457,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.3333333333333333,1.829,931.163,0.012,51.545,0.3333333333333333
6457,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.5,1.829,208.491,0.854,4.252,0.5
6457,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.25,108.649,0.001,85.184,4.252,0.25
6457,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,1,108.649,0.243,0.012,51.545,1
6458,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.3333333333333333,1.144,1118.764,0.209,165.89,0.3333333333333333
6458,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,1,105.662,0.006,3.51,165.89,1
6458,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.5,1.144,1104.885,2.958,2.834,0.5
6458,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.25,105.662,0.003,49.636,2.834,0.25
6459,2,0300-1010,1010,0300-1010,2,0.3333333333333333,92.068,0,98.328,3.413,0.3333333333333333
6459,2,0300-1010,0300,0300-1010,2,0.5,1.521,2.691,1.158,3.413,0.5
6460,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,119.438,0,61.158,0.822,0.5
6460,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,119.438,0.103,1.59,73.787,0.3333333333333333
6460,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,1.59,701.884,0.017,73.787,1
6460,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.59,39.801,0.651,0.822,0.25
6461,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,2.572,10.209,1.126,3.991,0.25
6461,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,92.064,0.002,72.588,3.991,0.5
6461,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,2.572,650.583,0.017,190.002,1
6461,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,92.064,0.358,1.113,190.002,0.3333333333333333
6462,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.3333333333333333,62.313,0.012,2.201,73.975,0.3333333333333333
6462,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.25,0.71,0.231,218.843,1.711,0.25
6462,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.5,62.313,0,218.843,1.711,0.5
6462,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,1,0.71,748.865,0.041,73.975,1
6463,4,0302-0303-1002-1003,1003,0302-0303-1002-1003,4,0.3333333333333333,316.216,0.218,0.514,389.003,0.3333333333333333
6463,4,0302-0303-1002-1003,0303,0302-0303-1002-1003,4,1,10.129,901.498,0.01,389.003,1
6463,4,0302-0303-1002-1003,0302,0302-0303-1002-1003,4,0.25,10.129,901.419,0.01,16.464,0.25
6463,4,0302-0303-1002-1003,1002,0302-0303-1002-1003,4,0.5,316.216,0.218,0.514,16.464,0.5
6464,1,1010,1010,1010,1,0.25,83.575,0,50.382,0.473,0.25
6465,5,0303-0310-1010-1013-1113,1010,0303-0310-1010-1013-1113,5,0.25,45.743,0,159.265,7.666,0.25
6465,5,0303-0310-1010-1013-1113,1013,0303-0310-1010-1013-1113,5,1,45.743,0.02,10.032,110.199,1
6465,5,0303-0310-1010-1013-1113,0303,0303-0310-1010-1013-1113,5,1,0.682,1312.962,0.143,110.199,1
6465,5,0303-0310-1010-1013-1113,1113,0303-0310-1010-1013-1113,5,0.3333333333333333,45.612,0.783,9.902,110.199,0.3333333333333333
6465,5,0303-0310-1010-1013-1113,0310,0303-0310-1010-1013-1113,5,0.5,5.16,0.925,6.628,7.666,0.5
6466,3,0303-0310-1010,0310,0303-0310-1010,3,0.5,0.74,14.224,5.224,2.352,0.5
6466,3,0303-0310-1010,1010,0303-0310-1010,3,0.25,71.763,0.006,171.612,2.352,0.25
6466,3,0303-0310-1010,0303,0303-0310-1010,3,0.3333333333333333,0.74,1440.895,0.078,183.677,0.3333333333333333
6467,2,0300-1010,0300,0300-1010,2,1,2.907,135.042,0.187,0.018,1
6467,2,0300-1010,1010,0300-1010,2,0.5,208.802,0.001,4.555,0.018,0.5
6468,2,0303-1003,0303,0303-1003,2,0.3333333333333333,1.795,89.985,0.041,232.885,0.3333333333333333
6468,2,0303-1003,1003,0303-1003,2,0.25,92.318,0.341,0.65,232.885,0.25
6469,1,0303,0303,0303,1,1,2.371,144.07,0.038,240.71,1
6470,1,1010,1010,1010,1,0.5,9.954,0.001,307.202,0.025,0.5
6471,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.5,131.9,0.001,8.08,124.631,0.5
6471,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.3333333333333333,3.005,3.805,1.622,1.8,0.3333333333333333
6471,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,1,131.9,0,116.747,1.8,1
6471,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.25,3.005,192.824,0.112,124.631,0.25
6471,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.3333333333333333,131.9,0.089,0.135,124.631,0.3333333333333333
6472,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,141.798,0,64.21,3.492,0.5
6472,3,0303-1010-1013,1013,0303-1010-1013,3,1,141.798,0,5.981,152.656,1
6472,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.529,114.12,0.217,152.656,0.25
