Phase,RACIPE,DSGRN,JSD,Parameter,nState
0313-1011-1013,0.0020325203252032522,0,0.2038291791613696,Phase,5
1003-1011-1211-1301-1303,0,0.0020325203252032522,0.2038291791613696,Phase,5
1003-1011-1301-1303,0.0020325203252032522,0,0.2038291791613696,Phase,5
1010-1012-1112-1300-1302,0.0020325203252032522,0.0020325203252032522,0.2038291791613696,Phase,5
1010-1013-1103-1300-1303,0.0020325203252032522,0.0020325203252032522,0.2038291791613696,Phase,5
1010-1013-1103-1303-1310,0,0.0020325203252032522,0.2038291791613696,Phase,5
1010-1013-1110-1113-1303,0.0020325203252032522,0.0020325203252032522,0.2038291791613696,Phase,5
1010-1013-1113-1200-1303,0.0020325203252032522,0.0020325203252032522,0.2038291791613696,Phase,5
1010-1013-1113-1300-1303,0.006097560975609756,0.006097560975609756,0.2038291791613696,Phase,5
1010-1013-1203-1300-1303,0.0020325203252032522,0.0020325203252032522,0.2038291791613696,Phase,5
1010-1013-1213-1300-1303,0.0020325203252032522,0.006097560975609756,0.2038291791613696,Phase,5
1010-1013-1213-1303,0.0020325203252032522,0,0.2038291791613696,Phase,5
1010-1013-1300-1303,0.0020325203252032522,0,0.2038291791613696,Phase,5
1010-1013-1303-1310,0.0020325203252032522,0,0.2038291791613696,Phase,5
1010-1113-1200-1300-1303,0.0020325203252032522,0.0020325203252032522,0.2038291791613696,Phase,5
1011-1013-1103-1303-1311,0.0020325203252032522,0.0020325203252032522,0.2038291791613696,Phase,5
1011-1013-1111-1113-1303,0.0040650406504065045,0.006097560975609756,0.2038291791613696,Phase,5
1011-1013-1203-1301-1303,0.0020325203252032522,0.0020325203252032522,0.2038291791613696,Phase,5
1011-1013-1203-1303-1311,0,0.0020325203252032522,0.2038291791613696,Phase,5
1011-1013-1211-1213-1303,0.006097560975609756,0.006097560975609756,0.2038291791613696,Phase,5
1011-1013-1303,0.0020325203252032522,0,0.2038291791613696,Phase,5
1011-1101-1103-1301-1303,0.0040650406504065045,0.0040650406504065045,0.2038291791613696,Phase,5
1011-1201-1203-1301-1303,0.0020325203252032522,0.0040650406504065045,0.2038291791613696,Phase,5
1011-1203-1301-1303,0.0020325203252032522,0,0.2038291791613696,Phase,5
1013-1303,0.0020325203252032522,0,0.2038291791613696,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.026422764227642278,0,0.1697154246187091,nState,5
3,0.032520325203252036,0,0.1697154246187091,nState,5
4,0.241869918699187,0,0.1697154246187091,nState,5
5,0.6991869918699187,1,0.1697154246187091,nState,5
0001-0301,5.521811154058532e-4,5.521811154058532e-4,0.0184312668433958,Phase,2
0010,5.521811154058532e-4,0,0.0184312668433958,Phase,2
0010-0011,0.0016565433462175593,0.0016565433462175593,0.0184312668433958,Phase,2
0010-0110,0.0011043622308117063,0.0011043622308117063,0.0184312668433958,Phase,2
0010-0210,0.0011043622308117063,0.0016565433462175593,0.0184312668433958,Phase,2
0010-0300,0.011595803423522915,0.011595803423522915,0.0184312668433958,Phase,2
0010-0303,0.02484815019326339,0.025952512424075095,0.0184312668433958,Phase,2
0010-0310,0.004969630038652678,0.004969630038652678,0.0184312668433958,Phase,2
0010-0312,5.521811154058532e-4,0,0.0184312668433958,Phase,2
0010-0313,0.0011043622308117063,0.0011043622308117063,0.0184312668433958,Phase,2
0011-0313,5.521811154058532e-4,5.521811154058532e-4,0.0184312668433958,Phase,2
0012-0302,5.521811154058532e-4,5.521811154058532e-4,0.0184312668433958,Phase,2
0013-0303,0.00883489784649365,0.009387078961899503,0.0184312668433958,Phase,2
0013-0313,5.521811154058532e-4,0.0011043622308117063,0.0184312668433958,Phase,2
0110-0303,5.521811154058532e-4,5.521811154058532e-4,0.0184312668433958,Phase,2
0110-1010,5.521811154058532e-4,5.521811154058532e-4,0.0184312668433958,Phase,2
0113-0313,5.521811154058532e-4,5.521811154058532e-4,0.0184312668433958,Phase,2
0210-1010,0.010491441192711209,0.011043622308117063,0.0184312668433958,Phase,2
0300,0.0011043622308117063,0,0.0184312668433958,Phase,2
0300-0301,0.0011043622308117063,0.0011043622308117063,0.0184312668433958,Phase,2
0300-0302,0.0011043622308117063,0.0016565433462175593,0.0184312668433958,Phase,2
0300-0303,0.012147984538928768,0.012700165654334622,0.0184312668433958,Phase,2
0300-1000,5.521811154058532e-4,5.521811154058532e-4,0.0184312668433958,Phase,2
0300-1010,0.15847598012147984,0.1601325234676974,0.0184312668433958,Phase,2
0301-0303,0.020430701270016567,0.020982882385422418,0.0184312668433958,Phase,2
0301-1001,0.0011043622308117063,0.0011043622308117063,0.0184312668433958,Phase,2
0301-1011,0.0033130866924351186,0.0033130866924351186,0.0184312668433958,Phase,2
0302,5.521811154058532e-4,0,0.0184312668433958,Phase,2
0302-0303,0.0176697956929873,0.019878520154610713,0.0184312668433958,Phase,2
0302-0310,5.521811154058532e-4,5.521811154058532e-4,0.0184312668433958,Phase,2
0302-1002,0.0016565433462175593,0.0022087244616234127,0.0184312668433958,Phase,2
0302-1012,0.0022087244616234127,0.0022087244616234127,0.0184312668433958,Phase,2
0303,0.013804527885146328,0,0.0184312668433958,Phase,2
0303-0310,0.008282716731087797,0.008282716731087797,0.0184312668433958,Phase,2
0303-0311,0.009387078961899503,0.009939260077305357,0.0184312668433958,Phase,2
0303-1003,0.05245720596355605,0.05742683600220872,0.0184312668433958,Phase,2
0303-1010,0.1049144119271121,0.10877967973495306,0.0184312668433958,Phase,2
0303-1013,0.1717283268912203,0.17338487023743787,0.0184312668433958,Phase,2
0303-1103,0.00717835450027609,0.007730535615681944,0.0184312668433958,Phase,2
0303-1113,5.521811154058532e-4,5.521811154058532e-4,0.0184312668433958,Phase,2
0310-0311,5.521811154058532e-4,5.521811154058532e-4,0.0184312668433958,Phase,2
0310-0312,0.0011043622308117063,0.0011043622308117063,0.0184312668433958,Phase,2
0310-0313,0.0011043622308117063,0.0011043622308117063,0.0184312668433958,Phase,2
0310-1010,0.07288790723357261,0.07399226946438432,0.0184312668433958,Phase,2
0311-0313,0.0016565433462175593,0.0016565433462175593,0.0184312668433958,Phase,2
0311-1011,0.0016565433462175593,0.0022087244616234127,0.0184312668433958,Phase,2
0312-1012,0.0011043622308117063,0.0011043622308117063,0.0184312668433958,Phase,2
0313,0.0011043622308117063,0,0.0184312668433958,Phase,2
0313-1010,0.0011043622308117063,0.0011043622308117063,0.0184312668433958,Phase,2
0313-1013,0.016565433462175594,0.017117614577581448,0.0184312668433958,Phase,2
1000-1303,5.521811154058532e-4,5.521811154058532e-4,0.0184312668433958,Phase,2
1002-1010,0.0027609055770292656,0.0027609055770292656,0.0184312668433958,Phase,2
1003-1010,0.0022087244616234127,0.0022087244616234127,0.0184312668433958,Phase,2
1003-1011,5.521811154058532e-4,5.521811154058532e-4,0.0184312668433958,Phase,2
1003-1303,0.011595803423522915,0.011595803423522915,0.0184312668433958,Phase,2
1010,0.012147984538928768,0,0.0184312668433958,Phase,2
1010-1011,0.04307012700165654,0.049144119271120924,0.0184312668433958,Phase,2
1010-1012,0.020430701270016567,0.02153506350082827,0.0184312668433958,Phase,2
1010-1013,0.019878520154610713,0.020982882385422418,0.0184312668433958,Phase,2
1010-1110,0.0011043622308117063,0.0016565433462175593,0.0184312668433958,Phase,2
1010-1113,5.521811154058532e-4,5.521811154058532e-4,0.0184312668433958,Phase,2
1010-1200,0.0011043622308117063,0.0011043622308117063,0.0184312668433958,Phase,2
1010-1210,0.0011043622308117063,0.0011043622308117063,0.0184312668433958,Phase,2
1010-1300,0.00883489784649365,0.00883489784649365,0.0184312668433958,Phase,2
1010-1303,0.05963556046383214,0.061292103810049695,0.0184312668433958,Phase,2
1010-1310,5.521811154058532e-4,5.521811154058532e-4,0.0184312668433958,Phase,2
1011,0.0011043622308117063,0,0.0184312668433958,Phase,2
1011-1012,5.521811154058532e-4,5.521811154058532e-4,0.0184312668433958,Phase,2
1011-1013,0.0022087244616234127,0.0022087244616234127,0.0184312668433958,Phase,2
1011-1301,5.521811154058532e-4,5.521811154058532e-4,0.0184312668433958,Phase,2
1012,5.521811154058532e-4,0,0.0184312668433958,Phase,2
1012-1013,0.0011043622308117063,0.0011043622308117063,0.0184312668433958,Phase,2
1012-1302,5.521811154058532e-4,5.521811154058532e-4,0.0184312668433958,Phase,2
1013,0.0011043622308117063,0,0.0184312668433958,Phase,2
1013-1213,5.521811154058532e-4,5.521811154058532e-4,0.0184312668433958,Phase,2
1013-1303,0.02981778023191607,0.030369961347321922,0.0184312668433958,Phase,2
1013-1313,5.521811154058532e-4,5.521811154058532e-4,0.0184312668433958,Phase,2
1103-1303,0.004969630038652678,0.004969630038652678,0.0184312668433958,Phase,2
1110-1300,5.521811154058532e-4,5.521811154058532e-4,0.0184312668433958,Phase,2
1113-1303,0.0011043622308117063,5.521811154058532e-4,0.0184312668433958,Phase,2
1113-1313,5.521811154058532e-4,5.521811154058532e-4,0.0184312668433958,Phase,2
1203-1303,0,5.521811154058532e-4,0.0184312668433958,Phase,2
1300-1303,0.0016565433462175593,0.0016565433462175593,0.0184312668433958,Phase,2
1301-1303,0.0011043622308117063,0.0011043622308117063,0.0184312668433958,Phase,2
1302-1303,5.521811154058532e-4,0.0011043622308117063,0.0184312668433958,Phase,2
1303,0.0022087244616234127,0,0.0184312668433958,Phase,2
1303-1310,0.0011043622308117063,0.0011043622308117063,0.0184312668433958,Phase,2
1303-1311,5.521811154058532e-4,5.521811154058532e-4,0.0184312668433958,Phase,2
1310-1311,5.521811154058532e-4,5.521811154058532e-4,0.0184312668433958,Phase,2
1311-1313,5.521811154058532e-4,5.521811154058532e-4,0.0184312668433958,Phase,2
Monostable,0.034235229155162895,0,0.017332670513621827,monoMulti,2
Multistable,0.9657647708448371,1,0.017332670513621827,monoMulti,2
1,0.034235229155162895,0,0.017332670513621827,nState,2
2,0.9657647708448371,1,0.017332670513621827,nState,2
0010,0.03728813559322034,0.03728813559322034,0,Phase,1
0300,0.0011299435028248588,0.0011299435028248588,0,Phase,1
0301,0.0011299435028248588,0.0011299435028248588,0,Phase,1
0302,0.0011299435028248588,0.0011299435028248588,0,Phase,1
0303,0.303954802259887,0.303954802259887,0,Phase,1
0310,0.004519774011299435,0.004519774011299435,0,Phase,1
0313,0.004519774011299435,0.004519774011299435,0,Phase,1
1000,0.0011299435028248588,0.0011299435028248588,0,Phase,1
1003,0.0011299435028248588,0.0011299435028248588,0,Phase,1
1010,0.5898305084745763,0.5898305084745763,0,Phase,1
1011,0.0022598870056497176,0.0022598870056497176,0,Phase,1
1012,0.0011299435028248588,0.0011299435028248588,0,Phase,1
1013,0.007909604519774011,0.007909604519774011,0,Phase,1
1303,0.04067796610169491,0.04067796610169491,0,Phase,1
1311,0.0011299435028248588,0.0011299435028248588,0,Phase,1
1313,0.0011299435028248588,0.0011299435028248588,0,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0002-0010-0300-0302,6.406149903907751e-4,9.609224855861628e-4,0.08693805183219983,Phase,4
0010-0011-0300-0301,6.406149903907751e-4,6.406149903907751e-4,0.08693805183219983,Phase,4
0010-0011-0310-0311,3.2030749519538755e-4,6.406149903907751e-4,0.08693805183219983,Phase,4
0010-0012-0300-0302,0.0012812299807815502,0.0016015374759769379,0.08693805183219983,Phase,4
0010-0012-0302-0310,3.2030749519538755e-4,3.2030749519538755e-4,0.08693805183219983,Phase,4
0010-0013-0103-0303,3.2030749519538755e-4,3.2030749519538755e-4,0.08693805183219983,Phase,4
0010-0013-0110-0303,3.2030749519538755e-4,3.2030749519538755e-4,0.08693805183219983,Phase,4
0010-0013-0113-0303,3.2030749519538755e-4,3.2030749519538755e-4,0.08693805183219983,Phase,4
0010-0013-0203-0303,3.2030749519538755e-4,3.2030749519538755e-4,0.08693805183219983,Phase,4
0010-0013-0210-0303,6.406149903907751e-4,9.609224855861628e-4,0.08693805183219983,Phase,4
0010-0013-0300-0303,0.0028827674567584883,0.0032030749519538757,0.08693805183219983,Phase,4
0010-0013-0303-0310,3.2030749519538755e-4,6.406149903907751e-4,0.08693805183219983,Phase,4
0010-0013-0310-0313,6.406149903907751e-4,6.406149903907751e-4,0.08693805183219983,Phase,4
0010-0100-0300-0303,0.0032030749519538757,0.004804612427930814,0.08693805183219983,Phase,4
0010-0110-0300-0302,3.2030749519538755e-4,3.2030749519538755e-4,0.08693805183219983,Phase,4
0010-0110-0300-0303,0.0032030749519538757,0.003523382447149263,0.08693805183219983,Phase,4
0010-0112-0310-0312,3.2030749519538755e-4,3.2030749519538755e-4,0.08693805183219983,Phase,4
0010-0113-0210-0303,3.2030749519538755e-4,3.2030749519538755e-4,0.08693805183219983,Phase,4
0010-0113-0210-0313,0,3.2030749519538755e-4,0.08693805183219983,Phase,4
0010-0113-0300-0303,9.609224855861628e-4,0.0016015374759769379,0.08693805183219983,Phase,4
0010-0113-0303,3.2030749519538755e-4,0,0.08693805183219983,Phase,4
0010-0113-0303-0310,0,3.2030749519538755e-4,0.08693805183219983,Phase,4
0010-0200-0300-0303,6.406149903907751e-4,9.609224855861628e-4,0.08693805183219983,Phase,4
0010-0210-0300-0302,6.406149903907751e-4,6.406149903907751e-4,0.08693805183219983,Phase,4
0010-0210-0300-0303,0.0019218449711723255,0.0019218449711723255,0.08693805183219983,Phase,4
0010-0210-0303,3.2030749519538755e-4,0,0.08693805183219983,Phase,4
0010-0210-0313,3.2030749519538755e-4,0,0.08693805183219983,Phase,4
0010-0300-0302,3.2030749519538755e-4,0,0.08693805183219983,Phase,4
0010-0300-0303,0.0025624599615631004,0,0.08693805183219983,Phase,4
0010-0303-0310,3.2030749519538755e-4,0,0.08693805183219983,Phase,4
0010-0310,3.2030749519538755e-4,0,0.08693805183219983,Phase,4
0011-0012-0301-0302,0,3.2030749519538755e-4,0.08693805183219983,Phase,4
0011-0013-0301-0303,6.406149903907751e-4,0.0016015374759769379,0.08693805183219983,Phase,4
0011-0013-0303-0311,3.2030749519538755e-4,3.2030749519538755e-4,0.08693805183219983,Phase,4
0011-0013-0311-0313,3.2030749519538755e-4,3.2030749519538755e-4,0.08693805183219983,Phase,4
0011-0101-0301-0303,0,3.2030749519538755e-4,0.08693805183219983,Phase,4
0011-0111-0301-0303,3.2030749519538755e-4,3.2030749519538755e-4,0.08693805183219983,Phase,4
0011-0113-0311-0313,3.2030749519538755e-4,3.2030749519538755e-4,0.08693805183219983,Phase,4
0011-0201-0301-0303,0,3.2030749519538755e-4,0.08693805183219983,Phase,4
0011-0211-0301-0303,0,3.2030749519538755e-4,0.08693805183219983,Phase,4
0011-0213-0311-0313,3.2030749519538755e-4,3.2030749519538755e-4,0.08693805183219983,Phase,4
0011-0301-0303,9.609224855861628e-4,0,0.08693805183219983,Phase,4
0012-0013-0302-0303,0,3.2030749519538755e-4,0.08693805183219983,Phase,4
0012-0302,3.2030749519538755e-4,0,0.08693805183219983,Phase,4
0013-0303,6.406149903907751e-4,0,0.08693805183219983,Phase,4
0100-0300-0303-1000,0,3.2030749519538755e-4,0.08693805183219983,Phase,4
0101-0301-0303,3.2030749519538755e-4,0,0.08693805183219983,Phase,4
0101-0301-0303-1001,0.0019218449711723255,0.0025624599615631004,0.08693805183219983,Phase,4
0102-0302-1002-1010,3.2030749519538755e-4,6.406149903907751e-4,0.08693805183219983,Phase,4
0103-0303-1001-1003,3.2030749519538755e-4,3.2030749519538755e-4,0.08693805183219983,Phase,4
0103-0303-1003-1010,6.406149903907751e-4,6.406149903907751e-4,0.08693805183219983,Phase,4
0110-0210-0300-0302,3.2030749519538755e-4,3.2030749519538755e-4,0.08693805183219983,Phase,4
0110-0210-0303-1010,9.609224855861628e-4,0.0012812299807815502,0.08693805183219983,Phase,4
0110-0300-0303-1010,0.0064061499039077515,0.007687379884689302,0.08693805183219983,Phase,4
0110-0303-0310-1010,0.0064061499039077515,0.008327994875080076,0.08693805183219983,Phase,4
0110-0303-1010,3.2030749519538755e-4,0,0.08693805183219983,Phase,4
0110-0303-1010-1013,3.2030749519538755e-4,3.2030749519538755e-4,0.08693805183219983,Phase,4
0110-0310-0312-1010,6.406149903907751e-4,6.406149903907751e-4,0.08693805183219983,Phase,4
0110-0310-0313-1010,0.0019218449711723255,0.0019218449711723255,0.08693805183219983,Phase,4
0111-0113-0303-0311,3.2030749519538755e-4,3.2030749519538755e-4,0.08693805183219983,Phase,4
0111-0301-0303-1011,3.2030749519538755e-4,6.406149903907751e-4,0.08693805183219983,Phase,4
0111-0303-0311-1011,3.2030749519538755e-4,3.2030749519538755e-4,0.08693805183219983,Phase,4
0112-0113-0302-0303,3.2030749519538755e-4,3.2030749519538755e-4,0.08693805183219983,Phase,4
0112-0113-0312-0313,3.2030749519538755e-4,3.2030749519538755e-4,0.08693805183219983,Phase,4
0112-0302,3.2030749519538755e-4,0,0.08693805183219983,Phase,4
0112-0312-1010-1012,0.0012812299807815502,0.0019218449711723255,0.08693805183219983,Phase,4
0113-0210-0313-1010,3.2030749519538755e-4,3.2030749519538755e-4,0.08693805183219983,Phase,4
0113-0303-1010-1013,0.026905829596412557,0.033632286995515695,0.08693805183219983,Phase,4
0113-0303-1013,9.609224855861628e-4,0,0.08693805183219983,Phase,4
0113-0313-1010-1013,0.0028827674567584883,0.0028827674567584883,0.08693805183219983,Phase,4
0200-0300-0303-1010,0.006085842408712364,0.011210762331838564,0.08693805183219983,Phase,4
0201-0301-0303-1001,3.2030749519538755e-4,9.609224855861628e-4,0.08693805183219983,Phase,4
0201-0301-0303-1011,0,3.2030749519538755e-4,0.08693805183219983,Phase,4
0202-0302-1010-1012,6.406149903907751e-4,0.0012812299807815502,0.08693805183219983,Phase,4
0203-0303-1003-1010,3.2030749519538755e-4,0.0012812299807815502,0.08693805183219983,Phase,4
0203-0303-1010-1013,0.0012812299807815502,0.0016015374759769379,0.08693805183219983,Phase,4
0203-0303-1010-1103,3.2030749519538755e-4,3.2030749519538755e-4,0.08693805183219983,Phase,4
0210-0211-1010-1011,6.406149903907751e-4,0.0012812299807815502,0.08693805183219983,Phase,4
0210-0300-0302-1010,0,3.2030749519538755e-4,0.08693805183219983,Phase,4
0210-0300-0303-1010,0.010890454836643177,0.012171684817424727,0.08693805183219983,Phase,4
0210-0300-1010,3.2030749519538755e-4,0,0.08693805183219983,Phase,4
0210-0302-1002-1010,3.2030749519538755e-4,3.2030749519538755e-4,0.08693805183219983,Phase,4
0210-0303-0310-1010,0.0012812299807815502,0.0019218449711723255,0.08693805183219983,Phase,4
0210-0303-1003-1010,6.406149903907751e-4,0.0012812299807815502,0.08693805183219983,Phase,4
0210-0303-1010,0.0012812299807815502,0,0.08693805183219983,Phase,4
0210-0303-1010-1013,0.013773222293401666,0.017616912235746317,0.08693805183219983,Phase,4
0210-0303-1010-1110,3.2030749519538755e-4,3.2030749519538755e-4,0.08693805183219983,Phase,4
0210-0310-0313-1010,6.406149903907751e-4,6.406149903907751e-4,0.08693805183219983,Phase,4
0210-0312-1010-1012,3.2030749519538755e-4,9.609224855861628e-4,0.08693805183219983,Phase,4
0210-0312-1010-1110,3.2030749519538755e-4,3.2030749519538755e-4,0.08693805183219983,Phase,4
0210-0313-1010-1013,0.0012812299807815502,0.0016015374759769379,0.08693805183219983,Phase,4
0210-0313-1010-1110,3.2030749519538755e-4,3.2030749519538755e-4,0.08693805183219983,Phase,4
0210-1010,9.609224855861628e-4,0,0.08693805183219983,Phase,4
0211-0301-0303-1011,3.2030749519538755e-4,6.406149903907751e-4,0.08693805183219983,Phase,4
0211-0303-0311-1011,0,3.2030749519538755e-4,0.08693805183219983,Phase,4
0211-0303-1003-1011,3.2030749519538755e-4,0,0.08693805183219983,Phase,4
0212-0312-1010-1012,3.2030749519538755e-4,6.406149903907751e-4,0.08693805183219983,Phase,4
0213-0303-1010-1013,0.0016015374759769379,0.0016015374759769379,0.08693805183219983,Phase,4
0213-0313-1010-1013,0.0028827674567584883,0.0032030749519538757,0.08693805183219983,Phase,4
0213-0313-1010-1113,3.2030749519538755e-4,3.2030749519538755e-4,0.08693805183219983,Phase,4
0300-0301-1010-1011,0.020499679692504803,0.021780909673286355,0.08693805183219983,Phase,4
0300-0302-1002-1010,0.006726457399103139,0.009288917360666239,0.08693805183219983,Phase,4
0300-0302-1010,3.2030749519538755e-4,0,0.08693805183219983,Phase,4
0300-0302-1010-1012,0.009929532351057015,0.011531069827033953,0.08693805183219983,Phase,4
0300-0303-1000-1003,9.609224855861628e-4,9.609224855861628e-4,0.08693805183219983,Phase,4
0300-0303-1000-1100,3.2030749519538755e-4,3.2030749519538755e-4,0.08693805183219983,Phase,4
0300-0303-1003-1010,0.12427930813581038,0.13869314541960281,0.08693805183219983,Phase,4
0300-0303-1010,0.02914798206278027,0,0.08693805183219983,Phase,4
0300-0303-1010-1013,0.09833440102498399,0.10377962844330557,0.08693805183219983,Phase,4
0300-0303-1010-1100,0.007367072389493914,0.009288917360666239,0.08693805183219983,Phase,4
0300-0303-1010-1103,0.022101217168481742,0.02786675208199872,0.08693805183219983,Phase,4
0300-0303-1010-1110,0.007687379884689302,0.008648302370275465,0.08693805183219983,Phase,4
0300-0303-1010-1113,3.2030749519538755e-4,6.406149903907751e-4,0.08693805183219983,Phase,4
0300-0303-1010-1200,0.009288917360666239,0.012171684817424727,0.08693805183219983,Phase,4
0300-1010,0.007046764894298526,0,0.08693805183219983,Phase,4
0300-1010-1100,3.2030749519538755e-4,0,0.08693805183219983,Phase,4
0300-1010-1110-1200,3.2030749519538755e-4,3.2030749519538755e-4,0.08693805183219983,Phase,4
0301-0302-1011-1012,6.406149903907751e-4,6.406149903907751e-4,0.08693805183219983,Phase,4
0301-0303,6.406149903907751e-4,0,0.08693805183219983,Phase,4
0301-0303-1001,0.002242152466367713,0,0.08693805183219983,Phase,4
0301-0303-1001-1003,0.008327994875080076,0.011210762331838564,0.08693805183219983,Phase,4
0301-0303-1001-1101,0,0.0012812299807815502,0.08693805183219983,Phase,4
0301-0303-1001-1103,0.0025624599615631004,0.0032030749519538757,0.08693805183219983,Phase,4
0301-0303-1001-1201,6.406149903907751e-4,9.609224855861628e-4,0.08693805183219983,Phase,4
0301-0303-1003-1011,0.008327994875080076,0.008648302370275465,0.08693805183219983,Phase,4
0301-0303-1011,0.003523382447149263,0,0.08693805183219983,Phase,4
0301-0303-1011-1013,0.03651505445227418,0.041319666880205,0.08693805183219983,Phase,4
0301-0303-1011-1101,3.2030749519538755e-4,3.2030749519538755e-4,0.08693805183219983,Phase,4
0301-0303-1011-1103,3.2030749519538755e-4,0,0.08693805183219983,Phase,4
0301-0303-1011-1111,0.0019218449711723255,0.002242152466367713,0.08693805183219983,Phase,4
0301-0303-1011-1201,6.406149903907751e-4,6.406149903907751e-4,0.08693805183219983,Phase,4
0301-1001,6.406149903907751e-4,0,0.08693805183219983,Phase,4
0301-1001-1101,3.2030749519538755e-4,0,0.08693805183219983,Phase,4
0302-0303,3.2030749519538755e-4,0,0.08693805183219983,Phase,4
0302-0303-1002-1003,0.0019218449711723255,0.004163997437540038,0.08693805183219983,Phase,4
0302-0303-1003-1012,9.609224855861628e-4,0,0.08693805183219983,Phase,4
0302-0303-1012-1013,0.009609224855861628,0.012491992312620116,0.08693805183219983,Phase,4
0302-0303-1102-1103,0.0016015374759769379,0.0016015374759769379,0.08693805183219983,Phase,4
0302-0303-1112-1113,3.2030749519538755e-4,3.2030749519538755e-4,0.08693805183219983,Phase,4
0302-0310-1002-1010,3.2030749519538755e-4,0.0012812299807815502,0.08693805183219983,Phase,4
0302-0310-1010,3.2030749519538755e-4,0,0.08693805183219983,Phase,4
0302-0310-1010-1012,0.005124919923126201,0.006085842408712364,0.08693805183219983,Phase,4
0302-1010-1012,6.406149903907751e-4,0,0.08693805183219983,Phase,4
0302-1010-1012-1202,3.2030749519538755e-4,9.609224855861628e-4,0.08693805183219983,Phase,4
0302-1012,3.2030749519538755e-4,0,0.08693805183219983,Phase,4
0303,0.0025624599615631004,0,0.08693805183219983,Phase,4
0303-0310-1003-1010,0.010890454836643177,0.01313260730301089,0.08693805183219983,Phase,4
0303-0310-1010,0.008007687379884689,0,0.08693805183219983,Phase,4
0303-0310-1010-1013,0.13068545803971812,0.13965406790518897,0.08693805183219983,Phase,4
0303-0310-1010-1103,0.004484304932735426,0.006726457399103139,0.08693805183219983,Phase,4
0303-0310-1010-1110,0.004163997437540038,0.005445227418321589,0.08693805183219983,Phase,4
0303-0310-1010-1210,0.004163997437540038,0.004484304932735426,0.08693805183219983,Phase,4
0303-0310-1103-1110,3.2030749519538755e-4,3.2030749519538755e-4,0.08693805183219983,Phase,4
0303-0310-1110-1210,6.406149903907751e-4,6.406149903907751e-4,0.08693805183219983,Phase,4
0303-0311-1003-1011,0.0032030749519538757,0.0032030749519538757,0.08693805183219983,Phase,4
0303-0311-1011,6.406149903907751e-4,0,0.08693805183219983,Phase,4
0303-0311-1011-1013,0.019538757206918642,0.02114029468289558,0.08693805183219983,Phase,4
0303-0311-1011-1103,0,3.2030749519538755e-4,0.08693805183219983,Phase,4
0303-1003,0.004163997437540038,0,0.08693805183219983,Phase,4
0303-1003-1010,0.0032030749519538757,0,0.08693805183219983,Phase,4
0303-1003-1010-1103,3.2030749519538755e-4,6.406149903907751e-4,0.08693805183219983,Phase,4
0303-1003-1010-1203,0.002242152466367713,0.0025624599615631004,0.08693805183219983,Phase,4
0303-1010-1013,0.02274183215887252,0,0.08693805183219983,Phase,4
0303-1010-1013-1103,0.01985906470211403,0.025944907110826393,0.08693805183219983,Phase,4
0303-1010-1013-1110,0,6.406149903907751e-4,0.08693805183219983,Phase,4
0303-1010-1013-1113,0.025624599615631006,0.03074951953875721,0.08693805183219983,Phase,4
0303-1010-1013-1203,3.2030749519538755e-4,3.2030749519538755e-4,0.08693805183219983,Phase,4
0303-1010-1013-1210,3.2030749519538755e-4,3.2030749519538755e-4,0.08693805183219983,Phase,4
0303-1010-1103,6.406149903907751e-4,0,0.08693805183219983,Phase,4
0303-1010-1110,9.609224855861628e-4,0,0.08693805183219983,Phase,4
0303-1010-1113,3.2030749519538755e-4,0,0.08693805183219983,Phase,4
0303-1011-1013,0.0012812299807815502,0,0.08693805183219983,Phase,4
0303-1012-1013,3.2030749519538755e-4,0,0.08693805183219983,Phase,4
0303-1013,0.011210762331838564,0,0.08693805183219983,Phase,4
0303-1013-1113,9.609224855861628e-4,0,0.08693805183219983,Phase,4
0303-1103,6.406149903907751e-4,0,0.08693805183219983,Phase,4
0310-0311-1010-1011,0.009929532351057015,0.011210762331838564,0.08693805183219983,Phase,4
0310-0312-1010,3.2030749519538755e-4,0,0.08693805183219983,Phase,4
0310-0312-1010-1012,0.007367072389493914,0.008968609865470852,0.08693805183219983,Phase,4
0310-0312-1010-1110,3.2030749519538755e-4,6.406149903907751e-4,0.08693805183219983,Phase,4
0310-0312-1010-1112,6.406149903907751e-4,6.406149903907751e-4,0.08693805183219983,Phase,4
0310-0313-1010-1013,0.014093529788597053,0.01569506726457399,0.08693805183219983,Phase,4
0310-0313-1010-1113,9.609224855861628e-4,0.0016015374759769379,0.08693805183219983,Phase,4
0310-1010,0.004163997437540038,0,0.08693805183219983,Phase,4
0310-1010-1110,3.2030749519538755e-4,0,0.08693805183219983,Phase,4
0311-0312-1011-1012,6.406149903907751e-4,6.406149903907751e-4,0.08693805183219983,Phase,4
0311-0313-1011-1013,0.007367072389493914,0.007367072389493914,0.08693805183219983,Phase,4
0312-0313-1012-1013,0.0016015374759769379,0.0016015374759769379,0.08693805183219983,Phase,4
0312-1010-1012,0.002242152466367713,0,0.08693805183219983,Phase,4
0312-1010-1012-1112,0.0028827674567584883,0.0028827674567584883,0.08693805183219983,Phase,4
0312-1010-1012-1212,3.2030749519538755e-4,6.406149903907751e-4,0.08693805183219983,Phase,4
0313-1010-1013,0.003523382447149263,0,0.08693805183219983,Phase,4
