Phase,RACIPE,DSGRN,JSD,Parameter,nState
1001-1303,5.181347150259067e-4,5.181347150259067e-4,0.06544426686804855,Phase,2
1002-1010,0.0010362694300518134,0.0015544041450777201,0.06544426686804855,Phase,2
1002-1302,5.181347150259067e-4,5.181347150259067e-4,0.06544426686804855,Phase,2
1003-1010,0.0010362694300518134,0.0010362694300518134,0.06544426686804855,Phase,2
1003-1010-1303,0.0015544041450777201,0,0.06544426686804855,Phase,2
1003-1011,0.0015544041450777201,0.0015544041450777201,0.06544426686804855,Phase,2
1003-1303,0.010880829015544042,0.010362694300518135,0.06544426686804855,Phase,2
1010,0.024352331606217616,0,0.06544426686804855,Phase,2
1010-1011,0.03730569948186528,0.04766839378238342,0.06544426686804855,Phase,2
1010-1012,0.013471502590673576,0.016580310880829015,0.06544426686804855,Phase,2
1010-1012-1302,0.0010362694300518134,0,0.06544426686804855,Phase,2
1010-1013,0.01917098445595855,0.02072538860103627,0.06544426686804855,Phase,2
1010-1013-1303,0.0010362694300518134,0,0.06544426686804855,Phase,2
1010-1110,0,0.002072538860103627,0.06544426686804855,Phase,2
1010-1113-1313,5.181347150259067e-4,0,0.06544426686804855,Phase,2
1010-1200,0,5.181347150259067e-4,0.06544426686804855,Phase,2
1010-1210,5.181347150259067e-4,0.002072538860103627,0.06544426686804855,Phase,2
1010-1210-1310,5.181347150259067e-4,0,0.06544426686804855,Phase,2
1010-1300,0.010880829015544042,0.010880829015544042,0.06544426686804855,Phase,2
1010-1300-1303,0.0025906735751295338,0,0.06544426686804855,Phase,2
1010-1303,0.06217616580310881,0.06994818652849741,0.06544426686804855,Phase,2
1010-1303-1310,0.0010362694300518134,0,0.06544426686804855,Phase,2
1010-1310,0.0015544041450777201,0.0015544041450777201,0.06544426686804855,Phase,2
1010-1313,5.181347150259067e-4,0,0.06544426686804855,Phase,2
1011,5.181347150259067e-4,0,0.06544426686804855,Phase,2
1011-1013,0.0031088082901554403,0.003626943005181347,0.06544426686804855,Phase,2
1011-1013-1313,5.181347150259067e-4,0,0.06544426686804855,Phase,2
1011-1301,5.181347150259067e-4,5.181347150259067e-4,0.06544426686804855,Phase,2
1011-1301-1303,5.181347150259067e-4,0,0.06544426686804855,Phase,2
1012-1013,5.181347150259067e-4,5.181347150259067e-4,0.06544426686804855,Phase,2
1012-1312,5.181347150259067e-4,5.181347150259067e-4,0.06544426686804855,Phase,2
1013,0.0015544041450777201,0,0.06544426686804855,Phase,2
1013-1113,5.181347150259067e-4,5.181347150259067e-4,0.06544426686804855,Phase,2
1013-1303,0.029015544041450778,0.03005181347150259,0.06544426686804855,Phase,2
1013-1313,5.181347150259067e-4,5.181347150259067e-4,0.06544426686804855,Phase,2
1101-1303,5.181347150259067e-4,5.181347150259067e-4,0.06544426686804855,Phase,2
1103-1303,0.0051813471502590676,0.0062176165803108805,0.06544426686804855,Phase,2
1110,0.0010362694300518134,0,0.06544426686804855,Phase,2
1110-1310,0.0010362694300518134,5.181347150259067e-4,0.06544426686804855,Phase,2
1113-1303,0.0010362694300518134,0.0010362694300518134,0.06544426686804855,Phase,2
1113-1313,5.181347150259067e-4,5.181347150259067e-4,0.06544426686804855,Phase,2
1200-1300,5.181347150259067e-4,5.181347150259067e-4,0.06544426686804855,Phase,2
1203-1303,0.0010362694300518134,0.0015544041450777201,0.06544426686804855,Phase,2
1210,5.181347150259067e-4,0,0.06544426686804855,Phase,2
1210-1303,0.0010362694300518134,5.181347150259067e-4,0.06544426686804855,Phase,2
1300-1303,0.0015544041450777201,0.0010362694300518134,0.06544426686804855,Phase,2
1301-1303,5.181347150259067e-4,5.181347150259067e-4,0.06544426686804855,Phase,2
1302,5.181347150259067e-4,0,0.06544426686804855,Phase,2
1302-1303,0.00466321243523316,0.005699481865284974,0.06544426686804855,Phase,2
1303,0.004145077720207254,0,0.06544426686804855,Phase,2
1303-1310,0.0010362694300518134,0.0010362694300518134,0.06544426686804855,Phase,2
1303-1311,5.181347150259067e-4,5.181347150259067e-4,0.06544426686804855,Phase,2
Monostable,0.050259067357512954,0,0.025596853922844106,monoMulti,2
Multistable,0.949740932642487,1,0.025596853922844106,monoMulti,2
1,0.050259067357512954,0,0.046336177583889894,nState,2
2,0.9103626943005181,1,0.046336177583889894,nState,2
3,0.03005181347150259,0,0.046336177583889894,nState,2
4,0.008808290155440414,0,0.046336177583889894,nState,2
5,5.181347150259067e-4,0,0.046336177583889894,nState,2
0010,0.029342723004694836,0.03051643192488263,0.010060929113109868,Phase,1
0010-0310,0.0011737089201877935,0,0.010060929113109868,Phase,1
0110,0.0011737089201877935,0.0011737089201877935,0.010060929113109868,Phase,1
0210,0.0011737089201877935,0.0011737089201877935,0.010060929113109868,Phase,1
0300,0.005868544600938967,0.005868544600938967,0.010060929113109868,Phase,1
0301,0.0011737089201877935,0.0011737089201877935,0.010060929113109868,Phase,1
0302,0.0035211267605633804,0.0035211267605633804,0.010060929113109868,Phase,1
0303,0.3004694835680751,0.3051643192488263,0.010060929113109868,Phase,1
0303-1003,0.002347417840375587,0,0.010060929113109868,Phase,1
0303-1113,0.0011737089201877935,0,0.010060929113109868,Phase,1
0303-1203,0.0011737089201877935,0,0.010060929113109868,Phase,1
0310,0.008215962441314555,0.008215962441314555,0.010060929113109868,Phase,1
0310-1010,0.01056338028169014,0,0.010060929113109868,Phase,1
0311,0.0011737089201877935,0.0011737089201877935,0.010060929113109868,Phase,1
0312,0.002347417840375587,0.002347417840375587,0.010060929113109868,Phase,1
0313,0.002347417840375587,0.002347417840375587,0.010060929113109868,Phase,1
1000,0.002347417840375587,0.002347417840375587,0.010060929113109868,Phase,1
1010,0.5610328638497653,0.5751173708920188,0.010060929113109868,Phase,1
1010-1300,0.002347417840375587,0,0.010060929113109868,Phase,1
1010-1310,0.0011737089201877935,0,0.010060929113109868,Phase,1
1011,0.002347417840375587,0.002347417840375587,0.010060929113109868,Phase,1
1013,0.002347417840375587,0.002347417840375587,0.010060929113109868,Phase,1
1300,0.0011737089201877935,0.0011737089201877935,0.010060929113109868,Phase,1
1303,0.0528169014084507,0.0528169014084507,0.010060929113109868,Phase,1
1310,0.0011737089201877935,0.0011737089201877935,0.010060929113109868,Phase,1
Monostable,0.9800469483568075,1,0.010049047035253503,monoMulti,1
Multistable,0.01995305164319249,0,0.010049047035253503,monoMulti,1
1,0.9800469483568075,1,0.010049047035253503,nState,1
2,0.01995305164319249,0,0.010049047035253503,nState,1
0002-0010-0300-0302,3.223726627981947e-4,3.223726627981947e-4,0.17633050466695072,Phase,4
0010-0011-0210-0211,0,3.223726627981947e-4,0.17633050466695072,Phase,4
0010-0011-0300-0301,6.447453255963894e-4,0.0012894906511927789,0.17633050466695072,Phase,4
0010-0011-0310-0311,3.223726627981947e-4,3.223726627981947e-4,0.17633050466695072,Phase,4
0010-0012-0102,3.223726627981947e-4,0,0.17633050466695072,Phase,4
0010-0012-0102-0302,0,3.223726627981947e-4,0.17633050466695072,Phase,4
0010-0012-0300-0302,3.223726627981947e-4,3.223726627981947e-4,0.17633050466695072,Phase,4
0010-0012-0302-0310,3.223726627981947e-4,3.223726627981947e-4,0.17633050466695072,Phase,4
0010-0012-0310-0312,3.223726627981947e-4,0,0.17633050466695072,Phase,4
0010-0013-0110-0303,0,9.671179883945841e-4,0.17633050466695072,Phase,4
0010-0013-0113-0303,0,3.223726627981947e-4,0.17633050466695072,Phase,4
0010-0013-0210-0303,0,6.447453255963894e-4,0.17633050466695072,Phase,4
0010-0013-0213-0303,6.447453255963894e-4,6.447453255963894e-4,0.17633050466695072,Phase,4
0010-0013-0300-0303,0.0025789813023855577,0.003223726627981947,0.17633050466695072,Phase,4
0010-0013-0303,6.447453255963894e-4,0,0.17633050466695072,Phase,4
0010-0013-0303-0310,0.0016118633139909735,0.002256608639587363,0.17633050466695072,Phase,4
0010-0013-0310-0313,3.223726627981947e-4,3.223726627981947e-4,0.17633050466695072,Phase,4
0010-0100-0300-0303,0.0016118633139909735,0.003223726627981947,0.17633050466695072,Phase,4
0010-0103-0300-0303,3.223726627981947e-4,3.223726627981947e-4,0.17633050466695072,Phase,4
0010-0110-0300-0302,0,3.223726627981947e-4,0.17633050466695072,Phase,4
0010-0110-0300-0303,0,0.003223726627981947,0.17633050466695072,Phase,4
0010-0112-0310-0312,3.223726627981947e-4,6.447453255963894e-4,0.17633050466695072,Phase,4
0010-0113-0300-0303,6.447453255963894e-4,9.671179883945841e-4,0.17633050466695072,Phase,4
0010-0113-0303,3.223726627981947e-4,0,0.17633050466695072,Phase,4
0010-0113-0303-0310,3.223726627981947e-4,6.447453255963894e-4,0.17633050466695072,Phase,4
0010-0200-0300-0303,0.0016118633139909735,0.0019342359767891683,0.17633050466695072,Phase,4
0010-0210,3.223726627981947e-4,0,0.17633050466695072,Phase,4
0010-0210-0300-0303,0.002256608639587363,0.0025789813023855577,0.17633050466695072,Phase,4
0010-0210-0303,3.223726627981947e-4,0,0.17633050466695072,Phase,4
0010-0300-0301,6.447453255963894e-4,0,0.17633050466695072,Phase,4
0010-0300-0302,3.223726627981947e-4,0,0.17633050466695072,Phase,4
0010-0300-0303,0.004835589941972921,0,0.17633050466695072,Phase,4
0010-0303,3.223726627981947e-4,0,0.17633050466695072,Phase,4
0010-0303-0310,6.447453255963894e-4,0,0.17633050466695072,Phase,4
0011-0013-0301-0303,0.0025789813023855577,0.0029013539651837525,0.17633050466695072,Phase,4
0011-0013-0303-0311,6.447453255963894e-4,9.671179883945841e-4,0.17633050466695072,Phase,4
0011-0013-0311-0313,3.223726627981947e-4,3.223726627981947e-4,0.17633050466695072,Phase,4
0011-0101-0301-0303,3.223726627981947e-4,3.223726627981947e-4,0.17633050466695072,Phase,4
0011-0111-0301-0303,0,3.223726627981947e-4,0.17633050466695072,Phase,4
0011-0201-0301-0303,3.223726627981947e-4,3.223726627981947e-4,0.17633050466695072,Phase,4
0011-0301-0303,3.223726627981947e-4,0,0.17633050466695072,Phase,4
0011-0303,3.223726627981947e-4,0,0.17633050466695072,Phase,4
0011-0303-0311,3.223726627981947e-4,0,0.17633050466695072,Phase,4
0012-0013-0302-0303,6.447453255963894e-4,6.447453255963894e-4,0.17633050466695072,Phase,4
0013-0110-0303,3.223726627981947e-4,0,0.17633050466695072,Phase,4
0101-0301-0303-1001,9.671179883945841e-4,0.002256608639587363,0.17633050466695072,Phase,4
0102-0300-0302-1010,0,3.223726627981947e-4,0.17633050466695072,Phase,4
0103-0303-1003-1010,6.447453255963894e-4,9.671179883945841e-4,0.17633050466695072,Phase,4
0103-1003-1010,3.223726627981947e-4,0,0.17633050466695072,Phase,4
0110,3.223726627981947e-4,0,0.17633050466695072,Phase,4
0110-0111-0300-0301,3.223726627981947e-4,3.223726627981947e-4,0.17633050466695072,Phase,4
0110-0210-0300-1010,0,3.223726627981947e-4,0.17633050466695072,Phase,4
0110-0210-0303-1010,0,9.671179883945841e-4,0.17633050466695072,Phase,4
0110-0300-0302-1010,3.223726627981947e-4,3.223726627981947e-4,0.17633050466695072,Phase,4
0110-0300-0303,0.0019342359767891683,0,0.17633050466695072,Phase,4
0110-0300-0303-1010,0.008381689232753063,0.009993552546744036,0.17633050466695072,Phase,4
0110-0300-1010,3.223726627981947e-4,0,0.17633050466695072,Phase,4
0110-0303-0310-1010,0.00548033526756931,0.007736943907156673,0.17633050466695072,Phase,4
0110-0303-0310-1010-1113,3.223726627981947e-4,0,0.17633050466695072,Phase,4
0110-0303-1010,3.223726627981947e-4,0,0.17633050466695072,Phase,4
0110-0310-0312-1010,3.223726627981947e-4,6.447453255963894e-4,0.17633050466695072,Phase,4
0110-0310-0313,3.223726627981947e-4,0,0.17633050466695072,Phase,4
0110-0310-0313-1010,0,3.223726627981947e-4,0.17633050466695072,Phase,4
0111-0113-0303-0311,3.223726627981947e-4,3.223726627981947e-4,0.17633050466695072,Phase,4
0111-0301-0303-1011,0.0012894906511927789,0.002256608639587363,0.17633050466695072,Phase,4
0111-0303-0311-1011,3.223726627981947e-4,3.223726627981947e-4,0.17633050466695072,Phase,4
0111-0310-0311-1010-1011,3.223726627981947e-4,0,0.17633050466695072,Phase,4
0112-0113-0302-0303,3.223726627981947e-4,3.223726627981947e-4,0.17633050466695072,Phase,4
0112-0312-1010-1012,6.447453255963894e-4,6.447453255963894e-4,0.17633050466695072,Phase,4
0113-0210-0303-1010,3.223726627981947e-4,3.223726627981947e-4,0.17633050466695072,Phase,4
0113-0300-0303-1010,3.223726627981947e-4,3.223726627981947e-4,0.17633050466695072,Phase,4
0113-0303-0310-1010-1013,6.447453255963894e-4,0,0.17633050466695072,Phase,4
0113-0303-1010-1013,0.021598968407479047,0.031914893617021274,0.17633050466695072,Phase,4
0113-0313-1010-1013,0.003223726627981947,0.004190844616376531,0.17633050466695072,Phase,4
0200-0300-0303-1000,3.223726627981947e-4,3.223726627981947e-4,0.17633050466695072,Phase,4
0200-0300-0303-1010,0.0070921985815602835,0.012894906511927788,0.17633050466695072,Phase,4
0200-0300-0303-1010-1013,3.223726627981947e-4,0,0.17633050466695072,Phase,4
0201-0301-0303-1001,9.671179883945841e-4,0.0012894906511927789,0.17633050466695072,Phase,4
0201-0303-1001-1003,3.223726627981947e-4,3.223726627981947e-4,0.17633050466695072,Phase,4
0203-0303-1001-1003,3.223726627981947e-4,3.223726627981947e-4,0.17633050466695072,Phase,4
0203-0303-1003-1010,3.223726627981947e-4,3.223726627981947e-4,0.17633050466695072,Phase,4
0203-0303-1010-1013,3.223726627981947e-4,9.671179883945841e-4,0.17633050466695072,Phase,4
0210-0211-1010-1011,0,9.671179883945841e-4,0.17633050466695072,Phase,4
0210-0300-0303-1010,0.010315925209542231,0.015473887814313346,0.17633050466695072,Phase,4
0210-0303-0310-1010,0.0012894906511927789,0.0025789813023855577,0.17633050466695072,Phase,4
0210-0303-0310-1010-1013,6.447453255963894e-4,0,0.17633050466695072,Phase,4
0210-0303-0310-1110,3.223726627981947e-4,3.223726627981947e-4,0.17633050466695072,Phase,4
0210-0303-1003-1010,6.447453255963894e-4,0.0012894906511927789,0.17633050466695072,Phase,4
0210-0303-1010,0.0019342359767891683,0,0.17633050466695072,Phase,4
0210-0303-1010-1013,0.014184397163120567,0.019342359767891684,0.17633050466695072,Phase,4
0210-0303-1010-1110,0,3.223726627981947e-4,0.17633050466695072,Phase,4
0210-0303-1010-1113,3.223726627981947e-4,0,0.17633050466695072,Phase,4
0210-0311-1010-1011,3.223726627981947e-4,0,0.17633050466695072,Phase,4
0210-0312-1010-1012,3.223726627981947e-4,3.223726627981947e-4,0.17633050466695072,Phase,4
0210-0313-1010-1013,0.0016118633139909735,0.0012894906511927789,0.17633050466695072,Phase,4
0210-1010,9.671179883945841e-4,0,0.17633050466695072,Phase,4
0211-0301-0303-1011,0,3.223726627981947e-4,0.17633050466695072,Phase,4
0211-0313-1011-1013,3.223726627981947e-4,3.223726627981947e-4,0.17633050466695072,Phase,4
0213-0303-1010-1013,0.0012894906511927789,0.0016118633139909735,0.17633050466695072,Phase,4
0213-0303-1011-1013,0,3.223726627981947e-4,0.17633050466695072,Phase,4
0213-0313-1010,3.223726627981947e-4,0,0.17633050466695072,Phase,4
0213-0313-1010-1013,6.447453255963894e-4,0.0025789813023855577,0.17633050466695072,Phase,4
0300-0301-1010,6.447453255963894e-4,0,0.17633050466695072,Phase,4
0300-0301-1010-1011,0.0183752417794971,0.02256608639587363,0.17633050466695072,Phase,4
0300-0302-0310-1010-1012,3.223726627981947e-4,0,0.17633050466695072,Phase,4
0300-0302-1000-1002,3.223726627981947e-4,3.223726627981947e-4,0.17633050466695072,Phase,4
0300-0302-1002-1010,0.007414571244358479,0.011283043197936816,0.17633050466695072,Phase,4
0300-0302-1010,0.0025789813023855577,0,0.17633050466695072,Phase,4
0300-0302-1010-1012,0.013217279174725984,0.01708575112830432,0.17633050466695072,Phase,4
0300-0302-1010-1012-1102,3.223726627981947e-4,0,0.17633050466695072,Phase,4
0300-0302-1010-1102,3.223726627981947e-4,0,0.17633050466695072,Phase,4
0300-0303,9.671179883945841e-4,0,0.17633050466695072,Phase,4
0300-0303-0310-1003-1010,6.447453255963894e-4,0,0.17633050466695072,Phase,4
0300-0303-1000,3.223726627981947e-4,0,0.17633050466695072,Phase,4
0300-0303-1000-1003,0.002256608639587363,0.002256608639587363,0.17633050466695072,Phase,4
0300-0303-1000-1100,0,6.447453255963894e-4,0.17633050466695072,Phase,4
0300-0303-1000-1103,6.447453255963894e-4,6.447453255963894e-4,0.17633050466695072,Phase,4
0300-0303-1000-1200,3.223726627981947e-4,6.447453255963894e-4,0.17633050466695072,Phase,4
0300-0303-1003,3.223726627981947e-4,0,0.17633050466695072,Phase,4
0300-0303-1003-1010,0.1276595744680851,0.14248871695680207,0.17633050466695072,Phase,4
0300-0303-1010,0.032559638942617666,0,0.17633050466695072,Phase,4
0300-0303-1010-1013,0.09252095422308189,0.10090264345583494,0.17633050466695072,Phase,4
0300-0303-1010-1100,0.006447453255963894,0.010315925209542231,0.17633050466695072,Phase,4
0300-0303-1010-1103,0.02192134107027724,0.024822695035460994,0.17633050466695072,Phase,4
0300-0303-1010-1110,3.223726627981947e-4,0.009026434558349452,0.17633050466695072,Phase,4
0300-0303-1010-1200,0.005802707930367505,0.008059316569954868,0.17633050466695072,Phase,4
0300-0303-1013,3.223726627981947e-4,0,0.17633050466695072,Phase,4
0300-0303-1100,0.0012894906511927789,0,0.17633050466695072,Phase,4
0300-0303-1100-1200,0,3.223726627981947e-4,0.17633050466695072,Phase,4
0300-0303-1110,0.0038684719535783366,0,0.17633050466695072,Phase,4
0300-1010,0.010315925209542231,0,0.17633050466695072,Phase,4
0300-1010-1012,6.447453255963894e-4,0,0.17633050466695072,Phase,4
0300-1010-1013,3.223726627981947e-4,0,0.17633050466695072,Phase,4
0300-1010-1100,3.223726627981947e-4,0,0.17633050466695072,Phase,4
0300-1010-1100-1200,0,3.223726627981947e-4,0.17633050466695072,Phase,4
0300-1010-1200,3.223726627981947e-4,0,0.17633050466695072,Phase,4
0300-1110,3.223726627981947e-4,0,0.17633050466695072,Phase,4
0301-0302-1001-1002,0,3.223726627981947e-4,0.17633050466695072,Phase,4
0301-0302-1011,3.223726627981947e-4,0,0.17633050466695072,Phase,4
0301-0302-1011-1012,3.223726627981947e-4,6.447453255963894e-4,0.17633050466695072,Phase,4
0301-0302-1011-1102,3.223726627981947e-4,0,0.17633050466695072,Phase,4
0301-0303,3.223726627981947e-4,0,0.17633050466695072,Phase,4
0301-0303-1001,0.0038684719535783366,0,0.17633050466695072,Phase,4
0301-0303-1001-1003,0.010638297872340425,0.014184397163120567,0.17633050466695072,Phase,4
0301-0303-1001-1101,0,0.0029013539651837525,0.17633050466695072,Phase,4
0301-0303-1001-1103,0.0019342359767891683,0.002256608639587363,0.17633050466695072,Phase,4
0301-0303-1001-1201,0.0012894906511927789,0.0016118633139909735,0.17633050466695072,Phase,4
0301-0303-1003-1011,0.012572533849129593,0.012894906511927788,0.17633050466695072,Phase,4
0301-0303-1003-1011-1211,3.223726627981947e-4,0,0.17633050466695072,Phase,4
0301-0303-1011,0.004190844616376531,0,0.17633050466695072,Phase,4
0301-0303-1011-1013,0.03417150225660864,0.039651837524177946,0.17633050466695072,Phase,4
0301-0303-1011-1101,6.447453255963894e-4,6.447453255963894e-4,0.17633050466695072,Phase,4
0301-0303-1011-1103,6.447453255963894e-4,3.223726627981947e-4,0.17633050466695072,Phase,4
0301-0303-1011-1111,3.223726627981947e-4,0.002256608639587363,0.17633050466695072,Phase,4
0301-0303-1011-1113,6.447453255963894e-4,6.447453255963894e-4,0.17633050466695072,Phase,4
0301-0303-1011-1201,3.223726627981947e-4,0,0.17633050466695072,Phase,4
0301-0303-1013,6.447453255963894e-4,0,0.17633050466695072,Phase,4
0301-0303-1101,3.223726627981947e-4,0,0.17633050466695072,Phase,4
0301-0303-1111,6.447453255963894e-4,0,0.17633050466695072,Phase,4
0301-0303-1111-1113,3.223726627981947e-4,3.223726627981947e-4,0.17633050466695072,Phase,4
0301-1011,6.447453255963894e-4,0,0.17633050466695072,Phase,4
0302-0303-1002-1003,0.002256608639587363,0.0025789813023855577,0.17633050466695072,Phase,4
0302-0303-1012-1013,0.0070921985815602835,0.009348807221147646,0.17633050466695072,Phase,4
0302-0303-1013,3.223726627981947e-4,0,0.17633050466695072,Phase,4
0302-0303-1102-1103,0,6.447453255963894e-4,0.17633050466695072,Phase,4
0302-0310-1002-1010,9.671179883945841e-4,9.671179883945841e-4,0.17633050466695072,Phase,4
0302-0310-1010,3.223726627981947e-4,0,0.17633050466695072,Phase,4
0302-0310-1010-1012,0.0025789813023855577,0.0035460992907801418,0.17633050466695072,Phase,4
0302-1002-1010,3.223726627981947e-4,0,0.17633050466695072,Phase,4
0302-1002-1010-1102,0,3.223726627981947e-4,0.17633050466695072,Phase,4
0302-1010-1012,6.447453255963894e-4,0,0.17633050466695072,Phase,4
0302-1010-1012-1202,3.223726627981947e-4,9.671179883945841e-4,0.17633050466695072,Phase,4
0302-1012,6.447453255963894e-4,0,0.17633050466695072,Phase,4
0303,0.0038684719535783366,0,0.17633050466695072,Phase,4
0303-0310,3.223726627981947e-4,0,0.17633050466695072,Phase,4
0303-0310-1003-1010,0.009348807221147646,0.01160541586073501,0.17633050466695072,Phase,4
0303-0310-1010,0.01579626047711154,0,0.17633050466695072,Phase,4
0303-0310-1010-1013,0.1292714377820761,0.1466795615731786,0.17633050466695072,Phase,4
0303-0310-1010-1013-1203,3.223726627981947e-4,0,0.17633050466695072,Phase,4
0303-0310-1010-1103,0.004190844616376531,0.005802707930367505,0.17633050466695072,Phase,4
0303-0310-1010-1110,3.223726627981947e-4,0.006447453255963894,0.17633050466695072,Phase,4
0303-0310-1010-1210,0.0029013539651837525,0.0035460992907801418,0.17633050466695072,Phase,4
0303-0310-1013,3.223726627981947e-4,0,0.17633050466695072,Phase,4
0303-0310-1110,0.0025789813023855577,0,0.17633050466695072,Phase,4
0303-0311,9.671179883945841e-4,0,0.17633050466695072,Phase,4
0303-0311-1003-1011,0.0016118633139909735,0.0029013539651837525,0.17633050466695072,Phase,4
0303-0311-1011,0.0012894906511927789,0,0.17633050466695072,Phase,4
0303-0311-1011-1013,0.019664732430689877,0.02192134107027724,0.17633050466695072,Phase,4
0303-0311-1011-1013-1211-1213,3.223726627981947e-4,0,0.17633050466695072,Phase,4
0303-0311-1011-1103,6.447453255963894e-4,6.447453255963894e-4,0.17633050466695072,Phase,4
0303-0311-1011-1111,0,6.447453255963894e-4,0.17633050466695072,Phase,4
0303-0312-1003-1012,3.223726627981947e-4,0,0.17633050466695072,Phase,4
0303-1001-1003,9.671179883945841e-4,0,0.17633050466695072,Phase,4
0303-1001-1003-1103,0,3.223726627981947e-4,0.17633050466695072,Phase,4
0303-1003,0.00548033526756931,0,0.17633050466695072,Phase,4
0303-1003-1010,0.0038684719535783366,0,0.17633050466695072,Phase,4
0303-1003-1010-1103,3.223726627981947e-4,0.0016118633139909735,0.17633050466695072,Phase,4
0303-1003-1010-1203,3.223726627981947e-4,6.447453255963894e-4,0.17633050466695072,Phase,4
0303-1003-1011,3.223726627981947e-4,0,0.17633050466695072,Phase,4
0303-1010,0.002256608639587363,0,0.17633050466695072,Phase,4
0303-1010-1013,0.047066408768536426,0,0.17633050466695072,Phase,4
0303-1010-1013-1103,0.015151515151515152,0.030303030303030304,0.17633050466695072,Phase,4
0303-1010-1013-1110,0,3.223726627981947e-4,0.17633050466695072,Phase,4
0303-1010-1013-1113,9.671179883945841e-4,0.026434558349451968,0.17633050466695072,Phase,4
0303-1010-1013-1203,0.0016118633139909735,0.0029013539651837525,0.17633050466695072,Phase,4
0303-1010-1103,0.0019342359767891683,0,0.17633050466695072,Phase,4
0303-1010-1113,0.00548033526756931,0,0.17633050466695072,Phase,4
0303-1011-1013,0.0016118633139909735,0,0.17633050466695072,Phase,4
0303-1013,0.009026434558349452,0,0.17633050466695072,Phase,4
0303-1013-1103,6.447453255963894e-4,0,0.17633050466695072,Phase,4
0303-1103,9.671179883945841e-4,0,0.17633050466695072,Phase,4
0310-0311-1010-1011,0.007414571244358479,0.008704061895551257,0.17633050466695072,Phase,4
0310-0312-1010,9.671179883945841e-4,0,0.17633050466695072,Phase,4
0310-0312-1010-1012,0.0061250805931656995,0.007414571244358479,0.17633050466695072,Phase,4
0310-0313,3.223726627981947e-4,0,0.17633050466695072,Phase,4
0310-0313-1010,3.223726627981947e-4,0,0.17633050466695072,Phase,4
0310-0313-1010-1013,0.012572533849129593,0.012250161186331399,0.17633050466695072,Phase,4
0310-0313-1010-1110,0,0.0012894906511927789,0.17633050466695072,Phase,4
0310-0313-1110,6.447453255963894e-4,0,0.17633050466695072,Phase,4
0310-1010,0.003223726627981947,0,0.17633050466695072,Phase,4
0310-1010-1012,3.223726627981947e-4,0,0.17633050466695072,Phase,4
0311-0312-1011-1012,9.671179883945841e-4,9.671179883945841e-4,0.17633050466695072,Phase,4
0311-0312-1111-1112,3.223726627981947e-4,3.223726627981947e-4,0.17633050466695072,Phase,4
0311-0313-1011-1013,0.0051579626047711154,0.005802707930367505,0.17633050466695072,Phase,4
0311-0313-1111-1113,3.223726627981947e-4,3.223726627981947e-4,0.17633050466695072,Phase,4
0311-1010-1011,3.223726627981947e-4,0,0.17633050466695072,Phase,4
0312-0313-1012-1013,0.0012894906511927789,0.0016118633139909735,0.17633050466695072,Phase,4
0312-0313-1013,3.223726627981947e-4,0,0.17633050466695072,Phase,4
0312-1010-1012,0.0025789813023855577,0,0.17633050466695072,Phase,4
0312-1010-1012-1112,0,0.002256608639587363,0.17633050466695072,Phase,4
0312-1010-1012-1212,9.671179883945841e-4,0.002256608639587363,0.17633050466695072,Phase,4
0312-1010-1112,3.223726627981947e-4,0,0.17633050466695072,Phase,4
0313-1010-1013,0.008059316569954868,0,0.17633050466695072,Phase,4
0313-1010-1013-1113,0,0.004835589941972921,0.17633050466695072,Phase,4
0313-1010-1013-1213,0.0012894906511927789,0.0025789813023855577,0.17633050466695072,Phase,4
0313-1010-1113,9.671179883945841e-4,0,0.17633050466695072,Phase,4
0313-1011-1013,6.447453255963894e-4,0,0.17633050466695072,Phase,4
0313-1011-1013-1113,0,6.447453255963894e-4,0.17633050466695072,Phase,4
0313-1013,6.447453255963894e-4,0,0.17633050466695072,Phase,4
1001-1003-1301-1303,3.223726627981947e-4,3.223726627981947e-4,0.17633050466695072,Phase,4
1001-1203-1301-1303,3.223726627981947e-4,3.223726627981947e-4,0.17633050466695072,Phase,4
1002-1003-1302-1303,6.447453255963894e-4,6.447453255963894e-4,0.17633050466695072,Phase,4
1002-1010-1300-1302,3.223726627981947e-4,6.447453255963894e-4,0.17633050466695072,Phase,4
1003-1010-1200-1303,0,3.223726627981947e-4,0.17633050466695072,Phase,4
1003-1010-1300-1303,0.0012894906511927789,0.0025789813023855577,0.17633050466695072,Phase,4
1003-1010-1303,9.671179883945841e-4,0,0.17633050466695072,Phase,4
1003-1011-1301-1303,0.0016118633139909735,0.0016118633139909735,0.17633050466695072,Phase,4
1010,0.0038684719535783366,0,0.17633050466695072,Phase,4
1010-1011-1110-1111,0,3.223726627981947e-4,0.17633050466695072,Phase,4
1010-1011-1300,3.223726627981947e-4,0,0.17633050466695072,Phase,4
1010-1011-1300-1301,0.0012894906511927789,0.0016118633139909735,0.17633050466695072,Phase,4
1010-1012,3.223726627981947e-4,0,0.17633050466695072,Phase,4
1010-1012-1202-1302,0,6.447453255963894e-4,0.17633050466695072,Phase,4
1010-1012-1300-1302,9.671179883945841e-4,0.0012894906511927789,0.17633050466695072,Phase,4
1010-1012-1302,3.223726627981947e-4,0,0.17633050466695072,Phase,4
1010-1012-1310-1312,3.223726627981947e-4,3.223726627981947e-4,0.17633050466695072,Phase,4
