538	2	47	6.639871	-11.878832	7.435199	-0.182655
539	2	61	7.032188	-12.610251	2.582799	-1.575439
539	2	39	1.231311	3.491872	-1.812790	-1.575439
540	2	32	6.518286	-11.609304	1.392152	-1.196939
540	2	68	-0.051169	4.805152	-4.275544	-1.196939
541	3	18	-1.767074	9.106499	-4.731538	6.610668
541	3	71	4.089269	-10.828268	5.910744	0.591434
541	3	11	4.089269	-5.451444	0.099071	6.610668
542	4	24	6.073337	-11.712947	6.621593	-0.129828
542	4	31	0.086519	10.141655	-4.938205	6.189660
542	4	35	6.073337	-7.116578	1.614059	6.189660
542	4	10	0.086519	0.903828	0.069329	-0.129828
543	3	86	6.824854	-11.880749	9.577014	-0.065165
543	3	5	6.824854	-5.916783	3.053159	6.407316
543	3	9	0.210347	9.321798	-2.731209	6.407316
544	1	100	4.548110	-7.827703	7.488902	-2.965871
545	3	27	5.623783	-9.662504	3.010108	5.875842
545	3	61	5.623783	-13.605244	7.182115	-0.494668
545	3	12	1.321650	6.505277	-2.894629	5.875842
546	2	59	7.863944	-1.885618	-0.119217	9.166448
546	2	41	2.262779	7.323012	-5.214091	9.166448
547	2	34	6.579643	-3.314133	-0.688802	9.747811
547	2	66	0.611791	10.078391	-4.568965	9.747811
548	3	87	7.658376	-14.835624	6.911629	1.073781
548	3	10	7.658376	-9.100279	0.758682	5.786270
548	3	3	1.187059	9.372880	-2.998419	5.786270
549	3	15	-1.278208	4.665511	-5.087857	7.818465
549	3	64	5.285481	-12.017354	1.180516	7.818465
549	3	21	5.285481	-18.280629	6.696381	1.741683
550	4	10	-0.967666	0.981507	1.148860	3.880825
550	4	9	4.488791	-16.150872	7.286787	3.880825
550	4	30	4.488791	-10.691140	1.884002	7.744464
550	4	51	-0.967666	6.740923	-4.253926	7.744464
551	4	39	7.226619	-11.623121	4.226800	2.383466
551	4	25	7.226619	-6.800606	4.226800	6.983120
551	4	14	0.798489	5.492516	-1.073036	2.383466
551	4	22	0.798489	10.315030	-1.073036	6.983120
552	5	63	0.901088	8.259318	-3.473801	8.440754
552	5	11	5.341335	-9.680333	2.259330	8.440754
552	5	15	0.906211	-3.673357	2.259332	8.440754
552	5	3	0.901088	-0.146614	2.997437	1.956708
552	5	8	5.341335	-12.475460	8.730647	1.956708
553	3	15	7.421794	-5.362361	4.918964	2.019992
553	3	65	1.292179	4.247913	-1.588327	2.019992
553	3	20	1.292179	10.570447	-7.736558	5.736662
554	1	100	-4.326679	9.255859	-7.055452	7.230254
555	2	50	-0.369286	12.955026	-6.135004	8.716431
555	2	50	-0.369286	10.821300	-1.272681	2.259160
556	1	100	5.737129	-9.479091	5.518055	-1.907730
557	3	30	1.330800	3.659675	-0.649546	1.495502
557	3	69	7.497470	-8.227618	5.488073	1.495502
557	3	1	1.330800	9.400325	-4.225996	5.441960
558	4	66	1.599882	10.501453	-2.546223	5.513860
558	4	3	7.176527	-4.372688	7.168077	-1.113785
558	4	29	1.599882	6.345476	3.606338	-1.113785
558	4	2	7.176517	-0.054604	3.606338	-1.113785
559	3	81	1.393295	11.798288	-3.697962	5.519534
559	3	17	1.393295	2.956857	2.123713	-0.990322
559	3	2	7.973997	-2.929941	8.367888	-0.990322
560	3	23	8.394704	-13.827644	7.324771	-0.435776
560	3	65	8.394704	-9.909543	2.150515	4.934394
560	3	12	5.812402	0.324838	-2.025780	4.934394
561	4	47	-1.746895	2.928396	-0.358265	1.366543
561	4	17	3.115646	-3.528905	5.773492	1.366543
561	4	21	-1.746891	9.979666	-4.783317	7.410167
561	4	15	3.115646	-3.070116	1.348440	7.410167
562	4	52	0.888470	0.235178	1.609511	0.894753
562	4	27	7.154156	-10.152240	7.225629	0.894753
562	4	9	0.888470	11.109694	-4.586085	6.742416
562	4	12	7.154156	-5.753492	1.030022	6.742416
563	4	35	2.875578	4.503506	1.537286	0.049191
563	4	58	8.587326	-13.809453	5.433930	0.049191
563	4	2	2.875578	10.617329	-4.300568	5.430295
563	4	5	8.587326	-1.564459	-4.300568	5.430295
564	3	14	7.546732	-10.376714	6.564131	2.283740
564	3	18	1.464317	4.432649	0.525104	2.283740
564	3	68	1.464317	9.525525	-6.067886	8.300344
565	1	100	0.718222	9.137349	-4.479284	6.911796
566	4	29	6.795973	-5.438582	-0.045867	0.953015
566	4	23	6.795973	-2.999563	-0.045867	6.405253
566	4	24	0.154392	7.070802	-3.135769	0.953015
566	4	24	0.154392	9.509820	-3.135769	6.405253
567	3	42	5.913122	-17.228368	7.977143	2.124649
567	3	11	1.960881	1.940082	-3.974950	7.134170
567	3	47	5.913122	-10.836123	2.132697	7.134170
568	4	26	1.810195	9.153420	-5.184955	6.574953
568	4	29	6.791353	-9.473633	2.018637	1.464205
568	4	24	6.791353	-1.155088	-5.184953	6.574953
568	4	21	1.810195	7.024802	-0.435474	1.464205
569	3	9	6.587286	-13.288439	5.880982	1.030696
569	3	39	6.587286	-1.950492	0.526313	7.139337
569	3	52	0.602825	10.409042	-2.778709	7.139337
570	2	60	1.769317	7.579342	-2.345797	9.241886
570	2	40	7.815058	-4.914478	1.273420	9.241886
571	4	17	8.486809	-5.685244	7.833474	0.944797
571	4	33	3.616165	12.384265	-4.725798	6.812413
571	4	47	3.616166	4.931465	1.787872	0.944797
571	4	3	8.486809	-3.908651	1.319805	6.812413
572	3	87	6.589719	-15.789930	6.445981	0.024360
572	3	7	6.589719	-2.888573	0.945759	6.366137
572	3	6	0.288326	7.403068	-4.252530	6.366137
573	3	71	6.346838	-12.825740	7.710899	0.926490
573	3	12	6.346838	-6.842840	2.693832	6.910559
573	3	17	0.083204	9.862477	-1.487222	6.910559
574	2	21	9.078664	-9.593161	2.729423	6.731675
574	2	79	9.078664	-14.013811	8.926423	0.568241
575	4	48	-1.653097	9.116167	-4.723205	2.442186
575	4	46	-1.653097	9.116207	-4.723205	7.508470
575	4	1	4.764324	-5.890097	-0.419182	7.508470
575	4	5	4.764324	-5.890137	-0.419182	2.442186
576	2	23	5.031081	-11.333778	5.911928	6.899111
576	2	77	5.031081	-14.084466	8.397363	1.250580
577	1	100	8.360397	-16.084684	7.963831	-4.155075
578	4	45	7.122607	-8.664824	7.802034	-0.333506
578	4	51	0.757363	3.045749	1.428288	-0.333502
578	4	2	0.757363	6.889066	-1.691451	5.414888
578	4	2	7.122607	-4.865360	4.682294	5.414888
579	4	58	6.200281	-9.771389	7.467529	-0.110826
579	4	22	0.071346	9.245248	-5.157125	6.043576
579	4	17	6.200281	-3.476923	1.006533	6.043576
579	4	3	0.071343	-0.636860	1.006000	6.043576
580	4	48	5.931591	-13.611909	6.338829	0.169565
580	4	12	5.931335	-0.653298	-4.980776	6.741473
580	4	29	0.247884	3.935033	-0.273650	0.169565
580	4	11	0.247884	10.336942	-5.011415	6.741473
581	2	26	1.172695	3.992661	-0.364597	6.119807
581	2	74	7.606810	-7.176044	5.394733	1.257662
582	4	54	2.732979	10.001964	-3.239862	7.647718
582	4	38	5.365399	-8.337775	2.145176	7.647718
582	4	3	5.365399	-9.127662	2.722017	3.521197
582	4	5	2.732979	9.212075	-2.663019	3.521197
583	3	8	6.008705	-11.423280	2.282284	5.177070
583	3	80	6.008705	-16.344766	6.993599	-0.834541
583	3	12	-0.321950	7.098584	-3.364708	5.177070
584	4	40	9.027356	-0.326060	-3.953334	6.851550
584	4	33	2.604752	9.935715	-3.953334	6.851550
584	4	5	2.604752	3.584012	-3.837075	0.314030
584	4	22	9.029533	-6.677763	-0.085003	0.314030
585	3	20	7.159447	-10.839343	6.402968	2.928630
585	3	58	0.865526	10.969760	-5.022056	8.248686
585	3	22	0.865526	4.576720	1.464481	2.928630
586	3	74	6.752216	-12.361367	5.444368	0.431260
586	3	14	4.238297	4.199689	-4.471498	6.529381
586	3	12	6.752216	-1.573736	1.566655	6.529381
587	2	91	-2.131037	9.753242	-3.310343	8.940551
587	2	9	4.465025	-6.562704	8.194963	3.306523
588	3	28	8.953463	-8.860415	1.982084	7.571395
588	3	66	8.953463	-14.283556	7.112521	0.934555
588	3	6	4.007999	4.735726	-2.904015	7.571395
589	3	15	3.780543	-8.897543	-0.961788	7.383987
589	3	67	3.780543	-14.561241	3.891754	1.158876
589	3	18	-1.740009	9.377606	-5.722311	7.383987
590	3	73	6.794116	-14.117108	7.594596	-0.754810
590	3	21	6.794116	-7.630810	6.710955	5.451606
590	3	6	0.734730	4.320993	2.153580	5.451606
591	3	86	8.746578	-14.336875	4.860909	-0.220190
591	3	12	8.746578	-7.299487	-1.723339	6.099723
591	3	2	5.008569	3.259580	-6.746810	6.099723
592	2	62	1.022322	8.975623	-6.788007	9.142243
592	2	38	7.240704	-2.793330	-0.553204	9.142243
593	3	59	-2.071566	4.610698	-3.060033	-0.152122
593	3	26	4.110590	-7.980015	3.554138	-0.152122
593	3	15	-2.071565	9.502362	-8.342601	5.204958
594	4	27	0.975983	1.004904	1.481465	3.352435
594	4	27	0.975983	9.042686	-2.606265	6.929116
594	4	23	7.322362	-5.414272	3.477186	6.929116
594	4	23	7.322362	-7.625339	7.564943	3.352435
595	4	16	0.643454	1.669078	0.726494	1.286221
595	4	75	0.643454	9.189346	-5.305274	5.303265
595	4	3	6.640364	-9.061795	6.584344	1.286221
595	4	6	6.640364	-2.919402	0.552577	5.303265
596	2	65	9.110926	-11.344999	6.562979	0.664314
596	2	35	2.701936	6.146357	-5.765159	7.024001
597	2	79	2.350521	0.941297	2.363984	-2.900321
597	2	21	7.013390	-6.241550	6.220880	-2.900320
598	2	99	0.044429	10.273500	0.379457	6.552535
598	2	1	4.869151	-5.366580	4.111574	6.552535
599	3	17	1.848554	9.457073	-5.387634	6.739643
599	3	46	1.848554	3.297669	-0.002398	1.213731
599	3	37	6.318883	-9.807771	6.446591	1.213731
600	4	25	2.416835	7.572383	-1.047623	-0.152312
600	4	19	7.792225	-0.512327	-7.141437	6.205875
600	4	33	7.792229	-10.526590	5.209917	-0.152312
600	4	23	2.416835	11.856215	-7.141437	6.205875
601	4	29	2.076981	3.609388	0.260599	0.228367
601	4	61	7.908678	-10.648223	5.244836	0.228367
601	4	7	2.076981	9.592381	-6.131572	5.996081
601	4	3	2.076981	-1.372283	0.937002	0.228367
602	2	84	3.054948	10.567893	-4.031167	6.808265
602	2	16	7.596581	-9.398663	7.988095	0.471684
603	3	44	-1.812028	5.218100	1.183306	-3.662406
603	3	50	4.797256	-12.509827	6.746927	-3.662406
603	3	6	-1.812028	-1.232516	1.183310	-3.662406
604	4	52	5.706007	-12.698059	6.465731	-0.702136
604	4	37	-0.663440	3.078413	0.361937	-0.702136
604	4	6	-0.663440	8.922406	-5.255986	5.434353
604	4	5	5.706007	-1.333335	0.847808	5.434353
605	3	84	7.322636	-12.927345	1.785705	1.620636
605	3	9	7.322636	-1.972131	-7.938133	6.154780
605	3	7	7.057916	4.255814	-7.938133	6.154780
606	3	74	6.961849	-12.480769	0.314069	9.284293
606	3	13	0.643989	2.519374	-6.213586	9.284293
606	3	13	6.961849	-12.480769	6.841815	3.934431
607	1	100	3.268959	8.782593	-5.966701	9.102319
608	4	41	4.789227	-12.234969	5.855403	1.994843
608	4	36	-1.574291	3.466274	-0.212901	1.994842
608	4	21	-1.574291	9.539206	-5.687631	6.783940
608	4	2	4.789227	-3.268898	0.380672	6.783940
609	3	59	8.252673	-7.796741	1.172513	7.043494
609	3	37	3.023046	7.926295	-1.319723	7.043494
609	3	4	8.252673	-12.380639	7.328945	1.364246
610	4	38	1.441960	8.915170	-6.591003	6.228384
610	4	38	6.575985	-2.211103	-0.375370	6.228384
610	4	15	6.575985	-11.714530	5.855099	1.957422
610	4	9	1.441960	2.413684	-0.360928	1.957422
611	3	45	6.766379	-2.978966	-1.145378	5.770936
611	3	34	6.766379	-15.167740	5.414637	1.153616
611	3	21	1.086964	6.931279	-5.254531	5.770936
612	3	61	8.248313	-12.767326	6.081290	0.904839
612	3	31	1.757786	4.113607	-5.493094	6.631089
612	3	8	8.248313	-6.803457	0.927414	6.631089
613	3	46	-1.067599	9.001603	-4.995388	7.057232
613	3	35	5.243288	-11.817561	7.931401	1.218035
613	3	19	5.243288	-6.453908	1.520312	7.057232
614	4	48	6.177136	-14.070743	7.083777	1.152526
614	4	13	6.177136	-7.468203	7.083752	4.740543
614	4	29	-0.236998	3.382195	1.666692	1.152526
614	4	10	-0.236998	9.985015	1.666667	4.740543
615	3	20	5.446110	-6.550207	4.388063	5.796637
615	3	65	5.446110	-11.093403	8.694365	1.520525
615	3	15	-0.959103	6.768351	-0.247885	5.796637
616	3	64	7.673064	-16.022416	6.782356	1.496438
616	3	24	7.673064	-3.332363	0.460504	6.978928
616	3	12	2.753994	2.338939	-2.409804	6.978928
617	3	54	8.800721	-11.243206	7.477805	0.909369
617	3	25	8.800721	-5.493553	4.496100	6.983622
617	3	21	2.214456	4.843381	-1.100751	6.983622
618	3	77	2.978670	-7.911945	0.033098	8.534092
618	3	14	-3.206791	4.206355	-4.690604	8.534092
618	3	9	2.978670	-14.185304	3.741767	3.132582
619	4	66	6.138374	-16.078866	3.991613	0.406441
619	4	15	6.138374	-7.149618	-1.465123	5.923197
619	4	17	0.753417	2.274632	-1.946451	0.406441
619	4	2	0.753417	4.600067	-7.403188	5.923197
620	1	100	9.723622	-10.502598	7.563932	-0.832146
621	3	32	7.581046	-13.853466	7.329541	1.102072
621	3	31	1.889783	5.167400	3.024084	7.330919
621	3	37	7.581046	-1.223085	6.275948	7.330919
622	4	44	5.592861	-11.135120	7.832909	0.862565
622	4	24	0.641401	-0.041302	7.823254	0.862565
622	4	13	0.618976	9.765886	-0.213038	6.794369
622	4	19	5.592861	-7.769182	1.720502	6.794369
623	3	55	2.256264	6.351897	0.368971	1.046323
623	3	21	6.242614	-7.864221	4.040105	1.046324
623	3	24	2.256264	11.591312	-2.891474	6.702551
624	3	53	8.722691	-2.611549	-0.148631	8.458190
624	3	24	8.722691	-15.282509	5.309859	2.962790
624	3	23	2.896008	3.525787	-6.446015	8.458190
625	4	52	-0.341499	10.258460	-1.410786	6.496238
625	4	40	6.054519	-4.887585	2.270389	6.496238
625	4	5	6.054519	-11.172422	2.270389	0.240898
625	4	3	-0.341499	3.973623	-1.410785	0.240898
626	4	49	6.072929	-11.774853	8.866003	0.284771
626	4	29	-0.562929	0.236216	2.376383	0.284771
626	4	15	6.072929	-6.962199	6.587508	6.384623
626	4	7	-0.563174	5.067608	0.001445	6.384623
627	1	100	6.500899	-11.976626	9.427656	-1.409313
628	3	35	6.604706	-7.701129	3.113700	7.477222
628	3	42	0.348508	3.887964	0.951285	7.477222
628	3	23	6.604706	-14.126218	4.360591	0.961931
629	1	100	6.764286	-17.069570	7.121999	-1.922542
630	2	55	-0.075265	-0.460279	7.533468	0.467571
630	2	45	6.164935	-12.272060	7.533468	0.467571
631	4	20	-0.499695	2.690648	-0.190664	1.180687
631	4	40	6.106307	-13.882822	5.649077	1.180687
631	4	13	6.106307	-3.041581	0.515545	7.487234
631	4	27	-0.499695	8.123236	-5.324196	7.487234
632	1	100	0.477476	11.013011	-7.135412	6.361563
633	2	57	2.119237	11.298985	-4.447306	6.781820
633	2	43	6.130668	-12.129093	5.452950	1.511688
634	3	49	0.159581	-0.319025	3.243260	0.979209
634	3	21	4.603330	-11.253188	5.830260	0.979209
634	3	30	0.159581	8.401576	-2.542968	6.800247
635	3	10	6.955068	-5.108362	9.675700	5.207797
635	3	81	6.955068	-9.482269	9.675721	-1.089583
635	3	9	1.081153	3.746331	4.146085	5.207797
636	3	84	7.300269	-17.516221	6.836766	0.345267
636	3	5	2.169445	6.671305	-2.990335	6.569307
636	3	11	7.300269	-12.254024	1.369674	6.569307
637	4	43	-2.390705	10.268325	-2.154788	7.569837
637	4	43	3.768763	-5.786104	1.352644	7.569837
637	4	10	3.768763	-11.560419	1.352880	2.835102
637	4	4	-2.390705	4.492513	-2.154552	2.835101
638	4	44	3.345504	5.964417	-0.087941	-0.256690
638	4	36	9.331557	-7.303407	5.975070	-0.256690
638	4	13	3.345503	10.687390	-3.815931	5.559866
638	4	7	9.331557	-2.580420	2.247080	5.559866
639	2	73	4.657027	-13.943925	7.683283	1.649935
639	2	27	-1.147867	3.835042	1.289964	1.649935
640	2	70	2.285657	3.894738	-1.076976	-5.508057
640	2	30	6.197633	-6.964784	3.936297	-5.508057
641	4	27	5.646203	-10.092237	0.643703	0.312581
641	4	33	5.646203	-4.583500	-5.214060	6.889680
641	4	14	-0.828941	1.315192	-5.591311	0.312581
641	4	26	-0.828941	6.823930	-11.449074	6.889680
642	3	22	1.702328	11.376124	-3.150250	7.115069
642	3	21	7.587209	-5.616491	2.934735	7.115069
642	3	57	7.587209	-11.857823	6.688118	1.176849
643	4	55	-1.484275	5.996308	3.163794	1.093019
643	4	9	4.520421	-5.920360	5.459443	1.093019
643	4	4	4.520421	-3.673694	-0.605404	6.677677
643	4	32	-1.484275	8.242966	-0.605406	6.677677
644	3	51	0.630805	6.464561	-0.633017	-0.760484
644	3	9	5.965176	-10.364359	5.415984	-0.760484
644	3	40	0.630805	11.765191	-6.687715	5.519814
645	4	74	7.580099	-14.043029	7.796056	0.440701
645	4	16	7.580099	-7.940882	2.914723	6.902587
645	4	9	3.039990	8.850906	-2.150000	6.902587
645	4	1	7.580099	-1.810160	-2.150000	6.902587
646	1	100	7.458168	-13.362447	7.706510	-1.493624
647	2	63	3.542220	-4.034632	2.457488	8.054736
647	2	37	-2.157430	7.968773	-3.967679	8.054736
648	2	36	3.717889	-6.580789	7.565973	1.123177
648	2	64	-2.735388	10.264698	-1.412844	7.125797
649	4	6	6.318505	-5.729350	6.588310	4.786018
649	4	45	6.318505	-8.114599	6.588310	-0.900271
649	4	16	0.287260	6.868103	0.203445	4.786018
649	4	33	0.287260	4.482016	0.203445	-0.900272
650	2	75	5.612459	-13.676526	7.900834	0.461883
650	2	25	-0.047340	4.508211	1.336880	0.461883
651	2	67	-1.364110	7.703889	-3.353659	6.911080
651	2	33	5.248235	-5.208950	1.932155	6.911080
652	3	39	2.179703	9.322727	-3.739042	7.811883
652	3	40	2.179703	1.731462	2.048389	1.516026
652	3	21	7.653999	-6.975258	5.930797	1.516026
653	4	39	6.785991	-9.498802	7.549098	2.101183
653	4	30	4.058534	5.793635	-4.434518	8.359488
653	4	9	6.785991	-5.535722	1.955869	8.359488
653	4	22	4.058534	2.007454	1.158711	2.101183
654	2	89	2.915333	-7.330749	6.498894	0.223182
654	2	11	-3.426721	10.921395	-3.059162	5.666404
655	4	43	5.668787	-15.832165	7.316918	2.899514
655	4	18	0.463168	7.780258	-5.222801	8.095458
655	4	11	0.463168	3.334089	1.031915	2.899514
655	4	28	5.668787	-4.847471	1.062202	8.095458
656	3	6	7.302095	-3.673492	0.961015	5.553540
656	3	67	7.302095	-12.554583	7.552562	1.838759
656	3	27	0.882526	10.247237	-5.525899	5.553540
657	1	100	8.679147	-9.318437	8.613545	-2.621987
658	3	37	1.035252	5.867004	-0.298118	-0.048224
658	3	27	7.383692	-10.182460	5.609294	-0.048224
658	3	36	1.035252	12.130597	-6.229367	6.434756
659	4	31	8.131944	-8.452423	7.667507	0.242910
659	4	26	8.131944	-7.120134	2.215087	6.606273
659	4	36	1.561310	6.807008	-2.950862	6.606273
659	4	7	1.561310	-2.225794	2.215087	6.606273
660	3	94	4.512722	-13.618129	6.831743	0.314787
660	3	4	4.512722	-13.125198	1.352366	5.072101
660	3	2	-0.514199	3.228363	-2.513630	5.072101
661	2	73	6.503893	-13.991289	6.901761	-1.628948
661	2	27	6.503893	-8.901597	6.901751	4.933675
662	3	52	6.356729	-11.198673	2.064867	6.079981
662	3	37	6.356729	-16.185032	6.984976	0.170410
662	3	11	2.325295	2.185020	-0.326706	6.079981
663	3	41	2.022895	9.539615	-5.185884	5.591952
663	3	24	8.646326	-10.720541	6.514208	1.642420
663	3	35	8.646326	-5.226384	1.066895	5.591952
664	3	40	0.933666	8.477218	-6.780090	7.216992
664	3	35	7.150576	-13.095404	5.181501	2.733075
664	3	25	0.933667	2.720716	-0.466029	2.733075
665	4	68	-0.268191	10.129067	-5.631655	7.155441
665	4	8	6.186927	-7.034809	6.566850	0.616053
665	4	6	-0.268179	-4.423793	6.566850	0.616052
665	4	18	-0.268191	1.427892	0.837691	0.616052
666	4	28	5.342484	-8.875942	3.675257	9.058686
666	4	45	0.064197	9.479279	-1.143595	9.058686
666	4	9	5.342484	-12.076984	3.684946	2.604354
666	4	18	0.064197	6.278127	-1.133905	2.604353
667	4	36	7.408592	-12.505013	6.648557	1.950526
667	4	27	1.660636	0.436645	1.198156	1.950526
667	4	19	1.660636	9.245933	-5.299470	5.650959
667	4	18	1.660636	-1.620921	6.648557	1.950526
668	2	63	5.373730	-14.114535	2.873765	-1.859656
668	2	37	2.635922	3.646783	-0.413943	-1.859656
669	4	52	1.432872	6.763090	0.031264	1.529647
669	4	13	1.432872	11.386402	-2.441893	6.758037
669	4	31	4.462697	-10.863766	5.432571	1.529647
669	4	4	4.462697	-6.247513	2.959414	6.758037
670	2	21	-2.681172	8.004844	-5.683107	6.451772
670	2	79	3.803628	-9.846932	6.156336	0.227165
671	3	72	2.343253	3.878438	-7.068452	6.691877
671	3	21	2.343253	1.146334	-1.026312	2.238205
671	3	7	7.850391	-5.330538	5.276091	2.238205
672	3	26	0.598420	9.630936	-4.127866	6.272246
672	3	37	0.598419	0.037521	5.304745	0.165792
672	3	37	5.958337	-10.996072	5.847709	0.165792
673	4	32	7.450863	-3.273482	-3.255820	6.174052
673	4	42	7.450863	-14.988771	2.534146	0.194635
673	4	17	1.175492	9.761804	-8.146118	6.174052
673	4	9	1.175492	3.677753	-2.356153	0.194635
674	2	85	9.702352	-10.512336	5.406767	-2.882849
674	2	15	3.560548	3.556288	-1.127090	-2.882849
675	2	68	7.708650	-8.157502	1.657732	7.091731
675	2	32	1.338963	3.736399	-3.441874	7.091731
676	3	17	8.613976	-1.727372	1.189773	6.740822
676	3	66	8.613977	-12.483094	7.766084	1.237525
676	3	17	3.601524	9.528935	-3.990837	6.740822
677	1	100	6.189176	-16.629638	9.226749	-2.757456
678	3	37	0.394067	2.302238	-3.744977	1.453993
678	3	24	0.394067	8.839654	-9.978586	3.928751
678	3	39	6.885885	-7.814216	2.338404	1.453993
679	3	11	6.534445	-5.728932	1.307641	6.571796
679	3	78	6.534445	-11.073269	6.290202	0.429593
679	3	11	1.798176	10.226806	-5.207353	6.571796
680	3	27	5.264410	-13.245501	3.865686	0.927077
680	3	41	-1.278073	11.074836	-8.065383	7.083382
680	3	32	-1.278073	4.802976	-2.338730	0.927075
681	4	16	5.798625	-5.082065	2.097836	7.863057
681	4	21	5.798625	-11.647848	6.935238	1.533826
681	4	54	1.088111	12.008638	-4.449382	7.863057
681	4	9	1.088111	4.161219	0.388021	1.533826
682	4	48	7.512728	-12.612421	4.888203	1.903062
682	4	39	2.886163	-0.380522	0.331908	1.903062
682	4	7	7.512728	-7.109586	1.410695	5.604715
682	4	6	2.886101	11.101522	-3.150133	5.604715
683	3	16	1.050177	9.451211	-4.605735	5.640024
683	3	50	1.050178	-1.174478	1.883564	-0.183678
683	3	34	6.638576	-10.781308	6.350586	-0.183678
684	2	47	5.687131	-10.029944	7.385708	-2.360991
684	2	53	0.499421	2.407802	1.754960	-2.360991
685	4	22	5.842953	-11.897454	6.310534	1.310489
685	4	24	5.842953	-5.792495	1.173583	6.984931
685	4	31	0.123916	-0.141439	0.376417	1.310489
685	4	23	0.123916	10.259027	-4.760535	6.984931
686	3	76	6.947428	-12.396224	6.636732	0.349366
686	3	14	6.947428	-5.837128	3.710509	6.198871
686	3	10	0.973543	9.534604	-0.104810	6.198871
687	3	65	-4.344133	9.326312	-8.318693	8.153091
687	3	17	-4.344133	2.845753	-1.991519	2.807422
687	3	18	2.264013	-8.103981	4.500689	2.807422
688	2	37	-1.350064	4.023251	-2.385533	-4.780391
688	2	63	4.949324	-13.183373	3.853351	-4.780391
689	2	76	6.592955	-12.431428	6.157961	-1.370618
689	2	24	2.540012	2.208982	0.534370	-1.370618
690	3	39	2.089132	10.706514	-3.686527	5.807355
690	3	42	6.534415	-8.705942	4.946462	-0.796734
690	3	19	2.089132	3.437403	-0.742056	-0.796734
691	4	55	7.675609	-11.966319	4.200706	-0.281363
691	4	12	7.675609	-2.202626	-0.765001	5.528909
691	4	11	1.604618	9.902552	-2.013699	5.528909
691	4	22	1.604618	0.138896	2.952007	-0.281363
692	3	59	2.818220	8.449467	0.476481	-0.158495
692	3	33	8.743603	-8.831682	6.842088	-0.158495
692	3	8	2.818220	12.288739	-5.076125	6.036067
693	4	43	1.881519	6.596812	0.160753	-0.719554
693	4	37	6.442035	-10.652885	6.245973	-0.719554
693	4	14	1.881519	10.260596	-6.466727	5.383324
693	4	6	6.442035	-2.556228	-6.460757	5.383324
694	4	70	-0.784657	10.862769	-2.812998	9.464357
694	4	18	-0.784657	10.862710	-2.812984	3.240515
694	4	9	5.833926	-5.212022	2.744103	9.464357
694	4	3	5.833926	-5.212081	2.744117	3.240515
695	3	26	4.066937	7.891464	-3.067397	6.297039
695	3	65	6.749886	-3.525650	1.748122	6.297039
695	3	9	6.749886	-13.584600	7.225387	2.738333
696	5	31	6.591227	0.179720	8.473772	2.253260
696	5	17	6.601314	-6.371785	4.602042	7.502173
696	5	8	6.591227	0.179720	4.435135	7.502173
696	5	8	6.591227	3.981182	-1.471668	7.502173
696	5	36	6.601314	-6.371785	8.640678	2.253260
697	2	50	-0.895601	6.460756	0.724801	6.093452
697	2	50	5.401246	-4.382540	2.824328	6.093452
698	4	47	0.984882	12.562055	-3.933788	7.076429
698	4	16	6.250032	-9.720743	6.413635	0.918875
698	4	20	6.250032	-3.580270	1.497818	7.076429
698	4	17	0.984882	2.503337	0.982029	0.918875
699	4	24	0.415612	4.457058	-2.682040	1.949038
699	4	29	6.126716	-12.220978	2.886622	1.949038
699	4	41	0.415612	10.452814	-9.171629	7.842527
699	4	6	6.126716	-1.521050	-3.606275	7.842527
700	4	32	6.417954	-0.714730	-2.785554	0.559013
700	4	43	0.298723	5.504279	-2.785572	0.559013
700	4	2	6.417954	-6.738151	3.000151	0.559013
700	4	23	0.298723	9.678967	-7.183428	6.480433
701	1	100	5.716931	3.952487	-4.615659	6.636097
702	2	89	1.358952	9.316027	-1.458804	7.799198
702	2	11	5.704756	-4.321827	3.075039	7.799198
703	2	49	4.356323	-6.080451	2.007497	7.013342
703	2	51	-2.268727	9.549678	-4.129439	7.013342
704	3	9	4.981145	0.384523	-3.230915	6.969557
704	3	53	7.530251	-11.455760	2.944075	6.969557
704	3	38	7.530251	-17.032554	9.057745	2.072600
705	3	79	8.446625	-7.704760	0.913489	-0.514413
705	3	11	3.093400	5.087839	-11.400457	5.472574
705	3	10	8.446625	-1.456574	-5.302980	5.472574
706	3	81	5.746566	-15.183398	8.041299	-0.472961
706	3	12	5.746566	-9.031839	1.673393	5.797369
706	3	7	-0.600789	9.533032	-4.572994	5.797369
707	3	40	-0.732977	11.989353	-0.913548	6.217221
707	3	43	-0.732977	8.294191	4.853029	1.425553
707	3	17	5.610275	-3.715627	7.106361	1.425553
708	3	49	8.111611	-13.935567	2.447653	-0.132370
708	3	20	1.546381	3.951548	-1.222352	-0.132370
708	3	31	1.546381	10.207828	-6.969958	6.376678
709	3	22	7.863742	-0.142033	-1.341490	0.572270
709	3	54	1.952666	5.598490	-7.346840	5.900961
709	3	24	7.863744	-7.240215	4.258738	0.572270
710	2	62	6.090676	-8.208229	1.405589	6.672216
710	2	38	1.488834	8.474183	-0.352792	6.672216
711	3	43	6.503138	-10.563332	7.018707	0.397492
711	3	33	1.739339	9.166296	-4.082623	6.634398
711	3	24	6.503138	-4.636172	1.104818	6.634398
712	2	81	2.617587	-10.753020	5.614668	-2.010098
