611	4	7	7.530083	-8.059220	2.345190	5.140464
611	4	3	1.338948	10.458157	-3.500895	5.140464
612	4	57	2.404975	7.470856	-0.081996	-1.950441
612	4	14	6.112084	-1.776341	4.889276	-1.950441
612	4	26	2.404975	7.470857	-0.081996	2.748938
612	4	3	6.112084	-2.871056	4.889276	2.748938
613	2	41	4.436867	2.653694	-6.657313	7.676352
613	2	59	5.960627	-2.753269	-0.269699	7.676352
614	2	66	-2.320822	10.775851	0.995320	0.731625
614	2	34	-2.320822	12.861592	-3.246956	7.294213
615	3	33	-0.189986	6.715651	-2.670608	2.723229
615	3	66	-0.189986	12.529458	-9.066046	8.373133
615	3	1	4.827099	-11.619355	1.750040	2.723229
616	4	13	6.515910	-2.161457	-2.752115	6.651282
616	4	21	1.600872	9.837962	-7.835975	6.651282
616	4	59	6.515910	-9.248373	3.543412	0.871990
616	4	7	1.600872	5.078569	-1.540448	0.871990
617	4	28	0.765911	10.066238	-3.335545	5.966122
617	4	45	6.710438	-8.822191	7.618105	-0.568554
617	4	14	6.707526	-2.600599	2.240287	5.966122
617	4	13	0.765910	-0.967496	2.240288	5.966122
618	1	100	4.647633	-13.286472	6.975166	-1.516414
619	4	35	-1.160692	10.413208	-4.812036	6.737688
619	4	31	4.744947	-12.389483	3.356246	0.723031
619	4	21	-1.160692	6.669249	-0.660034	0.723030
619	4	13	4.744947	-2.510042	-0.795757	6.737688
620	2	56	6.562894	-11.673303	7.216113	-2.557454
620	2	44	5.034273	0.940569	1.314208	-2.557454
621	4	19	9.176774	-1.119888	0.717021	7.015720
621	4	55	9.176775	-9.838947	6.361301	0.556250
621	4	10	7.484985	-0.635325	-1.292465	7.015720
621	4	16	7.298708	3.613635	-5.309234	7.015720
622	4	57	4.790949	6.227548	-4.246682	7.818051
622	4	10	4.790949	2.931958	-0.042887	2.785707
622	4	20	7.888637	-4.051270	1.470338	7.818051
622	4	13	7.888637	-7.346860	5.674133	2.785707
623	3	73	-2.734113	6.341256	0.635384	-1.273398
623	3	17	3.418390	-2.682119	6.683071	-1.273398
623	3	10	-2.734113	12.012289	0.635384	4.529139
624	5	21	3.026932	8.912471	-2.236059	6.059790
624	5	20	8.851593	-4.288998	8.348978	-0.537381
624	5	45	3.026932	2.967165	2.298319	-0.537381
624	5	1	3.026932	-2.805278	8.348978	-0.537381
624	5	13	8.851593	-4.287509	3.814600	6.059790
625	4	11	-2.047300	9.257046	0.313780	5.710385
625	4	61	4.570479	-10.084487	7.448309	3.479338
625	4	9	-2.047300	2.691998	1.283130	3.479338
625	4	19	4.570479	-3.841946	6.478956	5.710385
626	3	14	4.768706	-7.131722	1.604993	6.976428
626	3	35	-1.345546	9.553552	-3.185566	6.976428
626	3	51	4.768706	-13.824204	6.370875	3.799757
627	4	35	6.284094	-10.956191	5.038909	3.450956
627	4	15	6.284094	-7.850607	-0.813562	6.301995
627	4	20	0.072744	9.670991	-7.001397	6.301995
627	4	30	0.072744	0.719208	-1.148926	3.450956
628	5	37	2.013620	11.550654	-4.454596	6.444075
628	5	27	8.433885	-12.785634	2.046975	3.327366
628	5	17	2.013620	4.922660	-4.454596	3.327366
628	5	15	8.433885	-6.157640	2.046975	6.444075
628	5	4	8.433885	-1.022246	-1.481038	3.327366
629	3	44	7.190361	-7.286616	8.169536	-0.304799
629	3	39	1.617900	2.138042	1.831174	-0.304799
629	3	17	1.617901	10.876750	-4.255633	5.722495
630	4	63	5.069783	-13.019443	2.905892	0.173789
630	4	10	5.069783	-4.467527	-3.277014	5.697692
630	4	20	-0.274673	5.076436	-3.101188	0.173789
630	4	7	-0.274673	7.073993	-9.284094	5.697692
631	2	49	6.308093	-13.946145	4.748633	0.175156
631	2	51	1.958449	5.169183	-1.014837	0.175156
632	3	19	5.696276	-13.488576	7.062633	2.085492
632	3	61	0.355943	4.785797	1.811445	5.066741
632	3	20	5.696276	-8.020678	7.062544	5.066741
633	1	100	2.251863	10.441609	-5.122586	6.260577
634	3	48	4.791831	-12.911544	6.836443	1.411329
634	3	31	-0.844943	8.995758	-3.100774	7.914567
634	3	21	4.791831	-6.518154	2.179353	7.914567
635	3	71	5.668274	-9.757942	7.084995	1.259229
635	3	19	0.589001	10.449368	-5.009217	6.997926
635	3	10	5.668274	-4.134787	0.491274	6.997926
636	2	97	1.930439	9.329846	-6.434727	6.280209
636	2	3	6.291203	-11.367715	6.426691	1.603272
637	4	36	1.161888	5.016075	0.058372	0.791449
637	4	37	6.621522	-11.357135	6.408690	0.791449
637	4	22	1.161888	11.450545	-3.936676	6.701529
637	4	5	6.621522	-4.922661	2.413644	6.701529
638	1	100	0.572573	11.107081	-8.559578	6.340957
639	2	66	6.102491	-7.821851	6.091281	0.495889
639	2	34	1.277580	9.803316	-4.348330	7.032546
640	3	4	3.357865	3.912866	-6.293229	6.019614
640	3	94	8.476075	-11.603216	5.717631	-0.284771
640	3	2	8.476075	-2.382024	-0.423708	6.019614
641	4	43	3.521279	4.557176	-3.073651	2.222182
641	4	23	6.591961	-11.759587	3.285473	2.222182
641	4	19	3.521279	9.843850	-8.218905	6.642002
641	4	15	6.543017	-1.760875	-8.218905	6.642002
642	3	36	6.491739	-6.615334	3.182564	6.162189
642	3	36	6.491739	-12.192040	9.577528	0.315780
642	3	28	2.014366	4.186976	-2.147071	6.162189
643	3	65	4.351181	-12.119861	7.661234	-0.760143
643	3	18	4.351181	-6.228724	7.455410	4.640533
643	3	17	-1.968142	4.350678	4.308964	4.640533
644	2	70	8.845382	-6.931474	-2.255112	2.191925
644	2	30	4.897154	5.454395	-8.505324	6.615961
645	3	4	2.553521	10.345001	-2.734910	5.568091
645	3	93	5.536921	-12.794290	6.607888	3.584878
645	3	3	5.536921	-6.364165	2.155337	5.568091
646	3	84	6.600254	-13.917158	6.975559	-0.831917
646	3	6	3.803830	3.090994	-4.973462	5.313336
646	3	10	6.600254	-2.991015	0.814707	5.313336
647	4	57	5.468345	-12.362506	6.796786	-0.760890
647	4	26	0.010273	2.902940	0.356415	-0.760890
647	4	7	0.010273	2.924512	0.356414	4.939399
647	4	10	5.468345	-12.340934	6.796785	4.939399
648	2	76	2.838658	9.668762	-7.576632	6.210754
648	2	24	2.838658	5.603346	-7.576632	3.880639
649	2	72	-0.707554	12.390254	-4.543905	5.577204
649	2	28	5.917835	-0.674333	0.040540	5.577204
650	2	75	4.538669	-13.634317	6.334500	1.263816
650	2	25	-2.039142	3.515802	0.412622	1.263816
651	4	25	1.456033	5.119680	3.081346	-0.409088
651	4	21	6.546296	-7.124594	9.198519	-0.409088
651	4	18	6.546296	-2.910625	2.896112	6.081556
651	4	36	1.456033	12.653030	-3.221059	6.081556
652	1	100	7.085877	-11.994942	4.882499	-1.825566
653	1	100	6.824062	-13.486666	4.819159	-0.732261
654	3	50	6.972702	-10.257199	6.785785	-0.842658
654	3	43	2.698541	4.915725	1.217615	-0.842658
654	3	7	2.698541	11.472016	-5.333302	4.785124
655	2	43	7.725119	3.426479	-3.108311	8.719899
655	2	57	9.245688	-1.836985	-3.108311	8.719899
656	2	80	0.101088	4.966971	-0.634087	-2.071044
656	2	20	6.319555	-4.051156	5.645818	-2.071044
657	3	3	-1.216769	8.597502	-3.393551	5.355584
657	3	75	-1.216767	-1.402552	6.501564	-1.097843
657	3	22	0.527305	-4.613836	6.501564	-1.097843
658	4	51	1.531765	0.420261	2.117358	1.982450
658	4	26	6.746343	-11.618030	6.775667	1.982450
658	4	14	1.531765	11.181270	-4.132178	6.448544
658	4	9	6.746343	-5.810856	0.526131	6.448544
659	4	42	5.877927	-13.570428	6.015547	2.983468
659	4	22	5.877927	-3.597565	-0.315771	8.005343
659	4	28	0.561411	8.436663	-5.166176	8.005343
659	4	8	0.561411	4.654078	1.165142	2.983468
660	5	46	7.541909	-11.887929	6.418128	-0.388263
660	5	42	1.088488	5.942836	0.146881	-0.388263
660	5	8	1.088487	10.555250	-5.958984	5.677590
660	5	2	7.541909	-1.109924	0.312176	5.677590
660	5	2	7.541878	-0.494808	0.159552	-0.388262
661	3	24	1.983710	8.640253	-4.932387	7.004040
661	3	35	8.130212	-11.883786	6.962116	2.372460
661	3	41	8.130212	-7.252206	0.538315	7.004040
662	3	37	-3.942761	1.770680	3.128097	0.548922
662	3	40	-3.942761	7.504320	1.561675	6.772865
662	3	23	2.633971	-1.844419	7.842742	0.548922
663	3	40	-0.521689	7.063588	-3.054756	2.512766
663	3	46	-0.521692	12.552056	-7.036781	6.374375
663	3	14	5.722395	-10.135171	2.274098	2.512766
664	3	24	-0.669625	11.081427	-5.731387	6.229904
664	3	37	5.920420	-11.294838	6.213877	1.121275
664	3	39	-0.669625	4.541264	-0.402650	1.121275
665	3	40	6.056858	-7.763505	4.685664	7.727469
665	3	50	6.056858	-13.756131	9.022523	1.377150
665	3	10	1.082279	9.732483	-1.748777	7.727469
666	3	74	9.702297	-18.160553	5.786043	0.104409
666	3	21	9.702297	-5.342954	-0.828601	6.662586
666	3	5	3.349408	5.688219	-6.770935	6.662586
667	2	79	7.470923	-10.672286	8.655571	-1.846711
667	2	21	4.612457	0.542838	4.221917	-1.846711
668	3	20	2.024050	-3.150712	6.817055	-0.104689
668	3	51	-4.482450	2.973864	0.679352	-0.104689
668	3	29	-4.482450	12.179431	-5.581144	6.420492
669	4	13	1.155075	2.236804	0.039927	2.218063
669	4	24	1.155075	8.838361	-2.422318	7.823025
669	4	28	6.571487	-7.874972	4.092704	7.823025
669	4	35	6.571487	-14.476529	6.554950	2.218063
670	5	36	1.142965	10.338099	-3.645526	7.915411
670	5	34	5.399639	-6.878459	0.754010	7.915411
670	5	16	5.399639	-9.997386	6.189868	2.191518
670	5	11	1.142965	0.880979	1.790331	2.191518
670	5	3	1.261544	-1.703658	0.754010	7.915411
671	1	100	0.866490	10.206621	-4.410759	6.414218
672	4	19	1.094436	10.976930	-5.122098	6.783332
672	4	65	5.180991	-13.126992	7.053070	0.254220
672	4	15	5.180991	-6.826543	1.116743	6.783332
672	4	1	5.180861	-0.910193	-0.547669	6.783332
673	3	22	-0.089805	3.011062	-4.144849	6.583991
673	3	54	6.178676	-4.665456	2.456061	6.583991
673	3	24	6.178676	-8.716798	7.835542	0.125806
674	3	30	6.428467	-14.580219	6.116237	2.457105
674	3	45	6.428467	-7.950201	0.295380	7.376299
674	3	25	1.550228	8.147469	-4.020794	7.376299
675	3	21	2.452868	1.745667	-6.828858	7.100765
675	3	38	6.970510	-14.255056	5.706245	4.044616
675	3	41	6.970510	-4.685371	-0.807290	7.100765
676	2	99	5.510772	-11.728891	8.387877	-1.273785
676	2	1	5.510772	-11.655346	6.520315	5.219363
677	1	100	6.679752	-17.077446	2.886626	-3.191171
678	4	13	-4.922977	2.165440	1.387369	0.751803
678	4	48	0.993521	-8.315281	7.916480	0.751803
678	4	27	-4.922977	9.173246	-3.919435	7.392317
678	4	12	-4.922977	-2.076440	2.609610	7.392317
679	3	64	5.512104	-16.950084	6.672318	0.155285
679	3	11	-0.283577	7.662950	-2.762752	6.773821
679	3	25	5.512104	-10.735963	1.591993	6.773821
680	3	52	9.504806	-17.000365	4.945697	-0.146252
680	3	38	9.504806	-10.731422	4.029273	6.090359
680	3	10	3.190702	7.437949	0.624656	6.090359
681	1	100	6.174907	-14.344339	6.878167	-3.023841
682	3	82	6.607636	-13.503079	5.373901	1.831147
682	3	10	1.249456	6.813249	-5.004131	6.566487
682	3	8	6.607636	-5.934523	-1.014001	6.566487
683	4	31	-3.815652	0.468502	3.667289	0.417020
683	4	15	-3.815692	4.663730	2.909739	6.673404
683	4	32	1.656423	-5.780055	9.493055	0.417020
683	4	22	1.656423	-1.584810	4.277627	6.673404
684	3	34	1.395215	10.446592	-6.150139	6.265554
684	3	51	1.395215	6.150642	-5.769904	-0.289297
684	3	15	7.694522	-4.143563	0.754284	-0.289297
685	2	80	6.975111	-3.596113	1.356738	8.590432
685	2	20	3.922073	2.595028	-3.972123	8.590432
686	1	100	6.922778	-15.020911	7.019017	-2.590891
687	3	43	-0.430185	9.755629	0.226767	9.110105
687	3	19	5.790837	-12.017499	7.087176	4.676894
687	3	38	5.790837	-8.009826	2.350479	9.110105
688	1	100	0.799646	6.991485	-1.096667	7.320871
689	3	44	8.783485	-8.010370	2.605515	7.037214
689	3	45	8.783485	-13.953490	6.332197	1.646461
689	3	11	3.075535	9.616189	0.922582	7.037214
690	1	100	5.804618	-17.894923	6.678642	-3.119589
691	3	28	7.108946	-3.792849	3.953693	2.602630
691	3	21	0.595777	7.038582	-7.511168	6.507882
691	3	51	0.595777	7.038332	-1.101029	2.602630
692	4	30	0.754595	9.916515	-5.145981	6.704389
692	4	23	0.754595	4.054667	1.223254	0.128377
692	4	30	6.444448	-7.102701	5.506466	0.128377
692	4	17	6.444448	-7.100543	-0.862768	6.704389
693	2	55	6.787659	-9.790249	7.670481	-2.527509
693	2	45	3.531241	-0.015983	4.209171	-2.527509
694	3	58	0.044811	9.011697	-7.198529	8.573001
694	3	29	0.044811	2.951394	-2.180137	2.233074
694	3	13	6.197106	-8.349819	4.403805	2.233074
695	4	84	0.100976	9.126469	-0.423174	6.648063
695	4	9	6.297089	-6.535786	3.751399	6.648063
695	4	5	0.100976	3.950628	4.900910	3.410239
695	4	2	6.297089	-7.586318	9.075487	3.410239
696	3	36	-1.580851	10.679552	-6.346189	8.532923
696	3	38	4.875172	-11.970629	5.251763	3.155002
696	3	26	4.875172	-5.931769	-1.240338	8.532923
697	3	15	0.750538	8.745185	-1.401940	8.029952
697	3	55	5.710499	-13.789485	7.593793	2.002637
697	3	30	5.710499	-7.248642	2.147442	8.029952
698	4	59	7.169194	-14.535745	7.259657	0.486027
698	4	19	7.169194	-7.938066	2.172757	6.560138
698	4	15	7.169194	-2.048605	-3.337801	6.560138
698	4	7	1.983866	6.878295	-3.337801	6.560138
699	2	88	-1.721165	8.278460	-5.649726	6.494757
699	2	12	-1.721165	8.278460	0.285491	0.206267
700	1	100	3.550512	9.999649	-8.038663	8.268607
701	4	32	3.546408	2.898080	-0.002589	1.826325
701	4	13	5.549907	-7.599096	6.104628	5.119505
701	4	8	3.546408	9.074902	-0.530272	5.119505
701	4	47	5.549907	-13.775917	6.632314	1.826325
702	4	34	7.438513	-10.244206	6.458174	-1.375820
702	4	27	7.438513	-10.239415	6.457905	4.346662
702	4	25	1.381753	0.897918	0.168385	-1.375820
702	4	14	1.381753	0.902707	0.168116	4.346662
703	2	38	5.684830	-6.085701	3.504214	9.501648
703	2	62	0.278486	8.374813	-2.355902	9.501648
704	4	53	6.722164	-11.667950	0.148940	-0.296688
704	4	31	0.121384	3.841475	-5.993540	-0.296688
704	4	8	0.121384	9.981964	-6.404918	6.250805
704	4	8	6.722164	-0.950339	-6.404918	6.250805
705	4	15	0.923996	4.410214	-3.683643	1.028574
705	4	45	5.461013	-4.475025	0.000651	7.038026
705	4	22	5.461013	-12.873260	2.178119	1.028574
705	4	18	0.923996	6.868790	-5.860794	7.038026
706	2	97	8.165359	-9.465863	5.519910	-1.056415
706	2	3	8.165359	-7.845174	1.894576	5.025782
707	3	97	8.527880	-8.694131	6.226034	-1.635807
707	3	2	2.058454	3.416273	0.701428	4.242267
707	3	1	8.527880	-3.811158	6.225102	4.242267
708	1	100	6.812812	-10.054057	6.254172	-2.394506
709	4	54	7.208210	-7.427519	0.896852	9.079615
709	4	22	1.329765	7.234955	-0.247225	9.079615
709	4	15	7.208210	-7.427558	6.086312	3.377995
709	4	9	1.329765	1.655487	4.942236	3.377995
710	3	14	7.473248	-12.876639	2.314554	6.140862
710	3	83	7.473248	-19.311965	7.742645	2.339504
710	3	3	1.020727	4.165083	-3.656215	6.140862
711	2	50	7.803006	-0.800247	-0.113606	-1.971470
711	2	50	7.803006	-11.398745	6.390559	-1.971470
712	2	78	0.040797	9.250411	-4.585828	5.671863
712	2	22	6.096875	-5.340752	1.865094	5.671863
713	3	72	3.923464	-14.114354	6.148561	1.165585
713	3	14	3.923464	-1.691816	-0.309235	7.328493
713	3	14	-1.882740	9.260162	-1.232208	7.328493
714	2	54	1.391199	10.459066	-4.115356	9.278705
714	2	46	7.270419	-5.563164	1.680181	9.278705
715	2	81	3.308937	9.796913	-4.980510	9.319968
715	2	19	7.237051	-8.910822	6.076901	2.963597
716	3	77	5.222253	-16.094543	8.681373	1.287238
716	3	19	5.222253	-13.305938	2.045884	6.053065
716	3	4	-1.218651	4.879885	-3.012871	6.053065
717	3	30	0.279606	10.741592	0.249041	0.689163
717	3	62	0.279606	11.173563	-5.670725	7.154566
717	3	8	6.760152	-5.838171	5.761639	0.689165
718	2	98	2.606831	-6.319953	8.647440	-1.274739
718	2	2	-3.251701	9.860601	-3.264034	5.152097
719	3	13	7.535832	-6.742421	5.710975	4.519861
719	3	75	2.624516	4.647220	-5.020074	7.884894
719	3	12	2.624516	4.647220	0.368145	4.519861
720	3	51	-0.840446	9.139707	-4.891866	7.521260
720	3	45	-0.840446	3.620993	0.684792	2.078221
720	3	4	5.486431	-5.136800	5.094986	2.078223
721	3	54	0.002022	10.414268	-4.248556	7.374529
721	3	27	6.399492	-10.535823	8.530721	1.297879
721	3	19	0.002022	1.245502	1.972257	1.297879
722	4	22	1.620420	9.593050	-3.743495	8.054646
722	4	32	7.204366	-10.907530	6.173560	2.220673
722	4	19	1.620420	5.844657	-0.216755	2.220673
722	4	27	7.204366	-7.159137	2.646820	8.054646
723	2	50	5.494688	2.069721	1.564169	-0.028484
723	2	50	7.172037	-7.884639	6.652136	-0.028484
724	2	32	7.791325	-7.640713	5.433369	5.021415
724	2	68	7.791325	-10.941454	5.638096	-1.276922
725	3	89	-0.586111	7.741142	-1.102017	2.972288
725	3	5	5.573897	-4.393013	5.048045	2.972288
725	3	6	-0.586111	11.630879	-7.324243	5.756429
726	4	37	8.727479	-1.763410	-1.043724	9.117994
726	4	35	2.192810	10.760219	-6.372835	9.117994
726	4	21	8.727479	-13.218994	5.175720	2.963373
726	4	7	2.192810	4.128075	-0.153391	2.963374
727	3	49	7.314393	-10.971488	6.776347	-2.555935
727	3	39	1.423258	4.538981	1.254822	-2.555935
727	3	12	7.314393	-1.881432	1.254822	-2.555935
728	3	65	6.706955	-9.994930	6.770831	-0.200259
728	3	24	6.706955	-9.915600	0.534241	5.273420
728	3	11	1.318152	3.808142	-5.667983	5.273420
729	4	32	1.890782	7.617615	-5.246707	4.587325
729	4	54	1.890782	5.240713	0.738668	-0.895634
729	4	9	8.105523	-7.069618	7.004114	-0.895634
729	4	5	8.105523	-7.031682	1.018739	4.587325
730	4	58	2.290420	4.897162	-4.585587	6.011581
730	4	37	7.485899	-3.483262	1.909759	6.011581
730	4	4	2.290420	4.785133	0.213265	1.362791
730	4	1	7.485899	-3.595291	6.708612	1.362791
731	3	81	5.521268	-9.367876	8.214405	-0.175803
731	3	10	-0.896569	9.082262	-4.723993	6.254056
731	3	9	5.521268	-5.168834	1.786232	6.254056
732	1	100	7.605340	-14.093725	7.988255	-1.874216
733	5	48	0.107942	6.087231	1.693468	8.322427
733	5	34	6.494651	-5.438580	2.112812	8.322427
733	5	9	0.107942	1.400611	4.678082	2.169425
733	5	5	6.494651	-10.116926	5.097426	2.169425
733	5	4	6.451457	0.226969	1.693468	8.322427
734	2	53	4.586953	-7.114166	8.843743	-1.792506
734	2	47	2.612296	0.438751	2.363199	-1.792506
735	3	85	6.447729	-11.448164	6.484415	-1.191545
735	3	7	1.084666	4.827180	0.661869	4.874595
735	3	8	6.447729	-4.864307	6.480942	4.874595
736	3	36	3.001620	6.741375	0.335283	1.674478
736	3	44	3.001619	9.665016	-3.950980	6.755670
736	3	20	8.011179	-2.020210	5.656379	1.674478
737	1	100	7.040027	-12.466586	5.853479	0.092691
738	2	64	0.436804	10.480743	-3.486980	6.883665
738	2	36	6.310452	-6.698447	0.727103	6.883665
739	3	62	7.874849	-11.228372	8.954641	1.769779
739	3	35	7.874849	-6.857477	2.925767	6.649523
739	3	3	1.695368	6.023724	-0.903900	6.649523
740	3	55	-1.012469	-0.230757	1.627908	1.398013
740	3	30	5.552251	-10.872404	6.890802	1.398013
740	3	15	-1.012469	10.539440	-4.126681	6.256815
741	3	72	5.307252	-13.290841	5.440021	-1.258377
741	3	15	5.307252	-11.133783	-0.074934	5.290063
741	3	13	1.317542	6.299932	-5.912772	5.290063
742	1	100	6.633480	-13.009454	6.031436	-2.027487
743	2	85	1.264933	9.625080	-5.209572	6.986056
743	2	15	7.461804	-3.499463	1.005142	6.986056
744	2	75	5.917382	-13.988532	6.920348	0.804290
744	2	25	-0.081459	4.869892	0.767738	0.804290
745	3	22	5.881058	-8.131146	1.405594	7.279049
745	3	61	5.881058	-13.538166	6.855592	0.990767
745	3	17	2.653506	10.155938	-0.884062	7.279049
746	3	45	-1.233946	9.633995	-4.768946	7.203346
746	3	42	5.141269	-10.877795	6.731272	0.738588
746	3	13	-1.233946	2.934130	1.300279	0.738588
747	2	90	4.264419	7.465952	-5.821783	8.119297
747	2	10	4.264419	3.329199	-5.821783	2.706799
748	2	86	6.430830	-14.841105	6.681213	-4.517460
748	2	14	0.941739	1.674132	0.254042	-4.517390
749	2	63	7.687630	-8.307995	2.172837	7.496966
749	2	37	1.060387	5.002674	-2.998312	7.496966
750	4	21	7.257338	-3.152468	-1.426884	9.000662
750	4	63	0.759388	9.376955	-7.694191	9.000662
750	4	10	0.759388	2.932965	-1.605929	2.865601
750	4	6	7.257338	-14.384797	4.661378	2.865601
751	3	63	-4.388778	-0.691415	1.574217	7.882292
751	3	35	-4.410705	7.469945	-4.782912	7.882292
751	3	2	2.119175	-5.738135	6.473848	1.583328
752	4	69	8.444977	-13.817957	2.990678	-0.696564
752	4	17	3.185971	7.145251	-7.621726	5.946248
752	4	10	8.444977	-4.334316	-2.709711	5.946248
752	4	4	3.185971	1.133614	-1.921337	-0.696564
753	3	83	0.170866	11.234805	-5.694896	7.013152
753	3	15	0.170866	8.584537	-0.082505	1.222519
753	3	2	5.670431	-6.926838	5.640058	1.222521
754	4	23	-0.995014	3.332845	-0.933116	0.713468
754	4	36	5.580450	-10.038174	5.342371	0.713468
754	4	35	-0.995013	9.568173	-2.719074	6.789239
754	4	6	5.580450	-3.802846	3.556413	6.789239
755	3	73	3.038583	9.430350	-7.308188	6.348906
755	3	11	3.038583	4.040752	-0.870119	0.012854
755	3	16	7.050709	-10.386019	5.532964	0.012854
756	4	48	8.027506	-11.441739	7.820153	0.259738
756	4	35	3.312296	9.865183	-3.712416	6.540892
756	4	11	8.027506	-4.829283	2.455542	6.540892
756	4	6	3.312296	3.041805	1.652196	0.259738
757	2	95	1.176620	5.192384	0.463506	-1.569872
757	2	5	6.007036	-2.425672	5.624489	-1.569872
758	4	69	0.529066	11.806942	-1.572621	7.107429
758	4	13	6.612373	-0.759090	3.313007	7.107429
758	4	11	0.529066	6.180646	-1.572621	4.948832
758	4	7	6.612373	-6.388962	3.313007	4.948832
759	6	32	5.192145	-11.489343	-0.104859	8.190580
759	6	33	0.375457	5.061482	-6.214207	8.190580
759	6	13	5.192145	-11.489343	-0.104859	4.281313
759	6	8	0.375457	-0.374205	-0.112810	8.190580
759	6	12	0.375457	5.061482	-6.214207	4.281313
759	6	2	0.375457	-0.374205	-0.112810	4.281313
760	3	70	-0.186581	9.798376	-5.300590	8.186298
760	3	19	6.456016	-15.512766	5.486220	2.935769
760	3	11	-0.186581	3.328011	1.071451	2.935769
761	3	64	6.681562	-9.847993	5.724076	2.187133
761	3	21	6.681562	-5.018276	3.130872	6.909138
761	3	15	1.411117	8.595417	-1.637873	6.909138
762	2	71	5.978131	-4.244907	1.262739	8.662327
762	2	29	5.869033	3.739418	-3.902858	8.662327
763	2	29	2.483957	6.965557	-6.032716	8.678151
763	2	71	6.513253	-6.044286	-0.152768	8.678151
764	3	72	1.962511	7.618992	-5.974529	7.499168
764	3	6	1.962511	2.584046	0.447625	0.936872
764	3	22	6.559302	-11.403232	7.089987	0.936873
765	2	52	4.109724	8.219001	-6.615844	6.469127
765	2	48	9.247749	-1.885638	5.627788	0.607977
766	3	68	0.766915	11.277291	-5.064180	6.331849
766	3	26	0.766915	6.441010	0.707832	0.242135
766	3	6	5.807280	-6.449920	6.244444	0.242135
767	2	98	0.882045	11.225441	-1.638996	8.064596
767	2	2	0.882045	2.926399	2.187210	1.459850
768	3	92	6.161206	-10.858095	7.990174	0.081832
768	3	2	-0.283915	7.173378	-1.161389	5.930439
768	3	6	6.161206	-8.794643	2.303455	5.930439
769	4	64	6.436133	-11.531163	7.315878	2.060762
769	4	20	6.436133	-6.856627	2.195413	7.814917
769	4	3	0.320116	-0.828664	2.195413	7.814917
769	4	13	0.298467	9.779465	-0.438207	7.814917
770	3	42	-1.915398	8.513970	-3.661357	6.686467
770	3	36	-1.915398	-1.234554	6.056789	0.837794
770	3	22	4.554807	-9.720872	6.056789	0.837794
771	4	9	5.606088	-0.864161	2.752385	6.753472
771	4	32	-0.576811	11.904204	-3.234537	6.753472
771	4	49	-0.576811	8.152080	0.888867	0.929787
771	4	10	5.838890	-4.616109	6.875789	0.929787
772	4	16	-0.536270	5.045729	3.336205	4.217643
772	4	38	-0.536270	11.569207	-2.443774	6.934395
772	4	29	5.856663	-1.220460	0.921115	6.934395
772	4	17	5.856663	-7.743251	6.701093	4.217643
773	4	27	5.912537	-12.032973	6.924440	2.614085
773	4	42	5.912537	-8.958230	2.363777	8.267114
773	4	28	-0.260164	5.076820	-4.248642	8.267114
773	4	3	-0.260164	2.002077	0.312021	2.614085
774	4	36	6.206101	-5.147559	1.118210	6.603182
774	4	13	-0.412296	6.410381	-5.068213	6.603182
774	4	48	6.206101	-16.205542	7.641261	2.844125
774	4	3	-0.412296	0.981519	1.454838	2.844125
775	1	100	1.829398	-13.029935	7.774026	1.827931
776	4	48	6.351189	-10.395925	7.781603	-0.884252
776	4	16	6.351189	-6.883452	2.100686	5.671028
776	4	22	0.579042	0.723273	2.982599	-0.884252
776	4	14	0.579042	9.498428	-2.698296	5.671028
777	2	60	6.301669	-12.110937	5.893518	0.460392
777	2	40	0.384728	9.203805	-6.227519	6.916184
778	3	19	6.374968	-6.804080	2.947458	6.278223
778	3	54	6.374968	-12.458503	7.396513	1.526440
778	3	27	2.869334	10.947980	-2.108171	6.278223
779	3	33	3.939814	-9.528954	2.957212	6.479217
779	3	43	-1.893052	9.137917	-3.182310	6.479217
779	3	24	3.939814	-14.266666	9.318059	3.539365
780	5	11	-4.330387	1.157414	1.400357	1.174259
780	5	37	-4.330481	10.742990	-2.762554	7.772929
780	5	26	2.307671	-6.745851	3.155064	7.772929
780	5	22	2.307671	-11.362935	7.317975	1.174259
780	5	4	-4.330416	0.463401	1.862801	1.174259
781	3	33	1.094621	3.048724	2.732855	7.784991
781	3	37	6.209176	-12.533527	6.956794	1.551437
781	3	30	6.209176	-6.595593	4.934993	7.784991
782	1	100	6.552884	-17.251242	5.415765	-3.715702
783	3	46	6.014581	-14.956014	6.345574	0.021670
783	3	29	1.965530	10.379249	-4.509909	6.586200
783	3	25	6.014581	-8.522081	1.235721	6.586200
784	2	48	0.724894	-0.693861	7.511521	3.463023
784	2	52	6.864944	-11.013192	7.527005	3.463023
785	2	74	7.124997	-14.174593	9.163279	1.132621
785	2	26	7.124997	-8.108684	3.215303	5.948848
786	4	18	2.921481	2.222378	1.417607	5.429708
786	4	23	7.017662	-3.713858	7.087309	-1.058693
786	4	55	2.921481	1.533542	3.553919	-1.058693
786	4	4	7.017662	-3.025021	4.950995	5.429708
787	4	28	6.930363	-1.338742	-5.337877	5.615235
787	4	18	6.930363	-10.371701	6.717658	1.072135
787	4	18	0.340683	6.096078	0.193169	1.072135
787	4	36	0.340683	11.423032	-5.808122	5.615235
788	4	79	-0.202757	7.720443	0.684334	0.389501
788	4	14	-0.202757	10.276541	-4.868971	6.542288
