3175	2	17.346805	63.286718	0.287167	0.632534	32.486589	8.000000	0.010194	2.936564	7.000000	0.082269
3176	2	27.769727	87.587074	0.394739	0.418418	10.458783	8.000000	0.010972	9.128009	8.000000	0.036289
3177	2	91.489513	39.045148	0.206178	0.661856	25.241511	8.000000	0.010310	28.011654	6.000000	0.055001
3178	1	30.190854	77.193123	0.494029	0.326425	4.203827	8.000000	0.041877	6.133776	7.000000	0.038266
3179	1	6.572823	64.734124	0.495549	0.429401	14.937473	7.000000	0.014111	29.932448	6.000000	0.018330
3180	2	84.308338	87.482129	0.932829	0.621763	38.049105	7.000000	0.012713	20.791466	8.000000	0.103947
3181	2	90.034123	44.933865	0.263224	0.883135	18.775047	6.000000	0.017223	31.958961	6.000000	0.015183
3182	1	49.112832	86.124105	0.688169	0.165484	35.943338	8.000000	0.010882	41.204089	7.000000	0.409988
3183	1	38.584983	74.670826	0.130930	0.296466	24.431524	7.000000	0.099893	18.743788	8.000000	0.029914
3184	2	34.309732	47.650998	0.881464	0.544119	29.823358	7.000000	0.025271	7.176868	6.000000	0.094912
3185	1	72.691959	6.390994	0.819477	0.969276	37.078763	6.000000	0.012391	27.264504	7.000000	0.016828
3186	2	33.252527	43.520284	0.838787	0.765272	27.780307	8.000000	0.010652	17.870561	6.000000	0.012444
3187	1	4.019271	85.209900	0.471462	0.197858	17.545593	8.000000	0.010157	10.157421	8.000000	0.025575
3188	1	19.151661	72.353098	0.101764	0.173522	32.352066	8.000000	0.018625	23.222832	8.000000	0.178782
3189	2	40.623519	94.471902	0.947425	0.350754	19.790600	8.000000	0.027891	19.116039	7.000000	0.019354
3190	1	45.013277	11.291958	0.501980	0.763919	24.316397	7.000000	0.010324	25.329845	8.000000	0.026322
3191	1	13.288105	95.374433	0.403018	0.827734	38.051316	7.000000	0.021174	40.520931	6.000000	0.025311
3192	2	21.897874	32.262349	0.716018	0.631541	29.062911	6.000000	0.016815	12.874948	8.000000	0.013474
3193	2	89.021757	20.154735	0.371607	0.283370	36.353573	8.000000	0.045966	28.626256	6.000000	0.010521
3194	2	19.836093	44.372295	0.646106	0.969279	19.736535	6.000000	0.094182	9.801254	8.000000	0.013383
3195	2	54.240207	93.655019	0.164267	0.328973	31.841255	6.000000	0.018221	26.975552	7.000000	0.010395
3196	2	63.609842	91.787371	0.573475	0.900124	17.151042	8.000000	0.017100	11.569898	7.000000	0.167731
3197	1	3.423775	81.144172	0.671340	0.167078	3.702540	6.000000	0.406642	16.705687	6.000000	0.039770
3198	2	58.731987	68.425296	0.314919	0.614602	27.826644	7.000000	0.019960	10.597244	6.000000	0.015927
3199	2	84.958014	67.331214	0.712046	0.370853	2.321111	6.000000	0.035659	15.810573	7.000000	0.011193
3200	2	72.496914	20.224846	0.552565	0.592970	3.942608	7.000000	0.051018	23.054955	7.000000	0.057836
3201	1	57.009195	4.922820	0.921979	0.970072	11.332698	6.000000	0.010404	26.765479	6.000000	0.049283
3202	1	39.899487	14.255245	0.245367	0.995825	7.752262	7.000000	0.051472	12.595197	7.000000	0.018445
3203	1	39.160745	91.548314	0.210270	0.956241	6.257408	6.000000	0.013953	5.235142	6.000000	0.151228
3204	2	35.054461	50.939381	0.657890	0.368408	38.798515	6.000000	0.013625	7.644141	8.000000	0.019293
3205	2	64.238230	8.661276	0.959778	0.590939	5.216367	6.000000	0.034737	24.636999	8.000000	0.194893
3206	2	24.473573	56.158722	0.806842	0.407222	33.114241	6.000000	0.010439	18.769678	8.000000	0.079014
3207	1	14.422092	84.266707	0.858680	0.877645	12.511765	7.000000	0.010813	38.891772	8.000000	0.010501
3208	2	88.764085	60.383190	0.292268	0.254625	22.551190	7.000000	0.019956	6.690821	7.000000	0.092896
3209	1	43.612326	3.243733	0.593984	0.639992	29.437172	7.000000	0.023019	36.999912	8.000000	0.013340
3210	2	43.161080	82.281634	0.910363	0.142361	26.572302	6.000000	0.012790	3.153314	6.000000	0.040133
3211	2	56.609919	87.156540	0.606804	0.747721	2.771498	6.000000	0.010061	3.892730	7.000000	0.014255
3212	2	82.691282	31.359580	0.565026	0.799497	16.558992	6.000000	0.013041	33.734543	6.000000	0.020612
3213	1	23.780181	96.946709	0.933295	0.865347	12.812037	8.000000	0.010471	32.529396	6.000000	0.036500
3214	2	79.120602	41.877341	0.552510	0.243334	5.954351	6.000000	0.033909	19.166909	8.000000	0.038217
3215	1	20.078797	74.939543	0.535476	0.671958	23.877132	7.000000	0.136142	2.255108	6.000000	0.022087
3216	1	61.565096	51.743707	0.260190	0.125178	9.764360	8.000000	0.075366	34.353727	8.000000	0.025649
3217	2	94.085384	65.129256	0.600113	0.453236	30.987822	7.000000	0.010912	17.539610	6.000000	0.011462
3218	1	99.556574	67.190720	0.723674	0.669768	15.543385	7.000000	0.046571	2.449380	8.000000	0.394401
3219	1	59.961543	66.800802	0.241272	0.820975	17.782312	6.000000	0.167780	30.052901	8.000000	0.013762
3220	2	96.831257	22.104618	0.713446	0.100171	29.604510	8.000000	0.125587	13.623604	8.000000	0.170259
3221	2	99.935839	58.531534	0.670045	0.841453	18.273874	7.000000	0.021523	4.805402	6.000000	0.045204
3222	2	37.071159	39.569168	0.824886	0.995592	20.120596	8.000000	0.014952	35.134809	6.000000	0.013305
3223	1	9.620283	58.110267	0.230854	0.240500	19.791575	7.000000	0.060460	27.521825	8.000000	0.012452
3224	1	65.686434	87.047559	0.897227	0.766905	13.817839	7.000000	0.688398	32.334295	7.000000	0.011105
3225	1	93.096024	52.311953	0.180558	0.917367	24.895538	6.000000	0.015762	14.321758	7.000000	0.014245
3226	2	18.424580	59.053077	0.250858	0.538846	25.728556	8.000000	0.017262	5.746282	6.000000	0.011602
3227	2	92.541850	81.802160	0.250686	0.726731	13.756929	7.000000	0.016562	21.232649	6.000000	0.025127
3228	2	7.253897	49.786965	0.217784	0.672509	29.212814	6.000000	0.075721	14.214699	7.000000	0.024571
3229	2	83.351255	95.433020	0.879213	0.431570	14.548771	6.000000	0.013483	42.930860	6.000000	0.017969
3230	2	64.987185	75.426915	0.887881	0.449283	12.130312	8.000000	0.014089	33.189417	7.000000	0.015856
3231	2	38.548864	98.571126	0.832732	0.944256	5.042172	7.000000	0.018492	4.050583	8.000000	0.014299
3232	1	1.371104	34.962436	0.702274	0.747898	28.870496	6.000000	0.074739	40.760943	7.000000	0.045320
3233	1	59.169867	72.074346	0.908889	0.555572	2.352313	6.000000	0.012631	20.190447	7.000000	0.134589
3234	1	17.472386	35.199159	0.749581	0.291471	18.627145	8.000000	0.010441	29.871427	8.000000	0.023042
3235	1	2.704336	83.673340	0.572522	0.896994	35.550008	7.000000	0.962399	35.821802	6.000000	0.012214
3236	2	39.059723	3.416809	0.298265	0.754864	0.447733	6.000000	0.028419	41.923467	6.000000	0.018204
3237	1	10.691305	2.951558	0.669687	0.754369	18.805767	8.000000	0.050435	2.063237	6.000000	0.017254
3238	2	72.870387	39.060019	0.478284	0.263424	37.736687	7.000000	0.015732	19.464827	8.000000	0.028967
3239	2	22.073802	42.946705	0.193009	0.618426	6.741358	7.000000	0.306243	34.424279	8.000000	0.013159
3240	2	60.933400	44.737367	0.648843	0.176408	21.562510	7.000000	0.032413	5.949248	6.000000	0.014226
3241	1	77.327096	11.919410	0.326206	0.959136	10.730844	8.000000	0.011393	39.482776	6.000000	0.024044
3242	1	4.189684	69.025987	0.310258	0.409249	31.765733	8.000000	0.282577	27.015686	6.000000	0.014135
3243	1	5.155048	28.511029	0.905832	0.421909	37.834636	8.000000	0.029028	20.066724	7.000000	0.011175
3244	1	66.229877	98.611477	0.624780	0.696740	16.265068	8.000000	0.069229	12.601808	8.000000	0.210035
3245	1	15.538940	19.901221	0.293805	0.220510	16.917459	7.000000	0.039504	21.503469	7.000000	0.511401
3246	1	16.632946	15.356287	0.263861	0.783262	35.959235	6.000000	0.011586	15.768316	6.000000	0.019011
3247	2	51.791512	35.584859	0.641252	0.487044	12.633697	8.000000	0.064889	37.886561	8.000000	0.021814
3248	2	94.658011	67.618285	0.290360	0.172706	28.994086	8.000000	0.032424	33.388170	6.000000	0.050631
3249	1	3.276490	61.428504	0.523124	0.655438	31.721515	8.000000	0.018039	22.389042	6.000000	0.031282
3250	2	18.898137	58.525906	0.441259	0.901813	2.573836	8.000000	0.012104	3.669988	8.000000	0.040085
3251	2	95.721587	81.912829	0.300831	0.573106	9.558371	8.000000	0.020910	18.533203	7.000000	0.036334
3252	1	57.420702	10.946833	0.622422	0.885788	29.557974	7.000000	0.043668	27.259961	7.000000	0.210132
3253	2	70.481419	37.312273	0.115873	0.346732	17.091357	7.000000	0.029466	28.163140	6.000000	0.022254
3254	2	21.230590	69.324708	0.139092	0.707574	32.056338	8.000000	0.011403	9.425173	8.000000	0.036517
3255	1	98.348791	38.200029	0.106214	0.942068	34.569188	8.000000	0.047281	5.148035	8.000000	0.016923
3256	1	83.538205	11.444853	0.767833	0.319550	30.903781	7.000000	0.010358	32.150006	8.000000	0.028168
3257	1	56.632003	6.512187	0.653019	0.189482	19.267391	8.000000	0.057700	8.755413	6.000000	0.014454
3258	2	32.903645	25.933732	0.392458	0.932870	7.662312	6.000000	0.012599	16.373363	8.000000	0.013647
3259	2	50.508683	26.010649	0.781482	0.515661	19.261260	7.000000	0.012097	22.570200	8.000000	0.067614
3260	1	44.323317	48.409699	0.326508	0.658410	3.841693	8.000000	0.016657	1.993622	8.000000	0.169177
3261	1	95.175609	15.650355	0.223645	0.907374	13.535244	6.000000	0.026193	38.686758	8.000000	0.018903
3262	1	80.254287	5.416135	0.926171	0.484215	33.927122	6.000000	0.023050	40.692648	8.000000	0.010433
3263	1	55.036591	90.648144	0.130956	0.770709	12.752552	6.000000	0.011602	14.568008	6.000000	0.280582
3264	1	62.881451	24.687107	0.905045	0.150786	6.240928	8.000000	0.255748	1.278814	6.000000	0.036097
3265	1	40.638052	17.403844	0.324934	0.390344	26.088812	6.000000	0.020868	15.673106	7.000000	0.011039
3266	2	15.527297	60.204173	0.652933	0.899561	20.553555	7.000000	0.011306	10.580122	6.000000	0.152117
3267	1	25.959641	22.082953	0.920640	0.386690	16.656305	7.000000	0.031819	26.935546	7.000000	0.012955
3268	1	79.841710	85.167823	0.523694	0.459056	29.147672	7.000000	0.567888	21.649263	7.000000	0.035838
3269	1	24.542330	37.592593	0.842516	0.684219	26.978145	8.000000	0.019646	25.178380	7.000000	0.167612
3270	2	22.918418	65.500576	0.105956	0.902409	28.807619	7.000000	0.015533	8.964914	8.000000	0.193439
3271	2	34.228782	98.222084	0.539825	0.435341	20.941507	7.000000	0.057908	37.597687	8.000000	0.013221
3272	2	51.597680	10.640699	0.380905	0.312685	9.994105	7.000000	0.016498	39.338444	8.000000	0.015692
3273	2	23.092956	77.790627	0.544648	0.882262	39.140403	6.000000	0.013734	33.969633	7.000000	0.021688
3274	1	45.707861	2.283106	0.663136	0.942602	7.980185	8.000000	0.036671	25.119916	7.000000	0.020130
3275	2	85.167823	47.606318	0.459056	0.767587	19.600998	7.000000	0.110128	38.072466	7.000000	0.048079
3276	2	25.966463	37.311045	0.917696	0.631937	33.579850	6.000000	0.011631	21.012224	8.000000	0.020180
3277	1	81.667852	7.075017	0.946560	0.472393	27.129371	8.000000	0.019264	29.614704	7.000000	0.015758
3278	1	50.355305	16.121078	0.416865	0.885871	8.172748	6.000000	0.012543	1.194107	6.000000	0.038804
3279	1	78.503083	91.143048	0.481189	0.558217	1.810145	6.000000	0.023892	18.862029	6.000000	0.022839
3280	2	59.502367	22.377081	0.627207	0.234146	29.217967	8.000000	0.014435	2.376336	8.000000	0.010833
3281	2	5.588949	84.810938	0.968666	0.228053	17.590120	8.000000	0.013381	2.910795	8.000000	0.018420
3282	1	37.321127	93.214960	0.272141	0.164725	4.364524	6.000000	0.014592	21.929328	7.000000	0.036802
3283	1	45.356668	39.011612	0.232512	0.636837	0.396642	8.000000	0.034922	8.567591	7.000000	0.010908
3284	1	62.006615	7.068680	0.505147	0.339126	22.192468	8.000000	0.084850	15.116857	7.000000	0.010321
3285	1	18.540347	62.539960	0.563479	0.123586	19.251297	6.000000	0.019484	4.597275	8.000000	0.046744
3286	2	24.013909	37.636914	0.873257	0.293908	15.836621	6.000000	0.042635	13.050259	6.000000	0.011013
3287	1	10.400141	61.163479	0.949935	0.951605	13.943970	8.000000	0.026074	28.652576	8.000000	0.010321
3288	1	3.220898	50.694031	0.627396	0.840479	8.961692	8.000000	0.010480	17.877089	6.000000	0.012559
3289	2	14.488683	34.068497	0.668878	0.958009	14.626765	7.000000	0.120201	3.595913	8.000000	0.014354
3290	2	34.662683	70.392794	0.999997	0.860044	13.306027	6.000000	0.020392	14.224981	8.000000	0.011640
3291	2	26.130745	64.733811	0.441987	0.133097	10.965177	6.000000	0.019853	3.553312	6.000000	0.021597
3292	2	34.724377	54.597940	0.732038	0.694382	38.036906	6.000000	0.052152	25.635266	7.000000	0.011189
3293	1	52.800319	75.762218	0.593227	0.855841	3.512711	7.000000	0.014400	11.685410	7.000000	0.114275
3294	2	28.911987	77.436769	0.248201	0.749235	17.476480	6.000000	0.023864	26.525986	8.000000	0.017772
3295	1	37.483424	14.016433	0.918730	0.577386	32.808814	8.000000	0.029342	23.145778	7.000000	0.011067
3296	1	10.930501	38.627822	0.915950	0.158317	22.451720	6.000000	0.020746	21.915584	7.000000	0.010547
3297	1	90.765154	66.302178	0.756306	0.136464	16.062775	7.000000	0.031844	0.866164	7.000000	0.105126
3298	1	61.321506	3.250911	0.324098	0.708451	38.224099	8.000000	0.010069	38.061112	8.000000	0.034535
3299	2	41.604894	25.541488	0.750718	0.597697	14.843060	6.000000	0.020239	7.707283	6.000000	0.033280
3300	2	29.472748	62.443361	0.587717	0.535431	37.008916	7.000000	0.071345	8.967870	6.000000	0.010982
3301	1	31.880803	11.248413	0.719673	0.748567	14.313734	7.000000	0.041014	5.206841	6.000000	0.019708
3302	1	7.309404	63.561663	0.509544	0.489138	5.323657	8.000000	0.045127	43.070047	8.000000	0.033930
3303	2	21.423811	13.800041	0.405810	0.180406	12.790715	7.000000	0.012935	35.485300	8.000000	0.016809
3304	1	9.642159	3.206931	0.400597	0.724320	22.305675	6.000000	0.014278	17.883898	7.000000	0.029085
3305	2	46.492976	70.037205	0.403468	0.524508	22.857339	7.000000	0.014677	28.046652	6.000000	0.033213
3306	1	1.937346	68.642795	0.439356	0.428255	33.079898	6.000000	0.011067	12.901318	8.000000	0.060857
3307	2	88.850238	35.243920	0.425781	0.428179	6.696780	7.000000	0.021190	29.660912	7.000000	0.020699
3308	2	93.503198	63.751119	0.682420	0.945232	17.158828	8.000000	0.030485	36.652074	8.000000	0.031826
3309	2	29.226092	82.303949	0.552661	0.870004	6.145965	7.000000	0.014596	8.346794	8.000000	0.012948
3310	1	22.751460	22.736818	0.683442	0.141316	5.073427	6.000000	0.034926	16.661253	6.000000	0.453522
3311	2	87.876553	47.924584	0.988188	0.865193	36.327305	7.000000	0.017150	35.483932	6.000000	0.024412
3312	1	95.354660	55.941160	0.162674	0.903428	33.903251	7.000000	0.014632	14.812195	7.000000	0.027218
3313	2	28.719857	34.143921	0.116897	0.558611	11.921619	7.000000	0.014311	15.287963	8.000000	0.076554
3314	2	59.750656	59.884892	0.408755	0.589839	27.573696	6.000000	0.022271	5.958458	7.000000	0.015734
3315	1	64.845271	99.295466	0.492707	0.401224	26.680871	6.000000	0.035202	13.024942	6.000000	0.217921
3316	2	90.630575	46.400370	0.871874	0.770934	18.171317	8.000000	0.018042	37.154389	6.000000	0.010612
3317	2	36.618974	24.485745	0.333418	0.440182	16.655778	8.000000	0.013752	10.063638	6.000000	0.010167
3318	2	28.637931	45.736676	0.894931	0.905591	24.207529	7.000000	0.053586	16.251668	6.000000	0.021829
3319	1	52.033654	15.958887	0.223679	0.904214	1.516523	6.000000	0.066368	1.298107	8.000000	0.013780
3320	2	33.232977	58.471858	0.719975	0.834314	10.705462	8.000000	0.010818	21.706986	8.000000	0.035306
3321	1	33.755578	18.515350	0.358860	0.948643	16.372339	6.000000	0.025124	5.829635	7.000000	0.014042
3322	2	60.519473	56.210570	0.639170	0.340096	15.748007	8.000000	0.012596	22.326924	7.000000	0.020275
3323	2	86.705231	74.116537	0.935634	0.815857	27.283410	6.000000	0.020001	38.014188	7.000000	0.012334
3324	2	26.164528	41.583415	0.953787	0.854664	15.405528	7.000000	0.062300	15.857674	6.000000	0.011662
3325	2	39.348429	81.769935	0.844760	0.511494	34.671170	7.000000	0.017355	4.200578	6.000000	0.016767
3326	1	35.337395	73.404648	0.904403	0.727374	1.096326	6.000000	0.019473	35.218773	6.000000	0.010898
3327	1	57.810833	9.590838	0.313953	0.397828	26.022950	7.000000	0.021593	9.266200	6.000000	0.048115
3328	1	88.265662	14.693542	0.199549	0.896780	27.373248	6.000000	0.179342	0.879558	8.000000	0.024576
3329	2	51.956942	13.298360	0.301922	0.250407	6.532075	7.000000	0.017391	36.154528	6.000000	0.026885
3330	2	75.937801	24.932146	0.595969	0.231004	18.795483	7.000000	0.079803	14.254486	8.000000	0.010854
3331	2	34.889132	57.354227	0.826595	0.828020	2.220907	6.000000	0.016714	14.097338	6.000000	0.015309
3332	1	23.753562	75.779348	0.807081	0.686138	23.547366	8.000000	0.019278	32.512686	8.000000	0.015950
3333	1	25.574569	71.663929	0.526049	0.870956	6.949558	6.000000	0.186711	34.707769	6.000000	0.408857
3334	2	48.403887	50.558055	0.855321	0.997498	17.154344	7.000000	0.125832	23.848227	7.000000	0.012861
3335	1	84.095489	84.576917	0.271783	0.936483	2.608443	8.000000	0.072981	21.635995	6.000000	0.709316
3336	2	65.118673	2.369021	0.854019	0.558289	1.965907	6.000000	0.013850	26.085981	6.000000	0.010744
3337	2	76.505668	80.506963	0.850302	0.786415	30.364346	7.000000	0.013782	26.601487	7.000000	0.192325
3338	2	60.723481	97.792111	0.230327	0.987338	12.420664	6.000000	0.010835	30.445413	8.000000	0.032814
3339	2	55.430867	60.804763	0.901718	0.558068	10.271158	7.000000	0.022932	25.916337	6.000000	0.010018
3340	1	69.846068	55.808921	0.906015	0.142343	2.761162	6.000000	0.060119	14.115641	7.000000	0.020272
3341	2	92.274080	92.482308	0.195642	0.499637	26.226544	6.000000	0.010523	38.331939	7.000000	0.012684
3342	2	38.290342	16.803262	0.492747	0.392489	5.974889	7.000000	0.082655	40.125919	6.000000	0.020941
3343	1	15.206561	1.384098	0.948454	0.509234	17.979575	6.000000	0.016031	10.386975	8.000000	0.014252
3344	2	77.051877	35.348011	0.670570	0.801014	15.056235	6.000000	0.016399	20.921147	8.000000	0.107067
3345	2	52.478234	53.622928	0.476816	0.940293	2.626662	7.000000	0.018694	3.281162	6.000000	0.027051
3346	1	12.226675	4.844932	0.352392	0.706586	20.495567	7.000000	0.014904	1.698847	6.000000	0.021879
3347	1	26.249366	14.386874	0.587840	0.413635	30.608991	7.000000	0.078649	24.493765	6.000000	0.021102
3348	2	47.501886	28.498243	0.698521	0.285213	37.013041	8.000000	0.026335	34.403117	6.000000	0.010852
3349	1	13.259351	57.969746	0.297205	0.706883	37.944352	6.000000	0.039830	38.240218	7.000000	0.010253
3350	1	13.466406	26.047217	0.534344	0.191058	5.294901	6.000000	0.010173	35.889532	6.000000	0.015849
3351	2	48.346650	13.600486	0.182026	0.501670	4.492436	7.000000	0.010342	7.320253	7.000000	0.015845
3352	2	70.689660	44.294282	0.264576	0.564804	5.659752	6.000000	0.030418	16.001895	8.000000	0.024429
3353	2	61.839094	71.828206	0.595274	0.190725	8.417995	6.000000	0.013069	1.534772	7.000000	0.033136
3354	1	79.239214	95.020872	0.375424	0.993772	24.783633	6.000000	0.190842	11.076059	7.000000	0.015431
3355	1	82.317669	43.519472	0.839806	0.191714	4.191106	8.000000	0.028082	8.281132	7.000000	0.022996
3356	2	31.229293	29.770771	0.213235	0.423573	20.612062	6.000000	0.012412	18.966708	6.000000	0.011561
3357	2	39.308190	81.298728	0.511414	0.619763	2.782267	7.000000	0.015061	16.001113	8.000000	0.015658
3358	2	23.556685	4.605701	0.688662	0.242267	15.788938	6.000000	0.082430	24.631639	8.000000	0.019771
3359	2	78.816375	54.006183	0.638236	0.886694	28.158577	8.000000	0.018181	7.510006	6.000000	0.015324
3360	2	52.508261	69.415011	0.508072	0.562624	5.845528	6.000000	0.013544	29.057772	6.000000	0.012036
3361	2	29.088191	2.057640	0.292631	0.187091	0.711544	7.000000	0.017517	23.336184	8.000000	0.041082
3362	2	34.028342	95.305528	0.739566	0.513582	11.273899	7.000000	0.081585	9.957256	7.000000	0.013114
3363	2	71.876691	53.911801	0.549878	0.792301	10.946718	6.000000	0.017052	42.334295	8.000000	0.022873
3364	2	90.566123	65.905056	0.763462	0.228175	27.819172	6.000000	0.025420	26.333566	6.000000	0.010343
3365	1	57.057787	10.063248	0.147694	0.599523	23.336810	7.000000	0.015544	20.394797	7.000000	0.013789
3366	1	84.168825	3.398454	0.429479	0.741115	10.589609	6.000000	0.010325	22.722384	7.000000	0.014413
3367	1	15.284686	6.112033	0.885954	0.901157	4.969433	7.000000	0.022224	26.994400	7.000000	0.493959
3368	2	28.970466	56.039310	0.247242	0.323409	31.941126	7.000000	0.059172	23.265138	6.000000	0.170997
3369	2	45.733831	26.517452	0.262477	0.141712	33.262668	8.000000	0.015165	2.788658	6.000000	0.103711
3370	2	74.761506	44.195881	0.299906	0.527828	2.875645	6.000000	0.136345	34.318680	7.000000	0.012603
3371	1	31.409737	48.402510	0.867149	0.192974	24.137263	7.000000	0.012362	27.161575	8.000000	0.013737
3372	2	77.691927	52.824071	0.538429	0.353530	32.019574	6.000000	0.013419	33.578630	7.000000	0.030233
3373	1	63.247966	64.865477	0.239375	0.629544	36.480074	7.000000	0.035945	4.603949	7.000000	0.061072
3374	1	39.179576	79.496477	0.252357	0.627511	32.607144	6.000000	0.021790	1.122372	6.000000	0.012990
3375	2	70.217339	36.111692	0.695778	0.577742	12.448958	8.000000	0.014475	7.929225	7.000000	0.107128
3376	2	78.660361	70.756508	0.247552	0.660460	31.525208	8.000000	0.013071	36.128204	8.000000	0.012896
3377	1	24.777094	85.182806	0.191854	0.237145	0.744897	7.000000	0.039101	25.370749	6.000000	0.013954
3378	2	13.041554	8.073996	0.378157	0.404061	17.073291	7.000000	0.013314	19.737857	6.000000	0.017007
3379	1	35.432489	11.671297	0.851840	0.100795	22.197462	6.000000	0.026187	31.147803	6.000000	0.022077
3380	2	88.951347	39.591803	0.989409	0.956181	30.249587	7.000000	0.012529	26.772021	8.000000	0.136313
3381	2	25.134677	93.877663	0.935353	0.656575	29.510331	8.000000	0.019141	6.061771	6.000000	0.012156
3382	1	74.145944	13.327450	0.765411	0.490152	32.750852	7.000000	0.022107	20.437004	7.000000	0.011826
3383	1	32.547225	35.607665	0.851543	0.423808	10.026716	6.000000	0.028306	42.807528	6.000000	0.025865
3384	2	47.521988	71.065316	0.447437	0.985522	28.868808	7.000000	0.023060	11.419605	6.000000	0.055689
3385	1	62.855809	62.655574	0.962319	0.200295	8.730690	6.000000	0.011883	20.639357	8.000000	0.031131
3386	2	22.495858	38.030945	0.393500	0.513431	36.489578	8.000000	0.011447	24.505393	7.000000	0.011987
3387	1	34.219804	5.541437	0.517296	0.383460	20.660284	8.000000	0.014821	28.011887	6.000000	0.017858
3388	1	40.310021	91.761438	0.658981	0.939377	17.014210	8.000000	0.079740	4.099146	8.000000	0.040041
3389	1	95.470228	62.296217	0.649687	0.388928	23.922277	8.000000	0.023624	0.528564	7.000000	0.016264
3390	1	71.810997	2.669413	0.972661	0.130076	27.474738	8.000000	0.346898	15.402181	6.000000	0.024376
3391	1	79.748360	12.156914	0.984865	0.823781	30.963561	8.000000	0.041357	15.191646	8.000000	0.012172
3392	2	56.520615	31.800511	0.314246	0.753963	2.299916	8.000000	0.019724	12.190668	7.000000	0.015640
3393	1	55.409930	8.847980	0.365843	0.581326	18.396993	8.000000	0.025920	35.910038	6.000000	0.101138
3394	1	2.353262	86.058640	0.299190	0.410505	3.431530	8.000000	0.300436	21.764474	7.000000	0.209213
3395	2	27.392942	89.963373	0.404875	0.668157	12.420816	7.000000	0.013339	14.183953	8.000000	0.074370
3396	1	20.415737	33.053725	0.593876	0.705596	6.862736	8.000000	0.013927	35.465719	8.000000	0.024627
3397	2	37.272250	43.153104	0.799322	0.558790	8.980019	7.000000	0.012483	3.552602	8.000000	0.035391
3398	1	19.595970	56.185162	0.702112	0.719583	22.777337	8.000000	0.029152	35.419099	6.000000	0.014481
3399	2	66.813891	51.025655	0.512177	0.184322	7.523847	8.000000	0.058036	23.416310	8.000000	0.015962
3400	1	13.594982	8.712246	0.814386	0.173899	14.620063	6.000000	0.013030	17.239434	7.000000	0.016884
3401	2	22.554987	3.865595	0.296781	0.491831	5.510919	8.000000	0.016547	28.257290	8.000000	0.028874
3402	1	65.941187	9.642159	0.120063	0.400597	27.284197	6.000000	0.014677	29.468968	6.000000	0.033213
3403	2	25.681567	57.551714	0.121550	0.279913	24.287750	7.000000	0.025073	32.663641	6.000000	0.019996
3404	2	26.276701	9.230609	0.693531	0.439250	10.697248	6.000000	0.024943	21.423383	7.000000	0.036778
3405	2	23.809869	12.907452	0.844306	0.250103	29.518302	8.000000	0.015745	6.008249	8.000000	0.020899
3406	1	29.658323	89.022519	0.516187	0.515679	1.765568	7.000000	0.010636	43.183379	8.000000	0.031666
3407	2	49.840403	59.152281	0.735402	0.969739	25.490264	8.000000	0.017700	29.679434	8.000000	0.031207
3408	2	34.888289	73.127914	0.414103	0.792909	19.200091	8.000000	0.021424	17.127394	7.000000	0.079264
3409	2	27.564692	82.532834	0.821910	0.639069	25.455772	8.000000	0.017898	12.890347	8.000000	0.010862
3410	1	94.245308	82.911994	0.227127	0.448579	29.897333	6.000000	0.035803	1.064088	7.000000	0.011898
3411	2	86.616673	91.005084	0.378579	0.573695	19.522676	7.000000	0.028308	33.717638	6.000000	0.011747
3412	2	85.734891	75.793628	0.262455	0.252282	28.566661	8.000000	0.013663	40.912122	7.000000	0.024766
3413	2	39.179576	79.496477	0.149801	0.845605	12.070239	6.000000	0.012990	16.109589	7.000000	0.020236
3414	2	79.075777	56.389733	0.961738	0.932245	36.091879	7.000000	0.046695	23.340657	6.000000	0.053442
3415	2	60.195549	54.769376	0.753213	0.687095	21.058756	7.000000	0.041569	34.155265	6.000000	0.012908
3416	2	45.506530	92.919581	0.914419	0.674679	25.100970	8.000000	0.016316	29.831475	6.000000	0.036093
3417	1	93.405965	73.360982	0.509425	0.991743	21.642692	7.000000	0.073681	2.732096	8.000000	0.012289
3418	1	84.170184	9.519697	0.360530	0.900205	18.320190	8.000000	0.222264	20.210457	6.000000	0.010015
3419	1	76.631920	83.445137	0.697146	0.611203	12.297613	6.000000	0.037893	3.119560	7.000000	0.034455
3420	2	30.894573	70.673017	0.323550	0.912004	18.046907	7.000000	0.010351	8.112670	8.000000	0.071321
3421	2	10.143261	25.198229	0.241569	0.988683	19.789971	6.000000	0.024556	27.045667	8.000000	0.015752
3422	2	62.775093	45.314005	0.333345	0.362771	23.539530	7.000000	0.032141	37.957423	8.000000	0.071664
3423	1	45.730687	29.122035	0.125021	0.236062	5.238119	7.000000	0.016146	0.949223	6.000000	0.046497
3424	1	40.131051	9.253790	0.131810	0.745410	21.462037	8.000000	0.029327	38.787389	7.000000	0.087630
3425	2	67.801399	85.188605	0.971229	0.486784	33.457088	6.000000	0.095692	27.093951	6.000000	0.012011
3426	1	2.006104	40.388753	0.682710	0.462438	21.700202	7.000000	0.024468	21.385836	6.000000	0.034394
3427	2	39.307493	54.073253	0.538734	0.344868	16.379947	8.000000	0.017587	16.525586	7.000000	0.018626
3428	2	58.972299	71.289241	0.822474	0.974316	30.656527	8.000000	0.062815	27.315051	6.000000	0.010611
