190.227,1.237	2.359,31.378
44.737,1.226	1.373,99.453
76.420,0.400	2.139,36.303
98.104,1.220	1.820,60.788
75.066,2.477	1.614,162.620
323.303,0.040
45.367,0.969
201.197,1.618	2.654,122.516
77.244,1.186	4.631,93.928
184.278,2.708	1.933,68.699
127.274,0.709	6.816,47.047
127.274,10.877	3.129,47.047
111.237,1.253
4.607,68.898
82.969,0.635
1.514,135.975
224.272,1.658	4.367,40.382
210.161,2.211	11.261,81.814
210.161,2.211	11.261,81.814
84.961,1.369
162.497,4.327	2.521,87.092
0.466,110.701
52.448,1.123	1.617,73.992
72.367,1.220	1.252,57.474
185.187,0.691	5.941,28.824
128.055,0.564
0.304,24.803
124.828,4.732
307.879,6.320	12.460,52.297
90.676,2.203	1.332,130.620
123.907,12.668	3.612,210.098
72.887,6.320	3.837,49.866
108.336,0.729	16.284,60.768
31.015,15.401
129.566,0.184
96.392,3.271	3.627,270.994
147.835,3.974	4.482,325.881
66.337,0.493	1.382,48.139
194.083,6.759	24.214,181.825
48.324,1.109	0.502,87.547
151.588,2.265	1.689,55.450
172.460,2.053	2.661,122.671
66.695,1.849	4.944,86.553
134.614,1.611	4.001,118.414
86.244,1.865	1.551,38.017
119.675,1.137	2.302,57.036
136.630,0.786	1.458,66.944
469.071,2.353	7.328,194.032
1.496,149.740
125.386,2.282	2.643,171.438
25.387,2.836	0.282,72.469
262.245,0.545
136.702,0.475
54.158,5.264	2.148,164.701
149.816,2.847
141.391,12.959	3.973,433.820
254.303,1.969	22.599,192.615
86.568,3.275	3.988,306.535
45.778,2.358
113.438,4.400	5.094,63.162
283.906,0.770	3.418,51.556
99.711,2.164	2.642,66.368
28.531,6.659	1.191,336.557
2.670,226.091
168.710,0.800	5.379,70.974
277.153,0.171
26.241,1.082	0.425,99.419
514.526,0.948	6.714,82.952
93.354,0.369
31.547,0.728	0.734,72.423
57.979,4.022	0.634,51.418
51.450,3.323	2.217,61.756
104.097,0.209
139.640,0.826
0.387,50.567
28.155,1.693	0.401,60.901
14.208,1.017	0.330,89.005
154.837,1.306
32.550,5.679	1.701,394.410
116.173,1.543	4.996,73.428
151.448,0.666	2.961,44.005
337.471,0.507
1.533,26.195
102.470,1.930	1.078,110.172
106.605,0.450
736.165,0.861	9.771,77.863
100.833,7.682	1.439,93.345
9.636,5.788
0.310,54.197
126.153,1.209
0.662,28.598
1.354,270.052
41.475,10.334	0.426,459.663
94.436,1.471	1.595,55.468
31.076,0.741	0.529,61.241
0.183,16.245
57.751,1.516
0.037,50.812
409.306,2.305
55.340,2.903	1.367,48.437
52.037,0.235
63.110,4.738	0.971,320.828
210.926,1.053	5.995,43.042
95.569,4.411	1.668,263.066
0.618,138.777
142.907,1.728	2.467,127.693
51.840,7.990	0.841,320.568
92.094,1.073	8.645,85.593
36.814,1.098	1.412,36.594
86.010,2.088	1.735,115.039
106.231,4.274	2.677,188.760
83.697,1.107	2.377,84.316
73.550,0.696	1.197,60.454
0.140,53.397
98.239,5.979	3.477,385.985
653.761,0.815
293.328,3.354	5.556,335.146
217.910,0.260
2.422,136.334
10.280,256.900
0.116,109.474
50.269,0.707	0.928,48.419
41.489,1.227	1.451,110.515
93.230,0.553
30.151,0.982	0.449,79.672
3.699,91.891
132.754,1.097	1.420,109.492
323.545,2.207	18.506,182.403
30.886,4.515	0.526,299.637
170.375,4.822	1.971,405.044
138.580,5.133	2.399,419.767
25.894,0.075
19.400,5.902
4.155,169.941
288.508,1.005	3.055,42.760
1.195,88.528
192.174,0.793	2.274,77.792
1.439,76.933
85.438,10.552	1.142,97.011
395.126,0.924	5.005,60.098
202.100,1.875
54.380,1.415	0.880,52.224
2.978,47.278
410.732,2.571	11.737,85.153
0.727,81.271
136.099,5.874	2.469,58.549
104.770,10.084	3.738,217.913
4.987,235.345
84.780,0.209	1.212,15.068
194.712,1.833	2.013,100.872
2.154,225.730
0.202,206.482
14.985,8.127	0.592,61.449
118.558,2.278	1.686,17.301
52.497,0.598	0.725,28.516
115.091,2.525	5.692,175.000
97.535,3.503	17.323,152.929
71.105,0.476	0.744,44.442
310.047,0.388
5.101,115.151
8.065,235.026
36.916,1.287	0.944,107.773
2.372,125.367
18.320,3.020	0.384,55.085
169.879,1.323	2.648,48.883
1.635,130.338
147.336,17.800	1.541,260.852
0.305,41.891
57.799,0.079	0.671,7.572
0.199,17.212
449.774,0.599
73.461,17.214	0.900,115.760
264.541,4.832	10.811,139.383
0.112,163.284
397.396,6.155	4.475,474.641
44.933,4.030	2.302,117.093
53.036,2.487	0.558,220.666
689.647,0.242	11.572,19.122
120.373,4.418	4.370,97.166
43.058,0.336
257.439,2.712	6.987,91.185
97.712,0.420
0.280,118.993
105.336,2.330	5.059,98.299
69.451,1.315	1.412,85.193
101.656,0.278	1.669,22.488
44.807,3.159	0.736,217.270
150.020,1.662	2.381,156.908
0.595,155.847
274.339,4.007	4.323,64.725
37.879,0.436	3.187,27.604
113.719,2.072	2.188,159.452
0.300,48.874
0.095,13.772
53.049,0.515
20.130,0.803	0.367,52.528
221.643,2.754	2.284,53.267
106.129,1.758	4.478,155.336
0.742,238.562
95.578,1.816	1.061,99.756
237.825,0.440	2.615,29.624
187.984,3.430
0.022,111.876
92.796,1.166	0.964,87.286
109.889,1.047
224.246,1.303	4.066,102.218
231.225,4.881	2.952,94.445
11.463,4.000	0.367,138.801
6.147,345.597
0.126,86.415
0.466,33.728
420.707,0.779
106.097,2.904	2.542,186.793
185.844,1.541	12.792,130.553
157.961,0.776	4.126,55.028
49.965,1.547	0.512,50.129
29.976,0.864	0.745,64.884
25.187,2.610	0.322,215.939
280.411,1.474	3.094,79.537
259.866,3.771
206.088,2.404	5.161,96.493
62.315,0.926
378.968,21.618	6.496,142.832
0.142,467.876
37.352,1.292	0.611,102.031
1.561,182.175
2.324,120.326
27.442,0.699
193.208,4.340	10.875,44.948
0.261,651.826
108.744,0.660	6.083,58.084
82.993,1.311	16.830,84.226
13.682,3.324	0.490,248.759
0.446,639.263
63.921,0.106
153.053,0.404	2.407,33.388
252.275,0.233	4.818,20.042
220.819,9.277	2.870,154.429
95.787,2.527	1.086,137.863
75.360,0.410	0.817,30.059
199.823,7.447	2.593,53.190
100.501,5.600	1.648,92.616
60.649,5.717	1.253,464.996
227.720,2.718	4.385,115.069
0.066,244.155
66.295,2.108
10.206,6.595
319.934,0.114
113.255,1.557	10.220,38.086
128.625,4.433	1.432,223.733
245.293,2.161	2.676,87.906
245.646,2.842
116.160,1.574	7.793,140.818
121.391,1.885
55.459,0.809	2.413,55.783
416.942,0.419
100.940,0.619	1.854,53.406
96.268,0.274
1.179,191.061
69.586,1.820	10.241,121.328
0.347,65.659
49.791,0.225
72.661,1.098	7.206,105.393
678.398,7.114	8.694,151.480
361.488,12.605	7.152,340.042
215.517,1.054	2.902,95.090
229.371,1.654	3.415,71.403
192.183,2.987	3.063,43.441
114.976,19.387	1.935,94.881
5.896,136.024
420.522,3.036
228.179,0.424
31.258,9.488	0.712,88.306
93.484,1.170	1.458,97.511
66.243,2.849	8.286,131.627
622.906,1.433	23.497,55.909
178.768,0.914	2.054,67.539
201.043,1.198	6.426,62.795
77.286,0.339
390.238,2.297	25.537,100.036
217.255,0.036
309.106,11.701
265.390,14.425	4.847,520.283
267.186,1.891
103.060,1.458	2.568,139.045
85.001,0.601	7.066,31.343
0.124,293.873
157.669,1.076	1.696,88.908
97.442,2.359	7.169,156.957
63.408,2.803	0.772,256.664
51.090,1.375	0.750,71.375
0.121,33.428
126.906,0.597	1.516,14.530
0.260,82.562
0.077,54.161
65.878,2.539	0.665,44.650
0.594,209.529
80.862,0.702	0.986,50.366
47.364,2.024	0.525,134.264
2.159,125.121
41.910,0.382	1.167,26.621
1.388,86.748
79.837,0.200
0.391,83.102
97.388,6.288	1.229,365.036
403.380,0.774	13.832,61.826
0.559,45.289
102.661,1.578	1.200,51.292
112.425,2.960	15.511,144.374
78.200,0.940
128.715,1.242	1.498,117.904
1.649,81.589
89.738,0.726	4.625,54.567
84.698,0.666	5.151,25.593
97.554,2.698	5.492,131.482
159.338,2.967	9.086,138.596
263.808,1.249	3.553,94.388
63.351,1.383	1.639,99.239
2.159,138.620
92.413,1.228
175.603,2.392
420.728,9.316	4.243,808.077
2.838,98.894
149.170,2.589	1.649,59.410
105.978,1.117	4.632,66.559
87.589,0.461
73.804,0.340	3.202,21.403
137.541,4.715	1.864,202.915
101.854,1.277	1.786,89.148
99.513,2.926	1.179,131.728
169.833,5.019	3.116,224.061
14.472,6.793	0.187,62.821
24.640,0.407	0.478,31.569
101.240,1.500	1.019,140.136
174.299,1.802	5.999,44.744
0.238,36.676
50.484,3.116	2.294,104.757
302.244,0.940	3.151,7.085
47.425,1.608	0.511,106.166
37.560,1.323	13.438,82.525
101.204,2.801	10.782,94.141
42.139,2.329	0.609,160.417
141.454,4.767	1.461,124.799
143.990,1.830	2.134,34.006
47.955,5.252	0.536,39.783
52.119,1.659	0.741,105.492
1.407,185.860
107.948,0.277
71.456,22.092	0.717,524.700
150.257,3.253
16.441,5.682	0.391,58.439
47.206,8.513
136.846,0.714
34.281,0.021
89.981,3.368	0.911,132.295
246.771,1.933	5.040,40.604
256.001,3.310
5.081,320.840
256.843,3.524	20.013,142.768
2.812,10.756
35.727,1.338	1.060,60.379
62.587,2.702
41.348,1.507	0.438,79.018
1.154,41.711
29.450,0.404	0.436,34.651
125.019,1.311	4.362,73.986
1.737,31.798
16.186,9.005	0.844,107.596
25.320,3.999	0.778,96.437
94.683,3.807	1.532,364.027
0.324,105.362
131.206,0.521
234.098,2.497
108.133,4.237	1.593,126.458
68.478,2.481
47.465,1.754	0.721,164.368
13.139,2.369	0.155,112.084
248.933,0.871	8.706,82.817
34.737,1.007	0.503,81.443
0.108,137.666
1.169,144.284
95.083,4.556	3.634,143.358
0.033,182.134
0.131,67.781
0.313,56.209
87.036,3.273	2.498,105.447
84.543,0.162
576.328,2.310	6.549,110.976
2.157,350.479
3.027,12.301
1.240,130.787
83.463,1.245	1.522,68.616
347.680,0.835	4.456,61.307
57.988,1.633	4.179,57.838
233.362,5.095	2.789,233.208
205.327,0.028
7.761,138.370
183.244,3.088	2.129,129.908
110.741,19.129
1.419,457.481
13.735,50.637
54.949,7.848	0.748,205.972
148.877,1.301	4.704,51.456
823.963,2.820	9.770,139.979
2.476,87.882
63.459,1.740	0.804,44.888
149.619,2.026	2.353,97.837
50.698,1.618	0.516,159.478
288.182,8.850	10.450,323.630
635.075,1.780	13.422,145.815
37.752,3.467	0.670,71.210
0.563,56.083
4.587,90.831
193.573,1.548	2.261,73.130
5.413,1.821	0.060,128.286
55.509,4.148
306.786,1.578	5.379,41.613
0.103,41.953
5.413,1.589	0.189,128.286
130.504,18.676	1.917,168.129
16.452,9.625
39.808,0.949	1.606,93.109
32.687,0.660	0.728,33.322
365.185,1.782	7.154,95.448
114.199,0.299	11.439,29.594
106.861,16.033	1.484,791.679
35.944,1.323	0.528,94.842
172.175,5.723	5.236,525.635
0.706,258.682
202.297,1.850	3.211,124.985
0.069,42.898
0.785,102.711
296.241,0.903	4.037,47.679
2.164,106.112
380.318,2.537
35.645,0.895	0.394,69.824
60.209,8.625	1.750,82.422
65.586,2.524	5.041,88.997
15.920,94.980
78.760,0.128
101.031,1.425	1.105,74.484
7.541,56.197
91.449,2.571	2.332,133.578
68.620,2.308	1.314,141.743
48.974,1.787	0.678,146.307
71.348,0.144	3.873,11.257
45.703,0.810
131.138,1.482	2.741,32.761
81.758,4.861	2.946,101.657
63.026,2.580	2.101,124.862
112.646,0.743	4.005,65.339
23.774,244.208
39.526,1.140	0.804,69.208
99.393,2.357	1.619,185.365
2.989,115.713
524.805,4.002	5.520,251.785
483.457,3.628	6.103,258.048
100.274,0.897	1.518,84.724
0.313,42.000
67.782,3.939	1.376,244.026
375.884,0.624	4.899,53.766
62.755,1.561	0.737,101.246
1.898,176.833
15.567,115.135
0.050,35.990
50.934,7.980	2.915,119.951
1.451,17.893
135.076,0.195
75.011,2.023	3.368,184.524
65.711,1.694	1.244,87.362
143.809,2.882
153.475,22.372	1.960,124.245
1.543,448.568
125.208,0.050
77.127,1.657	0.800,162.376
142.347,1.979	2.954,99.456
334.529,1.649	3.376,92.583
300.663,3.609	6.572,98.513
449.305,0.513	8.079,22.708
69.245,0.164	0.875,16.133
68.590,0.444
133.414,1.464	5.687,58.409
159.163,5.202	3.001,159.850
245.040,1.638
39.702,2.962	0.777,200.861
85.173,6.295	3.327,312.835
93.135,0.995	1.882,50.277
178.360,5.240	2.593,355.601
132.240,0.243
101.083,5.268	1.333,206.279
96.664,7.909	3.919,268.125
88.786,1.391	8.862,131.874
0.392,262.226
179.929,0.421	2.518,36.985
0.047,75.927
1.480,149.667
66.577,0.613
209.441,3.281	3.088,101.893
75.182,0.525
90.122,6.851	15.530,516.698
87.606,0.110
36.790,0.537	5.214,48.802
528.364,2.103	9.210,203.451
194.070,2.009	9.189,40.809
177.897,0.084
231.130,0.821	6.525,29.082
97.229,0.581	1.548,54.193
0.466,41.336
83.444,1.829
48.336,16.098	1.941,121.134
482.313,5.309	12.653,172.297
67.144,1.290	32.265,122.546
31.809,10.121
0.363,29.008
133.779,2.248	9.618,140.905
136.340,1.408	1.566,135.442
101.480,1.216	1.019,103.243
48.090,5.288	4.216,172.410
0.570,188.453
68.986,0.379
81.011,1.933	1.096,105.692
99.043,0.194	8.594,15.835
124.242,0.252
12.155,9.914
112.236,0.298
40.549,1.741	0.498,32.392
191.230,1.248	2.328,50.153
4.583,581.636
163.378,0.540	3.244,41.215
0.126,71.646
85.951,0.597	4.655,48.484
4.965,215.125
267.211,2.512	12.934,30.053
75.328,1.595	1.045,92.929
56.003,0.444
45.510,3.930	0.516,93.281
46.526,4.609	0.537,88.318
149.057,0.405	3.294,16.308
131.268,2.168	1.734,30.781
207.730,10.104	11.390,185.377
66.023,1.236	2.530,107.473
192.415,1.088	6.048,69.935
132.239,4.725
108.824,0.845
40.858,2.052	2.176,65.289
111.140,0.983	1.241,24.683
108.410,5.035	1.291,106.849
68.364,2.553	0.884,168.157
66.607,1.905	1.112,77.540
85.969,1.265
194.757,0.385
89.760,0.945	3.939,42.245
2.047,149.361
274.418,3.751
159.101,0.498	5.562,40.549
47.450,1.159	1.128,37.808
62.256,1.262	0.727,105.575
18.813,4.496
659.007,1.308	7.485,50.372
0.159,43.524
274.323,4.039
93.913,0.611	1.292,56.324
184.519,8.004
174.449,0.266	5.426,16.383
182.440,8.631
0.201,62.701
629.180,1.054	7.866,67.944
114.023,3.668	3.703,123.299
590.205,3.062
72.294,0.703	0.812,24.150
31.663,0.212	0.565,17.990
23.113,29.365
97.978,3.173	2.116,286.889
72.376,0.778	0.748,22.586
0.049,117.516
67.660,1.610	1.566,117.221
124.876,0.598	1.823,55.633
0.274,117.297
0.068,49.775
267.753,0.818
9.857,21.282
205.602,0.196	6.136,11.819
116.848,3.332	1.178,110.638
0.297,101.232
52.541,2.069	1.595,54.697
104.160,2.217
205.109,1.662
58.269,1.709	3.522,90.723
104.039,3.706	1.503,119.095
66.443,1.122	0.937,55.566
40.416,2.522
103.328,1.770	1.678,70.185
0.620,163.385
448.614,7.076
177.736,5.035	5.518,222.039
41.643,1.638	7.073,123.163
1.746,60.136
60.534,0.878	1.195,70.064
85.684,0.701	4.799,56.728
7.989,0.127
49.940,1.623	0.794,96.413
154.775,1.620	1.818,33.436
128.587,8.311	1.486,66.364
66.149,2.667	0.877,250.717
67.749,2.575	0.907,246.148
80.717,14.215	0.993,29.372
0.384,508.778
0.097,86.873
1.281,447.678
125.722,3.394	1.425,170.340
7.317,150.865
32.449,1.290	1.202,111.102
117.838,7.064
0.793,138.749
68.398,2.040	0.710,138.749
518.989,2.696	11.468,96.142
147.314,23.257	2.002,109.987
15.461,6.419
583.227,1.508
729.802,24.734	9.955,107.728
82.358,0.145
16.383,7.166	0.217,230.375
298.848,0.391
12.451,0.226
105.799,7.340	1.173,119.065
58.427,8.058	0.977,252.105
0.349,114.010
283.415,1.133	6.353,85.154
54.402,1.704	0.599,163.921
0.299,95.565
176.055,1.515
222.436,2.347	4.249,183.455
88.554,0.838	4.568,80.989
39.407,0.563	0.976,33.112
44.589,1.455	1.176,139.973
335.893,0.677	5.384,57.831
77.637,8.380	8.837,229.024
416.526,1.114	6.507,78.011
315.902,8.673
4.125,5.904
110.086,15.028	2.486,82.309
111.256,4.009	1.314,124.429
187.968,0.398	12.241,23.474
88.478,2.208	0.961,209.885
18.915,0.523	0.605,50.999
87.819,1.766	2.166,96.108
1.389,219.418
110.086,15.440	11.798,82.309
9.819,92.787
655.615,0.176	7.299,10.918
0.027,73.721
68.960,2.418	1.522,99.789
45.151,0.889	0.802,43.793
147.610,7.568	2.510,109.109
140.191,1.004	6.544,94.568
199.073,8.436	3.710,109.198
98.079,4.404	2.128,98.416
80.985,1.040	0.880,62.469
52.284,6.400	3.679,107.369
151.839,0.504	2.588,31.702
109.436,2.780
77.182,1.110	4.821,100.093
8.344,68.707
15.655,5.045	0.304,311.849
107.250,0.039
26.497,0.659	0.351,27.695
60.075,1.157	0.962,23.482
1.810,126.934
24.692,1.111	0.624,54.261
165.575,7.747	8.438,168.466
83.964,22.789	1.017,214.997
170.520,1.264	8.052,85.584
5.448,148.688
27.658,2.026	0.282,82.951
34.229,0.805	0.978,70.857
11.415,405.286
44.771,0.417	1.552,22.615
33.607,0.710	0.733,51.512
10.469,10.042	0.122,178.427
83.346,0.076
32.346,5.016	0.413,89.163
0.310,73.761
912.026,2.410	9.494,181.810
8.147,291.794
186.133,1.499	3.828,115.678
289.906,6.518
194.747,4.828	1.948,97.176
60.318,5.600	0.633,97.090
143.431,5.084	1.640,194.954
96.618,0.908	1.393,40.104
0.154,31.241
0.202,44.544
96.858,5.402	21.523,131.996
14.368,5.302
71.837,0.811	0.787,17.631
66.577,0.365	2.753,31.575
33.285,5.368	0.381,82.080
335.891,1.587	7.126,101.491
108.392,0.879	1.917,76.297
67.925,3.872	3.177,151.594
56.897,2.428	0.642,102.898
6.358,0.628	0.287,13.574
162.398,1.162	2.581,90.648
189.244,0.212
333.141,2.120	11.509,189.671
94.061,1.329	1.185,108.529
165.520,1.868	6.232,125.720
16.745,0.861	0.404,76.398
313.689,0.266	5.826,26.445
0.098,124.935
93.183,1.415	1.412,95.552
101.136,1.979	1.162,99.865
167.552,0.379
44.893,2.918	4.546,222.534
15.101,11.877	0.838,191.353
82.994,0.973	2.905,79.570
306.696,1.059	3.755,83.943
202.730,4.431	7.072,192.717
23.060,16.124
0.679,26.179
253.033,2.089	2.675,59.949
0.549,813.579
130.572,11.162	10.604,145.229
54.805,2.757	8.784,154.696
48.533,3.474	3.879,144.968
59.904,0.859	0.791,79.781
265.097,0.128
1.027,120.310
193.358,6.943	3.538,80.229
64.437,19.715	0.821,793.717
0.257,86.214
133.247,28.796	1.855,138.362
80.163,15.008	0.905,146.519
7.401,91.995
145.416,1.722	2.156,41.811
0.167,77.864
155.403,3.067	2.418,115.615
132.139,0.884	3.081,53.973
112.965,11.669	2.823,338.574
0.467,143.691
0.041,175.931
43.274,1.246	0.585,122.659
78.895,1.135	0.790,107.847
27.875,16.016
67.499,1.902	1.539,120.094
67.499,3.320	3.881,120.094
340.678,2.265	5.331,209.716
221.568,5.977	6.777,281.053
268.828,0.228	5.213,13.318
90.014,8.326	0.913,27.974
204.923,1.486	5.583,101.985
79.212,2.276
35.107,2.631	0.496,155.572
116.908,0.486	2.070,39.604
14.707,1.207	0.176,46.874
14.791,579.935
108.574,2.087
145.919,8.657	16.212,235.887
123.220,5.933	1.680,84.947
44.448,2.194	0.891,101.452
220.332,7.646	2.415,184.091
2.546,268.010
44.080,0.450	3.261,42.356
130.712,0.757	7.889,74.788
127.430,3.401	1.515,307.935
0.606,64.019
4.359,189.843
10.378,112.851
52.701,2.124	1.439,128.438
112.713,1.445	1.136,127.669
114.705,0.917	3.479,76.890
26.192,0.628
20.886,14.925
0.339,651.762
36.404,5.996
122.112,1.182	1.345,74.188
6.243,172.336
40.538,5.531	0.791,102.298
30.030,1.569	0.373,146.887
0.024,37.338
42.339,1.385	0.669,99.701
166.548,1.565	21.362,76.700
82.022,2.190	7.936,111.691
245.871,3.637	12.598,116.364
793.523,0.854	13.547,77.333
296.861,3.818	3.941,377.594
116.769,0.800	2.612,47.696
198.495,10.240	3.464,360.356
2.087,122.095
63.196,0.700	1.137,41.084
70.768,1.940
56.689,3.057	1.499,151.491
72.816,8.225	1.002,305.304
0.093,131.893
32.557,41.965
105.502,1.582	1.343,87.897
90.945,2.498	1.264,128.427
22.316,0.379	0.340,36.261
46.096,1.817	0.759,114.558
269.362,2.002	2.961,87.655
63.297,2.543
273.176,5.487	5.698,112.400
257.017,1.199	6.258,67.686
279.798,3.055	3.239,193.035
396.855,0.974	7.591,90.490
31.034,2.651	0.912,110.085
0.549,30.265
76.926,2.939	1.051,180.947
0.434,71.516
417.311,17.003
3.930,481.458
26.193,3.268	0.745,299.886
114.880,3.501	4.901,116.112
94.381,1.050	4.322,88.225
17.779,1.322	0.179,68.933
114.291,4.853	2.625,139.062
3.653,191.299
96.866,0.450	1.322,41.792
133.123,0.760	2.433,40.736
0.365,55.845
8.727,53.874
80.424,1.241	3.765,113.479
168.634,0.992	1.701,32.067
75.831,0.681	7.550,17.297
75.831,0.337	1.294,17.297
97.319,1.425
1.463,787.425
258.708,1.263	18.063,118.435
178.307,1.796	3.647,77.985
82.258,0.879	2.158,29.410
96.366,1.041
147.824,2.916
72.206,0.157
145.853,0.726
0.936,153.379
102.981,0.686	1.431,46.610
115.287,2.135	12.391,80.617
28.287,0.177
60.063,33.762	1.426,374.625
35.194,1.547	1.385,140.786
13.586,7.982	0.163,177.721
276.473,1.109	2.769,58.305
71.563,1.150	0.917,49.552
481.394,1.540	4.819,106.779
433.263,2.101	9.950,61.873
64.451,1.704	1.748,103.907
0.251,97.446
1.402,269.731
198.042,5.207	2.138,155.054
42.345,1.182	2.000,63.121
48.208,9.483	1.508,370.756
39.424,1.939
94.055,3.978	4.876,64.949
82.077,12.652	1.545,137.178
415.017,1.452	4.801,103.623
2.960,102.687
49.322,9.442	0.893,378.346
19.695,32.398
159.459,1.056
151.648,0.112
25.409,0.108
11.937,0.318
0.720,114.758
81.036,0.696	2.129,47.828
142.904,11.887	3.389,155.700
50.930,0.665
279.348,0.801	7.513,47.222
1.428,5.872
45.284,2.232	0.488,118.199
2.670,19.958
130.260,0.090
83.239,1.355	1.995,101.878
1.841,18.087
287.753,0.489
156.408,0.255	20.417,25.382
54.643,8.699	2.927,184.835
134.874,15.035	1.644,618.054
2.995,111.659
119.382,1.269	8.904,49.862
21.507,6.459
113.575,2.804	1.676,190.996
61.000,0.209
0.225,245.361
65.711,0.344	0.716,20.708
0.149,295.633
95.133,0.782	1.864,57.945
88.762,0.397	11.905,29.021
113.276,3.367	1.235,268.438
85.614,0.155
126.236,0.997	1.705,82.928
0.754,123.314
48.860,9.047	0.550,106.117
95.139,1.069	5.866,91.988
68.092,0.825	17.997,39.114
14.319,16.783
171.702,0.709	5.094,37.014
459.454,0.437
66.081,7.962	0.686,625.512
0.314,294.716
156.951,2.264	2.084,77.431
61.551,9.305	0.978,211.029
729.685,0.248
0.116,70.911
21.218,1.081	0.263,106.601
56.665,6.633	1.371,74.338
0.103,307.082
76.733,0.177
95.548,0.282	2.050,17.179
90.961,4.247	1.202,267.919
21.658,0.579	0.330,34.558
25.483,229.725
69.974,0.411	0.842,35.426
97.945,4.917	2.017,189.968
31.187,241.915
177.009,2.755	1.868,244.049
93.365,0.221
134.626,3.806	5.866,50.116
0.522,870.368
0.589,293.452
81.201,0.084
43.942,1.680	9.695,115.959
0.281,396.099
0.547,36.546
0.046,110.772
19.699,8.661	0.249,122.462
5.309,10.541
0.476,203.230
89.104,4.608	1.974,41.489
119.489,16.349	5.480,115.800
5.283,209.859
0.409,95.040
63.258,4.364	0.880,48.537
36.947,0.821	0.417,34.965
110.717,2.913	1.744,91.345
257.988,0.582	3.144,57.939
322.994,3.137	3.339,279.585
31.546,2.732	1.013,136.366
74.118,2.548	0.781,112.947
26.661,2.905	0.364,86.919
3.829,138.187
0.478,298.141
187.823,3.420	7.852,44.927
117.419,0.425
95.559,2.547
88.337,9.608	2.407,629.444
134.190,0.815	2.425,60.261
36.539,0.176
72.646,6.691	10.615,406.419
10.320,498.391
0.818,96.562
11.324,307.355
195.837,14.007	2.603,82.586
0.135,348.002
26.463,3.586	0.284,70.860
709.413,1.462
60.126,1.088	1.444,85.499
86.346,0.915	5.647,71.368
100.632,28.775	1.056,295.184
99.406,0.542	2.759,40.541
52.775,0.961	3.620,80.767
244.624,0.417
9.904,1.064	0.103,82.085
56.121,5.482	0.974,185.187
185.536,0.878
152.521,1.086	2.705,43.872
225.464,0.495	2.713,42.473
173.245,0.692	5.576,19.900
124.245,4.283	7.200,91.581
391.191,0.971	7.848,36.864
440.746,8.087
137.132,5.929	1.385,278.601
59.864,5.313	0.648,478.863
