1228	2	27.648348	47.121846	0.535802	0.757603	37.292825	6.000000	0.014981	32.929232	6.000000	0.021710
1229	2	42.127120	11.082764	0.832849	0.141824	38.104556	6.000000	0.014439	20.659885	6.000000	0.023644
1230	2	65.729937	73.321952	0.585263	0.256919	8.081870	8.000000	0.011422	6.181229	7.000000	0.010569
1231	2	55.599454	31.994882	0.163775	0.349946	29.582410	8.000000	0.029697	21.057555	6.000000	0.011389
1232	1	51.545518	7.030884	0.875872	0.677387	11.030122	8.000000	0.077789	41.621698	6.000000	0.011163
1233	1	42.010195	8.423605	0.459312	0.555612	16.663113	7.000000	0.031315	25.379314	8.000000	0.037749
1234	1	51.545518	7.030884	0.875872	0.677387	11.030122	8.000000	0.077789	41.621698	6.000000	0.011241
1235	1	36.819194	27.967871	0.647162	0.263582	1.036376	7.000000	0.013941	5.092037	6.000000	0.091442
1236	1	84.724234	1.670668	0.710394	0.301123	24.807804	8.000000	0.191217	29.797770	6.000000	0.019968
1237	1	68.686923	49.747101	0.407709	0.978139	34.388883	7.000000	0.021225	3.146042	6.000000	0.021551
1238	1	41.770725	63.296352	0.538677	0.110674	14.092340	7.000000	0.018977	30.276696	6.000000	0.022262
1239	1	16.569006	47.064933	0.481210	0.536204	25.495481	8.000000	0.041366	32.797832	7.000000	0.067384
1240	2	31.977077	27.471909	0.544536	0.684152	16.923504	8.000000	0.016353	31.580025	8.000000	0.013657
1241	2	77.776371	36.837467	0.753420	0.965402	27.089868	7.000000	0.020502	37.197435	6.000000	0.010839
1242	2	33.902031	61.446442	0.214651	0.176728	30.772171	8.000000	0.014928	34.038756	7.000000	0.047765
1243	1	29.151995	14.672659	0.841169	0.698941	29.750664	6.000000	0.079685	39.264538	7.000000	0.043155
1244	2	99.153656	58.159487	0.731713	0.242576	30.486157	8.000000	0.010753	42.183250	6.000000	0.012782
1245	1	26.200385	62.233542	0.512558	0.775874	16.940624	6.000000	0.013258	41.858712	6.000000	0.012391
1246	2	91.813844	74.021209	0.961257	0.513806	26.434576	8.000000	0.046542	24.375688	8.000000	0.017198
1247	1	90.040550	87.950089	0.150668	0.677587	26.569898	6.000000	0.087545	5.822667	7.000000	0.024777
1248	1	60.619453	75.556243	0.277319	0.260118	5.694932	6.000000	0.013319	35.517179	7.000000	0.042372
1249	2	38.979517	62.767256	0.748266	0.302972	14.318075	7.000000	0.027353	26.600061	8.000000	0.016260
1250	2	13.696061	79.266116	0.737640	0.820581	20.674783	7.000000	0.052128	8.300323	6.000000	0.021041
1251	1	84.156941	97.989806	0.379245	0.457818	38.997057	6.000000	0.062509	1.922125	8.000000	0.154552
1252	1	85.542528	12.664809	0.297311	0.845985	30.680603	7.000000	0.011304	29.493164	8.000000	0.019162
1253	1	99.975518	52.683322	0.119956	0.353775	10.405948	8.000000	0.025981	30.369688	7.000000	0.139373
1254	2	52.460934	50.762177	0.815687	0.644562	35.626234	7.000000	0.016676	39.662317	7.000000	0.019544
1255	2	67.627593	87.756436	0.269425	0.512887	3.304900	7.000000	0.029115	42.327933	7.000000	0.010097
1256	1	6.234271	34.332314	0.589558	0.186825	24.741090	7.000000	0.038028	40.075363	6.000000	0.019118
1257	2	17.651122	13.123478	0.509296	0.599135	1.758765	6.000000	0.030989	17.879714	6.000000	0.017599
1258	1	93.030958	93.441271	0.433424	0.334513	6.159286	6.000000	0.010044	20.308904	8.000000	0.036460
1259	1	67.515654	1.981292	0.354853	0.180610	15.927873	8.000000	0.023667	1.420754	6.000000	0.036265
1260	2	55.399643	67.703301	0.758583	0.385605	3.861549	6.000000	0.016946	18.779394	8.000000	0.011528
1261	1	1.357744	32.452170	0.919431	0.298425	5.040498	8.000000	0.017571	0.638676	8.000000	0.070427
1262	1	79.091239	15.948275	0.451214	0.979745	32.050801	7.000000	0.021260	5.069858	7.000000	0.017578
1263	2	44.968817	72.330692	0.664672	0.924813	30.163896	8.000000	0.025246	11.754570	6.000000	0.010259
1264	1	16.583820	3.947704	0.292355	0.542464	31.562401	6.000000	0.020365	40.588150	7.000000	0.056680
1265	1	33.658636	75.343985	0.364842	0.426089	25.557045	8.000000	0.067705	39.178143	6.000000	0.114956
1266	2	85.842740	82.459490	0.711911	0.542755	16.144952	7.000000	0.015822	32.087040	6.000000	0.015363
1267	1	14.681437	91.669781	0.873116	0.593371	19.074751	6.000000	0.010506	33.507481	6.000000	0.065287
1268	2	87.979845	11.339211	0.721840	0.370091	15.512846	6.000000	0.036039	17.133906	7.000000	0.048964
1269	1	24.698228	79.038537	0.939878	0.818247	13.115118	6.000000	0.014152	40.441863	8.000000	0.235253
1270	1	32.250470	22.908397	0.475079	0.996645	35.520612	8.000000	0.044651	41.226189	7.000000	0.012308
1271	1	42.429029	63.323550	0.384384	0.199762	6.376675	8.000000	0.027761	25.257149	7.000000	0.022051
1272	1	42.429029	63.323550	0.384384	0.199762	6.376675	8.000000	0.027761	25.257149	7.000000	0.022051
1273	1	10.222826	62.139436	0.763965	0.333254	19.824246	8.000000	0.014751	25.808454	7.000000	0.011425
1274	2	97.349047	93.016824	0.921313	0.402018	23.219626	6.000000	0.070263	41.072020	7.000000	0.028093
1275	2	65.604854	35.180521	0.785169	0.473981	9.002944	8.000000	0.031000	21.726909	8.000000	0.012659
1276	1	84.413709	94.745488	0.975713	0.193077	24.880851	6.000000	0.012366	36.340021	6.000000	0.031781
1277	2	60.987236	10.733943	0.682631	0.153018	35.169601	7.000000	0.013829	27.556651	7.000000	0.042869
1278	1	11.532492	51.214978	0.491139	0.104859	3.118672	8.000000	0.189807	21.272111	8.000000	0.029447
1279	2	41.297584	34.009217	0.129889	0.583945	13.518780	7.000000	0.076393	32.871602	8.000000	0.018587
1280	2	69.259410	16.354434	0.931358	0.130125	11.038674	8.000000	0.025827	43.173856	7.000000	0.014897
1281	1	91.381869	7.351243	0.247287	0.677453	2.132707	6.000000	0.246096	11.509735	8.000000	0.115622
1282	2	95.147096	42.242909	0.429786	0.481008	24.049017	7.000000	0.010352	13.422971	8.000000	0.043703
1283	2	26.189321	58.196192	0.446581	0.408771	33.270681	8.000000	0.016028	19.653755	8.000000	0.014670
1284	2	89.633114	81.538538	0.428942	0.597744	18.731875	7.000000	0.118505	30.391036	7.000000	0.017901
1285	2	68.988526	96.864546	0.365740	0.862318	33.109903	6.000000	0.014282	9.287376	6.000000	0.020668
1286	2	18.527953	43.109355	0.323826	0.216381	34.803009	8.000000	0.011121	30.701750	7.000000	0.011404
1287	2	85.315118	74.338923	0.815067	0.201362	30.930390	7.000000	0.066041	9.447581	6.000000	0.022165
1288	2	43.471354	46.880018	0.729226	0.554125	18.359115	7.000000	0.018443	30.368711	8.000000	0.012738
1289	1	40.579099	59.277088	0.372325	0.311280	1.610786	8.000000	0.077817	42.140633	6.000000	0.011070
1290	2	39.887327	49.624313	0.273754	0.679849	20.973107	7.000000	0.013848	43.174972	6.000000	0.011689
1291	1	52.030045	43.471354	0.517091	0.729226	19.954116	8.000000	0.012738	1.097595	7.000000	0.013024
1292	1	65.581454	17.633658	0.332644	0.725885	23.182262	6.000000	0.012864	15.164792	6.000000	0.105117
1293	1	35.548478	4.313209	0.745765	0.322284	25.838362	7.000000	0.090089	10.226391	7.000000	0.010012
1294	1	94.587682	67.252776	0.624060	0.224432	1.517210	6.000000	0.012072	16.461190	8.000000	0.012993
1295	2	84.473430	67.792182	0.871749	0.839595	30.429593	8.000000	0.146070	38.425874	6.000000	0.050748
1296	2	49.339733	58.627351	0.114837	0.707785	29.301436	8.000000	0.015720	27.513141	8.000000	0.103588
1297	1	42.271046	80.535560	0.377632	0.943983	3.255331	6.000000	0.016995	10.827706	6.000000	0.084132
1298	2	97.192259	60.304170	0.274364	0.270312	20.310645	6.000000	0.015707	21.893025	8.000000	0.047502
1299	1	10.833743	31.979173	0.974573	0.303893	36.435995	7.000000	0.013267	23.527750	7.000000	0.600210
1300	1	62.374307	18.823059	0.751276	0.729480	31.633846	8.000000	0.011839	16.148223	8.000000	0.021659
1301	1	63.748048	44.845481	0.194671	0.166939	34.483536	7.000000	0.051099	13.861065	7.000000	0.016162
1302	2	23.020482	68.017215	0.256343	0.998689	14.444962	6.000000	0.016532	22.087804	8.000000	0.010453
1303	1	31.672932	8.446744	0.448647	0.903597	16.192214	7.000000	0.380191	24.308120	8.000000	0.016750
1304	2	26.234557	62.651499	0.432385	0.874476	15.068074	7.000000	0.089971	13.903566	8.000000	0.015093
1305	1	50.394679	18.938548	0.787513	0.950512	20.594321	6.000000	0.020783	0.456723	6.000000	0.022470
1306	2	64.332124	54.710803	0.340172	0.568618	14.713122	8.000000	0.051344	31.860769	6.000000	0.057314
1307	2	77.186808	66.651037	0.187160	0.422595	7.184382	7.000000	0.015330	6.630895	6.000000	0.041320
1308	2	41.412117	39.110269	0.463525	0.580281	28.645770	7.000000	0.088086	35.556181	7.000000	0.033021
1309	1	78.425546	8.448691	0.886056	0.646200	20.230526	8.000000	0.011065	29.074152	7.000000	0.014217
1310	2	78.248461	42.063531	0.721472	0.617377	14.376572	8.000000	0.022563	21.186247	7.000000	0.010386
1311	2	79.653762	92.326378	0.603295	0.934625	37.829240	7.000000	0.041258	40.577229	8.000000	0.018539
1312	1	2.423204	20.359829	0.802256	0.343150	5.515793	6.000000	0.010185	11.028588	7.000000	0.013179
1313	2	16.134543	23.117710	0.279135	0.137396	19.711596	8.000000	0.014748	1.895186	8.000000	0.022398
1314	1	12.207529	67.062310	0.532024	0.260323	38.003233	6.000000	0.049872	29.082481	7.000000	0.014440
1315	2	71.777627	94.347903	0.344525	0.282168	12.847936	6.000000	0.033458	39.189369	7.000000	0.013743
1316	2	95.742303	83.969115	0.142617	0.922510	10.429156	8.000000	0.012473	35.795449	6.000000	0.016666
1317	1	2.034006	95.282265	0.905011	0.518621	11.625483	6.000000	0.276625	38.970662	6.000000	0.011536
1318	2	50.639952	21.827496	0.707354	0.570813	19.236279	6.000000	0.013140	7.742792	6.000000	0.020616
1319	1	55.756137	45.599863	0.790640	0.496512	4.354272	8.000000	0.023211	35.813187	8.000000	0.028025
1320	1	96.539192	91.184169	0.607084	0.457009	1.467958	6.000000	0.014694	21.245859	6.000000	0.021844
1321	2	78.284499	66.194173	0.907118	0.358112	28.953144	8.000000	0.021659	17.207792	8.000000	0.014323
1322	2	34.321567	42.229077	0.788155	0.424383	12.859962	8.000000	0.070783	21.133457	7.000000	0.019697
1323	1	8.568073	46.289464	0.552373	0.409245	19.090751	8.000000	0.106093	41.859030	6.000000	0.070614
1324	2	54.571677	54.021937	0.915524	0.656930	13.597679	8.000000	0.036464	26.703032	6.000000	0.011558
1325	1	83.975589	2.678873	0.235278	0.619983	13.001451	6.000000	0.040844	23.337452	7.000000	0.671999
1326	2	81.758177	14.140713	0.636257	0.363585	15.164298	6.000000	0.043255	37.133836	8.000000	0.072993
1327	2	83.179389	53.533530	0.554685	0.214039	18.892385	7.000000	0.018101	18.952750	7.000000	0.017111
1328	1	47.545881	19.275783	0.857271	0.889825	38.418713	8.000000	0.020633	28.004990	8.000000	0.021381
1329	1	3.352833	68.827340	0.745595	0.593356	31.399884	8.000000	0.023137	12.186819	6.000000	0.030235
1330	2	8.844826	9.867701	0.625616	0.654095	6.507039	7.000000	0.135639	9.331405	7.000000	0.168651
1331	2	37.166120	29.911536	0.768881	0.381664	29.686610	6.000000	0.022681	24.575904	6.000000	0.012608
1332	2	74.144141	67.607945	0.784087	0.472701	29.686304	6.000000	0.011299	24.869950	7.000000	0.016844
1333	2	8.565499	92.107742	0.794252	0.859891	16.713751	6.000000	0.010019	2.779446	8.000000	0.014164
1334	1	76.843208	97.637667	0.287749	0.128288	15.209845	7.000000	0.086241	22.960836	6.000000	0.054424
1335	1	13.798109	99.337446	0.362982	0.606565	39.017864	7.000000	0.014818	30.860206	7.000000	0.278933
1336	1	88.907645	88.940810	0.228289	0.538187	3.065889	6.000000	0.016194	11.875803	8.000000	0.292148
1337	2	4.619277	47.448766	0.191109	0.668026	5.338395	7.000000	0.017447	2.142496	8.000000	0.010483
1338	1	42.248494	16.207480	0.148498	0.428506	19.780084	8.000000	0.117476	39.812023	8.000000	0.011912
1339	2	74.923003	43.575614	0.719194	0.968389	15.107684	6.000000	0.010685	39.238268	6.000000	0.014488
1340	1	2.779150	99.737284	0.983777	0.307520	1.750246	7.000000	0.039730	11.053205	6.000000	0.043986
1341	2	92.052325	31.572792	0.220010	0.382248	34.721858	7.000000	0.011385	19.470029	8.000000	0.031377
1342	1	16.053642	40.829061	0.937500	0.531149	27.168671	6.000000	0.046969	33.487308	8.000000	0.143803
1343	1	31.569550	75.793089	0.768966	0.437782	28.420570	7.000000	0.014572	16.229085	8.000000	0.284541
1344	2	28.552230	68.242224	0.823982	0.368457	28.740127	6.000000	0.024619	13.991936	7.000000	0.023706
1345	2	30.635968	49.306220	0.297254	0.606821	6.522281	7.000000	0.012430	30.211836	6.000000	0.010043
1346	1	98.414893	23.240467	0.480760	0.443667	19.215217	6.000000	0.030985	7.782541	6.000000	0.173667
1347	2	84.045373	89.565935	0.936837	0.262638	19.045215	6.000000	0.075088	13.723598	8.000000	0.030328
1348	2	89.850993	36.190292	0.949040	0.526516	21.778361	7.000000	0.022924	4.699801	7.000000	0.021522
1349	1	72.734325	1.643230	0.942058	0.340644	27.664179	7.000000	0.013365	33.599395	7.000000	0.090266
1350	2	66.255810	72.400712	0.703978	0.170796	36.118232	6.000000	0.013812	7.290158	8.000000	0.014829
1351	2	72.822592	18.606855	0.919984	0.936052	6.189885	6.000000	0.012438	26.185855	6.000000	0.016947
1352	2	27.936040	51.990459	0.553276	0.628979	30.457875	8.000000	0.010977	9.286682	7.000000	0.010558
1353	2	44.189574	77.379502	0.374533	0.399576	31.327957	6.000000	0.048911	10.938212	8.000000	0.022445
1354	2	39.588831	30.019516	0.389797	0.215030	26.878744	7.000000	0.022106	15.183894	8.000000	0.014587
1355	2	99.668292	90.854470	0.614749	0.285846	31.233492	7.000000	0.027956	21.478546	6.000000	0.019206
1356	1	35.710191	8.864643	0.841643	0.406965	34.128835	8.000000	0.014704	40.766811	8.000000	0.152292
1357	2	84.240878	98.572945	0.222265	0.163486	38.251328	6.000000	0.023167	39.441559	8.000000	0.015180
1358	2	17.528414	23.620513	0.347817	0.307759	5.356484	8.000000	0.015685	13.340245	6.000000	0.011850
1359	1	3.823035	83.545013	0.210808	0.559432	33.321282	7.000000	0.037404	33.246169	7.000000	0.055791
1360	1	92.214537	50.592906	0.475222	0.156773	31.616209	7.000000	0.491641	9.161829	7.000000	0.023741
1361	1	2.427629	23.237619	0.188073	0.879755	6.797275	7.000000	0.030661	23.994501	6.000000	0.099257
1362	1	37.685089	93.230825	0.117679	0.110552	4.023071	6.000000	0.014193	20.637381	7.000000	0.039746
1363	1	5.269212	51.450112	0.996231	0.827248	13.573176	8.000000	0.100629	21.625254	8.000000	0.011518
1364	2	87.601266	61.065897	0.121629	0.881696	17.245278	7.000000	0.011213	34.596311	6.000000	0.010099
1365	1	58.545334	97.130867	0.626069	0.994811	11.487500	6.000000	0.012082	5.450847	8.000000	0.186724
1366	1	42.918566	49.663599	0.262236	0.647509	27.825844	6.000000	0.011833	0.617974	6.000000	0.024600
1367	2	89.690578	53.836951	0.580993	0.138124	31.062620	8.000000	0.025252	27.987977	7.000000	0.033270
1368	1	43.875212	43.381329	0.266771	0.338037	0.642908	6.000000	0.014305	20.245281	7.000000	0.017728
1369	1	84.913908	6.193992	0.764128	0.749593	32.721356	7.000000	0.024792	27.247222	6.000000	0.025863
1370	2	32.718738	97.302919	0.935967	0.806466	7.323682	8.000000	0.019499	7.410088	8.000000	0.027878
1371	2	31.498481	91.292935	0.562548	0.225241	13.188734	6.000000	0.128108	8.676368	8.000000	0.012704
1372	1	96.252518	30.704096	0.610157	0.998062	15.156260	6.000000	0.031063	6.181872	7.000000	0.105483
1373	2	38.905565	44.387299	0.769968	0.229282	22.073101	7.000000	0.014349	13.686673	7.000000	0.018247
1374	2	33.061704	55.518507	0.587534	0.619151	16.653351	6.000000	0.041852	9.225090	8.000000	0.038085
1375	1	40.864263	61.508091	0.104262	0.398429	1.211360	6.000000	0.021908	12.849693	8.000000	0.100973
1376	1	60.181567	28.798241	0.767417	0.591733	32.550132	6.000000	0.145829	8.885165	6.000000	0.082283
1377	2	23.915030	28.737400	0.668651	0.749659	12.886821	6.000000	0.012134	24.311414	6.000000	0.026797
1378	1	4.436704	49.425644	0.645831	0.201186	18.806518	6.000000	0.014399	34.369918	7.000000	0.014436
1379	2	17.000784	51.584466	0.445885	0.942798	35.683054	6.000000	0.013663	22.217883	8.000000	0.012573
1380	2	98.650974	62.108217	0.157054	0.558471	38.874805	6.000000	0.011538	22.608415	6.000000	0.015908
1381	2	39.987761	41.721807	0.725790	0.234827	11.282345	7.000000	0.013687	25.544787	8.000000	0.032651
1382	1	23.775411	49.692483	0.953116	0.181069	8.218122	7.000000	0.051564	28.716820	8.000000	0.494564
1383	2	20.736047	16.617195	0.430493	0.639248	19.045557	8.000000	0.021007	18.253411	7.000000	0.018143
1384	2	56.821522	65.925730	0.572547	0.898430	5.375526	8.000000	0.023300	7.527731	7.000000	0.038101
1385	1	96.404425	28.062670	0.523423	0.801907	33.056045	6.000000	0.022428	11.551674	8.000000	0.013615
1386	2	45.555767	67.338847	0.705130	0.907759	10.475611	7.000000	0.032936	2.329213	8.000000	0.010090
1387	1	73.085001	15.455985	0.470813	0.942173	35.056531	6.000000	0.019052	3.443687	7.000000	0.019417
1388	2	45.606144	80.734856	0.804896	0.400047	8.733051	8.000000	0.014617	11.560647	6.000000	0.010588
1389	1	6.013448	96.476612	0.883555	0.445156	4.261173	8.000000	0.011679	9.950574	8.000000	0.014642
1390	1	12.147945	8.920032	0.798334	0.991057	35.390945	8.000000	0.014968	0.994982	6.000000	0.053150
1391	1	48.175850	1.873402	0.809329	0.298176	12.186836	8.000000	0.013725	2.006661	8.000000	0.013527
1392	1	73.387442	29.136612	0.919357	0.205868	38.903354	6.000000	0.035417	38.750113	6.000000	0.250430
1393	2	97.474190	60.564363	0.985031	0.548168	35.119741	8.000000	0.011021	11.117865	6.000000	0.029334
1394	2	76.610643	9.272780	0.654685	0.530583	3.283632	6.000000	0.010691	27.700060	6.000000	0.066454
1395	2	92.241906	93.146560	0.451837	0.381715	23.734664	6.000000	0.019689	21.326868	8.000000	0.016560
1396	1	26.378108	49.753246	0.686057	0.490825	15.769582	7.000000	0.012641	30.368059	8.000000	0.023701
1397	2	28.637389	42.136876	0.748439	0.631767	11.547924	6.000000	0.011125	24.457449	8.000000	0.017782
1398	2	77.874276	79.356604	0.746065	0.323502	38.470931	6.000000	0.045323	25.206203	6.000000	0.033438
1399	2	90.725249	44.241867	0.466513	0.307022	34.238556	6.000000	0.060708	21.868700	7.000000	0.034461
1400	2	69.880325	37.321383	0.805222	0.584538	38.071336	8.000000	0.013699	37.759811	6.000000	0.322289
1401	2	45.190445	20.011246	0.766096	0.603299	3.972995	8.000000	0.020930	29.775521	7.000000	0.018463
1402	2	52.518685	87.856166	0.362568	0.396694	31.382790	8.000000	0.012653	2.530787	8.000000	0.012771
1403	2	44.184631	62.904007	0.366923	0.991871	15.209413	7.000000	0.073986	29.506043	7.000000	0.011619
1404	1	56.384686	4.358599	0.308833	0.469600	19.891949	6.000000	0.010115	34.048915	8.000000	0.045536
1405	2	37.576363	92.930721	0.502569	0.761208	20.389524	6.000000	0.011964	16.697112	7.000000	0.012163
1406	2	57.979934	7.035204	0.725667	0.117903	34.232841	6.000000	0.034039	28.765510	8.000000	0.040946
1407	2	12.028645	28.931499	0.158230	0.265552	17.054146	8.000000	0.035708	4.419411	7.000000	0.041372
1408	2	11.084865	25.508682	0.884067	0.832682	17.024575	7.000000	0.017132	3.133302	7.000000	0.018285
1409	2	92.163748	34.227229	0.850901	0.547194	36.782879	8.000000	0.042640	31.697299	7.000000	0.015105
1410	2	66.298294	57.329181	0.265697	0.815898	7.726913	7.000000	0.012617	5.743170	6.000000	0.023307
1411	2	92.694116	43.432038	0.914335	0.832548	27.572122	7.000000	0.011040	28.422468	8.000000	0.012258
1412	1	34.944073	5.005199	0.555309	0.434840	25.226710	6.000000	0.028878	16.000822	8.000000	0.010894
1413	2	38.789366	27.332242	0.460756	0.336873	13.338235	6.000000	0.016362	5.209530	6.000000	0.023923
1414	2	21.708145	41.414735	0.326379	0.716664	14.116157	7.000000	0.025226	35.031533	6.000000	0.011230
1415	2	71.576816	40.279126	0.530189	0.653957	26.325137	6.000000	0.027432	18.303628	6.000000	0.081275
1416	2	82.143142	65.348586	0.321461	0.695150	10.510397	6.000000	0.030002	31.053016	8.000000	0.014942
1417	1	13.636252	89.830955	0.678761	0.654584	36.337012	6.000000	0.026631	25.321860	7.000000	0.025583
1418	2	58.253442	57.547912	0.765217	0.494014	8.973555	7.000000	0.057777	17.454020	7.000000	0.010283
1419	1	30.350627	17.915785	0.717915	0.503611	24.931939	6.000000	0.014599	33.569587	8.000000	0.426079
1420	2	90.576905	81.580262	0.731005	0.688312	2.816052	8.000000	0.013409	17.798655	6.000000	0.013122
1421	2	40.639921	13.444234	0.470852	0.291198	14.919371	7.000000	0.027185	14.648942	6.000000	0.010255
1422	1	47.478666	8.158442	0.877362	0.948479	32.511916	6.000000	0.013444	2.760858	8.000000	0.011016
1423	1	13.826826	9.705666	0.526506	0.761363	23.607302	7.000000	0.070539	23.223912	7.000000	0.058141
1424	2	40.566284	63.620683	0.647935	0.274215	36.024332	8.000000	0.010876	41.971376	8.000000	0.012590
1425	2	62.272466	24.468340	0.250001	0.185252	22.045387	6.000000	0.014814	12.665399	7.000000	0.012424
1426	1	67.419233	2.865399	0.626647	0.839102	4.170907	6.000000	0.019514	23.005467	8.000000	0.060148
1427	2	64.935670	81.242508	0.638455	0.341936	21.887343	6.000000	0.026289	2.573003	7.000000	0.017326
1428	1	35.005281	75.570111	0.161984	0.437635	3.071065	6.000000	0.049777	31.120608	8.000000	0.080081
1429	1	91.960962	79.145157	0.734009	0.395178	17.922319	8.000000	0.045380	11.382375	8.000000	0.485668
1430	1	99.719142	16.646209	0.293447	0.489117	4.991332	7.000000	0.010484	24.796327	6.000000	0.424802
1431	2	77.222402	48.836764	0.614111	0.628960	39.035135	6.000000	0.025163	15.704253	8.000000	0.012378
1432	1	38.925842	42.686740	0.474444	0.220457	8.193285	7.000000	0.049768	17.599118	6.000000	0.060403
1433	2	71.034326	44.265122	0.356331	0.239752	25.033602	6.000000	0.016386	20.078206	7.000000	0.027257
1434	2	50.126888	29.311521	0.344203	0.149573	37.333642	8.000000	0.031944	24.328665	8.000000	0.015716
1435	2	40.536750	7.302532	0.885245	0.221168	14.015069	6.000000	0.019744	20.379561	7.000000	0.018687
1436	2	32.250268	34.968818	0.712717	0.655528	11.272647	6.000000	0.142429	20.962045	7.000000	0.019833
1437	2	94.312064	53.769369	0.440254	0.222892	20.478073	6.000000	0.011179	23.599830	7.000000	0.011996
1438	2	65.837473	10.823483	0.545141	0.187926	10.713340	6.000000	0.014236	31.468054	7.000000	0.017639
1439	1	55.520835	5.022118	0.337895	0.853186	13.481621	8.000000	0.012177	17.927082	7.000000	0.010932
1440	1	14.825303	10.094349	0.980244	0.471701	13.293739	6.000000	0.012202	23.273942	7.000000	0.011525
1441	1	60.142972	6.623310	0.730652	0.419322	35.012209	7.000000	0.010747	21.645370	7.000000	0.011120
1442	1	61.523423	55.653966	0.152192	0.606380	15.118565	8.000000	0.079400	19.018761	6.000000	0.060686
1443	1	55.276629	25.823509	0.635384	0.315949	1.091893	8.000000	0.094143	21.605645	6.000000	0.030608
1444	2	60.465109	74.932385	0.100590	0.205619	32.001184	7.000000	0.017207	19.200679	6.000000	0.033138
1445	1	22.576324	35.749946	0.243753	0.870769	33.006768	7.000000	0.010103	20.242895	6.000000	0.016045
1446	1	86.271582	34.784096	0.205657	0.278365	23.242261	8.000000	0.045216	1.376633	8.000000	0.020786
1447	1	80.647333	96.479094	0.627813	0.185605	19.523153	7.000000	0.023294	41.029756	7.000000	0.085387
1448	1	66.006250	73.147173	0.373791	0.499510	0.518280	8.000000	0.058984	26.871350	6.000000	0.011199
1449	2	12.989872	9.610536	0.226017	0.269021	31.389686	6.000000	0.052938	41.772926	7.000000	0.016152
1450	2	89.427800	14.824790	0.575842	0.563906	1.172649	7.000000	0.038065	25.695015	7.000000	0.014077
1451	1	44.296489	7.493301	0.763927	0.206882	0.430859	6.000000	0.105033	12.989767	8.000000	0.040306
1452	2	29.839750	40.729911	0.500077	0.715593	18.575438	7.000000	0.010826	19.708999	7.000000	0.193755
1453	1	17.026702	43.435556	0.620669	0.912997	35.944739	7.000000	0.018908	26.493078	6.000000	0.012972
1454	2	43.771341	51.610364	0.249039	0.747952	6.160345	7.000000	0.017330	14.461187	7.000000	0.013048
1455	2	35.289449	35.547641	0.863254	0.127085	36.942346	6.000000	0.015527	9.409336	7.000000	0.042174
1456	1	3.662607	8.117965	0.174402	0.551481	13.564958	7.000000	0.022583	26.823142	6.000000	0.017502
1457	1	63.559393	38.898582	0.926352	0.985710	31.074194	8.000000	0.018695	3.409408	6.000000	0.010710
1458	1	4.914301	95.667738	0.659609	0.331263	2.896077	8.000000	0.015002	16.967503	7.000000	0.016974
1459	1	35.926717	15.406474	0.578154	0.773345	14.198561	6.000000	0.040605	18.029326	6.000000	0.088631
1460	1	10.349848	82.541843	0.144450	0.474478	6.402598	7.000000	0.052956	22.228618	7.000000	0.117169
1461	1	28.308442	88.870841	0.749631	0.510643	15.131252	7.000000	0.056744	42.819502	7.000000	0.010242
1462	1	12.077798	73.880549	0.855141	0.771892	24.474663	6.000000	0.018097	12.426952	7.000000	0.013112
1463	1	17.995928	17.853641	0.672123	0.239175	14.972903	8.000000	0.014193	36.201217	8.000000	0.014645
1464	2	82.230320	51.677711	0.155222	0.327391	28.041765	8.000000	0.012128	14.130353	7.000000	0.019922
1465	2	80.969213	68.990553	0.584533	0.257332	10.456866	8.000000	0.013061	2.962626	8.000000	0.011975
1466	2	82.195237	41.548038	0.848562	0.725022	37.306243	7.000000	0.013470	18.981797	8.000000	0.497467
1467	2	85.146074	75.592685	0.759565	0.401623	17.993636	6.000000	0.012869	41.150827	8.000000	0.011662
1468	2	54.567318	67.857689	0.921177	0.463188	29.373500	7.000000	0.047026	5.998259	8.000000	0.027962
1469	2	51.846155	19.243856	0.282685	0.348623	27.323056	7.000000	0.023138	14.845762	7.000000	0.026554
1470	2	50.647188	62.945128	0.842273	0.471040	28.096562	7.000000	0.033106	7.473644	8.000000	0.013259
1471	1	13.099628	55.984433	0.917898	0.521945	7.988209	7.000000	0.013316	16.684999	6.000000	0.011541
1472	2	77.209603	94.085521	0.553875	0.379412	18.361132	8.000000	0.015633	5.872124	8.000000	0.056949
1473	1	18.660329	98.600693	0.716365	0.688398	12.937394	7.000000	0.034274	28.626537	8.000000	0.052803
1474	1	1.058185	60.886526	0.783943	0.239709	30.115572	7.000000	0.012533	41.726230	8.000000	0.074979
1475	2	20.124094	30.097923	0.148089	0.702131	30.325318	7.000000	0.011040	42.800478	7.000000	0.012258
1476	2	83.798088	99.057704	0.483651	0.914514	36.766544	6.000000	0.013420	33.711413	6.000000	0.010667
1477	1	66.430376	64.012031	0.195079	0.605252	20.823709	7.000000	0.024938	6.741675	6.000000	0.011992
1478	2	92.501879	65.095573	0.189450	0.949741	17.812131	6.000000	0.014806	29.565410	7.000000	0.013263
1479	2	97.160679	84.363565	0.225453	0.831878	26.202576	8.000000	0.012846	31.777316	7.000000	0.012710
1480	2	77.561123	68.269173	0.485248	0.136486	31.869268	7.000000	0.010786	6.977048	7.000000	0.011069
1481	1	11.532233	51.204582	0.871646	0.401431	18.894734	6.000000	0.035235	38.948652	8.000000	0.010398
