parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
6042,2,01-10,01-10,2,89,5.202185,0.136281,10
6042,2,01-10,01-10,2,11,1.218475,5.193512,01
6043,1,01,01-10,1,100,0.794842,6.845978,01
6044,1,01,01-10,1,100,1.420679,7.560405,01
6045,2,01-10,01-10,2,31,6.387098,0.154729,10
6045,2,01-10,01-10,2,69,1.249228,6.397731,01
6046,2,01-10,01-10,2,95,6.200658,-0.522271,10
6046,2,01-10,01-10,2,5,1.70201,5.917722,01
6047,1,01,01,1,100,-2.473464,5.738678,01
6048,2,01-10,01-10,2,81,1.797977,8.592401,01
6048,2,01-10,01-10,2,19,6.6179500000000004,2.587398,10
6049,1,10,10,1,100,9.352598,-0.29575,10
6050,2,01-10,01-10,2,53,8.196366,1.746099,10
6050,2,01-10,01-10,2,47,2.474072,8.388594,01
6051,1,10,10,1,100,7.767588,-1.943521,10
6052,1,01,01,1,100,1.275994,7.091004,01
6053,1,01,01,1,100,3.361829,8.005039,01
6054,1,01,01,1,100,-3.104784,6.774451,01
6055,2,01-10,01-10,2,93,5.651581,-0.500569,10
6055,2,01-10,01-10,2,7,2.039644,5.596619,01
6056,2,01-10,01-10,2,58,5.374663,0.296326,10
6056,2,01-10,01-10,2,42,0.53714,6.788096,01
6057,1,10,10,1,100,6.542717,-0.846361,10
6058,2,01-10,01-10,2,10,4.914134,0.747666,10
6058,2,01-10,01-10,2,90,-1.154587,6.316002,01
6059,1,01,01,1,100,1.887139,6.521819,01
6060,2,01-10,01-10,2,69,0.505499,6.774682,01
6060,2,01-10,01-10,2,31,7.052608,0.133641,10
6061,2,01-10,01-10,2,83,8.33782,1.142129,10
6061,2,01-10,01-10,2,17,4.210105,7.409293,01
6062,2,01-10,01-10,2,21,4.948874,2.273738,10
6062,2,01-10,01-10,2,79,-0.926181,8.227073,01
6063,2,01-10,01-10,2,91,0.978821,8.661931,01
6063,2,01-10,01-10,2,9,7.41249,2.276942,10
6064,2,01-10,01-10,2,92,1.262378,8.713446,01
6064,2,01-10,01-10,2,8,7.101851,2.366181,10
6065,1,10,10,1,100,4.694572,-1.555878,10
6066,1,11,11,1,100,4.337007,2.561225,11
6067,1,01,01,1,100,2.054791,7.401167,01
6068,2,01-10,01-10,2,97,8.172472,0.007586,10
6068,2,01-10,01-10,2,3,3.68931,5.416534,01
6069,1,01,01,1,100,0.256915,6.468063,01
6070,2,01-10,01-10,2,21,7.586266,-0.332514,10
6070,2,01-10,01-10,2,79,1.185233,6.281547,01
6071,1,01,01,1,100,0.55387,6.265527,01
6072,2,01-10,01-10,2,26,6.394412,3.401143,10
6072,2,01-10,01-10,2,74,0.202243,6.600073,01
6073,2,01-10,01-10,2,93,8.626173,-0.114329,10
6073,2,01-10,01-10,2,7,2.788931,5.908928,01
6074,1,10,10,1,100,7.658929,0.906757,10
6075,1,10,01-10,1,100,5.76501,0.501568,10
6076,1,01,01,1,100,1.574577,5.56295,01
6077,2,01-10,01-10,2,99,8.682053,1.362307,10
6077,2,01-10,01-10,2,1,4.039296,6.339834,01
6078,1,01,01,1,100,-0.459918,6.344667,01
6079,2,01-10,01-10,2,82,7.088511,2.554448,10
6079,2,01-10,01-10,2,18,1.565188,5.87156,01
6080,2,01-10,01-10,2,34,6.710715,3.352123,10
6080,2,01-10,01-10,2,66,1.902494,7.767602,01
6081,1,01,01,1,100,2.318133,7.366928,01
6082,1,10,01-10,1,100,6.405651,-2.044438,10
6083,2,01-10,01-10,2,86,1.009507,6.656382,01
6083,2,01-10,01-10,2,14,7.60186,0.874013,10
6084,1,01,01,1,100,1.107181,7.818458,01
6085,1,01,01,1,100,-2.308199,7.689866,01
6086,2,01-10,01-10,2,86,-0.749371,5.941309,01
6086,2,01-10,01-10,2,14,3.904487,3.118493,10
6087,1,10,01-10,1,100,6.889452,1.18803,10
6088,1,10,01-10,1,100,5.714163,-0.740779,10
6089,2,01-10,01-10,2,49,2.508825,7.450882,01
6089,2,01-10,01-10,2,51,6.846624,1.336533,10
6090,2,01-10,01-10,2,49,4.114642,7.228161,01
6090,2,01-10,01-10,2,51,6.607823,1.811684,10
6091,2,01-10,01-10,2,78,-0.420725,5.473849,01
6091,2,01-10,01-10,2,22,6.151878,-0.991365,10
6092,1,10,10,1,100,8.27634,-1.367317,10
6093,1,01,01,1,100,2.363382,6.84739,01
6094,1,01,01,1,100,3.01175,7.876508,01
6095,1,01,01-10,1,100,-0.078345,6.751853,01
6096,1,01,01,1,100,1.246179,6.970014,01
6097,1,10,01-10,1,100,4.195353,1.594611,10
6098,2,01-10,01-10,2,59,1.404866,5.609718,01
6098,2,01-10,01-10,2,41,6.991815,0.403388,10
6099,1,01,01,1,100,0.709454,7.026108,01
6100,2,01-10,01-10,2,96,0.624014,8.027086,01
6100,2,01-10,01-10,2,4,7.180784,4.160419,10
6101,1,01,01,1,100,-1.628561,5.38857,01
6102,1,10,01-10,1,100,5.852969,-3.655797,10
6103,1,01,01,1,100,1.661924,4.105344,01
6104,1,10,10,1,100,8.813056,-0.740378,10
6105,2,01-10,01-10,2,56,5.827098,4.105552,10
6105,2,01-10,01-10,2,44,-0.151597,6.854994,01
6106,2,01-10,01-10,2,70,8.047341,2.272476,10
6106,2,01-10,01-10,2,30,3.434452,7.118371,01
6107,1,01,01,1,100,-3.158047,7.351237,01
6108,2,01-10,01-10,2,31,8.633899,2.621723,10
6108,2,01-10,01-10,2,69,2.162025,8.890688,01
6109,1,01,01-10,1,100,1.202988,6.871505,01
6110,2,01-10,01-10,2,49,5.728905,1.315955,10
6110,2,01-10,01-10,2,51,-0.841528,7.785725,01
6111,2,01-10,01-10,2,35,3.532616,4.256212,01
6111,2,01-10,01-10,2,65,9.429358,-2.047311,10
6112,2,01-10,01-10,2,64,6.91137,2.143823,10
6112,2,01-10,01-10,2,36,2.127915,6.602173,01
6113,1,10,10,1,100,5.42821,2.289133,10
6114,2,01-10,01-10,2,46,2.804692,6.505755,01
6114,2,01-10,01-10,2,54,8.001601,1.439433,10
6115,1,10,10,1,100,6.610457,-1.250275,10
6116,1,01,01,1,100,-1.832716,6.894737,01
6117,2,01-10,01-10,2,88,2.338878,6.619102,01
6117,2,01-10,01-10,2,12,6.718072,1.240874,10
6118,2,01-10,01-10,2,70,6.117919,0.401307,10
6118,2,01-10,01-10,2,30,0.578813,6.412662,01
6119,2,01-10,01-10,2,51,0.738742,4.491069,01
6119,2,01-10,01-10,2,49,6.667557,-1.847347,10
6120,1,01,01-10,1,100,-0.442279,7.763345,01
6121,2,01-10,01-10,2,76,1.251312,7.293779,01
6121,2,01-10,01-10,2,24,7.229011,0.733613,10
6122,1,01,01,1,100,-0.749394,7.283986,01
6123,2,01-10,01-10,2,42,2.113671,6.016245,01
6123,2,01-10,01-10,2,58,8.099795,2.002409,10
6124,2,01-10,01-10,2,85,1.672351,4.785196,01
6124,2,01-10,01-10,2,15,5.243305,-1.170816,10
6125,2,01-10,01-10,2,52,6.829322,1.053803,10
6125,2,01-10,01-10,2,48,1.131812,7.316971,01
6126,1,01,01,1,100,-1.734512,5.610989,01
6127,1,01,01,1,100,-3.400515,3.783674,01
6128,1,10,10,1,100,5.72926,-0.75299,10
6129,2,01-10,01-10,2,77,4.331304,0.472008,10
6129,2,01-10,01-10,2,23,1.095182,5.715021,01
6130,2,01-10,01-10,2,57,7.792077,1.461413,10
6130,2,01-10,01-10,2,43,1.201333,5.735176,01
6131,2,01-10,01-10,2,82,6.729678,0.813668,10
6131,2,01-10,01-10,2,18,2.163664,7.273138,01
6132,1,01,01,1,100,-0.430655,7.89822,01
6133,2,01-10,01-10,2,85,0.090612,6.640335,01
6133,2,01-10,01-10,2,15,6.578603,0.931752,10
6134,1,10,01-10,1,100,7.893756,-1.185864,10
6135,1,10,10,1,100,7.554464,1.778018,10
6136,1,01,01,1,100,-5.527364,6.805751,01
6137,2,01-10,01-10,2,75,6.535992,0.221958,10
6137,2,01-10,01-10,2,25,-0.04031,6.447676,01
6138,1,10,10,1,100,6.779909,0.066034,10
6139,2,01-10,01-10,2,89,7.808936,0.381741,10
6139,2,01-10,01-10,2,11,2.0377710000000002,6.675489,01
6140,2,01-10,01-10,2,4,1.826356,6.557644,01
6140,2,01-10,01-10,2,96,7.853143,2.287259,10
6141,1,01,01-10,1,100,-1.446932,7.116875,01
6142,2,01-11,01,2,91,2.619889,8.426575,01
6142,2,01-11,01,2,9,7.244578,2.095136,11
6143,1,01,01,1,100,-2.984028,6.433208,01
6144,1,01,01,1,100,-1.101615,5.075855,01
6145,1,10,10,1,100,8.716672,-0.360508,10
6146,2,01-10,01-10,2,64,1.346193,7.545283,01
6146,2,01-10,01-10,2,36,6.729186,1.538056,10
6147,2,01-10,01-10,2,23,7.537891,0.642122,10
6147,2,01-10,01-10,2,77,3.677157,7.027489,01
6148,2,01-10,01-10,2,41,2.04472,5.782057,01
6148,2,01-10,01-10,2,59,7.3034230000000004,-0.366724,10
6149,2,01-10,01-10,2,93,5.642838,0.63968,10
6149,2,01-10,01-10,2,7,1.834993,5.647503,01
6150,1,01,01-10,1,100,-0.409763,6.019789,01
6151,2,01-10,01-10,2,95,-1.634553,7.754479,01
6151,2,01-10,01-10,2,5,4.649783,1.417924,10
6152,2,01-10,01-10,2,83,8.131401,0.560194,10
6152,2,01-10,01-10,2,17,1.629868,6.313094,01
6153,1,10,10,1,100,8.021286,1.9151,10
6154,2,01-10,01-10,2,79,7.687114,1.265308,10
6154,2,01-10,01-10,2,21,2.367988,6.591266,01
6155,1,10,10,1,100,5.961519,-0.111018,10
6156,2,01-10,01-10,2,81,8.271927,4.434161,10
6156,2,01-10,01-10,2,19,2.700086,6.853331,01
6157,1,01,01,1,100,-2.82102,8.869981,01
6158,2,01-10,01-10,2,71,5.223115,0.369882,10
6158,2,01-10,01-10,2,29,-0.68575,6.672862,01
6159,1,01,01,1,100,0.642174,7.509183,01
6160,1,01,01,1,100,1.216723,6.910799,01
6161,1,10,10,1,100,4.77833,1.917219,10
6162,2,01-10,01-10,2,75,7.577053,2.117591,10
6162,2,01-10,01-10,2,25,3.443065,5.465172,01
6163,1,01,01,1,100,-1.938612,9.348341,01
6164,2,01-10,01-10,2,48,6.76479,-0.558294,10
6164,2,01-10,01-10,2,52,2.729171,5.860054,01
6165,2,01-10,01-10,2,90,6.374919,0.727335,10
6165,2,01-10,01-10,2,10,4.083089,6.371727,01
6166,1,01,01-10,1,100,-1.029388,7.958608,01
6167,1,01,01,1,100,-1.164209,9.320264,01
6168,1,10,10,1,100,5.998214,-2.679532,10
6169,1,10,01-10,1,100,7.257887,-1.307348,10
6170,2,01-10,01-10,2,96,7.978851,-2.10143,10
6170,2,01-10,01-10,2,4,2.483438,4.324906,01
6171,2,01-10,01-10,2,71,7.786081,3.213588,10
6171,2,01-10,01-10,2,29,1.521935,7.270795,01
6172,2,01-10,01-10,2,95,0.119494,7.107089,01
6172,2,01-10,01-10,2,5,6.58146,1.378935,10
6173,1,10,01-10,1,100,6.235735,-1.285243,10
6174,2,01-10,01-10,2,66,7.642569,2.89679,10
6174,2,01-10,01-10,2,34,3.117702,5.733078,01
6175,1,01,01-10,1,100,0.720677,6.533192,01
6176,2,01-10,01-10,2,87,0.325794,8.861074,01
6176,2,01-10,01-10,2,13,5.922311,2.523829,10
6177,2,01-10,01-10,2,45,2.132517,6.846342,01
6177,2,01-10,01-10,2,55,7.831086,1.442567,10
6178,1,01,01,1,100,-3.915118,7.931652,01
6179,1,10,10,1,100,6.050818,1.075557,10
6180,1,00,00,1,100,3.325039,2.718043,00
6181,1,10,10,1,100,8.321634,-3.128567,10
6182,2,01-10,01-10,2,77,3.353296,5.250794,01
6182,2,01-10,01-10,2,23,6.790474,0.639339,10
6183,2,01-10,01-10,2,79,0.518538,7.805637,01
6183,2,01-10,01-10,2,21,7.007027,2.159955,10
6184,2,01-10,01-10,2,79,7.938363,1.111413,10
6184,2,01-10,01-10,2,21,1.552122,6.457887,01
6185,1,10,10,1,100,7.940387,1.506663,10
6186,2,01-10,01-10,2,56,2.971097,7.137616,01
6186,2,01-10,01-10,2,44,6.859964,0.886235,10
6187,1,10,10,1,100,6.923412,0.914333,10
6188,1,10,01-10,1,100,5.793351,-0.305789,10
6189,1,10,10,1,100,8.703704,-1.25513,10
6190,2,01-10,01-10,2,55,6.657356,-0.580316,10
6190,2,01-10,01-10,2,45,1.009879,5.738917,01
6191,1,10,10,1,100,6.588991,-1.822829,10
6192,1,01,01,1,100,0.238135,7.577887,01
6193,2,01-10,01-10,2,63,3.356352,6.829144,01
6193,2,01-10,01-10,2,37,6.120727,0.877864,10
6194,1,01,01,1,100,-1.066382,6.036912,01
6195,1,10,10,1,100,5.637814,-2.045688,10
6196,2,01-10,01-10,2,35,6.183113,0.779198,10
6196,2,01-10,01-10,2,65,2.849146,6.719404,01
6197,2,01-10,01-10,2,78,9.405377,2.830626,10
6197,2,01-10,01-10,2,22,3.122707,7.242918,01
6198,2,01-10,01-10,2,20,2.838408,8.301143,01
6198,2,01-10,01-10,2,80,8.492618,3.655924,10
6199,2,01-10,01-10,2,95,7.751652,0.075821,10
6199,2,01-10,01-10,2,5,1.684838,6.57108,01
6200,2,01-10,01-10,2,81,7.841538,0.725773,10
6200,2,01-10,01-10,2,19,1.772959,6.157896,01
6201,2,01-10,01-10,2,58,1.615378,5.440979,01
6201,2,01-10,01-10,2,42,7.586108,1.578662,10
6202,2,01-10,01-10,2,37,6.712477,4.277205,10
6202,2,01-10,01-10,2,63,1.013537,6.568044,01
6203,1,01,01,1,100,2.559639,7.087713,01
6204,1,10,10,1,100,8.716041,1.60225,10
6205,1,10,10,1,100,7.834022,-1.23615,10
6206,2,01-10,01-10,2,29,4.961389,3.251588,10
6206,2,01-10,01-10,2,71,-0.486713,6.464439,01
6207,2,01-10,01-10,2,36,6.546654,0.30772,10
6207,2,01-10,01-10,2,64,0.553154,6.607492,01
6208,2,01-10,01-10,2,40,6.049695,1.536697,10
6208,2,01-10,01-10,2,60,3.050764,7.040099,01
6209,1,10,01-10,1,100,9.282875,0.518756,10
6210,2,01-10,01-10,2,60,7.481949,-0.12951,10
6210,2,01-10,01-10,2,40,1.038898,6.077648,01
6211,2,01-10,01-10,2,70,2.683953,5.972581,01
6211,2,01-10,01-10,2,30,7.649643,0.261801,10
6212,1,10,10,1,100,6.272136,-1.556829,10
6213,2,01-10,01-10,2,19,4.674531,5.763976,01
6213,2,01-10,01-10,2,81,8.602525,1.199882,10
6214,1,10,10,1,100,7.763247,-4.782363,10
6215,1,10,10,1,100,7.880277,3.548495,10
6216,2,01-10,01-10,2,96,2.276922,9.023152,01
6216,2,01-10,01-10,2,4,7.245124,3.853111,10
6217,1,10,10,1,100,8.061701,0.919319,10
6218,2,01-10,01-10,2,21,6.687233,0.544238,10
6218,2,01-10,01-10,2,79,1.360906,7.11941,01
6219,2,01-10,01-10,2,60,2.86029,4.970069,01
6219,2,01-10,01-10,2,40,6.40941,-0.632679,10
6220,1,01,01,1,100,-3.016259,8.199051,01
6221,2,01-10,01-10,2,28,7.300756,0.112587,10
6221,2,01-10,01-10,2,72,0.761807,6.474235,01
6222,2,01-10,01-10,2,61,6.606472,1.245084,10
6222,2,01-10,01-10,2,39,2.841742,7.294001,01
6223,2,01-10,01-10,2,20,5.983649,1.487114,10
6223,2,01-10,01-10,2,80,-0.373817,8.003725,01
6224,2,01-10,01-10,2,91,5.674959,0.459293,10
6224,2,01-10,01-10,2,9,-0.412335,6.051789,01
6225,1,01,01,1,100,-3.015382,5.062972,01
6226,2,01-10,01-10,2,65,6.987612,-0.743292,10
6226,2,01-10,01-10,2,35,1.679557,3.860958,01
6227,1,01,01,1,100,-1.84151,6.367403,01
6228,1,01,01,1,100,-3.698603,5.759174,01
6229,2,01-10,01-10,2,90,-0.264725,5.480602,01
6229,2,01-10,01-10,2,10,6.041673,2.096701,10
6230,1,01,01,1,100,-0.747688,7.711006,01
6231,2,01-10,01-10,2,98,6.337385,-0.509693,10
6231,2,01-10,01-10,2,2,1.208966,5.652573,01
6232,2,01-10,01-10,2,71,-0.914508,7.068927,01
6232,2,01-10,01-10,2,29,5.565705,1.063302,10
6233,1,01,01,1,100,1.128229,6.967184,01
6234,2,01-10,01-10,2,24,5.389233,-0.167336,10
6234,2,01-10,01-10,2,76,0.415865,4.734518,01
6235,1,01,01,1,100,0.472972,6.438764,01
6236,1,10,10,1,100,6.318991,-1.811438,10
6237,1,01,01,1,100,-1.079502,6.376818,01
6238,2,01-10,01-10,2,93,0.297367,8.511896,01
6238,2,01-10,01-10,2,7,6.605222,2.754158,10
6239,2,01-10,01-10,2,98,8.655994,-0.370149,10
6239,2,01-10,01-10,2,2,3.817997,5.911031,01
6240,1,01,01,1,100,-0.83774,5.501085,01
6241,2,01-10,01-10,2,84,0.305966,5.680671,01
6241,2,01-10,01-10,2,16,6.681743,0.814945,10
6242,2,01-10,01-10,2,73,3.955204,7.142684,01
6242,2,01-10,01-10,2,27,6.812014,1.587106,10
6243,1,10,10,1,100,6.289097,-0.089382,10
6244,2,01-10,01-10,2,83,7.00804,0.312544,10
6244,2,01-10,01-10,2,17,0.586831,6.881464,01
6245,1,01,01,1,100,0.721386,6.35031,01
6246,2,01-10,01-10,2,10,2.248078,5.769499,01
6246,2,01-10,01-10,2,90,6.487646,-0.454311,10
6247,1,10,01-10,1,100,6.404264,-0.586227,10
6248,2,01-10,01-10,2,27,6.608087,1.61409,10
6248,2,01-10,01-10,2,73,2.457403,7.038708,01
6249,2,01-10,01-10,2,59,3.183711,7.113706,01
6249,2,01-10,01-10,2,41,7.315669,1.57193,10
6250,2,01-10,01-10,2,86,8.04334,0.320515,10
6250,2,01-10,01-10,2,14,2.000903,6.560528,01
6251,2,01-10,01-10,2,20,5.985293,1.251399,10
6251,2,01-10,01-10,2,80,0.717305,6.632836,01
6252,1,01,01,1,100,1.110075,7.114989,01
6253,1,10,10,1,100,6.530019,0.296752,10
6254,1,10,10,1,100,7.456177,1.258388,10
6255,2,01-10,01-10,2,80,2.085013,9.65835,01
6255,2,01-10,01-10,2,20,8.71457,3.2196,10
6256,1,01,01,1,100,1.507027,6.627815,01
6257,2,01-10,01-10,2,17,1.777615,5.892629,01
6257,2,01-10,01-10,2,83,7.220812,1.372582,10
6258,2,01-10,01-10,2,91,6.727614,0.257963,10
6258,2,01-10,01-10,2,9,3.093841,6.056243,01
6259,1,10,10,1,100,6.452682,-0.843036,10
6260,2,01-10,01-10,2,86,6.205636,-1.510096,10
6260,2,01-10,01-10,2,14,2.059873,4.419665,01
6261,2,01-10,01-10,2,19,7.103599,2.243951,10
6261,2,01-10,01-10,2,81,0.898301,7.664732,01
6262,2,01-10,01-10,2,61,6.670363,0.515482,10
6262,2,01-10,01-10,2,39,1.002111,6.478135,01
6263,2,01-10,01-10,2,10,6.628238,1.552263,10
6263,2,01-10,01-10,2,90,0.237447,7.041418,01
6264,2,01-10,01-10,2,71,1.639769,7.807747,01
6264,2,01-10,01-10,2,29,7.407868,2.32872,10
6265,2,01-10,01-10,2,85,-2.418272,5.973181,01
6265,2,01-10,01-10,2,15,3.056897,2.765037,10
6266,2,01-10,01-10,2,89,4.622921,2.894415,10
6266,2,01-10,01-10,2,11,3.181951,4.975929,01
6267,2,01-10,01-10,2,78,0.031503,7.130683,01
6267,2,01-10,01-10,2,22,6.66163,0.867059,10
6268,1,10,01-10,1,100,7.445424,0.849909,10
6269,1,01,01,1,100,-2.036691,5.196765,01
6270,2,01-10,01-10,2,6,5.634963,3.992135,10
6270,2,01-10,01-10,2,94,1.220111,6.710902,01
6271,1,10,01-10,1,100,8.239539,-0.089308,10
6272,2,01-10,01-10,2,46,5.567571,0.797748,10
6272,2,01-10,01-10,2,54,-0.773276,6.730171,01
6273,1,01,01-10,1,100,3.754431,6.365179,01
6274,2,01-10,01-10,2,74,6.661122,1.502554,10
6274,2,01-10,01-10,2,26,3.438022,6.556687,01
6275,1,01,01-10,1,100,-0.715377,7.325684,01
6276,2,01-10,01-10,2,75,0.547555,6.963462,01
6276,2,01-10,01-10,2,25,7.140702,2.253413,10
6277,2,01-10,01-10,2,98,7.169827,0.871775,10
6277,2,01-10,01-10,2,2,3.355002,5.08272,01
6278,1,01,01-10,1,100,-0.900569,5.314081,01
6279,1,01,01-10,1,100,-0.432222,6.720987,01
6280,2,01-11,01,2,65,0.492884,7.537253,01
6280,2,01-11,01,2,35,3.916944,4.883994,11
6281,1,10,10,1,100,6.754195,-1.851866,10
6282,1,01,01-10,1,100,-0.479895,9.035345,01
6283,1,10,10,1,100,7.231285,1.70199,10
6284,1,01,01-10,1,100,-1.352629,5.868862,01
6285,1,10,10,1,100,5.560872,3.165405,10
6286,1,10,10,1,100,7.096414,-0.485628,10
6287,1,10,10,1,100,5.09932,-0.563487,10
6288,2,01-10,01-10,2,23,6.491538,1.753087,10
6288,2,01-10,01-10,2,77,-0.134684,7.047609,01
6289,2,01-10,01-10,2,67,7.947,0.951067,10
6289,2,01-10,01-10,2,33,2.370595,5.343536,01
6290,1,10,10,1,100,8.000006,1.726831,10
6291,2,01-11,01,2,93,2.345023,8.325658,01
6291,2,01-11,01,2,7,6.37371,3.463686,11
6292,2,01-10,01-10,2,80,8.004737,1.817354,10
6292,2,01-10,01-10,2,20,4.322908,6.788645,01
6293,1,11,11,2,81,3.188865,3.427868,11
6293,1,11,11,2,19,1.494227,4.724018,11
6294,1,01,01-10,1,100,0.083505,5.91597,01
6295,1,10,10,1,100,5.967794,1.434016,10
6296,2,01-10,01-10,2,92,-0.496527,6.304118,01
6296,2,01-10,01-10,2,8,5.368452,3.414255,10
6297,1,01,01,1,100,0.325116,5.382365,01
6298,2,01-10,01-10,2,91,4.880217,-0.398654,10
6298,2,01-10,01-10,2,9,2.753736,5.113775,01
6299,2,01-10,01-10,2,73,2.125021,6.194509,01
6299,2,01-10,01-10,2,27,6.882043,0.39033,10
6300,1,01,01,1,100,0.799711,4.990873,01
6301,2,01-10,01-10,2,89,-0.242653,6.749475,01
6301,2,01-10,01-10,2,11,4.007901,3.207932,10
6302,1,01,01-10,1,100,-0.361639,6.59152,01
6303,2,01-10,01-10,2,94,0.615225,8.507905,01
6303,2,01-10,01-10,2,6,6.564926,2.653302,10
6304,1,01,01,1,100,-1.625855,6.719212,01
6305,1,10,10,1,100,7.035684,-0.941096,10
6306,1,10,10,1,100,7.867982,1.320354,10
6307,2,01-10,01-10,2,49,0.69082,6.982518,01
6307,2,01-10,01-10,2,51,6.756656,2.085362,10
6308,1,11,11,1,100,6.117977,1.311646,11
6309,2,01-10,01-10,2,76,-0.472299,7.360777,01
6309,2,01-10,01-10,2,24,5.568703,0.811168,10
6310,2,01-10,01-10,2,90,-2.692921,6.808437,01
6310,2,01-10,01-10,2,10,3.715769,1.932733,10
6311,1,10,01-10,1,100,7.959613,-0.198614,10
6312,1,01,01-10,1,100,-0.942621,6.347725,01
6313,1,01,01,1,100,-3.209866,7.105034,01
6314,1,01,01,1,100,0.225532,7.172772,01
6315,2,01-10,01-10,2,48,1.861614,7.163446,01
6315,2,01-10,01-10,2,52,6.571113,2.194313,10
6316,1,01,01,1,100,-4.902113,7.508855,01
6317,1,01,01,1,100,-2.929526,6.082818,01
6318,1,01,01,1,100,-1.138336,5.81272,01
6319,2,01-10,01-10,2,16,6.443448,1.817896,10
6319,2,01-10,01-10,2,84,1.320569,6.720369,01
6320,1,10,10,1,100,6.40161,-2.621981,10
6321,2,01-10,01-10,2,46,2.711351,6.794061,01
6321,2,01-10,01-10,2,54,9.170507,1.207871,10
6322,1,01,01,1,100,1.109107,8.45318,01
6323,1,11,11,1,100,1.598086,6.762354,11
6324,1,01,01,1,100,0.310218,7.031071,01
6325,2,01-10,01-10,2,75,6.383068,0.316061,10
6325,2,01-10,01-10,2,25,0.646232,6.100475,01
6326,2,01-10,01-10,2,88,8.441619,-0.259558,10
6326,2,01-10,01-10,2,12,2.18353,5.937855,01
6327,2,01-10,01-10,2,99,5.857683,0.707995,10
6327,2,01-10,01-10,2,1,2.316684,5.833411,01
6328,2,01-10,01-10,2,22,7.776527,2.349058,10
6328,2,01-10,01-10,2,78,1.479792,7.865358,01
6329,1,10,10,1,100,7.68178,-5.163335,10
6330,1,01,01,1,100,2.956264,7.112355,01
6331,2,01-10,01-10,2,35,1.089998,7.021319,01
6331,2,01-10,01-10,2,65,7.516537,1.626878,10
6332,1,10,10,1,100,6.721012,4.257708,10
6333,1,01,01,1,100,0.50478,8.837571,01
6334,1,11,11,2,71,4.525077,5.751288,11
6334,1,11,11,2,29,3.792353,6.799018,11
6335,2,01-10,01-10,2,93,-0.419624,7.686305,01
6335,2,01-10,01-10,2,7,5.779762,3.21566,10
6336,2,01-10,01-10,2,89,7.217975,0.379562,10
6336,2,01-10,01-10,2,11,2.237961,5.673365,01
6337,2,01-10,01-10,2,72,9.685739,1.495642,10
6337,2,01-10,01-10,2,28,3.288337,7.128652,01
6338,1,01,01,1,100,1.31034,6.457498,01
6339,2,01-10,01-10,2,60,5.987743,1.044429,10
6339,2,01-10,01-10,2,40,0.327758,5.488258,01
6340,2,01-10,01-10,2,92,7.225147,1.018783,10
6340,2,01-10,01-10,2,8,1.24662,6.611828,01
6341,2,01-10,01-10,2,97,-0.953469,7.31721,01
6341,2,01-10,01-10,2,3,5.663664,2.760208,10
6342,2,01-10,01-10,2,42,3.385479,8.19256,01
6342,2,01-10,01-10,2,58,8.170224,3.145628,10
6343,2,01-10,01-10,2,74,9.310777,0.831686,10
6343,2,01-10,01-10,2,26,3.746545,7.184424,01
6344,1,01,01-10,1,100,-0.577547,6.154006,01
6345,1,01,01,1,100,-0.711206,5.809485,01
6346,1,01,01,1,100,2.197585,6.503922,01
6347,2,01-10,01-10,2,73,7.596731,0.630147,10
6347,2,01-10,01-10,2,27,1.267329,6.192397,01
6348,1,01,01-10,1,100,-4.042678,7.00322,01
6349,1,10,10,1,100,5.794648,2.052389,10
6350,2,01-10,01-10,2,35,2.43168,5.378922,01
6350,2,01-10,01-10,2,65,8.261089,0.658205,10
6351,1,01,01,1,100,-3.250822,5.390704,01
6352,1,01,01-10,1,100,-2.405004,7.00322,01
6353,2,01-10,01-10,2,90,0.941033,7.393425,01
6353,2,01-10,01-10,2,10,7.01234,4.227742,10
6354,1,11,11,1,100,4.043353,3.266893,11
6355,2,01-10,01-10,2,61,0.683596,6.540851,01
6355,2,01-10,01-10,2,39,5.314983,-0.05494,10
6356,1,01,01-10,1,100,-0.417738,5.058411,01
6357,2,01-10,01-10,2,27,2.862225,6.576642,01
6357,2,01-10,01-10,2,73,8.512483,0.833719,10
6358,2,01-10,01-10,2,94,6.835401,-1.7316,10
6358,2,01-10,01-10,2,6,3.641163,4.88676,01
6359,2,01-10,01-10,2,95,0.56982,9.628772,01
6359,2,01-10,01-10,2,5,6.738207,4.029642,10
6360,2,01-10,01-10,2,89,-0.921259,6.567447,01
6360,2,01-10,01-10,2,11,5.16764,0.867916,10
6361,2,01-10,01-10,2,42,7.427719,2.516962,10
6361,2,01-10,01-10,2,58,2.388319,9.037276,01
6362,1,01,01,1,100,-0.501255,8.01504,01
6363,2,01-10,01-10,2,43,7.660321,0.887819,10
6363,2,01-10,01-10,2,57,1.683041,6.965613,01
6364,1,01,01,1,100,-3.861735,5.422847,01
6365,1,01,01,1,100,-0.348071,6.682449,01
6366,1,10,01-10,1,100,8.210632,-0.147234,10
6367,1,01,01,1,100,1.124272,6.684371,01
6368,1,10,10,1,100,8.57106,1.343261,10
6369,2,01-10,01-10,2,78,-0.144376,6.125641,01
6369,2,01-10,01-10,2,22,5.155624,2.951137,10
6370,1,01,01-10,1,100,0.830107,6.364964,01
6371,2,01-10,01-10,2,64,2.333589,6.473135,01
