1162	1	4.625027	83.118705	0.620515	0.864964	10.777444	8.000000	0.011462	14.547410	6.000000	0.039375
1163	2	76.858463	94.631393	0.180563	0.746454	28.120703	6.000000	0.024413	26.539548	8.000000	0.012023
1164	2	71.731491	40.524591	0.522552	0.631939	13.842202	7.000000	0.011548	19.657854	8.000000	0.034595
1165	1	6.087997	23.622542	0.746532	0.762832	23.120019	8.000000	0.010639	23.152725	6.000000	0.049289
1166	1	65.125590	59.766574	0.161498	0.161903	7.744485	7.000000	0.286973	5.058341	6.000000	0.023114
1167	1	95.041903	29.363960	0.786482	0.812170	19.392123	6.000000	0.087643	0.669463	8.000000	0.049599
1168	1	14.341551	37.701048	0.839236	0.218874	12.639706	8.000000	0.010512	26.170603	6.000000	0.036582
1169	1	92.793436	90.314637	0.265166	0.416872	24.520964	6.000000	0.051186	12.632123	7.000000	0.016967
1170	2	9.706040	33.065751	0.101103	0.184464	28.514699	7.000000	0.026464	2.814173	6.000000	0.011611
1171	1	33.237541	14.948260	0.279069	0.883481	14.012973	7.000000	0.024704	33.601457	8.000000	0.019183
1172	1	84.310240	32.119387	0.227117	0.556131	38.717455	7.000000	0.012294	39.487979	6.000000	0.095878
1173	1	8.888352	23.894426	0.878046	0.555507	28.413803	6.000000	0.012350	23.188774	6.000000	0.027536
1174	2	99.116337	49.546846	0.652397	0.692809	1.707752	7.000000	0.016223	7.255999	7.000000	0.010672
1175	2	74.107688	23.033148	0.745031	0.614705	11.569272	6.000000	0.019232	30.741118	7.000000	0.011752
1176	1	48.147223	22.456818	0.829119	0.924841	16.780188	7.000000	0.011255	6.134439	8.000000	0.052650
1177	1	25.529398	15.135266	0.245402	0.889583	17.391220	8.000000	0.011163	14.127969	7.000000	0.028037
1178	1	2.030841	84.272636	0.641426	0.485453	9.949992	8.000000	0.010071	7.176239	6.000000	0.019893
1179	1	16.351495	50.261065	0.458524	0.761344	0.680659	6.000000	0.028056	37.573829	8.000000	0.049400
1180	1	42.186295	40.998561	0.281777	0.962321	32.810233	7.000000	0.017816	26.716577	7.000000	0.015671
1181	1	17.990772	97.228692	0.434135	0.884830	16.555029	8.000000	0.019204	32.435478	7.000000	0.313544
1182	2	66.801788	62.693522	0.798686	0.741142	18.331237	8.000000	0.020120	22.319222	7.000000	0.011510
1183	2	13.134107	78.150331	0.265757	0.471823	23.241381	6.000000	0.051565	6.458345	8.000000	0.016631
1184	1	18.570870	3.577004	0.308828	0.856517	14.295226	7.000000	0.031260	6.676887	7.000000	0.010809
1185	1	95.003248	35.670553	0.576939	0.189304	33.171788	8.000000	0.093613	5.575679	8.000000	0.034556
1186	1	67.638145	5.934277	0.905071	0.441389	19.197503	6.000000	0.024565	15.536380	7.000000	0.022779
1187	2	33.866239	33.951081	0.148480	0.664994	17.011092	7.000000	0.017957	32.648606	8.000000	0.041309
1188	2	41.246271	84.958496	0.138065	0.437894	25.306534	6.000000	0.015694	15.423699	6.000000	0.010654
1189	1	91.789401	11.931977	0.198632	0.424731	36.222750	7.000000	0.011589	19.664167	6.000000	0.015154
1190	1	70.400978	89.981416	0.933826	0.376965	1.821439	6.000000	0.021881	4.662370	6.000000	0.028292
1191	1	90.762736	50.718830	0.109300	0.830774	25.830902	8.000000	0.012424	4.334481	8.000000	0.011175
1192	1	27.143558	12.300333	0.325423	0.596885	32.706488	6.000000	0.012510	40.451940	6.000000	0.021489
1193	2	45.292013	17.944054	0.956076	0.162692	24.101350	8.000000	0.412783	30.873700	8.000000	0.020675
1194	1	98.247597	18.548485	0.698981	0.562585	13.912703	7.000000	0.017937	39.059609	6.000000	0.449238
1195	2	45.695144	59.936569	0.899555	0.200713	30.468714	7.000000	0.040582	8.941522	8.000000	0.010003
1196	2	51.931989	43.455522	0.961365	0.580261	29.689050	6.000000	0.010658	22.926893	7.000000	0.024028
1197	1	39.992014	40.716385	0.554266	0.168443	3.850904	7.000000	0.076470	9.490444	6.000000	0.030379
1198	1	23.157775	2.987070	0.452550	0.142944	27.634401	8.000000	0.028996	42.364651	6.000000	0.697545
1199	2	90.014699	41.287258	0.520862	0.177885	21.607418	7.000000	0.042209	9.198023	8.000000	0.014605
1200	1	51.787199	65.414409	0.494493	0.169281	12.612561	8.000000	0.070811	42.458875	6.000000	0.047717
1201	1	50.867260	61.497927	0.906827	0.694649	7.315370	8.000000	0.028914	39.854388	6.000000	0.013158
1202	1	14.303925	4.067148	0.598882	0.442592	14.878294	8.000000	0.010163	41.931231	8.000000	0.094576
1203	2	25.908863	75.506565	0.305838	0.485510	34.155175	8.000000	0.037884	12.233144	7.000000	0.020548
1204	1	59.680682	26.378372	0.131940	0.897335	30.617954	7.000000	0.078058	21.339782	6.000000	0.022154
1205	2	26.505624	35.259209	0.965345	0.566913	16.045420	6.000000	0.029898	15.594941	6.000000	0.010219
1206	2	41.398726	47.172362	0.380667	0.946390	32.851595	8.000000	0.019563	25.119195	8.000000	0.051003
1207	1	34.603173	6.338613	0.255717	0.474570	14.235542	8.000000	0.018909	0.741857	7.000000	0.035593
1208	2	51.013170	76.440930	0.394744	0.812315	1.651337	8.000000	0.012730	36.086105	8.000000	0.014272
1209	2	40.328096	56.951152	0.154099	0.698040	14.286630	7.000000	0.029438	18.603505	8.000000	0.045368
1210	2	80.037584	22.830556	0.758296	0.213748	7.458573	8.000000	0.030955	10.605476	6.000000	0.032047
1211	1	91.589403	27.453623	0.251805	0.986488	22.590769	8.000000	0.025286	27.857604	6.000000	0.014339
1212	2	88.805615	47.124940	0.463821	0.157126	23.721286	7.000000	0.015014	14.541348	6.000000	0.051213
1213	2	57.692305	15.730978	0.274297	0.563388	13.976327	7.000000	0.026026	30.753773	7.000000	0.011218
1214	1	85.523120	94.664342	0.911792	0.215555	2.167849	8.000000	0.018287	7.032229	6.000000	0.013169
1215	1	24.015676	46.404466	0.651167	0.261422	14.473386	7.000000	0.022533	39.287889	8.000000	0.027912
1216	2	57.619709	58.992405	0.214345	0.468427	11.552825	8.000000	0.011078	35.736676	6.000000	0.011239
1217	1	25.697136	57.899777	0.336994	0.108857	6.958205	6.000000	0.019793	7.655103	6.000000	0.049475
1218	1	9.203622	23.818263	0.549764	0.414473	23.164025	7.000000	0.016632	23.374190	6.000000	0.021294
1219	2	50.961245	38.914957	0.391740	0.775441	15.768372	6.000000	0.010062	41.271985	6.000000	0.068643
1220	2	47.637209	23.830194	0.262792	0.212969	10.559571	6.000000	0.104604	18.349803	7.000000	0.102410
1221	2	70.815262	40.980064	0.695445	0.360523	18.915071	6.000000	0.019637	30.960215	6.000000	0.063660
1222	2	69.370169	50.548570	0.466897	0.279669	12.074869	7.000000	0.012024	2.068036	6.000000	0.053456
1223	1	23.751656	95.634559	0.690391	0.358573	21.618045	8.000000	0.015165	41.361434	6.000000	0.033964
1224	2	37.638702	52.198964	0.747666	0.496448	25.538681	7.000000	0.012794	28.988907	6.000000	0.010843
1225	1	46.862887	22.657452	0.468473	0.180406	30.015702	6.000000	0.797994	6.084547	6.000000	0.019123
1226	1	91.141468	5.468540	0.233987	0.244578	31.544917	7.000000	0.011807	27.744828	8.000000	0.052828
1227	2	88.389651	95.364165	0.398118	0.878782	27.907153	7.000000	0.017074	16.829164	7.000000	0.046252
1228	2	41.246271	84.958496	0.138065	0.437894	25.306534	6.000000	0.014455	15.423699	7.000000	0.010017
1229	2	45.031727	14.531312	0.357052	0.221098	18.531181	7.000000	0.043309	29.901318	8.000000	0.021300
1230	1	13.886984	69.890426	0.127479	0.871751	34.366239	8.000000	0.140565	4.682413	6.000000	0.036395
1231	1	43.944951	90.051855	0.984568	0.582899	0.410564	7.000000	0.018213	22.957417	8.000000	0.016956
1232	1	54.803418	2.312192	0.107233	0.391769	22.946038	8.000000	0.019396	38.806250	8.000000	0.014158
1233	1	75.776751	33.591206	0.189326	0.673932	26.226297	6.000000	0.010456	19.455789	6.000000	0.015165
1234	2	33.280380	70.484893	0.438337	0.988758	37.392745	7.000000	0.024501	20.620070	6.000000	0.015457
1235	2	38.908499	17.661169	0.989396	0.720119	0.570203	7.000000	0.037897	17.021915	8.000000	0.013591
1236	1	89.551943	92.381745	0.130384	0.782517	3.502663	8.000000	0.123745	34.884666	7.000000	0.026523
1237	1	74.721888	6.533169	0.229294	0.571319	18.779486	6.000000	0.028247	43.136246	7.000000	0.032852
1238	2	35.378680	13.124213	0.104815	0.306132	20.148477	7.000000	0.010311	22.882536	6.000000	0.015021
1239	2	76.257223	79.070191	0.138722	0.930438	9.394044	6.000000	0.017160	42.888582	8.000000	0.025129
1240	1	74.598791	14.343797	0.108943	0.768605	24.281690	8.000000	0.038878	32.740968	7.000000	0.070518
1241	1	5.009594	3.987174	0.827212	0.947054	1.091720	8.000000	0.011992	12.522978	6.000000	0.742989
1242	1	37.587009	29.512459	0.807832	0.963804	14.472435	6.000000	0.058655	4.710877	7.000000	0.166602
1243	1	18.924612	51.461544	0.931528	0.977255	15.569478	7.000000	0.013457	42.301606	8.000000	0.020360
1244	2	98.581839	76.555035	0.922175	0.982113	18.337307	7.000000	0.011636	28.631355	7.000000	0.027201
1245	2	99.087783	27.969182	0.883610	0.646679	6.116701	6.000000	0.051305	39.308780	7.000000	0.013430
1246	2	13.213653	98.976533	0.898642	0.774562	25.245822	8.000000	0.085083	6.316920	7.000000	0.017619
1247	1	9.661709	46.260743	0.873668	0.787919	20.792427	7.000000	0.028882	16.775746	8.000000	0.011712
1248	1	3.864533	99.544138	0.659964	0.810505	21.356232	8.000000	0.019153	9.060388	7.000000	0.021598
1249	2	59.257089	15.963840	0.703688	0.823296	4.398631	7.000000	0.093832	39.736692	6.000000	0.010065
1250	1	60.299742	85.848379	0.967323	0.765360	3.903788	7.000000	0.012095	31.918767	7.000000	0.010196
1251	2	79.997923	60.157632	0.571511	0.668054	21.557019	8.000000	0.014163	8.953657	8.000000	0.010932
1252	2	42.481608	42.497849	0.914704	0.536478	21.951468	7.000000	0.025605	18.291830	8.000000	0.010071
1253	1	64.000600	73.464607	0.985705	0.605056	34.623918	6.000000	0.928544	15.302770	7.000000	0.084609
1254	1	32.054203	96.904697	0.850280	0.121466	21.440722	8.000000	0.138236	13.856141	6.000000	0.159315
1255	2	65.729060	48.096363	0.617850	0.883787	25.108779	7.000000	0.010724	31.959788	8.000000	0.027369
1256	1	14.597132	39.600530	0.534173	0.984594	37.462592	8.000000	0.122101	11.515558	8.000000	0.012974
1257	1	10.604357	5.828662	0.139837	0.532467	17.123291	6.000000	0.020528	4.158968	7.000000	0.026466
1258	1	88.745880	5.049424	0.549875	0.878234	8.314727	6.000000	0.166077	41.085177	8.000000	0.022411
1259	2	95.743633	80.737688	0.741083	0.540804	5.893496	8.000000	0.014307	11.148310	7.000000	0.010147
1260	2	33.354761	72.191980	0.468962	0.896313	18.522137	6.000000	0.024327	17.805522	7.000000	0.066744
1261	1	4.203439	92.242411	0.788024	0.838030	26.823581	8.000000	0.015403	12.849780	6.000000	0.010376
1262	1	49.449984	26.043327	0.495582	0.900265	11.461309	7.000000	0.243354	21.762746	8.000000	0.011083
1263	2	46.300789	56.098049	0.457895	0.673047	33.150974	7.000000	0.026111	33.761507	8.000000	0.012351
1264	1	64.054079	5.982342	0.449048	0.506506	4.815239	7.000000	0.028463	2.592128	6.000000	0.011804
1265	2	25.972803	89.056669	0.425504	0.665361	31.075403	8.000000	0.018367	16.454094	7.000000	0.010325
1266	2	87.587883	67.554974	0.427241	0.700647	34.109092	8.000000	0.017361	27.771601	8.000000	0.013710
1267	2	46.300789	56.098049	0.457895	0.673047	35.657598	8.000000	0.026111	11.783116	8.000000	0.012351
1268	2	79.048849	32.164695	0.723219	0.497635	12.837376	7.000000	0.013603	7.267598	8.000000	0.014427
1269	2	61.423981	50.067146	0.401513	0.397522	18.156175	8.000000	0.028216	19.905905	7.000000	0.036110
1270	2	77.802843	87.876311	0.524526	0.395286	20.243889	6.000000	0.010390	12.812946	6.000000	0.029744
1271	2	28.619928	87.179467	0.980685	0.967741	17.912500	8.000000	0.046014	8.195495	7.000000	0.061757
1272	1	14.886619	31.188564	0.577302	0.366943	16.497911	6.000000	0.010276	35.602450	6.000000	0.042673
1273	2	50.924793	54.822698	0.853907	0.376720	28.202362	8.000000	0.034315	27.794448	7.000000	0.013131
1274	2	61.024974	1.390572	0.584033	0.567998	0.667447	6.000000	0.012471	38.407761	8.000000	0.044048
1275	2	39.304951	83.984641	0.668293	0.752600	15.848487	7.000000	0.015352	1.984087	7.000000	0.036906
1276	1	1.754558	1.331100	0.270021	0.937093	32.113699	6.000000	0.034164	4.205804	6.000000	0.065147
1277	1	59.460019	67.004979	0.335041	0.591227	33.616528	8.000000	0.015453	3.123069	8.000000	0.024850
1278	1	54.331155	6.002671	0.824524	0.739597	12.965460	8.000000	0.070605	2.771086	8.000000	0.016134
1279	2	27.437810	17.432071	0.300893	0.652627	12.773056	7.000000	0.020588	29.537534	7.000000	0.065844
1280	1	59.921299	19.978536	0.333754	0.990782	34.943718	8.000000	0.011387	31.994748	7.000000	0.038255
1281	2	80.199942	59.626354	0.486809	0.431474	33.107370	8.000000	0.020863	33.250158	8.000000	0.027771
1282	2	98.897705	41.707183	0.532386	0.942114	23.588061	8.000000	0.022832	21.255025	7.000000	0.015065
1283	2	98.867449	82.979092	0.305030	0.766749	21.370094	6.000000	0.015214	37.981121	8.000000	0.020792
1284	1	23.732871	9.389433	0.947295	0.533936	37.081129	6.000000	0.020267	8.684234	6.000000	0.015982
1285	1	5.658685	65.355517	0.652782	0.664123	30.814964	7.000000	0.038305	7.350409	7.000000	0.033310
1286	2	85.132558	91.123233	0.432433	0.983944	4.106658	8.000000	0.044048	20.676032	8.000000	0.010236
1287	2	20.894637	4.149549	0.635648	0.272532	10.463023	6.000000	0.010102	25.917288	6.000000	0.011206
1288	1	80.043197	26.240020	0.868684	0.923132	17.490899	6.000000	0.027487	8.131446	8.000000	0.036767
1289	1	37.915297	17.150819	0.943144	0.630352	37.381898	6.000000	0.110881	33.626055	7.000000	0.018243
1290	1	98.094137	52.399281	0.271079	0.588108	23.501106	7.000000	0.050810	10.855186	6.000000	0.010885
1291	1	27.647797	47.792047	0.971112	0.422088	12.636695	7.000000	0.013955	34.660546	6.000000	0.033506
1292	1	44.691613	84.624337	0.514796	0.273222	21.318178	6.000000	0.014809	42.451127	7.000000	0.057845
1293	1	80.508094	72.318300	0.648116	0.925886	19.207625	7.000000	0.436615	25.003760	6.000000	0.021721
1294	1	10.708223	14.243021	0.757374	0.862412	8.355711	8.000000	0.010621	28.954517	8.000000	0.204069
1295	1	52.045708	64.245501	0.627528	0.824763	10.100205	7.000000	0.010138	38.082359	7.000000	0.165882
1296	2	85.192609	12.247668	0.269708	0.327412	15.948792	7.000000	0.019502	40.496330	8.000000	0.016128
1297	1	2.110676	81.999429	0.660284	0.261262	37.716694	7.000000	0.013825	31.374458	8.000000	0.013795
1298	2	16.232379	30.812400	0.341375	0.412308	25.786082	7.000000	0.035523	32.757672	6.000000	0.036760
1299	2	98.122359	75.607316	0.452624	0.969122	14.461170	8.000000	0.010452	22.218592	6.000000	0.017334
1300	1	1.746455	81.024891	0.713482	0.421877	3.430853	8.000000	0.012458	18.799563	7.000000	0.016093
1301	2	98.122359	75.607316	0.452624	0.969122	14.461170	6.000000	0.011898	22.218592	7.000000	0.025153
1302	2	89.061615	19.337619	0.370415	0.242157	31.267045	6.000000	0.012004	32.553289	6.000000	0.021005
1303	2	77.204358	23.269039	0.302724	0.365824	7.310203	6.000000	0.018626	35.898808	7.000000	0.015036
1304	1	52.878436	5.190390	0.912015	0.298208	26.609514	7.000000	0.024095	28.706832	6.000000	0.141942
1305	2	97.164598	78.091964	0.989783	0.795745	21.358935	6.000000	0.091687	32.210204	6.000000	0.016100
1306	1	37.110739	77.314164	0.991862	0.395166	1.514999	6.000000	0.040331	0.702957	7.000000	0.013833
1307	1	39.533114	27.233975	0.383696	0.897236	29.584687	7.000000	0.012774	26.035554	7.000000	0.091131
1308	2	36.380269	27.198527	0.415718	0.658714	26.783629	7.000000	0.018002	27.030371	7.000000	0.035114
1309	2	47.034562	41.167425	0.499154	0.309931	33.706848	6.000000	0.014572	8.484548	7.000000	0.024932
1310	1	85.888268	72.533407	0.824415	0.691891	9.929422	8.000000	0.025554	1.755550	6.000000	0.012125
1311	1	95.761960	18.671592	0.751336	0.645140	19.578514	7.000000	0.097410	39.837945	6.000000	0.989830
1312	1	1.094749	10.099586	0.396335	0.923198	35.772573	8.000000	0.013370	17.335420	6.000000	0.030337
1313	1	52.383056	7.562639	0.872664	0.946128	16.783603	8.000000	0.030079	7.479087	6.000000	0.204777
1314	2	97.685212	90.603871	0.796404	0.464382	32.890813	7.000000	0.021645	29.453220	6.000000	0.011631
1315	2	68.260166	74.189536	0.369851	0.859087	3.249802	6.000000	0.037421	32.251994	7.000000	0.010790
1316	1	85.059338	72.589286	0.477395	0.673702	28.131815	8.000000	0.012965	1.961714	8.000000	0.014418
1317	1	60.390136	10.294983	0.315620	0.721720	29.794410	8.000000	0.106980	34.051865	7.000000	0.011773
1318	1	28.301619	50.182443	0.754202	0.927428	29.616627	6.000000	0.016636	0.831194	8.000000	0.016173
1319	1	12.450680	36.852676	0.885364	0.970087	27.561662	6.000000	0.024134	24.569035	8.000000	0.016772
1320	1	6.660804	43.990262	0.733850	0.405965	16.391763	6.000000	0.044819	16.055496	6.000000	0.010270
1321	2	82.029274	37.669812	0.490914	0.384951	4.210810	7.000000	0.014118	9.087127	8.000000	0.041391
1322	2	69.824312	50.468536	0.877211	0.395900	23.178601	7.000000	0.036081	43.071100	7.000000	0.030300
1323	1	19.128119	42.009471	0.691178	0.898461	10.518154	7.000000	0.020407	40.432130	7.000000	0.022199
1324	2	26.405844	70.549795	0.353879	0.582704	2.123597	6.000000	0.019225	11.497467	8.000000	0.014595
1325	1	54.309737	12.257613	0.780753	0.917144	24.748182	6.000000	0.012232	42.936980	8.000000	0.047225
1326	2	30.440497	60.498435	0.861999	0.657331	15.220730	6.000000	0.203995	19.250375	8.000000	0.018034
1327	1	86.172184	23.061885	0.421118	0.827717	29.308038	6.000000	0.082402	32.370669	7.000000	0.022942
1328	1	5.393419	29.516827	0.990349	0.739105	28.923450	7.000000	0.013778	30.718312	8.000000	0.173530
1329	1	12.808707	38.740280	0.522714	0.494084	13.929818	6.000000	0.018412	42.679312	6.000000	0.037347
1330	2	62.199566	47.084919	0.369661	0.422153	6.541576	7.000000	0.015562	25.209486	7.000000	0.021260
1331	2	58.196426	76.674772	0.588196	0.566695	18.480272	7.000000	0.023749	42.100005	6.000000	0.011026
1332	1	9.397386	44.028862	0.350372	0.155562	3.130689	6.000000	0.173909	15.377608	7.000000	0.013268
1333	1	25.120490	12.025487	0.670055	0.642971	24.138497	6.000000	0.014587	41.311745	7.000000	0.059328
1334	2	17.821611	22.983285	0.244207	0.383227	37.020257	7.000000	0.033122	42.162999	6.000000	0.014423
1335	2	51.165747	81.683556	0.254615	0.560516	10.184863	7.000000	0.011231	25.468387	8.000000	0.039860
1336	1	18.068578	46.305590	0.856306	0.771566	5.571341	8.000000	0.010276	19.675412	6.000000	0.038302
1337	2	98.445594	80.115436	0.223386	0.445653	22.027124	6.000000	0.026185	37.980287	8.000000	0.153482
1338	2	18.962716	77.238938	0.383296	0.868818	9.901595	7.000000	0.012594	20.864163	8.000000	0.028903
1339	1	12.224612	15.404167	0.217331	0.822801	28.319067	7.000000	0.017344	39.723709	7.000000	0.013708
1340	1	20.612734	88.999209	0.983895	0.989925	1.004835	8.000000	0.049365	13.166073	8.000000	0.016070
1341	1	54.258849	82.984549	0.703522	0.940755	16.695597	7.000000	0.096603	18.575423	6.000000	0.429548
1342	2	31.650586	53.822639	0.547206	0.665286	32.234455	6.000000	0.018451	40.450555	6.000000	0.021348
1343	2	37.221897	76.041956	0.559505	0.760763	4.053374	7.000000	0.012135	35.807820	8.000000	0.011328
1344	2	50.712134	91.049655	0.174937	0.930256	28.878270	8.000000	0.065724	36.051581	8.000000	0.032574
1345	1	46.413909	23.285474	0.221490	0.134577	5.872196	6.000000	0.012324	16.250506	6.000000	0.258764
1346	1	18.121474	62.582987	0.639568	0.788145	33.520408	8.000000	0.023314	35.223143	6.000000	0.250256
1347	2	11.272583	69.126753	0.627561	0.851534	25.476929	6.000000	0.024828	11.421359	6.000000	0.014797
1348	2	24.403145	7.706657	0.693697	0.197379	27.083394	6.000000	0.064132	22.058752	8.000000	0.015780
1349	2	49.499620	37.929329	0.243217	0.697731	7.213222	7.000000	0.034515	7.336123	8.000000	0.016988
1350	2	55.327258	59.291910	0.964771	0.286762	22.521495	6.000000	0.022849	2.097936	6.000000	0.010685
1351	2	90.055749	60.802861	0.564864	0.136085	4.954560	6.000000	0.023594	3.904319	8.000000	0.014213
1352	1	13.852380	20.177248	0.623105	0.890869	3.217888	6.000000	0.210382	23.447900	6.000000	0.011156
1353	2	98.607086	14.852124	0.694998	0.597791	5.916303	6.000000	0.012934	16.290284	6.000000	0.013041
1354	2	70.538913	78.630842	0.612584	0.873041	11.935680	7.000000	0.016882	18.285782	6.000000	0.042800
1355	1	87.280543	40.378131	0.900474	0.235622	34.117805	6.000000	0.012423	13.619351	7.000000	0.275555
1356	2	51.876572	29.846414	0.494949	0.481065	37.872905	7.000000	0.035366	37.869656	7.000000	0.189951
1357	2	86.279211	65.421803	0.958752	0.783656	19.090905	8.000000	0.015482	21.161367	8.000000	0.017524
1358	2	21.986424	36.919185	0.298331	0.740026	13.500572	8.000000	0.017662	20.750467	6.000000	0.028079
1359	1	18.236957	66.592897	0.540406	0.209800	16.468513	6.000000	0.010175	12.774868	7.000000	0.027296
1360	2	10.691455	79.439079	0.528531	0.659728	10.327978	6.000000	0.041284	9.453105	8.000000	0.029717
1361	1	34.656836	4.870088	0.833617	0.811105	23.210022	7.000000	0.011079	34.629352	8.000000	0.042806
1362	2	66.376872	25.270422	0.544076	0.684931	11.802903	7.000000	0.011134	16.762241	8.000000	0.034213
1363	2	30.575132	34.259881	0.866684	0.574691	38.775578	6.000000	0.014279	25.651392	6.000000	0.070574
1364	2	2.429226	32.896829	0.444393	0.841863	16.967284	7.000000	0.010249	1.003481	7.000000	0.022568
1365	1	67.462388	59.668942	0.775175	0.157763	5.100114	8.000000	0.022421	4.605250	7.000000	0.062885
1366	2	22.577085	56.312247	0.509065	0.526491	16.833398	8.000000	0.023341	22.334082	6.000000	0.025461
1367	2	57.296951	88.770578	0.699084	0.923848	5.815390	8.000000	0.037364	20.699805	6.000000	0.017067
1368	2	96.655553	57.705678	0.405107	0.383515	26.262677	8.000000	0.022168	18.227401	6.000000	0.020386
1369	1	43.481984	53.520567	0.296564	0.436853	25.555424	8.000000	0.058025	3.172836	7.000000	0.017469
1370	2	34.015873	95.607063	0.432742	0.986766	35.938840	6.000000	0.031658	5.490237	8.000000	0.020469
1371	1	58.172015	69.609493	0.109536	0.328506	23.915679	7.000000	0.038239	7.852186	7.000000	0.031507
1372	1	60.553515	26.492253	0.923600	0.170364	17.660115	8.000000	0.700841	4.132371	7.000000	0.012961
1373	2	79.422301	56.850921	0.103898	0.462037	21.177341	8.000000	0.014821	26.297303	7.000000	0.013028
1374	2	89.797514	28.752071	0.406926	0.640942	18.287157	8.000000	0.010178	18.808090	8.000000	0.035777
1375	2	97.606617	96.823345	0.449555	0.841723	34.434791	8.000000	0.020563	18.357538	6.000000	0.059924
1376	2	70.320057	77.569866	0.745043	0.887438	19.370922	8.000000	0.011311	37.290567	6.000000	0.024466
1377	2	48.240934	95.856598	0.169424	0.749970	6.432967	6.000000	0.102123	32.442104	7.000000	0.020330
1378	2	46.287510	17.147301	0.645173	0.158270	8.147406	8.000000	0.026214	24.767794	6.000000	0.016807
1379	1	86.569700	75.736928	0.782799	0.211922	16.268572	7.000000	0.063774	3.856122	6.000000	0.110806
1380	1	33.421108	36.186422	0.833240	0.199124	36.307335	6.000000	0.011063	38.164930	7.000000	0.062473
1381	1	48.240934	95.856598	0.169424	0.749970	6.432967	8.000000	0.017248	7.105199	6.000000	0.102123
1382	1	35.062650	2.225613	0.915001	0.770064	34.452388	7.000000	0.020298	23.647689	6.000000	0.460714
1383	1	67.636774	21.977355	0.911607	0.791426	36.775436	7.000000	0.034302	4.700284	7.000000	0.053088
1384	2	49.766778	45.905134	0.524947	0.580019	26.088331	6.000000	0.010183	41.867346	8.000000	0.013202
1385	2	81.503243	68.584349	0.746284	0.344534	9.843298	8.000000	0.036953	19.314261	8.000000	0.017392
1386	2	24.197247	61.083986	0.226251	0.389303	14.169844	7.000000	0.014952	18.849185	6.000000	0.019673
1387	1	79.543915	5.642860	0.146672	0.728589	38.273879	6.000000	0.012338	37.269444	6.000000	0.013361
1388	2	40.278608	27.830072	0.838096	0.963053	17.856546	8.000000	0.014978	27.474828	6.000000	0.012283
1389	2	87.406268	70.513080	0.666593	0.421609	14.782532	8.000000	0.010839	20.010937	7.000000	0.043913
1390	2	14.799990	56.457890	0.545844	0.181022	37.986216	8.000000	0.025080	6.756206	8.000000	0.051987
1391	2	20.909193	59.637210	0.299168	0.737662	36.041570	6.000000	0.017662	33.496779	7.000000	0.011369
1392	1	78.468395	75.212986	0.232891	0.387140	28.698579	8.000000	0.135403	20.482147	6.000000	0.062992
1393	2	40.257361	48.363345	0.179167	0.590021	14.524543	6.000000	0.011829	35.642283	6.000000	0.013829
1394	1	35.985354	41.076183	0.431126	0.790164	0.733017	6.000000	0.407992	32.561589	8.000000	0.011398
1395	1	59.808136	99.612614	0.118565	0.197647	3.313794	6.000000	0.064785	22.633303	7.000000	0.040505
1396	1	15.992067	68.660003	0.692490	0.501431	2.589633	7.000000	0.020911	17.894064	8.000000	0.040230
1397	1	39.142930	47.843786	0.115900	0.255440	0.444972	7.000000	0.046499	32.621153	8.000000	0.013904
1398	1	89.170515	38.096817	0.249622	0.833321	35.117084	6.000000	0.317779	0.744463	8.000000	0.084216
1399	2	96.371184	19.389717	0.517704	0.729331	4.831776	6.000000	0.012950	38.168646	6.000000	0.015215
1400	2	39.573939	26.308754	0.222633	0.218651	25.854735	6.000000	0.012386	3.667431	7.000000	0.023057
1401	1	69.225236	73.293409	0.305700	0.166601	17.560713	6.000000	0.016465	43.182204	6.000000	0.178288
1402	2	88.301859	74.510855	0.414953	0.532031	29.529418	7.000000	0.031520	8.803380	8.000000	0.026470
1403	2	23.093743	71.369430	0.145808	0.766571	26.258344	7.000000	0.014885	34.756382	7.000000	0.014493
1404	2	27.553555	93.350093	0.125266	0.468624	11.290259	7.000000	0.027436	34.061705	7.000000	0.023660
1405	1	46.777587	13.930495	0.126011	0.572992	18.726737	6.000000	0.013078	20.952760	8.000000	0.011995
1406	1	47.645032	86.307206	0.990357	0.114263	2.085734	8.000000	0.012435	7.522999	8.000000	0.060647
1407	2	51.789586	57.271330	0.263156	0.935150	32.669362	8.000000	0.073614	34.875247	8.000000	0.061030
1408	1	11.535366	55.811547	0.311140	0.189171	4.312856	7.000000	0.052079	41.005149	7.000000	0.105230
1409	1	48.565757	74.984780	0.849609	0.222469	17.105952	7.000000	0.028164	27.437926	6.000000	0.014202
1410	1	78.582613	47.814601	0.742753	0.149906	37.944891	8.000000	0.024132	30.932824	8.000000	0.285824
1411	1	96.472182	15.530102	0.105472	0.373110	33.222082	6.000000	0.018278	5.288972	8.000000	0.013611
1412	1	11.193671	46.344312	0.748158	0.143571	39.110016	7.000000	0.011387	12.795053	6.000000	0.012269
1413	1	67.100672	20.795851	0.766382	0.444449	31.417836	8.000000	0.024704	7.322100	6.000000	0.015259
1414	2	86.569733	73.648521	0.490637	0.565909	12.945592	8.000000	0.028948	9.982512	6.000000	0.014775
1415	1	40.166313	18.243341	0.193697	0.218597	30.085335	7.000000	0.359471	8.309896	6.000000	0.012630
