155.697,4.567	3.896,77.347
0.525,218.766
25.789,1.384	0.494,23.169
222.608,0.215
109.598,0.261	2.495,12.709
59.188,0.186	1.103,17.896
300.183,1.407	3.005,52.102
132.809,1.303
361.118,0.345
0.717,38.372
59.343,7.805	34.446,204.495
116.007,1.903	2.675,61.273
0.392,216.918
34.126,3.322	0.425,105.659
66.465,6.635	1.178,94.509
315.296,1.334
177.805,2.572	11.407,176.903
77.649,1.744	0.923,165.773
54.419,2.395	15.662,165.794
99.013,0.409	2.354,27.242
1.520,80.832
85.609,2.137	1.112,200.082
49.194,1.740	0.511,76.360
0.299,62.071
229.443,9.545	2.639,125.796
125.928,0.463	1.413,35.787
0.400,242.335
119.762,4.687	1.915,128.171
85.128,0.677	3.955,64.124
202.097,0.150	7.712,14.136
27.771,6.737	0.398,70.150
1.950,169.480
195.249,0.817	2.796,56.460
54.801,9.697	15.317,155.681
17.368,170.765
3.266,261.175
420.999,3.719
36.895,11.093	0.431,165.160
631.566,2.955	7.550,270.676
94.837,11.306	1.186,385.786
23.284,1.241	0.263,99.540
7.187,182.566
49.317,2.000	1.299,185.712
230.010,0.148
0.048,116.569
376.702,2.930	29.323,137.158
109.617,5.773	1.116,123.738
1.892,87.219
104.282,0.370	1.157,31.716
104.945,3.457	1.883,168.430
365.555,10.325	3.811,333.944
0.542,144.272
75.309,0.053
0.515,59.868
1.996,226.712
92.153,0.203
469.626,0.307
44.214,1.401	3.751,74.261
61.719,0.336	2.508,27.908
791.215,3.171
54.799,10.794	0.912,449.819
136.198,11.459	12.725,410.046
347.569,4.432
0.965,319.739
468.324,0.756
836.360,3.611	8.977,91.211
83.881,4.097	1.721,27.068
94.324,13.255	7.111,819.035
125.240,13.209
0.968,18.602
67.012,1.756	13.985,96.124
77.923,0.203
103.143,2.001	28.544,129.999
30.887,29.122
121.680,0.585	2.497,52.607
0.086,494.350
121.884,0.025	2.375,1.732
0.324,58.042
0.690,45.525
0.577,175.733
66.483,1.592	2.019,99.725
125.953,5.411	6.565,364.685
58.215,6.751	2.478,157.106
151.200,4.181	2.087,94.452
101.117,1.114	1.098,104.584
189.339,0.935	2.630,92.429
88.322,0.585
145.017,8.228	6.472,148.883
524.934,0.877
97.201,4.289	2.122,208.102
208.220,0.254
21.671,11.139
189.460,7.540	3.940,247.530
1.413,94.990
113.985,2.508	1.338,91.886
36.120,7.268	0.394,205.177
101.478,1.022
74.511,0.230
0.153,186.341
81.069,0.203
267.187,2.035	2.849,81.303
124.025,3.651	2.512,130.342
87.727,0.305
127.913,2.779	18.653,218.844
1.029,129.889
316.595,1.828	32.141,58.187
176.444,0.053
89.445,0.471	2.587,44.254
60.306,6.500	1.011,122.088
0.168,105.318
3.492,271.793
73.870,2.766	1.315,136.219
47.926,1.800	1.177,115.477
0.321,90.088
124.761,1.849	3.642,174.331
107.445,1.589	3.239,128.228
88.788,1.694	4.284,77.417
192.568,1.260	2.282,107.774
264.705,0.329	5.809,21.900
21.253,0.812
31.115,1.442	4.903,35.580
11.068,82.718
96.131,1.809	1.055,117.773
61.537,11.654	0.851,291.212
235.770,0.175
58.625,1.706	3.218,58.176
156.741,0.295
82.057,2.380	3.372,119.324
235.770,0.103	8.617,3.563
10.456,19.651
122.884,8.115
0.710,141.960
198.786,3.976	2.196,208.437
190.702,1.085	5.034,70.160
21.223,8.789
133.212,1.048	3.749,84.114
5.430,141.504
200.565,6.867	4.654,501.941
1.216,122.368
227.983,6.041	4.318,183.514
202.372,8.730	5.261,224.767
138.250,0.297	16.913,23.947
0.212,97.950
117.775,3.537	1.325,159.044
0.722,183.100
4.682,440.418
0.141,46.481
269.697,6.811	12.384,150.333
0.902,102.275
63.706,3.200	6.827,122.356
114.464,2.958	2.557,197.483
1.530,182.346
0.673,183.069
82.220,22.320
114.626,0.117	3.274,9.420
75.252,0.981	5.388,63.832
140.541,1.462	5.424,85.321
103.070,1.023	4.810,69.132
43.419,2.851	0.595,261.219
64.961,6.244
167.580,9.804	5.519,558.481
2.664,90.668
0.529,155.835
338.576,0.614	4.821,39.018
0.754,565.156
262.107,8.319	6.665,74.860
489.449,3.495
288.589,1.626	2.992,138.191
72.906,0.540	0.982,24.271
133.142,0.042
83.196,5.706	1.400,119.867
57.051,3.646	0.627,125.317
107.822,0.223
477.020,0.108
37.037,4.831	0.888,290.272
0.127,51.681
256.253,2.680	3.972,163.185
122.671,8.173	3.607,87.192
38.744,1.418	0.502,77.164
27.638,1.682	10.251,77.853
25.966,3.850
125.105,7.242
34.733,4.221	0.535,94.142
525.477,2.400	14.752,119.824
85.388,0.890	0.862,68.683
157.219,8.751	5.939,148.139
133.835,3.278	1.650,65.405
148.041,1.138	2.134,107.625
263.107,1.417	4.534,44.944
56.501,0.072
0.989,92.411
44.948,2.420	0.461,144.351
99.633,0.129
0.144,174.984
1.045,703.002
173.808,1.070	2.864,30.431
52.645,2.549	0.791,146.202
374.964,3.826	3.848,357.890
221.849,3.129	2.264,157.278
95.363,3.009	1.663,135.172
125.508,2.330	1.542,64.702
36.837,7.541	0.476,163.178
659.752,0.134
0.137,155.334
1.488,123.114
0.569,112.698
77.868,4.524	1.100,58.324
321.843,1.678	3.321,142.120
215.096,0.963	2.774,77.964
127.189,4.488	3.427,414.264
84.508,1.553	19.859,86.855
300.182,0.715
30.975,2.332	0.403,90.578
236.866,3.672	2.789,300.182
57.434,28.019	2.286,593.256
1.489,142.129
120.964,0.615	2.212,38.627
117.091,1.318
117.091,1.318
45.671,3.399
60.790,0.761	0.895,58.963
202.747,0.939	12.722,65.143
134.729,0.596	1.936,55.974
37.828,2.357	0.627,161.149
58.898,2.654	0.639,209.196
80.818,2.682	1.729,65.133
1.010,48.646
259.150,1.346	9.195,103.805
48.350,0.283	1.137,21.782
37.087,6.268	2.771,337.177
133.962,0.243
69.037,4.938	0.759,216.497
130.095,0.515
109.616,0.267
0.262,182.253
29.700,1.388	0.542,63.186
102.011,2.737	1.227,242.063
230.105,3.262	13.635,126.779
64.162,0.151	0.669,6.990
152.682,1.011	3.814,73.204
157.517,1.174	1.647,93.732
48.519,0.883	0.671,62.700
76.682,3.401	0.925,295.393
94.453,1.575	9.002,130.187
275.598,12.862	16.627,227.732
219.796,3.215	6.178,101.743
0.313,65.245
51.294,3.413	0.617,134.630
574.220,0.829
193.752,3.801	6.699,269.789
174.884,1.012
65.969,2.896	0.893,61.735
15.833,9.337
227.025,1.572	7.236,120.720
0.649,113.440
160.665,10.596	3.963,57.755
52.451,1.736	0.897,81.649
90.709,11.051	1.687,227.879
147.380,0.227
234.222,2.248	3.192,185.040
84.016,1.540	0.981,129.233
2.726,286.553
138.490,1.904	3.107,62.630
46.893,0.799	1.361,44.365
1.113,131.256
0.562,76.416
117.950,1.600	1.348,58.185
139.602,1.631	1.548,43.613
2.121,427.381
453.352,1.470	6.575,73.544
128.452,1.038	2.231,65.968
42.027,2.304	1.109,177.430
32.646,0.403	0.769,39.060
39.332,10.111	1.388,77.770
46.690,3.757	3.133,233.146
0.420,152.434
69.550,0.455	0.702,42.390
2.335,456.330
111.728,0.162
58.467,4.120	1.289,34.351
32.700,1.391	0.594,59.305
72.090,0.992	1.828,66.753
0.128,76.386
47.861,0.538	2.535,42.154
343.880,0.997
174.804,0.887	17.205,63.799
148.578,0.554
512.489,1.225
36.941,4.202	0.655,83.548
98.773,1.168	1.338,79.649
5.226,104.390
90.815,2.889	3.926,84.184
124.091,1.291	2.560,117.208
2.830,48.176
296.289,4.161	3.332,397.947
28.287,1.361
130.247,0.893	1.909,79.407
40.931,6.666	0.662,83.396
166.981,2.195	2.675,180.627
59.480,5.877	1.837,78.214
64.716,2.231	0.875,134.941
196.134,0.817	4.740,73.780
2.220,116.898
0.741,87.905
1.083,47.238
19.419,3.367	0.341,232.559
123.144,0.103
89.775,3.687	3.564,41.164
0.137,211.272
2.855,155.582
209.470,0.116
43.621,0.484	8.458,41.783
58.806,5.002	1.193,98.777
4.289,290.547
45.097,8.552	1.720,310.778
129.488,2.568	1.978,154.083
0.178,50.248
176.353,1.059	3.346,60.466
62.831,0.106
121.566,0.225	2.768,12.728
204.989,14.583	5.438,110.296
77.762,1.269	1.117,89.663
244.963,5.251	11.196,60.229
228.517,4.714	4.258,77.862
523.778,7.689
36.739,2.340	3.886,141.039
137.324,9.833	12.051,54.280
156.446,0.659	1.694,46.314
2.214,82.600
272.928,0.707	10.114,57.318
1.402,312.699
28.741,2.776
82.331,0.517	4.060,38.469
14.957,23.046	1.229,280.482
96.033,4.701	1.065,416.757
68.849,1.936	0.861,187.336
50.997,5.818	1.488,386.356
98.187,1.269	2.200,4.415
58.496,7.528	1.900,87.419
50.419,0.550	0.541,50.648
102.388,0.510	3.185,33.515
120.578,2.178	1.241,198.238
80.509,0.192	1.187,17.827
8.814,0.084
72.630,0.433	1.223,20.880
111.699,13.436	1.250,399.784
118.605,1.535	1.697,134.760
91.500,4.177	2.849,102.981
76.502,0.375	0.794,27.313
266.057,1.140	4.862,53.210
672.775,9.909	11.733,105.522
77.252,0.738
223.796,3.139	3.324,118.915
123.731,6.294	6.489,143.539
89.553,2.142	1.606,51.232
29.662,2.809	0.359,112.169
126.711,0.260	1.831,18.925
197.300,2.442
332.940,1.089
101.166,0.780	1.248,64.784
6.647,320.098
43.548,3.274	0.464,110.785
25.460,182.634
79.096,1.872	1.055,73.766
23.576,0.933	1.028,91.925
110.955,3.156	2.430,110.367
66.356,10.233	1.103,69.536
85.405,0.075
1.583,56.382
118.609,2.937	1.244,168.307
41.636,2.106	1.199,205.687
70.771,1.567	0.718,145.942
40.437,3.152	0.882,68.078
44.131,0.436
96.965,0.340	2.276,26.753
8.238,5.410	0.138,84.407
66.219,16.976	1.162,211.374
13.891,117.180
203.598,0.379	7.114,18.965
76.571,0.223
4.913,126.535
26.793,4.655
159.971,1.999	11.546,192.493
108.609,3.021	1.267,179.942
456.158,1.651	7.783,93.838
87.273,1.679	0.935,30.860
401.734,0.279
116.171,1.474	1.321,73.689
87.408,1.457	1.273,78.680
63.060,0.294	1.802,27.496
34.824,0.433
61.637,0.273
1.323,740.302
56.643,0.020
241.315,3.087
41.066,0.420	5.545,39.436
36.042,2.703	0.783,132.806
136.645,4.647	11.899,64.208
153.034,1.495	2.549,39.512
42.054,0.775	4.389,76.300
40.337,1.665	4.496,139.440
0.300,44.987
3.354,92.061
81.957,0.898	1.964,21.771
19.975,3.803	0.204,173.942
257.764,0.286
117.158,3.448	16.842,262.046
2.112,92.122
29.873,4.966	13.299,308.342
357.819,1.712	17.681,110.389
43.455,1.071	0.545,96.157
147.340,0.551	1.676,36.466
119.697,2.112	1.321,74.512
44.295,1.167	1.257,85.507
0.430,159.355
95.071,0.138	1.182,13.022
623.783,0.130
84.179,0.922	1.264,69.459
3.128,492.864
554.590,4.853
61.503,2.081
101.417,2.228
3.489,118.440
637.209,2.704	6.861,223.998
94.456,0.027
84.512,0.407	9.272,37.317
85.399,4.098	6.990,65.410
142.027,0.939	5.914,54.277
0.565,897.799
62.808,5.880	0.630,567.493
151.664,0.349	1.588,19.695
1.217,903.794
34.066,5.530	0.414,164.101
98.520,8.833	1.437,531.508
84.088,11.930	1.413,80.652
2.213,86.286
93.503,0.121
155.868,2.673	2.397,186.528
81.114,0.099
39.557,0.375	0.531,36.135
284.998,3.708	5.923,136.992
310.570,2.211	3.526,147.545
19.531,4.870	0.459,103.513
0.114,147.154
388.464,3.016	6.819,226.131
429.185,5.504	7.035,129.855
2.208,112.489
134.951,1.331	4.012,59.825
125.865,1.006
418.365,10.113	5.864,343.555
288.978,3.457
0.095,6.358
85.400,3.091	8.268,82.932
82.900,14.870	1.512,166.753
9.887,105.063
140.717,5.768	2.569,393.227
102.156,9.372	2.381,102.149
55.247,0.371	6.960,33.097
0.183,177.739
91.959,0.090
12.921,266.151
65.549,11.235	1.794,103.904
0.186,205.381
2.300,4.236
53.913,5.045	1.142,435.056
194.651,0.654	3.073,62.693
85.250,4.485	1.311,297.482
0.673,278.075
91.983,2.300	1.248,59.717
84.972,11.863	1.565,57.196
0.943,202.258
722.102,3.555	8.283,260.042
48.495,2.227	2.922,86.690
67.583,12.500	3.229,87.426
59.911,2.684	0.679,190.406
68.191,3.508	1.383,86.391
205.587,0.459	7.133,16.124
148.461,0.303
67.812,4.158
97.967,1.571	4.668,127.896
109.384,5.026
517.515,0.644
120.372,0.619	12.802,53.625
98.916,10.880	1.355,109.094
0.400,593.938
100.858,1.125
102.602,1.161	1.395,96.483
61.698,5.695	1.115,303.317
48.028,5.697	0.840,92.835
102.532,0.168
69.850,2.663	0.707,93.448
123.777,9.074	1.415,678.961
148.489,4.529
0.034,525.248
81.631,0.211
777.419,2.288	37.668,203.287
57.309,0.039
27.136,5.388	4.739,234.124
100.842,0.559	2.484,38.059
107.008,2.099	1.150,86.443
413.160,1.979
1.325,156.586
6.042,1.860
1.208,95.470
117.073,13.931	1.298,729.234
39.703,2.005	0.454,164.475
112.277,1.035	1.429,84.298
84.004,0.279	6.018,20.989
50.824,3.862	0.883,62.165
89.372,3.954
65.121,2.115	9.772,61.903
122.189,1.254	1.654,81.385
106.103,1.140	1.463,71.603
22.289,2.776	0.550,271.609
14.068,197.821
166.297,1.508	2.917,106.417
8.912,0.289	0.129,25.480
0.938,76.196
0.432,382.396
114.579,1.670	1.250,53.603
43.485,0.031
129.485,2.455	1.327,159.847
72.801,1.115	0.831,93.937
46.689,0.179
679.641,1.860
76.527,0.070
0.859,49.297
244.139,0.704	2.926,58.567
198.397,0.991	2.114,60.595
164.400,0.112
0.610,96.809
42.305,2.507
116.515,1.709	3.735,67.187
2.250,367.457
81.136,0.198	8.576,17.937
0.995,90.172
6.377,413.472
168.159,10.077	3.002,92.990
137.313,1.712	2.303,129.260
191.574,0.825	23.142,65.113
43.337,2.035	0.527,183.050
0.757,150.679
346.743,0.839	3.971,64.715
1.842,113.603
137.884,0.444	3.458,14.607
248.148,2.261	3.003,128.401
73.134,6.542	1.743,143.890
70.725,1.038
30.891,5.888	3.798,194.828
0.200,235.888
132.344,0.851	2.914,41.476
160.180,0.043
315.462,1.723	3.964,132.750
67.959,5.491	2.596,521.242
332.969,3.740	5.245,251.649
0.732,337.131
8.290,7.057
161.300,5.770	2.256,321.905
185.470,1.161	2.774,71.711
45.452,1.099	1.137,84.675
146.070,0.645	6.074,37.241
156.546,0.642	3.214,32.822
122.815,0.253	1.526,7.001
214.073,0.550	2.827,34.912
139.299,6.132	2.734,151.127
106.256,4.094	4.127,90.280
94.463,2.118	1.588,116.471
280.792,2.445	4.968,168.894
104.513,12.803
20.684,9.396
1.645,482.887
0.270,6.850
47.992,0.574	17.788,46.527
465.321,3.915
1.114,242.393
184.555,4.243	3.193,332.827
48.289,22.276	1.442,69.199
152.673,0.629	4.746,59.060
115.458,21.718	6.759,73.344
15.763,6.158	0.402,241.280
22.293,2.470	0.367,208.278
180.438,1.216	2.161,115.782
80.539,0.316
0.069,47.102
763.908,12.839
94.206,1.486	2.527,45.438
92.361,4.219	2.828,317.502
422.457,3.394	11.530,39.966
239.404,4.036	3.026,344.015
48.031,0.953
2.366,97.893
61.422,3.877	1.670,222.577
87.125,1.981	12.465,123.838
35.831,0.083
10.539,0.239
178.252,4.809	3.054,57.826
76.952,1.323	1.240,116.391
1.418,285.923
114.410,2.723	3.466,54.820
1.303,90.230
88.835,1.384	1.146,101.209
153.681,0.333	6.100,22.125
218.252,1.073	2.344,79.191
15.521,37.676
141.629,2.143	2.410,92.800
142.707,0.489	3.351,19.335
113.650,0.213	1.301,15.458
23.165,0.164
203.053,0.097
380.828,1.153	6.295,94.432
120.768,3.516	1.631,149.121
67.217,0.337	3.351,14.643
2.791,56.702
548.758,1.108
84.669,4.127	1.212,252.963
105.403,2.481	5.219,209.200
108.714,4.631	1.493,161.925
20.143,2.803	0.206,177.131
138.687,1.221	7.585,47.555
74.374,0.240
3.134,217.771
44.764,5.542	5.508,131.172
107.942,0.475
89.049,10.392	9.062,219.410
20.250,1.106	0.376,93.685
253.604,2.696
62.848,0.866	0.663,51.413
2.697,45.781
69.783,1.866
394.378,3.339	4.714,202.629
12.370,16.929	0.175,578.720
227.457,4.136
242.667,2.556	3.563,176.736
127.539,0.658	2.049,23.966
0.581,147.940
128.462,0.818	4.455,20.377
57.239,1.756	1.801,56.107
0.328,82.660
353.821,1.637	4.754,74.413
25.941,2.849	3.374,69.917
38.406,8.635	0.959,440.473
136.377,2.047	1.396,85.690
57.733,0.489
79.674,0.119
31.349,0.307	0.419,10.570
0.618,312.454
44.788,3.046	0.475,56.491
101.973,3.136	2.452,159.882
104.202,0.520
154.357,2.752	15.264,210.956
6.756,31.832
2.098,124.384
81.739,2.853	1.311,209.958
92.463,1.250	1.758,123.839
137.268,0.363
41.678,0.806
61.929,3.304	0.768,304.477
98.438,1.597	1.004,115.719
16.344,21.945
84.090,1.080
61.988,4.182	0.731,107.060
196.786,7.013	4.140,235.906
142.108,2.303	2.772,160.258
13.691,276.059
497.954,0.522
90.964,0.264	1.531,20.701
0.069,435.349
0.302,186.957
101.924,1.551	1.034,63.798
58.948,0.144
0.224,132.428
128.955,0.537	1.687,35.798
81.189,0.587	3.060,43.263
137.501,0.708	4.528,60.601
0.495,366.950
60.168,1.551	0.705,129.585
721.403,8.871
408.487,0.067
60.013,3.637	1.246,268.250
206.481,0.173	4.081,16.320
87.585,0.191	1.120,15.530
75.542,4.635	2.016,80.499
39.455,2.711	0.710,253.250
498.079,15.927	7.914,227.135
2.490,235.703
46.935,4.571	2.719,291.867
125.856,1.823	2.238,102.553
1.359,110.701
73.588,2.340	1.263,103.976
73.518,0.050
0.670,153.944
92.480,0.882
3.078,23.978
102.127,0.422	1.072,36.251
0.860,321.352
108.453,2.256	3.588,143.739
74.498,0.214
332.654,0.612
73.034,17.973	1.092,132.781
6.692,19.113
0.244,29.752
80.721,1.400	0.946,76.069
123.428,0.179
344.190,1.062	4.825,60.485
13.932,9.365	0.660,127.620
117.585,2.028	1.251,138.178
76.253,2.610	2.185,57.323
159.855,1.074	1.840,71.767
28.345,1.066	0.410,103.502
50.616,12.665	1.621,102.038
657.308,7.654	10.617,464.210
32.487,1.002	2.108,61.817
271.183,0.581	3.059,48.030
62.025,0.393	1.537,33.186
157.505,1.687	3.073,94.172
46.099,0.590	0.987,48.448
110.505,1.603	3.700,111.414
170.788,0.086
382.010,1.290	6.124,101.815
170.938,5.121	3.875,108.440
141.350,0.051
52.685,2.601	1.055,77.138
2.074,107.268
39.099,4.907	0.654,339.566
30.585,1.053
232.766,6.362
75.888,6.809	3.591,235.223
182.282,2.500	5.624,179.996
25.675,15.822
2.420,9.138
91.638,2.038	3.476,91.368
105.215,0.121
430.910,1.979	4.624,98.842
638.407,4.624	7.734,220.419
24.479,4.291	0.444,128.053
7.245,49.540
560.288,0.362
47.951,8.740	0.724,202.930
181.282,6.309	4.872,119.377
108.642,2.488	1.456,76.342
145.050,1.093	13.000,97.220
92.601,6.161	2.515,61.840
21.926,1.206	1.523,97.654
0.420,361.273
136.523,0.648	2.806,63.439
0.131,291.533
40.970,3.050	1.002,212.607
132.213,2.188	2.230,143.955
234.616,1.032	3.309,43.337
99.427,13.132	1.299,243.148
65.690,1.101	0.712,103.157
65.229,1.118	0.961,67.414
0.341,57.622
138.174,18.370	3.106,595.412
74.982,2.339	0.887,32.906
29.819,0.678	0.454,52.661
2.655,331.994
46.426,0.824	1.631,69.750
0.138,171.443
21.791,0.793	0.455,47.433
326.979,2.790
133.115,2.156	1.986,14.710
90.995,0.179	6.958,9.922
89.497,5.710	1.574,377.791
414.486,10.099	17.615,301.647
316.723,1.340	3.584,116.096
188.432,0.172
146.979,0.444	3.027,41.141
23.485,14.687
0.038,160.220
0.427,54.519
16.491,4.636	3.046,68.142
0.101,64.851
146.500,1.044	3.882,78.560
1.117,41.744
18.173,3.333	0.927,136.303
64.224,3.797	5.194,312.443
43.924,8.054	2.121,55.818
112.714,13.516	5.186,152.456
232.675,2.217	2.573,133.035
226.812,1.289	6.253,63.018
83.953,0.209
107.065,1.673	4.579,23.817
87.470,1.512	1.240,100.421
41.780,1.014	2.117,98.020
0.468,22.795
75.100,7.598	20.484,56.508
117.887,1.262	1.263,25.973
97.046,2.047	6.289,121.306
68.637,2.319	11.485,204.299
0.036,83.233
199.662,3.709
183.237,0.655	2.498,42.732
91.182,0.070
37.319,2.061	1.565,128.840
0.513,87.068
154.240,2.378	3.109,235.619
53.207,6.859	1.211,122.284
97.671,0.446
0.179,55.736
63.670,5.838	2.200,59.635
33.114,0.804
190.226,0.995	5.685,73.996
241.758,0.086
0.045,27.493
0.192,275.779
1.021,48.385
0.258,24.567
77.809,0.864	7.850,65.205
69.140,2.764	1.134,39.846
83.553,2.132	1.417,205.350
140.636,0.516
150.688,0.219
0.042,26.398
150.888,4.046	1.630,143.408
208.208,4.616	4.883,45.725
57.441,1.464
0.260,49.379
12.351,3.333
13.058,3.579
48.618,1.030	0.629,65.280
163.172,0.694	16.998,26.379
20.763,0.616	0.217,31.891
184.403,2.894	2.452,48.752
143.276,7.590	9.657,84.175
92.956,0.753	1.408,61.536
225.859,0.972	9.836,47.273
84.313,0.522	5.340,46.599
51.594,0.785	0.659,73.254
1.573,24.344
24.805,125.574
169.142,13.977	3.249,210.108
0.106,94.299
101.801,0.161
104.152,2.285	1.173,122.474
141.411,2.889	1.693,49.610
192.905,2.324	2.052,74.526
0.140,45.943
109.063,3.718
160.537,0.734	2.686,50.104
24.998,5.726
21.767,2.150	0.820,123.867
124.037,2.311
109.310,0.780	1.296,63.165
38.744,0.170
110.000,2.983	1.141,134.349
148.465,0.034
72.946,1.188	0.767,69.681
189.381,8.534	4.230,234.719
0.239,95.237
22.149,12.375	0.440,129.102
0.502,158.649
38.454,0.368	0.662,33.130
1.151,451.935
79.662,1.024	1.189,66.341
0.489,35.191
569.323,10.203
50.856,9.701	0.529,269.626
84.774,0.640	1.607,34.823
115.719,0.380	2.628,31.705
151.890,1.696	5.332,102.713
29.415,0.611	0.368,32.870
330.983,2.518	3.768,182.477
47.557,2.739	1.603,131.025
3.442,0.969	0.043,92.166
6.440,118.230
238.347,4.225
39.256,2.976	1.097,161.339
399.651,2.127	5.837,194.079
93.826,8.490	1.227,374.497
1.767,7.553
116.010,1.201	1.320,101.989
82.330,2.314	2.557,180.241
81.432,0.497	7.422,41.506
57.962,1.513	0.975,96.887
78.316,0.481	12.731,20.233
202.886,3.090	3.180,194.449
51.520,1.451	0.861,32.490
108.716,1.396	1.352,115.514
131.319,1.908	2.763,99.057
72.490,1.511	7.019,106.917
16.989,2.058	4.544,102.817
107.343,1.129
237.743,5.889	3.116,216.973
134.488,3.001	25.230,216.871
142.469,25.275	7.222,350.469
11.449,4.629	0.138,248.566
55.166,2.409	1.037,74.765
74.953,0.590	0.797,53.196
155.039,0.254
46.755,2.275	0.567,225.515
0.666,155.560
56.662,7.348	1.277,445.642
596.213,0.568
64.246,9.093	7.162,670.105
94.572,8.481	2.261,75.664
94.118,2.194	1.994,75.787
117.799,0.731
42.513,1.106	1.499,40.082
126.453,13.030	2.242,612.174
107.644,0.821	1.110,47.427
7.444,320.664
68.222,0.575
18.297,7.272	0.347,102.225
89.633,2.182	24.120,113.743
333.066,1.673	3.671,100.198
110.461,2.905	1.540,96.980
43.461,0.984
117.876,2.743	2.393,177.030
165.170,1.444	2.336,75.027
0.211,107.640
92.501,2.059	1.758,78.429
101.785,5.897	1.309,199.818
50.182,1.543	0.749,108.708
490.750,0.458
374.065,2.824	6.561,179.108
385.340,0.711
0.488,121.593
323.012,2.910	4.759,122.289
111.834,4.199	4.675,392.319
74.683,1.259	0.837,60.641
470.050,1.909
0.127,88.537
95.471,1.918	5.308,80.318
180.469,2.830	3.773,91.697
294.318,2.786	3.258,172.046
173.405,1.864	2.530,82.172
111.887,0.912	2.425,77.468
83.409,9.561	2.458,130.513
0.159,39.171
94.629,1.256	1.395,82.515
1.788,82.946
514.825,3.374	6.214,49.257
27.536,0.227	0.282,14.636
285.618,3.004	3.656,130.200
829.756,0.123
51.765,1.302
426.752,1.093	4.679,71.710
258.001,2.073	4.681,84.747
52.493,14.304	1.190,117.452
333.592,18.598	24.692,383.045
80.716,1.434	1.045,116.511
164.874,2.549	1.680,75.779
231.020,6.120	4.181,183.379
8.874,245.428
5.183,206.086
28.976,4.616	2.359,330.905
233.451,0.280	5.462,10.894
63.717,3.687	0.690,229.779
405.909,0.593	4.771,34.991
237.961,6.491
342.822,0.955	4.241,56.308
98.948,1.548
104.128,0.324	1.466,31.198
79.707,0.861	3.098,79.390
65.177,0.621
1.274,90.791
52.973,0.356
134.343,1.697	1.592,109.433
0.104,31.843
71.346,1.068	0.893,76.989
111.776,5.509	1.537,111.844
53.846,6.340	0.544,65.140
75.766,0.880
163.773,1.934	11.546,147.546
48.961,2.278	0.854,102.938
692.951,1.581
59.205,1.638	5.355,109.876
1.059,55.822
132.317,9.197	1.497,131.468
69.727,5.104	0.822,214.801
