Phase,RACIPE,DSGRN,JSD,Parameter,nState
0403-1111-1303,0,7.85751702462022e-4,0.9334893039947447,Phase,3
0403-1113-1303,0,0.001571503404924044,0.9334893039947447,Phase,3
0403-1200-1203,0,2.6191723415400735e-4,0.9334893039947447,Phase,3
0403-1200-1303,0,5.238344683080147e-4,0.9334893039947447,Phase,3
0403-1201-1203,0,2.6191723415400735e-4,0.9334893039947447,Phase,3
0403-1201-1303,0,5.238344683080147e-4,0.9334893039947447,Phase,3
0403-1203-1211,0,5.238344683080147e-4,0.9334893039947447,Phase,3
0403-1210-1213,0,2.6191723415400735e-4,0.9334893039947447,Phase,3
0403-1211-1303,0,2.6191723415400735e-4,0.9334893039947447,Phase,3
0410-0412-1010,0,2.6191723415400735e-4,0.9334893039947447,Phase,3
0410-0413-1110,0,5.238344683080147e-4,0.9334893039947447,Phase,3
0412-1010-1012,0,5.238344683080147e-4,0.9334893039947447,Phase,3
0412-1010-1112,0,5.238344683080147e-4,0.9334893039947447,Phase,3
0412-1010-1212,0,7.85751702462022e-4,0.9334893039947447,Phase,3
0412-1010-1312,0,2.6191723415400735e-4,0.9334893039947447,Phase,3
0412-1110-1312,0,2.6191723415400735e-4,0.9334893039947447,Phase,3
0412-1210-1212,0,2.6191723415400735e-4,0.9334893039947447,Phase,3
0413-1010-1013,0,0.001571503404924044,0.9334893039947447,Phase,3
0413-1010-1113,0,0.005238344683080147,0.9334893039947447,Phase,3
0413-1010-1213,0,0.0026191723415400735,0.9334893039947447,Phase,3
0413-1010-1313,0,2.6191723415400735e-4,0.9334893039947447,Phase,3
0413-1110-1113,0,5.238344683080147e-4,0.9334893039947447,Phase,3
0413-1110-1213,0,7.85751702462022e-4,0.9334893039947447,Phase,3
0413-1110-1313,0,2.6191723415400735e-4,0.9334893039947447,Phase,3
1002-1010,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
1002-1010-1300-1302,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
1003-1010,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
1003-1010-1300-1303,0.0010476689366160294,0,0.9334893039947447,Phase,3
1003-1010-1303,0.0010476689366160294,0,0.9334893039947447,Phase,3
1003-1011-1301-1303,7.85751702462022e-4,0,0.9334893039947447,Phase,3
1010,0.003666841278156103,0,0.9334893039947447,Phase,3
1010-1012,0.0018334206390780514,0,0.9334893039947447,Phase,3
1010-1012-1102,0,0.0010476689366160294,0.9334893039947447,Phase,3
1010-1012-1200-1302,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
1010-1012-1202,0,0.0018334206390780514,0.9334893039947447,Phase,3
1010-1012-1300-1302,0.0010476689366160294,0,0.9334893039947447,Phase,3
1010-1012-1302,0.0010476689366160294,0,0.9334893039947447,Phase,3
1010-1013,0.00392875851231011,0,0.9334893039947447,Phase,3
1010-1013-1100-1300-1303,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
1010-1013-1103,0,5.238344683080147e-4,0.9334893039947447,Phase,3
1010-1013-1103-1303,7.85751702462022e-4,0,0.9334893039947447,Phase,3
1010-1013-1113-1300-1303,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
1010-1013-1200-1303,0.001571503404924044,0,0.9334893039947447,Phase,3
1010-1013-1203,2.6191723415400735e-4,0.008119434258774228,0.9334893039947447,Phase,3
1010-1013-1203-1303,7.85751702462022e-4,0,0.9334893039947447,Phase,3
1010-1013-1210-1303,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
1010-1013-1213-1303,0.0018334206390780514,0,0.9334893039947447,Phase,3
1010-1013-1300-1303,0.005500261917234154,0,0.9334893039947447,Phase,3
1010-1013-1303,0.04059717129387114,0.01178627553693033,0.9334893039947447,Phase,3
1010-1013-1303-1313,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
1010-1013-1403,0,0.00392875851231011,0.9334893039947447,Phase,3
1010-1100-1102,0,5.238344683080147e-4,0.9334893039947447,Phase,3
1010-1100-1203,0,0.001571503404924044,0.9334893039947447,Phase,3
1010-1100-1300-1303,7.85751702462022e-4,0,0.9334893039947447,Phase,3
1010-1100-1303,2.6191723415400735e-4,0.002357255107386066,0.9334893039947447,Phase,3
1010-1100-1403,0,0.0018334206390780514,0.9334893039947447,Phase,3
1010-1103-1200-1303,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
1010-1103-1300-1303,7.85751702462022e-4,0,0.9334893039947447,Phase,3
1010-1103-1303,0.002881089575694081,0,0.9334893039947447,Phase,3
1010-1112-1402,0,0.0010476689366160294,0.9334893039947447,Phase,3
1010-1113-1203,0,2.6191723415400735e-4,0.9334893039947447,Phase,3
1010-1113-1210-1303,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
1010-1113-1300-1303,7.85751702462022e-4,0,0.9334893039947447,Phase,3
1010-1113-1303,7.85751702462022e-4,0.00497642744892614,0.9334893039947447,Phase,3
1010-1113-1303-1310,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
1010-1113-1403,0,0.014667365112624411,0.9334893039947447,Phase,3
1010-1200-1202,0,5.238344683080147e-4,0.9334893039947447,Phase,3
1010-1200-1203,0,0.002357255107386066,0.9334893039947447,Phase,3
1010-1200-1300-1303,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
1010-1200-1303,5.238344683080147e-4,0.003666841278156103,0.9334893039947447,Phase,3
1010-1200-1402,0,2.6191723415400735e-4,0.9334893039947447,Phase,3
1010-1200-1403,0,0.0041906757464641176,0.9334893039947447,Phase,3
1010-1203-1300-1303,7.85751702462022e-4,0,0.9334893039947447,Phase,3
1010-1203-1303,7.85751702462022e-4,0,0.9334893039947447,Phase,3
1010-1210,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
1010-1212-1402,0,2.6191723415400735e-4,0.9334893039947447,Phase,3
1010-1213-1303,0,2.6191723415400735e-4,0.9334893039947447,Phase,3
1010-1213-1403,0,0.007071765322158198,0.9334893039947447,Phase,3
1010-1300,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
1010-1300-1302,0,2.6191723415400735e-4,0.9334893039947447,Phase,3
1010-1300-1303,0.00785751702462022,0.0020953378732320588,0.9334893039947447,Phase,3
1010-1300-1403,0,0.006547930853850184,0.9334893039947447,Phase,3
1010-1303,0.0034049240440020955,0,0.9334893039947447,Phase,3
1010-1313-1403,0,2.6191723415400735e-4,0.9334893039947447,Phase,3
1011-1013-1103-1301-1303,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
1011-1013-1113-1301-1303,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
1011-1013-1201-1303,5.238344683080147e-4,0,0.9334893039947447,Phase,3
1011-1013-1203,0,5.238344683080147e-4,0.9334893039947447,Phase,3
1011-1013-1203-1303,5.238344683080147e-4,0,0.9334893039947447,Phase,3
1011-1013-1211-1303,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
1011-1013-1301-1303,5.238344683080147e-4,0,0.9334893039947447,Phase,3
1011-1013-1303,0.0020953378732320588,0.0010476689366160294,0.9334893039947447,Phase,3
1011-1013-1303-1311,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
1011-1013-1403,0,5.238344683080147e-4,0.9334893039947447,Phase,3
1011-1101-1103-1301-1303,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
1011-1101-1303,0,2.6191723415400735e-4,0.9334893039947447,Phase,3
1011-1103-1301-1303,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
1011-1113-1403,0,5.238344683080147e-4,0.9334893039947447,Phase,3
1011-1201-1203,0,5.238344683080147e-4,0.9334893039947447,Phase,3
1011-1201-1303,0,2.6191723415400735e-4,0.9334893039947447,Phase,3
1011-1201-1403,0,2.6191723415400735e-4,0.9334893039947447,Phase,3
1011-1213-1403,0,2.6191723415400735e-4,0.9334893039947447,Phase,3
1011-1301-1303,7.85751702462022e-4,7.85751702462022e-4,0.9334893039947447,Phase,3
1011-1301-1403,0,2.6191723415400735e-4,0.9334893039947447,Phase,3
1011-1401-1403,0,2.6191723415400735e-4,0.9334893039947447,Phase,3
1013-1111-1303,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
1013-1303,7.85751702462022e-4,0,0.9334893039947447,Phase,3
1110-1112-1302,0,2.6191723415400735e-4,0.9334893039947447,Phase,3
1110-1113-1403,0,5.238344683080147e-4,0.9334893039947447,Phase,3
1110-1213-1403,0,0.0013095861707700367,0.9334893039947447,Phase,3
1110-1300-1303,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
1110-1300-1403,0,7.85751702462022e-4,0.9334893039947447,Phase,3
1110-1313-1403,0,2.6191723415400735e-4,0.9334893039947447,Phase,3
1111-1113-1303,2.6191723415400735e-4,5.238344683080147e-4,0.9334893039947447,Phase,3
1111-1113-1403,0,0.0010476689366160294,0.9334893039947447,Phase,3
1111-1213-1403,0,2.6191723415400735e-4,0.9334893039947447,Phase,3
1111-1301-1303,2.6191723415400735e-4,7.85751702462022e-4,0.9334893039947447,Phase,3
1210-1213-1403,0,0.0010476689366160294,0.9334893039947447,Phase,3
1303,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
1303-1310,2.6191723415400735e-4,0,0.9334893039947447,Phase,3
Monostable,0.009690937663698272,0,0.004862487569487362,monoMulti,3
Multistable,0.9903090623363018,1,0.004862487569487362,monoMulti,3
1,0.009690937663698272,0,0.3114857219539622,nState,3
2,0.09455212152959665,0,0.3114857219539622,nState,3
3,0.49973808276584597,1,0.3114857219539622,nState,3
4,0.3719224724986904,0,0.3114857219539622,nState,3
5,0.023310633839706652,0,0.3114857219539622,nState,3
6,7.85751702462022e-4,0,0.3114857219539622,nState,3
-1,0,0.0498978698570178,0.8238013653937559,Phase,2
0001-0103-0201-0303,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0002-0010-0300-0302,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0010,5.836008170411438e-4,0,0.8238013653937559,Phase,2
0010-0011,5.836008170411438e-4,5.836008170411438e-4,0.8238013653937559,Phase,2
0010-0011-0210-0211,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0010-0011-0300,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0010-0011-0300-0301,8.754012255617158e-4,0,0.8238013653937559,Phase,2
0010-0011-0310-0311,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0010-0012,5.836008170411438e-4,2.918004085205719e-4,0.8238013653937559,Phase,2
0010-0013,0,2.918004085205719e-4,0.8238013653937559,Phase,2
0010-0013-0303,0.00904581266413773,0,0.8238013653937559,Phase,2
0010-0013-0303-0310,5.836008170411438e-4,0,0.8238013653937559,Phase,2
0010-0013-0310-0313,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0010-0013-0313,0.0014590020426028597,0,0.8238013653937559,Phase,2
0010-0100-0300-0302,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0010-0100-0300-0303,0.0026262036766851473,0,0.8238013653937559,Phase,2
0010-0102-0300-0302,5.836008170411438e-4,0,0.8238013653937559,Phase,2
0010-0103-0303,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0010-0111,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0010-0112-0310-0312,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0010-0113,0,2.918004085205719e-4,0.8238013653937559,Phase,2
0010-0113-0300-0303,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0010-0113-0303,8.754012255617158e-4,0,0.8238013653937559,Phase,2
0010-0113-0303-0310,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0010-0200,0,5.836008170411438e-4,0.8238013653937559,Phase,2
0010-0200-0202-0300-0302,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0010-0200-0300-0303,8.754012255617158e-4,0,0.8238013653937559,Phase,2
0010-0202,0,2.918004085205719e-4,0.8238013653937559,Phase,2
0010-0210,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0010-0210-0300,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0010-0210-0300-0302,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0010-0210-0303,0.0020426028596440037,0,0.8238013653937559,Phase,2
0010-0210-0303-0310,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0010-0210-0313,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0010-0213,0,0.0011672016340822876,0.8238013653937559,Phase,2
0010-0300,0.0017508024511234317,0,0.8238013653937559,Phase,2
0010-0300-0302,5.836008170411438e-4,0,0.8238013653937559,Phase,2
0010-0300-0303,0.015465421651590313,0,0.8238013653937559,Phase,2
0010-0302,0,2.918004085205719e-4,0.8238013653937559,Phase,2
0010-0303,0.016049022468631456,8.754012255617158e-4,0.8238013653937559,Phase,2
0010-0303-0310,0.014006419608987453,0,0.8238013653937559,Phase,2
0010-0310,0.0011672016340822876,0,0.8238013653937559,Phase,2
0010-0310-0312,0.0011672016340822876,0,0.8238013653937559,Phase,2
0010-0310-0313,0.0011672016340822876,0,0.8238013653937559,Phase,2
0010-0313,5.836008170411438e-4,0,0.8238013653937559,Phase,2
0010-0400,0,5.836008170411438e-4,0.8238013653937559,Phase,2
0010-0403,0,0.014298220017508025,0.8238013653937559,Phase,2
0010-0412,0,2.918004085205719e-4,0.8238013653937559,Phase,2
0010-0413,0,2.918004085205719e-4,0.8238013653937559,Phase,2
0011-0013-0301-0303,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0011-0013-0303-0311,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0011-0013-0311-0313,8.754012255617158e-4,0,0.8238013653937559,Phase,2
0011-0013-0313,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0011-0213,0,2.918004085205719e-4,0.8238013653937559,Phase,2
0011-0301,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0011-0301-0303,0.0014590020426028597,0,0.8238013653937559,Phase,2
0011-0311,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0013-0303,0.0017508024511234317,0,0.8238013653937559,Phase,2
0101-0301-0303,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0101-0301-0303-1001,5.836008170411438e-4,0,0.8238013653937559,Phase,2
0103-0303-1003-1010,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0110-0111,0,5.836008170411438e-4,0.8238013653937559,Phase,2
0110-0111-0310-0311-1010,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0110-0111-0310-0311-1010-1011,5.836008170411438e-4,0,0.8238013653937559,Phase,2
0110-0112-0300-0302-1010,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0110-0113,0,2.918004085205719e-4,0.8238013653937559,Phase,2
0110-0113-0303-0310,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0110-0113-0303-0310-1010-1013,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0110-0202,0,8.754012255617158e-4,0.8238013653937559,Phase,2
0110-0212,0,5.836008170411438e-4,0.8238013653937559,Phase,2
0110-0213,0,5.836008170411438e-4,0.8238013653937559,Phase,2
0110-0213-0310-0313-1010,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0110-0300,0,2.918004085205719e-4,0.8238013653937559,Phase,2
0110-0300-0301-1010,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0110-0300-0303,8.754012255617158e-4,0,0.8238013653937559,Phase,2
0110-0300-0303-1010,0.0026262036766851473,0,0.8238013653937559,Phase,2
0110-0300-1010,5.836008170411438e-4,0,0.8238013653937559,Phase,2
0110-0303,0.0011672016340822876,0,0.8238013653937559,Phase,2
0110-0303-0310,0.0020426028596440037,0,0.8238013653937559,Phase,2
0110-0303-0310-1010,0.004377006127808579,0,0.8238013653937559,Phase,2
0110-0303-0310-1010-1013,0.0020426028596440037,0,0.8238013653937559,Phase,2
0110-0310-0312,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0110-0310-0313,0.0011672016340822876,0,0.8238013653937559,Phase,2
0110-0310-0313-1010,5.836008170411438e-4,0,0.8238013653937559,Phase,2
0110-0310-0313-1010-1013,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0110-0310-1010,0.0014590020426028597,0,0.8238013653937559,Phase,2
0110-0312,2.918004085205719e-4,2.918004085205719e-4,0.8238013653937559,Phase,2
0110-0313,2.918004085205719e-4,2.918004085205719e-4,0.8238013653937559,Phase,2
0110-0403,0,0.022468631456084038,0.8238013653937559,Phase,2
0110-1010,0,0.010213014298220018,0.8238013653937559,Phase,2
0111-0112-0301-0302,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0111-0113,0,2.918004085205719e-4,0.8238013653937559,Phase,2
0111-0113-0303-0311-1011-1013,5.836008170411438e-4,0,0.8238013653937559,Phase,2
0111-0113-0311-0313-1011-1013,5.836008170411438e-4,0,0.8238013653937559,Phase,2
0111-0301-0303-1011,8.754012255617158e-4,0,0.8238013653937559,Phase,2
0111-0301-0303-1011-1013,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0111-0301-1011,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0111-0303-0311-1003-1011,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0111-0303-0311-1011,8.754012255617158e-4,0,0.8238013653937559,Phase,2
0111-0303-0311-1011-1013,5.836008170411438e-4,0,0.8238013653937559,Phase,2
0111-0401,0,2.918004085205719e-4,0.8238013653937559,Phase,2
0111-0403,0,2.918004085205719e-4,0.8238013653937559,Phase,2
0112-0312-1010-1012,5.836008170411438e-4,0,0.8238013653937559,Phase,2
0113-0210-0303-1010-1013,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0113-0301-0303-1011,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0113-0301-0303-1011-1013,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0113-0303,5.836008170411438e-4,0,0.8238013653937559,Phase,2
0113-0303-1010,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0113-0303-1010-1013,0.0029180040852057193,0,0.8238013653937559,Phase,2
0113-0303-1013,0.0026262036766851473,0,0.8238013653937559,Phase,2
0113-0312-0313-1012-1013,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0113-0313-1010-1013,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0113-0313-1013,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0113-0403,0,0.0014590020426028597,0.8238013653937559,Phase,2
0200-0300-0302-1010-1102,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0200-0300-0303-1010,8.754012255617158e-4,0,0.8238013653937559,Phase,2
0200-0300-0303-1010-1013,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0200-0300-1010,0.0023344032681645753,0,0.8238013653937559,Phase,2
0200-0403,0,0.0014590020426028597,0.8238013653937559,Phase,2
0201-0203,0,2.918004085205719e-4,0.8238013653937559,Phase,2
0201-0301-0303-1001,5.836008170411438e-4,0,0.8238013653937559,Phase,2
0201-0403,0,0.0020426028596440037,0.8238013653937559,Phase,2
0202-0302-1010,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0202-1010,0,2.918004085205719e-4,0.8238013653937559,Phase,2
0203-0303-1003-1010,5.836008170411438e-4,0,0.8238013653937559,Phase,2
0203-0303-1010-1103,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0203-1010,0,0.0014590020426028597,0.8238013653937559,Phase,2
0210-0211,0,0.0023344032681645753,0.8238013653937559,Phase,2
0210-0211-1010-1011,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0210-0212,0,0.0011672016340822876,0.8238013653937559,Phase,2
0210-0213,0,2.918004085205719e-4,0.8238013653937559,Phase,2
0210-0300-0303-1010,0.0029180040852057193,0,0.8238013653937559,Phase,2
0210-0300-1010,8.754012255617158e-4,0,0.8238013653937559,Phase,2
0210-0302,0,2.918004085205719e-4,0.8238013653937559,Phase,2
0210-0303,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0210-0303-0310,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0210-0303-0310-1010,5.836008170411438e-4,0,0.8238013653937559,Phase,2
0210-0303-0310-1010-1013,5.836008170411438e-4,0,0.8238013653937559,Phase,2
0210-0303-0310-1013,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0210-0303-1010,5.836008170411438e-4,0,0.8238013653937559,Phase,2
0210-0303-1010-1013,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0210-0303-1010-1113,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0210-0303-1110,5.836008170411438e-4,0,0.8238013653937559,Phase,2
0210-0310,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0210-0310-0313-1010,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0210-0312-1010-1012,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0210-0313,0,5.836008170411438e-4,0.8238013653937559,Phase,2
0210-0313-1010-1013,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0210-0313-1110,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0210-0400,0,0.0014590020426028597,0.8238013653937559,Phase,2
0210-0403,0,0.02567843594981033,0.8238013653937559,Phase,2
0210-0412,0,2.918004085205719e-4,0.8238013653937559,Phase,2
0210-0413,0,0.0026262036766851473,0.8238013653937559,Phase,2
0210-1010,0.0023344032681645753,0.019842427779398892,0.8238013653937559,Phase,2
0211-0213,0,5.836008170411438e-4,0.8238013653937559,Phase,2
0211-0301-0303-1011-1013,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0211-0303-0311,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0211-0303-0311-1011-1013,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0211-0303-0311-1111,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0211-0311-1011,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0211-0401,0,2.918004085205719e-4,0.8238013653937559,Phase,2
0211-0403,0,8.754012255617158e-4,0.8238013653937559,Phase,2
0211-1011,0,2.918004085205719e-4,0.8238013653937559,Phase,2
0212-0213,0,2.918004085205719e-4,0.8238013653937559,Phase,2
0212-1010,0,8.754012255617158e-4,0.8238013653937559,Phase,2
0212-1010-1012,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0213-0313-1010-1013,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0213-0403,0,0.00758681062153487,0.8238013653937559,Phase,2
0213-1010-1013,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0213-1013,0,0.0011672016340822876,0.8238013653937559,Phase,2
0300,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0300-0301,5.836008170411438e-4,5.836008170411438e-4,0.8238013653937559,Phase,2
0300-0301-1010-1011,0.003793405310767435,0,0.8238013653937559,Phase,2
0300-0302,5.836008170411438e-4,0.0011672016340822876,0.8238013653937559,Phase,2
0300-0302-1002-1010,0.0023344032681645753,0,0.8238013653937559,Phase,2
0300-0302-1002-1010-1102,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0300-0302-1010,8.754012255617158e-4,0,0.8238013653937559,Phase,2
0300-0302-1010-1012,0.0026262036766851473,0,0.8238013653937559,Phase,2
0300-0302-1010-1100,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0300-0303,0.008170411438576015,0,0.8238013653937559,Phase,2
0300-0303-1000,5.836008170411438e-4,0,0.8238013653937559,Phase,2
0300-0303-1000-1003,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0300-0303-1003-1010,0.013422818791946308,0,0.8238013653937559,Phase,2
0300-0303-1010,0.03997665596731836,0,0.8238013653937559,Phase,2
0300-0303-1010-1013,0.0035016049022468633,0,0.8238013653937559,Phase,2
0300-0303-1010-1013-1103,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0300-0303-1010-1013-1200,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0300-0303-1010-1100,0.0032098044937262913,0,0.8238013653937559,Phase,2
0300-0303-1010-1103,8.754012255617158e-4,0,0.8238013653937559,Phase,2
0300-0303-1010-1113,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0300-0303-1010-1200,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0300-0303-1010-1210,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0300-0303-1100,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0300-0303-1110,5.836008170411438e-4,0,0.8238013653937559,Phase,2
0300-0402,0,5.836008170411438e-4,0.8238013653937559,Phase,2
0300-0403,0,0.009337613072658301,0.8238013653937559,Phase,2
0300-1002-1010,5.836008170411438e-4,0,0.8238013653937559,Phase,2
0300-1010,0.044353662095126936,0.013131018383425737,0.8238013653937559,Phase,2
0300-1010-1011,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0300-1010-1100,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0300-1010-1200,0.0014590020426028597,0,0.8238013653937559,Phase,2
0300-1110,5.836008170411438e-4,0,0.8238013653937559,Phase,2
0300-1210,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0301-0303,0.009337613072658301,0,0.8238013653937559,Phase,2
0301-0303-1001,0.010213014298220018,0,0.8238013653937559,Phase,2
0301-0303-1001-1003,0.0011672016340822876,0,0.8238013653937559,Phase,2
0301-0303-1001-1103,8.754012255617158e-4,0,0.8238013653937559,Phase,2
0301-0303-1001-1201,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0301-0303-1003-1011,0.0011672016340822876,0,0.8238013653937559,Phase,2
0301-0303-1011,0.006419608987452583,0,0.8238013653937559,Phase,2
0301-0303-1011-1013,0.004085205719288007,0,0.8238013653937559,Phase,2
0301-0303-1011-1101,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0301-0303-1011-1101-1103,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0301-0303-1101,5.836008170411438e-4,0,0.8238013653937559,Phase,2
0301-0403,0,0.005544207761890867,0.8238013653937559,Phase,2
0301-1001,5.836008170411438e-4,0,0.8238013653937559,Phase,2
0301-1010-1011,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0301-1011,0.0017508024511234317,0,0.8238013653937559,Phase,2
0301-1011-1101,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0301-1101,0,2.918004085205719e-4,0.8238013653937559,Phase,2
0302-0303,0.005544207761890867,0,0.8238013653937559,Phase,2
0302-0303-1002,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0302-0303-1002-1003,0.0029180040852057193,0,0.8238013653937559,Phase,2
0302-0303-1012-1013,0.0020426028596440037,0,0.8238013653937559,Phase,2
0302-0303-1012-1013-1102-1103,8.754012255617158e-4,0,0.8238013653937559,Phase,2
0302-0303-1013,5.836008170411438e-4,0,0.8238013653937559,Phase,2
0302-0303-1013-1103,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0302-0303-1102-1103,5.836008170411438e-4,0,0.8238013653937559,Phase,2
0302-0310-1010-1012,0.0014590020426028597,0,0.8238013653937559,Phase,2
0302-1002-1010,5.836008170411438e-4,0,0.8238013653937559,Phase,2
0302-1010-1012,0.0035016049022468633,0,0.8238013653937559,Phase,2
0302-1012,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0302-1110-1112,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0303,0.022176831047563468,0,0.8238013653937559,Phase,2
0303-0310,0.007878611030055441,0,0.8238013653937559,Phase,2
0303-0310-1003-1010,0.0014590020426028597,0,0.8238013653937559,Phase,2
0303-0310-1010,0.032973446162824625,0,0.8238013653937559,Phase,2
0303-0310-1010-1013,0.018675226145316602,0,0.8238013653937559,Phase,2
0303-0310-1010-1013-1210,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0303-0310-1010-1210,0.0011672016340822876,0,0.8238013653937559,Phase,2
0303-0310-1013-1110,2.918004085205719e-4,0,0.8238013653937559,Phase,2
0303-0310-1110,0.0026262036766851473,0,0.8238013653937559,Phase,2
0303-0311,0.004960606944849723,0,0.8238013653937559,Phase,2
