11	3	60.422700	245.513586	21.752920	35.652494	0.533574	0.626057	0.151353	0.131097	0.284442	81.000000	0.027996	15.448534	83.000000	0.015394	0.098901	84.000000	0.017342	34.980984	87.000000	29.826742	0.427969	86.000000	65.402970	0.778216	90.000000	0.010178	40.325721	84.000000	0.040361	34.072693	87.000000	78.278612
12	3	22.071880	302.415501	93.352530	84.829749	0.299887	0.798286	0.642382	0.696531	0.405708	87.000000	0.053011	15.766013	88.000000	0.010957	0.833984	81.000000	0.010867	25.948870	89.000000	23.944071	0.357392	88.000000	67.582165	0.783530	82.000000	0.033712	44.208019	90.000000	0.028803	29.430733	83.000000	76.203168
13	4	57.664130	298.267422	65.402970	98.247179	0.691439	0.691439	0.970716	0.732815	0.088157	84.000000	0.027249	21.171475	88.000000	0.045241	2.057174	81.000000	0.038761	34.467922	90.000000	11.698048	0.238657	87.000000	9.106541	1.093351	88.000000	0.011709	41.408129	88.000000	0.011685	8.249732	81.000000	97.394850
14	4	22.416476	484.160397	27.449957	52.275085	0.250247	0.137548	0.778613	0.865788	0.474816	81.000000	0.012582	17.261582	81.000000	0.014260	2.726916	85.000000	0.203636	12.389814	84.000000	48.485741	1.156449	87.000000	71.272831	0.360451	81.000000	0.011180	7.939302	88.000000	0.011770	35.544527	81.000000	79.942150
15	2	9.195835	869.312558	61.969177	97.139392	0.991756	0.445741	0.970208	0.882161	0.798321	81.000000	0.056323	8.727978	84.000000	0.064019	2.188856	82.000000	0.012743	20.926494	88.000000	40.527382	0.658153	90.000000	4.983839	0.670464	86.000000	0.824982	38.537424	89.000000	0.012469	25.017101	86.000000	69.778630
16	3	9.739211	982.584677	77.412478	43.755662	0.609449	0.634130	0.682674	0.945818	0.407440	85.000000	0.010643	8.471679	88.000000	0.011493	0.259414	88.000000	0.010762	32.220839	81.000000	62.189899	1.022401	81.000000	54.268884	0.438321	89.000000	0.027989	14.250418	89.000000	0.011977	15.038529	90.000000	96.727263
17	3	85.141868	177.661354	60.601602	61.304625	0.452358	0.547100	0.491126	0.282471	0.667066	87.000000	0.021599	24.446574	87.000000	0.010587	3.032332	84.000000	0.024088	38.728624	84.000000	86.077247	0.498442	85.000000	12.074453	0.376087	81.000000	0.118041	35.493216	88.000000	0.115414	41.211214	82.000000	28.376089
18	2	49.467793	830.694140	36.430146	4.027899	0.622158	0.370667	0.189663	0.918742	1.105688	86.000000	0.010578	8.265593	85.000000	0.106778	1.607358	89.000000	0.051315	43.462703	89.000000	37.303890	0.487362	85.000000	37.303890	0.252470	86.000000	0.010713	24.168511	86.000000	0.015101	25.438391	89.000000	14.014383
19	4	6.517355	401.721242	33.221581	71.504060	0.104701	0.499949	0.915710	0.823970	0.900233	83.000000	0.011865	8.898692	90.000000	0.010458	1.081175	82.000000	0.037733	38.133681	83.000000	8.444393	1.119984	87.000000	96.073522	0.177472	82.000000	0.011091	34.006184	82.000000	0.053309	26.423493	89.000000	85.711255
20	3	44.115728	591.588031	17.895258	92.709221	0.239490	0.529743	0.676782	0.525584	0.847442	82.000000	0.055298	8.825729	86.000000	0.017156	0.577461	87.000000	0.059292	41.851770	89.000000	37.662801	0.539741	88.000000	63.526238	0.216731	83.000000	0.024742	26.230547	90.000000	0.017583	29.448558	85.000000	17.814298
21	5	78.278612	195.361649	2.834740	60.636169	0.379271	0.867451	0.605582	0.924045	0.059755	87.000000	0.040361	15.895617	87.000000	0.012775	1.033504	88.000000	0.051187	24.649793	81.000000	2.834740	0.494970	83.000000	60.636169	0.512664	86.000000	0.031526	25.948870	88.000000	0.011707	13.424256	81.000000	56.614038
22	4	47.723467	892.495232	33.755329	55.393352	0.300838	0.666157	0.779656	0.596995	0.804129	87.000000	0.017135	8.608853	85.000000	0.015395	1.498289	88.000000	0.010204	26.621354	82.000000	81.277956	0.214474	82.000000	81.277956	1.110609	88.000000	0.012932	7.358068	82.000000	0.055298	21.723017	82.000000	58.290190
23	4	96.590630	406.773276	21.067323	53.707078	0.604814	0.525340	0.855999	0.855999	1.002423	89.000000	0.010638	3.008717	86.000000	0.019641	0.897219	89.000000	0.011987	28.277221	81.000000	1.263329	0.554647	82.000000	68.298906	0.631708	84.000000	0.010809	43.661244	90.000000	0.392823	24.565471	90.000000	60.709760
24	3	43.858065	821.866229	68.662991	84.797692	0.286691	0.241674	0.552382	0.237576	0.105201	88.000000	0.015517	0.645470	86.000000	0.015517	1.620789	87.000000	0.020914	40.159788	84.000000	70.738680	0.404449	85.000000	20.180524	0.663633	86.000000	0.053796	10.394219	82.000000	0.017135	28.474361	85.000000	64.957033
25	1	25.124408	241.621261	18.733383	2.956524	0.262823	0.304015	0.605463	0.793007	0.720506	87.000000	0.016719	24.571220	88.000000	0.014946	0.489148	87.000000	0.019883	28.221200	90.000000	44.330437	0.981564	81.000000	39.508459	0.314982	81.000000	0.032016	36.211495	88.000000	0.020339	18.765695	89.000000	74.273343
26	2	19.329511	191.647554	67.507576	46.250075	0.506084	0.458756	0.848421	0.737635	0.647014	83.000000	0.094309	7.561118	82.000000	0.012312	2.853885	90.000000	0.014364	8.634255	82.000000	94.795851	0.066993	89.000000	15.248634	1.173073	83.000000	0.079417	31.901961	86.000000	0.015925	5.281857	87.000000	58.518462
27	2	96.340172	62.202194	59.945757	95.535919	0.917477	0.955017	0.593862	0.338788	0.859179	81.000000	0.019881	3.080645	83.000000	0.014133	2.997844	81.000000	0.024110	3.239551	88.000000	23.734272	0.101099	82.000000	53.436761	1.021952	84.000000	0.010244	7.582510	84.000000	0.033840	26.013189	88.000000	11.415800
28	3	24.203510	619.076308	35.664654	55.816703	0.961870	0.510237	0.811495	0.821558	0.330545	84.000000	0.106851	17.434325	85.000000	0.048437	1.317337	89.000000	0.016370	0.681424	85.000000	66.301908	0.312225	84.000000	99.948240	0.143005	81.000000	0.028710	42.333608	85.000000	0.015335	28.620254	81.000000	57.791260
29	3	44.557174	842.804585	35.013315	25.786160	0.253293	0.449011	0.365748	0.356558	0.958303	86.000000	0.014955	17.913669	82.000000	0.012953	2.143397	84.000000	0.025125	44.412075	84.000000	44.980924	0.267873	86.000000	97.636127	0.606259	86.000000	0.013393	17.105662	89.000000	0.012461	36.107200	82.000000	44.670440
30	2	27.772863	254.323272	5.951764	8.673131	0.990897	0.651850	0.827812	0.551240	0.878637	82.000000	0.018314	22.552176	88.000000	0.010575	2.313712	81.000000	0.039231	7.362031	83.000000	33.589983	1.121991	82.000000	30.725472	0.198066	81.000000	0.014586	13.593548	84.000000	0.010916	26.791782	83.000000	33.207993
31	3	55.390286	907.127562	69.476409	49.370537	0.594097	0.665330	0.286646	0.715277	0.671463	87.000000	0.028750	1.600620	84.000000	0.013012	3.129254	86.000000	0.027340	21.229926	83.000000	91.087618	0.203305	86.000000	79.373787	0.151936	87.000000	0.011506	15.711828	85.000000	0.016029	35.649351	81.000000	40.735091
32	2	59.955092	313.796821	59.023195	14.078701	0.743683	0.887805	0.317371	0.971745	0.527817	87.000000	0.439806	10.216049	85.000000	0.207244	1.496217	83.000000	0.129971	17.618559	86.000000	46.740017	0.263274	81.000000	84.740477	0.766140	90.000000	0.041663	18.134009	81.000000	0.012457	8.282905	85.000000	22.881711
33	5	95.745582	488.358790	67.955221	60.194723	0.646069	0.609167	0.345969	0.726858	0.181856	81.000000	0.013651	17.306828	87.000000	0.016815	2.912551	88.000000	0.055432	42.185597	81.000000	30.174585	0.896856	82.000000	55.079379	0.342040	84.000000	0.011873	40.533123	84.000000	0.015486	12.876758	83.000000	11.000734
34	3	61.483037	283.593954	38.667657	92.045459	0.175163	0.587397	0.503415	0.794652	0.535832	85.000000	0.033202	6.151495	88.000000	0.013536	2.726326	87.000000	0.010055	9.962147	86.000000	25.903898	0.113439	82.000000	64.850123	0.301149	88.000000	0.012574	20.833461	85.000000	0.018942	31.136338	85.000000	33.915084
35	3	36.820975	610.748036	2.708680	60.478206	0.475282	0.450645	0.494033	0.383898	0.735003	84.000000	0.564949	7.786551	85.000000	0.041986	1.269185	84.000000	0.018991	40.697140	86.000000	61.696732	0.121670	90.000000	72.905964	0.311150	81.000000	0.011434	31.929695	81.000000	0.045101	33.750739	88.000000	7.785951
36	1	29.858831	209.135324	52.967945	28.204992	0.640170	0.798435	0.233899	0.854299	0.532568	82.000000	0.011123	14.931780	83.000000	0.012013	2.774228	90.000000	0.023757	38.683214	88.000000	43.230248	0.628283	89.000000	22.759255	0.183749	83.000000	0.019439	10.802183	88.000000	0.010962	32.736595	86.000000	12.398083
37	3	4.610672	686.647892	68.558537	50.661311	0.181831	0.948064	0.191429	0.186387	0.974608	86.000000	0.050779	6.820655	84.000000	0.018392	2.289226	87.000000	0.011706	43.868301	88.000000	9.979151	0.161668	88.000000	39.936673	0.474716	82.000000	0.043948	39.388093	85.000000	0.019048	32.719764	85.000000	95.474731
38	2	6.890036	896.921883	51.048187	20.996728	0.317124	0.511735	0.527455	0.563006	0.952886	82.000000	0.014503	2.556897	90.000000	0.054793	2.474944	90.000000	0.065164	37.293394	90.000000	89.912059	0.666998	88.000000	69.617348	0.536347	81.000000	0.019877	15.334797	87.000000	0.040381	41.884491	85.000000	53.726755
39	3	21.272180	618.959369	3.603278	33.001759	0.113602	0.137249	0.785895	0.615983	0.186469	88.000000	0.010935	12.630792	83.000000	0.041826	0.962377	82.000000	0.042158	28.372395	89.000000	93.734616	1.094057	89.000000	80.807388	1.175252	87.000000	0.010251	23.894702	84.000000	0.037116	24.660329	81.000000	62.850944
40	2	10.228429	377.568260	31.212619	20.714575	0.913680	0.291563	0.365832	0.374660	0.248245	81.000000	0.010333	23.613967	81.000000	0.014162	1.266171	81.000000	0.071498	34.980984	82.000000	24.800356	0.427969	81.000000	29.801104	0.778216	88.000000	0.053011	40.325721	83.000000	0.026053	1.271595	89.000000	65.402970
41	4	59.056319	974.868758	68.936988	67.701651	0.530205	0.210152	0.166948	0.909261	0.504434	81.000000	0.043292	15.173790	83.000000	0.017781	0.776885	85.000000	0.019683	28.803044	90.000000	72.809354	1.141866	86.000000	11.769756	0.449649	82.000000	0.068348	11.645595	88.000000	0.027765	30.717422	82.000000	84.352924
42	1	45.754724	909.526813	28.029024	9.763956	0.703590	0.396205	0.267588	0.633974	0.873810	82.000000	0.428455	1.240869	83.000000	0.010505	0.458594	89.000000	0.012042	1.637203	87.000000	25.419275	0.952063	87.000000	11.629607	1.045270	85.000000	0.013862	10.559976	86.000000	0.096526	22.913839	88.000000	42.899165
43	2	45.256214	394.088044	58.295253	72.085098	0.300559	0.877617	0.383617	0.997771	0.135619	86.000000	0.016550	4.350682	88.000000	0.040731	3.366037	82.000000	0.045971	1.065887	90.000000	35.652494	0.112057	83.000000	48.693155	0.612055	81.000000	0.016988	20.366293	82.000000	0.150403	17.735423	83.000000	4.420667
44	3	81.253684	686.825865	64.652561	93.349467	0.767710	0.639796	0.243628	0.183949	0.710786	90.000000	0.020435	6.373284	90.000000	0.013648	1.349464	86.000000	0.418722	43.861288	88.000000	44.748798	0.041432	89.000000	74.497493	0.646594	82.000000	0.014036	39.589669	81.000000	0.045945	30.290831	86.000000	72.373226
45	1	43.704952	671.543104	13.755013	41.348457	0.278457	0.214264	0.882887	0.926637	0.706407	86.000000	0.019755	7.681133	85.000000	0.118573	1.525626	82.000000	0.031945	19.301631	83.000000	89.633892	0.770772	87.000000	36.230753	0.091829	84.000000	0.018741	35.315458	83.000000	0.011153	3.149010	88.000000	10.689876
46	2	55.003390	745.369410	49.673005	1.911416	0.721903	0.741868	0.324384	0.710363	0.786422	85.000000	0.059408	24.873952	82.000000	0.039322	1.948973	87.000000	0.185833	28.760084	82.000000	47.628151	0.767774	89.000000	24.654844	0.939044	90.000000	0.024570	30.472452	90.000000	0.011742	30.436163	81.000000	13.214215
47	3	8.559620	331.012608	61.213969	82.435434	0.547324	0.223939	0.934522	0.218058	0.297185	82.000000	0.014797	7.777311	84.000000	0.033712	0.640871	88.000000	0.020087	17.274096	88.000000	39.636456	0.842609	88.000000	91.773530	1.119213	86.000000	0.054568	3.119701	86.000000	0.013123	13.412721	83.000000	2.900106
48	3	66.371224	821.203708	94.437800	27.268298	0.958152	0.894631	0.261982	0.676317	0.190623	84.000000	0.011285	6.915399	88.000000	0.231890	0.237458	84.000000	0.020043	27.792301	86.000000	54.169223	0.857743	90.000000	75.128303	0.115991	83.000000	0.090804	33.059818	85.000000	0.018681	35.071788	83.000000	51.042735
49	2	27.850314	934.202440	96.493330	5.633768	0.712307	0.726732	0.178837	0.848965	0.932924	90.000000	0.016679	26.068799	86.000000	0.031868	2.482928	89.000000	0.016942	22.516253	90.000000	14.078701	1.059525	85.000000	71.805154	1.027119	82.000000	0.011408	9.122312	87.000000	0.040143	41.518783	82.000000	96.891921
50	3	17.795711	73.810495	72.503564	66.186648	0.401854	0.126509	0.132916	0.405826	1.066944	86.000000	0.012026	18.289074	85.000000	0.086706	1.214499	90.000000	0.010016	27.842711	84.000000	21.048501	0.116384	81.000000	77.670853	1.112505	88.000000	0.010527	17.537269	86.000000	0.011831	40.705635	83.000000	60.702854
51	4	72.200889	853.744832	72.046954	99.267107	0.852143	0.935245	0.109647	0.431134	0.795343	88.000000	0.010413	18.798602	81.000000	0.017199	3.370945	89.000000	0.013896	37.679043	83.000000	90.657418	1.112618	85.000000	71.964206	0.024810	86.000000	0.011031	16.842732	88.000000	0.015115	29.874459	89.000000	70.725256
52	3	82.626477	375.572358	49.056076	28.571294	0.536284	0.681998	0.109095	0.109095	0.912649	87.000000	0.482485	25.682997	85.000000	0.010955	0.508604	81.000000	0.014783	5.793891	88.000000	73.976105	0.956501	89.000000	54.556899	1.097469	84.000000	0.010269	35.492544	90.000000	0.013518	43.970292	83.000000	54.556899
53	2	40.172623	788.216367	7.603343	55.399470	0.109458	0.182075	0.743252	0.568157	0.329586	89.000000	0.025009	11.547296	86.000000	0.117998	0.833320	81.000000	0.046221	16.048394	90.000000	19.220171	0.558119	86.000000	21.104988	0.380905	86.000000	0.019555	4.139275	82.000000	0.035525	36.311997	85.000000	23.609506
54	5	77.877171	581.105680	98.919824	20.447907	0.158704	0.428887	0.994003	0.654112	0.177576	86.000000	0.014079	8.366467	87.000000	0.013703	3.298159	81.000000	0.012070	30.820485	83.000000	79.150791	1.176247	85.000000	52.406629	0.213692	83.000000	0.028241	32.576634	89.000000	0.050807	2.892697	81.000000	93.212186
55	2	31.672800	833.063937	4.020876	10.857532	0.965679	0.802777	0.647693	0.518226	0.521382	83.000000	0.015001	4.958811	89.000000	0.116380	1.796321	81.000000	0.017668	14.993641	87.000000	30.263957	0.535807	82.000000	58.543946	0.807360	83.000000	0.023853	5.173897	81.000000	0.019457	21.432726	90.000000	27.704848
56	3	43.911554	104.706175	80.879175	20.386302	0.597396	0.643290	0.531459	0.738662	1.042174	88.000000	0.218175	19.368043	86.000000	0.081722	0.161148	90.000000	0.010194	17.429769	83.000000	72.697371	0.341638	90.000000	64.814948	0.494259	83.000000	0.012052	20.666570	88.000000	0.010417	14.384055	90.000000	71.596863
57	4	6.648813	44.206667	23.736499	59.205766	0.117296	0.351268	0.183895	0.291563	0.362360	90.000000	0.017532	6.407733	81.000000	0.041764	0.738963	83.000000	0.014797	1.279999	83.000000	18.325769	0.726432	82.000000	34.719166	0.380067	84.000000	0.010870	38.436624	88.000000	0.014805	25.476412	86.000000	96.312470
58	1	66.389201	728.163450	11.955064	80.458484	0.338504	0.485815	0.596814	0.402807	0.374586	82.000000	0.015461	1.968461	86.000000	0.037311	2.402930	88.000000	0.111764	36.796548	90.000000	73.187218	0.847189	87.000000	67.726902	0.504690	88.000000	0.015461	7.577937	88.000000	0.037311	7.810436	87.000000	8.947442
59	2	38.211908	739.308275	11.344297	51.828066	0.179022	0.101302	0.355704	0.169151	1.138600	82.000000	0.023669	6.064911	87.000000	0.010334	0.376978	82.000000	0.012801	36.036554	90.000000	22.270549	0.036828	90.000000	46.824853	0.705573	90.000000	0.020470	4.376723	82.000000	0.010290	16.928342	81.000000	29.984195
60	3	82.626477	375.572358	49.056076	28.571294	0.536284	0.681998	0.109095	0.783478	1.179201	82.000000	0.014783	3.907751	89.000000	0.013518	0.437256	89.000000	0.018329	35.927837	87.000000	97.376209	1.097469	81.000000	43.881364	0.259490	88.000000	0.014400	10.695494	83.000000	0.021273	0.587474	90.000000	97.376209
61	2	70.125259	315.623723	60.806118	93.025753	0.375523	0.663134	0.296371	0.785166	0.520915	81.000000	0.019306	2.975602	86.000000	0.011909	0.888143	88.000000	0.019599	37.397158	87.000000	2.180535	1.144444	89.000000	51.797584	0.488362	82.000000	0.011909	25.668742	88.000000	0.019599	11.853823	81.000000	2.180535
62	1	35.765698	145.446889	23.946458	56.802644	0.307523	0.897729	0.860121	0.106292	0.912151	90.000000	0.505409	15.932178	85.000000	0.113074	0.542037	87.000000	0.021013	34.763703	83.000000	60.702811	0.284403	90.000000	44.769679	1.050315	85.000000	0.010604	12.735311	89.000000	0.011836	13.109810	86.000000	21.068716
63	1	80.692984	169.422017	72.018809	7.446239	0.561796	0.745626	0.158602	0.561796	1.005915	86.000000	0.049405	13.313547	87.000000	0.025343	0.074386	90.000000	0.014731	22.960492	86.000000	45.256214	0.026241	89.000000	39.408804	0.052721	89.000000	0.017154	27.838023	88.000000	0.013872	25.422780	88.000000	23.061457
64	3	41.399836	525.672549	97.365804	89.382478	0.137047	0.762001	0.715824	0.679206	1.160952	83.000000	0.012665	17.069716	82.000000	0.258873	1.791439	83.000000	0.013222	5.744479	86.000000	53.723290	0.285874	85.000000	10.537133	0.553404	87.000000	0.015441	11.418698	81.000000	0.019993	37.336593	85.000000	49.466424
65	1	93.352530	848.297489	22.987576	77.811501	0.642382	0.696531	0.398731	0.151353	0.053073	82.000000	0.200865	6.195149	90.000000	0.016415	2.010668	83.000000	0.032865	1.310497	82.000000	54.776784	0.343171	90.000000	41.312494	0.122640	82.000000	0.023370	16.992164	84.000000	0.017342	14.047791	89.000000	29.826742
66	2	14.009508	950.454555	53.510615	84.293318	0.598816	0.878359	0.951571	0.288212	0.229520	86.000000	0.022073	6.682570	88.000000	0.058362	2.199451	90.000000	0.010881	28.017756	90.000000	86.243318	0.101551	89.000000	47.015573	0.223012	88.000000	0.096742	11.490851	90.000000	0.012878	30.175381	81.000000	70.896395
67	2	84.829749	229.875761	77.811501	60.662005	0.696531	0.398731	0.640206	0.314103	0.373992	87.000000	0.044548	5.406776	83.000000	0.069430	2.571415	89.000000	0.044548	5.703788	90.000000	8.546295	0.296897	82.000000	75.720258	0.937756	84.000000	0.078945	8.794314	89.000000	0.040361	1.279999	81.000000	78.278612
68	2	51.797584	839.688081	51.022118	2.180535	0.130830	0.653300	0.604498	0.130830	0.741127	87.000000	0.014731	14.741294	90.000000	0.060001	0.405066	89.000000	0.010089	33.741543	89.000000	2.358850	0.794501	88.000000	9.344932	0.676827	88.000000	0.019574	5.367357	82.000000	0.022096	33.741543	84.000000	39.408804
69	1	63.955779	86.262802	57.733501	7.147815	0.119362	0.628691	0.484433	0.582632	0.674837	84.000000	0.941265	11.382901	81.000000	0.020930	1.506971	86.000000	0.035504	1.377481	86.000000	77.309363	0.848101	90.000000	92.293641	1.190826	83.000000	0.014326	26.013070	88.000000	0.012370	36.423403	87.000000	36.642073
70	2	22.927504	908.229440	44.640234	9.907582	0.446304	0.511670	0.833641	0.715260	0.598648	83.000000	0.021372	4.705303	82.000000	0.013927	2.863440	90.000000	0.360990	22.504169	82.000000	59.791144	0.671531	86.000000	77.493167	0.978911	81.000000	0.015134	17.294153	85.000000	0.020617	14.623084	82.000000	4.278710
71	3	20.976691	567.219004	93.735233	23.679572	0.470513	0.242674	0.896873	0.714540	0.423681	86.000000	0.013880	3.539102	88.000000	0.010074	0.217453	83.000000	0.011942	29.861165	88.000000	92.876999	1.130510	90.000000	2.061137	0.873435	88.000000	0.026720	10.968022	88.000000	0.015063	10.162911	89.000000	72.816345
72	1	61.243887	641.141001	17.527445	1.126692	0.380065	0.846287	0.243749	0.287352	0.368050	90.000000	0.018879	3.255720	85.000000	0.039367	1.702233	81.000000	0.011233	23.835857	84.000000	81.389986	0.473413	81.000000	76.318080	0.480386	86.000000	0.042440	42.422198	81.000000	0.015418	7.824495	81.000000	56.600304
73	2	48.543867	155.102922	53.196919	80.779966	0.872999	0.988670	0.945010	0.723323	1.074503	87.000000	0.012691	15.884096	90.000000	0.062464	0.922834	85.000000	0.136772	15.223781	85.000000	48.197376	0.339479	87.000000	59.370410	1.187294	88.000000	0.095613	19.855520	89.000000	0.020961	17.198467	81.000000	4.149793
74	4	91.596686	891.587806	59.273256	85.274403	0.109386	0.764389	0.757685	0.971944	1.023080	81.000000	0.013089	20.983267	81.000000	0.011382	1.661685	89.000000	0.020313	29.754284	83.000000	81.930399	0.617330	86.000000	82.322801	0.261908	83.000000	0.012117	16.502747	89.000000	0.038715	44.399125	87.000000	45.308744
75	1	31.212619	207.145753	90.504790	18.958810	0.429815	0.797628	0.415626	0.681449	1.073586	90.000000	0.028803	0.737329	82.000000	0.013123	1.077386	87.000000	0.344815	38.436624	88.000000	7.484216	0.678254	88.000000	69.209023	1.097860	86.000000	0.010385	2.244511	83.000000	0.344815	27.413522	82.000000	7.484216
76	2	32.197894	997.548385	11.312018	22.071880	0.365832	0.642382	0.696531	0.398731	0.723875	84.000000	0.355106	6.407733	87.000000	0.012324	3.073422	90.000000	0.016508	8.534550	84.000000	76.598698	0.446664	89.000000	19.914176	0.931293	84.000000	0.010957	27.286052	87.000000	0.010867	14.275967	90.000000	23.015553
77	4	36.896486	527.547227	42.363440	62.732698	0.426129	0.209108	0.762631	0.272842	0.672183	82.000000	0.193581	25.981294	82.000000	0.036365	0.823652	83.000000	0.145031	32.230645	83.000000	87.499911	0.420297	87.000000	99.557154	0.444347	89.000000	0.013591	5.824895	83.000000	0.016552	29.813163	85.000000	91.540607
78	2	6.648813	44.206667	23.736499	59.205766	0.117296	0.351268	0.183895	0.434153	0.373992	82.000000	0.027996	5.406776	83.000000	0.015394	3.073422	83.000000	0.011158	8.534550	82.000000	2.816060	1.036688	90.000000	13.749434	0.385794	82.000000	0.069430	44.886346	84.000000	0.044548	5.094101	89.000000	8.546295
79	2	22.071880	302.415501	93.352530	84.829749	0.299887	0.992023	0.112353	0.175863	0.612055	82.000000	0.027996	11.809311	83.000000	0.015394	1.338466	90.000000	0.011158	26.232825	82.000000	64.959385	0.863570	90.000000	89.618328	0.276356	89.000000	0.012775	38.939769	84.000000	0.051187	14.491086	89.000000	2.834740
80	3	2.927068	816.099321	39.676828	43.564618	0.989090	0.653654	0.624953	0.483378	0.539628	82.000000	0.187529	22.059110	89.000000	0.016027	2.710754	90.000000	0.014982	29.378660	89.000000	6.491498	0.676263	87.000000	9.900516	0.855074	85.000000	0.033082	32.543739	90.000000	0.035199	5.827462	85.000000	89.338167
81	4	48.027215	646.250319	45.200342	64.454109	0.133702	0.702921	0.810964	0.201349	0.477168	88.000000	0.024326	10.300853	84.000000	0.021996	1.725417	82.000000	0.021088	8.813314	90.000000	56.585451	0.251153	86.000000	46.715028	0.226303	86.000000	0.013585	17.268701	84.000000	0.030721	16.413844	90.000000	55.066837
82	1	35.718915	649.593850	89.618328	2.816060	0.215904	0.221845	0.206065	0.316149	0.937756	87.000000	0.017342	5.099347	84.000000	0.033527	0.096599	89.000000	0.015290	27.286052	84.000000	98.247179	0.380067	87.000000	91.268471	1.023292	90.000000	0.010867	25.476412	88.000000	0.043449	41.237527	81.000000	80.531228
83	3	76.090518	401.219466	22.469360	76.896176	0.502067	0.507070	0.434961	0.300657	0.978753	84.000000	0.045984	15.744563	86.000000	0.013161	0.235390	88.000000	0.012365	29.303254	82.000000	52.957631	0.981279	90.000000	34.025632	0.714100	82.000000	0.011348	23.524722	86.000000	0.098793	43.965228	89.000000	96.204851
84	3	47.066247	303.750393	20.556428	34.715906	0.786005	0.143168	0.281223	0.472641	0.716976	86.000000	0.020039	8.307930	87.000000	0.056507	3.172146	86.000000	0.091138	19.315849	85.000000	94.037753	0.908937	88.000000	67.941276	0.023307	81.000000	0.012552	20.961119	82.000000	0.011421	12.098962	84.000000	82.780460
85	2	6.557828	745.100124	9.573770	94.256423	0.138513	0.321090	0.186396	0.353773	1.076496	85.000000	0.089092	23.772310	83.000000	0.038274	1.370083	82.000000	0.016957	22.262871	88.000000	64.114892	0.421906	88.000000	93.752509	0.609054	88.000000	0.032463	21.000336	87.000000	0.022191	13.688651	89.000000	23.600798
