348	4	68	8.309396	-10.526171	8.958125	1.860062
348	4	11	2.912148	9.416507	-3.819088	7.462789
348	4	19	8.309396	-5.386189	2.708655	7.462789
348	4	2	8.306120	-0.155400	-3.819090	7.462789
349	2	71	8.276491	-16.502710	4.107225	0.678644
349	2	29	8.276491	-5.296836	-2.482762	6.889230
350	3	62	-0.414654	10.407589	-4.886678	8.700135
350	3	12	6.112402	-6.316422	6.453927	2.109905
350	3	26	-0.414654	4.083040	0.604256	2.109905
351	3	49	1.520171	9.572165	-2.249001	7.335640
351	3	22	6.952308	-8.604745	8.865772	0.786585
351	3	29	6.952308	-4.559676	2.474364	7.335640
352	2	68	1.784245	5.582018	-0.987561	-1.633835
352	2	32	8.244090	-10.346810	5.008757	-1.633835
353	3	62	-0.966400	9.551088	-8.359420	7.645527
353	3	16	-0.966400	4.122866	-1.821813	1.156220
353	3	22	5.406532	-13.063211	1.724398	1.156220
354	2	78	5.652520	-13.914806	1.254541	5.807009
354	2	22	-0.929415	4.770622	-5.140094	5.807009
355	2	66	-0.057297	-0.925927	1.595516	-0.100283
355	2	34	6.536447	-8.681383	7.644705	-0.100283
356	4	32	5.077607	-6.907635	1.187061	6.473914
356	4	47	-0.687582	10.877400	-3.010203	6.473914
356	4	13	-0.687581	10.877400	-3.010203	4.670041
356	4	8	5.077607	-6.907635	1.187061	4.670041
357	3	76	6.459989	-12.583249	6.816180	0.810047
357	3	13	0.857262	11.152147	-0.219551	6.668075
357	3	11	6.459989	-6.248138	2.998821	6.668075
358	2	63	1.268269	9.198567	-2.930722	7.279268
358	2	37	6.658244	-3.632050	0.479788	7.279268
359	2	40	7.790495	-7.081854	6.059007	-3.982698
359	2	60	2.230845	5.310537	-0.417033	-3.982698
360	2	73	1.353860	10.052759	-5.506158	7.627454
360	2	27	1.353860	10.052759	1.071135	2.166918
361	3	63	5.323852	-14.407663	7.464617	0.674942
361	3	20	-0.446371	10.204734	-0.054051	6.624230
361	3	17	5.323852	-8.604205	4.030671	6.624230
362	3	20	4.212465	-8.202211	1.636315	4.984371
362	3	77	4.212465	-8.283205	7.854804	0.863455
362	3	3	-1.836373	4.993451	-4.355564	4.984371
363	3	34	6.301449	-9.486996	2.043489	4.022956
363	3	60	-0.158037	4.556525	-3.635150	4.022956
363	3	6	-0.158037	-1.323007	2.043489	4.022956
364	3	24	5.642398	-7.537658	1.026673	7.708124
364	3	27	0.717236	9.813650	-5.461886	7.708124
364	3	49	5.642398	-13.866771	7.533445	2.113868
365	3	83	7.693672	-9.615782	6.157225	-1.502227
365	3	8	7.693672	-1.802079	-0.092106	4.837236
365	3	9	4.303920	1.889836	-6.431569	4.837236
366	5	26	1.044334	9.793102	-7.682148	8.701247
366	5	18	7.661008	-2.686386	-1.103526	8.701247
366	5	18	1.044334	3.426530	-1.421149	2.122629
366	5	37	7.661008	-13.173874	5.157472	2.122629
366	5	1	1.374072	-0.694387	5.153816	2.122629
367	3	8	-0.396920	6.174441	-5.043471	5.524751
367	3	72	6.048705	-15.712580	5.690945	-0.804364
367	3	20	6.048705	-3.370569	0.104354	5.524751
368	3	32	6.035478	-4.777084	6.893959	-1.072287
368	3	55	-0.282900	4.227130	1.167368	-1.072287
368	3	13	-0.282900	10.481409	-3.806942	5.179350
369	3	28	3.298444	4.433891	-4.061620	7.665806
369	3	56	9.330489	-6.171687	0.849873	7.665806
369	3	16	9.330489	-1.071651	6.737929	3.998156
370	4	20	4.515417	-0.566758	0.844871	2.702324
370	4	34	5.834951	-11.585920	6.396113	2.702324
370	4	18	5.834951	-6.659916	2.325451	6.716899
370	4	28	4.515417	10.899828	-3.225743	6.716899
371	3	22	1.799737	5.162527	-5.544647	4.829995
371	3	43	1.799737	2.284582	-1.204551	-0.262106
371	3	35	8.275773	-7.577587	5.367293	-0.262106
372	1	100	-0.353933	9.164742	-9.836587	7.915386
373	2	63	2.928596	-10.900246	6.353612	2.981716
373	2	37	-3.695734	7.930679	-5.254134	6.486072
374	2	29	5.028626	-9.785367	4.262841	-1.774934
374	2	71	0.625791	5.057048	-1.257153	-1.774934
375	2	66	6.347474	-16.056724	3.384627	-2.393744
375	2	34	0.543746	1.299232	-2.595731	-2.393744
376	3	55	6.587357	-11.527201	6.942410	0.370146
376	3	20	5.578546	4.710278	-6.181899	6.645184
376	3	25	5.578546	-0.018992	0.349016	0.370146
377	4	35	3.058729	10.335552	-1.678407	7.127724
377	4	33	3.058729	7.294307	-1.678407	2.145340
377	4	22	7.060982	-7.733806	1.993256	2.145340
377	4	10	7.060982	-2.308737	1.993255	7.127724
378	3	44	-3.615097	5.770307	-0.886480	2.348208
378	3	54	-3.615097	11.284757	-6.594071	7.778771
378	3	2	2.259286	-4.699028	3.970954	2.348208
379	4	43	6.309859	-3.802925	3.400446	6.326397
379	4	54	0.615850	7.431804	-3.009966	6.326397
379	4	1	6.309859	-8.760483	6.765306	0.123114
379	4	2	0.615850	2.474239	0.354894	0.123114
380	2	61	6.804965	-3.518887	-1.073435	6.445870
380	2	39	2.396452	7.713808	-7.626037	6.445870
381	4	44	4.287689	-9.991143	5.468666	-1.297986
381	4	43	1.321241	0.022175	0.150528	-1.297986
381	4	6	4.287689	-9.991143	5.468666	4.079568
381	4	7	1.321241	0.022175	0.150528	4.079568
382	3	88	7.960972	-12.484288	7.774939	1.115686
382	3	8	2.172649	11.202332	-1.312899	6.136697
382	3	4	7.960972	-6.823503	4.020430	6.136697
383	4	50	1.987871	12.187379	-2.987584	6.983260
383	4	25	7.101346	-5.348735	2.689338	6.983260
383	4	11	7.101346	-10.839692	8.753409	0.962076
383	4	14	3.073655	0.284973	3.076483	0.962076
384	2	71	2.447482	4.010168	-3.722317	5.873877
384	2	29	5.554289	-14.115075	6.075218	-0.504436
385	3	12	5.686489	-6.653334	2.745206	6.412409
385	3	78	5.686489	-12.962636	9.232919	1.047634
385	3	10	-0.588628	8.856417	0.788780	6.412409
386	4	34	1.030141	7.484712	-4.447094	7.880325
386	4	27	4.996408	-17.441046	6.696963	2.383824
386	4	31	4.996408	-11.711342	2.041793	7.880325
386	4	8	1.030141	1.755008	0.208075	2.383824
387	4	52	3.293649	2.130203	1.534907	-3.984844
387	4	6	5.822734	-3.989641	6.730488	1.774459
387	4	31	5.822734	-8.701295	6.730488	-3.984844
387	4	11	3.293649	6.847542	1.534907	1.774459
388	4	47	7.741192	-11.500274	7.486654	-0.747482
388	4	40	2.719631	3.807176	0.910135	-0.747482
388	4	9	2.719631	-1.923451	7.486654	-0.747482
388	4	4	2.719631	10.235157	-5.607518	5.105627
389	2	95	4.000642	6.797756	-2.508276	7.597116
389	2	5	8.406754	-7.025088	8.368275	1.131357
390	4	25	6.187512	-9.182006	1.432400	4.896956
390	4	56	0.059721	6.409505	-4.922883	4.896956
390	4	13	0.059721	6.409505	-0.213712	-0.945316
390	4	6	6.187512	-9.181970	6.141571	-0.945316
391	1	100	8.689018	-14.122271	3.824378	-1.369922
392	3	21	6.162803	-7.456008	1.790214	8.198044
392	3	38	0.485600	10.483072	-4.274004	8.198044
392	3	41	6.162803	-13.545185	7.547432	2.133827
393	3	85	6.667979	-11.833735	7.314553	-0.308774
393	3	7	6.667979	-5.451181	7.314553	4.831812
393	3	8	0.787225	4.593970	4.605269	4.831812
394	3	73	1.751174	-9.091745	5.485061	-0.375794
394	3	9	-2.262243	9.465665	-2.163137	6.105842
394	3	18	1.751174	-2.815924	1.656352	6.105842
395	4	45	-0.143187	7.084480	-5.930066	5.356260
395	4	23	6.266793	-8.996398	0.864410	-0.571744
395	4	20	6.266793	-2.978547	-5.930066	5.356260
395	4	12	-0.143187	1.066629	-5.281615	-0.571744
396	4	48	7.504643	-10.306867	7.449105	0.210748
396	4	44	2.549489	0.822886	0.868936	0.210748
396	4	3	7.504643	-10.307233	7.448332	4.212913
396	4	5	2.549489	0.822892	0.868162	4.212913
397	2	69	4.243810	6.152170	-4.525990	6.813266
397	2	31	7.098724	-7.064166	6.640438	0.551279
398	3	22	5.276692	-9.857496	2.900500	6.828239
398	3	8	-0.568234	8.859906	-3.496604	6.828239
398	3	70	5.276692	-14.364093	8.428185	1.407029
399	3	30	0.659174	2.411835	-2.564179	-0.637728
399	3	13	0.659174	8.915301	-6.768325	6.002776
399	3	57	5.628310	-15.007904	1.607017	-0.637728
400	4	45	3.068309	10.430793	-5.661186	6.524737
400	4	19	3.079869	-0.599308	0.232783	1.706387
400	4	11	7.799597	-5.724254	0.451607	6.524737
400	4	25	7.799597	-10.470587	6.345576	1.706387
401	3	61	6.304192	-5.730890	0.337706	8.104368
401	3	14	6.304192	-12.123024	0.337706	4.144741
401	3	25	2.366660	2.797593	-4.231150	8.104368
402	1	100	-0.960729	9.491309	-2.428703	8.826334
403	2	48	8.941458	-17.350189	0.595932	4.413865
403	2	52	8.941458	-17.350189	7.234824	-1.367899
404	2	68	4.096641	-0.557665	-0.835090	7.627043
404	2	32	6.315466	-6.139691	3.722653	7.627043
405	2	53	3.850368	-2.901808	-1.060833	6.410837
405	2	47	-2.027926	9.081769	-4.998365	6.410837
406	3	66	5.491545	-14.938070	8.339376	0.158921
406	3	17	-0.297646	10.673717	-4.152826	6.507823
406	3	17	5.491545	-8.294746	2.012849	6.507823
407	3	30	8.087874	-10.772147	-2.837859	6.749235
407	3	59	8.087874	-14.892141	3.680139	0.405874
407	3	11	4.213338	1.275106	-7.969418	6.749235
408	3	13	0.468830	3.844629	0.053086	3.561763
408	3	23	4.580480	-13.043156	6.075845	3.561763
408	3	64	0.468830	10.073579	-5.177923	8.004608
409	2	98	5.824883	-12.150412	7.499412	-1.004117
409	2	2	5.824883	-5.555524	1.813104	5.238621
410	2	34	7.769460	-6.324557	5.454530	-0.533470
410	2	66	3.033867	4.815404	0.291296	-0.533470
411	3	78	9.691245	-13.959932	9.192033	0.071376
411	3	18	9.691245	-8.619998	2.949102	6.429820
411	3	4	3.831697	9.489412	-3.201638	6.429820
412	3	59	0.707979	7.803991	0.674557	-1.077281
412	3	24	7.114037	-7.033406	6.134272	-1.077281
412	3	17	0.707979	9.317654	-5.352625	5.205083
413	4	36	8.201818	-6.693794	2.046668	7.091372
413	4	36	1.944689	9.544131	-3.711803	7.091372
413	4	23	8.201818	-11.876259	2.046668	1.748452
413	4	5	1.944689	4.361666	-3.711783	1.748452
414	4	57	0.503247	5.879150	-1.503492	-1.232842
414	4	27	6.389078	-8.549195	4.218256	-1.232842
414	4	10	0.503247	8.037224	-7.146334	4.973803
414	4	6	6.389078	-3.778474	-1.424586	4.973803
415	1	100	7.381664	-13.879958	6.730898	0.048332
416	1	100	7.835144	-17.386543	7.671055	-6.117224
417	3	65	6.529547	-12.358835	6.817753	1.753473
417	3	25	6.529547	-5.812801	6.123532	5.059336
417	3	10	0.992727	0.487978	2.604724	5.059336
418	4	50	5.121795	-6.221535	-0.059663	-0.687510
418	4	31	4.013128	4.867807	-6.440485	-0.687510
418	4	12	4.013128	10.097630	-6.440485	4.219699
418	4	7	5.121795	-0.991712	-6.440485	4.219699
419	4	27	0.467484	12.292992	-4.738259	6.824512
419	4	24	5.461652	-12.113594	7.279072	1.043789
419	4	34	0.467484	6.966158	0.750922	1.043789
419	4	15	5.461652	-6.819849	1.789891	6.824512
420	4	34	8.226111	-10.655868	6.249341	2.069006
420	4	45	8.226111	-6.395266	2.289885	7.326123
420	4	19	2.789338	7.247212	-2.978698	7.326123
420	4	2	2.789338	2.984549	0.980758	2.069006
421	4	30	5.903270	-1.595163	-2.748482	7.057049
421	4	68	0.929667	11.256912	-8.575169	7.057049
421	4	1	5.903270	-6.667004	-2.748482	1.145296
421	4	1	0.929667	6.185070	-8.575169	1.145296
422	6	34	8.263786	-9.078122	9.481364	-0.532500
422	6	17	8.263786	-3.096472	2.977583	-0.532500
422	6	40	2.070405	2.055124	2.977583	-0.532500
422	6	2	2.070405	2.055124	0.868706	3.481855
422	6	6	8.263786	-3.096472	0.868706	3.481855
422	6	1	8.263786	-9.078122	7.372483	3.481855
423	3	26	2.812886	9.008186	-0.598460	8.759121
423	3	71	8.962712	-1.214610	5.574172	8.759121
423	3	3	8.962712	-7.787242	5.574173	2.818823
424	3	34	2.388102	5.330398	-5.285667	8.302397
424	3	62	7.378854	-13.292295	6.734268	1.939114
424	3	4	7.378854	-6.908952	0.663065	8.302397
425	1	100	7.086973	-9.984900	6.985894	-1.054023
426	3	58	6.614756	-13.710374	6.523849	1.347824
426	3	26	1.691628	8.865824	-3.005429	7.808402
426	3	16	6.614756	-7.100277	1.872972	7.808402
427	3	23	0.262045	7.535162	-5.277911	6.395701
427	3	55	6.790328	-14.805953	6.833027	-0.087852
427	3	22	6.790328	-8.758005	0.947351	6.395701
428	3	47	3.054508	9.280096	-9.362854	7.196540
428	3	18	3.054508	2.958470	-2.888019	0.603408
428	3	35	8.038999	-9.495736	3.138271	0.603408
429	4	38	-0.105619	4.018605	-2.306200	-0.866176
429	4	20	-0.105619	7.304119	-2.306200	4.938171
429	4	33	6.171713	-11.441957	3.956421	-0.866175
429	4	9	6.171713	-8.156469	3.956421	4.938171
430	3	90	0.204419	8.911210	-5.603933	6.774097
430	3	5	0.204419	4.746513	-0.145823	0.259516
430	3	5	6.331263	-10.358961	6.329915	0.259516
431	3	47	2.465076	9.970225	-6.310389	7.229749
431	3	18	2.465076	3.424182	0.302091	0.924887
431	3	35	6.262566	-12.836586	6.711185	0.924887
432	2	39	6.149648	-12.338536	4.808987	-1.243781
432	2	61	-0.461673	0.111118	0.325022	-1.243781
433	3	35	6.213838	-7.744602	2.558125	6.355670
433	3	52	6.213838	-13.976693	6.936725	0.921347
433	3	13	0.201042	8.089568	-0.696075	6.355670
434	4	40	5.063835	-7.271546	0.052897	7.711976
434	4	49	-0.473170	10.566578	-6.018076	7.711976
434	4	4	-0.473170	-0.134382	0.039565	1.085379
434	4	7	5.063834	-12.165378	6.110538	1.085377
435	3	36	6.895599	-12.382991	4.917505	2.422146
435	3	51	0.505043	9.613222	-6.143163	6.331636
435	3	13	0.505043	3.625263	-0.869129	2.422146
436	3	96	3.656824	11.046003	-6.596460	7.616417
436	3	2	3.656824	1.002802	-0.792112	2.960245
436	3	2	7.591359	-10.156895	4.195211	2.960245
437	2	36	6.677531	-9.300620	6.377086	-3.359241
437	2	64	0.052919	2.298372	0.814967	-3.359241
438	4	35	8.005263	-15.496775	6.713967	1.157693
438	4	12	2.450660	1.450380	0.315243	1.157693
438	4	32	8.005263	-7.260090	0.849058	6.879672
438	4	21	2.450660	7.514326	-5.549665	6.879672
439	3	92	-1.745668	8.344288	-4.092473	5.439691
439	3	7	4.087662	-12.529590	8.375100	1.181272
439	3	1	4.087662	-6.035908	2.309478	5.439691
440	3	24	7.961786	-16.030702	6.611170	2.087255
440	3	30	1.406806	8.969700	-5.823580	7.994899
440	3	46	7.961786	-9.853368	0.650876	7.994899
441	4	44	6.875164	-8.965080	5.747493	0.234332
441	4	38	2.940629	1.593013	1.091320	0.234332
441	4	10	2.940629	9.380365	-5.255725	6.643456
441	4	8	6.875164	-6.359944	-0.599552	6.643456
442	4	22	2.361373	10.050480	-4.631356	7.649960
442	4	11	2.361373	6.342856	1.241035	2.459428
442	4	35	8.915775	-1.612263	0.475123	7.649960
442	4	32	8.915902	-9.872952	6.347515	2.459428
443	1	100	6.363568	-13.646138	6.967882	-1.546580
444	3	53	6.733810	-13.152636	6.944266	1.611362
444	3	24	2.436507	9.182550	-5.437191	6.566532
444	3	23	6.733810	-3.473144	0.601922	6.566532
445	3	48	6.120992	-14.060437	4.648981	2.593817
445	3	35	6.120992	-1.859368	-1.904461	7.204696
445	3	17	1.837406	4.418140	-7.130763	7.204696
446	3	39	4.342872	0.590027	1.396844	-0.102156
446	3	43	4.342872	7.906649	-3.198275	6.004434
446	3	18	7.086973	-5.265668	7.998580	-0.102156
447	3	64	9.701208	-9.952591	6.672038	2.354769
447	3	20	9.701208	-5.651144	1.648967	6.451740
447	3	16	5.845317	5.185176	-0.945054	6.451740
448	4	64	1.328428	11.856591	-2.316039	6.934249
448	4	28	4.552223	-4.564275	3.842873	6.934249
448	4	7	1.328428	9.711354	0.420093	0.939551
448	4	1	4.552223	-6.709389	6.579004	0.939551
449	3	76	9.552532	-10.285647	7.914276	3.151430
449	3	15	3.029330	0.204376	-1.434648	6.211573
449	3	9	9.552532	-3.917511	3.995611	6.211573
450	4	14	0.241032	9.243004	-4.807068	5.487282
450	4	69	4.598917	-13.160117	7.187925	-0.219514
450	4	15	4.598917	-7.453321	1.110703	5.487282
450	4	2	4.598917	-1.376099	-4.807070	5.487282
451	4	39	0.405456	3.398493	1.084661	0.073231
451	4	28	0.405458	9.896721	-4.862843	6.618684
451	4	29	6.888417	-11.265464	6.368369	0.073231
451	4	4	6.888417	-1.848821	1.084659	0.073231
452	2	28	7.769460	-6.324561	5.454530	-0.533470
452	2	72	6.175176	4.815404	0.291296	-0.533470
453	2	53	6.754560	-14.578467	5.542191	2.055895
453	2	47	0.567450	3.639928	0.056193	2.055895
454	4	24	8.147240	-2.695177	4.010736	6.600669
454	4	52	2.753114	10.475358	-0.379907	6.600669
454	4	13	8.147240	-8.625800	7.118542	2.539110
454	4	11	2.753114	3.198333	2.727899	2.539110
455	2	91	0.032610	6.499611	-2.436201	7.627199
455	2	9	5.434370	-6.605536	2.150520	7.627199
456	4	55	6.269032	-13.542762	6.548426	0.734355
456	4	7	0.627210	2.444355	1.264230	0.734355
456	4	33	0.627210	8.283037	-1.958425	6.574933
456	4	5	6.269032	-7.704301	3.325730	6.574933
457	3	55	3.506757	7.907894	-6.364845	6.482068
457	3	11	3.506757	2.148615	-0.624427	1.015218
457	3	34	8.415208	-12.329688	5.816860	1.015218
458	3	26	0.770729	7.146185	-1.672143	1.213860
458	3	48	0.770729	12.653938	-7.321140	6.235558
458	3	26	7.139588	-7.859776	4.823178	1.213860
459	4	49	1.438738	9.600034	-3.250190	7.585788
459	4	32	6.768930	-7.002578	3.321769	7.585788
459	4	8	1.438738	5.389860	1.420037	1.786671
459	4	11	6.768930	-7.002578	7.992069	1.786671
460	3	57	0.765690	7.753398	-0.027255	2.742919
460	3	24	6.685056	-10.137268	6.204836	2.742919
460	3	19	0.765690	12.060171	-6.120329	5.997119
461	4	28	7.649929	-2.171447	1.127079	7.794601
461	4	34	7.649929	-14.722249	7.276952	2.642929
461	4	24	1.863295	8.613421	-5.022794	7.794601
461	4	14	1.863294	2.322929	1.127079	2.642929
462	3	88	7.043073	-10.124274	9.150312	1.404229
462	3	5	7.043073	-3.843203	4.446419	5.791151
462	3	7	1.231895	9.963124	-1.860685	5.791151
463	2	89	8.962863	-12.114655	6.281620	-0.635287
463	2	11	2.398290	10.911864	-3.399367	5.292809
464	1	100	-0.561863	9.958044	-3.503545	8.529967
465	1	100	7.145628	-13.597597	7.401993	-2.542920
466	2	43	-2.369587	2.701156	-0.934032	-0.780900
466	2	57	3.478473	-12.499554	3.972770	-0.780900
467	4	49	0.751617	9.704431	-7.218913	7.958468
467	4	27	7.138111	-1.542211	-7.093689	7.958468
467	4	11	7.138111	-9.833445	4.313011	2.202291
467	4	13	0.751617	7.883031	-0.802783	2.202292
468	3	44	6.409398	-14.145841	6.399026	1.967648
468	3	27	6.409398	-9.476097	-0.084897	6.787545
468	3	29	-0.198933	8.122818	-6.670439	6.787545
469	3	75	1.543850	0.812171	3.910198	0.739345
469	3	14	7.504086	-6.207674	7.856569	0.739345
469	3	11	1.543850	10.845728	-2.540526	5.996649
470	4	35	-0.505766	8.377020	-6.602454	6.483443
470	4	38	4.767634	-15.530564	5.326049	1.337654
470	4	17	-0.505766	2.116081	0.011359	1.337654
470	4	10	4.767634	-3.845838	-1.287764	6.483443
471	4	46	0.615521	3.514903	-1.031911	1.745237
471	4	34	0.615521	9.927758	-7.464592	6.193901
471	4	6	4.059665	-0.929276	-1.031911	1.745237
471	4	14	4.169866	-6.223302	4.995991	1.745237
472	3	26	4.169866	-9.239971	5.459503	2.842112
472	3	17	-0.638361	3.674838	-0.857002	2.842112
472	3	57	-0.638361	10.160479	-5.781316	6.396457
473	3	51	8.229256	-6.832921	3.785392	7.422945
473	3	26	3.152977	-0.562203	3.785392	7.422945
473	3	23	2.525468	9.207633	-1.863959	7.422945
474	5	29	6.151600	-8.409011	1.166018	7.476238
474	5	49	1.849764	9.650024	-4.670170	7.476238
474	5	8	6.151600	-13.282312	1.166020	1.715828
474	5	12	6.151600	-3.351867	-4.670160	7.476238
474	5	2	1.849764	4.776724	-4.670171	1.715829
475	3	32	0.813379	9.973652	-4.027727	6.174182
475	3	48	0.813379	9.973652	0.828721	0.614174
475	3	20	5.208445	-4.886853	6.388729	0.614174
476	3	38	0.977513	9.221827	-2.403896	8.749792
476	3	29	6.815045	-5.935173	0.488107	8.749792
476	3	33	6.815045	-12.562906	6.439497	3.406608
477	3	57	6.307080	-8.228617	5.296636	1.083723
477	3	36	-0.274034	10.072750	-4.251248	7.220728
477	3	7	6.307080	-2.462838	0.064649	7.220728
478	2	26	0.614613	10.557969	-4.648790	6.134342
478	2	74	6.730527	-12.241649	6.655841	0.864136
479	3	16	5.507550	-9.483955	6.691020	4.639083
479	3	82	5.507550	-14.840943	6.691020	2.351208
479	3	2	-1.015902	1.838290	1.583570	4.639083
480	1	100	9.338376	-15.083297	7.064049	-0.024816
481	3	53	0.636874	4.793693	0.092423	-0.816232
481	3	42	6.066961	-6.872146	5.183994	-0.816232
481	3	5	0.636875	9.586911	-6.450949	5.365839
482	4	32	1.604346	3.740483	-2.506776	4.391845
482	4	12	6.016444	-15.071175	3.557367	0.006706
482	4	46	6.016444	-15.047562	3.557367	4.391845
482	4	10	1.604346	3.708191	-2.506776	0.006706
483	3	9	0.118118	8.446107	-4.018237	6.583651
483	3	35	6.508552	-8.024743	1.728460	6.583651
483	3	56	6.508552	-14.565261	6.916188	-0.025342
484	3	29	-1.624386	10.393624	-1.576545	7.076968
484	3	43	4.772099	-12.755369	9.441819	2.193983
484	3	28	4.772099	-6.820280	3.156532	7.076968
485	4	40	-1.142377	10.113431	0.768938	2.760675
485	4	46	-1.142377	10.113431	-2.478308	7.674649
485	4	8	5.022809	-2.728475	6.442822	2.760675
485	4	6	5.022809	-2.728475	3.195576	7.674649
486	3	79	-0.576178	9.988315	-5.984275	6.647223
486	3	11	4.935930	-9.451271	6.315465	0.862461
486	3	10	-0.576178	3.846796	0.051840	0.862461
487	2	24	4.140788	-8.208400	5.974525	0.781644
487	2	76	-2.260831	8.352654	-4.575335	6.559857
488	4	30	5.307125	-9.653544	4.257160	0.538433
488	4	23	-0.115068	11.317662	-7.875117	7.071334
488	4	40	-0.115067	7.535291	-1.399764	0.538433
488	4	7	5.307125	-0.900207	-7.875116	7.071334
489	3	33	7.196115	-13.283515	5.206229	0.915185
489	3	24	0.756631	2.604262	0.297172	0.915185
489	3	43	0.756631	8.154578	-5.362726	6.469124
490	3	60	-1.168931	5.734002	-0.638497	0.920289
490	3	21	4.868201	-10.964737	4.840527	0.920289
490	3	19	-1.168931	11.819070	-6.923894	5.637301
491	2	50	7.286795	-5.262750	0.572669	7.039689
491	2	50	1.165439	9.711947	-4.776827	7.039689
492	4	48	-0.550195	7.745130	-5.416103	1.459899
492	4	43	-0.550195	12.391279	-5.416103	7.442999
492	4	7	5.737053	-8.409279	0.612132	1.459899
492	4	2	5.737053	-3.765602	0.612132	7.442999
493	1	100	1.071750	11.457890	-6.946508	8.911337
494	4	37	0.880437	9.460697	-4.089067	7.385950
494	4	35	7.142023	-14.139814	7.189072	3.106574
494	4	19	0.880437	2.835769	1.346326	3.106574
494	4	9	7.142023	-7.517006	1.753679	7.385950
495	3	62	0.060738	10.228828	-7.067770	6.099829
495	3	16	0.060738	3.669944	-1.659100	0.605321
495	3	22	6.140022	-12.003512	4.474506	0.605321
496	4	51	8.229606	-11.649968	3.581305	2.700107
496	4	19	3.707401	4.429851	-2.029058	2.700107
496	4	23	3.707401	10.080595	-2.621640	6.687148
496	4	7	8.229606	-5.999224	2.988724	6.687148
497	3	30	-0.951986	9.987981	-2.847832	6.214634
497	3	50	-0.937181	-2.256227	7.734756	3.317752
497	3	20	5.408363	-7.286615	7.734756	3.317752
498	3	82	7.319054	-15.110475	6.317701	1.060601
498	3	14	7.319054	-9.398112	2.298271	5.634068
498	3	4	3.070801	5.912842	-2.161293	5.634068
499	4	37	-3.076914	5.568180	0.637049	-0.222508
499	4	33	3.482932	-8.488729	5.781333	-0.222506
499	4	25	-3.076914	9.191891	-3.779999	6.080930
499	4	5	3.482932	-4.865612	1.364284	6.080930
500	4	6	-1.918858	3.419896	-1.886311	5.879946
500	4	48	4.675139	-8.286790	6.789417	2.505466
500	4	19	4.675139	-8.286789	1.066002	5.879946
500	4	27	-1.918858	3.419896	3.837096	2.505466
501	2	90	1.197367	9.892662	-1.717378	6.556322
501	2	10	6.353364	-3.672547	4.288931	6.556322
502	3	65	6.604206	-10.560199	5.720812	1.136260
502	3	22	0.529629	10.075730	-4.564405	7.123954
502	3	13	0.529629	-2.412887	1.249146	7.123954
503	2	56	5.866356	-9.953858	3.659250	7.139721
503	2	44	0.971861	8.646058	-0.644227	7.139721
504	3	6	2.992434	9.459063	-4.014655	6.347680
504	3	10	8.859451	-3.291090	0.746224	6.347680
504	3	84	8.859451	-13.624993	7.215306	0.536502
505	3	58	2.260744	10.798279	-4.415647	7.226339
505	3	22	7.688034	-15.531147	6.801642	0.644404
505	3	20	2.260744	-2.447512	6.801642	0.644404
506	3	88	6.252073	-10.026303	7.341711	-0.396497
506	3	6	6.252073	-4.085746	0.832312	6.057368
506	3	6	1.276951	9.759853	-3.649736	6.057368
507	4	22	0.542222	10.249668	-4.762926	6.464107
507	4	50	0.542222	1.843326	0.895499	1.797814
507	4	20	6.559857	-5.443502	6.379382	1.797814
507	4	8	6.559857	-1.340738	0.720956	6.464107
508	1	100	4.138430	9.297998	-2.847697	8.029039
509	3	49	-0.212106	5.606327	-1.951013	5.666032
509	3	43	-0.212106	0.945701	4.369103	1.999729
509	3	8	6.067426	-7.420174	9.098336	1.999729
510	3	47	0.418681	9.881542	-6.800432	6.397245
510	3	51	6.400351	-6.443088	5.726574	1.018637
510	3	2	6.400351	-2.029922	-0.432349	6.397245
511	3	28	-1.149573	10.608464	-6.975052	6.267622
511	3	65	-1.149573	5.828753	-0.492006	0.753946
511	3	7	5.042400	-11.584906	5.475172	0.753946
512	3	46	0.352927	3.741078	6.359685	2.490424
512	3	35	0.352927	8.461457	5.293663	7.210803
512	3	19	6.853112	-4.871968	7.733276	2.490424
513	3	33	-2.605910	1.225617	0.039208	-0.427546
513	3	41	4.012952	-9.097862	5.500788	-0.427546
513	3	26	-2.605910	6.927334	-6.177181	6.201252
514	3	96	-4.562065	10.585288	-7.032435	7.427004
514	3	2	-4.562065	4.775271	-0.532250	3.346782
514	3	2	0.878726	-4.011948	5.057348	3.346782
515	3	49	0.497140	9.829027	-3.212803	8.205657
515	3	34	0.497140	5.009843	0.773525	1.665621
515	3	17	5.261444	-5.842165	6.704242	1.665621
516	1	100	2.106247	9.711545	-4.822008	7.980283
517	3	34	0.964509	9.930927	-4.170004	6.425126
517	3	55	0.964508	0.392932	2.223194	-0.030441
517	3	11	6.683694	-7.908140	5.441814	-0.030441
518	3	68	7.215435	-13.119108	7.109659	-1.291013
518	3	21	7.215435	-7.702565	3.127053	4.705908
518	3	11	0.802284	10.407267	-0.590620	4.705908
519	1	100	5.236322	-10.787111	6.343536	-0.700782
520	2	66	5.320248	-11.047571	5.866798	5.232326
520	2	34	-1.047413	2.312152	0.296777	5.232326
521	2	60	4.372816	0.077266	-2.117923	-0.240597
521	2	40	9.015272	-11.560045	3.910802	-0.240597
522	3	60	6.773386	-11.320499	6.609307	0.135124
522	3	28	4.284389	2.874732	-4.832374	6.659709
